19701 200
172 32 1
45 146 3
39 37 3
189 76 2
46 34 4
27 115 1
78 159 2
144 19 2
54 108 2
63 64 4
90 199 4
167 144 3
14 184 2
159 48 1
98 70 2
154 108 2
88 75 4
190 162 4
16 40 1
126 33 1
116 80 2
193 161 3
68 138 4
168 145 2
157 168 3
8 164 3
139 68 4
153 157 2
7 69 1
11 42 3
50 85 4
179 137 1
119 126 4
18 89 3
110 61 1
38 44 2
91 137 2
42 168 1
148 37 1
129 81 3
170 8 2
54 92 1
52 96 3
28 193 1
90 195 2
173 43 4
112 195 4
184 68 1
23 73 3
101 108 4
53 184 3
27 10 4
166 59 4
7 195 2
14 109 4
113 158 3
120 35 1
17 12 3
57 199 2
84 118 2
161 140 2
168 48 3
116 117 3
147 87 4
84 67 3
26 32 1
0 139 4
23 25 4
79 37 1
8 162 2
51 166 2
11 34 4
149 72 4
10 42 1
159 9 4
66 85 1
66 84 4
198 63 1
83 2 2
104 193 4
27 35 4
165 53 1
163 60 1
132 166 1
171 174 3
189 78 4
101 117 4
142 67 3
125 8 1
139 115 4
58 136 3
173 110 2
191 59 4
73 14 1
94 144 4
192 185 3
175 172 1
190 155 4
67 87 1
86 6 1
142 172 2
90 40 3
9 35 2
73 78 2
9 125 1
75 107 4
151 149 3
178 176 1
50 21 3
124 195 1
5 73 2
122 165 1
111 29 4
167 157 1
20 165 3
30 66 2
65 74 1
56 9 3
26 15 2
60 69 2
79 70 4
149 145 3
145 4 2
100 193 3
56 145 1
12 7 2
155 39 1
193 71 3
43 129 4
14 171 1
136 51 4
49 187 3
83 131 4
4 176 3
186 103 1
170 34 1
117 133 3
122 74 3
137 69 3
41 138 2
162 167 2
90 93 3
4 119 2
103 80 3
44 69 4
85 196 2
152 99 2
163 75 2
115 105 1
18 66 3
147 156 3
49 148 4
153 122 3
104 99 2
69 168 1
118 129 1
194 147 2
165 13 4
65 133 1
164 131 1
159 16 3
1 24 3
77 8 3
194 46 2
168 13 2
132 89 1
182 136 3
81 36 4
130 25 1
54 24 2
167 129 1
85 130 1
194 30 2
160 191 2
71 9 1
7 160 2
167 109 2
54 22 1
186 26 4
21 33 1
8 12 2
108 164 1
12 79 1
0 15 2
152 14 3
44 144 1
193 114 1
116 61 1
73 99 4
125 162 1
103 163 2
181 157 3
146 60 4
92 199 1
148 13 4
16 74 1
10 91 4
30 86 3
155 19 3
72 92 2
91 113 2
39 11 1
60 194 2
173 20 4
169 80 1
199 91 1
66 97 2
132 124 2
12 143 4
161 22 4
128 137 4
87 176 4
137 171 2
17 59 2
53 30 4
22 58 4
3 45 2
125 108 3
66 11 4
18 182 4
86 147 3
68 55 1
142 160 2
190 111 4
2 18 3
100 148 1
120 161 3
66 17 4
58 174 4
20 72 3
164 105 1
196 36 4
11 179 3
127 114 1
120 51 3
16 147 1
12 187 3
130 104 3
107 101 4
73 51 4
162 13 2
168 85 3
120 118 2
121 65 1
61 16 1
122 158 4
94 59 4
172 107 3
110 163 2
197 101 4
142 173 2
133 130 4
155 100 4
61 147 4
89 158 1
113 150 4
144 116 3
79 106 3
124 103 3
81 169 4
89 63 4
127 31 4
0 77 3
176 146 4
146 186 2
6 32 4
149 126 4
182 56 1
195 171 1
172 81 2
112 55 3
180 158 2
34 52 4
187 116 3
61 156 4
148 87 2
181 70 3
69 66 1
184 72 1
28 120 1
145 74 1
73 174 4
124 97 4
198 151 1
40 74 2
46 121 4
29 53 2
2 153 1
153 123 1
164 154 4
194 145 1
97 65 1
196 46 3
83 72 2
175 39 3
149 54 2
63 178 4
37 155 2
21 58 2
137 180 3
112 84 1
85 114 1
41 88 3
184 112 4
80 70 2
173 39 4
162 33 3
61 79 3
57 173 4
155 25 2
117 127 4
150 1 2
1 51 1
189 125 2
148 34 4
138 62 1
33 60 4
38 75 2
191 88 2
116 37 3
30 99 2
159 134 1
76 2 3
65 182 4
124 121 1
182 74 1
132 168 3
151 165 1
42 184 1
181 143 1
189 21 1
108 146 3
87 99 3
141 1 1
178 130 3
183 135 2
197 109 1
192 97 3
12 61 4
10 65 2
110 8 1
151 90 3
148 180 2
58 37 3
145 160 1
15 59 2
190 181 3
64 111 1
13 2 1
98 167 1
3 162 1
5 174 1
199 121 1
135 164 1
28 97 1
26 43 4
134 64 2
167 156 3
132 14 1
110 13 3
155 10 3
35 80 1
81 196 1
60 103 3
63 134 1
184 99 3
130 171 2
69 116 1
145 73 2
162 1 2
18 95 4
122 23 3
199 76 2
116 129 4
180 85 3
103 156 2
86 162 1
8 154 1
169 4 2
132 125 2
32 4 4
94 71 2
44 75 4
33 85 3
20 188 4
74 172 1
120 84 3
160 143 1
127 141 1
79 16 4
147 197 3
124 83 2
144 138 2
40 102 3
61 77 2
133 99 3
93 108 2
124 75 4
124 100 4
191 190 2
30 31 1
6 171 3
9 4 3
198 39 2
33 163 1
157 29 2
21 159 4
159 185 2
16 167 2
169 177 2
166 31 1
139 7 1
11 197 2
175 162 1
159 92 2
131 95 2
2 74 3
152 147 3
68 58 4
44 124 2
14 63 3
87 137 1
112 15 4
131 155 4
3 85 2
157 195 4
99 103 4
166 158 4
1 0 1
199 94 1
125 61 2
35 140 4
84 19 3
101 131 3
75 68 2
66 44 2
137 71 3
147 47 4
172 1 3
71 111 3
79 132 1
192 116 1
131 27 1
54 97 4
50 98 1
112 177 1
162 109 4
29 140 4
19 28 3
91 11 2
3 10 1
98 181 4
34 158 1
167 89 3
127 147 4
131 30 2
34 99 2
150 187 3
117 27 4
175 26 1
74 81 2
136 37 4
188 172 3
32 131 2
156 28 4
112 87 4
62 175 3
146 1 3
12 78 2
154 121 2
78 172 3
101 182 4
85 148 4
88 168 4
41 191 3
49 59 2
107 182 2
64 88 3
74 113 2
95 68 1
109 23 4
35 75 4
17 108 2
29 192 4
111 41 2
22 133 2
68 17 3
112 123 3
90 78 4
87 48 1
125 11 2
108 102 4
18 199 2
135 72 1
183 185 2
190 176 3
188 38 2
90 4 4
135 149 2
50 34 3
23 127 2
186 106 3
94 132 3
188 119 3
104 1 3
128 191 4
42 156 1
174 126 3
49 18 4
156 187 4
60 46 2
28 47 4
34 68 4
141 43 3
176 47 4
31 179 3
87 196 2
163 96 3
193 39 4
163 92 4
188 197 1
147 107 2
87 178 2
99 27 4
113 89 3
111 103 2
34 64 1
159 136 1
123 185 3
21 184 4
41 110 1
155 42 4
123 70 1
144 6 1
45 126 2
18 10 1
38 57 3
27 143 3
20 30 3
99 137 4
191 6 2
68 150 2
18 188 2
42 30 3
7 64 4
138 122 3
2 86 2
22 92 4
194 21 1
161 172 4
39 74 1
110 42 4
41 155 1
197 186 4
98 133 1
111 175 3
8 114 2
136 5 4
139 128 2
93 54 3
113 121 2
31 85 3
146 68 4
45 145 4
69 35 2
65 69 4
117 169 2
101 123 3
42 75 4
100 4 1
87 153 4
87 94 4
151 92 2
80 132 4
78 162 3
65 50 3
73 199 3
74 43 1
179 4 1
11 158 4
7 150 3
199 132 4
31 134 1
199 116 4
126 49 2
38 96 1
90 114 1
197 121 1
162 131 3
100 28 2
150 163 4
7 88 1
42 104 2
1 184 1
193 74 3
95 124 1
20 52 1
118 51 2
129 122 4
157 189 3
128 104 4
46 76 1
127 167 3
138 35 4
53 157 4
152 179 1
18 103 4
181 176 3
184 45 1
10 89 3
46 128 1
49 120 1
110 131 3
43 31 2
60 75 2
19 171 4
50 185 4
131 68 3
126 133 1
96 195 4
25 26 4
115 42 4
149 166 4
65 53 1
166 135 4
23 180 3
16 57 3
104 114 4
24 16 1
38 119 2
35 104 3
47 51 1
43 107 4
41 43 4
102 84 2
186 9 2
55 9 2
199 105 1
176 111 3
99 195 2
48 112 1
89 88 2
137 136 4
186 172 3
50 137 4
16 21 4
185 54 4
37 35 4
191 92 1
2 157 1
35 166 3
87 50 2
21 74 3
114 17 1
17 191 3
187 109 3
46 31 4
102 143 1
66 59 3
110 35 4
199 115 3
14 135 1
174 97 1
183 171 2
121 167 1
16 72 2
13 188 3
180 179 4
148 67 1
17 56 3
193 158 1
188 126 4
145 164 1
161 119 1
102 92 4
8 46 4
12 41 4
188 15 3
180 76 1
25 47 1
81 166 1
69 22 1
26 192 1
52 164 1
157 139 1
127 182 2
90 182 2
102 136 4
69 2 1
132 34 1
117 120 1
93 0 3
60 56 2
71 167 1
135 147 1
108 190 3
137 86 2
66 68 2
172 136 2
190 180 3
190 99 4
89 190 1
69 76 1
65 119 4
55 57 3
62 117 4
53 181 3
194 167 2
155 187 2
42 148 2
5 173 4
185 116 4
134 107 2
93 36 1
13 90 2
171 115 4
126 5 3
94 88 2
78 160 4
139 100 1
177 130 3
83 38 3
10 182 2
25 78 2
197 127 4
111 124 4
21 130 4
83 93 1
95 147 3
164 57 1
50 172 3
196 60 3
173 101 2
54 37 1
163 197 3
85 29 3
146 48 3
140 108 3
137 141 4
189 3 2
88 180 4
81 101 1
160 82 1
73 1 2
61 105 2
32 54 1
67 71 3
33 167 1
1 16 3
137 177 4
69 84 1
166 144 4
50 100 3
55 100 1
76 15 2
89 148 1
95 152 3
23 107 4
43 101 1
122 10 3
107 155 4
123 6 2
101 7 1
38 179 1
62 60 1
183 27 1
31 60 3
109 37 1
29 82 1
120 33 4
15 114 3
98 84 2
162 177 2
134 81 3
4 87 4
70 179 4
127 157 3
194 73 3
26 177 1
121 54 4
130 111 3
51 66 4
13 119 1
75 156 4
0 147 4
74 189 2
85 173 2
124 149 1
113 184 4
65 45 2
160 154 2
37 23 2
84 188 3
73 79 4
110 140 2
65 13 1
197 8 1
64 156 1
30 144 4
72 156 4
83 192 4
105 186 1
42 51 3
44 192 1
197 115 1
144 113 4
58 48 1
80 21 1
99 134 2
140 174 2
109 138 3
179 109 4
26 77 1
143 56 1
183 182 3
22 52 1
19 68 1
173 139 4
170 187 4
180 58 4
61 115 2
76 83 2
40 113 2
158 121 4
53 117 4
40 127 4
169 172 4
50 108 4
125 45 2
184 30 4
156 98 3
149 53 4
147 182 2
191 80 4
105 40 2
55 117 1
4 45 1
42 169 3
171 151 3
137 176 2
91 79 4
107 15 1
5 92 3
36 27 4
111 13 4
59 138 1
156 122 4
1 115 1
50 186 1
47 34 1
195 11 1
166 184 4
8 113 4
132 151 4
61 35 1
59 110 1
163 97 1
197 10 3
140 170 1
28 142 4
189 151 4
120 140 3
72 188 1
71 117 3
32 48 3
106 70 2
163 157 2
152 21 4
65 174 1
10 141 4
145 130 2
0 190 4
32 77 3
66 48 2
134 5 1
153 46 3
190 115 4
79 133 1
161 28 2
14 2 3
54 117 4
89 186 3
169 108 4
80 58 2
187 180 3
12 132 1
180 174 3
86 121 1
132 72 3
64 66 1
110 145 1
167 187 3
181 38 1
104 144 3
117 34 4
0 33 2
124 30 1
104 51 2
47 40 3
195 118 4
113 33 1
45 135 3
131 140 1
144 76 4
32 120 3
151 127 1
18 186 3
50 28 4
44 73 4
83 104 3
7 136 1
118 137 3
124 165 3
32 46 1
180 66 1
88 146 1
78 142 1
76 72 4
181 88 2
69 174 1
81 159 1
77 188 2
148 129 2
179 124 1
43 151 1
1 140 1
32 38 4
158 32 3
74 41 3
186 168 1
26 80 2
38 41 2
188 56 4
82 137 4
169 141 2
14 120 4
83 157 1
32 3 2
185 1 1
50 143 2
67 52 1
163 120 4
40 28 2
142 84 4
88 19 2
149 64 1
89 29 1
159 57 2
39 109 1
67 180 4
199 41 4
194 48 2
69 58 3
12 28 4
105 23 3
149 102 4
166 10 3
46 1 2
190 55 4
103 62 1
140 198 3
103 180 1
179 73 1
3 130 1
31 122 1
22 19 3
15 122 2
54 120 3
70 167 1
52 5 3
113 81 2
71 6 4
85 83 2
144 41 3
179 95 4
197 196 1
2 170 1
3 169 4
66 189 1
66 61 2
10 0 4
59 149 2
168 7 4
184 10 1
117 94 1
163 63 4
54 13 3
76 196 3
71 121 2
96 46 2
199 153 1
13 130 3
41 76 1
27 170 1
182 28 2
117 190 3
114 57 4
92 197 2
19 80 2
164 80 4
162 19 3
122 4 4
28 176 3
51 101 2
188 9 3
115 185 2
7 39 1
35 121 1
177 175 3
177 69 1
22 135 1
25 164 1
4 199 1
71 197 2
199 143 3
54 196 1
70 108 3
71 140 3
197 134 1
128 55 2
36 141 3
103 56 4
146 38 4
67 43 3
176 148 4
102 68 3
84 89 4
51 93 4
142 94 3
39 118 4
73 144 1
31 45 1
7 86 1
101 171 4
84 175 3
85 21 2
92 195 1
164 178 4
189 177 4
148 166 4
144 128 2
38 100 4
18 198 2
159 116 1
101 147 1
97 113 2
111 45 1
123 177 1
57 106 3
99 193 3
130 73 1
54 118 4
88 26 4
95 3 1
147 59 3
76 187 1
119 77 4
3 111 4
176 107 2
27 0 3
170 64 3
19 163 4
83 57 1
100 133 3
144 198 3
71 41 3
23 47 4
150 58 3
162 156 4
107 175 1
118 0 4
132 60 1
102 105 1
141 21 2
171 48 4
127 7 3
88 102 2
199 5 1
42 154 4
157 109 2
91 63 2
196 123 3
48 126 3
161 189 3
163 55 1
168 198 3
174 179 3
85 76 1
93 77 4
81 66 2
36 40 3
195 51 2
67 82 3
8 189 4
20 29 2
21 89 4
84 110 1
105 82 4
14 183 3
99 98 3
60 185 1
169 71 3
181 54 1
101 184 4
163 18 1
144 110 1
25 52 2
86 187 3
186 137 3
42 176 2
104 140 1
131 129 1
164 109 3
76 95 1
55 170 4
38 29 2
34 82 2
187 152 2
152 118 2
14 70 1
26 105 4
135 46 4
179 184 3
25 165 4
53 83 1
145 9 1
140 102 3
162 143 2
89 174 1
63 38 4
52 59 4
38 143 4
107 44 1
42 87 1
191 5 2
123 12 1
125 167 4
94 185 2
131 11 3
186 88 4
184 155 4
4 127 2
179 148 3
55 111 3
195 30 2
6 93 2
114 153 4
78 124 2
117 75 4
31 15 4
122 168 2
81 135 1
196 175 2
44 47 2
189 63 4
117 45 3
107 152 3
20 7 4
83 5 1
8 24 1
77 7 1
63 12 4
180 146 2
141 103 1
29 167 3
112 93 4
30 40 3
185 109 1
49 115 3
192 48 2
9 79 3
56 20 2
132 180 1
94 173 3
113 64 4
146 43 1
16 169 1
78 145 1
54 197 2
36 150 1
111 153 4
137 130 1
196 173 2
171 149 4
156 141 1
76 101 1
57 26 2
62 20 1
62 171 4
147 175 3
152 156 4
195 3 2
127 39 2
32 133 1
47 154 3
22 16 4
52 129 2
19 49 1
174 148 4
135 24 1
169 7 2
150 63 1
85 132 1
87 114 3
160 149 3
128 106 4
116 157 1
124 151 3
162 95 1
77 111 3
40 86 1
169 160 4
57 52 1
137 16 4
61 150 4
131 124 1
165 142 2
72 143 3
14 20 2
23 188 4
156 2 1
135 197 4
186 110 3
140 79 1
189 16 4
97 60 1
74 102 3
147 192 1
183 4 3
198 161 4
64 92 2
198 60 4
31 80 3
60 156 3
161 197 4
178 145 3
129 197 1
69 88 4
23 191 2
13 108 4
38 120 3
13 46 2
89 185 3
162 32 3
168 68 1
177 60 4
149 143 4
32 86 3
174 78 3
83 141 4
70 163 2
71 101 1
49 140 2
185 194 4
77 121 2
30 114 4
165 66 4
87 109 1
140 84 3
122 190 1
30 97 3
140 76 2
28 89 3
77 31 3
63 25 4
157 17 1
188 139 2
38 161 2
36 12 3
122 157 4
69 126 4
144 124 2
99 96 3
105 112 2
42 82 3
99 78 2
115 93 2
15 104 3
152 110 2
82 131 4
116 190 1
144 9 1
154 12 4
128 79 3
92 196 4
114 192 3
86 199 1
26 144 2
65 175 1
172 199 4
66 173 4
73 33 1
112 50 1
144 28 3
181 82 2
47 153 3
33 55 1
75 191 3
46 88 2
180 199 4
184 54 4
128 50 1
155 172 2
168 97 2
2 149 3
183 158 2
49 190 1
175 167 3
36 76 1
143 28 4
112 130 2
197 142 4
159 31 1
164 69 2
13 52 4
30 182 1
104 122 4
31 34 4
71 74 1
176 5 2
129 75 4
171 196 4
146 103 1
117 131 4
142 50 2
137 96 3
103 47 3
10 157 4
71 1 3
65 112 4
150 190 2
120 30 4
20 28 4
183 142 3
106 30 3
126 98 1
37 154 1
21 7 3
76 8 3
60 51 1
1 22 2
145 165 1
127 62 3
146 135 2
70 36 3
30 108 3
72 158 4
123 134 4
120 80 1
184 162 1
116 137 3
183 169 4
127 51 3
136 49 2
195 78 3
67 42 4
60 172 1
111 147 1
33 105 1
168 117 1
30 169 3
165 11 2
38 72 1
187 130 3
48 92 3
194 123 3
186 96 4
53 99 1
177 100 4
103 76 3
171 3 3
95 89 2
132 106 2
186 126 3
193 25 1
178 175 1
44 168 4
16 3 3
48 184 1
97 116 1
12 114 3
5 68 4
199 62 1
5 116 1
113 36 2
190 54 3
160 153 2
8 119 4
59 121 2
57 85 3
4 5 3
61 88 4
157 117 1
17 170 3
83 90 3
178 198 2
29 98 1
128 138 3
143 30 4
71 82 1
158 55 4
85 116 1
158 177 1
114 62 2
55 82 3
156 65 3
62 89 4
17 44 2
2 96 4
167 163 2
117 39 2
50 195 3
73 133 1
116 115 3
46 133 2
132 92 4
54 1 3
172 140 3
84 72 4
188 94 3
195 133 2
134 93 4
111 4 2
39 45 3
68 83 2
105 104 3
141 49 1
36 199 3
151 113 2
141 77 1
95 70 1
86 158 2
121 63 3
34 147 3
192 7 4
107 37 3
170 42 2
53 112 2
151 101 1
167 146 1
199 168 4
197 78 1
107 181 3
61 187 4
137 129 3
100 150 2
25 17 4
69 109 3
60 12 3
152 117 4
160 182 4
193 96 2
81 132 2
62 54 3
196 174 2
42 192 3
192 74 4
166 79 3
13 179 3
58 193 4
99 171 3
163 3 4
39 197 2
29 55 3
105 100 1
84 198 2
2 23 4
146 107 3
199 89 1
166 136 1
155 4 3
152 168 2
45 186 4
52 79 2
59 161 2
16 102 1
147 92 4
96 196 4
14 188 3
140 31 1
198 23 1
192 161 4
13 11 1
136 94 4
128 100 2
14 198 2
125 23 2
122 111 2
60 125 2
121 120 3
107 1 2
8 123 4
184 131 2
146 188 4
29 194 3
30 137 3
174 198 4
178 11 1
97 78 4
160 129 3
127 43 1
147 66 1
121 51 1
137 23 3
164 26 2
107 98 2
40 131 1
110 30 2
155 21 1
16 168 4
31 56 4
195 67 3
158 116 4
5 103 4
158 159 4
42 172 4
42 113 3
58 102 4
64 108 2
85 191 2
23 59 2
150 98 3
32 61 4
140 78 2
93 143 2
128 59 1
195 173 2
180 80 1
154 112 1
137 131 3
9 22 1
169 54 1
134 196 1
52 40 1
13 57 2
169 110 3
148 104 2
177 16 4
118 199 2
50 75 1
3 133 3
193 144 3
87 14 1
33 53 1
46 183 1
115 13 4
95 101 3
89 52 3
170 155 4
197 45 4
102 199 4
23 164 4
56 102 3
165 171 1
9 135 2
138 186 3
163 172 3
187 197 2
23 184 1
106 159 4
194 18 1
121 141 2
110 108 1
169 97 1
105 77 4
161 82 4
112 149 2
60 142 3
34 101 1
22 114 3
50 187 3
110 156 4
22 199 2
140 175 3
148 111 1
46 189 2
122 152 1
65 83 1
64 158 2
60 81 2
25 79 3
86 58 2
132 44 3
38 104 3
173 45 1
64 189 1
94 198 1
120 142 2
124 90 4
107 61 1
188 93 3
165 147 2
12 182 2
118 47 4
126 158 1
65 75 2
169 62 1
131 31 2
75 192 2
145 156 2
27 103 1
113 153 3
56 100 3
190 60 3
24 38 2
87 73 4
166 161 4
69 131 1
13 125 3
182 138 2
176 64 3
48 144 1
145 176 2
174 182 4
32 107 3
149 122 2
39 128 2
138 15 2
183 177 1
48 179 3
172 79 4
142 64 2
59 152 1
99 33 2
41 93 4
137 62 4
126 54 2
163 160 2
38 121 3
76 50 2
125 192 3
151 11 3
34 159 3
162 120 1
24 20 2
41 78 4
118 108 4
147 153 2
1 68 4
114 79 4
35 195 2
190 31 1
54 10 4
82 48 4
124 39 4
19 85 2
143 37 4
164 172 3
148 4 1
177 65 4
33 8 2
58 71 1
170 6 2
9 15 2
159 63 2
58 53 3
3 58 4
191 161 1
48 3 4
46 172 1
77 124 1
65 193 1
149 111 3
107 22 2
128 120 1
169 109 3
76 126 1
177 89 3
82 73 3
173 90 1
23 193 2
91 83 4
98 26 1
17 163 1
115 18 2
92 35 1
176 63 3
101 69 4
86 5 2
188 150 4
185 195 3
127 18 4
139 89 4
86 171 4
142 59 2
48 89 3
58 106 3
178 172 4
67 46 4
113 21 3
37 167 2
37 113 2
123 24 3
156 124 1
148 135 1
152 28 2
17 60 1
89 22 1
98 122 2
144 168 1
99 16 2
181 8 2
76 135 3
111 167 4
14 107 2
102 145 3
199 82 4
110 34 2
133 11 3
118 113 1
105 85 3
165 134 4
73 90 4
172 28 1
126 40 3
172 112 4
184 81 1
12 166 2
128 118 4
170 86 3
43 70 4
46 35 2
153 143 4
43 126 1
99 75 4
71 185 1
94 72 3
130 86 1
186 72 4
122 52 1
10 123 3
145 154 3
56 62 4
199 100 1
188 110 2
48 88 1
140 65 3
29 197 4
144 35 3
167 132 1
100 134 4
4 147 3
31 130 4
9 21 2
157 179 4
157 52 2
88 15 2
17 176 4
135 49 3
130 59 1
95 15 3
123 133 4
141 54 3
115 47 1
8 68 2
150 79 4
138 92 4
123 115 4
116 53 1
71 96 4
156 127 3
45 106 2
99 188 1
127 21 2
143 176 1
104 40 1
10 180 3
8 32 2
162 98 3
157 27 3
49 88 3
33 158 3
161 27 4
142 38 2
86 35 3
7 34 1
21 66 4
44 9 3
13 155 4
62 81 2
105 3 3
115 148 2
41 117 2
118 142 4
83 12 3
150 115 2
62 187 4
100 79 2
52 4 3
181 26 4
144 65 4
129 181 1
58 171 2
76 37 2
149 110 4
9 164 3
2 68 3
114 66 2
164 157 1
69 25 2
159 76 1
81 58 2
27 6 3
24 59 3
196 51 1
27 102 4
141 194 2
184 94 1
174 170 4
0 8 4
144 88 2
80 88 4
11 194 3
196 3 2
89 91 4
91 32 1
169 127 4
93 5 2
94 175 2
3 120 1
45 189 3
183 143 4
198 116 4
93 9 3
184 55 3
150 56 3
145 80 2
191 45 4
169 140 4
133 93 2
190 78 2
128 168 2
195 9 1
75 7 2
87 154 1
1 128 2
87 131 2
158 124 3
166 69 1
99 135 1
11 156 2
24 55 4
105 163 1
148 71 2
36 39 1
36 19 4
128 95 4
144 181 1
47 78 2
93 63 3
198 122 3
18 174 2
4 143 1
52 24 3
166 13 1
78 15 1
57 193 4
75 1 4
101 192 3
82 65 1
6 131 3
180 125 3
14 144 4
65 111 1
141 85 4
188 24 2
178 149 3
67 150 2
190 137 2
104 77 2
124 54 3
169 33 2
93 168 4
13 31 1
124 192 2
17 185 3
112 170 4
141 66 4
85 52 3
153 63 2
173 95 3
19 190 2
127 12 4
40 24 4
170 28 1
185 111 3
161 157 2
180 37 2
152 199 4
196 64 3
124 50 3
109 6 3
42 81 4
65 66 2
36 148 2
178 112 2
57 146 3
107 127 3
194 132 3
102 179 1
57 41 3
182 113 2
49 194 4
103 108 1
84 109 2
166 182 3
139 132 4
28 54 4
18 179 1
114 63 1
85 167 4
38 150 4
168 151 4
172 165 1
86 109 2
95 163 1
169 58 1
170 9 3
123 95 3
94 62 4
72 23 3
97 45 1
87 136 3
76 23 1
62 139 1
198 141 3
82 17 4
105 144 4
4 188 4
41 145 4
170 13 4
63 130 4
110 45 1
99 68 4
139 165 2
102 156 2
39 131 4
19 158 3
122 176 4
163 146 3
138 191 1
105 39 2
114 142 3
4 83 1
168 196 4
160 107 1
140 68 3
96 78 4
130 60 3
56 30 1
163 191 4
63 138 2
195 45 3
27 26 2
139 153 4
31 36 3
34 59 4
1 82 4
6 5 4
10 28 1
166 102 4
198 176 2
42 45 4
45 122 3
184 88 1
28 141 4
117 165 4
100 21 4
170 115 1
127 174 1
111 57 1
54 73 2
20 167 3
53 176 2
66 171 4
20 114 2
87 49 4
21 173 2
18 139 2
193 14 3
80 72 1
39 40 2
8 171 3
177 45 3
165 184 2
81 125 1
172 126 3
168 32 1
146 4 3
134 61 1
196 112 1
147 155 4
153 169 1
163 188 3
60 193 4
158 59 4
75 187 3
15 167 4
55 154 2
49 114 3
187 9 2
85 87 4
28 181 2
180 43 1
52 141 1
74 51 4
72 40 3
67 176 3
45 37 1
192 198 3
33 111 2
52 27 1
28 15 2
30 43 4
121 117 2
151 128 2
167 172 4
138 159 1
16 8 1
159 12 1
37 53 3
138 34 4
86 173 3
51 156 1
154 100 3
166 190 2
18 17 4
85 30 4
64 39 3
71 178 4
51 147 1
65 107 4
83 134 1
182 143 3
189 168 4
17 175 2
70 29 3
58 98 2
52 8 1
18 148 4
188 138 4
33 190 1
5 170 4
192 63 1
35 16 3
183 130 3
76 3 1
139 9 1
62 125 2
19 167 4
186 55 4
189 176 1
89 41 2
134 53 3
35 194 4
155 142 4
65 60 2
155 20 4
52 11 1
33 42 2
123 118 2
178 29 4
127 45 4
199 78 4
174 63 1
181 103 4
2 197 2
90 146 1
190 84 4
35 59 1
72 63 3
3 118 1
9 19 4
32 1 2
165 131 3
183 164 2
68 13 1
199 182 1
109 64 3
179 112 2
8 124 3
20 148 4
0 176 4
175 38 2
14 17 1
190 28 3
192 188 2
195 10 3
195 158 1
167 90 1
153 38 1
81 145 1
159 33 3
108 199 3
113 111 1
184 157 1
1 174 3
46 101 4
166 122 1
67 133 4
64 2 2
12 162 3
45 79 4
122 163 1
174 115 1
198 124 4
163 161 2
99 174 3
68 160 1
32 149 3
162 93 1
121 81 3
165 161 3
187 54 3
93 196 3
7 143 3
4 37 3
83 19 2
187 87 2
109 120 3
174 189 4
39 50 2
80 90 2
61 73 1
10 161 4
80 28 1
179 127 4
130 23 1
7 17 3
122 132 1
110 104 1
33 186 4
9 39 3
91 9 4
158 187 4
76 75 1
47 26 4
135 196 3
198 54 4
79 139 2
155 1 4
61 109 2
25 188 1
177 170 2
157 113 3
90 71 1
126 23 3
169 180 4
85 39 1
42 46 1
3 191 4
11 10 4
145 167 4
24 119 2
172 69 2
109 154 2
98 112 2
57 142 2
35 155 1
141 166 1
25 199 2
141 140 3
96 81 2
190 88 4
182 167 1
93 23 3
9 76 1
89 40 3
161 45 2
88 86 3
186 132 1
12 35 3
1 97 4
123 184 3
99 89 4
43 176 1
100 115 3
97 15 1
175 105 3
94 97 3
75 169 1
100 94 2
51 194 2
155 80 1
102 131 4
143 94 2
147 91 1
106 69 4
35 7 1
92 178 4
11 89 1
35 62 2
72 51 1
116 140 2
120 187 1
105 14 3
112 34 1
35 152 1
108 77 4
189 96 2
110 172 4
116 6 4
148 138 1
79 63 4
182 71 2
119 155 2
197 70 4
39 191 4
187 102 3
75 45 4
141 108 2
125 142 3
81 119 1
189 72 2
155 157 1
121 14 1
38 42 4
60 145 4
163 145 4
36 111 4
134 135 4
61 101 3
86 99 2
19 119 1
102 7 2
51 152 3
198 26 2
81 13 2
136 143 2
107 94 2
14 42 3
195 100 2
127 74 2
163 117 3
149 63 3
126 199 4
108 44 2
49 182 3
20 38 4
182 177 2
110 26 3
122 88 1
147 166 2
150 41 4
126 93 3
8 152 1
36 110 3
8 130 4
101 105 1
168 119 3
30 75 4
23 168 1
124 138 3
147 141 3
72 118 4
107 72 1
33 63 4
107 109 2
147 181 3
14 44 3
13 93 4
57 188 3
130 172 4
181 139 2
144 106 4
59 122 4
74 69 1
87 157 3
14 31 2
196 191 1
121 96 1
139 159 1
49 133 1
19 62 3
68 103 4
189 183 2
4 80 1
57 129 2
55 91 2
145 76 4
187 89 2
83 176 1
188 16 3
14 91 2
17 57 3
30 151 1
51 63 3
84 44 4
192 43 1
5 127 4
173 183 2
177 2 3
23 136 4
177 118 1
178 117 3
45 38 4
61 18 2
171 125 2
175 103 1
40 5 1
195 126 2
9 152 3
54 101 2
2 0 2
40 107 3
139 142 2
198 28 3
37 153 1
150 186 3
29 131 4
184 176 1
118 147 4
109 66 2
63 116 4
14 60 3
63 182 4
127 44 4
153 174 3
58 40 4
117 156 3
46 66 4
23 46 1
60 26 3
191 94 3
65 136 1
56 183 2
21 107 2
1 199 4
114 144 4
116 131 2
64 33 3
67 149 4
