19701 200
98 54 2
97 101 4
194 121 4
152 54 1
150 85 3
105 199 3
30 2 3
135 65 2
109 130 3
153 109 1
92 107 4
71 103 4
120 9 1
91 100 4
67 85 3
179 17 3
86 172 1
52 186 3
36 125 2
177 130 3
51 149 3
102 92 3
166 82 1
177 12 3
155 14 1
198 133 3
149 173 3
121 40 3
4 181 3
19 83 3
126 187 2
14 138 4
106 145 4
102 85 2
115 149 1
121 156 3
86 61 1
166 53 2
92 168 1
81 153 4
192 161 3
15 21 4
197 59 1
48 192 3
49 197 4
15 4 4
6 1 2
166 9 1
22 9 3
159 22 4
196 108 1
13 93 3
78 35 1
35 70 4
56 29 2
61 161 3
122 64 3
120 105 4
34 59 3
98 135 4
198 63 4
30 152 2
54 107 4
43 186 1
82 116 1
0 2 1
74 13 4
69 174 3
86 45 3
57 170 2
61 76 3
192 3 1
169 120 3
57 24 3
199 95 1
129 102 4
89 143 2
198 9 3
26 192 4
173 199 3
199 125 4
127 191 2
155 60 3
158 29 1
95 60 2
182 100 4
134 123 1
137 167 2
107 170 1
48 15 3
0 31 2
87 2 3
133 4 4
91 131 3
78 198 4
165 19 2
181 52 1
125 185 2
32 61 2
86 182 1
114 148 4
21 90 4
121 169 3
137 112 4
61 140 4
38 46 3
141 75 4
76 188 2
109 14 4
29 52 3
182 97 4
123 192 3
25 184 1
170 173 4
127 148 1
28 176 2
126 95 1
110 93 2
88 135 2
51 171 1
159 165 4
80 14 4
84 129 3
25 116 3
89 72 3
110 140 1
184 94 2
0 186 2
92 2 1
62 81 2
81 160 2
116 166 3
81 61 3
22 187 3
113 35 2
79 132 1
175 24 4
158 72 1
84 149 4
4 125 1
18 86 1
54 77 2
148 79 3
168 27 2
139 75 1
32 62 1
5 65 4
104 114 2
109 125 1
169 70 1
8 159 1
108 56 2
98 3 2
66 182 2
186 19 3
173 62 1
184 92 1
131 167 1
147 149 1
136 129 2
162 111 1
8 20 3
190 43 2
152 193 3
17 39 2
148 4 4
52 75 3
81 199 2
90 69 3
151 141 2
40 155 3
75 96 2
194 143 1
17 72 2
146 27 1
26 73 4
47 111 3
184 139 3
199 84 4
130 57 4
71 162 3
91 129 4
95 168 1
13 115 3
191 68 4
33 80 1
59 138 4
3 104 1
39 3 4
100 45 4
62 193 4
162 102 1
80 132 1
163 42 4
107 156 4
179 118 3
32 164 1
175 41 1
172 114 3
67 56 4
126 74 4
14 42 1
38 100 3
170 22 4
18 22 4
12 22 2
86 62 1
11 118 1
123 186 3
20 103 3
106 55 4
161 104 2
41 158 1
186 182 2
40 135 2
29 30 1
195 112 4
167 152 1
113 121 1
60 3 3
82 93 2
6 19 2
82 90 4
23 136 1
61 40 4
74 11 1
178 25 1
0 125 3
94 126 3
19 184 4
10 20 1
21 135 4
24 103 2
142 127 1
187 178 4
152 98 3
36 22 2
7 43 3
118 110 1
34 128 3
170 180 2
165 24 1
102 100 3
186 169 1
12 67 3
26 143 2
110 153 4
154 99 2
167 132 4
84 145 4
167 29 2
55 178 1
61 196 2
77 60 2
166 107 3
121 142 3
164 180 2
120 72 3
158 102 2
104 51 2
117 98 3
121 199 2
133 156 3
193 53 1
34 33 2
50 99 3
149 165 4
192 169 3
160 141 4
119 111 3
111 58 2
65 99 3
103 195 2
183 103 2
167 179 3
196 109 1
18 128 4
8 144 4
111 20 2
118 154 1
63 171 1
93 50 4
177 45 2
82 120 3
99 27 3
102 190 2
109 27 3
120 27 1
37 102 2
110 152 1
167 51 4
72 180 1
135 17 4
23 116 3
84 111 3
148 0 2
50 180 4
25 161 4
186 125 4
79 130 4
137 139 4
83 144 1
180 70 1
118 23 3
43 199 2
88 155 1
62 11 4
54 115 4
35 88 1
47 98 1
38 96 4
198 193 2
55 61 4
99 139 3
151 3 3
197 154 4
23 115 1
90 83 4
92 178 1
80 130 3
160 5 3
138 199 4
81 53 4
47 2 1
187 40 2
13 147 3
81 117 2
34 181 3
83 193 4
166 46 4
150 47 4
10 91 4
104 49 4
115 131 4
6 197 1
48 16 4
190 136 1
28 137 3
145 89 1
107 30 1
177 180 4
50 142 2
26 165 1
57 176 2
35 101 2
58 179 1
158 140 4
128 198 1
189 21 3
131 125 3
63 91 3
179 87 2
19 134 3
45 106 3
197 176 1
107 104 1
42 181 2
100 24 2
68 23 2
140 6 1
4 42 3
28 14 4
199 179 4
160 68 2
105 35 2
198 89 4
178 18 4
20 176 2
117 119 4
21 16 1
105 78 2
59 150 1
33 179 4
74 90 2
42 104 2
113 191 3
0 66 3
52 165 3
124 166 4
96 141 4
48 121 2
54 18 3
192 94 4
132 133 2
20 156 3
43 34 4
136 98 3
101 134 3
71 185 4
23 196 2
18 88 3
109 111 1
63 138 3
198 131 3
32 120 2
119 72 4
155 68 1
25 179 1
138 16 2
47 174 2
184 120 3
197 149 4
41 191 4
162 193 3
55 74 4
53 176 3
193 51 2
55 114 2
156 22 3
122 178 4
139 104 4
90 157 4
150 15 1
23 169 1
145 73 3
76 133 4
50 154 2
177 169 1
54 167 2
169 139 2
178 22 1
138 66 1
158 180 2
37 111 1
87 119 4
119 153 2
53 139 1
42 168 3
153 88 1
41 73 3
185 139 1
156 34 4
79 65 3
75 126 3
123 55 3
165 36 3
128 36 1
84 92 4
30 169 1
93 157 1
67 156 4
31 50 3
168 198 3
12 190 4
144 65 1
113 0 4
133 116 3
160 70 2
166 64 4
166 196 3
155 100 3
105 111 2
87 149 4
153 100 2
64 144 4
118 53 3
7 36 1
2 195 4
169 79 2
84 33 3
70 179 1
106 174 4
112 32 3
48 152 1
135 4 4
178 100 3
193 197 2
13 148 3
142 18 1
9 96 1
144 107 2
38 157 2
59 100 1
165 148 1
42 34 2
21 85 2
40 81 4
159 179 2
11 13 2
99 22 4
47 66 2
105 192 4
72 103 1
101 155 4
161 108 3
174 193 3
41 49 1
64 91 2
135 125 1
118 1 2
45 32 4
170 157 3
15 162 2
116 9 3
23 154 3
189 177 2
142 16 3
86 123 2
8 77 2
27 1 4
112 174 3
118 79 3
35 71 4
114 139 3
164 55 3
168 60 3
41 113 2
158 194 3
111 9 4
193 92 4
136 30 2
108 3 1
31 155 3
130 153 3
167 138 2
111 115 4
92 6 2
86 197 1
68 10 4
167 180 1
72 66 4
11 105 3
70 166 1
76 184 1
111 164 2
110 56 3
39 140 4
196 99 3
43 97 1
63 139 4
114 26 2
63 188 2
179 21 1
92 76 4
96 95 3
106 88 3
42 188 3
146 107 1
167 15 4
135 32 2
170 114 3
106 115 3
123 29 2
114 145 1
67 30 1
150 169 2
34 8 2
59 94 2
97 146 3
95 121 1
135 16 1
79 127 2
85 9 2
94 150 4
60 175 3
187 101 2
98 61 3
69 78 2
42 122 1
145 115 4
103 95 4
131 29 4
103 70 4
103 60 3
115 17 3
6 27 1
195 23 2
168 62 4
40 41 4
144 109 3
93 45 4
104 133 1
91 71 3
127 168 3
50 104 4
1 43 4
35 64 1
2 60 4
61 70 4
0 184 2
145 10 3
105 82 3
65 188 4
197 98 4
112 71 4
36 190 4
193 80 3
60 172 3
139 10 2
63 1 2
160 143 4
100 94 4
196 170 1
56 126 3
180 76 4
107 161 1
116 28 1
149 76 2
29 28 3
109 22 2
172 82 2
6 126 2
80 20 2
33 129 4
21 169 4
101 95 3
140 97 2
76 165 4
112 0 3
162 27 3
19 102 1
167 48 1
43 53 3
80 151 1
120 76 2
109 92 1
37 166 4
8 192 4
51 153 4
191 25 4
5 132 1
164 181 1
73 128 4
8 130 4
69 88 1
21 198 4
63 2 3
65 103 3
96 179 1
106 164 3
197 128 4
8 154 2
78 120 1
83 44 4
79 158 4
112 76 1
190 109 2
137 189 2
27 12 3
120 154 2
55 141 2
186 98 4
67 8 3
175 25 3
111 179 4
127 146 1
55 170 1
16 160 3
45 161 3
194 20 1
25 164 2
48 128 4
179 52 3
55 185 1
35 142 1
36 43 3
93 0 2
199 75 3
111 159 1
72 190 2
198 8 4
97 130 1
104 193 2
114 125 1
171 0 1
14 151 1
38 106 2
146 15 3
61 132 3
177 20 2
72 15 2
196 35 4
95 57 2
41 198 1
59 17 1
93 94 3
33 17 4
12 123 1
69 95 4
193 17 4
52 44 2
182 60 1
34 198 4
146 36 4
130 16 3
35 152 4
44 27 3
136 196 1
93 36 3
127 80 4
102 127 1
98 52 2
6 95 3
151 66 2
68 165 4
36 155 1
152 60 2
196 43 1
38 20 2
127 150 2
133 16 4
41 47 4
56 95 4
176 35 1
96 89 2
131 73 1
57 121 4
152 107 4
104 122 4
89 144 1
35 102 1
178 182 1
77 125 4
117 51 4
102 110 3
84 95 1
183 71 3
126 147 4
135 106 2
67 24 4
55 150 1
7 62 4
12 178 1
72 172 2
196 156 3
1 189 1
197 18 3
196 142 3
16 10 4
177 36 3
77 80 4
155 137 1
167 95 1
70 58 4
53 57 1
188 132 2
124 105 2
135 101 4
100 15 3
61 49 4
115 79 2
99 126 3
195 146 1
163 192 2
115 185 4
122 51 1
80 78 3
47 108 3
132 122 4
18 17 3
42 73 3
49 24 1
8 171 4
102 70 4
24 199 3
34 30 1
164 40 4
65 85 1
162 90 3
135 67 3
158 101 2
10 95 4
191 137 2
114 130 2
105 166 1
69 20 1
14 180 1
88 156 3
181 82 2
124 167 1
174 30 2
169 8 4
103 21 4
0 13 1
26 175 1
16 127 1
55 120 4
108 37 2
116 11 3
104 88 3
62 85 2
144 198 4
80 34 4
33 98 2
120 79 1
121 104 2
31 43 1
97 105 4
140 53 1
130 193 2
84 124 3
197 171 3
139 72 2
113 111 1
166 51 1
52 32 2
77 33 4
58 104 1
154 181 2
116 32 4
153 71 2
100 1 4
102 80 1
176 1 3
177 126 4
120 144 2
6 84 2
120 14 1
21 184 4
118 183 2
93 152 4
82 171 4
91 40 4
164 145 1
135 133 3
66 45 4
85 183 2
175 55 1
11 83 1
27 174 1
78 75 2
115 73 1
159 15 3
18 133 3
81 140 4
20 89 4
14 136 2
47 46 1
83 49 1
34 140 2
87 164 2
170 23 1
77 73 2
118 167 1
140 135 2
97 186 2
189 9 2
90 3 2
71 192 1
175 74 1
143 165 2
192 20 3
193 146 3
37 65 4
80 145 1
12 166 4
192 78 4
126 14 1
120 174 1
158 24 1
13 121 1
164 112 1
173 54 4
29 65 4
54 52 3
29 164 3
122 114 3
23 17 1
39 192 3
132 147 2
132 11 1
46 14 2
177 145 1
166 136 4
84 113 2
182 130 2
70 71 4
33 183 2
32 1 3
67 184 4
162 32 3
90 185 3
187 48 1
152 99 2
57 45 3
6 18 1
19 158 4
139 11 3
3 1 1
83 17 3
116 8 4
63 9 4
76 137 2
5 32 1
56 46 1
179 67 2
11 25 2
143 153 2
129 122 2
77 102 3
196 32 4
180 110 4
184 15 1
158 25 2
10 8 1
125 1 3
59 119 2
25 165 3
176 122 3
100 110 1
182 102 2
76 132 1
0 100 3
99 188 3
175 183 3
137 174 3
138 80 2
119 64 2
143 159 4
95 142 2
17 47 4
180 106 1
0 132 4
180 51 2
91 113 4
185 26 3
23 36 3
96 42 4
130 184 4
179 53 1
165 137 1
32 42 3
155 17 1
32 86 3
166 41 2
153 33 1
12 167 4
48 38 4
188 55 3
27 94 4
150 179 3
12 18 3
188 152 3
194 87 3
197 8 2
113 170 2
106 116 4
38 180 2
78 199 3
88 124 3
144 143 3
113 176 2
87 8 1
162 97 1
126 114 1
127 83 3
105 91 3
23 191 4
80 164 3
139 135 4
4 43 3
141 56 3
130 30 3
140 193 2
27 18 3
7 199 1
71 193 2
122 162 3
175 100 1
102 187 2
117 14 1
86 165 3
123 59 4
101 37 4
43 5 1
187 129 3
126 36 4
53 120 1
37 25 3
107 143 1
37 95 3
72 181 1
92 94 3
158 83 4
54 62 1
0 30 1
97 104 2
21 56 3
150 117 2
27 45 2
103 98 2
147 59 3
180 79 1
90 35 4
184 122 2
122 116 1
92 14 3
126 80 2
9 8 4
176 174 1
89 194 2
194 123 4
71 37 1
26 198 1
31 135 4
9 75 2
67 48 1
170 86 1
187 174 2
3 113 2
63 178 1
10 150 1
195 35 4
86 148 4
160 18 3
71 30 3
109 166 3
154 164 3
185 140 3
133 77 4
32 74 3
134 6 4
146 9 3
96 130 4
190 83 2
187 36 2
0 39 3
68 118 2
191 128 4
70 136 1
29 55 4
39 123 1
167 126 1
185 75 3
188 12 2
180 30 4
129 174 2
52 56 2
55 31 4
12 65 3
84 52 1
149 50 1
194 11 2
158 139 3
109 141 2
151 41 3
121 84 3
65 129 2
87 193 1
27 97 2
71 104 3
162 39 1
125 149 2
44 148 4
93 187 2
96 115 2
3 17 1
61 34 4
169 24 4
6 34 2
94 48 2
40 119 1
25 168 2
75 153 2
150 72 2
10 135 1
132 99 3
185 24 2
67 110 4
114 32 3
8 94 1
194 62 1
161 183 1
99 101 3
41 120 1
86 139 2
90 130 2
79 131 3
35 184 4
81 51 2
155 128 3
8 124 1
58 196 1
21 131 4
73 93 2
161 95 2
178 59 3
118 173 1
44 182 3
32 57 4
48 40 2
176 151 1
114 137 4
45 155 3
84 130 1
45 118 2
17 95 4
72 33 4
189 45 3
17 14 3
28 21 3
126 18 2
110 121 1
48 50 1
72 198 1
164 128 2
46 121 4
100 149 4
31 153 1
196 186 3
199 104 3
96 56 3
31 195 3
119 54 1
113 50 1
111 86 4
155 163 3
118 6 2
89 151 2
167 172 3
111 180 2
66 113 1
37 5 4
29 66 3
16 123 3
163 122 2
164 160 4
60 184 3
71 121 2
164 67 2
155 170 3
122 24 1
74 103 2
72 188 4
132 146 1
123 13 2
46 62 3
160 90 3
181 81 3
132 181 1
133 165 3
180 86 3
129 104 4
184 138 4
115 174 3
16 50 2
19 51 4
146 74 2
131 147 1
145 37 4
113 133 1
10 22 2
78 143 1
111 4 3
49 183 2
105 169 1
115 15 1
94 196 1
15 26 1
154 104 1
41 72 1
117 155 3
132 172 3
190 188 2
89 169 2
170 132 2
173 95 2
32 123 1
103 119 1
197 83 4
31 193 1
85 39 4
161 85 2
0 159 3
146 188 2
7 93 4
95 99 1
14 87 3
104 168 4
192 181 4
3 138 4
194 170 1
44 159 3
143 48 3
92 96 2
25 75 2
120 69 3
119 118 1
159 91 4
30 89 2
102 22 1
29 87 4
142 14 3
190 79 2
88 4 4
47 14 3
125 174 3
90 128 1
186 15 4
56 33 3
162 87 4
94 117 2
10 14 4
176 75 3
141 183 3
42 176 2
6 113 4
99 117 2
61 111 2
183 181 4
137 52 2
45 156 2
126 106 2
191 100 3
127 5 4
72 21 4
171 167 3
190 132 1
144 101 3
183 4 3
174 155 2
198 159 1
197 16 3
163 129 2
73 184 2
85 148 2
42 56 3
64 145 3
152 135 2
150 155 1
187 185 2
117 50 1
184 147 3
158 168 3
103 111 4
10 106 3
138 42 2
6 58 4
168 165 4
199 83 2
181 145 1
150 136 1
86 181 3
48 105 4
169 178 2
86 21 1
138 157 3
8 81 4
141 121 1
157 186 1
183 129 3
173 59 1
75 46 3
26 61 3
126 21 2
123 167 3
125 17 3
188 106 2
36 42 2
121 125 3
191 114 1
145 7 4
175 30 4
150 99 3
198 197 1
25 5 2
187 32 1
21 139 3
88 134 4
150 9 1
139 122 3
155 196 3
80 128 4
45 17 1
92 10 3
130 195 4
168 144 4
88 22 1
17 66 3
158 125 4
171 103 1
27 155 4
23 149 4
178 79 3
75 98 3
41 177 1
59 146 4
133 15 3
20 65 3
89 83 4
181 139 4
95 176 3
131 40 1
155 191 2
130 18 1
139 82 2
192 174 4
193 84 3
194 156 4
159 21 1
24 116 4
15 44 3
66 52 3
48 112 4
157 91 2
22 39 2
52 153 3
129 144 3
85 126 1
24 176 1
24 139 2
106 2 2
50 21 1
91 12 3
101 83 1
142 40 2
168 186 3
138 35 1
56 183 2
29 194 1
21 106 3
155 23 3
176 119 4
29 31 4
135 97 1
9 139 1
70 145 2
197 167 1
128 27 4
142 0 4
20 73 4
131 145 4
186 133 2
39 1 1
34 91 3
73 28 1
156 77 1
3 95 2
104 128 2
33 39 1
3 114 4
165 50 4
124 43 3
181 25 2
191 185 2
161 164 2
126 78 1
87 129 1
180 40 4
31 156 3
87 43 2
135 62 4
156 193 4
111 137 1
141 86 4
169 176 4
165 183 1
8 181 1
160 101 2
149 75 1
57 55 4
167 94 4
150 125 3
133 96 4
161 145 3
111 51 2
36 67 3
29 72 3
16 107 2
133 71 2
48 32 1
61 87 3
137 74 2
164 169 1
189 116 2
165 20 2
92 7 4
12 14 1
93 22 2
32 83 3
170 98 1
174 183 4
33 115 4
97 122 4
115 127 4
177 83 1
98 16 1
84 122 2
143 72 1
171 83 4
125 96 2
145 129 3
11 180 2
84 10 4
81 76 2
51 97 1
56 149 2
162 137 3
122 198 1
120 66 1
186 103 3
40 193 3
199 49 4
128 199 2
92 30 2
104 124 2
87 68 3
189 119 3
145 112 4
156 184 2
50 34 3
185 120 3
146 151 2
166 183 2
119 161 3
83 15 3
28 10 1
192 81 3
170 160 2
198 191 4
149 24 1
70 175 2
170 117 1
128 109 3
119 157 4
109 149 4
25 136 3
195 8 3
116 87 4
183 79 1
107 70 2
198 147 4
135 164 3
195 7 2
146 148 1
178 15 1
95 196 4
58 48 1
22 73 2
45 74 2
93 84 2
48 73 2
125 147 1
1 29 2
7 57 2
118 138 2
31 34 4
108 194 2
76 67 3
3 180 3
131 0 3
171 157 3
1 54 2
167 23 4
3 144 2
5 135 3
42 145 4
149 177 2
177 30 1
104 10 4
150 62 2
59 170 3
186 11 1
193 97 1
155 51 3
9 29 2
65 180 1
195 0 2
20 115 2
27 38 3
103 64 4
87 40 4
124 113 1
196 92 1
5 41 2
89 106 3
189 64 4
98 55 3
133 162 3
189 85 4
97 145 2
2 160 1
4 136 4
61 52 2
135 27 2
115 176 1
133 149 4
160 69 2
176 153 3
168 115 3
173 182 1
26 134 2
120 110 4
149 198 3
69 190 3
151 52 2
57 179 2
85 68 1
162 61 1
158 126 3
199 96 4
9 199 1
138 110 3
112 70 2
140 73 2
60 54 1
49 192 3
186 96 4
67 188 2
127 61 1
53 198 2
138 108 3
80 157 2
113 114 4
175 133 3
39 184 2
174 111 2
192 120 3
124 138 1
106 143 2
83 166 1
185 110 3
162 85 3
67 160 3
197 153 4
28 127 4
31 51 4
75 104 1
121 74 1
187 168 4
63 17 1
16 195 1
61 109 1
65 131 2
129 78 1
84 166 3
79 143 4
190 25 3
145 13 3
14 102 3
85 117 4
64 153 2
49 127 1
127 126 3
10 159 2
168 151 2
188 47 2
63 55 4
166 60 3
39 105 4
123 104 3
65 35 1
180 185 1
161 57 2
196 168 4
42 140 1
193 9 3
89 114 4
37 132 3
123 102 3
156 169 3
109 16 4
173 9 4
170 69 2
52 138 1
96 152 4
124 70 2
63 85 4
181 122 4
82 18 4
161 15 2
190 0 3
74 94 4
71 65 1
181 45 4
135 199 1
77 61 1
30 28 4
12 74 4
148 134 3
158 1 1
122 40 3
58 119 4
179 10 4
65 45 2
15 139 2
166 113 2
108 67 3
164 94 4
43 75 4
46 106 2
80 191 1
127 10 3
154 48 2
63 98 1
24 43 4
112 105 2
137 79 2
40 64 3
13 44 4
7 176 3
119 179 3
76 29 3
20 123 4
139 153 4
181 35 2
148 2 1
140 43 3
22 43 2
78 86 2
38 73 4
161 37 3
98 56 4
44 172 2
40 79 1
53 189 3
11 67 4
111 88 1
82 45 2
5 178 2
52 20 2
69 8 4
156 148 4
15 114 3
110 34 2
55 0 4
188 147 2
32 166 4
71 148 2
133 144 1
169 76 1
13 100 2
52 199 2
172 24 4
8 117 2
47 13 3
52 92 4
75 120 1
130 198 2
90 72 4
100 198 4
171 54 4
171 65 3
106 124 3
27 35 1
167 102 1
29 114 4
77 109 1
9 127 1
152 166 2
22 21 1
162 93 3
184 150 3
103 162 2
80 16 3
120 106 2
118 86 2
192 195 4
9 128 2
6 180 2
38 76 2
10 87 3
23 48 2
99 161 2
35 24 2
125 61 1
93 193 3
54 113 2
53 39 4
51 109 1
73 124 2
151 16 1
173 31 2
191 67 2
98 198 2
24 10 3
182 128 2
127 145 3
134 63 4
81 171 1
7 175 4
26 149 2
1 136 1
21 78 1
176 185 3
51 54 2
17 31 2
162 45 1
53 111 3
171 17 3
99 5 3
138 76 4
127 60 3
59 190 1
127 174 4
39 32 4
56 70 3
129 138 1
173 81 1
191 103 1
31 108 2
187 34 2
170 24 2
91 177 4
72 28 2
94 121 3
33 143 1
112 51 2
55 23 2
179 123 4
186 58 4
177 143 4
156 152 2
55 153 3
49 71 4
79 9 4
33 169 2
190 84 4
95 116 2
3 87 4
147 195 2
27 48 1
177 167 2
140 147 1
147 127 4
41 161 4
172 46 4
183 133 2
190 180 3
58 160 1
143 61 3
56 159 3
93 77 4
130 165 4
191 1 4
28 95 4
107 189 1
133 85 4
173 6 4
180 46 3
68 159 1
128 147 2
148 145 4
57 169 1
104 98 4
179 83 4
44 86 1
17 5 1
28 152 1
4 150 1
136 69 1
120 153 4
152 198 3
173 147 1
177 98 3
76 156 3
2 21 4
39 165 2
85 91 2
74 144 2
71 194 3
193 94 2
96 90 1
124 21 1
180 183 2
121 37 1
39 124 2
99 69 4
21 12 3
160 126 1
18 30 1
6 3 4
176 90 4
180 59 3
9 61 3
112 192 1
177 188 3
35 119 2
131 193 3
160 103 4
58 44 2
168 73 1
109 139 2
27 161 4
40 103 4
147 90 1
146 84 3
112 156 1
86 163 4
129 98 1
159 163 2
180 147 1
126 40 1
93 1 2
182 62 4
18 63 2
54 90 3
122 1 3
90 89 1
4 131 1
85 5 2
4 118 3
99 137 2
146 196 3
101 156 3
193 50 2
99 20 3
149 8 4
178 74 2
119 101 2
143 70 2
104 33 3
65 108 1
39 20 2
157 0 1
147 182 1
195 82 2
72 121 2
43 171 4
66 13 3
86 193 2
1 104 1
58 140 4
43 90 2
60 5 2
39 175 2
166 126 4
94 116 4
54 67 4
86 129 1
67 116 1
101 26 1
4 75 3
136 86 2
191 69 4
99 107 2
77 79 1
17 96 3
156 46 3
82 9 4
191 61 2
36 147 3
133 56 2
28 136 3
133 137 2
174 3 3
39 146 4
47 138 1
149 17 4
162 74 3
180 90 2
174 190 2
149 9 4
197 180 2
148 184 1
118 198 1
49 66 2
49 27 4
192 91 4
27 78 4
146 138 4
79 199 4
10 151 1
18 24 2
124 155 4
25 197 2
69 84 4
36 161 4
149 96 3
63 3 1
161 105 1
130 82 1
191 72 3
91 122 3
41 78 4
12 92 2
10 90 1
183 128 3
109 136 4
167 142 2
81 78 1
1 82 2
44 73 1
51 6 4
167 35 4
129 67 1
21 38 1
5 147 1
112 10 2
84 2 4
190 91 4
49 50 1
52 26 3
9 3 3
103 189 4
127 11 4
67 23 4
44 18 1
81 169 2
134 70 1
112 65 1
163 98 4
58 122 3
101 164 4
46 71 2
45 110 3
25 194 1
97 128 4
96 86 1
50 127 2
124 87 2
174 154 3
185 132 2
47 176 2
33 161 3
106 54 1
158 189 3
87 71 4
45 35 1
140 179 2
154 188 4
184 113 4
173 141 2
151 54 2
105 137 2
7 127 1
50 2 1
32 119 3
72 37 4
132 54 1
39 24 4
56 57 4
16 41 2
163 22 1
70 75 3
20 71 2
160 181 2
179 81 3
42 24 1
111 156 2
34 64 2
178 160 1
32 46 3
184 83 4
187 104 2
128 174 2
30 27 1
129 74 2
59 108 2
192 148 2
1 199 3
104 175 4
22 149 2
149 181 4
79 174 2
194 117 2
101 122 3
158 113 1
3 125 2
26 178 1
127 188 1
176 91 4
82 111 1
189 172 1
115 182 2
184 37 1
145 34 2
193 65 3
163 26 2
60 65 4
10 88 1
127 161 4
197 122 4
85 174 3
143 132 3
84 79 1
16 173 3
124 34 1
58 151 2
28 51 4
76 54 2
49 96 3
172 137 4
65 149 3
71 15 4
118 131 3
55 138 3
129 121 4
106 1 4
64 121 4
10 110 3
157 13 3
32 98 2
92 45 4
109 158 3
171 38 2
87 141 4
42 198 2
25 125 4
23 44 3
130 100 2
6 124 2
5 16 1
149 106 4
173 121 2
182 75 4
158 70 3
69 30 1
127 8 4
65 128 2
69 122 2
85 84 1
149 194 3
142 154 3
131 152 4
111 39 1
186 185 1
93 15 3
34 83 4
46 147 2
79 189 3
158 123 1
60 148 3
92 158 4
71 174 4
3 188 3
77 40 1
100 196 4
131 109 2
178 10 2
139 26 1
53 48 2
129 106 2
164 58 2
187 142 1
149 108 2
53 100 3
184 46 4
105 63 2
110 4 3
157 165 2
53 116 1
85 72 4
107 140 4
118 197 3
144 40 2
75 195 3
42 74 3
135 68 4
164 171 3
181 7 4
137 6 4
146 179 2
139 197 3
149 137 4
99 172 2
103 101 4
14 132 4
184 31 1
77 197 2
150 93 4
123 18 1
105 16 3
178 152 3
71 57 3
45 184 3
8 0 4
172 90 1
63 170 2
97 17 4
175 31 2
8 125 4
149 10 4
73 82 3
190 1 4
149 186 3
114 110 2
33 193 3
195 61 1
65 31 2
54 84 3
164 146 3
47 64 4
27 131 1
11 85 1
115 147 2
131 82 4
113 116 4
137 1 4
40 54 4
145 155 3
113 8 3
174 166 4
21 151 1
19 121 3
60 63 1
92 49 1
55 36 1
143 102 2
30 157 1
163 7 4
99 185 1
2 10 2
132 194 3
197 150 3
176 144 2
40 98 1
17 187 1
67 74 4
71 177 2
30 163 3
194 192 3
71 73 1
61 67 2
133 154 4
42 15 4
22 38 1
144 1 2
101 81 2
0 163 4
129 83 3
19 64 2
2 95 1
42 11 1
3 182 1
120 80 3
94 53 3
152 2 3
142 39 2
88 182 1
24 98 1
6 52 3
16 85 3
101 138 2
172 175 1
102 98 2
53 90 1
38 61 3
58 191 4
23 184 4
5 82 4
131 84 2
109 39 4
119 170 4
122 100 1
87 111 3
196 66 2
118 106 3
173 117 1
148 123 4
3 54 2
141 126 4
79 195 2
70 44 3
191 151 2
23 53 2
63 159 2
118 99 1
109 63 4
141 125 1
191 136 2
148 23 2
27 0 4
127 24 4
76 84 2
111 57 3
187 23 1
100 25 1
40 14 2
135 11 4
12 63 4
36 112 3
135 53 1
120 175 2
28 75 4
185 5 3
12 97 3
117 148 1
15 145 3
70 60 2
129 18 4
71 195 3
22 85 1
92 8 3
75 24 4
12 44 3
23 182 4
180 5 3
91 133 3
180 28 4
17 26 1
153 82 2
85 35 2
113 10 2
114 11 1
3 62 4
145 16 3
147 100 4
182 82 3
0 35 3
192 171 2
7 191 2
79 46 1
7 67 1
4 153 3
42 61 3
114 79 2
14 88 2
147 38 3
198 166 1
131 141 3
192 107 3
158 76 2
33 117 2
187 16 1
39 161 4
62 79 1
129 25 3
175 169 1
170 19 1
75 32 4
83 16 3
114 43 2
121 189 1
125 151 4
176 114 3
130 183 3
13 191 3
34 70 3
117 78 3
82 177 2
89 181 4
84 68 4
86 26 2
6 4 3
168 110 3
158 4 4
164 105 4
173 157 1
62 117 1
19 167 2
173 3 1
180 56 3
27 186 2
151 111 2
172 4 2
187 167 4
188 194 1
153 174 2
160 113 1
163 101 1
194 96 1
135 1 4
149 69 3
58 169 3
40 138 4
84 40 2
176 158 2
178 103 1
24 186 3
88 113 2
185 19 2
44 196 4
167 122 3
164 76 1
111 18 3
191 112 1
27 134 1
67 157 4
33 188 2
86 154 1
93 85 3
132 65 1
21 75 1
35 129 2
128 77 4
66 111 4
64 136 1
145 5 2
19 113 3
37 13 2
89 71 3
148 93 2
11 134 4
49 164 1
15 151 4
86 153 1
164 134 4
7 114 2
88 141 4
100 106 4
128 165 4
98 45 2
20 60 2
154 83 1
148 1 2
121 198 3
144 2 1
181 114 2
112 187 4
112 54 2
112 31 1
192 178 1
193 196 3
159 106 2
14 16 4
92 123 2
160 129 2
54 46 2
105 76 1
149 123 1
76 1 4
109 150 3
178 90 3
58 37 1
141 139 1
1 2 4
30 194 1
115 100 1
194 56 3
42 30 1
107 197 4
117 20 1
102 7 1
110 29 4
77 62 4
8 118 4
195 4 1
126 195 1
48 63 3
187 96 1
67 38 3
4 19 2
0 145 1
80 136 3
40 52 2
96 87 2
187 122 1
72 148 2
163 158 4
23 151 2
55 79 2
