19701 200
38 58 3
39 190 2
148 171 1
98 99 2
85 145 1
146 125 4
145 59 2
50 166 4
150 10 1
3 65 1
9 186 3
170 138 4
142 77 2
26 63 4
119 53 2
154 7 1
181 107 4
150 139 4
57 82 2
68 54 1
86 180 4
191 3 1
97 4 4
22 83 2
177 199 3
8 171 1
56 35 4
47 92 1
150 75 4
193 120 4
190 106 3
189 169 2
173 67 3
127 151 2
46 7 1
126 108 1
112 79 2
158 67 1
196 145 2
31 120 4
27 29 3
25 165 4
130 68 2
101 37 3
35 106 3
31 128 4
106 78 2
156 31 2
48 104 1
97 156 4
116 129 1
40 53 3
34 126 1
11 77 3
120 135 2
192 38 3
59 139 4
60 63 3
156 164 2
119 170 2
123 39 3
122 118 1
54 43 3
75 164 1
80 132 4
44 95 1
74 135 2
0 54 2
16 145 3
156 2 2
136 35 2
125 129 3
123 4 2
151 132 2
147 32 4
50 2 2
133 135 4
157 81 2
105 91 4
161 9 2
165 112 4
7 159 1
122 104 2
167 51 4
102 141 1
183 151 2
84 135 3
31 183 4
19 106 1
71 155 4
152 31 3
151 188 2
181 77 2
174 86 1
155 7 1
199 97 2
195 44 2
169 110 1
198 102 2
85 3 2
100 76 3
45 32 4
145 177 3
176 68 1
74 37 4
89 25 1
56 101 3
89 76 3
5 151 2
136 152 3
139 162 1
126 41 2
191 199 4
98 28 3
63 72 1
161 102 4
172 185 4
123 69 4
29 140 1
155 73 2
10 143 1
199 109 3
70 54 3
185 6 3
71 84 1
63 172 3
98 168 3
78 131 3
41 0 4
37 17 2
18 81 2
87 18 3
35 111 2
123 68 1
185 31 4
38 162 3
81 7 3
158 114 2
114 191 1
34 83 2
6 161 4
95 41 2
27 155 4
104 144 4
161 142 1
101 49 3
189 143 3
37 9 2
173 156 1
100 150 3
102 123 2
133 195 2
129 49 1
43 72 3
15 157 1
178 182 3
90 121 2
143 81 3
61 62 3
50 56 1
132 77 2
34 33 3
0 180 3
180 134 2
110 59 1
6 111 4
117 131 4
148 1 2
72 176 1
165 135 3
69 11 1
125 89 1
134 34 3
141 28 4
46 60 1
3 82 3
90 138 1
194 116 1
94 80 3
166 192 4
190 154 4
162 55 1
171 34 2
135 166 3
0 71 3
156 1 2
183 48 1
168 46 1
113 66 4
126 35 4
51 189 1
124 43 3
132 118 1
136 140 2
71 113 1
5 119 3
120 104 4
78 159 2
21 169 2
181 71 1
164 71 2
197 155 2
164 66 2
86 114 3
197 151 2
117 166 2
47 195 3
123 180 1
161 92 3
64 50 4
38 166 3
184 0 3
159 123 3
149 108 3
114 161 1
176 175 2
135 132 2
68 98 3
177 27 3
114 171 4
99 32 4
132 85 1
76 133 1
12 98 3
52 148 1
6 77 3
197 87 2
150 131 3
90 35 1
182 9 1
34 74 4
84 0 1
38 160 4
179 176 2
178 66 2
140 57 2
190 92 3
42 69 3
148 188 3
111 12 2
171 184 3
60 193 1
75 16 2
111 168 2
139 143 3
179 11 2
92 32 3
105 68 1
8 118 1
173 151 1
160 103 2
156 95 3
183 144 3
75 4 1
189 70 4
173 131 1
74 117 4
193 177 1
138 20 2
32 17 3
53 187 2
13 192 4
142 23 4
111 181 4
175 143 4
39 143 3
43 42 2
30 135 1
152 156 3
111 143 3
166 143 2
45 51 2
162 84 1
106 34 3
33 103 1
147 189 1
17 56 1
90 105 3
91 193 4
68 41 4
25 186 1
127 115 3
39 45 4
52 5 1
122 75 3
154 48 3
11 149 3
37 126 1
94 65 2
103 152 4
178 105 2
123 42 4
115 9 1
18 127 4
194 165 1
164 111 1
26 39 3
106 113 3
74 94 3
25 130 1
170 97 1
77 162 2
106 71 1
82 155 1
15 140 2
150 145 4
11 13 1
96 48 4
26 40 4
62 164 4
60 83 4
182 150 3
190 22 1
94 139 1
21 58 3
105 81 2
181 14 1
30 181 2
191 137 3
165 8 1
91 192 2
61 34 1
6 187 3
49 180 2
111 62 4
33 184 1
46 125 4
171 46 1
35 157 4
16 71 1
185 142 4
86 94 2
12 128 1
182 89 4
135 162 4
21 54 1
136 162 2
102 56 3
124 28 3
158 29 4
27 198 1
23 137 1
64 175 1
4 18 2
20 30 1
14 103 3
121 77 3
69 93 3
58 6 1
124 159 3
130 128 1
35 52 4
173 36 3
71 31 1
59 44 4
63 52 3
3 185 2
58 165 1
70 15 4
141 127 1
150 39 4
164 45 4
90 44 4
27 130 1
109 70 4
60 16 1
78 143 4
10 137 3
130 10 1
135 128 3
88 82 1
136 102 2
176 145 4
2 185 4
127 110 2
164 181 2
53 134 1
6 60 4
199 187 1
77 61 2
97 22 4
105 147 4
173 42 4
135 196 2
73 194 3
187 127 2
139 4 1
119 10 3
17 99 2
23 55 3
126 116 3
55 155 3
9 46 3
141 122 4
36 188 2
155 75 1
108 63 4
71 108 2
19 195 1
138 197 2
12 79 1
64 136 4
52 114 1
38 5 3
98 171 2
92 115 3
172 107 3
159 178 1
114 116 3
29 193 1
77 127 3
176 35 4
169 4 1
35 113 3
37 40 4
146 148 1
9 192 4
148 17 1
115 108 3
167 144 2
101 132 4
108 72 3
107 154 4
56 168 2
132 53 3
37 42 1
170 190 3
115 73 3
32 108 2
10 190 3
69 187 2
198 90 1
35 20 2
195 117 1
138 14 3
58 159 2
114 155 1
182 3 3
185 12 1
73 33 3
23 108 1
130 180 3
119 49 3
175 151 2
86 157 2
92 53 3
198 61 4
81 174 1
127 52 1
160 171 2
10 195 1
56 90 1
198 73 2
30 186 3
30 169 1
86 19 4
67 61 2
35 71 3
66 195 2
112 64 4
26 30 1
66 30 3
85 7 1
198 113 3
111 112 2
78 175 1
156 49 4
199 33 4
153 18 2
61 117 2
77 191 3
2 8 3
82 121 3
126 182 1
42 22 3
180 43 2
186 185 4
144 41 3
181 102 2
108 35 4
145 142 1
47 86 4
124 125 2
148 155 3
180 13 1
157 169 1
120 22 2
124 101 3
91 8 4
187 118 4
163 18 4
159 113 1
16 80 1
107 90 3
72 35 1
168 96 3
81 187 4
56 57 2
60 176 4
153 140 3
160 72 2
153 137 4
36 103 4
22 133 1
194 130 3
174 55 4
114 21 4
165 18 4
90 156 2
100 173 3
146 4 1
172 74 2
113 182 3
4 83 4
183 79 2
96 121 1
100 41 1
51 106 3
101 193 4
57 34 1
17 113 3
182 47 2
95 43 4
32 37 4
130 41 2
149 154 1
103 115 4
130 72 3
116 8 2
94 58 4
64 187 3
113 45 1
110 75 2
190 116 1
37 173 2
147 12 4
38 156 2
11 65 2
80 15 2
157 89 4
127 58 4
36 115 2
4 64 4
151 165 3
116 6 4
129 131 3
22 93 4
61 30 2
70 66 4
106 100 4
12 154 4
175 67 1
175 186 2
15 142 3
94 142 4
17 164 2
60 167 2
146 69 3
158 50 1
18 14 4
164 35 3
115 142 4
166 15 4
146 19 2
88 163 2
22 7 3
91 52 4
27 52 3
1 12 1
93 148 1
134 152 1
187 102 4
130 152 2
118 79 3
14 178 3
80 151 2
5 163 3
37 183 1
22 103 3
161 188 1
69 38 2
164 1 4
106 92 1
152 96 4
124 63 2
69 173 3
74 6 1
15 159 3
19 100 3
66 175 1
180 58 2
44 176 2
40 105 3
63 95 1
150 190 1
14 124 1
134 154 2
61 122 4
8 53 1
164 175 2
197 120 4
36 39 4
91 144 3
96 102 4
80 24 3
172 110 1
85 80 1
67 41 2
10 135 2
31 154 4
101 53 4
27 32 3
161 159 2
86 144 2
25 111 2
132 124 1
151 148 3
114 150 1
122 114 4
110 104 4
82 112 1
124 9 4
27 85 4
87 1 4
52 40 1
117 198 4
28 73 1
183 97 4
195 191 3
78 182 1
162 113 2
108 197 2
120 7 2
87 106 3
133 45 3
13 170 4
59 117 2
170 55 4
116 144 3
28 91 4
33 57 2
13 36 3
162 158 2
135 145 4
123 57 4
195 77 4
1 126 1
86 15 2
4 188 3
114 139 3
27 9 4
193 170 3
151 140 4
189 2 3
163 186 3
106 177 4
179 194 2
3 181 1
68 37 3
169 42 3
144 48 4
56 89 3
197 64 2
4 63 2
112 18 4
66 185 1
171 17 3
58 42 4
75 30 4
38 29 2
110 42 2
22 0 4
190 1 1
105 23 4
36 100 3
30 22 2
178 67 4
96 149 2
89 158 1
89 194 2
51 8 3
166 91 1
20 100 2
98 79 2
21 73 4
166 175 3
52 45 1
93 19 3
67 10 1
151 36 3
66 86 2
138 50 1
180 110 4
141 95 1
45 166 4
97 122 2
48 182 3
73 89 4
67 172 4
199 89 2
94 69 4
62 69 2
131 110 2
142 82 1
44 113 1
12 115 4
159 39 3
72 105 2
184 135 2
58 48 4
126 141 4
72 24 2
64 173 3
61 162 4
60 64 1
44 80 4
100 129 4
115 187 3
4 95 3
13 66 1
68 155 4
158 15 3
168 142 4
28 104 1
113 84 3
32 29 3
23 190 3
154 19 4
32 161 3
35 84 3
192 171 3
127 78 4
118 55 1
47 41 1
57 46 4
165 36 2
21 56 3
109 183 1
122 100 1
146 103 4
182 1 3
66 111 2
194 35 1
14 179 2
93 109 4
119 151 1
48 12 4
152 94 3
3 87 1
105 194 1
31 166 3
108 61 2
37 7 2
45 144 1
20 37 4
99 138 3
76 5 1
125 78 2
176 15 1
103 78 1
68 136 3
57 36 2
79 58 2
22 56 2
165 94 3
46 190 3
90 190 3
179 79 4
97 149 2
46 41 1
82 66 4
160 106 2
177 129 2
133 149 1
40 120 4
50 61 3
66 61 1
24 31 1
100 64 4
10 69 3
47 37 1
165 86 4
56 182 3
42 20 2
58 190 1
127 137 4
88 39 4
148 91 4
78 70 1
83 145 3
108 173 2
36 175 3
59 74 2
72 53 2
61 27 2
170 7 3
124 158 1
42 28 1
16 171 2
176 141 4
107 184 3
32 105 1
98 119 1
137 161 1
33 84 2
117 66 2
96 114 2
71 115 2
147 170 2
3 106 2
106 55 1
20 68 1
184 113 1
56 42 2
197 63 4
87 150 1
138 152 4
137 197 3
68 178 4
167 90 4
114 118 4
107 29 3
164 31 4
198 110 3
65 185 3
118 186 4
90 128 2
123 150 2
85 29 4
31 39 3
86 20 3
144 127 4
23 20 1
142 154 2
29 64 4
120 98 4
86 80 4
40 192 3
63 85 2
157 178 2
162 134 2
118 71 4
166 125 1
138 119 3
114 132 2
71 148 2
128 191 1
76 111 1
143 37 3
35 109 1
4 99 2
15 149 3
101 166 2
72 178 4
178 169 2
104 91 1
116 42 4
90 106 2
159 71 3
178 172 4
88 146 1
56 85 2
184 3 4
163 75 4
149 85 4
72 173 1
115 85 2
4 108 2
104 33 4
128 198 2
106 108 3
125 73 3
69 85 2
14 2 3
3 101 4
180 117 4
22 52 4
40 149 4
142 39 4
47 30 2
175 177 3
21 43 4
138 194 4
155 105 4
73 16 2
54 175 1
152 163 1
97 98 1
7 17 4
87 183 2
145 131 2
111 123 4
11 90 1
70 108 1
147 109 4
6 79 4
9 82 4
196 113 4
70 167 4
44 2 4
110 120 1
133 176 4
169 171 3
90 49 2
177 11 4
46 55 2
126 97 4
196 126 3
188 99 3
172 141 1
22 53 3
31 11 1
131 93 2
11 158 2
133 192 4
144 97 2
159 169 4
40 55 4
65 169 3
162 41 1
124 62 1
155 32 3
75 194 3
114 119 3
197 105 4
91 108 4
165 143 2
1 26 1
172 36 3
84 164 4
103 77 4
151 86 4
144 84 4
57 105 2
74 122 4
169 45 3
131 22 3
76 87 3
119 179 3
190 133 1
166 194 3
128 3 4
91 146 1
151 120 4
45 109 2
93 85 4
48 57 2
55 65 2
96 138 2
180 33 4
122 26 1
48 193 1
83 40 4
178 104 4
69 55 3
140 50 2
10 81 4
62 15 4
9 52 2
51 31 3
139 63 3
77 64 3
179 89 4
85 101 1
107 88 1
156 195 3
19 17 3
123 127 3
29 95 3
110 8 3
175 121 1
8 131 1
181 75 4
135 55 4
70 168 4
121 115 2
130 195 2
26 140 2
139 35 3
171 73 2
184 11 1
68 181 2
189 46 1
158 130 4
40 110 4
126 128 3
38 153 2
58 66 1
8 123 1
91 15 1
25 83 4
183 185 3
111 2 2
31 13 3
30 125 4
125 28 4
94 164 2
11 114 3
84 179 4
108 146 3
102 129 3
15 61 3
136 144 1
59 116 4
85 197 3
41 187 1
49 75 2
89 177 3
39 153 1
68 22 3
115 107 1
10 6 1
159 126 2
77 114 3
156 135 2
72 31 2
98 116 4
176 192 4
65 142 2
85 199 1
2 172 3
129 24 4
23 110 2
167 192 1
115 40 2
54 156 3
32 54 4
96 36 3
153 95 1
125 79 4
62 122 4
26 155 2
181 131 1
61 11 3
74 39 4
40 100 2
140 44 4
13 62 3
30 131 4
1 61 4
20 88 4
105 193 4
35 88 3
76 138 4
101 123 4
72 99 1
38 43 2
49 144 4
197 187 3
52 81 3
123 106 4
126 119 4
38 109 4
199 37 2
144 120 4
31 41 1
80 34 3
135 23 3
89 49 3
69 89 3
39 84 2
83 138 1
163 48 4
166 138 1
102 125 2
178 61 2
129 75 3
32 1 3
2 183 1
172 77 1
138 51 4
163 168 1
120 83 1
14 131 2
156 197 1
106 11 4
132 134 1
138 172 3
155 44 3
185 93 3
149 174 2
83 13 4
17 174 3
182 0 3
162 94 3
115 181 1
189 55 1
76 107 4
199 42 2
186 18 4
40 109 1
59 18 4
7 122 1
12 39 4
133 81 4
169 71 4
137 168 1
75 19 3
173 98 4
13 181 1
34 114 1
134 87 2
102 32 2
163 160 1
198 24 1
53 181 4
23 199 3
151 185 4
163 144 2
129 153 3
48 197 2
113 27 3
85 135 2
107 72 2
199 70 3
148 43 1
52 168 1
102 95 2
53 35 1
133 3 1
147 155 3
181 25 2
29 7 1
105 144 1
146 167 3
117 21 3
195 161 3
155 150 4
191 123 1
186 45 4
2 129 3
17 118 1
189 85 1
141 160 2
163 190 1
179 67 2
98 53 1
139 185 4
122 162 2
145 28 4
191 22 3
12 80 2
143 119 4
87 42 1
196 100 4
24 74 1
97 0 3
126 110 1
55 27 3
194 12 2
62 87 3
24 161 4
49 31 4
94 163 4
195 79 3
169 96 4
178 31 3
180 56 2
130 77 3
172 8 2
69 59 1
125 15 2
27 104 3
53 133 1
180 191 3
32 193 1
80 199 1
188 149 2
171 144 1
108 160 3
88 113 4
58 46 1
198 190 3
148 123 3
167 24 2
3 178 1
38 101 2
8 156 1
141 121 3
50 23 4
29 156 2
34 6 3
129 53 3
12 0 4
63 185 2
175 32 1
195 136 4
23 134 2
179 51 2
183 148 4
77 57 2
81 127 4
141 96 1
67 0 4
187 166 4
134 117 4
104 161 2
143 53 1
121 163 1
178 190 1
156 3 1
92 171 1
34 149 3
186 97 2
168 92 1
88 55 2
113 82 3
61 193 3
64 152 1
196 96 1
149 48 2
96 46 3
81 63 1
189 93 4
100 147 2
194 173 3
70 68 1
180 147 3
47 181 1
121 192 1
65 149 4
170 64 3
114 64 1
24 52 4
108 176 4
35 58 3
154 81 3
56 54 1
56 82 3
41 83 2
35 161 2
43 159 1
73 177 2
179 150 2
16 110 3
51 11 2
61 189 2
63 114 1
186 76 4
167 104 1
61 114 2
132 126 3
142 76 4
66 161 3
56 29 4
88 64 2
65 183 3
15 192 4
42 118 1
98 82 2
70 10 1
112 167 4
85 172 4
85 74 2
0 39 4
144 90 4
180 96 1
164 25 1
193 22 3
0 36 1
195 112 3
76 99 1
103 72 3
116 106 1
20 31 2
80 126 1
8 12 4
176 196 1
75 40 4
171 115 3
191 63 2
47 4 2
90 14 2
177 65 1
2 88 1
74 153 2
71 80 1
48 31 1
108 156 2
165 159 3
193 53 1
199 115 2
194 14 2
81 199 1
1 75 4
163 193 1
189 96 3
149 150 1
33 35 3
120 189 1
13 29 4
138 15 1
128 180 2
131 16 1
56 143 1
119 133 4
65 82 2
167 136 3
165 13 2
154 145 1
31 199 1
104 26 3
45 3 1
90 67 3
16 160 2
67 35 1
98 64 2
28 103 1
86 138 1
177 119 1
110 175 4
103 170 3
170 116 3
160 3 4
36 160 2
131 114 2
130 117 1
6 50 3
52 154 3
14 5 2
22 174 4
24 153 2
179 27 2
33 195 1
54 58 2
159 140 3
27 95 4
115 28 2
117 169 1
183 116 4
93 62 2
159 101 4
72 114 3
151 76 3
50 74 2
120 45 3
114 159 4
157 124 2
135 121 3
92 142 1
87 153 2
123 138 1
55 74 1
195 158 4
167 59 1
24 143 2
194 65 2
198 186 2
4 78 1
143 141 3
82 99 2
199 146 1
133 79 4
124 154 4
114 128 1
148 134 2
73 40 2
128 184 3
157 23 1
154 193 3
140 174 1
78 7 3
2 54 4
38 53 2
129 7 3
51 114 2
29 155 1
106 181 1
103 26 1
84 92 3
76 46 1
88 197 1
162 187 1
120 30 4
21 109 1
90 99 3
183 28 3
180 116 3
107 35 1
8 72 1
131 185 1
23 83 1
130 108 2
156 123 4
73 175 1
75 74 2
51 47 4
94 50 2
196 171 4
136 151 2
112 178 1
43 153 3
172 196 2
153 42 2
73 131 4
195 197 4
42 60 3
93 0 2
16 95 2
8 141 4
105 53 4
151 181 2
58 140 3
106 173 3
42 155 2
3 81 1
73 189 1
91 167 4
16 37 2
94 44 3
82 27 1
168 196 3
21 155 4
137 159 3
91 173 4
38 67 2
2 171 3
145 132 4
36 122 2
138 121 4
53 180 3
41 193 1
184 1 4
141 116 3
108 134 4
96 85 1
41 112 1
118 29 4
116 64 1
115 99 1
120 93 3
49 195 2
148 39 1
128 85 2
81 0 4
89 52 2
127 74 4
179 104 3
121 167 3
107 103 1
92 22 4
76 183 3
97 193 3
12 19 4
149 172 3
166 182 3
154 78 1
157 92 3
12 91 1
7 50 2
163 68 2
170 183 1
150 199 4
69 68 2
131 165 1
60 78 4
50 136 3
62 94 4
2 0 2
119 82 1
92 67 2
28 21 3
36 28 3
51 88 1
41 165 2
176 126 4
152 186 1
153 103 3
173 45 4
41 117 3
5 100 3
121 148 3
76 136 1
134 31 4
145 122 3
2 58 1
65 58 3
108 46 1
40 106 4
128 146 2
14 157 4
7 8 2
43 5 2
111 157 3
156 89 1
47 183 3
136 91 3
127 87 1
32 98 4
175 57 1
31 153 3
171 90 1
105 166 1
122 159 2
177 87 3
155 6 1
45 1 1
49 170 4
43 136 3
2 1 4
162 99 3
106 22 1
60 141 2
14 121 3
28 149 4
163 23 1
20 62 1
169 0 1
38 127 4
182 88 2
158 90 1
36 104 1
84 91 2
23 42 3
41 28 3
157 146 2
155 10 3
139 33 2
14 119 3
148 88 4
34 58 1
194 113 3
187 92 4
40 76 4
39 156 4
0 139 1
158 9 3
68 97 4
182 109 1
162 19 1
84 172 1
59 88 1
98 167 4
194 162 2
185 68 4
153 196 3
0 176 3
46 155 4
117 3 2
79 94 1
40 9 2
99 195 1
174 98 1
108 54 3
13 8 4
100 170 3
196 124 3
45 36 1
6 54 3
8 173 1
198 122 4
59 50 2
48 78 4
47 39 4
93 114 3
82 145 1
194 22 2
153 81 3
187 10 4
27 3 3
175 30 1
142 125 3
32 79 2
187 147 4
17 197 4
51 33 2
169 198 3
141 98 3
133 104 4
97 121 3
104 56 1
91 77 4
120 117 1
92 194 4
107 108 4
178 79 2
155 131 2
26 34 3
139 155 4
54 179 4
178 65 1
66 196 2
34 136 4
114 153 1
164 176 1
61 141 2
182 117 4
61 107 4
144 12 1
57 151 1
154 189 2
4 132 3
192 153 2
182 52 4
178 162 1
44 41 2
103 144 1
174 125 4
30 172 4
60 120 1
15 27 1
151 67 3
99 140 1
107 51 1
61 119 2
151 168 3
105 67 1
166 92 2
30 182 2
47 10 4
190 124 4
169 2 3
63 152 2
97 1 4
83 182 3
80 49 4
79 169 4
144 27 4
66 31 1
165 137 2
178 139 3
153 100 1
179 82 3
91 170 4
144 137 2
52 179 4
178 184 2
131 142 4
29 198 1
168 15 4
143 25 2
39 107 2
37 155 3
189 75 4
115 64 3
135 171 1
66 114 4
171 96 2
85 11 4
47 139 3
77 69 2
165 33 1
188 83 2
124 75 4
170 33 3
175 51 2
9 113 4
67 169 2
71 173 3
6 194 3
185 191 4
67 81 2
142 158 3
13 20 2
33 166 4
92 102 4
165 193 3
122 15 2
120 161 3
50 46 4
87 11 2
32 119 3
7 140 4
104 74 4
183 70 4
6 197 2
95 56 2
53 192 4
76 65 1
6 168 4
45 30 4
177 78 4
78 99 3
22 49 1
165 152 1
95 17 2
6 20 1
107 180 2
20 79 3
186 37 1
95 81 4
194 157 1
75 55 4
31 162 3
50 16 4
80 46 3
194 31 4
10 61 4
174 160 2
178 90 4
113 96 3
67 24 3
109 106 4
59 175 4
78 55 1
60 77 1
78 35 3
105 106 4
92 1 4
70 117 4
147 44 3
197 139 1
159 184 4
116 12 4
23 124 3
5 74 1
120 194 3
46 33 2
63 130 2
29 18 3
35 135 4
156 91 3
111 52 4
131 53 2
8 54 1
112 125 2
195 3 2
167 122 4
152 150 1
193 167 2
62 65 4
115 29 1
188 120 3
115 6 4
144 153 2
84 109 4
115 156 4
185 120 2
143 188 3
139 74 2
183 24 4
106 12 1
150 134 2
139 182 4
115 131 1
42 84 1
17 80 4
163 199 3
107 121 3
49 43 1
14 151 3
27 16 4
171 53 1
174 30 4
183 91 3
27 33 2
136 6 3
137 156 2
196 17 2
155 39 2
150 1 1
107 78 3
64 81 4
63 77 2
165 154 1
72 101 3
52 51 3
178 168 3
94 8 3
98 163 4
144 42 3
85 6 3
144 196 2
47 172 1
40 157 3
107 187 1
97 66 2
76 117 3
111 14 4
136 188 1
130 98 4
185 101 4
128 105 3
35 22 1
121 0 4
150 186 1
189 82 3
175 79 4
12 167 2
24 162 1
37 130 1
88 176 4
0 38 4
111 43 2
47 188 2
107 54 2
143 72 3
116 60 1
155 144 1
133 191 1
135 149 4
191 138 2
198 4 3
197 127 3
37 54 2
87 22 1
44 163 3
103 169 1
54 88 3
53 94 1
35 21 4
196 56 1
181 41 4
135 155 3
190 71 1
169 89 4
150 9 2
191 11 2
186 43 1
132 122 3
46 126 2
0 87 1
191 5 1
115 144 1
62 97 4
75 142 2
124 7 2
183 132 2
166 81 3
31 60 2
152 11 2
100 59 1
190 144 4
74 58 3
28 153 2
97 145 2
141 177 1
155 125 4
167 160 3
182 136 4
86 14 1
78 57 2
94 102 3
191 187 2
45 43 2
97 84 4
98 69 1
48 0 1
178 78 4
172 99 1
80 35 1
152 145 3
26 180 4
66 191 2
92 13 4
193 132 2
53 59 4
140 10 1
105 163 3
141 107 4
90 149 2
31 93 4
81 102 1
181 118 3
120 59 4
114 0 3
193 42 3
199 86 2
41 196 4
137 28 3
19 84 2
53 152 2
48 24 1
28 7 3
107 146 4
190 103 1
69 100 4
179 70 3
12 105 2
163 171 1
168 84 3
193 92 1
91 142 2
110 160 2
146 136 4
130 59 2
126 106 3
90 23 3
73 32 1
55 159 1
69 97 4
102 156 1
105 50 2
111 172 2
115 24 4
14 16 1
54 124 2
15 173 3
177 98 4
9 110 2
26 90 1
38 50 3
133 142 3
149 47 2
83 79 4
147 2 4
160 185 2
98 93 1
125 45 2
45 128 1
130 11 1
91 188 2
98 74 4
170 36 3
39 8 1
194 146 3
82 92 1
163 8 3
194 97 2
20 76 3
142 45 3
160 69 1
84 16 1
163 14 3
39 37 3
77 25 3
13 123 3
183 130 1
79 119 2
89 161 2
169 26 4
49 121 4
13 74 2
31 107 3
32 142 4
81 167 2
40 98 4
188 33 2
197 29 2
46 38 1
121 81 2
149 57 3
159 65 1
66 65 1
193 95 2
131 99 4
13 148 2
56 62 3
23 39 4
41 77 3
117 159 1
84 6 3
63 143 4
71 32 3
196 165 4
177 135 3
121 177 2
26 178 3
29 59 4
66 59 4
23 69 1
37 160 2
178 177 2
175 38 1
71 11 1
22 12 2
133 26 2
139 147 4
121 26 1
18 99 2
103 94 1
15 104 4
5 82 2
182 165 1
75 120 4
71 19 2
159 94 2
13 191 3
35 103 1
20 67 4
174 124 2
147 87 2
52 169 2
13 80 4
174 133 1
185 14 3
140 126 1
114 79 1
134 11 3
20 184 4
84 182 4
131 72 4
194 51 4
146 68 4
79 69 1
159 34 1
75 15 4
179 118 3
2 157 3
76 190 2
94 73 2
115 136 2
140 19 4
29 110 1
114 94 3
141 173 4
152 7 4
120 157 4
7 112 3
122 169 4
48 169 3
186 141 2
93 158 1
174 135 4
91 17 2
31 127 2
193 96 4
79 68 2
156 9 4
170 188 4
139 161 3
168 128 2
138 2 2
72 76 1
23 156 4
164 171 4
77 135 1
152 121 2
9 160 3
158 101 1
196 131 4
183 190 4
170 85 2
134 144 4
12 65 1
34 104 3
75 56 3
64 70 3
92 139 3
173 121 1
115 76 3
44 78 3
149 107 1
10 65 2
88 44 2
183 36 3
89 65 1
135 6 1
187 84 4
118 13 1
197 112 3
170 70 3
53 27 2
82 135 1
28 51 4
16 55 3
5 48 3
85 164 4
100 82 1
72 191 2
168 172 1
92 70 2
143 89 1
115 51 1
75 159 1
53 177 2
55 71 4
57 132 3
69 139 3
62 54 2
163 21 4
8 11 4
107 137 3
85 171 3
84 48 1
158 58 4
54 196 1
169 135 1
70 26 2
158 118 2
69 4 3
125 149 4
110 163 2
38 41 2
92 26 2
103 85 4
93 12 4
191 83 2
40 90 2
193 126 1
60 179 2
49 126 4
119 78 2
31 195 2
5 42 4
103 168 2
89 93 1
127 60 2
58 36 4
45 130 4
148 74 1
180 15 2
84 121 3
155 70 2
126 153 2
24 195 2
98 154 4
134 48 4
134 39 3
191 112 4
129 186 2
63 58 1
84 67 1
170 82 1
7 26 4
114 156 4
14 66 3
119 196 4
42 78 2
58 118 2
142 51 4
16 87 2
141 157 3
164 198 3
158 80 2
183 171 3
166 148 2
73 20 4
112 143 1
97 135 2
164 117 1
123 115 2
165 55 4
62 26 4
32 112 4
123 193 4
122 196 3
67 167 1
97 133 3
106 121 4
76 11 1
95 152 3
109 195 2
134 166 4
98 3 3
103 191 1
4 26 2
182 97 4
126 11 3
166 121 3
132 196 4
158 39 3
125 53 1
37 19 1
22 6 4
70 59 4
49 82 1
101 121 4
77 10 4
38 167 4
85 123 1
21 199 4
168 12 2
109 12 1
192 104 2
70 47 4
195 144 4
55 131 4
179 101 1
197 14 3
64 167 3
98 88 1
20 99 4
89 87 2
4 35 2
28 20 2
189 178 3
73 56 1
174 82 3
45 170 1
188 183 1
59 168 3
184 126 3
102 29 4
169 124 3
184 97 2
150 44 2
198 93 3
58 97 4
164 113 1
96 10 3
42 129 1
158 59 3
150 188 2
85 87 1
76 109 1
152 197 1
5 36 2
163 25 2
14 134 4
4 121 1
65 192 2
74 81 3
57 20 2
11 144 2
167 10 1
173 27 1
25 2 2
147 149 3
2 170 2
101 184 3
175 46 2
195 76 3
124 136 3
156 189 2
38 112 2
29 164 2
119 175 2
135 175 4
5 111 4
55 0 2
116 14 1
166 116 4
77 13 1
136 170 1
11 107 2
55 12 3
186 71 1
44 100 1
175 22 2
0 57 1
164 88 1
15 164 2
6 133 3
7 58 3
199 122 2
90 9 2
182 34 1
136 135 1
127 133 1
68 92 2
31 78 1
134 189 3
169 92 4
187 14 1
56 128 2
145 197 4
119 81 4
7 2 2
79 172 3
184 120 1
172 33 4
199 54 2
13 99 2
20 94 3
54 192 4
3 13 2
53 31 3
3 30 3
156 4 2
5 79 2
60 194 4
117 0 1
64 12 3
59 64 4
44 174 2
161 160 1
119 91 4
75 91 4
108 25 3
155 138 3
100 134 1
183 6 3
179 125 4
134 149 4
56 109 1
184 145 3
92 63 3
124 103 3
32 196 1
149 173 4
89 70 1
42 46 3
88 21 1
187 126 4
68 75 2
135 88 1
171 188 3
1 14 4
35 42 4
156 111 2
128 115 1
94 144 3
195 155 3
130 78 2
14 23 3
31 27 4
103 67 4
162 107 3
51 143 2
109 149 2
87 95 3
97 81 1
148 48 4
38 75 3
54 184 2
24 30 4
4 1 3
26 59 1
185 83 2
139 40 2
100 98 2
83 36 3
137 67 3
153 161 4
87 111 2
64 169 1
84 159 2
104 131 1
9 130 4
92 28 3
168 4 4
199 34 1
63 199 1
91 155 3
87 116 4
83 117 4
28 114 2
161 167 1
154 50 4
128 84 3
147 86 2
31 129 4
140 167 4
147 152 1
15 35 2
33 42 4
14 172 2
103 186 2
13 190 2
135 26 3
0 134 3
