19701 200
67 131 1
155 130 2
4 75 4
117 48 1
27 163 3
91 25 4
89 84 3
11 21 4
188 186 1
99 168 4
138 165 3
188 33 4
5 121 2
45 58 1
85 27 2
40 15 2
5 182 4
168 157 4
20 74 3
119 52 2
171 12 4
45 74 1
136 140 1
160 175 3
184 80 1
180 63 3
126 127 3
59 163 4
156 131 4
167 117 3
82 8 4
86 183 1
73 18 3
132 88 3
27 58 1
124 155 4
164 13 1
65 67 4
149 3 3
51 191 3
134 155 4
197 173 1
80 192 1
165 167 3
159 115 3
159 77 3
110 6 1
182 168 1
60 124 2
12 71 1
191 129 2
102 79 4
14 3 1
178 122 1
85 119 1
57 51 4
190 175 3
5 193 3
5 71 2
38 33 3
89 72 3
7 95 2
61 132 1
146 38 1
151 87 2
174 96 3
199 64 3
162 22 2
199 8 4
86 123 2
190 83 1
63 133 3
153 183 1
189 113 2
32 7 2
89 14 3
4 131 3
25 55 2
53 84 2
83 20 2
122 14 1
159 140 4
10 114 3
175 6 2
161 77 2
89 144 4
180 130 3
139 120 4
58 179 3
8 5 1
174 86 1
180 182 4
132 3 4
117 139 2
52 147 2
28 162 3
26 87 2
146 145 3
162 168 2
57 189 3
121 166 1
195 182 1
94 26 4
168 123 1
192 145 2
73 107 3
105 118 3
176 21 2
102 27 1
185 179 2
178 181 2
132 131 2
135 11 1
8 132 4
176 165 1
133 105 3
9 194 4
38 55 1
10 6 2
85 44 4
29 36 2
40 55 1
3 10 1
173 186 1
64 98 2
95 4 4
88 35 2
159 138 3
53 54 2
54 133 1
168 164 3
199 62 3
79 85 2
109 184 1
66 164 1
132 183 2
51 154 2
117 109 3
30 18 1
125 4 4
137 177 1
63 97 1
196 101 3
182 86 2
147 26 4
57 39 1
138 123 2
197 44 2
99 24 3
128 180 3
137 34 2
132 75 1
147 1 2
153 133 4
22 174 2
188 132 3
23 16 1
117 137 4
84 115 1
125 70 2
66 89 1
72 102 3
193 108 4
191 70 1
160 48 2
18 94 1
88 193 3
162 176 1
14 179 2
161 2 3
183 69 2
164 132 3
68 114 4
178 75 3
163 36 4
120 37 1
111 83 2
90 98 3
110 151 4
171 81 1
80 150 4
185 14 3
71 138 3
150 198 1
109 167 1
25 177 3
137 19 3
54 105 1
87 84 1
82 152 1
11 92 1
86 124 1
9 126 2
19 179 2
34 66 1
115 162 3
22 85 1
195 82 4
41 14 1
137 55 3
62 151 4
64 169 3
68 163 3
55 173 3
155 63 3
32 5 4
196 91 3
28 66 2
34 90 3
84 108 2
165 91 2
176 175 1
174 79 2
177 176 2
84 187 1
78 138 3
164 3 4
76 47 2
92 28 2
29 158 3
34 175 4
21 81 3
192 66 1
39 145 1
52 153 3
19 178 1
132 71 3
29 0 1
126 103 3
4 53 3
116 189 1
172 103 1
6 141 4
25 84 1
26 98 1
176 185 2
11 25 4
5 84 4
16 161 1
155 58 1
130 57 2
56 76 1
104 120 4
188 118 4
2 43 4
195 171 4
49 45 4
194 22 2
199 74 2
74 155 2
110 25 1
81 18 4
40 177 2
93 37 2
167 94 3
137 32 3
135 38 3
21 61 3
128 1 4
45 128 3
153 24 3
86 186 4
130 136 1
21 128 2
78 10 2
80 126 4
185 13 4
192 19 3
160 79 4
93 180 4
137 121 3
87 170 3
26 160 4
0 148 4
61 50 2
80 165 1
101 113 3
87 81 4
98 86 4
49 178 3
70 73 3
138 99 3
83 152 4
49 14 2
105 42 3
195 6 4
71 176 3
43 59 4
163 92 1
154 35 1
78 146 3
61 71 3
120 71 1
57 147 3
132 107 1
126 152 2
44 104 1
40 107 1
45 122 4
41 162 2
190 100 2
132 120 4
49 156 2
143 98 2
176 51 2
101 16 3
143 105 1
152 149 4
86 16 4
0 26 4
104 30 3
14 80 1
97 190 3
56 189 4
189 30 2
20 179 4
22 175 4
1 86 3
42 184 3
33 57 2
66 133 4
156 171 1
191 53 3
163 117 2
189 54 4
49 130 1
59 50 1
112 119 2
51 173 2
81 9 4
43 122 4
157 10 4
74 94 3
12 69 3
175 79 4
194 48 3
179 114 4
27 120 1
128 31 3
29 30 3
170 104 4
9 25 2
139 63 4
35 146 2
36 72 4
197 63 2
154 172 2
158 113 1
91 103 1
123 0 4
91 190 1
196 21 4
55 142 4
151 8 3
77 2 3
36 119 2
82 173 3
96 190 2
93 84 3
61 103 2
76 134 3
72 15 4
8 165 3
132 182 4
7 5 4
119 141 4
88 29 1
193 171 3
94 156 2
154 174 1
114 132 2
103 177 4
127 15 3
139 43 4
100 180 2
106 14 4
139 160 4
13 181 4
122 79 2
160 154 1
147 9 2
76 184 2
51 157 1
27 16 1
52 29 2
84 151 1
173 96 1
149 179 4
136 152 3
58 146 2
130 173 4
8 33 2
154 20 4
0 122 3
48 170 3
149 19 2
55 174 2
194 130 4
87 157 2
127 63 2
64 161 2
0 3 4
69 19 3
169 45 3
188 86 3
188 154 1
122 111 3
40 194 1
15 128 4
117 27 2
192 194 2
14 170 1
148 39 4
159 78 1
128 35 3
14 68 3
28 80 2
4 175 2
121 82 4
101 8 2
132 96 3
52 109 2
105 98 4
158 68 2
16 112 2
0 126 2
60 5 2
133 79 3
32 91 1
43 56 2
12 144 2
67 4 1
46 83 1
29 23 2
130 106 4
5 85 1
143 172 4
45 151 4
193 105 3
91 55 3
197 42 4
93 46 3
109 119 1
107 32 4
84 13 3
180 23 4
83 154 3
29 137 3
164 54 3
144 72 3
45 9 4
34 126 1
94 187 2
93 196 1
50 174 1
130 26 4
121 173 4
142 0 3
122 1 4
118 66 4
8 49 1
53 126 4
68 188 3
27 125 2
136 96 1
197 131 1
174 137 1
39 143 2
93 39 2
3 126 4
24 185 1
56 141 4
78 106 4
153 137 4
55 130 4
142 6 2
11 86 1
171 186 2
76 33 4
141 50 2
141 103 4
186 40 4
6 80 3
53 44 4
198 197 1
170 55 3
7 79 4
134 158 1
122 164 2
9 33 1
187 46 4
192 197 1
158 32 1
151 126 2
62 184 1
122 29 2
89 77 1
114 126 2
90 150 1
110 21 2
28 106 3
65 87 3
113 116 3
176 141 2
159 119 1
153 83 1
101 151 3
8 28 4
81 39 1
38 68 1
81 34 1
76 168 2
136 198 3
36 30 1
163 155 4
80 180 2
143 66 3
190 15 3
41 187 3
132 170 1
117 160 3
127 104 1
183 5 1
51 175 2
63 137 2
147 160 3
113 164 3
57 158 3
72 146 3
150 153 3
187 121 4
40 176 4
68 178 3
95 173 3
4 130 1
31 18 2
99 72 1
68 88 1
108 144 4
144 81 1
161 33 2
111 117 4
26 49 2
26 141 1
128 108 2
125 21 4
70 24 3
4 44 2
9 182 1
9 139 3
90 196 4
65 110 2
196 78 4
109 25 1
9 175 1
78 26 1
110 67 3
0 28 1
158 88 4
45 131 1
55 112 3
5 116 2
47 149 4
5 34 1
169 167 2
175 141 1
155 89 4
62 119 3
76 91 1
76 112 3
146 43 2
178 191 3
32 21 1
101 115 3
132 193 4
40 113 3
104 88 4
133 47 1
11 47 4
134 41 1
83 26 1
161 73 3
59 120 4
127 43 4
5 3 4
198 138 1
22 33 3
75 40 1
5 23 2
95 21 4
114 151 2
98 94 4
170 9 2
183 186 4
7 29 2
140 42 4
20 94 1
32 117 4
78 126 2
34 19 1
127 55 4
10 117 1
72 69 4
131 173 2
11 17 3
96 161 3
125 170 1
9 3 3
10 170 1
49 191 2
7 14 4
81 68 1
110 176 1
180 86 3
199 139 4
195 156 4
139 61 2
152 28 3
133 23 2
131 112 4
46 107 4
137 40 3
162 65 3
65 165 3
23 115 1
198 35 2
3 82 1
154 131 2
15 16 1
118 156 3
4 152 2
76 90 3
134 83 1
172 76 1
160 155 4
47 144 4
13 106 3
12 59 1
19 15 1
44 21 4
15 64 2
107 189 2
137 109 3
161 31 2
136 84 2
170 121 3
152 20 1
10 101 1
118 85 1
160 63 2
172 163 3
142 163 2
52 122 2
18 68 1
23 3 2
118 184 3
41 94 2
109 138 1
83 169 2
97 140 1
170 152 4
172 29 2
145 152 1
46 50 2
65 55 4
187 49 4
20 163 3
29 78 1
26 157 3
132 174 3
25 77 2
58 100 4
32 143 2
193 22 1
67 42 2
19 106 1
164 182 1
65 155 2
76 83 2
189 148 1
72 136 1
21 145 2
147 30 2
44 20 3
181 113 1
108 40 4
0 9 1
154 36 3
107 135 2
161 130 3
108 44 4
49 92 1
121 165 1
38 184 2
143 50 1
111 25 2
178 187 4
199 0 3
39 185 1
58 51 4
173 47 3
120 116 1
144 156 3
169 186 3
176 12 3
187 150 2
87 179 2
79 184 4
161 9 1
171 188 4
173 164 4
12 24 1
139 84 1
176 90 4
170 47 2
54 115 4
118 135 3
90 93 2
130 54 1
176 109 3
58 103 2
86 120 1
28 108 3
168 179 3
21 99 3
163 17 4
154 133 3
156 83 1
133 194 3
162 150 2
133 0 2
142 31 1
10 144 1
69 136 2
52 111 1
50 149 1
147 145 4
173 135 4
166 179 3
106 137 1
71 91 1
169 106 2
46 170 4
186 152 4
9 63 4
188 57 2
70 124 1
186 108 4
169 139 1
74 8 1
164 183 2
47 57 1
46 39 3
178 106 1
180 101 2
160 87 4
193 45 3
25 97 3
112 27 2
181 112 3
62 153 4
106 98 4
159 1 3
86 45 3
116 11 4
97 135 2
156 60 1
87 168 4
101 54 1
51 62 1
44 39 2
112 132 4
17 186 3
66 82 2
134 65 4
156 186 1
25 81 2
85 88 4
132 186 1
95 94 2
54 89 2
89 111 2
64 181 4
193 86 2
46 193 2
35 103 4
118 5 2
153 14 2
166 20 4
18 86 4
106 17 4
31 29 2
143 188 3
38 122 4
69 145 4
61 95 2
3 67 1
197 65 3
87 112 4
98 83 2
127 48 1
153 5 4
138 120 4
141 196 4
160 56 4
164 18 3
150 40 4
86 108 4
121 184 2
99 162 3
174 138 2
126 168 4
86 65 1
115 146 3
128 25 1
100 65 2
142 109 3
33 134 3
78 1 1
57 112 1
17 34 4
22 92 3
126 180 1
67 33 3
53 111 1
136 129 3
62 102 4
102 68 1
183 133 2
167 21 2
132 54 3
195 36 3
186 3 4
181 104 2
89 103 2
92 83 4
188 182 3
171 69 2
188 70 4
25 167 2
46 45 2
90 1 4
187 185 1
11 46 3
184 190 1
86 90 4
162 153 3
184 35 2
128 102 1
139 90 2
182 82 3
178 47 4
99 127 2
153 179 3
92 100 3
109 124 1
149 126 3
53 157 2
166 110 3
42 116 2
154 163 1
122 126 3
44 59 1
134 138 2
146 75 4
81 107 4
70 158 4
3 31 2
169 59 3
5 196 4
134 95 4
198 43 4
7 86 2
115 50 3
104 26 1
26 1 4
181 103 3
20 117 4
133 157 1
45 106 1
45 172 1
156 110 3
42 61 4
189 110 4
98 185 1
199 127 1
82 116 3
12 197 3
18 93 1
182 128 4
149 125 4
75 82 1
55 21 4
117 47 3
17 80 2
103 65 1
179 175 1
112 56 3
87 167 1
194 131 1
147 14 2
149 189 1
130 170 3
47 36 1
164 97 1
162 141 4
28 133 1
125 178 3
170 161 1
199 26 4
33 124 3
163 61 1
144 101 2
54 174 2
155 118 3
116 99 4
64 24 2
193 11 4
53 115 4
37 2 2
68 107 3
67 179 3
80 31 2
187 153 4
153 177 1
62 149 1
153 32 1
151 76 4
65 178 4
33 46 3
125 91 3
0 4 2
64 57 2
161 66 2
1 24 3
81 73 2
39 77 1
7 2 1
171 192 1
129 94 2
58 35 4
105 148 1
35 164 4
183 111 2
169 134 4
110 164 1
13 183 4
196 76 4
37 89 1
9 42 3
140 191 1
77 171 2
136 6 2
3 115 1
18 67 3
23 89 1
34 25 3
85 4 3
47 181 4
53 174 1
174 193 1
177 13 3
195 128 4
51 167 4
160 37 1
111 184 1
177 18 1
141 126 2
168 148 4
132 37 3
53 93 1
4 190 1
122 196 4
76 52 3
33 35 2
71 178 2
96 145 2
192 191 4
97 39 1
129 197 3
173 66 3
160 181 4
65 122 2
188 146 1
89 110 4
104 186 4
22 107 4
43 147 2
62 152 3
64 82 1
90 140 1
130 124 2
161 52 3
144 67 4
194 195 3
91 80 1
127 88 4
169 141 3
126 150 3
47 43 3
37 56 4
0 175 4
46 77 1
72 63 2
144 14 3
28 97 1
75 134 2
184 122 2
24 175 1
55 183 4
82 131 1
104 33 2
179 52 1
180 41 2
175 5 3
63 57 3
10 34 4
186 110 3
87 114 2
102 29 1
27 123 1
69 117 2
109 156 4
189 84 4
89 3 3
27 133 1
105 161 3
186 74 2
169 53 3
157 182 3
111 76 1
178 97 4
58 109 1
123 65 4
64 13 1
177 12 1
105 191 4
62 47 2
73 172 2
155 150 4
127 46 2
142 45 3
38 162 2
121 180 1
162 71 3
125 175 3
65 196 4
1 169 1
151 89 4
131 141 4
100 186 2
157 13 2
128 138 1
121 22 4
128 168 3
104 61 1
180 169 3
182 196 1
154 166 3
52 137 1
2 139 2
149 57 3
20 54 1
1 150 1
167 180 4
36 39 3
34 100 2
73 118 4
182 113 2
34 92 4
100 171 3
190 129 2
140 197 4
7 40 4
176 94 3
2 30 2
93 105 2
136 99 1
93 21 1
38 143 1
159 184 2
99 23 2
60 89 1
51 33 3
16 97 1
170 62 2
4 28 3
92 45 1
135 48 1
163 84 3
32 6 4
179 18 1
97 162 4
129 150 2
21 193 2
169 154 1
97 166 1
196 98 2
124 115 3
92 166 1
15 48 4
47 188 2
176 18 4
65 46 4
162 107 1
131 135 1
21 69 3
58 18 4
197 74 3
98 139 4
95 172 1
71 185 2
11 147 1
24 125 3
13 174 1
18 7 4
190 113 2
110 177 2
15 110 2
145 129 3
67 108 4
177 29 1
27 25 2
19 172 2
44 24 2
87 8 1
95 97 1
49 138 3
134 148 4
198 50 2
146 63 3
99 31 1
73 96 1
109 78 2
96 77 3
6 44 2
6 118 1
134 113 4
181 27 2
111 90 3
126 130 2
6 76 4
155 48 2
36 198 2
171 68 4
189 17 2
197 145 2
5 189 3
182 43 3
181 80 3
63 34 4
41 63 3
43 125 3
128 154 2
20 30 3
118 146 2
12 77 4
36 170 1
58 171 2
189 69 2
155 90 3
121 92 1
121 158 1
99 48 4
170 169 1
31 107 1
44 47 1
13 133 3
127 109 3
25 148 3
11 121 1
108 109 1
144 37 3
70 106 4
129 54 4
51 72 1
93 29 3
108 57 4
137 115 4
20 109 1
71 194 4
115 43 4
140 73 2
9 13 2
70 113 3
180 89 3
63 1 2
6 99 4
35 167 4
85 63 3
37 125 4
130 47 2
145 30 4
120 6 2
159 91 4
179 107 4
149 151 3
62 46 3
164 191 3
123 122 3
131 147 4
35 65 4
108 39 2
103 120 1
160 22 4
127 14 3
72 123 4
35 14 1
106 120 4
66 24 2
152 57 1
158 161 1
135 186 3
153 145 2
167 6 3
113 114 3
144 114 3
159 55 3
199 58 1
36 165 3
13 8 1
12 84 3
151 97 1
41 193 4
190 163 1
138 1 4
62 15 1
12 114 4
127 44 3
32 114 4
98 145 3
111 126 3
70 119 2
127 42 4
99 115 1
5 142 4
32 47 1
16 167 2
37 60 3
162 156 3
10 51 3
120 105 2
25 136 4
122 72 2
9 98 4
95 36 3
190 128 3
77 173 4
121 2 2
174 98 2
34 23 4
128 122 4
106 118 2
51 180 4
75 114 3
167 30 3
102 59 4
31 125 2
82 164 4
104 182 2
123 32 4
85 42 3
183 135 4
167 3 1
32 132 3
53 61 4
131 76 1
158 126 4
101 37 3
33 93 3
89 70 4
148 54 2
173 12 3
93 133 3
56 184 4
30 182 2
140 77 4
103 168 1
78 114 3
105 25 3
99 197 3
21 18 1
101 2 4
174 28 2
137 154 2
52 49 3
179 53 4
152 85 4
126 199 2
61 137 3
167 41 4
142 196 4
88 80 2
121 117 1
124 180 4
128 142 4
30 37 2
164 0 4
103 54 2
173 179 2
107 185 4
109 53 2
41 4 3
159 65 4
4 81 3
156 59 3
162 40 1
23 140 4
6 182 3
5 10 1
144 110 3
38 88 2
114 18 1
134 54 4
0 179 4
112 74 3
22 143 2
130 162 4
118 17 1
10 36 4
94 104 1
114 136 4
51 108 1
144 127 1
121 118 4
171 159 3
93 189 1
42 120 4
33 145 3
11 150 3
71 46 1
78 45 4
58 70 3
109 123 1
95 124 3
196 129 4
135 172 3
124 129 1
103 163 1
169 18 2
115 198 2
93 148 1
186 55 4
148 79 1
41 150 3
39 45 2
70 120 4
89 118 4
97 90 3
59 196 2
81 91 2
72 127 4
180 61 4
115 108 1
13 165 2
13 90 1
186 185 3
127 198 3
33 182 1
129 195 3
51 135 1
196 81 4
126 106 2
11 26 1
10 82 4
133 71 4
179 158 1
151 38 3
164 146 1
36 48 3
111 29 1
16 53 2
119 42 1
190 196 1
131 41 1
189 131 3
77 78 3
8 197 3
30 21 3
178 171 2
53 14 2
145 10 1
31 5 4
108 116 4
82 89 4
3 172 4
31 110 2
118 109 2
16 194 1
15 27 2
36 93 3
138 121 4
70 19 3
126 102 3
43 45 3
76 116 3
62 165 3
189 144 1
140 152 3
46 101 3
57 30 3
20 75 4
29 83 2
179 117 1
134 71 3
27 6 2
102 89 3
7 91 3
161 187 4
102 187 1
169 78 3
1 125 2
151 120 4
42 188 4
13 37 1
82 163 2
61 65 4
15 65 4
101 34 2
1 111 1
68 176 2
22 185 1
3 146 2
62 99 4
183 174 3
58 59 1
46 85 1
177 120 2
94 109 4
136 90 2
146 129 1
30 61 2
90 5 3
58 142 1
129 43 2
137 123 3
190 11 2
115 8 4
96 151 2
50 118 4
109 166 2
147 109 3
171 164 1
28 27 1
73 29 3
140 118 4
96 184 2
55 80 2
192 52 1
8 37 3
54 142 4
119 15 1
69 54 2
93 169 3
101 132 1
72 197 2
48 125 1
133 11 3
169 188 4
37 169 3
176 191 1
65 144 1
9 135 3
2 176 2
86 79 3
77 63 4
58 86 1
142 75 1
197 33 3
51 198 3
186 191 2
118 157 3
111 2 3
168 129 3
177 152 4
55 125 4
114 70 2
129 187 3
104 194 2
125 18 4
181 89 4
7 164 1
34 28 4
98 141 4
13 124 4
123 127 2
145 127 1
166 44 1
67 70 3
110 26 1
130 7 2
35 74 4
182 109 4
135 67 4
64 58 2
55 181 2
154 155 3
125 169 4
189 77 3
186 157 1
33 140 1
144 176 1
60 133 3
24 107 2
111 149 3
104 119 3
164 51 2
104 25 4
89 30 4
59 60 1
50 169 2
21 144 4
55 4 4
93 156 1
67 81 4
157 135 2
115 45 2
153 192 1
14 113 4
25 108 3
184 47 3
85 102 2
111 154 1
189 100 2
43 112 2
151 36 2
122 40 1
179 129 2
4 143 4
124 49 3
12 40 2
183 117 2
61 18 4
31 190 3
32 124 2
140 158 4
181 53 3
139 166 4
158 49 2
181 194 4
144 79 4
9 188 1
113 58 3
187 184 3
72 185 3
169 164 1
59 160 1
84 42 2
199 80 2
119 121 3
87 159 3
69 15 3
148 188 4
178 169 4
151 171 1
172 84 3
76 3 1
67 30 4
72 44 2
41 20 2
72 70 4
134 24 4
34 170 3
165 192 2
157 45 2
41 130 1
181 94 4
68 97 2
75 118 1
170 103 2
169 47 2
43 111 2
150 172 1
87 68 4
93 118 1
61 120 1
8 188 1
41 18 2
171 154 4
147 180 1
85 187 3
144 163 3
133 92 4
141 147 3
103 36 4
39 69 4
46 151 2
120 154 2
64 173 4
9 91 3
99 10 1
42 3 3
169 124 1
40 145 1
71 130 3
169 32 4
42 92 4
151 21 1
102 92 3
19 4 2
128 83 3
151 55 4
193 23 2
19 31 2
16 55 4
152 107 3
135 155 2
165 191 4
119 164 2
44 61 4
137 132 1
90 64 3
153 39 4
80 119 1
183 2 2
199 20 4
8 120 1
164 120 3
85 97 3
64 116 1
125 153 1
13 71 4
168 112 3
27 36 1
127 45 3
142 27 4
111 191 3
77 179 3
123 22 2
187 81 3
148 101 2
67 196 3
8 88 3
194 180 3
77 28 1
91 46 4
54 5 2
182 136 2
97 92 1
17 148 1
81 23 2
53 119 2
127 180 2
19 162 4
31 58 1
131 136 3
183 104 4
160 134 3
136 108 3
75 52 1
48 151 1
0 101 1
169 165 2
83 21 1
82 105 1
85 57 3
59 94 1
18 60 1
9 70 1
114 161 3
134 185 3
12 189 1
63 185 2
197 136 4
145 25 2
122 134 1
130 131 1
68 41 2
146 17 1
110 1 2
180 13 3
185 38 2
139 105 2
194 64 4
13 159 3
84 123 2
25 17 1
113 15 3
21 7 2
77 61 1
162 174 3
63 91 3
17 126 4
156 52 1
95 82 1
155 88 4
73 134 1
69 82 4
70 97 3
77 36 2
38 76 3
80 10 4
108 161 1
17 54 3
161 150 2
84 102 4
83 132 1
135 141 3
112 164 3
130 37 1
148 147 4
70 25 1
197 157 4
40 56 4
36 194 2
2 130 2
128 8 1
103 75 4
183 152 2
58 198 4
29 132 2
158 11 3
10 87 1
134 46 2
148 6 2
56 185 2
142 81 3
84 158 3
112 98 2
126 45 4
44 117 3
48 30 3
79 38 3
152 42 4
149 4 2
157 31 1
197 165 2
79 2 4
27 49 3
56 107 3
126 186 4
155 11 1
138 178 3
114 116 4
81 174 1
152 189 3
115 30 1
192 162 1
193 43 3
155 95 4
5 197 4
164 88 1
97 116 3
86 135 3
112 176 1
51 133 4
114 52 4
121 194 3
171 127 1
154 52 4
36 155 1
61 153 1
10 174 4
156 99 4
83 125 2
95 127 4
54 155 1
150 192 1
74 198 1
155 125 2
182 199 1
99 173 1
155 164 1
53 193 1
192 12 2
110 146 1
182 193 4
131 26 3
30 58 1
60 182 3
38 8 3
11 168 1
58 125 1
2 89 4
34 119 4
26 3 1
34 91 2
13 44 3
43 79 3
60 71 3
144 82 1
181 140 4
14 195 2
22 104 4
20 122 4
68 89 3
17 66 2
125 51 2
48 121 2
17 182 2
126 190 2
111 153 3
26 180 3
28 171 2
127 173 1
180 70 1
59 11 4
145 32 4
78 177 4
76 10 1
26 122 2
13 101 3
96 68 1
137 181 2
165 26 2
32 74 2
76 23 3
94 16 4
58 195 2
116 53 2
74 113 4
82 67 4
21 80 3
76 30 1
34 93 1
88 144 4
187 134 2
37 184 1
63 170 3
13 59 3
50 192 3
38 63 2
55 141 4
114 99 3
78 148 1
38 46 3
182 22 3
45 51 4
27 106 2
179 142 2
105 110 1
176 196 2
86 134 3
152 168 4
27 129 4
24 199 2
94 57 1
90 26 4
48 188 4
24 82 1
170 58 3
33 143 3
180 77 1
108 142 4
26 6 2
33 59 3
102 71 4
81 135 4
167 108 3
183 191 2
79 45 1
80 163 2
185 34 2
156 128 2
188 123 4
138 43 1
53 108 3
27 197 3
172 177 3
169 182 3
113 140 1
123 182 3
48 75 2
56 125 3
59 138 3
87 120 1
35 155 4
66 182 1
186 114 3
146 12 4
133 180 2
189 114 4
12 138 4
178 102 1
35 56 3
141 172 4
144 129 1
78 154 4
160 197 1
112 32 3
156 9 2
8 91 3
148 10 4
197 77 1
196 44 4
62 33 1
152 91 1
114 174 2
70 109 2
175 11 4
169 49 2
100 115 4
67 120 3
90 141 2
166 64 2
199 129 3
184 197 4
193 61 1
115 112 2
61 52 3
140 177 1
66 145 4
141 28 3
20 32 3
45 183 4
126 182 1
41 9 3
188 119 3
64 127 3
122 92 3
155 5 3
32 152 3
33 119 3
9 191 3
25 123 2
17 13 4
15 136 1
163 127 1
168 1 3
102 82 1
71 184 2
162 91 4
159 71 4
116 51 2
62 96 4
199 68 1
54 188 4
131 7 1
148 36 4
58 128 3
3 21 4
189 78 4
113 49 1
191 104 4
56 99 4
62 127 4
18 197 2
91 99 3
61 19 4
100 59 1
71 51 2
38 173 2
49 102 4
52 176 2
130 98 4
126 110 1
136 70 4
24 53 4
0 128 4
12 13 1
89 76 2
55 49 3
96 107 4
21 117 3
150 174 4
198 21 2
137 57 2
29 91 1
55 58 3
88 44 1
135 27 3
7 89 2
115 0 4
87 136 3
88 12 2
171 177 3
16 184 4
108 6 2
192 63 3
191 23 2
150 127 2
169 60 3
173 109 4
36 86 1
81 188 4
171 138 3
113 83 4
73 173 1
45 110 3
94 172 3
21 67 1
133 141 1
196 35 1
184 32 1
148 192 3
133 18 3
27 168 1
190 118 2
183 178 3
102 118 3
185 49 4
174 147 2
188 1 2
15 68 2
25 3 2
15 142 2
132 47 2
119 47 2
87 191 4
194 173 1
32 176 1
74 170 3
82 122 4
121 12 4
96 108 2
90 100 4
185 126 3
115 131 3
133 107 3
102 88 2
119 50 3
123 135 4
30 64 2
52 21 1
72 68 2
75 168 4
192 39 4
97 138 3
101 121 2
101 66 3
169 6 2
78 75 1
169 46 4
42 86 2
171 24 4
87 31 2
59 16 2
166 177 3
79 154 4
99 45 3
125 66 1
18 8 3
55 14 3
124 196 1
183 106 2
87 32 4
193 170 2
87 115 2
186 51 2
144 152 3
159 6 1
90 85 1
8 40 3
113 163 2
43 62 2
193 110 4
194 43 4
170 177 3
136 59 3
29 163 4
26 72 3
87 177 3
144 153 4
122 17 4
49 112 4
165 107 4
142 172 2
12 28 1
109 79 4
113 2 2
5 87 1
101 51 2
90 4 4
78 108 1
189 90 1
31 53 1
19 184 2
45 63 1
45 191 3
78 41 1
51 0 1
77 137 3
58 47 1
9 77 3
190 2 3
112 156 4
106 16 1
81 35 4
28 124 2
50 87 3
96 52 1
38 37 4
188 145 3
38 190 2
38 21 1
155 49 1
152 187 3
71 19 2
109 65 4
179 99 2
165 177 4
151 147 3
42 164 4
171 125 3
129 12 4
108 30 3
43 65 1
186 67 2
65 181 2
146 36 2
22 137 2
62 27 4
21 88 2
61 182 1
139 71 1
191 26 4
192 9 3
163 116 3
11 61 2
97 3 4
108 141 4
102 123 2
45 119 4
128 148 4
46 114 1
26 61 4
16 65 3
16 37 1
110 103 2
21 112 1
3 83 3
81 160 4
15 196 2
77 95 4
131 39 2
137 197 3
162 145 3
139 20 3
74 139 2
166 197 1
20 196 1
63 129 3
171 97 1
106 134 4
76 92 2
156 57 3
166 194 4
5 144 3
188 129 3
125 30 1
68 29 2
57 0 3
57 8 1
195 87 4
190 156 4
191 199 4
4 156 3
5 15 2
26 19 4
50 178 4
2 62 4
31 94 3
167 88 2
77 70 2
127 122 2
8 193 2
37 131 4
87 150 2
117 72 4
61 164 3
194 91 1
169 86 1
78 35 1
63 36 2
56 195 2
52 164 1
154 40 4
4 65 4
129 82 3
32 79 4
59 75 2
177 61 1
133 43 4
148 118 3
67 31 2
179 127 3
147 118 3
37 182 2
62 75 3
112 99 4
166 113 4
111 18 3
27 153 4
47 140 1
56 110 4
61 31 1
191 10 3
124 171 2
106 194 4
111 68 2
177 76 1
134 151 1
128 74 2
32 83 3
29 179 1
102 96 1
73 92 3
11 177 2
61 51 1
65 133 1
6 20 1
16 46 3
187 12 4
183 130 3
104 184 4
72 130 1
94 48 2
109 97 2
101 164 2
198 75 1
166 49 4
74 181 2
37 3 1
170 197 3
106 49 1
34 60 4
182 141 1
153 126 3
39 20 4
183 28 4
192 26 2
152 68 2
94 21 2
166 76 2
191 102 4
4 144 2
156 62 1
93 124 2
99 144 3
28 185 1
77 117 4
162 86 3
162 7 4
53 158 1
99 184 1
49 0 2
166 16 4
7 129 3
5 104 2
137 155 4
186 30 2
111 105 3
20 185 3
64 45 2
154 148 2
151 98 1
64 65 2
73 149 2
105 145 2
68 101 4
0 45 4
14 69 4
71 50 4
75 19 4
85 86 3
0 169 1
38 6 3
111 80 4
191 119 1
96 163 4
79 88 3
164 8 3
66 105 4
159 185 2
190 160 4
99 102 3
89 17 3
90 183 4
47 106 4
104 109 2
95 137 3
32 10 1
69 137 2
27 108 2
58 115 2
192 96 1
39 193 3
39 86 4
33 23 2
52 8 1
2 84 4
77 19 4
174 52 1
82 88 3
186 141 4
42 19 3
25 193 3
12 104 4
100 116 2
60 57 4
199 178 2
101 74 4
159 174 4
89 0 3
5 65 3
182 12 2
18 88 4
77 168 4
163 140 4
103 34 1
185 118 4
131 15 2
26 59 2
152 96 3
25 62 2
20 107 3
186 35 3
65 29 1
97 170 3
176 190 2
47 166 3
144 28 2
198 16 2
166 32 4
32 173 4
96 165 1
196 77 1
171 51 2
3 35 3
171 7 2
37 65 4
120 144 2
166 66 1
188 197 4
16 126 3
70 46 1
196 2 3
106 156 1
113 66 4
136 74 1
155 119 1
58 144 4
