19701 200
94 80 1
50 183 4
57 103 4
53 7 4
193 104 3
118 130 2
7 118 4
195 197 1
164 172 3
2 187 3
129 191 4
77 57 4
75 115 2
83 179 2
181 37 2
105 167 4
81 171 4
173 33 2
80 77 2
192 41 3
124 32 2
105 104 1
49 32 4
106 133 2
59 42 2
16 73 2
122 54 4
8 53 2
63 103 1
53 97 3
85 165 2
117 8 2
22 35 3
122 68 2
145 160 1
149 33 3
128 21 1
2 70 3
31 167 4
58 148 2
103 86 3
11 170 1
162 185 3
35 184 2
168 31 4
42 67 1
180 30 2
112 4 3
94 28 1
64 133 2
53 106 2
8 195 1
159 21 2
74 86 4
71 82 4
87 41 3
173 139 1
9 14 3
27 5 2
85 197 3
117 45 3
56 34 3
115 184 3
164 13 4
80 125 3
62 133 1
84 190 3
105 197 3
136 172 1
6 139 2
65 82 2
152 78 2
133 49 3
157 177 4
118 82 1
109 7 3
131 13 1
123 45 2
80 134 1
23 3 4
53 89 1
191 113 1
35 41 2
138 32 1
106 81 2
111 39 4
62 164 4
78 145 2
90 65 1
154 176 4
11 99 2
169 132 1
178 55 3
77 75 3
130 5 1
149 191 4
45 30 1
64 154 2
193 58 2
2 4 3
26 68 4
9 134 1
32 137 2
190 157 1
24 130 4
81 104 1
72 44 1
102 34 2
92 127 3
53 157 1
34 37 3
20 190 4
196 128 2
179 129 2
28 180 4
167 19 2
20 47 2
183 42 4
123 106 4
164 61 1
92 53 1
48 15 2
172 114 3
106 54 1
190 101 2
105 166 4
118 138 1
165 67 2
67 132 1
103 174 4
46 170 4
193 53 2
199 48 1
23 32 1
83 149 4
71 83 2
60 186 4
130 51 4
21 46 1
125 0 1
113 152 3
44 30 1
84 89 4
56 22 1
118 29 4
182 199 3
24 148 4
27 1 3
10 96 2
87 95 4
39 174 3
76 133 3
77 45 3
137 129 1
3 6 4
100 54 4
87 69 3
146 119 4
56 40 1
36 185 1
186 115 1
126 35 3
94 35 2
47 67 1
40 114 1
131 186 4
196 102 4
102 101 2
110 94 2
63 195 3
4 11 2
37 50 4
53 147 3
5 128 3
98 121 1
41 60 2
2 0 2
80 110 3
103 187 3
105 56 1
4 69 2
193 76 1
168 93 1
4 76 1
179 78 4
100 134 1
133 28 3
195 36 2
117 27 3
45 37 4
53 25 4
2 91 1
150 41 2
64 187 3
24 6 1
157 70 2
136 26 4
162 197 2
161 67 2
99 188 3
128 114 4
78 81 4
192 136 3
3 106 2
78 63 4
90 9 3
190 40 3
183 60 2
138 127 2
46 51 4
175 87 4
53 199 3
101 181 4
143 133 1
47 48 3
14 44 4
176 153 3
153 76 2
190 33 4
152 90 3
117 7 4
59 91 4
175 161 2
15 23 3
99 47 4
74 5 3
142 149 1
50 34 1
91 194 1
78 74 3
100 94 2
39 132 4
121 163 3
38 91 1
19 159 1
180 20 1
190 167 2
31 199 4
193 189 2
131 84 4
176 6 1
25 127 3
61 109 3
3 1 3
59 95 3
132 181 1
187 92 4
68 104 4
35 75 1
43 119 2
148 101 2
85 180 3
143 19 3
129 10 2
41 170 2
116 0 3
174 55 3
91 76 2
19 107 2
74 2 3
121 45 2
142 8 1
2 98 2
88 10 2
186 4 3
41 189 4
101 77 3
31 35 4
58 81 2
97 56 3
54 84 1
33 111 3
28 177 4
63 34 4
74 127 2
7 39 2
162 3 3
108 97 4
14 152 3
121 134 2
183 117 1
45 78 2
62 120 4
81 153 4
70 13 2
3 135 4
142 12 2
177 171 2
111 20 1
176 10 3
169 121 3
39 141 2
126 167 2
76 0 3
103 90 4
174 30 3
199 101 2
162 23 3
28 120 2
199 16 4
15 10 2
156 174 1
141 52 2
70 198 1
154 49 2
124 103 2
199 148 2
85 193 1
39 17 2
49 132 1
174 33 1
177 190 2
185 114 3
146 89 1
79 117 3
155 121 4
35 188 1
75 64 4
134 147 1
7 159 2
59 117 1
52 51 3
87 96 3
98 9 3
177 94 3
51 133 4
95 118 4
16 192 1
62 104 4
192 180 3
98 23 3
190 28 4
149 72 3
193 17 2
99 155 4
140 196 2
125 155 2
178 38 1
72 62 1
185 171 2
36 133 3
1 135 3
198 110 1
101 129 1
39 172 2
59 63 2
176 112 4
191 161 3
136 32 4
169 182 4
171 96 1
127 36 2
116 195 1
92 49 1
89 101 1
21 193 4
28 141 3
124 0 2
1 13 1
150 93 4
103 175 2
82 21 3
3 66 4
97 47 4
35 166 1
184 112 4
156 127 2
161 62 3
83 161 1
47 80 3
5 131 3
177 122 2
49 9 4
113 149 1
32 16 2
184 121 3
48 181 4
107 189 4
90 54 4
190 137 2
82 9 1
158 69 4
128 67 1
198 50 2
29 61 3
101 97 2
124 189 2
135 99 4
18 37 1
5 51 4
122 183 4
8 196 4
78 64 1
190 75 2
104 20 3
72 22 2
2 132 1
150 50 1
159 185 3
57 48 1
188 66 4
195 55 2
11 6 3
75 58 1
193 64 1
25 47 1
16 169 1
71 184 4
126 194 2
198 173 3
64 118 2
172 90 1
158 125 4
56 168 2
1 50 3
80 67 2
78 20 2
46 163 4
26 131 3
194 30 3
174 183 2
184 3 4
161 14 1
75 131 1
84 119 2
104 6 4
96 187 3
92 32 3
186 24 3
123 99 2
175 134 3
47 34 2
43 25 3
37 51 3
49 150 3
111 12 4
88 70 4
42 184 1
118 3 1
194 106 4
171 155 1
87 161 3
190 178 1
157 102 2
63 21 3
145 10 1
25 23 2
83 196 2
172 162 2
182 0 4
12 92 2
130 171 4
178 188 4
72 197 2
45 62 2
13 55 1
113 95 1
152 167 4
29 159 2
145 191 1
76 21 2
191 6 3
120 66 1
56 36 3
173 163 3
194 61 1
86 120 1
40 31 4
82 49 4
187 48 1
22 86 2
12 192 2
67 187 2
191 124 4
102 143 4
32 33 3
188 91 3
62 56 4
158 6 2
124 137 2
33 185 3
64 19 1
10 21 1
40 129 1
26 90 1
37 137 3
53 180 2
105 7 4
68 133 4
24 198 3
132 86 1
101 157 4
192 171 4
41 62 1
75 52 2
125 135 1
124 198 1
120 80 4
187 179 2
168 53 4
72 142 1
73 77 1
79 55 4
67 62 1
120 170 4
111 8 4
155 137 3
18 173 3
129 49 2
172 73 2
128 107 1
46 116 3
123 8 2
102 52 3
193 114 2
51 194 1
179 35 2
144 73 2
109 67 1
96 114 3
143 52 4
125 190 4
154 184 1
66 96 4
73 5 4
71 123 2
8 170 3
149 118 4
81 38 3
138 101 3
8 174 2
41 46 3
105 25 3
91 176 3
26 9 3
52 172 1
129 123 4
167 86 4
99 72 2
5 40 1
102 103 2
86 91 4
189 145 2
126 117 1
166 156 4
80 98 1
15 163 2
52 34 3
61 95 1
22 113 3
19 123 4
198 65 1
172 100 1
74 83 1
148 78 3
119 71 4
161 123 1
114 169 3
15 77 1
183 184 2
124 47 2
183 114 4
4 9 4
119 182 2
113 196 3
12 63 3
189 27 4
93 68 2
197 58 4
85 110 1
159 171 3
25 108 4
72 164 3
64 176 3
106 103 4
141 5 4
67 22 1
132 154 1
11 45 1
19 166 2
69 82 3
8 90 1
59 122 3
191 178 2
168 35 2
60 131 1
179 5 4
18 151 1
31 79 4
173 58 4
51 3 3
184 12 2
171 150 1
48 163 3
24 60 2
46 145 2
103 133 3
6 2 3
93 32 4
96 113 4
181 32 1
174 80 1
172 59 4
158 57 2
156 1 2
134 197 4
119 86 3
126 124 2
20 188 1
131 81 1
118 157 1
123 101 3
56 142 1
3 129 2
122 182 3
83 22 1
153 169 3
8 102 1
54 89 1
126 127 3
80 25 1
35 76 4
76 100 2
149 106 4
145 167 2
135 156 2
133 46 2
43 87 3
162 91 3
111 178 4
88 129 1
37 179 1
87 124 3
177 88 3
192 74 4
123 162 2
58 157 1
108 117 2
184 57 1
68 162 1
62 188 2
155 199 2
42 97 3
83 168 1
199 112 3
45 171 4
62 115 2
115 137 4
166 57 3
78 135 1
110 169 4
146 137 3
40 95 4
75 40 2
58 21 3
125 27 1
49 183 4
162 26 1
145 47 4
173 69 4
87 22 2
49 67 4
130 11 2
152 194 4
75 171 4
193 121 2
152 79 2
106 172 1
19 87 1
86 110 4
76 199 4
115 85 1
37 56 4
91 84 4
126 175 2
150 29 2
82 47 2
167 75 4
106 15 4
192 173 3
26 56 2
147 158 4
30 2 2
84 154 3
142 49 4
74 131 2
29 131 2
170 86 3
59 182 1
59 47 2
63 26 3
25 145 1
60 195 1
109 185 4
150 193 4
188 98 1
116 15 1
144 119 1
146 63 1
13 44 2
116 53 2
157 110 3
186 10 1
180 74 1
142 96 3
36 162 2
107 27 1
34 73 4
157 117 3
5 54 1
78 3 1
60 66 1
88 17 3
17 104 1
138 39 2
153 120 4
26 54 4
141 172 3
87 126 2
31 19 3
67 189 3
95 146 3
16 175 1
113 66 3
106 24 3
11 122 3
198 156 3
69 23 4
103 146 2
136 168 1
95 126 1
97 43 1
140 124 3
100 31 2
4 52 1
0 79 2
72 199 1
50 8 1
21 120 4
6 185 3
86 166 2
58 115 1
67 51 2
53 169 4
162 7 2
79 199 1
88 113 4
22 119 3
116 87 3
36 19 2
160 9 1
119 21 1
194 167 2
108 175 2
99 58 4
4 3 3
156 148 4
174 94 1
196 170 3
3 18 2
132 198 2
73 47 3
102 16 2
53 192 1
173 183 1
176 95 2
20 21 4
195 158 3
65 79 2
2 96 4
20 51 3
74 8 1
117 68 4
33 14 4
161 68 3
64 67 4
69 123 1
193 63 2
27 199 2
171 126 2
95 89 4
72 48 4
95 69 3
138 38 2
29 116 2
148 74 1
156 170 3
52 76 1
30 179 1
124 154 3
135 8 2
99 180 3
126 60 3
98 199 1
97 49 4
59 19 3
140 139 1
169 97 2
97 161 3
83 46 2
136 33 1
0 42 1
20 68 2
21 18 1
100 140 3
63 158 4
33 73 2
144 27 2
80 154 3
156 7 1
183 156 2
82 60 2
1 103 4
156 18 3
193 136 4
106 12 2
91 102 3
194 31 4
62 119 1
161 89 2
115 146 1
155 143 1
49 153 1
60 56 3
47 174 2
45 32 4
44 118 2
79 132 1
7 145 4
198 89 3
96 12 3
49 140 3
137 165 3
102 6 4
147 46 3
79 58 3
98 73 2
27 14 4
13 124 1
24 11 4
130 190 1
119 172 1
58 116 2
112 187 4
185 193 1
164 198 1
2 44 3
45 5 2
178 73 1
157 32 2
62 89 2
38 52 1
167 180 2
28 150 1
150 168 3
3 95 2
159 74 1
18 84 4
16 172 2
18 136 2
131 57 2
194 150 3
159 34 4
28 181 3
186 34 3
120 92 1
142 115 4
160 64 1
163 153 1
64 101 2
70 98 3
33 74 2
190 176 1
196 116 3
36 179 2
74 150 2
65 101 4
62 85 4
9 12 3
129 32 4
52 26 2
96 78 4
138 1 4
1 107 1
77 167 4
193 24 3
174 125 3
188 77 1
50 129 2
43 96 4
179 66 1
3 138 1
159 114 2
86 14 2
67 121 4
163 110 1
100 13 2
144 4 2
66 164 4
5 79 1
190 115 1
16 65 3
42 165 2
128 168 4
55 116 2
88 5 1
168 40 2
8 141 2
143 148 3
190 29 3
126 174 2
166 22 2
42 108 2
184 1 3
57 152 2
34 191 2
104 24 1
113 127 2
54 65 1
14 197 1
112 183 2
197 160 2
110 35 4
103 143 4
149 39 2
141 47 2
81 47 1
148 189 1
141 55 4
104 151 3
104 134 1
146 175 3
158 13 1
133 94 4
173 106 2
91 175 3
8 94 4
92 36 2
141 135 4
78 190 2
157 89 4
98 29 2
82 102 1
184 90 2
133 85 2
85 55 3
179 198 2
148 22 1
11 198 2
106 65 3
171 54 2
182 38 3
192 87 1
131 161 1
104 64 4
112 9 3
108 159 3
116 123 2
192 144 1
173 146 3
137 141 2
99 75 3
91 22 4
123 68 3
112 153 4
142 37 3
69 97 3
10 108 1
36 181 3
82 85 4
21 71 4
75 93 1
113 63 2
74 75 1
60 117 2
32 42 3
39 197 4
132 189 1
22 17 1
111 0 1
41 157 1
165 79 4
134 171 2
188 14 2
154 63 1
56 175 4
20 168 2
116 163 3
118 48 2
169 60 2
63 106 1
186 183 3
5 37 4
24 180 2
50 158 2
41 50 4
37 83 1
127 67 4
102 40 3
104 117 4
62 42 3
48 190 3
196 151 2
195 76 4
88 191 4
62 14 1
51 168 3
36 13 1
127 140 3
78 199 1
28 118 3
182 40 1
87 169 4
155 1 4
164 1 4
185 14 2
22 61 3
52 173 2
78 136 2
148 52 2
61 0 1
58 180 4
118 63 2
2 158 2
19 28 3
81 86 1
145 30 1
105 165 1
35 37 3
44 60 2
32 185 1
100 182 3
166 160 3
36 61 4
64 114 4
57 89 1
31 151 3
66 127 2
71 73 3
160 53 1
3 5 2
165 23 3
122 179 4
189 64 2
173 75 4
103 84 3
31 124 1
71 111 1
39 142 2
21 41 3
65 14 2
50 179 3
15 39 4
188 161 4
125 105 2
176 174 3
86 15 2
155 104 3
176 175 2
86 146 3
19 146 2
64 32 3
125 73 4
44 172 1
84 117 4
176 121 2
71 87 3
185 165 3
107 140 1
87 163 4
27 26 3
29 89 4
66 41 3
98 195 2
169 26 4
193 72 4
6 117 1
117 156 3
88 156 3
91 0 3
14 87 2
15 76 4
91 14 4
163 147 3
186 92 1
5 60 4
15 92 1
181 97 2
184 166 2
43 130 1
147 182 4
189 17 2
28 174 3
82 179 2
11 188 2
98 72 2
158 110 1
29 57 1
185 31 4
153 139 4
136 158 1
25 124 3
50 53 1
23 126 4
7 126 1
58 27 3
110 63 4
34 83 1
197 131 3
81 34 3
145 85 4
18 81 2
50 160 1
136 19 2
194 58 3
93 85 3
50 193 1
89 102 4
48 7 4
3 134 2
114 48 4
26 79 3
81 64 2
43 113 1
119 175 1
184 89 4
31 91 1
103 111 2
101 82 3
37 27 3
120 171 2
189 125 4
49 162 3
145 138 1
116 30 3
141 104 4
46 27 4
28 98 4
110 130 3
47 5 2
75 18 3
86 147 3
179 42 2
42 28 4
143 194 3
33 31 2
158 4 4
60 185 1
77 36 4
104 59 3
129 165 3
148 167 2
147 170 4
74 142 1
175 14 3
22 106 4
74 193 4
84 170 4
58 140 1
149 125 2
90 46 1
88 141 1
9 179 2
6 76 2
158 128 2
141 163 3
22 135 3
91 56 1
29 71 3
41 182 2
15 147 3
184 165 3
199 184 2
170 125 4
41 158 2
60 55 4
14 151 4
116 197 1
87 142 3
2 140 3
167 156 1
60 163 2
149 6 1
64 92 2
89 122 4
163 180 4
44 1 1
132 178 1
112 5 4
19 153 1
113 78 3
136 150 1
50 7 2
177 1 3
93 135 4
30 166 3
42 26 4
126 181 4
60 42 1
19 113 4
143 54 2
18 102 4
37 53 1
180 134 3
145 28 3
24 80 3
95 194 4
94 180 4
41 49 1
97 128 3
53 141 1
7 86 4
116 152 2
14 70 1
87 2 3
136 167 2
169 172 4
75 155 4
112 18 2
195 147 4
80 193 3
4 44 4
181 187 4
106 83 4
22 182 2
190 183 2
48 110 4
169 168 2
175 19 4
10 190 1
31 150 1
62 142 1
142 7 4
3 117 3
172 96 2
83 138 3
48 113 1
148 193 2
169 80 4
52 181 1
36 129 2
12 37 2
188 111 3
24 81 3
176 164 2
135 110 3
48 46 1
73 183 3
85 29 3
121 170 3
126 178 2
199 59 3
129 15 2
33 100 3
23 90 1
141 40 1
148 112 1
137 11 1
120 188 1
180 184 4
85 17 1
8 109 4
136 164 2
104 145 3
132 35 1
120 169 2
112 99 3
155 16 2
11 56 4
39 64 4
25 131 4
129 41 1
176 61 1
116 82 2
190 158 2
7 148 1
21 57 3
78 79 2
15 118 2
107 76 3
30 69 2
76 182 4
144 91 1
175 28 4
170 43 2
165 49 3
39 55 1
74 199 4
127 182 2
146 49 2
13 194 3
6 43 2
48 22 1
144 184 2
65 118 3
163 59 3
194 170 4
197 51 2
130 163 2
97 86 1
70 117 2
190 76 2
26 47 3
192 159 4
34 20 4
172 15 3
176 89 2
153 161 4
191 70 2
70 32 2
60 119 4
82 20 3
187 108 3
77 174 4
62 23 3
60 79 2
13 59 3
188 189 2
70 74 3
105 95 4
65 76 4
199 185 4
148 168 2
91 107 3
37 156 1
20 13 2
166 50 2
145 49 4
195 135 4
160 48 4
146 97 3
57 174 3
19 195 4
133 75 3
30 140 2
106 153 2
99 152 2
133 139 3
73 163 4
20 39 1
127 38 3
19 172 3
138 9 3
159 154 4
94 75 2
137 152 1
156 23 1
12 66 4
150 188 1
162 11 1
26 173 2
175 82 4
195 27 4
167 185 1
44 34 2
8 133 2
20 88 1
79 195 3
135 191 4
164 146 2
98 120 4
197 37 2
143 59 4
45 170 2
134 94 3
166 87 4
198 88 1
90 102 1
53 122 2
192 42 2
78 132 1
39 180 2
106 115 2
152 133 2
189 118 4
159 47 4
8 59 1
180 68 3
177 37 3
144 109 4
145 44 2
128 103 3
68 40 2
56 120 4
196 24 3
91 114 4
120 69 1
89 80 1
147 99 4
87 147 1
104 35 3
56 3 1
109 100 2
57 67 1
118 61 2
97 189 3
27 177 1
122 28 1
140 161 4
78 144 1
45 136 4
176 88 2
31 53 1
187 161 3
74 13 3
16 77 1
159 172 1
138 96 4
120 23 1
190 43 3
76 74 2
28 87 2
83 192 2
166 179 4
196 39 1
161 172 4
194 172 3
92 47 4
28 169 1
27 67 3
93 103 1
150 85 2
85 32 3
41 90 1
190 19 3
113 146 1
171 66 4
41 153 3
61 119 4
120 51 4
188 136 4
188 79 3
30 120 3
174 87 2
39 97 3
165 110 3
118 163 4
174 31 3
17 170 4
188 102 3
99 2 4
32 13 1
152 136 2
140 195 2
3 197 1
131 167 3
15 187 4
75 29 4
26 22 4
83 135 3
57 160 4
89 173 1
55 113 2
150 135 1
122 27 4
136 43 4
128 170 2
83 8 3
9 193 3
4 84 1
141 191 3
101 164 1
74 157 2
5 156 4
82 12 2
129 100 2
28 66 4
81 133 2
158 127 2
135 89 4
158 102 3
153 179 3
142 18 3
185 126 2
126 164 4
105 139 2
84 102 2
23 34 3
3 43 3
198 56 1
14 111 2
55 7 1
142 139 1
164 173 2
132 175 4
33 95 3
174 78 1
115 65 2
82 4 1
45 129 2
179 163 1
77 190 3
59 191 2
104 47 1
20 41 4
54 91 4
194 18 4
108 163 1
34 65 3
41 152 4
199 17 4
153 71 3
160 129 2
173 184 1
28 146 3
145 18 1
144 185 4
159 196 4
107 147 1
3 160 3
77 37 3
148 28 2
134 35 3
169 129 2
35 108 3
160 144 3
61 98 4
144 87 1
28 32 2
66 70 4
108 155 3
151 136 1
27 158 3
24 191 4
30 19 3
86 161 1
77 176 3
156 169 2
112 97 2
57 111 3
198 58 4
116 99 2
1 167 4
22 165 3
186 67 3
36 186 1
198 18 3
172 191 4
47 119 1
40 67 3
125 61 3
157 84 2
81 17 4
114 182 2
25 58 4
144 63 4
13 113 2
110 8 3
62 31 3
197 95 2
140 8 4
150 125 2
75 169 1
144 36 2
131 0 3
180 27 2
39 151 4
112 135 4
78 153 1
7 150 2
28 25 3
82 52 2
72 86 2
171 37 2
20 134 2
130 106 1
18 32 1
177 21 1
53 101 4
105 140 3
154 22 4
94 21 2
12 159 1
71 168 4
6 127 2
75 69 4
106 55 3
129 178 3
10 103 2
61 171 1
185 133 3
168 166 1
76 44 4
123 143 2
189 51 3
14 15 1
158 108 4
56 188 3
65 41 3
46 74 1
183 98 4
131 51 1
10 45 4
28 126 2
147 91 2
51 42 4
0 154 4
61 92 2
141 107 2
171 174 1
25 162 2
110 125 1
48 135 2
2 31 3
136 77 3
47 98 4
171 60 3
175 20 3
46 9 3
130 7 4
126 180 1
105 71 1
175 42 3
69 115 3
166 63 3
125 7 1
149 144 2
192 68 1
23 2 3
52 135 1
32 112 4
176 16 4
160 117 4
136 178 2
18 16 3
1 66 3
164 42 4
158 145 1
76 27 4
33 176 3
142 127 3
121 192 3
21 172 4
155 119 2
28 34 3
188 38 1
16 2 4
44 49 3
31 184 2
180 91 3
21 30 2
163 43 1
70 145 2
180 41 1
67 129 2
43 112 1
121 68 1
137 175 4
153 2 4
198 99 2
6 89 1
155 177 3
130 139 1
65 139 3
94 140 3
174 190 1
195 62 1
189 162 3
66 21 1
115 131 1
178 173 4
69 66 1
186 189 1
134 73 2
41 175 4
126 128 1
29 172 2
63 115 4
145 62 1
2 164 4
67 173 2
87 188 3
194 86 4
108 17 3
5 33 2
51 38 4
94 55 1
176 80 4
62 154 3
192 64 1
97 150 4
67 126 2
50 156 2
133 61 3
93 52 4
81 159 3
76 103 1
180 133 1
143 78 3
33 97 3
94 57 2
23 184 1
83 29 1
87 68 4
155 62 3
156 162 4
100 175 3
123 50 1
24 53 3
199 46 3
87 30 1
13 162 1
84 27 4
19 103 1
195 160 2
54 18 3
167 42 3
34 111 2
40 103 2
135 96 2
119 129 2
127 136 4
143 127 4
53 162 1
13 4 4
85 105 4
154 180 1
53 33 3
138 77 3
103 167 1
176 63 2
61 110 3
98 5 1
12 105 2
163 85 4
60 139 3
149 25 3
86 36 2
52 41 4
132 81 1
81 75 2
30 3 3
48 182 4
155 84 1
66 83 1
35 155 3
131 178 3
89 164 1
74 72 2
42 193 2
34 43 4
58 164 1
12 48 2
93 173 1
55 95 3
74 17 4
17 101 3
61 85 3
196 147 1
10 5 4
100 65 1
140 149 2
172 56 1
140 188 2
196 82 1
129 85 4
95 47 2
179 159 2
182 141 4
72 42 3
84 179 4
131 44 3
56 67 2
179 114 1
20 43 1
30 196 4
19 75 2
45 183 2
122 50 4
40 191 4
117 129 4
197 110 1
46 103 3
87 106 1
38 83 1
136 121 3
82 2 1
57 60 2
73 120 4
180 149 3
83 13 3
129 174 2
60 164 1
85 66 2
49 143 1
83 42 2
183 108 2
46 49 4
194 56 2
93 156 3
12 27 4
79 142 1
104 135 4
131 193 2
132 164 1
11 116 4
77 186 1
41 93 3
102 160 4
105 116 2
101 166 3
109 93 3
16 67 4
162 108 1
64 51 2
151 4 2
183 132 4
148 187 4
57 64 4
173 6 2
133 128 4
48 73 3
62 73 2
46 198 3
63 23 3
82 68 3
197 7 4
169 12 4
67 178 3
77 58 1
174 169 3
50 137 1
80 53 2
83 67 3
194 44 3
86 158 1
22 0 3
84 198 1
22 168 4
75 37 2
52 35 3
133 77 4
15 198 4
82 35 4
128 82 4
177 11 1
178 120 3
180 100 4
18 107 3
187 115 2
81 113 4
86 180 2
45 66 1
168 17 3
189 102 3
17 115 1
0 92 3
92 38 1
59 56 1
67 65 3
84 126 2
22 32 1
38 93 2
42 173 2
81 140 3
182 9 2
50 11 3
163 10 3
91 111 2
94 93 4
190 198 4
148 12 4
73 149 4
199 140 3
176 7 3
169 86 1
52 81 4
6 160 3
152 144 3
83 92 1
0 19 1
194 183 3
83 43 4
0 56 4
178 35 4
154 173 3
140 157 3
133 35 4
20 165 3
15 89 2
14 121 4
106 121 1
179 90 4
198 130 1
49 187 1
107 71 1
37 173 2
166 192 2
182 176 2
65 4 3
9 45 3
174 168 4
182 143 2
148 33 4
26 117 4
115 26 4
181 6 2
155 58 4
164 14 4
183 76 1
144 47 2
42 65 4
103 150 2
71 14 2
32 79 1
90 10 1
33 3 1
107 66 2
39 22 4
23 100 1
9 132 1
125 17 1
30 43 4
144 74 4
16 59 2
55 180 3
117 144 2
178 189 2
9 197 4
136 165 4
16 82 2
131 46 3
159 1 2
177 189 1
164 31 1
121 37 1
69 130 3
50 97 1
171 87 1
51 84 4
184 6 3
47 3 4
165 179 4
47 136 4
58 136 1
76 171 2
32 109 4
160 87 1
27 149 2
132 47 2
66 177 3
185 77 3
13 84 3
95 115 2
120 2 3
64 38 3
144 43 2
168 130 2
82 103 4
57 50 4
88 15 4
106 139 3
181 157 2
24 38 1
107 20 2
41 196 2
102 116 4
114 168 3
178 177 1
101 176 1
196 60 3
114 124 4
152 3 1
159 165 4
177 25 2
196 32 3
81 92 3
85 11 4
186 27 2
72 21 4
76 106 2
123 130 1
36 159 3
29 34 3
21 123 1
174 115 2
183 166 3
81 36 2
178 54 2
35 106 4
117 158 4
185 140 3
91 15 3
33 102 4
155 50 3
110 139 2
177 9 4
174 95 4
82 184 1
114 122 3
102 48 3
36 124 2
56 66 1
25 199 4
140 10 1
180 54 3
100 48 4
80 107 4
25 65 3
156 24 2
95 73 2
103 199 3
86 56 1
153 173 2
102 44 2
182 128 4
138 44 2
80 72 3
75 188 4
194 101 2
44 32 1
124 135 1
6 142 4
3 146 2
63 72 1
126 58 1
158 78 3
25 83 3
117 48 2
54 40 2
103 26 2
42 168 1
119 199 2
72 168 4
112 21 1
15 165 2
128 45 3
12 26 3
155 44 3
76 135 3
173 40 4
50 87 3
102 63 2
123 33 4
181 125 1
97 116 3
24 138 4
48 192 1
37 134 4
54 119 2
145 115 3
194 107 4
194 28 2
138 171 4
175 179 3
167 118 3
141 102 4
82 161 4
81 186 3
99 92 1
38 17 3
11 199 4
93 151 1
124 108 1
135 11 2
121 26 4
93 157 2
84 77 1
65 162 1
75 50 2
180 110 1
72 53 1
16 135 2
122 52 4
88 68 3
44 70 4
153 86 2
183 77 1
65 128 4
158 131 3
26 159 1
189 59 1
125 114 1
88 35 1
31 78 2
23 41 2
24 63 4
131 79 4
138 153 2
2 148 3
141 26 3
189 137 4
127 112 2
66 58 2
78 0 4
132 52 4
16 9 3
126 44 2
83 54 2
82 188 3
53 88 3
33 78 2
67 29 1
97 185 4
117 124 4
80 12 1
33 127 3
41 10 1
69 161 3
65 146 3
181 2 2
61 122 1
159 71 2
167 101 3
87 56 4
103 194 3
30 6 3
164 45 1
110 106 1
135 50 4
4 39 2
117 109 3
90 106 3
24 8 2
6 190 2
18 158 3
94 23 2
39 100 2
130 113 3
108 57 4
133 148 3
180 73 1
99 29 4
39 147 2
170 178 1
186 197 3
68 175 1
151 111 3
38 8 4
68 50 3
73 65 3
125 67 3
176 59 1
45 14 1
116 94 2
91 51 2
31 34 1
122 132 2
8 190 2
166 96 3
72 7 3
87 94 1
31 93 4
172 137 3
80 106 2
34 139 4
132 21 4
156 114 3
89 178 3
161 124 2
178 186 3
194 181 2
90 177 2
185 10 4
95 102 2
18 174 4
126 11 2
194 178 3
160 38 1
93 196 4
90 142 2
178 59 3
118 123 1
170 52 3
139 41 4
41 89 2
103 107 2
180 15 2
176 74 1
39 101 1
17 9 1
191 11 3
38 50 3
142 120 4
33 182 1
98 131 3
119 85 1
37 140 2
41 33 2
139 117 2
113 103 2
8 185 4
157 40 4
151 65 1
116 86 3
181 71 2
46 111 4
121 25 2
164 117 3
166 195 2
89 73 2
50 121 3
171 121 4
62 112 1
9 29 3
184 58 1
192 22 3
132 126 4
182 118 1
20 87 3
85 79 4
89 32 2
46 73 1
95 36 4
92 191 1
17 45 1
151 41 2
130 122 2
44 167 3
186 12 4
52 175 2
42 20 1
15 32 2
96 164 4
168 135 1
60 18 3
8 51 2
189 83 3
182 156 3
167 159 2
69 73 2
97 63 2
154 93 1
182 66 1
5 117 3
81 154 3
53 102 1
24 118 2
19 170 3
5 36 4
61 77 3
164 166 3
129 27 4
102 49 4
101 106 2
2 17 1
133 60 2
0 106 4
85 18 3
156 191 4
162 179 2
42 6 3
53 170 1
6 44 3
115 147 2
76 185 2
47 4 3
61 186 1
113 131 2
34 134 1
160 94 2
74 9 1
12 57 4
112 36 3
129 14 1
116 20 4
106 13 4
95 162 3
189 164 1
87 78 1
20 19 3
119 128 4
122 144 2
136 67 4
52 193 4
0 142 2
27 102 3
145 73 3
150 4 2
148 188 2
188 158 2
183 152 4
74 188 1
198 83 1
80 42 4
152 55 2
69 144 4
161 148 3
115 126 2
36 103 3
68 89 2
166 136 4
140 182 4
186 118 4
196 26 4
194 37 4
86 78 3
105 126 2
130 132 4
0 101 2
2 55 3
18 34 4
4 74 4
159 51 1
173 101 2
68 71 4
18 58 3
97 171 3
120 35 4
53 58 1
134 0 1
33 60 2
31 68 1
164 8 2
126 52 3
12 118 2
175 9 3
122 55 3
187 133 3
67 108 2
124 44 2
88 117 4
78 91 3
92 58 3
89 165 1
157 115 3
84 9 3
30 76 4
190 120 2
74 79 2
98 52 3
99 44 2
51 148 4
144 191 2
16 190 1
77 147 4
182 121 1
19 70 4
31 177 1
84 129 2
190 113 1
71 85 2
