19701 200
140 144 3
31 190 4
30 105 3
59 195 4
54 128 2
116 85 1
174 109 4
57 110 1
166 127 2
7 127 3
73 161 4
25 193 1
106 167 2
3 157 4
46 22 3
12 172 3
125 153 2
51 34 2
136 165 3
90 63 1
71 164 4
10 80 1
111 164 4
100 80 1
112 0 3
4 34 2
121 107 1
192 57 2
1 95 3
166 159 2
158 74 4
53 49 3
113 154 3
50 165 2
1 66 2
83 178 4
47 16 3
65 82 3
35 82 4
179 17 4
174 171 3
99 156 1
119 127 3
155 18 1
156 43 1
162 29 4
123 120 3
168 16 4
85 87 1
74 89 2
39 33 2
17 7 2
145 117 1
186 124 1
57 144 3
24 169 4
34 75 2
120 174 4
154 158 3
178 137 4
149 117 1
107 14 1
185 52 1
63 96 4
124 119 4
69 60 4
157 135 3
184 195 3
48 1 2
69 117 3
155 66 2
140 2 1
27 177 4
47 32 4
59 58 3
113 129 4
96 109 2
118 1 3
190 1 3
144 47 2
59 33 4
50 69 4
179 53 1
69 48 3
174 42 2
146 80 3
22 132 1
66 143 4
59 123 1
174 187 1
46 26 2
179 185 3
130 29 2
113 155 1
170 32 1
7 19 1
19 103 3
166 158 1
53 89 3
82 66 1
81 45 3
170 125 1
19 159 3
176 175 4
139 178 3
68 82 4
109 183 3
28 17 2
0 128 4
139 39 4
7 28 2
39 6 4
125 52 4
122 71 2
94 4 3
24 156 2
54 41 3
20 147 3
59 38 2
49 158 3
44 172 4
155 21 2
193 146 4
164 62 2
91 100 1
150 183 4
37 68 1
33 146 3
196 144 4
176 163 2
67 181 1
63 23 4
61 162 2
15 31 4
74 150 1
86 170 1
60 10 1
190 176 1
194 141 1
59 87 1
96 155 2
4 65 2
53 197 2
159 108 3
77 15 3
173 53 3
24 176 2
113 115 3
69 197 2
50 98 1
128 19 1
57 32 1
22 101 1
85 35 4
164 118 1
189 6 1
46 28 1
86 193 2
3 105 4
73 81 1
63 19 4
27 58 4
132 138 4
171 156 2
163 198 3
30 137 1
57 40 2
156 57 1
34 145 1
27 45 1
38 190 1
186 39 2
107 149 1
131 84 4
42 50 4
184 70 3
12 78 2
27 91 1
181 170 4
24 101 3
23 64 4
88 107 4
159 130 1
53 188 2
0 55 3
185 100 1
170 82 4
19 81 2
83 81 3
22 108 4
174 85 2
8 99 1
195 157 4
108 2 4
130 109 3
94 58 3
114 104 3
16 164 3
55 111 4
40 65 1
157 73 1
73 17 2
175 35 1
122 81 4
53 3 3
176 166 2
167 136 3
135 24 4
167 44 3
162 188 3
121 137 1
113 4 1
7 79 1
82 130 4
166 150 2
152 135 2
1 167 4
100 36 1
35 80 4
28 55 1
66 192 3
145 66 4
2 111 4
23 50 3
172 127 2
51 9 2
134 119 3
178 142 4
192 19 2
60 132 3
81 196 4
112 181 3
94 147 4
59 92 3
102 183 3
90 136 2
37 93 1
177 52 4
9 127 4
53 4 2
149 76 1
182 166 1
143 176 2
63 138 4
154 2 3
148 25 2
49 193 2
116 62 1
100 86 4
181 152 3
119 28 1
62 139 1
171 136 2
69 133 3
90 195 4
136 0 3
4 20 4
189 158 3
147 158 3
119 29 4
85 169 2
74 162 4
47 4 4
194 192 3
103 40 1
108 183 1
9 165 4
90 10 4
71 83 4
93 172 2
25 136 1
178 150 3
182 189 1
143 23 4
23 85 3
13 110 3
41 31 2
191 1 1
29 145 2
184 12 2
130 161 4
150 36 1
152 18 4
39 159 4
61 70 3
119 130 1
102 157 2
17 62 3
54 57 1
6 154 1
38 185 3
6 158 4
91 74 4
38 138 2
102 62 2
145 101 1
32 30 1
27 11 3
115 46 3
25 158 4
90 32 4
142 59 2
9 2 4
90 183 3
19 142 4
33 131 4
103 41 2
114 82 3
190 10 1
96 97 4
104 29 2
157 146 2
39 185 1
125 20 1
73 52 4
89 196 2
199 24 4
42 57 1
162 132 1
180 151 4
171 113 3
20 69 4
109 99 3
109 105 4
126 47 2
84 156 4
90 34 4
195 96 4
75 47 1
32 72 2
160 25 3
179 56 3
17 168 4
46 186 1
67 56 3
163 58 2
160 100 4
159 154 4
44 83 1
196 159 1
128 126 4
143 138 3
21 93 4
106 128 4
1 33 2
132 45 2
132 94 1
105 162 2
1 84 1
78 24 1
135 101 3
64 132 2
18 178 3
139 101 2
173 43 3
80 70 2
184 131 2
72 68 1
107 57 3
13 139 3
104 151 2
99 35 2
89 63 4
140 89 1
108 17 2
19 175 4
139 152 4
96 196 2
11 51 2
3 35 3
182 63 4
40 159 4
129 70 3
119 66 4
31 58 4
31 23 3
141 130 4
157 156 1
131 72 3
66 165 2
43 121 4
78 56 3
57 134 3
18 167 3
49 9 2
48 137 4
133 11 2
109 145 3
97 183 1
66 39 4
115 120 1
37 196 1
186 67 3
46 163 4
67 37 4
155 168 4
77 108 4
23 38 2
88 183 1
62 51 4
180 118 3
107 39 4
15 183 1
52 129 4
186 187 4
27 50 1
189 192 2
93 6 3
64 41 4
185 31 3
1 49 3
136 169 1
4 101 2
63 190 1
43 27 1
140 24 2
191 128 4
183 5 4
175 83 4
73 16 4
53 199 4
42 35 4
193 32 1
168 92 4
116 168 3
52 68 2
153 144 4
98 122 2
54 118 2
111 107 1
133 124 3
12 142 2
43 56 4
22 190 3
65 3 2
139 18 1
136 62 2
49 28 3
34 161 2
27 131 1
24 130 1
6 96 2
181 6 2
162 76 1
78 170 3
155 37 2
121 93 1
129 62 4
26 108 3
60 71 3
118 30 1
57 140 2
11 67 3
90 139 3
117 58 1
43 62 3
42 147 3
31 127 4
96 73 1
59 187 1
177 115 3
71 193 2
6 160 1
101 52 1
137 190 3
116 161 1
34 68 3
185 126 2
98 16 1
173 40 4
12 20 1
64 159 2
89 121 1
41 46 3
141 153 4
89 8 2
52 81 3
172 134 3
174 4 2
121 62 1
184 185 3
33 132 4
65 44 1
125 130 2
154 42 4
82 160 3
90 70 3
99 71 2
156 119 2
188 135 4
38 79 3
164 149 4
104 0 1
115 108 4
134 161 2
183 184 4
57 47 4
75 25 2
27 170 2
76 27 4
150 107 1
159 92 2
96 71 1
190 185 4
37 133 4
132 137 3
135 148 3
131 87 2
117 103 2
114 8 2
197 61 3
8 161 2
30 156 1
148 152 3
4 191 2
107 154 2
48 32 2
36 139 3
141 103 2
194 38 4
26 175 1
54 143 4
190 166 3
120 40 3
179 159 4
18 17 1
198 106 1
106 111 3
136 102 4
141 87 3
150 181 3
86 186 1
193 69 1
99 138 4
57 84 2
185 24 1
74 53 3
58 185 3
180 152 1
48 91 3
152 175 4
161 197 1
76 170 2
68 20 3
86 55 3
62 2 4
66 62 2
115 3 1
39 123 3
37 13 4
44 82 4
42 46 3
66 40 2
198 64 2
197 139 3
181 49 4
44 152 4
7 57 4
25 103 4
189 21 4
15 120 4
148 128 2
89 61 4
160 51 1
39 30 2
192 72 4
99 98 1
144 84 2
163 64 1
93 157 3
1 5 2
75 86 4
72 184 1
105 186 2
32 104 3
190 72 2
152 199 3
31 196 1
64 176 1
13 97 3
140 123 2
100 105 3
1 115 4
49 105 4
52 132 2
134 3 3
24 120 2
161 64 2
19 110 3
170 115 4
196 6 2
159 183 3
20 74 3
166 134 1
180 94 1
131 12 3
99 170 4
63 78 4
162 131 1
57 143 3
182 94 4
161 144 4
12 66 3
5 41 4
182 156 1
193 95 2
170 150 2
86 46 3
196 44 1
133 3 3
188 151 2
182 35 3
45 54 3
66 182 1
12 22 3
28 66 4
31 138 1
157 114 3
119 151 1
21 118 2
138 116 3
80 86 3
186 130 2
101 49 1
73 113 4
142 85 2
155 84 4
61 100 1
160 191 2
43 39 1
73 172 3
70 71 2
173 103 4
77 121 1
132 35 3
111 72 1
81 159 3
130 104 1
34 52 1
67 33 1
62 80 3
128 58 1
135 90 2
131 121 4
199 185 4
106 6 4
85 98 1
29 121 2
107 189 4
135 112 1
63 72 1
178 77 4
188 47 1
193 42 2
64 168 3
10 4 2
190 13 4
157 64 4
160 172 3
22 3 2
45 17 1
40 84 4
166 146 3
17 109 4
181 72 2
109 43 2
179 87 3
92 43 4
195 141 1
90 64 2
178 120 4
111 105 1
40 171 4
130 86 2
123 133 4
23 12 2
37 3 3
8 50 2
112 68 2
99 90 3
30 36 3
142 38 3
136 88 2
9 36 3
60 107 2
134 68 1
170 43 2
131 167 3
57 43 4
122 105 2
93 107 4
194 54 4
45 55 2
114 73 2
72 168 3
6 71 4
44 45 1
159 12 2
38 78 3
182 127 3
60 72 3
31 42 1
152 198 2
58 166 3
87 39 1
114 105 1
139 99 1
176 12 4
2 115 4
27 21 1
128 93 2
77 28 1
161 33 4
133 142 2
147 198 2
108 62 2
162 161 1
60 64 1
103 78 1
187 132 3
112 101 4
143 103 3
24 95 1
28 128 1
37 138 2
49 62 4
188 88 3
120 96 1
28 182 4
13 26 4
59 168 3
98 118 3
22 120 4
166 191 3
144 30 1
25 92 3
55 1 4
97 106 2
23 0 3
124 71 1
15 180 1
155 146 3
184 34 4
193 103 4
123 64 1
18 41 3
67 90 1
76 13 3
50 129 4
72 76 2
78 130 2
149 166 1
120 133 2
10 70 1
193 10 1
7 167 4
63 153 4
44 5 3
24 57 1
0 174 3
162 101 1
49 113 4
149 92 2
86 95 2
150 129 4
15 157 2
175 50 3
90 128 1
122 182 3
24 160 2
21 40 4
25 171 3
17 98 4
8 135 4
108 176 2
123 197 1
113 77 4
70 188 4
110 102 2
42 144 2
9 155 3
122 5 3
104 45 3
118 105 2
81 176 1
2 49 3
176 74 3
149 96 1
85 30 2
141 100 4
50 187 2
123 32 1
4 79 4
88 165 4
85 112 4
42 58 4
101 6 4
15 198 4
170 196 1
6 139 2
198 115 2
148 35 3
29 106 1
117 44 2
75 6 1
80 97 3
31 53 1
155 58 3
49 124 4
151 17 3
21 148 4
87 152 1
131 52 3
87 130 2
132 15 2
53 15 1
174 17 3
134 12 4
67 169 2
30 59 4
87 111 1
141 16 1
135 125 2
78 151 4
155 56 2
100 93 1
16 39 1
142 22 2
160 144 4
171 63 4
76 161 2
132 151 2
11 195 1
84 149 2
177 109 3
18 16 1
126 48 1
61 118 1
82 90 4
151 67 1
12 80 4
114 75 1
140 129 2
8 181 1
149 23 1
173 33 1
198 87 1
166 175 4
26 63 1
137 146 4
116 1 2
129 37 2
186 191 1
187 115 4
78 187 3
15 147 4
126 110 4
110 149 2
52 85 4
62 84 2
103 114 4
154 48 2
53 32 4
136 81 2
130 136 4
28 101 3
98 77 2
70 160 1
59 190 4
20 199 2
168 108 3
92 39 4
22 93 1
142 47 3
188 197 4
116 90 4
130 183 3
27 39 4
32 153 4
19 16 4
193 131 4
70 58 1
147 31 4
120 74 1
182 118 4
182 144 1
13 169 2
183 38 3
71 148 2
108 54 4
111 22 2
117 82 1
85 97 4
11 9 1
125 92 1
179 27 4
180 52 2
23 133 2
84 191 4
144 52 3
25 145 3
67 20 3
153 31 3
177 98 1
3 176 4
160 168 3
115 99 2
17 63 1
180 27 2
139 60 4
145 40 1
77 16 1
84 86 3
150 142 4
194 83 3
29 15 2
53 66 3
59 164 4
179 67 3
188 73 2
47 9 2
136 101 2
164 8 4
15 28 4
95 83 1
36 160 3
27 158 4
36 40 2
85 88 4
44 171 1
43 152 1
65 167 3
191 132 4
119 8 2
18 160 4
192 100 1
120 198 4
63 160 1
80 127 4
45 170 4
116 29 2
67 34 1
183 134 4
80 2 2
9 170 4
75 82 3
95 134 4
82 61 2
128 65 2
178 6 3
158 100 1
104 122 1
67 72 2
116 7 4
197 5 2
124 112 1
179 73 3
49 67 1
1 89 3
179 131 3
164 28 2
153 74 1
27 30 2
123 157 4
58 5 4
95 196 4
177 147 2
128 74 4
111 85 2
42 165 1
173 41 2
185 140 3
69 129 1
90 76 2
99 130 4
138 8 3
103 65 2
10 155 4
177 181 4
0 76 3
1 41 1
102 52 2
150 79 4
82 192 4
16 95 3
68 147 4
158 36 2
57 199 1
93 189 3
30 43 1
191 159 2
120 138 3
58 87 1
88 12 1
1 159 2
187 88 2
1 175 3
144 64 4
29 35 3
26 190 3
122 20 3
161 109 1
106 92 2
81 199 2
130 81 1
20 160 2
100 14 2
5 117 4
172 14 4
134 1 4
119 110 4
76 185 2
195 28 4
70 133 3
101 32 4
86 7 1
191 95 2
54 154 2
28 122 1
5 191 3
134 123 3
14 52 3
117 140 4
163 156 3
96 167 4
172 187 3
131 46 1
55 57 1
136 184 3
138 6 4
142 167 3
88 2 4
85 2 3
11 181 3
52 18 3
168 50 1
155 137 2
77 61 4
168 161 1
100 1 3
197 150 1
119 5 1
51 43 2
71 15 3
111 186 1
138 174 4
26 116 1
138 188 1
89 52 4
189 22 2
122 151 1
100 108 3
33 157 1
86 38 3
122 48 4
113 117 2
13 1 1
114 77 2
14 136 4
29 166 1
197 2 1
25 45 4
170 172 2
105 22 1
76 153 3
45 82 1
9 125 2
84 34 3
138 101 2
10 135 2
161 11 1
115 195 4
110 113 2
83 50 2
59 181 3
77 182 4
135 66 4
53 161 2
106 103 3
183 168 2
65 6 1
168 81 4
167 51 4
91 42 1
52 11 1
80 67 2
179 134 2
129 131 4
79 192 2
61 184 3
84 75 3
147 62 2
66 96 4
27 132 4
39 62 2
175 105 2
92 110 1
7 48 4
10 130 1
11 169 1
3 91 2
71 19 3
37 146 4
147 127 4
12 157 1
28 53 3
31 106 3
123 25 2
152 30 2
20 81 1
102 93 1
74 67 1
46 21 1
120 147 2
98 199 1
90 148 2
29 89 1
89 125 1
167 146 1
111 125 4
142 79 3
199 131 4
190 193 1
136 158 1
132 0 4
39 14 2
173 39 2
35 153 3
46 156 1
30 16 2
121 74 2
127 0 2
165 93 2
184 33 2
52 23 1
139 37 1
92 56 4
78 99 3
195 95 3
82 97 3
126 54 2
198 190 4
100 0 2
152 96 4
91 67 2
33 36 1
137 154 2
3 187 3
111 35 3
111 150 1
61 155 3
194 79 4
110 121 4
163 143 3
0 108 1
179 100 1
6 20 1
141 138 2
150 164 4
52 153 1
143 149 2
91 20 3
61 154 1
126 69 4
157 54 1
62 61 1
15 141 3
172 156 1
124 14 3
79 144 2
73 50 4
165 38 1
147 77 2
77 31 3
76 172 3
195 94 2
5 29 1
79 43 3
126 80 3
44 178 1
176 182 4
143 77 1
22 31 2
177 176 4
190 85 1
107 77 3
183 1 2
185 127 2
195 35 1
90 15 4
196 134 1
18 65 2
31 115 2
49 142 3
19 46 3
134 121 2
85 62 3
144 165 4
159 91 4
166 178 3
178 31 3
123 171 1
83 22 2
166 50 3
23 144 4
31 103 3
97 8 3
56 30 4
121 83 1
11 79 3
49 171 3
130 63 4
148 65 4
182 131 2
170 100 4
20 9 1
167 184 4
90 36 3
154 39 3
9 80 4
158 54 2
194 124 4
104 55 2
30 8 2
181 74 4
32 158 4
120 102 1
42 93 3
58 147 4
151 65 3
65 95 1
106 26 2
119 178 2
135 14 1
172 23 2
2 199 2
8 96 2
163 8 3
117 23 3
151 59 1
50 186 3
0 184 1
163 59 1
171 48 4
111 124 3
46 118 2
189 125 3
183 142 3
80 161 2
4 3 1
178 136 4
111 141 2
104 196 3
149 102 2
78 137 1
151 25 4
134 45 1
30 89 1
137 103 4
83 110 4
50 54 4
129 99 2
84 80 2
141 147 2
108 153 3
169 164 3
35 65 1
7 159 4
147 139 3
70 6 2
62 18 3
81 7 1
2 101 1
55 10 4
37 55 1
101 1 3
173 118 4
104 75 4
57 141 4
12 0 4
8 137 2
29 167 4
84 69 2
182 97 4
107 94 4
31 192 1
117 80 3
109 133 4
197 149 3
116 30 4
65 192 2
166 3 2
121 80 4
174 65 2
93 23 4
193 26 3
14 154 4
84 111 3
97 140 2
162 145 2
172 196 3
14 197 1
62 58 4
21 172 2
180 1 3
190 108 4
98 37 2
44 112 3
122 125 1
128 68 1
113 176 4
51 64 1
18 35 1
30 130 3
9 82 4
177 29 1
29 122 3
10 115 1
82 109 4
91 151 4
198 199 2
132 5 3
92 78 4
148 192 1
163 97 4
199 174 1
189 184 1
87 47 2
185 155 3
29 36 4
55 20 1
10 23 4
145 196 4
67 38 3
89 116 1
27 190 2
140 63 3
87 150 2
156 62 3
79 175 4
169 37 1
174 128 3
2 188 2
153 198 1
142 108 3
55 11 3
63 80 4
152 105 4
175 6 4
105 159 1
5 118 3
112 169 1
168 101 1
144 61 1
142 45 2
66 48 4
60 78 2
177 148 2
153 39 3
8 6 1
14 23 4
64 8 4
111 34 4
174 71 1
16 122 4
93 10 3
16 85 3
183 147 4
29 91 1
41 125 3
153 84 4
156 151 3
185 6 1
9 86 2
121 175 4
92 155 2
89 51 3
147 102 1
111 53 3
151 51 3
119 179 4
121 194 4
79 51 4
28 73 4
66 69 3
116 134 3
36 167 4
112 128 3
124 85 4
37 92 1
169 178 3
23 175 1
26 131 3
55 65 2
99 190 4
171 195 4
146 132 4
39 0 4
159 172 2
171 187 4
87 9 3
56 21 4
109 69 1
50 99 1
34 169 1
146 16 4
11 19 3
74 22 2
1 113 1
51 32 2
163 50 1
146 17 3
69 159 1
62 140 1
191 134 3
132 119 3
63 137 4
33 117 3
109 102 4
148 60 2
106 142 2
17 125 1
152 9 3
63 22 2
188 81 1
184 124 3
35 28 2
72 194 2
168 4 3
128 172 3
72 146 1
149 129 1
67 150 1
82 107 3
132 148 2
173 127 1
5 8 4
3 59 4
191 150 1
152 165 2
42 41 4
27 46 3
172 190 4
25 113 2
44 37 2
61 97 1
88 64 4
64 178 3
46 140 4
129 125 1
177 42 1
105 157 4
72 116 4
18 86 4
26 143 1
107 72 2
147 152 3
26 107 4
181 47 1
23 92 1
61 60 4
110 156 4
164 183 3
113 186 3
135 41 2
80 199 1
135 153 3
108 193 4
106 153 4
46 79 4
67 36 4
72 53 2
123 153 1
18 47 3
81 75 4
32 4 1
59 21 2
47 50 3
59 96 1
99 171 3
65 155 3
42 44 1
64 147 2
10 163 1
54 129 4
44 166 3
188 48 4
190 86 1
137 109 3
192 76 2
29 72 3
154 26 3
79 128 4
17 4 2
170 191 2
160 139 2
92 81 3
17 170 4
172 199 2
144 48 2
143 89 1
30 63 1
109 150 4
158 20 3
102 153 4
125 99 1
152 16 1
173 116 1
109 9 3
166 96 3
127 128 2
126 117 3
181 192 2
99 113 2
163 171 1
97 105 4
40 23 3
77 84 4
112 9 4
58 121 2
180 112 3
24 18 4
194 158 4
123 106 1
124 97 2
125 60 4
156 123 1
9 182 4
47 52 2
164 162 2
171 137 3
48 96 3
60 142 4
84 165 1
54 101 2
161 4 4
14 36 3
81 64 4
94 84 4
56 164 3
163 48 3
18 150 4
142 72 3
140 102 2
38 174 4
57 153 4
28 140 1
44 115 3
2 41 2
6 22 4
9 148 2
116 93 4
91 138 3
42 141 4
96 144 2
141 193 4
113 147 3
127 187 4
151 191 2
22 109 1
119 116 4
66 10 3
189 144 1
177 188 3
42 77 2
59 116 4
183 85 1
129 124 1
75 58 2
5 65 3
117 176 3
41 114 2
175 149 3
185 118 1
22 187 3
20 101 1
77 46 4
15 191 1
15 19 1
89 191 2
104 52 2
164 192 2
7 24 2
113 139 1
139 70 1
141 172 2
172 155 1
154 9 2
187 165 2
114 101 2
71 21 3
49 77 4
186 70 1
140 142 4
128 171 1
109 95 3
160 111 1
71 0 1
114 129 2
175 53 4
86 128 3
153 199 3
13 68 2
72 66 3
192 157 3
9 90 2
104 2 2
195 159 2
152 111 3
180 100 4
18 38 1
78 17 1
84 83 3
159 71 3
24 59 1
182 33 3
10 114 1
33 179 1
73 94 4
44 154 4
146 40 1
156 141 2
22 144 4
59 127 3
71 43 2
152 123 4
58 22 3
4 73 2
37 142 2
140 170 1
87 71 1
173 185 1
124 145 3
32 88 1
54 121 4
95 74 1
152 179 1
179 192 2
79 90 4
126 86 1
41 162 3
40 113 1
3 92 3
109 187 3
190 36 3
17 129 2
34 165 3
114 192 4
166 81 2
106 131 2
74 85 1
189 186 1
65 1 3
191 42 2
174 193 3
98 106 2
188 56 4
86 64 1
6 104 4
80 110 4
21 91 3
141 122 4
118 101 2
103 14 1
142 132 4
199 55 3
158 92 1
67 68 3
81 123 2
1 198 1
142 89 2
174 20 3
141 46 3
72 199 1
49 29 4
110 158 4
159 198 2
85 115 4
25 107 2
120 33 3
91 135 3
139 133 1
31 93 4
118 160 3
23 141 2
155 175 1
53 44 4
39 195 2
154 81 2
133 89 2
0 168 3
59 29 2
84 146 3
41 6 3
188 115 1
111 57 4
99 65 3
173 10 1
180 192 1
168 49 2
105 187 1
64 42 1
137 95 3
11 102 1
182 1 3
77 93 1
61 113 1
143 35 2
33 74 2
96 173 2
119 40 2
16 66 1
3 78 1
100 4 3
182 103 3
16 150 3
130 65 4
17 165 2
119 41 3
59 37 2
127 108 3
159 145 2
159 48 1
148 19 3
103 183 4
116 126 4
77 3 1
53 41 1
95 155 2
101 125 2
144 126 3
60 88 4
169 140 1
97 26 4
195 58 1
190 32 4
124 55 4
146 22 4
14 95 4
39 174 2
80 197 1
184 80 3
15 44 1
149 37 1
64 91 1
145 161 2
59 0 2
33 72 2
123 97 2
138 73 2
190 18 4
105 191 3
78 168 1
100 139 2
150 82 1
168 44 3
137 82 2
178 65 2
141 89 4
183 197 3
188 0 3
87 119 2
47 58 4
128 166 3
186 74 1
157 198 2
0 22 3
94 178 2
80 150 2
119 149 4
54 178 1
122 67 3
65 171 2
102 69 2
105 151 2
173 107 1
178 128 2
46 63 3
77 110 3
83 33 3
84 51 1
48 113 3
120 192 1
116 132 1
120 119 1
180 109 3
108 21 1
186 91 2
6 174 1
162 187 2
74 113 2
143 25 3
70 166 2
105 199 4
28 14 4
30 58 3
136 118 2
197 191 1
151 118 2
11 33 2
57 147 3
51 186 4
55 84 1
154 38 2
48 31 3
134 115 2
127 175 4
188 65 1
45 31 1
140 173 4
72 132 3
17 160 2
67 119 3
130 33 2
36 159 2
27 101 1
26 31 2
104 51 4
94 136 4
176 47 3
40 58 4
186 125 3
78 98 4
11 130 3
191 87 1
69 61 1
145 61 2
132 128 1
18 30 2
79 191 4
115 53 2
82 128 2
149 42 1
147 87 2
176 147 2
168 150 1
88 55 1
110 90 2
25 24 4
75 117 2
140 110 3
49 45 2
41 187 2
41 71 1
43 116 1
31 8 1
54 110 3
76 142 3
17 143 4
97 113 4
114 135 1
33 162 4
65 31 3
153 174 1
1 119 1
59 166 4
52 39 4
197 66 3
74 167 2
96 31 4
124 94 1
48 132 3
41 157 1
176 155 1
60 152 1
69 65 1
29 64 1
1 193 3
122 73 4
93 45 2
193 194 4
83 104 1
18 165 1
166 117 4
89 138 2
199 124 1
15 8 2
192 163 1
71 28 3
177 127 4
100 28 3
169 191 1
45 99 4
101 123 1
68 189 3
81 109 2
133 94 4
188 130 4
182 134 4
179 161 3
141 119 2
24 22 3
78 15 1
188 26 1
25 91 3
5 15 1
176 98 3
9 37 1
61 92 2
111 64 3
131 114 3
31 47 1
110 35 1
79 147 1
138 85 3
198 67 3
182 133 3
173 81 4
196 86 3
70 95 4
80 176 4
70 185 1
141 48 4
146 124 3
24 146 2
189 147 3
73 183 2
59 34 3
70 149 1
125 117 4
23 98 3
116 170 3
183 122 1
33 84 2
156 21 4
33 0 1
108 8 3
5 102 2
83 97 4
196 154 1
147 18 1
63 48 1
188 192 3
196 94 3
177 158 2
138 176 3
155 71 3
157 167 3
104 28 4
1 164 1
23 109 3
60 53 1
39 134 3
156 185 1
15 159 4
162 160 1
188 159 3
85 51 1
114 196 3
199 49 2
105 74 3
90 102 2
31 40 3
91 117 3
43 95 2
55 129 2
101 99 4
186 31 1
94 0 3
96 11 4
90 184 1
92 169 2
147 40 4
21 94 3
20 161 1
75 157 2
89 182 2
142 41 2
15 100 1
87 64 3
31 79 4
184 153 4
138 124 1
99 132 4
165 166 1
40 72 1
88 139 2
105 65 2
17 181 4
61 74 2
48 90 2
118 45 2
186 57 2
142 24 2
67 26 3
72 5 2
49 94 2
183 93 3
71 55 1
99 59 2
10 36 4
45 153 4
53 119 1
87 35 3
108 97 2
115 69 1
156 128 2
15 103 1
163 47 1
91 146 4
75 4 4
162 53 1
33 26 4
76 52 2
116 6 4
149 105 3
151 63 1
189 69 4
7 88 1
189 24 2
196 165 4
59 155 4
65 98 4
55 73 2
112 137 2
186 71 2
82 177 3
174 180 1
70 112 3
75 102 2
43 97 1
178 122 1
196 149 1
123 0 2
121 192 1
162 142 2
98 153 4
133 101 1
31 188 1
187 146 3
64 93 3
137 102 4
22 33 2
130 115 1
43 98 4
30 71 1
199 70 3
89 56 4
121 170 4
31 67 4
101 90 2
129 83 4
171 67 4
172 8 2
100 183 2
90 131 3
70 72 4
93 159 3
184 181 3
30 96 2
178 66 3
178 9 3
127 116 1
23 190 1
103 91 2
90 83 1
66 133 1
149 9 1
149 199 1
174 131 3
93 108 3
51 16 4
5 62 1
97 101 2
85 25 2
94 14 1
150 106 1
159 72 2
45 11 2
166 138 1
198 69 1
99 112 2
152 56 3
29 16 1
114 141 2
88 135 2
53 52 1
47 140 3
147 109 1
42 176 4
92 21 4
145 16 2
118 2 1
151 44 4
188 156 3
53 152 3
129 152 2
144 143 3
158 79 4
81 124 2
188 139 3
130 25 3
109 196 4
144 131 2
196 62 4
109 176 1
197 76 2
40 78 3
20 190 4
81 65 4
30 150 1
163 84 4
131 102 3
66 9 4
123 65 2
42 86 3
60 105 3
75 97 2
41 35 3
13 103 4
95 17 2
128 63 4
154 71 1
78 96 2
188 155 3
79 187 1
176 73 3
161 89 4
150 84 1
166 164 4
11 84 1
15 6 4
27 112 1
48 190 3
189 109 3
54 32 2
75 95 3
74 194 1
117 101 4
176 116 3
6 48 3
15 58 4
83 16 4
156 147 3
189 55 2
43 169 2
145 144 4
68 18 4
191 97 2
175 147 1
0 198 2
158 192 3
133 128 4
130 192 3
161 175 4
130 172 1
167 93 1
186 59 3
145 128 1
111 81 1
127 138 1
94 82 2
43 197 1
180 175 3
80 53 2
158 163 2
128 14 2
71 147 1
67 81 4
150 83 2
157 85 1
194 29 4
154 145 1
197 44 2
90 127 2
109 98 3
23 136 1
101 191 3
45 43 1
2 78 4
152 76 1
125 80 2
16 120 4
19 59 2
149 81 4
69 8 1
124 36 1
111 101 1
157 55 2
141 0 4
163 182 2
107 92 1
1 25 4
196 42 1
190 102 4
87 109 2
66 32 2
43 187 3
64 152 3
155 119 4
141 28 2
56 146 2
11 129 2
23 171 2
77 34 4
91 139 2
117 89 4
152 131 1
123 112 2
39 68 4
32 182 1
92 120 2
160 44 4
155 109 2
39 141 3
161 58 2
19 199 1
10 121 1
25 195 1
103 180 4
184 45 1
49 6 2
133 90 4
173 126 2
67 144 1
41 9 3
71 192 2
92 14 2
56 196 2
81 134 2
80 160 2
13 126 4
148 188 2
21 89 1
22 168 2
184 42 3
65 49 4
135 0 1
183 66 1
143 67 3
96 111 1
38 133 3
108 46 1
95 175 1
130 84 1
8 18 1
148 48 4
111 153 4
16 144 4
95 48 4
199 160 2
1 106 1
16 26 3
22 61 2
45 66 3
179 20 4
158 63 4
182 119 4
1 169 4
0 111 4
103 93 3
179 170 3
104 159 4
96 103 3
160 58 3
74 38 4
116 153 4
135 11 4
163 98 3
41 43 3
119 39 2
121 112 1
62 78 3
167 178 2
135 65 4
43 131 3
123 72 3
113 187 1
81 177 2
80 123 4
121 142 1
184 76 2
116 86 2
91 194 1
31 90 4
55 167 2
125 109 3
128 22 3
89 147 2
108 12 2
21 5 1
145 120 4
14 83 4
192 138 3
109 173 2
80 166 4
82 158 1
25 109 1
69 162 1
48 139 3
62 103 1
136 148 4
55 115 1
112 51 2
153 33 4
19 123 3
157 162 1
75 70 3
176 6 3
80 7 2
30 52 3
28 16 4
161 24 1
70 65 2
23 67 4
18 58 3
154 146 1
120 183 4
104 147 3
31 193 3
76 110 2
103 38 2
143 41 4
61 174 3
118 41 4
57 118 1
192 44 4
90 78 1
164 114 1
34 73 3
95 44 4
162 108 2
125 21 2
166 135 2
56 187 4
168 125 2
195 5 1
194 89 4
163 152 4
34 103 1
155 170 4
95 47 3
