19701 200
115 7 2
107 165 4
51 83 1
52 128 2
54 118 2
35 37 1
14 109 1
71 156 4
73 193 3
75 39 1
93 164 3
45 68 1
84 20 1
134 33 2
50 124 4
13 1 3
83 97 1
165 54 2
94 87 4
89 94 1
107 142 4
20 73 3
123 97 3
3 33 2
102 92 4
34 49 2
63 121 4
109 119 4
18 21 3
141 103 2
61 153 1
184 134 4
172 18 3
19 38 3
54 131 2
198 132 1
162 91 3
193 68 3
81 23 3
193 169 4
4 161 1
112 173 1
138 85 3
148 161 1
37 73 2
5 1 4
104 33 4
157 31 3
1 42 1
152 127 3
166 32 1
41 177 3
48 183 1
106 62 4
96 144 4
106 173 4
157 176 1
124 38 2
170 5 1
9 183 2
90 168 2
143 16 4
163 174 3
140 72 3
4 83 3
134 82 1
178 55 4
4 156 1
52 163 3
138 59 1
33 28 3
68 117 1
89 158 3
35 63 4
180 127 1
66 110 2
30 60 3
123 56 4
2 46 4
175 179 4
162 191 4
120 150 2
94 109 4
101 35 1
44 152 4
142 14 4
170 127 2
36 18 1
63 106 4
170 54 3
126 112 1
132 45 2
132 25 4
100 166 3
179 59 1
171 43 4
37 142 1
128 127 4
50 182 2
9 37 1
1 152 3
199 73 2
141 160 4
34 76 4
74 100 1
110 113 3
172 90 2
140 20 2
49 109 4
186 15 1
127 113 1
77 184 4
130 58 4
117 82 4
124 138 2
4 194 1
118 146 3
0 167 1
176 67 1
179 176 1
11 118 2
110 192 3
182 184 1
29 92 4
145 1 4
110 39 2
171 20 4
53 38 4
88 58 3
188 133 4
119 70 4
164 180 2
102 174 4
42 134 4
49 77 4
14 53 2
72 19 1
95 144 4
14 111 4
51 190 3
17 37 3
81 195 3
17 199 3
199 120 3
160 182 3
8 187 1
41 171 4
154 11 1
122 84 2
37 166 1
84 137 3
141 59 4
91 43 3
21 149 1
183 128 4
35 56 1
102 145 4
176 170 3
189 184 1
25 172 4
81 90 2
29 66 1
112 133 2
168 48 1
138 180 1
165 190 2
154 167 1
3 52 2
112 172 1
162 40 3
36 165 4
73 24 2
117 65 2
155 108 2
90 133 2
162 107 1
43 132 2
72 152 3
113 7 2
110 121 2
80 112 4
13 42 1
126 18 1
19 44 2
126 10 2
92 47 4
113 187 2
119 125 3
142 180 4
138 104 2
114 85 2
155 89 3
107 89 3
128 56 1
38 88 4
66 111 4
128 71 4
120 160 4
197 82 3
174 57 2
139 198 1
184 164 2
171 164 3
126 149 1
184 83 1
191 128 2
109 104 3
16 100 2
168 107 3
145 23 3
188 21 3
85 93 4
68 122 2
143 99 4
7 143 2
6 24 3
85 172 1
126 107 4
19 151 3
184 118 4
196 138 3
142 153 2
3 87 2
43 184 4
2 16 2
52 61 3
1 53 4
118 123 2
55 145 2
97 34 4
172 113 1
111 83 1
160 67 1
108 28 1
47 191 4
81 198 1
127 45 2
129 86 3
75 56 2
112 180 2
0 125 4
109 34 3
192 20 3
51 56 4
16 27 1
43 198 1
134 14 3
78 58 2
88 32 1
186 75 4
6 154 2
199 197 2
179 130 1
41 15 3
85 187 1
41 163 2
40 72 1
86 1 1
24 96 4
104 106 2
42 40 2
79 180 4
49 16 4
177 7 1
69 48 1
14 88 3
112 158 1
105 73 4
0 78 1
45 30 4
146 84 3
26 4 4
20 13 2
83 2 1
144 65 2
84 92 3
142 13 3
108 0 4
12 136 3
85 111 4
80 94 1
195 73 4
199 60 2
143 57 2
64 188 1
183 37 4
132 103 3
98 155 1
97 2 3
174 50 4
181 122 4
51 137 1
70 173 1
92 166 3
67 163 1
165 169 3
119 22 2
124 100 2
185 115 2
140 43 2
64 115 2
84 185 4
165 175 4
77 64 3
117 70 1
3 37 3
198 23 3
86 97 2
130 121 1
196 149 2
90 12 4
10 40 1
30 44 1
44 108 4
51 161 1
48 110 1
21 100 4
14 52 2
139 190 2
193 11 3
9 0 2
41 156 3
10 44 4
133 80 3
89 188 3
153 161 3
108 4 4
18 11 1
56 160 4
91 113 2
8 46 4
196 53 1
80 165 3
168 54 1
101 115 4
97 157 1
132 145 1
52 154 4
117 80 3
107 46 3
26 43 4
65 146 3
107 118 4
154 45 4
186 109 2
72 192 2
107 86 3
90 163 4
82 145 2
85 115 2
25 157 2
137 109 3
115 111 4
115 5 4
119 73 3
32 162 2
164 143 4
146 132 3
127 195 2
42 61 4
165 14 3
120 122 3
98 25 2
94 119 3
84 118 2
69 117 3
124 89 3
31 130 4
166 186 4
147 102 4
107 4 2
114 43 4
13 185 1
171 149 1
20 10 2
127 70 2
52 127 2
75 193 2
140 44 4
148 6 4
112 27 2
51 14 3
74 132 1
75 34 3
46 72 1
29 179 2
75 123 3
4 149 2
166 49 4
96 166 2
99 172 3
167 42 3
29 76 3
192 197 4
57 90 1
140 48 3
25 180 1
192 52 3
104 102 4
133 124 4
183 63 1
144 82 2
71 150 2
185 139 4
19 199 1
103 125 2
163 152 2
192 144 4
75 87 3
85 88 3
125 87 1
24 158 4
128 144 1
180 118 4
125 166 4
175 72 1
153 120 4
156 68 4
43 131 3
60 161 2
12 155 4
82 121 2
56 122 4
44 29 3
123 15 1
197 99 3
152 85 2
84 23 3
106 33 2
81 189 1
21 14 1
53 185 2
182 140 2
139 44 4
30 161 2
90 109 3
191 174 2
95 190 1
153 113 3
152 195 3
196 82 1
18 107 3
99 145 3
181 119 1
164 170 4
154 62 3
177 98 2
127 92 1
150 112 1
51 131 3
44 89 4
56 36 3
90 103 3
154 146 1
156 114 3
59 51 4
74 120 3
132 20 3
28 197 4
9 168 3
56 184 2
98 68 1
21 44 1
146 91 2
152 62 2
69 167 2
19 92 2
184 75 4
35 156 1
76 171 4
1 98 4
167 30 3
53 181 2
130 164 4
178 68 3
169 7 2
185 36 2
10 171 4
184 22 3
116 85 4
131 122 2
163 113 1
59 60 3
75 49 2
120 67 4
198 144 4
106 34 1
7 186 1
42 110 3
187 154 1
176 136 1
91 196 3
107 60 4
77 54 4
184 58 4
145 26 1
90 142 4
193 46 1
34 92 2
65 81 3
63 98 4
158 58 2
51 13 2
134 74 2
178 62 1
42 155 2
159 142 3
188 45 3
117 6 1
53 187 2
137 104 2
121 115 1
191 105 2
107 192 3
90 27 3
49 95 1
110 155 1
112 94 3
24 124 1
2 158 2
123 102 1
48 132 3
15 101 2
180 185 3
19 166 1
99 163 2
30 153 3
92 0 1
62 60 3
49 175 3
109 185 4
54 153 4
46 77 2
56 192 3
183 184 2
97 39 3
142 109 1
58 67 3
109 133 1
148 90 3
52 185 4
89 104 4
128 76 2
8 118 4
35 194 3
151 66 3
99 189 1
48 172 1
81 88 2
192 108 3
33 115 3
82 75 1
172 57 3
151 132 1
19 96 2
25 170 4
97 197 2
114 164 2
80 198 4
5 6 4
165 22 1
105 103 1
130 9 3
76 41 3
144 20 1
115 123 2
186 76 1
11 106 2
191 28 3
79 169 1
195 140 2
123 37 3
15 151 1
164 153 1
140 47 4
65 43 2
147 123 3
130 151 2
196 169 3
117 2 1
23 146 3
96 178 2
169 187 2
162 105 2
31 180 4
1 29 1
39 9 2
74 16 2
170 19 3
195 144 4
111 22 2
75 137 2
193 102 4
148 89 1
28 100 1
99 133 2
51 22 2
20 45 2
33 10 4
20 37 4
79 30 2
89 8 3
111 92 4
139 91 3
95 183 1
113 118 1
48 198 3
72 21 1
185 110 2
17 60 2
18 17 2
53 63 3
190 45 3
185 89 3
187 119 4
1 47 4
73 153 2
190 75 4
52 10 4
192 50 1
111 176 3
40 108 2
174 181 2
138 80 3
120 133 2
79 122 2
23 18 3
15 35 1
84 169 1
44 11 4
143 21 4
94 77 2
145 127 1
146 55 2
174 32 4
51 0 2
161 168 3
72 183 3
86 162 4
149 32 2
181 87 2
3 132 1
117 48 4
23 17 3
175 169 2
120 173 1
97 119 2
65 59 3
78 101 3
148 24 2
77 124 2
64 5 1
12 68 2
97 153 1
116 147 2
92 191 1
181 176 1
133 107 1
78 197 4
80 64 4
55 26 1
158 51 2
7 171 2
71 162 2
53 126 4
199 152 1
92 185 4
163 199 2
18 31 1
137 191 2
57 61 3
130 162 1
175 27 4
15 48 3
66 6 1
142 155 1
10 168 1
196 40 4
130 23 1
182 25 1
141 161 1
24 3 3
107 85 2
111 183 4
163 98 3
17 75 2
13 64 3
120 190 4
102 183 2
124 3 1
151 142 3
41 14 2
184 99 3
123 90 2
60 110 2
83 6 2
30 118 3
136 120 2
44 40 4
49 26 3
24 129 1
104 93 1
183 67 4
41 3 2
91 176 3
176 156 2
56 98 2
40 69 2
108 104 3
61 53 2
59 95 1
57 64 4
90 143 1
113 36 4
181 152 2
111 166 3
111 127 4
109 17 4
78 53 3
87 69 3
153 16 4
34 31 4
51 167 1
73 52 4
67 16 1
129 27 2
55 166 3
17 52 2
30 152 2
19 64 3
118 149 1
33 180 1
19 90 3
29 125 4
194 17 1
36 93 2
29 85 1
86 74 3
128 90 1
60 102 2
104 44 2
183 147 3
31 174 4
91 103 3
126 62 3
67 11 4
164 65 3
172 105 2
0 12 3
71 194 1
81 155 1
168 5 1
24 169 1
184 186 3
20 41 1
138 141 2
39 108 4
136 7 1
39 126 4
141 100 4
39 123 1
149 101 2
32 113 3
51 72 1
118 182 4
48 123 4
3 195 2
15 110 4
156 48 2
40 129 3
65 177 1
100 192 2
153 47 3
55 68 1
54 190 2
193 185 2
7 88 3
160 44 4
132 77 3
97 60 1
160 181 1
86 91 1
113 59 1
167 135 2
95 180 3
172 158 2
144 191 3
68 94 2
95 108 2
187 73 4
173 42 2
198 105 3
14 43 3
84 178 2
29 171 4
87 116 3
199 113 3
148 120 3
109 117 4
137 36 1
93 16 2
188 26 2
70 84 4
53 108 4
182 128 2
70 50 4
86 173 1
106 70 4
148 176 3
54 137 2
25 62 1
135 133 2
114 47 3
140 170 2
159 76 1
34 16 3
111 128 2
77 135 1
138 82 3
45 32 3
156 141 2
150 95 3
69 59 2
149 147 2
67 113 1
133 103 1
143 47 2
190 67 3
5 4 2
71 173 2
42 186 1
5 188 2
13 91 3
63 11 3
193 123 1
177 129 1
96 110 1
29 32 4
189 28 1
113 171 2
26 198 3
140 54 3
162 115 2
82 154 4
1 26 1
198 117 2
20 107 3
78 5 3
181 30 1
86 197 1
198 176 2
170 194 3
191 63 3
175 174 3
13 105 1
100 62 3
49 190 3
63 116 4
20 113 2
151 30 1
192 148 3
167 183 4
79 158 3
184 59 2
199 128 3
100 13 2
36 172 4
24 8 1
19 118 2
38 76 1
93 6 4
62 118 4
1 8 1
150 106 2
184 82 4
109 108 1
82 85 4
140 83 1
116 173 2
130 112 1
51 112 3
187 109 4
43 74 1
140 24 4
39 12 2
67 48 4
71 145 4
136 139 4
158 99 4
10 114 2
142 114 2
134 18 3
6 40 3
98 119 2
13 25 2
106 78 2
74 158 2
7 128 1
133 51 2
96 18 2
73 146 1
48 74 2
95 56 3
182 121 2
39 23 4
89 192 4
56 165 2
31 80 4
85 158 4
51 111 4
165 101 1
178 82 1
92 116 1
189 34 4
179 68 1
62 80 3
104 158 4
180 111 2
34 29 4
117 23 4
126 89 4
100 66 3
49 177 1
66 104 3
193 45 3
45 19 1
66 39 1
83 43 1
85 131 2
98 11 2
103 50 1
9 114 1
190 136 2
89 4 3
24 178 3
118 173 4
113 115 3
195 10 3
130 67 1
62 51 4
78 36 3
15 72 4
108 114 1
196 160 1
43 87 3
162 184 2
152 88 1
5 56 1
48 59 2
198 108 1
44 190 4
81 21 3
57 56 3
67 98 1
67 50 2
43 10 3
85 175 1
15 115 1
157 133 3
128 0 2
69 43 4
37 102 3
22 109 4
0 155 1
176 42 3
151 21 1
163 127 2
103 45 4
97 120 3
123 101 3
154 93 4
116 16 2
165 148 4
2 110 1
90 58 4
6 135 3
150 144 3
141 33 4
109 196 2
174 146 4
194 45 2
52 7 4
137 154 4
132 71 4
46 7 4
187 159 4
2 150 4
124 149 2
125 58 4
62 132 2
14 38 3
188 136 2
132 51 3
20 2 3
121 163 1
148 158 3
132 68 2
103 172 1
186 110 1
13 110 1
54 171 4
47 135 3
136 110 3
65 166 3
62 142 3
15 126 3
65 7 4
45 9 1
23 157 2
41 137 2
164 154 4
155 163 4
125 100 3
176 87 3
10 68 3
154 105 4
153 7 3
33 122 2
192 184 1
95 163 4
177 67 3
14 77 2
110 124 4
67 81 4
131 174 1
177 106 1
46 32 3
27 9 4
106 99 1
137 178 4
36 128 1
27 174 4
144 172 3
171 88 4
75 164 3
52 149 3
51 92 4
45 1 4
107 150 1
198 182 2
117 51 2
145 33 1
41 85 3
89 156 1
81 116 1
176 183 1
49 21 1
29 60 4
172 175 2
138 29 1
129 108 3
190 187 4
176 104 4
72 146 1
145 94 4
14 35 3
42 85 1
25 33 2
189 65 1
186 142 2
9 181 2
77 41 2
125 45 1
53 83 1
182 155 1
85 63 2
43 168 3
167 128 4
71 144 3
90 152 2
196 93 2
53 41 4
183 7 1
22 156 4
170 114 3
55 44 3
19 71 4
111 123 4
47 134 1
189 51 4
163 182 4
13 159 3
59 129 2
175 83 2
171 159 4
152 166 4
62 78 1
45 87 1
103 1 1
22 174 2
22 67 2
90 26 4
194 173 2
121 13 4
179 161 3
22 27 3
5 92 4
161 42 1
4 191 3
83 73 4
83 100 1
29 184 2
71 38 3
98 17 4
148 74 4
189 101 2
84 95 3
173 126 2
193 56 4
60 66 2
7 163 2
182 132 4
18 183 4
137 156 3
112 11 3
99 11 2
15 152 1
108 116 1
71 186 4
64 76 2
82 45 4
133 145 4
82 70 4
130 124 2
177 89 1
137 92 3
37 128 2
147 45 3
38 137 3
99 176 2
115 11 4
168 36 4
193 166 3
37 141 2
170 94 3
126 21 3
143 75 4
44 184 3
145 125 4
118 10 1
173 134 2
79 160 4
59 140 3
115 181 2
171 34 4
43 121 4
1 93 3
14 188 3
183 80 4
147 22 1
176 182 3
12 112 2
91 165 3
110 153 4
47 67 3
142 181 1
173 135 2
18 143 1
129 173 1
28 84 4
161 40 3
64 183 4
39 84 1
116 194 2
14 155 2
62 34 2
96 181 1
62 168 3
33 9 2
4 17 2
65 35 3
50 181 1
130 43 3
69 27 2
156 50 2
40 142 1
199 103 1
153 100 3
82 7 2
135 83 2
191 77 1
171 89 2
113 149 4
23 188 3
63 10 4
153 191 1
191 148 1
167 73 1
59 180 4
186 25 4
49 14 3
82 50 2
24 122 1
196 1 4
28 173 4
106 142 2
66 145 1
124 182 3
67 25 3
45 59 2
107 164 3
147 112 2
136 177 2
166 71 4
172 14 3
142 12 2
105 178 2
101 184 2
129 106 3
102 128 4
136 87 1
37 108 3
163 63 4
78 71 2
32 50 3
65 72 4
59 62 3
0 99 2
174 193 2
66 16 2
19 98 2
153 118 1
193 132 2
168 185 4
144 99 1
167 103 4
189 192 3
36 38 1
189 98 4
122 99 1
128 98 2
112 86 3
191 1 1
119 145 4
185 166 3
189 196 1
80 10 4
22 135 1
77 15 3
94 59 2
176 185 3
8 36 3
96 113 3
164 14 2
59 133 1
186 177 1
8 110 3
145 42 2
108 185 2
115 126 2
74 140 2
89 67 4
137 123 4
166 194 1
78 180 1
88 47 1
150 146 4
33 55 2
81 66 4
131 60 2
80 116 2
194 128 4
50 194 4
114 87 1
172 138 2
148 124 3
114 13 4
151 136 3
98 136 4
117 75 2
96 105 1
105 170 4
127 100 3
86 2 2
24 156 4
153 33 4
66 84 4
161 103 4
165 127 3
70 85 3
29 194 2
113 23 4
19 173 2
64 98 3
90 77 2
94 37 4
136 16 2
106 105 4
75 43 4
183 137 1
160 150 4
126 122 1
42 99 2
104 133 3
16 24 4
118 170 2
15 187 3
2 88 1
13 59 4
93 78 4
47 94 2
132 23 2
56 107 4
198 85 1
163 89 3
79 143 2
56 47 4
135 168 2
162 114 3
74 76 3
0 197 3
47 167 4
157 0 2
124 54 2
175 95 2
113 132 1
138 166 4
99 41 4
75 146 4
84 140 4
15 6 1
103 106 3
106 174 2
26 17 3
75 179 4
184 60 4
185 136 2
193 54 4
196 154 2
99 9 4
29 160 2
132 122 3
81 111 4
42 150 4
74 175 3
94 129 4
169 13 3
44 127 2
152 185 2
124 135 1
100 48 3
164 122 1
0 26 2
79 69 2
90 56 2
188 102 1
122 112 4
153 181 2
110 20 1
99 187 4
6 37 2
4 105 1
156 146 1
28 87 1
73 76 2
47 183 2
150 187 1
173 105 2
161 20 4
64 17 1
62 76 1
94 195 2
0 18 2
116 34 4
141 190 3
188 39 1
55 5 4
80 8 1
28 174 1
112 62 3
8 144 3
143 92 4
75 197 3
87 59 3
191 73 4
107 167 1
10 48 2
17 9 1
162 192 2
46 159 4
172 69 2
181 131 3
149 87 1
140 46 3
80 96 3
185 30 4
118 9 3
82 146 4
120 115 1
21 60 1
119 184 3
159 16 2
26 29 4
151 8 4
135 28 4
101 157 3
44 43 1
78 194 3
43 28 2
185 60 2
176 94 3
93 29 1
133 139 4
22 0 2
48 163 1
129 133 2
124 163 4
18 50 3
197 49 3
9 19 3
55 16 2
167 64 3
162 133 1
52 152 3
197 124 3
148 68 4
182 119 2
1 140 2
168 66 3
173 46 2
147 107 1
141 42 2
187 72 4
129 80 3
17 162 4
51 39 4
130 93 2
162 168 3
67 141 2
47 159 2
33 85 4
176 50 3
177 157 2
85 35 2
184 79 1
188 61 4
126 116 2
194 156 1
10 105 3
131 72 2
141 171 1
123 100 4
81 91 1
130 70 2
10 128 3
197 168 3
61 103 2
48 158 4
57 104 3
8 127 2
42 66 4
15 26 3
129 34 2
78 130 2
157 103 2
15 199 1
44 20 4
54 128 3
64 108 1
56 24 1
127 81 2
35 8 4
183 4 3
16 6 4
35 73 3
149 153 1
162 55 4
1 108 1
51 174 1
136 152 4
72 87 3
160 134 1
125 25 4
60 138 2
46 41 4
7 32 4
89 0 3
45 115 3
184 36 1
98 179 1
172 81 2
152 198 4
12 7 2
73 82 4
32 71 3
171 74 4
6 11 3
4 189 1
140 123 1
123 61 2
34 50 1
49 176 1
84 45 2
84 5 2
159 59 4
98 62 4
29 100 3
160 165 2
28 123 1
42 90 2
89 173 1
70 154 3
80 95 3
178 41 1
125 134 1
155 96 3
189 29 1
143 2 1
24 146 3
37 113 1
35 80 2
12 16 2
93 22 1
118 104 4
173 176 3
158 39 3
112 164 2
149 189 3
150 65 3
119 102 1
194 100 2
77 101 2
157 178 4
190 145 3
128 28 3
101 154 4
187 171 1
21 142 4
165 49 3
60 6 3
180 124 2
37 130 3
176 10 1
20 120 3
151 139 3
192 174 1
37 46 4
149 77 3
132 27 2
105 119 4
113 83 2
117 78 4
145 124 1
84 85 3
12 57 3
173 138 1
162 54 2
62 29 1
131 192 2
156 77 3
153 115 2
2 85 1
163 122 2
34 114 2
181 72 1
13 119 4
67 63 4
129 134 2
187 96 1
98 84 4
119 72 1
166 146 3
109 30 2
50 179 3
79 121 4
73 143 4
30 89 2
14 177 4
141 70 1
137 83 2
151 57 3
58 63 3
102 131 1
186 12 1
142 44 4
92 129 4
187 133 1
67 46 4
8 5 1
20 11 2
166 184 4
144 42 2
197 55 4
61 150 2
102 110 3
9 179 3
16 75 1
70 73 1
25 189 1
198 52 1
108 103 3
133 197 3
54 16 2
17 81 2
62 64 2
68 124 4
162 80 4
142 128 1
22 122 4
0 46 1
172 168 1
140 134 4
67 153 2
38 66 2
44 159 1
141 2 1
27 36 3
138 142 1
144 92 1
147 51 3
173 5 4
65 141 4
31 27 2
122 88 4
181 86 4
189 104 3
112 34 1
114 95 2
74 41 3
134 152 1
66 21 3
16 57 2
145 73 1
54 5 1
26 170 4
46 145 1
156 157 3
83 19 3
13 107 1
177 170 2
102 117 2
164 32 4
167 139 1
128 35 3
5 37 1
117 20 2
9 20 3
137 128 4
184 3 1
177 19 4
96 12 1
127 105 2
67 138 2
30 197 4
171 8 3
148 173 2
153 159 2
151 102 1
132 10 4
64 14 1
15 111 3
95 116 3
108 117 1
64 164 2
86 13 2
121 137 1
84 106 4
116 137 3
130 171 1
192 103 1
132 184 2
51 192 3
59 75 4
107 199 4
1 189 1
77 4 2
76 158 2
52 123 3
83 127 4
93 25 1
157 54 1
65 21 3
149 97 2
1 73 3
14 160 1
17 42 1
35 125 4
7 79 4
24 121 2
73 144 4
64 114 2
106 190 2
35 173 4
135 18 2
104 157 2
117 165 3
85 10 4
177 163 2
81 118 4
111 192 2
23 196 2
21 123 3
51 82 4
68 51 4
136 93 3
163 130 3
158 95 3
68 185 1
121 9 2
131 137 3
127 193 4
135 51 2
166 141 1
32 70 4
149 51 2
151 127 1
72 157 4
150 90 4
106 73 4
76 193 3
32 115 2
81 46 1
198 62 2
42 46 1
68 29 1
67 161 3
40 143 2
23 152 1
58 95 3
160 140 1
152 149 4
195 47 3
104 171 3
121 181 3
142 56 4
182 101 2
6 102 1
144 148 2
16 147 2
142 103 4
42 58 4
167 92 3
89 34 2
193 196 3
105 189 2
32 98 4
36 87 1
15 162 2
152 79 3
21 73 3
64 37 4
167 43 3
137 160 1
134 178 3
69 51 3
15 22 1
192 146 1
107 64 3
150 52 4
137 145 4
62 61 3
77 129 1
120 175 1
62 9 2
77 52 1
148 145 4
134 8 4
42 56 3
178 16 2
78 10 4
145 39 4
1 40 4
113 89 2
92 99 1
166 181 1
156 109 3
9 8 1
179 32 1
134 120 1
149 54 1
116 170 1
73 169 1
122 66 3
0 194 3
117 157 3
176 88 3
69 185 4
116 191 1
139 98 4
94 27 2
145 24 3
87 63 3
89 147 2
54 195 2
76 84 1
139 156 1
74 113 1
177 43 3
50 121 3
185 171 4
197 194 2
2 68 4
152 7 3
74 90 4
76 132 4
10 106 4
0 36 2
127 102 3
26 128 4
185 15 3
199 138 3
161 150 2
61 186 3
49 83 3
1 176 3
43 20 3
177 150 1
49 130 4
8 102 2
106 167 4
88 140 1
171 175 1
128 186 4
9 147 4
170 143 3
148 92 1
36 48 4
82 168 3
23 154 3
1 141 2
14 169 3
56 125 2
188 142 3
129 33 3
129 164 4
149 111 2
92 6 2
136 18 4
74 97 1
27 63 4
108 46 1
10 194 2
86 133 2
86 21 2
96 97 1
61 15 1
19 104 3
96 143 1
2 0 4
17 45 1
153 43 4
101 40 2
78 39 3
26 178 2
63 6 1
135 127 4
163 118 3
108 35 2
62 4 2
151 3 2
103 44 3
132 75 4
114 155 4
39 42 2
159 117 1
70 153 4
118 40 4
168 146 3
178 13 3
117 195 2
30 124 4
175 122 1
51 146 4
126 160 4
87 93 4
115 16 2
102 114 1
22 70 1
47 78 4
152 109 3
0 184 1
184 158 1
199 61 4
15 85 4
153 167 4
148 126 1
176 75 2
172 72 1
193 153 4
50 8 1
151 63 2
46 163 4
166 87 2
82 164 4
12 84 3
80 102 1
156 85 4
38 107 2
46 181 2
79 2 2
75 149 2
141 58 2
73 139 4
170 124 4
22 136 2
180 4 2
162 141 1
59 72 2
55 90 1
74 85 3
95 74 4
155 177 3
197 154 3
92 14 2
136 11 3
142 162 4
32 14 2
112 3 1
79 150 2
197 59 2
70 136 3
57 76 4
81 80 1
141 115 3
47 165 1
197 146 1
150 162 4
30 4 2
190 102 4
116 135 3
170 193 2
150 84 2
5 0 1
52 177 4
18 12 3
166 139 3
116 148 2
179 39 2
18 19 1
187 199 1
86 80 2
10 175 2
109 25 1
82 74 3
166 14 3
188 2 2
20 186 3
54 18 3
32 64 2
132 95 1
52 180 3
2 129 2
132 66 3
3 64 4
37 91 3
37 170 4
193 190 2
71 116 2
177 24 3
162 145 1
189 100 1
93 161 1
19 196 1
97 38 1
84 19 2
47 2 3
183 13 1
157 132 1
131 84 2
45 37 1
105 84 2
15 120 2
192 81 1
175 22 3
176 122 4
190 126 2
74 79 2
189 3 3
192 11 1
16 102 4
140 128 3
62 28 1
69 187 4
7 140 3
47 61 1
178 86 1
121 144 2
47 116 1
168 85 3
16 139 1
45 172 2
191 179 1
19 60 4
188 167 3
160 107 2
83 74 3
157 62 4
96 85 3
137 119 3
1 35 2
98 149 2
55 70 4
36 60 2
151 199 3
50 73 4
101 95 1
196 126 1
41 66 4
7 68 2
28 58 3
93 2 3
8 145 2
168 160 1
123 68 1
40 47 3
0 168 2
126 180 1
131 180 3
107 196 2
169 62 1
109 101 4
88 69 1
138 16 3
79 72 4
132 167 4
17 140 4
75 169 3
49 152 2
137 67 1
102 7 3
187 63 3
197 177 1
35 53 1
51 93 3
6 77 4
111 172 2
20 184 2
125 14 4
189 35 3
172 120 1
153 121 4
114 172 4
186 112 1
49 56 3
95 14 2
21 51 1
75 148 2
136 48 2
104 77 4
89 190 1
50 79 3
168 94 3
30 179 4
38 22 1
123 172 3
88 172 4
60 67 4
165 34 4
192 160 4
24 183 1
167 170 2
31 158 3
105 182 2
7 50 1
126 130 4
109 31 4
98 157 4
43 137 3
4 27 4
18 117 1
150 78 2
127 14 1
108 169 4
96 169 4
116 104 1
10 138 3
142 122 4
174 83 4
102 173 2
156 6 1
37 74 3
101 173 1
140 68 4
62 147 1
193 105 4
174 70 4
150 24 3
192 125 2
14 167 4
21 58 4
81 183 1
128 177 2
155 151 1
135 11 2
117 149 4
168 191 3
97 27 2
105 167 4
25 120 1
44 7 4
179 22 3
33 132 3
32 165 2
170 102 4
5 131 3
187 103 3
86 189 4
71 42 2
64 127 1
52 80 3
89 122 4
25 41 3
61 162 3
82 24 2
109 63 2
109 131 1
44 198 1
150 175 1
92 94 4
89 46 3
79 84 4
53 102 4
85 16 3
45 5 3
160 113 1
79 197 3
15 91 3
99 166 2
74 30 1
19 168 4
41 49 2
14 199 1
137 1 3
54 136 1
100 188 4
65 45 2
23 31 3
104 195 3
131 101 2
196 72 2
89 2 4
112 81 3
171 178 3
113 97 1
11 160 3
104 155 4
30 121 1
5 157 2
68 182 4
167 46 3
68 60 4
101 105 4
133 110 2
121 22 2
37 58 2
125 81 1
167 122 2
31 64 2
112 105 3
181 65 3
9 13 3
140 149 4
179 37 1
93 7 3
29 69 1
36 37 2
199 145 1
68 136 4
7 27 2
35 11 1
162 167 3
78 19 1
22 48 4
104 69 1
59 125 3
189 79 1
168 95 2
85 79 2
165 78 1
1 69 4
138 111 1
136 2 1
33 157 1
1 14 2
109 127 2
85 143 2
168 1 3
14 159 2
126 195 2
14 122 3
2 161 2
162 148 3
109 118 2
198 98 1
147 148 4
55 1 1
70 91 4
171 9 3
50 11 3
199 154 1
30 29 3
126 138 3
4 69 2
170 131 3
121 107 3
61 72 4
147 162 1
109 72 3
193 165 2
41 141 1
192 155 3
26 161 2
130 146 4
94 163 4
139 58 4
146 94 4
141 32 2
183 85 3
44 164 2
112 49 2
8 159 4
54 98 3
3 67 1
66 131 3
105 91 1
165 186 3
73 126 1
27 188 4
5 146 1
102 103 2
120 12 4
12 73 3
124 65 1
181 100 4
9 170 1
9 60 4
70 1 3
70 2 1
69 148 3
136 66 3
155 7 3
15 74 3
51 151 4
47 193 2
109 146 4
84 60 4
93 153 2
51 70 1
35 6 2
199 81 3
128 21 3
113 197 2
119 139 3
141 68 1
96 138 2
156 123 2
72 54 2
33 37 4
28 60 2
194 196 2
7 137 2
36 145 3
186 19 1
69 17 4
137 169 2
53 194 3
107 130 4
5 21 3
155 102 4
55 123 2
178 190 3
122 57 4
52 20 3
163 140 3
78 56 2
91 53 1
161 116 3
100 59 3
56 50 3
13 101 2
110 74 4
177 40 1
157 7 2
156 149 3
10 110 1
101 73 2
139 52 2
112 143 2
85 137 4
23 190 1
197 8 1
82 65 2
144 184 3
144 151 2
146 49 1
115 161 1
12 51 3
114 192 3
199 77 1
149 38 2
41 26 2
95 23 4
29 23 3
85 148 1
168 147 2
140 78 1
43 70 2
164 31 3
194 22 2
44 150 4
114 14 3
138 50 4
45 24 4
145 21 4
19 156 3
59 73 2
10 71 1
63 199 2
106 80 4
141 83 2
156 76 1
91 140 2
179 138 3
93 119 2
147 140 4
66 58 2
198 39 1
101 180 2
57 145 2
69 24 1
188 128 1
140 3 2
125 32 2
52 103 1
197 152 4
51 172 4
40 29 1
175 69 3
10 197 3
44 199 3
38 101 1
106 137 2
