19701 200
67 31 1
44 49 1
17 174 3
139 13 2
23 138 4
52 180 3
71 188 3
122 62 3
184 135 4
67 171 2
178 102 2
185 132 4
18 197 2
45 125 2
129 142 4
150 101 1
65 98 4
134 5 3
102 40 2
98 40 2
197 94 1
186 102 4
34 31 1
192 84 2
107 185 4
15 178 2
100 191 1
11 94 1
106 199 4
166 185 4
104 176 4
188 30 3
89 85 4
186 121 4
69 141 4
162 142 1
5 61 2
188 89 1
125 137 3
182 46 1
131 180 1
167 51 2
123 2 2
162 166 3
156 158 1
84 107 1
56 51 4
69 64 1
119 129 1
161 73 4
159 142 2
10 168 1
132 92 1
37 154 1
123 93 1
173 62 1
191 10 1
155 95 1
44 170 4
190 110 2
51 173 1
147 119 4
60 24 4
128 153 1
35 17 2
146 182 4
135 64 3
28 156 2
93 94 1
113 61 4
118 135 2
10 169 4
79 195 1
41 169 4
17 70 1
158 185 4
195 126 1
46 8 4
188 97 1
19 115 1
179 96 3
167 3 1
35 183 1
165 179 2
54 135 4
35 122 1
59 180 1
13 196 4
19 16 1
128 196 3
134 35 1
186 161 4
80 17 4
12 71 3
151 80 3
194 127 3
30 76 2
156 102 4
187 94 3
192 30 2
131 5 3
177 83 4
152 35 4
41 73 4
163 78 3
36 78 2
47 112 2
55 84 4
56 65 4
174 33 4
183 97 2
168 69 2
164 52 1
47 65 4
185 57 4
43 131 1
11 19 1
156 145 1
100 108 2
37 79 1
98 158 4
114 104 3
88 85 3
184 104 1
156 51 3
180 75 3
109 44 1
48 45 4
129 36 1
169 184 4
30 59 1
34 7 2
159 25 2
168 22 3
93 153 1
198 113 3
141 187 4
102 57 4
150 70 3
110 51 4
173 183 1
166 108 2
135 1 4
126 73 2
162 75 4
86 49 2
169 19 3
187 170 2
65 122 4
154 101 4
130 37 1
14 67 1
96 154 1
24 101 3
132 58 4
81 86 3
116 66 1
174 101 3
52 182 4
74 178 4
47 63 3
24 105 2
57 190 2
177 68 3
154 23 2
90 44 1
14 196 2
93 99 1
37 11 3
196 49 2
198 53 4
73 83 2
22 113 3
118 68 2
127 41 4
13 47 3
167 153 2
181 185 2
163 149 4
133 13 2
69 63 3
88 142 3
136 12 2
126 113 4
195 156 3
48 95 4
70 173 2
162 97 4
22 19 2
123 130 2
198 1 4
17 81 1
166 18 2
189 115 3
81 105 3
193 58 4
76 91 3
53 97 3
101 119 2
81 158 3
125 182 4
170 122 4
152 163 1
57 196 3
104 37 3
98 21 1
4 140 2
156 83 2
124 102 3
1 182 3
114 102 2
47 41 3
174 119 2
171 137 2
0 8 2
188 168 3
99 195 3
0 66 1
47 117 1
139 192 3
188 172 3
34 165 2
80 96 4
66 143 2
193 148 2
76 28 3
94 28 3
14 40 1
54 105 1
87 36 2
115 101 1
185 76 2
196 90 4
45 4 2
1 84 1
99 162 1
82 169 3
169 178 1
196 183 4
52 119 2
14 106 4
13 73 1
196 140 1
84 119 3
100 57 4
185 109 3
183 101 3
162 0 3
129 71 2
34 122 4
103 149 4
68 27 2
22 10 2
199 5 3
87 38 1
17 113 1
155 74 3
181 176 3
155 130 3
25 13 1
77 46 1
124 42 3
166 16 3
44 166 3
32 94 1
4 124 3
135 28 1
100 68 3
44 154 4
142 68 3
89 199 1
22 82 3
15 77 3
167 33 3
70 83 4
8 192 1
73 184 3
72 31 2
30 117 1
158 89 4
59 89 3
133 91 2
86 163 4
183 150 1
168 146 3
151 137 1
100 99 1
57 27 3
148 60 4
196 48 1
58 51 4
49 121 3
64 66 2
100 67 1
197 49 2
135 194 3
26 1 4
51 122 1
124 140 3
42 29 4
39 137 4
40 152 1
135 173 1
70 74 1
62 100 3
188 198 1
44 192 4
136 162 3
184 116 3
151 140 2
15 133 4
33 37 2
180 99 1
29 82 1
59 181 2
121 50 3
129 138 2
176 160 1
103 74 3
39 38 2
161 194 3
158 167 2
90 102 2
154 164 3
63 163 3
17 105 1
171 83 1
21 199 3
115 108 3
18 65 4
130 120 3
153 190 4
5 122 3
4 157 1
165 195 3
58 176 3
47 176 1
179 78 4
110 93 1
186 182 2
69 195 4
134 93 2
49 47 3
103 109 4
47 54 1
35 26 1
183 30 3
119 12 3
79 163 1
64 111 1
120 11 1
164 177 3
4 95 4
101 169 4
75 20 2
14 124 2
146 151 4
103 124 1
58 108 2
103 100 3
158 136 3
49 25 1
128 33 2
107 1 3
88 99 3
193 123 4
55 3 3
86 31 4
147 117 4
140 190 3
70 186 1
3 102 1
92 4 2
152 122 4
71 15 3
136 6 3
108 188 2
106 144 2
55 1 2
118 8 1
148 174 3
176 44 4
111 150 3
62 3 4
165 60 4
126 42 1
96 146 2
141 1 2
191 123 4
13 81 3
182 30 4
84 91 2
146 157 4
88 41 2
42 105 1
36 155 2
158 173 2
55 20 1
48 63 3
184 56 4
171 1 4
59 187 3
89 6 2
98 57 1
2 131 2
173 98 2
57 111 1
56 174 3
196 63 1
55 171 4
111 73 1
196 64 2
38 191 1
176 146 1
178 32 1
38 66 3
126 41 1
189 37 1
169 24 4
170 194 2
60 22 2
55 106 2
43 154 4
73 120 3
83 132 3
70 153 4
136 5 3
57 17 2
106 46 1
14 37 4
34 86 1
164 192 2
67 89 1
73 42 3
15 37 3
191 156 3
44 155 3
191 162 1
51 17 2
95 94 2
96 172 1
40 145 1
83 63 1
187 86 2
128 96 1
128 195 4
0 136 4
67 74 4
191 20 4
100 139 2
113 77 2
192 0 2
190 119 1
87 56 2
179 43 4
23 6 3
110 169 4
10 2 1
24 111 1
128 157 3
149 66 3
199 135 3
123 12 1
194 151 3
150 88 1
136 14 2
186 58 4
35 102 3
57 12 2
147 152 3
147 172 1
49 137 4
139 70 1
135 53 3
164 149 3
51 191 3
105 10 2
110 159 3
43 121 3
98 104 2
22 156 3
25 106 3
121 71 1
34 111 3
167 147 1
184 141 4
195 19 4
43 133 4
167 19 1
180 187 4
136 149 2
174 34 1
122 99 2
132 12 1
22 70 2
155 28 4
156 47 3
102 130 4
120 115 2
192 23 1
41 119 2
176 136 3
156 35 4
135 134 2
140 56 3
57 176 1
82 40 4
167 17 1
99 4 2
125 23 2
0 107 3
155 86 1
59 11 4
20 59 2
13 103 2
130 152 2
174 100 1
66 87 4
106 89 1
182 154 2
184 49 1
120 85 4
21 96 2
5 26 3
155 35 1
133 40 1
6 109 3
106 30 3
136 54 4
103 107 4
167 122 3
27 41 3
67 24 2
48 73 2
125 70 3
74 156 4
90 169 2
27 69 4
164 26 3
157 188 3
159 56 2
20 27 2
28 107 2
22 151 3
147 132 1
164 87 3
117 142 4
111 185 1
93 140 2
159 72 3
103 65 4
37 127 2
87 3 3
33 68 3
121 26 4
36 50 1
82 4 3
109 101 2
147 24 1
17 52 1
154 181 3
150 80 3
178 133 1
5 121 1
106 99 1
166 73 4
51 129 2
122 87 4
119 155 1
64 170 2
108 60 2
141 105 4
93 166 3
23 34 2
184 68 2
105 75 2
124 54 3
63 162 3
166 142 4
111 103 3
68 70 3
174 89 1
55 95 4
11 106 1
146 11 4
83 21 2
4 63 2
194 3 4
65 31 4
6 134 2
82 91 2
157 103 1
79 15 4
181 27 1
48 30 3
102 194 1
79 84 1
16 72 3
117 136 3
62 197 1
199 85 3
84 96 4
104 40 4
78 177 1
8 191 2
173 90 4
97 20 3
19 57 2
118 5 4
197 53 3
59 108 4
20 177 1
159 102 3
46 119 4
54 85 3
0 60 3
76 73 4
165 196 2
196 27 3
38 46 3
184 102 3
137 153 1
111 102 2
97 82 2
143 185 1
88 25 3
106 33 1
123 54 4
186 8 2
169 133 3
197 163 2
84 157 4
24 110 2
26 9 2
71 125 1
72 6 4
44 84 2
170 114 2
118 112 3
117 118 1
72 84 2
92 184 4
21 41 4
172 31 1
144 98 1
149 2 1
81 8 2
60 17 3
59 67 3
54 11 4
50 196 4
146 28 3
164 20 1
47 135 1
76 64 4
95 186 2
62 139 4
80 119 2
125 60 4
95 45 2
42 53 2
105 16 2
120 97 3
150 19 2
96 28 4
141 129 3
140 175 4
48 145 1
54 155 4
142 199 4
95 191 1
47 107 2
10 42 4
175 92 3
136 116 4
7 2 2
183 1 4
9 13 1
114 121 1
184 42 2
188 125 1
9 159 2
164 155 1
157 91 1
197 84 3
159 66 4
145 181 4
7 17 2
71 88 1
2 163 2
185 2 4
69 90 1
92 43 4
189 101 3
156 4 1
169 87 2
93 4 2
4 5 3
54 35 4
190 13 3
96 47 3
171 8 1
68 49 1
162 86 1
117 159 4
11 55 4
17 2 3
54 115 2
89 139 1
182 5 2
83 183 4
83 26 2
51 42 4
72 47 2
116 118 1
25 75 1
37 81 3
35 144 4
62 81 1
191 196 1
41 133 4
57 63 3
4 191 1
181 114 3
68 8 4
123 110 1
192 72 4
159 123 2
134 140 3
152 109 4
61 142 2
158 137 3
178 67 4
97 136 3
110 132 2
108 71 2
33 80 2
61 135 1
158 53 4
74 160 4
17 155 2
59 130 1
17 163 2
181 61 1
44 75 4
100 93 1
72 40 3
21 101 2
148 18 3
43 104 4
8 116 3
145 73 1
154 100 4
199 138 1
114 8 3
159 22 1
167 57 2
87 13 3
196 143 4
25 166 4
38 17 2
165 49 1
167 171 3
182 62 2
193 169 4
21 128 4
56 50 3
163 107 4
193 116 2
173 41 3
163 85 3
198 79 1
90 78 3
29 84 1
163 36 1
142 197 1
172 34 4
167 196 3
141 61 1
145 83 3
194 125 3
64 118 2
72 122 1
110 38 3
158 32 4
113 5 1
120 112 4
125 110 1
145 27 4
40 66 2
192 117 1
145 150 1
16 48 3
135 143 4
97 114 1
157 151 4
141 99 1
80 197 1
73 60 3
91 15 2
86 2 1
4 112 1
115 1 2
74 143 2
108 164 1
60 166 4
131 38 2
19 73 2
193 188 1
0 92 4
157 107 4
17 18 3
181 128 2
36 13 1
32 49 3
158 72 2
2 168 4
56 80 4
192 52 2
129 196 2
51 59 2
30 3 2
144 160 2
32 27 3
31 175 1
183 46 2
39 171 4
1 73 2
173 168 4
193 104 3
62 71 2
115 121 4
59 153 2
172 62 1
161 109 4
28 186 1
159 55 1
181 112 4
151 193 3
99 50 3
133 94 3
54 128 3
102 153 2
12 101 3
52 127 1
193 134 4
117 182 2
0 105 3
177 70 2
124 111 1
25 91 4
180 168 1
36 167 1
65 142 1
30 52 2
189 25 4
89 86 1
148 0 3
132 53 4
128 29 3
12 13 2
186 171 3
12 79 3
153 80 2
37 29 1
157 190 4
120 125 4
104 189 3
160 125 1
71 8 4
165 111 2
108 194 3
79 27 4
33 132 1
47 182 2
117 101 3
181 2 2
141 170 3
188 7 4
25 23 1
108 118 1
98 112 2
74 154 2
51 109 1
129 191 4
32 92 2
14 39 2
100 23 2
109 176 1
193 199 3
170 56 4
167 95 1
73 190 2
199 126 4
34 141 2
156 128 4
170 106 3
126 191 1
46 191 1
118 158 1
145 12 3
47 15 4
150 98 1
193 164 4
89 14 2
25 170 4
138 109 2
42 64 1
128 20 1
154 86 4
177 47 2
5 107 1
9 119 4
60 193 2
81 126 3
20 158 4
93 14 2
187 17 2
5 80 3
68 31 3
51 97 3
144 71 4
185 174 3
120 138 1
46 124 1
61 177 2
41 109 3
94 24 2
159 53 4
76 102 3
154 178 1
154 64 4
19 81 4
12 80 4
170 30 1
143 147 1
143 122 4
109 105 1
137 114 4
172 25 1
23 56 2
75 153 4
160 174 2
130 124 2
62 44 4
117 108 1
78 96 2
160 134 1
98 93 3
119 150 2
58 82 2
104 13 2
28 139 2
158 191 2
115 154 2
11 159 2
107 45 4
186 143 1
79 150 4
53 160 4
169 118 3
112 49 1
85 133 4
34 40 4
59 36 3
15 187 4
157 184 4
83 98 4
148 142 1
19 26 2
21 165 1
11 61 3
145 4 3
70 149 1
182 7 4
187 197 1
63 66 2
22 140 1
66 19 1
142 66 3
158 24 1
199 32 2
192 114 2
10 14 4
74 12 1
102 158 2
141 38 1
25 52 2
31 98 2
35 1 2
16 91 3
166 177 3
46 55 3
151 1 2
14 42 4
167 176 4
3 136 3
176 105 2
161 63 4
179 66 2
54 40 3
31 113 1
115 21 2
33 22 2
192 146 4
66 60 3
161 157 1
30 126 4
70 60 4
196 169 2
133 25 2
123 190 3
144 186 2
163 173 3
167 131 2
142 106 2
106 191 4
127 95 3
106 136 4
167 144 2
174 144 1
9 107 1
140 163 1
89 41 1
120 150 2
131 23 1
47 129 2
135 152 1
19 103 1
9 169 3
98 20 2
26 104 4
69 132 1
63 85 4
174 96 1
158 63 3
132 76 3
20 46 3
1 157 2
155 196 2
44 169 4
171 120 3
73 183 4
153 162 1
183 179 4
22 76 2
179 144 1
174 168 2
145 148 3
17 79 4
181 45 1
81 122 4
187 87 3
9 0 1
87 181 4
15 150 1
104 38 4
6 150 1
6 52 4
39 101 3
136 122 2
99 20 2
145 94 4
30 125 3
122 95 4
30 32 2
125 32 1
165 17 1
95 124 2
3 152 4
158 109 4
80 45 1
79 77 1
94 29 3
8 195 1
103 91 4
10 51 1
178 4 1
56 148 2
41 60 3
82 69 2
184 119 4
55 52 4
158 68 2
36 113 2
91 162 1
38 190 3
149 20 1
2 77 1
57 82 4
151 190 4
99 114 1
74 142 4
108 186 3
19 2 2
56 67 3
175 196 2
99 64 4
190 54 4
163 104 4
83 89 4
20 63 3
130 9 2
190 187 1
73 101 1
33 72 2
137 10 1
122 188 2
197 23 1
132 178 1
6 138 2
14 171 1
94 48 3
156 75 3
54 17 2
98 1 1
191 118 3
52 112 2
14 41 1
146 14 3
153 72 2
12 86 4
101 32 3
73 123 2
56 149 2
116 28 4
161 168 3
185 71 3
13 141 4
170 112 1
179 94 1
168 127 1
116 177 4
79 95 4
116 69 3
1 169 3
22 115 2
70 11 1
131 22 4
104 83 4
4 127 2
113 186 2
52 143 3
33 55 1
143 183 1
7 198 2
20 147 2
54 95 1
91 159 4
195 6 3
53 3 4
50 166 1
89 61 3
80 34 3
0 36 4
129 168 2
109 83 2
79 85 3
96 114 1
60 6 1
106 1 2
181 62 4
45 190 2
132 191 3
177 79 2
175 98 3
121 75 3
116 121 4
94 75 2
82 49 4
130 20 1
99 173 2
49 125 1
7 174 1
173 93 1
76 82 3
104 183 2
58 156 4
139 120 1
197 173 2
196 73 2
138 17 1
89 120 2
198 111 3
63 70 1
110 26 2
151 169 4
79 13 4
29 121 1
13 3 3
60 44 2
113 92 3
141 128 1
126 80 4
32 68 4
190 29 1
4 64 1
194 157 3
139 112 1
15 54 1
188 47 4
192 174 3
75 166 1
180 125 3
156 60 4
183 182 2
79 126 1
91 106 2
104 4 2
180 162 4
139 7 1
82 174 1
97 192 3
176 70 3
150 82 3
46 128 3
80 1 3
150 20 3
110 61 3
180 135 2
151 124 1
124 177 2
96 125 3
103 94 4
4 147 3
64 195 2
116 16 2
100 168 3
7 74 1
59 65 3
177 90 4
191 37 3
89 144 1
84 38 3
190 89 3
84 112 1
137 173 3
196 61 1
60 161 4
65 74 2
83 128 1
34 149 2
60 192 3
21 33 4
194 130 3
70 165 1
54 119 1
179 149 4
191 138 2
72 127 3
170 185 3
164 105 2
169 73 2
126 167 1
9 158 3
145 76 3
141 119 4
43 67 1
48 10 3
116 192 2
195 169 4
184 150 1
78 105 1
154 56 1
118 127 2
38 136 2
71 196 4
60 121 4
47 86 2
62 113 4
171 45 3
158 113 1
168 179 4
111 1 3
169 50 2
138 151 2
135 18 1
158 174 2
172 149 2
89 176 1
132 155 4
67 68 3
166 74 4
107 95 1
31 32 2
22 166 2
46 136 1
171 135 2
199 110 4
1 33 1
103 167 4
55 147 3
83 167 2
72 112 4
37 9 1
22 187 2
13 23 4
179 5 4
40 33 2
69 129 4
118 194 2
118 50 1
130 12 3
41 86 3
134 143 3
96 55 2
135 85 2
149 126 3
121 149 1
30 169 2
160 107 2
73 0 3
69 142 4
17 77 1
136 32 3
122 118 3
147 23 2
27 43 1
24 120 1
199 178 4
102 53 1
37 75 2
77 158 4
70 66 3
175 84 4
42 197 3
148 72 4
47 95 3
143 92 4
88 152 4
124 170 4
138 12 1
135 84 4
199 1 4
174 109 2
10 78 4
44 31 3
9 121 3
127 132 1
6 77 3
143 73 1
19 131 1
92 63 2
64 152 3
13 20 1
142 25 3
149 171 4
90 24 4
61 189 2
107 69 4
99 179 2
133 4 2
193 83 3
106 56 3
160 29 4
123 174 1
131 103 1
40 25 1
6 131 3
197 64 3
166 9 4
196 147 4
171 166 2
145 66 4
50 54 2
46 33 3
0 74 2
131 106 3
150 48 4
189 22 1
135 90 3
83 94 4
74 102 4
134 148 4
34 97 2
33 86 3
191 113 4
165 170 2
86 94 3
124 15 4
149 83 1
131 98 3
155 136 1
50 148 3
154 48 3
133 142 4
115 156 2
187 132 4
50 18 2
164 18 1
50 110 1
133 11 3
63 68 1
161 66 1
178 95 3
131 97 1
13 110 1
83 187 2
37 111 4
34 185 2
9 55 3
146 163 1
104 191 2
195 130 4
144 170 3
126 59 1
49 145 3
191 33 2
127 60 1
192 120 2
146 161 4
3 12 3
74 76 3
130 22 3
46 146 3
143 25 4
118 199 1
71 107 1
102 136 2
183 32 1
85 111 1
138 181 3
115 3 4
23 28 2
82 83 1
105 103 1
59 94 3
129 15 2
9 105 3
36 181 3
47 90 1
59 189 1
41 121 1
126 187 2
193 67 4
99 182 1
129 109 2
113 105 3
151 29 4
99 8 4
157 159 1
129 0 3
95 83 4
146 27 4
184 192 1
141 2 2
24 196 1
29 83 1
134 34 2
174 188 1
142 124 1
34 146 4
124 2 2
147 47 4
13 125 3
183 119 2
51 90 1
13 84 3
180 86 1
15 108 3
123 141 3
17 152 2
152 101 1
98 133 1
22 198 1
113 136 4
198 149 2
3 149 2
159 28 3
27 73 2
111 92 3
118 15 2
128 98 1
76 93 3
188 85 1
36 33 3
160 32 3
18 32 1
70 39 3
25 62 2
126 101 2
132 51 4
49 5 4
139 20 2
37 102 3
38 36 1
152 180 2
183 117 3
175 63 2
35 74 2
157 122 4
108 198 2
59 70 4
155 173 1
125 100 4
91 34 2
73 79 2
119 182 1
93 32 3
69 49 3
173 103 4
39 4 2
64 73 3
105 70 2
155 133 2
86 166 1
181 144 3
163 65 2
142 177 3
46 102 3
118 162 3
145 63 2
14 160 1
75 22 4
110 60 4
78 58 1
146 1 3
39 75 4
89 1 4
180 93 1
164 62 3
116 55 3
173 111 2
30 19 4
15 99 3
1 12 3
66 41 2
44 57 4
90 43 2
35 62 2
97 181 2
92 91 3
180 189 4
59 196 1
7 6 3
30 77 2
116 135 2
131 11 2
59 148 2
1 188 2
140 97 1
190 143 1
37 100 2
32 113 2
46 198 1
132 56 4
94 196 1
60 186 4
177 53 1
52 68 4
199 54 2
150 195 1
47 66 3
120 116 1
98 106 2
157 193 1
188 162 3
155 178 3
146 191 3
62 90 2
31 129 1
79 117 1
7 113 3
4 48 4
141 166 3
59 178 2
59 146 2
68 98 3
97 16 1
5 165 4
8 24 2
183 68 1
137 32 1
122 113 2
72 87 1
135 16 4
109 121 3
43 167 2
146 80 1
169 43 4
80 193 2
176 2 1
109 37 2
76 37 1
138 143 2
97 104 3
147 27 2
168 164 4
6 46 4
31 71 3
14 70 4
45 30 1
168 139 1
53 36 4
74 44 3
22 149 4
96 51 3
196 51 3
74 123 3
22 199 1
167 107 4
107 121 2
176 59 1
160 72 4
166 163 3
196 74 3
93 187 2
73 8 2
141 195 4
28 59 3
165 95 3
177 196 1
2 135 3
81 107 2
180 62 1
18 45 3
147 127 1
5 6 4
76 15 4
50 12 2
119 125 1
183 139 2
33 131 3
69 32 1
90 93 3
51 147 3
156 23 3
71 157 1
113 10 3
137 100 3
90 189 1
46 197 4
0 151 2
145 192 2
72 43 1
118 44 4
199 190 4
186 123 1
70 58 4
112 143 2
110 77 2
7 125 4
63 82 1
47 167 4
109 62 2
57 103 2
72 133 1
81 119 2
17 31 2
173 16 3
139 99 1
172 167 4
194 83 1
198 66 2
76 8 3
81 41 3
181 105 4
192 126 3
62 83 4
39 29 1
43 83 1
72 32 1
96 91 3
119 35 2
93 77 2
124 119 2
157 138 3
160 30 1
98 140 2
166 138 3
120 6 4
169 6 1
57 45 3
173 178 2
68 25 1
122 39 1
100 136 1
32 42 3
105 110 3
52 161 3
76 118 4
19 83 3
10 159 4
64 157 1
127 27 3
76 68 2
49 75 1
63 170 1
182 59 3
25 129 1
43 23 1
179 109 1
97 130 4
121 140 3
110 32 1
185 27 3
59 8 2
66 177 2
68 85 1
165 106 4
68 150 2
2 159 2
9 108 2
86 90 2
70 133 3
24 186 4
25 124 1
138 122 1
69 111 4
62 138 4
57 60 1
21 181 1
197 138 1
114 13 2
63 156 3
41 118 3
134 133 1
39 96 2
153 41 4
9 90 4
13 109 3
189 17 1
50 197 1
19 109 1
160 165 3
22 26 1
94 164 2
73 172 3
109 23 4
126 146 1
143 20 2
39 92 4
50 147 3
103 128 1
34 20 4
46 90 3
64 108 3
102 191 3
159 6 3
16 109 3
169 61 3
192 131 1
168 184 3
154 108 4
168 186 2
168 57 3
63 106 1
77 155 1
131 198 2
141 71 2
55 134 2
70 28 1
140 123 4
11 15 3
176 99 1
15 58 3
42 149 1
118 142 2
194 123 4
192 154 3
1 63 2
196 77 1
38 108 4
91 172 1
50 145 4
29 27 2
103 14 4
75 165 2
118 178 4
198 68 3
197 21 2
138 30 2
101 23 2
83 119 3
195 84 2
67 99 4
76 167 2
142 6 1
67 77 3
185 138 1
143 161 4
88 95 2
169 39 1
9 161 2
97 19 3
136 35 4
9 180 3
150 106 1
102 199 4
145 131 1
168 71 2
117 77 4
130 139 3
105 60 2
5 32 3
117 188 2
167 154 4
139 166 2
94 13 1
25 158 3
119 96 2
98 69 3
145 30 1
130 88 4
157 183 3
65 198 4
187 80 2
44 144 4
79 93 2
8 20 4
121 199 1
51 6 1
12 34 4
41 186 4
120 15 3
140 118 4
82 26 3
76 177 1
25 168 1
173 77 2
64 194 2
166 115 4
148 158 1
49 36 2
159 171 2
6 184 2
189 33 4
96 151 2
145 117 1
85 70 3
83 158 2
186 147 4
184 171 3
117 2 1
153 73 4
147 45 4
113 169 3
138 88 1
15 152 2
98 55 4
68 185 2
122 50 3
122 17 3
78 119 4
94 188 4
26 68 1
83 166 2
151 76 1
170 34 2
125 127 4
80 132 3
36 179 4
188 153 3
27 163 2
90 100 3
167 12 2
187 28 4
143 38 2
132 139 2
177 103 4
21 151 3
7 53 2
112 35 1
107 170 1
25 83 4
46 168 1
48 59 3
120 114 4
12 56 2
159 136 1
40 10 3
150 36 4
94 175 1
64 165 3
182 176 4
189 27 1
191 189 1
44 137 2
16 77 1
29 111 4
82 89 2
55 143 1
148 32 4
5 173 3
134 60 1
39 173 1
107 25 4
87 17 3
167 177 1
153 95 1
79 0 2
7 102 4
176 131 3
173 189 1
176 96 1
66 30 2
89 81 4
125 11 1
132 151 1
119 53 1
182 23 1
198 168 3
54 172 2
143 11 1
71 73 1
26 117 2
151 27 2
166 37 4
199 112 4
177 64 1
59 127 1
160 8 2
44 11 4
15 3 3
147 15 2
108 28 1
122 158 2
5 29 4
194 94 2
8 21 4
191 63 3
96 194 2
177 93 2
159 19 2
101 26 2
8 85 2
166 135 1
76 190 3
120 152 3
147 78 4
65 33 2
127 9 1
60 100 3
177 110 1
114 46 2
45 94 1
88 159 2
187 92 2
88 190 4
64 92 4
138 85 3
193 78 1
144 34 3
115 160 4
110 74 2
116 126 1
136 156 3
24 21 3
150 165 4
54 22 3
24 83 3
78 71 2
55 120 3
178 82 1
68 21 2
198 136 3
114 0 2
162 89 3
197 114 1
51 8 1
39 127 4
14 177 2
190 104 1
69 110 1
53 182 3
44 111 3
188 11 1
52 82 3
158 0 3
20 88 4
63 180 3
47 163 4
18 115 4
192 92 4
34 142 1
189 57 2
91 63 3
114 189 3
141 14 1
170 37 3
6 83 1
23 169 4
140 137 2
24 96 3
198 114 4
149 57 4
61 156 3
187 21 1
158 95 1
48 39 1
153 184 1
76 31 2
139 97 1
194 134 2
89 175 2
26 166 4
80 141 3
50 160 2
91 136 1
25 82 1
39 10 1
128 87 1
30 133 1
72 54 2
166 58 2
39 60 1
129 34 4
5 147 4
84 118 3
51 193 3
26 146 3
22 195 3
136 134 1
74 99 2
128 174 3
86 11 3
125 198 4
16 59 1
84 95 3
180 23 1
113 14 2
61 75 1
81 76 1
66 77 2
29 130 1
147 75 3
116 153 4
87 37 1
74 73 2
125 116 4
75 122 3
108 112 3
197 118 1
4 32 1
148 155 2
108 99 2
56 121 2
185 124 2
102 118 2
163 157 1
153 5 3
196 135 1
90 155 2
41 82 1
169 122 3
96 175 1
91 37 3
40 22 3
128 13 3
128 69 4
107 141 4
162 117 1
36 157 3
59 75 2
80 178 3
181 9 3
134 91 4
38 179 4
13 39 4
120 195 1
97 111 2
4 73 4
96 71 3
57 153 4
85 93 2
23 193 2
199 25 4
54 49 2
65 26 3
164 130 1
118 72 2
194 132 3
88 64 4
101 37 1
138 104 4
168 3 2
188 166 1
7 197 2
155 188 2
178 7 1
99 125 3
160 122 4
131 7 1
189 70 3
44 65 2
142 191 1
90 99 2
2 136 3
173 184 1
176 1 4
52 37 4
67 126 3
101 149 1
113 147 2
58 87 1
42 182 4
184 93 4
195 180 2
104 70 3
92 107 2
140 125 2
177 7 1
171 17 3
125 190 2
159 41 1
65 14 4
170 123 2
7 86 4
9 110 3
7 13 2
101 52 4
161 23 4
92 75 2
103 121 3
32 162 2
73 193 4
180 17 2
181 37 1
174 105 4
156 69 3
36 115 3
166 125 2
146 85 2
85 115 3
26 30 1
10 1 3
101 38 3
105 136 3
164 147 1
7 106 4
19 154 3
26 56 2
131 8 1
103 64 3
95 71 2
61 26 4
57 76 3
175 23 4
183 23 2
163 132 3
135 175 2
99 155 1
101 167 2
23 88 3
2 92 1
125 53 4
195 91 3
136 160 3
185 47 3
89 196 2
57 139 4
96 110 2
86 114 1
175 113 2
196 99 3
190 86 3
157 87 3
27 45 3
121 167 3
79 112 2
76 85 1
60 197 1
174 3 2
164 4 4
35 123 2
33 64 2
12 41 2
70 107 3
181 32 3
108 146 3
161 80 1
99 181 4
10 110 3
53 67 4
30 148 3
41 148 4
193 57 2
8 45 2
195 171 1
105 7 3
57 115 1
162 131 1
62 96 2
134 139 3
24 78 3
186 10 4
5 128 2
190 113 2
126 110 4
114 125 2
113 16 1
31 177 4
132 125 4
151 47 1
194 61 1
10 89 3
53 189 2
119 198 1
21 52 1
7 39 4
82 186 4
51 192 4
0 109 2
120 153 2
16 22 3
81 61 1
76 184 1
7 147 2
74 82 4
72 170 2
7 68 1
177 80 1
30 56 4
143 72 4
159 86 3
174 9 2
65 20 2
117 187 2
26 144 2
122 7 1
171 154 1
23 37 1
42 7 1
42 47 3
150 108 1
45 156 2
81 15 4
10 13 3
188 112 1
120 194 1
168 45 4
198 118 1
12 58 2
135 17 3
145 79 3
186 75 4
8 194 2
132 21 1
168 163 3
127 171 1
129 99 4
148 178 1
93 158 2
163 24 3
61 39 4
152 73 4
102 23 2
47 141 4
75 84 2
89 96 4
47 29 4
40 97 1
129 147 2
50 93 1
32 43 2
169 177 3
46 121 4
141 74 4
64 37 3
133 12 2
81 162 1
122 3 3
101 107 4
67 97 4
127 33 1
29 178 4
74 107 4
59 77 4
35 52 1
40 71 2
119 32 2
82 119 2
160 169 1
197 106 2
159 167 4
2 172 4
10 44 3
112 64 4
125 81 1
83 138 2
44 183 1
131 110 1
172 111 3
172 95 3
19 15 4
156 169 3
134 156 4
116 160 1
150 185 2
101 158 2
13 167 2
147 68 1
188 187 2
74 164 3
195 185 2
19 82 2
12 175 3
142 134 4
187 191 2
56 25 1
63 14 1
148 141 2
101 146 4
188 56 4
55 118 3
126 21 3
50 5 4
54 76 4
133 184 1
33 135 4
85 98 4
99 7 2
62 77 4
89 192 4
116 175 2
165 8 2
83 13 3
107 40 1
81 27 2
1 172 2
136 28 1
60 2 3
152 31 3
20 33 4
66 128 3
5 149 2
144 158 1
0 42 4
27 123 2
5 196 3
20 166 3
174 87 3
