19701 200
8 3 2
30 170 4
195 190 4
191 64 2
105 191 4
174 21 4
14 116 1
158 147 4
125 120 1
57 37 4
135 33 2
109 193 3
82 120 4
189 148 4
194 61 4
160 6 2
100 46 4
104 123 2
1 154 4
149 86 3
143 91 4
90 102 3
7 77 2
181 18 4
28 36 3
2 27 2
115 121 2
169 7 2
65 132 3
118 95 3
89 136 3
172 135 2
161 93 4
34 188 4
98 154 4
182 132 4
117 109 2
27 162 3
135 4 4
126 102 3
9 32 2
160 25 1
38 36 4
160 156 2
145 133 3
157 51 4
3 196 2
112 148 1
181 60 1
186 158 2
89 66 3
175 111 1
105 188 1
28 47 3
187 63 3
191 181 1
174 152 4
95 152 2
181 3 3
185 2 1
69 14 1
2 115 2
58 148 4
25 68 4
49 61 4
15 198 1
6 191 4
73 120 4
58 10 2
136 167 2
154 4 1
72 57 1
149 19 3
100 58 2
118 135 2
95 39 2
156 146 1
74 187 3
0 158 3
163 143 2
124 159 3
104 181 2
108 4 3
130 143 2
65 52 2
19 154 2
150 22 2
66 179 1
139 110 2
53 23 4
198 22 3
99 90 4
160 74 2
152 12 4
197 79 3
138 6 2
80 51 4
75 16 4
195 162 3
101 107 4
99 112 4
19 190 4
93 157 2
111 135 3
66 126 3
13 154 1
178 6 2
99 10 1
49 161 2
119 67 3
154 168 2
86 177 4
16 171 3
199 130 3
118 117 4
175 84 2
182 77 3
133 74 4
152 90 4
147 33 1
164 4 3
126 91 3
165 99 4
170 60 2
51 111 3
151 3 1
134 173 3
21 153 1
55 19 4
163 50 2
163 65 4
124 98 3
90 34 3
59 66 2
107 156 3
117 159 2
178 93 2
151 16 4
179 115 4
147 82 3
136 62 4
137 174 1
159 14 1
13 116 1
133 97 1
134 113 1
175 154 4
94 56 4
152 144 4
151 137 2
53 175 2
134 66 1
172 170 1
15 28 4
130 95 3
8 24 1
117 13 2
14 46 2
31 23 1
67 138 1
195 143 2
188 33 4
130 116 4
168 89 1
62 117 1
160 14 2
106 171 4
153 39 3
102 158 4
137 127 4
22 105 1
124 179 3
36 65 1
166 84 1
179 49 1
39 113 3
106 50 1
75 106 4
127 85 3
176 130 4
36 97 1
65 22 3
129 5 3
184 122 4
196 140 3
105 1 3
161 179 1
117 195 2
120 84 2
68 133 3
38 20 4
133 13 4
129 4 3
75 161 3
49 171 1
102 141 2
169 10 4
57 59 2
40 183 4
52 87 3
130 156 4
90 68 1
3 195 1
65 110 4
14 39 2
172 69 4
136 184 1
129 152 3
151 112 2
65 149 4
177 97 2
47 187 1
45 106 3
60 152 1
171 190 2
55 187 2
88 39 4
194 148 1
78 15 1
169 198 1
136 197 4
20 58 2
109 23 1
71 84 4
39 188 2
159 166 3
164 27 4
117 31 2
167 45 4
88 59 4
170 179 4
118 94 4
170 101 1
156 54 2
24 137 3
147 181 3
188 52 4
70 38 3
153 12 4
111 100 4
150 70 2
17 32 2
179 148 1
164 105 1
101 11 3
56 13 3
182 95 2
6 181 4
123 28 1
185 108 2
17 182 1
81 157 1
189 2 4
2 170 3
154 117 2
58 34 2
114 62 3
60 189 4
73 65 1
43 151 3
69 126 4
163 37 2
81 74 2
182 94 4
198 157 4
132 19 4
173 171 4
151 140 3
10 104 3
104 170 4
71 199 3
116 68 1
173 39 2
139 9 2
75 101 1
16 154 1
185 30 3
165 3 3
77 90 2
79 121 4
95 84 4
66 181 4
191 75 1
97 148 3
143 182 2
55 139 2
9 51 1
2 73 2
116 106 4
194 132 1
64 77 1
96 122 2
180 128 4
59 186 3
69 89 4
8 193 4
137 148 4
123 113 4
174 101 3
127 196 2
113 41 3
130 19 2
5 29 3
6 50 2
43 139 1
194 165 3
143 79 3
165 101 1
39 100 1
89 145 3
45 159 4
197 0 1
106 11 3
98 193 4
152 165 3
115 16 1
79 36 1
106 47 2
102 176 1
85 105 1
174 135 4
150 11 1
129 119 2
136 12 1
149 131 4
133 184 4
177 174 2
58 106 3
110 64 1
153 137 4
151 71 4
146 157 2
15 69 1
128 159 2
119 5 2
103 72 3
119 20 4
95 107 2
171 88 1
186 160 4
60 105 4
48 19 2
50 70 4
77 13 2
56 141 2
66 124 2
138 153 1
180 190 4
123 15 3
29 64 3
187 62 2
21 95 2
27 13 3
178 168 4
47 83 2
188 59 4
77 185 4
90 157 1
116 158 4
38 125 3
134 175 2
127 59 1
198 107 1
56 39 2
169 15 2
120 192 2
152 18 3
74 166 1
189 120 2
74 173 4
175 128 4
78 6 2
92 74 4
82 181 3
41 102 3
118 83 2
2 188 4
148 168 1
47 185 4
35 117 3
21 92 1
126 63 4
163 142 4
109 24 3
138 127 4
98 62 2
23 113 1
176 39 1
119 66 1
13 113 2
53 182 3
110 47 1
185 63 3
39 199 1
154 72 2
12 62 2
130 72 1
53 5 3
34 112 1
194 122 1
192 79 2
159 131 3
110 166 1
46 197 1
76 136 4
186 194 2
119 51 3
125 24 2
29 3 1
184 30 1
44 149 1
38 65 1
123 60 1
8 7 1
195 182 3
62 183 4
95 108 4
54 166 1
41 162 4
172 134 2
124 44 1
175 129 4
35 48 3
130 96 4
34 121 4
6 61 4
175 1 1
114 197 1
61 48 3
27 187 4
57 170 2
154 97 3
121 136 3
149 89 1
27 73 3
15 60 2
99 185 4
73 79 4
92 124 4
140 2 2
69 42 4
192 133 3
33 21 3
126 104 2
104 158 4
168 129 1
155 173 2
173 130 1
56 193 2
38 174 3
97 186 1
34 6 1
84 133 3
126 17 4
180 12 3
151 142 1
139 150 2
12 188 2
74 4 1
174 36 4
58 81 4
107 22 3
179 169 3
69 148 1
60 137 1
164 47 2
151 65 1
141 186 3
132 73 3
169 74 2
80 54 2
59 39 3
118 44 4
197 142 1
31 194 2
155 106 2
125 57 4
41 121 1
158 90 4
113 165 1
184 185 1
6 100 3
24 121 4
193 121 1
195 7 1
129 149 3
177 11 2
86 85 1
147 14 1
107 103 1
157 126 1
101 157 1
139 88 4
118 147 4
75 57 3
148 66 3
155 61 2
62 122 1
102 16 1
101 155 1
14 54 3
143 149 3
27 45 1
122 164 1
44 90 4
10 128 3
161 121 1
111 5 1
139 108 1
62 23 1
48 198 1
66 113 1
23 159 4
188 141 4
58 9 1
20 77 4
18 96 1
59 180 2
38 102 1
28 45 2
18 6 4
67 73 1
53 49 4
152 2 1
175 68 3
40 46 1
72 153 4
162 127 4
61 89 2
182 147 1
20 25 4
129 52 2
162 135 3
30 172 3
105 182 1
72 147 2
119 180 4
66 0 2
199 170 3
157 162 2
127 4 2
153 5 1
139 170 4
50 111 4
87 146 2
171 41 3
186 170 2
19 144 4
126 118 1
41 75 3
177 80 4
51 193 2
107 18 3
6 33 1
47 135 1
42 126 3
119 184 2
18 147 2
106 173 1
194 190 2
51 181 1
29 65 2
163 79 4
174 120 4
119 190 4
63 171 3
157 86 3
93 39 3
11 93 1
57 131 2
160 146 2
3 65 3
171 132 2
164 189 1
168 196 3
29 18 1
181 34 2
95 125 2
193 130 4
20 45 2
115 132 3
157 195 1
147 124 2
121 111 1
46 121 1
30 167 1
44 190 4
37 184 3
19 23 4
155 69 2
113 47 3
54 47 3
197 78 1
25 0 4
61 180 2
153 151 1
106 154 1
144 79 4
120 152 2
96 111 2
44 76 4
18 52 2
39 107 2
146 121 2
64 31 1
106 77 3
39 47 1
121 43 4
74 117 4
43 88 4
126 161 1
88 121 3
44 104 1
12 89 2
123 187 2
109 146 3
142 166 2
105 185 3
96 163 3
74 5 4
151 186 3
36 144 3
52 110 4
69 101 1
109 18 2
53 31 3
146 48 2
131 98 3
9 194 2
153 136 1
151 139 4
52 116 3
54 40 3
32 4 4
103 71 4
142 164 4
159 41 3
168 76 3
101 43 4
188 108 4
58 47 2
159 52 2
102 147 1
199 116 3
93 131 3
139 59 1
117 104 4
100 81 2
184 167 1
186 63 1
1 60 2
142 148 2
109 21 1
77 82 1
49 144 4
133 154 2
70 4 1
83 183 4
153 135 2
59 47 2
18 97 1
70 183 3
20 91 2
43 155 3
83 164 1
196 116 3
113 112 1
104 174 2
107 98 1
103 199 3
170 23 2
125 168 1
94 157 3
116 149 3
4 138 3
139 167 2
95 100 1
151 144 1
106 88 3
172 194 3
198 95 4
152 128 4
3 163 2
74 24 4
152 57 4
185 152 4
170 190 1
140 30 4
130 172 3
104 155 3
105 54 2
7 36 4
183 78 3
31 158 3
157 144 1
63 34 4
140 139 1
173 79 1
166 115 2
60 98 2
99 20 3
56 65 4
176 115 1
128 147 1
130 120 2
154 196 2
189 42 2
113 198 1
24 52 2
14 33 4
77 32 1
35 176 3
132 198 3
137 81 1
114 46 3
147 53 3
73 143 1
26 186 1
121 28 4
96 183 3
89 46 2
79 19 1
136 147 4
9 196 3
60 110 3
137 16 1
199 41 4
45 185 2
123 41 4
180 150 2
50 108 2
184 77 4
6 175 1
156 199 1
54 106 2
1 167 4
175 112 2
129 110 2
164 38 4
60 130 3
3 120 2
76 28 3
140 83 3
70 72 2
134 115 3
168 54 2
110 147 2
90 51 3
21 115 3
115 53 4
134 143 4
71 145 3
129 127 1
164 121 1
164 154 4
191 35 2
156 25 4
141 8 1
107 148 4
29 136 3
68 15 1
157 159 2
76 12 3
59 74 2
75 114 2
89 132 3
5 102 3
150 5 1
127 105 1
161 101 4
55 104 1
165 150 1
182 135 4
15 172 4
53 61 2
122 95 4
124 163 2
149 157 2
193 83 4
190 162 2
7 63 4
163 39 3
127 199 3
51 88 4
127 54 1
7 157 3
36 123 2
76 110 3
113 63 4
171 138 2
133 93 2
47 179 4
194 28 4
12 79 1
167 67 4
144 172 3
144 32 3
66 147 1
80 133 3
116 102 3
82 149 1
154 111 1
167 120 4
150 115 2
160 101 3
167 54 1
158 153 3
187 199 3
153 61 2
166 44 3
182 138 3
122 20 2
115 98 4
5 89 4
143 185 3
42 134 4
2 99 2
76 174 2
132 136 4
69 108 1
13 12 3
75 169 1
180 94 4
191 106 1
110 67 3
52 8 3
48 46 1
65 189 2
110 146 4
173 72 1
83 179 1
87 115 2
21 133 3
40 193 1
116 182 1
19 69 3
105 110 4
27 109 3
110 6 4
19 39 3
121 129 4
177 124 1
119 73 4
165 34 1
142 86 1
87 153 3
194 183 2
106 147 1
134 75 3
82 135 3
136 130 1
151 44 4
106 36 3
57 138 1
128 87 4
161 43 4
3 189 1
86 113 1
13 81 2
124 69 1
20 9 1
106 120 2
86 133 1
141 58 3
189 95 1
148 18 1
73 116 3
77 2 2
20 75 1
119 35 4
68 167 3
150 113 4
22 199 1
79 52 2
177 34 2
158 15 2
196 66 2
73 185 3
119 76 3
12 90 2
34 78 4
146 147 4
164 147 3
133 8 4
36 192 2
9 54 2
91 98 4
82 31 2
86 59 3
15 164 3
154 46 2
35 41 1
168 182 3
57 145 4
37 151 1
108 65 1
16 119 1
66 35 4
166 86 2
141 23 3
57 146 3
73 118 2
15 11 1
7 53 2
183 149 3
106 86 2
43 100 2
110 151 3
3 104 3
171 142 4
99 101 3
47 53 1
54 176 3
55 149 4
4 104 1
36 168 2
36 126 1
2 182 2
183 31 1
156 44 1
25 4 3
70 11 2
67 174 1
34 42 2
59 106 1
40 175 2
170 141 3
89 40 1
187 128 3
26 69 2
121 130 1
71 12 2
140 53 2
68 140 4
26 61 3
9 13 3
152 99 2
140 154 2
163 24 2
177 28 4
163 189 3
81 156 3
29 189 1
78 140 2
50 132 3
54 36 1
176 198 4
58 54 4
127 121 1
138 190 1
166 63 4
160 167 1
177 12 4
70 109 3
86 23 4
149 46 1
5 131 2
152 46 2
89 50 1
79 118 2
189 26 4
107 89 2
5 194 3
7 31 4
84 24 4
23 83 2
125 92 2
188 139 3
162 174 4
100 157 3
48 55 2
177 175 1
1 136 1
51 170 2
112 118 4
186 131 1
49 194 1
76 86 1
149 171 1
28 43 3
93 152 1
175 151 3
105 153 3
62 191 2
68 99 1
146 80 4
188 23 4
184 144 4
2 184 2
126 31 4
97 46 3
118 152 3
94 144 1
194 142 1
166 27 4
31 154 2
165 41 1
182 187 2
171 35 2
15 12 1
140 179 4
36 56 4
16 27 3
10 110 4
161 16 4
45 10 1
48 82 4
19 68 4
189 154 2
111 36 4
125 71 1
145 85 4
109 19 2
165 174 1
154 63 1
145 136 4
128 74 3
40 191 2
90 30 3
173 75 3
94 184 1
10 181 2
93 115 2
73 160 2
4 0 2
189 39 4
12 46 1
36 148 3
6 39 3
30 103 1
98 186 3
14 111 1
82 178 4
107 65 3
73 99 3
119 95 3
94 60 4
128 59 3
182 59 2
144 85 4
122 102 3
96 42 4
164 58 1
78 98 4
179 195 3
199 49 2
3 125 3
1 197 3
97 115 3
58 142 3
88 14 2
5 134 4
135 196 4
130 135 3
162 76 1
111 52 1
191 196 3
4 161 2
130 26 4
66 184 1
106 176 4
62 196 1
82 14 4
111 113 1
85 129 1
116 96 2
102 58 4
69 33 3
52 167 2
91 83 4
177 98 3
173 175 1
100 158 4
100 159 1
138 137 4
142 44 1
24 76 1
162 23 3
6 0 4
90 31 1
9 71 2
177 112 2
84 67 3
127 182 2
179 120 4
178 134 3
160 196 4
56 177 1
46 199 1
190 144 3
110 74 1
168 153 3
50 27 1
167 42 1
35 2 3
152 59 2
22 144 1
66 168 4
16 57 4
35 50 1
10 160 1
88 161 4
32 118 4
145 35 1
105 24 3
50 187 4
184 183 1
154 130 3
24 51 1
142 85 1
12 36 4
111 30 4
125 189 1
136 107 3
77 190 4
92 102 2
50 133 4
148 4 3
160 108 3
126 81 1
49 67 4
42 91 4
165 193 1
127 35 1
22 57 1
70 39 1
164 2 1
52 66 4
32 29 3
21 31 1
91 157 3
185 83 3
191 50 1
185 182 2
85 7 1
177 54 1
91 196 2
141 86 3
108 78 3
68 197 4
139 18 2
183 51 3
102 174 1
13 11 3
97 169 1
139 30 2
108 118 4
177 157 3
182 81 4
112 80 3
8 148 2
114 56 1
187 198 3
21 150 2
106 83 1
143 164 3
83 41 2
28 55 1
7 156 2
20 106 3
145 184 2
145 159 4
42 185 1
82 98 4
122 80 2
157 1 3
15 111 4
27 144 3
151 191 1
50 53 2
181 138 1
105 36 4
10 186 2
194 159 4
15 31 3
72 124 2
103 140 4
95 195 2
62 88 1
76 51 4
7 97 4
115 103 3
50 69 2
189 160 4
163 7 2
78 41 1
94 50 3
143 26 3
57 92 4
140 109 1
97 136 4
26 67 2
103 190 1
126 14 2
22 178 1
138 89 3
119 157 4
17 36 2
47 120 1
185 62 4
4 51 4
111 71 3
47 79 4
44 129 4
3 92 4
49 180 1
120 148 2
134 12 2
118 35 3
135 101 2
146 183 2
45 125 1
99 13 4
86 12 2
33 63 3
43 12 3
22 185 2
17 26 1
131 154 4
79 45 4
171 193 2
130 171 1
62 167 3
61 149 3
99 107 3
7 38 2
169 84 1
31 33 4
174 85 2
58 140 3
175 24 1
199 79 2
122 78 3
70 105 2
53 32 4
157 64 2
63 195 3
4 178 3
127 69 1
63 27 4
133 90 3
72 199 4
77 146 3
164 74 4
38 121 3
151 98 1
131 175 2
150 183 3
111 149 3
33 133 1
85 8 2
20 0 3
122 136 3
13 140 2
81 144 3
124 120 1
103 76 3
22 154 2
173 176 2
39 129 3
144 192 3
199 165 1
198 38 2
28 41 1
23 47 3
45 99 1
152 6 4
66 72 2
96 13 1
115 156 1
199 172 1
101 83 1
101 181 4
184 166 4
199 51 1
128 183 2
134 1 2
92 113 1
55 142 3
145 170 2
90 159 1
147 60 4
124 190 4
77 59 4
65 81 2
60 190 3
176 77 2
67 18 1
68 30 2
43 27 1
190 51 1
137 3 3
41 180 4
151 124 1
153 22 3
199 100 2
114 124 3
170 67 1
193 12 2
165 24 3
5 123 3
47 103 1
180 26 4
111 137 4
161 45 4
133 119 4
42 86 3
154 141 3
132 144 4
4 123 1
56 135 1
21 41 1
195 188 3
3 161 2
120 171 4
199 128 1
122 185 3
191 153 2
57 61 2
59 117 3
11 111 2
17 153 1
83 154 2
78 186 4
60 120 1
97 38 2
152 20 2
40 110 1
69 191 3
53 15 1
187 58 2
15 114 3
88 44 3
105 33 4
82 115 2
153 162 3
121 179 1
100 91 3
38 99 1
148 103 2
113 22 4
124 91 3
128 145 1
11 130 2
159 154 4
28 54 2
198 100 2
179 129 4
178 34 3
88 133 1
15 82 1
174 166 1
29 99 1
73 177 3
167 145 3
163 72 1
187 9 4
66 9 1
186 106 2
160 60 3
28 162 2
101 89 2
125 153 2
182 99 1
154 9 3
191 83 4
78 182 3
125 54 2
62 137 2
17 67 1
127 90 4
132 7 3
150 162 4
66 145 3
193 45 2
141 90 4
37 187 3
168 111 1
5 40 2
88 156 3
34 24 1
141 140 2
156 133 4
76 186 4
80 145 3
187 71 4
133 172 3
128 85 2
44 54 3
39 64 3
31 47 4
87 174 1
177 198 4
93 101 3
132 179 3
135 161 1
80 165 4
69 27 2
26 164 1
136 13 1
199 141 1
4 101 2
169 181 1
103 17 1
153 171 1
126 54 2
19 99 2
36 35 3
93 57 2
53 62 3
184 104 2
15 108 3
19 96 1
78 189 3
188 73 3
128 174 1
156 34 3
195 11 1
85 181 3
109 170 3
120 52 1
173 78 1
170 63 3
38 110 1
117 81 1
77 135 2
40 16 3
107 168 1
38 4 4
77 0 4
183 91 3
150 163 3
2 130 4
1 68 2
82 192 2
85 63 3
197 76 1
146 89 2
38 103 3
157 85 4
82 172 1
70 69 3
24 182 3
57 7 3
33 12 1
23 94 2
71 36 1
55 58 2
184 45 1
192 162 4
72 122 2
9 98 1
22 119 3
94 8 3
115 22 3
81 51 2
168 158 2
93 162 2
166 29 1
135 72 3
106 108 1
31 51 3
96 58 1
148 73 3
77 57 1
40 69 1
99 36 3
22 186 1
39 52 1
4 144 3
13 0 3
154 23 4
36 52 1
143 23 3
3 107 2
74 174 3
110 128 2
114 76 4
103 67 3
98 22 4
66 43 2
130 124 2
158 28 3
177 44 1
192 14 1
73 157 2
188 17 4
70 16 2
24 50 3
84 78 2
158 150 4
127 33 2
40 166 2
189 48 2
166 157 3
51 164 2
144 28 3
107 27 1
84 188 3
57 33 2
136 151 2
49 169 2
145 29 3
24 82 1
126 158 3
193 21 1
129 43 1
41 128 1
197 193 4
161 187 1
111 127 4
5 120 4
82 167 2
38 196 2
54 48 3
59 101 2
116 177 2
10 79 4
39 22 3
50 57 3
128 82 2
53 80 2
190 97 1
65 121 2
70 194 1
18 157 2
34 51 2
98 29 4
8 89 1
94 198 4
55 188 4
103 89 1
198 29 1
88 63 2
1 107 1
137 115 4
103 35 2
94 128 4
29 97 2
9 57 3
1 97 1
50 59 3
188 0 4
66 176 2
199 85 1
128 158 1
37 83 1
120 197 3
43 19 1
99 34 4
127 146 3
5 15 3
90 96 2
80 68 2
157 152 1
110 32 1
146 61 2
155 37 4
173 154 1
195 103 3
157 138 3
182 192 2
170 151 4
77 89 4
60 159 1
142 21 4
117 1 4
187 181 1
83 53 3
26 3 2
109 155 3
94 75 3
172 5 2
163 77 4
10 147 1
181 166 3
77 148 2
113 133 3
97 197 4
98 146 1
26 27 1
22 11 2
80 110 1
180 70 3
82 143 4
167 64 1
66 175 1
25 115 1
153 149 3
126 168 3
57 128 1
141 50 4
191 63 2
152 175 4
12 48 4
25 142 4
7 52 4
36 176 4
60 125 3
77 38 2
120 39 4
138 62 2
179 126 1
54 88 2
169 25 3
2 195 1
125 50 2
142 39 3
10 67 2
156 157 1
87 14 4
18 179 3
11 19 4
185 54 3
18 137 1
52 147 1
54 13 1
32 167 3
98 34 1
151 183 1
49 40 3
6 80 4
105 122 1
81 52 4
46 82 1
91 64 4
119 125 1
145 174 2
131 182 3
85 159 4
108 121 4
9 177 4
133 170 2
38 24 1
30 10 2
97 78 2
5 24 1
112 51 2
186 40 4
76 84 4
31 190 3
184 139 2
193 157 1
125 26 4
92 103 4
129 117 1
135 86 1
42 193 1
150 44 2
157 155 1
180 185 3
189 94 4
76 39 2
56 174 1
173 117 1
119 164 2
92 26 2
125 128 4
139 112 1
156 161 1
52 172 2
71 55 4
138 128 2
48 194 1
32 46 4
100 180 2
10 48 3
172 177 2
141 143 1
43 183 3
110 132 3
55 7 4
15 182 2
45 189 3
156 109 4
79 4 2
151 27 3
42 3 1
111 97 1
132 69 1
117 57 4
8 103 3
79 16 4
31 180 1
129 124 2
188 168 2
65 80 3
170 130 4
151 78 4
78 7 1
32 180 4
168 69 1
37 23 1
35 162 3
55 140 4
46 133 2
90 169 1
110 15 2
99 197 3
9 8 1
176 149 1
109 31 2
105 40 1
150 13 3
89 17 1
195 126 1
5 141 3
181 113 1
150 36 3
115 149 3
84 155 4
142 165 1
11 37 3
158 107 4
130 32 2
40 12 4
14 115 2
156 82 1
80 97 2
173 99 3
179 191 1
39 144 4
110 185 4
121 57 1
155 164 1
24 22 2
129 186 4
150 121 4
145 3 3
89 26 1
56 41 3
84 158 4
117 120 1
175 95 1
87 91 2
149 64 1
57 54 4
122 31 3
175 74 3
187 194 1
136 3 3
16 172 4
45 127 3
178 28 4
164 3 4
90 153 4
155 147 4
88 137 2
6 19 1
199 113 2
169 50 2
198 37 1
23 36 1
5 108 4
165 112 3
6 13 2
77 68 2
55 100 3
149 54 1
56 52 3
73 180 4
127 177 3
78 121 4
143 100 1
176 109 3
167 4 1
164 192 4
113 45 3
16 35 3
152 1 2
22 197 2
120 40 2
81 141 2
136 98 3
78 74 4
32 73 2
51 57 3
109 169 3
171 174 1
51 95 4
42 196 2
164 106 1
79 22 1
50 12 3
8 19 4
110 13 3
98 118 4
57 82 4
151 93 3
13 131 1
98 16 4
172 110 4
152 15 3
14 42 4
101 32 3
162 45 3
148 190 1
94 134 2
53 29 2
193 139 4
102 123 3
54 107 2
66 60 4
42 191 3
140 89 2
172 141 3
47 4 2
163 170 3
171 122 1
96 9 3
74 80 3
96 69 3
27 190 2
38 129 2
28 56 4
132 45 3
133 138 4
68 104 3
39 174 2
4 186 3
91 176 3
182 156 2
151 189 4
157 87 2
169 161 3
117 170 2
188 14 4
55 174 2
100 161 1
80 63 2
45 120 3
42 7 1
25 45 1
113 8 2
0 27 4
16 121 4
163 0 4
122 140 3
44 89 1
151 150 2
70 52 3
76 147 2
70 130 4
161 50 3
35 113 1
26 133 3
174 147 2
10 94 1
174 115 2
153 34 2
194 45 1
94 29 1
75 33 4
9 52 3
100 128 4
100 14 2
38 48 3
14 49 4
153 58 3
90 144 2
17 121 2
94 159 3
63 59 2
179 190 3
16 8 1
95 64 1
136 170 2
11 141 1
24 141 3
187 4 1
81 68 1
69 180 1
2 143 2
50 118 2
123 118 1
34 41 1
114 60 2
98 196 1
197 161 3
58 64 1
92 128 1
64 135 2
191 77 4
4 173 1
53 69 1
71 18 1
59 83 2
65 109 2
148 111 1
157 45 3
132 46 4
10 162 1
183 120 1
142 52 2
26 32 1
78 99 2
76 134 2
139 189 2
143 135 4
50 119 2
119 191 2
148 17 2
74 194 3
125 7 3
43 17 1
149 39 1
161 23 4
193 184 3
62 27 1
134 157 3
48 60 2
68 45 4
170 10 2
178 161 1
34 187 3
46 128 1
123 166 3
25 125 2
193 27 1
72 111 1
96 25 2
114 171 4
26 79 3
76 146 1
147 172 1
20 197 1
32 57 2
30 19 4
177 64 4
192 20 2
15 0 2
26 82 1
24 6 2
14 113 4
140 75 4
120 56 3
94 20 1
142 40 1
3 45 1
16 157 4
188 169 3
171 103 4
79 81 1
48 39 3
147 107 4
100 152 3
155 56 2
20 35 1
19 58 3
126 189 3
184 93 3
146 197 1
8 106 1
96 113 3
21 9 2
65 141 3
162 59 2
133 56 4
161 119 2
111 32 1
70 86 1
191 70 2
160 16 4
60 37 2
111 63 1
129 98 1
60 92 4
87 51 4
10 33 1
193 174 2
105 0 3
19 127 3
165 177 3
83 43 3
15 97 2
57 13 4
168 84 4
75 133 4
15 45 4
48 125 4
143 140 1
11 48 2
16 130 4
88 113 2
147 78 1
44 64 3
86 121 3
10 13 2
17 123 3
165 18 2
95 181 3
172 179 1
111 110 1
56 23 2
83 142 3
18 158 1
198 69 4
113 87 4
53 36 3
45 144 2
180 28 3
8 180 4
74 100 1
91 49 4
135 67 2
85 66 3
162 146 4
60 43 4
185 137 4
128 39 1
97 112 3
20 52 2
67 69 1
183 178 2
71 81 4
109 50 1
82 28 3
158 21 4
118 189 4
153 33 2
97 22 2
63 37 1
98 183 2
99 130 2
109 153 1
93 59 3
147 173 1
80 31 1
92 136 2
118 160 2
128 81 3
54 161 3
15 3 4
114 185 4
142 157 4
64 41 4
89 49 1
143 165 3
48 156 1
112 31 4
88 96 2
15 93 1
68 102 2
135 78 2
50 85 1
142 114 2
167 81 4
180 134 4
92 148 3
19 16 3
65 6 2
11 72 3
63 13 4
192 71 2
18 146 3
143 36 1
82 61 1
101 77 1
19 188 4
1 195 1
61 34 1
67 105 2
113 54 3
183 8 1
199 15 1
155 21 4
182 109 4
188 60 1
22 12 2
4 157 4
137 70 3
131 79 1
75 157 3
69 135 4
167 126 3
52 33 1
133 146 2
14 70 2
93 89 3
3 160 1
60 25 2
32 165 1
60 166 1
122 183 4
20 34 3
98 100 1
20 85 3
48 179 1
128 93 4
13 105 4
101 126 1
120 21 2
135 117 3
12 45 4
37 189 1
173 135 4
37 185 1
180 6 3
76 127 3
69 29 2
158 113 1
82 78 3
160 135 3
188 184 2
40 18 3
61 98 4
48 168 2
172 32 1
26 190 2
7 33 2
127 43 1
57 17 1
184 105 2
114 44 1
98 158 2
130 50 1
190 198 4
11 168 4
14 103 4
183 113 3
65 115 4
78 83 3
87 74 1
56 106 3
4 27 4
45 0 2
117 126 2
68 18 1
130 83 1
18 104 2
178 45 4
80 102 4
169 122 2
180 110 1
156 158 1
170 106 2
53 90 4
84 162 1
60 14 2
44 58 4
47 105 1
143 98 1
139 49 1
1 150 2
80 14 3
70 71 4
186 108 3
172 9 4
19 71 3
58 8 4
37 90 4
152 195 2
61 136 2
191 98 4
89 64 4
157 179 4
65 184 3
123 143 2
193 2 3
119 44 2
181 197 4
176 69 1
137 189 2
145 90 4
108 24 3
105 168 4
90 178 1
179 146 1
23 66 2
107 50 4
177 184 2
48 105 2
199 115 1
112 63 3
43 25 1
172 56 1
173 8 4
166 41 2
92 48 3
142 22 2
99 4 2
0 142 1
2 168 3
106 118 1
1 86 1
188 157 1
64 49 4
57 62 3
107 48 4
197 98 1
93 10 3
149 136 2
8 4 4
191 199 3
121 87 2
127 83 4
1 92 1
151 23 3
31 25 2
129 166 2
49 181 3
144 186 1
48 144 3
8 73 4
96 15 4
164 135 1
144 142 2
60 167 2
159 13 1
111 108 1
191 144 3
42 52 1
17 190 2
140 137 1
85 65 2
6 60 4
31 57 4
86 118 1
136 38 2
143 178 4
139 19 4
75 69 4
112 69 2
71 6 2
92 45 4
94 110 1
123 18 3
26 1 3
124 149 2
26 197 2
72 5 1
83 73 2
132 114 2
109 142 3
146 177 4
28 102 1
60 157 4
138 37 4
109 127 3
3 152 3
51 23 2
152 160 1
62 111 3
96 153 2
169 62 4
15 171 4
83 137 3
102 118 4
84 39 4
170 189 4
196 40 2
94 79 4
198 110 3
82 189 3
184 22 2
109 164 1
133 109 4
120 150 1
27 79 4
121 148 2
109 89 3
25 29 4
6 169 3
157 116 4
130 161 1
168 146 1
160 140 2
98 120 2
198 155 3
121 107 3
14 97 4
92 8 3
89 152 2
147 186 2
53 130 1
46 47 4
127 86 2
139 57 1
29 45 4
168 144 2
26 18 4
187 137 1
89 85 3
193 97 4
45 61 3
93 79 1
41 74 1
184 18 3
110 192 4
103 120 2
133 94 3
108 72 1
108 179 1
89 3 1
156 75 3
58 133 2
95 177 3
102 128 1
166 65 1
197 138 4
176 111 4
118 144 4
102 193 1
119 181 3
43 32 1
169 144 4
152 19 2
186 122 1
41 100 4
107 37 1
156 117 4
146 72 3
70 90 1
6 153 3
113 81 4
55 148 1
23 174 4
74 79 1
58 135 3
58 112 3
97 156 3
126 39 4
122 139 2
143 21 1
2 50 3
199 74 4
179 22 2
147 157 3
66 178 1
106 76 1
141 1 2
128 79 4
