19701 200
45 108 4
142 187 4
190 12 2
156 70 3
131 168 3
66 7 1
60 58 2
126 159 1
49 140 4
142 82 2
89 97 1
194 89 1
34 83 1
82 55 2
20 117 4
111 78 3
78 127 3
162 94 2
29 108 4
174 18 3
78 167 4
71 31 3
115 137 2
109 159 1
112 139 1
157 182 2
85 183 2
45 37 1
185 160 1
126 122 1
10 116 2
193 141 3
140 53 1
167 15 1
148 81 1
81 146 4
54 154 3
24 74 4
36 119 1
132 126 4
40 99 4
5 14 2
117 188 3
152 12 4
85 7 2
81 156 3
106 108 4
140 133 2
194 66 3
6 28 1
61 136 4
174 34 2
137 71 3
0 196 3
176 190 4
97 124 1
151 19 2
72 157 3
9 111 2
49 15 3
44 64 3
109 133 2
39 23 1
147 155 2
193 33 3
65 77 1
1 63 2
3 97 1
18 199 2
188 29 1
76 82 3
120 149 2
147 31 2
129 146 4
180 136 2
49 9 3
7 74 4
150 124 2
82 50 2
155 86 1
8 186 4
77 4 3
107 165 2
166 10 3
24 87 2
170 13 1
153 17 2
151 32 3
99 177 4
82 108 2
147 182 4
129 118 3
125 92 1
164 47 3
190 198 2
11 138 2
172 67 1
178 78 2
172 7 2
54 11 1
139 119 3
68 159 3
81 65 2
63 191 1
164 122 4
171 115 1
112 185 1
12 117 4
5 163 1
37 53 4
189 159 4
147 152 3
32 15 3
143 134 1
147 132 2
170 86 4
130 195 2
183 198 3
39 194 3
101 139 3
55 101 2
87 35 3
178 176 1
167 71 1
162 114 2
23 130 3
86 162 3
170 142 3
1 61 2
65 196 3
109 181 3
116 197 2
160 162 3
54 197 4
34 183 3
53 10 3
133 40 3
199 156 1
10 59 1
37 33 2
188 143 3
160 178 3
159 155 3
109 134 3
11 87 4
157 147 1
90 88 4
171 117 3
32 186 1
191 163 3
118 0 4
169 145 1
44 84 3
55 138 4
87 153 2
86 51 2
27 174 2
143 145 1
172 10 2
102 128 1
19 114 2
45 70 4
11 91 2
13 123 2
22 130 3
113 127 1
131 51 1
163 97 2
0 187 1
197 19 4
156 112 4
92 198 4
34 143 2
141 45 3
13 67 2
116 119 1
88 19 1
116 147 4
47 163 4
96 102 4
175 162 1
3 163 3
197 40 3
195 137 4
39 124 2
0 93 3
133 76 4
185 33 4
108 19 3
17 43 4
81 180 1
87 187 1
38 92 3
88 156 3
123 101 1
126 65 1
129 165 3
105 6 2
176 7 4
149 90 3
147 135 1
7 92 1
157 65 2
132 189 2
191 2 3
77 142 4
68 109 2
5 147 1
193 116 3
193 4 3
181 100 2
154 19 1
99 10 3
64 54 3
104 192 4
102 66 3
67 162 2
77 51 1
171 26 2
48 37 3
169 66 2
149 180 4
41 95 1
0 68 3
7 34 4
63 147 3
102 147 2
100 155 3
118 137 2
184 136 2
88 143 4
79 37 4
111 73 1
162 59 1
131 36 2
195 90 4
12 105 4
184 76 1
163 41 4
17 59 2
119 14 2
53 110 3
6 197 1
44 128 1
86 95 1
53 20 1
38 46 3
154 183 4
15 13 4
4 144 3
36 71 1
143 101 4
142 0 1
174 85 3
29 186 4
15 133 1
178 32 1
153 133 4
179 87 2
146 89 3
94 99 3
105 168 3
140 143 3
192 166 4
34 190 4
103 124 4
36 107 3
178 27 2
26 182 3
10 69 1
50 123 2
155 59 4
107 169 1
41 142 2
55 76 1
100 46 3
62 135 3
100 76 4
138 90 2
59 43 1
72 25 2
168 26 1
137 96 2
63 116 2
37 191 2
174 138 2
113 87 4
96 198 1
127 158 4
105 174 1
69 29 1
145 39 3
16 188 3
162 178 1
153 124 1
144 110 1
159 17 2
114 107 1
176 84 4
170 11 3
148 7 4
131 124 3
56 77 4
104 57 4
179 164 1
199 100 3
80 12 2
30 51 2
111 103 1
149 85 4
197 51 3
88 7 2
191 10 3
174 192 2
124 83 3
168 100 1
191 138 4
131 185 4
179 59 1
89 36 4
120 116 3
75 132 4
51 73 2
112 178 1
50 11 2
140 6 1
74 22 2
11 162 3
98 68 2
58 55 2
96 4 2
163 139 4
31 68 2
73 104 3
128 138 3
146 104 1
134 21 3
196 136 1
150 42 4
139 178 2
102 30 2
39 139 1
158 19 1
171 75 1
93 43 4
34 88 4
124 24 1
28 145 4
73 163 4
188 113 4
166 40 2
101 190 2
9 46 2
48 128 1
100 34 1
69 124 4
189 153 1
92 2 3
115 119 2
199 153 3
24 8 2
5 184 2
117 189 1
67 194 4
178 121 2
124 159 3
137 189 4
190 59 2
176 132 1
75 27 4
126 56 3
72 73 4
132 57 2
135 8 2
92 46 3
124 28 2
169 35 4
59 36 1
5 173 2
163 17 4
146 60 3
174 9 3
165 154 2
158 14 1
32 193 3
25 153 3
192 17 1
144 10 2
134 114 2
195 128 1
121 100 2
29 50 4
39 85 2
142 75 1
126 124 1
125 152 2
173 137 1
13 4 2
12 104 2
37 65 1
180 43 2
127 90 2
103 57 2
90 0 3
152 110 4
161 47 4
43 10 1
110 41 3
63 0 1
27 148 1
127 154 3
130 63 2
11 27 1
174 39 4
105 19 2
143 178 2
105 136 2
101 176 4
157 25 3
13 71 2
91 108 1
96 174 1
49 161 3
115 77 1
167 194 1
164 67 1
152 133 1
160 94 3
12 187 3
144 143 2
3 104 3
190 48 2
171 125 3
186 105 1
47 15 3
159 79 3
82 16 1
88 82 1
87 164 1
128 60 1
129 50 1
132 72 3
66 24 3
7 199 2
156 170 3
117 16 2
33 85 3
142 4 1
189 161 1
168 6 3
83 143 4
97 48 4
127 100 4
104 9 3
8 134 3
87 192 1
153 53 2
49 170 3
59 176 3
113 80 2
174 1 2
90 140 3
13 149 2
3 76 1
114 174 2
6 126 4
101 134 1
188 26 3
113 85 1
65 163 3
17 166 1
123 40 4
41 34 3
110 189 1
115 68 2
37 156 4
102 47 3
5 135 4
3 137 4
147 115 3
5 88 3
150 65 1
111 95 3
133 46 2
96 138 1
181 62 1
126 54 3
146 10 4
88 193 2
56 153 2
39 144 1
182 39 4
80 29 3
171 89 3
29 107 4
62 80 2
139 88 1
105 64 1
159 190 1
99 107 1
68 134 2
169 42 3
122 147 1
93 79 3
73 137 2
199 58 3
20 131 1
93 182 3
99 88 3
41 27 3
19 31 3
64 63 2
26 17 2
132 32 1
12 73 1
92 76 3
135 102 3
165 110 1
58 152 3
16 112 1
12 29 1
182 101 1
72 43 2
66 128 2
61 23 4
142 121 2
152 183 2
90 64 1
189 109 4
136 172 1
191 27 2
170 23 4
43 49 4
198 64 2
99 157 2
130 189 4
195 13 2
9 163 1
143 167 1
27 8 2
44 156 2
33 123 3
113 53 4
117 74 4
5 158 4
138 180 4
156 192 4
79 156 3
69 51 3
57 125 3
137 126 1
34 188 1
51 186 1
31 130 1
91 42 3
99 133 4
122 56 4
140 171 2
166 92 1
161 150 2
168 65 4
97 8 4
71 99 2
61 13 4
153 32 3
121 101 2
80 21 4
71 35 1
181 8 1
42 47 2
187 168 3
7 115 4
28 41 3
155 23 2
139 116 2
185 175 4
170 155 1
140 160 2
98 16 3
14 0 1
175 95 3
96 121 4
106 11 3
72 87 1
116 97 1
66 133 3
101 198 2
48 132 4
20 134 1
51 40 4
1 91 3
62 148 1
149 79 3
77 66 2
34 94 1
171 141 1
133 3 4
75 166 2
102 5 3
174 23 1
177 53 1
155 82 3
197 55 3
72 27 3
136 6 4
25 186 4
112 67 1
73 107 3
74 130 4
78 34 1
117 129 4
184 50 2
103 73 2
74 176 4
197 141 3
142 185 2
76 147 4
120 57 3
22 95 1
106 153 1
56 38 3
150 27 3
105 5 1
9 158 1
60 154 3
90 136 4
36 181 2
87 86 1
14 176 2
69 65 1
43 125 3
54 22 2
23 143 2
35 128 4
150 191 2
138 47 4
120 191 2
160 91 4
9 51 1
94 148 3
124 30 3
40 180 1
197 195 1
194 111 3
156 148 3
132 15 2
21 28 3
61 67 3
9 172 3
93 2 1
54 80 3
38 142 4
15 8 4
7 122 2
180 132 3
48 134 2
80 154 2
21 131 1
96 80 4
47 142 4
89 148 1
92 53 4
159 192 2
103 135 4
55 102 4
100 32 3
58 192 1
75 90 2
76 192 2
38 121 3
103 107 3
55 189 3
87 163 4
83 50 1
39 15 1
127 171 1
102 71 1
124 181 1
20 27 1
109 7 3
80 148 1
167 44 4
20 193 2
87 42 1
127 138 2
121 171 4
148 63 2
91 130 4
172 68 3
181 34 1
166 196 2
74 98 1
112 193 3
126 87 2
10 7 1
187 49 2
86 33 1
86 15 4
155 17 4
70 3 4
144 142 1
164 48 4
116 79 1
179 144 4
192 98 1
108 117 4
102 43 4
96 171 3
178 183 1
167 45 2
176 39 1
102 122 3
174 194 3
50 138 4
87 22 4
71 149 2
169 106 2
84 137 4
99 124 4
186 120 4
95 124 2
155 3 1
36 150 4
60 57 1
126 33 4
87 122 4
102 168 3
69 127 2
14 128 1
105 86 2
164 140 1
167 8 1
157 16 3
57 155 4
43 191 3
95 157 2
120 167 1
88 70 2
135 86 3
58 42 3
136 143 1
178 119 1
126 42 3
109 126 4
192 169 4
17 129 4
122 1 2
72 70 2
67 31 2
79 168 1
10 179 3
123 139 3
160 11 3
106 61 1
40 186 4
128 94 1
106 133 1
48 149 2
0 9 2
117 114 4
52 103 3
170 70 2
15 38 4
87 97 2
43 153 4
65 47 3
118 86 4
64 121 3
118 174 3
114 17 4
92 6 2
83 13 4
101 157 2
180 3 3
185 115 4
18 193 3
123 17 1
109 91 2
190 134 3
158 139 3
199 144 3
104 140 2
89 137 4
26 154 4
69 7 2
177 87 1
76 8 1
153 185 3
58 172 3
71 65 3
102 60 2
162 90 3
42 81 4
162 116 1
170 19 3
167 175 1
109 17 1
105 130 4
179 70 4
27 13 4
116 41 3
144 127 1
18 6 3
16 13 3
60 25 2
185 165 3
82 35 4
147 81 1
34 169 3
43 14 3
46 91 3
10 14 1
102 180 3
173 87 2
16 113 1
117 159 3
70 21 4
180 145 1
52 1 2
65 124 2
38 77 4
119 42 2
19 2 1
51 4 2
74 169 4
162 42 4
190 8 2
186 85 4
46 153 2
43 32 2
168 119 4
5 53 3
13 165 4
71 159 4
166 90 3
73 41 4
20 28 1
113 99 4
79 25 1
112 0 2
9 120 4
149 163 3
164 121 1
154 163 3
110 72 1
3 16 1
199 101 4
174 84 2
77 45 3
113 38 1
55 43 1
31 63 3
10 178 2
94 18 1
183 28 1
157 162 3
198 197 4
26 108 4
44 74 2
39 151 1
10 152 3
134 89 1
146 86 4
141 161 3
191 117 2
10 173 4
24 76 4
185 26 1
162 65 4
182 144 3
33 88 2
141 191 4
168 179 3
159 57 2
154 74 2
156 122 2
30 198 2
3 169 4
155 22 1
58 151 2
55 179 1
115 87 3
123 36 1
27 76 2
46 165 1
27 42 3
81 79 4
50 157 2
142 109 1
87 37 1
83 145 3
129 160 2
17 56 3
9 192 3
27 86 4
99 162 2
128 62 4
139 34 4
171 173 2
15 139 4
158 152 2
150 29 2
111 23 1
109 50 2
198 40 3
103 87 4
184 63 3
81 58 4
44 15 1
30 147 1
117 198 4
127 129 2
18 48 4
93 134 2
76 39 2
143 119 2
101 183 2
168 64 3
0 139 3
164 30 2
178 56 1
70 17 4
93 66 1
77 108 4
105 72 3
48 125 2
185 54 2
91 142 3
83 174 3
173 39 1
107 44 2
41 55 1
136 185 4
82 125 4
79 44 2
58 90 1
0 199 1
110 121 3
43 112 4
90 49 3
50 186 3
91 68 2
48 123 1
134 115 1
27 25 3
94 1 2
135 24 4
5 63 3
13 78 4
97 115 3
40 91 1
180 174 1
105 191 3
81 14 4
42 107 3
31 26 3
87 142 3
139 110 4
105 164 2
48 160 4
131 116 1
55 199 4
109 118 1
91 50 3
67 145 4
137 158 1
32 175 1
10 19 2
143 35 1
183 48 4
145 68 1
124 19 4
118 62 3
115 172 4
78 25 2
174 182 4
197 43 4
78 183 4
57 139 3
147 1 1
51 132 3
63 87 2
112 160 2
194 133 1
93 120 2
66 41 3
146 198 2
69 167 4
165 161 1
97 155 3
148 68 1
112 15 2
138 189 2
132 149 3
123 162 3
39 62 4
89 168 4
169 44 3
136 122 3
3 195 4
143 89 4
79 47 2
187 23 1
22 97 2
25 4 2
122 76 4
12 61 2
180 2 4
114 179 3
181 3 1
193 128 3
89 122 3
164 74 2
57 31 1
99 132 3
90 98 2
60 196 3
46 55 4
169 196 3
141 186 4
59 71 4
117 110 3
142 147 2
167 191 2
91 67 1
6 8 1
61 144 1
10 83 1
60 126 1
195 189 3
71 141 1
161 7 4
187 163 3
96 167 4
172 146 2
108 119 4
137 101 2
114 29 3
164 44 2
140 82 2
23 132 1
120 20 1
68 188 3
38 83 3
33 131 3
193 115 2
145 97 3
193 23 2
51 119 3
155 31 3
85 77 4
4 61 4
53 189 4
27 189 1
140 61 4
101 3 1
166 133 4
154 164 4
52 73 1
140 66 4
184 33 3
68 62 4
150 151 1
59 169 3
79 192 4
138 64 4
168 162 1
138 92 1
29 123 3
19 48 1
167 110 4
89 69 1
164 98 4
72 112 2
91 172 4
14 102 1
55 19 2
192 140 1
125 145 4
147 153 2
47 56 2
120 184 4
30 163 4
112 101 4
39 103 1
198 62 4
79 195 1
183 151 4
180 14 3
9 147 3
74 183 2
36 51 3
153 30 4
185 45 4
3 53 1
17 184 4
94 124 3
180 54 4
184 65 1
190 32 3
138 31 4
100 92 4
60 129 4
88 168 2
149 134 4
160 136 2
106 162 1
166 53 2
80 91 4
175 47 2
136 9 3
58 113 4
177 54 3
60 66 4
181 88 1
20 106 1
183 174 4
184 198 2
17 75 4
26 29 1
78 153 3
184 131 4
98 38 4
185 32 1
145 151 1
190 51 3
126 103 2
186 165 3
16 145 1
61 196 1
36 165 2
34 191 3
145 61 2
13 76 2
159 14 2
68 72 4
143 15 3
22 1 2
9 2 2
16 171 4
165 84 3
156 75 2
148 183 1
135 181 3
159 114 2
40 80 4
4 90 1
171 30 1
114 187 3
75 199 3
157 138 4
151 123 1
69 91 1
41 135 2
5 143 3
16 194 3
40 65 2
132 2 1
31 100 4
189 124 1
154 45 3
122 32 3
5 92 4
167 74 1
108 124 1
170 72 4
80 125 3
8 101 1
66 44 2
157 113 3
39 50 4
106 166 4
30 167 1
123 189 1
182 140 2
123 175 3
199 169 3
190 108 1
125 149 4
145 86 1
80 116 1
137 148 2
126 67 4
92 60 4
6 64 3
52 124 1
151 199 2
6 117 1
149 4 2
24 176 2
172 55 1
74 95 3
75 64 4
22 149 1
47 84 2
49 199 2
24 92 1
15 111 2
93 115 1
54 111 4
184 124 2
191 125 3
0 130 3
18 83 1
61 108 1
54 165 4
11 77 4
162 12 1
39 123 2
55 53 1
112 107 1
29 117 4
28 148 3
24 146 1
106 117 2
129 12 4
64 148 2
44 17 3
196 132 2
57 14 1
169 49 2
166 129 1
93 160 3
120 177 2
31 20 4
40 149 3
171 81 3
77 180 4
27 195 2
111 141 3
24 184 3
186 184 2
65 13 3
94 37 1
155 162 4
166 42 1
196 7 3
86 19 4
156 8 4
63 100 1
98 54 4
177 51 1
176 1 3
18 89 2
7 132 1
6 141 2
46 50 1
190 23 4
153 75 2
81 8 1
186 87 4
45 27 1
127 110 2
12 114 1
57 154 2
178 142 1
58 53 1
14 191 2
144 51 3
158 31 1
75 86 3
191 148 1
64 77 1
127 193 3
121 166 3
52 2 4
152 154 1
171 27 1
177 49 2
105 178 1
58 40 2
101 105 4
184 55 1
111 197 3
162 193 3
27 110 4
128 65 2
183 6 4
106 81 4
70 187 4
142 18 1
137 133 2
126 167 3
181 83 1
39 98 3
73 130 3
8 158 4
138 175 3
24 106 2
78 99 4
43 168 4
1 118 4
8 189 4
163 193 4
11 100 2
42 185 2
185 37 2
59 92 2
131 145 1
171 155 1
5 127 3
156 65 2
170 193 4
170 152 3
2 86 4
194 80 3
72 139 1
102 113 1
44 25 1
132 193 2
187 2 1
99 168 2
5 60 2
195 4 2
103 93 3
53 159 3
152 16 4
193 117 4
20 118 3
43 34 1
85 109 3
132 134 4
117 133 2
43 162 4
20 130 1
157 75 2
66 39 4
119 180 3
146 138 1
179 121 1
68 21 3
170 81 1
170 87 1
26 180 4
182 189 4
137 82 1
186 185 2
129 4 4
98 67 3
34 137 2
71 28 4
77 130 2
107 32 2
196 197 4
43 110 3
81 29 3
179 12 4
161 133 1
19 8 3
58 16 1
143 64 4
111 87 4
59 144 2
163 14 1
149 10 2
114 57 2
14 190 2
49 197 3
100 47 2
3 71 4
18 26 1
10 82 4
32 140 2
45 47 4
145 2 4
69 117 2
117 186 2
184 66 1
130 101 3
57 122 2
30 57 4
16 12 3
84 102 2
131 126 3
160 95 3
82 87 4
163 1 3
187 192 2
35 132 3
151 17 2
175 195 2
181 89 1
71 49 4
26 107 3
128 159 3
187 5 2
134 193 3
48 151 1
198 116 3
6 0 1
152 82 2
134 153 1
89 114 1
180 72 4
151 0 2
127 96 3
61 72 1
175 149 4
51 29 4
182 106 2
68 26 1
92 194 2
106 87 2
148 1 4
60 115 2
149 122 2
99 46 2
68 23 4
47 81 4
175 66 4
8 56 4
68 53 4
60 89 1
135 114 3
68 89 4
184 93 2
176 38 2
146 11 4
54 74 3
35 17 4
106 102 3
77 187 2
197 48 3
76 16 4
173 158 1
61 89 2
67 74 1
51 188 4
91 149 1
0 64 3
169 120 3
105 124 3
117 190 1
65 102 3
143 36 1
29 116 2
106 39 4
188 14 3
25 194 4
40 22 1
71 143 4
134 6 3
155 51 2
78 141 1
145 176 1
100 36 3
70 16 4
187 64 2
133 167 1
182 44 1
3 1 4
114 72 2
110 124 4
106 91 3
170 109 2
112 65 1
121 85 4
164 141 2
8 70 1
136 117 2
27 196 3
100 184 4
108 86 3
23 167 3
152 74 2
83 82 2
182 52 4
25 178 3
40 60 2
156 1 3
101 194 3
183 25 3
7 175 1
0 155 3
102 88 4
135 4 1
38 86 3
91 66 3
16 101 1
32 96 1
75 195 4
128 10 2
3 135 3
68 135 1
184 18 2
69 115 4
35 99 2
175 90 3
149 3 4
33 16 1
57 178 3
102 114 4
185 196 1
161 75 2
167 148 3
56 96 2
173 119 3
116 93 2
56 11 2
29 130 4
178 6 2
5 91 3
142 182 3
45 184 1
181 183 2
55 108 4
146 21 2
101 187 1
7 198 2
174 77 4
170 160 1
177 196 4
168 118 2
153 115 4
79 184 1
68 59 3
132 161 3
55 39 3
187 22 3
154 53 2
188 45 2
53 115 1
178 36 2
10 73 1
36 33 4
164 178 4
89 2 2
20 150 3
71 7 4
18 44 1
138 34 1
151 11 2
175 73 2
102 101 4
195 168 2
154 118 3
188 70 2
1 105 3
19 180 2
185 188 4
82 99 2
124 21 1
140 23 3
43 41 2
96 173 4
39 168 4
55 173 2
143 118 2
192 72 4
82 168 3
145 132 4
0 184 1
136 101 4
177 198 3
10 24 3
160 102 1
144 93 1
92 109 4
177 95 1
68 83 2
180 7 4
81 130 1
58 12 4
187 15 2
87 74 1
188 3 2
196 112 4
98 48 2
148 79 4
90 10 2
176 22 1
32 101 2
128 166 4
34 77 1
135 6 2
12 155 4
70 129 1
48 113 4
73 143 2
132 127 3
44 72 4
69 112 2
197 189 1
190 138 4
150 23 2
164 130 4
24 187 1
89 51 3
155 16 2
148 48 3
70 27 3
4 194 3
71 125 1
107 98 4
122 95 2
5 157 4
127 175 3
134 159 1
51 125 4
101 85 3
175 72 1
116 15 3
170 93 4
140 188 1
181 23 2
100 7 2
93 74 4
150 63 3
24 103 1
110 118 4
88 62 1
70 31 1
101 162 1
146 181 3
136 70 2
194 148 3
91 82 3
153 36 2
34 60 4
7 97 1
39 0 4
85 117 4
2 120 1
23 27 4
121 57 3
144 155 4
180 45 4
15 27 1
25 189 2
182 107 1
49 93 4
159 34 3
110 79 4
191 96 4
190 128 4
120 125 4
158 54 1
96 5 1
151 21 2
40 72 1
114 26 4
194 60 2
101 44 2
142 59 3
135 143 3
61 156 1
8 162 1
146 53 1
12 130 3
19 42 4
145 129 1
194 93 4
96 150 4
76 159 4
84 66 3
33 76 3
45 104 2
176 186 4
169 141 2
2 168 4
80 76 1
53 6 2
195 49 1
166 64 3
175 163 2
99 8 4
34 160 2
142 26 2
6 196 4
20 52 1
181 67 1
189 118 3
39 111 4
19 117 3
95 38 3
30 135 1
61 5 3
173 18 2
2 1 3
197 97 2
65 109 3
127 172 3
114 169 4
104 127 1
78 61 4
191 1 2
6 123 3
9 102 4
132 120 4
39 146 4
52 167 3
46 64 2
146 80 2
176 91 3
158 57 4
69 158 4
113 49 1
63 151 2
51 152 4
152 120 1
0 102 4
38 91 1
17 111 3
19 161 1
61 163 1
176 56 4
175 5 2
83 20 1
60 109 2
130 156 1
100 81 1
79 74 1
95 102 4
140 15 2
29 28 3
83 178 3
23 35 1
110 166 1
160 86 2
150 30 2
187 41 1
62 169 2
72 127 1
51 137 3
199 15 1
191 69 3
65 4 3
183 8 2
92 98 1
47 185 1
175 171 4
66 49 2
63 25 3
54 87 4
45 36 4
153 191 3
66 143 3
42 10 1
197 82 2
130 3 2
59 8 1
69 121 4
11 105 3
118 16 2
45 78 4
131 179 3
118 100 1
176 115 3
87 41 3
40 122 4
38 45 4
21 122 3
36 64 4
115 118 4
179 180 1
145 13 2
80 142 4
62 122 2
129 34 4
177 174 2
153 37 2
47 77 4
190 62 1
68 75 4
152 56 4
196 24 4
17 156 3
175 57 3
37 54 1
140 166 1
22 69 3
2 68 1
58 86 2
11 114 3
142 119 3
102 39 4
69 108 2
97 71 2
31 141 1
186 84 4
156 80 1
102 159 1
113 170 2
144 72 4
173 70 2
40 182 4
144 89 2
116 105 3
47 120 2
25 33 4
136 175 1
196 86 4
74 101 2
49 11 2
196 129 4
80 136 3
71 180 3
121 47 2
85 120 1
132 42 2
115 54 4
46 102 4
7 128 3
17 25 2
95 152 1
168 103 1
171 34 2
83 97 3
92 63 3
141 42 2
54 193 2
128 15 1
40 59 4
183 0 1
140 48 4
158 130 4
30 87 1
17 187 4
50 139 3
180 90 4
78 58 1
3 105 2
158 156 3
126 30 2
91 51 3
163 34 4
136 98 2
2 8 4
63 126 3
50 146 3
175 110 2
103 10 1
160 26 1
89 45 1
16 23 2
161 180 4
101 160 3
53 61 2
132 118 4
158 79 1
129 73 2
91 120 4
123 108 2
191 102 4
153 139 4
78 102 3
18 139 1
159 113 1
92 147 3
129 144 1
105 51 2
75 105 3
67 52 3
178 74 4
37 50 4
8 14 4
18 81 2
28 176 1
2 151 3
24 29 1
81 198 2
164 75 3
71 145 3
172 20 3
144 91 4
56 51 3
106 78 1
41 136 3
120 28 4
122 75 4
141 132 2
43 165 2
193 177 2
111 136 1
166 186 3
79 173 1
167 109 4
5 101 1
80 164 4
56 88 4
51 183 3
76 110 2
96 193 4
28 199 3
55 8 3
127 197 3
124 148 2
98 177 3
96 185 3
85 24 2
114 156 2
146 67 4
140 173 3
36 190 2
69 94 1
70 192 1
38 70 3
100 52 3
2 189 2
5 185 4
3 81 2
98 193 3
49 22 1
7 27 4
37 159 2
159 120 1
176 71 2
119 33 1
13 41 2
108 7 1
77 27 2
42 97 4
121 182 4
29 89 1
93 10 4
171 152 2
12 42 4
72 36 4
64 88 3
149 198 1
66 119 2
193 61 1
72 95 3
138 150 1
105 14 2
159 91 2
187 74 2
174 13 3
59 39 1
23 24 1
62 58 1
190 10 3
179 42 3
197 88 2
44 16 2
138 107 4
196 144 1
48 13 4
137 106 2
90 130 2
79 120 2
17 73 3
141 160 3
198 107 4
45 86 2
61 21 2
199 24 1
37 77 2
174 69 4
85 68 2
100 66 2
31 110 3
147 187 1
144 108 3
125 117 3
135 31 3
28 173 1
173 27 3
111 198 1
2 141 4
2 63 4
176 128 1
181 84 1
70 5 2
7 1 4
91 175 4
132 28 4
147 34 4
163 179 4
156 134 2
89 113 1
107 154 2
6 198 1
148 109 2
142 51 4
3 114 3
128 112 3
128 75 1
28 51 4
157 32 3
68 151 2
191 100 3
12 159 3
190 86 3
51 96 1
69 171 2
111 4 1
21 159 1
147 48 4
93 36 2
143 184 4
18 30 3
46 83 1
35 138 3
156 109 4
127 45 1
161 148 2
173 50 2
68 69 3
110 150 4
7 181 2
100 161 3
163 60 3
46 167 1
62 126 4
155 14 1
53 47 2
137 143 3
0 174 4
179 46 1
172 192 2
47 23 1
76 108 3
67 96 1
90 7 3
14 154 1
145 111 2
24 0 2
116 18 4
33 3 2
112 166 4
123 125 3
173 157 3
183 123 2
137 138 2
8 123 2
82 73 3
24 142 1
85 49 2
41 145 3
137 109 3
144 186 3
6 63 3
187 184 4
160 107 3
64 107 1
86 150 3
154 38 3
128 152 1
108 129 2
59 51 1
103 160 4
124 50 2
145 72 2
93 91 4
180 199 3
193 140 3
106 128 1
80 119 2
52 112 4
43 58 2
8 38 2
1 175 2
48 16 1
192 27 1
92 58 1
191 74 3
31 178 2
66 78 2
31 35 1
57 190 3
118 173 2
0 149 3
63 155 2
23 88 3
19 112 2
163 174 3
27 135 2
58 149 3
48 26 1
143 56 3
39 70 2
103 134 4
53 14 3
103 49 4
167 182 1
190 173 1
16 17 1
63 129 2
18 7 3
167 186 1
110 63 2
44 87 4
190 83 2
56 113 4
174 72 4
144 151 3
137 46 1
115 65 2
165 162 3
122 64 3
199 74 1
30 155 3
13 182 3
44 123 3
30 96 2
92 11 2
6 96 3
4 36 1
69 44 3
60 111 2
0 47 4
31 44 2
16 56 4
124 80 2
184 178 4
15 94 1
81 164 1
183 118 1
157 120 3
43 25 4
91 18 1
95 17 2
162 41 4
115 2 4
65 103 2
159 54 3
78 149 3
19 160 1
168 127 4
168 98 4
31 180 2
16 193 3
27 5 3
109 129 4
83 138 4
114 96 3
11 108 2
157 54 3
98 37 2
185 120 2
85 15 1
96 48 4
66 101 1
127 99 2
136 31 4
30 4 4
79 157 4
160 127 2
66 1 3
156 97 1
159 89 3
95 3 2
118 150 4
95 180 2
40 117 2
67 25 4
111 157 3
69 189 2
181 78 3
17 157 3
53 45 2
22 190 1
25 150 1
135 71 2
145 157 4
19 177 3
44 82 3
42 183 3
127 163 4
105 92 2
181 148 4
178 96 4
80 167 4
125 143 2
34 57 4
6 3 4
194 42 2
150 154 3
196 172 1
196 141 1
43 103 3
57 107 3
123 155 1
131 152 1
56 82 3
94 88 1
3 156 4
152 115 3
143 193 4
178 7 1
119 87 2
115 122 2
49 101 3
59 174 1
178 170 2
16 192 4
189 142 4
113 196 1
12 4 4
12 21 3
150 44 3
87 70 1
199 126 2
179 20 2
77 175 2
7 86 4
82 157 4
183 27 4
161 37 1
1 130 2
141 183 2
8 153 1
51 108 3
173 46 4
20 174 4
83 193 4
38 127 1
141 88 4
85 195 4
162 66 1
25 143 3
80 162 1
164 183 4
58 98 3
15 147 2
75 80 3
79 30 1
27 6 1
151 92 4
117 45 1
5 33 1
60 88 4
16 147 2
23 79 4
46 79 4
152 184 2
79 170 3
109 196 2
60 170 2
88 114 1
184 119 1
141 20 1
78 88 2
27 43 3
139 169 1
14 131 2
28 12 4
184 153 3
180 11 1
164 83 3
136 155 1
42 163 2
13 3 1
145 118 4
8 35 2
187 149 2
185 86 1
107 46 2
162 38 1
161 95 2
125 177 1
67 7 3
124 15 4
158 1 1
10 30 2
59 9 1
36 50 4
182 10 2
121 14 1
48 61 1
53 168 2
42 168 3
45 169 1
163 22 3
84 197 2
39 131 1
78 173 4
142 159 4
147 121 1
56 33 4
186 21 2
34 178 4
157 192 3
52 185 3
167 90 2
186 76 2
101 51 3
151 60 4
180 169 3
194 166 2
27 106 2
26 73 2
73 120 3
93 198 1
172 36 4
69 9 2
105 175 4
56 2 3
73 115 1
21 1 1
29 199 1
128 92 3
179 49 2
9 66 3
194 137 4
25 21 3
19 153 4
17 104 2
37 28 3
49 175 3
187 108 2
39 94 1
37 160 4
14 161 3
22 195 3
179 97 3
63 84 3
61 110 1
120 133 1
121 60 2
85 139 4
111 55 2
43 5 3
152 108 1
38 58 3
98 62 4
7 22 1
75 104 1
174 124 1
31 78 1
18 135 4
153 97 1
155 190 4
162 84 3
56 55 1
104 23 4
119 191 1
194 54 2
77 104 3
198 99 3
63 132 3
