19701 200
98 194 4
70 125 4
57 28 3
40 119 4
1 176 1
58 94 1
115 118 2
57 23 4
28 188 2
30 175 3
73 195 3
125 106 3
22 195 4
169 27 4
93 99 2
26 19 2
38 191 2
176 28 1
117 27 1
132 7 2
99 13 4
17 194 3
3 141 2
128 69 4
131 34 4
163 31 4
130 113 3
185 112 2
79 118 3
106 37 2
45 77 3
26 24 1
153 180 3
84 184 4
177 103 2
132 40 1
177 109 1
21 3 4
51 113 2
130 166 2
190 180 2
15 16 1
45 115 4
67 12 1
84 60 3
16 177 3
40 25 3
112 141 2
80 25 2
65 3 4
147 174 4
51 33 2
41 61 4
8 134 4
110 16 1
109 48 3
125 170 1
19 149 4
170 175 1
24 190 3
50 195 4
77 46 1
128 185 4
74 99 2
31 69 4
6 196 3
150 97 2
190 199 3
11 113 3
126 61 2
126 120 2
174 195 4
41 52 2
12 7 1
56 94 2
45 14 3
103 58 2
192 86 3
94 79 3
143 194 1
29 190 2
179 137 2
35 112 2
155 175 1
56 102 2
15 51 2
73 130 3
36 54 3
55 163 4
197 57 3
125 182 3
103 57 1
92 16 1
40 199 3
123 118 1
78 157 3
109 151 4
49 171 1
148 100 1
105 93 1
152 197 1
47 127 1
166 165 4
39 158 1
155 139 1
53 130 3
51 176 4
178 44 2
178 19 1
51 68 2
44 61 3
136 152 2
59 197 1
162 11 1
155 33 1
180 118 1
150 73 1
57 151 1
98 119 2
43 114 2
59 54 4
186 86 3
78 12 3
135 147 2
180 27 3
43 152 4
109 173 2
53 143 4
28 46 1
110 59 2
85 21 4
184 82 4
82 21 1
181 157 2
151 123 1
28 47 3
184 83 3
170 136 1
59 69 4
153 152 4
100 105 4
10 173 4
100 41 3
118 185 2
70 170 3
23 113 1
195 15 4
38 55 3
113 112 4
75 40 4
109 47 3
31 151 3
24 177 2
69 20 4
50 197 4
94 10 1
28 151 3
148 91 2
151 74 1
39 81 1
46 92 1
191 193 3
105 77 2
32 138 3
44 106 3
86 114 2
190 172 1
60 131 2
160 190 4
125 107 3
22 74 2
120 110 3
113 20 3
55 89 2
193 9 2
118 49 1
181 168 4
26 193 3
140 111 4
186 107 1
182 67 1
1 110 3
174 0 2
145 55 4
106 39 1
13 25 2
175 179 4
76 173 1
150 174 2
63 22 3
27 1 1
67 80 3
73 120 3
149 55 2
4 23 2
176 154 4
162 178 2
60 184 2
139 194 3
28 71 3
78 150 3
176 158 3
95 110 1
34 69 4
91 111 1
170 141 4
85 19 4
44 53 3
114 99 3
135 140 3
193 109 2
175 43 4
157 34 4
20 145 2
58 179 1
172 79 2
38 73 4
128 23 4
52 97 4
161 134 3
194 191 2
86 146 3
34 129 1
33 62 1
33 95 4
64 136 3
92 89 3
120 122 4
155 177 2
160 147 1
119 37 2
168 101 3
59 93 2
29 19 2
2 186 3
155 156 2
47 130 1
108 28 1
99 39 2
115 72 1
29 65 4
185 88 2
196 191 2
61 144 4
57 168 2
157 1 2
196 154 1
110 129 2
189 165 2
71 108 1
54 26 3
5 80 2
87 48 1
197 88 3
80 168 2
159 143 1
65 168 2
156 161 2
68 145 2
109 32 3
32 149 2
54 83 1
80 174 1
46 181 4
115 1 4
29 24 2
46 161 3
24 144 3
147 67 2
161 74 2
187 36 4
65 99 4
146 174 4
86 70 3
122 113 1
61 84 1
155 115 3
8 26 3
115 64 1
64 162 2
80 12 3
44 16 2
56 29 3
38 52 4
135 63 1
188 194 4
55 104 4
55 29 1
93 13 3
152 99 1
117 197 4
18 192 2
138 130 2
87 59 4
19 161 1
183 122 2
30 177 4
77 34 3
134 27 3
148 83 1
135 92 2
81 179 2
31 55 4
6 59 4
149 159 2
158 125 2
117 129 4
83 185 4
174 145 1
141 21 2
120 82 3
83 25 3
30 38 4
53 20 3
59 82 1
35 43 4
5 173 4
168 158 1
51 158 3
160 64 1
109 96 3
103 137 3
42 32 2
127 75 1
135 153 3
2 180 2
195 138 2
131 112 4
34 107 3
98 17 1
162 39 2
128 19 3
101 117 2
5 185 3
163 17 3
15 197 2
82 98 4
66 175 2
35 87 4
127 94 3
93 168 2
195 89 2
112 107 3
103 156 3
34 65 4
178 37 1
53 85 2
158 24 2
103 107 1
179 107 2
148 151 4
150 47 2
83 41 2
144 169 4
99 4 2
120 37 1
47 106 1
150 158 3
62 12 4
99 120 1
191 16 1
179 65 1
121 84 3
47 14 1
94 55 1
14 19 4
141 25 1
143 110 1
119 169 1
26 129 2
86 143 1
46 172 4
144 44 3
59 113 2
0 171 3
91 113 1
86 176 4
144 160 4
89 117 4
18 153 1
143 114 1
33 27 2
115 105 4
47 139 2
85 0 3
24 134 3
94 17 4
124 74 4
193 11 3
135 72 2
64 52 4
104 159 3
112 133 2
166 16 2
42 159 4
187 135 4
109 90 3
188 102 2
174 65 2
74 19 3
21 145 1
15 117 3
8 119 2
68 163 3
54 183 1
93 25 4
78 64 2
45 139 1
127 155 2
97 135 1
135 7 2
57 93 2
51 140 4
51 95 3
130 32 4
168 155 2
153 174 4
59 185 4
167 170 1
73 177 2
84 140 1
120 187 2
56 97 4
96 70 3
81 171 1
78 124 2
57 3 2
21 68 2
155 159 3
86 6 4
171 20 4
119 129 3
77 40 3
78 30 4
13 106 4
183 22 4
172 146 4
55 18 1
8 112 2
5 169 3
32 114 1
55 10 1
52 70 1
109 92 3
2 125 3
84 66 2
38 158 4
114 64 1
147 87 4
113 184 3
16 61 4
127 27 1
98 92 2
146 29 4
78 19 2
197 148 3
189 157 2
82 72 1
193 157 4
74 14 2
125 163 4
123 27 3
120 185 2
97 64 4
81 163 3
154 29 2
171 86 4
143 156 3
26 57 1
115 157 4
148 144 2
112 115 4
61 176 2
148 133 4
14 150 2
44 127 3
28 82 2
18 155 4
72 104 2
151 62 4
138 115 1
157 150 1
130 46 1
89 143 2
111 8 2
54 185 2
135 152 4
154 119 2
123 160 2
182 197 2
130 77 4
44 22 4
15 188 1
80 160 3
129 197 2
67 161 2
187 78 1
42 21 3
103 66 3
120 174 2
106 188 4
110 28 3
172 18 1
161 6 4
165 40 1
55 109 2
101 61 1
26 175 1
1 171 1
135 164 1
83 79 1
102 182 3
189 183 3
166 118 3
61 129 1
192 98 4
8 117 3
189 168 1
162 188 4
125 6 4
101 143 2
162 156 4
69 47 1
126 84 4
136 166 4
60 124 4
174 151 2
128 145 4
19 81 3
21 183 3
114 121 2
89 41 4
90 103 1
72 189 1
79 39 4
153 7 4
25 60 4
102 190 4
21 33 4
154 53 2
89 32 4
145 161 1
169 196 1
8 127 1
49 177 2
96 43 4
105 121 4
146 5 2
79 148 2
126 57 1
99 198 4
166 46 2
142 151 2
191 179 3
199 133 3
179 74 3
164 150 4
88 30 4
173 15 2
72 107 2
55 88 1
153 63 2
142 165 3
71 6 1
94 189 4
10 11 4
158 21 3
21 122 2
177 26 3
199 165 1
149 192 2
162 88 3
161 196 2
136 23 1
31 11 3
18 72 3
130 54 1
104 177 3
142 6 2
197 166 4
140 21 2
171 59 4
5 186 2
132 97 3
175 61 2
133 165 3
9 194 4
111 123 4
23 75 1
37 199 1
17 48 1
16 192 2
170 100 4
138 181 4
70 95 2
106 76 2
123 107 2
56 128 2
17 124 3
32 162 4
172 182 3
38 8 1
168 130 1
0 158 3
136 80 3
17 105 4
96 148 3
32 41 4
43 101 1
176 111 2
31 29 1
183 159 1
194 111 2
47 67 1
156 60 3
124 161 3
62 110 2
114 52 1
140 143 1
100 190 1
199 103 1
165 131 2
168 36 2
14 9 1
58 9 2
91 26 2
86 125 1
196 44 4
68 53 1
92 156 2
136 184 4
157 137 2
181 112 4
74 155 3
180 30 3
130 188 2
79 114 1
55 33 3
140 113 1
25 114 2
66 121 2
151 81 1
51 84 4
156 117 2
153 61 1
147 72 2
15 129 3
128 156 1
42 171 2
118 42 4
82 47 4
148 60 1
119 160 1
38 192 3
46 186 4
2 120 2
77 131 1
189 84 3
10 82 2
74 45 2
21 69 1
168 98 3
25 91 1
63 118 4
5 16 1
109 183 3
106 40 4
16 87 1
71 78 3
142 87 2
136 14 2
96 8 1
14 166 4
59 157 1
126 162 4
61 115 3
160 105 1
141 73 2
10 117 4
66 73 1
96 120 4
198 185 1
178 152 4
128 113 2
195 162 1
188 199 3
175 24 3
45 120 3
176 108 1
191 51 3
51 195 1
138 111 2
165 35 1
37 47 4
67 66 4
85 108 1
161 166 3
59 12 1
20 144 1
104 46 2
175 44 3
7 9 3
199 155 4
23 168 3
161 110 3
120 8 4
171 175 4
20 85 4
185 181 1
114 189 2
38 5 3
101 14 4
165 94 2
90 178 2
15 184 4
126 90 2
143 171 4
24 105 3
38 24 1
196 164 3
2 53 3
44 49 1
85 40 4
2 188 2
49 4 3
89 67 1
95 87 1
187 174 2
45 61 1
164 70 3
155 91 1
128 34 4
80 15 2
33 114 4
90 11 3
163 1 2
129 177 1
173 156 4
145 87 2
31 141 3
4 21 1
196 14 3
45 66 3
71 8 2
14 174 3
50 57 1
87 3 1
27 140 1
131 47 4
169 118 2
127 18 1
159 79 3
26 155 3
148 28 2
56 75 4
159 106 3
197 10 3
191 146 1
198 101 1
151 30 1
25 196 4
143 108 1
98 105 4
187 97 3
26 90 1
169 122 1
65 68 1
102 14 2
68 198 2
6 122 3
99 27 2
28 33 1
18 77 2
161 150 1
56 175 4
180 140 3
12 151 1
78 126 3
57 82 1
118 141 4
64 189 1
173 197 2
43 113 3
96 186 4
72 94 1
87 61 2
78 65 2
124 53 2
50 188 1
156 186 4
15 115 2
99 6 3
81 69 4
186 124 4
198 109 2
167 186 3
81 5 3
176 35 4
108 66 2
32 64 3
18 46 2
60 173 4
26 134 2
47 184 2
155 150 4
17 42 3
155 61 4
150 163 1
115 103 2
111 106 4
162 131 3
99 23 2
182 187 1
134 99 2
12 103 3
14 180 1
106 171 4
24 15 3
122 64 4
160 81 1
17 151 4
157 142 3
79 182 1
153 33 3
40 39 2
29 79 3
129 151 1
82 58 3
15 46 4
141 35 4
58 33 4
196 160 2
75 24 1
182 112 1
141 68 3
161 76 3
95 149 2
92 66 1
134 136 3
105 169 1
104 77 1
143 134 4
191 40 2
176 69 4
90 22 3
178 85 1
184 11 1
192 144 3
124 82 4
121 100 2
166 153 1
90 42 3
155 170 3
21 154 4
106 132 4
75 97 4
111 178 2
45 78 2
168 99 2
75 179 2
187 87 3
178 154 2
186 155 3
51 82 4
175 125 2
133 34 2
181 122 2
81 78 2
86 148 2
175 126 1
18 123 3
181 78 1
146 169 1
4 153 1
152 127 3
30 43 2
43 66 4
66 146 4
196 180 3
17 62 1
83 179 1
34 85 1
46 52 2
50 94 4
184 39 4
106 198 1
60 125 4
192 159 2
77 60 1
97 155 4
148 107 2
34 151 1
6 46 1
139 184 4
164 182 3
183 75 2
58 19 4
10 174 3
56 60 1
122 182 2
35 77 4
53 67 4
186 13 4
1 192 4
105 89 3
112 175 3
4 117 3
114 92 1
27 40 1
37 117 4
199 87 3
25 55 1
81 168 3
74 64 2
66 147 4
171 152 3
2 0 2
68 35 2
59 118 3
36 118 1
69 109 1
145 46 4
75 162 4
136 111 4
147 40 1
118 92 2
33 183 3
185 60 3
90 157 2
34 37 2
45 178 4
169 143 1
187 151 2
84 110 3
2 164 2
2 46 2
41 68 1
63 160 3
112 85 4
190 129 2
89 150 4
150 76 4
20 151 1
122 163 1
60 4 1
87 18 4
93 48 1
0 23 1
122 115 3
27 189 1
189 175 1
137 78 4
68 75 4
177 3 2
121 127 4
5 31 3
14 192 3
41 55 3
88 2 1
146 167 1
144 129 3
23 46 3
17 72 3
5 32 2
31 148 1
167 133 3
28 11 4
9 111 4
102 75 1
95 54 4
142 63 4
128 66 4
37 78 4
62 23 1
87 196 1
179 50 2
160 88 4
20 137 4
113 111 3
85 146 1
143 113 2
39 10 4
14 124 3
46 197 4
142 18 2
144 111 4
89 184 2
134 149 4
99 124 4
170 185 3
139 73 2
115 75 3
195 191 1
21 137 3
177 116 1
132 109 1
97 77 2
43 102 3
172 161 4
187 198 1
15 81 4
170 10 1
143 57 4
100 78 4
152 105 3
165 10 3
59 148 4
167 188 2
130 15 3
158 155 3
176 138 3
196 49 1
155 136 3
91 119 3
32 36 2
109 154 3
170 4 3
166 132 3
53 16 4
34 124 3
40 183 1
90 175 4
21 34 3
9 94 3
21 113 4
62 98 3
21 197 2
19 23 4
20 77 2
118 162 3
170 111 1
100 82 4
74 44 4
29 86 1
62 8 3
21 29 3
183 84 1
199 158 3
127 136 2
66 190 4
138 197 3
145 132 1
113 153 4
6 40 4
184 29 4
3 12 4
122 135 2
35 104 3
125 199 2
4 177 1
185 1 3
50 52 3
157 88 2
176 192 3
31 22 2
75 180 4
88 141 2
40 158 3
146 122 2
168 163 3
98 162 2
79 108 4
47 125 3
99 61 1
30 109 3
83 65 4
154 79 2
22 94 1
49 139 3
27 165 3
138 162 2
132 41 2
191 132 3
88 159 4
36 87 3
97 46 4
71 120 1
169 67 2
101 55 2
106 94 4
124 170 1
142 160 4
2 91 4
61 108 1
45 43 2
194 178 3
17 96 1
39 129 3
170 5 2
119 140 2
175 197 2
63 198 2
118 67 4
196 126 2
41 81 4
115 145 1
163 153 3
109 46 3
18 105 1
44 149 1
158 130 3
143 181 3
123 56 1
151 180 2
185 48 4
138 82 2
179 134 1
166 61 4
17 138 4
7 18 1
143 185 2
3 181 1
32 67 3
1 122 1
49 191 4
155 163 2
184 157 3
42 167 1
14 127 1
51 111 3
127 24 3
67 119 4
75 184 2
155 39 2
150 162 3
12 110 4
133 65 1
164 137 2
41 4 4
110 15 4
164 95 2
198 115 1
136 73 2
102 3 3
177 64 3
71 116 3
33 15 4
67 24 1
155 36 4
30 155 2
147 52 3
1 13 2
50 174 2
128 36 3
114 127 3
81 49 1
8 156 3
112 45 1
126 170 2
131 96 4
140 19 2
143 168 1
148 139 3
94 126 3
127 122 2
38 74 1
33 160 4
22 115 4
6 97 1
191 0 1
4 163 3
183 62 2
15 120 3
9 143 2
103 81 4
167 73 3
120 183 1
37 59 3
38 187 3
37 169 4
62 160 1
1 58 3
49 112 4
155 140 3
52 26 1
1 142 4
81 194 2
41 149 3
184 79 2
11 63 3
173 95 3
130 19 2
24 126 2
53 82 2
38 78 3
183 187 1
94 103 4
26 66 4
188 49 1
77 5 1
110 175 1
85 52 3
61 104 4
150 1 1
29 77 4
37 84 1
184 41 3
65 141 1
137 38 4
138 113 1
108 197 2
45 173 3
188 39 1
39 70 1
122 49 3
189 108 1
153 107 1
57 1 1
17 101 3
165 138 4
183 101 3
75 98 3
16 33 4
146 130 2
64 18 4
85 119 4
99 126 1
185 124 2
129 11 3
63 172 2
131 15 2
96 116 3
186 42 4
21 98 4
0 184 3
126 172 4
182 96 2
34 51 4
56 24 4
114 102 3
114 15 1
35 58 2
164 132 1
11 6 4
6 18 3
131 91 2
34 146 1
174 23 1
34 81 3
81 28 3
29 114 1
176 184 1
183 69 4
6 90 4
153 84 1
45 29 2
84 30 4
70 161 1
51 81 4
55 108 4
90 133 2
188 9 4
70 32 3
22 66 3
173 32 1
120 59 3
13 100 2
38 135 4
69 94 3
169 132 1
157 174 1
4 31 3
174 160 1
160 57 2
185 93 1
76 54 3
21 10 3
198 88 3
158 66 1
174 125 2
187 69 3
152 46 4
52 78 4
72 100 2
199 92 2
48 50 2
122 105 2
126 105 1
102 187 1
107 106 4
26 140 3
149 93 2
92 72 3
119 147 3
13 31 4
119 131 3
21 81 1
17 81 3
66 7 2
10 118 1
111 128 4
24 33 2
127 99 4
191 65 4
56 11 1
119 61 1
168 43 2
36 123 3
153 138 3
138 108 3
83 123 3
26 150 2
181 81 4
101 36 2
177 152 3
60 138 1
158 153 2
41 76 3
22 187 4
46 10 4
136 108 4
93 142 2
165 33 4
20 173 4
159 198 4
64 7 3
152 181 4
9 46 1
175 36 2
136 77 2
53 198 1
160 90 3
79 122 3
107 33 4
102 174 2
57 16 2
76 131 4
189 48 3
118 146 3
27 166 1
99 45 4
41 148 2
118 170 1
40 115 3
61 161 1
187 150 1
96 108 1
124 37 2
31 165 1
82 68 1
199 163 1
52 193 2
157 98 2
131 183 3
30 123 3
2 138 1
80 150 1
1 2 4
13 7 3
74 184 1
28 15 2
33 156 1
105 52 4
43 109 1
94 73 2
126 10 4
76 118 4
171 148 4
9 89 3
33 135 3
184 91 4
2 14 3
58 161 1
65 199 3
159 101 2
12 73 4
13 76 2
37 4 4
73 34 2
169 163 4
25 160 2
140 169 1
45 172 2
37 129 4
197 16 2
181 70 2
139 31 1
180 23 3
16 132 3
39 145 1
38 64 4
140 186 1
113 57 1
147 156 3
9 141 1
123 10 3
124 181 2
127 9 4
110 9 1
9 8 2
132 29 3
53 140 1
151 147 2
118 138 1
72 180 2
154 65 4
12 177 2
87 63 2
96 13 4
194 164 1
64 58 3
26 192 2
176 182 3
8 78 2
192 84 3
66 191 3
5 194 4
130 199 1
113 127 1
41 197 2
12 149 4
147 21 4
53 108 2
17 186 4
4 109 1
171 194 1
198 194 1
5 136 3
27 66 2
13 173 2
10 183 1
11 16 2
97 156 3
42 96 2
156 181 1
22 174 3
80 122 1
155 161 4
166 124 4
152 184 4
165 59 1
36 138 2
14 63 1
0 50 1
96 60 2
94 180 1
170 35 2
88 175 4
102 138 1
5 147 3
128 54 3
89 61 2
133 162 1
76 158 4
17 187 3
124 11 1
72 111 1
42 164 2
32 71 4
116 55 3
199 44 1
139 43 1
170 152 3
130 25 2
19 60 4
71 14 2
133 116 3
79 125 2
72 75 1
51 104 4
84 131 3
107 24 1
144 81 1
67 4 2
6 137 1
73 64 3
102 48 4
121 113 4
181 26 2
158 138 2
104 14 4
57 27 3
141 79 3
20 105 4
108 82 3
57 192 2
2 105 4
61 180 4
24 159 1
33 59 2
84 98 4
57 41 4
140 74 1
25 24 1
179 132 2
146 15 3
108 42 1
135 11 2
69 137 3
152 75 2
199 25 4
49 70 2
109 79 1
21 52 4
76 123 2
112 124 4
74 3 4
51 175 1
163 65 2
177 34 3
142 66 2
54 107 4
170 144 4
30 125 2
139 68 2
27 62 3
42 138 2
140 195 3
61 59 3
104 85 1
76 62 1
16 26 2
166 120 1
157 119 3
25 19 2
188 174 2
134 155 3
35 166 2
53 194 3
71 156 1
87 2 1
4 138 1
161 138 3
188 1 1
183 110 2
66 59 1
44 153 3
46 54 4
126 3 4
12 49 3
24 132 3
30 72 1
131 163 1
2 97 4
72 90 3
142 27 4
8 150 1
193 38 2
167 123 2
61 56 2
3 9 3
18 13 2
13 128 4
188 115 4
153 126 2
127 103 4
135 178 4
86 21 1
93 70 4
159 170 2
42 137 1
137 0 4
169 115 3
85 134 2
28 171 1
151 128 4
110 37 2
104 164 3
127 109 4
29 37 1
68 40 3
135 54 1
157 108 2
68 180 3
45 73 3
185 29 1
142 177 4
36 29 4
69 168 1
135 27 2
97 171 2
169 9 3
170 165 2
193 190 3
117 139 3
141 40 4
181 21 2
110 115 1
133 86 3
101 187 1
27 7 3
160 175 3
13 180 1
22 35 1
4 39 1
101 54 2
34 38 3
107 43 4
162 21 3
7 55 4
86 15 2
127 135 2
47 193 2
194 142 2
85 91 4
18 23 1
152 162 1
81 198 3
142 182 4
40 125 4
132 122 3
65 162 2
55 121 4
136 147 2
57 98 3
31 164 4
85 154 1
169 24 3
115 117 3
176 13 1
154 147 4
189 103 3
130 63 4
51 45 3
69 78 4
130 154 2
99 159 4
63 58 3
128 157 3
153 114 1
144 76 4
156 183 1
37 35 3
84 105 4
196 120 4
26 40 3
96 98 4
65 181 2
144 59 3
43 2 3
61 50 4
171 47 1
7 38 4
61 136 3
87 101 4
48 36 4
165 134 4
21 155 3
8 59 1
133 188 3
74 15 2
183 20 2
30 137 4
96 149 3
136 142 3
124 15 4
158 131 3
195 91 3
112 162 1
64 126 4
113 149 3
84 35 3
72 47 4
125 51 4
54 117 1
56 106 3
94 181 4
91 118 3
196 8 3
117 165 2
120 140 1
93 184 2
136 192 3
177 191 4
162 101 3
195 105 3
178 191 3
86 158 2
131 104 4
114 81 4
77 119 2
105 175 1
152 156 2
30 185 3
126 20 3
29 22 4
131 82 3
82 71 3
188 82 1
160 165 3
19 61 3
194 110 2
186 63 3
86 58 2
149 43 1
164 126 1
46 17 1
97 24 2
7 88 1
97 35 4
83 73 4
128 108 3
124 113 3
142 110 4
165 148 1
175 40 1
130 89 4
57 120 1
176 123 3
173 151 2
150 186 3
112 156 2
44 103 2
67 174 3
101 86 4
79 164 4
146 99 3
79 38 4
154 39 4
145 133 2
46 178 4
56 70 2
196 101 2
134 133 1
23 154 1
178 171 4
130 156 3
85 165 3
181 52 3
70 81 3
1 26 1
87 13 3
132 22 1
93 196 1
7 196 1
141 15 1
133 161 3
189 62 4
105 86 2
76 55 2
53 14 1
116 194 2
43 188 4
198 25 2
57 125 1
118 32 2
102 68 2
11 96 3
30 6 1
98 40 1
71 3 4
179 169 3
131 6 3
109 80 3
169 192 3
183 47 4
168 111 4
172 119 4
199 166 2
150 121 1
90 158 1
159 118 4
106 152 1
13 44 3
154 10 3
115 84 1
105 69 3
25 105 2
116 185 3
92 61 4
44 67 2
177 92 3
147 185 4
80 75 3
92 134 1
44 83 2
14 185 3
24 77 3
64 71 1
155 197 4
128 25 1
5 162 2
177 143 4
186 112 2
153 199 1
101 8 3
111 92 1
71 76 2
115 8 3
44 177 2
157 35 1
100 88 3
68 175 1
21 123 4
92 174 2
178 133 1
31 75 3
157 37 2
180 136 1
159 60 2
9 47 3
37 184 2
190 88 4
8 143 3
190 145 2
133 43 3
155 176 2
97 101 1
160 170 4
39 169 4
155 23 2
62 193 2
35 172 1
96 152 4
25 29 2
167 141 4
4 119 2
85 141 4
167 46 4
84 196 1
10 23 4
75 164 3
104 133 1
50 168 4
172 113 4
3 26 2
35 188 1
45 144 1
20 182 1
60 16 1
154 195 2
54 22 4
8 85 2
178 16 3
171 164 2
143 146 1
42 148 3
134 171 4
144 123 1
27 106 2
48 146 1
94 89 1
131 111 3
42 83 4
15 35 4
122 8 1
131 40 1
135 176 4
105 34 4
176 97 4
151 5 3
65 12 1
10 176 4
174 90 2
104 105 4
138 116 4
49 175 2
86 63 3
96 115 3
153 96 1
175 38 4
193 44 2
121 43 3
192 114 2
148 23 3
48 162 2
69 159 4
89 2 1
141 143 3
49 111 1
167 143 3
20 34 2
34 191 1
82 50 4
82 140 2
174 97 3
54 151 3
114 134 1
25 96 4
130 35 1
107 83 3
139 193 2
193 84 1
40 88 3
92 20 3
17 39 1
130 144 2
40 167 3
126 42 2
107 117 2
42 43 1
123 124 3
96 37 3
15 90 1
114 56 2
161 158 3
155 88 2
137 151 4
18 168 2
1 67 3
172 68 2
75 52 3
175 82 2
80 13 4
28 155 2
128 112 2
90 121 2
166 81 3
149 162 3
37 94 3
173 3 1
27 176 1
117 105 2
64 49 1
159 138 4
126 119 1
92 73 4
106 98 2
130 72 2
37 98 4
89 27 1
147 126 1
180 92 1
196 72 2
199 118 1
72 27 3
1 88 4
169 177 4
45 19 2
76 187 2
77 55 1
147 192 1
53 146 1
21 41 4
145 15 2
90 137 3
154 49 1
8 47 1
71 194 3
162 90 3
112 77 2
158 179 2
129 38 4
3 90 4
82 31 4
35 100 2
118 178 4
84 144 2
97 99 2
180 102 2
65 39 1
198 36 4
36 191 2
6 132 3
175 60 2
183 9 1
112 178 4
111 16 1
25 54 3
92 175 3
144 14 2
9 51 4
98 80 1
164 86 1
93 63 2
183 150 3
66 86 2
65 170 1
58 81 3
43 181 1
163 107 2
174 116 3
134 122 1
142 91 3
122 149 2
191 11 3
12 199 2
42 161 1
129 56 4
149 198 1
138 22 1
101 165 2
84 124 3
85 31 4
172 78 2
32 24 1
101 45 4
183 30 1
109 24 1
154 132 2
66 35 1
156 63 4
135 14 4
163 15 4
33 163 4
85 11 2
97 105 1
50 141 3
50 186 1
96 85 3
164 139 1
125 94 4
59 127 4
126 7 4
112 70 1
9 142 1
85 122 1
23 193 4
111 84 1
170 140 3
80 139 2
139 99 1
148 173 3
52 98 2
59 55 3
10 76 1
8 145 4
157 170 3
49 30 4
121 42 2
175 121 1
33 194 2
16 72 3
90 116 2
199 173 4
96 161 1
12 54 4
84 92 4
111 11 4
63 25 1
2 183 3
121 162 1
193 22 2
27 158 1
90 169 1
160 116 1
111 192 1
180 108 3
12 11 2
156 27 3
50 135 1
74 185 1
163 152 2
93 122 3
149 137 4
83 72 3
20 195 2
71 167 2
58 31 4
103 73 1
17 88 2
28 121 1
65 105 3
163 69 2
73 187 3
74 49 2
60 93 3
41 101 3
88 47 1
149 73 4
187 12 2
67 35 1
195 21 2
163 129 1
14 55 3
144 176 4
90 71 2
69 55 1
117 95 4
66 97 1
130 174 4
100 113 4
104 84 2
76 145 4
141 137 1
127 188 3
143 4 3
150 79 1
164 9 1
93 119 2
191 172 1
22 84 3
29 166 4
110 32 4
28 199 3
33 48 4
57 91 2
150 91 1
109 121 3
45 126 1
98 145 4
20 160 1
172 40 1
88 119 2
186 80 1
145 63 4
16 150 4
34 88 4
52 23 1
68 157 1
15 89 3
186 39 2
100 92 3
167 130 4
45 34 2
67 61 1
70 185 4
185 32 2
106 6 3
0 193 3
197 121 2
14 97 2
24 166 2
75 192 3
111 87 3
154 110 3
137 64 1
17 195 3
112 198 4
105 182 4
12 40 3
146 98 1
111 70 3
11 1 3
17 111 4
39 101 4
114 83 4
120 177 1
78 61 2
142 83 3
131 75 4
97 1 4
108 47 4
150 86 3
138 150 3
168 178 1
180 48 2
27 113 3
65 30 4
97 144 4
34 175 3
146 52 4
59 80 1
92 121 1
197 188 2
72 182 2
80 39 3
142 86 1
74 157 4
138 92 4
123 20 1
99 109 1
176 107 3
182 33 4
178 11 4
50 148 2
169 62 2
195 81 4
124 68 2
167 150 3
58 60 2
178 175 1
4 121 4
116 60 2
126 65 2
129 198 4
26 39 1
148 125 2
188 131 3
121 82 4
116 83 2
105 107 4
177 124 1
121 107 4
198 157 3
179 14 3
26 130 4
142 77 2
30 165 3
64 50 4
125 172 4
62 191 4
193 185 1
8 174 1
169 93 4
75 95 2
161 99 1
110 122 3
51 39 4
25 28 2
61 31 1
40 196 3
54 104 1
149 126 1
153 83 3
141 145 1
50 41 1
77 179 2
141 178 1
37 171 1
189 61 2
172 55 4
98 97 1
76 34 1
62 4 3
189 81 3
106 48 1
126 124 3
2 174 1
34 167 1
108 69 4
175 7 3
33 98 1
177 20 1
163 170 3
17 93 4
40 14 1
167 183 4
23 157 1
161 29 4
25 14 4
12 168 4
14 139 1
146 136 2
151 103 4
36 170 4
39 31 1
137 80 1
24 3 1
67 123 3
195 197 3
45 37 1
139 4 2
8 65 1
6 65 2
150 11 4
19 163 2
193 85 3
187 136 4
85 63 1
163 113 4
57 68 1
158 70 3
1 7 1
196 179 2
123 26 4
41 199 3
50 149 3
193 186 3
20 56 1
25 185 2
57 49 1
13 57 1
173 160 4
12 74 1
142 187 2
113 173 3
41 16 4
187 58 2
132 54 3
55 189 4
153 38 2
155 162 3
159 114 3
60 149 4
41 118 1
24 83 3
8 45 4
136 27 2
56 142 2
163 140 4
43 0 2
159 36 1
72 198 4
116 78 3
197 133 3
191 31 3
48 85 2
13 6 3
144 182 2
103 42 4
173 43 3
159 119 2
127 154 2
1 101 3
22 150 2
44 116 1
108 94 2
140 36 3
30 112 2
186 49 4
44 143 2
163 139 1
109 94 4
71 97 4
183 78 2
64 121 1
19 70 3
9 124 3
26 198 1
7 178 2
61 191 1
199 53 3
161 192 3
149 61 2
0 72 1
102 46 2
114 35 3
47 18 3
81 60 4
47 61 4
125 84 4
159 89 3
131 24 1
187 65 2
3 189 4
195 137 2
82 129 3
124 70 2
137 119 4
2 169 1
3 45 3
59 78 3
168 153 3
124 45 4
122 48 1
69 36 1
91 170 4
9 32 1
120 119 2
193 31 3
153 156 3
70 123 1
157 194 3
112 40 1
179 141 2
39 19 4
93 73 3
72 168 3
10 43 2
154 71 3
62 87 2
