19701 200
75 64 2
67 103 3
104 23 4
46 81 3
143 191 1
168 160 3
57 179 1
3 160 1
96 68 1
4 192 3
106 49 3
37 189 2
104 16 3
126 9 2
44 97 2
198 25 1
97 128 3
165 95 1
54 173 3
100 185 3
125 140 1
161 37 1
188 143 1
9 97 3
142 21 1
176 92 2
32 82 1
0 76 2
197 191 2
155 23 3
36 99 4
72 114 4
64 193 2
139 180 1
22 79 4
94 125 4
10 139 4
119 83 2
181 195 3
160 79 2
33 143 2
49 104 3
67 116 4
125 151 1
31 140 3
198 188 1
122 103 2
147 85 2
28 6 2
124 74 4
64 167 1
75 12 3
3 108 4
127 106 3
38 100 4
139 62 4
131 13 1
66 145 2
44 108 1
133 35 1
59 87 3
148 47 1
114 120 3
117 148 1
137 72 3
109 41 2
129 36 3
65 186 2
83 180 2
179 29 2
154 14 2
45 1 4
53 32 3
35 80 3
162 51 1
9 123 3
176 113 1
92 1 1
91 73 2
104 101 2
199 53 1
130 172 2
82 125 3
139 23 2
83 100 2
167 70 4
74 60 2
93 162 1
153 62 1
199 194 2
16 147 3
81 191 2
11 41 1
95 150 2
182 37 2
113 116 3
24 105 1
173 6 4
70 2 3
128 61 3
68 5 2
76 169 2
167 11 1
131 188 1
98 94 3
63 21 2
11 117 4
33 156 4
148 95 3
133 116 2
96 141 4
86 94 2
107 17 3
41 158 1
117 121 2
8 74 4
35 4 1
199 140 3
177 93 3
86 76 2
39 173 1
54 68 4
108 79 2
164 69 2
57 6 3
176 69 4
145 33 4
196 29 4
48 60 3
53 40 4
108 46 3
9 38 2
128 126 2
195 107 2
152 72 1
190 160 3
74 81 1
79 122 3
94 177 1
115 26 1
175 167 2
65 196 2
89 29 4
18 6 2
138 16 3
0 97 2
4 141 4
105 48 4
144 100 3
15 75 4
190 177 2
102 133 2
15 22 2
179 102 1
171 3 3
83 188 1
4 46 1
114 23 2
72 128 4
52 160 3
166 151 2
78 109 4
146 184 3
199 19 3
50 112 2
19 114 3
102 143 1
174 52 1
181 116 3
193 101 1
174 2 1
103 196 3
73 46 4
138 135 2
40 86 2
122 25 3
179 143 1
33 54 4
41 34 2
155 60 2
105 6 1
15 120 4
174 190 1
110 109 4
143 45 3
13 27 4
169 24 4
8 121 2
32 122 1
197 161 3
33 26 2
137 161 3
126 28 4
42 113 3
110 55 4
119 188 2
109 0 3
166 118 4
83 15 2
106 77 2
27 96 4
171 72 3
112 117 2
143 165 4
26 183 3
171 121 3
97 151 2
80 134 1
133 25 4
155 38 1
177 133 1
45 107 1
185 162 1
122 6 3
43 171 4
27 108 1
26 155 3
73 12 1
96 115 1
77 90 1
14 60 3
145 51 2
65 82 4
154 17 1
144 0 4
146 118 3
43 134 4
15 188 3
88 1 4
79 187 3
121 170 4
137 93 4
192 143 4
154 59 2
135 92 4
29 173 1
19 137 2
184 150 4
17 167 2
19 52 2
99 24 2
173 20 1
180 23 4
160 106 4
54 39 1
63 94 3
159 28 4
4 98 1
11 42 2
75 157 1
55 79 4
181 11 2
165 84 1
91 81 4
188 116 2
116 108 2
99 9 4
134 5 4
17 39 2
132 96 4
136 38 2
59 136 4
108 113 2
124 153 3
186 83 4
175 177 1
2 195 2
124 151 4
77 174 4
58 68 2
110 66 4
176 66 3
12 50 3
116 36 2
105 175 4
106 147 2
198 134 4
43 197 1
145 170 1
185 199 2
157 113 2
59 94 3
7 191 1
196 87 3
109 170 3
71 123 2
1 199 1
143 59 3
113 170 3
61 12 3
105 86 4
8 16 3
170 174 4
93 97 4
110 195 3
130 19 2
154 159 3
2 65 4
146 26 1
115 123 4
67 58 3
150 48 2
198 102 1
137 4 2
5 63 2
150 120 4
0 90 3
34 80 2
3 139 1
117 131 1
102 1 2
187 96 3
199 112 3
57 178 3
161 168 4
174 133 4
107 99 2
78 147 3
5 111 4
2 42 2
58 103 1
150 13 4
60 92 4
170 75 4
178 65 2
182 54 3
2 5 4
125 71 3
150 52 1
132 39 3
61 100 2
58 97 3
139 40 4
154 22 1
95 181 3
24 34 4
8 169 4
189 175 2
86 149 4
65 167 4
163 54 2
45 26 1
36 0 4
128 113 3
66 194 3
95 59 3
7 8 1
197 97 4
134 140 2
151 119 4
156 83 1
176 138 2
54 128 3
56 149 3
154 117 2
8 120 1
86 130 4
165 50 3
41 154 2
164 119 1
141 195 3
44 32 2
114 159 4
96 150 2
51 59 4
33 51 3
23 163 4
159 135 4
176 117 3
65 99 1
22 67 4
82 87 2
23 174 3
73 199 4
50 141 1
70 134 3
127 41 3
186 32 3
76 11 1
72 15 1
40 109 2
117 149 3
187 131 1
86 143 2
28 58 1
15 71 3
199 44 3
54 192 3
111 157 2
48 104 4
70 69 2
1 65 1
30 128 3
57 188 4
134 112 1
34 59 1
79 35 3
123 174 4
167 166 3
123 74 1
174 81 4
155 198 2
165 86 1
59 128 1
39 124 4
138 51 1
198 106 2
155 45 2
103 128 2
123 97 1
144 143 2
20 143 1
123 82 3
83 48 2
43 27 4
99 93 2
159 105 4
49 186 3
80 108 2
101 159 3
136 134 4
96 82 1
182 132 3
41 10 3
21 136 3
77 72 3
19 1 2
44 66 3
69 108 3
7 62 2
130 79 2
197 106 4
154 77 2
69 159 4
86 138 2
116 169 3
85 46 4
80 196 3
111 59 2
33 182 2
148 53 3
3 92 4
154 175 2
2 98 1
14 161 4
179 131 2
68 162 3
10 131 3
122 9 2
29 121 3
198 96 3
16 11 3
23 11 4
76 138 3
194 4 2
106 50 4
126 25 1
81 146 2
178 100 1
147 25 3
88 15 4
73 159 1
106 10 4
54 179 1
26 119 2
80 67 3
139 78 2
121 161 1
150 97 1
101 80 4
10 29 3
49 161 4
25 92 1
121 69 1
185 28 3
135 53 4
51 170 2
172 18 4
128 35 3
37 31 4
49 103 3
120 71 4
106 87 1
23 131 2
56 83 1
117 125 3
157 27 3
144 27 4
184 130 1
31 124 3
194 89 3
124 166 4
23 143 3
96 75 1
194 21 4
82 8 4
198 49 3
11 56 1
181 89 2
142 91 4
185 41 4
66 168 3
126 130 1
13 140 2
177 54 1
16 85 3
81 75 1
26 71 1
141 99 3
195 103 2
89 185 2
27 115 1
89 164 2
170 111 1
157 122 2
29 176 3
160 26 4
71 48 2
20 179 4
131 2 4
48 191 4
44 86 3
109 106 2
58 112 2
174 53 3
39 109 4
187 71 1
104 129 4
60 187 1
97 38 4
189 36 3
60 172 1
69 78 1
130 28 2
40 7 1
67 172 3
188 24 2
162 163 1
82 12 2
14 47 3
154 66 2
4 45 1
153 35 4
128 167 1
23 71 2
47 69 2
77 34 3
112 167 1
74 46 1
146 181 1
37 52 1
100 74 3
174 179 3
143 14 4
112 71 3
142 38 4
157 143 1
161 183 4
164 70 3
139 46 4
140 118 1
153 4 2
179 187 3
190 185 4
90 122 2
139 123 4
74 105 3
171 113 2
88 123 1
160 121 1
86 169 4
191 194 2
195 28 2
22 105 2
81 137 4
181 99 3
58 3 2
86 31 4
32 101 4
88 125 1
112 165 1
7 151 1
103 27 1
161 81 2
58 32 4
185 149 1
141 127 2
136 61 2
1 76 4
99 129 2
67 115 3
137 191 1
116 132 3
171 22 4
164 2 2
158 183 4
182 14 1
84 8 1
161 132 2
109 65 1
157 79 2
136 46 1
186 50 2
126 20 2
1 185 1
99 39 3
194 57 1
132 117 4
187 153 1
133 80 4
141 106 2
33 27 1
34 102 1
128 3 1
128 119 2
149 183 2
121 21 1
73 197 3
57 105 1
183 196 1
155 159 2
144 147 4
107 26 4
154 165 4
183 43 3
31 74 3
170 37 3
180 182 3
128 12 2
48 183 2
176 172 2
85 96 4
184 143 3
168 150 3
85 94 1
16 58 3
157 84 3
42 169 4
109 58 4
140 191 1
72 136 2
110 119 3
177 96 1
91 58 3
146 136 1
86 131 4
7 188 2
87 49 4
6 66 4
7 139 2
160 82 2
144 113 3
71 181 2
9 167 3
190 115 1
78 50 3
82 105 4
198 73 3
128 141 4
43 97 1
99 68 4
165 96 3
2 21 1
64 25 1
76 94 1
100 70 4
172 119 3
182 56 3
81 134 3
190 156 2
163 196 4
67 20 1
169 83 3
116 99 2
157 182 2
146 129 1
186 12 3
57 54 3
15 195 4
112 198 2
31 171 2
2 49 4
94 100 1
46 183 4
172 106 1
64 183 3
31 18 3
26 199 2
140 166 2
152 142 2
6 11 1
89 160 3
99 43 1
148 182 1
132 79 1
43 128 1
104 115 4
118 66 3
13 128 3
120 126 1
149 168 2
115 173 1
1 24 4
88 176 2
132 153 4
149 176 4
97 57 4
62 150 1
117 10 4
115 86 3
129 163 4
6 43 1
18 64 2
90 30 1
93 45 3
190 102 3
59 134 4
54 158 4
154 156 3
35 136 3
35 137 4
65 125 3
63 131 1
15 132 2
148 51 3
93 41 4
43 46 4
61 167 1
13 186 1
187 14 2
194 197 3
111 172 1
89 191 3
124 120 1
60 102 1
78 167 4
159 177 4
97 49 2
128 168 1
13 143 1
181 39 1
43 180 1
72 41 1
197 29 1
94 55 2
63 119 2
20 156 4
75 133 4
87 81 3
46 79 1
31 59 1
66 131 1
150 83 4
114 139 3
30 151 1
154 195 1
71 157 4
56 9 1
59 38 1
119 115 3
130 193 1
0 31 2
181 126 2
86 42 4
192 103 3
65 35 1
190 113 2
196 108 2
53 74 2
167 177 2
44 60 1
128 189 1
14 95 1
80 96 2
140 104 1
9 194 3
79 141 4
127 189 1
162 26 1
13 18 3
118 153 4
90 19 2
127 99 2
79 185 4
179 127 1
94 169 1
141 126 2
160 29 3
77 157 1
27 6 3
111 183 3
185 139 2
12 114 3
24 117 4
73 169 1
62 187 2
139 113 3
137 49 2
136 137 3
197 68 2
71 78 1
72 82 1
31 149 1
74 143 2
66 22 3
45 120 3
95 111 3
123 83 2
110 53 1
145 30 2
175 125 2
154 71 2
116 192 2
89 15 4
6 77 1
123 49 1
122 31 1
10 98 2
14 45 4
87 138 4
170 77 4
51 184 1
108 109 1
30 112 2
164 84 1
173 64 3
154 70 3
194 26 4
152 60 4
196 40 2
100 137 3
143 79 1
91 162 3
168 33 2
90 197 2
94 81 2
24 97 3
26 63 1
29 145 2
31 164 2
130 39 4
67 64 1
189 118 1
92 45 3
164 24 2
138 129 4
136 19 1
37 78 3
59 89 4
125 186 2
26 116 4
162 61 2
101 183 2
160 164 1
160 135 3
136 51 1
132 104 3
66 62 3
84 63 1
19 84 4
101 116 1
120 32 1
75 20 3
166 82 1
160 188 4
126 122 1
116 103 1
111 187 4
191 176 4
25 2 1
130 181 2
153 51 3
6 137 2
80 25 1
174 165 3
198 27 2
130 108 2
191 159 2
56 85 2
147 0 2
49 120 1
139 162 2
83 167 3
194 123 2
91 76 4
165 14 4
190 141 3
114 94 4
148 20 1
47 24 3
8 153 2
24 38 4
66 98 2
123 147 2
75 147 3
54 69 4
124 108 4
159 90 2
120 187 3
93 14 1
124 25 2
41 134 3
26 30 3
96 10 1
173 170 1
179 41 4
11 100 1
58 71 2
39 19 3
122 17 4
36 68 3
179 69 4
105 114 3
35 57 2
34 182 2
129 73 4
188 25 4
39 136 2
99 0 2
77 133 3
69 184 4
15 162 4
169 123 4
196 172 3
60 165 3
120 116 2
178 78 2
77 194 2
41 36 3
119 92 2
130 166 2
161 32 3
81 100 1
91 60 3
175 188 1
1 43 4
14 110 3
0 142 2
87 98 2
30 92 1
71 97 3
69 48 3
10 166 4
75 76 2
62 24 2
134 184 4
3 18 2
70 82 4
19 36 1
100 167 1
197 115 3
17 190 1
107 193 2
57 148 3
154 93 3
100 114 2
49 26 2
53 145 1
11 196 1
190 60 2
86 21 1
165 72 1
116 142 3
71 99 1
11 13 3
102 158 2
19 28 1
61 85 1
89 75 2
180 181 2
35 45 2
39 188 1
55 184 3
172 137 4
137 43 4
58 7 4
168 28 1
116 198 1
72 124 4
62 109 4
17 145 1
129 74 1
3 110 1
186 113 1
161 71 3
18 98 3
175 69 3
26 67 3
6 73 3
95 135 4
75 19 3
74 86 1
81 65 2
126 8 1
49 166 4
129 141 2
157 104 2
199 128 2
194 41 2
81 160 1
42 70 2
155 105 1
191 179 3
84 58 2
168 52 3
26 167 3
21 68 1
75 52 3
97 47 3
28 127 3
170 123 4
99 73 4
38 145 2
189 140 1
169 144 4
15 168 4
178 71 4
66 149 1
156 96 4
171 130 1
178 156 1
3 17 2
10 186 4
151 51 2
170 199 2
146 101 3
99 152 2
185 38 2
71 197 3
125 131 4
91 67 2
98 150 2
151 174 1
77 153 4
78 198 1
124 67 2
136 130 3
129 170 3
88 165 2
111 179 1
112 152 2
75 29 2
138 106 2
33 109 4
149 131 2
157 48 2
161 129 2
63 42 4
178 90 3
167 106 1
109 6 3
165 187 3
196 113 1
10 123 3
45 158 1
119 29 3
44 98 1
171 163 2
196 101 3
49 34 3
100 180 2
127 129 4
196 184 2
166 193 4
34 26 1
20 188 4
5 31 4
33 127 3
53 39 3
14 36 2
39 102 3
27 150 2
191 69 2
85 53 1
23 92 1
47 22 1
118 82 4
30 194 2
97 51 2
123 116 1
36 84 3
39 193 3
64 1 3
149 68 3
93 24 2
32 137 4
3 115 2
118 135 3
22 100 2
136 8 1
171 46 4
67 0 1
51 80 4
8 55 2
16 96 3
194 125 4
45 149 2
40 163 2
16 161 3
40 162 3
104 41 3
75 26 1
30 19 4
5 13 4
193 150 4
169 85 1
101 127 2
32 192 1
5 157 4
76 101 2
87 137 3
140 20 3
86 90 1
93 167 1
114 93 4
93 63 3
128 1 4
43 186 3
13 67 4
165 74 4
24 159 2
117 18 4
130 31 1
151 74 1
144 110 3
56 42 4
192 139 3
162 97 4
166 46 1
178 133 1
33 108 4
38 152 3
105 40 2
141 23 1
131 107 4
138 167 3
141 180 4
180 85 3
133 45 3
105 87 2
153 34 3
110 77 1
114 82 3
154 76 2
137 140 4
36 72 1
23 166 1
5 14 3
127 52 4
65 116 1
160 125 3
93 183 3
124 49 3
83 110 1
100 151 1
143 153 1
96 153 3
32 110 1
175 54 2
145 5 2
87 183 2
164 100 4
143 28 1
66 9 1
15 73 4
66 39 3
23 89 2
144 90 2
38 88 4
60 173 3
108 57 3
9 77 3
10 52 2
114 197 4
196 179 3
42 183 2
53 189 4
30 18 3
11 178 4
101 39 4
171 166 3
181 41 4
1 69 3
163 89 1
47 12 3
142 168 2
149 64 1
95 163 3
106 192 2
182 84 4
139 102 1
190 80 1
45 128 1
25 81 2
76 95 1
188 85 4
118 96 1
21 39 1
123 98 4
0 95 2
97 152 3
167 0 1
158 84 3
67 150 3
78 20 1
43 152 3
24 44 2
93 69 4
146 8 2
75 90 2
52 58 4
89 40 2
154 102 3
88 91 4
84 111 3
133 152 2
166 143 4
59 85 3
149 152 2
46 60 4
23 146 4
59 101 2
19 168 4
142 49 3
41 138 3
194 0 1
69 136 2
11 135 4
131 124 2
44 128 4
7 76 2
4 67 3
114 39 4
121 110 4
89 62 2
11 189 3
31 11 3
117 88 1
51 79 2
17 8 3
177 99 3
185 124 1
183 185 1
25 28 1
39 1 2
165 70 3
119 93 4
89 82 3
137 58 4
194 161 2
94 62 1
87 186 1
70 9 4
160 103 2
141 85 1
118 64 4
67 163 2
72 126 1
143 5 3
73 98 1
69 57 1
188 169 3
128 31 1
133 140 2
161 70 4
134 31 1
183 122 4
32 185 1
142 138 3
58 130 3
16 179 3
144 189 4
140 170 4
76 36 2
30 86 3
129 47 1
120 104 3
73 157 4
38 5 1
190 43 1
184 192 4
78 80 4
54 70 4
3 73 4
144 101 4
155 46 3
194 99 2
22 89 3
2 155 4
146 132 1
128 150 4
41 17 4
118 100 4
91 144 4
57 39 4
128 69 3
8 165 3
45 87 2
186 60 4
62 58 2
163 13 3
137 44 3
21 192 1
75 166 4
108 0 4
151 95 4
72 156 2
182 15 4
97 89 3
153 67 3
38 66 1
75 63 2
57 132 4
40 81 1
98 91 1
104 8 4
76 80 1
83 2 2
3 12 1
86 121 1
126 152 2
103 56 4
21 176 4
26 27 4
198 48 3
113 132 4
2 63 4
58 47 2
133 40 4
29 91 1
86 133 3
170 5 4
142 189 3
142 85 1
133 181 3
175 109 4
53 198 1
177 5 3
51 159 2
72 79 3
151 191 4
65 165 3
103 8 3
130 44 4
120 125 2
74 98 4
113 164 4
25 165 3
37 99 3
104 135 2
86 136 1
153 199 2
38 170 1
122 136 2
29 104 1
25 163 3
79 101 2
113 77 1
196 59 2
185 83 1
7 107 2
194 137 4
128 172 3
55 57 3
66 12 4
87 125 4
168 162 2
175 99 3
147 95 3
94 106 4
189 76 3
139 50 1
112 53 3
176 94 4
176 23 1
75 6 2
80 86 2
38 85 3
162 143 1
8 142 3
167 10 1
102 41 4
27 39 4
36 164 4
91 114 3
79 158 2
108 133 2
65 176 3
164 97 2
17 31 4
5 72 1
187 86 4
18 38 1
169 30 1
111 128 1
157 127 2
172 57 2
121 120 1
71 100 2
30 144 4
40 34 1
59 165 2
109 184 2
188 95 1
110 126 1
178 74 1
198 162 3
180 29 4
75 82 2
150 89 2
157 50 4
115 48 4
165 1 4
175 123 3
168 148 3
19 10 1
110 198 4
181 4 2
101 43 3
167 150 4
30 73 1
32 176 2
33 28 3
19 94 4
185 110 4
95 40 4
87 67 2
197 56 4
101 66 1
23 53 3
192 12 3
108 187 1
86 67 1
100 59 4
144 192 2
90 136 4
15 127 4
53 168 2
142 12 2
144 29 3
145 45 1
193 21 2
70 71 3
46 188 3
121 53 2
5 151 4
98 61 2
50 19 2
112 181 1
87 134 1
97 42 1
174 70 4
3 80 2
69 194 4
11 10 2
92 188 2
15 50 3
149 192 1
71 85 1
45 168 2
193 191 3
78 14 4
192 58 4
43 41 1
80 87 1
121 71 3
12 35 3
116 20 1
51 41 3
30 113 3
105 130 4
38 77 3
5 105 1
94 17 3
125 57 1
65 87 1
144 155 2
128 166 1
135 197 4
189 88 1
9 120 3
19 183 3
150 186 3
92 104 4
16 190 3
96 55 1
43 8 2
154 56 4
186 26 3
91 34 1
18 27 2
118 34 4
43 84 3
126 79 2
148 198 4
107 120 4
187 38 2
53 15 2
4 30 4
76 98 1
194 19 3
154 166 1
144 15 2
145 9 4
182 110 2
66 138 1
55 137 2
19 111 1
56 133 2
137 94 2
121 101 2
80 199 4
104 145 2
165 66 2
57 92 2
28 91 3
173 28 3
40 159 2
147 105 2
144 57 1
177 74 4
65 42 4
187 33 4
162 115 1
42 92 2
117 22 3
106 61 3
62 45 1
76 102 2
63 60 1
171 57 3
140 151 2
125 187 2
35 76 2
62 54 3
186 160 4
178 176 1
28 44 1
0 131 4
170 40 2
42 72 2
125 79 4
63 97 4
125 181 4
51 134 4
74 163 3
197 183 3
9 83 2
81 162 3
140 79 1
149 14 4
43 195 2
41 163 3
167 116 4
179 27 1
25 45 1
89 43 4
198 19 4
173 21 4
61 184 4
119 90 1
10 199 1
64 55 3
28 152 3
54 11 4
37 144 4
91 112 2
180 107 2
85 106 1
24 91 3
6 165 2
51 113 2
151 66 2
125 193 1
95 178 2
47 104 3
104 138 2
156 135 4
168 110 3
146 98 3
12 185 4
97 119 3
12 63 4
193 86 1
120 189 2
15 64 1
124 180 2
65 26 4
164 14 2
44 59 1
171 110 4
184 8 1
137 3 1
106 156 4
24 69 2
164 135 4
115 180 4
26 82 3
100 58 3
121 108 2
8 63 1
168 73 4
129 88 4
26 152 3
162 38 2
167 95 1
191 138 1
70 179 2
127 36 3
134 69 1
107 196 1
137 153 1
88 186 2
130 76 2
66 114 4
96 59 3
57 16 1
133 101 2
24 150 3
134 40 1
24 58 4
192 158 2
36 25 3
11 172 3
172 180 1
65 146 2
101 125 4
142 97 4
176 189 2
175 50 1
136 151 1
7 190 3
195 153 1
183 33 1
82 139 4
57 11 3
82 49 2
40 20 4
54 43 4
81 41 3
18 197 4
12 120 2
45 163 4
26 104 1
35 145 4
20 84 3
125 6 1
92 98 3
147 185 3
182 83 4
68 22 1
170 130 4
8 65 3
167 42 1
187 137 4
105 148 4
61 57 4
9 90 3
107 66 4
80 16 2
174 89 1
113 68 2
93 198 4
178 3 4
135 9 4
101 17 4
12 147 1
60 25 4
92 44 1
91 106 3
150 11 3
108 59 1
84 106 1
105 1 3
126 195 3
31 190 4
78 48 4
186 187 3
54 51 1
137 115 4
95 136 2
101 172 1
14 4 3
143 89 3
92 90 2
60 55 1
68 161 4
185 61 1
8 14 1
115 29 4
157 40 1
190 94 3
44 117 2
187 15 2
40 122 3
95 190 4
110 175 1
162 7 1
46 13 1
101 46 2
156 119 2
138 150 4
3 11 2
72 98 3
22 150 4
194 47 3
189 92 3
173 187 4
89 127 3
134 181 3
198 34 1
50 37 1
69 192 4
66 50 2
123 77 1
184 141 2
40 167 3
70 143 4
109 85 4
74 41 4
50 87 4
168 104 4
23 1 3
181 18 2
178 109 1
142 86 4
139 127 1
1 11 3
124 152 4
168 34 1
118 177 2
68 133 1
160 162 4
5 184 1
33 130 1
153 148 3
61 33 1
147 125 1
194 168 2
109 169 4
141 181 3
107 166 4
60 115 1
178 154 3
192 179 1
3 88 1
19 161 3
69 86 2
110 98 2
182 46 2
177 174 2
105 169 2
101 93 3
112 132 3
44 178 4
35 159 1
175 158 2
88 90 4
26 147 4
8 139 2
198 150 4
139 75 3
172 23 2
87 35 3
183 91 1
185 182 4
76 42 4
26 76 1
130 154 3
163 96 1
9 65 2
28 59 1
51 166 4
147 11 2
188 126 2
54 108 3
92 144 4
94 43 1
74 10 2
122 195 3
157 184 2
181 23 3
175 77 4
82 86 2
72 167 2
78 115 4
127 128 2
159 183 1
71 54 1
25 50 2
74 134 4
41 48 3
143 94 3
121 56 4
46 115 4
159 175 3
74 153 3
180 92 3
43 71 1
14 64 3
9 60 2
77 94 4
46 50 1
85 171 1
131 73 3
192 163 4
69 83 3
17 164 4
183 96 1
54 122 1
32 177 1
92 131 2
84 186 4
154 74 2
5 154 3
193 134 1
192 109 2
14 193 1
148 13 1
164 52 3
138 94 1
177 143 1
146 108 4
66 134 4
54 172 2
120 58 3
167 36 2
9 118 1
42 40 4
120 94 2
49 136 3
87 13 3
104 113 4
90 142 1
130 97 3
119 98 4
99 13 1
175 59 4
174 46 3
73 44 4
29 139 2
121 195 3
164 74 4
17 186 4
155 192 3
144 71 2
89 144 3
197 101 2
19 102 3
92 80 1
26 56 3
157 136 3
134 113 3
57 142 4
17 144 3
63 197 2
38 171 1
21 171 2
28 119 1
159 26 2
33 157 1
113 130 3
175 74 2
16 139 1
38 122 4
7 149 2
61 149 2
194 87 1
62 91 1
82 111 1
113 150 1
144 137 2
31 156 3
37 76 2
63 129 1
5 131 2
70 132 4
15 37 4
90 135 2
198 175 4
78 129 1
31 182 4
23 117 3
9 91 3
162 165 4
139 73 4
122 134 4
55 161 2
4 196 4
124 115 4
10 82 3
107 101 2
69 55 4
123 44 2
51 9 1
179 14 1
87 84 4
15 69 4
146 33 2
172 109 4
7 195 3
100 42 1
29 114 2
127 57 2
77 16 3
48 15 4
21 67 1
179 80 1
62 25 1
97 66 3
91 196 4
2 52 1
120 111 2
18 87 4
184 84 2
163 199 3
72 166 3
47 184 3
102 94 1
108 91 1
151 141 4
170 0 4
121 87 2
24 118 4
128 165 1
51 169 2
41 69 3
73 79 1
49 148 4
120 169 2
0 15 2
14 91 4
53 94 3
118 101 2
171 76 4
72 135 1
154 160 2
1 104 2
43 47 2
179 25 1
187 6 3
168 83 2
20 117 3
50 57 4
160 92 4
168 195 3
163 109 1
68 159 2
64 155 4
95 50 4
11 197 1
100 51 1
43 67 3
92 77 4
189 13 4
163 147 4
174 101 3
190 49 4
14 127 4
184 9 3
80 174 2
21 186 1
11 92 4
16 63 1
88 35 2
83 126 2
188 2 2
65 48 1
27 19 1
37 174 2
126 144 2
66 17 3
17 71 1
166 18 4
197 37 2
194 52 1
151 25 1
126 116 2
38 124 1
155 115 4
48 73 2
131 65 2
97 14 3
194 128 4
117 102 1
157 12 1
136 195 4
199 121 3
36 58 4
147 21 2
98 28 2
110 148 1
64 109 2
85 8 1
120 27 2
83 190 3
2 185 4
104 5 4
108 23 4
126 150 4
187 58 4
170 104 4
199 184 1
51 87 1
66 75 1
126 45 3
50 136 1
26 122 1
23 182 1
5 58 1
78 112 3
132 74 1
129 149 1
23 19 2
142 87 4
49 63 1
118 106 2
51 125 1
27 116 1
169 33 2
162 159 4
108 2 2
3 96 1
26 140 2
138 11 4
76 84 2
98 105 3
54 60 2
42 14 4
74 122 1
197 190 2
91 22 1
179 147 1
93 122 3
169 20 2
14 191 3
150 137 4
82 103 3
106 166 4
11 144 3
177 75 1
29 174 2
162 176 2
97 18 3
169 79 4
192 64 1
178 113 4
123 37 1
138 170 1
188 75 4
34 114 2
120 19 1
43 132 1
99 25 2
154 91 4
190 127 4
159 122 4
134 106 2
13 138 4
3 142 1
118 134 4
63 61 3
152 83 3
33 194 2
172 26 2
18 33 2
39 179 4
90 124 4
5 22 1
49 187 2
59 75 3
0 10 3
103 157 2
188 68 3
74 16 1
108 192 4
75 9 3
30 111 1
119 104 1
87 70 1
104 131 3
127 27 3
179 108 3
33 166 1
72 129 2
21 44 3
105 32 2
72 147 3
155 69 3
137 64 1
8 102 4
69 112 4
98 128 2
180 108 2
156 11 1
183 45 1
119 192 2
180 197 2
179 28 2
192 2 3
12 187 3
26 161 1
145 121 4
78 105 1
97 189 3
114 53 1
140 195 3
47 33 1
174 132 3
171 138 1
20 199 1
33 20 2
74 43 1
32 131 2
77 57 2
60 148 3
158 56 3
193 3 4
162 88 4
26 12 3
114 198 2
184 166 2
148 10 3
50 92 3
189 186 1
154 8 3
152 191 1
137 102 3
194 106 3
115 13 3
161 41 3
42 103 3
24 127 3
24 167 3
111 44 2
162 131 3
48 154 3
61 151 3
12 136 1
101 189 2
150 143 4
159 93 4
96 157 3
20 168 2
36 143 2
106 5 4
142 99 1
184 59 2
20 56 1
101 77 2
44 110 2
47 92 2
158 11 3
77 62 4
18 196 3
90 26 4
92 64 3
181 159 1
48 188 3
54 185 4
58 160 1
181 75 3
149 157 1
7 37 4
16 178 1
19 128 4
41 130 3
144 185 1
3 113 3
60 68 3
100 34 2
148 124 1
185 193 1
72 174 3
2 104 1
194 2 2
190 155 4
137 95 4
99 94 4
57 145 1
180 143 4
60 53 2
164 78 3
113 43 4
84 179 4
3 101 3
112 164 2
108 47 1
148 4 4
118 72 3
17 85 3
74 121 4
179 17 4
109 29 3
182 103 2
107 174 4
132 193 3
165 157 4
133 169 2
137 181 1
4 82 4
156 111 2
33 81 3
25 13 3
163 176 3
14 55 4
62 178 3
169 161 4
149 4 2
127 45 3
36 64 3
88 19 1
192 183 2
95 67 3
132 89 1
105 91 1
62 198 3
109 146 2
194 82 1
27 178 2
140 188 3
196 124 3
83 46 3
91 77 3
151 53 2
36 162 2
40 55 2
6 171 1
19 107 1
49 122 2
114 21 4
116 130 1
14 29 3
31 108 4
1 22 3
31 92 2
192 50 1
105 131 2
4 135 1
180 111 1
36 83 4
177 85 1
33 116 4
197 110 3
21 163 1
9 136 3
19 22 3
148 96 3
39 142 2
167 182 4
190 195 3
155 193 3
38 134 1
9 27 4
176 182 2
126 77 1
112 186 3
33 4 2
118 50 3
21 33 1
97 147 2
51 78 4
113 124 2
179 75 1
20 2 1
195 3 3
50 164 2
130 46 2
52 78 2
113 148 1
184 195 1
26 2 2
89 44 2
161 127 4
108 24 4
134 26 1
160 148 4
129 114 3
149 171 4
28 102 3
147 121 4
136 77 3
197 2 2
18 102 1
61 138 1
33 167 4
198 108 2
184 68 4
174 66 3
133 99 4
11 187 4
173 36 2
53 116 2
162 127 3
108 45 4
145 143 3
105 35 2
119 13 4
178 39 3
179 89 4
96 194 4
124 22 4
127 110 4
48 72 1
50 145 1
90 27 3
176 195 2
162 8 3
117 96 2
42 53 1
42 39 4
123 14 3
196 12 4
18 44 2
27 143 1
155 126 1
189 12 2
137 185 3
141 199 2
132 160 2
56 195 2
16 5 1
87 150 1
132 47 4
194 45 1
33 86 4
82 189 2
57 157 1
68 169 3
80 106 3
114 36 3
140 96 4
