19701 200
187 157 2
198 151 2
114 3 4
119 19 2
153 174 3
151 154 4
44 183 4
115 39 3
11 163 3
198 135 3
35 13 2
86 12 1
34 143 4
156 31 4
76 121 3
170 116 2
90 151 3
176 65 4
17 189 4
11 38 1
23 164 4
179 152 3
1 62 2
170 112 2
144 40 1
72 8 4
60 55 4
112 101 4
48 49 3
57 88 4
12 43 1
6 165 2
85 54 1
87 53 4
118 53 2
4 19 3
53 151 4
108 10 2
165 82 1
37 166 2
25 197 2
172 110 2
36 128 2
189 145 1
190 107 4
15 194 1
180 33 4
166 170 2
159 158 1
12 69 2
137 106 2
8 67 3
156 195 4
16 163 4
52 175 3
87 94 2
152 61 2
27 116 2
191 182 3
35 131 1
127 193 1
177 85 3
13 114 2
39 72 4
43 20 4
173 187 2
16 156 2
185 36 1
131 25 1
85 82 4
51 6 1
5 188 1
1 119 1
51 31 2
193 181 1
183 140 4
186 66 2
35 51 2
120 37 2
169 89 1
43 125 2
137 37 1
89 81 4
18 42 2
5 157 1
9 143 3
4 161 1
166 126 3
191 7 3
76 68 2
50 119 3
57 28 4
132 171 3
8 6 3
25 158 3
87 80 1
3 64 4
94 175 3
29 67 2
75 105 1
155 157 4
185 103 3
107 17 2
147 114 1
7 189 2
54 109 2
106 31 2
30 134 2
0 32 3
134 183 1
96 58 4
188 41 4
66 77 4
34 43 4
71 52 4
66 146 4
155 35 2
189 75 1
129 122 4
39 8 4
111 136 1
55 33 4
29 90 1
4 93 3
103 145 1
96 133 1
163 160 2
20 149 3
116 22 3
61 97 3
42 131 2
136 27 4
52 113 4
172 30 4
91 22 3
57 178 3
138 60 2
142 111 3
89 32 4
194 48 1
165 108 4
73 181 3
13 119 1
72 103 1
186 52 2
12 182 1
123 108 3
130 33 4
0 71 4
18 36 2
80 75 1
147 143 2
137 15 2
18 76 4
40 31 2
116 53 3
0 111 4
166 27 1
103 180 3
28 187 3
100 79 4
142 89 4
51 63 4
175 156 1
150 8 4
167 185 1
62 100 3
157 138 4
159 41 3
50 39 2
37 183 4
49 2 4
141 171 4
166 185 2
82 121 4
34 128 2
0 164 2
20 114 1
145 197 2
31 159 1
5 145 3
24 190 2
40 175 4
139 146 2
112 136 4
194 75 3
140 109 3
126 158 1
55 176 1
99 138 1
86 131 3
188 196 4
165 95 4
126 90 4
127 174 4
15 39 3
116 49 4
68 72 2
172 19 3
178 50 4
12 188 1
158 71 2
192 36 4
32 140 2
96 69 4
5 110 3
2 28 3
156 174 4
115 95 4
127 143 4
196 86 4
8 85 1
17 68 4
61 53 1
129 68 1
132 62 1
106 184 4
19 166 4
78 132 2
154 99 3
195 180 3
51 23 4
165 166 4
136 142 3
163 45 1
79 110 2
43 53 3
110 194 2
72 13 2
147 61 2
85 32 2
2 58 4
107 26 4
46 10 3
62 173 3
189 58 3
10 37 3
32 129 1
90 76 2
58 44 3
149 26 2
13 116 2
197 115 2
57 5 2
28 199 1
94 49 2
179 159 4
134 10 2
184 72 2
48 124 3
190 1 4
60 120 4
63 174 3
194 117 4
29 77 1
133 64 1
93 109 2
65 33 3
119 59 1
79 142 1
197 165 3
44 10 3
70 5 2
16 85 4
51 29 2
104 138 1
153 45 4
94 93 4
40 44 1
198 82 1
15 6 3
172 179 2
194 85 1
6 135 1
111 132 4
96 36 4
78 69 2
72 157 4
190 166 3
70 58 1
189 195 2
97 44 1
170 199 3
146 120 4
158 59 4
122 69 1
138 8 2
48 58 3
181 101 4
193 54 2
11 194 2
69 172 3
46 122 1
79 7 1
98 140 1
135 99 1
10 29 1
96 137 4
129 30 3
139 10 2
177 99 1
156 141 4
115 60 4
51 62 4
122 185 4
159 15 3
70 152 2
77 180 2
70 18 2
7 116 3
7 77 3
112 82 4
57 120 3
125 133 4
2 22 3
55 139 2
37 111 2
126 124 3
148 110 3
96 91 2
76 152 2
173 142 1
19 146 3
85 42 2
19 170 2
92 146 2
29 174 4
144 72 3
188 15 2
49 84 4
182 87 1
29 186 3
141 86 1
131 0 3
183 64 3
188 93 4
100 69 4
81 56 2
47 182 3
74 178 4
1 146 1
150 88 3
158 43 2
139 127 2
156 114 1
64 12 2
80 155 3
127 10 1
175 181 4
137 46 2
82 87 2
182 199 2
63 158 4
165 40 4
161 46 3
40 189 2
153 25 4
192 136 4
10 198 4
68 48 4
175 169 1
112 31 3
185 75 4
125 179 4
38 40 3
43 87 4
25 57 2
149 176 4
2 110 2
21 98 2
120 20 2
194 143 2
3 34 4
167 104 4
192 38 1
17 185 4
41 44 2
71 156 2
18 177 1
158 3 3
50 131 3
43 166 3
33 132 2
195 71 4
147 93 2
62 123 2
58 177 1
191 0 2
23 115 4
111 26 2
18 118 2
22 94 3
97 186 3
78 129 1
122 158 4
50 181 2
165 37 2
185 113 3
109 192 1
144 189 3
111 86 4
119 123 1
14 137 1
86 52 3
179 105 1
195 116 3
125 113 4
86 20 4
167 3 3
109 115 1
96 22 3
55 93 2
37 109 3
197 93 4
78 71 2
168 188 1
25 89 4
10 22 2
108 162 3
195 93 2
119 188 1
153 104 3
94 178 1
64 26 3
143 173 1
189 134 4
50 167 2
7 71 3
148 136 2
176 97 2
72 62 4
95 117 2
127 163 3
174 128 2
1 186 3
65 51 2
131 101 2
16 76 1
115 125 1
87 181 1
122 166 1
126 15 2
161 189 1
134 6 3
130 167 1
48 165 2
15 36 2
80 39 4
17 63 2
139 109 3
62 95 2
156 22 2
142 199 4
91 53 3
76 97 3
30 143 2
163 124 4
155 79 1
60 153 2
144 163 3
119 107 3
193 126 2
96 52 3
42 118 4
62 117 1
55 174 4
8 92 1
106 168 4
59 44 4
122 64 1
158 168 3
79 97 2
14 125 2
121 166 4
7 32 3
86 119 1
111 180 4
69 80 1
27 43 1
79 51 1
104 141 4
138 186 4
193 12 3
62 190 3
96 198 4
135 104 4
193 3 1
64 169 4
194 132 1
193 115 1
27 76 3
123 115 4
194 193 3
181 89 1
17 80 3
184 91 4
144 53 2
65 148 3
151 174 1
66 116 4
125 99 3
129 110 3
105 110 3
84 145 3
151 126 2
69 66 3
170 115 3
199 51 4
18 137 1
199 173 1
166 158 3
32 84 2
26 93 2
176 72 2
114 29 1
63 199 4
13 136 1
29 159 2
153 116 4
106 195 1
179 59 4
194 114 1
145 126 1
89 53 3
121 135 2
80 82 4
42 9 4
15 161 4
124 23 3
56 104 1
116 141 1
105 147 2
83 94 2
22 131 1
97 92 2
192 0 3
61 34 3
7 181 3
185 168 1
44 141 4
128 62 2
150 183 3
83 130 2
109 23 4
185 43 3
52 37 1
163 93 2
52 148 2
97 56 2
116 129 2
22 81 4
177 96 1
94 61 2
199 88 3
64 4 1
125 175 1
31 1 2
96 102 3
67 83 1
179 76 4
162 190 3
155 198 1
72 161 4
79 170 2
151 66 1
169 117 4
193 59 3
171 29 3
129 160 2
74 59 1
21 196 1
123 195 4
82 62 2
83 33 1
175 128 4
137 181 3
144 29 3
195 55 2
191 178 4
130 107 1
145 141 3
162 9 3
67 172 4
4 91 1
70 29 4
169 195 4
20 33 3
160 162 2
95 86 1
59 35 1
14 156 4
76 70 1
166 123 3
55 16 4
88 70 4
69 46 3
184 93 4
69 171 3
186 24 1
113 67 2
31 65 2
197 40 1
62 14 4
21 125 1
149 129 3
153 109 4
150 131 1
22 102 4
41 142 1
61 108 2
150 117 4
170 81 1
118 41 1
164 19 1
84 77 2
95 178 2
13 40 2
3 89 1
181 53 1
56 67 1
75 159 1
101 13 1
179 193 3
110 71 1
145 183 3
51 151 4
100 198 1
166 138 4
74 102 2
106 134 1
159 186 1
114 137 4
197 11 1
152 38 2
179 16 3
159 151 1
26 22 2
51 119 4
68 77 3
26 171 3
141 115 3
94 105 1
134 27 2
130 110 3
104 146 3
186 122 3
183 52 4
7 166 4
123 48 1
166 70 3
34 173 2
176 191 3
41 101 2
49 133 1
28 159 2
170 56 2
30 133 4
161 152 4
189 121 4
38 165 4
37 151 1
66 32 3
73 194 1
117 8 3
62 32 3
30 199 1
148 24 2
108 97 1
95 144 1
149 133 3
53 60 4
164 24 3
123 31 3
89 0 1
196 191 4
196 180 1
67 128 4
32 195 2
141 61 3
3 15 2
87 127 2
55 142 4
44 17 1
30 130 4
121 39 3
66 193 1
16 1 2
181 57 4
196 99 2
188 90 1
46 174 4
139 157 4
194 158 2
22 142 4
66 14 1
16 2 1
84 136 4
58 163 2
53 86 1
169 80 2
35 32 1
34 56 4
150 100 3
131 118 4
141 140 1
86 156 3
129 170 1
50 141 1
65 190 3
21 178 1
104 112 2
115 107 4
186 117 1
6 94 2
111 25 4
28 29 4
115 100 3
134 70 4
173 87 1
104 92 2
9 20 2
150 44 1
139 58 4
48 72 1
1 78 1
36 54 2
171 20 1
89 147 3
182 36 1
9 41 4
23 133 3
39 181 3
118 1 4
158 91 1
34 110 2
90 173 4
139 102 3
195 119 2
159 72 1
113 137 2
55 47 1
42 1 4
7 164 3
124 57 4
87 125 2
109 52 3
14 143 3
107 58 3
111 150 2
36 34 3
84 71 1
17 73 4
85 113 1
22 192 1
134 46 1
44 71 2
108 24 3
81 113 2
3 156 2
79 11 2
64 149 4
21 83 3
100 2 2
129 35 1
175 106 3
140 28 3
114 185 3
152 125 1
52 164 1
155 102 2
76 197 2
92 80 2
189 4 3
174 166 3
75 16 1
196 179 3
185 142 1
182 181 4
99 0 2
130 183 4
2 132 3
69 84 1
72 130 3
72 180 1
68 74 2
121 7 1
82 16 3
0 90 3
42 149 2
188 138 4
194 38 4
31 113 3
45 185 4
155 158 4
154 179 1
27 186 2
46 127 1
2 189 1
159 16 2
31 151 3
55 78 4
116 23 4
182 156 3
104 86 1
185 101 1
125 114 2
83 9 2
47 76 4
75 20 1
127 181 1
8 68 4
131 15 3
102 107 3
44 35 3
72 58 3
185 158 4
94 196 1
82 190 3
186 49 1
34 80 4
40 117 3
183 30 1
118 59 3
190 58 2
66 80 1
108 188 4
83 3 4
134 18 3
19 51 3
7 81 1
81 21 3
132 27 2
41 181 2
12 177 3
139 138 3
37 173 1
146 98 4
36 138 1
32 190 4
135 180 3
49 158 2
3 11 1
63 105 2
57 49 2
98 112 2
91 64 4
183 11 4
140 150 1
72 32 2
34 149 4
52 33 2
66 178 1
120 136 3
51 113 3
193 25 2
88 190 2
17 24 2
40 150 4
115 175 4
1 70 3
16 41 1
184 155 2
158 145 4
146 165 1
2 85 3
3 105 3
194 145 1
9 170 1
162 124 4
148 125 3
43 143 2
66 199 2
94 60 4
177 158 1
137 193 4
14 144 3
157 15 1
75 100 1
26 133 1
102 156 3
79 127 1
18 165 3
159 137 3
47 116 3
184 41 3
37 77 2
127 4 1
116 166 3
171 85 4
98 187 2
15 87 4
179 119 3
13 112 1
106 0 4
59 31 2
95 190 1
18 192 4
56 157 4
119 187 3
51 159 2
164 167 1
196 83 2
69 25 3
121 95 4
160 56 1
27 129 2
37 146 4
119 64 4
50 172 2
15 28 2
131 104 4
0 170 3
125 100 1
133 50 4
195 109 4
107 155 4
52 138 1
27 41 2
172 93 4
108 139 1
53 13 3
194 100 1
72 136 1
102 178 4
171 109 1
29 150 1
31 125 2
170 167 4
142 64 1
6 87 2
57 98 4
31 190 4
164 136 3
130 145 3
52 154 3
97 4 2
50 170 2
128 181 3
155 187 4
26 36 2
171 162 1
165 118 4
46 176 3
114 140 3
44 151 3
101 58 2
95 189 4
181 59 2
183 88 4
178 123 1
123 23 1
90 78 2
83 115 3
150 15 2
197 94 2
62 69 2
64 114 2
146 61 4
199 94 1
59 141 2
156 18 3
190 37 2
96 82 4
51 109 3
26 45 1
2 98 2
59 165 3
157 14 3
167 111 4
165 45 1
26 134 4
96 153 4
170 53 3
41 95 4
195 114 3
144 180 3
136 8 3
74 77 3
191 49 3
41 78 3
159 124 1
21 95 4
151 42 2
149 54 1
130 34 2
20 27 1
61 175 1
50 2 3
171 8 1
104 75 4
17 42 1
119 104 3
103 82 3
125 153 4
63 138 3
26 19 1
151 175 4
51 148 1
139 77 3
104 160 3
79 181 3
50 25 2
84 181 2
29 17 3
22 111 1
147 161 4
61 89 2
118 31 1
152 135 2
112 12 2
148 26 3
17 30 4
196 30 1
146 88 2
82 63 2
62 12 1
151 48 1
23 54 1
140 129 3
65 119 2
167 2 3
33 46 1
169 27 2
104 3 2
13 181 3
167 101 3
39 52 2
13 94 4
39 117 4
126 186 4
130 84 2
138 122 4
52 150 2
106 127 2
35 78 4
58 90 4
126 45 3
44 103 4
167 64 4
34 66 1
138 163 1
35 199 3
70 109 2
114 191 1
31 94 3
92 24 4
124 196 2
153 157 3
177 27 2
16 77 3
98 190 1
150 78 3
94 97 3
84 132 3
42 32 3
50 126 1
123 15 4
93 164 4
124 135 2
63 142 1
109 137 3
11 142 4
82 59 2
76 46 4
183 4 3
126 73 3
5 170 3
53 39 1
111 104 2
55 104 2
48 43 4
59 52 2
179 66 2
72 87 1
108 115 4
180 3 1
146 0 4
161 88 2
85 0 4
176 198 1
93 31 4
86 134 4
193 109 2
122 147 2
169 137 4
102 93 1
173 152 2
176 168 4
125 70 2
15 136 3
75 8 4
37 167 4
101 0 4
178 148 2
136 159 4
176 2 3
157 197 4
57 29 4
189 108 3
111 24 4
172 158 2
162 131 4
182 46 3
139 159 3
109 69 1
73 46 2
4 185 4
175 145 3
141 187 1
166 10 1
86 33 2
175 34 2
162 110 2
123 146 1
117 153 1
75 164 4
87 117 4
157 39 2
71 34 2
72 77 2
127 183 4
30 104 3
10 113 4
84 98 2
129 22 4
154 54 4
20 103 3
24 71 3
72 18 2
58 106 4
162 52 2
62 158 4
115 144 4
58 126 1
173 8 4
137 82 3
127 65 4
199 191 3
49 131 1
7 138 4
122 49 1
51 68 1
1 75 2
185 176 1
92 70 2
161 184 4
18 152 3
163 145 4
101 182 3
173 171 2
173 75 1
28 134 2
65 154 2
116 175 2
141 91 4
50 15 1
171 189 3
109 197 1
135 59 3
12 191 1
57 22 3
39 91 2
33 153 1
118 182 2
31 56 4
122 146 4
172 150 2
79 62 3
85 77 4
14 107 4
175 191 3
7 54 2
27 23 4
158 81 4
198 85 3
49 23 4
108 65 3
113 5 2
99 143 2
10 141 2
122 30 3
156 39 4
14 7 4
83 158 2
174 196 2
110 155 3
176 152 3
134 167 2
7 46 4
170 3 3
107 4 4
127 62 4
176 167 2
48 94 4
136 126 3
175 85 1
175 20 3
30 125 3
75 169 1
8 15 3
194 50 1
61 26 4
86 114 2
133 33 4
92 29 2
167 90 3
136 149 1
71 129 4
16 170 1
162 187 1
45 92 2
179 157 1
46 157 4
142 100 3
67 146 3
15 176 4
91 83 3
57 129 2
7 115 1
156 124 2
11 35 1
183 40 2
64 146 3
185 39 3
104 139 1
99 146 1
146 25 3
123 34 2
133 51 2
126 65 4
155 122 4
23 76 2
110 44 3
179 120 2
72 24 3
41 111 3
97 178 1
90 176 1
34 26 4
19 168 4
10 161 3
73 40 3
23 68 1
20 137 3
66 149 2
78 44 1
156 104 3
78 66 3
28 87 1
81 42 1
41 4 3
129 45 3
169 21 2
165 63 1
171 56 2
93 59 1
161 123 3
30 98 1
111 84 1
2 83 1
191 187 1
44 170 4
39 102 4
149 123 4
176 1 2
150 61 4
157 79 2
54 49 1
116 91 1
105 130 4
76 182 3
84 5 4
106 176 1
56 192 4
58 176 1
40 41 3
87 67 2
140 48 1
96 67 3
196 125 1
179 1 1
65 199 4
16 185 3
72 50 2
198 23 2
123 68 2
91 12 4
110 82 3
169 183 2
122 54 1
167 10 2
101 195 3
87 111 1
59 167 3
60 162 4
123 4 2
72 6 3
17 179 4
12 73 1
192 80 4
127 124 3
50 179 4
40 72 1
4 38 3
59 42 4
60 12 3
124 49 2
64 128 1
58 16 3
74 109 2
103 188 1
52 17 2
24 63 4
80 162 2
173 44 3
32 47 2
82 199 2
18 110 1
92 136 3
199 96 1
38 67 1
17 178 3
26 105 1
31 20 2
114 170 1
70 25 3
49 96 1
117 43 1
137 1 3
31 52 4
83 58 2
101 162 1
12 77 2
114 196 3
100 90 1
1 22 2
9 90 4
1 144 2
6 61 2
127 39 1
20 163 4
16 178 2
13 93 4
64 170 1
78 29 2
33 152 2
152 35 2
23 31 1
24 5 2
164 72 1
92 34 4
5 38 1
115 44 1
106 117 4
179 19 4
42 128 1
14 198 2
186 50 2
100 55 1
159 62 3
158 29 3
5 120 4
69 30 4
149 192 2
96 151 3
19 161 2
29 127 2
64 84 1
129 51 1
107 163 1
16 183 1
183 19 1
145 110 4
45 62 4
171 192 3
25 66 4
15 185 2
120 65 2
38 196 1
166 11 4
31 154 3
178 38 2
65 69 3
178 26 1
97 190 4
85 183 2
140 101 2
136 177 1
141 18 1
23 85 3
49 98 2
48 176 2
107 198 3
66 127 3
135 8 3
106 108 2
30 151 1
51 171 3
25 65 4
54 113 3
79 94 3
135 108 3
90 73 3
187 54 2
179 114 4
171 30 4
41 153 1
176 187 1
103 16 1
1 10 1
168 59 4
52 88 2
113 195 1
154 109 1
73 129 4
151 27 2
16 101 4
38 159 4
106 173 2
184 51 1
10 196 4
35 180 2
106 133 2
98 147 4
120 171 2
132 52 1
7 178 1
137 149 3
108 180 4
55 156 3
42 11 1
179 191 1
16 111 1
85 159 3
194 64 3
1 23 4
23 2 3
29 80 2
132 55 4
17 122 2
55 198 1
91 1 1
17 55 2
155 65 2
52 143 2
83 31 4
199 10 2
127 7 2
27 58 1
53 180 3
108 76 4
163 182 4
84 65 2
17 109 4
84 155 2
89 114 3
69 11 2
101 122 4
111 163 4
4 17 2
173 172 3
37 101 1
69 52 1
88 142 1
92 87 3
174 9 2
89 186 4
135 177 1
78 144 1
176 170 1
196 12 4
12 39 4
150 4 2
169 179 3
65 87 2
17 25 4
40 148 1
75 63 3
166 88 3
59 126 1
166 1 1
105 126 4
153 176 3
148 32 3
29 3 1
178 91 2
165 131 1
53 104 3
17 116 4
31 121 1
180 62 3
168 39 4
163 69 3
178 31 4
97 172 2
165 121 1
79 33 3
195 197 3
156 129 1
51 161 3
26 163 2
70 168 1
164 30 4
82 92 1
28 108 3
31 116 4
96 188 4
128 83 1
105 115 2
65 67 3
97 140 4
121 111 1
111 133 3
175 184 2
129 192 1
163 199 3
143 170 3
98 62 2
149 197 1
31 7 3
108 164 2
160 101 2
185 183 1
73 66 2
27 163 2
165 24 1
54 171 4
181 15 4
172 15 1
43 24 4
2 47 3
29 55 1
190 121 3
192 176 3
87 162 4
92 161 3
28 191 1
16 110 1
163 84 3
103 69 3
35 176 4
16 145 3
100 6 3
24 36 2
20 24 2
70 186 3
66 182 2
143 47 2
146 45 1
167 115 2
15 174 3
129 15 1
122 88 2
66 135 4
9 13 3
152 89 3
64 131 1
163 110 2
138 18 1
41 31 2
141 96 3
66 72 1
22 132 2
80 88 3
71 13 4
196 24 2
146 9 3
52 108 4
45 51 2
22 153 1
5 176 4
10 90 1
69 26 2
183 21 1
104 5 4
135 65 4
32 123 2
82 178 1
168 97 2
105 123 2
153 64 3
84 125 2
45 115 2
16 164 1
161 47 1
133 10 2
149 185 2
178 32 1
173 198 1
25 90 1
69 120 1
90 53 3
16 187 2
122 66 3
189 56 3
168 10 2
115 50 4
192 44 4
143 102 3
53 196 4
41 167 3
16 79 1
9 58 1
46 129 2
41 197 4
94 19 2
171 4 1
43 124 4
29 94 3
55 71 1
68 137 4
123 53 2
104 149 3
85 57 3
141 102 2
65 21 2
160 135 3
87 75 2
93 132 3
137 86 4
0 112 3
119 91 4
138 108 1
53 195 1
164 69 1
105 149 3
169 129 4
135 13 2
179 116 2
125 34 4
83 92 4
191 117 3
87 161 2
134 176 2
52 24 4
9 32 2
71 142 3
66 15 2
98 52 1
175 75 4
82 152 3
52 38 4
24 120 4
92 187 3
23 34 3
63 0 2
118 171 4
115 101 2
158 107 3
188 197 2
7 157 3
133 179 1
115 189 4
165 10 2
186 190 4
180 183 2
41 8 2
20 177 2
128 18 4
128 190 3
9 62 1
199 76 2
37 144 3
23 194 4
171 67 4
62 78 4
139 6 4
13 77 3
142 117 3
172 127 4
2 178 1
100 64 2
172 43 4
23 192 1
37 138 4
14 183 4
146 75 1
165 62 4
145 191 4
38 21 1
164 56 1
108 11 3
137 63 4
160 168 2
16 94 2
4 122 3
192 178 2
31 90 2
74 63 1
67 34 2
94 14 3
8 124 4
11 126 1
136 178 3
146 184 2
130 7 1
172 57 4
32 176 3
0 88 2
121 145 1
35 179 1
76 150 3
167 109 4
64 185 4
193 145 3
113 71 1
135 33 3
21 194 3
93 61 3
53 74 2
165 85 1
35 144 2
17 123 2
15 11 3
195 121 2
49 110 2
146 125 4
107 84 1
59 76 4
95 45 4
139 166 1
74 125 3
35 149 4
128 141 2
110 31 3
43 78 3
135 36 2
39 21 4
88 127 4
22 175 4
144 74 1
121 44 1
124 12 2
31 16 4
110 146 1
82 196 4
5 175 4
13 132 3
111 23 2
18 43 1
117 14 3
140 71 2
195 35 2
161 125 4
79 158 4
134 148 3
83 69 2
49 115 3
193 48 2
176 172 4
186 114 2
88 130 2
27 3 4
44 39 2
177 22 2
127 94 4
44 120 2
165 43 1
159 33 2
56 172 2
128 191 3
194 90 2
187 11 2
136 199 1
17 193 4
148 183 2
85 111 3
111 189 3
182 35 2
46 159 2
23 161 4
90 56 2
192 175 2
125 182 2
159 11 4
180 99 4
156 105 4
139 171 2
91 41 4
32 77 3
98 148 2
82 68 1
30 181 2
95 43 4
116 107 3
4 26 2
112 35 3
131 188 3
63 116 1
165 184 3
192 134 2
144 23 4
125 52 1
147 65 4
181 122 2
69 188 3
155 4 2
186 67 2
130 3 4
163 22 4
97 122 4
35 143 1
63 186 3
118 192 4
22 195 1
9 4 4
75 28 1
33 141 2
26 188 3
43 88 1
118 76 4
171 11 4
125 193 2
78 194 1
66 59 3
137 62 4
21 17 3
93 56 3
140 67 2
0 41 3
101 127 3
59 102 3
120 98 2
37 73 3
15 101 3
6 12 2
117 125 2
111 93 1
183 193 2
171 61 2
2 144 1
57 39 2
53 146 1
122 47 1
152 6 4
33 78 1
29 1 2
185 106 1
20 35 1
150 68 4
135 55 2
61 9 3
128 146 4
193 186 1
173 74 2
37 31 2
93 65 3
110 190 2
198 157 2
148 132 1
128 179 1
131 119 3
171 63 1
8 17 2
77 140 2
147 133 4
118 10 2
32 184 4
146 38 2
192 168 1
67 196 2
43 155 3
92 88 3
133 31 1
189 20 2
184 196 1
119 117 4
143 153 1
162 186 4
142 52 4
47 62 2
179 64 2
144 178 1
88 79 2
8 11 1
20 133 3
142 81 2
83 150 4
3 140 2
151 89 3
88 10 4
159 184 2
163 90 1
83 183 2
63 184 2
126 98 4
144 51 1
32 185 3
137 184 1
14 3 3
11 169 3
49 126 2
59 145 3
155 44 2
106 66 4
110 168 3
193 146 4
152 64 1
159 3 4
110 20 1
111 176 1
14 88 2
22 174 2
121 107 3
161 80 1
32 152 3
108 38 1
152 31 4
109 148 3
85 47 3
128 115 4
187 194 1
121 105 4
22 66 4
118 169 3
145 34 3
169 84 3
113 68 1
78 56 2
146 54 1
124 37 4
90 101 3
198 120 3
147 5 2
144 174 2
19 53 3
183 177 1
151 138 2
140 160 1
139 169 3
12 156 3
95 74 3
47 167 2
34 112 3
82 81 2
2 99 3
140 31 3
88 128 4
16 7 3
83 180 1
189 13 3
112 109 4
152 39 1
49 73 3
192 103 4
50 198 2
33 31 4
107 10 3
112 6 4
78 191 3
117 103 2
192 123 1
159 125 2
95 196 2
164 6 4
43 160 4
199 71 3
189 119 3
70 114 1
47 129 3
4 65 2
136 23 3
3 153 1
170 185 3
196 163 4
126 111 3
166 192 2
104 197 4
16 71 3
198 177 1
43 25 1
25 13 4
23 93 3
127 63 3
55 5 4
157 119 3
163 61 3
99 14 2
14 98 3
169 13 1
140 112 1
86 147 4
104 165 2
1 58 4
64 150 4
158 6 1
133 182 2
80 185 3
31 76 2
193 4 4
118 190 3
21 96 3
127 125 3
87 169 4
26 193 1
170 37 1
127 168 3
36 187 3
49 4 4
194 66 3
93 150 2
66 35 2
65 189 1
193 165 3
96 42 1
31 107 3
147 181 2
80 38 4
194 8 2
106 121 4
49 127 1
134 11 2
74 24 3
44 145 2
20 128 2
85 68 1
98 89 4
198 95 3
160 114 3
76 84 4
101 9 1
166 117 3
24 155 1
58 114 4
38 65 1
97 115 1
34 154 2
169 32 4
176 140 4
112 197 2
199 39 3
196 146 1
108 99 4
71 12 2
181 135 2
107 77 2
122 98 3
72 14 2
74 171 2
105 173 2
129 135 1
120 116 2
152 149 3
147 52 3
105 160 3
168 115 2
72 108 4
99 110 2
23 92 3
96 94 1
184 4 1
22 4 1
118 3 4
10 4 2
22 93 2
5 9 2
76 142 1
126 67 1
169 128 2
125 94 2
154 160 3
45 28 1
139 150 2
153 10 4
41 64 3
63 195 4
146 77 1
29 110 4
127 102 1
118 66 4
4 28 1
157 2 4
63 124 3
122 42 3
31 88 1
102 136 3
47 61 3
114 46 4
90 166 4
101 83 1
54 182 1
69 198 2
96 89 1
198 140 2
57 27 2
36 119 4
23 199 1
39 184 3
95 159 2
131 78 4
66 198 4
194 27 4
117 49 1
33 150 1
162 116 4
7 41 1
47 11 2
177 137 1
9 19 4
36 46 4
121 161 2
165 93 3
106 11 2
6 41 3
55 177 1
96 152 3
171 72 2
91 32 1
114 118 1
121 4 1
181 156 4
62 56 2
171 53 2
181 140 4
79 66 3
113 153 4
16 49 2
87 108 1
107 9 1
33 146 2
25 39 4
120 76 3
90 136 4
14 10 3
194 190 3
178 173 2
48 21 3
146 156 1
96 20 1
102 49 3
41 196 1
99 130 1
24 124 2
198 130 1
147 1 4
83 176 3
176 178 3
91 69 1
168 67 2
26 126 2
167 84 4
46 104 3
57 193 1
144 128 2
171 137 2
26 183 1
22 188 3
24 65 4
9 0 2
163 63 2
164 55 4
190 100 3
129 20 2
48 69 4
86 190 2
174 107 4
72 119 1
53 182 2
31 149 4
103 121 1
150 169 3
116 30 4
151 181 4
133 88 1
180 26 4
38 56 3
89 199 4
192 98 3
35 142 1
68 143 2
113 168 2
137 125 3
161 90 3
108 4 1
106 166 4
21 116 2
167 128 4
37 186 4
151 38 4
61 186 2
52 172 3
44 28 4
100 94 4
182 162 3
49 7 4
79 93 1
117 61 4
19 95 1
171 142 2
95 133 4
101 17 1
144 89 2
48 19 1
166 157 1
123 8 4
56 121 2
87 116 3
41 169 1
91 130 4
55 138 2
104 98 4
44 186 2
115 191 4
95 8 2
129 194 4
28 96 2
180 167 2
18 66 1
130 102 2
2 107 4
83 185 4
9 160 2
184 98 2
161 102 3
122 60 1
69 27 1
43 94 4
48 171 1
194 112 2
100 163 1
109 134 2
115 127 2
42 186 1
45 91 2
133 83 3
162 7 4
2 56 2
53 69 4
19 191 3
138 23 3
179 85 4
63 22 2
179 92 2
9 3 1
56 175 1
70 197 2
185 186 3
23 180 1
91 74 4
183 100 2
160 126 4
38 102 2
22 115 3
18 30 1
150 105 3
196 145 3
41 36 4
130 29 2
140 195 4
175 110 2
11 51 4
59 154 3
126 161 3
31 48 3
190 91 4
59 124 3
128 55 2
139 184 1
18 172 2
165 115 1
93 192 3
153 83 1
101 19 2
153 158 4
109 10 4
6 83 1
129 10 2
117 91 2
73 164 1
124 96 2
138 113 3
179 176 2
116 114 2
51 50 4
84 1 4
112 96 1
198 182 4
164 61 1
151 80 1
114 106 2
122 45 1
89 161 4
8 184 1
111 62 3
164 189 2
35 173 4
136 198 3
12 102 2
147 24 4
112 57 4
65 186 1
157 94 1
45 171 3
70 175 4
161 18 2
63 13 4
177 128 1
32 22 4
93 194 2
97 179 3
52 34 4
127 123 1
61 142 3
35 133 2
40 169 2
166 199 4
167 40 4
127 58 4
183 117 1
143 182 3
174 84 3
83 172 3
139 163 3
137 117 1
136 0 4
168 122 1
47 3 4
14 51 2
197 170 2
161 33 1
51 48 2
113 35 3
51 36 2
136 100 1
117 156 1
196 11 1
101 176 1
185 53 2
93 63 4
13 104 4
22 33 4
14 74 3
