19701 200
18 142 3
27 140 2
184 83 4
79 91 2
86 36 2
101 136 2
40 17 2
134 169 4
199 90 2
167 74 2
77 177 3
148 9 1
184 103 1
25 33 2
192 21 4
26 197 1
178 94 3
35 32 2
188 73 4
136 61 3
173 62 2
177 43 2
20 6 4
155 96 4
89 178 4
194 85 2
74 78 4
184 65 1
102 150 4
199 139 4
197 82 2
66 58 4
8 59 3
51 71 4
42 164 4
85 12 2
133 38 1
175 153 1
166 37 1
91 95 2
152 198 2
102 24 1
130 33 4
125 48 2
33 110 1
130 159 3
44 38 1
189 27 4
185 72 3
114 137 3
23 165 1
78 133 4
167 50 3
148 98 3
25 108 1
58 113 1
195 185 1
101 33 3
175 87 3
161 181 2
193 167 3
82 179 2
154 189 1
17 77 4
141 56 2
2 31 3
97 134 4
64 7 4
171 2 1
49 172 3
62 27 3
82 120 1
138 122 4
104 107 2
176 162 4
186 12 3
87 148 1
50 179 3
9 28 2
132 68 2
137 179 4
118 2 2
100 188 3
130 92 3
53 179 3
68 15 3
42 68 4
13 88 1
125 7 1
84 75 2
182 51 2
20 51 1
112 152 4
59 136 1
186 143 1
80 143 2
86 47 1
158 57 3
198 23 1
199 129 2
141 173 2
140 82 2
66 82 4
185 167 2
191 152 3
95 161 3
8 64 1
71 190 2
126 120 2
99 166 2
193 41 2
90 132 4
184 10 2
3 183 1
105 117 3
153 87 4
93 86 3
42 197 2
195 50 1
199 10 1
191 5 3
182 47 3
21 175 4
81 46 3
136 168 4
194 61 1
123 71 4
108 79 1
102 156 1
80 84 1
119 177 4
125 93 2
93 129 1
138 120 3
189 198 3
161 128 4
20 46 3
136 63 2
166 132 1
90 13 2
7 177 4
169 137 4
17 184 3
30 128 4
165 42 1
106 94 1
48 65 4
29 127 1
40 94 4
194 142 2
102 143 3
175 76 4
15 87 3
1 85 2
52 110 4
73 110 4
55 193 1
104 11 1
160 47 4
72 0 3
65 173 3
65 23 3
123 82 2
196 84 4
62 65 3
17 94 4
188 84 3
123 92 1
121 77 1
197 23 3
24 97 1
97 172 2
24 48 3
142 158 4
71 168 4
161 65 1
49 127 2
138 165 3
30 114 4
52 129 2
17 162 4
95 116 4
36 155 2
132 175 1
36 60 2
103 125 3
179 96 4
148 24 1
70 5 2
151 53 3
187 13 1
20 171 4
10 75 3
145 149 2
143 20 3
90 165 3
9 192 3
197 182 3
131 114 3
149 142 4
77 3 4
180 177 4
7 62 4
135 32 4
93 163 3
38 41 1
131 6 3
169 119 1
70 137 4
4 116 1
152 24 2
113 27 4
184 190 2
39 49 2
51 22 1
152 136 1
133 50 2
26 104 4
25 52 3
89 88 3
69 15 4
59 2 4
104 175 1
38 157 1
148 84 3
82 89 2
76 58 4
9 165 1
139 91 3
141 105 2
179 193 1
163 96 2
98 181 4
137 9 2
158 63 3
52 184 2
44 119 2
41 69 1
35 72 2
192 158 4
90 186 3
196 194 2
197 113 3
81 22 3
161 187 1
180 26 4
22 161 2
153 198 2
138 8 2
97 62 1
104 20 3
51 105 4
137 187 3
122 22 3
130 176 3
30 99 3
73 51 3
145 95 3
37 65 4
165 77 4
160 152 3
10 174 3
44 126 3
184 82 3
41 149 3
14 109 2
34 137 4
73 66 4
59 115 4
124 95 2
69 190 3
128 126 4
41 173 1
111 52 3
42 154 4
101 157 2
57 133 2
18 0 2
26 169 4
103 164 1
142 137 4
145 174 3
157 56 1
170 68 2
79 80 2
22 150 2
14 142 4
97 48 1
68 137 2
79 159 4
170 154 2
147 140 2
42 108 2
115 78 2
155 195 1
192 65 2
155 164 1
17 35 3
12 171 1
118 13 2
102 146 2
131 86 2
54 7 4
5 56 1
182 105 3
155 10 3
63 94 1
33 41 4
194 74 4
27 187 1
17 12 4
108 128 4
132 118 4
152 11 2
115 31 3
82 58 1
52 73 3
34 195 1
132 173 4
115 4 3
195 9 2
139 45 3
135 68 3
129 6 2
52 192 4
140 32 2
57 20 1
47 101 1
102 149 1
95 173 1
192 78 1
120 31 4
4 173 3
31 191 3
199 141 2
175 105 4
178 165 1
73 183 3
117 120 1
10 110 1
58 29 1
6 21 2
9 185 4
102 65 4
144 185 2
142 63 4
70 21 4
42 187 3
121 0 1
29 186 4
47 98 3
50 189 4
152 156 4
186 8 1
37 158 4
135 181 2
58 28 4
149 64 4
137 102 1
25 54 2
158 140 2
139 33 2
34 12 3
37 125 3
192 110 1
127 163 4
0 151 3
172 190 4
5 164 4
92 69 1
108 61 2
152 119 4
127 145 3
197 145 1
5 145 3
2 74 1
101 55 2
2 93 2
179 112 1
65 103 2
89 25 4
177 18 2
56 179 4
33 96 3
7 21 3
188 155 4
186 107 4
154 186 3
35 169 4
118 146 3
152 97 1
177 16 4
27 52 1
133 15 1
32 6 2
36 122 2
101 163 2
151 13 3
72 59 2
71 167 1
96 196 2
115 113 1
22 181 2
177 23 2
187 112 2
54 42 1
163 106 2
39 125 1
101 184 2
9 65 3
30 179 1
101 75 3
119 175 2
14 195 2
0 4 2
198 90 4
43 170 2
37 27 3
138 107 1
78 134 4
8 194 2
46 135 4
136 127 2
168 35 1
4 3 2
17 120 4
77 60 3
71 166 3
164 96 3
126 124 4
3 198 4
116 47 1
120 167 4
129 187 4
65 106 3
152 126 4
16 85 2
117 97 4
64 3 3
144 135 3
123 168 2
18 175 2
92 27 4
134 23 2
60 73 3
45 196 1
87 178 4
79 51 2
136 147 4
128 120 3
2 132 2
165 47 3
56 84 1
68 25 4
105 131 1
194 125 4
159 199 3
54 70 1
167 55 4
145 38 3
160 124 4
197 31 1
184 34 1
125 184 3
108 26 2
26 36 1
111 9 1
73 168 3
119 28 4
30 78 3
157 51 2
104 49 1
148 146 1
65 116 3
22 76 2
178 184 4
155 138 2
111 153 4
187 126 3
127 169 1
137 91 3
64 188 2
63 86 4
185 127 2
77 112 2
156 136 4
6 44 4
57 153 1
162 133 4
191 128 1
82 125 2
103 132 3
186 86 2
179 107 1
33 123 2
112 171 1
176 128 1
73 186 4
95 86 2
131 45 4
157 32 3
152 67 4
21 35 1
71 45 1
64 50 1
87 52 3
11 93 1
89 32 2
45 113 2
177 80 2
15 168 4
135 61 1
44 95 2
35 193 3
156 150 4
108 52 4
138 108 2
25 7 1
151 112 1
122 158 4
70 171 2
128 95 1
33 89 4
111 125 3
153 193 2
130 109 2
90 181 1
63 139 2
44 35 2
85 24 1
61 48 1
170 2 1
54 19 2
40 128 4
166 27 1
116 145 1
137 122 1
13 81 1
79 68 2
46 72 2
197 187 3
135 99 3
49 5 4
66 15 2
159 93 2
192 83 1
83 27 3
116 176 4
169 39 1
164 139 3
109 177 1
193 76 2
48 160 1
127 35 4
71 135 3
28 143 4
127 84 4
129 83 4
147 104 1
68 165 4
67 56 2
45 154 4
21 4 4
5 152 2
178 77 4
89 27 4
196 75 3
63 169 3
93 28 4
72 85 2
76 91 1
25 55 4
173 98 4
67 199 1
69 82 1
66 98 1
100 43 4
58 134 4
131 35 4
123 164 3
63 97 2
113 187 4
120 27 3
162 95 2
192 107 1
0 14 2
104 159 1
95 24 4
165 52 2
129 172 1
87 164 4
18 8 4
38 188 2
6 89 4
117 30 4
111 101 1
26 37 4
168 170 3
187 86 4
38 119 2
168 78 3
97 42 4
130 73 4
29 156 4
12 136 1
31 19 3
167 41 3
176 157 2
80 1 1
121 102 3
55 45 3
58 35 2
59 140 4
180 169 3
5 10 3
84 100 3
127 53 4
0 169 1
157 151 1
21 119 1
10 56 4
31 32 2
40 55 2
180 141 4
22 148 1
85 137 3
134 12 3
129 92 4
75 195 2
48 133 2
101 133 1
187 91 4
198 182 1
140 7 2
41 3 3
189 55 3
32 88 1
76 107 3
11 193 4
127 18 3
47 3 1
90 64 1
109 118 2
124 186 3
132 183 4
58 169 1
135 174 4
67 187 1
51 176 2
89 105 3
42 114 1
18 132 3
8 124 4
191 185 3
61 187 4
153 96 1
54 21 2
190 90 4
121 180 1
85 60 4
53 183 3
6 180 4
53 197 1
87 122 3
49 187 2
157 26 4
64 148 3
111 143 2
77 51 3
154 79 1
196 88 4
169 9 3
155 3 2
68 98 3
61 55 1
54 97 4
10 154 3
6 171 3
30 107 2
37 46 3
192 14 4
56 130 3
6 175 1
66 96 3
8 72 4
0 130 1
171 98 3
133 157 3
37 90 2
126 165 1
196 80 2
141 10 2
140 83 1
77 97 4
30 72 3
170 74 2
103 27 2
48 181 2
26 55 3
124 147 3
189 42 2
169 124 4
164 166 2
22 131 4
17 179 2
151 39 3
183 77 4
48 63 3
141 118 3
106 169 4
137 164 3
181 152 1
11 177 3
103 128 2
9 43 3
95 130 4
132 150 4
192 102 1
193 23 4
70 46 1
110 61 3
148 41 1
33 148 4
19 167 2
26 106 1
175 12 4
168 72 3
19 69 3
181 84 4
178 93 1
64 114 1
125 137 4
67 177 1
176 25 2
4 55 1
28 171 2
147 172 3
15 43 1
20 11 4
11 155 3
136 124 2
25 93 2
133 8 4
136 153 3
20 129 3
79 140 2
139 79 1
73 5 2
53 158 1
161 173 1
8 21 1
55 9 3
178 20 3
180 46 3
102 93 1
131 166 2
182 193 4
49 72 2
137 198 1
87 25 1
133 88 4
192 157 4
171 173 2
179 102 1
54 125 4
178 66 1
81 144 3
182 113 4
152 193 2
164 178 3
199 95 4
55 102 1
103 99 1
17 152 2
81 39 1
74 140 1
178 102 2
41 199 1
106 96 3
155 104 4
104 17 1
140 177 4
177 81 4
43 151 1
178 118 2
190 81 2
131 182 2
24 52 2
18 171 2
83 54 1
40 137 2
143 191 1
107 169 1
90 88 3
109 59 2
145 147 3
137 82 1
71 20 1
150 63 2
17 78 3
130 19 3
171 67 4
170 159 1
199 157 2
84 120 2
139 152 4
42 198 2
166 57 3
193 102 2
32 50 4
84 189 3
79 149 3
22 53 1
75 97 4
41 9 1
119 6 1
140 182 1
146 34 3
181 186 4
87 57 1
82 61 2
74 186 3
53 178 1
195 197 2
1 63 1
29 101 1
171 145 3
68 171 3
107 68 2
191 44 2
192 44 4
46 97 4
177 149 4
120 56 2
88 179 4
71 30 3
176 88 3
187 152 2
24 50 4
85 93 2
7 70 3
29 170 4
149 7 4
131 127 1
163 18 1
130 84 2
139 92 1
11 75 3
67 180 2
173 59 4
70 94 1
183 161 3
194 2 2
27 139 2
166 38 3
150 128 1
192 100 1
185 80 3
121 25 4
117 113 3
29 28 1
114 144 2
99 109 4
128 156 1
151 198 1
65 122 4
76 5 4
151 33 3
19 108 3
43 122 1
134 80 1
0 1 1
82 146 1
10 60 3
62 121 1
19 70 1
34 72 1
25 22 1
1 185 1
161 139 4
152 73 1
6 52 2
128 51 1
96 140 3
199 162 1
85 9 1
141 60 1
45 124 4
100 147 4
41 96 1
61 49 4
104 157 4
80 7 2
28 176 2
144 10 4
151 142 4
98 28 4
3 79 2
124 61 1
2 70 4
50 33 2
157 106 1
84 19 3
80 0 4
122 79 2
110 169 1
143 116 4
71 153 3
111 130 4
177 129 3
199 56 3
93 68 1
91 64 1
160 70 3
30 8 2
43 180 2
34 1 3
64 195 2
147 144 4
170 106 2
80 46 4
23 129 1
10 88 1
159 110 1
94 53 4
44 104 3
129 154 2
132 145 3
139 189 1
52 39 2
22 175 2
165 24 3
172 6 1
176 173 4
134 174 1
52 153 3
102 48 4
116 11 3
193 98 4
0 156 3
47 138 3
21 120 4
72 160 2
92 104 4
26 35 2
16 176 4
173 192 1
37 67 4
191 33 4
55 72 3
59 6 4
120 77 1
71 84 1
64 132 2
52 41 2
178 14 3
13 41 2
113 33 4
68 163 2
195 83 3
185 117 2
90 156 4
37 122 2
112 154 4
72 167 2
27 146 3
0 59 1
72 61 4
56 90 4
103 116 3
38 90 1
122 128 1
182 21 3
107 136 1
129 29 1
57 144 2
9 152 3
36 24 2
158 131 1
62 198 3
108 161 4
86 120 3
71 42 2
174 17 3
188 42 4
83 72 2
95 21 3
189 192 3
167 24 3
79 101 1
195 13 2
30 69 2
171 106 2
152 121 1
151 93 2
132 127 1
164 74 1
175 127 2
94 144 4
29 76 1
155 46 1
197 133 3
131 143 2
52 85 3
41 152 2
60 4 4
33 192 2
186 0 4
165 0 1
118 24 2
156 86 1
183 188 2
149 190 3
74 23 2
180 92 1
159 131 4
160 77 2
150 122 3
76 133 2
40 96 3
117 168 2
85 18 4
185 4 2
23 36 2
45 34 1
160 107 3
5 82 2
74 10 3
79 21 3
92 49 3
127 11 2
153 10 2
133 183 2
167 38 1
10 182 4
78 174 2
91 128 4
72 119 1
89 149 3
67 88 2
47 54 1
13 95 4
28 188 3
117 151 3
2 46 4
126 125 1
134 55 3
23 50 2
140 36 3
149 90 3
123 19 2
33 177 1
23 126 1
137 88 4
119 143 1
66 24 4
162 156 3
53 59 1
87 150 1
124 76 4
80 142 4
177 50 4
37 164 4
52 117 4
66 6 1
195 178 3
193 75 3
124 99 1
80 49 3
108 72 3
34 48 1
79 166 1
6 154 2
113 66 3
189 93 1
3 7 3
185 109 1
49 110 4
102 5 4
60 132 2
148 135 2
161 21 3
9 51 4
102 147 4
66 46 2
64 187 1
16 43 4
57 13 3
135 102 2
16 191 2
6 106 3
138 159 2
193 37 4
64 27 3
125 191 3
24 157 1
65 141 4
71 41 3
73 170 1
169 155 3
61 150 4
108 115 4
136 171 4
23 161 4
146 15 1
16 149 4
44 43 3
119 61 2
14 26 3
85 53 4
96 178 4
87 89 3
83 154 3
21 38 3
189 49 3
153 186 1
141 86 3
93 19 3
172 192 3
130 74 1
69 66 4
125 62 4
132 80 4
129 174 4
18 125 4
198 186 2
113 22 4
122 9 2
131 126 4
10 195 2
177 96 3
78 156 1
69 123 2
59 155 3
114 19 4
121 107 3
65 61 4
138 134 2
81 10 3
66 116 1
125 8 1
32 56 3
62 109 1
134 176 2
172 3 4
190 57 3
134 10 4
71 4 2
100 136 2
69 169 1
41 36 3
67 197 2
86 158 1
59 66 1
64 147 2
126 47 1
26 34 2
30 146 1
186 128 2
19 29 2
149 193 3
144 59 2
28 182 1
126 102 2
146 133 1
143 87 1
185 186 3
10 101 1
22 1 3
198 47 2
63 36 4
54 107 4
65 117 3
39 26 3
142 51 2
80 18 1
19 160 1
120 95 4
140 144 1
42 40 2
79 112 2
167 107 3
10 6 1
6 153 4
189 51 4
191 79 4
169 143 3
49 173 3
44 168 1
97 58 4
71 56 2
31 5 1
133 71 1
75 167 2
95 11 1
145 130 1
193 121 1
66 17 4
48 22 1
123 85 1
137 133 1
132 194 2
58 70 1
1 90 1
83 174 1
27 149 3
29 136 1
65 148 1
124 29 3
138 178 2
158 162 4
95 75 4
67 32 4
77 69 2
110 172 4
115 154 2
123 102 3
175 20 4
22 59 4
86 193 3
64 47 3
12 25 2
66 41 4
26 44 1
180 91 1
101 61 1
19 112 4
152 140 3
91 38 1
149 62 4
138 52 2
101 2 3
183 196 2
160 167 4
116 197 4
77 189 4
174 1 4
184 75 3
68 118 4
69 150 1
69 183 3
20 149 3
192 40 3
151 197 4
153 17 1
160 168 4
124 14 1
138 127 3
20 43 1
142 126 1
69 186 3
124 197 3
9 52 1
7 150 2
3 136 1
30 55 1
73 106 2
51 195 1
156 85 3
98 23 3
173 88 1
158 141 3
95 121 3
32 0 1
27 13 3
50 75 1
78 27 1
15 32 1
12 161 1
14 39 2
122 11 1
83 141 1
139 128 4
162 121 2
24 130 2
25 184 2
28 100 4
110 182 2
155 166 3
112 55 2
131 181 4
63 120 4
12 179 1
179 55 2
132 131 2
15 191 1
80 57 3
122 7 1
26 99 3
168 8 1
169 185 2
58 158 3
125 110 3
171 155 4
83 58 1
89 46 4
173 182 2
194 60 2
153 1 2
188 142 4
38 184 4
37 100 1
107 147 4
122 165 4
42 41 2
2 98 3
121 141 2
187 133 1
149 167 3
162 30 4
146 197 1
110 92 2
177 163 2
168 99 2
144 55 1
10 192 2
152 69 1
174 190 2
147 62 1
118 112 2
185 181 3
77 199 3
89 180 1
38 178 2
142 8 1
105 48 2
131 50 2
122 1 1
74 76 1
186 140 1
187 155 4
166 187 4
124 117 4
88 197 4
14 172 3
34 172 4
36 93 4
128 180 3
180 2 4
159 185 2
66 71 2
140 180 3
119 128 3
2 41 3
13 179 3
32 43 4
69 89 4
18 67 3
41 56 1
102 139 1
38 81 2
168 53 3
170 35 2
59 146 4
130 113 4
14 187 3
74 118 1
6 50 4
167 39 2
106 182 1
142 195 4
55 169 2
182 45 1
163 103 1
134 46 2
155 117 4
67 140 1
157 76 2
127 118 1
102 14 1
85 139 1
161 170 1
189 150 4
58 118 4
134 103 4
60 140 3
173 94 4
185 148 4
179 114 3
91 77 3
112 148 1
38 69 2
143 137 3
34 134 1
59 174 4
187 22 1
169 175 4
93 46 1
182 129 2
181 61 1
176 45 1
82 156 2
190 182 2
88 33 4
151 15 4
140 58 4
70 57 2
137 119 3
48 26 3
58 30 3
27 90 3
198 113 1
82 110 2
28 44 1
150 196 1
28 181 3
148 58 3
159 28 3
0 158 1
104 117 4
64 30 3
90 145 2
168 105 2
93 164 1
90 66 1
36 196 1
31 11 1
62 118 1
167 6 1
64 194 3
100 172 1
35 138 1
113 48 2
133 10 1
141 117 2
169 33 3
98 48 3
183 107 4
101 118 3
116 142 1
173 78 1
156 137 3
14 97 4
168 169 2
113 131 4
105 137 1
182 141 1
61 34 1
165 46 4
103 189 4
3 152 2
65 180 4
185 170 1
126 190 1
38 87 2
159 99 4
101 17 1
195 180 1
20 163 1
27 190 1
158 153 3
106 7 3
190 193 4
135 3 2
122 81 2
128 199 2
166 42 2
106 112 4
146 53 2
150 89 4
94 139 3
6 127 1
36 118 1
40 16 3
7 103 3
99 2 1
22 74 4
59 60 2
11 68 2
11 135 2
12 29 2
54 94 2
152 58 4
16 60 2
8 139 3
168 36 1
149 80 3
144 177 3
153 182 1
126 54 1
101 119 4
77 137 2
56 193 1
115 127 2
177 34 3
62 159 3
36 81 3
25 6 1
55 140 4
49 116 3
120 108 2
174 173 1
67 156 4
61 128 2
97 43 1
144 72 4
89 155 2
2 185 3
14 56 1
107 193 2
18 4 3
44 103 2
43 99 2
181 32 2
57 10 4
124 104 3
43 60 2
78 6 2
115 103 3
67 66 2
121 33 2
194 83 3
8 52 3
32 165 4
185 104 1
80 129 4
139 171 2
156 138 3
99 66 1
179 168 2
181 139 3
15 138 4
73 0 2
114 100 1
6 195 4
131 162 4
123 199 2
154 43 4
175 194 4
113 111 2
18 39 1
173 56 2
108 84 3
99 20 1
0 63 1
6 157 4
150 50 1
156 80 1
83 14 4
10 20 4
33 2 1
125 58 3
92 16 3
33 198 4
11 107 4
131 36 1
161 75 2
168 196 2
151 149 4
79 164 4
85 92 2
56 138 4
115 186 2
164 173 1
130 129 4
198 61 1
55 137 4
197 52 4
69 70 4
45 112 1
21 28 2
190 118 3
138 95 2
177 133 4
82 135 4
181 37 3
31 163 2
57 108 3
101 98 4
19 156 3
114 62 2
73 49 4
158 13 4
59 1 1
194 42 3
148 27 3
164 107 1
27 141 3
11 16 3
73 14 2
147 7 3
105 42 2
21 138 3
129 185 4
104 15 2
190 22 3
29 14 3
125 193 3
35 161 4
130 5 3
45 4 4
123 9 4
191 63 4
159 40 1
194 39 3
43 125 2
112 9 1
34 91 2
31 136 3
166 107 1
89 107 1
118 45 4
52 61 1
167 26 1
26 60 3
171 140 1
159 129 1
85 153 2
54 133 3
25 160 4
19 194 4
116 92 3
147 49 2
105 17 3
176 7 1
104 68 1
160 140 1
138 188 4
142 169 1
154 149 2
123 10 3
147 70 2
24 127 4
190 58 4
74 35 4
70 141 2
158 82 1
163 161 3
57 17 3
190 169 3
41 83 2
148 139 1
182 126 1
143 74 4
10 91 2
146 13 4
76 88 3
147 159 2
133 44 4
28 125 2
137 7 4
85 178 1
6 108 1
117 95 2
118 79 4
80 161 3
156 125 4
93 14 1
17 170 3
27 16 2
70 101 4
9 94 4
130 163 2
93 193 4
43 56 3
50 115 1
5 30 1
56 74 1
17 37 3
106 113 1
52 171 3
40 48 3
21 174 1
114 197 3
159 173 4
129 111 2
6 46 2
104 30 2
2 162 3
0 22 1
94 49 4
6 4 2
128 116 2
23 51 1
85 3 2
73 36 3
26 105 1
92 118 3
199 25 1
190 11 4
122 78 1
133 126 4
193 88 1
18 116 4
164 177 2
121 145 2
129 176 1
24 186 4
7 143 3
135 83 2
113 166 4
22 16 2
136 5 2
77 35 1
159 161 1
53 182 2
45 76 1
2 109 4
99 12 3
63 72 3
150 23 4
164 189 1
69 2 3
75 118 1
17 4 3
138 135 3
82 128 4
180 122 2
46 62 2
104 19 4
169 61 2
63 13 2
28 71 4
35 38 2
59 183 4
198 147 1
27 75 2
169 166 4
73 7 3
56 149 4
31 122 3
118 143 3
94 69 4
185 149 4
121 18 4
149 103 2
117 67 4
163 65 2
112 91 3
131 39 4
160 170 4
154 132 2
66 154 1
197 155 1
69 185 4
198 52 1
120 100 3
158 188 2
36 107 1
101 69 3
82 191 4
93 179 4
25 102 4
11 22 3
3 157 2
123 109 1
70 116 1
88 114 1
108 98 3
93 10 4
150 109 3
118 142 2
162 198 1
113 118 2
109 180 4
105 97 1
126 198 2
65 89 4
199 108 2
112 166 4
30 142 2
183 79 1
129 193 3
6 147 1
118 5 4
16 112 2
174 165 2
156 23 2
122 123 1
55 190 4
175 146 2
122 70 4
40 59 1
31 88 4
71 142 4
92 21 3
114 163 2
126 144 2
58 133 3
30 145 2
148 151 4
161 34 2
56 21 4
159 76 1
81 89 3
71 170 3
99 8 2
180 179 3
137 10 4
153 108 1
93 158 3
68 61 3
87 170 4
94 60 4
197 33 2
74 176 3
139 66 1
74 160 4
44 98 3
127 165 3
66 40 3
100 26 1
96 35 2
156 129 1
102 163 1
63 112 2
105 3 1
92 133 3
4 181 4
67 103 3
128 9 4
16 20 3
6 135 2
128 39 3
124 20 4
14 176 1
32 122 4
72 57 2
5 72 1
163 107 4
36 152 4
119 163 1
145 187 1
79 64 4
196 178 4
83 164 2
16 62 3
179 78 2
2 193 3
77 6 1
11 28 4
49 62 2
137 144 2
188 13 3
50 44 4
176 65 3
122 115 4
92 29 4
74 3 4
143 117 3
5 81 2
112 94 1
150 11 4
12 74 4
13 37 3
38 24 2
41 53 3
127 186 3
105 28 2
122 80 2
194 40 3
137 20 2
158 80 1
79 93 4
121 76 1
5 113 3
31 43 1
176 70 1
137 186 2
162 86 1
173 133 1
118 63 2
59 4 1
178 121 4
126 15 1
64 38 1
179 109 4
101 63 2
105 130 3
80 92 3
167 0 3
16 88 1
123 182 1
139 86 4
10 95 1
103 196 3
168 166 2
101 67 4
75 141 1
181 187 4
108 89 1
2 97 3
47 90 3
140 16 3
167 4 2
85 171 2
9 131 4
88 99 4
176 168 1
91 42 1
27 4 2
194 103 4
126 85 2
130 194 4
102 125 2
190 46 4
53 98 3
83 9 3
103 41 3
99 72 4
157 183 1
176 185 4
120 139 2
196 24 3
2 103 3
18 24 1
198 39 1
68 129 4
47 151 3
56 159 2
58 114 4
150 37 4
73 12 1
30 115 3
19 63 1
90 155 1
15 127 1
152 29 2
139 87 1
160 105 1
101 123 1
37 47 2
191 56 1
91 127 2
137 52 3
89 175 3
135 20 1
147 40 2
121 103 1
175 121 1
126 155 2
75 48 1
179 69 3
121 52 3
185 30 3
128 185 2
76 73 1
62 57 2
48 124 2
4 112 4
54 119 3
98 97 3
182 191 4
196 12 4
72 92 3
124 87 2
98 117 1
105 116 3
72 128 3
29 22 3
100 50 4
41 196 2
16 69 3
93 146 3
160 94 2
139 188 4
88 175 3
174 146 2
113 10 4
73 11 1
82 101 2
198 134 2
50 164 2
72 15 3
179 62 1
176 64 1
136 122 4
112 182 4
92 102 2
178 142 1
53 110 3
66 171 2
60 117 2
4 151 2
188 86 2
142 37 3
68 35 1
11 54 2
135 156 3
124 115 1
36 180 2
51 62 1
50 161 1
138 41 1
156 87 1
103 51 2
39 66 1
60 123 2
13 85 2
156 120 1
66 129 3
156 132 3
95 147 4
2 141 4
182 91 4
191 73 2
115 187 1
98 67 2
195 60 1
85 48 4
96 192 4
198 140 2
194 119 1
128 144 4
103 137 2
90 106 1
84 97 4
117 146 4
99 68 4
100 77 4
48 197 2
24 90 1
16 155 2
24 22 2
34 147 4
193 92 1
132 53 1
110 186 2
46 112 3
152 0 4
37 88 1
167 104 3
52 29 4
127 150 4
113 196 3
101 74 4
162 65 2
191 170 3
51 137 3
5 153 2
196 76 1
196 172 4
124 24 1
21 73 3
25 124 2
105 67 2
150 10 2
66 187 4
150 29 4
3 179 4
54 131 4
177 60 3
19 1 4
188 110 4
164 4 1
157 114 4
85 132 4
54 8 4
49 43 2
19 47 1
28 155 3
106 46 1
166 111 3
27 0 4
176 108 4
36 119 2
104 23 1
31 134 3
170 187 2
51 143 1
41 121 2
144 186 4
145 110 1
147 89 3
26 145 3
174 97 2
30 3 1
120 5 3
77 84 4
8 23 4
177 175 2
13 150 1
96 56 4
10 37 1
2 8 2
146 153 3
106 54 3
77 54 2
76 55 2
55 81 3
23 118 2
22 52 2
48 35 1
161 72 3
53 58 1
148 19 1
79 184 2
191 59 2
142 9 4
101 36 1
176 9 4
43 51 1
91 116 4
124 81 4
42 128 1
17 98 2
65 33 1
181 49 2
111 150 2
153 140 1
183 95 3
88 131 4
99 165 4
18 16 2
178 19 2
48 6 3
72 151 4
84 46 4
11 136 3
153 53 4
71 129 1
143 18 1
98 142 1
32 5 2
185 13 1
181 18 1
153 125 2
36 191 1
155 21 2
128 132 1
108 184 1
167 195 2
116 153 4
7 29 1
123 58 3
114 167 2
60 48 3
196 89 1
42 140 4
15 135 1
21 124 1
78 62 2
88 60 3
29 82 1
39 53 2
5 170 4
144 100 3
52 74 1
188 50 4
165 110 4
24 27 3
25 11 2
190 103 4
172 140 4
9 127 2
48 180 1
184 155 1
41 54 2
199 125 1
15 37 1
137 39 3
173 155 1
152 118 1
21 163 2
162 141 4
54 45 2
17 15 1
57 109 2
29 96 2
7 179 4
169 90 2
23 1 2
8 115 4
194 78 2
34 18 2
5 85 2
147 106 2
48 44 3
171 29 1
81 32 4
61 170 3
174 26 4
7 84 3
171 84 3
110 31 2
41 107 3
131 84 1
143 91 3
185 53 2
114 72 4
85 133 2
103 182 1
69 151 2
80 89 1
10 185 1
109 63 3
172 35 1
162 107 3
56 104 1
81 157 2
110 136 1
18 50 2
57 42 4
161 85 1
3 94 2
146 155 3
166 144 3
80 106 4
185 66 1
169 140 4
89 100 3
78 23 2
92 176 2
135 75 1
4 43 4
55 170 4
164 199 4
185 3 3
176 158 4
104 161 1
44 77 3
160 127 1
148 52 4
3 106 4
121 4 3
148 160 2
142 181 4
40 52 1
49 175 1
105 171 3
128 194 1
57 54 1
83 56 2
156 187 2
12 39 2
38 120 3
32 57 3
141 35 4
6 60 2
13 194 1
168 90 4
10 44 4
43 90 2
191 64 2
88 140 4
187 194 1
145 179 4
88 9 2
105 174 1
14 120 3
126 17 4
6 194 1
197 89 4
67 107 4
109 71 2
85 158 4
110 153 3
75 189 3
163 162 4
114 102 1
107 18 4
115 161 2
177 88 4
173 177 1
106 178 1
150 184 1
139 105 4
92 155 4
164 61 4
148 56 1
144 158 2
115 28 1
188 149 4
112 129 3
184 198 2
163 111 1
105 25 2
26 96 1
156 164 2
162 186 4
188 61 1
74 55 2
34 199 2
3 16 2
147 25 2
5 134 3
12 72 2
82 23 3
25 198 2
21 45 3
55 196 4
3 23 2
35 92 2
118 192 3
174 15 2
45 80 2
159 39 1
85 46 3
96 197 2
152 116 1
148 192 4
72 81 2
107 150 2
65 136 1
29 121 1
97 11 4
29 72 2
198 54 2
102 96 2
32 175 3
4 49 4
102 99 4
67 19 1
12 197 4
77 82 1
40 62 1
75 46 3
135 119 4
63 38 3
141 140 2
68 173 4
50 45 3
132 33 3
123 36 1
84 119 2
158 112 2
106 123 2
196 87 2
175 154 1
85 70 3
183 97 2
192 171 4
91 51 4
28 167 2
81 181 2
182 87 2
91 153 1
46 198 3
135 98 2
112 78 1
85 164 3
49 139 3
