19701 200
18 96 1
65 58 4
25 93 3
174 40 2
5 16 2
31 125 3
26 113 4
118 17 3
119 165 1
179 161 4
26 144 1
154 32 2
182 110 2
106 41 3
106 179 1
133 163 2
11 105 3
141 112 4
11 149 2
116 4 4
1 169 2
28 111 1
120 114 1
67 51 2
103 80 2
16 190 4
136 162 3
46 17 3
167 147 1
12 146 2
156 191 1
198 152 3
147 125 4
134 116 1
56 32 4
53 0 2
0 136 2
161 37 1
182 124 1
18 91 2
103 53 3
130 198 2
164 180 1
109 121 2
182 26 3
64 128 2
41 147 3
173 66 2
145 122 3
16 8 1
76 19 4
127 34 4
198 58 2
108 78 2
31 144 1
66 138 2
8 96 3
129 63 1
25 29 3
46 25 3
180 12 2
109 22 4
81 159 4
32 176 4
92 15 1
111 92 1
116 87 3
73 59 3
24 53 1
191 54 4
148 34 1
90 114 1
35 75 3
64 26 1
35 192 2
150 165 4
131 66 4
77 127 2
50 184 2
88 50 3
128 145 1
33 79 2
35 30 3
9 39 3
72 178 3
191 124 1
37 138 3
39 6 4
146 129 4
104 38 1
143 171 4
106 129 2
94 184 1
62 120 1
117 115 4
57 76 4
28 40 3
39 170 1
139 38 1
45 193 2
164 171 4
173 12 2
0 165 2
119 127 2
35 14 1
28 73 1
97 1 4
45 199 3
159 118 3
48 64 4
171 1 1
196 173 2
90 38 3
196 134 3
99 77 2
110 153 4
35 195 4
136 12 2
54 36 3
78 63 1
62 2 1
88 12 2
9 149 1
104 25 4
185 54 4
191 158 2
129 25 4
48 103 1
196 137 1
18 73 2
162 10 1
71 135 1
30 183 2
135 28 3
2 123 3
14 47 4
167 134 4
128 1 4
78 13 1
78 67 4
64 11 2
85 117 2
62 126 2
79 5 3
114 185 2
103 89 4
139 84 2
80 11 2
26 102 3
147 7 4
107 1 3
104 134 1
125 33 3
172 164 4
50 107 4
59 41 1
118 94 1
49 65 1
18 4 2
118 186 3
75 23 3
68 116 3
117 97 3
114 103 3
153 152 2
19 126 1
16 17 1
135 181 3
73 14 4
103 84 2
61 111 2
14 128 2
140 186 4
7 49 3
198 138 2
182 38 3
96 39 3
164 64 2
198 22 3
124 138 1
150 128 1
14 96 4
20 107 1
71 151 1
11 78 3
68 36 4
120 198 1
97 107 3
51 144 4
0 19 2
144 168 1
175 18 4
141 125 4
168 49 2
75 86 2
149 120 3
139 115 2
13 112 4
131 97 4
136 114 3
58 178 2
5 135 2
150 41 3
49 116 2
136 79 4
22 78 2
86 54 3
183 188 4
108 125 1
32 84 2
142 93 2
167 28 2
121 157 3
146 197 2
175 59 4
89 190 3
29 114 1
165 24 2
155 68 4
183 68 4
141 148 1
40 110 2
68 6 3
161 97 4
46 116 4
119 156 3
10 172 3
40 23 3
131 189 4
104 184 1
5 57 1
141 130 2
18 36 4
42 104 2
121 170 2
129 86 4
191 173 2
51 38 1
182 143 4
195 171 4
146 195 4
174 138 1
61 122 2
79 138 1
106 168 4
151 78 4
118 33 3
182 176 4
160 0 1
75 25 3
180 152 2
85 76 4
46 109 1
133 115 1
22 133 3
8 97 1
118 154 4
2 183 1
56 122 4
92 162 1
35 89 4
146 62 2
36 78 4
144 192 2
110 92 4
179 49 2
25 103 2
40 17 2
92 46 2
0 181 1
134 184 1
73 23 2
99 175 4
4 117 4
57 189 2
198 96 2
42 164 4
88 131 2
160 58 1
191 162 4
120 85 1
193 38 3
196 151 4
139 148 3
164 163 1
135 12 3
171 77 2
12 116 4
30 171 1
5 73 3
2 20 1
52 146 4
79 55 1
2 148 3
96 168 1
0 178 3
144 103 1
36 41 1
80 3 3
63 68 3
9 156 2
147 173 1
76 63 2
69 38 4
54 92 4
115 111 3
146 103 2
175 101 2
190 176 2
191 60 1
84 28 4
61 25 3
95 169 4
21 8 3
133 123 4
2 160 3
189 89 3
165 9 1
84 147 4
0 140 4
46 13 3
3 114 4
7 89 1
70 125 2
36 163 1
81 135 3
123 115 1
139 156 4
193 110 1
154 178 3
12 131 4
75 114 1
190 103 2
73 51 3
147 85 1
134 61 2
140 67 4
18 22 3
148 23 3
25 188 4
24 55 1
137 140 4
57 141 3
118 80 1
158 123 1
50 3 2
173 63 2
69 107 1
178 55 3
17 195 1
151 168 4
19 5 4
128 135 3
61 133 4
141 117 2
124 23 4
88 199 4
178 85 4
98 193 4
162 144 4
153 78 4
94 170 3
135 13 4
65 71 1
164 90 3
190 109 1
57 134 1
184 159 2
11 2 2
122 48 2
196 17 3
162 168 3
132 127 4
98 160 3
68 162 4
49 102 2
183 17 4
69 99 1
188 138 4
107 108 4
56 6 1
15 20 3
179 70 4
108 42 4
175 125 4
25 115 2
31 97 4
1 112 1
45 182 3
65 149 2
195 143 2
24 16 2
57 174 2
64 105 1
89 109 1
15 137 3
73 38 4
3 98 1
109 138 1
75 43 3
37 181 2
149 58 1
176 34 1
15 194 3
66 4 4
56 33 4
128 118 2
196 166 1
17 41 1
199 66 3
4 167 2
93 180 3
28 2 1
116 196 3
170 146 4
159 175 1
172 186 1
160 131 3
102 85 1
66 92 1
146 32 2
5 74 2
143 16 2
0 12 4
40 120 2
135 21 2
74 40 3
20 16 1
70 198 1
191 62 1
80 133 1
193 36 3
80 157 3
184 129 4
165 3 3
108 40 4
110 18 4
62 81 1
185 172 3
44 186 2
37 35 4
62 141 4
4 90 2
88 82 2
143 15 4
195 177 4
176 83 1
8 134 4
120 164 4
42 75 2
71 57 4
46 36 1
192 48 4
69 137 1
183 158 2
41 31 2
124 4 2
106 23 2
92 53 2
14 171 2
53 177 3
24 145 2
157 66 1
120 171 3
71 122 3
174 50 4
98 176 1
131 23 3
55 169 4
1 99 4
20 102 4
51 76 4
44 95 1
5 83 3
135 68 2
27 135 1
181 164 1
145 60 4
127 121 1
161 113 4
37 171 1
28 98 4
63 120 1
118 193 1
116 62 4
177 183 2
12 164 2
8 79 4
191 16 2
140 184 2
107 174 3
69 85 3
118 146 3
24 197 2
129 162 2
103 66 3
188 17 1
199 6 1
114 63 1
181 126 1
164 158 3
110 159 2
191 131 2
126 168 4
79 11 1
11 189 4
129 143 1
96 142 4
9 35 1
179 23 2
24 90 1
187 87 3
11 21 3
57 169 4
78 68 3
21 95 1
11 81 4
12 182 1
38 30 3
136 47 3
133 19 4
135 52 4
74 195 4
104 196 1
41 33 3
29 149 3
22 88 3
163 190 4
99 146 3
188 127 2
149 54 1
64 190 4
134 88 4
171 52 2
4 171 3
59 39 3
76 56 1
164 100 4
183 120 3
38 34 1
171 153 2
199 130 4
169 175 2
141 78 1
40 193 3
78 28 1
178 193 2
105 71 4
174 122 1
21 19 2
14 100 1
82 144 2
167 35 4
180 135 1
56 162 3
139 33 3
88 18 2
137 48 2
36 156 1
9 23 2
120 182 3
140 118 3
82 103 3
50 111 3
65 47 1
113 0 4
90 167 4
51 60 4
120 59 4
51 106 2
165 121 4
195 12 3
47 117 1
64 97 4
196 119 2
164 167 2
66 71 2
100 98 2
178 68 1
85 110 4
173 35 3
127 5 2
149 0 2
199 1 4
150 116 3
182 74 3
56 69 1
114 178 1
134 31 4
108 87 2
183 61 4
177 65 4
163 180 2
127 69 4
54 34 3
187 137 4
128 71 1
98 116 4
194 158 4
125 40 4
17 27 4
129 89 4
27 168 4
82 53 1
39 159 2
181 40 4
39 180 2
196 108 2
35 20 2
114 51 1
54 102 2
133 117 2
173 134 1
171 90 3
22 47 1
64 179 2
96 27 1
11 199 2
30 103 3
23 91 2
168 72 4
15 135 2
18 149 1
5 145 1
78 145 2
60 118 3
80 84 2
25 95 4
57 46 4
102 173 1
96 51 3
48 29 2
27 14 1
172 22 4
84 136 3
98 17 1
2 92 2
161 108 4
84 195 4
104 172 3
70 112 1
17 133 2
63 60 1
15 175 2
106 97 3
179 184 2
63 132 3
3 133 4
171 7 4
67 66 2
133 51 2
198 13 2
197 41 3
49 183 3
125 102 3
133 72 3
108 0 2
67 190 3
73 17 3
178 11 3
93 68 2
134 78 4
84 156 4
85 95 2
192 91 1
0 21 3
106 147 3
138 0 1
34 173 2
55 49 4
187 199 4
29 181 4
113 139 2
154 86 2
99 74 4
37 100 3
69 150 1
157 156 3
2 54 4
25 72 3
71 72 4
140 159 4
40 69 4
122 124 3
30 6 1
69 48 2
17 6 4
156 168 2
41 125 2
169 157 2
154 39 4
100 24 3
32 75 2
135 126 4
114 60 3
149 83 4
1 5 4
79 114 3
104 141 2
165 93 3
151 85 4
151 119 2
35 159 4
187 82 4
157 186 1
51 112 1
84 42 1
64 152 1
72 180 4
42 147 3
110 157 1
23 103 1
16 199 2
149 92 3
195 63 1
174 123 4
80 89 1
22 4 1
195 30 4
106 192 1
14 89 3
109 32 1
193 11 2
126 34 4
185 72 2
67 14 1
151 118 4
189 56 1
197 186 2
11 57 4
54 127 3
135 177 3
132 167 2
38 198 1
161 192 1
6 29 2
41 12 3
58 115 4
165 69 1
37 30 4
50 41 3
185 73 1
114 18 2
188 128 4
54 181 2
1 58 3
11 54 2
100 181 4
34 18 1
8 197 1
153 94 1
7 12 1
55 104 2
137 1 4
116 69 4
36 60 4
44 87 3
179 32 3
153 168 3
68 101 1
128 97 2
149 10 1
130 56 4
50 158 1
52 62 1
153 41 3
141 81 4
0 40 3
109 80 2
61 92 2
95 117 2
121 112 3
69 157 2
45 158 1
125 22 4
15 117 3
57 86 3
147 18 3
90 58 2
31 107 2
157 90 4
141 172 1
91 112 4
31 154 1
60 171 1
143 175 1
156 96 4
28 144 1
53 155 3
166 113 2
47 12 3
93 122 2
124 175 2
49 162 3
52 64 4
92 129 4
165 66 3
153 114 3
72 51 4
56 67 2
145 108 2
91 104 4
121 139 3
11 53 4
161 46 3
16 1 2
79 27 1
73 135 3
109 178 2
51 194 4
71 24 3
11 62 3
94 40 1
198 195 3
180 91 1
52 166 1
40 12 3
125 170 1
108 90 4
136 18 1
49 1 3
51 35 4
112 33 3
97 110 2
99 45 2
115 160 2
27 42 4
4 182 1
21 185 4
28 35 4
130 144 3
152 103 3
184 77 3
53 19 3
7 120 3
148 88 2
45 43 1
109 127 3
40 71 4
62 61 1
24 80 2
63 58 3
136 54 1
13 121 4
131 186 1
61 148 4
148 184 3
184 2 1
78 182 2
72 49 1
74 190 2
95 174 4
51 45 1
192 138 2
133 192 4
179 3 2
128 102 4
133 21 3
26 93 4
8 196 2
50 90 4
32 48 3
189 64 1
120 147 1
95 89 4
149 40 2
185 93 2
45 25 4
179 45 4
133 40 2
107 178 3
167 175 2
98 126 1
178 169 2
120 73 3
29 72 4
23 82 2
139 140 1
93 159 1
127 113 3
113 94 1
160 60 4
6 172 1
129 148 3
66 159 2
136 178 2
58 85 4
115 128 2
31 116 2
13 56 3
78 104 3
143 131 2
142 169 3
114 164 2
128 133 1
164 95 2
50 35 3
79 20 2
107 106 1
14 140 1
181 16 2
132 199 3
60 102 1
101 172 2
184 197 4
37 111 2
0 183 4
37 164 1
80 148 3
167 57 4
69 46 4
59 187 4
12 92 2
182 104 1
144 123 3
169 94 4
132 49 1
66 161 4
138 82 4
100 159 1
132 125 3
51 105 3
62 160 1
63 143 1
95 138 1
120 179 2
135 192 4
65 36 2
168 195 4
94 50 1
102 68 2
174 169 2
52 170 2
85 159 1
0 103 4
49 181 3
149 136 2
13 175 3
101 11 4
130 167 2
52 17 3
173 121 3
31 40 1
23 19 2
191 187 3
123 186 4
13 54 1
51 93 2
8 152 4
150 140 3
157 154 4
98 34 4
96 67 1
185 67 3
136 104 1
38 80 4
198 159 2
117 184 3
70 148 1
26 67 2
39 188 4
33 13 1
156 49 2
73 166 2
154 119 4
23 65 3
196 46 2
90 72 1
167 157 4
187 181 4
113 76 1
34 134 3
97 156 1
101 102 1
143 111 4
95 100 3
66 175 3
89 59 1
114 15 2
121 24 3
96 150 4
56 46 1
137 10 1
146 47 3
94 38 1
193 177 2
92 30 4
194 137 4
166 33 3
7 110 1
165 143 1
9 198 1
29 124 1
18 72 3
137 120 2
145 12 1
177 165 2
82 18 4
108 159 4
70 177 3
72 9 4
50 62 1
99 10 3
144 141 4
22 139 1
178 198 1
5 130 1
172 78 4
77 193 1
196 37 4
25 64 4
61 112 3
119 130 3
80 92 3
189 97 3
13 137 4
142 17 3
40 52 2
182 99 2
119 106 4
54 31 2
30 4 2
192 178 1
3 154 1
80 197 4
94 109 2
174 136 1
17 89 1
100 61 2
39 184 3
60 156 1
154 186 2
49 45 2
125 183 3
13 158 2
135 182 2
62 28 4
99 30 3
191 99 1
136 87 4
161 18 1
122 156 3
114 140 3
135 48 3
64 132 2
175 12 3
45 133 4
88 158 2
1 180 4
89 8 2
85 27 3
164 86 3
65 127 3
96 60 3
187 40 2
81 183 3
147 114 4
73 15 2
191 181 1
25 26 3
33 69 1
28 169 4
155 96 3
179 0 4
68 112 1
39 151 4
31 193 4
86 122 1
7 101 1
89 73 4
65 61 2
199 51 2
186 194 2
105 43 4
42 149 2
139 15 2
2 41 4
75 58 1
11 4 1
160 51 4
47 0 2
39 136 3
163 69 4
141 118 4
43 55 2
4 28 1
55 163 2
131 80 4
123 37 4
112 30 2
106 180 3
110 116 3
162 196 4
76 116 1
143 192 1
178 117 4
29 153 1
22 140 4
119 136 1
68 139 3
89 39 3
198 196 1
28 127 2
196 11 1
112 94 3
191 72 4
22 64 4
112 174 4
30 153 1
69 39 3
24 116 1
32 3 4
122 80 2
0 96 2
123 95 4
72 134 3
162 73 3
35 27 1
185 66 2
59 98 2
58 183 3
151 142 1
169 173 1
61 69 4
57 44 3
134 79 4
19 108 3
81 184 2
179 117 3
19 147 1
34 76 4
26 195 4
198 185 4
31 2 1
78 197 3
18 112 4
0 154 1
70 12 3
6 198 3
117 39 2
11 97 1
61 179 2
193 102 4
162 181 3
137 106 1
182 68 3
77 135 2
64 172 4
117 150 4
64 10 3
112 161 1
157 60 1
163 169 2
120 191 1
104 93 2
34 165 3
50 6 3
119 11 2
161 41 2
179 31 2
85 71 4
29 23 2
193 150 1
29 158 1
73 66 3
150 30 1
63 40 1
18 16 1
126 91 4
125 2 1
11 191 4
146 3 2
181 177 3
118 18 2
127 174 3
77 107 2
47 177 2
144 133 4
85 86 2
31 58 2
81 31 1
148 60 4
169 108 3
192 169 4
24 163 2
66 24 2
149 181 3
181 194 1
49 107 3
198 26 3
122 17 2
152 18 2
130 164 3
29 186 1
170 198 4
92 39 4
193 197 3
70 165 4
133 113 3
61 29 3
182 195 2
41 56 4
106 26 3
31 49 2
168 104 4
112 3 4
174 78 4
162 51 4
158 28 1
95 193 3
191 46 4
82 97 2
158 114 4
100 106 3
2 67 2
107 40 4
150 29 3
180 35 3
34 179 1
13 118 2
109 112 3
77 16 4
133 14 1
118 86 3
43 39 3
83 151 4
152 163 1
186 101 3
105 136 4
2 176 4
1 61 2
11 24 4
35 182 4
91 179 3
71 79 1
33 8 4
30 56 3
47 40 3
54 126 4
96 46 2
168 101 3
160 18 1
152 100 1
12 162 4
24 72 2
98 9 1
140 106 3
172 3 3
2 43 4
81 87 2
25 66 3
55 38 1
14 52 1
70 163 3
90 179 3
124 16 4
110 73 3
111 117 4
156 75 4
53 14 3
55 167 3
10 30 2
4 172 3
66 57 1
147 109 1
57 21 4
137 60 3
139 129 2
31 37 3
14 119 2
152 168 3
189 66 1
5 128 1
23 176 3
125 105 3
155 116 2
76 109 1
82 182 2
164 156 3
168 11 3
161 139 1
38 70 4
176 94 2
104 96 1
135 31 1
56 124 1
123 145 3
14 17 4
199 0 1
8 39 4
176 113 2
147 132 3
141 60 2
73 35 2
4 14 4
54 81 1
75 191 1
61 20 3
105 60 3
7 75 3
39 7 1
146 37 1
185 148 1
93 107 4
48 129 3
16 91 2
59 53 1
177 143 4
81 106 3
152 191 4
191 24 1
85 17 1
84 183 2
148 116 1
18 182 4
59 28 3
33 104 1
147 29 1
119 101 2
141 101 4
52 109 1
59 189 4
29 49 3
185 63 1
54 38 2
46 181 4
174 81 1
65 94 4
53 65 3
106 94 3
182 197 4
10 123 2
169 16 2
64 157 2
185 91 1
164 175 2
51 9 3
82 176 1
82 24 4
106 8 4
157 99 1
119 192 1
43 49 2
135 149 2
168 112 2
52 107 2
111 107 1
102 161 4
6 154 4
170 2 1
165 99 3
195 145 3
168 75 3
72 17 1
129 101 3
23 88 2
40 11 3
47 195 2
39 13 2
70 73 3
128 44 3
188 154 3
194 9 1
134 16 3
70 60 3
180 177 2
88 197 2
163 42 2
7 162 2
5 98 3
8 176 2
98 52 1
83 90 4
77 19 4
56 164 2
48 114 1
96 74 2
5 61 1
69 43 1
23 58 3
90 104 1
155 2 2
155 108 1
21 88 3
138 118 3
32 36 4
56 38 4
181 147 3
64 161 4
127 0 2
11 150 1
79 140 1
76 196 1
84 194 2
95 52 1
196 35 3
67 21 2
34 73 4
100 83 4
42 22 4
33 75 2
96 36 2
130 86 4
4 132 1
38 76 3
84 125 3
106 167 3
162 124 2
95 99 1
196 187 2
188 197 1
63 105 4
167 12 3
141 33 1
159 199 2
186 13 4
158 192 4
143 81 1
52 75 1
117 61 2
170 176 2
37 188 2
106 6 2
191 22 1
38 191 3
3 86 1
19 96 2
158 168 3
194 175 2
151 2 4
21 191 1
161 89 3
194 91 3
121 76 1
134 177 4
162 134 3
163 178 1
141 113 2
158 146 3
154 29 1
141 188 3
54 135 3
192 151 4
80 43 3
112 165 2
25 79 3
130 71 1
116 144 4
177 152 2
41 67 4
43 60 1
66 16 1
87 70 4
52 153 2
102 131 2
76 77 1
108 110 1
61 6 3
22 171 4
133 160 1
89 186 3
192 55 2
3 60 1
17 165 1
111 84 2
16 103 3
173 27 4
164 94 1
158 162 2
72 196 4
103 183 3
82 1 2
15 192 2
143 174 4
197 142 2
142 90 3
71 9 4
167 150 1
127 194 2
166 173 3
8 24 2
30 101 2
88 135 3
100 30 3
185 98 1
176 131 1
16 142 2
69 168 1
18 109 3
32 192 3
107 180 3
116 186 2
132 103 1
150 122 1
172 121 1
73 145 4
91 70 2
190 106 4
0 152 2
160 193 2
1 108 3
198 131 2
184 132 2
197 60 1
151 80 3
15 88 4
110 186 2
103 52 1
186 79 2
62 72 1
54 141 1
26 196 3
198 11 4
88 62 4
89 177 3
53 27 1
152 96 3
38 59 1
24 193 2
24 74 3
20 193 4
48 9 2
185 186 4
94 86 4
16 64 1
100 151 1
87 57 4
66 111 2
78 195 1
166 146 2
141 13 4
1 28 3
186 22 1
73 65 2
188 82 2
199 157 4
88 32 1
73 118 2
34 168 3
66 97 2
148 114 2
137 152 4
159 11 3
82 191 1
48 105 1
47 157 1
70 164 1
133 60 4
77 35 1
102 44 3
190 198 4
68 85 3
108 103 4
169 64 2
167 187 3
117 121 2
93 53 4
131 142 2
55 143 3
145 51 1
6 167 2
164 155 2
143 103 4
100 67 4
52 70 2
3 63 3
140 72 2
157 174 3
1 54 3
69 55 1
106 118 1
101 19 2
123 63 2
182 125 2
148 146 3
66 65 4
167 118 4
87 97 4
191 13 3
78 0 3
145 77 1
132 92 3
145 113 4
122 20 4
18 98 2
93 145 1
158 141 1
145 135 1
14 0 4
88 41 1
79 164 4
147 165 3
85 139 2
38 152 2
187 89 2
79 97 1
54 190 4
190 33 2
43 181 3
29 73 3
163 64 4
112 191 3
34 193 3
2 117 3
160 102 2
155 51 2
61 190 1
40 115 2
110 29 4
124 139 3
144 96 4
2 38 1
162 106 4
7 24 3
167 139 4
69 15 3
97 18 4
181 95 1
44 65 4
27 132 3
85 198 2
139 83 3
7 141 2
181 119 3
190 41 4
17 135 3
162 26 1
12 98 1
178 100 4
85 148 1
129 122 4
112 177 3
19 4 4
132 149 4
125 96 1
63 192 2
54 10 1
185 14 1
198 102 4
85 193 4
88 76 4
154 150 2
108 69 4
53 46 1
112 128 4
6 92 4
29 175 2
64 62 2
67 191 2
57 55 4
31 151 3
118 79 2
136 44 1
83 102 2
115 56 2
120 83 2
66 110 3
94 17 2
119 82 4
183 173 2
33 63 4
95 87 1
158 184 3
124 31 2
47 158 4
99 43 3
61 116 4
36 150 4
93 114 1
134 154 2
15 84 2
111 109 3
168 77 3
133 52 1
6 151 1
115 29 4
17 172 4
167 125 2
72 117 3
80 173 4
126 101 1
184 19 2
104 27 2
72 151 2
94 96 1
195 56 4
194 178 3
162 169 2
173 130 3
33 134 3
80 81 1
128 61 2
154 170 4
187 7 4
95 39 2
73 67 2
105 39 1
159 34 3
101 13 3
2 35 4
40 117 2
22 34 4
167 71 4
74 14 1
35 150 1
4 153 4
16 23 3
69 175 4
72 137 4
40 13 3
20 69 4
81 111 2
168 64 3
64 125 4
0 68 1
177 119 2
141 82 2
41 133 4
193 139 2
70 141 3
129 52 4
183 9 4
84 138 2
62 70 2
35 151 2
34 106 2
121 90 3
148 125 4
48 141 2
167 76 4
155 17 2
40 96 2
198 113 3
63 138 2
140 89 3
85 186 4
71 59 4
23 76 1
16 114 1
10 152 3
70 172 4
115 49 3
142 178 3
74 9 4
11 122 4
101 164 3
131 140 4
197 100 3
16 112 3
49 154 2
67 113 2
92 170 1
91 0 1
193 67 3
27 141 1
98 131 4
20 108 1
114 129 2
101 82 4
118 166 2
45 14 2
189 174 3
130 72 4
102 108 3
52 74 3
130 13 1
57 63 4
189 78 2
143 89 2
104 199 1
43 83 1
31 158 3
71 68 4
166 182 3
31 127 1
55 172 2
145 98 2
4 96 4
42 181 1
38 13 3
37 145 1
159 83 4
134 130 2
80 56 3
58 21 1
198 141 4
133 167 4
166 172 1
175 146 1
95 185 3
165 146 2
63 174 4
112 162 2
62 169 4
112 172 4
142 117 3
135 137 3
39 142 2
3 93 3
199 39 2
150 162 4
124 82 3
4 177 1
42 131 3
106 104 1
181 19 1
199 113 4
18 81 1
89 81 3
72 150 3
192 186 3
91 64 1
92 76 4
192 176 3
148 81 4
46 5 1
123 175 4
108 147 4
139 13 2
44 108 4
6 53 2
113 63 3
32 167 1
157 63 4
69 63 1
113 88 2
77 0 3
109 90 3
153 100 3
42 98 2
2 98 2
167 30 1
28 105 2
175 6 3
75 107 2
150 76 1
80 25 2
153 74 4
139 16 1
48 128 4
12 187 3
180 160 4
84 133 1
60 61 3
148 181 2
105 55 4
120 29 1
106 89 1
97 73 3
50 25 1
118 69 4
11 74 4
172 81 1
43 28 2
54 63 1
61 119 3
113 184 1
125 104 4
97 165 4
197 133 2
120 18 2
141 38 3
145 72 2
19 151 1
167 19 3
52 48 3
43 98 1
173 133 4
144 169 2
103 156 4
116 23 3
44 4 1
152 135 4
71 170 4
48 127 2
114 83 4
72 179 4
95 26 3
146 109 3
91 120 2
143 157 3
1 40 4
18 66 2
69 45 4
160 177 3
108 35 1
182 190 1
32 77 4
138 148 4
171 19 3
5 107 1
133 69 4
94 167 3
17 100 3
121 20 1
73 92 3
108 45 3
45 80 1
179 12 1
93 143 4
22 86 2
154 82 4
116 14 1
94 33 3
111 190 4
152 27 1
122 155 4
18 12 1
37 6 4
89 58 3
136 161 1
6 62 4
84 176 1
21 17 3
31 185 2
80 57 1
188 173 1
71 186 1
152 151 4
199 189 4
79 1 1
124 50 3
109 55 3
101 147 2
72 165 4
80 145 3
153 37 2
33 57 1
134 188 2
55 29 1
16 116 4
76 125 3
76 161 3
153 14 1
30 186 1
141 71 3
138 96 1
103 65 1
14 110 2
83 134 3
141 85 2
32 97 3
170 151 4
105 44 1
84 143 4
97 95 3
167 98 4
80 55 4
183 101 2
75 38 4
126 194 4
32 127 3
85 97 4
135 19 2
86 10 4
83 9 4
193 199 2
142 157 3
47 138 4
100 49 3
183 39 4
0 191 1
24 155 4
16 81 2
61 167 4
25 55 2
99 23 2
62 3 4
121 179 2
193 71 4
134 138 3
180 96 1
114 39 1
15 134 2
41 112 1
52 78 3
63 164 4
189 149 1
162 70 2
58 81 1
74 33 4
3 4 4
196 43 3
78 130 4
30 98 3
19 129 1
188 110 2
157 88 1
177 19 1
62 185 3
75 147 4
151 25 1
126 199 3
16 37 2
77 73 2
112 50 1
2 18 4
119 100 4
33 70 4
175 118 1
100 10 1
125 46 2
177 137 4
129 6 4
149 41 3
93 189 3
174 2 3
177 71 1
143 122 2
175 31 2
45 188 4
101 132 4
100 52 2
189 180 1
26 33 2
37 17 4
194 153 2
150 113 4
197 39 4
181 55 4
23 59 1
168 139 1
144 107 1
142 63 4
125 129 4
24 113 4
33 42 2
102 94 2
81 195 3
167 156 3
32 49 1
72 161 3
13 169 4
38 164 4
19 49 3
6 120 4
28 0 2
6 22 2
112 194 3
154 34 3
7 98 1
132 136 4
144 174 4
66 145 1
49 82 1
0 3 4
43 21 2
93 101 2
108 170 1
91 30 2
110 103 2
12 120 3
13 35 1
43 174 1
111 30 3
195 193 4
23 177 1
132 9 4
35 147 4
33 51 1
6 109 1
54 171 4
135 42 1
106 73 1
159 111 4
193 58 2
109 198 1
140 74 4
78 137 4
80 102 3
153 187 3
3 77 1
81 39 3
144 186 1
167 124 4
112 115 4
143 134 3
107 65 3
134 178 3
38 129 1
165 15 4
94 10 1
12 95 4
105 129 1
173 155 2
28 5 1
82 0 3
21 119 3
173 148 3
78 54 1
36 148 4
22 43 2
187 121 2
79 129 1
41 85 3
61 147 2
2 130 3
29 27 1
162 97 3
174 76 3
165 44 3
55 37 3
0 85 3
86 194 3
88 99 2
32 117 1
44 91 2
155 140 3
38 178 3
10 87 2
5 53 3
41 78 3
183 116 4
28 77 2
128 84 1
106 45 2
90 94 1
90 43 4
96 62 4
27 16 2
54 111 1
178 116 2
165 59 1
54 91 2
74 120 2
34 110 3
47 69 4
90 22 1
101 17 1
16 106 3
139 21 3
43 107 1
26 7 3
197 77 4
184 142 3
144 37 3
136 190 2
145 118 4
190 60 1
38 133 4
103 6 3
196 6 1
119 15 3
123 121 3
120 88 4
62 190 3
177 190 4
75 177 4
147 166 2
24 173 4
6 161 1
70 110 2
34 89 4
156 69 4
117 132 3
177 45 1
114 111 2
52 83 4
141 26 1
68 103 4
90 156 2
173 57 4
68 64 3
50 123 4
157 18 3
121 9 3
59 30 1
81 173 4
175 98 4
169 187 1
1 120 2
0 150 4
140 142 3
97 167 2
182 65 4
61 40 4
93 63 2
68 72 4
78 103 2
57 154 4
85 126 3
188 56 1
75 17 4
74 122 2
59 148 3
132 72 3
89 110 2
166 179 3
104 79 2
192 72 2
155 158 1
43 169 4
162 188 3
86 64 4
140 169 2
8 78 1
44 9 1
20 137 3
62 71 3
192 156 1
3 194 2
144 132 1
138 70 2
59 34 1
125 9 2
18 140 3
137 110 4
37 0 1
18 162 3
138 34 4
161 31 2
48 107 1
80 75 4
130 77 1
199 162 3
128 187 4
162 93 3
129 188 4
143 139 4
85 62 4
129 173 4
113 34 3
18 141 2
187 135 4
124 185 2
180 36 4
66 68 3
27 89 2
121 81 1
38 85 4
22 5 2
132 48 2
26 109 3
196 22 2
101 158 2
56 25 4
63 109 1
50 195 4
190 26 2
98 95 3
158 36 4
89 153 3
172 5 4
28 159 2
133 183 3
37 129 2
58 44 4
67 145 1
87 35 4
158 51 2
51 188 2
86 31 3
96 24 2
149 153 2
43 86 4
193 97 2
163 47 2
141 194 4
33 145 2
98 91 2
55 86 1
115 196 2
80 117 3
155 70 1
111 197 2
191 12 4
35 11 1
112 93 4
190 5 3
188 150 4
93 164 2
4 193 1
146 21 1
48 154 4
29 132 1
173 84 4
171 39 1
82 5 3
100 166 3
193 14 1
29 102 2
153 188 1
90 59 1
50 84 1
169 119 4
151 8 3
114 24 2
101 184 2
147 68 3
78 121 3
40 21 3
141 129 3
0 62 2
28 166 1
98 4 2
175 195 2
83 94 3
63 23 1
20 190 4
198 156 3
52 38 4
174 146 1
41 192 1
182 142 1
74 88 4
66 164 2
106 110 3
182 98 4
145 106 4
7 1 4
69 101 3
103 21 1
136 121 4
178 120 2
162 182 2
72 182 2
63 131 4
196 176 1
10 75 4
171 134 1
91 184 4
177 117 4
26 137 2
143 77 2
71 93 1
91 14 1
21 24 4
146 134 4
47 63 1
2 135 3
114 149 2
98 122 4
