19701 200
175 32 3
26 105 2
148 185 2
33 125 3
70 76 1
103 45 2
48 57 1
111 137 3
55 57 1
73 182 4
42 179 4
136 71 4
145 54 3
162 138 3
97 176 4
99 50 1
170 176 2
120 17 1
190 129 3
55 184 1
145 198 2
174 72 3
196 144 1
138 128 3
33 5 3
171 152 2
54 95 2
93 145 1
110 67 1
45 27 4
80 30 1
105 103 1
27 180 4
62 50 2
91 4 1
162 55 4
134 78 1
48 103 2
88 91 4
18 21 3
11 49 4
27 63 1
178 57 2
187 141 4
109 176 2
99 79 2
180 7 2
151 191 4
42 173 2
21 136 3
11 163 4
79 108 3
101 137 1
80 28 3
71 55 1
140 133 4
78 176 2
54 184 2
134 166 1
197 183 2
26 27 1
146 11 2
152 90 4
141 63 1
67 2 2
107 47 3
191 14 3
92 32 3
107 99 4
58 77 4
132 50 2
97 140 3
113 0 2
167 43 4
68 150 3
187 78 1
83 197 3
170 189 1
137 71 2
0 104 4
103 129 2
20 83 2
44 193 4
180 179 3
7 192 4
60 73 3
49 151 4
8 116 3
13 140 1
126 56 4
38 169 2
192 83 4
170 164 3
91 25 2
24 178 2
81 135 1
162 2 2
126 92 1
82 28 3
182 133 3
6 32 1
88 141 1
33 127 3
160 85 4
188 106 4
195 94 2
92 108 1
32 49 2
26 15 4
22 154 1
66 108 2
120 90 4
133 134 4
73 26 1
122 97 3
191 128 2
6 29 3
50 172 3
155 179 1
197 167 1
45 66 2
153 43 2
176 9 3
183 198 4
36 47 1
141 130 2
10 45 2
66 199 2
181 94 3
197 185 1
139 171 3
197 24 3
92 193 2
175 117 3
195 26 4
141 25 1
138 178 3
23 36 3
129 178 4
192 135 4
101 170 1
32 69 2
38 98 3
198 11 2
151 34 2
41 161 4
1 81 3
25 167 2
131 95 3
87 98 2
167 187 2
59 107 1
72 193 3
169 32 1
22 88 4
16 87 1
64 165 2
75 139 3
48 171 3
125 98 4
62 123 2
144 148 2
35 186 1
58 63 2
180 154 2
115 169 1
121 189 1
163 168 3
98 46 3
31 107 3
172 136 4
99 138 3
52 8 1
156 65 4
155 125 4
98 54 1
85 175 3
74 170 2
156 63 1
72 110 4
161 26 2
87 189 1
173 117 3
120 31 2
30 35 4
51 177 2
133 93 3
30 47 1
15 147 3
59 80 4
154 54 3
17 69 4
136 185 3
53 114 3
85 189 1
137 143 2
147 43 1
73 27 4
70 47 4
55 183 2
77 145 1
8 89 1
1 164 1
182 140 4
104 55 1
143 190 2
184 145 2
91 128 2
9 24 2
29 146 4
187 139 3
63 182 1
118 189 3
78 32 4
185 94 4
39 130 1
16 61 1
6 3 4
77 60 3
151 138 1
29 56 2
58 140 1
32 119 2
185 187 3
138 57 4
127 68 1
141 121 1
115 166 4
15 35 1
20 157 2
45 146 4
158 162 3
15 129 3
4 46 3
183 47 1
22 13 1
191 129 2
113 76 4
140 186 3
135 104 1
115 42 2
165 103 3
16 34 2
107 52 2
126 139 3
158 60 1
73 112 3
17 141 1
11 170 4
199 33 2
88 86 1
106 149 4
137 29 3
81 106 3
78 177 1
177 121 4
152 158 2
191 138 2
145 111 4
155 120 4
94 40 3
150 48 1
148 115 2
13 64 3
196 156 4
109 124 2
181 58 1
14 169 1
155 175 4
188 2 4
13 121 4
136 182 2
66 29 1
95 166 3
127 171 4
6 173 4
40 50 4
131 20 4
19 16 4
81 40 4
79 64 1
35 43 2
193 146 2
10 9 2
72 134 3
44 79 4
56 76 3
48 76 2
83 65 1
82 196 1
79 163 4
156 181 2
132 157 3
183 57 3
64 63 4
107 21 2
145 14 2
190 35 3
149 2 4
52 51 1
68 194 3
115 91 3
143 185 4
56 59 2
26 11 2
184 47 3
189 51 1
162 69 4
66 131 4
162 139 2
127 61 4
7 170 4
184 49 2
71 44 3
105 71 2
158 64 2
87 70 3
101 182 1
0 190 2
134 34 3
71 117 2
121 32 2
196 91 3
166 108 3
151 194 4
94 51 2
148 131 4
105 121 4
126 8 1
111 81 1
154 6 4
33 24 4
81 67 4
99 149 2
22 74 2
87 166 2
49 188 4
162 180 2
80 113 1
63 29 2
39 83 2
154 171 2
27 9 4
166 70 4
99 120 2
190 67 4
13 10 3
184 59 3
48 142 1
31 25 4
125 195 2
16 11 1
186 134 1
47 11 3
19 77 4
149 185 3
66 184 4
26 197 4
14 118 3
90 135 2
145 29 3
18 110 1
145 92 1
161 117 1
19 9 3
47 46 4
41 43 2
155 172 1
46 42 3
177 100 3
37 117 2
72 44 2
46 92 3
11 175 2
42 154 4
72 58 2
163 24 2
11 37 3
148 15 3
25 3 1
136 93 1
22 162 1
82 122 1
71 120 2
68 32 4
43 25 2
84 159 2
69 188 2
66 13 1
118 116 4
158 3 1
140 160 3
170 35 2
35 90 4
131 10 2
51 98 4
196 12 1
121 33 4
49 93 2
125 83 4
39 144 4
9 7 3
100 16 4
152 92 2
95 123 2
198 42 4
185 122 3
113 59 2
21 32 3
171 115 2
77 95 1
142 135 3
122 159 3
145 85 1
62 118 2
145 144 1
93 138 4
175 22 3
197 50 2
142 151 2
23 195 2
22 59 1
152 28 2
169 2 2
191 50 3
97 148 1
195 32 1
86 12 1
194 67 4
82 56 1
48 182 4
102 113 1
29 65 1
89 92 4
15 118 2
134 108 3
131 150 3
5 137 3
199 157 3
0 50 3
6 97 1
8 107 1
175 130 4
61 168 2
74 0 2
170 13 4
99 72 4
38 16 3
33 83 1
84 196 1
159 74 3
180 97 2
142 22 3
15 105 3
127 107 2
61 49 3
72 27 4
10 130 4
87 95 1
171 60 3
48 18 2
140 85 4
156 136 3
50 82 4
151 73 4
134 110 2
143 74 3
10 80 4
20 78 1
92 51 2
45 44 4
38 28 3
165 130 4
53 35 2
101 89 4
52 45 2
82 114 3
193 79 3
114 125 2
138 78 1
71 93 3
18 141 3
179 109 3
27 190 3
3 17 4
132 62 1
181 151 4
115 86 2
151 65 4
158 183 3
88 32 3
19 120 2
99 158 3
46 0 1
0 196 2
88 151 2
101 17 2
74 129 4
193 91 2
64 193 3
8 34 3
61 142 4
80 81 1
114 160 1
68 59 4
114 76 3
12 183 4
42 20 2
17 116 3
90 111 3
131 87 2
197 80 4
90 73 3
43 138 4
12 49 3
121 170 2
192 36 3
99 152 2
126 12 2
0 28 3
14 112 3
153 150 1
25 66 1
72 4 1
141 77 1
62 171 3
198 174 2
90 176 1
84 6 2
199 3 4
184 196 1
117 14 3
193 152 3
170 174 2
137 167 1
143 98 1
188 29 2
55 90 2
124 92 3
196 194 1
6 24 2
129 28 3
45 75 3
71 125 4
71 49 3
173 176 3
82 85 2
191 127 4
63 175 1
154 40 2
81 143 2
134 85 3
145 138 1
41 158 3
51 131 1
20 32 2
19 186 2
72 160 3
150 173 4
192 21 4
30 86 2
35 94 1
63 178 4
126 14 3
56 159 4
161 170 4
173 73 2
34 13 3
51 117 4
82 168 1
114 93 4
135 126 1
158 94 4
191 133 4
63 31 1
84 58 2
26 45 4
194 17 3
42 13 3
181 135 1
180 157 4
126 110 1
57 161 2
80 73 4
116 129 3
137 76 3
143 103 2
49 196 1
131 130 1
0 6 2
67 27 2
162 178 2
97 174 1
156 97 4
155 115 4
36 150 3
192 49 2
30 104 2
20 75 3
156 165 3
158 177 4
103 106 2
124 184 2
70 29 1
99 180 2
168 103 4
118 9 3
161 196 1
115 56 1
74 145 1
129 83 3
24 85 1
122 196 1
97 59 1
56 111 3
143 92 1
111 13 4
144 51 2
119 171 3
143 184 1
159 30 3
87 99 1
60 79 3
190 36 3
79 151 1
42 93 1
33 7 2
9 26 4
174 87 4
31 12 2
175 136 2
33 106 4
183 51 1
194 25 3
168 90 4
53 181 2
67 65 2
125 147 4
90 29 4
119 185 4
198 129 1
44 95 4
10 117 1
82 83 1
9 184 1
46 22 1
135 127 2
53 168 2
59 142 3
137 178 4
145 33 2
87 115 1
120 75 2
143 61 3
161 147 3
184 104 4
128 67 3
24 180 1
62 20 2
136 165 4
164 104 3
153 30 2
56 171 4
138 119 4
105 12 2
38 193 1
143 198 3
167 66 2
177 107 2
21 113 3
54 33 3
95 164 1
46 168 4
137 121 4
192 92 2
110 52 2
8 42 3
8 45 1
133 9 2
120 1 1
127 59 3
101 188 3
112 140 1
71 13 3
104 68 1
117 122 2
178 193 3
182 191 4
116 165 1
97 22 2
134 130 3
9 43 2
125 4 4
165 58 3
73 7 1
197 41 1
125 75 4
93 39 3
125 25 1
41 121 1
174 179 3
63 11 3
146 135 1
124 146 4
59 103 1
44 139 3
15 18 1
195 156 3
17 95 4
139 41 3
8 162 1
171 64 1
135 116 2
115 68 4
108 163 2
42 0 2
128 190 1
84 91 4
91 36 2
38 127 2
167 125 4
102 67 1
147 6 4
180 16 1
35 16 2
5 32 1
87 40 1
53 37 1
186 126 2
130 7 4
161 84 3
123 66 2
74 115 4
5 52 1
178 85 3
105 126 1
95 58 1
140 35 2
179 199 3
132 198 2
197 199 4
75 54 1
63 21 2
165 190 3
115 183 2
88 5 4
188 196 1
9 130 1
172 15 1
191 146 3
194 183 4
193 76 4
33 95 3
131 193 3
127 163 4
99 156 4
175 132 4
197 67 1
119 11 3
64 166 3
3 175 3
0 100 3
110 114 4
129 40 3
82 55 4
144 129 3
72 126 2
191 173 4
138 109 4
23 129 3
82 119 4
98 1 2
58 132 3
42 140 1
199 4 4
104 193 4
1 50 4
93 0 2
77 149 1
23 159 2
56 26 2
172 28 3
167 91 2
156 91 3
11 143 4
56 99 2
126 113 1
72 7 1
171 190 1
55 27 4
32 126 1
164 15 3
151 7 4
104 79 1
100 76 3
60 30 1
154 81 4
179 165 4
86 192 3
196 25 3
39 14 4
83 59 2
40 170 1
79 2 1
67 109 3
120 92 2
140 194 4
191 66 1
136 36 3
55 194 3
17 196 2
138 192 2
15 71 3
25 148 3
184 160 3
9 36 4
72 15 3
127 177 1
76 21 1
123 109 4
118 115 3
63 60 3
190 30 1
134 33 3
78 120 4
95 22 4
75 81 1
18 184 2
55 11 4
159 6 4
13 1 4
94 177 2
13 138 2
102 68 3
133 10 3
87 104 1
101 88 2
16 41 4
127 147 1
57 74 1
118 57 2
62 126 4
139 29 3
198 35 2
130 55 1
189 52 2
29 196 2
55 102 4
72 95 2
143 58 3
68 128 4
144 11 3
126 9 3
42 109 4
24 34 1
8 127 2
82 89 2
177 168 4
81 120 3
37 162 3
90 193 2
1 195 4
179 91 1
46 67 2
176 162 2
56 137 2
59 106 1
90 113 4
176 68 2
117 24 1
39 134 4
140 63 4
33 153 2
193 69 2
15 56 3
50 107 4
54 2 2
83 8 4
156 105 1
8 158 3
118 173 1
131 86 3
1 135 3
17 113 1
179 83 1
125 43 2
186 14 2
1 8 2
2 32 2
138 62 2
25 5 3
143 35 1
98 193 1
187 101 3
1 60 1
195 97 4
148 40 4
160 167 4
31 60 4
63 16 4
151 59 1
108 109 1
85 66 2
86 68 1
180 68 2
25 80 2
187 184 2
31 54 3
101 152 3
53 179 3
107 20 1
25 73 2
148 172 2
113 64 3
91 93 4
30 130 1
110 87 2
197 130 2
140 40 1
122 184 4
152 163 1
134 162 3
78 169 2
193 57 3
160 139 2
30 148 1
17 150 4
48 66 1
46 19 4
193 129 3
64 28 3
121 22 1
38 130 2
136 189 3
172 109 3
10 140 2
60 153 3
15 183 1
112 62 3
173 124 3
109 100 4
75 102 4
35 114 3
104 128 3
91 10 2
12 37 4
96 100 1
153 171 2
93 92 3
105 49 4
193 151 3
192 191 1
106 107 4
133 72 3
40 105 4
116 71 2
107 40 2
147 188 2
46 52 3
27 5 4
185 24 3
46 116 4
88 107 4
124 131 3
94 41 1
48 50 3
180 110 1
16 128 4
9 172 1
17 58 3
36 13 2
142 180 2
64 38 3
58 69 4
108 148 2
181 108 2
160 28 4
3 1 1
52 184 2
128 187 3
160 151 1
192 173 3
98 163 1
121 171 2
188 150 1
73 56 4
186 181 4
182 51 1
1 41 2
154 166 1
142 172 3
52 34 3
52 94 3
108 147 3
85 100 1
187 178 1
173 86 4
195 47 2
107 78 1
79 37 4
40 28 4
132 5 2
68 15 2
12 94 1
71 97 3
37 73 3
137 173 2
198 112 2
44 81 2
139 66 1
87 170 1
33 75 3
16 149 1
97 171 1
156 94 1
15 1 2
197 164 2
132 192 3
87 112 4
119 20 4
68 47 1
179 136 4
158 82 2
177 32 1
141 5 1
98 188 3
115 11 3
189 115 3
16 77 4
29 192 2
4 184 2
92 144 1
42 84 3
150 81 3
93 170 3
65 50 4
168 4 2
130 104 3
168 175 2
32 151 1
136 77 3
139 54 4
83 183 2
78 117 3
106 150 4
168 190 1
106 168 1
145 62 2
148 134 4
141 103 3
120 165 1
199 88 1
43 190 2
60 120 1
147 75 1
9 44 2
17 185 4
24 4 4
117 75 4
56 188 4
62 113 3
148 179 4
122 29 4
103 29 2
145 129 4
173 141 1
94 86 1
37 4 1
140 156 4
67 113 2
125 39 1
30 53 4
148 33 3
46 11 4
136 143 4
90 115 1
188 112 3
186 133 4
174 43 4
107 193 4
2 70 4
120 41 2
140 28 4
180 166 4
95 79 1
12 117 3
152 170 1
135 170 1
4 172 3
164 153 4
158 129 3
126 168 1
184 5 2
153 59 1
135 114 4
53 156 1
84 54 4
11 125 3
8 143 4
107 123 1
188 12 1
43 146 1
23 104 1
154 110 3
190 121 4
195 2 4
64 108 2
0 20 1
166 114 3
104 160 4
171 39 1
178 191 1
53 75 4
42 22 1
100 156 1
48 23 1
94 130 3
68 197 1
139 52 4
16 47 2
162 49 3
120 181 3
172 55 1
78 89 3
7 67 2
141 119 3
47 0 4
76 152 4
183 130 3
139 115 4
16 31 3
71 159 4
127 106 4
157 196 1
115 101 1
108 114 2
124 61 2
172 91 3
113 119 2
92 10 2
11 178 1
133 28 4
127 83 1
183 127 3
85 6 1
141 86 3
92 87 1
16 150 3
96 104 3
11 93 4
29 87 1
177 56 3
28 54 3
18 113 2
92 56 1
152 60 1
66 54 4
162 98 4
121 16 4
133 171 3
117 115 3
41 76 3
48 70 2
101 32 2
50 144 2
40 173 3
55 126 3
104 120 2
197 64 1
77 50 1
42 4 3
196 140 4
76 11 2
18 142 4
82 67 1
163 140 4
147 59 1
24 105 2
131 4 2
124 134 2
94 78 4
129 85 4
35 158 3
1 80 2
159 16 3
120 38 1
195 44 1
193 132 1
188 169 1
182 32 2
160 34 1
139 193 3
44 174 3
177 90 4
36 141 2
44 158 1
65 85 4
107 158 1
172 66 4
154 131 1
179 10 3
39 100 2
77 65 4
105 198 4
15 97 4
110 41 1
87 118 3
95 132 4
110 155 3
50 105 1
158 174 1
129 165 2
17 177 1
161 182 1
142 62 2
120 11 2
180 72 3
35 75 3
103 47 2
39 189 1
114 11 4
173 182 4
112 156 4
16 49 1
126 42 3
182 118 2
60 123 4
195 30 2
109 80 1
48 148 2
16 42 3
137 94 4
82 141 4
136 54 2
119 139 3
181 80 3
149 138 4
132 170 1
192 4 1
76 18 2
183 123 3
172 115 1
197 153 4
36 198 3
16 192 4
121 72 2
119 77 3
50 36 3
8 173 1
157 30 1
171 18 4
6 124 1
168 142 4
16 123 4
168 95 2
124 129 4
90 20 1
184 89 3
109 62 2
128 157 3
117 0 3
165 48 3
94 54 2
105 80 1
184 38 4
153 158 2
158 42 3
167 48 1
177 199 3
162 7 3
115 7 2
41 102 1
197 106 3
77 164 3
1 99 4
54 87 2
88 138 3
58 37 2
161 130 1
138 29 1
76 106 1
147 40 3
187 100 2
194 57 4
147 1 1
172 118 2
195 174 1
169 104 1
44 112 2
106 126 4
17 93 1
31 111 2
94 22 3
197 93 1
8 63 3
48 56 2
156 39 3
46 128 3
172 119 1
52 22 2
159 133 1
52 151 4
66 99 1
42 89 2
55 147 4
21 103 4
87 28 3
118 84 4
37 98 1
123 114 4
95 134 1
23 54 3
80 145 1
12 67 2
66 100 4
64 148 2
74 172 3
115 24 1
54 73 2
146 164 2
195 79 1
37 194 3
185 30 1
105 154 2
83 46 1
42 176 2
81 179 1
47 193 3
164 166 4
74 28 2
129 41 1
184 128 4
43 81 3
75 187 4
51 111 1
45 53 4
162 181 1
112 192 2
128 194 3
83 22 1
39 15 1
44 119 3
27 153 3
58 194 2
84 162 3
88 166 1
154 183 1
6 181 1
94 82 3
195 171 3
54 89 3
40 149 1
101 104 3
151 60 4
164 62 4
160 26 3
186 25 1
51 67 3
65 93 3
96 15 4
89 168 1
77 46 3
53 111 3
157 136 2
69 49 4
86 123 1
97 198 4
85 11 3
167 64 2
104 186 3
9 3 2
40 35 1
77 69 1
183 119 3
158 7 3
168 193 4
82 132 2
194 96 1
93 88 2
62 53 1
75 178 1
79 191 4
14 62 3
91 94 1
124 102 1
70 100 3
108 137 4
96 57 3
131 186 1
71 84 4
3 31 2
77 82 4
63 166 4
181 28 3
86 23 3
156 145 1
73 144 3
156 111 1
102 177 3
93 134 1
153 19 2
112 109 3
119 9 2
36 15 4
121 187 2
154 82 2
199 27 1
116 160 2
193 84 2
9 78 2
135 93 1
34 184 4
57 142 3
160 189 3
23 140 2
111 68 4
36 172 2
54 135 3
48 198 4
118 74 2
122 136 3
65 18 2
126 53 3
167 150 4
94 97 3
70 95 1
150 129 3
83 199 1
32 81 2
55 141 2
91 72 3
144 43 4
86 195 3
3 75 1
75 76 2
2 29 4
88 89 4
73 142 2
114 197 3
29 193 1
5 57 1
130 156 1
90 156 1
32 72 2
152 102 2
190 122 2
161 93 3
126 22 2
129 176 2
125 139 2
187 54 1
181 171 1
106 87 3
122 59 4
68 48 3
164 187 1
155 24 2
114 99 3
82 84 2
161 33 2
167 6 1
53 1 3
140 109 2
117 11 3
62 128 3
21 181 2
81 28 4
3 195 4
3 19 3
67 181 4
194 95 2
18 55 1
7 174 3
184 106 1
119 173 3
5 77 4
65 100 3
13 169 3
74 157 2
142 133 4
82 156 3
112 25 2
164 179 1
32 7 1
70 148 2
8 120 3
86 163 2
55 16 4
170 17 4
196 191 3
132 155 4
94 11 3
59 90 2
68 163 3
42 199 4
159 130 3
18 190 2
136 17 2
101 108 4
44 111 4
35 137 2
155 46 4
167 49 4
115 126 1
171 81 4
64 23 1
67 112 2
174 105 2
34 60 1
122 83 1
16 158 2
43 58 3
93 72 1
125 73 4
196 126 1
155 96 2
28 88 1
41 71 3
101 38 4
198 106 4
88 42 1
153 63 4
45 38 1
96 195 1
191 85 2
171 3 4
108 115 1
49 118 3
74 198 2
108 30 3
182 163 3
48 16 3
2 56 2
44 160 1
171 2 4
159 88 4
55 32 3
5 54 1
107 1 2
133 158 4
44 55 4
160 76 1
39 37 1
135 96 3
108 96 1
137 156 1
120 153 1
34 28 2
94 183 1
69 178 1
130 33 4
12 84 1
149 43 2
161 138 4
135 18 3
129 29 4
197 181 1
110 8 1
141 50 2
18 51 4
26 54 2
175 107 4
193 78 4
147 26 2
46 119 1
5 110 3
111 38 1
119 169 1
67 19 3
158 11 4
164 81 1
144 54 1
23 70 4
91 71 3
139 102 3
3 64 4
189 192 1
47 98 4
180 160 2
180 130 1
81 121 2
22 165 1
14 70 1
44 52 3
64 85 4
154 150 1
2 68 2
39 11 1
133 118 2
169 97 1
4 157 1
172 106 1
95 11 1
102 129 3
163 67 4
120 96 1
101 135 1
45 15 1
8 125 2
185 5 1
46 36 4
188 20 1
95 75 2
136 5 3
195 18 2
184 140 3
78 72 3
32 36 4
64 130 2
159 15 4
5 30 2
115 146 1
142 83 4
53 167 1
59 67 1
134 23 4
193 53 2
17 33 4
22 58 1
105 29 1
39 25 2
152 113 3
75 194 1
153 177 2
132 106 4
179 17 4
149 121 1
153 83 3
114 86 4
0 143 1
8 38 3
43 108 2
164 132 2
104 58 1
70 103 4
47 145 1
169 24 2
123 65 1
125 150 2
100 124 1
24 77 3
99 195 4
59 76 1
102 54 2
61 173 1
59 55 1
110 164 3
55 129 2
170 47 3
71 88 4
176 26 4
165 114 1
144 127 1
73 83 1
34 44 1
65 32 2
16 124 4
107 116 1
42 133 2
25 70 4
181 26 1
97 68 2
174 157 2
101 184 2
190 21 3
186 12 3
186 65 3
186 40 1
136 159 3
66 93 3
96 110 2
160 79 2
168 44 2
175 0 4
197 47 1
145 104 1
160 162 4
95 110 2
183 112 1
111 104 1
121 184 3
172 75 3
47 138 3
12 146 4
64 101 3
119 136 4
61 120 2
194 12 3
152 84 3
7 3 4
145 166 1
134 164 4
1 88 4
50 150 4
46 95 4
101 161 2
13 115 3
119 156 4
166 17 2
107 39 1
177 70 2
32 66 3
57 130 1
3 138 1
152 120 3
39 151 2
165 5 2
16 157 2
3 145 1
73 132 3
17 100 3
166 54 2
76 162 2
59 37 2
152 33 1
108 24 1
162 124 4
149 62 1
87 125 1
96 72 1
191 28 2
118 19 3
53 47 2
24 81 2
75 10 2
43 77 1
187 51 3
187 17 4
71 111 3
40 123 1
43 151 3
86 197 4
161 112 1
177 157 3
28 105 1
67 74 1
28 184 2
38 95 1
120 166 3
39 111 3
45 183 1
16 170 4
13 20 1
122 115 1
178 49 1
70 109 3
198 118 2
43 54 4
165 98 3
74 21 1
127 14 2
195 64 2
139 122 4
14 69 1
162 30 2
89 144 1
11 4 1
135 168 2
10 64 2
183 25 3
62 120 1
2 129 1
53 131 3
95 69 4
52 142 3
196 20 3
152 147 4
189 144 4
183 20 2
21 40 3
6 72 2
68 76 4
112 146 2
177 31 4
191 152 2
11 1 1
111 103 3
30 31 3
136 120 4
100 36 4
73 154 2
184 156 1
72 0 3
164 119 4
62 54 4
23 173 1
132 21 2
184 147 4
1 22 4
114 26 4
62 174 1
183 174 1
128 12 1
24 69 2
11 71 3
193 13 3
157 92 2
18 91 4
86 57 3
165 79 4
81 29 4
66 74 4
53 163 2
191 94 3
9 82 4
191 144 4
133 44 2
196 165 3
195 117 4
185 112 4
112 66 3
148 175 1
144 128 3
123 149 1
83 196 4
110 115 2
22 191 2
87 199 4
93 171 3
27 156 1
126 146 3
91 62 1
2 94 3
191 190 1
150 6 2
86 64 3
41 30 4
169 1 2
21 187 1
88 0 1
7 79 1
85 199 3
23 47 4
154 18 2
20 3 3
196 43 2
100 105 3
117 145 4
63 75 4
134 29 4
44 199 2
88 125 2
163 145 1
18 140 2
190 1 4
114 193 1
136 128 4
110 30 1
92 75 2
13 7 3
53 109 1
92 88 1
180 112 3
42 30 1
139 50 1
182 83 3
184 40 3
5 97 4
189 9 1
4 100 4
29 199 2
38 108 2
109 34 4
34 139 3
56 169 2
28 138 1
127 81 1
71 173 3
153 50 1
93 180 2
45 30 2
181 46 1
165 105 3
121 124 2
0 125 3
179 178 3
21 2 1
112 94 1
64 100 2
23 107 3
40 66 3
186 26 2
62 77 2
96 25 2
118 124 3
93 127 3
154 174 3
37 69 2
52 33 1
62 154 3
169 180 3
38 93 1
72 190 4
101 148 2
139 118 4
145 194 4
112 182 2
128 51 4
197 182 2
99 159 2
64 72 1
189 62 3
63 79 2
65 101 1
148 156 3
100 198 1
135 131 4
194 143 1
89 38 2
57 84 3
83 156 3
131 0 1
92 44 3
128 106 1
24 156 4
125 153 2
108 89 1
60 13 2
92 97 3
73 117 1
6 192 3
184 1 4
35 125 3
90 99 1
64 29 2
176 77 3
121 131 4
187 37 3
11 123 2
168 118 4
152 141 2
100 152 2
125 53 2
1 156 1
133 59 2
189 77 1
169 6 4
139 197 3
196 107 3
81 192 2
31 17 3
191 154 4
188 77 1
107 71 1
196 127 4
5 38 3
4 54 2
96 78 1
10 115 3
169 15 4
160 185 2
31 51 2
142 145 3
19 128 1
9 107 3
8 102 1
59 21 1
166 60 2
10 187 2
160 124 2
51 180 1
160 187 3
31 143 4
56 94 1
98 99 4
67 140 2
9 58 4
145 13 2
157 85 2
29 14 3
102 117 1
115 49 1
59 24 1
25 28 1
64 191 1
27 172 2
92 110 2
101 10 1
95 186 2
189 133 3
39 75 4
129 177 1
163 177 3
145 48 1
63 37 4
136 44 2
7 43 3
158 59 1
141 64 3
63 193 4
196 39 4
184 97 3
195 65 4
121 123 4
159 80 1
73 52 2
32 93 1
95 183 1
98 49 1
5 44 3
66 36 2
172 139 2
194 56 2
35 104 3
33 179 1
59 42 2
58 87 1
53 171 3
44 36 2
20 192 1
28 108 1
143 57 3
163 56 1
96 117 4
28 41 4
95 181 4
103 2 1
181 90 4
102 110 3
47 189 2
68 165 3
122 0 2
50 178 2
114 84 3
173 83 4
89 174 2
82 8 3
91 177 4
179 145 3
164 82 3
105 85 3
150 47 4
54 42 1
55 154 1
177 142 3
68 64 3
122 69 2
26 174 4
132 17 2
187 72 2
30 52 1
185 86 3
116 176 1
129 137 3
161 48 4
132 67 3
23 169 3
95 98 1
102 114 1
89 56 3
79 70 1
24 48 2
87 71 2
17 155 2
118 192 2
84 65 3
196 70 2
121 107 4
74 194 2
63 40 2
25 94 4
110 168 3
76 86 4
20 40 3
26 22 4
154 30 4
168 128 4
148 173 1
111 183 1
39 2 2
24 151 1
199 169 3
151 30 2
71 172 4
67 159 2
86 146 2
14 189 4
144 82 4
86 8 1
99 12 2
4 60 4
156 58 4
52 86 3
35 182 1
75 181 1
77 63 1
197 96 4
16 146 3
86 134 1
14 80 4
192 198 4
18 101 2
130 84 4
120 118 2
65 104 4
9 136 2
63 55 3
7 171 1
132 146 4
155 8 4
21 159 1
25 82 1
80 96 4
101 192 1
157 172 2
13 74 1
38 31 2
147 124 3
155 51 1
2 83 1
62 197 2
166 173 3
106 92 3
93 15 1
135 48 3
86 106 4
162 194 1
180 81 2
114 167 4
69 196 4
179 144 1
197 151 1
57 169 2
172 102 2
115 178 1
179 175 1
123 80 4
8 113 3
117 147 1
169 39 2
109 66 4
8 165 2
52 77 1
111 130 3
112 160 2
10 113 1
159 104 4
28 109 4
62 127 2
8 100 4
61 30 4
53 160 3
57 144 3
40 99 3
27 42 1
188 128 1
4 10 2
102 76 1
134 61 2
195 38 4
102 112 4
14 162 2
50 194 3
103 194 3
137 154 1
158 197 2
93 52 4
111 59 2
12 15 2
52 165 4
118 150 2
134 137 2
70 176 3
4 170 1
48 67 2
10 35 4
44 186 4
166 190 2
73 72 2
11 152 3
88 124 1
156 180 1
142 9 3
181 17 4
112 18 2
138 129 4
115 190 4
74 149 1
63 130 1
40 141 4
80 169 4
63 169 1
53 91 1
118 141 1
24 64 1
114 152 1
140 153 1
163 121 3
150 91 2
196 137 2
117 169 3
110 1 1
93 149 2
40 166 4
24 181 1
135 59 3
16 107 4
100 110 4
144 7 2
141 45 2
107 191 4
167 121 3
10 199 3
130 198 4
20 70 2
99 117 4
65 160 4
57 51 4
165 176 2
136 87 4
10 156 2
112 195 2
8 176 4
68 174 4
138 83 2
30 46 3
6 171 3
145 68 2
187 6 1
56 156 2
194 106 1
28 65 4
196 14 3
28 179 2
34 172 4
128 132 3
51 169 4
68 146 1
56 71 3
183 99 2
105 196 4
76 115 4
141 168 2
64 92 3
36 199 3
181 38 2
91 39 2
63 88 1
128 180 3
27 103 1
180 170 3
147 37 3
196 111 1
62 6 1
21 111 2
184 71 4
165 3 2
49 197 1
116 140 2
199 53 2
44 20 4
30 136 1
159 46 3
0 130 4
37 179 3
23 157 2
67 92 3
42 69 4
197 29 3
195 143 2
198 0 4
32 112 1
160 37 2
89 156 3
190 133 3
66 4 3
185 182 4
123 150 2
155 31 4
177 122 4
173 78 4
78 162 2
120 74 1
90 184 3
100 134 3
170 148 1
136 100 4
116 167 1
193 136 1
136 15 1
194 124 1
79 123 3
0 5 3
78 55 3
56 1 1
26 132 4
168 0 2
194 187 3
186 1 3
177 174 3
37 8 4
52 47 1
62 160 2
17 12 3
198 5 3
138 72 1
45 171 3
56 11 1
26 167 2
135 4 1
28 136 4
118 20 2
197 144 3
180 4 1
130 96 4
186 13 2
73 69 1
106 134 3
190 57 4
190 96 1
95 74 2
172 170 3
145 167 1
130 117 3
94 151 3
194 84 3
38 54 3
108 33 3
41 155 3
92 24 4
134 22 2
43 74 2
50 92 3
116 58 3
107 45 1
168 85 2
41 55 3
159 181 1
5 79 4
148 198 3
127 170 1
65 75 1
