19701 200
51 131 3
104 46 3
11 197 4
105 48 1
101 189 2
4 102 3
157 156 2
188 3 3
189 98 4
22 49 4
124 176 1
88 163 4
175 27 3
194 84 2
97 55 3
115 199 4
1 47 4
110 138 3
63 124 3
176 15 4
114 31 4
101 57 2
153 190 4
137 197 3
170 6 1
117 143 3
81 16 4
119 173 3
162 126 3
74 102 4
45 52 2
160 49 2
3 132 2
54 59 1
101 129 2
71 189 1
174 124 1
19 126 2
139 158 2
198 39 4
130 30 3
121 125 3
75 82 3
19 66 1
152 156 2
119 9 2
91 194 2
13 6 2
125 37 1
39 17 2
145 4 1
69 136 4
110 61 2
121 147 3
85 93 3
40 92 2
78 10 2
45 83 4
1 189 1
116 118 1
129 83 1
65 144 3
171 105 3
105 15 2
147 9 3
113 140 2
148 17 1
7 121 2
176 104 2
105 78 2
121 173 4
153 131 3
174 79 4
35 178 2
138 6 4
80 134 4
35 137 1
136 144 2
122 4 2
50 115 3
11 75 4
22 177 2
110 82 1
73 115 3
117 98 1
55 156 4
91 37 1
51 94 3
139 131 2
146 10 1
144 171 3
141 1 4
57 113 4
168 79 2
15 84 4
172 193 1
82 148 4
144 163 1
117 27 3
102 12 2
62 100 3
156 158 1
157 160 1
120 27 4
27 96 4
83 99 4
137 3 3
127 92 2
96 39 2
189 7 2
137 128 3
167 115 1
162 176 1
124 192 1
165 25 3
96 67 1
167 15 4
187 41 2
86 32 4
105 199 4
91 198 2
153 157 2
130 136 2
135 19 4
79 113 2
0 195 3
197 49 2
13 39 2
156 27 4
106 99 2
195 35 4
30 148 1
115 25 1
121 4 1
148 55 3
196 159 3
113 118 4
22 197 3
56 62 3
133 21 1
124 18 3
53 3 3
13 198 2
129 50 1
158 9 2
115 114 3
91 19 4
167 151 1
141 178 4
133 68 3
82 142 3
50 174 1
11 41 2
45 33 1
79 50 1
156 20 1
168 129 2
66 45 1
73 70 3
13 67 1
80 88 1
61 144 1
104 89 2
59 82 3
83 34 3
172 44 4
53 179 1
83 127 1
2 71 1
111 19 4
38 130 2
31 90 3
194 83 4
155 146 4
186 106 4
135 138 2
89 167 1
16 190 2
81 9 2
181 194 1
140 152 2
134 18 2
119 83 1
26 27 4
94 161 2
55 38 1
83 36 3
162 183 4
83 29 4
73 71 4
74 172 1
76 198 1
99 41 1
9 60 1
0 19 4
189 102 2
116 65 1
158 54 2
195 130 1
38 43 1
129 136 4
134 172 3
60 166 3
135 152 4
13 46 2
196 106 3
124 199 4
60 31 1
120 74 2
77 196 2
55 90 3
8 190 3
1 18 4
63 111 2
64 96 4
37 28 2
12 82 2
134 54 1
25 185 1
194 72 2
63 177 2
117 197 4
191 66 3
112 114 1
151 41 2
5 78 3
56 7 3
189 4 4
137 172 3
100 63 1
161 174 4
51 126 4
120 159 2
114 147 2
165 108 4
173 2 2
52 180 2
49 1 3
118 32 4
142 145 2
58 172 3
42 89 4
31 116 4
122 145 4
9 170 2
10 119 2
104 88 3
112 168 2
127 121 4
29 45 3
198 1 4
132 124 3
83 78 4
14 18 3
34 59 4
62 27 2
110 34 1
162 81 1
167 56 4
83 174 4
113 62 4
67 115 1
196 161 3
36 10 2
86 79 4
175 121 2
90 181 3
57 90 3
145 149 2
190 18 2
60 38 2
163 103 4
167 71 3
189 106 1
181 186 1
49 188 1
193 50 3
159 38 2
70 80 2
24 95 4
175 176 4
73 101 1
121 153 3
143 107 2
159 150 1
22 149 2
37 49 1
148 38 1
39 16 2
194 102 4
183 27 2
185 114 4
37 147 2
46 14 1
21 184 1
62 92 4
57 102 2
77 49 4
66 104 4
1 110 1
97 94 2
111 96 1
16 85 3
164 117 3
108 68 4
104 45 2
2 184 4
34 130 1
59 51 1
91 48 4
22 127 4
125 0 4
72 138 4
73 65 3
37 142 4
31 81 3
35 173 3
5 139 4
163 81 1
109 165 2
168 70 1
73 162 2
158 57 1
4 137 4
198 111 1
145 121 2
104 26 1
156 68 2
48 178 3
7 101 1
185 118 2
167 91 1
97 33 1
48 98 1
85 10 1
59 42 2
1 139 4
93 113 2
192 118 2
102 69 3
129 171 4
181 163 4
34 86 4
172 93 1
135 156 2
86 7 2
113 92 2
145 191 4
9 92 2
63 174 2
102 125 4
22 3 4
1 119 4
59 75 4
116 137 1
136 106 4
44 37 4
1 12 2
4 138 2
152 195 2
116 178 4
155 46 1
2 62 1
15 0 1
133 36 4
137 62 2
141 131 2
190 174 3
181 64 2
179 154 3
3 110 3
198 116 2
59 147 3
19 78 3
198 95 4
42 94 3
140 73 1
186 139 3
72 81 2
105 83 3
195 16 4
167 116 3
142 171 3
187 70 2
112 133 1
118 35 3
7 69 2
49 26 1
181 136 4
94 60 1
2 108 1
48 154 2
39 33 4
42 103 3
13 165 2
90 107 2
30 46 4
95 189 4
151 154 4
154 197 4
17 137 2
164 55 4
31 68 1
102 196 4
164 17 1
95 8 2
85 194 4
26 18 4
183 23 2
128 33 3
4 93 3
19 64 1
29 89 4
103 180 4
96 13 1
132 187 2
197 132 2
34 54 4
138 23 4
3 90 2
46 136 3
178 167 3
39 21 3
141 65 3
184 6 2
194 185 4
157 96 3
47 172 4
140 6 1
160 56 4
95 27 2
131 33 4
7 62 3
31 198 2
74 44 2
132 163 3
127 133 2
50 23 1
166 47 1
14 58 3
86 58 2
103 98 3
106 179 4
50 70 3
107 167 1
11 132 3
92 88 2
187 196 2
22 167 1
179 188 3
145 136 4
110 153 4
44 12 3
158 86 1
94 10 1
62 111 4
28 40 1
58 79 1
87 29 4
128 144 4
80 84 2
182 92 3
148 22 2
153 7 2
43 166 3
99 140 4
28 128 1
67 84 2
83 191 4
142 58 3
128 162 1
127 108 3
161 139 4
163 91 2
103 22 4
2 13 2
115 177 2
33 162 3
161 12 4
179 10 1
75 139 1
147 58 1
149 59 1
13 82 2
73 60 2
141 195 3
164 90 3
191 47 4
86 50 2
113 22 2
191 34 3
192 46 3
23 188 2
90 9 4
144 62 4
125 7 4
16 125 2
93 122 3
66 26 4
182 102 3
196 6 3
36 115 2
177 106 3
56 3 3
77 70 4
73 74 2
79 192 2
84 76 2
123 106 1
57 81 1
108 133 2
133 28 1
111 157 2
112 59 2
59 36 3
181 5 1
150 118 1
48 150 2
56 63 3
93 182 1
111 28 2
101 27 1
135 116 4
167 187 2
20 30 4
103 102 3
197 149 1
190 129 2
186 143 4
85 174 2
0 143 4
26 95 3
56 4 4
144 151 3
87 121 3
47 183 3
87 155 4
25 7 3
32 113 1
111 83 3
66 11 3
162 37 4
108 79 1
179 29 4
189 67 4
181 19 1
5 143 3
167 76 3
148 135 2
117 66 4
58 30 4
33 144 3
186 25 2
134 89 2
193 136 3
179 125 1
194 95 4
163 19 4
17 45 1
191 45 1
105 196 3
68 4 3
135 8 4
129 6 2
41 140 2
38 114 2
146 113 4
87 167 4
110 193 4
163 14 4
138 158 2
85 0 4
93 141 2
152 128 4
48 122 3
82 107 3
19 197 1
53 60 1
1 148 1
76 134 1
99 73 1
113 31 1
24 87 4
88 141 4
192 56 4
45 197 4
138 109 4
90 126 4
172 15 2
11 185 2
39 189 1
33 14 3
69 182 4
27 103 1
7 169 1
142 83 2
10 136 1
138 18 2
101 173 2
151 177 4
62 141 1
185 77 3
49 72 4
96 88 2
164 0 1
93 40 3
130 127 3
171 163 3
139 92 2
58 178 2
44 86 4
169 25 4
197 85 3
17 140 4
35 32 1
164 70 2
87 89 2
108 77 3
90 48 4
32 54 3
145 26 3
58 16 2
10 69 3
122 192 1
143 2 3
123 199 3
122 188 4
36 182 2
55 26 2
87 130 1
198 196 1
133 12 1
41 167 3
52 182 2
123 76 2
34 189 1
40 33 2
171 65 3
84 72 4
124 135 3
160 25 2
75 110 1
186 71 1
173 194 3
187 0 3
131 19 4
93 26 2
35 84 3
54 155 1
21 83 4
4 6 4
5 18 1
163 58 2
134 4 4
23 170 4
195 80 1
50 51 4
18 153 3
164 188 2
135 112 2
150 176 1
172 6 4
164 15 4
46 157 3
193 3 1
94 132 1
154 3 3
186 50 2
68 106 1
160 99 2
118 11 1
76 52 1
155 162 2
53 40 1
136 182 2
68 37 1
130 12 2
144 35 4
59 19 4
90 144 3
78 155 3
143 168 1
161 9 4
82 10 1
179 187 3
199 69 2
31 103 2
72 125 2
56 53 1
51 191 1
48 14 2
1 192 3
61 68 1
139 28 2
31 78 1
29 135 4
89 107 2
40 0 4
118 19 1
99 46 1
117 111 2
96 0 4
95 116 1
108 104 1
66 82 3
106 72 1
190 54 3
60 63 1
127 149 1
123 160 4
81 69 2
5 26 4
143 175 3
33 41 4
181 149 2
62 42 3
56 139 2
92 79 2
45 7 1
158 155 4
106 190 2
97 147 3
169 8 1
92 193 3
44 101 1
74 166 4
84 10 1
143 159 2
13 104 4
116 190 3
78 169 3
191 185 3
180 72 2
99 199 2
86 189 2
148 174 2
154 176 3
4 184 2
162 69 2
164 42 4
139 194 4
189 117 4
86 49 4
62 63 4
79 40 1
175 45 4
172 39 1
165 98 1
112 70 1
93 138 4
21 101 4
98 26 3
96 11 2
17 87 3
61 115 4
164 138 3
78 48 4
100 136 1
13 74 3
118 85 1
19 124 3
78 191 2
187 108 3
101 88 1
86 149 3
97 7 3
19 87 1
84 178 3
177 35 1
66 183 2
96 178 4
83 100 1
38 97 4
105 13 1
181 105 3
139 151 4
175 43 3
36 121 4
36 194 1
2 56 2
80 67 1
4 136 3
173 188 3
61 121 3
31 41 4
156 34 1
122 134 3
64 38 3
154 174 4
74 148 4
40 98 3
167 69 4
47 87 2
86 146 4
79 102 4
1 41 4
39 5 4
9 187 1
158 177 1
79 76 4
15 74 3
138 35 1
133 89 1
75 42 1
170 152 4
184 41 1
55 41 4
62 18 3
111 151 4
114 179 4
179 196 4
119 154 1
115 69 3
77 36 4
8 3 4
98 151 3
130 1 2
149 124 3
128 106 3
14 108 2
195 17 1
48 112 3
130 67 1
140 45 2
39 35 3
17 146 1
127 138 1
32 11 3
195 178 1
97 191 4
134 130 1
99 109 1
107 54 4
88 186 1
166 123 4
113 50 4
141 114 3
59 57 4
87 10 2
150 173 4
159 155 1
59 110 3
88 72 4
128 97 1
25 154 4
125 158 1
187 65 4
138 65 3
24 107 4
172 11 4
126 18 1
78 164 4
62 94 1
107 106 4
152 60 4
17 181 4
2 12 1
102 43 2
148 120 2
182 192 1
110 164 3
85 29 1
113 95 2
91 158 1
46 89 2
36 41 2
86 19 2
59 31 3
3 50 2
114 77 4
143 192 2
91 27 4
1 79 3
117 53 2
128 109 3
81 157 2
57 196 1
93 13 2
176 77 3
185 19 2
156 188 3
72 64 3
104 141 4
13 189 1
65 6 3
53 123 1
100 20 3
21 60 2
141 0 3
156 127 1
145 83 2
92 158 3
99 90 4
145 70 1
183 5 3
195 183 4
4 14 1
177 131 2
92 91 1
3 93 4
0 105 1
164 136 2
61 150 1
178 73 2
34 198 3
163 138 4
167 194 3
193 148 3
94 191 4
175 54 2
191 172 2
48 109 3
115 96 4
62 129 2
111 103 2
95 10 1
99 91 1
46 137 2
158 33 4
195 198 1
119 118 3
120 70 4
181 107 1
186 13 3
187 51 2
50 171 4
175 164 2
185 131 4
55 176 1
167 182 4
61 186 4
136 105 3
9 58 3
96 119 1
22 115 4
181 165 3
17 162 4
84 145 3
9 44 3
7 163 4
49 68 4
154 89 3
107 112 3
49 118 1
167 172 4
145 13 3
197 79 1
51 147 4
49 73 4
28 106 1
13 108 3
176 31 3
119 136 3
116 105 3
89 63 4
4 125 3
172 141 4
138 122 2
32 26 4
119 80 1
142 188 2
83 74 2
69 56 4
41 165 1
99 33 3
79 39 4
147 198 4
83 22 4
174 170 1
67 37 2
132 2 3
56 55 2
67 176 4
48 107 3
110 12 3
137 73 4
146 109 4
177 78 3
29 122 4
164 26 4
96 25 4
119 42 4
22 94 3
156 73 3
59 193 2
4 106 4
133 22 2
54 176 3
11 110 3
55 34 4
173 156 3
153 125 4
60 177 3
12 99 2
144 169 1
107 64 4
46 67 3
85 51 3
178 151 4
151 129 4
94 36 1
169 167 1
91 59 4
69 196 3
48 139 3
70 44 2
113 148 3
170 167 1
196 132 4
11 120 4
27 170 1
11 138 4
11 8 4
161 119 3
122 18 3
124 50 1
22 42 2
17 175 4
124 133 2
150 187 4
5 116 3
34 46 1
126 31 2
63 51 4
80 36 2
40 153 2
74 115 2
17 121 4
111 155 1
166 98 1
82 80 1
103 53 1
101 115 1
163 126 2
187 125 3
180 51 2
157 1 2
153 50 4
124 181 4
180 50 1
189 140 1
58 170 2
45 107 3
192 148 2
121 79 1
102 48 4
162 125 4
84 24 2
110 139 3
120 101 2
34 75 2
147 146 4
36 125 4
91 183 2
133 148 3
127 148 3
27 75 2
169 131 3
94 108 2
111 110 4
3 92 3
70 86 4
129 82 3
34 27 2
153 170 4
53 55 2
14 95 2
147 16 2
97 117 4
106 164 2
88 95 3
174 96 3
20 145 1
150 74 1
166 6 1
139 67 4
78 73 2
127 10 3
13 55 1
131 154 4
198 130 2
31 58 2
27 36 4
145 89 2
82 63 1
61 170 4
61 193 4
126 172 2
121 38 1
13 40 1
102 164 1
109 83 3
182 179 1
32 57 1
190 51 2
102 87 2
98 158 4
110 77 1
135 102 4
114 161 2
23 53 2
104 181 3
21 63 4
7 107 4
151 117 2
143 124 2
169 182 3
122 193 4
59 11 2
127 11 2
143 59 2
101 77 1
43 24 2
71 56 2
135 21 2
168 77 3
75 4 1
13 12 1
94 124 2
82 152 3
95 79 1
12 97 1
103 33 3
103 144 4
167 148 2
196 21 4
100 155 3
158 189 4
158 72 3
71 144 1
175 61 4
64 51 4
159 175 2
153 185 3
88 18 1
174 189 1
69 146 3
94 113 1
167 179 2
15 115 4
105 151 3
71 37 4
30 100 4
42 37 2
182 143 4
156 69 1
99 149 4
72 46 2
64 151 3
76 68 2
110 6 3
144 180 1
35 166 3
72 189 2
134 49 1
189 199 1
21 105 1
124 121 3
119 144 2
58 116 1
75 171 2
186 90 1
112 117 3
123 176 1
110 62 4
183 127 1
37 155 3
30 192 4
124 53 4
24 191 3
177 114 4
64 162 2
114 30 3
97 96 4
176 22 1
183 173 2
63 87 3
173 137 1
67 164 3
121 15 3
176 188 2
171 68 4
14 28 4
55 153 1
96 75 4
71 183 4
50 135 1
64 144 3
128 139 4
50 136 1
26 189 2
126 82 2
77 115 4
66 2 3
44 36 4
19 187 4
161 99 4
161 85 1
107 6 3
17 130 4
80 22 4
5 90 1
96 102 3
108 96 4
163 161 2
51 178 2
22 129 2
153 72 3
96 135 2
67 167 4
101 119 2
141 115 1
37 103 4
84 60 2
115 163 4
149 185 4
117 67 1
70 166 2
149 136 1
156 164 4
185 148 2
188 147 2
190 74 2
50 30 1
125 55 1
122 58 4
186 37 2
47 13 3
51 189 3
57 180 4
20 142 3
119 52 2
16 131 1
67 141 4
135 181 1
90 124 4
18 195 3
99 122 1
106 143 2
194 101 1
112 80 3
161 31 4
117 88 2
22 76 4
120 8 4
190 127 3
69 97 3
50 154 4
143 157 4
141 50 3
15 111 1
141 70 3
73 119 3
41 68 2
70 53 2
170 114 3
151 127 1
26 183 3
56 74 2
62 122 1
66 7 1
138 191 2
82 15 4
150 100 1
184 31 2
143 4 3
183 172 1
2 154 1
135 38 4
22 136 2
136 33 2
103 56 1
14 196 4
35 95 3
52 31 4
191 41 3
56 173 4
113 130 3
152 49 2
97 18 3
193 182 4
126 175 2
184 129 2
46 81 3
16 156 2
186 29 2
130 172 1
184 154 3
42 98 4
38 61 2
145 164 4
89 3 3
165 170 2
195 22 1
77 97 2
176 199 2
98 68 3
10 7 2
171 148 1
67 12 4
194 17 4
64 81 2
185 15 2
80 93 2
68 149 2
10 124 4
83 189 1
117 19 1
169 16 3
57 150 3
24 9 4
80 181 2
117 126 4
159 17 2
4 22 3
111 130 1
152 81 1
92 147 3
95 190 3
65 61 2
76 82 2
141 75 1
39 145 2
53 196 3
5 199 4
5 75 1
183 158 3
122 101 2
157 191 3
116 179 1
131 133 2
175 128 4
175 149 1
90 83 1
134 126 1
90 159 3
41 50 3
185 198 3
145 138 2
41 45 2
93 174 1
164 165 3
196 30 4
45 115 2
121 172 1
98 38 4
49 106 2
196 79 2
53 45 2
51 176 1
23 13 2
93 71 2
76 19 4
48 72 2
196 145 2
163 175 4
149 189 3
128 191 4
107 9 3
21 66 3
69 185 1
11 154 4
4 104 4
171 30 2
97 180 1
184 105 4
190 103 2
136 139 4
130 58 1
73 32 2
127 74 3
187 93 3
4 157 4
175 24 2
8 178 1
18 149 1
14 52 4
133 123 4
108 115 1
102 24 1
14 77 1
83 161 2
109 97 4
185 111 3
42 171 3
10 77 3
145 55 1
108 129 4
109 135 2
61 172 1
59 145 2
181 117 1
196 33 3
0 118 1
178 168 3
5 128 1
190 75 4
14 157 4
51 24 1
2 60 4
174 136 3
115 161 3
94 7 4
73 26 4
18 156 2
33 126 4
92 146 4
44 11 2
157 58 2
189 9 3
113 186 3
57 143 4
118 128 4
71 139 2
62 3 2
155 31 3
164 190 2
97 115 2
36 144 1
11 107 1
48 132 4
88 52 2
37 94 3
13 125 3
141 85 4
127 6 3
90 188 3
192 132 4
121 155 3
39 158 4
124 74 4
189 177 3
108 174 1
22 121 3
196 129 4
138 129 3
111 46 2
112 137 3
107 151 3
11 165 3
58 66 1
158 83 4
182 17 3
13 147 4
184 127 1
166 147 2
9 157 2
35 136 3
57 46 2
18 169 2
177 73 4
123 63 2
109 33 3
90 108 2
180 193 1
42 182 3
10 191 4
128 0 4
158 143 3
47 165 4
38 53 2
164 158 2
182 64 4
111 184 2
48 17 2
166 83 2
198 63 2
178 12 1
26 22 1
98 127 2
66 159 1
177 38 4
39 55 4
182 168 1
143 62 3
49 168 1
134 77 3
171 17 1
164 151 1
46 162 2
179 115 2
62 149 3
56 188 2
92 55 1
36 18 2
100 50 2
49 172 3
90 67 1
162 147 3
194 100 1
174 129 2
182 170 4
26 42 2
16 76 4
111 80 3
131 182 4
41 5 4
95 76 4
5 21 1
99 74 2
30 83 2
29 58 2
165 146 1
0 42 4
42 19 2
99 133 1
141 81 2
142 40 1
197 84 4
118 90 1
1 39 3
135 20 3
75 65 4
31 61 2
31 97 4
51 153 3
121 154 3
11 108 1
92 187 2
123 195 4
27 102 3
75 1 3
27 121 3
178 196 4
118 91 1
193 102 2
114 197 1
11 33 1
103 63 4
14 127 3
12 59 4
91 128 2
38 151 3
113 84 3
41 72 3
40 144 3
146 198 2
152 2 1
47 179 1
181 48 3
114 174 1
183 137 2
188 172 3
108 106 1
6 75 1
64 30 4
122 112 3
8 187 2
198 162 4
68 197 4
116 115 4
123 134 1
93 150 3
169 138 2
196 27 3
139 19 3
93 72 4
63 68 2
80 130 4
136 150 3
175 120 2
143 55 4
199 184 4
141 31 3
49 75 2
160 43 1
62 8 4
190 112 3
183 176 3
183 190 1
79 137 4
130 43 4
55 22 1
140 62 1
81 175 3
80 166 3
87 150 3
133 50 4
152 4 1
116 33 2
5 15 3
89 137 1
166 26 3
47 90 1
166 104 4
22 130 1
69 66 2
81 75 1
85 125 1
109 178 3
22 150 3
125 118 3
172 174 4
2 140 1
180 161 2
137 1 3
25 191 3
6 44 1
65 28 2
188 189 4
133 53 2
109 132 1
105 85 1
76 195 4
199 80 3
128 12 4
38 183 2
174 88 1
155 110 1
88 106 3
177 186 4
196 186 1
158 194 4
90 121 3
162 102 2
152 198 2
25 56 3
35 155 3
21 155 4
163 18 2
125 48 4
102 29 4
28 58 1
192 41 4
51 156 4
103 183 4
117 103 1
196 107 2
139 35 1
163 169 2
80 65 3
128 154 1
89 11 1
193 171 4
79 185 2
66 74 2
18 20 1
67 100 3
109 121 2
193 140 4
195 37 1
141 157 4
134 63 4
2 131 1
179 181 4
130 114 4
49 64 4
185 63 2
90 177 2
161 72 4
105 69 1
51 141 4
89 61 3
28 182 3
191 182 2
165 56 4
159 18 1
131 64 2
96 6 1
189 28 1
108 198 1
126 70 3
80 160 1
112 116 1
47 67 1
46 0 1
63 92 4
51 47 2
69 166 3
143 39 3
132 83 1
177 16 3
197 48 1
12 14 1
159 131 3
58 5 1
72 105 1
71 199 2
51 5 3
36 163 4
169 82 4
136 23 1
25 36 2
66 180 1
147 111 1
170 134 2
72 108 3
6 19 2
89 148 3
117 38 1
76 108 2
135 79 4
37 12 2
193 186 3
192 141 2
156 139 1
50 84 1
52 114 4
86 76 4
60 80 3
152 137 4
86 131 4
143 149 4
6 135 4
60 143 1
199 117 4
196 139 3
99 178 3
163 192 1
123 155 1
80 77 3
171 172 2
64 178 3
63 109 1
53 121 4
65 79 1
37 117 2
96 195 1
195 82 2
84 134 3
18 78 4
2 194 1
108 120 3
104 184 2
122 121 3
166 27 1
103 35 3
36 85 2
88 122 3
25 99 4
94 38 2
142 63 3
179 170 4
118 12 1
16 61 4
195 143 4
159 106 2
17 67 2
58 41 1
89 117 2
195 180 3
156 44 2
143 17 4
117 78 4
23 164 3
27 157 1
50 149 4
172 43 3
143 130 4
160 64 3
13 194 3
1 159 1
106 0 1
36 179 2
159 4 1
29 84 1
133 74 3
126 116 3
72 2 3
24 79 2
112 139 1
80 154 1
86 74 4
124 162 2
83 77 1
70 3 3
126 184 2
142 114 1
66 197 4
187 156 4
147 169 2
78 8 3
174 94 4
156 120 1
118 2 1
16 127 4
26 15 4
123 89 3
101 174 2
119 38 2
121 35 4
194 111 1
133 171 4
197 28 1
168 59 3
127 147 2
199 36 3
92 33 2
53 10 2
115 149 4
27 3 2
37 47 3
163 23 3
162 13 1
153 14 3
100 0 4
50 10 1
89 18 2
128 38 2
198 75 3
58 65 2
172 5 4
107 170 2
196 10 2
63 102 1
11 119 3
121 25 2
41 92 2
81 2 4
187 131 4
96 52 3
166 161 3
51 45 3
99 137 3
30 149 3
152 33 4
54 149 1
80 174 3
3 65 4
28 77 4
69 54 1
17 0 4
159 105 3
60 13 1
188 165 1
29 198 1
150 79 2
124 111 3
122 104 2
199 14 3
106 78 4
74 32 3
7 176 3
83 110 3
68 124 3
48 1 4
107 158 2
180 6 1
1 114 4
111 43 3
103 152 1
67 21 4
160 172 1
119 56 2
44 188 3
112 21 4
157 178 4
95 160 2
70 30 3
31 182 4
156 145 4
184 10 1
179 194 1
128 198 2
141 166 2
111 14 4
73 61 3
104 50 4
183 49 2
151 157 3
6 102 1
154 139 4
130 152 4
152 165 2
142 151 1
91 78 4
22 160 1
94 145 4
173 180 2
129 15 1
190 68 2
184 96 4
6 40 4
142 24 3
142 178 1
36 128 1
38 184 2
85 18 4
26 9 3
122 85 3
16 181 1
56 102 4
77 121 1
124 48 2
193 129 3
137 187 4
190 159 1
138 166 1
11 134 4
135 56 2
4 89 1
179 3 4
159 22 1
91 107 4
129 74 4
145 197 2
191 126 3
122 25 2
127 51 3
28 193 3
111 153 3
197 194 2
151 85 4
189 118 3
187 46 3
97 47 2
22 6 4
95 72 2
174 34 4
35 112 3
29 187 2
124 141 4
92 17 3
198 156 2
159 6 2
124 187 3
180 157 1
165 155 4
150 192 4
172 115 2
9 139 4
124 104 4
128 168 4
17 105 3
88 192 1
52 97 3
81 132 4
1 74 3
103 112 2
5 38 1
192 87 1
124 21 1
48 108 2
37 106 4
154 114 4
18 48 1
107 173 4
46 147 1
91 126 1
80 108 3
163 118 2
94 27 4
149 25 2
20 19 2
23 184 3
45 133 1
125 86 4
199 109 3
6 164 1
9 172 2
195 23 2
139 63 3
109 62 1
65 91 3
110 69 2
183 89 3
57 176 1
22 98 3
82 166 1
120 54 2
29 188 3
161 181 2
188 68 2
40 194 4
92 125 1
52 65 2
11 167 4
35 25 1
124 58 2
132 130 4
169 22 4
165 10 3
103 105 2
40 20 1
65 175 3
56 163 2
72 37 2
123 1 4
23 82 1
66 64 4
41 15 4
147 36 2
131 123 2
164 150 4
168 145 4
31 157 4
83 128 1
187 139 4
111 159 1
82 99 4
56 19 4
99 121 1
37 46 4
130 181 2
51 25 1
191 74 1
82 32 2
122 44 1
144 197 3
72 174 4
112 17 3
32 24 1
8 103 2
173 111 1
30 77 3
56 47 2
182 177 1
61 86 3
32 3 3
172 120 1
3 109 3
101 68 3
37 135 4
10 6 4
59 106 1
109 36 3
100 58 1
133 54 1
75 151 3
188 196 2
196 146 3
111 41 2
87 12 4
0 148 3
47 112 2
129 109 4
127 30 3
13 106 3
160 149 2
41 112 4
26 153 1
156 160 2
37 14 3
98 146 3
105 90 1
106 154 3
118 120 3
81 10 2
115 83 4
78 54 4
111 78 3
90 15 2
61 137 2
196 52 2
189 126 1
18 188 4
133 125 1
11 16 2
14 175 2
183 118 1
169 111 4
158 169 2
180 156 1
175 177 2
79 51 2
76 26 1
90 167 1
142 121 1
135 82 3
77 79 3
105 20 2
185 88 1
56 143 3
27 83 3
9 115 2
6 148 1
155 69 1
10 169 1
174 25 3
187 74 4
69 197 3
83 47 4
172 21 2
46 153 1
14 76 4
176 61 1
44 28 4
137 184 3
27 160 4
113 71 1
75 87 4
156 15 1
105 143 3
97 192 2
50 109 1
87 198 1
109 137 3
60 26 3
47 95 3
47 133 2
130 5 1
105 6 1
91 175 2
169 62 1
70 190 1
44 153 3
72 4 4
58 24 3
41 98 4
52 84 1
196 48 4
44 57 1
41 193 4
77 192 1
117 158 1
188 170 2
11 178 2
49 128 1
134 16 2
182 174 4
100 187 4
10 157 4
87 53 4
17 15 1
177 170 4
38 65 4
183 82 4
49 24 4
150 177 2
21 173 3
93 179 4
105 34 1
46 24 1
148 100 3
171 195 1
24 121 1
90 97 3
150 94 2
78 114 4
95 43 1
87 140 4
191 69 4
96 131 1
181 187 3
113 63 3
14 20 1
190 40 2
149 168 2
87 25 1
117 62 1
180 111 1
188 65 3
49 167 1
100 176 2
79 175 2
70 93 1
68 177 3
101 12 1
6 20 1
89 14 1
83 193 2
127 132 3
107 81 3
20 67 2
48 39 1
169 87 2
45 0 2
9 180 1
27 41 3
143 29 2
194 39 3
59 47 4
133 187 3
6 189 4
46 122 3
27 66 4
54 41 1
50 92 3
170 181 1
160 162 4
79 122 3
150 199 3
10 49 2
122 84 4
56 15 2
100 132 2
180 46 3
47 80 1
22 50 4
32 123 1
113 80 2
85 95 3
151 34 1
59 130 2
187 81 3
73 146 2
112 29 3
84 191 4
105 188 1
144 81 2
182 178 3
21 154 2
33 37 3
35 44 3
160 107 2
20 46 4
33 77 4
88 67 1
145 0 2
156 84 4
195 196 3
8 183 4
68 18 3
68 7 1
144 18 1
21 117 2
26 17 3
196 177 2
32 33 4
37 2 1
193 150 2
142 190 2
153 154 4
45 179 4
108 182 1
40 57 1
147 26 3
119 22 2
180 58 4
133 136 3
115 1 4
116 141 3
141 182 4
51 116 4
19 81 3
22 123 4
119 46 3
188 19 2
26 48 1
99 113 1
152 46 2
190 27 3
89 110 1
158 168 4
153 178 3
55 54 2
123 84 2
66 14 1
99 85 1
49 151 3
34 167 4
73 158 4
99 65 3
129 19 3
146 48 2
17 113 1
77 54 4
138 184 3
25 37 1
182 116 1
185 6 3
31 151 2
94 70 4
28 143 4
80 64 2
66 141 2
170 116 2
15 54 2
56 41 2
107 77 1
93 186 2
54 3 1
179 18 2
59 68 1
161 95 3
186 9 3
94 160 2
192 146 1
80 76 3
161 18 3
190 59 1
33 62 4
40 62 4
42 194 3
51 170 3
59 122 4
160 127 2
159 42 3
199 143 3
126 65 4
163 123 3
155 163 2
55 121 2
100 43 2
60 131 1
181 8 2
150 34 4
153 30 2
168 13 3
60 165 2
129 17 4
39 57 1
154 141 4
196 15 1
154 9 1
131 120 3
26 87 3
87 189 3
153 168 3
192 43 1
102 120 1
45 109 1
115 102 4
29 133 2
196 122 2
5 129 1
109 66 4
181 91 1
187 13 2
34 121 2
133 115 1
73 110 2
184 22 1
21 86 4
14 109 4
32 153 3
49 137 1
74 123 1
85 71 3
106 180 3
196 5 3
133 137 4
64 52 4
82 94 1
148 72 1
170 18 3
139 72 1
123 105 3
100 66 4
140 180 3
56 182 4
26 125 4
