19701 200
183 7 2
99 106 4
196 83 3
16 194 2
71 10 4
22 47 3
179 75 2
169 89 3
183 54 1
128 16 4
87 59 2
38 1 2
9 38 3
152 116 2
123 82 2
16 14 3
97 62 4
181 38 4
22 160 4
197 18 3
121 119 3
27 171 4
15 103 1
106 35 4
2 135 2
128 124 3
177 191 2
45 0 1
149 181 2
52 99 2
62 135 4
47 190 4
126 47 4
102 124 1
192 148 3
89 120 4
115 43 2
186 19 2
84 24 4
163 74 3
104 160 1
197 13 2
63 106 1
198 163 4
123 109 2
114 101 3
37 164 2
128 64 3
165 60 3
118 33 3
34 148 1
136 62 4
185 123 1
62 184 3
122 121 4
199 184 4
185 148 4
45 92 2
179 58 2
167 9 2
145 62 1
50 12 2
92 26 1
160 3 3
173 51 1
153 123 1
164 148 1
85 65 1
1 171 2
146 49 1
79 75 4
66 84 2
70 157 1
6 104 2
132 90 2
177 81 2
124 11 2
89 84 1
138 2 3
135 141 1
147 190 3
123 138 2
68 55 3
14 36 3
97 190 4
195 141 2
3 154 4
102 187 1
188 73 1
41 132 3
146 143 2
14 183 3
160 182 1
183 143 1
136 139 4
23 88 1
34 179 3
134 118 2
11 168 3
37 162 2
59 172 2
185 103 3
22 120 4
114 59 1
71 73 1
177 112 1
188 197 2
110 84 1
112 172 4
6 143 3
198 125 3
62 134 1
178 92 1
48 26 3
70 165 2
192 16 3
21 77 1
99 2 2
70 90 1
111 2 3
177 21 2
186 175 1
103 162 2
76 40 2
169 48 2
135 96 4
39 94 4
108 147 1
92 172 1
132 66 2
113 14 3
187 42 4
92 13 4
26 22 2
15 161 3
198 130 1
119 42 3
88 10 4
65 81 1
37 29 4
69 166 4
91 64 4
54 77 3
74 73 1
40 91 4
50 196 4
129 119 1
24 95 4
33 150 3
133 73 4
19 135 2
93 194 1
196 63 1
53 48 2
178 109 2
117 35 1
79 77 1
199 133 4
158 31 4
120 70 1
55 13 3
24 21 3
199 139 3
37 74 1
134 65 3
125 44 1
70 75 2
29 97 2
73 168 2
23 51 1
188 58 4
28 57 4
186 65 4
165 160 1
134 95 4
195 146 1
16 78 1
64 148 3
54 170 4
130 105 4
94 143 1
184 192 3
93 42 4
174 169 2
10 69 2
29 13 4
30 31 3
100 136 1
39 82 3
151 6 1
108 159 4
140 98 2
178 183 3
181 5 3
51 112 3
76 157 3
73 56 4
88 135 3
126 107 2
22 134 3
33 9 4
77 161 3
88 116 2
78 185 3
177 133 2
97 139 2
77 118 2
39 45 4
78 191 1
187 87 4
8 67 4
124 195 2
44 107 3
140 73 3
36 101 4
126 125 2
20 80 1
190 22 3
142 73 4
187 58 1
59 146 3
182 141 1
0 51 2
38 90 2
25 197 2
38 115 4
39 33 2
9 137 3
50 68 1
11 87 2
176 26 3
81 192 1
84 78 3
41 21 2
170 76 3
48 177 2
16 158 3
194 183 1
49 179 2
91 67 3
47 183 1
144 44 1
42 71 4
144 17 4
110 37 4
152 110 4
197 70 2
21 87 4
170 68 3
66 124 3
98 117 4
29 127 4
110 199 2
61 152 1
69 105 1
152 93 1
162 61 4
163 42 1
123 121 3
171 165 1
11 101 2
186 81 2
143 10 4
156 57 2
173 113 1
37 48 3
177 153 3
3 10 2
53 5 1
110 40 3
186 168 3
83 55 3
110 136 2
42 168 4
143 170 2
155 102 2
136 98 4
14 59 2
140 116 2
166 43 2
92 60 4
195 86 4
39 166 2
194 162 3
13 164 3
18 88 2
37 5 4
56 167 1
120 144 2
64 139 2
27 140 1
88 71 2
162 44 3
30 79 4
45 100 1
77 121 2
138 75 4
29 184 4
96 49 3
9 21 1
45 102 2
39 28 4
66 189 1
182 154 3
163 33 1
67 113 3
141 82 3
162 46 1
151 142 3
87 28 2
29 129 1
179 26 3
146 149 2
114 141 4
81 199 1
163 175 3
129 92 3
154 64 2
160 128 3
65 35 2
38 82 4
102 25 1
108 138 2
97 59 3
84 172 2
7 120 3
4 166 3
14 123 4
89 38 3
36 152 1
98 193 4
142 114 2
159 26 2
43 147 2
95 125 1
49 48 3
77 72 1
179 192 2
114 81 3
48 41 1
195 132 2
155 58 2
10 197 3
181 30 1
180 68 3
54 62 2
5 190 2
58 182 4
21 32 4
113 199 1
60 98 1
52 183 4
162 113 3
145 185 1
78 188 4
144 158 1
87 15 1
138 6 2
144 194 3
99 172 1
24 7 4
61 31 1
89 106 3
134 113 2
122 35 1
114 172 1
132 8 1
175 132 3
149 37 4
2 110 4
76 31 4
78 101 2
23 182 1
157 73 2
76 72 2
193 163 3
17 129 4
90 101 4
162 176 2
21 153 4
135 151 3
111 10 1
191 24 2
175 1 1
165 189 1
144 97 1
161 128 1
132 5 4
122 40 1
149 47 2
147 49 3
94 167 4
186 148 3
71 168 1
194 143 1
152 96 3
184 39 3
45 56 3
47 191 2
111 70 2
147 20 3
98 29 2
74 184 3
77 43 1
56 81 2
110 22 1
66 151 4
192 146 4
173 110 2
176 163 3
21 16 1
191 65 4
125 65 4
95 100 2
32 175 2
68 15 3
8 84 1
98 143 1
162 101 2
112 13 4
20 89 4
145 140 3
113 80 2
191 111 3
153 115 2
95 5 2
187 179 4
164 112 3
22 196 2
141 191 3
24 6 3
111 18 2
39 131 2
28 104 2
133 195 3
16 69 3
64 95 2
154 59 3
86 138 1
30 83 1
194 134 1
179 79 3
9 162 2
17 167 2
197 83 4
53 192 1
60 96 2
29 12 4
111 57 2
62 194 2
98 170 1
41 124 1
124 155 3
143 185 4
145 159 2
116 50 4
131 171 2
191 71 1
124 17 3
37 170 3
125 93 1
150 92 1
39 187 4
92 59 2
27 37 4
72 110 1
58 153 3
112 103 1
177 92 1
160 179 2
35 194 3
35 142 2
2 82 2
191 15 4
85 132 3
53 36 2
65 192 4
185 182 1
97 40 1
23 137 2
105 161 4
103 149 1
59 183 4
74 174 4
125 158 2
131 23 4
159 73 3
198 126 3
119 74 4
197 69 1
190 44 1
8 170 4
133 190 3
40 43 1
63 97 4
181 166 2
150 19 1
101 15 1
182 86 3
160 5 4
54 176 3
125 193 2
119 192 1
175 138 2
182 74 3
38 80 3
14 8 4
138 131 3
142 81 3
183 90 2
64 21 3
46 152 3
101 166 1
78 43 1
191 100 3
80 155 2
52 102 2
38 57 1
132 64 1
29 182 1
81 115 2
15 16 4
194 48 3
142 179 3
10 44 3
128 81 3
69 116 4
89 128 2
41 34 2
107 99 4
183 13 2
129 64 3
128 152 1
93 36 4
102 197 1
117 18 3
192 3 2
104 89 3
65 1 3
142 36 4
123 136 3
110 94 2
62 23 2
61 42 1
135 53 1
195 135 4
4 184 1
146 106 2
127 70 3
103 155 1
77 169 3
70 110 3
94 119 4
28 129 2
96 145 1
158 155 2
154 111 2
31 159 4
140 92 4
133 147 1
42 136 4
118 180 3
17 192 1
10 150 3
197 110 4
137 95 2
149 121 2
141 25 1
106 158 2
191 76 3
168 101 4
126 189 4
68 167 1
128 45 1
67 181 4
140 62 1
27 29 2
138 27 3
176 100 1
111 180 3
81 190 3
120 163 1
94 59 3
49 29 4
179 161 4
190 146 2
145 168 2
75 197 3
42 81 1
62 83 4
7 89 2
114 53 2
42 144 3
20 36 4
28 108 1
174 167 1
34 93 4
18 191 4
167 179 4
69 158 1
120 178 2
75 53 4
172 199 2
152 35 4
90 93 3
31 33 2
94 124 2
1 74 4
162 90 4
83 188 3
195 153 4
51 113 2
182 76 3
72 185 1
18 36 2
181 54 2
141 119 4
134 173 3
89 186 3
88 185 4
118 143 3
67 101 3
28 178 2
23 125 3
179 53 2
126 16 4
15 35 2
21 126 1
133 141 3
13 196 1
71 138 3
116 21 2
28 173 4
76 159 3
76 109 1
96 102 4
175 108 1
183 103 1
72 167 1
1 173 4
190 68 1
109 30 2
2 159 3
185 158 3
15 24 4
137 106 1
85 62 1
188 54 4
155 169 4
117 119 4
79 126 1
147 178 1
92 186 3
112 195 2
80 88 2
81 39 4
141 64 3
129 139 2
180 46 3
78 24 1
29 10 4
51 168 4
113 69 4
168 163 2
24 73 1
168 122 1
39 111 3
0 86 2
30 77 4
107 45 1
143 75 1
114 40 1
125 105 4
122 22 4
125 148 2
198 59 2
190 128 4
99 123 4
67 155 1
181 109 4
85 187 4
105 169 4
157 152 2
79 81 4
81 3 1
112 170 3
28 155 4
39 198 2
75 66 1
50 97 4
147 142 2
14 149 2
35 175 2
21 150 3
120 102 4
199 76 4
132 36 1
63 86 1
8 4 2
169 14 1
76 84 4
134 17 2
0 89 1
107 11 1
42 14 2
34 40 3
24 159 2
47 96 1
158 130 1
199 68 2
54 70 3
134 135 1
138 89 1
10 40 3
114 12 1
0 77 4
57 32 4
107 60 3
34 50 4
159 47 4
194 50 3
39 136 4
82 76 4
159 5 3
148 87 2
36 115 3
44 130 1
16 166 1
11 6 4
58 157 3
0 4 1
8 83 1
187 180 3
197 106 1
61 106 4
158 123 4
135 87 4
92 130 3
138 1 1
187 135 4
170 157 4
133 198 3
119 63 4
80 24 2
133 181 4
70 36 2
26 190 2
151 40 2
187 7 1
30 47 2
19 126 3
88 198 1
116 174 1
33 72 2
18 52 4
41 119 3
58 170 4
150 170 3
161 131 4
110 57 3
17 60 2
180 128 3
81 99 2
199 187 4
108 72 2
80 140 4
15 55 3
66 110 2
123 0 3
17 85 3
92 25 2
70 101 4
11 191 2
38 78 4
20 177 3
197 156 3
64 67 2
58 113 1
21 172 4
197 199 4
3 141 1
72 83 4
74 127 4
78 67 4
3 53 2
170 96 4
36 113 2
71 13 2
54 171 3
29 22 1
32 14 1
157 101 1
29 175 4
103 129 1
165 118 4
51 67 1
181 99 2
21 180 1
43 142 3
191 99 4
145 108 3
144 147 4
100 139 1
141 162 1
152 196 3
69 150 2
7 107 1
196 122 3
63 190 4
97 42 1
124 171 3
27 81 4
59 30 3
167 48 4
120 143 1
31 170 4
50 36 1
174 152 2
86 47 4
57 105 2
0 112 4
50 114 3
85 133 3
5 148 2
77 195 3
170 91 2
47 73 4
82 62 3
64 60 1
164 111 4
1 59 1
26 151 3
157 26 2
179 44 3
150 179 4
149 155 3
16 161 4
0 98 1
20 185 2
20 76 2
59 50 4
180 129 3
0 179 3
165 114 3
134 197 4
150 65 1
127 76 1
77 95 4
30 121 1
46 145 4
128 122 4
93 193 1
161 11 4
68 36 2
120 111 3
115 106 1
175 54 1
0 95 3
163 108 1
186 60 4
178 119 4
175 143 3
17 125 4
138 31 1
60 99 2
7 80 1
67 29 2
107 149 1
29 160 4
155 119 2
61 151 4
70 76 1
140 101 2
187 1 4
126 60 3
63 170 1
34 106 4
119 123 4
14 157 3
51 106 3
187 162 3
137 17 1
154 100 2
15 167 4
161 127 1
164 31 2
72 131 3
168 93 4
62 131 4
119 135 2
149 185 4
37 33 1
191 73 1
195 8 1
64 61 4
168 128 2
59 131 4
114 171 3
144 84 2
37 122 2
128 137 2
97 153 2
187 158 3
130 149 4
33 98 2
34 121 1
39 134 1
40 121 2
147 75 4
112 20 3
183 114 4
58 193 1
27 58 2
91 132 3
9 41 2
171 36 2
183 6 2
50 197 3
176 51 4
83 104 1
163 106 2
160 26 1
149 53 4
28 110 3
187 153 4
195 122 2
91 93 4
119 54 3
41 71 1
59 188 1
174 145 4
36 81 4
40 132 1
107 95 3
1 161 4
143 12 4
3 138 3
49 116 3
106 110 2
170 0 2
38 77 1
54 131 1
13 118 4
24 132 2
102 123 1
75 60 2
92 74 4
2 145 2
165 35 4
135 138 3
179 159 1
106 169 1
140 79 2
46 87 1
81 156 4
151 111 2
106 17 1
11 80 1
40 123 3
133 93 1
31 118 1
113 161 2
58 148 2
123 194 1
69 1 2
143 25 4
93 84 3
3 58 3
130 146 4
109 135 1
61 108 4
123 41 3
79 148 2
150 169 2
148 72 2
74 48 2
111 184 3
77 104 4
158 24 1
197 111 4
63 6 2
41 176 2
143 188 4
147 28 1
35 160 1
77 178 3
40 162 1
80 124 3
15 62 3
132 55 1
148 126 4
129 177 2
82 65 2
154 106 4
112 168 2
168 150 1
118 132 4
188 115 1
168 152 1
29 190 2
144 53 2
195 31 3
111 81 2
104 124 1
150 78 1
86 112 4
2 46 3
128 147 2
150 40 3
55 163 4
44 106 4
154 67 3
5 196 2
7 168 2
19 136 2
168 65 1
59 190 4
128 151 4
76 166 2
153 87 2
166 56 3
79 183 3
152 18 4
64 10 1
55 107 4
8 187 3
64 75 1
196 91 4
1 189 2
7 82 3
41 126 3
163 151 1
145 118 2
4 134 3
163 123 3
174 104 3
6 103 3
44 97 4
28 4 4
136 1 1
144 26 1
30 93 1
27 22 4
69 98 1
108 50 2
49 95 2
8 70 1
25 187 2
109 17 3
84 190 4
11 123 2
68 156 4
0 199 2
122 26 3
122 143 2
180 102 2
150 174 2
29 25 1
112 68 2
43 110 4
96 146 3
86 125 4
129 77 3
3 172 3
52 3 2
46 127 1
170 72 3
130 28 2
72 80 2
147 16 2
156 123 1
28 43 3
115 78 4
23 97 1
119 177 2
96 157 4
44 69 2
92 94 4
6 149 1
146 93 3
62 37 4
99 13 2
102 139 3
65 79 3
184 141 3
121 67 2
41 156 1
124 19 1
102 182 2
129 27 3
85 156 4
118 161 3
58 57 3
154 126 4
46 43 2
116 189 1
131 77 2
25 87 3
28 159 4
153 51 3
102 191 4
163 121 4
141 58 3
96 92 3
27 46 1
163 9 2
142 126 3
169 178 2
82 88 3
24 85 4
90 89 4
11 108 4
17 103 4
173 22 3
127 168 3
37 14 3
140 52 4
56 190 1
102 177 4
162 21 3
132 113 4
155 142 2
188 170 4
155 170 4
78 167 4
97 3 3
143 21 4
71 35 4
189 186 4
128 163 3
90 168 2
23 153 1
89 168 3
6 123 4
137 157 1
34 91 2
190 179 2
72 163 4
91 121 2
77 108 2
20 52 4
2 189 3
32 84 4
165 74 1
131 87 4
140 33 2
165 119 3
43 5 3
99 160 4
42 161 4
3 72 3
49 26 2
199 120 4
12 155 4
199 43 2
69 142 2
53 56 3
8 49 4
99 39 3
39 197 4
33 101 3
85 167 1
138 121 3
41 10 2
161 129 3
193 120 4
159 75 2
54 133 2
34 196 1
140 132 3
106 109 4
94 95 4
126 124 1
104 47 2
66 103 4
189 36 1
30 114 1
73 98 2
183 96 3
158 163 1
193 126 2
45 21 3
110 114 2
23 128 3
15 189 2
160 67 3
153 112 2
13 191 1
160 153 1
13 86 3
49 135 4
55 38 3
72 96 4
103 4 4
60 172 4
1 33 3
14 140 4
150 36 4
55 100 1
75 5 2
126 117 4
18 11 3
158 73 3
157 114 3
153 54 4
19 164 2
45 49 2
50 96 2
122 158 4
18 172 1
75 98 3
127 58 3
123 52 2
42 3 3
6 75 3
197 90 1
166 88 3
134 58 4
122 117 2
176 146 3
17 146 3
157 23 1
23 34 4
9 181 3
78 51 3
92 91 4
57 94 1
151 175 4
162 75 2
59 26 1
98 164 4
193 162 1
142 162 3
45 154 3
192 135 3
64 175 4
150 34 3
24 93 2
127 17 4
81 168 1
60 5 3
110 144 2
131 175 1
138 93 2
104 58 3
31 148 4
19 155 4
134 101 1
83 26 2
190 96 3
11 67 2
131 95 1
168 183 2
34 21 4
87 8 3
121 133 3
94 65 2
189 196 2
82 165 3
91 24 4
1 185 4
114 105 1
79 164 3
70 50 4
63 87 2
91 161 1
7 114 4
115 63 1
132 133 4
40 104 4
198 41 1
182 196 4
179 135 1
14 27 1
39 150 1
152 102 1
170 149 2
101 87 2
10 168 3
46 34 2
50 180 2
149 1 4
41 110 4
154 90 3
33 66 1
167 137 1
129 168 4
186 193 2
89 13 3
185 77 3
163 32 2
145 29 2
144 172 2
117 162 3
37 68 3
161 170 2
50 133 2
110 54 4
43 13 1
0 140 1
149 199 1
56 111 1
192 68 3
150 37 1
28 81 2
182 10 3
15 90 4
13 131 1
19 34 1
119 173 3
100 13 2
128 131 3
62 38 3
25 144 2
197 53 4
9 3 4
158 150 4
9 62 3
188 108 2
101 17 3
140 154 3
172 83 2
113 179 3
100 141 3
79 107 2
73 151 2
69 176 4
125 180 4
107 61 2
143 30 2
74 20 1
52 172 4
81 188 2
185 181 2
164 63 4
35 66 1
106 38 3
12 67 1
150 131 4
146 197 2
56 174 4
7 189 2
74 4 2
127 48 4
196 75 1
47 50 1
118 40 2
21 122 3
0 148 2
2 112 4
48 87 3
134 157 1
36 28 4
76 167 2
86 56 4
111 128 2
2 142 1
107 77 3
138 191 2
64 92 2
115 118 3
104 32 1
190 122 2
81 62 3
89 196 3
38 5 4
120 106 2
133 21 3
165 11 3
168 43 4
27 70 2
168 103 3
188 107 4
9 190 4
138 162 2
8 174 1
112 127 3
183 156 3
3 55 2
159 67 1
79 168 1
109 168 2
163 174 4
158 135 4
55 133 4
88 36 3
38 148 3
174 70 2
50 10 3
133 68 4
99 76 2
167 182 2
86 136 4
75 71 1
137 184 1
66 169 3
137 7 4
3 59 2
132 70 3
91 105 4
58 154 4
85 4 4
32 121 2
59 108 2
94 137 3
120 19 1
23 11 2
164 14 3
73 166 2
72 195 1
63 57 3
116 155 4
35 41 1
73 107 3
93 55 3
4 49 2
0 157 2
10 136 4
116 64 2
140 164 1
71 2 1
131 132 3
168 193 1
169 104 4
139 164 1
118 12 3
96 156 2
126 14 1
193 101 1
119 100 4
119 95 2
154 159 2
40 86 3
141 33 4
67 127 4
181 154 3
162 167 4
126 80 2
117 163 3
106 194 2
47 142 3
65 8 3
89 96 2
77 82 2
180 28 2
125 167 2
150 102 2
174 185 3
55 194 2
124 144 3
33 186 1
175 161 2
44 79 3
61 131 3
164 16 2
146 152 3
119 160 2
85 143 2
94 186 2
156 185 2
181 151 3
168 83 1
109 53 4
129 157 4
18 44 4
14 68 4
20 158 1
86 147 4
189 26 3
25 93 4
193 160 3
130 157 4
51 139 4
138 159 2
156 140 1
138 196 3
197 28 2
27 178 2
187 19 2
15 136 1
28 55 2
8 22 2
66 76 3
105 167 1
86 178 2
111 179 4
54 103 2
148 166 4
179 197 1
155 5 2
151 25 3
162 161 1
112 149 3
36 154 1
66 55 3
192 29 3
94 192 4
145 45 4
84 153 4
48 161 4
151 95 3
36 45 1
92 138 2
115 4 2
140 183 2
131 147 4
84 130 4
39 55 1
18 123 4
146 3 2
100 150 4
189 69 2
73 147 1
185 175 3
121 141 4
81 94 4
62 112 2
186 179 3
12 144 1
105 46 3
126 149 2
156 175 2
16 54 4
197 126 4
103 31 1
69 125 4
20 17 3
3 190 3
21 191 2
109 78 3
82 49 3
4 58 3
16 189 3
176 46 3
106 156 1
47 116 1
72 120 4
102 76 3
159 173 1
186 26 3
61 27 4
39 51 3
111 77 1
191 154 1
173 184 2
90 57 4
90 103 3
194 104 4
15 91 2
68 31 1
59 185 1
14 122 1
32 27 3
187 161 3
1 186 4
171 160 1
87 94 4
48 171 3
73 127 4
86 12 3
177 154 1
45 57 1
155 14 2
54 1 2
188 37 1
62 132 1
85 90 3
32 74 3
59 6 1
160 86 3
182 97 4
142 107 1
154 170 3
87 98 4
71 105 4
114 77 3
122 31 1
72 178 1
19 156 4
184 146 1
96 23 4
125 192 2
115 161 4
13 77 2
27 26 3
95 8 4
79 83 1
175 164 3
68 45 3
182 26 3
108 60 3
111 24 3
175 91 1
149 99 4
77 135 2
135 102 4
1 152 3
122 161 1
189 92 4
134 164 4
105 157 4
70 188 4
15 46 2
194 109 2
135 37 3
78 165 3
91 118 1
177 78 4
131 79 2
4 47 4
189 174 4
45 151 1
190 198 3
7 81 2
81 24 4
1 114 1
156 147 2
124 148 1
125 55 4
16 117 4
124 75 2
137 24 1
55 192 2
16 162 3
32 76 1
144 10 1
110 81 3
178 156 1
47 60 4
131 51 2
66 81 1
29 126 1
40 5 1
161 70 3
26 156 1
183 121 2
96 77 4
118 68 4
165 192 4
147 153 3
175 59 1
61 18 1
9 141 2
121 118 4
159 188 4
186 150 1
58 66 4
23 48 3
172 43 3
29 142 1
105 37 3
141 186 4
13 83 1
47 82 4
17 39 4
41 195 4
105 194 2
54 60 1
0 161 4
127 130 4
64 45 2
3 0 2
67 176 1
40 1 4
6 119 2
113 112 2
180 120 4
166 171 1
92 42 1
120 80 1
3 6 3
189 130 2
198 157 1
84 97 2
159 77 1
94 24 1
42 43 2
45 160 2
70 171 4
132 95 2
141 148 3
52 26 3
68 117 1
98 123 3
6 101 2
159 119 1
12 27 4
54 150 4
166 62 3
163 26 2
31 19 4
11 83 3
114 15 3
17 45 2
25 184 1
167 172 2
194 69 2
128 78 3
15 50 3
93 158 1
164 115 1
198 104 2
66 29 1
173 15 3
108 38 1
40 189 2
197 172 2
24 116 3
149 125 4
165 150 4
143 139 2
0 36 3
0 11 2
22 21 3
123 130 3
38 8 3
4 90 1
160 134 4
88 73 3
108 4 1
59 166 1
104 135 2
122 191 4
129 44 3
96 69 1
172 96 1
50 137 4
185 86 3
50 56 4
23 39 4
164 85 2
51 182 1
4 97 1
69 20 2
196 199 2
85 81 3
111 71 3
194 29 4
10 70 2
84 52 3
40 127 2
103 69 2
110 167 1
159 8 2
160 133 1
6 27 2
103 27 2
101 91 3
144 77 4
158 164 1
54 10 2
126 146 3
67 10 1
90 13 2
49 129 3
140 90 3
14 162 2
176 143 2
88 132 3
60 104 3
172 128 1
62 26 1
107 78 1
4 94 3
14 175 3
171 96 3
160 21 2
90 98 3
113 23 2
189 52 2
45 5 4
21 149 2
61 66 3
100 85 1
13 125 4
124 91 2
117 106 1
143 60 2
113 17 1
115 180 2
33 127 4
60 179 2
162 135 2
145 167 1
192 166 1
192 10 2
109 28 4
79 144 3
76 197 1
42 67 2
144 33 2
33 40 1
78 6 4
13 79 4
63 21 3
68 107 3
138 30 4
102 141 2
116 179 3
39 22 4
51 90 3
104 21 3
109 50 1
159 130 1
27 51 4
192 67 4
112 74 2
40 177 1
152 90 2
45 105 1
89 199 3
22 78 4
117 20 2
104 199 1
173 177 2
174 22 2
157 160 1
140 21 1
20 133 4
109 116 3
21 75 3
85 55 3
40 96 4
63 150 3
69 112 1
91 194 4
124 105 1
4 162 3
109 73 3
61 74 2
83 0 2
12 102 4
49 154 1
107 71 1
177 62 1
12 123 1
2 130 4
193 195 3
60 2 3
75 23 4
147 22 2
58 96 3
144 163 2
36 31 1
86 45 4
78 40 4
15 28 3
4 64 2
185 81 2
18 13 3
164 108 3
18 68 3
75 14 1
91 158 1
67 87 4
31 153 1
165 93 2
16 141 4
77 23 2
11 162 4
6 4 1
7 190 1
11 173 1
175 26 3
0 19 4
94 123 2
170 107 3
15 146 2
128 110 4
86 79 2
166 141 2
76 45 3
60 163 1
80 160 1
66 176 1
193 191 2
35 161 1
146 25 1
53 26 3
121 71 4
0 85 3
192 168 1
88 42 1
191 120 1
138 88 2
170 199 2
63 96 4
104 49 2
174 73 2
187 16 4
32 136 3
117 166 3
55 149 3
61 199 1
38 172 2
136 26 3
132 81 3
94 56 1
65 12 1
49 27 3
144 198 4
171 86 2
108 78 4
6 69 4
185 186 2
19 146 2
145 75 1
116 147 2
45 188 3
47 66 4
179 104 4
164 96 1
194 70 2
164 182 3
58 6 2
159 53 4
22 124 3
55 193 1
183 9 3
31 48 4
120 18 2
174 138 4
7 128 3
173 123 3
13 96 1
158 104 3
78 46 2
155 106 1
157 84 4
11 4 4
105 18 2
63 178 4
145 101 2
76 148 4
45 10 4
159 196 2
22 177 2
17 33 4
160 191 1
10 16 1
83 117 3
125 173 2
194 36 1
49 7 2
182 66 3
127 38 3
171 97 2
176 150 2
60 124 4
151 69 2
159 137 2
71 62 2
13 194 4
66 149 2
141 190 1
37 43 1
20 195 4
85 48 2
131 75 3
141 71 2
43 131 4
168 137 3
95 109 1
98 119 4
6 96 3
8 9 2
34 155 3
134 79 4
14 55 4
69 144 4
13 64 3
79 165 1
165 15 2
185 24 2
170 118 4
100 88 4
84 151 3
21 15 3
58 122 3
49 165 3
101 172 3
23 197 1
123 73 1
95 195 4
116 91 2
53 76 2
24 133 4
136 87 2
36 186 1
155 40 2
93 71 4
175 75 3
55 186 1
135 28 2
144 139 3
139 187 2
27 60 1
42 170 3
169 100 1
47 88 3
15 34 4
82 152 2
45 33 1
145 149 4
189 148 3
134 72 4
175 162 3
137 107 3
61 2 1
82 187 2
166 136 1
93 86 2
64 107 2
66 109 4
13 182 1
123 141 3
198 177 1
63 43 4
32 132 2
136 9 2
11 194 2
10 73 1
46 89 3
129 89 3
25 105 1
144 128 4
5 115 1
170 120 2
36 87 4
186 173 3
14 69 3
159 46 1
159 113 4
9 55 1
199 102 4
47 83 1
0 110 4
132 96 4
9 51 2
42 171 3
106 52 2
199 33 2
191 88 2
26 6 1
4 179 1
47 42 1
199 3 2
87 38 4
24 98 3
39 65 1
142 64 3
24 198 3
12 145 4
199 115 4
166 7 2
8 72 2
197 73 4
88 159 3
6 45 4
80 39 1
74 187 1
2 129 1
158 186 3
24 138 1
48 122 2
6 20 3
47 185 1
41 88 3
25 171 4
57 132 2
138 106 1
128 47 1
191 144 1
64 184 1
163 110 4
136 111 3
194 150 4
161 20 1
127 93 3
127 94 1
33 115 1
114 197 4
54 151 2
49 80 4
184 115 3
2 0 2
188 114 1
80 178 1
42 128 1
186 20 2
74 71 3
176 103 4
28 182 2
12 197 1
25 48 2
100 120 2
179 143 2
33 23 3
15 130 2
170 67 1
93 108 2
23 152 2
32 124 1
161 84 3
116 102 1
196 116 2
185 180 1
155 73 2
106 7 2
137 176 3
156 163 3
164 87 4
117 55 3
66 95 2
29 159 3
148 165 4
185 134 3
47 113 1
89 181 1
27 113 4
20 99 3
94 157 3
136 124 3
15 106 2
6 47 3
190 60 1
23 69 2
72 60 3
132 65 3
126 108 1
132 98 1
20 48 4
169 58 3
160 23 1
114 155 1
150 152 3
90 0 1
139 193 2
170 27 1
59 126 4
70 80 3
109 100 1
72 172 3
186 140 4
156 65 4
163 66 2
162 118 2
77 55 4
142 22 1
77 176 4
155 16 4
21 112 3
41 131 3
9 195 4
131 148 2
34 167 4
97 76 3
173 97 2
16 113 3
146 147 4
144 138 1
72 146 4
123 13 4
32 101 2
36 67 3
21 106 3
166 46 4
77 68 1
139 153 2
186 11 4
144 56 4
101 18 3
145 135 4
152 55 1
170 191 3
28 128 3
85 109 4
196 14 3
25 20 3
5 4 2
78 96 4
66 131 4
198 48 3
179 90 4
154 187 1
95 110 2
188 151 4
84 79 4
128 198 1
9 156 4
30 76 3
126 153 3
194 100 1
104 51 3
193 140 4
16 67 4
37 115 2
105 31 4
43 146 4
10 42 3
134 178 3
78 144 3
135 4 2
18 53 3
163 179 1
151 139 2
3 167 4
115 27 1
24 14 1
56 29 1
70 68 2
37 94 1
80 134 1
79 37 3
113 150 2
87 182 3
108 142 2
147 50 1
138 68 3
160 152 3
155 52 2
188 131 2
120 21 1
57 77 1
43 140 1
171 105 4
97 32 1
28 31 4
198 71 2
164 122 2
86 196 4
34 199 4
141 189 3
187 81 2
123 83 4
80 2 4
61 138 2
76 11 4
58 73 2
112 144 4
54 15 2
136 2 4
195 189 3
56 41 2
24 170 1
141 196 4
34 54 4
135 34 4
150 55 4
16 180 3
153 10 3
111 173 4
163 97 1
48 68 1
186 58 2
39 15 2
58 184 2
122 188 2
52 119 3
42 29 1
23 92 3
100 74 3
33 151 1
188 27 1
175 40 1
70 102 1
166 75 1
167 135 3
139 44 3
195 55 2
52 199 3
77 105 1
122 11 1
67 90 3
121 151 1
26 15 3
143 64 2
189 43 4
19 55 4
134 119 2
31 154 4
173 149 1
57 74 1
149 129 3
84 122 4
114 148 1
133 30 1
199 12 3
119 68 1
110 178 1
0 48 1
177 57 1
83 54 2
171 185 4
169 16 1
148 37 2
43 72 3
116 154 3
76 156 3
165 51 3
155 79 3
173 70 4
45 20 1
23 188 3
59 7 2
21 187 1
144 64 1
69 104 4
27 65 2
82 164 4
50 199 1
58 160 3
6 122 2
11 20 4
56 74 3
180 195 2
120 67 3
105 67 2
160 42 1
185 162 2
27 150 4
85 123 1
151 132 1
115 87 4
75 150 3
117 150 3
170 135 4
140 176 4
118 147 1
109 190 1
94 183 4
7 65 4
