19701 200
196 67 4
167 87 1
14 123 3
57 25 1
85 182 1
195 47 1
93 158 2
156 46 4
86 198 3
183 123 1
46 54 4
154 43 2
84 132 2
11 23 1
128 69 3
161 180 3
131 196 1
170 181 1
108 165 3
146 182 4
3 106 4
152 111 1
37 116 3
2 185 2
28 150 1
84 52 1
193 164 4
109 39 1
172 25 3
66 142 1
174 151 2
51 139 3
185 43 2
165 157 2
166 176 4
128 115 2
188 7 1
107 42 3
152 99 4
160 51 2
168 194 1
197 149 2
52 117 3
149 52 3
43 151 3
172 60 1
171 59 3
141 24 3
123 173 4
43 117 4
137 24 3
101 194 3
112 16 1
32 5 3
131 145 3
173 111 3
74 98 2
110 193 3
171 90 1
42 34 3
131 95 4
183 100 1
179 1 1
131 2 3
51 74 4
84 6 2
15 17 2
133 158 2
139 99 4
148 53 4
164 186 1
62 199 4
155 57 2
197 90 1
28 177 1
178 44 3
99 5 2
23 63 2
44 160 3
181 120 4
184 92 4
197 99 4
54 135 1
66 30 2
105 47 2
135 177 1
156 94 3
42 81 2
89 14 1
116 45 3
4 58 1
102 65 2
147 56 4
134 132 1
27 169 4
96 56 4
132 82 2
136 181 1
107 145 3
168 118 4
52 155 3
76 185 1
165 93 1
69 100 4
140 78 1
117 173 2
169 77 3
102 141 4
132 41 2
196 188 4
109 136 1
128 192 2
35 121 1
124 187 4
21 79 1
8 153 2
164 32 3
62 152 3
9 148 2
26 186 3
112 175 2
187 46 3
185 188 2
33 58 4
13 100 2
48 120 4
189 165 2
140 95 4
155 81 3
25 113 2
101 137 4
29 129 4
108 88 2
123 106 3
108 56 1
17 122 1
90 180 3
100 116 4
138 70 3
122 175 4
28 165 1
100 155 1
44 171 1
68 0 1
122 127 1
103 14 1
6 168 1
130 117 3
64 176 3
42 17 3
187 183 4
94 72 4
159 184 1
67 34 4
63 136 4
84 184 1
70 140 1
78 16 3
118 70 3
73 120 2
65 75 2
185 177 2
158 141 4
70 95 1
15 34 4
10 177 2
47 176 4
139 196 1
43 126 2
134 94 4
143 168 2
35 45 3
180 44 1
5 17 2
119 63 3
45 88 2
121 156 2
74 130 3
106 35 3
120 59 4
84 130 3
98 33 4
4 11 4
73 122 4
111 178 3
35 47 3
47 169 4
14 166 4
199 181 2
84 120 3
102 101 4
12 170 4
55 31 4
111 27 4
55 73 1
81 1 1
69 148 4
111 117 3
94 77 4
76 143 2
119 71 3
182 196 2
82 59 1
189 117 3
175 100 1
180 63 4
41 17 3
49 145 1
109 196 2
39 71 4
157 11 3
154 168 4
52 180 3
7 19 4
163 172 2
7 15 3
159 67 3
114 159 4
112 85 4
179 95 1
38 29 1
98 101 2
58 48 2
169 78 1
184 196 2
179 4 4
86 65 3
121 189 4
134 14 1
90 73 3
130 118 2
68 101 2
130 116 3
137 148 1
173 150 2
151 169 4
28 132 4
124 16 4
69 139 1
184 116 3
56 32 2
10 67 3
199 132 4
62 36 1
92 151 1
18 126 2
194 197 3
15 95 4
26 194 3
75 59 4
141 25 1
31 74 3
14 162 3
173 30 2
140 158 3
83 154 3
39 20 4
29 74 4
124 41 3
3 120 2
128 154 2
129 27 3
98 70 3
132 101 1
11 65 3
64 193 4
142 152 2
119 133 3
25 40 2
155 187 2
10 92 2
82 101 3
104 131 2
88 155 4
2 82 2
120 28 1
86 152 3
54 62 2
148 52 2
27 170 1
117 188 3
17 144 3
158 136 1
110 50 1
195 85 1
24 171 2
198 34 3
46 77 4
162 5 3
61 167 4
156 17 4
4 2 4
175 182 1
174 113 2
8 195 1
72 162 1
20 164 3
137 167 3
103 10 1
58 60 3
162 116 2
199 3 3
180 95 4
164 92 2
57 11 1
115 165 3
179 83 4
146 52 2
125 181 3
164 197 3
145 25 3
103 19 2
127 57 2
29 17 2
74 60 3
146 80 4
163 170 4
43 114 3
185 186 1
11 135 1
71 124 4
136 128 1
7 185 2
57 148 4
4 102 4
6 76 3
197 184 3
39 34 1
70 193 2
165 129 2
126 119 1
26 133 2
145 147 3
194 27 4
43 196 2
36 79 4
24 54 2
51 67 2
151 14 1
37 129 1
12 21 1
47 85 3
41 38 1
57 186 4
64 148 1
133 19 2
86 106 3
94 99 4
128 169 2
191 30 2
127 140 4
73 19 2
163 15 4
159 57 1
193 171 3
27 57 2
52 59 1
55 27 4
44 146 3
108 5 3
194 16 1
196 116 2
9 71 4
183 65 1
113 44 4
165 187 3
150 174 1
95 38 2
32 84 2
35 182 4
10 17 4
30 175 1
142 30 1
91 169 4
137 20 2
86 28 4
40 57 4
153 109 3
106 33 2
125 57 4
19 127 3
76 25 4
68 23 2
161 97 4
42 5 3
186 126 1
62 83 4
48 147 4
31 25 3
37 109 3
170 75 4
46 113 3
31 157 4
101 171 3
152 131 3
24 59 4
162 112 3
38 52 2
198 164 4
12 95 2
134 117 1
148 193 2
180 46 4
52 113 4
23 167 4
59 42 1
167 4 3
51 35 3
126 89 2
196 176 1
7 51 3
145 191 1
103 78 2
71 167 3
126 59 2
17 130 3
186 160 1
185 100 2
160 82 2
130 1 1
147 182 1
108 135 2
52 11 2
129 107 1
84 151 4
14 77 1
97 85 3
55 0 1
167 190 4
7 199 3
37 176 3
134 24 1
148 190 3
55 2 4
149 2 3
192 188 3
1 36 3
161 33 3
130 165 4
158 157 4
77 159 3
7 191 1
72 44 2
73 186 2
121 160 2
49 104 3
18 32 1
59 12 3
68 195 1
32 147 2
123 2 1
53 191 1
23 57 1
124 94 1
90 106 2
57 168 2
121 87 3
12 127 2
42 21 1
64 31 2
138 154 4
92 99 4
87 70 2
4 5 2
74 154 1
83 12 4
70 81 4
49 199 4
31 58 3
189 40 3
187 24 3
7 172 3
47 79 2
9 65 3
192 77 4
186 120 1
161 154 2
34 81 3
162 186 1
38 89 4
88 169 3
94 119 3
6 16 2
36 85 3
107 159 2
84 107 2
164 96 3
120 115 3
1 74 3
74 28 4
157 155 1
117 195 3
169 131 1
146 177 2
174 160 1
132 198 2
8 88 3
87 165 1
106 103 4
43 46 4
11 102 3
38 187 1
190 31 3
111 39 4
91 175 4
147 59 2
2 67 3
173 82 2
190 11 3
45 144 1
170 189 4
3 114 3
143 85 4
46 155 3
96 144 4
145 55 4
90 98 2
79 35 2
59 7 4
115 1 1
34 57 3
165 97 2
15 76 3
83 61 4
138 106 2
153 78 1
183 35 1
112 132 1
55 171 3
41 101 4
66 147 1
65 104 4
194 70 3
41 43 4
178 11 4
141 37 2
162 86 1
135 5 3
62 92 4
62 47 2
7 115 1
80 171 1
196 66 2
142 42 1
92 30 3
50 198 2
64 86 2
146 156 1
186 137 2
4 61 1
139 66 4
94 73 1
170 183 4
50 21 2
199 184 3
61 63 2
66 65 4
2 141 3
19 17 4
4 192 1
125 143 4
197 120 3
163 59 1
198 133 4
160 138 2
143 164 3
13 88 1
33 170 2
97 22 4
179 187 2
16 58 4
16 57 2
145 196 1
68 13 1
19 136 1
28 56 3
80 54 4
191 31 3
19 194 2
103 98 3
164 80 2
74 185 2
177 139 1
111 29 4
64 112 1
82 66 3
181 77 1
20 196 1
19 54 4
156 116 2
111 59 2
161 24 3
199 40 3
104 37 3
12 107 2
182 26 2
153 13 1
195 66 1
129 83 3
53 90 1
122 10 1
107 160 2
113 27 3
42 116 1
52 89 3
65 37 4
158 55 2
100 90 1
115 108 4
26 23 2
136 54 3
175 32 2
192 63 1
38 173 3
48 179 2
161 85 1
90 129 1
8 191 3
89 121 1
32 105 2
9 194 3
118 97 1
140 99 4
11 130 4
132 69 1
104 88 4
109 101 2
6 18 4
186 171 3
136 91 2
95 129 4
29 146 1
94 175 2
194 179 2
164 183 2
15 27 1
50 82 1
29 184 3
169 63 4
80 126 4
29 106 3
37 161 3
194 86 4
41 160 4
4 89 2
187 67 2
9 7 1
74 120 1
88 110 3
75 10 1
67 175 3
19 25 1
71 6 2
117 133 4
112 46 1
41 99 2
136 3 4
5 35 2
78 115 3
120 165 4
133 81 4
133 122 4
2 41 1
16 179 2
121 75 4
119 140 1
43 82 1
198 165 2
99 83 1
118 109 2
138 165 3
24 177 1
186 28 1
33 39 4
11 17 3
52 141 4
145 144 4
169 141 2
84 187 1
138 27 4
186 75 1
53 15 2
48 12 4
178 47 4
26 145 2
113 5 3
156 105 3
75 105 1
28 1 1
45 186 1
6 56 3
114 146 1
157 28 4
128 43 3
130 52 3
174 179 2
14 81 1
158 16 2
86 11 3
78 161 3
157 38 3
95 44 3
175 124 1
15 107 1
123 94 1
165 148 3
101 63 2
92 98 2
132 160 3
132 162 2
186 6 4
145 24 1
192 176 3
114 76 4
175 8 3
133 57 3
171 139 2
39 89 3
43 55 2
92 21 2
72 32 4
146 155 2
14 171 1
122 59 4
88 142 2
10 119 1
185 9 4
119 132 4
52 111 1
83 50 3
75 73 1
42 82 4
95 181 1
23 84 4
106 137 2
171 17 4
18 49 4
97 37 1
185 195 2
173 83 2
190 54 4
35 149 4
3 62 2
108 124 4
112 56 2
117 64 2
79 57 3
164 161 4
120 114 4
49 64 4
37 74 4
195 198 4
43 45 4
51 90 3
11 194 4
153 18 2
123 31 4
161 132 4
123 79 4
147 158 4
61 3 2
32 63 2
118 43 2
74 72 3
134 154 4
171 39 3
32 110 3
75 176 3
118 113 2
123 149 3
168 10 1
162 55 2
189 180 1
3 36 3
59 79 1
42 95 2
131 187 2
191 57 2
174 15 2
173 14 4
135 115 4
165 116 4
169 92 2
102 132 3
3 142 3
83 38 3
133 9 4
36 157 3
163 5 4
60 43 4
115 75 2
177 47 3
4 49 2
5 62 3
132 22 4
21 84 4
43 189 3
192 116 3
182 6 4
90 150 2
128 183 2
45 157 4
5 156 2
136 46 4
178 18 4
148 75 3
151 30 3
58 46 3
109 138 4
89 187 3
79 83 2
164 51 4
55 88 4
121 148 4
35 85 4
99 62 1
133 85 1
124 3 4
124 0 3
91 97 3
102 49 1
80 78 1
116 36 4
136 44 1
27 166 4
77 97 1
34 94 3
133 177 3
154 113 1
138 39 2
46 111 3
9 173 2
52 46 4
186 1 2
6 113 1
191 153 2
25 195 2
24 198 4
52 179 1
154 117 4
161 140 3
74 191 3
25 114 4
192 2 3
36 92 4
166 68 2
3 55 1
179 166 2
118 159 3
153 130 4
161 76 3
91 71 1
72 14 1
21 196 4
115 95 1
39 64 3
184 103 1
114 86 1
63 154 1
104 53 4
15 127 3
155 82 2
51 50 1
86 187 2
144 5 1
125 115 1
145 161 1
4 117 2
78 196 4
22 61 2
167 133 3
9 126 4
105 188 3
118 12 1
110 54 1
28 11 2
121 143 2
30 109 4
130 173 2
83 29 4
63 165 4
119 194 2
99 91 3
62 44 2
128 76 3
59 131 4
174 126 3
54 75 1
28 195 2
138 136 4
84 185 1
150 138 1
89 49 2
152 56 4
53 37 3
23 157 3
115 34 3
24 87 3
45 121 3
153 80 1
20 9 1
69 157 1
55 140 2
29 70 4
66 15 2
160 177 4
21 7 2
139 94 2
106 96 4
183 118 3
55 130 1
49 139 3
67 95 1
189 137 2
31 179 2
23 52 4
106 64 2
16 27 1
134 107 2
130 103 1
171 42 1
160 12 1
76 129 1
120 162 4
76 125 2
186 145 3
62 166 2
46 183 4
189 108 2
109 89 3
164 159 2
197 57 2
69 94 1
84 106 1
107 98 1
10 65 2
187 43 2
180 177 3
78 106 3
186 25 1
53 23 3
139 129 2
189 156 2
50 35 4
155 16 1
90 57 4
0 2 1
176 9 2
95 58 4
10 156 2
181 64 1
186 41 2
89 166 4
185 183 4
136 96 2
119 1 3
69 92 2
171 131 1
93 133 2
31 11 2
170 92 4
73 86 3
18 26 2
114 154 4
176 25 3
60 131 1
133 73 4
140 179 4
119 174 2
88 73 2
193 195 1
197 77 4
165 12 2
13 31 3
74 2 1
9 86 4
79 105 3
27 177 1
161 177 4
21 190 4
193 154 2
146 59 3
34 25 1
16 7 2
8 178 1
70 173 4
35 104 2
42 106 3
46 39 3
145 152 2
52 26 3
17 86 1
87 99 2
140 37 2
180 116 2
151 51 4
8 147 2
175 194 4
110 94 4
92 181 1
125 23 3
153 74 1
97 6 2
194 92 2
121 183 4
141 187 4
2 172 2
66 28 4
135 91 3
77 191 4
76 77 1
34 96 1
19 176 3
118 133 4
187 42 3
89 163 3
66 54 3
111 103 1
44 60 1
170 90 3
135 62 4
57 80 1
7 76 2
78 81 2
42 105 2
135 199 2
105 29 1
6 187 2
94 49 1
137 54 2
136 40 1
182 69 4
28 90 4
56 193 3
62 15 3
41 187 1
69 19 3
49 133 4
154 183 4
141 83 1
198 42 1
117 69 1
115 139 1
39 1 2
82 196 2
56 85 1
167 102 4
157 188 1
155 134 4
61 98 3
25 143 1
57 161 4
90 196 2
7 6 2
8 154 2
53 110 2
151 66 3
78 116 3
152 117 1
120 198 1
94 145 3
28 153 3
123 195 1
106 89 2
92 186 3
46 172 4
76 43 4
84 149 4
166 163 1
31 186 2
72 80 1
105 139 4
40 65 3
112 24 1
143 27 1
174 75 4
165 147 4
44 86 4
193 101 1
137 83 2
117 18 4
144 94 1
11 47 2
38 97 3
175 90 1
131 16 2
66 145 2
145 93 1
86 84 1
149 90 4
81 62 2
47 154 4
168 53 1
163 158 1
39 184 4
171 128 4
68 178 2
26 30 2
56 159 3
178 116 1
63 128 3
162 45 4
149 15 1
159 138 3
155 178 3
4 47 1
155 104 2
110 105 1
172 170 4
107 18 2
56 9 4
137 185 3
63 161 4
183 175 4
13 142 1
137 45 3
46 170 3
95 135 3
161 129 1
70 6 3
140 115 2
126 21 4
34 153 3
92 153 3
25 137 2
33 89 3
86 82 3
151 107 4
78 164 1
193 69 3
115 184 2
130 149 2
66 76 3
127 4 2
189 57 2
137 195 3
119 48 2
34 63 4
68 2 2
75 22 3
193 44 3
18 166 1
125 42 4
113 72 2
105 197 4
46 5 3
93 189 3
21 109 3
106 191 2
180 34 3
178 93 1
120 85 3
95 64 4
147 177 2
140 10 2
12 187 2
154 76 3
69 155 3
73 64 4
187 142 1
7 121 1
170 4 3
103 166 1
165 46 1
107 16 3
44 118 1
43 26 1
51 41 3
140 1 1
45 25 1
63 59 2
99 175 1
129 158 1
49 88 4
113 99 2
68 70 3
16 75 3
184 194 4
119 110 2
163 76 2
91 190 3
49 144 3
6 49 3
177 140 1
38 125 3
63 152 3
64 27 3
186 53 3
103 123 3
56 44 2
193 189 1
45 170 2
17 7 4
36 6 1
132 137 2
55 189 1
166 53 1
130 20 2
18 198 2
58 10 3
98 12 3
197 50 3
81 137 2
42 92 4
58 118 2
164 119 3
124 73 4
21 55 4
187 82 1
184 40 2
1 168 4
158 115 2
2 195 1
14 71 4
150 131 3
149 91 4
23 17 1
97 110 3
0 84 3
174 16 3
180 28 3
151 29 1
66 117 3
137 151 1
170 38 1
177 0 1
86 147 4
134 59 4
103 122 2
198 135 4
171 160 2
58 117 3
52 92 3
98 39 1
140 145 4
79 66 1
122 40 4
143 66 2
68 21 4
174 148 1
37 159 2
135 178 3
161 89 4
26 84 3
97 101 2
125 29 4
2 127 2
30 184 3
42 90 1
16 148 1
0 108 1
153 123 3
142 21 3
196 30 2
127 187 2
44 138 2
162 191 2
21 11 4
112 194 2
101 133 4
88 19 2
61 102 2
40 143 1
128 112 2
60 153 2
62 122 1
184 139 1
115 41 3
15 121 1
70 123 3
172 190 3
199 52 4
159 76 1
45 145 4
97 147 1
63 12 2
145 168 4
150 187 2
86 172 1
86 18 4
168 84 3
96 8 2
139 116 2
156 40 2
185 17 4
194 94 2
119 153 4
82 83 2
196 69 3
101 159 4
22 63 2
159 116 4
105 108 2
36 194 1
156 129 3
17 168 3
198 52 3
4 51 3
182 135 3
108 17 1
6 122 1
188 181 3
135 105 3
142 50 3
18 35 4
25 93 4
72 33 3
144 44 3
157 164 2
125 17 1
43 83 3
51 86 3
145 13 4
64 82 1
86 25 2
50 2 4
137 56 2
106 5 3
102 64 4
62 51 2
12 183 2
131 51 2
176 190 4
49 110 1
21 100 2
65 100 3
16 105 2
27 53 2
9 28 2
76 92 1
186 87 4
2 128 2
159 15 2
167 82 3
111 6 3
103 0 2
165 125 3
158 6 1
184 98 1
193 118 2
130 134 1
72 7 3
193 166 3
130 82 1
124 89 2
0 40 2
140 38 1
192 35 4
182 177 4
149 82 1
164 53 4
124 111 1
160 176 2
105 136 1
47 102 2
161 155 4
1 158 2
41 56 2
72 111 3
118 176 2
99 179 1
3 54 2
42 4 2
114 144 3
79 113 4
38 56 4
30 193 2
132 80 3
150 53 4
77 71 1
28 149 4
55 186 1
91 0 2
137 67 2
64 173 3
151 197 2
151 26 2
188 79 2
184 166 2
166 151 4
103 180 4
12 69 2
109 178 1
54 188 2
2 71 3
142 119 4
112 152 1
196 115 3
104 56 1
41 84 2
183 199 4
113 67 4
21 98 1
115 84 3
55 199 2
41 98 4
95 68 4
193 74 1
66 163 3
136 194 2
69 160 3
136 157 2
152 59 2
45 197 3
173 134 3
44 93 4
99 104 2
98 137 1
150 39 2
196 140 3
93 183 4
107 148 2
145 88 4
189 29 2
97 156 4
85 50 3
74 187 1
37 96 2
37 136 4
170 74 4
32 10 2
146 103 1
8 155 2
47 130 1
154 55 1
25 133 3
27 21 1
26 139 3
114 109 2
179 103 1
24 28 1
189 77 3
184 31 1
187 72 4
56 55 4
0 181 2
1 77 2
63 104 2
53 133 2
7 95 1
186 115 3
16 142 4
23 178 4
153 102 3
110 33 1
128 86 1
162 1 3
84 83 1
25 131 2
27 89 2
7 163 2
114 157 1
74 198 4
101 141 1
58 61 2
161 108 3
26 27 4
65 8 1
19 162 4
68 54 1
160 92 3
2 58 2
117 192 2
116 4 4
143 4 3
169 130 4
15 152 1
104 136 1
128 22 2
58 146 3
8 142 3
108 157 1
97 112 2
174 114 2
157 154 3
155 114 4
55 46 2
105 131 4
58 85 1
120 37 3
99 34 2
154 2 2
116 33 4
15 97 3
60 51 3
97 182 3
119 190 1
111 118 3
80 127 1
138 14 1
97 105 2
40 4 2
20 41 1
184 149 2
52 32 4
52 98 4
79 61 1
166 198 1
29 183 3
148 164 1
188 63 2
151 42 3
4 26 3
100 135 3
51 1 1
4 36 4
86 94 2
41 85 1
187 7 2
163 196 4
120 38 2
157 122 2
71 166 2
35 168 4
184 88 2
100 152 1
46 83 3
124 10 1
190 24 4
170 154 2
192 23 4
164 83 4
4 136 1
15 182 2
182 197 1
15 102 3
29 153 1
129 23 1
137 90 2
199 196 4
151 103 4
42 163 1
13 14 1
56 67 4
121 47 2
87 79 2
189 8 1
60 98 1
143 174 1
85 25 1
84 193 2
168 42 4
85 103 2
132 61 4
135 45 4
4 97 2
11 171 1
75 103 3
113 175 4
71 87 2
16 135 3
116 62 1
15 150 4
162 75 3
56 23 2
18 46 4
54 179 3
185 130 4
88 98 1
177 51 4
158 155 1
172 118 2
184 60 2
160 30 2
25 112 1
31 164 4
125 149 3
125 33 1
117 61 3
128 36 3
114 11 1
90 1 1
138 144 2
148 104 1
64 107 4
95 26 4
12 120 3
199 16 2
102 108 1
147 110 1
3 53 2
135 41 2
76 29 2
176 130 3
32 1 4
190 74 1
1 48 2
42 77 3
160 119 3
37 108 3
185 164 2
48 155 1
165 16 4
163 28 2
22 180 2
70 145 1
60 128 4
184 112 1
143 192 4
73 142 4
148 122 1
24 116 2
144 72 1
107 166 2
187 15 2
127 8 3
45 83 4
175 138 3
198 178 3
114 49 4
75 106 1
30 5 3
48 171 3
68 12 4
90 152 1
55 22 3
25 84 4
161 44 3
36 68 3
181 123 4
73 167 4
154 19 2
79 92 2
118 132 2
146 179 4
185 41 1
132 75 3
56 3 3
148 152 1
149 32 1
187 107 4
126 191 3
18 89 4
179 153 4
101 22 1
89 71 1
170 198 4
129 137 4
48 159 2
14 30 3
58 190 2
182 67 4
94 153 4
192 144 4
54 174 3
33 92 3
164 79 3
13 5 3
42 152 3
178 112 2
153 150 3
141 13 3
135 48 1
56 36 3
68 125 1
181 100 2
14 62 2
145 77 3
187 135 3
68 16 2
109 79 3
145 61 1
30 161 2
96 7 1
178 145 4
116 191 2
150 109 2
111 100 1
168 60 1
89 134 3
121 116 1
5 121 3
18 113 4
93 136 4
172 179 3
89 55 1
2 184 2
90 194 3
28 100 4
161 188 4
46 47 2
23 123 4
143 107 3
129 138 2
147 199 4
89 158 1
99 40 3
174 129 1
90 141 4
14 99 3
186 81 3
151 147 3
156 172 3
190 147 3
155 179 4
129 22 4
14 193 4
186 70 2
67 199 2
112 193 1
156 133 4
4 121 2
82 163 2
63 55 3
49 47 3
160 168 3
24 30 4
15 161 1
26 81 2
18 167 1
13 79 1
37 194 3
130 57 3
116 58 2
70 86 1
3 80 2
141 15 3
156 1 1
163 17 1
135 104 1
161 192 4
6 190 4
66 132 1
50 65 1
123 28 4
113 71 1
119 137 2
10 165 3
115 174 1
86 110 3
165 112 1
25 156 1
71 44 4
142 12 4
66 138 1
165 104 1
45 160 4
90 181 2
13 167 4
192 53 1
117 45 4
66 128 1
117 122 2
48 110 4
174 104 2
45 120 2
113 85 4
76 160 3
159 0 3
187 186 2
170 96 4
57 58 1
27 4 1
176 193 3
159 194 3
140 157 1
50 36 2
121 80 1
10 114 4
121 146 2
104 146 4
189 148 3
179 24 1
108 90 4
124 37 1
10 180 4
61 136 4
84 108 3
11 53 2
187 60 2
47 187 1
176 191 4
12 4 3
134 167 4
166 156 4
27 79 3
167 130 3
66 9 1
187 138 3
28 48 4
136 121 3
79 125 1
152 182 3
76 47 3
83 98 2
61 182 2
95 112 2
29 172 1
15 79 4
127 180 2
23 98 3
118 107 1
119 19 2
162 60 3
114 4 4
35 95 3
197 16 1
75 135 2
190 186 4
152 134 1
90 61 1
80 46 1
177 159 2
76 95 3
133 166 4
119 121 3
84 93 3
102 12 1
130 39 1
34 85 3
94 16 2
121 186 2
51 149 1
83 86 4
82 152 2
5 104 3
83 171 2
125 10 3
73 52 3
21 110 3
58 14 3
52 25 3
114 168 3
59 166 2
55 159 4
185 154 2
175 35 2
168 102 1
51 52 1
52 83 2
180 142 4
123 61 2
53 19 1
84 19 3
70 85 4
35 59 2
196 37 4
112 170 1
125 73 1
54 141 1
113 23 4
106 19 2
180 15 4
9 152 1
30 82 3
119 43 1
38 62 4
60 38 1
38 134 4
104 106 2
63 54 1
188 160 4
156 196 4
142 31 1
45 13 4
83 53 3
125 59 2
55 36 1
23 193 2
105 161 4
36 111 1
9 89 2
161 148 1
183 63 4
51 114 2
194 3 1
32 39 1
128 155 3
56 117 2
93 197 1
193 65 3
27 80 2
186 111 2
89 176 2
193 39 4
122 112 4
122 89 4
102 56 3
181 89 4
17 145 3
126 62 1
164 156 3
154 175 2
88 115 3
52 192 2
137 180 3
80 119 2
140 24 2
45 85 1
114 135 4
178 163 3
150 181 2
114 79 4
71 182 3
170 64 1
74 77 2
157 124 3
41 35 1
155 190 4
34 10 3
136 57 1
137 157 2
139 183 3
120 64 2
128 72 3
16 173 2
0 160 4
118 110 1
159 137 1
84 48 4
170 105 1
185 55 1
155 30 3
1 11 1
111 133 1
122 35 3
174 69 3
0 56 1
89 117 1
197 196 1
50 148 2
197 63 2
125 0 4
3 125 4
160 94 3
118 102 3
64 33 4
194 145 4
115 189 1
81 165 2
1 14 4
52 174 4
81 74 3
117 127 1
85 62 1
111 14 3
84 100 3
198 55 3
97 7 3
177 19 3
138 151 1
98 84 1
2 99 2
124 185 3
8 133 4
17 198 2
140 3 2
92 154 4
29 166 1
191 148 4
49 56 4
29 163 3
36 43 1
94 140 1
53 106 3
196 11 2
110 79 3
70 197 3
154 46 1
194 43 4
66 16 2
159 50 4
157 102 4
73 22 2
45 100 4
67 106 3
134 72 1
66 178 2
194 83 1
117 146 3
40 169 2
194 133 3
34 0 2
157 162 3
110 165 1
2 155 1
166 127 2
27 83 4
129 194 4
126 190 4
8 124 3
141 150 4
138 41 3
149 47 1
24 164 1
181 35 4
15 129 3
122 183 2
44 147 3
30 186 3
81 103 2
194 33 2
187 1 2
93 198 1
124 152 4
154 25 3
164 69 2
78 113 4
114 199 2
163 135 4
17 90 2
84 39 3
131 109 4
170 19 4
37 22 2
141 31 3
1 79 3
79 91 1
33 19 4
63 121 3
16 115 1
99 130 2
124 26 2
154 12 4
187 115 1
106 120 4
101 124 3
109 107 1
189 191 2
39 120 4
88 74 3
143 134 1
154 180 1
63 113 3
26 38 4
65 77 4
113 48 3
109 9 3
82 100 3
184 97 1
8 121 2
28 95 1
168 78 2
140 101 4
98 38 4
91 177 4
43 32 4
142 123 1
137 163 3
129 132 2
54 83 2
159 87 4
158 130 2
135 66 3
95 169 3
136 74 4
46 8 1
180 141 1
164 123 2
68 93 1
69 45 1
89 10 3
121 72 4
119 127 3
151 70 2
194 30 1
3 163 4
128 159 2
180 171 4
27 28 4
63 17 4
168 68 2
193 187 3
108 125 1
146 135 2
21 128 3
130 4 2
190 87 4
105 167 3
159 3 3
87 132 3
45 198 2
7 196 1
138 110 2
50 166 3
124 54 3
193 58 3
41 117 4
169 195 2
108 142 3
144 33 4
152 13 4
166 58 3
152 105 4
140 25 4
152 97 3
41 58 1
104 67 3
36 54 3
154 17 3
51 93 3
150 94 3
146 186 4
134 146 2
62 174 1
138 190 3
166 80 3
178 188 2
131 26 4
90 109 2
179 92 1
130 126 3
25 89 1
33 153 1
147 118 2
191 152 3
38 78 2
176 171 3
49 186 1
52 139 3
172 77 3
186 141 2
71 102 1
176 145 1
141 174 4
109 115 1
116 118 4
86 144 1
108 48 2
141 69 1
86 27 3
6 136 4
168 131 3
15 9 2
170 156 1
78 166 3
178 148 1
131 49 4
65 94 2
119 182 2
70 53 2
133 153 4
96 30 3
168 9 3
149 151 1
42 121 1
91 125 3
20 150 2
54 27 1
42 186 1
184 80 1
19 112 4
189 66 3
156 98 3
114 44 2
106 190 1
133 11 1
89 54 4
113 196 3
126 120 1
125 14 1
199 69 4
144 116 1
60 50 1
7 129 3
108 136 1
13 104 2
89 90 3
9 192 1
60 141 1
182 19 4
111 74 4
197 41 2
74 192 2
158 44 2
31 110 4
79 117 3
196 58 2
167 78 4
137 70 4
165 23 3
96 137 1
133 120 4
148 109 3
146 197 2
140 59 4
168 27 2
87 92 2
39 101 2
53 57 4
86 87 3
81 37 4
161 11 3
183 174 3
88 59 2
112 159 2
67 135 1
171 197 2
24 60 4
39 97 1
53 182 2
189 98 1
181 41 1
196 181 2
179 2 2
166 99 3
139 172 2
168 41 3
132 93 3
147 28 1
178 183 2
104 111 2
26 63 2
21 147 3
100 154 2
43 59 3
10 44 2
50 106 4
111 71 2
186 123 3
173 96 3
135 17 3
187 103 2
58 154 1
55 129 2
197 125 1
76 144 3
114 84 3
161 133 2
121 109 4
63 81 1
81 159 2
149 5 2
184 65 3
129 105 2
146 79 1
182 48 2
67 157 1
163 4 2
26 34 2
169 110 1
196 110 2
184 50 4
14 149 3
29 197 4
141 193 4
148 59 3
62 75 3
117 102 3
36 28 2
43 89 4
63 110 1
144 131 3
30 70 4
13 17 1
135 71 3
180 134 3
161 181 1
199 166 3
98 26 2
97 44 3
62 55 4
112 93 3
175 48 1
177 157 3
155 7 2
5 52 3
52 191 2
121 125 2
164 26 4
31 113 2
71 16 1
40 137 1
103 91 1
25 79 1
148 68 2
167 89 1
90 36 2
97 17 1
109 19 2
164 15 3
157 96 1
47 92 2
183 60 4
123 44 2
131 182 2
21 194 2
43 178 1
41 179 3
110 76 3
73 21 4
109 137 3
87 8 4
23 36 3
154 137 4
164 49 4
113 109 1
149 144 4
189 97 3
70 168 1
27 69 3
49 91 2
126 106 2
192 148 2
37 86 3
199 157 3
105 182 1
0 75 2
186 155 4
26 168 3
27 90 3
190 18 3
104 91 4
11 91 2
25 138 4
115 80 1
184 68 3
105 6 3
46 48 1
144 110 1
161 171 4
196 146 1
19 89 4
52 159 1
58 90 3
169 69 4
79 132 2
126 167 1
196 34 3
117 109 4
111 147 2
199 39 3
61 115 4
192 111 4
72 86 4
67 74 1
6 134 2
159 157 3
168 7 1
101 116 1
42 2 3
154 94 1
