19701 200
195 7 2
87 95 1
192 122 1
64 48 3
6 197 1
91 0 3
59 181 3
85 3 1
162 9 4
167 99 3
162 72 1
96 123 2
100 173 4
74 103 4
57 181 3
65 132 4
75 46 2
31 76 4
79 148 4
65 38 3
1 93 4
74 46 2
171 127 1
95 46 1
21 198 3
183 70 2
12 119 3
64 2 4
15 27 4
54 64 3
52 133 1
158 76 1
142 56 2
2 6 4
186 6 2
143 150 4
186 63 4
38 20 4
3 112 4
163 50 4
36 183 4
30 129 1
64 80 3
111 23 1
25 32 3
92 151 2
97 156 3
50 112 3
79 154 3
53 83 1
131 32 3
7 93 3
144 31 4
70 192 1
108 13 2
32 57 2
22 98 1
90 123 3
112 130 3
181 17 4
76 3 4
22 119 4
84 41 3
178 13 1
181 167 2
96 84 4
195 129 1
116 179 2
105 113 4
108 50 1
9 57 3
128 18 2
178 15 4
100 8 4
62 146 2
187 52 3
181 20 4
105 150 4
90 173 2
24 88 3
140 34 3
63 61 3
196 14 4
107 132 1
146 49 2
110 43 4
16 40 2
85 186 3
51 189 3
115 67 1
102 42 1
158 148 1
141 144 3
183 112 1
168 199 1
85 175 2
39 162 2
140 16 1
102 19 1
129 90 1
131 132 4
36 97 1
15 74 3
128 149 4
16 55 1
67 19 2
83 40 1
47 13 2
78 192 1
172 55 1
129 166 1
30 29 3
182 64 4
121 119 4
150 132 2
18 156 4
155 180 3
10 190 1
164 73 3
158 1 3
135 16 4
190 102 3
64 180 3
140 161 2
31 80 4
106 129 3
83 144 2
152 172 1
31 117 4
23 152 4
181 77 1
55 111 2
157 63 1
8 69 4
86 71 4
195 71 2
57 112 2
123 11 2
136 18 1
102 17 4
116 36 2
2 147 1
182 47 1
9 120 3
147 88 4
104 101 1
55 77 2
85 31 1
176 19 4
13 5 4
192 15 4
24 33 2
86 2 4
198 14 4
194 155 3
147 14 2
78 140 1
1 43 4
199 76 1
119 187 2
54 152 3
5 157 2
28 97 4
180 131 1
182 175 2
164 163 1
82 22 4
71 104 4
37 106 3
115 191 3
116 176 4
11 0 2
106 107 2
160 152 2
185 108 1
169 161 1
36 169 1
59 18 4
138 121 4
106 155 1
25 94 3
187 62 3
47 178 2
27 139 2
145 161 1
93 177 2
62 0 1
8 123 1
18 110 4
34 19 3
134 122 3
60 153 3
104 144 2
135 116 4
61 188 3
83 176 3
140 131 2
116 23 1
56 48 2
111 119 1
163 189 1
168 9 2
81 83 4
22 11 2
108 21 2
53 34 3
135 7 2
149 23 3
168 29 1
127 120 4
169 51 4
176 136 3
158 85 3
134 103 2
106 112 3
90 4 3
28 81 1
50 123 4
155 144 3
16 172 4
70 49 3
10 27 1
146 173 4
175 94 3
103 78 3
77 71 2
56 138 2
76 58 3
64 189 1
56 108 4
192 57 1
162 20 3
156 137 4
196 18 2
77 12 1
13 169 2
50 188 3
157 24 4
35 30 4
189 69 2
110 35 1
92 88 3
117 150 3
155 25 4
129 83 2
161 1 4
120 92 2
98 18 4
134 72 1
44 64 3
187 60 2
148 169 3
135 49 4
156 187 1
9 100 4
12 116 4
88 15 4
33 196 3
64 143 4
39 182 3
89 196 3
145 192 4
96 60 4
73 155 2
93 2 2
103 93 1
18 79 2
114 141 1
9 12 1
186 36 3
29 183 4
189 165 2
7 23 2
117 165 3
76 142 1
30 175 4
115 73 4
53 70 1
99 16 3
137 143 2
76 123 3
108 78 1
153 159 2
134 195 3
159 74 1
177 77 2
161 129 4
105 65 4
32 115 4
138 168 2
198 192 2
158 138 3
96 124 4
150 40 3
153 19 3
125 86 3
121 136 1
129 108 2
154 11 3
88 193 2
139 5 3
152 149 3
55 50 3
163 125 1
117 1 3
122 12 2
145 143 1
8 150 2
198 13 3
185 170 4
13 15 2
79 121 2
57 95 4
14 6 1
46 107 2
173 13 3
4 49 4
155 38 1
196 133 3
54 18 3
50 116 2
71 185 4
77 161 3
100 130 2
77 10 4
126 80 1
96 152 4
19 181 4
96 51 3
42 39 4
67 15 4
182 155 4
153 80 2
175 168 3
14 154 1
148 24 2
87 147 2
29 117 1
145 33 4
188 43 4
167 34 4
97 29 2
93 34 3
24 91 4
164 33 3
115 131 3
120 193 4
6 134 4
77 173 4
132 95 4
123 66 3
112 129 4
23 3 1
88 177 1
21 142 3
179 143 2
114 112 2
148 149 2
96 20 1
20 70 2
101 113 2
105 63 4
121 196 4
154 76 1
97 184 4
22 107 4
3 62 2
3 66 2
14 181 3
95 0 2
164 165 1
193 76 1
183 45 2
93 44 1
63 147 2
27 104 3
163 39 1
77 143 4
168 55 4
81 86 1
147 17 4
91 160 3
180 50 2
24 90 1
57 77 3
130 184 2
87 113 1
173 103 2
101 180 2
174 58 4
117 128 4
92 155 4
140 169 3
125 27 1
39 125 2
158 74 4
59 156 3
49 119 3
67 41 1
80 137 1
69 165 1
83 186 3
28 169 1
127 5 4
7 15 3
53 23 1
47 44 3
136 39 1
49 123 2
187 180 4
39 104 3
89 173 4
188 75 3
133 128 4
126 22 4
134 56 2
64 136 2
59 118 2
97 174 4
74 86 4
106 176 2
65 111 3
162 115 3
15 12 2
49 169 2
137 8 1
192 44 1
119 137 2
183 74 4
178 112 3
2 37 1
173 94 2
167 85 3
156 88 4
14 56 4
154 82 4
161 4 4
168 50 4
115 85 3
39 166 4
102 106 3
144 62 1
30 60 3
198 2 2
103 94 2
122 131 3
93 189 1
116 52 4
10 104 1
27 150 2
28 130 1
190 21 3
148 113 4
190 120 3
4 92 2
29 172 2
111 46 1
43 154 4
117 137 3
54 150 3
20 137 2
173 65 2
77 122 3
65 74 3
72 157 3
17 132 1
45 15 4
199 141 3
9 35 4
155 115 3
166 160 1
195 32 1
18 154 1
151 110 4
198 9 4
106 97 1
135 117 1
105 124 2
0 125 3
115 52 1
0 89 3
67 58 3
31 175 2
171 32 4
125 135 4
80 191 2
180 0 3
147 89 2
129 154 2
1 22 2
61 137 4
71 41 4
15 144 2
144 66 3
104 91 2
120 87 3
12 195 4
88 23 3
23 166 4
169 53 4
35 114 1
79 131 1
66 68 4
42 66 2
21 184 3
106 8 2
156 143 2
193 26 4
82 131 1
94 105 1
150 135 3
69 17 1
79 181 4
33 162 3
85 194 1
191 144 2
57 74 2
45 145 4
186 178 2
17 58 2
105 95 2
30 197 3
148 50 1
112 84 2
49 82 4
96 95 4
31 192 2
29 80 2
145 160 2
14 187 2
197 64 2
112 56 1
72 113 2
16 101 1
81 78 4
153 56 2
112 1 4
2 186 2
126 33 4
21 63 4
4 80 1
107 15 3
78 89 4
181 102 2
9 144 2
34 43 3
33 148 2
147 44 2
65 151 1
125 98 3
18 56 2
75 4 4
21 49 3
94 81 4
192 20 3
74 139 1
12 115 4
137 58 1
152 80 1
176 177 4
40 10 4
23 50 1
112 11 1
21 17 1
120 148 1
85 113 2
117 110 4
181 118 4
109 12 2
75 16 4
101 69 3
39 11 1
167 11 1
162 86 2
132 194 4
180 77 2
187 75 1
91 143 2
188 139 3
15 131 3
170 124 1
160 150 4
95 159 4
84 3 2
153 25 4
175 194 3
30 21 2
55 102 4
128 49 1
48 75 1
148 7 1
123 144 4
0 135 2
185 58 1
139 3 4
31 121 2
98 71 3
160 94 4
0 70 3
148 76 4
134 31 3
72 89 2
75 178 3
104 186 4
7 84 2
9 45 2
55 60 1
109 148 3
20 56 3
37 197 1
182 97 3
53 152 2
45 140 4
129 80 2
126 5 4
30 72 1
36 136 1
69 145 1
163 174 2
184 140 4
77 149 4
21 138 2
168 192 1
1 68 3
194 12 1
173 17 4
44 37 2
36 39 1
89 42 3
181 194 4
82 198 2
59 160 1
150 71 2
47 179 4
187 108 4
30 186 1
179 37 2
107 138 3
22 157 1
38 29 4
97 75 4
41 28 4
191 189 2
88 159 2
51 93 4
46 43 3
138 195 4
126 49 4
46 169 4
43 116 3
156 172 2
176 125 1
111 69 3
140 129 3
37 58 1
44 162 2
193 169 3
94 50 3
188 163 1
106 19 4
31 190 2
174 144 2
15 30 3
190 166 2
0 42 3
8 10 3
135 191 1
7 168 2
191 52 3
114 178 4
130 64 1
31 9 3
149 180 4
120 196 3
76 119 2
187 167 1
175 17 4
83 160 3
94 183 3
184 18 1
73 44 2
11 168 2
79 129 1
36 67 3
187 57 4
108 137 2
139 78 3
14 81 3
100 141 2
17 107 1
91 28 4
148 130 1
108 162 3
188 78 3
42 25 4
5 178 2
186 61 2
71 128 4
140 155 3
73 184 1
168 118 2
147 190 3
152 179 4
77 134 1
103 15 4
117 132 4
109 88 2
144 97 4
189 190 4
26 139 1
156 60 4
82 184 4
35 156 3
18 74 4
57 8 2
145 46 4
155 1 4
159 9 3
15 25 2
111 165 3
98 194 2
107 187 2
186 136 4
87 27 3
47 39 4
15 102 3
176 167 2
101 31 3
140 49 4
97 87 3
177 149 1
182 89 4
135 172 3
176 113 1
17 155 1
122 34 1
63 193 4
61 135 2
48 72 4
155 51 4
153 1 1
25 89 4
16 69 1
130 111 3
194 157 1
116 80 3
40 30 1
119 50 4
89 187 4
61 62 2
179 199 3
80 9 2
145 170 2
55 17 2
79 184 2
32 167 4
33 23 4
90 198 4
141 120 4
69 85 1
35 132 4
165 120 4
90 139 4
63 64 1
57 129 4
32 155 4
132 85 4
99 46 4
112 161 1
151 16 4
159 50 4
176 81 4
86 15 4
83 67 4
197 19 1
70 66 4
6 107 3
56 149 2
61 197 3
154 26 2
60 89 4
125 83 2
42 134 1
31 159 2
180 63 2
141 131 3
45 97 1
183 121 3
108 192 1
127 75 2
55 107 4
94 84 3
118 19 2
197 160 2
9 84 1
114 22 3
81 59 3
194 171 2
13 105 3
136 99 2
22 101 1
93 147 1
109 74 1
13 188 4
174 139 4
179 109 4
176 129 4
110 40 4
143 129 1
147 47 2
195 179 3
110 74 1
118 21 4
10 26 1
2 78 4
104 133 2
5 176 3
43 62 2
195 24 2
177 20 3
38 166 2
43 89 4
9 166 4
90 79 2
22 166 1
21 153 4
157 105 1
101 172 4
118 155 4
88 133 4
109 175 3
34 153 2
116 194 3
61 27 4
106 120 1
119 61 1
23 168 2
85 196 1
34 160 1
11 7 2
170 22 2
188 193 2
31 63 1
146 65 1
87 114 3
73 43 3
188 106 2
127 36 4
22 80 1
96 76 2
43 153 1
35 91 1
161 23 3
171 119 3
63 130 4
127 10 3
41 134 2
71 123 1
113 94 2
38 42 2
3 57 4
20 141 4
7 73 4
134 151 1
66 124 4
15 160 4
50 7 2
3 185 1
119 36 2
14 159 3
151 158 1
85 81 4
162 32 4
168 153 3
115 181 3
128 80 4
113 98 1
166 11 4
37 6 1
188 124 3
137 2 2
131 160 2
18 7 2
84 47 4
186 112 3
116 156 2
11 93 2
189 144 3
77 113 3
88 93 1
54 126 2
82 88 2
198 77 3
169 45 4
34 40 3
166 134 3
138 95 4
53 86 4
26 72 3
46 24 3
73 91 2
71 11 4
11 170 4
186 188 2
5 124 3
100 60 4
152 26 4
61 38 3
0 59 2
7 27 4
31 47 2
138 104 3
42 12 4
26 179 4
95 180 1
164 133 4
167 2 3
152 111 1
51 49 2
68 79 2
127 45 4
110 165 1
54 123 3
83 159 4
101 3 4
30 51 3
77 120 2
182 140 2
97 120 3
33 124 3
72 46 1
129 122 4
192 183 2
60 136 4
14 132 4
58 22 1
15 140 1
48 187 3
128 43 4
167 58 4
189 92 4
35 108 3
43 71 4
8 94 2
176 42 1
125 139 2
179 186 3
168 109 4
115 126 4
111 196 2
147 82 3
42 51 1
90 109 2
25 47 4
177 169 2
16 184 4
3 150 3
55 63 3
52 150 4
5 66 4
142 99 2
9 27 3
95 165 3
90 37 2
24 81 2
162 31 2
57 156 3
45 1 4
75 9 2
26 1 4
92 84 1
19 144 2
140 118 4
12 22 3
16 14 4
78 62 4
180 143 4
21 194 1
175 55 3
138 87 2
63 51 3
197 156 3
94 30 3
66 141 3
142 26 3
10 192 4
40 101 1
71 190 1
75 76 1
117 177 2
90 34 2
137 116 4
152 16 2
1 35 3
180 83 4
82 3 3
151 126 1
187 63 3
86 103 1
100 124 4
137 60 2
72 129 4
155 47 3
89 58 4
104 3 2
133 13 2
195 122 2
183 113 4
183 90 4
32 28 4
196 42 4
19 173 1
186 189 4
3 1 2
32 117 3
184 145 3
199 53 1
165 50 1
27 149 2
190 92 1
187 150 2
29 134 1
173 49 2
67 132 1
26 50 2
128 29 2
98 37 1
174 122 4
43 18 2
130 55 3
148 100 3
63 79 1
29 5 1
27 164 3
174 16 3
94 172 3
115 38 3
143 106 1
198 162 3
117 25 4
106 183 4
117 149 2
53 139 3
125 164 2
129 170 2
182 138 3
52 169 1
29 4 1
146 93 4
53 11 4
2 133 3
92 143 4
155 74 2
3 146 2
42 68 3
60 151 2
27 107 1
3 10 1
40 52 1
1 113 2
132 191 2
123 83 3
5 83 1
152 158 4
129 123 4
68 102 1
144 67 4
138 69 4
36 12 4
148 170 1
183 184 3
191 118 1
12 103 3
47 185 1
69 178 3
152 146 2
114 5 1
167 186 4
44 167 1
69 72 2
64 92 3
131 86 4
75 27 1
158 195 3
73 157 4
131 59 1
23 92 3
10 167 4
83 137 4
63 18 2
162 121 3
87 197 3
101 70 3
159 113 3
62 103 1
25 177 2
14 104 4
20 71 2
10 79 4
117 133 2
163 8 3
69 18 4
70 175 3
190 0 1
192 120 3
185 46 3
166 88 3
115 72 4
145 176 2
51 1 1
27 105 2
80 160 2
153 185 1
98 143 4
108 156 4
104 28 4
79 132 4
13 53 3
118 144 1
0 43 1
106 118 3
177 31 3
128 104 1
21 27 2
42 53 3
168 25 1
115 102 2
158 140 3
191 17 2
198 19 4
160 47 1
62 67 1
138 57 2
169 35 4
70 167 1
19 195 1
20 79 1
104 38 2
41 98 3
33 13 1
117 144 4
141 27 4
180 45 1
143 47 3
124 182 4
142 122 1
52 65 3
122 87 2
105 34 3
24 66 1
62 136 1
71 21 4
36 141 1
142 86 1
140 159 3
55 197 3
98 55 1
117 17 2
74 35 1
27 82 4
85 172 1
157 123 2
74 148 4
90 36 4
187 170 4
185 76 3
128 159 2
78 113 4
45 136 2
124 122 2
189 35 4
129 9 4
54 35 2
126 116 1
165 105 4
60 71 3
19 35 1
193 3 1
17 11 4
180 142 2
169 159 1
184 94 2
104 29 2
105 109 3
125 55 4
42 11 1
132 21 2
65 196 1
22 6 3
168 60 4
191 20 1
26 56 2
163 96 4
179 184 1
158 192 4
143 35 3
181 170 1
89 73 2
142 9 2
104 178 4
145 164 2
199 121 4
115 20 2
36 7 4
142 128 4
60 199 2
184 55 1
65 155 2
188 148 4
109 61 3
107 143 1
115 118 1
70 145 4
170 92 2
52 173 2
21 33 2
149 156 4
163 55 1
139 117 4
73 30 1
103 34 2
139 95 1
128 121 4
171 6 3
59 89 2
149 7 4
27 131 1
147 166 4
155 104 4
120 5 3
59 164 4
31 73 2
175 118 4
171 17 4
130 190 1
147 152 2
85 144 4
106 69 4
124 84 3
138 143 4
198 115 4
99 65 3
84 27 4
148 107 3
72 17 3
190 100 1
11 164 3
35 159 2
109 63 4
124 30 4
80 21 1
86 100 3
31 112 2
88 117 4
64 148 1
19 107 3
197 49 1
138 109 1
153 131 2
64 31 1
106 38 3
85 184 2
83 96 3
191 137 2
20 6 3
51 133 2
14 13 1
34 159 3
11 8 1
39 33 3
171 145 2
19 128 2
159 138 3
105 162 4
6 62 4
4 12 1
89 31 2
177 189 3
12 25 3
88 96 2
166 82 4
196 54 3
196 70 3
53 189 2
35 53 4
25 145 1
196 193 3
114 196 3
163 47 1
56 94 4
129 95 3
135 44 3
110 9 3
10 99 4
121 191 2
109 197 4
82 79 3
155 37 4
171 66 1
108 152 2
183 195 2
11 174 1
64 120 3
148 195 4
169 151 2
70 186 1
6 144 1
14 161 1
154 141 2
37 61 3
97 187 4
86 47 3
164 19 1
57 27 3
76 43 4
102 23 1
78 169 2
10 78 1
95 143 4
75 141 1
89 185 4
25 196 3
83 134 4
81 23 3
69 49 3
194 89 1
152 123 3
126 51 3
17 84 2
9 145 2
144 36 3
30 180 3
174 196 1
174 80 2
1 126 3
43 117 4
146 136 2
75 11 3
112 137 3
80 146 3
161 155 3
146 113 2
103 31 4
91 168 1
63 56 1
179 103 3
72 184 1
102 184 4
12 53 2
49 132 2
19 40 4
90 156 4
69 179 4
7 180 2
170 163 1
88 50 3
59 168 4
189 19 2
179 67 2
5 117 2
141 9 3
78 55 2
112 69 2
21 181 1
42 7 3
0 120 4
42 98 2
71 199 1
149 22 4
3 58 4
70 139 2
14 166 1
41 144 4
103 47 4
110 188 1
151 178 4
34 37 3
197 50 2
4 55 4
189 156 4
149 112 4
116 125 3
108 10 1
55 137 3
7 146 2
129 133 3
37 40 3
97 168 1
61 141 2
73 76 3
100 135 4
169 98 3
180 2 4
65 125 4
30 1 4
127 141 4
154 92 2
161 20 1
5 164 3
10 52 4
99 159 2
171 25 1
39 91 1
106 119 4
116 143 3
196 176 4
73 144 2
99 130 4
197 182 1
108 103 4
135 166 4
29 102 1
189 68 3
157 172 2
57 40 1
66 145 2
197 68 2
188 135 2
186 94 2
103 184 2
28 124 3
49 161 3
125 111 2
106 11 3
88 142 4
113 112 3
164 15 2
67 23 2
24 139 4
82 53 4
3 186 3
55 140 3
105 181 1
86 9 2
98 48 2
191 3 3
25 159 1
46 40 4
61 43 4
115 57 1
24 178 3
165 141 4
161 3 1
106 5 1
196 151 3
103 50 1
20 187 3
176 148 2
192 39 1
168 194 1
69 96 3
104 16 1
99 183 4
173 119 1
169 102 1
21 69 4
80 123 3
184 1 2
150 178 2
85 68 1
110 14 3
179 50 3
16 68 3
25 140 4
2 87 4
19 140 1
16 166 4
185 159 3
14 158 3
0 165 1
17 88 4
174 67 1
184 87 2
19 27 2
150 176 3
195 141 3
117 93 1
11 181 1
137 85 3
156 64 3
64 87 4
160 3 3
142 5 4
111 184 3
95 167 1
44 72 2
165 66 1
191 145 4
12 100 2
196 144 4
30 67 1
28 189 3
105 10 1
4 2 4
70 76 4
184 195 1
80 49 3
67 48 4
7 100 2
11 128 4
51 37 3
46 48 1
142 71 2
76 176 3
198 50 1
134 131 3
189 122 2
126 36 4
174 135 3
10 142 2
159 150 1
50 65 4
31 11 4
197 191 3
101 11 4
0 81 4
99 36 1
113 33 3
166 15 4
116 13 3
175 73 3
24 142 3
98 89 3
159 106 2
107 24 2
158 120 4
148 2 1
63 80 2
158 71 3
182 178 2
67 85 1
185 59 3
61 2 2
199 146 4
194 120 4
44 4 3
58 107 4
164 41 3
14 194 3
143 38 2
166 28 3
156 45 4
179 42 3
180 172 4
52 49 1
193 55 2
76 16 4
130 115 1
22 140 3
179 160 2
67 169 1
51 196 3
99 6 1
169 149 1
18 151 2
62 28 3
108 139 2
179 153 1
60 192 1
163 2 2
109 104 4
84 33 1
150 48 2
152 94 2
160 195 1
186 72 3
52 27 3
59 46 3
159 190 2
70 22 1
173 129 2
47 75 2
138 26 4
55 158 4
64 91 2
150 129 2
167 170 3
199 96 3
96 192 2
5 101 2
111 94 3
27 140 3
45 18 2
21 15 3
16 58 2
169 81 1
183 133 1
131 117 3
92 109 3
34 104 1
162 192 1
49 199 2
123 16 1
118 70 4
14 144 4
71 26 4
176 149 1
26 11 3
173 148 2
86 124 2
188 55 4
8 24 2
80 93 2
126 159 3
148 117 1
93 12 1
188 71 2
132 121 3
56 111 3
120 50 2
27 120 1
19 105 3
59 159 4
63 164 2
170 136 3
42 101 3
24 94 1
176 161 3
192 28 4
2 165 4
16 173 2
25 68 1
5 128 1
125 122 3
67 4 1
93 70 1
5 36 1
162 36 4
87 84 3
141 102 1
99 146 3
40 12 1
49 27 1
173 157 4
84 64 1
10 171 3
18 162 3
125 186 3
193 29 1
156 120 1
20 67 2
170 83 2
85 71 2
51 100 1
188 15 1
68 94 3
89 9 1
85 40 1
83 72 2
54 75 1
66 175 1
108 160 1
146 155 4
53 37 4
133 146 3
85 106 1
112 135 3
98 172 1
193 2 2
6 112 4
120 28 4
18 38 3
39 151 1
169 57 4
31 20 1
71 191 4
136 73 2
73 50 1
108 38 1
173 37 1
99 58 4
85 30 3
55 187 3
58 170 2
22 109 3
186 21 1
137 73 2
13 126 3
114 119 1
140 171 3
167 128 2
81 122 2
166 64 4
8 28 2
49 79 2
188 174 1
169 166 3
60 120 2
195 156 4
31 65 3
174 5 4
85 103 3
69 150 1
26 81 2
17 2 2
40 95 2
109 115 4
52 87 3
161 37 1
161 34 3
117 83 1
46 163 1
15 51 2
76 171 2
68 172 1
115 161 1
139 168 3
46 60 4
98 0 1
195 62 2
171 21 3
122 140 2
155 143 3
157 175 2
69 91 3
150 106 2
70 197 3
163 87 2
99 31 3
50 90 4
145 92 1
57 53 2
129 11 2
151 117 2
21 147 3
109 85 1
21 41 3
134 163 3
17 9 1
77 140 1
79 26 2
27 50 3
176 102 4
103 33 1
126 67 3
84 100 4
155 14 1
196 2 3
185 79 4
132 5 1
181 47 4
40 77 4
85 188 3
185 87 1
80 2 4
77 5 3
113 31 2
155 199 3
21 66 1
78 174 3
39 116 2
195 53 3
155 23 1
20 57 1
83 77 4
86 116 2
72 40 2
97 3 2
53 48 4
25 1 2
41 143 3
69 28 4
21 159 2
192 18 3
1 89 3
25 67 2
145 149 1
96 27 3
182 67 2
162 147 2
16 0 2
8 31 3
83 133 1
138 85 1
175 59 1
138 89 3
147 105 1
164 72 4
178 172 4
188 145 2
187 50 4
139 193 2
28 90 1
103 121 2
126 131 2
152 90 2
111 81 1
17 120 1
8 86 1
19 50 2
61 75 3
73 189 2
197 7 2
79 194 3
107 197 3
147 123 2
26 99 4
12 48 1
160 82 3
159 143 4
118 49 2
140 115 1
92 91 1
25 137 2
145 158 3
61 142 4
188 76 4
30 103 2
119 38 3
145 39 2
21 42 1
49 0 1
65 115 3
165 32 1
117 79 4
123 22 3
9 73 4
25 88 3
5 30 1
45 88 1
153 102 1
28 95 1
188 109 2
179 91 1
167 174 2
141 49 4
80 107 1
105 177 3
70 68 1
166 58 1
39 74 4
165 142 2
99 168 2
8 75 1
67 171 3
44 111 1
61 189 4
108 196 3
77 165 2
182 11 4
115 160 2
26 148 1
150 5 2
184 181 3
56 6 4
16 97 3
157 109 1
161 66 1
76 15 3
177 109 1
65 5 3
14 95 1
119 179 2
190 17 4
45 34 2
120 111 2
187 117 3
129 10 1
102 89 4
111 92 4
7 181 4
35 8 1
87 145 2
107 191 3
47 127 2
91 48 4
184 196 3
136 25 2
33 191 1
9 74 4
60 12 2
92 156 1
71 72 2
29 111 3
195 177 2
176 159 2
156 167 4
0 155 3
43 121 4
30 161 3
98 27 2
48 61 4
13 165 2
66 73 3
82 157 1
129 180 4
94 42 1
29 184 1
82 121 3
176 101 4
156 77 3
193 134 2
104 114 1
56 31 2
95 168 1
95 192 3
191 194 3
97 42 3
100 146 3
56 77 1
69 168 4
62 128 2
157 136 2
193 31 3
164 66 2
181 148 4
64 79 2
58 188 3
50 110 3
154 144 3
171 41 3
6 54 2
42 107 4
20 69 2
74 132 3
77 78 3
185 26 1
38 131 3
24 117 3
52 146 4
198 45 1
149 183 4
53 144 1
85 135 2
44 102 3
120 14 4
135 141 2
130 144 1
97 193 4
103 177 3
112 44 3
79 62 1
37 39 2
17 54 1
32 164 1
13 100 2
38 14 3
171 19 1
167 147 2
108 99 1
17 15 3
81 27 2
98 21 1
116 63 3
77 25 3
53 120 1
155 142 3
38 83 1
54 199 1
152 143 3
182 59 4
7 123 4
45 184 3
151 6 4
24 64 3
128 93 4
121 126 3
14 175 1
24 113 1
127 28 2
136 63 1
70 51 1
17 156 4
79 193 3
1 167 1
130 121 3
154 16 2
172 128 1
72 16 1
10 163 3
180 51 1
192 146 1
88 126 4
70 7 1
68 50 2
83 89 3
116 183 4
111 88 3
109 58 1
150 56 4
180 72 3
78 163 3
49 78 4
29 57 4
148 43 2
157 36 2
54 78 4
76 160 2
183 88 1
175 15 4
129 77 1
96 150 2
19 25 2
81 13 3
58 26 4
89 7 2
2 30 2
198 18 1
199 21 3
10 71 2
90 115 4
162 185 2
127 92 3
19 9 2
173 3 1
168 177 4
131 81 4
97 119 4
127 180 3
116 185 2
139 13 3
189 174 2
162 29 1
39 160 1
72 94 3
116 82 4
13 190 2
90 23 3
168 188 1
163 191 1
176 38 4
11 139 4
167 57 2
69 43 2
64 125 1
127 50 3
48 178 4
54 140 4
10 169 1
80 78 4
181 41 1
87 142 4
89 149 2
164 91 2
119 37 1
6 69 4
9 30 2
79 164 2
127 193 1
145 102 3
186 158 4
77 82 1
60 145 3
42 16 2
133 195 4
115 39 1
196 53 1
190 179 2
85 15 2
96 74 4
192 134 4
1 90 4
54 52 4
134 32 3
12 78 4
24 192 2
84 181 2
198 159 2
55 20 1
180 62 1
93 179 1
84 177 1
190 107 2
33 19 2
96 46 1
84 75 1
3 39 4
93 49 4
104 53 3
36 195 3
34 187 1
108 198 1
52 75 3
116 73 2
177 69 1
89 143 4
182 123 4
58 30 1
168 39 2
167 139 2
62 45 4
5 153 4
199 131 3
112 145 4
55 92 2
186 101 4
195 99 1
143 63 2
142 108 2
147 172 1
141 85 1
0 164 1
131 173 1
24 175 2
138 8 3
4 16 3
73 192 1
35 140 2
16 12 1
199 95 3
119 174 4
69 108 3
103 150 4
170 93 4
72 119 3
144 21 3
189 74 3
148 19 4
169 167 2
99 126 2
122 156 4
8 29 2
181 9 3
79 172 2
153 117 1
7 25 3
153 191 1
73 13 4
108 188 1
125 84 4
125 184 2
123 81 4
16 187 1
156 13 4
191 143 4
160 18 1
63 48 4
31 51 2
31 81 1
2 106 3
58 139 4
113 2 2
86 158 2
22 56 1
108 23 1
164 190 2
112 68 3
184 115 4
73 110 3
121 135 4
192 40 4
110 7 1
43 151 4
0 13 3
90 100 3
87 76 3
92 54 1
109 103 3
21 83 1
102 140 4
28 84 2
115 127 2
72 148 4
71 147 4
24 13 3
41 166 2
141 59 3
116 173 2
125 31 4
175 48 4
8 166 3
161 175 1
120 178 2
177 9 4
32 111 4
65 191 3
83 49 4
71 84 4
48 171 2
139 196 4
172 170 1
4 170 2
57 170 3
97 84 1
146 179 2
123 167 1
92 124 1
61 47 4
185 27 2
17 12 3
177 128 4
93 86 3
93 119 4
99 57 3
165 112 3
85 11 4
199 51 1
29 165 2
102 112 4
22 113 3
134 197 3
177 56 3
11 105 3
169 108 3
67 149 1
130 89 2
142 120 3
160 176 2
151 138 2
121 164 3
176 63 3
136 19 2
97 46 3
68 151 4
120 55 2
72 39 1
131 22 2
39 21 1
137 131 2
23 43 1
90 84 3
100 2 3
76 94 2
175 75 4
67 148 2
119 184 1
9 102 2
6 94 3
25 133 3
26 96 2
120 35 4
108 123 4
86 97 3
92 82 1
10 133 2
35 185 2
177 181 4
117 191 4
126 24 2
125 81 1
104 163 1
12 112 1
127 52 4
162 125 1
62 60 1
178 26 3
104 0 3
164 151 4
49 76 3
137 29 2
154 29 3
112 78 2
125 34 3
159 157 3
19 192 2
127 88 4
152 156 1
169 62 3
170 125 3
119 199 1
4 84 1
2 96 3
34 175 2
106 181 1
2 164 3
172 131 4
72 59 3
194 196 2
20 125 1
183 156 2
112 41 2
189 11 3
92 17 1
109 131 2
152 144 3
118 142 2
145 126 2
90 167 3
67 22 2
185 78 1
199 154 1
94 87 3
21 112 2
177 188 3
185 157 4
144 132 4
27 196 3
158 5 2
76 167 4
48 86 4
21 87 1
160 42 1
21 92 1
147 141 2
194 16 1
186 141 2
8 4 3
190 149 4
192 154 2
188 142 3
150 29 1
139 127 2
16 29 2
168 172 3
117 44 1
129 168 3
170 66 1
183 82 3
55 174 1
36 193 3
70 72 3
187 39 4
2 69 3
74 99 2
193 111 4
17 80 1
29 164 3
93 110 4
133 144 4
121 122 4
180 121 4
13 181 3
137 173 2
176 134 1
197 129 1
83 101 1
161 35 4
188 88 3
16 193 4
169 29 4
197 173 2
45 173 3
173 110 3
60 123 3
166 143 4
174 22 4
190 194 4
177 7 4
118 130 2
80 198 1
51 84 1
147 159 2
