19701 200
174 89 2
144 49 4
88 59 3
175 115 2
124 117 3
28 36 3
15 130 3
45 95 2
58 45 2
112 167 1
162 156 1
197 79 4
198 70 4
192 170 1
171 177 3
196 67 4
160 71 3
9 101 3
4 99 1
117 144 2
50 34 1
146 122 2
158 163 4
189 169 2
78 35 1
90 122 2
199 32 4
169 168 1
8 39 3
118 112 4
122 96 4
163 3 3
182 135 3
182 60 4
46 65 2
193 107 4
191 77 2
39 101 1
5 53 1
155 0 2
30 141 2
105 192 3
157 49 1
190 8 4
167 43 1
76 2 2
36 87 3
156 129 4
127 194 3
78 11 4
29 39 3
77 3 4
32 53 1
34 36 3
62 152 2
192 91 2
199 144 4
162 101 4
45 39 2
109 87 1
113 34 2
48 169 1
184 46 1
74 107 4
164 40 4
99 161 2
150 5 3
76 139 1
129 199 2
44 122 2
199 0 1
97 83 3
47 193 2
34 175 4
109 60 2
91 29 4
168 172 2
47 37 3
28 173 3
29 149 3
101 94 4
167 114 2
68 149 2
194 90 1
68 121 1
155 184 1
35 61 2
101 123 3
39 94 4
69 47 3
31 160 2
131 86 1
42 33 2
149 192 4
42 34 1
176 36 4
151 138 2
167 77 3
141 198 1
5 51 4
145 61 1
31 80 2
181 74 2
170 36 2
189 98 1
87 55 4
101 58 4
109 55 2
97 174 1
64 132 1
12 83 3
187 165 2
160 179 4
3 18 1
161 128 4
56 80 2
197 114 2
59 197 2
103 37 1
60 73 2
186 156 1
65 165 3
123 4 2
83 5 1
33 63 2
30 131 3
173 118 3
32 154 2
132 131 3
188 86 1
198 15 1
35 38 2
49 18 1
7 112 3
118 126 3
125 80 3
136 107 1
106 107 3
17 13 2
80 64 3
169 139 1
75 47 4
191 195 2
80 37 3
66 13 3
155 160 3
14 87 3
87 58 3
100 184 2
93 18 1
139 123 1
69 16 1
178 6 1
60 32 3
90 4 3
38 156 1
183 106 2
25 140 1
50 24 3
16 60 2
199 26 1
67 172 4
107 147 1
153 119 4
45 72 4
167 159 4
55 121 1
73 42 1
71 190 3
112 153 3
154 141 2
33 75 2
75 149 1
28 140 2
23 37 4
84 13 1
76 159 2
160 4 4
111 143 3
45 34 3
109 9 2
189 184 4
8 12 3
9 77 2
170 123 4
11 139 4
79 44 2
40 190 2
107 97 2
89 170 1
34 191 3
50 198 1
190 113 3
40 101 4
98 190 2
182 117 2
199 2 1
194 35 4
108 165 1
158 116 2
56 189 2
137 194 4
99 139 4
96 3 3
71 198 1
3 123 4
121 11 2
155 27 3
42 98 2
76 156 3
157 1 1
127 26 1
107 26 3
65 83 1
43 7 2
158 13 3
101 4 2
17 52 4
17 180 3
85 47 4
90 41 3
185 93 1
109 167 1
24 124 2
177 116 1
141 75 1
155 24 1
70 180 1
92 132 1
13 180 3
116 145 1
128 87 1
2 189 2
112 4 3
145 160 3
18 71 4
157 63 4
66 28 1
149 198 2
34 5 1
36 22 2
20 46 1
48 162 2
90 157 4
142 127 3
121 101 2
153 130 4
86 64 3
60 79 1
105 58 4
72 78 1
4 47 4
129 52 4
36 96 3
32 73 1
33 149 3
130 11 1
158 136 2
16 106 2
173 54 3
15 93 3
134 172 4
93 78 3
144 149 1
148 117 3
102 59 2
189 93 1
84 93 4
156 113 1
36 119 1
51 1 4
25 147 1
35 89 4
145 143 3
64 106 1
169 42 3
188 89 2
128 83 4
68 62 3
164 20 2
57 56 1
137 51 2
30 49 2
73 41 3
72 141 4
93 9 3
153 194 4
44 174 4
197 15 1
37 94 4
91 199 2
153 103 4
47 102 2
183 73 2
99 194 3
119 158 3
36 168 1
58 104 1
91 130 3
44 197 4
63 37 1
29 173 4
132 37 3
191 145 4
39 73 4
113 107 2
187 181 3
85 199 4
15 195 4
140 35 2
3 1 3
0 55 3
190 3 4
77 11 3
9 63 4
168 27 3
93 190 4
137 71 1
47 91 1
95 29 4
143 83 4
152 63 2
160 9 4
31 124 2
115 45 2
75 105 3
44 191 1
188 140 3
35 90 3
106 89 3
19 139 4
33 51 2
83 88 2
124 90 1
109 131 3
39 120 3
150 92 1
2 93 4
188 198 3
0 71 1
101 141 3
124 180 2
116 185 3
55 81 2
69 94 2
83 87 3
137 46 1
87 193 1
118 171 1
86 165 2
198 91 3
161 20 1
72 53 3
58 34 4
3 50 3
125 58 1
125 163 4
94 155 2
160 156 2
92 166 4
44 157 3
194 164 1
188 100 1
176 197 2
118 186 2
112 127 1
64 109 1
179 37 2
2 116 3
62 24 4
10 62 4
66 182 3
119 110 1
98 186 3
180 14 3
48 147 2
52 152 1
184 26 4
69 33 4
139 104 4
91 116 3
15 173 2
160 37 4
193 124 4
172 141 1
58 162 3
81 192 1
104 90 4
30 87 3
129 92 4
86 128 1
150 103 4
64 8 4
81 159 1
146 164 2
139 17 4
178 196 1
190 57 2
71 189 3
38 31 3
41 78 4
72 25 1
123 10 1
99 43 2
49 171 1
79 133 1
40 17 3
129 51 4
126 64 2
173 0 3
133 22 1
84 76 1
179 38 1
3 36 4
24 51 1
37 119 4
42 165 3
32 71 3
137 55 4
191 185 2
179 59 4
159 11 3
78 103 4
77 163 3
175 65 4
119 179 2
18 114 4
186 64 2
72 195 3
131 58 2
128 175 2
158 9 4
61 107 2
129 72 1
40 160 1
26 117 1
141 144 1
61 91 1
21 110 3
167 79 1
178 75 1
185 70 4
172 139 4
106 100 2
152 16 4
26 174 2
157 126 1
127 176 4
9 62 1
80 106 2
111 156 1
148 109 1
184 72 3
78 26 2
53 62 2
79 161 4
138 172 4
86 151 3
9 177 1
168 110 3
62 14 2
49 97 3
104 169 2
24 174 4
3 2 4
114 131 3
111 85 4
165 146 2
33 2 1
103 157 4
72 193 2
186 11 3
160 180 4
98 47 2
140 106 1
179 133 3
135 56 1
17 98 4
137 48 4
60 131 1
120 146 3
166 94 3
2 134 2
60 72 3
54 144 1
192 75 3
143 85 2
169 38 2
36 97 3
5 25 3
77 0 2
71 108 4
121 95 3
25 165 1
141 176 4
120 43 4
184 171 4
57 37 3
42 122 4
138 193 4
130 119 4
154 108 4
83 47 2
62 96 3
159 26 4
159 131 2
107 104 3
175 62 4
29 65 2
54 39 4
29 155 1
44 148 4
152 150 2
55 162 4
183 85 3
115 151 3
128 79 1
179 98 2
141 152 4
90 185 1
0 198 3
73 120 4
88 4 4
185 162 4
63 107 3
113 11 2
173 114 1
141 160 1
31 54 2
89 153 3
157 127 2
28 153 2
57 143 4
48 55 4
44 194 2
3 113 2
81 135 4
38 23 4
157 192 4
86 56 1
62 76 4
29 186 3
156 55 4
69 91 1
190 56 3
47 135 3
11 164 3
83 64 4
111 3 1
50 51 1
77 130 2
73 18 1
76 189 3
154 77 4
52 131 2
173 182 2
41 83 3
61 23 3
115 57 4
151 69 3
127 183 2
125 51 3
106 182 3
71 139 2
51 100 3
103 82 2
160 147 2
181 193 1
29 199 2
156 72 3
67 140 2
10 39 3
77 129 3
65 122 3
94 23 3
64 3 4
8 70 2
34 89 3
116 67 4
77 124 3
112 141 3
179 46 1
70 107 1
137 89 1
138 41 3
98 135 1
108 85 3
119 133 1
9 145 2
14 74 3
119 39 4
95 143 1
64 152 3
87 163 2
83 109 1
36 56 4
176 119 3
180 4 3
61 152 3
116 74 3
166 100 4
104 27 3
167 12 3
136 104 3
73 23 3
186 155 1
38 150 3
137 68 3
119 184 4
191 162 4
145 187 4
126 172 1
199 130 2
166 53 2
8 24 2
19 75 4
72 114 2
103 196 2
70 46 3
114 42 1
51 154 3
84 16 1
177 137 1
159 33 2
155 66 3
77 105 4
160 32 4
94 41 2
62 140 4
98 27 4
193 112 4
57 67 4
56 68 3
88 126 1
155 41 3
117 78 3
132 126 4
96 105 3
14 17 3
117 93 4
185 179 3
42 74 3
79 0 2
87 100 1
52 79 4
88 92 1
31 61 3
167 180 1
173 20 3
136 117 3
124 186 3
173 185 4
124 28 2
143 23 3
185 34 2
176 191 4
178 2 1
101 25 1
16 4 2
19 173 2
44 129 2
22 31 3
151 58 2
3 10 2
17 106 4
0 49 2
50 119 1
75 58 2
54 63 1
30 183 3
26 188 1
98 104 3
113 73 2
70 195 2
5 143 1
68 94 2
196 74 2
19 74 1
22 10 2
198 86 1
52 67 3
52 120 1
21 109 3
191 143 3
74 173 1
39 184 2
28 189 2
78 110 1
13 110 3
145 148 4
165 64 1
6 151 1
2 124 3
120 84 2
163 16 1
152 175 4
142 136 4
119 30 4
47 172 3
89 21 3
133 18 3
195 173 1
3 100 1
27 119 1
56 81 1
95 145 3
69 145 3
153 149 2
81 142 2
135 26 3
4 92 4
6 95 2
45 160 3
92 111 4
170 3 4
105 98 1
128 118 1
127 174 3
62 163 2
9 2 4
122 119 3
146 155 4
116 180 3
56 140 3
142 173 4
185 118 4
125 173 4
69 10 3
14 83 2
59 99 3
166 161 2
42 174 4
53 12 3
18 89 1
188 15 1
118 37 2
153 176 3
104 138 1
58 5 2
67 188 3
15 34 2
99 123 3
157 196 3
89 49 2
118 16 3
39 171 2
18 50 3
155 108 3
55 151 2
17 48 3
106 192 1
159 47 3
2 60 4
80 81 1
32 182 4
71 195 4
141 12 3
81 16 1
86 93 2
10 61 3
28 21 4
116 120 3
73 62 3
47 26 4
187 24 1
39 170 1
175 117 2
33 34 3
34 100 4
14 98 2
33 59 4
152 53 4
87 65 4
166 2 1
72 67 3
168 142 3
124 141 3
140 68 3
62 77 3
46 177 4
20 187 1
126 75 4
69 135 1
45 36 1
94 134 3
70 103 2
1 26 4
58 134 4
177 142 3
110 198 4
73 79 4
96 132 4
137 149 1
92 138 3
121 23 3
192 21 3
141 153 3
79 188 2
190 95 4
55 94 4
91 45 2
54 117 2
140 118 1
158 76 3
171 196 1
118 157 2
1 103 4
20 49 4
78 119 4
132 191 3
124 155 4
55 70 3
188 1 3
61 60 3
64 199 1
54 171 1
142 0 4
119 152 1
10 35 3
97 136 4
59 9 4
63 52 3
114 148 3
71 112 1
162 122 3
26 80 2
51 13 2
64 67 2
45 60 2
118 38 3
151 106 2
118 64 2
153 97 4
46 165 2
194 170 3
144 70 2
65 109 4
127 153 4
62 8 2
176 40 2
88 84 2
125 188 4
89 9 1
124 12 1
100 44 2
38 174 2
79 33 1
80 170 4
137 15 4
21 117 1
43 142 3
140 167 2
157 160 3
194 157 3
135 170 1
74 55 2
168 155 2
151 42 2
20 126 1
70 135 4
171 82 1
128 9 1
74 139 3
148 64 2
86 74 4
157 167 4
129 59 2
41 145 4
173 39 4
164 14 3
142 189 1
16 113 4
156 180 4
67 63 1
34 8 1
181 1 1
139 56 3
131 185 3
24 170 2
162 141 4
123 24 3
61 29 4
175 140 2
140 29 1
73 94 2
96 139 3
169 2 2
15 11 3
138 186 4
42 58 3
97 59 2
159 13 3
97 32 1
39 11 3
123 156 2
101 174 3
142 13 2
182 172 3
139 147 3
44 172 4
169 35 1
169 155 2
158 153 4
160 63 4
80 13 4
43 163 3
125 28 3
183 18 1
143 72 1
175 52 2
151 84 3
145 161 4
94 64 2
193 106 2
177 64 3
22 65 4
139 80 4
106 75 1
98 120 2
140 41 2
81 110 2
0 129 2
173 199 2
82 95 3
128 50 2
163 129 1
159 52 3
131 116 3
109 166 1
45 186 4
132 114 3
190 115 2
19 151 1
28 123 4
197 1 3
98 198 4
124 18 4
79 102 1
121 195 4
131 85 2
1 5 4
168 113 4
93 181 1
9 195 3
147 186 3
40 80 4
92 98 3
120 87 4
88 37 1
71 31 1
62 128 4
189 131 1
131 192 2
101 129 1
62 149 4
100 145 4
152 48 1
82 135 1
100 4 1
97 162 2
107 178 4
150 109 4
149 130 3
167 78 1
56 108 2
188 45 3
83 95 3
175 0 3
198 167 1
104 0 3
181 145 1
61 105 4
71 21 1
64 90 4
144 72 2
158 90 3
14 58 1
49 71 1
168 187 2
112 1 3
88 153 4
192 141 2
34 111 2
39 82 2
49 100 3
119 175 3
30 144 3
188 145 1
137 114 2
49 137 3
196 79 3
68 196 2
178 85 3
199 8 1
153 150 4
37 2 2
178 42 3
89 196 2
170 152 1
106 71 3
35 21 2
121 171 3
115 40 3
21 29 3
169 97 4
105 19 4
141 177 4
193 182 1
139 115 2
146 20 4
196 27 2
158 190 2
88 95 2
160 49 4
38 20 3
39 76 4
85 188 4
88 47 4
136 106 1
59 7 3
35 179 1
152 81 3
5 23 4
176 162 2
184 77 1
75 183 1
16 18 3
36 21 2
171 147 3
84 107 3
150 159 2
103 41 2
137 84 2
39 128 3
98 169 2
115 19 3
144 63 4
13 89 1
175 41 3
17 160 2
175 90 3
77 100 2
185 83 1
174 77 2
53 117 3
102 82 4
112 102 1
46 116 1
35 178 4
45 18 1
24 70 3
106 47 4
44 114 1
19 91 3
50 22 2
131 63 4
132 31 2
115 77 3
132 90 1
111 30 4
27 33 4
103 165 4
88 57 4
103 138 1
77 126 3
154 169 3
16 22 4
39 189 3
90 108 1
31 134 3
104 84 4
149 97 4
199 9 2
166 168 4
112 30 1
95 111 1
106 69 4
70 11 1
118 145 1
100 199 2
74 56 4
36 7 3
185 147 2
4 124 2
62 71 2
161 183 4
127 97 2
27 75 4
19 109 3
30 147 1
23 169 2
141 65 1
112 73 4
62 31 3
113 130 1
92 5 1
3 46 1
183 181 1
4 103 2
55 98 2
84 86 3
180 88 3
58 114 1
174 163 2
84 40 1
184 174 3
19 47 2
107 33 1
12 149 2
186 116 1
23 126 1
149 7 1
93 7 1
177 132 2
37 5 1
189 85 2
45 24 3
192 43 2
44 83 4
55 75 1
125 105 2
146 167 3
157 99 4
54 20 4
18 189 4
86 82 1
93 95 3
38 90 3
99 196 3
135 97 3
8 83 4
170 68 3
17 90 1
55 113 4
191 38 1
19 179 3
146 171 2
25 198 2
194 66 4
19 89 4
99 71 1
13 145 2
125 39 1
38 10 4
194 196 1
41 181 3
148 186 2
124 109 3
17 34 3
22 140 2
28 69 1
156 94 1
143 119 1
6 183 2
64 79 1
15 145 4
66 119 3
23 7 3
3 79 2
57 194 3
188 14 2
23 75 4
161 189 4
196 34 1
119 106 1
75 144 2
36 95 1
66 170 3
50 36 4
30 185 1
197 43 4
195 55 1
103 111 3
112 98 2
53 122 4
16 182 4
86 43 3
39 64 3
156 6 3
98 164 2
11 66 3
67 144 4
112 53 2
42 48 1
94 56 2
188 150 1
29 162 2
100 43 3
1 30 3
4 129 1
52 46 2
151 79 3
93 146 2
15 105 3
103 116 2
4 185 3
110 156 2
24 13 3
61 3 2
43 190 2
30 24 1
77 52 1
8 106 2
59 70 1
108 41 3
66 84 4
181 150 2
117 73 4
5 184 1
40 120 2
58 67 1
146 1 1
198 197 2
145 93 1
65 36 3
196 126 4
59 69 3
149 35 2
43 39 2
35 148 3
118 183 4
121 168 1
148 3 3
25 153 2
23 80 2
169 86 1
16 0 1
110 57 1
168 194 2
75 115 1
162 110 1
198 195 2
96 163 2
154 188 2
183 153 4
158 164 3
29 78 1
17 61 4
16 1 2
17 120 1
105 102 4
11 152 3
152 115 1
163 127 1
150 158 2
14 191 4
48 153 2
66 131 3
109 0 3
168 132 4
61 109 1
42 168 3
150 52 3
171 76 1
197 116 2
57 31 2
13 130 2
77 53 3
195 194 2
127 110 1
172 121 1
170 35 2
10 171 2
153 116 2
107 132 1
161 35 3
127 21 1
7 121 3
139 189 1
167 73 4
167 187 3
118 79 3
197 175 4
65 61 3
100 132 3
48 144 2
130 167 2
91 78 2
181 96 1
100 2 1
96 191 4
89 135 3
146 185 1
103 57 1
35 152 4
27 82 1
110 27 1
62 146 2
162 99 2
83 56 2
3 102 3
5 139 4
143 179 2
23 117 1
152 181 3
53 116 4
16 139 4
2 68 1
22 171 1
112 66 1
87 82 4
117 168 4
140 113 3
134 70 2
116 97 3
11 106 4
99 84 2
2 50 4
51 191 3
0 131 2
56 184 1
47 192 1
65 25 2
128 28 1
174 108 3
84 95 3
153 171 4
113 79 1
67 169 4
18 76 2
127 148 3
6 174 2
100 154 3
143 46 3
27 162 4
81 46 2
89 128 1
76 132 1
10 135 3
115 46 2
11 134 2
0 60 3
174 144 4
129 93 2
5 154 4
43 111 2
47 9 2
37 170 1
181 3 3
113 67 2
84 134 1
49 6 4
43 121 3
187 132 4
181 83 1
99 100 4
155 170 1
64 40 4
22 99 2
13 188 3
101 87 1
20 153 2
142 23 4
195 171 1
177 3 1
175 29 1
52 155 1
6 126 2
48 168 1
185 196 1
113 2 1
141 107 4
163 143 3
85 26 2
47 30 2
136 132 2
173 187 1
72 88 1
139 176 1
105 114 4
97 15 3
55 82 1
76 124 1
177 5 4
6 40 3
103 164 3
160 132 1
61 30 4
11 144 3
68 122 2
155 198 1
177 73 3
30 133 1
115 31 4
120 66 3
133 44 1
188 47 1
39 53 3
76 50 3
128 126 1
108 12 1
9 87 1
177 19 1
104 40 1
91 12 3
52 65 2
101 24 3
88 22 4
184 160 1
62 6 2
172 31 4
33 67 1
49 162 1
32 148 4
77 190 2
86 183 1
74 36 4
44 89 4
25 144 1
96 154 4
0 118 3
183 146 1
101 172 1
10 193 2
31 74 1
103 85 4
8 139 4
94 9 4
33 84 2
179 158 1
111 39 3
29 98 3
118 138 4
2 184 2
138 74 1
99 88 3
0 101 1
134 183 1
154 60 4
21 177 3
16 142 2
96 73 3
157 89 4
159 126 2
164 95 1
130 143 2
137 116 3
102 61 1
127 2 4
20 28 4
137 34 1
17 100 2
109 34 4
32 165 2
93 168 4
180 64 4
5 30 1
185 0 1
51 115 2
141 118 4
44 140 4
67 69 2
159 19 4
79 25 2
95 85 4
4 157 3
170 159 3
93 141 3
2 5 4
67 76 4
191 85 3
160 166 4
114 60 3
96 135 3
143 142 4
192 127 1
87 183 2
159 62 2
134 105 2
6 45 4
164 141 2
176 147 1
194 192 3
23 105 4
45 3 4
183 196 4
12 103 3
135 117 4
101 15 1
56 28 3
24 64 1
133 104 1
96 45 4
194 56 2
184 167 2
151 166 1
7 115 1
101 194 3
118 85 4
132 6 1
34 80 4
144 3 4
35 66 1
5 59 3
117 146 2
182 156 4
166 96 1
180 157 3
19 41 3
174 86 1
86 185 1
172 19 2
176 101 4
171 47 3
97 21 3
91 8 3
14 149 1
67 165 3
20 171 2
164 61 4
127 87 1
38 56 1
43 113 2
151 34 4
138 22 3
27 127 2
44 28 1
36 53 4
164 128 4
132 146 3
3 11 2
198 69 4
105 164 3
93 155 1
145 88 1
49 141 1
116 160 3
114 84 4
24 22 2
171 16 4
195 188 4
175 99 2
30 28 1
144 121 1
163 67 1
65 119 4
157 62 1
83 49 3
122 64 2
94 162 2
150 149 2
25 118 2
90 182 2
197 35 4
28 73 3
67 43 2
187 115 1
83 138 1
198 65 4
103 8 4
59 100 4
48 80 3
47 107 3
44 153 1
175 42 3
129 32 3
84 26 3
159 10 4
173 41 3
52 149 2
130 137 3
19 197 1
150 138 1
173 94 3
54 19 1
107 72 4
158 75 4
56 116 2
122 198 2
26 43 2
152 126 2
182 11 4
173 174 1
74 16 1
32 150 3
172 63 4
89 39 2
131 169 3
159 101 4
108 83 4
107 119 4
102 118 2
170 91 1
68 184 2
20 93 2
55 84 2
167 33 1
85 59 3
40 30 1
88 156 1
151 136 1
163 199 3
59 156 2
150 83 1
113 15 4
59 65 2
160 96 2
77 7 1
73 80 4
36 42 1
5 181 3
106 105 3
195 148 4
154 186 4
150 110 4
90 26 2
119 105 4
134 63 1
15 125 4
118 162 4
152 140 4
197 127 4
103 194 3
29 154 3
185 170 4
105 34 4
9 132 3
131 102 1
167 10 3
178 26 4
21 44 1
184 21 4
4 19 2
44 59 3
175 181 2
47 59 2
30 25 4
73 98 4
81 196 2
27 92 4
195 47 1
84 184 3
92 145 3
183 76 2
100 28 3
173 178 2
176 94 2
97 158 4
113 7 1
23 53 4
148 156 2
35 88 4
61 142 2
164 80 2
127 150 1
5 145 4
45 79 4
80 174 4
13 189 2
5 88 2
5 140 4
168 71 1
18 98 1
83 182 2
189 5 1
114 176 1
3 91 4
166 40 2
48 79 3
70 121 3
71 44 2
4 39 3
116 57 1
180 174 1
35 59 1
123 94 4
27 58 1
71 79 3
77 14 4
121 3 2
97 31 1
72 178 1
60 135 2
88 114 2
130 171 2
17 12 3
157 60 2
86 29 4
189 160 4
33 28 3
114 138 2
178 14 2
23 1 1
155 54 4
5 73 1
79 111 3
183 128 1
101 139 2
185 73 4
14 150 1
172 52 4
36 184 3
39 66 2
185 124 2
19 183 1
133 8 1
46 9 3
79 50 1
110 50 3
181 36 2
185 154 4
47 165 4
76 160 2
186 167 4
19 117 4
38 171 1
19 60 2
25 88 2
86 135 1
158 66 1
157 59 2
198 22 2
73 85 2
49 159 1
126 148 1
93 105 1
0 96 3
190 110 4
28 98 3
10 168 1
28 35 3
21 156 4
151 193 2
55 15 3
73 59 1
29 121 2
140 176 2
68 60 2
125 18 1
187 95 3
170 106 3
36 90 3
29 143 2
127 53 4
21 56 4
60 23 3
12 139 2
112 100 3
53 114 1
66 103 4
57 196 1
132 167 2
146 178 4
130 158 1
40 117 1
46 136 3
78 157 2
121 113 3
176 56 3
73 155 2
196 101 4
123 112 1
119 93 3
152 18 4
76 129 4
130 142 2
189 143 1
26 72 4
115 150 4
87 121 1
152 103 4
118 70 2
188 49 3
5 98 1
113 182 1
118 33 3
160 81 1
75 134 1
198 87 2
89 65 3
36 187 2
22 148 3
63 121 2
191 138 3
132 84 2
98 171 1
191 29 1
82 26 1
90 197 1
35 103 4
50 62 2
126 162 2
90 85 3
120 175 4
11 141 2
31 68 3
51 58 4
198 33 1
197 159 4
8 43 4
9 115 4
103 189 1
85 197 2
11 165 4
26 87 1
86 126 4
179 41 1
143 160 2
125 175 1
95 139 1
171 109 1
87 32 4
186 27 1
196 174 2
178 54 1
118 48 4
176 154 2
55 190 4
98 46 1
154 174 1
169 28 3
111 168 3
49 99 4
63 20 1
110 117 2
84 145 1
88 34 2
198 6 2
99 15 4
154 13 3
105 64 4
0 61 1
155 116 3
157 107 2
2 191 2
41 56 3
18 136 1
199 71 3
148 133 3
40 24 3
16 116 4
92 122 2
54 90 4
89 142 3
162 16 3
131 64 3
160 183 4
79 51 3
105 171 1
115 35 4
62 169 1
67 30 4
107 31 2
110 45 4
5 52 3
193 97 3
156 5 4
171 2 1
54 170 4
11 151 3
0 4 3
26 28 1
34 87 4
187 160 2
47 182 4
73 38 4
11 109 3
123 171 2
8 115 1
64 35 1
63 27 1
2 125 2
10 197 1
71 101 1
163 8 2
186 168 3
185 66 3
18 153 3
66 6 3
31 166 1
17 3 1
70 136 3
49 191 4
136 113 4
38 128 4
125 141 4
93 152 2
193 81 1
56 191 2
16 191 4
89 115 1
96 106 3
189 94 3
159 9 4
9 156 2
64 75 1
71 20 3
99 135 2
54 138 4
29 113 3
61 12 2
106 51 3
150 35 1
111 151 4
134 46 3
32 197 4
169 70 4
36 59 2
1 90 1
11 147 2
193 184 4
182 128 3
149 136 1
57 77 2
148 52 1
176 5 1
154 11 2
43 42 1
145 91 1
51 134 4
25 11 2
113 18 1
159 185 3
146 82 1
132 62 3
155 59 1
39 47 1
196 144 1
191 53 1
68 147 4
44 95 3
166 129 2
197 99 1
109 13 3
187 4 2
107 11 4
98 99 4
91 167 3
85 18 2
14 42 4
127 181 2
71 120 1
2 173 3
113 61 1
136 171 1
103 80 2
115 194 4
19 25 3
61 64 2
15 40 3
190 52 3
80 130 3
54 104 1
6 116 3
61 19 3
187 102 4
174 190 1
141 199 4
9 153 2
181 24 4
75 6 4
45 1 3
159 105 4
141 116 3
74 149 2
163 54 3
92 131 1
172 1 2
54 46 4
15 43 1
71 174 3
130 69 4
156 86 3
10 152 2
185 10 1
170 18 2
124 70 2
156 163 2
56 177 4
132 104 1
27 130 4
100 31 3
189 115 4
18 112 1
101 134 2
119 129 3
43 158 2
71 94 3
180 111 3
26 112 2
138 5 1
40 162 1
172 13 1
93 176 2
141 37 1
76 164 3
64 30 1
41 114 2
163 55 3
139 109 2
91 124 1
165 38 2
91 65 4
21 16 2
185 42 2
147 135 3
100 90 1
143 77 3
105 147 1
24 95 2
109 8 1
198 102 2
167 39 4
41 176 2
90 106 3
102 69 4
123 80 2
32 17 3
134 194 2
28 91 4
68 176 1
74 114 2
68 162 2
86 79 4
37 11 3
134 166 3
96 126 3
192 93 1
151 110 2
89 61 4
116 147 3
90 57 1
158 25 4
188 91 2
93 159 3
107 168 3
23 140 2
5 55 1
36 9 4
6 121 1
90 178 1
96 4 3
162 33 1
73 48 3
93 87 3
114 83 4
105 39 1
126 147 2
120 147 4
48 132 3
6 102 1
83 178 3
142 51 1
84 186 2
107 134 3
103 71 4
7 185 3
35 25 2
63 189 3
119 22 4
3 56 4
92 33 1
34 154 3
194 93 1
184 95 3
156 99 3
26 122 1
29 1 4
194 136 1
58 56 3
61 187 4
134 146 3
98 16 2
5 125 3
19 106 3
137 184 4
81 24 4
177 50 2
181 158 4
113 10 1
83 129 4
136 74 4
103 27 1
155 70 3
177 194 4
111 163 1
117 169 2
6 97 1
68 6 3
186 26 2
74 179 2
11 49 4
136 11 4
90 7 1
132 69 1
33 106 4
99 189 4
178 136 2
52 69 4
194 124 3
11 191 2
179 44 2
79 53 1
164 122 3
38 14 2
124 78 1
26 176 4
107 7 4
38 15 2
134 37 2
39 159 4
49 13 4
137 95 1
94 40 3
165 21 1
86 91 2
166 30 3
71 142 4
123 36 2
20 195 4
71 180 1
150 137 1
47 179 3
144 150 3
103 64 4
57 172 3
179 58 2
188 39 4
61 88 1
132 98 4
13 161 4
109 179 4
72 169 1
183 185 1
84 191 2
59 114 1
156 198 1
179 53 4
41 185 2
136 67 2
19 55 4
169 108 3
165 112 4
152 191 3
16 70 2
189 90 1
180 127 4
43 191 2
107 139 3
84 177 2
150 157 4
69 7 4
158 18 3
154 192 4
40 193 2
199 53 2
132 199 3
5 134 4
111 170 2
53 162 4
15 152 4
199 148 1
169 47 2
12 134 1
181 125 1
144 37 3
74 67 2
114 17 4
134 137 4
175 5 2
144 93 1
113 123 2
85 147 2
161 194 4
140 98 3
188 183 4
118 92 2
29 181 4
9 151 2
70 58 1
152 169 3
144 34 1
64 194 4
150 25 1
130 56 1
100 181 1
36 166 2
132 8 1
188 147 2
167 6 3
0 91 1
114 166 1
93 188 2
107 180 1
198 152 4
12 185 2
58 6 2
155 115 3
167 54 3
155 17 3
188 78 3
37 99 3
10 104 3
52 140 2
147 96 1
154 173 3
4 149 3
158 169 1
119 126 1
145 137 4
6 27 2
169 30 1
61 165 4
161 17 2
79 127 4
101 191 2
139 28 2
122 147 4
133 68 3
18 29 2
178 129 3
84 166 3
127 129 2
175 44 1
19 5 2
12 107 1
188 33 4
92 69 1
151 161 2
146 2 3
24 166 1
89 146 1
95 50 3
181 144 4
93 68 1
195 19 1
3 34 4
44 17 4
47 134 3
20 137 3
31 165 1
77 34 3
72 152 3
113 12 4
116 126 1
4 50 1
171 93 4
39 67 4
107 89 4
110 179 1
131 142 3
104 141 3
52 68 2
152 104 3
10 118 1
94 80 4
171 74 4
43 171 2
42 12 1
134 35 2
86 94 2
44 185 3
42 94 3
120 86 3
99 78 1
180 73 2
196 156 4
195 52 3
2 25 3
55 106 3
138 164 4
58 153 3
101 157 3
129 17 2
121 152 3
58 11 2
186 3 3
25 188 4
32 111 2
52 61 1
57 182 3
72 10 4
7 10 3
103 51 2
119 169 1
52 163 3
103 130 3
69 81 3
88 176 3
169 94 3
20 97 4
135 23 4
28 160 1
147 187 4
186 119 1
111 80 4
41 13 3
183 152 4
70 48 1
70 143 3
8 41 2
68 104 2
150 184 3
178 139 1
111 187 4
52 128 4
139 32 3
125 101 3
172 115 3
162 199 2
73 111 3
1 43 1
195 136 4
168 62 1
109 119 3
24 31 2
109 196 3
127 22 2
175 179 3
172 137 2
128 134 4
86 1 4
178 40 4
188 199 2
178 171 4
136 78 1
114 122 2
8 194 2
87 195 4
42 171 2
17 15 1
56 43 3
185 71 3
4 13 1
15 5 1
11 50 2
154 81 4
45 184 2
60 52 3
83 3 2
177 176 3
72 62 1
