19701 200
57 101 3
47 163 1
147 117 3
49 182 1
125 48 3
152 51 2
182 9 2
73 11 4
77 148 1
185 49 4
54 75 2
112 13 1
116 146 4
19 103 4
31 15 3
17 56 1
27 20 3
92 152 2
93 81 4
37 109 2
39 60 1
43 175 2
39 3 2
7 74 1
134 47 3
16 0 1
178 86 1
12 146 4
176 90 2
106 165 4
133 13 4
135 173 4
21 40 1
199 172 4
7 177 3
1 179 3
112 174 1
97 67 3
176 106 2
123 16 4
53 191 2
133 83 4
165 103 3
64 194 3
165 40 2
109 125 4
185 3 4
47 143 2
167 28 4
161 140 2
14 18 1
73 122 2
107 61 2
45 78 2
172 113 3
31 71 4
184 120 3
166 0 2
10 107 4
112 137 4
47 193 1
157 183 4
46 142 3
140 149 4
63 118 1
86 53 4
24 184 2
14 77 4
90 121 4
143 52 3
6 47 4
191 122 1
71 42 2
149 133 1
9 33 4
140 156 3
177 175 3
24 153 1
23 10 3
44 58 3
63 90 4
163 159 1
6 3 4
2 164 3
195 94 1
140 51 2
136 60 2
183 88 1
73 104 4
24 87 2
180 24 1
192 87 2
44 2 1
65 78 3
27 155 1
199 30 2
164 88 1
19 85 4
158 40 4
124 87 1
61 189 1
25 152 1
24 39 1
64 133 1
46 146 2
34 123 2
192 41 4
58 199 2
172 39 2
124 37 1
130 9 2
59 93 2
117 193 4
108 155 4
30 198 1
166 55 2
110 63 2
62 58 4
147 47 3
157 167 2
30 86 4
106 36 1
128 132 2
133 7 3
137 144 1
179 169 4
77 47 3
186 132 4
65 110 3
14 34 2
155 59 4
39 52 2
195 27 2
64 23 2
30 17 3
22 75 4
87 165 3
96 7 1
53 39 2
14 63 2
61 17 1
182 128 2
172 114 2
102 40 3
34 163 3
124 43 4
158 129 2
53 17 1
166 90 3
45 16 4
164 9 2
81 55 2
120 32 1
58 167 1
71 11 2
151 95 2
26 34 3
42 84 2
107 50 2
132 14 3
22 52 4
114 45 4
81 102 3
2 189 2
34 142 2
195 109 3
154 155 1
54 78 2
164 22 2
180 59 2
157 139 2
130 76 3
127 148 1
181 178 2
171 8 1
60 109 1
61 75 1
183 26 3
144 69 4
100 22 4
179 194 4
18 186 2
31 127 1
69 114 4
62 165 3
84 123 4
148 76 3
84 65 3
48 44 1
96 167 2
187 197 1
157 14 2
121 184 3
158 160 1
88 27 1
182 139 2
62 123 3
186 98 4
174 170 2
33 184 4
141 40 4
150 92 2
137 67 2
15 90 2
180 139 4
150 105 1
88 157 3
187 119 1
5 129 2
108 43 2
154 40 3
104 183 3
131 116 3
188 59 3
89 160 1
146 64 3
39 49 3
153 113 4
165 3 3
45 129 2
110 69 4
134 150 1
40 193 1
77 144 4
163 8 2
117 18 2
76 36 1
46 48 2
102 73 1
117 60 3
26 99 4
151 138 3
195 56 3
152 80 2
135 107 2
61 37 4
67 179 2
0 112 4
183 66 4
83 54 3
19 134 3
123 81 2
75 123 4
20 179 2
182 10 3
180 188 4
185 87 1
5 43 3
62 15 1
27 169 3
26 74 4
154 67 1
124 30 2
133 30 2
17 157 4
173 116 4
160 92 1
143 130 2
48 87 2
70 153 2
149 27 2
38 193 2
195 182 4
90 164 1
6 98 1
53 151 4
23 128 4
70 184 1
62 130 4
66 171 1
21 71 2
27 86 4
13 151 1
127 194 2
111 37 3
37 38 1
71 173 3
155 51 4
90 45 1
5 67 3
32 105 3
64 30 4
82 172 2
77 73 2
106 118 2
117 94 4
170 71 1
24 9 1
98 11 2
107 156 3
169 53 4
148 69 2
162 142 1
34 17 2
156 150 1
99 197 1
141 112 2
135 150 1
158 49 2
6 93 4
185 66 4
163 107 1
174 155 4
28 192 2
48 34 1
114 167 1
66 81 4
118 115 2
163 192 4
134 131 3
138 64 4
149 61 4
50 6 2
22 43 1
100 23 3
95 55 2
35 4 4
196 54 1
28 24 3
109 25 3
94 7 3
127 62 2
187 87 2
20 146 2
128 190 4
117 91 3
110 185 2
129 99 3
14 174 2
132 0 2
8 196 2
94 78 4
83 105 4
10 61 1
140 68 4
132 31 4
9 151 3
56 169 1
48 144 1
190 47 4
88 49 2
53 90 2
198 93 3
95 152 1
40 69 1
128 9 1
159 121 4
38 67 3
101 156 1
113 148 2
61 5 1
182 188 3
141 172 4
93 45 2
132 5 4
47 95 2
193 15 3
37 185 4
55 173 3
19 33 1
43 66 1
25 139 4
135 171 1
111 43 2
145 55 1
15 125 4
87 129 3
1 181 1
64 196 3
18 99 4
51 135 1
41 70 2
195 78 4
85 136 1
65 120 2
22 97 1
86 192 2
18 72 1
23 7 1
35 52 4
104 74 4
123 198 1
93 108 2
144 148 1
74 12 2
25 13 1
180 165 4
32 28 3
115 184 1
158 69 2
42 90 4
73 188 3
4 0 2
105 125 3
119 111 4
104 170 2
112 40 4
153 106 3
84 196 2
68 41 4
124 127 4
131 182 1
39 27 4
11 41 4
118 165 2
131 33 2
105 2 4
54 157 1
36 1 1
72 83 1
125 19 3
127 49 4
198 87 2
102 39 4
123 137 4
160 11 2
102 16 3
44 11 2
71 110 4
5 92 3
0 176 1
60 13 4
42 46 1
95 191 4
95 177 2
54 129 3
158 58 2
187 26 1
62 192 2
91 165 1
171 133 2
117 185 1
26 158 4
160 192 4
81 59 4
13 21 1
147 129 4
51 189 4
75 90 4
161 104 1
32 141 2
43 146 3
60 24 4
102 7 4
100 80 2
18 153 1
14 36 2
48 178 3
129 31 1
166 107 4
131 183 1
109 162 3
88 169 3
170 36 4
104 54 2
18 184 3
159 80 2
23 69 4
115 70 2
181 100 3
137 68 1
20 61 1
105 169 2
180 155 3
183 16 2
178 94 4
9 133 2
60 171 3
149 119 3
89 57 4
172 176 3
56 73 3
183 141 2
67 116 2
26 86 1
83 179 1
30 57 3
179 48 2
83 70 1
177 81 3
26 194 3
55 62 2
7 37 2
168 188 1
12 171 2
97 163 1
9 159 3
13 155 4
96 152 1
71 148 2
39 166 1
133 126 4
168 161 4
172 36 4
50 55 4
150 122 3
24 11 1
116 100 2
83 14 4
21 9 4
153 86 4
99 130 4
162 35 1
16 169 3
131 119 3
188 3 2
23 36 3
14 1 4
28 96 1
42 196 4
153 71 3
76 37 2
98 102 4
79 119 1
111 25 2
102 105 1
133 157 1
108 117 2
182 83 2
139 79 1
27 0 4
21 72 4
8 192 2
159 109 4
111 70 2
177 97 2
64 154 3
7 28 2
110 18 2
93 137 1
94 23 1
69 67 4
51 171 1
49 109 4
68 159 1
38 60 4
142 197 1
81 190 1
104 177 1
41 69 2
129 96 1
90 25 1
133 43 4
154 124 3
95 78 4
44 103 1
55 177 4
175 176 3
25 104 1
12 50 1
178 14 1
8 162 3
28 108 4
35 186 2
186 31 3
95 43 2
95 148 4
197 38 2
69 37 2
93 135 3
123 179 4
99 55 4
80 169 4
28 1 2
132 161 4
70 170 1
55 5 1
116 147 2
81 62 1
55 39 3
7 143 1
155 24 4
77 157 1
125 160 3
115 143 1
125 1 2
34 110 3
13 175 2
191 154 4
113 186 2
23 26 1
19 128 3
90 22 2
81 44 2
45 164 1
22 133 3
167 46 3
34 141 4
107 46 3
50 159 4
58 51 2
57 52 4
40 11 1
174 15 3
143 170 1
191 14 4
55 196 1
105 93 3
191 178 3
141 136 4
144 149 2
51 87 2
192 93 2
120 168 3
32 29 3
198 9 2
155 47 3
138 168 1
53 14 2
28 113 1
174 109 1
159 56 4
176 39 3
175 90 2
0 28 1
12 27 3
9 47 3
103 99 4
175 138 1
11 178 1
46 104 1
115 120 4
158 38 2
96 169 1
143 139 3
137 30 2
43 152 3
139 108 2
110 180 1
163 21 2
70 17 2
102 32 4
146 124 4
82 72 3
30 146 4
188 38 1
106 187 2
187 120 1
47 70 4
24 52 3
80 134 1
83 75 3
129 137 4
17 18 3
110 169 1
165 173 4
151 27 4
28 85 4
95 127 1
31 27 4
23 74 1
171 152 4
163 157 4
47 117 4
142 169 4
183 56 4
120 165 4
105 80 1
72 39 3
79 19 4
180 9 1
157 147 2
30 78 3
7 150 1
193 139 3
29 88 2
137 132 4
131 87 2
25 178 2
30 127 3
55 16 4
102 145 1
107 192 2
103 121 2
145 86 1
182 8 4
21 199 4
192 102 4
31 42 1
163 25 4
141 133 2
35 76 4
45 156 2
22 81 3
16 35 3
46 179 2
29 104 1
195 19 3
172 171 1
175 6 2
179 162 3
176 148 4
99 37 1
145 135 1
110 173 4
155 137 2
142 118 2
101 112 2
182 69 1
100 153 1
155 143 2
96 179 1
15 2 2
39 51 4
56 156 3
47 15 3
129 22 2
180 66 1
129 95 1
162 122 4
158 87 2
107 101 1
142 179 2
197 89 3
153 161 1
15 56 1
82 111 2
88 176 4
132 115 3
170 57 2
160 107 2
56 175 1
126 43 4
100 118 3
74 55 2
157 8 3
76 153 1
173 50 1
2 1 1
89 36 3
90 18 1
135 142 4
145 11 1
134 140 2
33 120 4
78 112 4
144 170 1
39 30 3
136 30 4
19 157 4
154 50 4
160 181 4
135 12 1
184 180 1
159 72 4
57 65 4
131 180 1
41 168 3
37 129 2
160 8 3
163 1 2
134 24 1
99 79 4
32 176 2
100 162 2
163 29 1
191 80 2
89 39 2
155 91 3
62 6 4
168 66 2
130 98 2
60 179 1
17 181 4
49 118 2
75 159 3
112 57 4
25 35 4
93 153 1
188 2 1
65 144 4
178 92 2
53 57 4
139 144 2
90 76 4
24 71 2
23 168 3
181 2 3
160 10 2
141 42 2
182 50 3
45 142 2
141 37 2
62 56 4
154 28 3
50 147 2
149 112 2
49 146 4
90 138 2
86 176 3
99 41 2
146 114 2
71 69 1
85 6 1
63 182 4
75 104 1
120 15 4
197 123 1
124 141 1
186 11 2
97 103 1
68 154 3
126 184 3
54 156 3
151 135 3
37 186 3
164 188 1
118 42 3
3 79 1
165 29 4
160 130 1
51 19 3
79 194 4
24 148 2
99 96 4
105 151 4
24 100 1
179 125 1
25 172 4
139 17 1
97 9 1
2 98 3
173 68 1
53 56 1
51 131 1
181 54 4
40 29 3
54 25 3
116 183 1
118 113 1
121 35 1
23 127 2
75 72 1
3 161 2
167 76 4
109 22 1
36 122 2
20 32 4
38 110 4
146 113 4
95 48 4
53 127 1
15 149 4
13 103 4
24 139 2
68 95 4
126 62 4
198 119 2
24 69 1
163 50 4
25 34 4
92 168 2
162 0 4
28 162 3
122 147 4
106 45 4
4 195 2
116 105 2
121 48 1
64 19 3
193 154 3
84 176 4
29 178 1
131 14 1
169 143 3
6 43 1
175 98 2
118 32 4
49 22 4
177 181 2
85 146 4
126 148 3
195 63 3
53 68 4
36 67 4
55 63 2
161 109 4
171 191 1
44 71 4
180 193 4
146 191 2
174 166 2
32 177 3
166 83 3
138 196 1
59 99 3
89 73 4
193 161 2
164 166 4
1 127 1
94 179 2
116 53 1
30 76 2
82 87 3
14 199 4
18 48 4
39 82 4
124 153 2
43 184 1
41 36 2
128 110 3
122 142 4
46 26 3
19 196 4
9 52 2
77 107 1
128 185 1
30 84 4
127 162 3
108 13 4
15 144 2
33 172 2
101 98 4
7 64 2
54 73 2
119 196 3
0 5 2
190 109 1
41 157 1
93 20 4
167 162 4
20 100 2
135 52 2
196 93 4
181 12 3
97 64 3
107 144 4
8 102 2
38 113 3
52 40 2
88 162 3
103 62 3
56 104 4
187 103 4
56 162 3
67 105 1
153 35 2
131 168 2
23 2 4
164 133 1
127 136 2
17 64 3
77 167 3
3 24 1
63 196 1
98 91 4
71 166 2
189 35 3
88 68 1
87 188 3
129 58 1
175 82 4
42 172 1
171 73 1
5 148 3
57 87 4
81 176 2
131 127 2
197 77 2
98 85 2
126 98 2
129 62 3
118 82 1
17 32 4
100 158 3
157 91 4
195 147 4
36 129 4
107 33 2
73 59 3
154 88 3
45 181 4
171 163 3
157 67 1
196 51 4
182 192 2
161 48 1
33 79 2
193 7 3
189 29 2
79 77 1
194 106 4
175 93 3
121 51 3
76 157 1
8 58 1
182 105 4
186 152 1
67 185 2
35 132 3
27 37 2
176 158 2
60 95 1
156 9 2
167 115 2
3 96 3
11 136 2
26 199 4
152 63 3
154 74 3
131 6 2
16 176 2
143 30 2
7 88 1
170 85 2
115 199 2
98 9 2
100 123 1
69 194 3
125 71 1
90 145 3
131 181 1
52 43 2
106 16 4
15 29 2
90 72 1
64 197 4
114 4 4
16 174 3
47 1 1
199 131 1
136 160 4
112 162 1
51 25 3
108 196 3
7 194 4
199 152 3
74 20 4
174 8 1
110 49 3
140 66 3
33 135 1
154 6 1
44 122 1
140 104 3
122 135 1
25 47 4
12 169 4
116 150 2
97 119 1
172 64 4
35 149 4
70 23 3
42 22 3
114 122 4
127 188 1
53 175 2
150 179 4
90 59 4
20 167 2
71 35 3
163 102 1
19 65 2
51 173 2
59 21 2
29 59 4
8 145 1
176 117 3
133 36 1
59 79 4
120 190 3
100 186 2
183 43 3
58 40 1
147 22 4
154 117 2
15 48 1
175 147 1
46 126 4
10 125 3
194 76 4
175 12 1
94 153 4
185 80 1
101 132 2
87 80 1
26 50 1
121 9 3
119 68 4
121 33 2
22 187 3
124 126 3
47 154 2
74 121 2
87 151 1
107 15 3
83 116 1
119 116 3
58 29 3
198 110 2
185 129 3
31 104 1
112 108 3
65 13 3
2 52 3
27 6 3
40 93 2
102 169 2
124 63 2
182 119 2
20 71 4
84 112 2
65 176 4
5 166 2
21 172 1
77 169 2
48 6 1
5 111 2
180 18 3
103 69 3
127 42 1
16 145 2
53 26 3
184 48 4
104 89 3
197 126 2
25 8 2
156 39 3
144 100 3
109 100 2
44 188 1
2 133 2
151 194 3
4 196 2
51 53 3
149 22 4
194 83 1
5 151 4
6 184 3
118 71 4
40 76 3
188 103 2
18 194 2
151 85 1
135 48 3
188 101 2
103 109 2
62 104 2
7 174 3
164 152 1
33 88 2
35 66 3
99 162 2
29 5 1
193 48 2
13 36 3
38 11 4
199 51 1
49 43 2
13 94 4
180 76 2
111 138 1
190 135 4
86 158 3
99 9 4
184 53 4
133 78 1
160 126 4
159 33 1
155 83 2
149 162 1
94 168 1
147 102 1
53 63 2
9 39 3
137 120 1
16 36 3
177 164 3
166 14 4
92 1 2
71 137 4
184 71 1
12 163 2
73 134 1
71 14 1
78 181 4
44 136 1
80 3 3
139 113 4
34 146 4
186 134 1
91 188 4
67 114 3
198 89 4
181 83 1
83 144 3
79 76 3
59 176 3
187 20 4
169 147 3
124 57 4
166 33 3
60 105 3
98 156 2
174 121 1
111 123 3
118 37 4
80 126 4
91 148 4
18 27 1
39 64 2
14 146 2
112 5 3
48 155 2
145 152 3
44 100 1
147 103 4
52 145 1
12 173 4
196 156 4
11 173 3
162 143 2
153 116 1
88 96 1
96 113 4
99 16 4
103 39 3
183 22 2
118 189 3
199 114 2
27 21 2
59 184 3
140 84 3
176 1 4
168 187 4
196 178 2
90 185 3
170 102 1
167 90 2
85 50 3
145 128 4
174 18 4
0 106 3
46 27 1
81 2 3
154 198 3
87 40 4
109 163 3
80 6 1
53 100 2
96 145 2
58 28 4
118 53 1
24 147 4
188 140 4
46 130 1
73 195 1
164 110 1
10 74 2
44 52 2
29 23 3
29 134 2
42 10 3
24 189 4
148 41 1
165 47 4
116 124 2
17 24 2
170 196 1
78 150 1
187 77 4
59 142 1
56 3 1
191 35 4
136 40 1
130 97 1
111 73 1
24 159 3
180 36 2
17 171 1
159 120 3
130 13 3
62 10 1
10 53 1
106 7 1
139 56 4
3 168 2
88 100 4
62 47 2
75 97 2
103 133 2
102 2 2
36 111 2
142 51 3
158 141 4
108 119 3
53 156 4
3 194 1
83 186 4
86 81 4
25 55 3
94 60 4
72 8 1
92 118 3
64 59 3
67 10 3
182 41 3
116 20 4
174 128 3
46 62 1
12 177 3
129 108 3
102 19 4
21 155 2
77 192 1
151 62 3
104 174 4
197 105 4
87 144 4
74 178 4
96 22 2
160 100 4
67 41 2
127 86 1
104 12 2
94 113 2
181 69 3
152 195 4
45 101 2
149 146 4
46 63 1
2 134 3
84 3 1
198 125 4
61 118 4
152 50 1
83 90 1
88 43 1
7 8 1
117 13 1
126 20 4
157 68 3
171 138 3
53 38 2
25 117 1
167 98 1
13 137 1
199 124 1
128 195 2
116 10 1
162 97 3
90 168 3
82 22 4
129 141 2
139 166 3
55 84 2
27 111 2
2 117 3
30 175 4
170 142 1
157 78 1
86 152 3
6 156 1
41 9 1
143 101 1
77 133 1
48 55 3
194 141 3
190 51 1
49 165 1
141 65 3
101 117 3
187 157 1
30 110 3
17 117 3
59 27 4
13 153 4
165 41 3
62 11 4
176 110 1
113 192 4
169 115 3
169 132 3
39 110 1
9 43 2
144 45 4
99 88 3
23 25 2
132 72 4
184 64 4
58 180 4
4 165 4
136 124 4
108 181 1
97 28 1
16 178 4
112 30 4
139 34 3
199 188 2
30 27 3
43 27 2
60 29 4
46 1 2
128 37 2
53 96 4
122 182 1
117 194 3
85 109 2
65 18 3
142 140 4
75 23 1
171 154 3
24 83 2
17 104 4
180 190 2
190 165 3
144 123 3
191 84 2
177 161 3
153 77 3
132 91 1
152 3 4
30 99 3
65 10 2
167 180 2
139 53 4
159 199 1
169 188 4
34 119 3
160 140 4
57 153 1
172 74 2
113 84 1
169 148 1
63 38 1
63 77 1
197 41 4
104 61 2
146 3 4
145 119 2
83 145 4
97 149 4
53 98 3
196 30 1
102 65 1
70 72 2
137 39 3
150 169 1
129 17 1
163 150 3
141 173 4
70 187 3
159 136 1
31 192 2
88 166 3
136 167 1
39 23 3
103 110 3
134 46 3
1 42 3
21 98 2
27 82 2
144 30 4
128 112 2
46 124 1
72 182 2
69 186 4
112 150 1
103 74 3
118 122 3
69 187 1
192 39 2
116 31 1
190 139 3
122 116 1
136 162 4
186 25 4
161 66 1
164 117 1
187 116 4
190 71 2
99 183 3
31 168 4
34 12 4
195 138 3
156 198 3
125 147 4
92 116 1
190 132 4
72 17 1
4 2 4
178 156 1
7 47 3
43 194 3
176 189 3
96 37 1
148 114 4
180 87 1
74 64 1
141 98 4
31 120 3
183 21 2
114 188 2
33 46 3
25 99 2
185 181 3
130 118 2
185 41 3
123 74 3
23 102 4
112 75 4
116 167 3
74 188 2
159 131 2
108 174 1
4 19 3
135 175 4
1 112 1
192 148 2
62 167 4
105 13 1
11 165 1
156 22 2
7 121 2
180 78 3
197 84 2
101 60 3
182 17 3
114 70 3
49 121 2
90 161 4
54 140 2
91 0 4
186 163 2
141 79 4
10 137 2
69 122 2
59 43 2
193 61 1
199 104 2
102 100 4
85 46 1
54 21 3
38 29 2
47 179 4
42 102 4
139 8 1
50 46 1
54 11 2
120 28 2
6 46 3
109 35 1
100 48 3
120 68 1
177 160 4
41 155 3
48 90 1
116 140 2
14 179 4
154 19 1
87 86 1
103 34 1
106 53 3
146 150 1
1 41 4
47 146 2
97 36 3
131 164 3
19 176 4
154 36 1
113 163 4
9 13 1
170 148 4
33 49 2
76 158 4
163 117 3
28 87 2
84 99 4
55 167 2
74 114 1
42 182 1
96 55 4
178 125 1
140 38 4
65 119 2
12 186 3
99 92 1
61 72 1
120 40 1
12 151 1
150 145 4
185 35 2
172 186 4
5 183 3
128 104 2
69 108 1
9 35 4
171 32 1
79 80 4
162 16 1
181 169 1
99 171 2
142 136 1
176 26 1
133 107 2
114 78 3
128 172 2
123 119 3
167 72 3
98 19 4
161 133 2
119 39 3
165 141 1
120 125 3
35 128 3
184 157 4
138 4 4
66 7 2
50 181 3
173 166 4
45 188 2
184 125 2
64 90 1
84 35 4
49 20 2
174 127 2
147 115 2
102 103 4
79 143 1
13 81 3
191 119 1
17 128 1
6 173 2
86 85 1
108 77 1
73 143 4
163 154 3
151 17 1
106 62 3
118 81 3
19 185 3
134 0 1
153 154 3
182 103 1
12 21 3
161 134 4
163 181 4
75 17 2
76 150 3
64 82 2
131 21 4
40 84 2
171 143 4
32 129 3
129 175 2
114 111 2
49 55 1
8 101 1
10 162 3
184 75 3
29 191 2
54 138 4
155 94 4
35 110 2
146 67 3
154 187 4
137 26 1
154 121 1
45 183 4
190 115 2
139 129 4
95 175 3
152 70 1
179 161 3
143 161 3
156 19 2
199 168 1
151 16 4
115 183 2
120 146 4
24 93 3
47 0 2
59 104 3
167 42 2
13 18 1
115 163 1
112 118 2
8 3 2
49 135 1
91 150 4
189 56 4
10 151 3
187 65 2
35 118 3
31 51 3
52 162 4
187 143 2
76 55 1
32 137 2
66 194 3
185 104 1
10 94 4
68 9 1
50 155 4
118 169 4
152 115 4
28 179 2
92 105 3
150 39 2
174 173 3
0 169 4
43 24 4
17 168 1
1 71 2
54 130 3
34 105 3
117 4 2
24 16 4
42 124 1
198 65 2
144 95 2
107 170 1
39 35 3
176 22 4
66 90 1
87 4 3
165 16 1
128 49 1
141 46 4
41 31 1
136 199 2
185 59 1
75 79 3
131 34 1
194 175 4
98 140 3
192 186 1
179 99 1
9 73 1
149 80 2
129 3 3
26 180 4
11 55 3
29 83 4
80 39 4
8 34 1
55 122 3
199 171 1
109 80 3
105 130 1
164 15 3
138 11 1
64 118 3
104 146 4
142 35 2
199 40 4
199 38 3
82 81 4
121 99 1
55 124 2
60 89 4
30 158 3
7 154 1
88 21 4
52 41 2
181 52 3
95 15 1
110 87 2
30 28 4
144 189 1
132 90 2
2 197 2
137 174 1
62 70 2
23 183 2
93 143 2
129 152 4
66 44 4
165 5 4
124 65 4
17 80 3
129 93 2
29 194 4
173 62 4
13 146 3
62 28 2
43 38 2
178 10 4
8 50 3
112 66 2
122 180 2
82 30 3
162 146 4
29 52 2
76 14 3
195 112 1
195 21 2
3 26 2
35 137 2
92 142 1
160 0 2
70 11 1
27 14 4
115 67 3
47 166 1
17 110 1
188 189 1
65 140 1
21 144 3
91 23 2
146 100 3
191 46 4
126 149 1
118 62 2
180 100 3
8 166 2
163 72 4
33 157 3
178 97 4
66 36 1
125 124 2
44 54 1
181 184 3
22 186 2
156 76 2
129 0 2
55 89 4
174 188 1
106 82 4
106 173 3
177 103 1
190 113 1
120 19 2
84 12 4
44 169 2
74 116 1
95 169 4
184 73 3
180 67 1
40 164 1
105 94 4
111 174 1
138 174 3
124 48 3
35 75 4
158 135 2
118 40 3
60 2 1
180 169 4
114 89 2
161 26 1
39 171 3
138 52 1
193 177 2
53 143 2
181 175 2
148 150 4
64 15 3
93 64 1
109 158 2
19 40 1
126 89 2
1 8 4
61 154 3
21 106 2
52 144 1
1 136 1
123 83 2
91 185 4
185 191 1
163 51 3
66 156 1
86 75 2
191 31 3
144 183 4
85 95 1
49 147 3
37 162 2
129 168 4
35 98 4
157 136 2
55 8 2
60 30 2
22 178 2
42 44 1
26 186 2
125 7 2
50 101 3
46 92 2
18 152 3
144 75 1
187 161 4
2 92 2
75 38 3
46 17 1
193 160 4
97 194 4
60 76 2
75 155 4
167 125 2
88 125 4
32 59 4
156 109 3
79 65 1
87 68 3
0 26 1
115 119 2
104 180 1
90 113 4
9 110 4
144 127 2
161 83 1
7 97 3
151 102 1
61 150 3
42 173 3
37 169 3
94 165 4
63 105 3
146 128 3
129 23 1
195 135 1
1 158 1
160 104 3
160 30 4
5 12 3
13 122 4
198 22 1
32 119 3
7 112 1
78 158 2
85 69 2
180 50 2
31 146 2
101 75 4
54 93 4
119 176 4
116 32 2
89 26 1
57 33 1
109 118 3
169 191 1
91 130 3
138 154 1
133 35 4
34 98 1
17 192 2
87 156 3
19 177 2
141 59 2
61 122 3
152 84 2
127 25 1
184 67 3
124 195 3
158 23 3
185 108 1
141 16 2
186 111 3
134 198 2
144 169 1
69 96 1
173 134 4
136 37 2
96 24 1
25 179 2
56 100 2
76 38 3
107 78 1
130 178 2
144 57 3
80 111 1
41 17 2
91 66 1
185 170 4
168 55 1
72 52 2
99 45 3
37 84 4
16 195 2
1 78 3
25 71 3
69 129 4
94 156 4
32 149 2
147 74 4
114 104 4
42 38 1
65 106 3
133 106 1
86 45 3
43 195 3
124 73 3
42 112 4
177 140 1
3 21 4
111 35 4
124 60 2
122 15 1
144 103 2
83 134 4
15 140 2
20 128 4
78 126 2
146 138 3
5 172 1
121 126 3
62 184 2
177 64 4
60 25 1
90 108 1
14 134 3
28 150 4
132 88 4
148 7 3
193 88 2
95 126 3
52 55 3
164 76 3
68 124 2
81 133 4
139 87 1
119 9 1
97 160 3
146 48 2
193 116 3
78 145 1
88 182 4
165 21 3
56 46 4
105 69 1
8 29 4
33 196 3
119 83 4
29 176 4
52 83 1
71 182 3
137 161 4
31 89 3
134 166 2
156 197 1
9 120 1
106 184 4
6 64 3
198 73 1
83 82 3
71 135 2
49 72 1
182 85 4
92 149 4
150 22 1
109 34 2
183 134 4
196 77 1
38 91 4
164 31 3
114 41 3
121 4 1
178 118 1
19 41 2
75 143 1
92 174 3
3 138 1
21 99 4
55 113 2
51 149 2
81 191 2
13 79 4
136 6 4
171 161 4
2 27 2
2 112 1
152 8 3
147 60 1
154 52 3
45 29 1
107 132 2
182 130 4
7 31 3
120 126 2
163 45 2
41 181 4
127 138 2
96 135 1
84 124 1
86 165 4
33 168 3
67 9 1
74 71 1
132 36 4
88 60 3
93 193 2
112 91 2
66 119 1
149 189 1
100 25 1
131 7 4
161 85 1
156 15 1
162 198 4
95 80 3
199 49 1
98 100 2
132 29 4
13 140 1
45 70 1
0 7 4
152 34 4
43 92 2
3 10 2
120 141 1
185 99 3
123 158 3
48 22 3
29 31 1
37 187 3
185 25 1
70 85 3
128 56 3
60 31 2
193 159 1
92 94 3
65 40 3
195 86 1
168 189 4
37 126 4
61 19 2
6 7 3
42 125 1
191 168 3
115 63 1
5 188 2
183 12 2
75 9 1
185 151 1
35 173 3
160 20 1
100 157 1
187 61 3
72 139 3
18 44 1
65 118 1
80 71 2
109 151 4
197 65 4
40 90 1
130 55 4
28 26 2
60 14 3
139 128 4
140 94 4
98 71 1
115 58 4
13 61 3
109 52 3
11 181 4
117 121 1
168 96 4
112 70 4
85 84 2
81 126 3
58 176 3
103 184 4
43 97 4
196 187 3
54 197 4
5 13 3
36 45 4
98 131 3
189 66 3
176 7 1
164 104 4
0 78 1
85 140 4
4 95 1
156 100 4
108 46 4
124 167 2
121 114 3
123 136 4
7 57 1
77 99 1
115 4 2
75 129 4
8 169 4
133 104 2
198 188 3
58 116 1
67 40 3
121 180 4
175 97 4
41 95 4
48 75 2
108 166 2
95 20 1
56 14 2
91 141 2
147 68 2
177 134 3
47 12 1
97 190 3
183 184 2
123 73 1
58 70 4
96 166 1
50 136 4
35 51 4
24 36 4
161 146 3
181 166 3
166 158 3
29 129 1
2 31 1
51 77 4
99 0 2
78 49 4
151 178 4
128 66 4
24 183 2
180 128 4
66 53 2
55 30 1
27 132 2
197 159 2
70 3 2
169 116 1
54 112 3
124 120 2
45 171 2
132 199 4
31 171 4
186 65 3
0 59 4
6 180 2
176 83 1
186 76 4
117 79 2
70 35 1
106 174 2
195 38 2
130 140 2
170 193 2
105 115 1
113 104 4
165 14 1
27 41 2
44 75 3
132 126 1
41 180 3
35 159 1
35 180 2
11 146 2
73 28 4
184 130 4
0 167 3
134 59 3
50 161 3
182 87 4
172 163 2
89 22 4
59 172 1
119 114 4
117 134 4
105 152 3
18 108 2
104 14 2
156 153 4
191 49 2
85 111 1
66 63 4
181 40 2
136 17 1
178 2 2
47 79 1
58 152 3
77 186 2
197 16 1
65 41 1
19 172 2
199 167 2
97 182 2
183 98 1
46 68 4
60 81 4
29 21 2
61 156 4
189 122 1
12 89 3
176 46 1
199 53 2
61 162 2
141 187 1
133 185 1
129 171 2
196 111 2
102 146 4
10 8 2
50 64 4
188 25 4
112 4 2
7 73 4
46 18 3
125 136 3
75 29 1
188 111 1
28 46 2
117 111 1
197 5 2
31 87 2
122 30 4
55 44 1
8 150 4
103 0 1
131 112 1
36 107 1
73 35 4
125 159 3
104 69 4
179 21 1
92 172 2
159 132 3
167 57 3
108 64 1
34 155 4
83 91 1
114 48 1
129 97 2
104 32 2
93 134 2
161 167 4
195 7 4
178 185 3
25 108 3
127 116 3
63 81 2
191 27 4
150 34 4
7 144 4
47 184 1
191 1 1
82 143 4
53 59 2
