19701 200
160 121 1
101 54 3
127 193 2
138 185 2
6 74 2
45 174 3
127 121 3
194 74 4
143 53 1
4 22 3
161 38 1
108 142 3
75 6 4
108 107 2
186 58 2
175 78 2
91 65 4
157 177 3
160 161 1
36 83 2
81 109 2
167 77 3
68 110 2
142 185 4
60 38 3
174 155 3
99 185 4
134 198 1
149 173 1
114 9 2
92 18 1
7 136 3
118 32 1
72 28 3
129 152 4
75 90 4
63 199 3
13 0 2
173 14 2
162 188 2
63 64 1
120 76 1
56 143 3
49 177 2
51 87 4
18 129 4
24 135 3
112 76 4
60 6 1
132 173 4
111 73 1
22 199 1
0 36 1
45 121 1
9 193 2
183 172 1
50 148 3
124 191 3
1 21 4
147 123 3
81 103 4
97 91 1
54 116 4
158 44 3
146 29 3
155 58 2
134 199 1
19 71 2
89 124 4
90 123 2
80 77 1
13 154 4
27 87 1
56 20 4
62 120 2
44 169 2
107 153 1
51 188 4
65 100 4
146 35 1
33 25 4
33 167 3
126 17 2
131 158 2
6 34 1
3 133 4
143 67 3
86 157 1
155 83 1
67 157 2
127 172 3
22 82 1
129 180 4
123 112 4
58 12 3
66 194 2
193 30 2
56 158 1
128 87 1
146 50 4
36 170 3
84 4 4
178 59 3
184 177 3
90 44 1
107 160 2
75 161 4
189 55 1
15 151 4
96 58 2
45 55 3
148 18 2
9 133 1
42 101 1
58 116 1
191 75 3
117 3 3
30 74 3
6 142 2
78 3 2
156 175 4
4 91 3
20 34 1
68 121 3
107 1 4
178 158 3
3 22 2
113 133 4
78 138 4
173 73 4
41 90 4
106 59 4
63 192 1
169 162 2
42 197 2
111 64 2
124 194 4
181 121 4
167 99 4
78 26 1
103 19 2
135 26 1
119 63 4
117 180 2
116 43 4
36 110 1
47 167 3
134 75 3
117 38 4
26 152 1
27 108 2
5 114 3
181 145 1
22 138 1
85 95 3
152 158 2
79 168 4
147 184 3
140 195 4
16 66 3
16 168 2
118 72 2
5 0 2
78 144 4
32 124 2
151 168 3
124 152 1
50 77 2
50 121 4
34 106 4
109 27 4
67 31 4
13 136 2
5 141 2
196 31 2
189 141 2
131 155 1
54 47 3
166 42 4
74 159 4
84 70 1
36 151 2
22 20 4
121 164 1
20 113 3
101 36 2
95 32 1
86 121 3
52 38 1
179 66 2
102 44 2
131 181 1
128 21 2
96 161 3
54 92 2
199 193 1
143 130 1
103 160 1
96 79 2
72 193 2
11 52 4
93 43 3
106 160 4
178 48 3
150 72 2
143 175 2
38 185 3
127 71 4
88 42 2
99 2 1
124 33 2
89 28 3
14 193 1
143 88 2
112 77 1
192 186 2
116 13 4
134 2 1
124 146 1
147 198 1
197 160 1
186 9 1
141 55 4
10 166 3
24 1 3
161 54 1
16 166 2
32 35 4
122 87 2
93 148 1
87 146 2
43 23 3
79 165 1
5 53 4
80 149 4
183 19 1
196 176 2
38 73 4
46 193 1
68 150 2
61 120 2
180 93 1
160 117 2
146 64 3
45 183 4
20 71 1
198 50 2
120 70 3
132 10 1
12 175 2
66 90 3
75 150 4
79 33 3
105 92 3
17 55 2
56 67 4
183 36 4
8 100 4
128 108 2
13 114 2
52 199 3
177 92 4
134 162 4
169 9 4
198 157 2
188 135 4
70 162 1
162 60 2
94 115 3
23 132 2
117 156 3
25 1 1
61 185 2
68 101 2
179 100 4
127 36 1
66 7 2
108 170 2
33 40 1
35 112 4
102 25 1
117 103 3
84 197 3
39 153 3
64 162 4
198 182 1
152 119 3
165 173 3
120 15 3
51 8 2
24 61 1
57 114 4
81 74 2
153 195 1
76 147 2
99 177 1
70 139 1
23 70 2
14 109 3
160 13 1
51 192 2
175 106 3
177 174 3
28 135 1
18 43 2
54 115 4
170 57 1
97 98 4
1 64 4
62 2 2
60 11 2
144 48 3
129 1 1
77 21 4
7 52 3
110 105 1
143 139 4
130 15 1
146 111 2
163 92 4
25 193 3
36 91 4
30 47 4
70 172 1
165 28 2
25 166 3
58 123 1
95 16 2
182 37 2
191 41 3
110 173 4
150 50 2
126 160 4
151 109 1
35 51 4
39 105 4
60 135 4
84 38 3
194 118 3
168 77 2
166 190 4
199 29 3
46 97 2
181 171 4
86 49 3
67 6 1
65 42 2
110 1 3
174 112 1
174 110 1
140 5 3
169 24 1
158 147 1
74 51 2
105 31 3
88 145 2
172 151 4
20 82 4
149 176 1
174 30 2
72 42 3
164 63 1
102 139 2
7 56 1
161 110 4
148 170 4
27 51 4
81 23 3
107 89 4
92 1 2
115 21 2
112 173 1
116 86 3
104 108 2
151 193 2
85 38 3
118 114 1
80 6 1
129 128 2
73 145 3
51 159 4
195 172 1
84 48 4
125 49 3
139 90 4
78 160 4
139 63 2
81 164 2
38 33 3
174 145 2
30 164 3
24 137 3
102 187 2
171 71 3
55 198 3
5 75 1
31 190 4
145 17 3
59 159 3
86 95 1
185 47 3
100 59 4
103 44 1
182 30 4
105 104 1
138 162 2
180 193 4
60 76 4
102 74 4
192 185 4
10 3 3
42 120 3
63 77 2
8 136 4
178 175 3
8 65 2
64 168 2
160 25 3
109 30 1
87 78 4
156 198 4
190 117 4
152 9 3
79 84 4
39 121 3
156 41 4
128 176 1
146 21 3
161 125 4
22 73 1
45 104 3
193 118 1
0 66 3
141 164 3
141 171 4
78 136 1
171 104 3
168 95 4
88 91 3
62 157 3
150 164 3
65 172 1
141 94 3
113 34 2
117 157 1
117 97 2
154 63 1
16 75 1
157 14 1
7 58 1
182 50 3
172 82 2
34 14 2
98 79 4
55 112 1
152 70 4
186 85 2
47 10 4
36 12 3
79 124 4
96 10 2
67 58 3
163 51 1
99 168 2
83 39 2
113 115 4
71 26 1
168 52 2
183 102 1
106 132 1
163 140 3
86 143 2
121 144 2
175 88 1
76 24 4
113 143 4
185 104 1
187 115 4
130 75 2
80 159 1
165 88 4
76 163 1
65 59 4
32 13 2
56 87 4
148 91 4
198 6 4
21 112 1
51 133 1
147 73 3
104 6 2
21 79 2
128 23 3
114 40 4
185 170 4
131 1 1
37 119 4
29 166 1
35 56 3
58 77 1
47 189 3
182 189 2
142 189 3
67 87 1
112 71 4
144 4 1
28 35 3
52 22 3
104 90 4
158 41 2
121 156 4
147 11 3
58 144 2
10 59 3
127 25 2
121 172 1
178 117 3
11 119 4
35 66 1
23 6 4
197 88 4
69 141 1
129 104 1
131 64 1
98 197 1
114 47 4
4 184 1
173 54 4
124 51 4
116 94 1
135 71 4
52 122 4
107 184 1
58 10 2
168 24 1
175 92 4
5 111 3
49 107 3
45 85 1
140 143 3
161 43 2
51 44 1
120 194 4
7 54 3
129 197 3
169 86 4
52 3 1
98 181 1
179 15 1
57 30 3
122 185 4
72 57 1
119 100 2
34 122 1
154 138 1
158 140 2
8 163 1
182 83 4
121 151 2
190 191 4
170 104 2
30 191 2
63 6 2
63 180 3
96 53 2
151 152 3
154 73 2
44 134 4
41 165 1
58 74 4
2 68 1
126 135 3
15 19 3
24 181 4
198 89 1
191 133 3
7 133 3
57 100 4
23 2 2
48 141 2
178 92 2
9 84 3
52 153 3
79 6 3
122 176 4
13 174 1
7 130 4
26 171 2
68 186 1
16 7 1
187 94 4
39 55 1
157 22 2
34 39 1
2 71 3
198 96 4
124 169 4
31 179 1
104 97 4
32 44 4
84 31 2
103 5 3
175 80 1
36 162 4
153 25 1
33 104 3
163 46 3
150 49 4
137 75 3
82 41 1
29 179 2
121 103 1
24 25 3
136 187 3
105 64 2
102 32 2
69 111 2
134 6 3
192 159 4
109 102 4
170 167 4
85 81 2
149 47 4
134 169 4
73 161 3
110 198 2
157 108 2
168 125 1
92 84 3
2 133 2
176 80 1
90 56 3
141 71 4
58 145 3
20 103 3
157 163 3
100 70 1
28 87 4
192 175 2
81 165 1
169 165 2
192 116 2
109 145 2
168 123 2
60 36 4
191 196 4
182 100 4
122 159 4
57 135 2
3 26 1
4 136 2
82 10 4
110 66 3
79 152 3
136 10 2
20 197 4
77 151 3
166 96 4
146 194 2
5 152 3
193 27 3
59 182 4
119 154 1
175 89 1
127 103 4
161 171 2
97 39 4
81 170 3
58 45 4
163 65 3
67 28 3
27 49 2
56 148 1
48 11 1
31 0 1
54 86 1
12 57 2
98 11 2
54 71 3
181 100 2
160 177 1
156 106 2
169 95 4
85 33 1
145 148 1
169 11 4
62 17 3
135 170 3
8 174 1
125 8 2
95 190 3
55 130 2
169 81 1
109 148 3
2 32 2
146 66 4
180 80 3
37 92 3
73 101 1
54 31 1
86 70 1
160 185 2
161 177 2
150 165 3
173 137 3
92 111 1
71 4 4
33 161 4
81 113 3
89 130 2
40 123 1
75 105 2
167 73 1
94 186 4
112 161 4
75 74 2
133 171 1
136 105 2
83 30 4
24 160 2
161 65 4
20 30 4
22 190 4
86 146 4
56 58 4
121 56 2
46 27 3
33 123 1
114 182 4
126 49 4
121 167 3
14 12 2
61 164 2
174 108 1
18 197 2
57 113 1
169 42 4
100 38 4
18 180 4
84 109 3
172 9 1
25 192 3
131 67 1
6 25 2
88 186 1
114 55 4
153 104 1
77 162 4
142 123 2
49 100 4
75 31 4
91 66 1
124 160 3
103 145 3
97 172 2
142 118 3
180 139 3
161 149 1
143 162 4
5 199 4
155 77 2
7 166 2
144 2 3
1 50 2
178 57 1
23 49 4
34 11 2
95 140 2
176 73 2
107 64 4
29 89 4
68 21 3
49 12 4
169 152 2
182 123 2
171 95 2
107 40 1
14 178 1
58 57 1
77 90 2
163 2 2
11 82 2
92 59 1
170 106 1
91 130 1
105 83 1
171 175 2
33 1 1
195 5 3
3 27 2
141 112 3
104 145 4
65 151 1
122 85 1
139 171 4
94 114 2
20 174 4
117 134 3
44 20 2
83 153 1
139 62 1
85 111 2
20 97 4
108 114 4
128 0 1
120 47 4
34 123 3
29 149 1
128 138 4
167 17 4
43 42 4
133 61 2
95 60 2
119 140 1
159 138 3
95 137 2
10 61 4
51 61 4
46 145 3
27 39 1
146 158 3
113 33 3
138 169 1
122 151 1
61 155 2
119 16 3
127 19 3
105 129 4
110 71 1
113 14 2
54 184 3
58 22 3
71 139 4
55 66 2
15 16 4
26 179 4
12 171 2
135 104 4
119 61 3
2 61 2
165 85 1
97 26 4
158 99 4
174 181 3
127 28 4
155 164 1
22 116 4
32 76 2
186 86 1
89 30 2
60 182 4
186 41 3
104 198 1
134 46 4
128 31 2
79 154 1
170 56 4
158 120 4
174 64 2
21 54 4
161 87 3
175 54 4
18 57 4
172 129 1
96 11 1
148 17 4
86 14 1
15 12 3
38 97 4
121 199 4
20 43 3
170 142 2
166 24 2
147 127 1
8 75 1
114 120 3
67 72 4
93 85 2
6 95 4
199 11 3
33 74 3
155 65 4
49 16 3
139 38 2
137 159 2
94 156 1
97 53 4
162 95 3
103 141 4
85 56 4
119 165 3
76 104 2
111 179 1
170 145 3
17 86 2
88 129 4
173 72 2
125 54 3
193 136 1
11 189 1
98 104 2
9 92 1
45 23 4
145 175 4
19 48 2
169 94 1
68 158 3
10 114 2
147 68 3
163 44 4
79 18 4
138 190 3
125 99 2
92 112 1
198 36 2
158 35 1
196 67 2
144 174 3
14 166 3
2 139 3
88 13 1
105 56 1
166 80 2
118 134 4
135 94 3
23 13 4
2 3 3
128 144 2
183 81 2
138 100 4
158 24 4
90 136 4
71 195 4
111 34 1
164 111 3
80 157 1
182 135 4
76 125 2
160 36 3
111 149 2
52 23 2
147 122 4
70 118 4
111 163 4
153 105 2
122 94 1
11 134 3
46 178 1
8 73 4
170 58 2
146 182 3
138 189 3
34 81 2
95 10 4
36 195 2
26 192 3
51 29 2
72 91 4
49 4 2
191 90 1
126 192 4
52 46 2
74 115 2
178 199 1
133 57 4
119 48 4
17 57 4
149 122 4
172 185 1
5 184 2
160 108 4
94 197 2
91 124 1
49 110 2
49 85 4
91 70 2
29 163 4
192 197 2
34 112 2
78 119 4
141 179 1
38 113 3
68 191 3
184 117 3
145 25 1
78 123 3
12 45 1
184 186 3
199 84 3
43 98 2
61 196 4
167 18 2
141 57 3
159 130 1
51 139 4
100 103 3
138 102 4
152 56 3
78 38 2
116 176 2
14 142 4
56 144 4
47 89 3
134 197 4
110 51 1
145 70 2
51 198 1
71 52 4
63 25 2
39 87 2
105 143 1
194 55 3
94 52 2
155 8 3
81 11 1
27 174 1
152 66 3
64 67 4
147 39 2
86 59 4
191 161 3
122 165 2
76 98 4
159 147 3
116 158 1
16 177 4
180 50 2
11 2 3
190 56 4
52 27 4
4 164 2
18 95 2
149 41 1
148 131 1
127 131 2
197 35 4
43 8 2
65 97 2
166 11 3
46 146 4
57 94 2
28 71 3
105 36 1
16 114 1
129 27 4
173 146 4
189 170 1
105 69 2
58 36 4
146 127 1
3 147 2
60 134 3
174 87 3
114 34 4
62 192 3
12 0 3
51 34 2
154 111 4
49 76 1
13 98 3
87 126 4
163 149 3
68 59 1
71 87 1
176 185 4
141 91 3
66 192 3
0 50 4
121 2 4
173 107 3
165 6 3
31 197 1
128 159 2
55 143 4
189 27 4
25 120 2
92 123 3
50 45 3
31 46 4
174 192 1
57 36 2
25 0 4
112 192 3
5 100 2
180 112 2
65 149 3
65 127 1
97 143 3
103 16 3
48 94 4
154 113 4
163 179 3
108 141 3
170 98 2
34 67 2
23 25 3
154 57 2
38 94 1
172 159 3
102 38 1
143 179 2
18 7 4
160 37 1
186 10 3
8 42 1
175 2 4
156 126 2
60 25 1
82 138 4
59 119 1
150 19 3
197 92 2
67 42 2
13 66 2
66 135 2
159 43 3
135 61 2
173 6 4
158 103 3
196 9 1
127 186 3
79 137 4
21 179 1
68 45 4
103 87 2
179 107 2
13 18 4
175 193 4
171 35 1
192 144 2
181 138 4
51 85 2
109 144 3
156 152 1
153 7 4
75 181 1
137 86 3
103 39 4
90 13 4
166 187 1
170 32 4
14 9 2
150 102 4
188 128 1
72 183 4
137 28 2
11 157 3
180 71 2
55 131 4
147 65 1
166 186 4
151 103 2
165 176 2
49 30 3
109 139 2
150 88 3
84 96 3
59 53 2
33 81 4
57 43 4
117 10 3
193 45 2
172 170 3
181 147 3
65 47 1
36 158 2
47 191 4
31 169 2
24 192 3
127 130 1
99 73 3
142 151 3
68 92 4
154 28 2
76 178 3
165 160 4
91 41 1
53 121 2
162 174 1
64 163 3
41 35 2
191 109 1
64 123 4
24 33 3
133 136 4
86 94 3
68 64 2
77 1 1
185 87 2
191 157 2
136 119 2
93 140 3
73 53 2
103 170 1
87 21 2
66 171 4
53 87 3
50 157 4
66 85 1
197 108 4
109 178 1
161 100 1
116 96 2
62 138 2
14 30 2
178 36 3
65 143 1
186 98 2
131 111 3
80 92 4
161 35 2
18 61 1
151 123 2
78 56 2
124 112 3
73 24 3
99 141 2
129 149 2
96 196 4
152 110 3
106 74 4
32 54 2
137 184 4
33 92 4
61 187 3
52 5 1
161 182 1
140 22 3
124 34 4
199 190 4
49 158 3
7 126 4
161 130 2
74 153 4
155 17 3
66 51 2
25 125 1
5 45 4
182 79 4
193 0 2
13 129 2
55 68 3
107 27 4
170 111 2
124 23 2
115 97 2
102 73 4
51 14 3
177 189 2
98 50 1
107 63 1
182 57 1
113 153 2
150 5 1
116 41 2
8 57 3
96 110 2
14 18 2
9 65 1
67 161 4
194 123 3
188 65 4
174 158 1
13 45 4
95 115 4
64 66 2
156 26 2
163 128 3
114 157 3
184 163 1
89 127 4
185 168 3
115 190 3
122 81 4
68 27 1
130 147 4
17 78 2
136 123 4
71 132 4
87 195 3
198 91 1
149 20 2
63 86 2
191 107 3
88 10 2
198 152 4
112 38 1
52 171 2
167 12 2
156 131 4
21 164 2
58 109 4
121 136 2
190 100 3
128 130 4
171 24 2
179 42 4
184 11 1
131 134 3
58 158 2
102 126 1
6 157 3
30 158 3
133 187 1
159 64 1
34 42 2
5 28 3
9 79 2
54 4 4
20 132 4
27 17 2
124 28 3
90 62 4
55 18 3
190 114 2
80 16 4
156 123 3
174 116 3
67 173 3
29 90 2
60 173 4
188 94 4
167 28 4
115 4 2
182 132 1
29 6 2
154 175 3
162 182 4
62 126 2
170 67 1
178 113 2
53 188 3
197 109 1
60 193 2
132 6 2
47 42 1
23 91 4
99 101 3
139 17 1
137 27 1
132 102 4
127 108 2
99 173 2
175 187 4
24 35 1
104 43 4
66 119 3
140 126 1
147 64 3
49 13 1
16 193 1
174 106 3
59 82 1
60 140 2
45 16 3
56 111 1
124 145 3
46 104 4
196 18 1
136 64 3
13 4 3
29 1 4
85 26 2
68 148 1
69 123 3
168 183 2
117 48 4
112 183 3
74 179 2
19 187 2
68 89 1
109 112 4
29 73 3
125 19 1
140 91 4
92 189 4
156 101 2
196 6 3
95 57 1
64 185 2
153 137 4
102 116 4
43 15 1
104 119 2
114 92 2
27 60 3
174 199 3
187 119 4
130 28 2
132 12 1
69 192 1
97 197 4
132 86 1
61 73 4
42 21 3
197 104 4
126 110 3
57 0 4
124 20 2
36 65 3
90 185 3
148 43 4
181 192 3
150 101 2
156 69 1
89 140 3
72 80 3
20 193 1
80 36 1
153 194 4
45 114 4
77 115 2
76 16 3
1 128 1
108 118 3
132 49 2
38 198 4
92 169 4
113 89 4
104 178 1
29 190 1
26 153 3
102 78 2
55 85 1
80 2 2
60 154 1
51 131 2
180 65 4
62 129 4
18 101 3
177 143 3
23 152 2
126 76 2
185 135 4
126 77 4
9 86 4
15 158 1
24 89 3
6 121 3
29 103 1
33 140 2
103 24 2
135 63 2
129 57 4
81 2 1
149 114 1
62 123 3
195 82 3
27 135 2
131 31 3
150 51 1
104 59 3
32 12 1
77 43 1
68 82 2
175 46 3
175 102 1
190 131 2
122 182 1
189 198 1
118 2 2
7 107 4
197 173 3
111 43 3
31 171 2
134 154 3
85 142 4
44 81 4
112 188 3
18 185 2
41 26 2
163 95 4
57 108 2
175 44 1
153 197 1
41 160 2
139 150 4
96 132 2
177 190 1
81 57 3
153 134 2
121 126 2
34 177 2
40 135 4
185 62 4
147 15 1
24 48 1
135 168 1
16 11 1
78 2 2
65 184 1
74 118 4
152 175 4
9 87 4
26 149 2
63 121 1
199 168 2
80 109 1
144 95 4
55 98 4
133 70 4
86 141 3
150 167 1
23 40 3
64 129 2
127 95 1
147 174 3
37 57 3
41 24 3
187 86 2
140 185 3
105 124 2
15 116 3
51 145 1
28 146 4
42 165 3
0 165 1
32 90 1
190 44 3
110 100 2
78 181 3
128 40 2
68 41 3
137 141 2
29 124 4
162 106 1
154 174 4
161 168 3
39 64 4
177 142 1
142 22 2
86 178 2
109 162 1
103 135 2
140 38 1
174 24 1
194 97 3
26 44 1
127 106 2
53 136 4
158 172 2
60 167 2
187 64 1
132 40 1
82 132 3
30 51 1
157 115 1
92 3 3
41 20 1
76 12 2
124 118 1
9 35 2
10 20 2
175 71 4
191 126 1
173 96 2
163 167 1
83 118 4
81 155 1
143 109 3
103 126 4
100 84 4
82 67 3
37 159 1
122 144 4
78 64 3
75 124 3
26 189 2
89 193 3
45 184 4
173 169 3
9 10 2
154 146 3
127 18 1
111 121 1
180 91 2
186 37 3
86 25 3
31 27 2
158 48 2
51 177 2
28 102 4
146 175 4
164 87 4
72 59 2
22 102 3
46 119 1
69 88 3
115 151 4
84 138 2
190 91 4
141 129 2
77 32 1
182 92 3
86 82 1
85 67 1
180 98 2
193 85 3
101 142 1
2 58 3
99 68 3
152 37 2
55 102 2
78 168 2
64 53 1
51 182 2
125 139 2
183 70 2
47 82 3
133 95 1
127 73 3
167 153 2
20 144 3
55 7 1
6 81 4
9 167 2
146 23 3
178 131 2
95 40 2
24 172 1
68 9 4
169 196 4
49 89 2
74 157 3
163 58 4
120 109 4
155 121 3
80 135 3
37 181 3
78 148 2
181 54 4
129 97 1
85 168 2
131 53 4
137 133 1
183 134 2
11 9 1
94 124 4
12 125 2
34 149 3
64 35 2
64 150 3
155 135 3
81 131 3
169 72 2
163 161 3
49 155 2
80 45 4
28 62 1
11 29 1
25 36 3
168 108 1
63 146 3
132 5 2
108 125 1
182 33 2
9 96 2
182 85 1
9 159 2
67 144 4
170 84 1
39 61 3
74 172 3
163 114 3
60 82 1
143 124 2
82 137 3
182 14 4
76 188 3
142 139 4
48 14 4
40 28 3
61 45 4
89 109 2
156 181 2
34 82 2
41 108 4
79 136 1
18 56 3
186 114 4
37 117 4
65 187 2
95 76 1
8 46 4
199 106 4
92 154 2
192 134 1
168 49 3
131 167 1
137 152 2
179 166 2
34 146 1
102 82 3
157 162 3
64 114 3
80 141 2
149 66 1
1 44 2
121 75 1
28 176 3
168 145 1
42 91 1
70 87 4
166 106 2
12 117 4
44 123 4
153 90 3
195 196 2
188 116 1
173 55 2
125 148 3
86 136 4
151 166 4
135 4 4
56 79 4
112 134 4
106 75 3
32 112 1
26 130 4
132 34 3
96 171 2
192 171 4
153 139 3
7 38 2
46 142 1
136 112 4
41 112 1
135 165 1
34 74 4
6 169 4
66 23 2
169 192 1
32 91 4
73 58 1
161 129 4
198 30 3
161 18 3
59 57 3
141 39 4
5 142 4
197 77 4
125 11 3
57 88 1
8 88 2
143 155 4
123 116 2
132 199 4
128 54 4
70 78 3
135 108 1
87 11 1
126 51 2
7 27 1
20 199 1
44 72 1
85 43 3
155 176 2
20 46 3
122 2 1
73 37 2
95 119 3
31 158 4
16 115 3
128 83 3
194 150 4
97 151 4
8 40 1
161 151 3
162 155 3
190 65 3
134 188 3
23 177 2
195 139 4
161 103 2
148 29 1
156 148 4
128 96 1
160 14 2
128 145 1
47 24 3
4 0 4
180 165 4
70 76 3
32 24 2
9 42 2
192 190 3
140 19 1
14 165 1
104 37 4
120 138 1
20 151 3
146 39 3
30 40 2
145 20 3
137 183 2
42 115 2
8 70 3
108 11 2
44 126 1
155 85 3
116 111 4
8 172 4
66 198 1
145 49 3
126 42 4
16 161 1
2 45 4
92 91 3
172 88 1
3 156 3
198 175 1
11 92 2
20 13 1
177 169 2
5 107 3
86 174 4
199 37 3
123 94 1
107 36 1
53 139 3
174 153 2
89 182 2
162 57 1
50 133 2
10 22 1
176 195 3
184 90 3
3 28 3
127 34 4
6 112 4
191 127 2
187 143 1
90 3 4
145 159 3
85 71 4
182 124 1
72 6 2
44 122 4
126 15 1
40 125 3
53 132 4
188 11 4
41 154 4
78 135 4
21 78 2
25 188 4
84 129 3
161 188 3
124 140 4
49 186 3
152 167 1
158 92 2
29 53 4
145 115 2
190 161 4
98 52 4
161 183 4
113 54 4
69 93 3
69 70 1
77 181 3
188 68 1
15 28 1
186 187 3
190 27 3
108 31 3
67 114 4
77 191 4
176 126 3
0 19 2
126 199 4
55 140 4
189 94 3
128 70 2
114 134 1
92 46 3
73 13 4
76 197 4
138 42 2
12 99 2
184 105 3
106 171 3
92 36 2
131 108 2
130 192 2
140 192 3
102 39 2
52 63 4
158 61 3
5 143 1
195 94 3
84 118 1
32 113 3
132 46 2
62 1 4
189 25 4
63 126 4
135 171 1
32 30 1
11 36 2
138 30 2
149 13 4
57 125 4
160 100 1
168 84 4
143 90 4
160 95 4
169 130 3
70 3 4
195 126 3
198 60 1
60 71 2
26 8 2
2 194 2
189 33 3
172 68 4
116 72 2
43 167 2
134 110 4
81 54 4
12 47 3
147 53 2
25 173 3
18 89 1
43 47 1
191 123 1
145 8 2
14 41 4
26 13 4
152 39 1
153 183 4
91 189 3
140 76 1
5 120 1
198 158 2
152 160 1
130 105 4
86 33 3
34 166 3
2 34 3
118 104 4
40 64 4
133 12 3
60 24 4
162 198 4
106 66 3
76 115 4
117 105 4
92 81 3
18 158 3
130 102 4
94 148 4
172 78 4
110 60 1
76 31 3
85 112 2
164 138 3
81 186 2
12 84 1
105 85 2
150 65 1
70 16 3
157 92 3
5 37 2
106 159 4
112 191 4
36 141 1
108 19 2
167 92 4
59 63 3
150 107 1
185 116 2
93 30 3
113 68 3
105 188 4
69 107 1
163 182 3
15 107 1
81 50 3
150 166 2
18 88 4
148 13 3
55 128 4
136 148 3
9 164 3
136 76 4
139 50 1
113 4 3
166 131 4
158 95 2
108 167 2
21 16 4
112 157 4
187 68 3
73 133 3
132 165 2
135 137 4
139 122 3
171 93 2
111 35 3
126 196 2
79 37 4
11 58 2
98 115 3
137 192 3
26 170 2
89 128 3
48 73 2
70 164 1
145 54 3
26 142 1
81 115 4
167 97 2
48 5 2
159 166 4
159 197 2
146 74 1
76 118 1
66 28 4
12 196 2
10 19 2
108 138 3
76 17 3
170 174 3
44 178 2
157 95 4
133 55 4
118 125 4
155 41 2
50 110 3
105 156 2
158 50 3
93 2 4
62 128 2
3 161 3
191 79 3
151 86 2
177 15 4
154 16 3
50 170 2
59 121 2
1 118 1
132 177 1
11 24 1
173 41 2
21 163 3
16 174 2
63 123 4
142 190 1
3 138 1
92 137 4
67 106 1
106 10 1
134 79 2
90 92 4
143 26 1
43 192 3
78 116 3
174 105 4
176 18 2
103 82 1
167 49 3
42 162 1
63 194 2
73 60 3
16 22 2
57 164 3
49 120 1
88 11 1
71 192 3
136 26 1
189 127 4
41 32 4
124 77 1
20 61 4
78 96 3
175 1 2
62 6 2
77 156 3
125 113 4
141 37 4
99 157 2
37 109 4
71 155 1
83 136 3
58 68 1
102 15 1
33 148 1
69 184 1
5 128 2
175 42 2
194 37 4
190 76 3
10 157 4
116 104 1
184 44 4
1 26 2
160 156 2
137 25 2
162 150 3
138 131 2
0 191 2
177 8 1
126 48 2
151 127 2
84 124 1
115 112 4
135 29 4
198 151 2
13 53 3
16 190 3
98 199 3
77 132 1
16 69 4
48 39 1
0 197 3
61 13 1
90 118 4
58 164 3
127 145 3
47 13 1
30 150 3
37 66 1
11 186 2
97 111 1
50 189 1
155 99 3
2 56 3
162 13 3
195 160 2
0 186 2
85 184 3
72 140 1
105 150 4
155 33 2
29 178 4
40 129 4
123 137 4
114 83 4
152 92 3
103 192 1
91 105 3
21 36 1
144 19 1
72 168 2
62 143 2
183 114 3
132 104 3
84 191 2
116 112 3
118 126 1
81 96 4
75 154 4
148 19 2
56 134 1
19 85 1
8 193 3
48 107 4
74 20 3
31 159 4
32 7 1
164 195 4
154 105 3
59 177 4
65 195 4
172 138 4
58 181 2
87 19 1
18 29 4
5 138 1
144 152 2
84 50 1
153 3 3
156 20 2
68 199 2
114 168 1
63 175 2
151 49 1
81 128 2
155 89 4
160 143 2
138 35 1
109 65 3
194 198 1
73 41 4
70 30 2
41 43 2
5 130 3
72 166 3
133 77 3
72 9 1
78 183 4
144 168 1
126 11 2
30 152 3
88 122 4
80 82 1
128 161 1
14 130 1
36 165 2
29 150 1
9 180 2
192 31 1
141 62 2
44 21 3
6 117 4
90 98 3
106 57 3
158 153 3
141 181 4
67 165 1
182 144 1
82 151 1
155 45 4
96 42 3
141 174 4
155 101 3
149 199 3
137 118 3
162 19 4
133 188 4
187 165 3
60 191 3
132 44 3
102 160 2
101 128 2
26 100 4
184 188 1
69 27 3
93 123 2
119 10 4
75 4 4
63 3 2
39 171 1
80 87 2
153 19 4
111 24 2
96 93 4
105 40 3
161 89 3
66 180 1
5 71 1
183 115 4
22 191 4
140 168 2
172 85 1
14 196 3
78 48 1
18 28 1
121 42 4
172 162 3
196 78 1
25 43 1
63 138 3
15 144 2
155 15 2
38 74 3
112 128 4
89 39 2
182 156 3
129 90 4
33 198 3
74 48 3
94 30 4
145 80 3
47 31 3
156 145 2
79 40 4
102 145 3
81 84 4
196 23 2
91 169 3
126 52 1
79 59 4
184 71 4
71 77 3
60 129 4
77 2 2
26 191 4
99 62 4
94 35 4
136 88 4
115 149 4
80 58 3
29 24 4
140 94 4
98 164 2
13 7 3
100 112 3
23 17 1
20 31 2
48 183 4
126 68 4
9 1 3
164 95 2
0 180 4
61 70 2
9 33 3
12 127 1
57 82 4
187 57 3
168 138 3
36 182 4
29 198 1
86 147 1
140 43 3
111 153 4
156 166 2
156 147 1
58 196 2
155 79 1
82 69 2
13 30 4
22 31 3
17 50 1
121 41 4
27 56 4
176 54 3
75 192 3
175 45 1
105 198 1
92 21 2
140 10 1
66 136 4
43 14 4
90 140 4
130 74 4
103 177 2
18 17 1
89 159 2
138 2 2
117 130 2
