19701 200
77 180 3
187 1 2
147 46 4
85 78 1
29 41 3
109 172 2
199 140 1
75 185 4
139 68 4
72 112 4
195 191 1
133 191 2
0 72 4
164 114 4
190 103 3
38 17 4
179 134 4
73 142 2
144 157 4
60 175 3
72 117 2
2 167 3
27 95 2
74 53 2
121 49 2
37 84 4
158 194 1
64 105 3
135 23 4
130 84 2
63 111 4
60 156 1
118 96 1
97 47 4
162 119 4
143 103 2
27 115 3
31 21 2
39 17 1
130 65 2
120 133 2
43 132 1
115 142 3
41 137 4
165 53 4
186 38 3
178 169 3
119 109 3
197 7 1
62 1 3
194 184 1
169 114 3
12 34 2
59 173 4
54 140 2
45 151 2
55 190 3
83 9 4
70 132 3
92 171 1
90 127 4
164 183 3
123 72 1
87 192 1
64 96 4
157 0 3
95 61 2
180 164 1
16 165 3
141 113 4
196 162 4
167 27 4
50 10 4
193 128 1
150 30 4
7 176 4
139 42 4
120 3 3
140 86 4
100 56 1
34 60 3
154 38 3
177 18 2
180 18 3
176 46 2
69 144 3
148 134 3
130 35 2
159 18 4
161 28 3
165 131 2
186 101 2
84 53 2
81 156 2
129 101 2
35 109 3
47 59 3
127 34 2
32 67 4
138 62 2
63 115 1
90 18 4
169 27 2
56 31 4
23 21 1
130 57 1
84 183 1
175 161 1
146 196 1
95 113 3
198 178 3
74 32 1
90 97 3
98 113 2
170 21 2
67 178 1
136 100 2
199 44 1
109 36 2
144 111 2
12 44 3
140 9 2
59 148 1
113 88 3
38 178 1
172 13 1
176 94 3
81 130 1
121 164 2
3 19 1
100 13 1
122 78 2
91 165 4
109 42 2
101 51 2
67 93 4
70 22 2
77 185 4
6 18 3
156 30 4
38 156 2
121 70 4
35 95 4
96 133 3
68 130 2
66 157 3
153 59 4
180 6 3
2 117 2
191 64 4
45 192 1
64 112 1
81 35 3
199 14 4
14 123 2
93 74 2
120 45 3
9 88 4
133 32 3
93 71 4
6 160 1
139 109 1
184 98 1
78 7 4
35 146 2
80 6 2
152 166 1
76 16 2
82 88 4
78 102 1
60 108 3
195 91 1
54 92 3
64 86 3
150 73 4
46 40 1
56 157 2
170 50 3
145 32 4
56 180 3
75 145 4
55 107 3
24 89 2
31 178 3
139 184 1
182 75 4
144 36 4
102 53 4
78 107 2
139 63 1
155 108 3
140 27 2
40 89 1
180 13 2
113 135 4
56 179 4
89 101 3
155 32 1
141 76 4
91 126 1
57 188 2
165 149 3
5 21 1
115 22 4
14 42 3
194 31 2
166 42 1
150 121 2
73 115 1
127 155 1
57 154 3
41 184 4
198 69 4
10 123 2
150 109 3
163 171 4
72 115 2
160 144 2
187 21 4
149 190 3
4 149 4
117 25 1
199 135 2
89 41 2
2 186 1
9 70 1
161 128 4
105 56 2
33 147 3
9 156 1
45 70 2
141 187 1
178 158 4
146 111 2
22 3 2
27 125 2
54 47 2
9 54 3
37 128 4
177 118 1
142 112 1
48 21 1
174 108 2
7 160 1
111 76 3
129 34 3
118 27 1
53 121 4
154 36 1
169 45 1
199 85 2
146 112 1
125 126 1
50 177 2
6 189 2
145 126 2
64 135 4
36 151 1
54 11 3
9 66 4
82 169 2
190 152 4
182 49 2
117 40 3
66 130 3
38 159 3
111 15 3
145 129 1
43 154 1
33 166 3
65 74 2
109 84 1
169 147 3
69 154 4
136 15 1
135 87 3
59 152 2
47 142 3
133 195 4
145 172 4
57 113 4
58 28 2
169 46 3
114 71 3
96 29 2
27 21 1
143 95 4
31 140 3
108 124 1
55 184 2
54 158 1
4 123 1
28 69 1
96 21 3
113 86 1
144 70 1
45 52 2
100 129 3
54 153 3
41 65 2
128 66 3
173 147 1
102 25 2
176 93 2
145 149 1
91 121 2
94 58 2
8 55 1
183 156 3
97 58 1
164 185 2
79 183 4
77 86 1
99 56 4
184 44 2
95 172 2
58 43 2
72 126 2
169 75 4
13 191 3
27 131 3
108 71 4
44 92 1
94 124 1
69 8 1
180 26 3
90 137 3
160 22 1
135 195 4
11 171 4
18 21 2
125 19 2
5 98 1
15 64 4
15 194 2
108 35 4
44 162 4
120 5 1
11 143 4
164 127 2
179 156 1
118 82 4
138 52 2
11 15 3
143 119 3
100 116 1
83 17 1
81 3 1
134 107 4
113 185 4
77 183 2
81 92 4
34 43 1
195 14 1
111 89 1
20 163 3
199 166 2
26 137 3
190 85 2
1 142 3
189 58 4
14 116 4
188 157 1
46 145 2
146 110 4
10 33 1
122 110 3
5 66 1
93 39 3
25 182 1
41 27 2
60 78 2
59 169 4
47 98 2
44 146 2
197 141 1
53 77 2
197 132 4
184 53 4
101 33 2
123 151 1
129 134 3
49 39 4
117 29 1
41 70 3
125 121 4
127 106 2
188 70 2
119 105 2
13 119 1
28 29 3
163 90 3
103 47 2
122 11 4
113 160 2
55 88 3
113 137 1
99 104 4
121 124 3
17 49 4
81 51 1
118 128 3
93 90 4
60 85 4
103 102 3
160 91 2
92 95 4
199 144 4
43 1 1
89 77 4
104 92 4
55 163 2
48 40 1
165 21 3
39 53 4
128 103 1
161 62 1
158 181 1
0 199 1
24 78 4
94 171 1
82 150 3
85 136 3
7 195 1
82 156 4
193 16 3
92 135 1
134 168 2
73 137 2
159 195 4
0 113 2
101 80 3
65 13 1
155 82 3
4 125 1
97 50 4
176 5 2
156 103 4
167 145 4
24 171 3
8 167 2
192 133 2
46 183 1
155 43 2
84 6 3
114 14 1
23 158 3
170 77 2
80 69 4
107 53 1
117 38 4
19 75 2
96 3 2
155 55 4
87 117 1
56 66 3
8 173 4
57 164 2
106 113 1
101 107 2
156 191 4
98 193 2
84 65 3
131 173 4
80 75 3
3 13 4
13 104 3
82 197 1
61 79 4
150 164 2
135 121 2
33 85 1
67 30 4
87 83 3
1 110 4
23 154 3
9 97 3
165 58 2
41 90 4
115 70 3
112 92 3
68 123 1
96 112 2
174 99 1
114 48 3
185 143 1
110 56 4
178 86 4
109 193 1
166 155 3
121 74 2
114 83 1
12 164 2
192 27 1
169 153 1
120 12 3
102 168 1
156 24 1
124 70 2
60 15 1
102 164 3
162 152 4
1 150 2
87 93 4
158 2 1
191 158 4
25 48 4
5 38 4
95 21 4
78 181 2
184 8 4
31 50 2
55 116 2
0 101 1
110 60 3
135 117 1
13 76 1
87 171 1
194 125 3
108 56 1
50 167 2
38 139 1
15 147 3
29 179 3
60 143 2
129 44 2
58 70 2
189 145 1
103 105 2
15 140 2
126 49 3
61 184 3
35 19 2
178 196 2
157 90 2
147 58 3
51 199 2
1 6 1
157 152 3
69 107 3
25 111 2
195 166 2
109 188 3
79 140 4
28 50 4
102 127 1
21 118 1
67 26 4
163 102 2
138 88 2
146 12 3
157 96 1
13 41 3
94 3 2
148 126 2
45 146 2
161 59 1
197 156 1
16 198 3
190 107 1
190 116 3
134 124 3
138 102 1
151 57 3
25 20 1
122 134 4
85 34 2
21 133 2
59 106 2
93 195 3
179 77 4
28 121 3
53 19 2
2 106 1
15 56 1
140 171 3
48 95 3
39 178 4
192 101 4
15 23 1
74 189 4
101 50 3
19 92 4
83 74 4
0 27 2
118 45 3
179 69 1
100 96 4
118 75 2
136 142 1
127 18 2
92 20 4
40 69 2
116 36 3
123 149 1
157 154 2
162 70 1
122 115 4
129 136 1
13 48 3
63 37 2
116 138 2
184 167 4
102 92 4
176 127 2
169 145 3
168 156 4
80 169 1
11 168 3
191 51 4
39 65 1
100 164 3
36 174 2
71 169 2
85 76 3
61 92 3
49 72 1
165 88 3
157 135 3
53 110 1
190 15 4
197 148 1
144 181 1
152 47 3
191 48 4
166 51 3
29 143 2
147 25 3
106 82 2
60 151 1
164 29 3
7 16 2
189 182 3
193 138 4
170 176 4
134 67 4
112 38 3
114 74 4
112 187 3
101 174 1
18 186 3
116 122 3
194 136 1
162 43 4
78 109 1
105 63 4
131 13 3
34 45 1
141 182 2
23 8 1
72 79 1
112 132 2
14 113 1
67 31 4
75 166 2
54 145 4
86 119 1
143 78 3
10 191 2
189 35 1
76 48 2
147 133 2
141 57 3
119 146 3
73 58 3
77 58 2
38 34 4
175 197 3
143 51 4
70 89 1
38 30 4
12 123 3
71 32 3
114 30 4
16 30 2
57 156 1
28 54 3
192 160 4
109 18 3
4 119 1
184 106 1
61 110 4
196 198 4
158 125 3
59 71 4
93 68 2
166 133 1
65 162 2
59 79 1
162 149 1
33 1 1
95 107 4
78 151 3
94 39 4
39 29 3
39 136 3
135 83 2
192 35 2
186 8 4
132 133 1
93 70 3
50 141 3
81 184 1
20 62 2
50 72 3
153 2 3
72 60 1
6 158 4
64 159 3
148 165 2
51 22 4
183 198 2
77 82 1
47 6 3
29 36 3
149 77 1
157 8 2
4 40 4
184 33 3
8 87 3
7 199 2
155 184 1
13 141 3
56 161 4
169 123 1
91 143 2
176 60 4
114 19 2
7 187 1
82 85 3
74 45 3
109 149 1
169 168 2
184 70 1
102 34 3
99 168 2
10 127 2
183 128 4
63 79 4
148 52 2
31 62 1
34 103 4
139 124 3
135 105 4
19 129 4
12 112 3
100 90 2
163 64 2
103 179 3
194 126 1
73 72 3
147 121 1
104 166 3
93 155 3
96 172 3
184 156 1
19 9 4
64 91 4
69 159 4
51 173 2
113 9 3
136 124 1
61 144 1
126 157 4
8 96 2
54 187 2
102 60 3
160 151 2
109 175 3
105 134 2
81 110 1
161 154 3
3 179 4
38 171 2
84 106 2
59 176 1
78 135 2
49 35 3
60 27 1
131 119 1
196 182 4
113 74 1
132 122 2
26 108 1
89 53 3
10 38 4
21 124 1
58 40 2
187 50 2
166 18 4
123 17 1
3 155 1
52 50 1
36 150 1
49 75 4
14 61 4
1 122 3
12 191 1
142 64 2
79 8 4
167 196 4
11 184 1
180 33 2
162 49 4
68 26 1
148 140 4
63 32 2
163 198 4
115 42 1
63 40 4
71 18 1
52 91 2
15 93 4
178 85 1
118 166 4
100 182 3
197 80 3
107 110 3
74 96 3
161 37 1
83 79 2
20 119 1
188 81 4
51 196 3
172 63 1
147 49 4
61 99 1
136 104 4
119 179 1
182 195 4
40 146 1
147 41 4
104 81 1
166 1 4
73 123 2
75 195 2
28 148 1
147 193 1
64 169 2
44 161 1
142 140 1
160 20 4
146 175 2
140 198 4
182 101 1
49 166 2
4 3 1
54 36 2
47 173 2
68 142 3
179 188 2
7 32 4
53 194 2
82 81 3
117 92 2
70 6 2
52 196 4
133 92 1
122 156 4
160 189 1
124 198 4
82 157 2
152 34 4
165 94 4
13 69 4
45 160 4
172 54 1
196 69 1
139 186 1
107 86 4
112 10 3
49 8 1
143 189 3
110 163 4
63 112 2
110 192 4
169 140 4
129 21 1
125 33 3
161 23 3
152 185 3
18 62 2
52 90 2
1 124 1
91 43 3
2 189 1
6 115 4
44 65 1
114 128 3
15 29 4
118 175 2
73 91 3
173 26 4
174 88 3
118 57 3
96 2 2
71 167 3
2 149 4
27 70 1
185 141 2
82 18 2
111 148 1
112 131 1
43 0 1
143 187 4
26 101 4
174 184 4
85 23 1
191 161 3
163 143 2
59 114 2
112 7 1
143 93 1
83 58 2
169 130 3
2 143 2
67 142 2
48 28 4
130 117 4
167 142 1
86 195 2
55 78 4
87 163 3
70 96 1
114 60 4
193 133 4
11 35 2
15 166 2
144 25 4
165 51 3
69 176 3
106 0 3
13 123 2
65 73 1
108 22 1
21 167 2
29 136 3
50 55 2
94 188 2
131 129 2
158 109 3
109 105 2
170 182 4
37 113 1
64 168 4
112 158 2
160 97 3
61 178 4
82 151 2
45 59 3
141 41 3
32 181 1
141 112 3
87 182 4
105 164 1
126 129 3
151 106 2
182 95 3
92 105 2
156 19 2
55 42 3
67 80 4
130 172 4
77 186 3
88 20 2
183 49 2
140 45 2
28 167 1
193 62 1
101 37 2
36 142 2
72 37 1
43 122 3
68 173 3
34 164 4
155 30 1
130 102 2
153 166 4
85 119 2
107 77 2
128 96 1
40 19 1
47 13 4
152 101 3
75 116 3
194 139 2
167 133 1
135 81 2
98 64 2
47 96 4
120 142 4
41 130 4
43 161 1
123 120 1
83 11 1
125 180 4
111 67 2
103 42 4
41 102 2
176 28 4
97 7 1
184 137 3
75 76 1
90 158 4
158 99 3
166 2 1
21 193 1
118 149 2
13 49 2
119 170 2
93 26 1
92 145 3
165 89 4
127 55 1
26 118 2
66 109 3
161 18 4
90 131 1
148 168 4
114 147 4
46 6 1
44 100 1
56 50 1
183 169 2
174 186 4
120 83 2
149 148 1
106 138 1
7 167 1
112 167 2
145 146 1
83 93 4
12 64 2
142 198 1
83 188 1
171 111 4
27 12 1
62 134 2
2 127 1
13 198 4
189 61 1
23 47 2
89 62 2
104 105 1
190 50 4
22 185 3
94 180 1
170 1 4
67 35 2
10 137 1
77 71 1
129 182 3
193 120 2
65 59 2
152 37 3
173 29 4
32 92 2
182 83 4
76 154 4
32 90 2
193 19 1
76 79 4
56 52 2
31 57 4
135 60 2
55 87 3
76 102 2
75 58 2
180 111 4
14 20 4
25 85 3
23 151 4
185 39 2
101 145 1
101 58 4
192 183 3
164 118 1
16 64 4
106 119 2
11 67 2
132 88 2
82 113 4
176 154 1
168 126 3
181 62 4
148 158 1
31 53 3
79 133 4
143 77 1
4 153 3
54 121 3
198 151 2
184 84 3
18 60 3
174 17 3
139 29 3
153 77 1
44 21 2
128 107 3
89 136 2
167 34 3
97 89 2
32 136 1
56 199 4
58 187 3
109 108 2
119 84 1
158 57 4
10 105 2
142 122 1
37 179 3
22 161 3
106 85 3
182 134 1
28 189 4
176 10 1
136 106 3
171 173 2
133 121 2
189 155 2
77 188 1
42 135 2
145 49 3
99 107 4
32 98 3
139 130 2
181 48 4
198 23 2
131 137 1
125 105 3
81 118 4
47 21 4
87 160 4
13 139 1
161 74 3
163 49 1
56 129 3
108 179 4
39 171 2
164 149 4
119 22 1
57 21 1
160 84 1
176 109 1
10 118 2
192 23 2
159 59 3
169 199 1
45 69 1
181 161 2
19 56 3
16 142 3
173 109 2
129 186 1
16 182 3
95 170 2
192 138 4
92 151 1
71 126 3
22 76 1
126 142 2
43 102 2
118 146 3
10 40 4
12 2 1
58 154 2
182 132 3
62 121 3
23 115 1
169 121 2
74 188 3
93 4 1
103 123 1
147 158 3
9 25 2
173 141 1
29 122 2
66 147 4
0 28 3
77 87 4
46 4 3
194 98 3
195 96 4
80 16 4
33 20 1
191 17 2
121 193 4
184 52 3
108 118 2
95 94 1
134 180 1
44 120 4
194 199 1
56 193 1
170 9 2
118 73 3
157 51 3
3 54 1
121 38 2
73 14 4
38 45 2
12 149 3
92 38 2
123 167 1
113 46 3
76 121 1
93 43 3
101 176 1
189 153 3
104 69 3
121 55 4
170 111 2
72 161 4
194 104 4
46 27 3
143 18 4
99 103 2
167 86 3
157 171 3
79 81 2
10 107 3
154 114 4
153 45 3
72 23 1
175 151 1
10 139 1
104 172 1
27 172 4
39 23 2
187 76 2
134 118 2
112 19 1
94 182 2
194 179 3
15 79 2
7 183 4
139 19 1
40 101 3
123 38 4
182 161 2
24 10 2
189 99 1
117 100 2
56 109 4
74 103 4
129 12 2
64 30 4
148 112 4
174 163 4
11 90 2
90 9 1
147 175 3
36 2 4
145 187 1
174 44 4
48 199 3
189 92 4
136 81 3
127 54 1
131 135 2
68 131 2
63 148 2
70 126 3
68 41 3
34 193 2
51 195 3
100 176 3
166 116 4
141 19 2
41 33 3
145 163 1
139 175 1
196 192 1
88 166 2
28 113 4
32 80 4
96 170 1
182 79 2
43 177 3
141 190 3
149 74 2
57 2 2
66 84 3
6 73 4
9 185 4
140 96 4
181 123 4
188 89 2
171 96 2
64 81 3
197 192 1
36 118 4
95 194 3
89 109 3
111 7 1
188 0 1
177 111 1
142 81 4
123 42 1
160 147 4
179 105 4
6 55 3
66 95 2
63 42 1
147 90 2
99 149 1
108 24 1
176 89 3
91 47 1
184 198 3
195 150 4
184 63 3
106 11 2
7 59 1
99 139 3
15 27 4
159 114 3
140 195 2
188 124 2
175 95 1
56 182 1
174 114 3
25 168 1
113 179 4
156 137 4
110 75 1
188 16 4
177 11 1
54 76 3
138 121 1
100 68 1
127 100 1
113 176 3
127 132 4
39 175 3
148 70 3
199 67 3
52 27 1
60 49 3
99 1 2
41 145 1
184 178 4
113 192 4
173 122 3
62 14 4
122 34 1
178 79 3
60 116 1
160 40 4
49 158 1
183 102 1
60 37 3
5 96 2
85 113 3
141 7 4
141 102 1
119 139 1
42 142 3
196 19 4
97 161 4
154 141 4
84 46 2
126 173 1
169 38 3
179 48 2
174 160 1
84 29 3
190 58 1
148 4 1
78 88 4
6 30 4
83 107 3
145 81 3
142 156 2
56 181 2
57 153 1
68 140 2
35 45 1
138 130 3
118 37 3
15 151 4
11 141 3
88 26 3
150 168 4
110 28 1
132 63 3
37 93 2
105 141 2
198 25 2
70 128 3
9 166 1
39 137 4
24 69 2
92 84 4
103 16 4
195 13 2
89 95 1
64 187 4
3 196 4
135 84 2
88 47 1
31 158 4
106 171 2
100 106 2
10 36 1
180 129 1
132 169 4
183 106 4
121 142 1
171 29 1
115 65 2
10 104 1
99 69 2
57 197 1
80 178 4
107 43 3
54 181 1
117 110 1
48 77 3
136 148 2
196 84 1
155 81 4
36 44 2
1 195 2
86 95 4
50 171 4
177 176 1
189 29 3
124 17 4
97 185 4
175 69 2
173 57 1
13 40 1
76 171 1
10 150 3
111 169 1
29 142 4
76 119 3
125 15 2
87 51 1
76 186 1
51 73 1
152 12 2
99 187 1
15 123 1
63 182 3
58 188 2
68 176 4
19 73 1
101 175 3
134 100 2
80 150 3
5 160 1
78 182 4
112 37 3
50 9 2
117 62 4
71 28 4
183 186 1
179 190 4
29 190 3
77 6 3
1 89 3
111 8 1
147 32 1
32 169 1
125 61 2
125 107 1
27 132 2
88 57 2
35 107 2
5 162 2
160 52 3
168 27 3
112 126 3
167 194 1
80 61 4
28 88 2
158 56 4
23 41 3
7 23 4
48 184 1
151 41 2
89 59 2
108 110 4
178 149 4
109 60 1
161 153 2
30 131 1
28 146 1
152 173 2
171 188 3
126 41 2
86 43 1
91 197 4
125 59 1
60 144 2
105 192 4
182 72 1
190 122 1
181 30 3
83 147 2
36 48 3
60 113 4
166 81 4
68 3 4
79 181 3
38 191 1
160 124 2
178 165 4
176 23 1
34 53 2
143 87 4
37 64 1
138 78 1
188 87 4
156 96 2
19 0 2
51 48 3
24 35 2
54 51 2
38 31 3
140 80 4
62 99 1
161 108 2
162 24 2
109 190 3
190 188 4
84 163 2
177 19 4
102 196 4
67 123 1
109 63 1
133 66 2
143 145 2
46 11 2
36 191 4
82 23 4
197 152 3
36 37 3
161 146 1
192 99 4
78 198 4
97 151 2
126 39 1
189 36 2
188 105 2
26 132 4
112 20 1
0 24 1
30 35 1
37 195 3
130 44 1
13 98 4
196 82 2
42 126 3
123 189 4
190 7 2
143 183 3
18 36 2
38 153 1
145 190 3
115 137 4
183 175 1
193 91 1
90 186 4
43 121 3
41 8 3
155 50 1
195 176 4
64 90 1
160 10 1
61 7 1
83 129 1
63 1 4
44 27 3
77 40 1
31 3 1
175 132 1
51 138 2
127 130 3
8 20 2
56 160 2
186 28 1
28 51 4
166 137 3
8 194 4
63 24 3
98 127 2
44 43 4
40 109 4
38 193 2
85 194 4
33 139 1
100 112 3
191 179 4
104 176 1
19 82 4
16 18 2
91 191 1
49 172 1
11 21 2
60 111 4
98 121 4
34 39 3
138 153 1
109 180 1
126 38 3
131 109 3
52 57 3
137 134 1
51 94 3
156 89 3
48 50 3
41 53 1
77 121 3
77 47 2
8 76 3
196 185 3
124 54 4
152 0 2
199 22 2
89 84 4
180 70 2
64 100 4
24 44 3
115 37 3
142 183 2
188 76 1
22 12 2
136 61 3
142 4 1
58 159 4
65 166 4
156 20 1
128 163 4
115 40 2
144 150 4
2 23 4
31 191 3
114 69 1
181 60 1
192 129 1
119 71 4
62 127 2
92 126 3
130 181 4
195 85 2
106 154 2
155 199 2
32 77 1
183 66 2
75 44 1
31 123 1
100 57 4
55 82 2
183 21 3
160 157 3
192 20 3
10 190 4
51 10 3
136 38 2
148 58 3
9 30 2
26 188 4
130 1 1
102 65 2
25 163 2
111 48 4
34 97 4
154 123 2
21 51 3
28 190 3
38 79 4
127 12 2
27 163 3
166 160 4
3 58 4
192 73 3
135 130 2
17 155 1
124 126 2
116 111 1
85 3 3
175 92 1
10 48 4
134 186 4
86 81 2
171 83 4
114 4 3
74 117 3
55 54 2
94 190 3
102 198 3
71 33 4
130 189 2
70 163 4
52 19 3
67 50 4
172 197 3
96 75 1
155 110 2
182 113 3
72 109 3
181 175 4
53 6 4
85 186 1
64 22 1
191 148 2
195 68 4
92 39 4
169 19 4
101 46 1
189 9 4
61 126 1
61 103 1
29 72 1
86 2 1
87 54 2
2 183 3
132 117 1
57 165 4
24 155 2
20 165 1
65 85 4
196 148 4
42 158 4
130 60 2
198 120 2
109 87 1
193 14 2
79 172 4
122 71 4
16 89 4
133 172 1
75 126 1
63 84 1
100 29 1
112 50 4
88 187 3
90 178 3
191 157 2
99 82 4
71 143 1
127 51 3
118 129 4
104 61 3
64 55 1
114 177 3
138 18 4
169 8 3
194 20 4
139 148 4
199 3 4
94 178 2
87 62 3
76 162 1
31 170 3
157 147 1
73 1 3
179 144 3
182 154 1
22 155 4
87 116 2
22 40 3
134 135 4
109 99 2
98 35 2
39 173 2
43 101 2
183 154 1
173 21 3
27 94 3
1 155 3
127 36 3
72 31 2
32 54 3
161 190 2
169 61 2
153 55 3
163 26 4
69 9 1
4 172 4
67 155 4
86 50 2
74 136 2
180 86 3
145 0 3
84 162 2
14 68 2
19 104 3
20 148 4
38 89 4
99 68 1
47 81 1
181 81 4
42 161 4
79 114 2
191 160 3
160 118 3
66 113 3
167 100 2
33 115 1
91 79 2
103 31 4
96 146 4
32 191 3
94 192 1
187 91 4
168 199 2
165 175 1
175 87 2
163 44 2
191 117 3
76 182 1
65 141 1
49 142 3
31 144 2
170 59 2
50 106 2
105 73 4
52 143 1
179 157 2
43 46 4
20 83 3
48 84 4
156 59 4
164 165 1
107 126 4
127 50 3
163 195 2
63 93 3
186 47 2
4 151 4
33 194 3
73 129 2
166 114 4
166 92 3
150 115 4
142 153 2
98 140 1
22 128 2
169 49 4
86 189 1
160 58 1
73 22 2
75 141 3
129 11 1
46 148 2
184 87 3
38 44 2
130 111 3
61 34 3
46 33 2
172 187 2
89 82 4
142 31 3
88 77 4
114 155 1
84 131 4
48 177 3
28 124 1
0 88 4
68 128 2
150 3 4
144 128 3
194 69 4
94 44 2
109 145 3
98 130 4
160 33 3
169 196 2
106 72 3
55 122 2
73 193 3
141 100 2
46 61 3
18 59 1
6 107 1
117 96 3
51 71 1
195 146 1
109 101 3
121 33 4
120 63 1
56 135 3
38 155 2
11 82 1
110 174 2
91 57 2
93 28 2
2 47 1
48 80 3
8 146 4
194 37 1
134 41 4
83 111 1
172 144 1
192 157 4
193 194 1
153 56 4
181 148 3
11 81 4
40 135 1
86 173 3
194 72 3
61 152 4
119 114 1
154 107 2
30 173 4
47 149 4
63 17 4
105 100 3
43 170 3
22 175 2
6 165 1
134 73 3
129 177 1
175 89 4
38 57 1
83 81 2
140 63 1
128 17 1
48 38 3
87 194 2
188 135 2
153 159 1
35 66 3
112 118 3
13 190 3
82 98 2
5 39 2
36 159 1
15 122 4
86 87 2
185 128 2
84 52 4
87 59 1
3 2 3
187 117 4
141 88 4
140 149 3
58 69 2
100 188 1
17 59 4
63 7 2
139 31 3
138 80 4
148 69 2
19 7 4
43 25 1
176 31 2
149 114 1
160 37 2
6 24 3
87 80 3
115 123 3
117 63 3
74 106 3
86 171 1
24 166 2
175 164 2
24 188 2
47 78 1
170 150 1
189 73 1
107 161 2
65 186 2
47 153 1
197 1 2
176 169 4
172 103 3
80 2 4
26 121 1
112 139 1
166 76 2
41 50 4
188 91 1
95 62 2
34 175 4
30 25 3
124 24 1
44 99 3
11 29 4
26 148 4
88 188 4
115 98 1
77 80 1
54 89 1
80 18 2
114 40 3
30 130 4
108 53 2
195 183 3
58 24 4
142 86 1
35 79 3
8 110 2
94 127 1
126 127 2
138 20 2
112 59 2
139 9 3
90 125 3
64 184 1
118 162 1
108 62 3
176 183 4
108 139 1
70 26 4
164 16 3
59 184 3
32 162 3
187 60 1
18 11 2
181 129 3
57 41 4
84 99 2
136 60 4
165 145 2
44 198 1
10 94 2
77 169 3
21 180 3
80 110 2
26 11 3
126 167 4
80 112 1
24 164 1
18 48 1
125 31 3
5 46 4
25 67 2
38 162 4
58 163 3
26 53 4
11 47 3
5 67 1
63 77 1
105 30 1
185 167 3
145 88 1
10 103 3
72 56 2
0 149 3
121 7 3
157 91 2
14 44 1
65 96 1
98 58 4
198 41 1
15 118 1
26 21 2
188 158 3
10 74 4
179 11 1
57 42 1
57 66 3
118 196 1
151 138 2
95 116 4
77 120 1
97 88 4
77 140 2
104 109 3
142 41 1
143 169 2
45 0 3
42 65 1
193 181 2
78 159 1
80 36 1
23 191 1
122 199 4
178 15 4
64 2 3
97 193 3
108 67 4
14 131 3
129 153 1
72 107 4
109 93 1
0 184 4
11 10 4
23 142 1
78 20 1
130 8 3
126 132 1
129 102 2
86 179 1
62 5 2
16 180 3
35 141 4
61 77 2
143 33 3
0 29 1
116 176 3
199 82 3
16 115 3
69 153 4
63 190 3
189 80 3
107 197 3
119 174 1
194 67 4
148 68 3
145 118 1
39 119 3
74 36 3
134 115 2
91 33 1
71 80 1
90 43 1
20 49 2
116 113 2
32 84 2
36 53 2
11 84 2
38 150 2
198 11 2
184 96 3
30 72 2
79 129 3
95 159 2
157 140 1
59 40 1
32 139 4
140 71 1
79 166 4
0 107 3
115 101 1
167 150 1
169 76 2
68 102 3
18 125 3
52 10 3
137 22 2
85 171 2
174 187 4
28 102 3
133 74 1
50 12 1
176 78 2
49 159 1
26 179 2
125 5 3
126 54 1
152 16 3
138 167 4
36 126 2
98 16 1
35 172 1
57 97 3
13 142 2
69 89 2
35 5 1
54 192 2
137 195 3
39 26 1
5 57 2
30 119 1
4 75 1
65 61 1
92 163 3
2 163 4
162 121 2
72 36 2
161 113 4
134 139 2
143 117 2
38 170 2
108 2 1
182 111 3
112 83 1
116 39 3
46 139 1
42 171 4
188 153 3
80 38 1
145 26 1
119 151 1
178 116 3
145 104 1
128 57 3
119 125 4
167 9 2
37 58 4
174 175 1
124 67 2
197 177 1
171 48 4
135 85 4
103 187 3
133 144 4
17 137 4
39 47 1
136 11 4
128 42 1
43 23 3
157 7 4
137 126 3
74 160 3
100 70 2
89 106 2
104 50 2
100 6 2
174 124 4
115 92 2
189 125 3
96 67 2
187 189 1
193 11 3
39 163 1
132 168 4
173 73 4
178 57 3
138 198 3
95 158 1
111 196 4
134 34 4
16 13 1
90 168 2
108 132 2
91 149 1
107 112 3
44 160 1
143 65 2
133 2 4
182 179 3
136 183 2
95 181 1
104 8 1
199 74 3
35 139 4
22 148 1
108 57 3
32 55 1
16 12 2
131 32 2
133 169 1
170 116 1
141 171 2
198 117 2
128 130 4
39 61 2
139 161 4
55 148 1
15 158 4
111 139 4
71 188 1
24 163 3
161 47 3
43 145 3
170 133 2
19 15 1
37 144 4
26 24 1
155 89 4
72 26 1
199 112 2
144 136 2
11 51 4
63 149 4
154 25 3
164 76 4
8 120 4
130 192 1
163 51 2
146 47 2
196 27 2
108 119 2
62 171 2
72 147 3
164 93 1
189 25 3
71 96 1
65 2 1
107 131 1
173 167 4
19 8 4
21 53 4
114 191 3
14 33 1
173 71 4
10 162 2
17 134 4
140 36 4
68 165 3
155 83 3
152 107 3
6 173 2
48 65 3
27 184 3
35 105 1
63 176 3
7 37 3
61 5 4
51 168 2
23 63 3
119 10 2
145 198 2
148 131 2
91 106 1
140 100 3
41 76 4
0 8 4
145 38 2
79 42 4
115 155 3
187 84 3
143 98 4
142 32 3
77 181 2
155 11 3
123 93 3
70 152 1
86 96 4
12 66 3
155 63 2
85 32 3
134 187 1
120 84 4
8 68 4
172 196 4
56 4 1
145 69 1
111 16 3
107 151 2
157 54 3
66 78 2
41 26 4
129 128 2
