19701 200
148 121 1
76 96 2
14 155 1
66 67 3
57 198 1
41 59 3
189 144 1
154 73 4
5 119 4
91 114 4
184 104 1
30 69 2
141 70 4
113 122 2
69 137 4
10 104 2
49 128 2
71 142 4
137 79 3
114 126 4
154 137 1
52 121 1
24 132 4
106 149 1
98 62 4
28 181 3
49 157 1
169 18 3
98 76 2
176 102 4
51 2 3
142 37 3
67 155 4
63 95 1
16 108 3
110 164 2
86 93 4
120 89 4
92 172 1
130 96 3
165 196 2
75 162 3
0 95 4
186 6 4
32 5 2
10 97 3
22 66 4
83 33 4
115 126 1
146 149 1
15 32 4
17 124 3
43 197 3
68 28 3
98 85 4
135 102 1
30 44 2
61 30 2
18 152 3
109 91 4
105 70 1
151 148 2
68 17 1
196 42 1
108 192 2
147 81 1
0 66 2
185 45 2
13 188 4
131 92 4
174 91 1
77 140 3
86 82 3
64 168 4
12 179 3
15 7 3
41 192 4
159 176 2
158 114 3
133 134 2
83 121 2
141 92 4
179 45 4
51 180 4
48 77 2
142 171 3
137 101 3
0 163 1
61 167 3
116 192 1
44 162 3
191 82 2
86 79 2
112 105 2
197 118 4
88 115 1
95 66 1
116 152 4
73 175 2
5 136 3
105 8 3
181 115 1
39 197 2
122 159 1
170 89 2
43 119 4
115 44 2
98 52 4
37 163 4
118 129 4
185 186 4
170 31 2
87 139 2
173 31 2
190 2 4
123 194 2
112 144 3
27 91 3
57 44 3
38 63 1
17 79 3
62 141 1
118 73 1
53 187 1
167 63 1
67 107 1
7 78 4
40 38 1
174 54 1
112 172 1
169 162 4
50 8 2
61 47 1
152 190 4
105 193 3
56 151 4
78 44 4
162 99 1
125 148 1
186 161 1
129 177 4
102 182 2
97 47 4
174 86 4
123 105 3
96 183 2
167 157 2
125 181 4
154 75 2
119 25 2
36 3 1
30 4 3
9 58 3
15 30 1
177 41 1
100 69 2
58 71 4
27 164 3
27 95 2
141 178 3
50 24 4
108 101 1
81 161 2
12 141 2
163 27 2
169 138 2
62 48 4
156 161 2
121 138 1
77 87 2
105 181 4
22 155 2
188 151 3
113 133 2
123 113 4
159 99 2
45 92 1
98 94 2
138 178 2
195 145 2
20 143 3
52 113 4
137 166 2
131 81 1
185 122 4
144 55 2
52 120 1
57 90 4
113 106 2
97 166 3
116 50 2
39 169 3
131 13 3
22 42 3
142 68 1
151 59 1
121 187 1
96 188 1
156 27 4
126 68 2
12 81 4
161 72 4
93 48 3
184 138 2
104 125 4
60 87 3
75 173 1
189 89 1
118 133 3
78 4 2
59 118 2
113 145 3
134 61 4
63 65 4
88 172 1
6 5 4
122 3 3
195 62 3
114 28 4
42 43 1
115 20 4
85 169 3
180 12 1
17 3 4
64 131 4
159 166 3
76 125 1
134 153 1
101 55 1
153 171 1
38 75 3
86 25 3
46 143 4
83 170 1
125 59 2
13 189 3
185 61 1
153 15 4
146 139 4
192 106 4
169 118 3
117 172 2
148 136 1
141 177 2
70 186 3
76 131 1
99 63 2
159 25 2
103 185 1
30 93 1
164 96 4
8 55 2
158 36 4
53 69 2
154 23 4
104 158 2
131 184 3
182 181 3
38 101 1
145 199 3
66 36 2
174 29 3
151 61 3
148 25 3
8 119 4
75 64 1
166 156 1
53 170 2
44 54 3
44 18 3
177 67 4
14 147 4
184 6 2
83 31 2
168 123 3
116 151 2
165 61 4
99 44 3
137 94 4
100 43 1
9 89 1
158 120 1
35 100 2
145 98 4
127 150 2
76 34 2
153 189 1
12 146 4
3 116 4
182 126 4
147 158 4
64 45 2
40 162 2
3 152 4
193 185 2
156 143 2
18 0 3
37 74 3
74 174 1
87 178 1
176 133 2
61 21 4
119 15 1
95 43 4
187 38 3
19 95 4
45 55 2
165 181 4
153 96 1
17 6 1
133 62 4
75 181 4
67 160 3
86 13 2
13 16 1
108 5 1
82 12 1
44 126 1
19 1 3
45 178 1
60 64 4
197 36 1
89 140 3
131 36 3
127 139 1
10 40 3
152 143 2
115 116 3
8 199 2
119 126 4
131 21 3
144 102 2
65 141 1
105 74 2
128 36 2
18 114 4
118 105 2
85 49 1
123 94 1
131 5 1
176 9 4
145 81 3
50 80 1
136 191 2
23 3 2
180 136 4
21 11 4
127 39 1
55 161 4
105 129 3
87 12 4
161 199 1
117 45 3
75 142 3
37 41 2
75 34 4
143 70 4
174 23 4
115 54 2
61 69 2
83 35 3
123 11 4
172 87 3
144 18 1
146 13 2
7 189 1
95 149 1
102 178 1
60 6 1
97 29 3
59 53 1
54 126 4
109 153 3
34 132 3
56 196 1
16 144 1
187 30 2
0 175 4
120 5 1
186 189 4
109 105 4
171 30 2
184 152 3
182 59 4
3 62 1
180 95 1
60 66 4
178 166 2
30 147 2
18 65 3
139 175 3
151 77 3
119 139 3
174 97 1
87 148 1
124 82 2
172 9 4
21 124 3
82 5 2
21 32 1
90 48 4
145 94 4
198 19 1
184 107 3
40 53 2
171 85 2
34 126 3
67 134 3
46 100 3
48 79 1
1 78 1
9 6 3
7 157 4
13 32 2
113 49 1
162 189 2
157 135 3
97 20 1
117 19 4
89 124 1
30 56 2
92 143 3
64 57 1
169 199 2
42 18 3
163 187 4
42 12 1
138 7 4
72 143 2
92 127 1
61 45 1
29 199 3
74 97 2
69 119 1
91 169 1
119 44 4
25 164 2
18 164 2
78 63 3
182 110 2
137 46 3
189 70 1
106 100 4
108 6 3
154 10 1
155 8 1
9 141 2
113 165 2
93 8 4
96 118 3
103 68 1
21 171 4
102 150 4
187 124 4
68 88 2
15 85 4
139 90 3
87 81 4
151 146 4
49 50 2
168 150 2
68 190 2
12 196 4
134 68 1
28 148 2
135 169 1
126 40 1
162 80 1
180 102 4
12 62 2
174 1 3
93 172 4
18 149 2
72 79 3
160 58 2
145 87 3
21 48 3
87 66 1
99 36 3
3 126 2
140 42 3
146 15 2
85 168 2
103 161 4
129 125 4
193 126 3
130 97 3
19 74 2
73 81 3
190 162 1
66 120 1
16 5 3
79 29 4
103 188 2
22 197 1
133 91 2
152 28 3
28 75 4
0 34 2
109 19 4
167 136 2
40 9 3
123 178 4
157 143 3
81 26 4
157 64 4
83 2 2
74 127 4
174 137 1
66 180 1
116 22 3
48 144 3
199 150 2
12 54 4
55 6 1
56 136 3
111 154 4
40 32 1
173 58 4
60 156 3
70 111 3
188 157 2
120 154 1
141 30 2
90 37 3
170 38 1
198 190 2
41 161 3
79 87 4
3 72 3
70 197 2
88 162 2
85 179 4
77 90 2
145 154 4
132 109 1
66 126 2
162 85 4
57 89 1
165 14 1
27 92 1
12 32 4
83 140 3
94 0 2
56 17 1
167 176 2
101 90 1
185 112 3
105 4 3
46 74 4
46 159 4
89 167 1
192 138 4
146 103 2
153 141 3
77 38 2
150 66 2
86 133 4
180 30 1
157 47 1
147 64 3
184 41 2
76 172 2
127 1 3
24 6 2
112 128 3
51 11 2
64 77 2
174 81 3
56 3 3
81 103 1
111 151 3
66 73 2
130 179 4
184 161 3
136 105 2
83 166 3
151 143 1
81 45 2
198 52 4
46 151 3
80 124 4
80 110 2
129 64 4
24 31 1
39 1 3
197 199 2
116 119 4
37 149 4
127 190 1
21 92 4
8 58 4
57 42 2
59 78 2
101 125 1
130 112 3
60 136 4
162 12 1
195 19 2
186 19 3
72 82 2
111 57 1
153 133 4
5 107 2
14 72 3
37 21 3
142 73 2
122 173 3
93 65 1
110 18 3
63 14 2
134 135 4
102 49 3
118 138 1
181 65 2
87 37 2
183 100 4
99 116 3
40 111 4
194 167 2
147 159 3
90 192 4
131 123 2
168 31 1
16 135 4
63 180 3
192 82 2
135 19 2
184 101 3
139 174 2
166 54 1
144 69 3
78 122 3
154 13 1
14 18 1
189 137 2
147 37 3
151 74 1
31 140 4
137 18 4
35 182 3
52 75 3
145 180 2
187 84 4
175 144 3
61 140 4
69 155 2
141 89 4
1 171 1
120 65 2
16 3 4
145 196 2
23 48 2
35 45 4
128 145 4
112 94 2
128 13 3
20 182 4
180 85 3
10 77 3
50 174 2
1 45 2
75 193 3
111 12 1
107 98 2
18 78 3
4 50 2
61 101 4
51 119 4
105 77 1
129 176 1
102 105 1
56 101 2
130 50 2
178 55 1
58 120 3
151 138 4
119 65 1
7 159 1
36 25 1
2 128 1
42 52 1
146 44 3
106 114 1
60 175 3
65 151 4
119 78 1
7 54 2
58 84 4
88 24 1
82 7 1
171 163 3
30 155 4
69 88 1
104 119 3
102 164 2
77 165 4
4 13 1
35 50 1
27 161 3
21 38 4
78 13 3
141 187 3
29 26 2
47 139 1
118 60 4
87 149 3
72 0 3
187 186 4
183 121 3
123 191 3
71 47 3
124 112 3
122 33 4
31 163 4
76 54 2
142 177 1
88 35 1
150 56 3
125 163 1
27 19 4
96 107 2
137 170 4
19 189 1
16 112 3
174 60 2
42 113 2
97 122 3
114 87 1
37 162 3
95 170 2
85 120 1
199 66 3
120 38 2
113 1 2
109 16 2
98 188 2
64 108 3
185 35 3
159 69 3
133 104 4
76 138 3
95 92 1
83 56 1
173 131 2
194 116 4
195 102 4
192 174 1
107 112 1
163 59 3
3 75 3
16 66 1
131 8 3
67 61 4
155 124 3
152 185 3
159 84 1
85 48 3
53 160 4
43 108 2
3 182 4
9 175 4
35 82 1
111 119 4
60 79 2
129 31 4
68 199 4
3 120 2
28 165 2
199 100 3
13 38 2
189 96 4
61 117 4
31 79 3
28 171 4
19 106 1
161 99 1
113 162 4
70 185 1
150 69 1
146 17 1
110 19 3
55 190 2
135 101 4
139 32 3
80 65 2
107 71 2
4 76 2
100 89 3
18 101 4
143 16 2
95 148 2
44 193 3
196 137 1
132 111 2
172 127 3
98 121 1
135 186 4
83 198 3
153 52 2
81 79 1
159 86 3
33 23 3
195 80 2
96 33 3
188 111 3
100 56 1
17 11 3
55 181 3
65 82 2
47 145 4
107 186 1
111 8 4
152 128 3
122 69 3
136 53 4
148 140 2
142 152 2
174 30 3
0 78 1
147 45 1
134 157 2
178 62 1
169 190 2
152 66 1
177 54 3
148 98 4
160 161 4
98 95 4
72 58 1
135 129 2
109 148 3
135 11 4
170 4 2
158 15 3
42 160 4
161 87 2
125 155 3
179 40 2
167 199 3
56 60 2
42 155 2
145 143 4
188 169 4
58 125 4
51 184 2
131 112 4
70 131 2
121 8 2
7 80 4
152 14 1
183 132 4
12 5 3
156 184 3
30 82 2
37 0 1
119 112 2
56 13 3
166 157 3
199 108 2
139 173 3
32 155 3
163 176 1
111 0 4
74 64 3
49 63 3
120 121 2
161 9 4
58 13 2
177 56 2
113 169 3
149 22 2
14 137 3
138 96 3
187 114 1
140 116 4
94 192 4
150 86 3
43 87 2
24 20 3
120 25 1
144 93 3
99 64 2
6 107 3
74 149 2
46 193 2
193 141 2
82 71 2
34 35 4
61 181 4
34 22 1
153 47 1
156 7 3
49 122 1
125 4 1
132 140 1
95 33 3
122 175 4
193 149 2
179 48 4
198 146 3
104 38 3
160 113 1
170 107 1
193 85 1
100 53 4
156 86 4
97 91 2
194 119 1
127 24 1
121 132 3
148 143 4
86 50 1
121 160 3
100 45 3
198 47 4
163 175 4
68 197 2
68 25 1
77 97 1
142 119 1
149 79 2
9 69 3
89 77 3
61 152 1
187 54 2
164 59 2
166 125 4
186 152 3
138 22 2
2 68 4
89 67 2
107 26 4
165 9 2
186 106 3
80 172 2
185 148 4
166 194 2
11 122 4
128 100 4
190 139 2
43 127 1
29 34 3
183 33 2
33 151 1
131 49 3
146 150 4
120 94 2
95 90 3
191 59 2
130 195 3
150 122 1
70 196 4
31 196 4
44 121 2
150 89 1
56 161 2
79 4 1
25 197 4
184 82 2
48 55 4
150 173 2
95 102 4
27 142 4
41 134 3
84 109 2
58 31 1
69 199 2
197 102 3
11 33 2
174 79 1
77 115 2
39 91 3
84 55 1
153 148 2
134 16 3
112 116 1
124 161 2
52 122 2
53 85 4
76 134 3
54 140 4
112 8 4
52 67 1
82 181 3
38 5 2
155 154 4
13 35 1
110 143 2
0 56 1
31 9 1
94 168 4
126 93 1
141 183 1
33 38 3
2 36 1
14 97 3
96 47 2
181 72 4
65 83 1
80 156 3
63 75 4
112 164 2
150 117 3
123 77 1
3 81 1
170 9 4
31 40 2
154 30 1
132 130 4
6 48 4
48 191 4
67 71 1
181 43 2
50 149 2
46 19 1
110 177 4
72 76 2
120 64 1
20 56 3
65 125 1
2 169 3
152 150 3
183 112 4
28 185 4
2 162 1
198 151 4
18 105 4
156 135 3
151 47 1
61 60 1
57 31 1
4 95 4
45 6 4
125 2 2
84 10 2
21 79 3
174 166 2
182 78 3
142 5 3
147 55 1
146 185 3
158 8 1
193 87 4
7 150 2
140 138 2
71 61 1
143 115 4
0 199 4
20 44 4
113 69 3
131 99 1
107 17 3
86 137 1
192 195 1
26 183 4
189 78 2
166 184 4
62 53 3
167 26 1
62 140 4
156 34 2
191 102 2
136 80 2
109 131 2
61 103 1
16 38 2
119 183 3
198 50 4
93 40 1
118 191 1
99 188 1
198 123 1
154 57 1
192 132 3
162 117 2
41 116 3
80 187 1
146 0 2
46 124 1
95 146 1
40 177 3
196 102 1
113 24 2
167 187 2
75 147 3
158 132 3
180 49 3
86 166 2
186 115 3
45 41 1
172 40 1
15 150 3
32 192 1
149 194 2
91 12 4
85 36 2
174 178 3
154 82 1
189 49 4
98 46 4
37 146 3
100 168 1
179 97 1
72 93 4
183 29 4
177 98 4
66 147 2
181 128 4
1 122 1
104 26 2
13 73 2
92 18 2
78 28 1
189 151 1
122 123 3
188 24 1
75 16 3
166 60 1
60 162 3
166 14 3
33 199 4
103 142 4
179 144 3
112 152 3
77 160 3
20 127 3
193 102 3
42 151 1
192 147 3
135 52 2
55 18 3
185 111 2
63 17 2
179 70 1
62 63 2
88 36 1
49 20 2
142 162 1
183 85 2
143 52 3
65 193 2
135 74 1
3 48 4
88 63 4
145 197 3
35 27 3
47 55 2
147 144 4
98 153 4
65 186 2
86 168 1
154 138 1
97 48 2
125 40 1
177 153 1
192 80 2
21 112 2
10 190 3
23 30 1
34 176 2
80 56 1
129 39 1
86 139 2
104 195 1
171 45 3
123 22 2
157 124 3
130 53 4
3 136 3
141 7 1
112 28 3
174 121 1
168 80 1
19 22 3
174 129 1
82 112 3
146 170 2
61 22 4
24 96 4
6 37 1
10 12 4
122 95 1
87 164 1
80 15 3
172 83 3
73 83 2
93 19 4
53 152 4
154 62 3
24 79 3
169 89 2
46 142 3
41 186 1
67 193 3
145 29 4
120 128 2
108 151 3
195 87 1
109 196 3
94 127 1
110 120 4
197 41 1
2 90 2
103 63 3
168 133 3
111 155 4
77 22 3
4 134 3
74 21 3
187 75 3
35 132 2
49 168 3
129 156 2
117 130 2
14 107 3
163 110 2
32 177 1
82 169 1
31 177 3
199 114 1
193 106 2
186 192 4
36 96 3
44 192 3
162 136 1
52 48 2
2 34 1
62 161 4
184 183 1
143 134 4
25 46 3
10 177 1
151 91 1
110 16 3
5 58 4
103 47 2
123 36 1
40 51 3
25 102 2
166 77 1
107 158 2
107 191 3
21 52 3
60 103 2
120 7 1
40 106 4
139 179 4
62 142 4
47 169 2
191 73 3
101 113 2
78 14 1
94 25 2
177 151 3
148 30 3
172 38 1
84 4 3
136 108 4
99 41 2
29 6 1
23 119 3
1 140 4
17 185 2
189 87 1
173 153 4
32 46 2
66 4 1
136 152 3
113 87 4
43 145 1
167 32 3
94 165 1
132 105 2
178 61 4
163 162 4
8 69 1
118 40 3
68 157 3
123 24 3
135 92 4
150 65 1
175 74 1
97 73 3
183 109 1
127 170 2
108 155 4
125 15 1
54 165 2
87 107 1
67 147 2
64 113 1
146 159 4
129 167 1
152 21 3
75 131 1
177 97 1
73 70 1
129 117 2
153 86 1
157 147 4
6 100 2
143 144 4
28 23 1
91 84 1
160 56 4
105 25 4
62 33 4
44 3 4
143 98 2
57 189 2
143 94 3
67 119 3
96 159 4
13 185 1
10 27 2
119 197 2
38 130 1
4 46 1
133 192 1
108 164 1
89 178 4
165 100 2
42 9 3
131 180 1
180 84 4
35 24 4
131 25 1
102 14 4
171 157 4
80 182 1
180 88 4
103 180 1
48 60 3
187 37 2
199 43 2
195 111 3
100 33 4
33 53 1
159 170 3
33 99 2
191 154 3
160 150 2
160 95 1
86 148 4
182 106 1
35 129 4
143 109 3
2 115 4
196 101 2
134 47 2
33 185 1
6 129 3
167 82 2
16 60 3
49 164 3
86 72 1
25 66 4
108 185 3
63 72 1
55 154 4
173 107 3
76 114 3
85 119 4
96 60 1
3 6 2
188 162 2
146 41 1
137 176 2
59 121 4
168 153 4
145 148 1
152 42 1
160 138 1
16 170 1
96 38 3
173 63 2
165 30 3
19 138 2
35 124 4
2 137 4
162 81 4
196 154 4
128 116 2
144 141 1
99 160 3
142 157 4
142 138 1
128 24 3
44 83 3
80 63 2
37 18 2
151 60 3
142 141 4
150 195 1
89 198 1
60 186 3
119 16 1
140 114 1
126 133 3
134 192 4
194 71 4
38 78 4
83 137 2
119 122 4
111 176 3
131 111 2
177 178 4
126 86 1
52 157 4
172 123 4
176 71 3
180 71 4
4 189 2
63 32 1
181 78 1
148 124 2
126 79 2
45 191 4
81 108 2
67 150 4
198 90 1
110 47 3
68 31 4
182 166 4
176 199 4
41 123 4
114 37 1
29 46 1
171 86 2
51 39 4
181 109 2
21 20 1
55 120 3
86 88 2
62 32 3
73 92 2
103 172 2
193 180 1
42 134 1
172 146 4
70 145 3
11 120 1
120 90 3
97 41 3
166 189 2
171 53 4
92 19 1
40 54 3
137 102 1
147 80 4
170 106 3
97 81 3
17 173 4
92 3 3
118 186 2
167 168 1
82 159 3
112 142 4
4 115 3
135 183 2
79 22 4
17 25 3
117 1 4
82 132 1
44 194 3
154 51 1
39 122 4
171 5 3
16 187 3
78 58 2
90 163 3
170 173 3
71 11 3
148 75 1
185 102 4
105 95 3
195 174 4
199 155 2
183 147 4
147 168 3
42 128 2
99 129 2
110 190 4
141 123 4
55 164 2
95 29 1
190 27 2
24 120 4
74 45 3
161 69 4
165 92 2
32 176 2
168 157 2
121 118 3
128 83 4
197 168 2
189 101 2
87 134 2
39 36 4
172 192 4
166 96 2
103 94 4
136 107 4
133 18 1
105 20 4
2 92 1
191 114 4
69 171 4
195 116 2
74 150 3
96 92 2
2 130 2
83 163 1
192 196 3
192 29 3
39 75 3
10 18 4
76 19 1
25 192 3
118 123 3
112 175 3
164 114 1
87 44 3
28 170 1
112 41 4
8 67 4
88 181 4
4 90 2
115 97 2
21 122 4
166 104 2
76 188 4
193 77 1
174 141 2
96 84 1
77 180 1
124 160 3
68 130 3
23 37 1
159 5 4
69 164 2
33 169 2
139 89 4
25 56 2
135 67 4
49 112 4
28 1 3
199 86 4
185 151 1
23 175 4
78 3 4
56 44 2
158 34 1
112 108 4
53 167 1
182 152 1
88 74 1
98 142 2
180 119 4
90 164 2
99 87 4
195 63 1
50 199 1
39 45 1
177 189 2
39 94 3
32 74 1
58 41 3
37 111 4
1 14 1
156 123 4
35 145 4
106 169 2
96 151 2
110 24 2
197 162 1
11 136 4
181 80 3
100 42 3
28 91 4
73 127 4
31 110 2
138 165 4
24 174 1
105 133 3
1 125 3
166 175 3
23 55 4
191 117 1
48 54 3
186 76 3
69 81 2
58 177 4
163 166 4
199 26 2
160 38 3
40 28 4
170 36 1
44 101 1
21 12 4
40 180 1
74 6 1
35 0 2
81 93 2
134 56 4
73 164 3
127 154 2
161 134 1
8 66 3
18 70 3
66 74 2
128 80 2
43 37 2
159 189 4
165 50 2
107 150 3
18 13 4
82 108 2
100 196 3
51 162 2
9 120 4
0 53 2
113 89 4
127 130 1
165 96 4
108 0 1
128 146 4
55 160 4
90 184 3
182 11 2
16 14 4
177 185 1
148 199 3
5 88 3
23 32 2
19 127 3
24 135 3
9 153 3
179 122 2
169 78 1
138 75 1
66 132 1
48 87 1
186 72 1
192 38 3
156 31 3
11 194 1
38 100 3
12 143 4
33 75 4
145 177 2
136 102 4
72 178 3
118 16 4
83 175 2
94 58 2
7 68 3
68 192 4
191 81 1
88 176 4
68 71 4
29 30 4
57 109 2
156 146 2
98 197 1
100 65 1
165 85 4
93 104 4
60 177 3
156 130 2
1 13 1
37 27 4
167 193 3
69 179 4
178 44 2
134 2 3
175 103 4
181 58 4
196 30 4
18 88 1
131 194 2
17 133 2
179 92 2
111 3 1
142 20 1
101 198 2
34 77 1
55 167 2
43 178 4
3 103 1
106 176 4
75 167 3
174 68 3
190 88 1
62 45 2
4 98 4
114 122 3
133 25 4
82 107 2
147 160 2
51 66 3
182 76 3
12 134 2
165 20 4
150 171 3
145 40 3
108 168 3
71 108 1
12 84 1
107 109 4
193 183 2
23 13 1
102 64 3
70 55 3
171 106 1
52 131 4
38 132 1
57 144 1
108 38 4
85 122 4
56 187 2
37 54 4
160 63 1
138 187 4
7 11 3
122 36 3
100 140 2
185 114 4
38 36 4
24 2 1
96 187 4
56 40 3
9 128 2
33 106 2
61 68 1
6 170 2
13 196 1
64 80 4
59 24 2
173 119 4
2 62 3
127 81 4
97 16 3
40 138 2
102 101 1
153 42 4
178 53 1
17 161 1
96 68 4
144 13 4
171 162 2
39 77 4
155 153 1
148 7 1
138 18 3
108 137 3
81 188 4
23 63 1
120 51 2
147 164 2
62 167 3
178 3 1
15 169 4
87 53 4
84 104 4
104 14 4
69 77 2
36 70 1
138 4 2
22 151 1
152 123 3
41 122 4
40 165 3
183 78 1
44 49 4
101 50 1
172 115 1
42 44 1
51 149 1
15 164 2
32 58 2
113 170 2
116 25 1
66 111 3
23 134 3
153 150 2
10 160 2
67 122 1
29 59 3
89 38 4
156 3 4
112 59 2
18 162 4
4 2 2
2 72 4
158 81 4
94 107 1
37 198 1
112 148 4
107 80 1
58 179 3
150 178 1
73 82 2
91 184 3
8 102 4
12 86 1
163 92 1
171 29 3
129 26 4
103 76 1
2 41 3
152 64 1
59 19 2
168 181 3
35 36 1
120 150 1
109 120 2
93 15 4
25 153 2
163 150 1
124 134 2
81 193 2
21 193 4
173 155 4
98 24 3
57 24 3
24 43 2
153 110 4
190 189 1
17 187 4
28 71 3
117 108 2
38 156 4
80 154 4
139 92 4
188 132 2
142 114 4
167 128 3
15 17 2
132 191 3
5 145 1
118 53 1
196 62 4
190 20 3
17 144 3
174 117 4
124 122 3
86 58 1
74 147 4
133 48 2
188 137 1
99 147 4
184 55 2
68 179 4
78 141 3
40 36 4
183 81 4
54 78 4
66 71 2
189 106 4
120 131 4
145 100 3
55 29 1
1 173 3
143 10 3
90 19 3
62 117 1
47 160 4
71 53 4
119 159 1
67 186 4
127 87 1
0 33 2
55 39 2
112 15 4
66 118 3
36 12 1
185 60 1
55 192 4
73 177 3
147 133 3
93 103 2
120 26 1
69 192 2
196 84 3
5 46 1
121 169 3
177 131 2
40 132 2
136 72 1
105 86 2
23 100 2
49 29 1
13 122 1
65 110 2
124 30 3
99 153 4
180 53 2
123 35 3
69 168 3
135 55 1
154 176 3
52 58 3
34 63 1
5 78 2
48 44 4
172 198 4
160 149 4
100 182 2
110 37 3
188 150 3
37 45 1
195 2 2
15 62 3
94 56 4
151 113 4
78 70 1
110 152 2
185 133 3
174 146 1
97 6 3
84 113 2
139 176 4
161 42 3
102 120 3
189 98 3
11 6 4
28 192 2
66 76 3
181 52 1
12 108 1
55 153 2
160 185 1
9 186 3
147 143 1
119 187 1
186 123 4
143 67 2
165 174 1
109 54 1
105 137 4
117 20 4
197 196 2
193 20 2
113 127 4
101 58 1
137 85 2
197 171 4
50 97 3
189 176 2
24 175 1
76 27 4
112 73 3
79 176 3
13 45 2
72 26 4
158 49 4
21 143 1
199 183 2
58 140 3
106 72 4
11 112 4
46 191 4
8 40 4
57 114 2
160 182 4
187 35 1
100 58 1
186 11 4
66 65 2
59 123 2
164 182 1
115 3 1
28 54 2
27 83 4
16 49 3
34 109 3
145 108 3
179 186 2
197 54 1
11 62 4
51 63 1
39 87 1
110 158 1
27 49 4
58 139 2
115 176 3
117 183 1
167 24 3
136 130 3
36 98 4
81 24 1
20 13 4
0 70 1
95 115 2
101 57 3
7 143 2
18 81 2
35 92 2
129 78 4
113 88 2
135 93 2
121 0 2
42 185 4
155 164 2
47 2 1
197 107 2
189 136 4
136 20 4
15 78 4
30 32 1
158 108 3
44 102 1
122 199 2
164 30 1
167 78 3
65 156 1
29 4 1
198 196 1
194 115 3
16 173 3
2 82 4
33 67 3
22 191 3
185 14 2
130 178 2
158 7 4
44 144 2
141 74 3
51 52 3
70 188 3
30 34 3
188 135 3
128 129 4
178 81 1
182 151 2
38 123 4
170 151 3
115 112 4
53 82 1
51 163 1
145 191 4
116 95 3
127 35 3
96 45 4
127 5 3
41 49 1
158 44 3
39 48 2
117 119 3
128 131 3
2 152 3
11 40 2
34 84 4
121 122 4
18 83 2
199 97 2
94 37 4
9 7 2
129 8 2
37 59 2
10 144 3
84 160 3
125 23 2
193 92 1
87 120 4
44 171 4
87 17 4
108 180 1
62 89 3
41 101 1
94 131 3
60 89 2
73 71 2
172 75 1
12 182 3
93 75 3
170 30 2
165 70 4
141 190 1
73 103 4
20 125 4
31 97 2
152 67 3
58 159 2
160 171 3
106 195 1
190 167 1
72 102 2
34 26 2
193 160 3
32 161 3
156 64 3
1 86 3
198 51 1
173 188 4
154 133 2
0 155 3
75 68 4
106 162 1
109 159 4
115 90 3
164 194 2
136 184 2
188 165 2
145 69 1
153 18 2
97 40 1
77 51 4
133 5 3
40 195 4
187 26 4
47 48 4
51 45 2
66 89 2
134 137 1
78 74 2
24 183 2
158 123 2
164 81 2
14 161 1
125 144 4
192 97 4
124 189 3
38 138 4
102 70 4
35 190 4
65 87 1
60 30 3
7 27 3
56 7 4
176 48 3
54 80 3
103 22 2
113 140 2
192 27 2
81 172 4
199 42 2
196 175 3
114 147 1
83 80 4
169 172 4
56 36 2
35 189 1
95 154 2
47 4 2
189 199 1
100 186 3
156 56 1
138 54 3
32 107 2
54 116 2
22 67 1
93 122 4
0 58 4
139 78 2
174 190 4
43 86 2
199 84 3
71 95 2
153 51 3
174 154 2
29 43 3
50 105 1
57 3 1
3 42 3
4 62 1
56 199 2
166 129 3
102 121 1
44 169 4
75 123 1
185 188 2
38 122 1
71 39 4
173 19 4
153 30 1
22 37 4
67 44 4
113 92 3
24 76 1
37 139 2
172 188 4
11 128 4
162 103 3
31 89 3
63 155 4
74 93 2
133 52 1
26 149 4
17 188 1
30 107 2
98 18 3
192 143 4
109 103 3
116 198 3
131 151 4
64 148 2
122 186 4
144 4 2
18 196 3
93 43 2
69 107 4
18 96 3
38 163 2
2 105 3
100 159 4
27 195 3
167 166 1
82 183 4
75 110 4
187 162 2
145 174 2
7 43 3
76 135 1
39 158 1
45 167 3
103 92 2
70 65 3
16 168 1
87 119 1
2 160 1
195 72 1
184 165 3
146 33 4
154 175 2
31 6 1
3 110 3
70 168 4
118 124 2
82 33 3
10 58 3
77 138 3
124 174 1
197 182 3
63 116 4
158 183 4
194 39 2
96 63 4
133 56 2
175 146 3
36 78 4
76 78 3
34 71 4
44 51 1
47 26 1
74 8 1
88 92 3
123 8 2
111 34 2
174 58 2
157 145 3
159 55 4
157 177 3
100 160 4
23 27 2
8 142 3
189 126 1
134 3 1
47 189 2
38 53 1
71 167 3
31 94 2
187 32 1
13 2 4
11 151 2
141 66 3
155 37 1
188 42 1
68 168 3
191 29 2
78 140 1
142 43 4
105 3 3
139 8 4
12 184 2
158 61 2
9 33 4
51 74 2
14 139 4
164 29 4
179 24 3
37 169 4
128 178 2
34 145 4
105 29 1
27 130 3
43 156 3
46 84 3
70 40 1
186 49 3
146 189 4
71 72 1
105 79 1
195 191 3
88 163 3
124 90 3
88 110 1
194 173 4
123 61 2
138 136 2
5 151 1
6 15 1
107 16 3
189 150 1
193 175 2
188 45 4
4 135 3
170 172 1
53 188 2
69 38 2
13 62 4
120 112 2
122 86 3
18 118 4
144 63 2
112 74 2
181 138 1
2 52 2
152 120 1
196 111 2
72 184 1
190 4 4
50 96 3
81 72 1
36 6 4
105 61 1
169 59 4
187 40 3
180 188 3
182 7 2
