19701 200
44 18 2
165 52 2
99 73 4
73 70 1
43 47 4
175 62 3
169 92 4
99 74 1
38 86 1
3 12 2
29 38 1
102 119 3
73 13 1
105 69 2
148 103 3
106 3 4
72 168 4
123 176 2
69 81 2
117 68 1
115 132 4
49 91 3
53 35 2
21 46 4
132 190 3
31 151 2
41 165 2
8 174 3
20 166 2
18 66 2
158 89 1
23 185 2
53 32 3
124 198 1
15 20 4
87 86 4
182 170 1
120 21 1
153 69 1
152 186 4
67 36 3
79 54 3
149 106 1
196 85 3
190 92 4
48 56 3
116 57 1
43 84 3
89 121 2
68 156 1
61 180 3
75 154 1
156 161 1
58 116 1
164 64 1
57 7 2
106 59 3
169 120 4
156 115 3
24 34 3
175 155 4
24 141 3
127 48 2
7 97 1
11 74 2
6 158 3
99 87 2
10 22 1
30 173 1
174 198 3
9 116 3
83 148 3
74 132 1
4 50 4
23 66 2
66 7 3
18 22 1
111 42 1
47 114 3
26 199 3
166 140 2
53 194 2
97 91 1
44 23 2
125 95 4
82 52 3
2 92 1
78 26 3
81 129 1
16 163 2
183 197 1
117 73 3
162 157 2
111 39 1
14 79 1
136 181 2
165 155 2
45 7 1
86 7 4
46 170 4
52 42 2
167 21 4
94 4 1
99 91 4
94 131 3
113 24 2
162 6 1
66 1 3
36 93 1
70 112 3
24 139 1
126 150 4
69 17 4
90 101 1
129 127 4
97 63 4
49 190 4
75 93 3
182 151 4
151 69 2
41 20 4
55 160 4
32 52 1
128 188 1
140 79 3
58 50 3
44 28 3
190 189 1
140 94 4
165 178 1
29 70 1
78 142 4
77 57 2
199 197 4
109 172 4
169 152 1
58 71 2
162 20 3
191 127 2
168 181 1
79 94 1
159 142 1
196 73 1
130 80 4
30 120 3
27 176 1
192 25 1
84 67 2
37 191 4
38 118 1
40 154 4
132 191 1
77 113 1
7 156 1
195 84 4
91 52 4
68 109 4
156 64 3
167 195 2
117 120 4
38 71 3
177 41 2
43 131 4
196 60 3
153 102 1
39 22 2
69 180 3
45 172 3
196 70 4
130 53 2
199 2 1
163 127 3
89 191 1
24 147 2
100 42 2
119 183 3
101 40 2
178 118 2
15 62 3
76 60 1
117 167 1
35 92 4
118 132 3
76 110 2
199 60 4
49 37 1
74 47 1
99 52 2
13 191 2
172 96 4
44 154 1
153 194 2
163 164 2
50 0 2
28 113 1
156 29 4
186 115 3
83 12 3
79 29 1
195 120 4
101 99 1
95 10 1
27 189 2
72 115 2
40 2 3
32 152 1
4 174 2
91 123 1
35 128 4
153 24 4
108 177 4
143 118 3
120 8 2
39 149 3
145 148 2
48 3 2
169 77 2
112 116 2
20 56 2
33 133 1
79 2 2
49 141 4
175 44 2
180 172 3
125 55 3
68 39 1
107 71 2
111 49 1
159 14 4
150 89 4
18 99 3
82 186 2
141 106 3
166 139 3
122 93 3
52 38 4
130 169 1
181 76 1
191 149 1
159 19 3
77 173 2
93 119 1
199 166 2
38 22 1
105 141 4
126 135 1
188 36 4
119 24 1
172 124 3
114 177 3
163 195 1
196 94 4
81 190 2
77 106 1
139 115 2
59 96 1
16 105 4
41 119 4
181 2 4
107 106 2
138 196 1
136 123 2
154 69 4
55 28 3
4 181 4
56 146 3
94 26 2
48 81 2
93 5 1
43 42 1
175 96 2
61 23 3
53 98 2
1 74 2
126 101 4
90 67 1
165 152 4
37 47 4
58 56 2
161 95 1
180 165 3
169 59 1
162 161 2
124 123 3
111 8 3
98 165 3
86 196 3
126 44 2
72 71 1
81 74 3
196 187 4
104 158 4
187 40 4
122 106 3
117 84 2
106 78 1
153 59 3
105 106 4
199 172 4
184 132 4
7 182 2
142 14 1
81 146 4
10 105 3
117 148 1
47 104 4
127 176 3
107 149 4
114 102 2
13 114 2
177 96 3
26 2 3
135 104 3
95 129 3
111 140 2
155 150 2
156 66 2
17 1 3
149 34 1
131 165 2
95 1 4
103 32 1
10 179 3
52 181 4
45 188 1
0 77 2
178 159 4
42 19 2
67 33 3
177 154 1
47 99 2
97 55 4
150 86 3
120 166 3
63 195 1
180 74 1
23 196 1
34 76 3
62 135 4
59 108 2
90 118 4
149 102 3
131 140 1
128 38 3
86 71 3
178 40 1
182 121 1
123 42 4
193 122 4
169 107 2
154 0 4
23 5 2
182 38 4
76 50 1
190 75 3
58 93 2
191 29 2
26 10 2
183 13 4
107 79 1
75 11 3
10 14 4
57 136 2
24 142 1
135 64 2
124 143 1
8 184 4
40 13 4
162 179 1
117 172 4
29 192 4
2 103 1
58 4 1
82 21 2
154 98 2
21 57 3
92 118 1
66 122 4
166 7 4
185 6 2
192 140 1
150 143 3
146 144 4
131 142 1
70 64 3
8 93 4
183 63 1
51 105 2
5 141 3
192 86 2
62 127 4
150 54 4
167 88 2
130 56 2
21 158 2
41 189 3
127 141 1
135 73 3
103 45 3
157 135 3
135 193 1
152 122 1
164 50 2
66 91 3
155 144 1
134 59 4
17 5 4
28 163 3
146 17 3
53 48 2
59 132 3
145 108 1
38 135 2
126 143 4
23 138 4
155 29 3
60 162 3
180 164 3
128 82 1
4 5 1
195 196 2
105 111 3
52 61 2
147 130 2
20 91 1
177 159 2
59 196 2
79 11 3
142 12 1
97 184 4
159 87 2
84 153 4
108 58 3
126 86 2
110 121 4
128 15 3
15 144 4
40 28 3
81 91 2
46 3 2
143 53 4
157 124 3
89 84 2
6 87 3
80 186 3
153 129 2
53 129 2
191 101 4
26 5 4
37 111 3
138 194 1
97 125 2
137 186 2
153 196 3
20 178 1
132 131 3
109 72 4
171 15 4
174 66 3
27 47 3
40 18 3
69 49 4
166 14 4
63 105 2
180 176 2
107 84 2
160 33 3
160 42 4
134 64 3
76 180 4
187 75 1
66 90 2
61 75 1
86 110 2
132 139 3
92 183 2
20 112 1
51 84 2
75 20 1
158 133 4
63 177 2
175 102 2
115 86 4
117 185 3
166 110 1
50 146 3
99 85 2
98 12 2
161 22 4
60 189 1
66 120 3
10 194 3
115 140 1
39 157 4
16 33 1
156 63 3
53 132 3
54 144 1
65 37 1
156 0 4
148 100 1
2 33 3
127 193 1
154 94 4
187 12 2
117 46 1
33 105 2
149 15 4
58 82 3
139 182 2
186 190 2
128 80 2
130 161 2
141 98 3
156 131 1
79 4 1
96 5 3
24 56 3
66 21 2
128 191 3
25 81 2
170 135 1
199 57 4
129 137 4
39 103 1
199 188 3
12 113 1
31 52 4
164 17 4
157 143 3
157 170 1
171 92 3
138 99 2
147 109 1
32 149 4
82 123 1
75 132 1
16 43 2
31 140 3
98 76 2
141 57 2
123 187 3
74 114 2
15 68 4
168 95 4
162 193 1
96 95 3
184 131 3
138 22 4
67 80 1
2 142 4
112 76 2
185 182 4
74 145 2
90 54 2
136 163 3
160 196 4
108 6 3
196 58 3
197 56 3
83 70 2
17 21 1
144 170 2
193 151 4
43 52 1
25 129 4
64 139 1
127 4 3
134 30 2
116 13 1
22 113 3
44 177 3
177 81 1
191 69 3
146 131 1
194 67 3
144 157 4
142 59 2
51 160 3
114 18 1
11 35 2
94 29 1
52 156 4
160 168 3
143 127 2
143 23 4
98 133 3
87 50 3
121 143 4
29 32 4
147 80 4
118 144 4
43 145 2
118 137 1
28 24 4
15 61 1
104 80 2
62 124 2
197 130 4
104 198 2
183 59 1
2 145 3
87 111 4
126 190 2
30 85 4
72 106 2
93 197 2
114 48 1
68 195 1
193 54 4
123 95 3
28 160 4
38 114 2
33 111 4
160 78 4
44 128 2
189 173 4
178 70 1
74 156 1
88 52 2
173 41 2
63 49 3
140 34 3
139 2 2
102 177 1
150 192 1
73 153 1
192 196 2
135 52 1
170 6 1
97 162 2
35 67 4
182 91 2
141 1 1
92 9 3
124 147 4
97 160 2
84 163 3
95 79 1
34 192 4
44 64 2
92 123 1
172 101 4
73 64 1
168 79 2
125 160 3
19 133 2
57 173 3
82 63 1
93 117 3
148 92 3
77 55 4
160 170 4
117 127 4
140 37 2
53 115 3
144 98 1
132 101 2
41 159 2
35 97 2
18 176 1
23 35 2
47 34 2
151 73 1
95 7 1
105 96 4
68 23 3
33 74 1
148 192 4
116 17 4
170 24 3
155 118 1
70 120 1
38 107 2
27 60 3
87 96 1
171 153 1
134 173 1
65 70 3
9 51 4
112 85 4
50 117 3
36 185 4
142 107 1
12 103 3
179 95 2
54 123 4
11 195 1
11 126 4
62 41 2
109 178 4
181 165 1
62 190 2
97 127 4
89 133 4
5 190 4
194 68 4
19 36 1
161 84 1
163 135 4
193 29 3
83 76 4
95 23 2
118 42 1
35 65 2
82 100 1
103 90 1
133 195 4
189 157 4
108 104 3
152 146 4
179 150 3
131 48 3
165 137 4
149 59 4
114 156 2
96 71 2
1 106 2
21 150 4
33 181 3
46 143 4
127 26 1
120 194 1
16 79 4
4 143 3
146 13 1
117 72 1
24 116 2
198 3 4
188 146 1
3 16 2
60 85 4
131 47 4
181 63 4
188 24 2
190 182 2
53 18 1
116 154 2
96 103 4
72 5 2
29 72 1
89 71 4
18 134 3
161 55 3
153 43 1
43 132 3
161 154 1
29 35 4
84 48 2
116 110 1
126 155 1
147 3 1
8 132 1
162 66 1
61 10 3
145 27 3
185 161 4
134 37 1
176 112 1
153 147 2
98 112 3
96 11 4
79 75 2
187 25 3
149 161 2
28 189 1
52 75 3
51 171 4
122 115 1
38 125 2
16 185 3
141 171 1
163 107 2
134 132 1
36 26 2
95 106 1
149 35 2
74 0 4
150 132 3
39 42 1
128 105 2
25 185 1
185 119 1
185 66 2
16 49 1
195 134 3
31 77 4
71 59 1
30 73 2
151 52 1
43 76 4
198 189 3
164 14 1
122 52 1
124 57 4
184 95 3
150 164 4
33 80 2
79 115 4
155 81 2
151 67 4
150 174 3
79 157 1
26 157 3
198 77 4
77 38 2
77 81 3
101 52 4
155 110 3
84 92 1
136 125 1
89 196 1
70 128 3
94 107 1
87 10 2
34 82 1
193 45 1
77 176 3
37 92 4
168 20 2
70 69 2
41 100 2
56 76 4
126 45 1
119 85 1
0 183 1
27 163 3
178 199 2
181 95 3
9 60 3
11 62 3
68 2 3
48 189 2
26 149 3
187 115 4
134 96 3
196 184 3
70 71 3
139 43 2
142 17 4
186 91 1
193 68 1
100 63 2
97 166 2
109 1 1
197 138 4
27 97 4
40 131 3
2 134 2
12 27 3
2 7 2
23 71 4
42 127 3
62 119 2
0 132 4
97 148 1
15 91 4
33 72 2
112 91 4
70 139 1
84 4 4
144 179 1
56 189 3
182 30 1
2 129 2
64 42 1
47 169 1
41 59 1
190 91 4
114 15 3
180 85 2
133 99 1
134 74 4
73 103 4
100 107 3
0 142 1
95 172 3
90 93 4
8 124 2
125 90 3
39 34 2
15 24 3
51 126 4
13 77 3
32 183 4
172 136 1
42 35 3
197 14 4
186 20 4
84 15 3
14 169 3
165 68 1
24 151 1
61 199 4
149 110 2
125 149 1
152 86 4
14 85 1
59 34 3
121 187 4
92 121 4
196 25 3
184 124 4
164 18 1
163 24 1
40 174 4
84 93 2
198 120 3
72 49 1
22 126 2
72 122 1
87 140 2
98 19 1
94 71 4
80 137 2
8 17 4
155 65 4
147 78 2
75 8 4
133 175 2
95 194 4
102 143 4
69 170 1
161 145 4
68 45 4
172 11 2
176 88 2
168 114 1
141 114 1
122 63 3
66 107 1
143 167 1
24 86 2
143 35 1
37 8 3
98 188 3
112 107 1
2 190 2
163 10 3
5 35 1
97 15 2
72 124 4
132 164 1
46 157 4
8 129 1
86 3 4
122 9 2
17 173 2
82 143 2
199 59 1
36 145 4
55 11 3
195 154 4
21 118 4
35 159 4
114 85 1
61 139 3
4 2 1
113 137 1
72 190 1
15 119 3
96 86 1
133 80 2
119 148 2
20 138 2
77 132 2
55 37 2
158 126 4
110 178 3
142 90 3
180 194 3
170 131 1
23 120 2
2 111 2
81 126 4
3 149 4
33 98 1
121 161 4
192 39 4
112 0 4
117 4 3
98 57 4
8 97 4
58 197 3
119 92 1
152 80 4
25 158 4
84 147 4
34 127 2
163 15 3
182 90 4
69 167 4
4 28 3
113 108 4
44 32 2
13 123 1
1 67 3
64 88 4
139 5 1
94 115 2
51 74 3
154 59 2
67 59 2
60 122 2
40 193 4
44 184 2
124 31 4
36 92 3
19 16 3
35 130 2
191 184 2
27 175 2
131 95 3
78 184 2
160 49 2
24 161 3
112 120 4
114 173 2
168 185 1
95 24 1
117 69 2
40 72 4
89 35 3
112 7 4
138 104 1
103 5 1
24 13 4
8 158 3
77 78 4
121 107 1
42 28 4
92 195 2
102 158 1
61 122 2
54 185 1
89 111 4
19 143 3
83 29 4
165 6 1
103 91 4
16 22 1
152 13 4
156 4 2
6 125 3
55 96 2
138 21 2
174 28 1
38 47 4
45 150 1
116 140 1
172 184 4
189 63 4
95 9 2
85 58 3
133 145 3
39 127 3
112 17 4
12 146 3
91 39 2
20 6 1
149 83 1
198 61 4
186 31 3
9 58 4
148 52 3
54 72 2
43 183 2
37 180 3
187 57 3
135 5 3
108 127 3
156 154 3
50 187 3
122 161 4
43 140 3
58 194 3
77 41 4
133 111 1
119 139 3
171 5 3
15 10 3
40 69 3
42 69 1
117 164 2
3 152 2
158 35 1
138 60 4
193 198 4
153 68 2
13 17 3
177 3 2
182 162 2
158 129 2
178 145 1
177 22 3
22 105 4
67 23 2
18 84 4
160 25 1
80 100 4
24 112 1
101 5 3
122 160 3
69 176 3
38 138 1
158 195 3
113 92 2
132 142 2
111 41 3
49 184 1
135 151 1
92 22 1
151 96 3
37 155 3
86 199 3
153 4 4
193 63 3
199 134 4
62 10 4
99 117 4
166 25 1
186 28 2
192 10 3
82 6 1
193 107 4
55 80 3
156 51 1
5 151 2
36 186 4
8 51 3
186 3 2
51 42 4
139 140 1
6 197 4
9 175 4
3 36 2
152 22 2
31 197 1
184 10 1
160 116 1
78 119 2
112 96 2
94 74 2
94 49 3
113 78 3
148 73 3
34 167 3
64 119 1
189 83 3
96 89 3
104 107 2
137 40 2
1 173 3
37 195 4
111 47 1
147 110 4
112 59 2
89 101 1
39 63 4
121 103 3
162 196 2
46 128 3
62 87 2
48 140 3
133 108 2
179 105 2
84 123 1
27 180 1
53 24 4
116 76 4
12 199 2
34 131 2
49 197 2
11 18 4
41 18 2
69 37 1
35 78 2
99 41 2
165 120 2
137 146 2
69 137 3
167 26 3
74 155 1
144 75 1
106 31 1
106 157 1
164 70 4
199 8 1
36 42 3
46 70 3
26 39 2
167 84 1
131 45 1
184 46 2
168 68 1
137 21 3
60 134 3
180 26 3
85 35 2
181 49 3
75 185 3
6 127 2
137 190 2
44 7 3
57 131 1
198 158 1
21 6 1
130 71 3
100 77 3
44 182 1
2 98 2
21 133 3
116 80 3
108 110 3
31 103 1
26 188 3
132 57 3
118 5 3
196 13 3
46 0 2
174 74 3
194 76 1
139 12 3
13 110 4
93 109 4
116 29 3
5 131 2
122 69 1
148 125 2
71 159 4
13 63 2
107 80 4
89 145 1
46 53 4
144 134 1
97 157 1
114 131 4
151 16 4
45 58 2
165 53 4
9 173 4
42 174 1
196 83 2
126 168 1
54 119 2
190 96 3
189 158 4
116 41 2
8 161 2
72 160 4
52 69 4
40 157 3
163 57 4
15 32 2
160 68 2
100 121 2
116 198 3
114 113 3
76 5 4
36 30 3
115 169 2
140 59 2
49 79 4
113 65 1
105 68 4
42 103 2
108 147 1
13 157 4
170 4 1
186 89 4
113 81 2
7 155 2
177 179 3
151 104 1
198 14 2
92 156 4
54 163 4
65 168 2
164 184 4
67 54 2
142 99 3
50 151 3
141 36 3
99 161 2
124 171 4
10 36 4
33 137 3
61 168 4
15 192 2
51 29 2
89 112 2
199 102 3
62 35 2
13 5 2
14 189 3
51 134 4
73 177 2
6 156 3
12 25 3
33 29 1
132 168 3
80 160 3
152 189 4
0 107 3
146 183 1
78 49 2
169 196 4
185 4 3
37 142 2
115 147 1
183 109 2
4 144 1
25 63 3
155 72 2
102 120 3
27 101 4
167 28 4
79 31 1
51 76 1
38 157 1
148 187 4
16 65 1
124 43 4
197 137 3
119 70 1
183 5 1
126 118 4
91 68 1
45 8 4
16 170 1
36 152 2
103 95 3
169 62 2
132 1 3
192 5 1
30 177 4
127 150 2
117 179 1
32 175 3
152 60 2
101 83 1
154 196 1
16 197 1
150 61 1
173 68 3
16 72 2
75 106 1
181 169 3
33 32 4
27 156 4
107 15 4
121 3 1
124 95 4
199 153 3
2 78 2
148 77 3
197 99 3
85 23 4
55 82 1
175 8 3
81 106 1
121 179 2
45 186 3
78 171 2
47 54 4
121 36 1
98 16 4
87 118 2
63 56 3
136 187 2
187 38 3
145 184 2
11 97 1
69 113 3
25 27 4
26 21 2
25 118 4
127 21 3
115 69 2
171 28 2
87 173 3
55 157 2
104 69 1
55 162 2
108 119 4
37 94 2
104 58 1
194 132 4
117 49 4
106 89 3
96 161 3
171 184 3
89 80 3
38 68 3
1 8 4
63 11 2
9 110 3
88 89 4
42 49 2
176 6 3
3 6 2
29 197 1
122 4 3
151 185 4
37 21 1
23 83 1
52 113 2
10 58 3
110 41 4
85 9 1
173 119 3
70 77 1
93 18 4
103 55 2
160 191 2
75 140 1
104 109 2
123 76 3
196 43 3
9 194 2
180 91 4
54 151 4
47 30 2
64 107 2
191 87 1
135 133 3
16 172 3
12 30 3
161 59 3
149 53 2
181 36 1
78 169 4
59 127 4
94 168 4
25 175 1
148 99 1
80 18 3
110 148 2
44 193 4
167 37 3
31 86 4
88 43 2
127 192 2
147 72 4
32 60 1
179 165 4
10 121 1
131 150 4
112 26 2
12 44 1
72 82 3
1 26 2
52 50 1
147 158 3
32 159 4
135 134 4
114 40 4
109 47 2
19 10 3
152 121 2
195 187 4
176 198 4
152 196 4
151 30 2
9 19 3
72 69 3
135 53 4
45 86 2
102 1 2
166 154 1
62 42 3
58 39 2
40 183 2
86 90 4
85 38 3
192 130 4
91 179 3
89 165 2
31 118 1
158 152 2
27 173 2
81 8 2
146 182 4
135 196 4
65 31 1
24 160 1
172 97 2
8 171 3
63 164 1
136 8 1
19 12 2
194 161 2
24 165 4
197 84 1
132 154 1
154 187 2
22 143 4
111 148 1
40 100 1
29 80 4
60 25 3
173 104 4
99 94 1
59 171 4
158 53 2
107 89 4
97 59 4
52 29 3
63 101 1
97 3 1
43 93 2
139 146 1
85 90 4
23 140 4
188 106 2
103 166 3
107 130 2
69 26 4
13 93 1
99 124 2
5 167 4
126 192 3
86 91 1
19 67 1
102 78 2
77 128 1
177 21 1
163 101 2
157 108 3
71 3 2
14 132 4
75 14 3
27 114 1
9 34 4
88 23 2
0 123 4
26 55 4
151 105 2
84 185 1
46 151 2
57 70 3
180 92 2
23 123 3
90 49 2
70 59 2
137 143 4
133 125 2
106 23 3
21 115 2
120 74 3
190 31 1
66 70 1
111 100 4
20 163 4
57 36 4
88 45 2
185 165 3
6 183 3
8 126 2
197 187 1
92 67 4
52 83 1
178 65 3
34 118 4
29 146 1
93 130 3
128 181 3
47 56 1
175 121 1
155 101 1
181 88 4
42 115 4
197 28 1
27 192 1
150 128 1
0 92 4
21 7 3
37 110 3
167 100 3
184 106 3
152 29 4
106 34 2
79 186 2
26 75 2
118 32 2
36 37 4
15 86 2
74 197 3
186 24 1
1 162 1
127 194 2
27 108 3
26 182 4
79 146 1
5 66 2
197 62 1
55 122 4
195 95 2
26 173 4
194 141 1
114 197 4
30 97 1
109 91 3
98 40 2
33 184 2
95 187 1
71 158 3
84 128 2
114 178 2
157 152 1
32 42 2
118 46 3
27 53 4
86 160 2
106 189 3
84 141 4
168 0 4
100 106 3
48 179 3
146 43 2
133 93 1
166 29 2
136 36 1
195 79 4
126 148 4
164 57 3
85 146 2
161 97 3
82 158 2
177 163 2
143 133 3
74 154 3
196 126 4
149 90 4
10 66 3
12 152 4
91 151 1
28 20 4
180 162 3
15 181 3
32 27 3
174 1 3
186 174 4
97 23 1
106 139 3
184 129 4
137 83 4
105 107 2
187 139 1
43 27 2
110 118 4
120 161 1
113 94 4
11 186 2
94 121 1
86 183 2
75 150 1
198 65 1
40 70 4
181 86 1
94 8 1
31 107 4
152 53 2
158 118 3
60 128 4
167 162 1
134 183 2
0 90 4
40 169 1
2 53 3
81 140 2
12 164 1
196 198 3
13 14 3
75 105 1
65 125 4
47 141 2
169 25 3
69 145 2
77 185 3
197 17 4
196 51 3
124 194 4
56 62 4
100 120 4
147 45 4
183 122 2
109 128 2
103 79 2
36 54 2
36 77 4
112 166 3
7 60 2
74 122 2
30 122 4
197 152 1
67 52 4
185 123 1
148 178 2
114 105 4
156 87 1
194 37 3
193 92 2
151 109 4
98 182 2
35 44 2
151 165 3
41 115 3
71 91 2
96 149 4
62 99 2
20 35 1
53 92 2
13 107 4
175 114 1
125 60 4
116 119 1
156 101 1
172 169 1
138 44 1
52 26 1
77 124 3
69 56 1
193 1 4
174 2 3
6 155 1
153 105 2
1 6 4
124 153 4
78 194 2
75 49 1
34 12 2
149 168 2
199 107 4
54 192 2
158 7 2
88 193 3
195 192 2
40 133 1
196 31 4
130 164 3
48 69 1
137 120 4
153 193 4
13 169 2
12 24 1
137 48 2
197 144 1
181 144 3
49 104 1
129 70 1
6 61 1
194 107 2
119 113 1
71 102 2
61 156 4
57 86 1
54 103 4
190 42 3
27 26 3
175 191 4
163 74 4
92 100 3
66 164 2
7 18 2
83 113 2
71 69 2
146 73 4
73 58 2
24 30 1
23 51 4
67 130 3
154 52 3
193 37 4
97 40 3
9 26 1
51 139 4
169 69 4
168 71 3
69 41 3
113 191 2
148 59 4
38 95 2
86 36 4
72 182 2
179 154 1
162 29 4
0 81 2
52 149 2
187 64 4
85 15 3
123 39 1
64 100 1
120 99 4
199 168 2
20 36 4
173 11 3
114 45 4
63 54 1
172 33 4
42 146 1
118 11 3
75 66 1
67 3 3
42 178 3
99 60 2
183 136 3
93 113 4
184 177 1
3 103 4
15 35 3
8 141 2
107 47 2
175 171 4
65 62 2
163 168 4
157 107 3
34 178 1
55 102 1
19 169 4
18 119 3
156 53 4
14 129 3
88 122 1
190 115 1
175 74 3
26 179 3
73 152 4
18 121 2
20 105 3
179 20 3
148 112 1
125 147 2
46 144 3
139 180 4
162 13 2
65 180 1
155 162 2
145 144 1
155 35 1
166 6 1
168 158 2
153 28 3
11 164 3
106 69 1
10 186 1
5 104 2
87 144 4
135 182 3
168 106 2
62 37 2
17 129 3
197 94 3
45 180 3
51 187 1
12 136 4
196 173 1
124 166 1
6 68 4
78 4 3
138 134 4
159 131 3
132 5 4
152 112 2
199 1 2
154 121 4
168 46 3
98 199 2
114 75 1
89 86 3
49 95 3
188 191 3
123 193 3
5 129 3
117 20 4
92 132 4
116 96 1
112 126 3
75 129 1
17 167 3
164 94 1
43 38 3
137 68 2
25 114 2
110 0 2
166 67 3
60 34 4
10 81 2
69 114 4
149 74 4
70 56 3
104 36 1
81 78 1
197 65 4
161 187 3
145 30 1
196 64 2
38 82 3
48 128 3
190 87 4
90 116 2
28 17 2
163 93 1
83 124 1
44 123 3
87 115 2
38 189 4
23 152 1
13 101 1
196 18 3
82 119 4
70 86 1
131 109 1
22 3 2
105 175 4
173 159 1
25 106 1
126 119 4
14 18 2
75 17 4
30 95 4
78 50 4
67 75 1
95 166 4
161 79 3
152 28 3
2 151 2
45 4 2
9 188 4
37 1 4
111 158 1
186 134 4
150 184 4
140 3 3
55 74 3
32 41 1
186 70 4
198 54 4
79 85 4
150 169 2
35 45 2
66 43 3
113 189 1
24 21 4
138 133 4
54 127 2
175 170 4
97 74 3
118 165 3
106 22 3
138 43 1
180 82 3
8 10 1
144 89 3
54 7 1
159 189 4
198 144 3
173 82 4
59 18 4
97 54 3
67 79 4
41 93 3
89 82 2
175 1 2
174 187 3
138 157 1
70 99 2
133 2 4
140 125 4
121 171 4
151 32 2
48 105 2
56 171 1
110 14 3
192 139 2
188 35 1
44 161 2
175 177 2
62 118 4
43 81 1
17 148 4
144 184 1
15 89 3
117 163 1
119 179 4
189 130 4
74 86 1
172 98 4
109 65 4
150 109 4
146 76 4
156 57 4
179 181 1
184 143 3
92 150 2
18 190 3
151 111 2
101 73 4
81 104 1
176 16 4
0 75 4
25 179 3
156 166 2
99 67 3
32 195 4
107 5 3
108 124 4
110 174 1
45 157 1
155 25 1
132 186 4
154 76 4
165 50 2
126 197 2
66 51 1
150 14 1
175 37 1
115 121 2
129 152 4
135 103 2
56 39 2
21 104 4
40 5 2
156 111 1
125 99 2
199 13 3
151 118 1
15 154 3
187 81 2
137 61 1
82 51 3
92 179 3
127 172 3
140 187 4
133 174 1
180 160 4
164 8 3
24 82 4
181 160 3
48 121 4
19 176 2
195 93 2
56 21 3
93 29 1
173 15 1
194 90 1
69 45 4
175 45 1
85 162 4
73 102 2
48 97 3
97 72 4
52 133 1
62 149 1
32 46 2
33 193 2
161 71 4
165 46 4
139 76 2
66 121 2
159 28 1
185 163 1
76 63 3
112 50 1
169 168 1
53 148 4
138 102 4
182 186 3
47 160 4
72 139 4
27 93 2
73 97 3
157 112 4
94 155 1
189 139 3
5 58 4
74 186 1
174 131 3
92 110 2
186 136 4
26 183 1
25 165 2
164 101 1
163 125 2
182 74 4
120 106 3
139 175 1
24 155 3
149 124 1
99 27 2
156 145 3
150 124 4
151 146 3
57 87 3
123 125 3
41 38 2
36 197 4
169 50 3
191 169 4
84 77 4
136 135 1
198 152 1
29 149 1
41 22 4
4 17 4
26 60 4
139 4 4
27 56 2
7 100 4
138 16 1
39 134 4
10 51 3
95 143 1
43 60 1
158 142 1
29 82 4
71 65 3
88 161 1
38 156 2
157 99 3
39 78 2
10 168 3
71 100 2
79 134 1
164 105 1
111 164 3
62 146 3
30 149 3
70 38 2
162 175 4
74 58 2
93 83 1
82 41 2
115 68 3
183 12 3
130 146 4
67 175 3
75 96 2
23 3 3
162 0 2
176 81 4
126 185 4
43 161 4
7 150 3
65 116 1
178 133 1
34 37 1
147 189 1
147 4 1
10 56 1
156 137 4
13 2 4
143 128 2
44 41 2
159 141 3
19 167 2
63 182 3
187 194 3
34 100 3
70 68 4
10 145 4
194 172 3
76 70 3
23 193 3
170 88 3
177 146 3
3 118 2
72 2 3
80 124 4
114 67 1
139 117 2
36 173 2
175 113 3
31 91 2
121 192 3
31 8 1
166 189 1
73 61 2
28 5 3
74 188 4
144 11 1
3 82 3
67 105 1
73 2 2
181 159 4
120 157 1
29 151 3
63 16 1
2 15 3
173 38 4
113 45 3
198 84 4
79 169 4
143 12 2
6 93 3
197 88 2
129 69 4
23 142 4
99 90 1
195 59 2
30 183 1
140 107 2
158 74 4
115 179 3
137 78 1
143 61 1
75 99 4
1 104 1
105 29 2
51 185 4
89 34 4
109 60 4
126 94 4
128 93 4
163 148 3
194 63 4
148 194 3
155 8 3
168 182 2
70 118 3
83 89 3
108 78 1
26 124 3
134 41 4
157 7 2
94 174 1
153 134 2
136 9 4
76 91 1
163 197 2
174 175 2
81 17 4
14 104 1
124 69 3
92 160 4
25 96 4
19 148 2
158 13 3
68 8 1
164 93 1
146 111 1
32 35 3
122 155 2
86 123 4
1 5 4
175 12 2
80 39 2
159 105 2
99 181 3
38 175 4
177 6 3
7 170 1
7 106 3
176 142 1
67 41 4
113 70 1
83 160 2
144 187 3
138 67 2
191 197 1
101 194 1
93 156 2
23 192 2
184 1 3
179 4 3
54 37 1
127 122 1
164 197 3
188 181 1
14 127 4
70 148 1
10 6 3
103 158 3
64 92 3
95 185 2
12 6 3
66 145 3
147 144 2
77 139 4
167 46 2
88 3 1
95 113 2
187 9 3
156 11 1
183 74 1
112 1 4
82 164 4
103 129 2
2 51 3
189 115 1
69 110 1
13 8 4
9 28 4
52 0 1
148 87 1
135 58 1
192 84 4
146 192 3
103 52 2
187 2 2
35 140 3
190 16 3
16 179 4
46 189 3
96 56 4
104 118 2
61 93 1
47 81 2
171 176 4
52 9 1
84 172 1
153 8 4
75 180 1
101 147 4
36 45 3
194 190 3
57 64 2
39 64 4
37 26 4
196 68 4
74 32 4
70 184 2
134 198 2
101 3 3
123 128 2
136 169 1
155 48 1
49 52 3
4 171 1
139 54 3
34 7 1
181 153 2
