19701 200
44 23 2
75 62 1
162 87 3
33 15 4
114 4 2
63 12 4
4 121 3
126 182 1
111 173 3
90 148 4
61 65 1
9 97 1
173 38 1
60 181 1
180 84 1
120 195 4
197 162 4
169 48 2
6 38 2
177 6 4
178 186 2
169 50 4
133 10 1
158 52 1
69 114 2
14 158 4
132 156 2
152 178 1
50 49 3
132 5 1
157 133 2
27 46 3
44 66 3
157 8 2
163 155 4
7 5 3
181 108 4
152 66 1
75 124 4
124 85 3
158 142 3
39 44 4
188 130 3
139 167 4
119 191 1
145 18 1
80 119 1
192 138 2
129 51 4
106 95 1
82 126 1
196 95 4
10 49 2
153 71 4
94 153 3
182 98 1
165 10 2
180 1 4
66 95 3
38 154 3
141 135 1
44 189 3
37 77 3
32 12 4
110 111 1
28 79 1
166 53 4
130 89 3
54 147 2
151 0 3
198 70 1
102 194 1
127 115 2
133 105 1
162 184 4
21 70 3
27 116 1
42 9 3
56 120 1
52 4 4
44 183 2
50 67 3
148 26 4
116 185 2
52 29 2
144 46 3
76 175 2
77 113 2
105 178 1
30 5 4
102 100 1
0 128 3
26 158 3
161 147 1
59 80 1
21 135 3
112 163 4
133 168 2
72 77 4
129 172 2
128 174 1
132 183 1
180 34 3
192 99 1
44 103 4
9 183 4
77 146 4
168 74 1
103 142 1
98 80 1
31 60 2
87 183 3
90 136 1
93 181 4
39 194 2
62 135 4
198 1 4
85 109 2
17 197 4
165 112 2
165 81 2
68 19 1
63 3 3
127 147 2
111 32 1
150 53 4
16 148 3
156 126 4
138 112 3
143 149 3
68 192 3
5 36 4
59 11 2
186 13 2
128 10 3
101 187 2
58 77 2
134 190 1
168 180 1
196 170 2
61 94 2
66 70 3
72 54 4
127 198 1
42 188 2
84 34 3
138 78 4
66 39 2
191 42 1
185 135 3
62 17 1
118 152 3
114 53 4
186 11 4
174 19 2
97 43 2
178 180 3
102 127 3
23 56 2
27 179 4
125 147 2
22 96 2
134 187 3
186 67 2
156 3 1
130 139 4
99 73 1
37 36 1
40 23 1
4 144 2
99 163 4
97 24 1
179 45 4
53 106 2
125 55 3
96 104 3
8 155 3
48 150 1
67 5 1
198 122 1
27 49 1
149 175 4
134 100 2
29 156 3
66 107 1
87 107 4
94 126 2
3 5 3
127 167 4
130 92 1
87 131 4
40 163 2
59 73 3
175 21 4
87 74 2
86 103 4
190 7 4
177 39 4
164 178 4
136 150 2
179 176 1
21 182 3
57 174 4
195 4 4
77 75 2
143 145 4
117 115 1
119 192 4
159 175 1
113 193 2
37 150 3
46 188 1
20 6 3
181 31 1
114 90 4
73 178 4
117 114 4
80 165 3
76 21 3
27 170 3
62 45 1
34 85 3
150 21 4
68 150 1
90 1 1
71 105 3
104 28 3
92 21 1
71 142 3
60 43 4
37 174 1
41 6 2
166 127 2
14 52 4
161 163 2
177 112 1
57 120 4
197 192 2
137 1 3
108 74 2
153 59 1
172 195 4
77 164 2
183 30 2
53 29 4
61 100 2
17 178 1
166 170 4
185 74 4
172 61 1
190 13 2
170 118 4
4 57 4
106 28 2
160 126 2
76 40 2
160 26 4
72 177 4
8 18 4
20 1 1
123 127 2
14 25 4
19 117 2
182 70 4
198 199 3
164 181 4
55 37 4
37 188 3
182 162 2
151 185 3
117 71 2
191 82 2
125 81 2
130 90 2
6 143 2
62 2 1
27 163 4
107 92 3
57 194 2
15 172 3
49 117 3
85 67 3
102 83 1
87 140 1
66 24 2
166 49 3
110 64 3
199 187 2
100 6 1
43 162 2
144 83 3
62 8 1
89 92 3
178 55 1
173 146 2
91 166 2
129 70 3
179 33 2
63 116 1
186 8 3
174 158 3
34 48 1
49 105 3
99 38 4
130 182 3
95 90 3
107 23 1
181 182 1
12 170 1
50 162 3
35 89 2
47 9 3
171 62 3
50 62 3
112 179 3
119 21 1
51 27 3
42 143 1
187 126 1
68 128 2
85 188 2
135 187 1
165 11 1
123 17 3
142 109 3
28 173 1
149 137 4
41 16 1
136 172 3
153 56 2
127 43 3
89 163 4
107 73 3
90 118 1
117 14 4
13 130 2
113 189 1
91 66 3
115 168 1
60 108 3
169 94 4
96 144 2
145 99 2
45 154 3
25 194 2
28 51 4
104 132 1
32 156 4
167 187 3
26 41 1
125 142 1
132 149 3
122 73 4
64 105 1
191 12 3
124 104 2
76 55 3
38 78 4
36 125 2
41 173 1
123 105 4
126 152 2
47 93 3
138 47 2
78 45 3
28 150 1
73 34 4
129 80 3
76 85 2
187 34 1
183 80 2
42 86 3
96 16 4
181 62 1
195 31 3
73 51 4
178 196 4
78 58 1
95 22 3
196 189 2
46 28 4
171 56 3
70 194 1
107 37 2
33 129 4
67 34 4
144 99 3
194 67 3
199 78 1
80 24 2
189 61 3
174 167 1
138 84 3
124 186 2
23 193 2
35 49 4
40 107 3
172 153 3
179 4 3
100 4 4
136 104 4
44 34 3
150 151 1
40 129 1
6 71 4
1 106 1
88 34 3
197 70 2
4 14 4
80 48 3
18 69 1
20 97 1
73 57 2
115 76 2
197 93 2
192 100 3
116 174 1
155 21 4
179 130 1
192 149 3
136 83 1
145 110 1
82 107 1
107 182 4
13 153 1
93 45 3
20 145 1
198 126 1
144 37 2
96 62 3
147 36 2
47 159 1
157 65 2
2 21 3
159 162 2
22 71 2
26 172 2
86 115 4
98 6 4
149 19 1
25 117 4
7 147 4
133 31 4
110 162 2
167 78 1
178 176 1
107 133 2
143 27 2
190 146 1
7 121 1
90 85 2
8 135 3
141 43 1
116 76 3
17 176 2
167 116 2
42 131 4
133 150 1
85 41 1
62 148 3
4 35 3
161 184 3
12 18 3
182 60 2
67 195 4
30 62 4
83 151 3
102 110 2
93 141 2
59 0 1
188 3 3
122 58 2
25 120 2
199 91 4
68 178 4
73 187 2
147 188 3
157 3 1
141 22 3
115 138 1
1 192 3
76 102 1
184 190 1
48 56 1
64 130 4
34 175 1
176 160 3
102 12 3
28 105 3
3 101 2
110 155 4
104 33 4
68 108 4
32 76 3
91 123 1
159 10 4
122 165 2
57 75 1
158 21 3
126 52 1
172 95 4
60 3 1
167 196 4
184 158 4
16 71 2
122 115 1
187 87 4
23 60 4
2 66 1
68 142 4
59 41 2
139 166 2
141 64 3
154 59 2
80 34 2
28 107 4
116 146 4
20 30 3
53 60 1
10 14 3
186 35 2
170 184 2
12 192 3
21 0 4
199 24 4
111 177 2
185 72 3
164 74 3
171 92 1
14 140 1
109 115 2
105 161 3
79 87 4
173 49 4
146 111 1
133 61 3
183 112 1
53 185 3
26 92 4
100 151 3
39 46 1
145 156 4
23 166 4
63 171 3
180 96 4
144 187 2
74 47 4
82 14 2
185 196 3
124 23 3
28 171 1
56 195 3
75 80 4
156 135 3
107 178 2
131 1 2
67 153 4
132 47 3
174 28 1
120 170 3
158 111 4
14 111 2
181 49 1
183 29 3
24 34 1
12 158 4
32 0 3
106 118 2
179 54 3
180 157 1
129 25 4
159 110 3
62 9 3
150 31 4
79 103 3
81 91 1
14 139 2
129 179 3
142 92 3
75 14 4
32 161 4
155 1 3
80 17 4
130 151 2
197 144 1
115 56 2
176 122 1
149 88 4
138 113 1
165 103 4
197 190 2
18 126 1
95 93 3
97 170 3
50 98 3
136 45 1
162 123 4
72 146 2
39 4 3
97 80 3
13 144 2
37 76 4
185 103 4
61 121 1
139 147 4
120 184 3
120 77 3
58 6 4
181 15 4
67 111 1
100 175 2
177 186 3
156 119 1
188 141 1
80 11 4
32 174 1
123 117 2
68 185 2
85 46 1
149 125 2
50 164 3
81 185 1
115 22 2
163 41 4
11 113 3
11 29 2
133 189 1
91 5 2
135 101 1
166 192 1
197 167 3
135 157 3
151 10 2
110 38 3
149 97 2
61 149 1
42 101 2
5 134 2
26 161 3
105 189 3
148 83 3
179 21 4
139 161 4
166 187 3
158 154 3
142 107 1
90 15 4
96 7 3
27 79 2
194 123 3
160 165 3
20 103 3
143 51 3
123 161 2
58 119 2
195 146 2
108 184 2
130 91 4
86 26 3
18 171 4
195 108 1
149 166 1
15 188 3
150 160 1
98 153 3
26 31 2
87 114 1
112 127 3
75 0 2
125 155 2
106 25 2
63 198 4
180 86 1
54 102 1
187 88 2
118 132 1
157 12 3
44 87 4
54 3 1
1 146 2
173 73 1
136 193 1
10 90 4
66 111 4
149 199 3
60 167 1
146 191 1
74 175 4
133 188 3
176 18 2
0 184 1
50 123 3
91 146 2
127 10 4
63 105 1
18 72 1
30 124 1
38 175 1
152 87 1
35 75 3
194 187 1
159 4 4
60 120 2
72 7 2
177 100 2
194 176 4
25 19 1
141 44 1
113 23 3
39 22 2
148 34 4
72 60 1
162 122 4
138 0 4
67 159 2
106 11 3
176 130 1
7 169 1
51 138 1
65 115 3
19 102 3
78 165 2
70 179 2
83 176 3
28 169 3
82 56 4
57 145 4
172 2 4
174 17 4
36 139 1
17 43 3
85 183 1
106 128 2
14 168 4
188 134 3
161 170 3
108 62 1
194 110 2
193 129 2
99 107 1
10 23 1
12 169 3
99 122 3
53 158 3
111 133 1
153 128 3
72 38 1
195 8 4
101 114 2
98 33 4
13 136 2
54 174 3
154 165 4
32 157 2
91 36 3
121 173 3
69 95 2
152 139 4
124 62 2
75 169 3
163 75 3
199 101 1
167 16 1
33 75 3
12 173 4
34 119 3
128 108 2
125 102 1
19 35 3
49 17 2
81 195 2
133 162 3
186 48 4
42 90 4
153 103 3
83 106 4
3 2 3
49 189 2
1 55 2
180 181 4
152 98 1
8 44 2
154 63 3
177 87 3
97 101 2
105 116 1
133 124 3
52 85 2
155 93 4
42 158 1
99 102 2
54 57 4
10 130 2
135 124 3
41 60 1
79 63 4
133 183 4
184 154 3
180 142 3
152 36 1
184 77 4
5 20 3
62 162 4
85 37 1
99 67 3
146 115 1
147 165 4
72 55 2
136 75 3
48 116 4
5 25 1
21 98 1
30 77 2
168 186 4
97 168 3
187 19 1
7 22 1
106 138 3
16 107 3
81 141 3
141 5 3
87 86 1
168 21 1
45 112 2
59 20 4
45 194 1
91 132 4
196 36 4
139 190 3
176 185 2
177 11 3
20 127 1
192 90 3
161 8 3
116 184 2
152 172 3
167 0 2
28 71 1
107 132 4
129 154 1
187 100 2
154 54 2
138 104 2
62 95 1
50 32 3
50 160 3
193 18 4
123 171 3
177 101 2
140 107 1
93 38 3
165 145 3
166 98 3
159 192 4
66 155 3
126 24 1
64 94 4
107 53 3
69 108 1
70 115 1
17 172 4
49 169 1
14 57 2
21 131 3
132 123 3
101 1 3
102 23 3
138 34 4
125 193 1
54 44 4
70 58 3
33 4 2
67 30 3
45 101 4
118 73 3
68 17 2
13 162 3
170 75 2
170 151 1
3 27 1
168 111 2
160 86 1
190 33 2
51 196 4
184 37 3
186 116 1
3 47 3
52 106 3
182 51 1
18 19 1
86 176 4
14 45 2
131 158 3
57 29 4
161 156 1
78 142 1
187 154 1
90 111 1
93 100 2
3 129 3
120 111 2
186 83 4
115 33 1
76 53 2
77 128 4
145 38 1
150 148 2
36 62 2
14 180 1
86 24 1
195 116 1
50 10 2
186 192 4
60 150 1
119 20 4
143 178 1
82 18 3
152 18 3
59 76 2
91 3 2
143 103 4
48 153 3
22 134 4
60 169 3
113 20 3
117 137 2
113 30 4
88 26 3
171 184 2
139 78 3
125 156 2
117 167 4
158 97 4
172 10 4
17 151 4
98 99 4
7 183 3
50 174 2
185 29 1
175 145 1
172 89 3
110 121 2
14 116 2
165 178 2
167 9 1
29 189 1
66 30 3
167 74 4
168 54 1
137 105 1
7 111 1
162 145 4
164 55 3
33 67 1
96 141 2
153 10 1
95 13 3
152 80 4
137 59 2
109 10 4
40 109 3
95 153 2
32 147 4
128 55 1
163 107 4
80 47 3
171 24 2
66 31 2
165 48 1
192 168 2
55 89 1
55 168 2
56 37 4
31 187 2
113 81 2
78 140 2
136 14 2
128 189 2
33 61 2
108 7 2
7 76 1
169 106 2
5 172 2
99 177 1
162 132 4
23 43 4
70 176 1
197 97 1
75 134 2
83 52 3
166 180 2
137 194 3
154 193 4
9 120 3
51 185 2
114 177 1
133 131 4
196 96 3
60 194 4
0 156 4
112 24 4
160 83 3
10 110 3
96 193 4
116 81 2
5 71 4
46 134 2
87 10 2
100 165 2
118 194 4
21 47 2
29 154 2
146 109 2
76 168 2
86 128 1
8 125 1
187 76 3
166 40 4
181 54 4
13 160 4
102 183 3
33 39 2
9 151 3
153 81 4
116 177 4
195 105 3
125 82 3
132 83 3
171 187 3
105 88 4
136 143 4
133 25 1
81 161 2
157 148 3
154 12 4
41 148 4
53 63 3
133 20 4
25 16 1
113 119 3
93 82 4
134 93 1
75 196 1
10 115 4
101 131 3
6 191 2
26 168 4
33 126 1
125 22 2
79 4 1
65 162 2
174 95 4
26 121 4
56 53 4
40 26 2
93 156 1
132 129 2
75 56 2
123 156 1
85 107 3
161 192 2
177 15 4
139 178 4
89 139 1
177 173 4
117 50 4
58 188 2
125 58 1
52 173 2
127 185 2
0 177 2
68 194 1
42 100 1
162 82 3
0 99 4
91 135 4
107 104 1
176 126 3
3 23 1
190 195 2
7 9 2
107 185 2
62 82 4
27 52 1
71 108 4
100 111 2
72 132 4
135 40 3
69 11 2
25 163 3
19 139 3
133 51 2
108 31 3
175 88 4
18 17 1
146 24 1
112 144 3
121 118 4
72 64 1
92 146 1
155 27 2
90 137 2
178 150 4
193 147 3
129 82 1
192 91 4
131 73 3
118 140 3
29 82 2
169 133 3
162 172 1
10 196 3
35 121 2
69 66 4
112 8 3
17 24 4
71 76 1
41 115 3
186 150 1
75 84 2
190 55 3
82 164 1
135 75 4
82 15 3
181 81 3
190 65 2
87 125 2
63 7 2
102 197 2
6 114 2
112 33 4
120 52 2
9 63 1
190 44 1
13 177 2
61 120 1
191 127 2
119 39 3
155 92 2
67 126 3
11 184 3
53 182 3
62 100 2
33 120 2
111 183 2
170 19 2
70 9 2
48 49 3
177 191 4
4 61 1
47 55 1
73 128 2
88 41 3
135 183 4
88 56 3
192 22 3
92 135 2
24 173 4
45 105 4
58 130 1
117 119 3
91 184 2
114 47 1
71 123 3
78 118 3
113 125 3
114 149 2
114 130 2
65 79 4
106 33 3
43 27 4
105 138 2
10 160 1
168 105 4
15 48 3
161 144 4
198 131 1
97 86 3
91 34 3
139 113 1
4 104 2
92 78 3
69 111 4
52 166 1
166 123 1
141 110 1
72 3 3
156 74 2
96 167 4
108 126 3
160 148 4
94 160 1
44 184 4
32 179 4
51 132 1
35 143 4
137 2 3
8 106 2
23 18 3
45 5 1
179 167 2
150 103 1
66 134 2
85 3 1
89 21 2
127 95 2
137 31 4
58 33 4
181 174 3
115 60 3
137 12 3
127 67 2
32 36 3
107 80 4
162 179 3
170 0 1
44 16 3
187 127 2
171 29 4
92 109 3
116 24 1
112 181 4
127 197 1
130 82 3
85 39 1
95 146 4
15 57 2
111 172 3
64 190 1
167 10 3
190 3 4
134 28 4
134 151 2
167 66 4
63 124 4
199 83 1
67 101 2
79 13 4
133 153 1
148 116 4
104 112 1
32 60 3
78 185 2
23 136 3
61 103 3
156 131 4
90 189 3
90 165 4
47 139 2
159 173 2
7 116 1
3 163 2
160 8 1
124 112 3
13 82 4
124 95 4
47 183 4
198 139 4
144 166 3
12 60 1
1 12 2
139 29 1
45 131 2
43 122 1
3 33 4
77 174 3
125 69 2
156 178 2
25 107 3
156 91 1
93 162 2
45 118 1
16 0 1
79 111 1
142 80 3
121 123 2
155 142 4
68 193 2
190 61 3
177 70 1
24 127 2
59 169 3
185 159 2
8 196 1
114 108 4
17 158 3
23 149 1
148 77 2
114 82 1
76 128 2
139 11 2
71 95 2
167 149 2
162 52 1
106 109 2
60 102 1
59 27 1
87 197 4
185 119 3
166 36 2
134 19 4
50 96 3
124 22 1
148 126 3
27 106 4
174 148 1
184 96 3
161 82 4
160 171 2
52 66 1
19 45 1
45 184 1
72 173 2
162 178 1
189 115 3
73 106 2
32 108 3
129 149 4
11 156 1
176 73 2
41 104 4
43 118 2
8 58 1
140 163 2
167 160 2
158 91 2
53 144 2
168 89 1
178 31 4
136 153 4
86 46 3
22 176 3
29 166 3
43 129 2
129 148 2
163 131 3
104 95 2
69 7 1
137 89 3
179 115 4
176 133 2
36 30 1
171 108 1
173 119 2
46 173 2
22 182 1
81 167 4
102 20 1
172 137 2
10 79 2
61 55 1
197 175 4
80 51 4
91 101 3
116 188 2
84 44 2
35 59 1
76 191 2
187 146 3
51 131 4
21 95 3
51 130 1
14 53 2
146 108 4
28 48 2
68 2 2
78 44 4
169 187 1
42 108 3
84 86 4
103 138 3
155 113 1
118 32 1
54 119 1
88 93 3
9 181 2
66 183 1
171 173 4
180 24 3
138 43 1
116 147 1
160 185 1
1 148 4
142 60 2
163 21 4
33 27 1
93 91 2
148 66 1
28 135 3
129 140 3
148 146 1
1 89 3
84 149 1
61 123 2
114 64 2
116 137 1
174 61 3
49 178 3
99 5 2
132 124 3
100 31 3
152 34 2
21 116 2
177 103 1
122 29 4
47 134 1
198 153 1
45 49 2
142 150 4
172 50 4
194 17 3
192 33 4
54 101 2
95 152 2
174 129 3
78 9 2
73 130 4
147 128 3
124 193 2
75 167 4
72 181 4
71 191 4
30 177 2
129 111 3
53 2 3
98 149 4
32 75 2
88 125 1
142 165 2
34 93 2
128 177 1
59 83 1
61 186 3
8 141 3
116 37 3
7 102 1
146 155 3
18 156 2
67 135 4
1 36 3
75 17 4
95 68 2
183 18 3
197 71 1
15 17 2
7 161 1
135 110 4
73 68 1
42 104 4
10 140 4
125 29 3
94 152 2
42 55 4
76 26 3
49 158 1
58 89 3
91 14 4
44 7 3
49 40 3
39 98 2
25 112 1
145 102 2
11 171 4
78 85 4
101 79 1
18 57 2
154 170 3
82 169 1
146 198 2
143 65 2
181 55 2
139 60 3
95 26 1
83 25 1
90 121 4
74 157 2
97 189 3
110 39 2
54 37 4
76 41 4
34 7 1
32 158 1
132 131 2
105 99 2
164 99 3
26 22 4
186 136 3
149 72 1
77 142 2
68 80 3
151 136 3
30 95 2
82 66 4
199 20 1
48 98 1
145 129 4
119 103 3
145 33 3
112 123 4
134 30 2
179 105 2
69 15 1
67 31 2
39 15 2
0 23 4
138 10 4
16 24 2
62 35 1
77 182 3
168 92 1
144 117 4
9 104 4
46 32 2
26 75 2
80 160 1
197 172 3
54 46 4
33 171 4
36 171 4
102 61 1
2 16 1
53 18 4
0 5 3
154 75 4
109 193 2
163 66 3
172 103 2
49 192 2
100 90 1
151 77 4
71 2 1
30 131 2
69 174 4
36 189 4
108 162 2
93 136 2
196 91 1
47 53 1
80 189 2
51 62 2
41 89 1
25 82 3
177 79 3
63 199 3
199 47 4
103 88 4
97 183 2
153 70 4
146 169 1
133 198 3
96 48 4
4 76 1
47 8 1
87 151 1
157 20 2
137 108 4
152 116 2
68 125 3
199 165 3
83 3 4
28 75 4
18 133 3
191 38 1
154 191 4
143 95 1
31 29 2
61 119 1
174 185 1
133 161 2
109 93 1
102 27 2
184 79 3
105 130 4
3 0 3
156 53 4
136 134 4
43 189 3
32 70 1
106 149 2
142 132 1
12 74 1
28 122 3
21 73 4
161 55 4
112 80 4
40 85 4
67 156 1
26 6 1
190 66 3
133 72 2
90 29 2
194 97 2
137 54 3
187 120 4
146 174 3
54 69 3
95 12 2
66 22 2
193 115 3
18 175 4
167 121 2
1 171 3
11 19 4
37 74 3
19 82 2
118 193 1
89 185 1
184 40 2
81 57 4
14 163 2
18 198 3
156 174 1
156 73 1
77 90 1
54 97 1
191 61 4
142 44 1
93 150 2
73 180 2
148 40 3
122 9 1
78 82 4
116 103 4
127 163 3
5 113 1
48 136 2
7 157 1
25 164 3
178 43 1
1 74 2
93 117 4
177 176 4
66 127 1
74 165 4
8 12 1
120 163 1
156 165 1
181 162 2
47 171 1
30 34 3
176 197 2
126 37 4
73 65 2
0 26 3
95 117 4
33 194 1
124 10 4
143 192 3
186 9 2
64 143 4
1 110 2
72 188 4
79 56 4
76 188 4
50 25 4
2 174 3
133 81 1
191 13 4
186 46 3
102 72 4
159 87 3
36 88 4
139 174 2
174 133 4
134 36 1
65 122 3
84 130 1
198 61 1
120 95 2
95 51 4
142 96 1
183 180 3
129 182 4
44 86 1
171 182 2
69 85 1
106 139 2
88 107 3
109 164 2
135 14 1
119 106 3
58 193 3
13 73 2
182 47 1
18 70 4
185 170 2
82 16 2
26 62 2
44 93 1
26 32 1
92 84 1
24 71 4
49 164 1
187 190 3
21 143 2
185 194 4
118 50 3
172 22 4
156 96 3
140 28 4
138 38 1
32 198 3
5 151 1
199 39 4
82 90 1
161 190 4
189 52 4
189 34 4
197 117 3
1 28 1
106 176 4
14 58 1
66 79 1
197 193 4
1 83 2
5 4 4
147 138 4
139 154 2
150 117 2
22 82 2
199 36 4
179 2 2
118 131 1
33 123 3
72 44 4
110 40 1
8 181 1
43 175 3
18 68 3
28 23 3
51 53 3
158 188 1
24 121 2
31 89 2
63 182 2
199 57 4
52 78 1
141 62 4
124 83 3
43 130 1
119 55 2
185 71 1
151 127 4
137 159 3
152 54 3
41 11 1
176 4 2
63 136 1
177 54 1
81 135 3
21 8 1
178 60 1
82 147 3
89 96 2
43 36 2
62 70 2
153 164 4
39 141 3
159 147 4
54 58 4
141 156 2
36 129 3
110 80 2
173 194 4
25 0 3
11 161 1
164 78 3
178 25 3
98 76 3
197 134 2
44 125 3
27 90 1
73 112 1
45 198 3
150 35 1
23 151 2
37 143 3
112 40 1
80 122 4
21 40 4
182 178 3
145 6 3
141 60 3
147 179 1
77 53 3
75 132 2
191 159 2
129 78 2
72 69 3
65 189 3
121 141 3
110 61 3
171 114 2
17 128 2
76 78 1
133 138 3
4 1 1
179 169 4
83 77 1
75 96 4
45 169 3
115 95 4
25 157 2
94 116 2
128 103 3
196 29 3
20 132 3
78 27 2
26 67 1
88 32 3
130 63 2
32 142 1
61 56 3
178 89 2
97 128 1
139 138 2
125 177 3
100 26 2
36 93 2
71 99 1
96 2 3
10 195 4
103 104 4
45 150 2
121 0 1
118 103 4
55 50 1
171 70 4
111 112 1
34 71 1
86 108 2
6 64 2
108 179 2
168 136 1
66 160 3
124 165 4
164 158 4
97 186 2
116 88 3
3 107 3
88 167 2
122 89 4
44 30 3
136 16 1
42 15 4
108 170 2
69 186 2
4 26 1
70 49 4
104 119 4
76 130 3
110 60 4
188 179 2
151 195 2
124 122 4
123 25 2
8 71 1
175 165 3
166 176 3
189 83 4
183 84 4
37 191 2
139 163 3
132 172 4
70 155 4
64 78 3
69 140 3
39 83 2
170 183 4
37 168 1
54 140 2
178 24 2
119 35 4
150 141 1
21 97 4
124 80 3
53 25 4
49 149 1
183 149 2
121 3 1
187 155 1
19 92 3
186 58 4
56 159 3
189 164 2
115 175 1
44 79 2
113 86 4
177 146 2
162 60 1
135 50 1
117 128 2
54 161 3
36 181 3
127 87 3
189 107 2
94 168 4
72 49 3
93 182 3
36 87 3
127 137 1
198 137 2
196 149 4
156 38 3
15 119 3
124 110 1
86 43 2
180 198 4
138 98 4
39 128 4
84 126 3
114 58 2
117 165 2
63 160 2
67 91 4
33 64 2
74 125 2
90 30 4
175 183 3
28 143 2
169 122 1
14 108 3
37 135 4
130 136 3
164 167 2
55 26 1
131 189 1
171 141 3
82 188 3
106 164 1
138 101 4
37 169 3
10 185 2
59 28 2
92 31 1
34 128 1
187 106 3
0 1 1
24 78 1
107 123 1
122 16 4
54 165 1
172 39 3
64 81 1
0 84 4
52 131 3
11 168 1
0 149 2
65 35 4
195 140 3
67 65 2
63 15 4
188 192 1
77 167 2
110 89 2
2 100 1
79 26 1
196 124 4
55 120 1
18 27 3
199 168 2
192 142 4
117 22 1
101 83 3
117 48 1
4 53 1
131 23 2
122 181 1
191 198 4
41 153 1
94 2 3
31 81 3
107 151 4
177 119 3
175 27 2
113 152 2
109 61 1
184 36 4
162 59 2
34 129 1
116 1 1
169 30 3
168 4 4
11 97 4
5 188 2
90 164 1
123 26 2
8 152 3
97 17 2
48 91 1
116 155 3
59 71 3
132 9 2
121 194 2
141 133 3
153 197 4
109 171 2
10 93 4
51 155 1
141 130 2
25 174 3
196 198 3
48 187 4
22 42 3
84 106 4
9 38 3
164 128 2
107 57 2
69 107 1
103 77 3
64 159 1
137 100 2
0 108 2
82 128 4
36 38 1
19 5 3
152 182 4
42 58 4
170 110 3
151 19 1
150 77 4
75 108 3
184 8 3
178 78 3
104 175 1
194 37 4
7 120 1
67 89 2
121 133 1
8 75 3
88 171 2
195 40 4
110 158 2
186 156 3
33 181 1
140 103 4
165 52 4
43 168 1
157 162 3
179 149 4
59 187 2
171 178 3
164 150 3
162 30 2
155 13 3
123 170 2
65 97 3
99 124 1
146 105 3
163 61 1
82 187 1
94 164 1
4 93 2
37 157 4
72 195 2
19 17 3
12 72 1
5 95 4
55 59 4
41 129 2
52 179 2
60 0 4
177 28 2
111 104 2
77 192 2
180 37 4
43 183 4
89 76 4
8 3 4
163 183 2
10 35 4
37 175 3
186 108 1
117 191 1
58 44 1
94 121 1
58 102 1
189 53 3
40 143 2
87 157 4
54 98 3
77 50 1
97 178 4
102 18 1
152 88 4
19 65 4
99 134 4
160 190 2
146 97 2
191 46 3
138 21 4
103 64 4
106 195 3
61 6 4
138 92 1
117 13 1
132 148 3
96 34 4
197 32 1
1 157 1
63 65 3
156 152 3
198 82 2
53 31 4
59 23 3
185 112 4
166 146 2
197 106 4
143 133 1
162 165 1
67 93 2
45 132 3
28 152 3
20 31 2
48 73 1
82 140 2
28 190 3
19 109 2
179 184 4
8 111 3
14 78 1
127 59 4
71 12 1
66 165 2
83 112 1
11 17 4
43 88 1
153 15 4
179 46 3
137 197 2
110 29 4
93 132 3
162 83 4
114 33 1
137 4 3
25 156 2
175 20 4
197 154 2
108 24 2
16 42 2
42 91 4
66 35 1
187 33 2
102 11 1
170 40 4
74 6 1
104 129 4
84 128 3
52 72 1
29 23 1
198 147 1
164 86 4
25 87 4
186 179 2
163 136 2
27 167 3
130 134 1
197 18 2
11 136 3
85 20 4
107 148 3
154 138 2
148 15 3
85 29 4
133 186 4
183 193 1
107 138 1
117 56 1
106 90 1
122 195 3
51 181 3
55 191 1
74 96 2
40 193 4
165 21 4
117 153 2
150 81 4
168 101 4
62 48 2
168 129 3
173 80 2
43 16 1
180 131 1
173 66 1
173 115 1
111 96 3
115 5 3
148 198 2
118 16 2
114 187 1
78 192 4
79 62 4
89 19 4
173 55 4
156 23 1
80 190 1
167 49 3
25 171 2
10 11 1
15 64 4
191 120 1
36 86 3
55 180 2
115 103 2
36 19 4
133 142 1
148 153 2
77 158 2
38 106 4
91 125 4
76 48 2
194 81 3
43 58 4
76 129 4
126 17 2
111 84 4
12 62 1
81 79 4
184 94 3
165 196 2
65 155 1
176 32 3
193 194 2
87 153 2
168 1 3
184 67 2
107 187 4
27 196 4
56 8 1
125 31 1
106 37 3
125 150 2
132 29 3
46 141 3
83 110 4
38 157 4
6 32 3
123 197 4
147 97 4
120 139 1
131 20 4
121 145 1
173 17 4
41 150 3
156 16 3
170 67 2
186 27 1
10 150 2
163 12 4
82 135 3
58 16 3
100 37 1
161 131 3
50 114 1
81 34 3
79 12 2
187 78 2
77 126 2
169 70 2
118 61 1
62 81 3
116 121 2
52 21 3
23 169 1
140 176 4
16 199 4
73 96 3
80 85 2
91 57 1
188 99 1
187 197 4
40 124 4
135 194 3
93 151 4
19 124 4
33 8 3
77 56 2
8 45 4
22 194 2
96 120 3
111 0 1
113 160 3
17 92 1
84 190 3
147 135 1
49 121 2
181 156 4
33 152 2
69 183 4
13 56 4
36 13 3
177 151 2
100 21 1
190 47 4
28 198 2
156 21 4
182 56 3
163 36 1
193 64 2
91 0 3
165 151 1
121 135 2
60 84 2
128 50 2
56 121 3
114 2 4
48 156 3
25 29 4
79 161 4
52 119 2
151 22 3
90 55 4
39 9 1
142 185 2
195 163 3
107 198 3
136 38 2
165 40 4
133 88 3
98 52 4
63 94 1
150 9 1
143 34 1
55 149 1
111 10 4
21 48 3
170 64 1
170 174 4
106 40 4
159 149 3
114 183 2
172 120 3
