19701 200
141 111 2
149 151 1
104 195 1
33 84 4
174 189 4
196 138 3
156 137 1
89 54 1
182 14 1
163 27 1
170 39 1
70 17 3
36 156 4
18 68 4
170 49 3
47 57 4
92 63 4
69 123 4
0 61 3
124 138 1
67 45 4
42 192 2
58 50 4
133 188 2
86 94 2
7 149 3
161 110 3
160 10 3
168 78 1
152 184 1
131 188 4
145 79 4
169 85 1
177 116 1
120 115 2
157 60 1
85 108 3
83 41 2
39 79 2
35 89 1
32 63 1
72 89 1
109 174 1
131 89 4
115 10 3
136 70 2
16 133 4
125 22 3
7 48 2
120 97 3
71 106 4
28 69 1
40 55 2
5 172 3
157 99 1
134 172 3
53 83 4
68 49 3
179 8 2
49 11 3
0 9 2
75 100 1
1 109 3
4 155 2
95 174 2
71 57 1
108 144 2
187 17 1
180 144 3
125 131 3
98 71 3
172 32 2
1 58 2
187 90 2
12 52 2
192 107 1
195 50 1
5 163 3
79 3 1
31 181 4
60 59 1
89 162 2
120 165 4
58 88 4
100 119 3
56 121 1
139 60 4
23 169 3
128 103 2
165 115 3
76 74 4
48 157 4
118 126 4
133 113 3
99 63 3
33 19 2
120 61 3
131 18 4
7 189 2
80 11 3
104 5 4
180 30 2
64 117 1
97 39 4
56 165 4
57 139 2
181 60 3
3 138 4
184 143 3
91 134 3
101 22 1
177 69 2
196 88 2
143 154 2
140 69 1
41 5 2
193 176 1
120 77 1
111 189 2
96 150 2
10 38 4
165 117 4
39 124 4
197 89 4
132 74 2
93 61 1
63 88 3
12 77 1
104 74 3
149 188 3
179 65 2
108 28 3
129 183 3
111 0 3
199 13 4
9 35 3
181 28 4
60 144 2
163 86 3
144 112 2
148 95 3
101 3 3
25 141 4
155 106 2
122 94 3
120 166 3
110 66 4
163 107 1
178 93 4
73 18 2
194 178 4
17 132 2
186 143 2
187 1 2
12 138 3
177 12 4
27 120 1
50 55 4
146 180 1
182 153 2
111 95 1
192 108 4
48 143 4
79 49 1
16 65 4
198 153 4
38 165 1
40 152 4
166 130 2
88 67 1
50 73 2
74 198 1
83 182 4
95 89 1
137 72 2
36 46 4
5 97 1
99 122 4
160 114 3
19 101 1
115 41 3
177 64 4
10 30 2
65 162 1
69 116 3
194 29 1
160 101 1
128 179 3
148 44 1
171 140 3
2 136 1
175 187 3
134 191 2
140 43 2
179 19 1
129 26 4
49 197 2
136 172 2
42 163 1
87 189 3
7 191 3
179 44 3
67 82 2
122 38 2
148 128 2
148 25 2
159 191 2
124 35 4
133 117 4
25 135 2
188 118 4
155 73 4
60 32 2
89 149 4
156 94 4
182 111 1
108 161 3
61 32 3
187 173 2
194 87 1
13 132 4
37 112 4
147 163 4
131 95 3
19 59 2
145 62 2
122 117 1
118 84 4
22 145 4
25 124 2
168 195 2
192 69 1
89 61 2
52 157 3
175 43 4
177 121 4
52 135 4
44 183 2
116 184 4
44 172 4
190 90 1
35 50 1
54 34 1
84 164 2
47 147 3
180 182 1
29 58 2
121 82 4
35 49 2
180 59 4
58 116 4
121 46 4
27 93 4
130 40 2
110 60 4
176 55 3
0 68 1
109 5 3
18 100 2
186 191 4
146 198 4
6 155 1
92 35 1
111 26 3
178 50 1
169 54 4
147 199 1
41 130 3
93 49 1
128 114 4
129 23 3
3 132 3
33 137 1
101 73 4
72 195 3
22 140 4
40 76 4
100 42 1
180 145 3
41 165 4
171 54 3
47 58 2
169 119 1
81 68 4
127 124 3
73 51 3
100 175 4
183 85 4
100 90 2
131 74 2
88 171 4
101 45 1
82 35 4
108 11 2
187 14 4
44 31 1
120 26 4
159 97 1
146 31 2
54 173 1
134 142 2
34 56 3
183 138 2
166 172 1
8 119 4
147 32 2
160 128 3
94 49 4
133 78 2
167 163 3
64 164 1
93 90 3
39 84 1
181 49 3
169 168 1
50 163 4
82 105 3
101 109 1
139 114 1
34 168 1
19 132 1
163 59 1
197 83 3
121 8 2
86 148 3
113 87 1
93 74 4
112 31 4
122 49 1
55 148 2
110 167 3
82 61 2
141 146 1
184 31 2
95 197 3
138 179 1
0 37 1
20 4 2
69 84 1
24 73 2
163 6 4
185 59 2
101 107 4
34 124 3
142 168 4
196 160 3
72 109 4
24 39 3
100 156 4
105 29 2
72 42 2
163 121 3
2 66 1
167 95 4
184 176 2
64 133 3
108 96 3
65 71 3
116 62 3
150 136 3
132 124 3
172 35 4
109 39 2
137 28 1
34 197 4
140 148 3
74 160 4
156 92 2
0 38 3
31 28 3
182 17 1
17 115 2
124 75 1
99 181 3
101 161 4
100 84 3
199 126 1
196 182 3
78 124 4
193 65 2
86 166 4
185 87 3
127 34 3
194 135 3
157 127 2
84 13 3
158 30 4
64 32 2
157 82 2
75 190 2
43 144 3
118 23 2
149 2 1
11 97 1
103 152 3
117 177 1
13 126 1
93 106 4
11 121 3
59 11 4
139 193 3
131 183 2
175 17 2
149 68 2
31 83 4
48 104 3
94 67 2
48 31 3
139 175 3
158 71 2
38 24 2
44 61 4
179 163 1
112 166 1
34 191 3
174 111 1
180 75 1
116 13 2
25 123 2
15 10 1
144 49 3
165 9 4
176 151 4
127 121 3
130 62 4
110 169 1
173 68 1
107 131 2
111 11 1
108 151 1
49 91 1
109 126 4
118 193 3
78 107 2
140 90 4
118 56 4
123 132 3
86 152 3
186 39 4
91 4 4
168 57 4
164 88 4
119 182 3
110 51 1
8 143 3
55 184 3
177 13 3
170 147 1
176 137 4
158 84 2
193 9 4
31 40 2
118 58 2
95 80 3
137 133 3
194 169 1
23 182 2
173 60 1
77 119 4
16 174 4
119 74 4
112 42 2
87 125 3
21 188 2
130 31 4
142 68 4
115 169 3
74 15 4
28 84 4
177 165 2
111 166 3
59 183 1
12 37 3
84 106 2
42 5 4
146 43 2
190 80 3
132 100 4
140 66 2
45 56 2
50 116 2
30 156 1
70 59 3
99 24 4
115 36 3
141 100 4
122 142 2
167 50 4
150 98 1
50 43 2
31 92 2
25 170 4
147 83 2
142 50 2
168 183 4
176 152 4
35 196 4
37 39 1
190 198 3
170 138 3
43 88 4
181 118 3
98 139 1
87 88 1
29 81 2
165 53 3
113 157 2
34 3 2
176 164 2
93 76 2
110 177 4
44 67 3
197 36 4
158 86 2
83 47 3
133 82 4
130 93 1
56 0 1
145 3 4
165 159 4
157 91 4
54 19 4
164 160 1
40 174 3
2 93 2
47 153 4
15 59 4
132 12 4
106 190 3
160 158 2
175 72 4
60 6 1
42 181 4
97 188 1
176 114 4
163 131 3
100 73 3
143 55 2
24 177 3
157 84 3
24 194 1
193 26 2
71 199 2
25 92 3
192 23 1
14 105 4
32 5 2
176 42 4
25 175 1
148 87 1
82 119 1
123 152 3
97 154 2
174 169 1
69 13 2
34 159 2
73 143 4
114 97 3
16 184 1
43 26 4
9 198 2
192 153 1
180 100 2
38 97 1
56 101 3
72 85 3
179 31 3
128 50 2
47 51 1
141 187 3
76 132 4
62 88 3
196 199 4
86 160 1
51 21 1
188 140 3
123 175 4
80 143 4
151 52 1
131 123 3
35 27 4
104 138 2
57 24 4
38 189 2
158 138 1
73 108 3
158 197 3
147 25 3
155 109 3
29 115 4
146 128 1
126 138 3
169 198 3
74 54 1
127 163 4
45 170 4
23 49 1
153 129 4
106 193 4
164 178 3
100 168 3
76 86 3
152 12 4
37 90 2
46 119 3
14 53 4
174 110 2
90 58 2
41 80 1
53 7 2
52 100 4
169 59 3
153 134 1
22 189 2
90 174 1
57 80 3
117 82 4
118 95 3
41 198 3
195 28 3
21 142 1
138 24 4
131 41 4
140 16 2
48 114 1
190 14 2
180 31 4
153 101 4
57 132 3
114 16 1
162 1 2
33 43 2
107 145 4
188 130 4
44 102 1
124 21 4
103 90 4
107 162 2
164 29 1
0 190 3
92 165 2
52 195 4
55 9 1
187 99 3
33 40 3
11 116 2
186 121 1
186 3 4
174 5 1
110 124 4
17 30 1
1 82 1
54 176 3
3 81 3
163 105 2
186 44 1
42 116 3
126 70 4
65 116 3
9 17 2
114 83 2
139 33 1
174 123 3
20 75 1
125 173 3
88 60 2
35 6 3
9 40 1
152 58 3
162 125 4
72 128 3
67 92 1
192 76 3
90 124 4
126 43 3
191 184 4
189 10 1
87 139 1
170 43 1
152 90 2
180 155 2
140 154 2
123 112 2
47 197 4
1 182 4
11 90 4
140 133 1
194 44 2
122 119 4
78 30 2
117 80 2
166 3 1
37 99 3
102 180 2
53 74 4
153 178 2
42 25 1
91 62 4
39 157 2
191 87 4
87 58 1
8 76 1
132 71 4
59 129 1
178 94 3
3 46 3
71 78 3
66 65 4
166 29 1
106 72 3
51 171 4
100 9 2
98 167 3
134 76 2
157 117 1
109 139 2
184 147 4
60 191 3
6 96 4
15 87 3
10 126 2
199 24 3
118 25 4
104 1 2
109 192 2
139 183 1
168 98 4
189 194 1
61 192 3
37 163 1
22 106 2
53 164 1
34 17 1
137 24 1
160 24 4
171 107 1
106 128 1
81 12 3
134 22 3
126 120 2
140 143 1
161 86 4
2 84 2
10 129 1
0 120 3
168 158 4
113 18 2
39 16 2
185 52 2
80 111 4
78 98 1
106 169 4
53 108 3
61 142 3
74 179 1
38 176 3
174 86 1
151 126 3
95 170 1
100 44 2
95 11 3
44 96 1
122 88 1
91 104 2
28 68 1
60 174 3
162 66 2
26 34 2
37 34 3
20 115 3
82 163 1
26 8 2
185 123 2
59 157 2
118 72 4
64 182 2
115 174 4
113 184 1
169 130 4
174 182 3
162 104 2
140 46 4
42 167 3
163 35 2
50 64 4
176 8 1
159 137 3
135 37 3
195 73 2
50 78 4
10 183 1
158 145 1
51 194 2
11 24 4
38 98 2
33 22 4
91 166 2
122 46 2
14 46 3
190 26 1
155 146 3
10 180 1
3 119 4
93 32 1
167 137 4
82 31 4
21 42 2
111 136 2
186 53 4
119 186 4
77 138 3
72 70 2
146 37 1
157 78 3
120 100 3
68 119 1
63 4 1
168 30 4
154 60 1
138 10 2
171 117 4
103 91 1
82 11 1
111 45 1
48 124 3
29 27 2
43 147 1
162 10 2
13 176 2
76 194 4
69 131 1
137 180 1
12 62 1
190 176 1
189 167 3
149 166 3
53 191 2
99 49 1
150 51 4
108 165 1
162 170 3
33 51 3
139 169 1
2 161 1
78 183 3
111 103 1
71 49 2
31 100 4
124 99 2
17 86 1
127 93 1
55 130 1
82 150 1
116 142 4
195 160 3
133 1 2
152 9 1
163 183 1
85 140 1
129 24 3
128 94 3
176 89 4
123 52 2
138 155 3
110 125 4
95 65 1
137 178 3
103 8 3
70 148 2
157 129 2
119 159 4
76 129 2
113 114 1
159 88 3
198 192 1
87 90 1
46 199 2
81 10 1
25 53 1
17 63 4
102 9 1
158 34 2
94 6 1
102 35 3
121 44 2
7 131 1
30 143 4
50 141 2
64 19 4
11 196 4
60 180 3
139 36 4
114 153 1
82 39 2
115 24 2
48 141 1
178 81 1
62 165 3
6 127 3
89 174 2
30 55 3
100 40 4
131 92 3
35 145 1
181 120 2
133 92 2
117 90 3
188 117 1
34 28 2
51 179 3
106 129 4
40 0 2
107 132 1
166 71 2
104 119 3
45 129 2
115 42 4
99 30 1
59 173 4
194 43 2
71 62 3
186 197 2
78 192 3
172 188 2
39 172 3
28 136 2
157 106 2
176 150 4
12 110 3
162 84 3
138 137 1
143 7 4
88 9 2
95 23 1
186 63 4
43 64 2
160 127 2
151 26 4
191 179 1
187 174 2
34 50 4
11 47 3
23 44 1
171 174 4
2 71 3
121 140 3
49 172 2
170 100 1
136 130 2
125 134 3
31 37 4
11 144 1
153 63 4
19 157 4
165 163 2
55 157 4
115 152 4
137 62 4
45 181 1
182 122 2
178 192 4
156 146 1
38 82 3
129 114 4
66 81 1
11 130 4
121 74 4
162 29 3
11 103 3
152 34 1
171 194 2
190 147 1
183 9 3
135 133 1
132 194 2
192 18 1
123 191 1
153 173 2
101 34 2
191 82 3
139 62 4
54 147 4
126 93 2
47 177 1
117 120 4
169 161 3
92 69 1
115 156 4
72 93 1
84 90 1
195 128 3
128 90 3
83 37 1
54 85 4
179 192 1
192 20 3
74 111 4
48 195 4
153 50 2
19 171 2
85 46 1
33 187 2
96 188 4
87 124 3
83 153 3
76 140 1
195 157 3
47 93 2
20 170 3
67 103 4
93 6 2
30 116 1
135 155 2
192 186 2
178 34 3
131 15 1
60 52 4
99 128 3
136 89 2
76 91 1
152 118 1
106 91 3
54 16 2
175 78 1
48 10 4
46 198 3
149 16 4
69 136 1
53 142 3
21 81 2
176 12 3
153 167 2
173 182 4
14 171 3
126 110 2
87 40 4
62 26 3
187 41 1
65 170 4
109 97 2
154 177 3
33 16 3
145 97 4
71 140 4
42 67 3
166 132 1
158 75 1
188 26 3
162 138 1
17 181 1
140 99 4
95 178 2
169 159 2
64 79 1
54 64 4
17 141 1
191 128 2
58 173 4
76 196 3
87 150 2
171 153 1
45 197 2
47 190 4
189 9 2
61 190 2
10 83 4
178 104 3
52 81 3
66 91 4
4 156 1
190 115 4
34 198 3
28 124 4
62 112 4
46 83 2
88 30 4
128 12 1
71 70 3
156 56 2
145 54 4
89 138 4
147 61 3
171 198 4
198 37 2
185 173 4
113 92 3
159 133 1
29 39 2
151 144 1
127 37 4
194 152 4
87 72 2
86 164 1
32 113 4
105 65 3
39 107 4
167 12 1
104 189 1
199 96 4
188 146 3
38 89 1
94 26 4
109 47 4
98 154 2
171 55 4
11 61 4
89 142 3
193 120 2
119 134 1
153 78 3
79 84 2
42 37 1
39 123 4
24 148 2
199 79 2
5 177 3
52 34 2
133 73 4
111 133 2
72 184 4
60 149 1
12 157 3
22 117 2
83 12 2
96 158 4
126 88 2
183 126 3
51 186 1
3 180 2
165 93 2
88 184 1
185 85 4
95 56 4
194 151 4
41 110 1
80 121 2
46 193 2
41 35 2
7 185 2
179 112 2
10 116 4
112 163 3
177 128 4
89 114 4
12 106 2
155 57 2
110 198 1
48 36 1
150 155 2
43 142 3
33 174 3
6 161 4
46 114 1
34 175 3
18 89 1
43 93 1
154 63 4
127 108 1
101 31 1
59 21 3
124 10 1
70 97 3
138 109 4
155 66 1
195 169 2
60 54 3
185 112 4
42 124 2
148 54 1
164 72 1
107 150 3
190 102 3
16 157 1
138 94 3
128 4 2
14 167 4
53 115 2
115 175 4
136 170 3
0 26 2
75 162 4
55 34 3
18 83 3
30 146 3
107 50 4
138 74 3
142 14 1
99 26 1
166 174 4
106 83 4
8 48 1
57 49 4
30 103 1
56 94 1
147 150 2
142 101 3
75 49 2
26 69 1
111 56 3
67 57 3
69 121 2
56 144 1
105 79 1
55 187 2
60 161 1
60 63 1
48 177 3
41 54 3
182 113 4
117 134 4
184 144 1
142 127 4
113 125 4
147 173 3
148 191 4
86 27 4
174 197 1
63 5 3
161 147 3
160 130 3
88 78 3
72 14 4
144 1 2
27 105 3
45 59 1
183 111 1
149 146 3
23 111 4
52 21 1
69 169 4
34 128 2
124 30 4
178 10 4
165 83 2
152 54 1
47 142 3
59 159 2
134 69 4
9 5 1
91 102 2
43 189 4
167 146 1
157 26 3
14 162 1
9 63 1
105 96 4
6 41 3
193 12 4
23 41 2
25 137 2
162 27 1
169 167 1
121 134 1
103 105 4
192 182 4
103 102 3
144 107 2
130 21 1
43 114 3
82 154 3
55 3 2
32 90 3
2 97 3
173 80 1
184 2 3
149 123 4
43 54 1
188 28 4
11 0 4
173 107 4
49 96 2
158 110 4
75 117 4
146 6 1
26 143 3
93 62 2
195 25 4
4 165 4
106 145 3
45 85 1
48 164 2
182 48 4
191 27 3
170 52 1
176 15 1
123 3 2
85 124 4
166 32 3
164 28 3
97 4 4
57 27 4
92 166 2
13 105 3
63 170 3
68 2 4
77 189 1
17 169 1
163 1 3
62 35 4
156 106 1
178 147 4
179 78 1
112 122 1
147 22 3
33 163 4
107 11 4
42 122 2
65 186 3
139 18 3
147 132 3
128 39 2
193 7 1
108 89 3
192 87 1
4 50 2
90 24 3
158 135 4
127 60 2
23 85 3
99 139 3
127 145 3
34 119 2
26 79 3
131 87 2
193 40 3
179 153 2
6 197 2
2 170 2
165 97 1
95 114 4
151 7 4
169 124 1
79 119 3
115 59 4
156 69 4
87 190 3
108 42 4
65 131 4
55 190 2
179 152 3
27 145 3
16 75 1
25 163 1
25 30 1
29 160 3
9 170 2
5 169 2
18 16 4
156 178 1
1 75 1
128 61 2
27 156 3
57 116 3
62 114 1
44 108 1
15 140 3
68 151 4
65 98 3
186 127 2
29 30 3
171 58 3
119 1 4
173 109 1
84 116 2
139 50 3
138 51 3
173 44 4
174 147 3
62 136 3
184 181 1
52 28 3
126 27 4
1 117 1
138 143 3
106 95 2
4 77 3
47 26 1
11 193 2
145 83 3
151 79 1
184 131 1
133 102 2
74 130 2
60 27 1
3 68 2
17 162 4
114 42 1
171 78 4
145 130 2
32 122 2
33 145 3
15 65 4
76 26 3
122 148 3
102 147 1
91 154 1
142 123 2
49 55 4
55 62 2
128 88 1
3 62 3
162 87 3
187 47 1
185 170 1
57 75 4
28 95 4
60 128 2
114 26 1
135 149 2
26 96 2
7 22 4
52 6 2
65 57 4
16 172 3
188 18 2
133 19 1
32 143 4
149 130 2
9 195 3
103 50 1
54 186 4
11 84 3
49 19 3
89 172 4
124 184 4
46 37 1
65 133 4
81 176 3
195 22 4
171 122 2
65 43 1
5 25 4
192 139 4
147 191 4
59 38 1
40 39 1
30 165 4
173 5 3
57 50 2
191 183 2
107 77 1
56 184 3
181 11 2
108 94 2
87 175 1
45 183 4
126 194 3
82 23 3
38 171 1
145 66 4
88 158 1
108 160 1
56 177 1
106 58 4
123 180 1
38 170 4
57 190 3
121 63 2
129 120 4
148 8 1
2 62 3
115 2 3
63 158 3
38 123 3
159 162 1
173 13 2
183 94 2
20 120 3
160 153 3
87 14 1
37 62 4
25 129 4
117 108 1
98 3 2
63 96 4
2 86 2
7 77 1
38 21 3
116 146 3
185 65 3
138 1 2
26 61 1
92 173 2
178 0 2
132 116 4
168 14 2
131 53 3
108 13 4
28 83 1
13 81 4
76 156 2
187 176 2
70 63 2
63 106 1
28 5 1
98 60 1
149 139 1
177 85 4
9 67 1
124 38 3
1 25 1
29 9 2
35 190 1
7 103 1
14 5 3
109 170 3
177 162 2
9 101 1
174 127 3
23 163 4
53 71 2
198 39 2
196 131 4
103 118 4
130 133 1
166 155 3
156 170 4
21 97 4
2 162 1
107 13 1
144 158 1
135 33 1
69 117 2
115 139 1
142 56 3
189 26 3
9 158 1
75 159 3
149 113 4
150 121 1
49 161 4
143 123 4
132 145 2
196 66 1
121 49 4
117 113 1
9 187 3
93 54 4
195 190 3
6 12 2
113 131 3
47 131 4
105 80 4
63 24 1
3 63 4
93 101 4
151 28 3
20 164 4
64 37 1
7 76 3
163 38 3
165 188 3
173 120 1
146 27 1
130 24 4
56 78 3
136 76 2
135 10 2
2 175 1
162 158 2
126 83 1
168 128 4
62 54 2
168 147 4
83 150 3
31 89 2
15 83 1
152 70 2
189 197 2
35 19 2
3 162 4
129 77 2
108 126 3
192 91 1
65 134 1
142 44 1
130 106 1
127 1 2
21 181 3
104 180 4
141 147 1
147 113 2
64 186 4
166 158 2
78 159 2
105 55 2
151 162 2
190 34 4
184 199 3
166 55 4
22 196 3
198 42 2
27 33 3
181 143 3
59 66 2
112 1 2
53 151 2
106 21 1
45 43 2
129 60 4
30 70 4
36 41 4
14 27 2
6 73 3
11 67 2
119 65 2
58 101 1
127 32 3
35 183 4
10 93 4
129 123 1
196 137 1
187 110 1
90 136 4
181 85 3
2 153 3
42 47 4
16 50 3
78 18 4
99 17 4
109 125 1
184 186 4
34 113 4
130 138 2
132 0 3
26 10 1
26 9 1
181 35 4
62 189 2
146 5 2
39 58 1
106 180 3
63 110 1
62 15 2
106 67 3
120 6 2
58 86 2
82 19 2
70 132 1
122 184 3
158 169 1
53 28 1
117 76 3
127 40 2
109 160 2
122 104 3
129 32 1
58 79 1
45 58 2
117 182 1
70 194 2
32 43 3
130 7 3
13 83 4
100 21 4
43 61 1
77 58 4
14 7 3
57 41 1
195 30 4
39 6 2
3 84 4
51 31 3
143 47 4
160 190 2
25 72 4
43 174 1
74 171 4
133 81 3
134 115 1
22 9 1
77 134 3
22 169 1
17 103 2
179 182 2
180 152 1
52 142 1
70 0 1
147 87 4
176 116 2
51 93 2
168 73 2
3 118 1
72 159 3
9 113 1
91 10 1
131 104 4
68 95 1
84 26 2
110 181 4
111 187 4
84 4 1
102 173 4
45 87 3
151 179 3
77 56 4
94 161 1
66 107 4
136 45 2
37 144 3
95 2 4
174 15 3
143 88 2
72 145 4
39 76 1
50 96 2
69 55 3
37 156 1
172 6 4
57 114 4
73 79 4
102 149 4
56 89 2
77 196 3
35 43 1
84 83 1
132 1 3
45 141 4
115 67 3
155 114 2
49 47 3
190 44 3
183 198 1
152 185 2
7 8 2
44 187 1
139 105 4
50 21 4
46 178 3
88 1 1
56 125 1
104 149 1
70 62 3
59 158 2
188 168 2
192 77 3
179 115 1
72 34 3
140 167 1
191 193 2
8 193 4
123 137 4
3 12 4
122 186 1
64 20 4
2 32 1
85 190 1
3 175 1
89 104 4
14 116 3
150 2 2
64 168 1
101 5 4
127 103 1
151 23 2
14 4 1
182 181 3
148 62 4
29 72 3
43 9 3
32 14 1
126 177 4
107 115 2
147 30 1
50 20 3
146 124 3
25 159 1
4 157 1
40 136 1
31 8 3
108 167 1
42 180 2
75 105 4
114 58 3
20 150 2
173 172 4
139 63 2
134 136 3
94 27 3
189 16 3
17 7 3
165 31 2
63 175 2
99 80 1
105 140 3
87 60 1
102 154 3
12 137 2
109 95 2
72 35 2
21 123 2
35 34 4
180 50 3
96 125 3
59 153 4
0 31 1
75 175 4
133 12 3
139 46 4
169 191 4
70 92 3
31 113 1
122 43 1
192 166 3
142 86 2
112 152 4
129 137 3
125 193 3
155 147 3
194 163 2
180 194 3
68 134 3
42 168 3
14 189 4
17 180 1
153 147 4
104 106 4
68 23 3
72 53 3
48 37 3
28 19 1
65 33 3
145 155 4
105 149 1
8 182 1
179 159 3
57 46 4
139 45 2
98 66 3
112 23 2
123 30 3
2 133 3
67 27 1
167 166 2
27 127 3
82 159 2
150 192 3
142 171 1
129 75 2
178 99 3
188 57 2
71 73 2
104 101 3
177 173 4
173 156 1
98 20 1
24 178 4
27 116 3
48 128 3
43 181 2
104 3 4
72 174 4
157 63 3
2 156 4
114 61 1
36 120 2
134 26 3
15 148 2
123 50 4
194 193 3
29 134 1
83 14 2
9 71 1
1 80 1
60 56 1
180 37 3
144 190 1
1 57 2
7 145 4
118 177 4
112 32 2
50 30 3
117 73 4
156 198 3
155 194 3
91 113 1
157 193 2
28 123 3
22 67 3
3 22 2
64 52 3
172 62 3
49 135 2
129 22 3
94 106 3
131 42 4
154 8 1
12 103 3
82 70 4
91 118 2
187 28 4
127 43 3
168 23 1
32 140 3
50 98 4
145 96 1
91 58 4
85 6 2
45 26 4
79 33 1
117 92 1
25 128 3
61 73 2
199 166 3
10 147 3
116 135 4
181 72 1
20 151 2
185 91 3
23 39 4
184 9 4
114 168 2
158 0 1
12 123 4
42 53 3
125 77 1
146 99 4
152 102 3
122 48 2
188 65 1
122 152 2
163 91 4
101 69 4
131 141 4
161 56 4
130 59 2
74 69 3
190 192 4
86 131 4
122 26 2
11 54 2
154 53 4
90 134 1
2 137 2
115 104 2
170 127 2
50 81 3
119 142 1
130 52 1
187 115 4
70 75 2
140 170 2
47 182 1
87 41 3
100 147 1
135 113 4
137 48 1
155 165 3
177 16 2
177 102 1
112 121 1
37 174 2
125 84 4
111 194 3
75 109 4
71 76 3
61 136 3
29 189 3
125 43 4
96 92 2
161 40 3
116 164 3
10 176 4
104 184 1
183 109 2
8 185 1
23 114 1
152 172 1
116 71 4
183 25 4
141 55 2
118 156 3
112 101 2
149 6 1
39 14 3
169 116 2
69 199 4
61 50 3
177 192 1
145 0 1
66 50 4
135 40 2
96 16 4
50 65 2
174 120 4
34 83 2
125 4 4
170 190 1
149 138 2
13 86 2
193 122 4
101 173 1
37 98 2
42 197 2
128 173 1
4 122 4
156 39 1
143 24 4
117 135 4
103 47 2
173 181 2
185 163 1
36 121 4
187 75 3
195 144 4
97 7 2
23 106 1
154 183 3
190 46 2
116 94 4
50 127 2
79 158 3
48 50 1
160 169 2
71 141 4
80 187 4
140 126 1
116 81 1
195 17 4
145 40 4
185 144 4
56 65 4
146 16 3
159 43 2
54 87 2
7 65 3
146 111 1
148 42 1
177 51 4
67 28 2
107 74 2
116 87 3
23 3 1
76 37 3
134 106 4
54 96 1
131 54 4
53 199 4
147 136 1
27 70 1
3 38 2
167 138 4
126 146 1
38 169 4
13 85 2
54 108 3
37 179 1
186 60 1
98 25 4
89 109 2
22 46 4
181 141 4
39 21 1
93 16 1
125 160 2
130 163 4
75 133 3
57 16 1
160 18 4
104 120 3
189 17 1
42 84 3
188 125 3
151 10 3
129 192 1
28 120 2
85 84 4
27 119 4
8 77 4
72 114 3
37 189 1
196 135 4
3 139 1
31 151 4
39 53 3
168 40 1
62 134 4
92 43 3
83 194 3
25 91 4
197 155 1
165 88 3
17 183 4
174 188 3
106 57 3
112 38 3
116 120 1
28 105 1
120 2 2
57 151 3
150 28 2
128 14 1
117 84 4
174 74 3
95 127 1
73 105 4
73 57 2
191 122 4
90 43 3
62 140 3
88 15 3
134 67 2
161 163 1
149 118 3
182 37 2
73 124 2
69 46 2
57 51 4
46 29 3
4 7 3
76 44 4
120 114 4
116 23 1
126 30 1
58 72 2
147 133 1
146 40 2
22 5 3
183 107 3
36 53 4
60 0 3
157 100 3
35 15 3
10 187 4
153 168 1
54 154 2
13 122 3
163 53 3
27 194 4
185 37 4
36 132 2
137 11 3
107 45 4
176 118 3
191 22 4
114 98 4
72 179 4
107 127 4
125 157 1
62 33 4
23 62 4
158 185 1
198 20 3
180 77 3
77 193 4
101 183 2
35 173 3
170 172 2
21 172 4
71 1 1
8 23 3
42 135 3
148 81 1
120 15 2
96 194 2
197 128 1
114 2 1
18 186 2
77 93 2
88 127 1
0 181 4
140 94 4
42 9 4
148 116 1
41 3 3
95 38 1
107 46 3
15 0 4
92 11 4
62 81 3
126 96 2
23 197 2
102 55 4
50 110 2
27 90 2
94 151 4
12 80 3
198 76 2
116 106 4
194 13 4
4 170 3
17 156 3
191 109 1
7 196 1
156 150 3
44 78 3
51 64 4
190 159 3
98 137 3
44 137 1
66 69 4
78 45 2
7 69 1
160 102 2
187 192 1
157 185 1
68 193 4
164 169 3
132 127 1
144 189 3
43 44 2
72 41 2
199 118 3
60 15 2
83 161 3
121 175 4
80 104 3
115 27 4
196 168 4
90 2 3
177 191 4
19 77 1
192 72 2
177 34 2
149 75 3
50 154 3
109 132 4
166 72 1
199 38 1
11 44 4
31 133 1
52 115 1
167 160 2
77 178 1
151 12 4
178 170 1
115 138 4
117 44 1
130 90 3
166 103 3
53 111 4
62 176 2
68 141 1
23 94 3
64 149 4
58 89 3
150 74 3
142 46 2
30 155 4
56 167 4
73 75 4
198 93 2
100 46 1
94 53 4
64 2 1
111 192 2
57 26 1
48 23 1
178 108 3
104 46 4
4 186 3
64 14 4
1 121 4
173 46 3
195 45 3
73 88 3
131 77 3
49 199 3
114 119 1
170 59 2
25 24 1
83 152 3
87 140 2
37 91 3
159 47 2
168 97 3
179 96 2
19 176 1
54 159 4
157 62 1
119 30 1
16 108 3
188 71 3
15 190 4
77 168 3
113 96 3
3 197 3
103 145 4
26 40 4
104 157 4
15 47 1
44 140 3
42 44 2
136 109 2
21 80 4
135 83 4
57 66 4
76 111 4
54 122 2
136 176 1
24 126 2
139 5 4
35 95 4
26 38 2
56 30 1
37 18 1
27 1 4
137 59 4
81 127 2
189 33 4
147 89 2
120 169 2
160 155 3
126 100 2
111 144 4
32 24 1
160 104 2
77 17 1
195 10 4
161 175 3
144 6 3
73 113 3
133 181 4
190 172 3
72 149 1
52 41 2
147 35 2
115 9 1
66 43 3
14 174 2
81 136 4
42 187 4
172 59 1
99 199 4
140 57 1
115 116 2
68 169 3
184 118 3
29 176 2
156 42 2
23 1 3
23 10 2
