19701 200
183 58 2
63 69 2
138 124 2
196 78 3
11 110 3
77 194 1
157 11 1
86 9 4
78 99 3
177 181 2
18 97 3
37 171 1
55 66 1
28 144 4
163 197 1
162 18 3
57 150 1
182 28 2
15 108 2
59 123 1
153 103 1
136 134 1
22 66 4
108 31 2
177 86 2
134 23 4
177 111 2
37 23 1
129 5 1
85 185 1
177 50 3
4 101 2
136 51 4
178 116 3
150 103 2
133 128 1
187 96 1
172 17 4
58 165 2
196 71 4
15 27 3
158 131 1
22 18 1
93 70 1
95 175 1
53 98 4
80 131 3
49 101 3
189 61 4
66 10 3
29 172 2
31 165 4
1 81 2
61 161 3
193 185 2
22 24 3
69 164 4
149 49 3
194 96 4
29 33 1
38 0 3
171 142 4
25 113 1
172 137 4
196 85 3
7 87 4
110 67 1
58 41 1
72 10 4
35 161 4
42 38 1
147 85 4
48 22 1
144 18 2
86 120 1
103 176 1
20 63 4
9 195 1
176 109 2
173 188 2
60 110 4
170 140 3
107 9 3
15 24 2
104 136 2
152 103 4
112 98 1
171 31 1
188 124 4
198 174 2
13 17 4
120 14 4
143 84 4
9 60 4
124 33 3
14 176 2
87 24 2
113 48 3
52 148 4
57 122 2
87 133 2
43 160 1
14 108 2
104 186 2
61 149 4
136 7 2
41 11 1
173 56 1
194 130 2
179 171 3
164 180 4
102 116 1
108 110 4
28 11 1
87 117 4
102 126 4
185 4 2
87 156 2
135 132 4
4 93 1
53 126 3
82 109 3
2 131 3
88 85 3
65 35 4
48 140 2
143 3 2
44 12 4
117 31 4
83 193 2
117 155 2
54 93 4
42 174 4
80 145 4
6 147 1
55 147 4
124 22 1
73 29 3
33 198 1
124 78 2
46 44 3
174 101 4
139 110 3
61 99 2
117 66 2
137 22 3
11 155 4
94 89 4
93 125 1
153 24 3
75 135 2
15 65 1
160 157 3
162 148 3
123 112 1
100 75 4
130 119 3
131 89 1
47 109 1
32 69 4
86 107 3
71 79 1
69 121 1
187 11 3
185 129 3
24 31 1
77 60 4
0 188 2
179 39 4
11 1 4
114 117 1
174 92 1
65 118 1
39 77 2
85 58 2
137 57 1
16 114 4
52 18 1
87 197 1
39 156 4
96 104 3
67 77 2
0 178 1
46 47 2
190 192 4
8 41 2
70 130 1
92 132 2
23 140 2
131 17 1
141 181 3
102 135 1
35 168 3
45 14 1
197 47 4
82 50 1
129 104 3
100 136 1
123 56 2
16 191 2
120 167 4
10 188 2
77 95 4
3 50 3
107 64 2
175 16 3
17 95 2
11 184 2
160 10 3
51 76 2
73 174 3
173 14 4
82 73 2
149 156 2
182 193 1
135 86 4
133 186 4
191 23 4
16 159 1
46 164 3
161 134 4
124 154 2
190 163 4
151 118 4
39 137 4
38 1 3
152 90 3
184 116 4
159 71 2
79 46 2
107 16 4
78 80 2
62 12 4
78 108 3
136 56 2
103 19 1
123 133 2
99 172 2
166 178 1
144 105 2
131 192 4
180 176 4
92 84 4
173 129 2
121 77 1
23 60 3
23 98 1
108 20 3
122 28 3
33 126 3
67 63 1
22 175 3
175 129 2
78 172 3
4 117 3
23 147 4
36 163 2
158 183 1
105 18 1
184 141 1
101 88 4
32 171 1
198 42 3
77 189 2
46 169 1
164 196 3
34 37 3
116 42 3
72 83 1
152 57 4
172 155 3
17 125 1
124 42 2
7 41 2
143 193 4
9 109 4
119 117 4
175 82 1
196 193 3
122 71 1
0 159 2
194 62 2
24 55 4
48 106 3
10 151 4
13 104 3
74 84 4
104 87 3
148 47 4
45 84 2
146 163 1
165 92 1
180 21 4
64 91 3
194 131 4
156 20 4
178 104 2
37 132 3
128 69 4
21 77 2
114 146 3
141 106 2
180 125 3
101 119 4
34 87 4
121 190 2
170 145 1
3 193 3
107 136 4
121 119 3
144 14 2
173 74 4
82 130 4
126 89 4
139 191 4
143 7 4
92 154 4
64 3 1
107 73 1
111 160 2
165 12 3
86 40 1
163 108 2
186 88 1
71 138 3
178 119 1
82 54 4
177 154 1
56 179 4
68 54 2
155 110 4
64 70 3
96 152 1
26 96 4
112 131 1
17 164 4
182 32 1
48 115 2
16 41 3
30 151 1
46 13 3
89 175 1
115 13 2
136 193 4
187 128 2
186 18 4
115 194 1
162 130 4
103 135 3
115 116 3
57 31 4
117 196 3
65 177 1
36 4 3
152 21 1
45 184 1
76 56 2
167 18 1
0 30 3
9 90 4
88 81 1
64 15 2
150 74 2
44 79 1
188 142 3
69 127 3
170 149 1
150 16 3
85 33 2
158 6 2
28 153 2
167 49 2
184 5 2
174 96 2
89 87 3
75 28 1
99 113 3
3 148 2
83 151 1
145 124 3
125 186 4
103 149 4
161 127 4
106 126 4
179 119 3
136 160 1
164 104 4
11 23 2
16 127 2
93 186 2
60 196 1
22 153 4
10 34 2
10 167 4
31 177 3
64 148 1
196 179 3
46 195 3
41 199 3
52 49 1
87 45 1
58 99 2
77 22 1
22 3 4
127 128 3
170 99 4
60 175 1
46 138 3
75 192 1
163 101 3
155 52 1
92 143 1
54 50 1
15 168 1
155 89 3
62 113 1
57 13 3
121 156 2
177 150 2
195 114 4
152 127 4
163 169 4
121 117 2
141 142 3
98 138 1
132 61 1
186 27 1
123 113 4
75 109 3
51 118 4
195 62 2
155 135 2
95 84 2
143 49 1
142 81 3
111 4 3
169 31 2
14 36 3
103 90 3
126 173 4
114 191 4
120 72 4
188 13 2
194 73 2
55 151 4
113 36 4
49 152 2
146 135 1
159 74 1
20 36 4
98 13 4
50 98 1
41 106 3
111 121 3
12 144 2
69 149 1
109 125 4
22 10 1
89 163 3
47 175 1
71 126 4
11 166 4
49 133 4
175 70 1
63 124 4
126 63 3
110 167 1
47 78 2
166 79 3
29 165 3
173 128 1
135 131 3
108 27 1
109 62 1
79 193 2
98 141 2
71 171 2
134 141 1
118 24 1
164 71 2
137 185 3
139 152 4
158 67 4
121 197 1
6 110 2
143 120 1
140 9 3
63 199 2
26 189 2
12 50 2
7 170 2
131 16 2
150 13 3
192 60 4
103 104 1
53 131 4
167 184 1
22 74 2
139 96 3
54 199 2
181 146 3
83 12 4
169 133 2
51 48 3
95 109 3
29 198 1
2 145 2
96 74 1
163 170 4
0 136 2
88 133 4
48 53 3
166 81 2
163 52 1
26 79 4
105 112 2
194 71 4
48 2 4
123 143 1
181 160 4
111 148 4
81 152 1
192 68 1
107 92 1
88 19 4
146 119 2
160 156 4
89 196 1
139 189 3
100 19 2
134 154 3
138 21 3
43 41 3
30 137 3
57 19 3
167 40 1
17 60 1
104 197 3
84 86 2
63 42 4
69 160 1
124 20 3
165 142 4
42 32 2
61 77 2
154 160 3
84 39 1
84 182 3
8 138 4
0 43 3
147 121 3
189 171 4
123 117 2
82 194 4
49 74 3
187 75 2
171 188 2
26 47 2
114 163 2
199 101 1
143 76 2
97 167 2
119 114 1
76 40 4
164 35 2
51 134 3
26 114 2
76 68 4
131 149 3
61 129 3
191 52 2
89 113 1
103 59 2
54 121 2
135 108 1
71 120 2
146 170 1
80 91 4
101 5 3
128 5 3
39 188 4
176 94 1
56 142 2
113 198 4
181 26 1
142 116 3
12 63 2
136 90 2
30 61 4
116 13 2
56 145 2
26 71 4
193 1 2
23 169 3
182 156 2
84 31 4
58 83 4
125 48 4
38 155 3
162 144 4
14 61 1
63 45 3
73 78 2
42 110 3
114 53 4
189 147 2
64 186 4
59 154 4
115 192 2
6 12 3
159 102 4
23 163 2
83 63 4
20 38 3
199 178 1
22 45 3
78 142 4
0 145 1
40 174 4
109 91 4
185 114 3
159 68 2
61 38 2
132 191 2
170 162 2
161 17 4
99 140 2
182 68 2
35 107 1
143 36 2
83 120 4
49 47 1
132 197 3
132 3 4
89 27 2
155 151 3
173 12 1
5 194 2
64 30 4
57 80 1
126 46 4
24 141 1
19 5 2
110 101 4
15 78 1
75 143 2
173 71 3
120 179 4
163 20 3
66 81 3
75 79 1
73 36 1
33 186 2
26 126 4
125 113 3
169 78 3
44 185 3
9 33 1
7 134 4
123 127 2
4 44 1
151 47 4
197 27 2
194 61 3
172 151 2
3 154 1
167 157 1
108 82 2
22 160 2
164 12 3
57 177 4
73 76 1
136 54 4
103 23 4
44 190 1
96 150 1
49 142 1
140 56 1
10 113 2
188 82 1
7 5 1
8 194 2
194 19 2
196 2 2
19 134 2
158 29 4
75 6 2
85 50 2
131 13 1
80 67 3
194 176 2
160 123 2
165 110 4
14 3 4
147 168 2
8 197 3
194 155 1
30 101 4
58 109 2
114 162 1
163 44 4
48 116 4
49 96 1
199 95 1
94 54 1
11 148 4
157 147 1
35 46 4
86 178 1
143 45 3
145 34 1
86 176 1
36 8 2
120 186 4
183 143 2
134 107 2
121 191 4
149 52 1
104 102 1
160 44 3
181 13 3
60 1 4
50 65 1
42 191 2
68 167 2
59 145 3
173 60 2
82 137 2
116 130 3
24 162 1
50 165 3
193 92 4
159 113 4
107 198 2
156 148 1
125 69 4
79 18 4
180 173 3
66 150 3
166 2 1
13 163 2
196 64 3
160 177 3
69 111 2
152 83 2
91 45 4
54 18 4
154 184 2
158 35 4
180 156 3
66 149 2
118 40 1
163 12 2
149 137 3
187 142 2
13 152 1
82 95 1
116 52 2
183 89 2
6 15 1
185 195 3
157 182 4
197 25 2
55 19 4
156 120 2
110 180 2
66 29 4
27 127 4
126 39 3
17 167 3
123 190 3
167 150 3
25 21 2
90 137 1
184 133 1
132 23 3
20 2 4
32 65 1
102 90 3
46 96 1
40 15 2
134 159 3
6 116 3
129 144 3
97 76 2
110 95 4
145 51 2
94 184 1
37 20 4
187 106 3
167 63 2
154 196 3
63 33 2
59 22 3
29 30 2
97 83 2
171 40 4
173 170 4
59 79 3
152 154 4
193 25 3
142 87 3
68 45 2
2 4 4
133 51 4
102 66 3
5 134 2
108 144 1
51 127 1
14 32 1
120 17 4
24 62 1
133 121 2
137 97 4
57 22 4
15 72 3
132 161 2
65 115 3
118 112 4
149 141 1
88 107 3
94 160 4
60 180 4
85 118 1
58 67 1
36 92 3
34 133 2
78 14 2
69 83 4
112 5 3
143 48 4
70 59 4
91 106 3
179 188 4
190 136 1
88 193 4
160 125 2
150 79 4
152 98 2
82 105 2
58 38 2
31 78 2
186 156 2
29 32 3
189 72 4
155 49 2
94 137 2
8 102 2
26 38 4
194 112 2
82 83 3
72 164 3
17 190 1
68 146 4
30 90 3
17 23 2
187 62 1
18 87 1
120 81 2
43 158 4
177 122 1
23 59 4
39 1 1
154 165 4
124 102 1
137 182 2
14 130 3
153 180 4
39 131 4
125 119 3
72 90 1
120 137 3
179 135 1
170 83 3
16 2 3
63 27 1
199 83 4
7 18 1
94 56 3
103 181 4
110 75 4
20 132 4
159 73 2
8 91 4
179 145 4
43 83 3
66 20 2
169 164 3
43 10 4
25 75 3
33 70 1
21 44 2
100 106 1
84 121 2
18 51 3
187 149 3
173 38 4
142 42 2
121 63 2
122 83 1
173 99 2
70 98 4
28 23 4
112 188 3
102 191 3
142 61 2
150 149 3
91 121 1
124 27 4
183 169 4
145 134 4
156 28 3
173 194 2
188 7 1
154 126 3
81 197 3
12 100 2
11 169 4
185 127 3
111 37 1
39 125 1
56 83 4
26 98 2
152 150 2
149 91 3
138 36 1
173 40 1
1 19 2
7 44 3
57 91 1
168 148 2
37 162 3
77 144 4
152 84 1
170 152 1
122 41 1
141 73 4
6 171 1
5 87 3
192 135 2
129 10 1
56 82 1
99 197 2
100 52 3
154 175 3
33 83 3
106 130 2
39 101 4
34 169 2
51 34 2
106 127 2
69 163 3
176 150 2
73 98 1
14 11 1
59 185 2
23 15 2
166 140 3
167 83 4
109 138 4
151 20 1
136 21 1
114 44 2
121 171 4
14 92 4
75 41 2
2 172 2
171 89 1
102 41 4
28 111 2
140 32 2
16 121 4
148 63 2
135 77 3
109 159 2
94 39 2
88 110 3
56 39 4
122 75 1
148 43 4
177 173 1
183 86 2
190 6 3
158 118 1
103 166 1
88 89 2
116 113 4
157 10 2
102 51 1
8 192 1
17 52 4
89 67 4
110 121 2
76 47 2
90 47 3
116 180 2
141 39 4
122 182 4
152 118 4
144 72 2
105 180 1
11 163 3
135 174 3
129 89 2
158 146 2
118 81 4
78 138 2
172 72 3
103 66 2
129 167 2
129 120 2
60 42 2
25 143 4
32 136 2
139 40 4
87 85 4
37 10 1
125 24 1
183 178 4
139 109 4
78 177 1
9 180 4
9 165 4
57 56 1
110 164 2
93 141 1
145 123 2
105 110 4
155 4 3
69 93 1
192 63 4
66 52 4
120 73 4
145 125 1
115 87 3
154 0 3
47 103 4
28 187 1
40 91 1
139 10 1
9 184 1
178 139 2
92 168 3
163 140 4
183 27 1
44 126 1
43 181 3
165 183 3
56 178 3
35 163 4
174 102 3
186 28 4
180 87 1
114 4 1
22 39 4
142 70 2
47 100 4
124 164 4
44 99 3
12 103 3
29 169 1
138 165 4
97 81 2
121 19 1
165 117 4
52 34 2
70 109 3
73 152 4
11 37 1
146 195 4
31 79 3
39 161 3
50 198 1
86 15 3
46 119 1
141 23 1
163 1 3
129 91 1
7 15 4
164 189 1
1 52 2
97 36 3
23 197 3
50 125 4
23 150 3
126 66 3
67 93 2
160 149 1
101 152 4
114 104 2
111 135 2
64 185 4
150 3 2
73 18 2
28 195 1
164 120 4
69 79 4
49 114 2
156 58 3
73 144 4
144 107 3
129 122 1
33 11 1
125 61 4
11 21 3
153 133 2
120 153 3
89 153 2
173 64 4
193 53 1
52 11 2
150 101 2
151 156 1
85 150 4
198 185 3
171 27 2
85 5 4
155 47 3
69 56 3
160 18 4
196 21 4
40 172 4
130 17 1
129 192 1
191 117 3
191 27 3
151 107 4
68 74 1
198 165 1
133 45 3
187 78 4
78 129 4
44 196 4
95 56 2
180 132 4
81 96 4
19 74 3
103 171 4
199 125 2
115 155 2
132 13 3
148 123 1
95 94 2
185 93 1
145 13 4
5 93 2
186 160 4
159 165 3
117 109 4
97 87 2
89 21 1
169 157 3
168 102 4
156 191 1
175 96 4
13 100 1
161 75 2
70 48 1
25 106 3
35 89 4
16 90 4
107 79 2
182 96 3
181 163 2
88 198 4
123 136 2
136 75 2
39 97 1
45 37 2
149 5 4
6 165 1
193 28 1
1 176 4
147 167 4
57 128 2
83 87 1
52 105 1
157 48 1
173 26 2
114 128 3
18 132 2
194 111 1
27 58 1
64 143 4
47 105 4
24 178 1
146 147 2
110 1 1
107 194 2
90 180 1
52 174 1
56 78 1
106 177 3
179 91 1
103 130 1
94 152 1
90 64 3
10 18 4
19 52 2
15 95 1
118 33 3
174 118 2
182 138 4
95 27 4
52 111 3
120 85 2
93 136 3
37 163 4
93 132 2
38 191 2
113 24 1
178 114 1
14 76 1
129 128 4
105 42 3
199 23 1
149 164 1
58 8 3
168 89 2
191 15 2
95 51 1
60 7 2
135 189 1
94 133 3
74 125 3
8 33 4
72 171 3
125 30 2
183 172 3
107 34 3
70 88 2
110 31 2
121 157 2
51 39 1
192 23 2
119 27 1
59 98 1
25 10 3
67 25 1
65 182 2
0 26 3
148 128 1
145 77 3
104 154 1
87 131 1
116 86 2
112 137 1
191 74 1
126 21 1
72 64 2
46 59 2
187 34 1
62 87 3
98 107 1
89 197 1
131 195 1
178 115 1
17 146 4
40 19 2
68 194 4
88 145 4
7 8 3
126 124 1
49 144 3
119 194 3
37 127 2
119 48 4
57 192 4
185 60 1
95 35 1
14 79 4
41 137 4
80 150 4
19 199 4
47 196 3
58 10 4
27 31 3
103 143 1
36 24 4
161 121 1
25 123 4
93 53 2
197 131 1
48 184 1
151 97 2
71 113 3
190 89 4
76 197 4
40 37 2
93 112 4
39 162 4
2 159 3
143 151 1
69 183 3
32 33 3
171 184 4
66 14 4
50 167 3
28 138 2
52 95 4
35 100 4
149 74 2
107 25 2
159 78 3
85 108 4
196 188 2
108 74 1
191 179 2
12 122 4
172 128 3
148 2 4
152 44 1
56 5 3
11 143 2
53 34 1
161 93 3
119 164 4
22 41 4
44 82 2
142 189 4
134 157 1
136 109 1
179 7 2
23 174 2
192 54 2
65 162 2
86 162 1
61 199 1
70 34 1
145 91 1
109 132 3
104 26 1
114 105 1
71 39 4
103 58 4
184 111 4
12 14 4
199 142 3
161 33 3
141 32 2
142 29 1
36 160 3
178 159 1
175 109 3
130 192 2
83 185 4
171 79 1
111 83 3
35 193 4
70 100 1
77 118 4
164 54 3
104 126 3
14 142 4
199 182 3
84 129 3
149 181 4
8 27 3
86 196 4
134 185 2
166 97 4
192 186 3
100 104 4
26 27 3
21 190 2
63 5 3
98 180 2
169 172 1
60 135 3
61 82 2
190 60 4
112 117 4
164 16 2
102 134 1
190 30 4
175 114 4
76 78 2
12 68 4
72 70 2
61 43 2
40 41 3
15 187 2
79 198 4
12 30 4
41 39 2
197 126 4
67 11 4
16 30 1
2 96 4
169 197 2
20 190 1
115 119 3
185 150 1
68 125 2
3 113 1
73 180 2
148 80 1
94 62 2
27 189 2
35 110 4
75 7 3
195 54 4
152 143 1
125 78 2
126 123 4
24 138 4
167 142 2
96 148 4
68 114 1
43 8 3
118 31 2
155 86 4
11 194 1
28 121 1
132 99 1
119 82 2
104 32 3
41 189 2
11 101 2
94 159 1
80 30 4
165 109 3
23 104 2
99 190 3
83 195 1
159 122 4
160 180 2
38 72 1
193 94 3
90 150 3
31 34 2
58 82 4
67 34 3
146 43 3
160 120 3
50 89 2
185 181 4
166 27 3
199 163 1
117 157 1
67 79 2
145 149 1
65 1 2
118 32 2
110 99 3
31 104 2
84 12 3
149 7 4
6 48 1
161 199 4
115 179 1
33 43 3
7 182 4
16 8 3
34 33 4
139 171 4
185 112 2
74 72 3
102 47 4
7 85 1
164 64 2
199 132 3
170 56 2
189 132 4
140 169 4
109 140 2
154 158 4
16 95 2
156 29 1
101 128 1
78 185 4
192 180 2
74 37 3
31 97 1
188 128 4
9 139 2
181 72 4
8 56 4
182 55 3
144 44 4
60 44 4
163 56 2
51 157 1
44 87 2
116 90 3
47 113 1
109 52 3
151 21 1
30 33 3
173 198 1
105 16 4
132 185 4
166 5 1
107 110 4
135 69 3
73 171 4
165 64 4
137 47 4
123 41 4
26 117 1
69 10 1
77 83 3
9 98 2
114 106 2
99 12 2
63 4 3
165 71 4
54 123 4
57 191 4
175 33 2
147 20 4
69 179 4
136 71 3
194 90 1
59 188 1
8 93 4
189 182 3
114 41 1
94 51 4
166 99 4
118 64 1
182 111 4
116 165 1
166 16 2
56 58 3
80 65 1
29 6 2
45 42 2
70 84 3
106 132 2
182 131 3
14 104 2
26 152 2
100 90 3
171 64 2
106 62 2
10 80 4
58 193 2
108 120 4
113 161 4
173 32 3
10 191 3
104 62 4
26 103 1
33 133 2
134 49 2
181 31 2
142 6 2
46 184 4
195 67 3
188 139 2
46 183 2
34 170 3
151 105 4
35 160 2
54 44 2
100 43 1
159 144 3
123 185 3
133 6 4
95 131 4
40 78 1
91 117 1
51 137 3
141 129 3
92 128 4
134 109 4
144 38 3
123 18 2
23 87 4
85 57 3
157 172 2
178 17 1
151 54 4
139 5 2
59 142 1
153 41 1
24 61 2
44 93 1
187 191 1
11 100 4
111 39 3
128 137 3
94 173 1
196 5 2
188 117 4
43 111 3
139 119 4
93 94 1
25 134 1
55 157 4
77 76 1
91 161 3
51 164 2
30 14 3
174 16 3
131 22 2
119 16 3
9 156 2
62 105 2
127 169 1
53 103 3
115 60 3
6 145 2
43 82 2
31 102 3
27 110 4
135 41 4
108 77 4
184 129 3
45 195 3
172 11 4
71 0 1
55 158 4
143 138 1
143 102 1
44 50 1
74 133 3
40 187 1
11 124 2
77 42 3
22 11 2
178 175 2
67 142 2
13 53 2
2 63 2
166 41 4
191 79 3
85 152 1
170 111 2
159 141 1
49 90 4
163 8 1
7 183 3
115 188 1
34 192 2
128 159 2
2 39 3
80 154 2
33 170 1
157 80 3
118 178 1
10 23 1
19 83 1
197 20 3
84 130 4
44 150 3
52 57 4
183 174 2
16 49 2
110 141 3
75 4 1
81 154 3
187 119 3
129 106 1
138 55 3
81 14 2
137 9 1
17 32 4
74 79 4
108 114 1
143 0 1
37 31 4
193 39 2
170 141 2
2 31 4
19 0 1
20 187 2
132 85 3
140 182 2
161 102 4
131 177 3
63 140 3
94 108 1
23 83 1
90 25 2
161 192 1
167 105 4
2 140 1
33 123 4
127 34 1
82 184 4
37 81 4
39 75 4
102 83 2
146 101 1
121 155 1
112 90 4
105 21 1
136 83 3
93 187 4
36 118 3
45 23 2
118 72 3
77 52 1
122 30 2
129 43 1
140 122 2
40 106 3
177 146 3
42 36 4
82 93 3
10 27 2
88 49 4
51 44 1
42 7 1
66 111 4
155 114 3
141 79 1
51 170 4
107 31 3
21 134 1
38 167 3
45 16 2
132 73 2
54 106 3
142 45 4
41 94 4
137 87 3
39 63 1
18 196 4
32 44 3
81 103 4
140 120 4
122 43 4
158 80 4
107 15 3
5 138 4
196 92 1
140 0 1
136 164 2
153 27 3
28 30 1
152 142 2
151 150 4
184 67 2
158 185 3
150 108 2
135 194 4
193 97 4
86 66 4
27 176 1
109 149 2
125 189 2
179 199 2
180 111 2
32 45 4
188 162 2
4 169 1
181 196 1
195 76 3
62 15 3
145 196 4
54 173 2
146 128 4
92 32 1
91 125 4
136 108 1
144 102 4
49 140 2
109 171 1
179 130 2
11 133 3
173 34 2
131 199 3
162 36 4
49 71 3
15 145 3
46 117 1
8 77 4
146 89 4
102 138 2
190 19 4
27 178 1
92 26 3
66 93 4
97 13 3
186 49 2
161 10 4
14 99 2
138 77 4
96 176 4
68 2 3
53 141 2
127 85 4
66 34 3
111 171 1
35 40 2
125 176 2
55 133 2
149 86 4
58 111 4
41 115 3
41 55 3
76 20 3
42 180 4
35 23 3
160 142 3
162 92 4
36 81 3
154 193 1
83 106 3
193 71 3
34 151 4
167 56 1
51 105 4
21 110 1
16 100 4
90 35 4
199 116 3
69 77 3
38 87 4
62 40 4
84 181 3
118 57 2
8 189 2
144 153 1
43 52 2
50 84 1
95 123 1
70 173 4
199 107 4
111 183 4
166 78 4
86 90 4
29 14 3
89 58 2
185 110 1
142 11 2
168 169 3
127 159 2
25 150 3
120 61 3
76 111 3
51 103 4
106 149 4
102 145 3
163 77 3
3 156 2
183 25 3
80 3 1
142 164 2
62 157 3
124 127 3
182 44 4
5 16 2
121 4 4
3 163 2
168 88 3
115 164 4
2 87 2
36 169 3
34 15 1
73 43 4
143 180 3
57 165 1
168 139 3
104 125 4
178 80 1
71 48 4
62 65 4
62 64 1
21 62 4
120 37 1
185 139 3
44 157 3
7 55 1
110 74 2
1 35 4
68 168 1
38 116 1
11 121 2
97 120 2
178 148 3
147 176 1
50 139 1
60 59 4
166 173 2
22 69 3
130 66 1
16 27 1
40 161 1
132 172 4
197 130 2
23 24 4
40 142 1
43 40 1
16 149 3
158 178 4
138 49 1
15 196 3
189 37 4
45 135 3
45 137 1
65 24 1
124 114 3
88 175 3
165 83 1
5 34 3
13 119 3
183 142 3
20 89 3
189 123 4
127 101 2
75 129 3
13 65 4
40 196 2
18 80 3
114 74 4
195 60 1
194 63 2
45 106 3
133 27 3
191 196 1
117 33 4
46 34 3
112 111 2
69 119 1
24 198 4
140 45 3
102 60 3
7 154 2
191 56 2
143 85 1
31 138 3
130 67 3
37 194 4
126 153 3
127 129 1
60 142 4
109 77 2
149 64 2
191 175 4
168 182 4
112 110 3
113 109 2
178 189 1
188 37 1
161 162 4
66 38 1
116 75 3
130 81 2
64 104 2
146 86 1
63 98 2
156 69 4
79 53 4
191 118 3
115 189 4
35 84 3
20 142 2
96 44 4
198 110 2
175 64 4
198 166 2
91 167 3
112 172 1
90 54 4
150 183 3
199 28 3
98 84 4
39 198 2
14 186 1
185 42 2
76 120 4
71 184 2
175 80 1
132 24 3
131 183 1
17 31 2
151 76 1
110 177 2
165 121 1
4 43 3
121 18 3
52 93 1
184 104 4
161 164 1
132 105 4
24 66 1
2 79 3
18 30 1
136 142 2
180 23 1
0 138 4
9 71 3
183 32 1
97 94 4
13 51 1
188 107 3
98 22 3
88 87 4
115 127 4
150 160 4
112 91 2
19 147 3
108 65 3
183 124 1
94 3 2
123 172 3
48 63 2
3 8 2
41 80 3
117 106 3
79 120 3
30 26 2
46 157 2
50 71 1
17 30 2
44 73 2
189 95 1
66 112 3
44 121 2
152 130 2
165 134 2
142 139 2
130 22 2
86 34 3
88 94 2
196 52 2
43 107 2
129 124 1
26 146 1
162 145 3
14 10 2
155 41 1
174 35 4
12 142 3
169 144 4
74 82 4
12 145 3
9 64 4
98 164 4
111 27 2
50 37 4
163 19 2
190 178 3
87 198 4
154 95 3
129 154 1
11 88 4
30 79 4
104 115 1
47 169 2
21 48 4
186 20 1
155 128 3
4 145 4
199 13 2
14 149 1
69 78 1
34 111 2
57 194 4
111 127 1
172 185 4
164 143 2
77 25 3
31 80 2
129 151 3
39 55 3
130 91 3
18 198 3
130 176 4
76 90 1
77 170 3
155 130 2
56 130 3
12 198 4
187 122 4
159 115 1
79 147 4
103 2 1
158 165 3
100 180 2
86 98 4
97 138 2
84 63 2
105 65 1
73 124 3
129 171 2
185 82 1
193 32 2
54 30 2
13 186 2
153 174 2
81 57 2
86 88 2
186 79 2
141 190 1
15 97 1
145 64 2
172 7 2
186 65 4
80 84 3
4 20 2
10 166 1
183 110 4
87 132 4
13 73 3
134 39 3
138 96 4
174 184 1
31 44 1
93 26 3
175 157 3
14 60 1
13 184 2
48 102 2
147 153 1
177 172 1
38 166 4
164 99 4
33 143 4
192 140 2
134 143 4
165 74 2
166 24 3
130 104 4
18 64 1
197 61 1
162 178 4
171 56 4
40 150 2
26 29 3
18 90 2
115 134 3
63 152 2
21 26 4
133 122 4
168 7 2
174 163 4
37 33 1
55 43 3
143 60 4
118 43 4
77 152 3
183 140 3
179 11 1
170 61 4
95 145 2
63 191 1
138 93 1
71 155 3
61 121 3
107 121 2
181 11 4
195 117 4
66 98 4
112 162 2
120 38 2
36 35 1
145 119 3
35 137 4
23 26 4
104 117 1
51 152 1
69 62 1
72 20 2
127 45 2
74 143 3
91 113 3
37 49 4
106 29 2
193 128 3
56 68 2
64 22 4
56 166 4
149 50 2
147 59 1
174 199 3
115 161 4
115 16 4
167 148 2
117 72 2
47 149 3
188 137 2
148 75 3
14 62 1
187 146 2
192 187 1
181 92 2
103 57 4
139 144 4
44 33 4
175 152 2
66 43 2
130 187 3
49 199 2
133 30 3
77 100 1
39 95 2
108 67 4
116 120 1
140 176 2
34 6 1
39 4 3
65 61 2
32 6 4
62 7 1
6 136 3
72 191 2
4 94 3
27 85 3
25 59 3
95 99 2
117 166 3
42 192 4
18 169 4
53 81 2
64 101 1
92 7 1
180 185 2
119 96 4
52 127 4
43 109 4
97 45 4
173 44 4
103 156 1
89 60 4
134 12 2
167 108 1
106 128 3
156 0 4
90 32 1
165 111 3
152 80 2
162 73 3
189 97 4
130 122 1
96 107 4
187 97 1
13 149 4
76 142 1
3 75 2
104 161 3
39 140 1
155 76 4
119 172 1
157 183 2
134 171 2
169 22 4
101 29 2
106 8 3
177 69 3
82 193 1
188 1 3
65 26 3
108 175 3
75 176 2
94 177 3
60 126 4
189 165 1
165 17 4
20 176 3
103 115 3
37 17 3
146 107 1
45 115 4
185 52 3
136 120 4
53 61 4
107 97 1
139 1 1
2 144 1
183 166 2
134 197 2
171 140 2
146 1 1
133 164 1
4 60 4
170 75 1
23 47 3
80 126 2
65 132 3
146 32 1
25 115 2
128 195 1
163 5 4
18 151 2
150 84 4
14 9 3
62 115 4
112 125 4
165 129 3
29 171 3
151 88 3
125 85 2
157 38 4
34 19 2
142 158 1
122 101 1
91 199 3
124 68 3
76 135 4
166 197 4
17 192 4
170 193 1
161 58 2
41 130 2
38 129 1
25 20 3
27 47 1
57 77 1
190 154 1
121 143 1
35 103 3
122 103 3
31 139 2
150 14 4
144 56 1
76 161 4
87 127 2
0 160 1
102 4 1
130 198 2
186 68 4
186 34 2
168 199 4
174 38 3
125 105 4
146 49 3
189 170 3
65 143 3
182 79 4
59 165 4
94 19 2
181 98 3
107 153 3
41 53 1
85 94 1
175 148 1
35 75 1
