19701 200
168 166 2
43 122 2
166 26 2
40 66 3
16 92 1
72 118 3
86 87 4
144 86 3
69 9 2
155 51 3
146 72 3
9 178 1
105 178 3
53 39 1
2 32 4
106 168 1
22 28 2
45 173 3
158 185 1
151 143 3
185 57 1
23 153 3
92 40 3
54 191 2
191 57 3
154 139 2
157 149 1
178 47 1
151 44 4
0 86 1
48 182 1
179 162 3
41 14 3
142 162 2
186 12 2
192 46 1
146 29 1
159 104 3
64 41 1
129 151 4
172 50 2
47 32 1
148 167 4
88 155 4
108 10 1
116 74 3
147 96 2
104 85 1
39 37 2
16 165 3
74 106 3
193 190 3
103 176 4
38 110 1
8 155 4
165 44 2
73 102 3
192 130 3
37 146 1
115 107 4
129 85 2
56 136 4
191 124 1
161 115 2
163 160 4
169 91 3
132 151 3
2 33 2
91 129 2
167 129 2
194 180 1
169 102 3
151 142 4
37 166 3
66 163 4
14 0 4
1 178 1
114 154 4
177 193 2
19 43 1
33 26 4
146 134 3
0 103 4
111 73 1
61 178 2
102 64 2
5 179 4
0 32 3
102 119 1
45 13 1
17 131 4
181 71 1
126 60 4
147 180 1
168 142 1
176 130 3
178 191 1
15 58 3
105 91 3
131 41 1
154 8 3
96 170 3
96 35 2
40 88 4
104 114 1
79 137 1
116 14 4
158 165 4
191 79 4
14 146 4
133 94 3
144 15 3
150 137 4
119 18 1
72 191 2
34 73 4
149 86 1
153 71 2
79 186 4
99 118 2
175 189 3
62 78 1
63 58 2
43 157 3
157 117 4
14 66 2
78 115 1
63 56 2
152 61 2
100 125 1
20 94 3
16 75 4
38 68 1
90 98 2
199 175 2
114 5 4
89 187 1
120 161 3
138 23 3
145 177 1
8 65 4
122 58 3
84 24 3
119 138 1
108 172 2
34 8 4
41 85 3
27 87 3
35 104 2
134 176 4
7 139 2
132 117 1
182 3 1
41 190 4
13 4 3
140 19 3
76 20 1
176 195 4
138 56 2
123 21 1
81 59 4
148 131 1
31 83 1
13 59 3
40 6 4
7 24 2
160 131 2
127 148 3
22 4 1
65 163 3
172 23 1
194 148 4
131 20 1
80 136 3
46 60 2
110 185 3
136 75 2
3 108 4
155 199 4
32 148 3
83 27 4
149 152 4
82 123 1
29 92 2
196 193 1
161 92 1
115 159 4
146 19 4
1 54 4
199 88 3
88 72 4
177 63 1
5 0 2
177 31 4
117 39 4
106 41 3
27 3 1
98 42 4
133 147 1
121 169 4
140 24 1
53 178 2
123 189 4
143 166 2
143 131 3
68 40 2
104 52 4
163 14 2
137 170 4
68 2 1
73 193 1
145 40 4
124 127 2
165 7 2
138 151 3
41 132 2
178 0 3
61 119 4
183 60 1
81 112 2
83 12 1
126 159 1
188 43 4
148 152 3
111 47 4
143 171 4
76 194 3
167 84 2
160 188 3
8 81 2
46 9 4
11 160 4
137 132 2
18 97 3
93 137 2
80 69 2
175 86 1
198 123 2
28 119 2
118 90 3
191 42 1
48 64 4
148 81 3
194 51 3
53 1 1
116 45 3
92 146 3
26 125 4
132 88 2
163 151 3
167 142 4
134 197 4
21 39 2
161 101 2
7 79 2
136 177 1
90 50 2
8 62 4
56 91 1
150 87 3
162 192 3
99 159 4
20 53 1
124 138 3
38 132 4
186 74 1
98 150 3
62 121 4
52 192 1
132 177 4
186 70 2
150 23 4
133 54 1
173 39 2
98 154 1
101 155 2
194 170 3
149 58 1
8 74 1
150 31 2
76 19 3
171 125 4
21 145 1
161 105 2
177 133 1
4 1 1
190 118 4
60 190 3
139 189 4
35 181 4
6 199 1
56 20 3
103 68 3
121 72 2
155 157 2
71 88 2
131 185 3
42 134 3
93 59 1
5 113 1
68 179 2
40 124 2
168 190 3
181 154 3
169 86 1
17 180 3
51 61 3
50 114 3
199 64 1
67 164 1
98 23 1
5 46 2
157 71 1
125 165 1
12 16 3
170 49 2
65 12 4
199 40 4
55 152 2
185 5 4
54 59 1
172 109 3
199 67 1
35 26 1
69 32 4
117 51 2
53 158 2
90 20 4
117 140 2
72 167 1
184 78 2
37 151 4
108 60 4
156 39 1
172 162 4
165 85 2
187 101 1
94 95 1
70 112 1
145 26 1
40 184 2
93 173 1
110 36 1
1 10 2
157 67 4
102 193 1
61 179 1
62 61 1
40 120 3
160 33 3
123 184 1
124 42 3
32 91 2
132 9 3
56 124 2
44 139 1
135 136 4
65 60 1
115 169 4
144 21 2
98 111 3
2 195 4
73 119 2
133 42 4
85 198 3
159 151 1
142 101 2
45 44 2
95 50 4
194 178 4
106 163 2
143 111 2
5 149 4
56 53 2
163 107 4
2 122 1
6 60 4
189 8 4
139 105 1
172 175 1
62 4 3
156 168 4
13 132 1
138 52 2
14 43 1
35 77 1
16 63 4
83 65 1
189 79 1
151 147 1
98 88 4
135 23 3
102 18 1
43 7 2
7 143 2
14 84 3
19 199 4
159 127 3
86 74 1
43 31 1
76 1 4
127 23 2
49 72 2
18 106 3
192 50 4
152 91 3
29 168 2
57 82 1
91 110 4
170 94 1
168 91 3
36 97 3
85 179 1
40 41 2
170 131 2
169 98 2
154 162 1
5 83 4
25 8 4
183 35 2
160 49 3
184 121 1
161 112 1
167 97 3
164 150 3
32 187 3
139 92 1
45 114 3
79 42 3
147 115 4
54 3 1
12 103 1
169 176 2
87 162 1
162 51 1
11 113 3
1 156 1
37 79 1
94 3 1
104 6 2
155 77 2
110 143 4
183 64 2
136 63 1
188 99 2
67 25 1
117 142 4
29 193 4
37 63 1
68 165 4
100 40 4
6 155 4
56 143 1
42 54 4
57 178 1
38 180 4
189 128 4
170 81 4
108 130 2
109 94 2
27 76 3
74 84 1
131 94 3
188 21 4
65 81 2
121 112 1
47 19 3
189 132 1
23 180 2
160 104 1
22 48 4
147 44 4
161 45 3
148 168 2
184 43 4
29 90 2
33 5 4
132 153 1
80 157 1
122 30 1
124 119 2
123 153 3
192 31 4
112 102 3
92 157 4
4 173 1
5 18 2
10 16 4
24 75 3
116 133 4
181 49 2
81 103 4
105 18 3
15 115 2
96 186 4
129 27 2
27 40 3
179 109 3
51 16 1
73 22 3
172 164 3
18 80 3
18 173 4
7 77 2
108 34 2
173 51 3
56 175 2
80 72 3
176 135 4
52 40 1
36 154 2
132 58 4
119 194 3
20 35 2
101 78 2
73 56 3
21 51 3
166 33 4
61 123 1
90 161 3
6 168 4
114 112 2
191 180 4
124 39 1
179 199 1
192 196 2
15 11 2
199 173 2
52 128 2
188 174 3
150 175 2
30 20 1
106 61 1
53 167 4
79 132 2
83 62 1
33 71 2
196 9 1
105 53 1
75 188 4
177 93 3
165 156 3
2 25 4
71 100 1
163 64 1
79 35 4
108 176 1
185 155 4
29 191 3
5 62 3
26 11 1
85 27 2
127 140 4
130 85 4
189 34 4
196 75 2
93 163 4
146 39 2
34 43 1
181 16 3
189 178 2
63 116 3
85 59 1
20 92 4
46 36 1
9 111 1
87 63 3
93 18 4
90 10 1
121 177 4
92 125 4
162 95 3
23 97 1
100 131 2
63 40 4
152 0 2
41 80 2
96 73 3
144 106 3
81 96 4
72 196 2
162 58 2
48 71 3
162 36 3
37 59 4
62 94 3
62 39 1
34 182 1
151 3 2
57 75 3
158 177 4
43 141 1
124 178 1
126 66 3
34 48 2
52 30 3
97 114 3
42 19 1
5 22 4
124 45 1
67 10 2
168 16 4
117 60 1
120 143 3
154 51 2
159 183 4
95 121 2
52 196 1
46 66 4
160 128 3
117 173 3
164 159 3
16 159 4
134 70 3
73 169 1
36 5 2
184 146 1
63 154 2
143 102 4
65 194 1
126 94 4
182 149 1
104 122 3
165 172 2
143 193 1
29 177 3
112 84 1
29 178 4
194 31 1
174 140 2
181 188 3
154 123 2
160 79 1
27 75 4
189 70 4
19 56 4
78 83 4
59 102 3
0 111 1
45 159 2
43 144 2
19 95 4
120 17 1
106 48 1
62 82 2
172 156 3
29 27 3
15 38 1
8 45 4
177 192 4
162 63 3
8 152 1
196 99 1
35 153 2
164 175 1
127 26 1
126 165 4
66 34 2
160 58 2
31 76 1
152 157 3
36 182 1
139 158 3
185 0 2
165 64 1
197 76 2
117 19 2
115 8 3
143 44 2
4 88 4
154 18 3
198 133 3
101 173 2
4 134 2
20 176 3
137 111 2
6 145 4
54 190 2
54 43 2
24 16 1
80 164 2
194 7 4
141 60 3
178 50 3
121 110 2
55 154 2
155 71 1
156 23 2
141 18 2
126 153 4
195 42 3
86 161 2
131 56 4
27 88 1
173 146 4
91 42 2
132 29 3
138 82 1
17 113 3
76 0 4
62 172 4
179 198 1
180 117 1
115 162 4
7 72 1
176 146 3
167 48 4
140 50 1
29 166 1
69 156 4
58 21 4
137 101 3
73 109 1
0 173 2
36 80 2
3 125 3
18 51 3
96 192 3
175 38 4
48 95 1
144 164 3
98 72 3
131 75 4
31 95 1
138 30 3
177 151 4
75 22 1
66 146 2
87 117 3
145 77 4
142 198 4
116 170 1
5 160 2
43 66 2
5 55 3
10 130 2
116 43 1
32 121 3
156 47 2
188 157 3
163 54 2
162 181 2
149 180 2
74 122 3
18 156 4
33 61 3
13 197 3
198 131 1
31 61 2
85 195 3
95 129 1
135 145 4
67 135 4
80 90 3
8 128 2
181 180 2
91 25 1
135 87 1
46 68 3
40 69 4
150 37 4
193 138 2
10 14 4
88 89 2
155 122 3
177 169 1
62 104 1
64 10 1
100 73 2
184 169 4
191 46 2
169 92 1
115 142 3
134 88 4
186 159 4
48 14 3
81 34 4
194 123 3
29 153 2
44 80 3
165 55 3
176 197 3
154 52 3
193 115 4
31 54 3
44 132 3
158 5 1
4 75 2
83 61 4
90 78 1
134 85 4
50 75 2
126 178 1
90 128 4
166 161 2
81 107 1
146 148 1
148 112 1
171 147 2
92 36 4
131 136 1
112 96 3
59 60 4
143 127 4
197 58 4
29 174 4
52 197 2
154 85 2
114 74 2
60 162 1
131 162 3
4 9 2
83 76 1
41 13 1
197 98 4
180 137 3
191 197 1
96 62 4
159 141 3
9 104 4
87 198 1
29 112 3
95 178 2
171 104 3
171 109 4
66 179 3
190 165 3
104 133 3
119 148 2
37 197 4
164 185 3
165 194 1
109 106 1
109 56 1
96 100 1
24 52 4
113 38 3
19 12 2
198 74 4
9 7 2
142 5 3
124 174 3
33 154 1
127 12 2
118 6 2
87 75 4
182 141 2
99 14 3
33 175 3
79 14 1
69 187 3
72 112 2
68 183 3
3 87 2
168 22 2
0 163 3
81 80 1
128 181 3
111 197 3
165 78 4
15 45 1
89 194 3
129 110 2
55 87 3
116 99 2
136 199 1
194 152 3
67 54 2
67 171 1
184 128 3
15 55 3
12 48 4
8 12 3
168 197 2
86 116 1
47 0 1
149 159 1
192 145 2
165 90 1
74 126 2
169 68 2
52 156 1
192 167 2
41 114 4
11 1 4
183 8 3
176 79 2
27 140 4
60 93 4
106 9 3
170 110 1
176 18 3
24 69 1
93 132 2
192 59 3
94 60 3
87 165 2
64 55 3
154 176 4
9 99 1
140 13 1
36 187 1
28 193 4
158 62 2
144 52 2
88 30 3
45 66 4
149 145 3
114 18 2
149 190 1
164 136 3
88 80 4
165 151 2
178 11 2
5 24 2
133 114 3
134 147 1
119 155 3
39 77 4
187 132 4
89 4 4
141 151 3
113 168 2
195 38 4
140 15 3
193 173 4
174 128 1
38 142 4
193 151 4
156 151 4
195 174 4
178 8 2
145 90 1
10 146 4
101 108 2
64 106 3
69 198 2
129 32 1
150 70 3
164 39 3
181 13 3
66 182 4
124 136 1
182 52 4
102 67 4
103 84 4
190 142 3
56 31 4
167 76 4
26 67 2
81 29 1
26 104 2
18 112 2
53 45 3
79 197 1
73 186 2
3 114 1
84 40 3
158 19 3
136 23 1
82 46 2
77 197 3
2 115 4
151 197 2
154 164 4
185 111 3
82 172 3
56 75 1
109 145 4
121 4 4
150 22 1
66 94 1
134 170 4
28 195 2
61 76 3
12 25 1
170 71 2
116 112 4
178 32 1
6 5 3
87 37 2
130 88 4
34 134 2
140 147 1
153 109 4
156 63 4
167 45 1
99 102 2
186 56 4
49 57 2
51 99 1
1 67 4
169 63 4
72 96 3
149 3 4
116 8 4
136 113 1
100 39 2
147 105 3
194 166 2
0 94 4
101 197 1
21 165 1
87 163 3
134 77 1
98 65 2
75 96 2
46 139 3
85 133 4
158 48 1
145 64 1
20 153 3
28 10 1
91 104 3
39 114 4
194 48 1
158 146 2
111 16 4
168 30 4
148 169 1
85 61 2
163 17 4
15 186 2
54 86 2
86 81 4
59 154 1
196 140 1
104 55 3
13 70 1
187 136 2
194 106 1
85 116 1
163 60 2
142 187 3
28 133 3
133 173 4
192 161 1
170 89 2
106 181 3
155 133 3
150 40 1
130 143 2
77 8 2
194 199 3
170 43 1
144 6 3
46 153 2
158 23 3
9 1 1
79 115 1
5 96 4
34 87 2
82 98 1
68 74 1
66 132 1
103 43 3
196 178 2
94 84 3
119 149 1
171 101 2
153 26 2
88 70 1
101 104 2
170 50 4
94 99 4
67 137 2
68 3 4
137 35 4
68 62 4
57 61 3
45 82 4
9 21 2
17 11 4
56 158 1
194 8 4
88 113 4
21 115 3
77 27 1
113 195 3
169 38 1
193 90 4
81 127 1
168 95 1
89 105 4
110 142 4
30 134 1
2 191 4
182 37 1
128 197 1
193 62 2
59 169 2
88 15 4
11 166 2
100 122 4
111 167 3
1 103 1
7 22 4
9 13 3
140 91 1
3 9 1
105 59 1
38 0 3
115 128 3
194 37 2
185 86 4
67 173 1
151 65 4
51 71 2
120 137 3
104 71 4
34 140 2
34 20 2
194 161 2
88 63 3
26 32 2
105 63 1
86 154 1
42 26 1
93 118 2
121 165 2
8 57 1
126 199 2
121 152 4
6 138 1
171 119 4
124 158 1
103 164 4
68 60 3
118 193 3
157 154 1
106 179 2
52 0 4
151 61 1
150 51 1
6 79 3
124 155 1
167 67 2
181 70 3
33 97 1
129 153 3
139 116 3
7 189 1
142 50 3
125 181 4
11 86 3
25 11 2
85 167 3
71 2 4
28 101 4
88 186 4
108 115 3
58 109 3
187 61 4
170 199 4
22 163 1
198 195 3
85 152 4
147 149 3
93 108 1
111 169 4
30 56 1
113 124 4
42 57 2
198 147 2
191 115 1
142 199 4
147 101 2
38 40 1
76 92 1
3 171 2
117 120 2
5 37 2
47 99 1
81 123 4
38 137 2
149 79 3
122 191 4
158 128 1
47 124 2
162 180 4
146 103 2
118 21 4
39 61 2
48 49 2
76 172 3
95 149 2
133 12 4
64 93 4
153 105 1
99 125 4
8 91 4
90 99 1
9 61 3
116 72 4
177 99 4
67 59 1
134 159 3
29 167 1
94 162 1
152 111 4
154 31 2
165 130 1
132 3 2
146 84 3
198 150 3
40 47 3
75 9 3
44 146 3
152 57 1
49 189 1
123 100 3
156 191 2
18 127 1
2 95 4
64 68 1
167 94 1
35 69 4
170 111 1
176 158 4
92 7 1
83 9 3
13 164 1
80 121 3
184 26 1
101 79 1
103 160 4
161 51 1
190 105 4
21 8 1
91 3 3
50 143 3
53 153 1
80 97 3
45 138 2
191 121 3
56 129 3
6 0 3
66 59 4
151 103 3
159 34 3
109 72 1
139 10 2
54 99 3
76 21 2
118 188 1
15 84 4
140 21 2
78 87 4
85 119 3
171 110 2
104 76 1
80 71 2
51 119 4
180 151 2
99 112 4
28 53 2
170 160 3
18 33 4
179 80 4
176 91 3
164 116 1
6 196 2
6 187 3
178 166 2
99 190 3
182 120 1
164 138 1
118 66 4
53 116 4
29 72 3
31 53 1
79 76 4
170 52 1
79 72 3
168 89 4
154 148 1
32 162 3
28 70 4
169 46 1
170 26 3
32 132 1
98 21 3
91 112 4
81 139 4
126 182 1
158 173 1
94 152 1
185 56 2
165 144 4
79 161 4
175 181 1
37 14 2
102 188 1
32 160 3
154 165 3
69 144 3
178 24 3
63 49 2
161 96 1
60 151 2
29 182 4
76 98 1
93 7 1
102 124 1
164 61 1
47 98 1
90 64 2
155 186 2
176 191 4
63 124 4
104 70 4
121 127 4
32 152 4
16 81 4
151 179 1
26 121 1
84 18 4
129 168 1
183 188 1
78 106 2
180 132 1
70 82 2
8 76 3
194 181 2
139 53 4
181 159 3
95 59 1
178 103 1
25 123 4
12 70 2
198 97 2
182 74 1
109 113 4
157 49 3
45 54 1
153 180 4
36 35 2
26 65 2
30 43 4
115 148 3
58 77 3
142 37 2
57 112 4
70 34 4
76 115 2
10 101 4
199 15 2
128 26 4
113 21 3
2 35 3
155 43 3
161 25 4
119 6 4
93 150 3
135 81 3
44 95 2
58 32 2
81 37 3
88 118 4
155 17 2
196 32 1
160 87 4
93 169 3
37 199 4
198 65 4
134 97 1
116 73 1
94 44 1
26 147 3
115 29 1
91 190 3
69 109 2
115 104 1
86 180 4
109 140 2
178 183 2
193 0 4
178 89 3
177 195 2
135 96 4
178 67 2
134 63 1
93 35 4
148 92 2
12 26 3
81 145 4
198 13 1
120 23 4
132 100 1
117 186 2
171 79 3
197 112 3
103 127 1
55 137 2
157 198 3
51 24 4
166 187 1
150 57 3
146 127 4
166 71 1
24 169 3
158 182 3
155 99 2
165 49 3
134 160 2
47 54 2
70 182 3
107 90 1
66 84 2
10 53 2
114 80 4
30 15 3
66 95 2
87 38 1
182 130 1
108 58 1
41 195 1
123 168 1
14 93 1
138 32 2
66 17 4
109 44 3
166 35 2
93 0 3
57 133 1
132 190 4
57 183 4
186 31 3
52 70 1
51 106 4
145 182 2
79 53 3
18 34 3
4 21 1
125 11 4
2 118 4
20 75 2
9 34 3
96 183 2
27 158 2
56 189 1
4 69 4
36 103 3
155 144 3
61 10 4
162 50 1
162 152 4
3 14 2
142 173 4
73 64 1
126 39 2
29 7 4
180 124 3
161 23 3
97 162 1
133 41 1
15 116 1
174 83 2
94 156 2
121 48 4
27 69 1
75 70 4
150 159 4
37 176 1
198 79 1
110 134 3
113 160 4
129 22 4
0 24 1
64 56 1
83 41 2
118 76 2
175 70 1
170 77 4
144 78 4
117 141 4
21 194 3
185 127 3
5 178 2
41 50 2
122 141 1
132 80 2
43 100 4
43 96 1
25 108 3
57 113 4
74 20 3
188 146 1
186 132 2
126 42 4
36 147 3
98 41 1
195 16 4
155 36 2
129 133 4
195 132 2
150 185 3
6 97 2
197 29 4
100 126 3
155 20 3
189 3 4
178 48 2
116 30 1
151 199 4
196 61 2
125 182 3
124 22 3
19 70 4
37 92 3
14 28 3
189 50 2
174 51 1
86 199 4
125 106 2
53 57 3
150 181 2
144 67 3
179 92 3
88 156 1
117 56 1
52 64 1
184 94 4
166 77 2
65 66 3
34 135 2
132 76 1
137 24 4
176 0 4
20 2 2
111 45 2
162 197 4
10 142 1
98 159 3
171 142 1
58 127 1
93 11 1
135 45 4
59 190 3
184 14 3
25 57 1
197 96 1
45 48 3
37 105 3
196 128 3
106 171 4
51 30 1
174 153 4
183 84 3
11 59 4
172 81 2
38 123 3
148 162 3
128 110 1
80 37 2
119 58 4
16 191 2
169 85 2
105 104 4
93 77 2
96 97 4
130 105 2
2 47 3
189 46 4
118 111 4
156 183 2
161 59 2
21 193 4
162 156 4
198 52 2
124 189 2
121 2 4
96 120 3
165 22 2
153 7 3
182 176 3
141 170 4
71 68 3
49 166 3
64 133 3
128 73 3
65 186 4
95 161 2
145 120 3
158 180 1
95 181 4
75 37 4
185 183 2
89 15 1
195 166 3
59 74 4
35 139 2
136 96 2
61 66 2
154 20 2
24 30 4
175 118 3
137 166 4
130 178 1
106 35 4
141 81 2
169 16 3
62 184 1
143 18 1
189 164 1
132 95 2
136 172 4
112 62 2
117 185 4
105 42 3
59 21 3
98 191 4
73 121 2
91 98 4
62 53 1
11 171 4
54 84 4
77 187 1
137 167 1
171 132 1
63 71 3
169 72 1
35 119 3
90 196 4
152 128 2
143 92 3
73 159 3
96 16 2
189 105 2
130 11 1
157 196 1
195 70 4
144 75 2
191 182 3
54 113 1
97 139 3
11 174 3
132 199 4
80 47 2
25 68 1
92 81 3
12 129 3
149 192 1
175 89 4
101 140 3
141 36 1
116 118 2
159 25 4
179 39 2
57 136 4
154 155 2
41 100 2
157 56 4
116 134 1
32 103 2
95 5 4
173 99 3
15 152 1
67 11 3
67 65 2
189 165 1
177 95 3
157 164 3
95 25 4
11 91 4
20 8 4
91 185 4
29 55 1
42 135 4
11 52 3
144 109 3
48 162 3
171 22 1
120 77 2
62 168 2
27 151 1
51 46 1
188 61 3
167 63 1
109 183 2
180 36 1
123 24 3
84 100 1
56 23 4
63 107 1
134 51 1
12 140 1
165 94 1
51 75 4
64 4 2
195 53 2
50 185 2
29 47 3
169 71 1
163 6 3
187 85 4
193 152 1
88 120 2
70 156 3
96 153 2
118 97 1
48 31 1
21 88 4
138 170 4
194 116 4
156 164 1
79 177 3
125 150 2
195 184 2
168 125 1
136 139 3
48 1 3
168 86 2
117 97 2
8 180 1
33 85 3
147 14 2
130 60 3
157 190 4
165 139 2
102 165 3
78 93 3
16 117 2
104 109 2
32 186 1
159 64 1
82 143 4
179 115 3
27 60 2
1 168 3
99 169 1
67 128 1
63 125 3
196 42 1
43 166 3
144 158 2
38 45 1
87 118 3
195 26 3
55 3 2
150 92 2
138 178 3
10 77 3
156 125 2
23 155 2
108 80 2
174 141 1
59 186 2
14 136 1
68 0 2
168 3 3
18 167 1
189 58 4
156 157 4
79 71 1
199 104 3
70 51 3
37 133 4
95 118 1
180 50 2
18 186 4
155 153 3
34 137 3
114 85 2
172 15 3
154 7 1
3 196 1
24 78 2
7 74 4
145 137 3
62 22 3
98 38 4
88 181 2
142 119 1
51 1 2
123 84 4
128 146 2
88 185 3
176 112 1
163 195 2
18 188 3
75 185 4
5 81 3
152 71 4
93 49 3
167 61 1
92 56 2
39 159 1
75 183 1
93 67 2
68 143 4
60 37 4
151 166 1
32 82 4
18 71 1
5 124 1
161 42 4
191 170 1
36 95 2
198 26 4
118 122 1
32 184 4
6 37 4
68 56 2
70 95 3
12 82 1
94 12 4
83 151 3
197 64 3
73 180 1
75 127 4
77 33 2
131 199 2
150 192 4
154 183 2
164 75 2
150 25 1
44 19 1
4 185 2
99 70 3
145 171 2
108 125 4
133 23 1
159 4 1
139 117 2
102 63 1
64 100 4
98 145 1
137 85 1
55 18 4
116 174 3
182 97 1
105 75 1
113 177 2
120 102 1
101 193 4
189 95 4
47 28 1
193 128 3
12 63 2
149 198 2
198 18 3
58 47 1
160 7 1
9 138 2
62 120 4
142 45 1
22 121 4
42 172 4
197 139 4
78 63 3
165 60 4
92 25 4
67 191 4
61 5 3
63 48 3
114 59 2
30 90 3
195 96 1
39 116 3
54 198 2
88 68 3
93 89 2
76 67 3
165 93 4
48 84 4
42 162 2
197 24 1
145 172 4
27 128 1
151 88 1
38 104 3
189 152 2
26 71 3
96 82 1
139 0 2
56 35 1
163 89 1
7 49 4
173 177 4
10 59 1
142 163 4
97 9 4
37 91 2
60 52 1
189 76 4
183 137 3
79 46 1
14 40 2
113 192 1
127 73 2
2 179 4
183 133 2
177 179 3
78 96 3
127 151 3
71 162 1
55 159 4
161 66 3
133 170 1
199 124 1
113 122 3
179 136 3
116 58 1
21 105 2
41 104 1
50 109 2
3 23 4
63 32 2
123 90 4
21 178 2
152 12 3
63 197 1
146 191 3
136 35 2
77 196 4
42 49 2
23 65 3
49 199 3
100 142 1
61 185 1
110 70 3
113 135 3
188 45 2
90 54 1
114 187 2
181 72 4
134 74 3
110 84 3
67 197 3
160 50 4
19 83 1
107 87 2
170 165 1
63 150 1
135 21 4
193 16 3
150 108 1
196 141 3
32 197 3
144 168 2
168 41 3
137 83 1
173 50 2
87 96 1
178 123 4
4 199 4
186 141 1
119 16 4
48 97 3
117 22 4
77 69 3
6 150 2
145 22 1
0 179 3
173 47 3
82 130 1
152 174 1
65 111 4
48 80 3
173 126 2
30 39 3
179 141 4
124 35 1
24 135 3
155 19 2
19 96 1
47 42 1
86 146 1
188 37 2
13 68 2
46 53 1
98 14 2
78 1 2
196 123 3
93 4 3
160 37 3
126 142 1
133 182 4
38 66 2
135 110 4
102 189 3
83 112 1
55 21 4
130 172 4
54 21 1
195 76 4
153 24 3
154 5 2
20 195 2
22 185 1
53 165 1
137 48 1
163 43 4
163 21 3
18 13 3
75 107 2
66 149 3
172 7 2
65 56 1
164 88 4
106 185 2
48 197 1
179 167 3
29 192 4
8 186 3
107 176 1
115 101 4
129 134 1
42 40 4
9 155 1
9 57 2
139 77 1
142 196 3
197 65 2
41 135 1
110 5 2
192 105 3
11 61 1
45 152 2
91 142 4
186 139 3
22 17 4
155 107 4
138 109 2
89 67 1
196 117 3
99 136 4
114 163 1
107 29 3
151 167 3
54 119 4
191 196 1
126 13 4
102 103 4
91 44 1
136 31 4
119 88 1
40 119 3
35 30 2
105 126 2
1 169 1
54 71 4
42 64 3
117 154 2
157 160 3
12 130 1
84 127 2
133 100 1
133 36 1
192 173 1
101 152 3
92 106 3
125 42 3
170 182 1
74 22 2
72 108 1
152 64 4
197 124 2
60 75 4
57 196 2
36 196 4
89 21 2
37 71 1
143 158 1
82 1 3
27 132 2
105 54 4
191 108 3
4 63 3
123 182 4
33 140 2
137 127 2
157 175 1
183 102 2
49 86 3
141 176 4
30 125 1
157 191 1
142 94 2
169 125 1
175 92 4
167 5 3
24 92 1
98 56 3
147 167 1
51 165 3
52 17 2
157 170 3
171 163 4
170 169 3
126 156 2
19 90 2
40 186 4
178 18 1
135 89 1
109 161 4
33 155 1
25 136 1
150 68 4
123 57 2
92 33 3
99 13 3
49 120 1
58 156 2
187 41 4
73 91 2
6 188 2
174 52 4
102 82 3
12 106 2
91 18 2
26 55 2
127 25 1
123 22 3
144 58 2
164 54 4
112 63 1
85 80 1
104 155 4
88 49 2
1 22 1
19 88 3
160 187 4
108 193 3
34 172 4
119 141 4
35 109 1
50 94 4
33 91 4
140 141 3
121 33 2
119 89 1
145 48 3
190 116 1
197 121 4
127 37 3
98 192 1
176 5 4
60 132 4
0 26 2
21 2 4
119 30 3
39 167 3
190 95 1
29 106 3
135 93 1
4 188 1
137 7 4
76 48 1
75 7 1
123 135 1
131 191 1
188 62 4
99 41 1
87 130 2
168 102 1
22 131 3
5 137 4
76 170 3
191 110 2
54 166 2
189 62 4
174 85 1
36 60 1
3 71 3
120 154 1
129 13 2
8 103 3
101 72 1
155 55 2
64 136 2
191 195 4
21 136 2
98 151 3
136 165 4
14 89 4
172 147 1
67 66 3
146 155 3
72 113 2
177 105 1
93 96 3
138 181 2
48 4 3
63 68 4
4 158 3
73 108 3
42 95 1
109 188 2
93 26 1
105 131 2
20 164 1
192 92 1
13 71 4
117 170 4
80 144 4
134 163 4
43 32 1
159 113 2
98 54 1
74 89 4
40 146 2
181 21 1
89 193 3
199 182 1
18 137 1
158 18 2
156 43 2
51 15 4
98 19 1
65 46 3
118 124 1
145 130 3
149 43 3
110 140 1
172 92 4
58 131 3
127 154 1
13 119 4
63 28 1
87 155 3
58 173 4
112 98 2
21 19 4
53 32 2
36 167 3
184 174 2
54 20 1
129 41 3
182 183 1
50 163 2
95 11 3
192 180 4
41 120 3
162 170 4
12 196 2
36 74 1
156 2 1
24 114 1
184 16 3
189 75 3
199 165 1
55 65 3
90 131 2
108 165 4
132 183 2
47 72 3
61 173 4
69 168 3
65 191 1
106 7 4
193 95 1
34 53 1
35 22 4
108 99 3
54 100 2
148 23 1
162 106 1
117 99 1
102 40 3
36 29 1
32 86 4
126 0 1
47 158 2
185 74 3
74 69 1
115 74 4
194 173 1
195 47 2
72 162 3
70 121 4
160 121 2
76 186 1
186 3 3
4 3 3
99 3 4
51 93 1
56 125 4
37 15 1
81 163 2
177 116 4
105 19 2
123 180 1
186 62 4
95 20 1
62 74 4
196 26 4
114 95 1
188 187 2
78 141 3
161 107 2
156 160 2
73 122 4
87 153 2
103 6 2
57 129 2
103 65 1
99 186 3
21 72 2
50 22 4
152 187 3
191 181 1
128 5 3
1 173 2
100 143 3
190 88 4
182 132 2
176 183 2
105 103 4
183 16 4
23 50 4
61 127 2
50 133 4
85 139 3
57 18 1
68 110 1
115 174 4
28 31 3
113 101 3
190 24 3
189 149 2
53 102 2
122 59 2
15 65 4
89 90 2
158 32 4
29 19 4
112 129 2
74 191 3
57 78 4
30 94 2
