19701 200
107 136 4
54 5 3
121 3 2
38 187 3
8 134 1
67 51 3
124 6 2
117 137 3
190 47 3
83 128 1
61 88 2
28 184 4
109 104 2
21 120 2
55 152 1
62 61 1
172 116 4
147 168 3
84 130 1
192 111 3
92 57 1
185 173 3
166 140 3
15 159 2
79 42 4
64 81 4
121 91 2
1 22 3
10 139 3
185 132 4
57 128 3
148 162 1
31 37 3
149 20 1
7 5 1
127 28 3
187 188 2
117 0 2
176 77 3
81 62 1
189 73 4
60 194 3
122 165 1
187 175 2
93 76 3
107 193 4
50 5 1
69 138 4
179 149 4
67 124 4
115 9 1
48 70 1
150 154 2
115 153 1
171 0 1
108 65 2
64 35 3
86 31 3
126 128 4
176 81 4
128 9 1
74 30 2
76 177 2
63 28 1
92 168 3
185 174 4
100 167 4
191 30 3
75 132 1
4 152 2
165 85 1
102 118 4
153 123 3
39 181 3
28 41 4
80 163 2
183 92 2
108 91 3
102 86 3
128 149 3
72 10 3
117 74 4
57 116 3
24 182 4
187 127 1
60 32 4
74 124 1
65 42 2
185 1 1
70 139 4
3 13 4
7 136 1
131 33 1
154 164 4
10 35 3
169 164 1
118 100 2
115 33 2
49 108 1
134 114 2
10 115 4
82 172 4
3 159 4
119 144 2
194 23 1
195 125 1
176 80 4
65 174 1
67 179 2
135 154 1
46 8 2
6 164 2
44 158 4
67 30 4
167 166 2
138 135 2
86 87 4
193 47 1
147 19 4
46 124 3
1 21 2
100 10 2
153 145 1
18 69 4
84 16 3
100 90 2
28 18 1
20 150 1
194 131 2
5 87 3
193 169 3
92 187 2
113 12 2
188 70 4
101 176 3
147 132 4
185 69 1
3 166 1
92 120 1
24 1 2
13 79 3
166 102 4
94 161 1
117 181 4
156 104 3
18 195 4
179 191 1
6 70 3
181 127 4
10 132 1
70 194 4
12 79 2
150 185 2
31 78 3
107 116 4
68 172 3
53 21 3
135 33 2
113 48 3
118 178 4
20 56 3
33 185 1
127 183 4
3 68 1
64 67 3
26 59 2
11 178 3
170 99 4
148 50 1
192 198 4
185 13 1
68 179 3
193 70 1
57 71 2
34 68 4
158 24 4
112 196 4
144 92 4
90 156 1
159 124 3
149 68 1
75 40 2
131 134 1
119 4 1
92 106 1
139 19 4
181 88 2
98 188 1
156 130 4
21 50 3
29 156 2
141 86 2
117 156 4
174 154 2
199 11 2
50 130 4
156 165 4
130 199 1
117 193 1
118 17 3
10 113 3
167 184 2
56 32 1
138 50 4
104 186 2
173 174 4
177 53 4
164 11 4
131 43 2
119 192 4
135 61 3
94 188 2
90 87 3
17 23 1
37 177 4
178 120 3
156 36 1
128 145 2
197 12 1
102 54 1
84 124 2
30 17 1
62 75 3
31 25 3
181 131 4
159 106 1
158 70 4
152 61 3
18 162 4
162 170 1
187 84 3
78 105 3
85 46 2
177 176 1
132 167 4
37 110 2
185 15 1
19 100 1
58 32 1
168 2 4
124 154 4
80 169 3
197 81 1
58 151 4
180 59 4
183 34 4
166 47 3
105 183 4
135 156 1
143 126 4
115 38 4
158 95 4
121 34 3
110 71 2
164 92 2
195 85 4
1 160 2
123 17 1
133 4 3
183 3 3
141 88 1
140 179 1
110 31 4
26 27 4
97 198 4
14 71 4
40 138 2
93 169 1
79 25 3
123 193 4
69 90 2
132 134 2
21 199 1
178 167 2
33 21 1
56 93 4
98 141 4
191 85 1
122 38 2
98 137 1
148 195 1
125 141 2
20 105 3
176 147 2
93 144 4
4 14 3
10 87 2
188 4 1
4 45 1
26 192 2
141 73 3
104 76 2
195 126 2
153 52 1
32 149 2
74 146 1
56 110 2
72 89 1
108 82 4
115 77 3
121 194 1
199 111 3
127 43 4
191 38 3
112 75 4
7 157 1
108 75 1
126 127 4
148 141 1
165 132 3
103 183 3
7 109 1
116 152 4
145 25 4
117 25 2
178 102 2
67 9 2
16 193 3
155 198 4
196 62 4
6 52 4
0 189 3
147 110 4
39 26 1
91 84 3
135 174 4
126 137 1
89 64 2
11 114 4
148 3 2
197 15 3
24 88 2
33 81 2
143 120 2
60 185 1
31 183 4
91 130 4
193 112 3
187 87 3
37 76 1
194 175 1
26 75 1
158 55 1
24 178 4
165 77 1
10 64 3
97 6 2
29 177 3
171 145 3
133 158 1
133 116 2
162 174 1
148 116 1
180 57 4
53 94 3
114 82 2
41 145 2
48 112 3
190 77 3
166 92 3
5 130 1
180 189 1
52 20 3
163 197 2
66 20 2
66 138 4
56 181 2
56 75 1
137 58 1
126 84 4
166 24 1
174 94 2
179 91 1
40 149 4
52 66 4
101 66 1
2 136 2
48 178 3
34 61 3
163 55 2
111 144 4
96 86 1
147 33 1
31 36 1
175 83 1
122 191 3
128 55 2
88 91 2
53 166 1
97 0 4
29 3 3
132 28 1
187 11 2
36 187 2
48 171 2
162 22 1
117 99 4
23 175 4
65 41 4
27 177 2
191 96 1
144 69 2
83 77 3
37 122 4
182 64 2
111 125 1
19 172 2
167 97 4
181 126 2
142 120 3
35 32 3
12 182 3
20 28 1
28 49 4
49 75 4
162 86 2
62 122 4
18 184 2
111 10 3
3 25 1
76 30 3
20 15 2
87 159 4
89 18 3
142 115 3
119 103 2
36 67 1
76 178 3
177 141 4
181 26 4
77 104 1
175 22 1
27 67 3
179 6 2
199 179 2
97 71 1
40 140 4
52 113 4
24 119 3
47 167 3
41 52 4
134 155 1
183 79 3
29 60 2
198 48 2
121 14 2
12 9 3
83 15 4
142 43 1
113 167 1
0 100 2
122 103 2
32 24 4
144 56 4
189 8 1
52 163 2
72 166 3
52 132 3
114 116 4
145 141 2
1 153 2
83 130 1
123 147 3
60 69 3
180 61 1
7 135 3
86 70 3
68 145 1
34 92 4
105 124 2
50 164 1
47 34 1
91 136 1
198 160 3
89 116 4
25 194 2
52 181 3
172 176 2
28 17 3
87 199 2
116 26 2
62 15 1
24 164 1
89 129 4
154 109 1
150 49 2
25 48 4
111 140 4
139 9 1
118 142 2
179 41 3
140 56 4
120 152 4
173 193 1
48 107 3
170 28 4
74 116 3
124 70 4
194 81 4
45 135 1
52 95 4
23 141 2
57 147 4
155 120 4
176 43 2
191 144 4
173 104 3
52 80 4
177 105 3
132 110 3
35 52 2
138 56 4
138 24 4
183 4 1
192 51 4
44 59 1
76 161 1
166 107 3
32 21 3
149 37 3
84 171 1
58 177 4
59 173 2
136 43 4
55 110 4
172 194 4
163 59 4
112 65 3
1 94 1
64 76 1
56 4 1
143 70 4
156 164 2
32 30 4
64 41 3
89 149 3
191 76 4
21 56 4
172 185 3
150 59 4
31 144 2
137 22 3
2 167 4
63 158 2
137 12 1
115 54 2
37 120 1
95 105 1
18 143 4
32 40 3
102 123 2
184 60 3
199 27 4
0 45 4
64 24 3
124 127 3
111 59 2
81 103 2
90 30 3
88 50 3
191 186 3
134 161 4
11 156 4
31 111 2
139 198 4
47 199 1
169 191 1
13 141 4
174 31 3
85 113 1
111 183 1
63 18 3
135 180 1
58 91 3
130 20 1
65 4 4
116 180 4
182 171 2
159 131 2
4 155 3
103 133 3
83 105 3
160 11 2
140 0 1
8 80 1
86 125 1
140 194 2
0 183 4
34 177 2
24 170 1
157 45 3
116 169 2
103 167 4
22 151 1
97 98 4
183 132 2
111 65 3
75 42 2
194 133 2
61 157 4
198 34 3
181 49 3
168 136 3
160 88 3
193 172 2
88 48 3
191 98 2
83 89 1
82 151 2
102 119 1
146 131 3
19 1 2
114 198 2
37 166 3
120 25 2
139 86 2
10 73 1
136 128 4
112 171 1
145 35 3
165 71 1
93 34 4
0 82 3
80 183 3
87 42 4
66 144 4
81 13 2
194 62 1
34 194 2
47 134 3
22 104 2
102 3 3
116 146 2
68 46 2
58 76 1
86 183 4
120 125 4
157 129 1
115 67 2
124 109 3
113 162 4
84 167 3
181 25 4
129 18 2
20 21 1
157 93 3
44 29 1
8 45 4
115 195 4
7 132 1
198 147 2
1 29 4
108 107 2
75 44 2
181 194 4
124 10 4
179 29 4
171 165 4
133 27 2
59 82 4
91 151 3
59 126 4
156 47 2
130 181 3
119 67 3
151 100 4
179 31 2
159 146 4
92 170 1
65 66 1
117 9 4
162 118 3
61 184 3
95 181 1
192 63 2
178 184 4
142 55 4
175 124 3
61 118 4
91 105 2
118 80 4
51 96 3
44 4 3
110 148 4
75 196 3
70 59 1
20 79 1
101 166 3
116 95 4
175 118 2
110 42 4
15 94 1
100 8 4
91 3 4
178 23 1
18 14 3
21 178 1
139 23 3
8 64 3
42 24 4
169 183 2
79 109 3
159 89 2
196 141 2
21 110 1
89 117 2
11 186 1
167 93 1
198 167 1
129 143 1
95 41 2
129 132 2
76 8 4
29 99 2
63 64 2
27 190 2
65 47 2
81 22 3
198 63 3
129 55 3
7 40 3
58 131 4
76 193 2
172 191 4
127 78 3
36 33 4
53 156 3
70 106 3
143 44 3
18 135 1
187 195 4
187 185 3
126 63 4
40 95 1
98 79 2
183 133 4
197 40 4
172 27 2
61 112 4
23 15 2
102 145 2
43 152 1
10 152 2
88 58 3
164 95 2
126 38 4
81 93 1
40 63 2
93 91 2
81 48 1
144 73 4
80 167 3
82 171 2
49 76 2
112 199 2
126 26 1
47 144 2
159 22 1
118 29 3
54 150 4
24 8 2
50 165 2
20 183 1
24 44 4
103 53 3
148 126 2
99 40 1
182 119 1
128 91 1
179 46 4
122 192 2
124 152 2
172 163 4
127 135 3
84 4 3
107 65 3
7 85 3
6 65 2
7 138 1
70 62 1
179 155 4
162 140 2
113 40 3
193 134 4
44 52 4
22 150 2
179 48 1
199 185 1
118 174 1
66 93 2
138 68 1
41 22 3
144 157 4
138 47 4
153 31 4
110 153 4
45 176 4
36 42 2
151 130 2
98 78 1
44 162 4
162 147 4
171 90 1
159 60 2
175 24 2
75 66 3
141 156 2
70 145 1
80 41 4
90 161 1
0 123 2
129 110 4
188 34 3
11 170 4
77 25 3
30 43 2
179 156 1
101 51 1
150 47 4
122 17 3
55 173 4
133 148 1
114 16 4
87 164 1
56 194 3
106 128 2
111 1 3
63 9 3
102 42 3
1 82 4
140 77 2
114 83 2
47 14 4
54 31 1
135 177 3
121 59 2
100 62 4
32 165 2
182 149 1
98 83 2
39 30 3
190 197 1
189 31 4
175 8 2
47 96 4
196 166 3
105 8 1
136 21 3
117 101 1
93 18 1
86 194 2
46 101 2
77 116 2
139 124 3
154 120 3
194 148 1
147 49 1
11 77 4
77 170 1
193 194 2
69 120 2
29 169 2
95 127 1
65 188 3
89 168 2
71 161 3
104 6 3
54 75 2
0 29 3
2 191 1
48 44 3
68 7 1
96 197 2
112 54 1
60 47 4
35 196 3
162 144 2
161 163 2
88 52 2
186 38 2
96 63 1
160 80 2
2 102 3
39 66 1
84 75 4
15 111 3
185 20 3
56 124 2
67 52 1
101 38 1
56 79 3
128 47 2
123 160 2
18 10 4
140 158 4
167 185 4
180 147 1
164 115 3
15 7 3
22 79 3
109 143 3
62 82 4
186 178 4
51 145 2
155 196 2
124 135 3
185 149 4
53 186 3
69 198 2
64 107 2
186 65 2
66 116 1
190 117 2
18 142 1
191 25 4
46 77 2
36 159 3
6 86 1
98 45 3
105 161 4
104 146 4
139 116 3
102 11 3
180 146 1
62 129 4
128 14 3
177 72 3
159 152 3
115 181 3
154 152 1
45 96 2
174 188 3
189 83 4
97 38 2
156 12 2
79 72 2
115 88 3
97 138 2
75 169 4
159 4 2
86 167 4
67 109 4
122 118 4
18 91 2
41 173 4
61 167 1
130 174 3
182 8 1
9 8 1
167 19 1
169 95 1
178 172 4
149 91 3
198 11 2
69 53 2
22 21 4
93 87 2
8 111 1
99 87 3
124 118 1
166 16 2
182 25 2
14 129 4
117 11 4
15 80 2
138 98 4
69 92 3
93 139 4
184 186 3
86 113 4
179 106 1
22 166 3
85 86 1
50 48 3
30 50 2
45 113 4
88 142 2
197 18 3
91 182 1
1 127 2
154 58 4
170 83 4
26 88 3
188 189 4
12 118 1
187 45 1
148 151 3
187 194 4
30 126 1
99 46 4
34 71 1
35 158 1
100 108 3
112 33 3
55 131 1
16 59 2
144 166 2
58 53 2
84 147 3
118 91 4
46 168 4
162 34 3
133 50 3
67 158 3
122 187 1
111 6 4
168 35 3
164 147 3
111 164 2
113 101 4
30 178 1
32 20 4
199 10 4
135 157 4
117 73 1
113 78 4
37 54 1
168 43 2
136 130 1
180 106 4
188 97 2
192 7 2
33 47 2
39 141 1
162 8 1
173 192 2
95 20 1
61 159 3
53 150 3
139 79 3
191 174 2
148 156 1
18 50 2
135 113 3
81 40 2
123 5 1
91 76 1
125 137 3
164 116 3
173 132 3
69 169 4
188 55 2
199 94 3
25 177 1
173 176 3
18 81 3
155 148 1
151 192 4
129 155 3
18 101 4
53 91 2
89 164 3
62 80 1
111 81 3
37 173 2
26 86 3
122 57 2
70 121 4
148 53 1
81 159 1
83 177 1
145 142 4
105 28 3
70 38 1
67 193 3
15 69 3
32 156 4
26 31 3
59 94 3
190 16 3
21 55 3
122 9 1
101 9 1
176 2 3
9 80 1
167 14 2
190 38 4
159 105 2
102 195 1
57 144 3
44 77 2
113 191 2
100 29 4
98 119 3
143 83 3
102 51 1
150 160 1
60 80 3
5 126 1
193 111 3
88 106 4
67 13 2
186 108 2
136 195 4
150 55 4
195 101 4
147 69 3
116 113 2
32 110 1
82 133 2
100 78 2
50 124 3
12 73 3
162 127 1
136 103 2
129 43 1
45 137 1
71 56 2
67 37 3
52 43 2
152 189 4
131 101 2
1 144 1
36 154 4
126 110 2
89 5 4
102 193 1
12 134 4
29 103 3
175 140 3
159 17 4
196 152 2
80 76 3
41 51 1
162 14 3
56 90 2
32 3 3
168 26 1
85 23 3
19 169 4
192 102 2
184 131 2
54 71 3
192 197 3
107 22 4
186 171 2
34 98 2
86 50 1
35 73 1
189 181 4
143 198 2
19 159 1
135 100 1
153 173 1
49 115 4
133 197 4
178 105 4
164 9 3
25 104 4
35 15 4
114 111 4
127 133 2
12 35 3
120 12 2
31 79 1
35 136 2
4 197 1
19 114 4
155 131 3
44 134 2
7 92 4
93 14 2
28 26 2
120 77 1
97 3 1
28 133 2
16 110 3
37 178 2
170 141 2
185 142 2
142 119 2
34 24 2
69 192 2
175 25 4
22 97 3
85 145 1
47 50 3
156 76 3
37 85 4
78 53 4
117 197 4
30 44 1
30 160 1
191 72 1
105 190 4
127 116 3
26 184 3
49 48 4
75 92 1
173 1 1
50 35 1
70 102 3
62 132 2
156 61 4
105 75 1
8 190 1
73 79 2
126 93 3
51 69 2
195 111 2
77 177 1
2 135 4
101 164 3
81 121 2
74 24 3
190 124 3
122 39 3
182 9 3
97 75 4
14 102 3
88 42 3
109 114 4
72 134 4
2 147 2
171 33 3
169 154 3
4 189 3
79 176 3
160 101 2
67 110 2
3 63 4
84 73 3
182 14 1
73 113 3
130 47 2
154 11 2
126 97 4
129 54 4
83 44 1
6 174 2
50 82 4
24 71 1
155 174 3
62 137 3
96 181 4
28 172 4
104 92 4
148 45 2
44 187 2
104 13 3
79 197 2
124 3 1
50 116 2
180 8 4
161 149 2
95 14 1
71 126 4
179 28 1
28 158 3
46 183 4
15 74 2
139 199 4
95 27 2
137 134 3
82 54 4
187 173 2
162 181 3
141 63 2
128 192 4
196 128 3
31 34 2
18 58 3
195 17 3
133 161 1
87 161 2
87 156 4
17 173 3
53 152 3
63 199 4
165 147 2
180 110 2
140 83 2
99 85 4
48 190 3
70 129 4
24 89 3
138 31 1
22 98 2
31 69 4
151 72 1
115 24 4
164 128 1
4 94 1
156 35 4
174 167 4
176 22 2
195 44 1
158 58 4
172 171 1
75 160 3
112 172 2
134 77 2
108 88 2
5 64 2
139 32 2
71 187 1
132 15 1
11 148 4
120 30 1
129 139 2
44 129 2
29 74 3
109 186 1
119 183 4
179 141 2
155 197 1
143 89 2
171 161 3
38 169 3
144 180 3
141 80 1
120 168 1
0 198 1
15 47 3
149 136 4
197 171 3
164 137 3
11 0 2
57 127 4
88 191 2
122 26 2
81 178 3
176 52 2
149 191 3
30 33 1
83 22 3
62 48 2
119 108 2
16 47 3
179 142 4
20 176 4
63 29 1
86 43 3
99 155 3
185 25 2
196 129 1
173 136 2
31 45 4
9 134 3
40 33 4
168 104 3
160 8 3
56 3 3
72 171 4
82 73 3
35 99 4
124 22 1
90 124 2
147 199 3
28 191 2
149 28 2
71 102 3
180 31 4
192 13 3
162 136 3
161 141 2
128 68 1
112 64 4
193 10 4
12 56 1
72 69 1
26 18 2
183 50 3
193 92 3
75 14 2
109 177 2
11 163 2
93 15 3
83 108 3
39 110 3
123 64 4
79 58 1
96 17 3
166 157 2
169 176 4
197 70 3
180 45 4
58 14 1
105 55 1
176 175 1
43 189 1
155 64 1
107 62 1
62 87 2
102 125 4
152 87 2
185 23 3
33 179 4
167 138 1
157 103 4
13 196 4
17 111 3
95 114 4
197 58 1
109 55 1
2 43 1
46 30 1
57 4 4
29 126 2
101 135 3
92 110 3
77 102 1
133 139 3
19 77 1
32 55 4
113 183 1
92 177 3
162 12 3
37 160 2
81 68 1
160 192 4
179 197 1
106 38 4
79 33 3
144 146 1
169 51 1
1 36 4
13 186 3
93 89 4
127 2 3
19 91 1
53 160 2
29 66 2
149 48 3
46 132 2
27 119 1
6 100 2
143 42 2
64 87 4
54 89 4
101 154 4
161 82 3
123 136 4
78 23 1
140 155 3
120 26 3
41 18 2
143 108 4
154 114 3
190 20 3
105 39 1
44 8 3
170 111 3
14 77 3
193 51 3
47 94 2
61 42 1
166 99 4
32 45 1
139 4 4
74 48 2
198 193 4
15 168 1
167 186 4
30 100 3
32 146 4
96 50 4
151 165 3
173 126 3
150 139 3
34 42 2
134 157 1
96 164 1
167 194 2
140 186 2
30 7 3
113 75 3
148 170 3
152 77 3
199 46 1
187 68 4
16 135 4
168 149 4
132 3 1
139 180 1
111 110 1
148 10 3
137 156 2
11 74 1
60 117 2
89 194 3
26 72 4
133 12 4
1 197 3
27 102 2
142 157 1
197 167 1
22 165 2
52 189 1
55 169 1
93 96 1
68 151 2
173 88 1
20 196 2
30 6 1
65 179 4
88 77 1
37 43 1
180 87 2
161 108 3
167 107 3
47 126 2
14 41 4
134 172 4
85 166 4
155 36 3
152 166 1
112 143 2
63 138 2
181 132 2
120 5 1
35 4 2
11 172 4
43 119 3
110 192 4
116 104 1
51 15 1
160 43 2
101 163 2
65 59 2
179 19 2
133 96 3
154 81 4
146 185 1
94 151 4
177 132 3
56 146 4
9 127 4
181 16 1
158 29 3
122 3 1
109 69 2
90 131 3
175 37 2
103 163 2
129 173 3
136 10 1
135 73 1
36 39 3
166 48 1
8 20 4
95 171 4
174 28 2
40 91 1
21 146 3
136 0 3
59 74 2
152 85 4
78 1 3
72 27 1
185 118 3
75 170 1
15 147 4
76 99 2
0 165 2
114 195 1
59 2 1
24 27 3
199 62 3
192 158 4
172 50 4
109 145 4
163 68 2
164 63 1
54 26 3
94 148 3
123 158 3
189 59 3
31 158 3
10 29 4
149 43 2
127 61 2
5 129 2
79 66 2
137 89 1
113 159 3
173 40 4
85 78 1
175 108 4
5 121 4
32 124 3
113 166 1
13 42 2
169 170 2
196 120 2
110 178 3
120 64 4
50 72 1
92 60 4
195 134 1
148 139 4
115 69 1
7 178 3
80 36 4
70 78 4
83 19 1
68 191 1
127 136 4
96 146 3
49 58 3
59 85 4
199 50 1
73 24 3
185 115 1
92 16 1
113 196 2
108 192 2
20 72 1
121 174 1
175 157 1
134 78 4
105 47 2
125 25 4
158 189 3
98 139 2
154 22 1
104 4 3
159 166 3
99 116 4
35 174 1
177 129 3
195 112 1
18 92 4
67 195 4
85 56 1
47 38 3
147 130 3
161 138 4
181 102 1
148 104 3
169 7 3
141 111 3
59 154 3
9 49 2
196 34 2
40 128 4
104 118 3
99 25 2
1 155 1
98 92 1
139 197 3
171 85 2
167 192 1
169 102 4
15 42 3
167 131 4
172 17 2
68 101 3
133 104 3
74 193 1
156 17 4
41 178 3
122 143 4
118 97 3
110 83 2
69 29 4
98 74 2
73 180 4
108 159 4
63 24 1
116 137 4
57 95 4
165 173 1
1 54 2
50 16 4
47 74 4
151 187 4
21 111 4
136 8 4
85 146 2
121 177 3
37 119 2
87 137 1
156 3 1
144 123 4
70 8 1
136 177 3
110 9 4
28 192 3
102 4 1
169 2 1
83 30 1
101 198 1
16 146 2
162 182 4
169 8 3
30 184 3
23 26 2
111 70 1
87 114 4
57 117 3
189 103 4
68 71 1
45 104 4
55 167 4
108 92 3
95 62 2
65 9 2
66 6 2
48 199 4
185 4 3
150 36 4
155 85 4
27 116 3
122 151 1
154 42 3
154 136 3
113 28 4
103 192 3
197 160 3
75 139 1
167 175 4
192 20 4
128 67 4
13 160 2
188 78 3
176 144 4
146 110 3
101 24 2
78 126 2
166 161 2
121 141 1
41 70 3
168 79 2
11 126 4
97 99 4
47 11 4
147 24 3
93 59 4
100 107 2
69 32 2
45 79 2
197 60 2
56 48 3
103 105 4
3 30 1
76 139 2
159 0 1
155 183 3
95 101 2
11 82 2
128 129 4
160 26 4
166 198 4
87 89 3
167 114 1
179 42 1
121 149 1
129 59 3
133 40 1
147 1 1
86 51 3
97 28 2
47 85 4
178 46 3
43 22 3
32 76 2
164 32 4
141 62 4
182 40 4
160 195 3
25 157 2
110 45 1
156 174 4
164 170 1
83 76 2
120 73 4
95 149 4
87 188 2
59 71 2
157 199 1
49 128 4
97 179 1
66 22 4
34 63 3
30 182 4
172 33 4
44 161 1
99 167 3
169 22 4
51 130 4
142 152 3
45 40 3
35 149 2
173 49 2
117 59 1
33 49 3
102 168 4
58 68 2
73 55 3
85 91 2
144 68 2
15 16 4
190 10 3
130 123 4
187 19 3
147 152 2
53 145 4
42 33 1
22 106 4
143 118 3
8 146 3
2 10 1
172 142 1
154 179 1
64 40 4
81 181 3
180 46 4
51 140 1
153 157 1
93 111 4
155 144 2
73 196 2
40 4 2
38 113 4
159 142 3
21 158 3
73 87 1
117 63 3
110 15 1
67 139 2
53 48 2
199 80 3
157 179 1
143 185 1
48 40 2
193 171 4
40 56 4
19 165 1
174 187 2
89 171 3
117 21 1
22 78 3
168 126 4
131 77 1
99 0 2
152 64 4
139 168 2
121 133 3
5 135 3
129 84 1
97 43 2
17 168 2
19 50 3
173 169 3
48 3 1
177 127 3
143 39 3
38 149 3
102 131 4
72 199 2
28 180 1
106 17 1
34 128 1
53 169 3
148 77 1
75 60 1
123 86 4
92 185 2
92 84 3
83 90 4
80 172 2
82 15 4
155 61 2
50 101 4
196 8 3
71 191 1
39 161 4
50 142 3
110 80 1
111 165 4
171 130 4
46 113 4
69 67 2
97 191 2
17 41 1
72 42 4
61 75 4
97 175 4
102 144 2
26 111 3
35 171 2
37 104 4
88 102 4
118 126 2
91 82 4
136 116 2
144 120 1
121 130 4
195 60 4
120 117 2
81 105 2
7 103 3
149 85 2
63 130 4
7 86 4
62 89 4
137 70 2
170 14 2
54 59 1
85 161 1
93 177 3
20 123 1
159 41 1
83 184 3
42 30 4
123 106 1
30 199 2
192 55 2
105 146 2
65 134 1
0 142 2
180 69 3
152 71 3
0 128 3
126 196 3
93 74 2
90 0 2
65 164 4
77 3 3
24 194 3
70 175 2
44 119 4
137 60 4
171 78 1
48 4 4
156 109 4
166 186 4
178 9 2
23 152 1
183 11 3
81 6 2
3 31 3
22 24 2
132 194 2
169 121 1
101 35 4
126 193 4
22 72 4
45 74 3
130 152 1
161 110 4
13 68 4
89 6 3
26 183 3
182 184 2
63 140 3
121 73 1
24 87 2
56 150 1
101 89 4
53 155 2
135 169 1
40 117 1
166 136 1
129 194 2
156 193 4
66 74 2
180 170 2
35 84 3
129 171 2
160 175 2
17 82 2
114 152 4
129 30 2
14 179 2
43 51 2
112 189 1
50 90 4
40 165 2
41 67 3
21 190 2
84 135 1
178 17 4
44 145 2
148 54 4
189 150 3
67 185 4
73 23 2
76 174 3
67 94 2
161 93 4
124 187 1
105 18 2
13 137 3
78 37 2
157 87 2
33 142 1
78 80 4
66 77 2
73 45 4
124 68 3
177 74 2
193 89 2
168 135 2
7 60 4
177 151 4
9 97 2
160 176 2
128 24 2
140 126 1
192 114 4
50 171 1
38 151 3
90 145 4
157 172 2
131 104 2
198 70 1
7 115 4
147 119 1
79 10 1
91 96 3
121 95 1
113 140 2
161 152 4
45 93 3
179 9 1
90 160 3
117 36 3
46 181 4
38 71 4
85 102 1
158 82 2
157 180 2
174 59 4
156 38 4
1 10 4
4 96 4
22 53 4
34 107 4
109 139 1
108 166 4
111 162 4
60 109 4
134 39 1
40 25 1
24 4 1
95 133 3
73 85 3
94 108 1
75 46 1
149 107 3
93 151 2
154 35 1
148 137 3
60 37 4
31 33 2
71 150 1
139 63 3
186 135 3
162 150 4
128 198 4
9 15 3
75 43 1
152 105 1
133 184 1
127 101 3
95 152 2
55 14 3
74 0 4
170 184 1
111 98 4
77 28 1
92 41 2
158 195 3
111 75 4
18 37 1
178 25 4
103 38 1
80 185 3
35 155 1
81 71 2
15 10 3
9 141 3
167 42 3
139 14 2
64 122 2
180 185 3
140 132 1
5 186 3
1 30 4
50 95 3
132 161 1
85 57 4
68 83 3
156 121 4
107 51 3
86 198 4
182 37 2
167 10 4
78 142 2
89 182 3
155 56 4
28 22 4
50 135 3
55 197 2
188 115 1
87 35 3
112 88 1
94 84 1
40 178 3
165 159 4
9 1 3
6 144 1
154 157 1
6 116 1
158 40 1
60 173 3
159 5 2
108 17 1
11 10 3
98 165 4
194 31 4
53 75 2
74 85 2
110 54 3
199 108 2
18 78 4
134 21 2
44 124 4
17 62 1
81 162 1
197 62 4
134 160 2
53 43 3
154 2 3
185 111 2
56 170 4
186 183 3
105 49 4
148 87 3
7 189 3
161 187 4
178 99 3
177 3 2
142 112 1
0 121 3
98 177 3
10 55 2
97 152 2
54 116 4
12 187 2
28 23 1
63 193 4
108 62 2
178 60 1
178 193 2
125 16 1
166 139 4
97 55 4
24 90 2
70 35 4
124 138 1
110 12 2
23 162 1
87 58 4
66 157 4
16 93 2
6 147 2
107 8 4
134 176 1
38 12 4
163 66 4
151 54 4
179 43 1
23 81 4
72 185 3
163 96 2
108 23 1
43 44 2
164 82 4
101 114 2
72 180 3
152 182 2
96 84 2
168 155 1
73 6 2
89 48 1
184 144 4
44 164 1
25 150 4
54 113 1
37 179 1
193 49 2
66 113 2
82 168 3
80 194 3
27 92 4
183 149 4
159 37 3
114 4 3
147 64 1
7 131 1
96 149 3
110 117 1
8 145 1
119 138 1
72 157 1
183 156 2
163 69 2
11 63 3
51 45 1
135 82 4
166 187 3
103 172 1
47 48 2
124 87 3
164 98 3
130 22 1
170 25 3
116 0 3
90 107 3
156 88 2
36 85 4
161 194 3
170 6 2
137 193 3
131 24 2
127 87 3
44 155 2
111 9 1
196 39 2
29 146 4
109 176 4
146 52 3
1 55 1
49 155 1
115 39 1
124 147 3
176 105 2
186 136 1
164 163 1
0 23 1
54 161 1
33 45 1
134 83 2
17 186 4
28 73 4
192 92 1
31 10 4
199 40 1
144 152 2
81 25 1
158 148 1
176 27 3
126 160 1
127 30 2
12 169 4
75 149 4
174 74 3
154 121 4
120 138 2
181 54 3
7 150 1
131 36 4
122 0 3
68 137 3
66 12 3
178 16 4
116 64 4
119 13 1
150 52 2
174 62 4
29 78 4
108 173 2
41 88 2
121 99 2
37 184 4
17 100 3
139 152 3
130 2 3
161 101 2
30 84 3
189 138 2
102 57 2
129 119 2
170 178 2
190 151 3
60 23 2
195 191 2
174 151 1
81 83 1
182 11 1
121 93 4
40 112 4
146 13 1
72 60 1
23 71 4
185 36 1
104 195 4
142 122 3
109 192 1
179 7 4
183 96 4
176 36 1
59 175 2
22 105 2
154 115 2
179 8 4
30 132 4
73 185 1
163 194 4
106 27 3
177 48 4
135 170 2
168 161 3
70 191 1
14 16 2
107 78 4
51 17 1
167 127 3
35 169 1
79 161 3
25 119 2
31 116 2
156 6 2
29 85 2
111 184 3
62 165 1
125 117 1
2 18 4
180 22 3
98 40 3
126 18 4
175 154 1
26 65 2
16 111 3
25 163 4
8 66 2
113 11 1
82 126 1
113 120 3
