19701 200
66 147 4
138 180 4
144 119 4
92 15 2
147 140 4
23 162 2
13 132 1
21 59 3
9 115 4
118 156 1
141 89 2
143 16 1
139 146 3
184 119 3
75 108 4
91 121 3
21 156 3
73 118 4
25 169 3
111 42 1
66 175 1
121 151 2
107 54 2
23 63 2
46 179 4
124 164 2
99 141 4
61 171 1
96 120 1
7 1 3
40 39 2
155 188 1
23 35 1
3 4 4
82 185 1
16 151 4
28 36 1
43 150 1
135 69 4
152 37 3
3 72 4
127 184 1
83 86 4
105 154 1
167 92 4
108 128 1
86 130 2
56 131 1
10 2 1
84 103 2
114 90 1
62 161 2
104 158 1
160 21 3
54 150 2
190 58 1
171 73 1
12 110 1
101 121 4
134 129 2
88 98 2
193 119 2
133 138 2
15 69 2
120 178 1
178 177 3
71 183 3
150 65 3
117 83 4
22 192 4
131 145 1
85 183 3
109 190 2
119 98 3
30 191 3
170 43 2
84 174 2
149 60 1
111 169 2
105 119 2
73 87 4
149 51 3
172 138 3
62 41 3
71 155 1
151 93 4
38 32 3
133 6 1
46 89 1
140 75 1
170 76 2
176 144 3
147 156 4
140 166 4
38 63 2
13 142 2
130 69 2
89 7 4
40 61 1
177 131 3
186 47 2
122 37 2
136 191 4
139 143 1
20 194 4
178 69 4
61 116 1
133 199 2
167 43 3
94 69 4
190 195 3
39 12 1
154 45 2
196 55 1
95 137 2
21 42 1
1 118 1
177 66 1
135 124 2
161 31 3
68 6 4
185 77 2
68 37 4
157 22 3
96 7 4
69 141 2
43 153 2
138 2 2
44 152 4
9 167 4
0 94 1
27 142 2
175 84 3
166 45 3
195 167 3
48 29 4
115 87 2
193 160 3
178 4 1
126 95 2
132 71 4
7 175 1
51 2 1
167 186 1
115 112 4
164 28 4
113 75 3
184 189 1
167 75 4
126 3 2
8 79 3
82 17 4
92 10 2
196 69 4
121 89 1
129 144 2
74 36 3
56 3 4
2 193 4
24 64 4
41 107 3
140 88 2
148 121 1
41 83 4
57 155 3
34 71 3
63 178 2
92 163 2
179 63 2
65 172 2
195 122 1
143 13 2
182 26 2
130 163 3
69 110 1
131 196 4
62 180 3
155 93 1
113 194 4
174 94 3
116 27 1
80 96 2
157 115 3
50 47 1
188 100 3
152 77 1
187 83 2
125 111 2
143 182 2
177 58 4
108 85 4
172 66 2
115 153 2
197 122 1
115 69 1
176 69 2
141 151 3
165 35 2
148 88 2
143 81 2
65 116 2
90 91 4
57 24 1
146 163 4
10 26 4
128 190 1
5 117 2
176 100 4
77 133 2
68 53 4
192 143 1
130 178 4
193 124 1
164 144 2
58 78 2
40 10 1
135 161 2
108 59 2
51 132 1
188 127 4
1 80 4
68 197 4
160 139 3
122 41 4
195 45 4
45 163 3
140 137 4
148 16 1
138 123 4
110 89 1
113 54 4
197 134 3
140 180 4
83 134 2
110 180 1
70 135 3
39 7 3
85 62 3
142 159 3
189 113 3
125 160 3
144 59 3
168 12 3
44 162 4
75 132 1
136 130 1
167 61 2
84 171 1
125 13 4
174 0 2
41 106 3
172 78 2
62 126 4
16 50 1
70 134 3
21 183 3
155 16 2
52 120 2
88 110 1
62 172 1
6 123 2
192 65 4
126 134 2
140 24 4
71 22 2
15 87 4
38 110 4
149 100 4
120 121 4
174 134 2
159 27 1
188 97 3
61 22 3
73 168 1
59 52 3
76 155 4
191 44 3
152 54 2
158 115 1
95 192 3
92 42 2
17 181 1
119 190 2
127 96 2
11 169 4
150 38 4
167 104 3
133 75 1
2 185 3
122 118 1
104 103 4
58 33 3
138 186 2
80 155 1
156 146 4
116 118 4
81 148 1
192 63 1
31 104 1
188 31 3
127 94 3
21 96 4
131 69 3
54 109 3
101 171 4
137 101 4
138 57 2
105 50 1
146 49 3
196 47 1
14 10 4
104 18 3
116 198 4
36 71 4
167 40 4
139 190 4
39 102 2
105 176 3
91 46 3
84 114 2
102 127 1
95 171 3
26 59 1
22 137 2
184 19 1
7 199 3
162 38 1
153 95 1
195 159 4
48 154 2
62 53 4
189 124 1
109 195 3
24 137 1
24 174 4
140 90 3
173 190 3
119 131 2
39 162 4
125 41 3
154 126 2
194 151 4
157 109 2
151 124 2
107 66 2
116 11 1
152 194 3
26 197 1
52 26 2
57 184 4
94 25 2
74 111 4
71 72 3
132 195 1
87 98 4
35 72 3
98 55 4
111 196 4
75 87 2
139 164 3
11 39 3
127 29 1
42 95 3
102 184 1
16 0 1
79 91 3
192 85 1
196 3 1
40 29 3
88 198 3
85 47 4
66 157 2
16 193 3
128 44 1
131 55 4
112 56 1
193 151 1
184 87 4
94 47 3
59 22 4
18 101 3
19 123 3
189 17 1
108 163 4
103 142 2
90 163 3
47 171 3
59 91 2
73 9 1
162 0 4
81 61 4
33 130 2
95 79 3
177 31 3
55 29 2
97 197 3
45 25 1
117 119 3
94 3 4
165 138 4
27 189 4
58 124 1
127 136 3
121 97 1
107 43 4
44 18 4
193 114 4
113 121 1
12 165 1
143 12 4
61 85 4
87 14 4
63 96 4
152 173 1
82 154 1
36 126 3
57 197 4
92 131 2
159 86 1
194 129 3
186 120 3
52 122 3
126 10 3
191 123 3
102 25 3
81 93 3
38 82 1
78 32 2
178 98 4
40 77 3
41 4 4
197 138 3
139 99 3
74 127 4
86 19 1
27 73 3
174 132 3
42 189 3
117 49 2
15 170 2
137 191 2
34 100 1
54 89 1
94 21 1
187 92 4
62 88 2
9 26 4
116 109 4
106 59 3
165 152 3
172 106 2
7 140 2
86 114 4
15 180 2
131 46 1
64 6 1
42 192 2
23 41 2
121 197 2
69 71 4
108 138 3
29 28 2
138 95 3
90 115 1
69 82 3
93 196 1
17 11 1
172 88 3
9 129 3
86 57 1
188 187 4
19 68 1
88 194 1
81 114 1
114 199 2
115 125 3
21 29 1
145 168 2
114 31 4
18 117 2
105 37 2
48 173 4
37 103 4
69 63 2
93 2 3
23 190 1
191 82 2
197 156 1
138 38 2
122 155 4
68 50 4
56 15 3
5 71 4
125 176 4
14 18 3
73 137 4
48 27 2
54 15 3
19 77 4
79 58 2
183 110 4
59 158 2
135 47 1
125 104 2
71 199 3
112 15 2
115 159 4
0 197 2
160 199 2
115 101 4
28 5 1
54 157 1
22 116 3
163 157 4
175 152 2
135 164 3
10 198 3
80 183 3
181 133 3
34 110 2
187 190 4
11 155 3
67 66 1
27 90 2
132 139 2
106 86 2
108 67 3
85 25 1
190 45 3
62 131 4
119 81 4
92 14 3
119 121 2
174 137 1
129 57 4
9 186 2
131 26 4
98 60 3
97 106 2
109 150 4
28 91 1
40 109 3
115 131 2
40 49 1
10 100 3
94 61 2
23 148 4
45 155 4
107 53 1
135 172 3
59 172 4
40 93 4
70 78 2
144 134 3
28 121 1
77 195 3
48 113 3
156 113 1
109 132 3
20 112 1
12 63 2
121 40 3
26 162 4
4 15 1
13 195 3
169 98 2
5 184 1
44 109 1
112 14 1
21 132 2
34 108 1
175 40 1
51 114 3
192 125 3
14 120 4
99 63 2
115 71 2
0 104 4
105 45 3
43 144 4
135 166 4
82 59 3
72 49 2
93 115 3
7 142 4
190 141 2
108 95 3
3 50 1
136 142 2
192 86 3
19 145 3
69 0 2
161 177 3
5 2 3
90 47 1
95 93 2
35 29 1
190 78 1
131 94 1
165 32 3
103 85 4
89 159 4
143 133 1
159 110 2
17 26 3
154 90 3
70 185 2
97 191 4
14 54 3
23 101 2
3 160 3
172 61 1
9 28 3
60 84 3
161 103 1
37 178 3
169 67 4
102 113 1
13 152 3
187 93 2
160 121 4
52 171 2
196 6 2
84 87 2
158 148 4
181 141 3
154 91 1
75 1 2
15 135 4
172 117 4
41 139 3
47 191 1
183 145 4
130 99 1
44 134 3
169 95 2
97 100 2
16 49 2
80 84 4
198 20 1
27 110 1
107 184 3
27 123 1
165 126 4
155 92 4
181 164 1
20 86 2
138 164 4
50 172 3
41 123 2
71 113 4
160 155 3
71 146 1
2 129 2
74 61 2
23 156 4
174 63 3
12 47 2
19 69 4
45 3 4
199 193 4
154 43 2
76 90 3
188 152 1
33 174 2
25 92 4
157 164 2
197 7 1
166 33 4
139 60 4
185 139 3
10 163 3
74 35 4
97 177 1
46 171 2
199 40 1
197 44 3
197 16 2
76 115 1
67 98 3
168 102 4
180 77 4
10 199 3
146 190 4
43 117 3
69 65 2
177 147 3
123 179 4
65 158 2
103 43 4
15 192 3
59 129 1
10 182 1
156 129 4
72 145 1
124 39 2
18 179 1
24 41 1
171 146 1
73 172 1
109 42 3
22 195 3
7 86 2
95 48 4
41 155 4
106 20 3
88 106 3
67 177 2
189 53 4
115 55 3
71 38 3
32 79 4
164 137 2
195 38 3
173 69 3
144 186 3
21 163 2
153 31 3
133 42 3
100 41 4
182 163 2
136 99 3
93 141 2
73 95 2
3 76 2
61 126 2
16 19 4
191 155 2
132 144 3
194 28 3
162 21 1
169 162 4
29 178 3
75 122 1
38 64 1
102 82 2
178 150 3
150 185 2
168 110 1
110 43 1
163 91 2
42 14 1
107 135 3
15 50 4
170 138 3
142 150 1
123 104 4
30 17 4
31 111 4
95 13 4
188 175 3
43 0 3
55 165 3
11 70 1
59 135 1
32 141 1
97 175 4
27 42 2
136 199 3
153 94 4
140 164 4
34 139 3
5 37 3
176 14 4
45 16 4
65 36 1
104 179 2
124 61 4
104 59 1
109 136 1
24 21 1
62 135 3
122 146 2
25 12 3
172 122 1
132 115 3
32 198 2
99 157 4
90 8 3
126 50 4
2 145 3
50 155 3
184 39 1
27 72 3
56 53 2
181 43 1
189 25 3
114 174 3
141 146 4
167 164 2
85 7 2
73 148 2
49 191 4
188 84 3
140 65 4
156 173 3
59 32 3
17 71 1
69 164 4
164 80 1
45 17 2
189 20 2
142 160 3
35 9 2
189 77 1
40 82 1
42 82 1
11 66 1
93 14 2
171 102 1
138 187 3
107 168 3
193 13 3
33 65 3
9 0 3
114 183 2
61 54 2
160 123 4
121 191 4
5 125 1
20 146 3
105 53 3
90 46 1
20 133 2
169 15 2
90 176 1
107 80 2
68 51 1
68 131 1
43 132 1
51 16 2
124 18 2
3 33 1
190 116 2
20 55 3
73 91 2
89 4 1
122 144 4
194 59 2
16 80 2
59 31 4
130 54 2
40 153 4
90 118 1
172 136 1
91 199 3
17 70 3
87 166 1
78 10 2
102 59 2
132 44 3
17 2 4
190 83 4
1 120 4
48 58 3
119 16 3
109 1 4
29 198 1
107 98 4
178 65 3
174 165 4
72 16 3
167 67 1
179 4 3
110 70 2
50 139 1
18 151 4
193 178 4
136 102 3
50 175 1
131 160 4
137 146 1
70 86 3
59 113 1
69 68 1
64 126 1
114 87 1
13 51 4
26 102 3
35 40 3
99 174 4
29 13 2
12 37 2
135 10 2
188 125 3
33 60 1
68 106 4
137 62 1
12 117 2
92 199 3
132 24 4
62 109 3
89 194 3
172 126 1
4 7 1
27 126 3
56 31 4
22 143 3
64 4 2
85 172 1
131 165 3
143 118 4
12 159 2
86 80 2
70 101 2
151 3 3
72 171 1
161 52 3
70 127 2
160 51 1
75 26 1
78 125 1
55 190 3
167 113 1
86 75 4
113 115 3
178 108 4
106 127 1
144 120 3
20 169 1
132 9 2
184 137 2
66 194 4
191 86 1
127 198 4
14 116 3
175 23 4
103 73 1
157 64 2
166 142 4
27 121 3
71 133 4
187 72 1
66 55 1
64 43 4
128 164 1
136 193 1
82 121 4
138 99 2
94 118 1
66 36 2
96 72 3
114 62 1
170 100 2
37 153 4
23 38 1
83 13 4
144 171 1
183 146 2
9 170 4
148 188 3
133 169 1
7 88 3
69 123 4
114 179 4
12 111 2
100 182 2
37 88 1
18 33 1
25 165 1
41 18 4
123 14 4
44 35 2
8 31 4
37 67 1
95 113 4
169 94 3
85 30 1
150 128 3
143 39 4
1 69 4
61 140 2
30 140 3
160 49 1
186 102 3
154 50 2
59 199 2
195 29 3
108 45 1
133 68 3
165 150 1
189 83 1
127 194 3
194 78 4
120 25 3
148 14 1
177 65 2
35 76 1
141 167 4
50 114 4
55 62 3
180 19 1
93 70 3
144 185 1
3 7 3
5 123 1
69 80 1
8 42 1
85 182 4
122 1 1
56 172 4
192 41 3
198 85 4
10 77 4
45 35 2
116 43 4
190 185 1
36 117 2
73 67 2
196 134 1
118 81 3
155 59 2
6 117 1
92 73 1
142 183 4
51 103 2
168 11 4
26 23 4
197 199 4
66 42 3
6 159 2
160 50 2
125 150 1
166 152 2
4 110 3
22 140 1
134 0 3
61 190 4
126 89 2
128 94 2
148 56 2
96 135 2
64 119 4
58 183 2
40 137 1
142 188 1
82 1 4
190 54 1
46 112 4
51 22 4
115 43 3
12 124 2
132 142 3
162 106 3
188 72 2
81 193 1
181 180 4
154 180 1
187 59 2
103 110 1
41 156 1
103 89 4
71 95 1
175 89 2
182 174 2
59 88 4
131 78 4
100 145 1
154 135 2
98 100 3
143 52 2
8 27 1
142 20 3
199 75 4
198 75 4
127 27 2
89 11 1
179 197 1
156 95 3
73 122 2
73 119 4
96 194 1
63 110 4
104 140 3
173 47 2
76 185 1
75 13 1
103 184 2
3 198 2
135 131 2
97 96 2
9 53 2
50 147 1
125 65 4
154 118 2
37 199 4
23 136 2
38 176 2
177 167 3
95 149 2
77 34 3
1 143 1
26 101 2
123 42 3
173 49 2
54 101 3
199 45 4
52 139 3
137 69 1
191 25 1
107 30 2
13 53 2
3 131 2
77 29 1
64 123 2
77 83 3
122 77 1
137 122 3
61 13 4
181 30 2
152 125 1
10 54 3
6 15 1
69 182 2
177 108 3
170 180 1
80 143 4
172 43 3
197 189 3
148 165 4
57 63 1
99 110 4
193 9 1
78 95 4
133 125 2
105 79 1
108 77 1
136 6 4
30 164 1
29 155 4
74 100 4
102 106 3
163 0 2
114 119 3
156 188 2
124 4 4
42 187 4
185 194 4
114 181 2
120 5 4
172 98 2
166 127 1
7 141 4
173 98 1
78 16 1
180 97 4
176 137 3
38 59 3
86 40 2
73 169 3
7 136 4
83 44 1
88 52 1
9 99 2
153 135 1
12 16 4
148 122 3
66 77 3
170 176 2
24 114 3
77 164 4
72 47 2
78 179 4
183 111 1
112 134 4
143 54 2
193 100 1
95 127 4
23 77 1
52 42 1
62 105 4
94 23 1
39 59 4
194 192 2
161 139 1
104 160 1
185 187 3
165 107 1
28 31 3
36 160 1
129 11 2
175 15 3
113 199 2
154 21 3
177 0 1
161 50 1
183 26 2
84 160 2
88 41 1
3 93 2
2 106 1
172 163 3
188 50 4
163 72 3
108 164 2
24 86 4
75 131 4
158 24 3
46 122 3
70 54 4
196 157 3
150 59 3
110 76 2
162 133 4
157 73 1
79 20 3
168 189 2
186 36 2
100 197 2
95 84 2
95 7 3
174 143 1
93 129 2
44 77 3
33 124 3
148 140 2
159 102 4
71 56 2
127 189 1
163 112 2
167 27 2
1 126 3
55 48 1
187 167 3
146 182 2
66 48 1
75 77 2
38 51 4
154 108 4
76 119 3
8 133 4
129 193 2
193 56 2
168 77 2
54 193 4
112 177 2
8 89 1
43 185 3
1 28 3
177 81 3
177 107 3
22 12 4
135 113 3
132 27 3
73 72 4
169 176 1
158 118 1
70 130 4
97 159 4
35 28 4
7 155 4
26 61 3
86 177 3
149 128 2
98 68 2
146 126 1
13 27 4
122 192 1
138 148 1
48 109 2
38 182 2
178 159 1
34 85 3
53 139 2
111 3 4
82 100 2
74 55 3
120 32 1
165 145 1
51 164 1
115 187 1
65 184 3
33 74 1
176 45 1
183 17 1
116 95 2
38 67 4
165 134 1
72 18 1
58 145 2
139 5 4
134 58 4
48 47 4
145 43 2
177 35 4
135 51 1
20 29 1
63 175 4
44 81 3
198 170 3
11 6 3
161 22 3
124 32 1
92 17 1
136 21 1
132 31 4
115 109 1
8 168 1
195 107 1
85 104 2
163 59 1
137 196 1
93 181 3
180 10 3
103 139 3
59 43 2
111 120 2
12 77 4
91 156 1
157 143 3
87 187 4
85 12 3
100 19 1
44 59 1
101 53 1
23 160 2
146 100 4
1 26 2
66 187 4
106 158 3
41 101 1
106 195 3
193 152 1
159 33 3
19 125 2
183 180 2
124 69 2
167 129 3
74 109 3
159 176 2
138 53 4
197 21 2
191 13 1
48 135 3
40 87 2
42 146 1
68 194 2
191 100 1
196 95 1
164 65 2
18 177 3
184 99 3
103 160 4
167 29 3
118 184 1
0 192 1
106 93 3
18 157 3
175 137 4
2 190 4
40 181 1
156 19 1
63 8 3
69 101 2
110 62 2
13 2 1
137 96 3
124 167 2
197 109 1
97 42 1
64 62 2
197 111 3
182 77 1
0 6 1
147 88 3
136 114 3
181 153 4
23 83 2
25 104 4
4 70 1
47 105 1
198 42 3
78 177 3
4 30 1
193 140 4
97 80 4
181 88 3
25 82 4
161 140 2
179 173 3
118 57 2
14 177 2
167 50 4
196 46 3
28 109 3
78 53 2
143 115 2
16 194 3
150 130 4
163 98 1
153 100 4
51 180 4
99 57 1
132 112 1
75 169 3
22 32 4
45 70 1
141 124 2
158 182 4
120 122 1
95 37 2
15 111 3
81 125 1
80 163 3
171 57 3
102 30 3
57 169 2
161 181 4
148 177 4
100 154 3
6 103 4
9 55 4
153 124 1
104 14 4
157 156 3
26 142 1
198 180 3
28 94 1
101 184 1
199 128 1
20 87 1
96 101 4
85 76 3
11 83 2
127 33 4
63 170 4
54 140 2
130 8 4
124 38 4
91 197 2
95 40 2
46 24 3
170 90 3
23 143 1
189 65 2
176 74 1
191 142 2
112 197 4
115 102 1
152 89 2
117 147 2
102 32 4
66 86 1
16 150 4
149 81 3
92 38 3
137 74 2
13 189 3
173 101 4
115 146 4
98 161 1
96 93 1
29 166 2
192 174 1
64 99 3
26 150 2
162 112 2
119 195 2
181 76 1
150 118 2
88 171 1
18 15 2
8 148 3
89 16 3
177 162 4
124 148 1
32 24 3
168 26 3
9 142 1
185 114 3
130 0 1
41 136 2
56 121 2
57 103 2
42 144 3
27 0 1
50 102 3
15 147 4
59 142 3
44 183 1
65 126 1
184 156 1
83 35 1
122 142 4
144 81 1
176 47 3
76 87 4
142 76 2
130 29 1
181 34 2
8 178 1
149 186 3
91 21 2
18 74 1
174 21 3
90 96 3
184 7 1
4 0 1
192 29 3
39 75 2
188 64 4
169 91 1
127 65 2
161 175 2
135 199 1
126 67 3
72 152 1
100 120 3
55 134 2
118 121 4
46 134 4
25 149 4
195 183 3
13 198 1
140 129 4
53 14 1
194 124 4
16 69 1
21 12 1
42 158 4
90 84 2
116 143 1
39 132 2
160 178 4
139 66 2
178 165 3
20 13 2
127 6 3
194 90 3
87 194 4
81 32 4
56 124 2
155 169 2
112 99 2
124 5 3
133 145 3
112 151 1
144 101 2
104 68 3
100 103 4
135 118 3
126 14 1
86 38 4
73 0 4
103 81 1
31 184 1
181 3 3
151 116 3
9 130 4
66 23 1
182 184 3
173 163 1
196 1 3
198 133 2
62 77 4
148 34 1
197 72 4
194 10 1
193 137 3
34 198 4
90 67 2
106 77 1
63 19 2
143 156 1
147 84 2
134 99 1
155 44 3
148 127 3
37 131 3
42 40 1
160 80 4
130 5 1
27 17 3
62 68 2
103 34 4
0 115 2
15 109 4
101 194 1
28 96 4
37 30 2
118 87 3
158 136 4
105 121 1
116 121 1
64 52 2
136 30 4
145 56 1
191 26 3
191 106 4
97 3 2
118 178 2
185 104 4
145 182 1
62 42 3
23 37 4
48 54 3
17 188 2
173 148 4
104 83 3
189 187 3
196 101 4
167 115 1
20 172 3
195 62 4
116 44 2
180 32 3
99 113 1
69 42 3
165 39 4
6 4 2
58 106 4
100 36 4
19 90 3
139 87 1
40 118 4
180 95 4
26 65 2
37 141 4
192 138 2
130 21 1
192 44 1
199 144 3
0 47 2
18 22 4
14 169 1
37 182 2
11 171 4
37 96 4
19 155 4
102 68 3
82 181 3
194 182 2
1 152 4
92 35 3
30 100 3
72 0 1
198 51 4
51 98 4
69 114 1
19 29 4
151 129 1
120 38 4
53 149 3
152 47 3
80 127 2
30 106 4
147 136 2
84 139 2
168 184 4
132 185 1
16 24 4
140 12 3
12 29 1
172 27 2
198 81 2
121 149 3
118 101 1
104 199 1
101 112 3
63 135 1
24 179 2
8 165 1
14 114 4
170 146 2
171 36 3
53 61 4
46 133 4
113 107 4
64 108 4
32 29 4
71 177 4
132 168 2
97 30 4
184 67 4
7 70 4
44 58 1
135 90 2
6 122 1
14 141 2
45 159 1
80 118 2
171 31 3
121 84 4
71 33 3
57 198 4
153 82 2
150 147 4
152 124 2
179 192 3
71 193 4
135 136 4
60 170 4
95 109 4
180 33 2
134 56 2
159 87 3
1 104 1
88 163 3
35 19 4
118 7 3
54 84 1
104 116 2
133 127 3
110 47 3
57 10 3
161 121 4
7 148 2
90 124 3
190 162 2
21 192 2
136 16 1
141 45 4
30 134 4
158 57 3
94 173 2
81 16 2
86 5 3
188 90 3
90 192 4
155 106 3
37 123 3
45 173 3
42 18 1
157 102 3
55 124 3
65 41 1
111 43 2
184 88 4
156 165 1
81 140 2
106 199 3
21 166 4
42 142 3
16 168 4
161 137 2
158 53 4
160 31 3
163 106 1
105 84 4
153 149 4
161 46 2
167 17 2
165 99 2
70 27 2
155 5 1
98 138 4
49 68 3
119 173 1
109 166 3
94 99 2
156 12 3
108 99 2
173 22 4
128 168 3
35 149 2
196 136 4
108 126 1
31 13 4
27 22 2
24 148 3
163 17 3
157 86 4
36 130 2
33 43 1
31 197 2
0 150 3
143 6 3
137 165 2
86 184 1
189 110 2
39 93 1
189 133 4
87 35 1
174 128 1
89 128 2
51 122 4
78 59 3
76 48 3
10 85 3
77 109 1
15 70 3
188 159 3
63 161 3
139 95 3
158 186 2
153 116 1
87 109 4
109 188 3
185 45 2
78 188 1
113 190 3
53 137 1
141 147 4
127 3 4
179 3 1
68 57 1
38 81 4
1 151 1
184 161 4
59 7 1
72 102 4
23 92 2
31 109 1
120 156 3
137 67 2
55 166 1
171 130 3
118 177 2
12 28 4
121 33 1
136 28 1
198 86 1
53 164 2
163 119 4
134 137 2
99 90 3
140 94 3
98 144 1
164 39 3
168 190 4
134 123 3
132 154 2
52 103 3
66 62 3
41 3 4
109 35 4
136 1 3
147 76 4
64 15 3
118 144 3
153 91 4
126 29 3
89 170 1
58 13 2
185 44 2
87 195 2
62 141 3
11 24 1
15 63 4
19 81 1
135 42 1
84 125 4
85 31 3
99 26 1
142 144 2
129 176 2
18 66 3
81 48 3
184 84 3
103 137 1
16 157 1
42 64 1
182 60 1
53 82 1
93 140 4
79 39 3
31 134 2
27 102 2
43 7 3
171 27 2
175 169 2
29 31 4
181 136 1
111 154 3
66 21 2
106 152 2
134 12 3
198 156 3
175 105 3
152 83 1
163 133 1
173 142 3
46 72 2
69 122 4
129 1 4
53 165 3
141 82 1
167 89 2
2 11 1
72 125 4
85 80 4
25 19 2
167 172 1
149 106 4
37 128 1
182 43 3
182 36 1
0 7 4
138 154 3
128 187 2
16 60 3
188 21 4
86 27 1
10 27 3
45 24 1
119 38 2
7 93 1
149 54 3
64 29 2
125 143 1
174 197 1
143 160 3
16 161 2
58 137 1
141 48 3
24 35 1
191 148 2
55 23 4
150 198 3
163 70 2
192 31 2
109 177 4
23 5 4
5 4 2
107 152 1
63 93 3
94 60 4
62 142 1
135 101 1
124 112 2
64 142 3
119 10 2
4 22 3
31 173 1
11 176 3
132 188 4
188 122 2
192 88 4
160 108 4
117 173 1
189 24 4
38 190 2
119 177 2
65 106 1
53 183 2
102 120 3
184 178 1
171 182 4
199 74 4
92 164 1
117 170 2
187 61 1
104 5 1
134 187 1
125 117 2
74 163 2
135 64 1
113 166 3
158 91 1
149 42 2
3 136 1
23 167 2
160 184 3
11 88 2
195 136 3
141 100 3
154 120 2
74 119 1
13 100 2
196 190 4
12 69 1
184 190 4
88 17 3
130 198 3
149 5 1
177 62 2
117 108 2
85 127 3
19 95 1
16 154 1
189 126 3
185 142 2
74 196 3
164 25 2
106 60 1
116 167 4
166 141 4
121 131 3
58 82 3
127 178 4
152 121 4
161 154 4
190 156 3
63 49 3
192 146 3
33 4 1
163 94 2
110 160 1
156 87 2
62 102 2
64 191 2
194 106 3
187 63 2
174 32 2
118 6 1
195 94 2
33 109 2
1 110 4
32 101 2
39 103 1
92 107 4
147 87 2
0 88 2
56 85 2
76 141 2
129 87 4
53 146 2
106 126 3
171 86 4
105 127 1
156 121 2
39 48 1
5 191 1
23 121 1
151 35 2
98 63 4
1 0 4
91 192 4
165 100 2
101 91 1
132 186 4
180 187 4
89 98 3
171 199 2
132 62 3
82 89 3
117 197 3
69 108 2
197 62 2
0 25 2
66 30 4
73 65 2
174 30 4
162 186 3
120 153 1
130 1 1
118 75 1
18 149 3
31 4 3
156 133 3
72 178 3
74 114 2
158 133 2
106 150 4
172 177 3
62 40 3
51 54 3
130 18 3
145 17 3
165 85 2
99 170 3
36 68 2
2 23 2
148 183 1
128 185 3
21 123 2
25 193 2
115 44 1
196 75 4
174 13 4
178 64 2
128 9 3
39 144 1
119 94 2
72 174 4
186 111 1
198 59 3
147 168 3
159 133 1
152 183 2
47 84 3
170 144 2
132 191 2
64 194 3
155 113 3
105 66 3
22 135 2
88 175 4
167 107 1
192 165 1
75 91 1
15 189 2
112 57 2
190 153 3
162 114 1
153 6 2
52 188 2
81 164 3
60 83 2
51 178 2
0 148 1
110 122 1
4 198 1
130 6 1
137 163 4
179 80 4
25 122 2
131 172 3
140 103 4
112 47 4
182 6 4
189 180 1
33 158 1
5 8 2
170 81 2
167 59 3
140 69 1
14 71 1
63 172 2
74 132 2
56 175 2
57 125 4
151 104 1
41 28 1
52 28 2
36 113 3
67 105 2
184 129 4
24 170 3
57 66 2
21 181 4
9 14 1
37 1 2
133 78 3
161 89 3
194 84 3
94 16 4
51 112 2
36 198 4
92 152 1
2 88 2
92 40 4
134 8 4
178 71 3
197 17 2
98 115 2
126 141 2
11 149 2
41 59 4
162 129 4
140 85 3
24 13 2
134 193 4
139 44 2
76 165 4
117 70 4
73 48 1
79 156 2
119 13 4
182 164 2
180 188 3
35 120 2
38 142 2
85 5 3
164 112 4
87 27 4
128 153 3
34 157 4
100 5 3
198 91 2
155 150 1
187 124 3
89 90 2
179 52 4
18 67 4
146 58 3
7 44 3
36 194 2
21 18 1
100 114 4
167 128 3
163 136 4
6 41 3
182 71 1
105 101 4
57 17 2
186 48 4
103 55 1
47 147 2
99 15 4
146 176 2
9 82 2
28 195 3
142 80 2
97 149 3
111 55 4
118 26 3
184 24 1
12 180 4
50 100 2
177 93 2
39 122 4
42 173 4
151 192 3
71 112 2
153 143 3
42 121 2
90 18 2
180 58 4
26 114 3
128 147 4
6 58 3
191 22 3
78 29 4
23 34 3
115 168 4
146 56 2
148 193 3
70 166 4
78 147 1
41 145 3
93 156 1
117 122 4
30 2 3
71 139 4
29 191 4
84 15 3
45 152 3
53 106 2
38 151 1
75 35 3
179 145 3
36 112 1
175 191 3
172 171 3
139 15 4
157 187 3
53 151 2
138 35 1
164 10 3
66 164 4
152 168 2
81 130 3
100 139 4
15 143 3
65 61 1
142 46 3
136 179 3
66 85 4
142 61 3
53 5 2
24 131 2
138 158 1
129 95 2
129 137 1
126 196 2
73 23 3
166 169 2
11 55 2
77 124 1
144 113 2
78 1 2
106 148 2
93 94 3
181 109 1
40 123 3
122 111 3
150 89 4
133 35 4
30 187 3
178 31 1
33 48 2
169 173 2
123 144 2
147 80 4
22 58 3
145 59 3
25 1 4
45 106 4
149 162 3
122 10 3
87 127 1
28 97 2
98 164 4
43 90 1
121 103 2
57 9 1
183 130 2
87 2 2
4 181 4
171 110 1
146 194 4
3 142 2
142 125 2
85 38 3
161 133 2
64 131 1
150 22 3
198 174 2
145 20 4
160 161 2
150 107 4
140 99 4
61 148 3
71 70 3
170 54 2
195 79 4
28 98 2
115 182 1
129 63 2
100 152 4
71 141 2
164 150 3
13 68 3
124 122 2
32 118 2
131 60 3
118 20 1
89 12 1
26 146 3
157 59 2
11 79 1
131 167 2
68 120 1
188 173 1
196 40 2
111 103 3
143 145 3
160 170 1
3 51 3
146 69 4
164 3 4
162 181 3
195 15 4
152 94 2
136 152 2
169 42 3
51 105 1
6 87 2
62 106 2
196 79 2
70 8 1
