19701 200
130 179 1
42 31 3
182 12 1
167 125 4
186 166 1
62 183 1
188 150 1
189 53 1
147 59 4
1 138 4
103 29 1
122 10 4
81 73 2
93 97 4
126 92 4
148 130 3
93 62 3
48 39 3
69 148 3
190 23 3
191 92 3
154 193 3
109 130 3
15 182 3
1 192 1
48 45 2
161 29 2
107 1 3
50 122 4
150 71 2
5 170 4
37 95 2
79 5 1
103 55 2
5 41 2
115 157 1
171 191 2
9 11 3
106 75 1
79 13 2
59 123 3
184 189 2
136 6 4
116 95 4
161 59 3
28 57 4
130 14 1
150 163 3
34 86 2
142 114 1
8 141 4
178 22 4
153 125 3
176 22 4
143 185 3
16 50 4
30 13 2
53 159 4
18 127 4
13 73 1
55 93 1
81 184 1
190 149 2
79 156 1
8 54 4
139 157 3
183 85 1
141 133 4
106 26 3
6 52 4
32 43 1
58 98 1
46 117 4
90 52 2
128 13 1
156 114 3
83 74 3
54 42 2
132 121 4
86 29 3
54 20 2
121 47 1
145 107 3
12 194 3
111 9 2
117 3 2
192 138 2
159 22 1
193 61 3
17 167 3
67 21 4
126 150 1
123 49 3
11 96 1
11 125 2
62 106 3
138 197 1
64 33 2
26 56 4
91 171 3
76 141 1
152 54 2
27 137 2
118 78 4
6 65 2
25 20 4
36 173 4
52 161 1
44 0 3
100 132 3
5 101 2
70 185 2
155 103 2
0 41 3
35 133 3
81 127 1
188 98 3
94 109 3
141 44 1
95 121 3
11 138 4
68 147 1
96 8 2
100 141 4
67 93 1
12 179 1
169 164 4
170 139 2
112 91 4
176 156 1
153 33 2
121 55 1
111 187 1
70 109 1
161 182 1
182 28 4
100 108 2
86 141 4
171 128 1
116 19 4
150 100 3
142 134 4
177 53 3
144 86 3
90 61 1
56 10 2
167 15 2
57 48 2
105 30 4
14 105 1
173 90 3
146 138 1
78 82 1
51 158 3
161 163 3
61 0 4
181 189 2
33 0 1
120 101 3
139 196 2
53 28 4
9 142 2
168 4 1
190 3 2
58 116 2
72 91 2
60 13 3
171 105 2
108 61 1
154 196 1
68 85 1
27 119 3
114 191 3
86 51 3
63 199 2
170 76 1
82 190 4
11 30 3
42 36 4
32 21 3
142 184 2
83 8 1
40 104 3
115 85 4
190 116 4
61 110 3
121 3 4
191 29 2
189 114 3
64 5 1
42 162 2
147 94 4
48 63 3
116 199 2
34 160 3
174 64 3
199 49 2
143 105 3
196 190 4
43 106 2
31 122 3
78 16 2
50 92 1
179 158 3
25 105 4
119 184 4
11 90 4
2 82 3
192 133 3
51 56 1
101 13 3
165 11 3
131 80 4
53 83 4
122 142 1
53 13 2
12 36 4
86 43 2
182 64 2
131 175 1
119 96 1
87 49 2
35 155 3
98 167 3
173 68 1
17 112 1
171 185 2
159 34 2
59 56 3
74 60 1
27 83 2
167 193 4
40 86 2
192 170 3
169 167 3
50 32 2
70 163 3
142 55 3
14 55 3
159 71 3
173 142 3
99 135 2
120 124 4
180 174 4
60 11 4
14 81 1
99 161 1
170 34 3
26 98 4
149 12 2
49 100 2
184 86 3
78 18 2
143 13 4
149 195 2
55 70 4
86 9 4
130 110 2
24 6 4
172 104 1
21 63 2
17 162 3
169 34 2
142 73 1
15 179 1
147 152 1
35 135 1
180 12 3
175 2 1
24 66 1
95 71 4
44 22 1
12 153 1
129 48 1
172 159 3
83 134 4
82 112 4
193 188 4
142 10 4
6 81 1
48 34 4
24 128 2
133 36 2
127 80 2
197 106 3
77 135 3
123 25 3
34 140 3
19 199 4
33 56 2
55 67 1
121 17 4
66 44 2
172 25 2
173 159 1
81 86 2
87 54 2
89 162 3
46 160 3
157 162 1
79 181 3
43 128 4
99 195 4
10 13 3
78 4 2
82 56 4
2 35 2
10 73 2
45 93 3
187 199 1
59 95 1
94 23 1
48 53 2
197 192 2
126 53 3
171 12 4
189 161 2
110 5 4
25 3 1
173 160 1
46 114 1
167 76 4
177 70 2
20 195 3
42 188 2
131 7 2
11 194 4
67 98 1
147 29 1
64 98 2
123 198 2
49 127 4
112 178 2
95 124 2
177 126 4
37 159 1
52 29 3
199 193 3
133 167 2
160 128 4
197 165 4
5 187 1
96 71 3
58 171 1
18 45 3
157 118 3
4 174 2
161 122 4
18 44 4
33 105 3
156 14 2
41 67 1
168 83 3
55 133 3
107 53 1
152 144 4
95 189 3
76 6 1
169 118 2
155 60 3
91 86 2
149 21 3
176 127 2
56 60 1
55 188 4
71 72 2
157 181 4
102 151 1
96 174 2
43 81 4
37 67 1
103 172 2
119 37 1
49 35 3
92 183 4
40 38 2
136 84 1
41 27 4
58 30 2
156 193 3
154 73 1
137 86 3
85 79 3
115 138 2
161 38 1
49 173 4
146 170 4
104 139 1
126 51 2
27 108 1
91 51 4
154 27 1
19 84 3
49 152 1
114 172 3
84 11 4
196 97 1
177 186 3
15 151 2
19 110 2
118 133 3
147 119 3
17 72 2
89 74 1
176 49 4
174 8 4
141 47 4
163 125 3
13 109 4
197 48 4
75 66 4
122 135 3
96 144 2
159 2 2
110 138 1
167 22 3
28 181 4
63 126 4
181 7 4
30 181 3
127 189 2
34 124 1
55 53 1
124 151 3
189 33 1
17 31 2
163 85 1
67 4 4
195 179 2
16 0 4
67 96 1
49 133 3
179 63 1
53 104 2
33 120 2
55 61 4
184 161 4
141 154 4
79 46 2
122 45 4
63 165 3
193 18 3
57 5 1
152 194 1
0 158 1
105 139 1
78 68 2
66 179 1
70 123 3
162 146 4
43 57 1
66 185 2
127 185 3
77 161 4
10 67 2
39 127 4
197 168 2
192 154 3
88 33 4
112 18 2
44 166 3
71 14 2
50 182 2
85 95 3
115 112 3
53 60 4
127 8 1
163 156 3
199 172 4
126 155 4
107 57 2
158 161 1
56 17 3
18 101 2
32 172 1
6 92 2
165 144 3
48 26 4
13 167 4
141 181 4
15 97 3
110 64 4
119 199 4
135 167 3
107 88 1
96 121 3
104 91 4
56 13 2
123 37 3
34 0 3
20 15 1
26 115 3
45 162 1
198 82 1
37 19 2
192 130 4
171 31 2
25 163 4
0 145 1
108 152 1
21 114 2
114 182 2
74 190 1
100 158 2
0 94 4
38 92 3
120 44 4
51 8 3
160 25 4
196 114 1
88 36 3
84 194 3
107 199 2
181 175 1
56 103 3
23 99 4
185 164 2
83 189 1
133 105 4
75 136 3
106 186 4
109 154 3
173 175 2
55 48 4
56 197 2
140 2 2
62 116 4
147 6 2
136 176 3
40 187 1
8 15 4
99 141 4
100 139 1
45 1 2
52 143 3
127 89 2
89 33 1
199 196 3
167 83 1
23 87 3
21 168 1
54 72 3
115 89 2
77 57 2
69 78 3
79 105 1
131 173 2
45 13 2
94 124 1
10 102 2
196 81 3
40 180 2
167 35 4
170 62 4
101 29 4
67 92 1
187 159 4
158 183 2
4 143 1
147 198 2
134 140 1
172 163 3
96 132 2
138 196 4
103 79 2
70 169 1
129 119 3
193 171 3
68 65 3
189 6 2
151 144 2
67 195 4
24 84 3
150 137 1
92 110 1
31 8 2
130 57 2
117 153 1
152 91 3
169 39 4
81 83 1
167 168 2
39 7 1
152 189 2
11 17 2
43 187 2
104 14 1
70 7 3
41 164 1
45 129 1
50 80 2
77 102 2
112 105 1
174 42 2
31 92 4
134 173 2
23 114 4
195 148 3
121 53 4
157 138 1
128 55 2
118 90 2
69 199 1
145 166 1
167 21 1
23 129 4
66 79 3
0 1 2
15 30 4
163 3 3
72 151 2
73 181 4
72 35 3
139 184 2
169 87 3
57 134 2
114 11 1
77 84 4
141 64 4
35 19 4
196 193 2
73 198 3
97 183 3
46 84 1
78 194 4
84 112 4
8 61 2
143 161 2
193 198 2
38 96 1
154 65 4
183 38 2
12 156 1
172 79 3
52 177 2
68 18 1
125 140 1
148 77 2
42 129 1
87 157 4
178 99 1
9 33 2
103 199 3
131 105 4
55 76 4
152 46 1
20 198 4
72 183 2
179 85 2
173 164 3
136 135 4
127 77 4
87 183 2
178 198 2
82 137 2
112 16 2
120 28 4
28 60 2
156 185 3
184 171 2
162 180 1
92 49 3
129 157 4
96 73 2
90 37 2
21 54 4
120 21 3
42 142 3
171 110 1
86 157 2
99 27 2
175 57 4
181 15 2
180 4 2
40 30 2
35 148 1
110 107 1
182 171 1
140 36 1
103 136 2
69 118 4
38 176 3
34 127 3
5 160 2
37 69 1
81 164 3
81 76 3
123 62 4
89 77 3
39 17 3
126 195 1
121 40 4
132 2 2
151 170 3
107 18 4
42 90 1
169 18 2
117 114 2
76 105 1
58 105 4
159 121 4
189 195 2
176 4 2
83 198 2
29 196 3
118 55 2
191 81 1
117 140 4
89 69 1
8 90 4
97 38 4
128 100 1
131 36 4
151 71 2
47 105 1
2 87 2
93 185 1
89 192 3
92 181 2
146 117 2
187 92 4
173 152 3
40 71 4
150 184 3
50 65 1
172 93 3
36 135 3
89 35 4
76 178 3
102 185 2
85 52 2
20 149 2
137 37 2
54 194 2
149 197 4
108 164 4
80 86 2
119 64 1
2 141 4
156 150 1
131 136 2
108 76 3
18 186 1
178 98 4
38 98 3
46 161 4
16 37 1
117 178 4
35 151 3
6 173 2
105 77 1
115 43 3
60 187 4
92 74 1
35 136 4
51 22 2
196 24 1
71 134 1
90 110 1
127 186 3
96 62 3
29 59 3
102 46 2
173 93 3
155 181 3
47 46 3
164 28 3
82 193 4
133 109 2
121 66 4
74 85 1
8 55 2
167 146 3
14 100 3
144 162 4
9 82 2
196 17 2
93 74 3
76 156 4
147 57 2
42 123 4
98 42 1
141 53 4
123 80 3
141 111 4
125 117 2
97 172 2
84 8 2
112 124 3
147 109 4
17 180 1
22 131 4
135 27 2
115 34 1
7 158 3
26 66 4
17 87 2
11 74 1
108 32 2
105 118 2
157 8 1
187 65 2
66 170 2
62 143 4
183 173 3
136 102 2
16 107 1
142 7 2
89 163 2
38 153 4
41 131 1
24 93 2
145 185 4
5 136 1
193 47 3
39 10 1
64 93 2
102 165 4
144 120 3
62 194 2
37 80 4
119 42 2
0 5 1
120 132 1
193 51 3
52 158 4
63 112 4
91 136 2
83 40 1
190 34 4
38 166 1
178 125 4
58 37 4
121 150 2
4 23 3
142 65 1
146 73 4
21 189 1
10 76 3
21 133 1
47 147 2
178 155 3
99 12 2
164 113 4
2 67 4
14 192 1
94 28 4
28 156 3
170 32 1
194 116 2
15 76 2
31 111 1
122 140 3
199 77 1
52 148 4
25 117 3
73 32 4
98 51 2
141 83 3
33 29 4
102 138 2
74 26 3
135 143 1
57 55 1
103 59 1
113 141 2
39 62 2
176 6 4
14 54 2
62 98 4
69 75 2
143 9 4
21 163 3
136 17 4
149 127 1
136 111 1
99 140 3
128 42 2
36 31 2
105 111 4
102 164 3
63 81 1
42 159 2
134 69 4
12 199 2
194 19 2
73 57 2
73 53 2
129 144 4
63 114 4
148 108 1
108 182 4
60 131 4
106 41 2
107 91 4
134 198 2
36 15 1
66 187 3
97 131 2
3 134 1
169 57 1
5 44 4
194 34 2
132 93 1
23 79 2
5 36 1
145 165 4
118 138 3
51 21 1
49 125 1
149 3 3
172 101 1
169 25 2
103 10 1
32 109 2
12 162 1
9 74 2
123 104 4
17 131 4
103 195 3
179 149 3
134 168 1
196 43 1
62 119 2
57 176 2
56 76 2
182 93 2
176 94 3
135 139 2
172 83 1
156 122 2
44 15 4
188 59 3
129 2 3
174 17 4
168 112 3
30 75 2
72 5 3
129 194 1
32 35 4
47 36 1
11 93 3
36 132 1
140 48 3
118 87 1
138 73 2
93 14 2
188 152 4
115 130 4
22 61 3
94 129 2
35 39 1
128 94 2
87 153 2
179 199 2
195 69 2
195 44 1
167 126 3
117 162 1
183 147 4
74 192 1
14 83 2
60 73 4
115 172 1
190 105 2
85 34 3
151 182 1
192 177 4
94 15 2
56 31 3
35 172 2
48 133 1
76 70 4
154 158 1
163 164 2
114 198 4
63 30 1
7 52 4
141 120 1
77 55 4
142 115 2
16 49 3
53 50 4
164 79 2
170 30 3
72 97 3
29 75 2
60 147 1
115 158 2
194 172 4
64 150 1
16 8 3
194 45 3
5 184 3
15 58 1
147 7 1
106 158 2
2 92 3
55 6 2
90 138 1
104 136 3
167 134 3
44 182 1
10 178 1
168 46 3
51 171 3
146 55 2
43 143 3
26 12 3
56 69 1
105 51 2
41 1 2
89 186 2
182 66 1
134 182 2
8 65 1
17 14 3
71 1 2
40 17 1
83 137 4
188 36 1
154 105 3
85 148 2
0 72 4
102 197 4
88 59 4
64 72 1
118 13 2
127 181 4
90 167 4
86 25 1
170 180 4
148 12 3
26 75 1
110 85 4
193 149 4
151 93 1
69 125 4
9 160 4
113 166 1
3 174 1
95 120 1
92 122 2
96 156 2
126 72 2
50 195 3
11 108 2
95 179 3
100 88 2
115 67 3
188 141 3
24 132 3
56 84 1
88 12 2
34 114 4
151 76 2
37 31 3
88 29 3
30 145 3
162 14 2
1 57 4
117 108 2
15 112 3
112 75 2
10 41 4
2 176 4
78 45 3
87 198 3
136 3 3
78 198 4
88 4 3
151 8 2
34 129 3
31 98 4
37 57 3
14 19 4
115 166 4
162 18 4
115 140 3
31 41 1
114 65 1
159 105 3
72 57 2
1 9 3
139 85 4
63 160 3
129 143 1
56 24 4
195 96 4
5 47 2
18 154 2
189 4 4
84 169 1
174 49 1
106 132 1
52 118 3
45 175 3
112 86 2
154 49 1
46 123 2
71 60 1
87 98 4
43 73 3
86 22 4
80 16 2
45 26 4
145 124 2
160 50 3
118 41 1
106 142 4
74 160 3
53 77 3
91 75 4
46 62 1
189 20 4
71 115 2
73 6 2
107 136 4
173 37 4
129 71 1
152 84 1
64 48 2
77 73 4
85 129 3
2 32 3
93 79 1
170 49 3
65 121 2
164 89 4
43 108 4
140 71 4
110 180 2
102 42 1
174 71 4
8 117 4
71 33 2
24 53 1
4 121 2
19 104 2
185 128 3
116 90 3
103 109 3
52 42 1
105 170 1
105 113 4
175 106 2
31 52 1
47 155 3
69 18 1
101 50 3
139 114 1
144 76 1
125 29 1
121 138 2
54 27 1
20 145 3
77 98 4
50 47 4
35 108 2
66 36 4
1 62 2
130 76 4
127 177 1
124 20 4
126 162 3
157 113 3
121 69 4
172 141 1
90 171 2
174 114 2
35 183 4
134 110 2
112 154 2
64 147 4
68 25 3
54 69 4
2 3 4
192 32 4
23 86 2
91 1 4
53 109 4
167 190 3
134 190 2
138 97 1
157 199 3
56 57 3
114 109 1
133 126 1
87 16 4
36 49 2
23 121 2
176 17 2
50 89 2
14 123 4
44 29 1
38 1 3
33 16 3
198 84 1
19 150 3
140 198 1
194 175 1
188 139 2
19 5 2
8 22 3
156 16 1
46 154 4
70 62 1
108 73 4
40 31 2
191 166 1
15 186 2
26 161 4
78 114 2
144 131 2
55 162 1
29 45 2
183 151 2
127 56 1
78 177 4
119 26 4
12 28 1
66 104 3
178 61 1
56 19 3
9 148 3
125 199 4
29 39 3
40 142 4
63 49 4
180 24 1
143 54 4
43 140 1
37 117 4
103 40 3
168 115 2
163 15 1
135 87 1
26 13 4
14 133 1
174 140 2
106 17 2
56 167 4
57 41 3
3 99 1
50 69 3
141 162 3
76 75 1
104 114 4
35 121 2
164 1 3
15 141 2
25 154 4
9 120 4
171 80 2
49 116 2
75 194 4
7 60 1
68 8 1
159 131 3
159 150 4
123 93 1
125 5 4
199 192 3
125 63 3
20 142 2
189 160 1
88 28 3
75 156 4
103 84 3
42 33 4
122 62 4
125 81 4
158 75 4
0 29 1
91 3 3
118 44 1
38 148 3
142 3 4
171 177 3
141 144 2
28 147 2
174 164 1
19 139 4
70 39 1
116 105 2
54 25 4
75 115 2
68 160 3
124 184 3
31 59 3
115 180 1
33 175 2
86 194 1
102 175 1
77 31 1
92 134 3
131 47 4
72 107 1
71 17 1
114 131 2
80 132 3
94 18 2
25 43 3
185 54 4
7 125 1
197 116 4
159 119 3
151 79 4
12 121 4
27 57 1
189 16 4
107 141 1
113 155 1
47 45 3
192 125 1
195 150 2
112 125 4
12 69 4
138 81 4
112 14 2
7 112 1
47 8 1
49 160 3
6 56 1
40 152 3
120 199 1
125 48 2
114 149 4
192 84 1
173 136 3
187 141 3
66 174 2
48 72 2
121 112 2
199 108 4
76 88 4
138 43 4
140 47 4
126 27 1
50 43 3
17 5 1
188 173 3
89 25 3
100 95 3
96 31 2
81 154 3
155 45 2
190 42 4
121 135 3
67 26 4
139 56 4
9 190 4
143 55 4
153 88 1
61 125 3
85 81 4
39 115 4
181 23 2
44 83 2
69 46 4
80 191 4
42 67 1
165 110 3
31 44 3
12 130 4
69 32 4
121 76 2
62 12 3
118 31 1
46 92 4
16 84 4
107 13 1
32 78 3
196 175 4
122 176 4
32 37 3
86 102 1
31 14 3
127 132 1
165 15 3
30 44 3
193 151 3
65 118 3
33 169 2
167 96 2
176 185 2
112 68 3
42 127 2
72 192 4
23 173 2
199 161 3
61 129 4
87 4 3
97 141 2
185 65 4
168 3 2
119 136 4
157 192 1
116 72 3
58 34 3
79 25 2
2 122 4
47 113 4
82 133 3
21 188 3
96 20 1
79 75 2
77 194 1
162 129 4
106 87 3
177 51 4
159 36 3
156 51 4
185 71 2
124 160 3
62 159 1
99 146 3
124 10 3
101 1 3
15 11 2
160 24 3
90 43 4
129 142 1
9 18 1
197 97 2
197 70 4
25 21 3
6 126 4
111 40 1
80 109 1
184 60 2
99 114 4
166 174 3
88 44 4
140 153 3
107 130 1
183 25 3
56 142 2
116 101 1
62 165 4
48 123 1
44 157 3
27 12 4
153 109 3
167 198 2
175 97 3
127 165 1
73 68 4
107 94 1
169 185 4
67 124 4
77 154 2
143 178 4
29 134 1
182 189 3
144 60 1
1 142 1
55 87 3
111 174 1
37 96 3
31 70 1
141 117 2
20 110 3
20 77 3
171 179 4
163 189 2
151 122 3
62 199 4
21 119 1
115 21 1
52 28 2
125 26 1
21 137 1
138 91 1
171 34 4
63 184 2
150 135 4
62 179 1
31 116 4
156 146 1
199 113 1
64 69 2
43 148 1
150 55 4
104 156 1
95 66 1
171 107 2
126 15 4
142 146 1
176 51 4
116 175 4
146 139 2
78 6 1
161 151 2
176 26 2
30 21 1
134 95 1
0 48 1
14 119 3
173 10 1
25 182 2
133 26 4
78 19 3
43 156 4
93 41 2
67 9 2
91 6 4
72 101 1
174 37 1
159 59 4
20 89 2
193 120 4
144 34 3
20 42 2
29 19 4
171 8 2
116 32 4
140 70 4
8 25 2
64 81 2
198 174 3
125 103 3
132 113 2
25 132 2
51 30 2
52 129 4
66 50 3
195 26 2
94 170 2
30 163 2
45 92 4
144 58 1
38 197 3
87 89 2
98 25 1
190 136 3
158 14 4
91 8 3
52 77 1
126 184 4
77 143 3
29 173 2
81 3 1
53 61 3
78 14 1
71 21 1
129 150 3
90 36 1
80 144 1
174 0 3
92 71 1
128 39 1
38 73 1
2 119 3
27 172 4
96 133 1
31 139 1
107 4 2
26 139 3
78 153 2
193 84 2
151 171 1
177 79 3
186 196 3
54 36 1
173 178 4
135 12 3
95 182 1
126 44 4
140 143 2
109 62 4
111 22 3
72 170 2
82 181 4
54 164 2
162 192 4
114 56 3
141 106 4
161 188 3
104 89 2
45 99 4
26 8 4
68 145 1
45 135 4
4 14 1
9 81 4
136 65 2
136 125 2
132 76 2
125 28 3
55 68 3
3 39 1
150 128 3
61 160 2
70 149 4
16 14 2
181 145 4
74 23 1
188 147 1
26 39 3
61 82 1
23 127 2
41 137 1
9 124 2
49 169 1
62 181 2
166 152 1
14 171 1
123 147 4
54 37 2
78 110 4
62 40 4
153 156 3
192 142 3
89 167 3
46 39 2
101 159 2
50 108 2
177 63 2
2 76 4
150 94 2
9 8 2
87 35 2
7 101 2
13 11 1
193 62 3
127 120 2
41 120 2
29 153 1
41 22 2
85 108 1
186 170 2
177 38 2
49 151 2
192 55 1
146 152 4
137 104 2
146 44 4
164 64 3
7 92 4
89 95 3
44 98 2
132 135 1
102 82 3
141 103 1
154 179 1
81 47 1
146 111 4
5 114 2
64 144 4
95 162 4
38 45 3
88 48 2
117 102 2
140 149 3
117 76 4
32 100 3
71 11 4
183 188 2
139 22 4
154 155 2
127 63 1
74 189 1
182 197 4
193 173 3
66 127 2
186 172 3
143 165 3
34 8 2
25 32 1
192 178 1
71 139 4
137 121 4
152 175 2
159 54 4
99 105 2
33 168 2
192 159 3
151 180 3
98 174 1
44 136 1
194 28 1
75 161 1
177 179 1
74 84 4
75 54 4
25 71 2
120 189 2
38 174 4
173 191 2
94 171 4
159 78 2
5 168 3
80 136 2
119 91 3
125 176 4
23 48 1
136 162 4
120 46 2
140 62 4
80 180 1
110 114 4
186 17 3
53 82 4
114 69 3
61 187 1
107 151 3
39 116 3
177 114 3
97 182 2
156 172 2
116 99 3
53 93 3
0 122 4
123 91 2
10 24 2
96 193 1
59 183 1
181 39 1
71 186 4
191 129 4
76 188 4
108 3 4
183 39 4
136 61 1
168 31 2
194 94 4
25 6 4
12 105 1
47 19 2
123 194 2
182 153 3
195 153 4
174 23 1
146 24 3
94 126 4
143 37 1
38 95 1
185 187 2
57 190 2
66 55 3
164 155 3
90 168 4
130 178 1
176 103 3
89 42 2
98 80 2
46 3 4
11 171 1
191 66 4
111 95 2
116 169 4
28 16 3
197 23 3
68 6 2
177 150 4
147 125 1
6 4 2
48 159 2
176 15 1
105 129 1
61 62 1
48 51 1
132 43 1
162 67 2
130 45 2
47 181 1
122 48 4
101 65 1
185 26 4
95 30 3
44 189 3
95 80 4
15 9 3
142 89 2
102 146 2
96 45 1
3 193 2
33 191 2
169 188 3
19 7 2
151 48 3
50 5 3
74 77 1
17 182 3
150 43 2
148 95 4
3 18 4
181 124 2
191 148 1
125 127 3
107 29 4
31 178 4
66 14 3
159 9 2
96 51 1
31 126 4
43 116 3
78 136 3
8 11 2
133 6 2
104 26 2
98 21 2
11 107 3
1 159 4
28 79 2
102 109 2
72 140 1
198 56 3
46 73 3
47 129 2
177 109 2
53 122 3
69 51 4
174 122 4
151 128 3
153 99 4
114 27 2
186 120 3
167 113 2
162 133 1
21 59 4
188 6 3
68 30 4
94 110 2
1 182 4
159 106 1
169 72 4
67 133 4
140 5 3
112 186 3
72 2 1
108 166 4
168 77 3
111 68 1
34 183 3
153 169 1
97 19 1
53 160 1
96 166 2
28 69 1
56 62 3
158 36 4
103 1 1
157 34 3
75 163 1
138 165 3
43 114 3
10 183 4
153 77 3
178 79 1
86 69 1
84 149 1
139 68 4
199 112 1
188 62 2
152 61 3
68 159 2
114 91 2
127 191 3
150 96 1
131 45 4
40 45 2
83 127 1
143 70 1
48 183 3
170 190 1
48 20 1
64 172 4
65 152 4
53 179 4
171 27 2
77 179 4
126 61 4
121 184 1
189 171 2
139 122 2
132 34 4
132 140 4
5 40 1
51 197 2
134 106 2
2 148 3
22 182 2
92 33 1
85 195 4
71 77 3
191 110 4
82 88 2
181 178 2
92 64 3
7 37 1
164 3 1
45 141 4
119 176 1
132 177 3
21 195 4
107 35 4
16 97 2
149 104 2
113 49 1
55 193 3
81 5 1
51 167 2
186 95 3
146 198 4
169 199 1
0 187 2
167 19 3
63 29 4
196 167 1
197 19 4
26 96 4
175 127 4
195 81 3
193 77 4
66 167 1
192 114 3
3 78 3
160 179 2
161 68 4
37 154 4
127 71 2
100 143 2
153 135 3
79 180 3
170 3 3
12 118 1
150 28 3
135 140 1
181 43 2
127 85 3
158 35 1
198 104 1
72 197 4
81 177 4
190 181 1
139 67 4
109 125 3
7 24 3
42 172 3
94 143 2
147 180 1
36 184 1
53 32 4
71 36 4
82 162 2
167 29 2
188 45 4
41 45 4
115 11 2
111 45 1
14 75 1
134 37 2
144 192 1
33 159 4
10 189 3
173 149 4
190 79 2
2 174 3
80 88 4
93 38 3
65 76 2
134 108 4
71 30 1
77 170 1
29 157 2
140 157 1
63 148 4
144 172 3
147 40 1
53 145 3
12 10 1
18 81 4
73 61 4
127 62 1
160 184 2
94 92 3
26 174 3
161 19 1
3 126 1
174 117 4
100 84 4
75 199 3
143 172 2
156 15 4
48 68 1
35 145 2
71 165 3
63 155 2
22 96 2
62 25 4
87 178 4
184 138 3
64 142 4
42 79 4
100 104 3
164 73 4
68 190 2
102 135 3
17 3 4
171 92 3
165 108 1
56 101 1
87 180 1
79 99 2
182 185 2
45 12 1
92 152 4
23 57 1
135 94 3
130 184 1
186 150 2
84 125 3
188 122 1
3 173 1
199 23 3
36 160 2
191 8 3
0 139 4
75 113 4
138 9 2
128 168 1
106 156 3
89 123 2
127 160 1
0 69 3
19 48 2
125 131 1
116 67 1
25 112 2
18 66 4
9 173 3
153 43 4
101 15 2
8 66 1
162 142 3
199 101 3
133 62 1
65 174 2
117 27 4
128 1 1
64 112 1
110 1 4
95 163 2
57 154 3
185 84 3
121 172 1
154 16 3
194 190 2
103 35 3
195 45 2
2 43 4
102 79 4
107 21 3
117 151 4
73 11 1
19 58 3
184 170 4
78 72 4
25 93 1
193 132 1
140 191 1
112 0 3
109 122 1
138 152 3
84 176 1
164 68 4
185 36 2
196 10 1
95 1 2
188 34 3
79 184 4
198 18 3
77 113 1
132 92 4
111 186 4
145 60 3
41 101 2
97 180 2
184 9 4
131 77 3
41 129 3
0 30 2
18 57 3
18 178 3
61 11 1
150 179 1
115 79 2
90 187 1
73 8 2
79 175 1
74 125 4
138 182 3
13 74 4
55 81 3
27 88 1
164 115 2
68 67 2
194 117 2
47 79 3
187 192 3
112 78 2
152 8 3
156 67 1
1 13 4
172 124 2
0 111 1
144 105 1
111 147 4
26 6 1
178 36 4
32 12 4
8 62 4
60 104 2
46 49 1
151 50 4
89 169 3
109 105 2
106 172 1
70 25 1
95 27 3
197 92 2
157 161 3
162 168 1
172 157 4
197 132 2
114 85 2
86 76 3
10 152 3
26 78 2
137 175 1
101 151 3
100 135 2
7 174 3
181 108 4
101 127 4
179 5 1
134 152 1
6 41 1
93 171 3
35 38 4
25 199 2
122 68 2
99 188 4
157 76 2
83 11 1
114 30 3
167 77 4
172 137 3
134 137 3
170 22 4
172 132 4
55 125 2
116 96 3
128 103 4
18 72 2
171 123 4
89 81 4
143 138 4
175 1 1
188 184 1
105 165 3
31 100 2
56 173 4
114 164 2
33 63 4
92 9 3
17 109 4
119 124 4
5 22 3
157 95 4
51 80 2
77 126 1
110 15 2
184 99 1
148 10 4
74 95 2
76 50 3
61 172 3
186 190 3
22 154 4
52 55 2
157 135 4
20 21 4
176 129 3
1 137 1
186 11 3
170 57 2
170 134 1
153 4 3
164 120 3
199 82 2
50 79 2
162 2 4
28 173 3
111 93 1
45 118 4
8 77 1
11 135 1
3 172 3
178 75 3
2 195 4
121 161 1
190 166 1
84 27 4
193 195 4
76 49 1
164 43 4
171 42 4
149 73 4
20 125 4
72 21 3
129 90 3
141 85 4
8 150 1
69 70 3
20 196 4
82 39 3
83 109 4
81 88 1
175 46 1
9 176 1
82 44 3
70 121 3
43 1 4
120 0 1
116 27 1
145 78 3
64 79 1
64 116 2
25 46 3
147 81 1
86 52 1
40 172 3
179 102 3
44 152 4
170 164 1
155 109 4
106 6 3
62 196 2
62 176 4
134 14 3
49 191 4
111 64 3
132 60 3
73 63 1
38 172 1
107 30 3
166 157 1
15 115 2
170 173 1
180 26 1
72 52 4
78 197 2
105 56 2
58 148 3
118 29 1
183 45 3
190 120 2
187 184 4
127 163 2
50 147 4
39 189 4
24 58 4
10 85 3
186 124 1
101 30 2
137 52 1
84 118 2
54 120 3
0 4 3
125 121 2
98 28 1
149 36 3
139 148 1
150 47 4
160 155 4
72 93 4
59 76 2
10 195 2
135 188 3
52 108 1
157 116 1
159 198 2
191 117 2
130 59 4
108 151 2
53 108 4
150 33 3
182 115 4
57 194 1
72 118 2
198 127 3
120 129 1
168 125 2
79 10 2
169 168 3
79 90 4
4 27 1
51 99 1
97 81 1
0 51 3
65 171 4
53 26 2
87 59 4
194 111 3
23 137 2
182 118 1
1 134 3
132 103 1
25 150 1
45 137 3
64 139 3
121 30 4
122 20 3
17 55 1
48 155 2
150 80 4
159 161 1
85 65 4
112 148 3
13 63 1
98 60 3
77 116 3
101 167 4
164 47 3
137 65 1
129 10 1
42 91 2
165 40 2
12 151 2
