19701 200
125 53 2
143 2 2
77 31 4
108 12 3
110 39 3
56 163 4
18 76 4
195 1 2
22 196 1
194 89 3
76 141 1
171 180 1
53 105 2
38 96 3
26 69 4
54 188 4
134 1 3
86 106 4
98 42 4
37 154 4
43 33 2
13 72 3
30 133 3
148 47 1
69 161 2
130 109 2
19 132 4
155 130 2
158 67 3
42 171 3
92 137 4
162 174 1
196 197 4
155 71 3
44 17 2
78 64 2
97 44 2
128 185 2
64 66 4
42 115 3
3 68 4
194 29 3
136 28 3
169 84 3
37 6 2
180 78 2
137 87 2
70 145 1
46 189 1
154 129 3
111 143 4
197 103 4
62 3 1
109 184 2
35 127 1
162 30 4
152 64 3
41 56 3
90 102 3
117 2 1
111 185 3
77 53 1
165 142 2
99 185 2
176 63 3
187 112 3
41 62 4
52 33 4
133 153 2
72 35 3
186 103 4
177 60 3
131 174 4
198 160 4
98 156 4
63 129 2
105 109 2
25 176 4
196 46 3
159 46 2
134 18 3
164 114 4
129 76 2
50 107 2
44 187 2
102 78 3
46 150 3
130 129 1
51 181 1
100 27 4
170 124 1
35 93 1
160 94 4
123 149 1
22 93 2
55 168 4
168 44 1
181 114 4
3 73 1
84 104 2
135 141 2
132 10 4
138 177 3
77 158 1
18 53 1
155 101 1
42 9 2
141 148 1
39 124 2
160 155 3
93 67 2
170 51 1
33 68 1
49 136 3
146 122 4
115 92 1
176 111 3
167 185 1
26 34 1
67 8 1
161 96 4
90 35 2
109 6 1
126 23 3
95 59 3
87 69 4
32 180 1
39 91 1
10 71 4
124 69 3
55 177 3
86 156 4
183 121 1
130 80 2
12 1 1
57 87 1
60 184 4
187 163 4
125 71 4
122 70 2
85 154 4
70 123 2
194 15 2
14 113 4
183 180 1
198 32 4
164 184 1
68 104 4
59 135 3
106 17 2
107 173 2
105 55 2
39 42 3
196 195 1
23 89 2
140 174 1
43 15 1
165 52 4
171 107 4
116 111 4
172 66 4
35 158 3
155 28 3
161 65 2
118 136 4
163 191 4
178 81 2
39 122 4
78 176 1
98 51 2
52 156 1
90 12 1
102 153 4
78 34 2
140 190 2
41 34 2
181 190 1
30 10 3
128 118 4
197 128 4
88 140 1
172 150 1
163 10 1
199 29 4
116 6 3
54 171 1
145 2 2
197 17 4
71 152 3
90 133 2
108 174 3
141 129 4
152 102 2
25 9 4
185 58 4
95 60 4
137 86 3
14 126 2
25 8 1
96 51 3
196 124 1
19 111 3
193 122 1
157 92 4
9 194 4
124 113 1
186 108 3
170 157 2
101 15 3
151 5 3
191 146 1
87 26 1
75 123 3
51 99 1
1 114 2
71 192 1
36 50 1
15 71 4
167 117 2
197 135 4
50 120 1
13 105 4
120 45 3
28 199 3
150 2 4
88 49 4
129 58 2
30 23 3
95 44 3
30 115 4
101 50 2
148 153 4
28 1 3
164 86 3
155 22 4
100 55 1
70 56 4
91 80 1
87 118 2
5 24 4
111 193 2
169 143 4
84 139 4
47 191 2
73 196 1
152 94 4
31 9 1
153 135 1
169 76 3
158 46 2
82 170 2
7 86 1
185 182 3
195 34 1
180 197 1
57 147 3
6 129 4
75 13 2
136 46 2
77 120 1
132 76 3
41 93 4
115 188 4
56 191 4
82 99 3
154 18 2
146 4 1
65 8 2
119 46 4
132 120 3
148 166 2
174 34 2
102 192 1
56 137 1
186 192 4
124 108 2
48 154 1
155 151 2
33 144 2
123 171 1
136 81 4
82 81 1
109 35 3
189 177 4
197 188 4
3 33 2
196 103 3
0 96 1
53 193 1
20 71 2
196 74 2
8 83 1
36 108 2
138 44 2
104 79 2
88 124 3
147 137 4
122 85 1
5 46 1
73 31 2
157 89 4
45 32 4
163 119 4
160 133 3
5 86 2
176 115 2
134 69 4
157 41 4
127 139 1
150 87 2
142 166 2
41 85 4
179 26 1
5 15 2
6 104 3
136 5 1
193 148 2
1 53 3
81 7 4
71 143 3
178 89 3
79 92 4
138 122 2
128 102 3
5 58 2
136 7 2
91 83 4
103 104 2
87 32 3
125 193 3
30 102 1
29 23 4
130 191 4
167 24 4
105 145 2
34 16 2
153 159 4
152 39 4
35 91 2
41 172 3
141 0 3
138 52 2
92 108 4
196 6 2
180 19 4
92 195 1
70 157 4
70 166 4
169 7 4
156 37 3
116 107 2
126 182 3
88 170 1
174 25 1
139 38 2
87 182 3
44 119 1
96 41 2
6 159 3
67 11 1
140 97 4
101 68 4
13 142 2
145 75 2
50 109 3
81 67 2
116 70 3
103 57 1
74 191 3
49 24 2
121 39 1
198 110 1
117 118 4
20 0 2
119 182 2
139 196 1
28 148 1
47 79 1
116 136 1
21 80 1
9 21 2
122 64 1
121 31 3
172 104 1
152 19 2
138 17 3
159 64 2
37 109 1
92 112 2
113 61 1
38 194 3
54 100 4
96 110 1
37 125 2
136 78 3
32 60 4
78 166 2
188 19 1
148 171 4
62 29 4
49 4 1
142 123 2
93 184 3
144 7 1
60 187 3
177 114 4
69 88 1
66 53 2
36 148 2
179 125 4
97 136 3
194 148 1
125 154 3
192 69 1
0 64 2
163 171 4
38 150 2
194 108 4
52 92 4
7 99 3
149 78 2
160 139 4
134 22 1
155 119 3
48 67 4
83 43 2
78 79 4
3 138 1
118 96 2
116 106 1
25 135 3
157 64 2
37 13 4
49 129 3
43 181 1
6 162 3
114 118 1
134 161 4
199 83 4
47 60 2
83 192 3
38 100 2
189 184 2
66 113 2
191 58 3
62 28 2
70 68 1
108 7 4
25 65 3
73 162 4
115 162 1
168 137 1
134 123 1
48 180 1
150 19 4
12 82 4
4 138 4
13 12 4
15 170 4
78 110 2
87 86 3
89 21 3
170 104 1
120 4 3
113 108 2
8 151 3
9 193 1
176 162 2
22 148 4
163 126 2
84 141 1
51 144 2
97 193 3
77 74 3
62 57 4
124 50 2
3 135 2
122 53 1
173 191 3
118 11 1
161 168 4
111 124 4
58 196 1
162 52 2
41 147 2
23 75 2
147 67 4
6 21 3
9 61 3
76 75 4
109 86 1
148 9 1
80 33 1
175 8 4
32 11 1
106 109 3
108 106 4
157 25 2
195 181 4
123 77 1
80 155 1
108 101 2
99 17 2
158 118 3
61 108 4
55 193 3
96 197 4
43 38 1
124 2 4
136 125 4
91 16 1
124 173 3
186 32 4
15 47 2
22 72 1
166 180 2
69 83 4
47 126 4
13 6 1
84 162 1
174 87 2
2 115 2
50 193 2
118 171 3
93 167 3
21 82 4
83 41 3
37 90 4
98 152 3
190 92 3
138 185 2
31 44 1
100 175 4
34 59 1
39 153 3
3 139 4
188 72 4
63 153 2
120 194 1
27 106 2
16 40 1
123 74 3
82 122 2
194 6 1
168 86 2
173 181 4
144 189 4
44 142 2
175 77 4
80 76 2
87 161 3
83 186 1
9 103 2
59 127 4
194 197 1
51 194 3
65 30 3
71 189 3
79 63 3
52 159 3
150 114 4
153 130 3
171 26 1
187 29 2
92 0 1
103 55 1
141 117 3
162 139 3
3 89 3
165 87 2
131 8 4
195 45 3
152 96 3
140 16 2
86 162 4
171 183 4
118 135 4
22 47 3
190 15 1
22 84 3
13 101 2
81 132 1
78 24 2
158 162 4
27 32 2
177 16 2
30 98 4
25 23 1
198 76 1
43 35 4
38 46 1
171 48 1
63 3 3
70 183 3
60 29 4
36 98 4
196 132 4
163 87 4
17 49 3
165 58 2
197 79 3
62 82 3
22 167 3
27 144 3
181 59 1
51 23 4
119 88 1
194 65 1
188 161 1
125 86 4
158 102 1
175 1 1
31 158 2
152 34 4
178 6 3
46 31 4
114 109 3
6 14 1
3 140 3
187 99 2
69 145 3
116 184 1
141 112 1
46 127 4
102 67 4
61 96 4
29 139 4
77 176 2
87 166 2
78 123 2
82 136 1
84 161 4
108 100 4
100 140 4
70 31 4
117 104 2
109 20 3
72 125 4
105 54 4
33 11 1
146 65 3
30 39 1
157 180 3
14 72 4
58 22 1
23 150 3
6 41 2
153 123 1
197 190 1
187 30 2
168 173 2
45 90 3
174 148 3
55 196 4
181 72 3
167 7 2
54 7 4
121 113 3
20 102 4
185 170 3
98 79 2
70 179 3
4 73 4
141 95 2
120 35 3
102 38 1
22 143 1
14 187 4
38 167 4
12 156 3
99 81 1
61 134 2
167 133 3
195 85 4
173 190 2
119 165 1
183 163 2
75 149 3
160 63 3
87 93 4
55 138 1
69 51 3
160 59 3
102 136 3
63 68 2
53 127 1
121 100 1
154 152 1
73 65 3
152 54 2
5 96 1
97 86 1
19 50 2
50 118 1
76 85 3
41 153 2
193 14 2
68 148 1
48 181 4
154 5 4
57 148 4
55 169 3
165 12 2
122 99 1
134 107 3
56 51 4
43 129 1
45 121 2
163 167 4
95 57 1
121 77 1
157 56 3
88 37 4
27 167 4
179 174 2
132 107 2
178 165 4
112 178 4
7 26 2
123 93 3
15 119 1
59 51 3
6 165 3
9 64 4
9 15 1
7 35 1
66 14 1
124 137 2
5 140 4
122 132 2
75 88 1
78 53 4
76 27 2
137 183 4
178 140 2
97 27 2
193 48 2
48 88 3
195 80 1
157 91 1
56 7 2
197 171 4
54 129 3
196 86 1
25 104 2
5 130 4
132 109 1
153 166 2
72 110 2
70 5 2
135 174 4
163 185 1
10 199 2
71 132 3
51 0 2
197 129 4
114 122 4
112 124 1
172 32 2
73 124 4
110 121 3
12 185 2
146 128 4
170 161 4
134 188 4
6 82 2
94 121 2
183 108 4
195 88 2
39 123 2
177 150 1
129 171 3
9 44 2
72 15 3
13 85 2
63 120 1
136 65 1
161 99 3
15 98 1
152 59 3
33 137 1
74 34 1
121 172 2
56 174 3
184 20 3
48 113 1
194 122 1
147 190 2
12 91 3
142 170 3
174 1 2
104 196 3
153 38 4
3 108 4
173 27 4
102 132 3
108 111 2
20 23 1
62 35 3
158 109 2
147 29 2
109 73 3
170 183 4
22 179 1
16 95 1
95 182 3
157 137 1
176 61 2
61 167 3
166 113 1
45 190 1
10 91 3
64 98 2
186 110 1
162 39 4
76 139 4
75 19 2
81 19 4
127 110 2
194 73 3
99 184 1
120 127 1
181 33 2
194 190 3
149 67 2
64 106 3
76 74 2
48 38 4
102 147 1
189 172 3
6 58 2
121 120 3
85 121 2
25 85 3
79 60 2
31 85 4
187 9 4
49 142 2
74 140 2
65 37 3
192 117 4
167 195 2
80 1 1
148 49 1
69 57 1
85 65 3
37 159 4
7 66 2
185 152 2
120 40 1
54 176 1
75 81 2
166 191 3
138 175 4
167 60 4
83 6 3
194 138 2
112 150 3
179 136 3
28 166 3
0 76 3
10 68 4
39 156 1
94 157 1
72 172 2
42 43 3
119 110 4
123 89 3
21 159 4
89 116 2
13 35 3
123 188 4
68 4 2
20 180 2
195 135 1
129 55 4
160 15 2
138 181 4
153 164 2
144 60 2
144 197 3
191 122 1
166 100 3
5 195 4
68 114 4
35 153 1
120 57 3
64 178 1
163 39 3
66 82 1
23 129 1
165 48 1
144 188 4
90 5 1
92 119 4
170 138 2
31 164 4
93 68 1
118 98 4
105 126 2
167 197 3
107 104 1
30 11 2
49 27 4
9 184 1
150 24 1
116 174 4
65 196 4
36 5 4
147 133 3
97 108 2
81 56 4
120 185 1
78 101 2
43 153 1
45 36 4
155 109 4
186 17 1
48 176 2
91 46 2
34 43 1
193 46 2
59 13 4
58 92 4
62 37 2
167 128 2
188 71 4
171 32 2
28 98 1
57 118 4
30 167 3
139 142 1
191 13 4
164 123 3
136 130 4
40 69 4
61 192 2
114 32 3
131 124 4
131 26 1
82 90 1
4 57 1
177 199 2
32 40 1
16 79 3
90 54 3
144 82 2
130 51 1
104 56 1
133 165 2
48 195 1
157 135 4
124 155 3
128 67 4
20 24 2
181 68 1
189 84 3
179 112 2
33 4 1
75 114 2
127 109 1
65 94 2
108 31 3
167 8 4
90 132 3
6 143 2
56 156 3
65 107 1
180 28 4
24 48 2
107 101 2
129 189 4
104 19 3
108 95 1
78 52 1
41 168 2
104 180 2
74 65 4
102 35 3
17 126 4
97 56 4
192 127 1
193 21 4
111 54 3
55 150 2
79 2 2
37 155 1
82 100 3
9 22 2
7 189 2
36 186 1
133 105 3
146 34 3
152 184 2
111 155 3
49 132 1
70 27 1
114 155 3
139 25 2
48 121 4
198 34 3
38 30 3
152 194 4
93 155 3
23 102 1
88 50 4
57 25 4
108 16 4
94 101 4
12 78 2
41 84 4
39 144 2
159 168 2
75 180 3
121 73 3
65 50 4
147 25 1
56 130 3
83 121 2
130 15 4
135 198 3
78 6 3
159 9 4
22 156 2
129 96 2
15 42 3
80 94 4
178 56 4
42 122 4
24 156 1
57 105 2
74 4 3
80 158 3
25 82 1
41 165 3
73 149 1
10 157 1
101 83 2
84 40 1
146 7 3
185 37 4
25 51 4
111 86 4
130 59 4
28 88 4
173 83 2
197 184 3
176 121 2
40 112 1
0 41 2
35 182 3
64 125 1
86 198 2
49 74 2
88 112 2
18 57 3
49 182 2
166 102 1
199 36 3
102 110 1
57 104 2
82 135 1
162 18 4
82 173 4
107 44 1
13 22 1
135 199 3
10 33 1
12 92 3
81 130 2
194 158 2
2 98 1
35 48 4
173 0 3
71 175 4
133 28 4
153 1 3
22 106 2
90 25 3
115 105 2
168 95 4
35 34 3
181 192 1
9 153 1
61 170 2
89 153 3
10 45 3
4 194 4
87 96 4
83 94 2
16 166 3
31 178 1
122 107 2
10 18 1
196 17 2
21 63 4
94 9 1
61 181 1
24 19 4
109 143 1
22 44 3
31 135 4
29 6 2
0 70 3
32 160 3
146 165 4
89 150 2
30 0 2
162 48 1
29 28 3
82 129 2
193 38 4
178 86 2
64 123 2
119 93 2
22 130 2
77 13 1
172 103 1
126 39 2
80 108 1
74 7 4
95 48 3
185 183 3
23 158 3
135 115 1
124 70 2
11 199 1
197 109 2
154 127 2
195 93 1
66 190 2
105 179 1
26 47 1
61 29 4
77 0 2
129 166 3
52 129 1
108 198 2
18 140 4
81 195 3
102 183 4
117 57 3
100 151 2
191 181 4
63 95 4
142 98 3
4 152 4
33 99 3
2 108 2
77 45 3
13 107 4
137 53 1
112 108 1
120 8 1
70 191 1
161 191 4
119 107 3
154 4 4
68 190 3
11 105 4
84 19 1
124 187 2
131 171 2
55 111 3
107 67 2
198 183 3
190 124 2
92 49 3
101 3 2
152 23 2
83 188 4
173 178 1
7 20 3
22 6 2
104 130 1
145 98 2
36 58 1
33 196 3
95 139 2
60 34 2
13 148 3
57 180 4
105 155 4
71 57 4
107 130 4
120 34 1
161 62 2
173 21 1
118 61 2
33 27 4
191 85 3
107 56 1
100 62 3
141 62 1
97 59 3
163 97 1
83 84 3
162 160 3
167 28 2
47 43 4
52 150 4
23 194 2
63 85 2
60 122 4
184 149 3
159 26 1
186 20 2
132 61 4
135 98 2
136 32 1
84 99 1
21 3 3
128 94 1
13 98 4
56 93 4
125 155 1
184 106 3
45 91 4
118 191 2
191 72 2
123 38 2
33 82 2
53 178 4
189 161 4
40 39 1
97 128 4
167 174 3
179 165 1
1 129 1
155 176 1
44 170 3
113 12 4
71 198 4
81 108 2
182 103 1
179 73 1
121 53 2
132 165 4
112 95 2
24 130 1
62 36 4
171 132 4
28 103 1
126 118 3
112 99 3
90 50 3
96 57 3
156 150 2
69 24 1
27 23 2
89 26 3
171 87 3
111 107 3
72 49 3
37 19 4
95 171 2
175 150 4
72 65 4
73 21 1
175 35 2
7 11 3
37 84 2
67 190 4
175 47 3
88 110 4
167 33 3
188 50 3
89 104 4
182 96 4
108 173 1
185 77 4
44 162 4
88 191 4
115 96 3
153 198 2
115 20 4
139 191 2
0 197 3
136 188 1
61 97 3
190 27 3
97 146 3
110 131 3
184 125 1
164 2 1
14 132 2
162 90 4
92 111 4
194 157 2
16 87 4
9 111 4
33 45 1
63 74 4
86 134 4
151 118 4
103 21 3
72 85 1
87 64 4
198 21 4
172 20 3
121 130 3
117 38 4
147 144 2
105 50 4
142 20 2
64 143 2
60 190 1
1 132 3
138 121 3
57 52 3
38 170 3
70 91 1
96 148 4
105 35 4
82 52 3
163 66 4
77 139 4
73 20 4
18 41 2
166 178 2
53 151 4
76 138 2
150 91 1
155 143 1
149 80 2
142 189 3
104 109 2
71 38 1
46 97 4
86 67 1
80 43 1
66 126 3
182 160 3
30 195 2
190 58 2
14 80 3
147 45 4
59 9 1
54 159 2
6 88 2
88 155 2
8 189 1
9 176 2
84 33 2
134 163 3
11 62 3
40 106 1
171 98 4
19 125 2
70 2 4
161 72 3
139 145 2
87 31 4
94 168 1
99 125 3
85 183 1
89 100 2
18 52 3
174 96 1
47 56 1
23 128 2
49 177 3
149 9 3
183 173 4
73 22 4
61 74 1
101 188 3
113 77 1
197 48 3
147 28 1
1 10 2
166 138 1
199 118 3
0 162 3
86 42 2
121 66 2
111 82 1
85 45 1
135 76 4
37 32 1
130 39 2
72 97 2
102 164 4
152 55 2
167 69 1
161 59 2
51 116 4
177 18 1
15 96 1
87 198 4
145 149 3
158 6 1
125 109 1
178 60 3
150 130 2
119 124 3
36 69 1
114 27 1
199 22 2
63 189 3
121 71 3
62 197 3
193 127 4
132 15 3
73 66 3
99 191 3
81 175 2
106 166 2
142 137 2
185 166 4
168 97 3
62 132 3
142 69 3
183 115 1
38 78 2
184 42 2
194 33 2
4 158 2
106 185 4
154 104 4
66 18 4
150 4 4
54 139 2
99 197 2
143 30 2
18 40 3
57 49 4
24 31 1
8 59 4
12 105 2
63 112 4
163 100 3
80 137 4
53 56 1
95 80 3
29 173 2
93 137 4
113 99 2
139 115 1
109 186 2
2 123 1
81 95 4
110 21 4
30 67 4
174 196 2
20 91 4
117 49 4
32 165 2
189 130 2
119 36 3
64 40 4
112 71 3
66 98 1
87 143 1
96 102 2
129 65 3
52 32 3
54 87 3
41 171 2
12 178 3
44 118 1
36 54 1
36 56 4
156 82 4
106 119 3
164 58 1
1 147 4
53 196 4
8 115 3
124 100 1
185 2 2
131 105 3
98 131 3
50 165 2
92 93 1
116 114 4
182 84 2
148 163 4
84 196 4
90 110 1
32 7 4
193 105 4
136 19 3
168 47 3
183 187 2
154 58 3
134 28 4
185 32 1
3 30 2
18 70 4
155 126 1
176 11 3
8 135 3
120 16 4
147 11 1
30 73 1
118 113 3
197 178 2
24 23 4
63 151 4
21 43 3
130 141 1
67 66 2
43 136 2
140 91 1
41 138 2
44 90 4
98 115 2
96 138 4
101 144 4
85 51 2
145 11 2
46 152 4
34 103 2
72 62 2
80 60 1
26 170 4
11 51 1
94 195 3
82 197 4
19 153 2
36 129 2
132 195 1
55 85 4
52 26 3
127 2 4
144 109 2
186 60 3
186 75 2
165 137 4
151 114 1
0 42 1
123 189 3
71 98 3
102 156 3
56 3 3
180 40 3
90 16 3
101 74 4
185 193 2
61 130 3
120 117 4
151 30 3
32 74 1
123 61 3
107 152 1
178 179 3
152 140 1
141 80 4
9 171 1
164 132 1
13 76 4
15 69 4
172 59 2
137 55 3
191 150 1
35 162 2
14 95 4
121 125 4
133 116 4
54 147 3
55 75 4
73 97 1
179 126 2
49 59 4
97 189 4
41 156 3
82 94 2
12 194 2
132 197 4
75 141 4
66 23 2
169 126 3
188 178 2
45 133 2
195 102 3
175 61 4
45 69 4
184 192 3
72 34 3
115 175 4
11 134 3
117 172 4
110 29 4
25 2 1
154 81 4
170 150 2
169 117 2
107 12 4
170 4 4
77 68 1
98 16 3
87 138 1
36 35 3
100 31 3
67 31 4
50 30 3
89 152 4
131 31 2
41 197 3
126 134 1
55 4 3
158 126 2
27 13 3
24 124 1
3 112 3
29 136 2
97 84 2
36 164 3
9 168 4
198 186 4
117 96 1
57 183 1
49 5 4
180 21 1
7 52 1
25 78 2
188 86 1
171 186 2
8 157 3
62 2 1
195 43 4
123 44 3
54 15 4
116 120 2
84 159 2
117 27 3
122 41 3
150 100 2
191 8 3
101 122 2
141 65 2
132 174 2
125 167 4
176 138 2
173 137 2
173 158 1
134 136 3
53 26 3
192 39 2
4 95 2
121 40 2
80 174 3
18 48 4
29 73 2
88 186 2
176 134 2
120 164 4
101 120 2
17 117 1
105 194 3
34 90 1
113 92 4
3 16 4
36 106 4
72 19 2
66 25 3
164 116 1
64 111 1
86 50 1
103 130 2
170 129 3
54 161 3
108 0 1
111 17 1
153 51 1
140 19 4
71 77 3
129 161 2
195 151 1
25 20 1
26 94 4
174 91 1
94 79 2
86 56 4
96 32 2
40 158 1
157 55 4
67 155 2
62 144 4
154 116 3
182 28 3
6 92 2
178 40 1
55 198 2
133 47 2
163 181 1
55 132 3
28 40 1
89 58 2
36 145 3
94 2 4
136 165 1
1 145 4
135 64 2
159 108 3
175 26 3
168 87 3
61 158 3
132 188 3
12 148 4
172 170 3
140 183 4
33 21 2
2 90 4
125 80 2
175 58 3
49 33 2
72 67 4
116 30 1
80 8 4
1 39 1
1 14 3
197 29 2
106 137 3
53 27 3
2 29 1
185 199 1
124 8 1
82 186 4
156 81 1
148 149 4
198 38 4
88 2 1
186 168 3
14 160 1
146 9 1
189 34 1
19 62 2
49 77 4
183 38 3
5 10 2
98 127 2
78 23 3
120 24 4
33 138 4
69 186 4
154 162 2
138 63 1
34 69 2
26 25 1
38 155 4
40 146 3
92 192 3
59 5 3
95 82 2
22 169 1
11 27 3
126 41 2
93 37 1
174 47 2
157 185 3
63 191 1
81 174 3
110 70 2
103 50 4
90 21 3
47 183 4
116 177 4
118 91 4
85 19 4
79 134 3
152 84 4
51 19 2
33 41 1
131 126 4
76 162 1
182 89 4
19 101 3
110 113 4
33 7 4
190 49 4
14 152 2
98 121 4
42 73 3
23 67 4
54 12 3
149 118 3
193 156 2
182 33 1
0 68 3
182 183 1
57 38 1
99 67 2
89 196 4
196 59 1
138 29 4
20 111 3
30 158 2
61 35 2
120 155 4
162 67 1
135 119 2
14 198 4
76 148 2
52 2 2
79 112 1
27 176 4
131 158 3
108 50 4
57 83 1
59 23 2
34 23 2
91 189 3
175 141 2
137 12 1
92 36 1
8 103 1
51 39 4
149 11 4
158 190 3
48 189 2
147 109 4
4 92 2
19 0 1
197 35 4
69 117 1
0 88 4
173 176 4
98 179 3
44 137 4
194 189 2
160 84 2
133 97 3
9 125 4
70 16 2
97 6 1
181 69 3
57 114 4
32 6 1
88 20 3
136 146 1
5 117 1
123 45 1
111 140 3
43 118 2
194 99 3
161 144 2
57 15 4
43 60 3
8 55 4
44 150 3
146 175 1
143 61 1
105 77 4
116 160 3
10 46 2
60 49 4
64 174 2
125 186 1
69 0 2
74 21 3
18 161 4
155 115 4
15 111 3
168 80 1
159 162 2
92 30 1
25 74 3
71 145 3
52 184 4
116 178 1
138 18 1
8 125 2
49 73 3
135 14 3
153 169 3
137 99 4
132 20 2
150 35 4
137 140 4
122 15 3
131 159 2
77 66 1
198 44 3
122 58 1
56 141 1
106 85 3
46 125 2
44 73 1
182 101 2
196 134 3
133 94 4
25 30 3
199 2 2
25 155 4
155 16 4
31 3 4
110 174 4
114 13 1
137 23 3
173 194 2
99 171 4
86 119 1
189 165 3
183 22 2
159 186 1
164 44 2
100 48 2
50 175 3
57 58 3
166 47 4
184 37 4
16 74 4
97 76 3
100 30 1
163 71 4
63 113 4
132 32 3
154 55 3
152 121 3
176 84 3
49 134 1
186 40 1
89 107 2
155 161 4
30 177 4
45 94 3
110 199 4
2 18 4
136 155 2
166 107 2
91 132 3
15 188 2
164 142 2
173 89 4
35 165 1
175 53 3
93 66 1
98 17 4
145 123 1
14 89 2
146 78 2
92 143 2
183 7 3
105 82 4
124 38 1
179 189 3
63 115 3
120 98 3
110 134 3
125 62 1
43 45 3
177 112 3
147 139 1
133 57 2
173 161 3
94 196 1
144 70 3
197 63 4
56 50 4
133 62 3
26 149 1
3 64 2
129 85 4
78 115 3
135 143 1
190 187 4
182 55 1
163 13 4
18 113 4
138 143 2
181 165 4
131 7 3
98 188 4
83 184 1
114 49 1
154 155 3
62 56 4
174 198 3
128 170 2
196 117 2
108 123 1
105 51 1
132 178 4
153 110 1
84 4 2
35 60 3
136 123 3
104 197 1
103 155 4
166 64 1
1 72 4
36 165 3
174 143 2
100 21 4
7 103 2
47 123 4
47 95 1
43 170 4
195 199 1
18 108 2
192 31 2
36 72 4
14 53 1
30 194 2
150 168 3
73 53 4
76 3 3
47 44 3
21 25 4
180 31 2
120 134 2
143 104 3
163 162 3
36 66 3
70 171 1
198 105 2
42 28 2
148 74 3
124 79 4
127 79 2
25 179 1
156 151 3
114 166 4
85 196 3
185 198 2
9 93 3
31 154 1
143 171 3
169 162 3
43 192 1
36 110 2
29 92 4
114 128 3
169 47 4
4 43 2
88 180 1
56 45 1
96 193 4
100 19 2
84 74 1
59 190 4
115 189 1
147 162 3
177 181 4
13 70 3
154 13 4
148 82 4
158 166 1
171 147 3
14 121 4
135 87 1
34 138 3
12 44 1
34 141 1
8 73 1
109 32 2
140 11 2
3 50 1
138 47 4
120 79 4
34 37 3
92 1 1
151 77 4
175 188 3
93 147 1
173 77 1
22 146 3
37 67 3
111 166 4
138 111 2
89 28 3
60 56 2
131 190 4
88 68 1
61 25 3
159 20 4
91 153 1
180 165 3
78 26 2
191 127 3
156 47 4
17 171 4
60 20 3
97 127 3
34 192 4
67 142 2
82 101 3
41 79 4
136 31 2
15 124 3
72 73 1
134 31 4
140 35 4
196 91 4
131 144 3
51 135 4
11 152 2
76 50 3
193 99 1
33 83 2
182 53 3
147 112 4
57 46 4
19 122 4
119 38 3
72 147 3
100 77 2
129 8 3
172 18 3
108 136 1
82 151 2
97 37 4
186 152 1
126 97 1
93 32 1
129 177 3
76 149 3
105 125 1
28 38 3
62 48 3
21 166 1
68 7 3
123 196 4
135 11 3
92 107 3
18 12 2
3 131 1
39 84 2
165 2 3
25 141 3
68 98 3
131 20 2
127 175 4
33 190 4
90 51 2
91 25 4
123 85 3
61 32 2
176 19 2
149 115 4
114 186 2
90 118 2
60 93 4
115 57 2
162 104 3
138 147 4
1 7 3
55 89 2
184 55 2
28 51 4
31 58 3
9 144 2
145 29 4
179 52 3
164 183 2
0 151 2
24 44 3
0 97 2
10 98 2
190 104 4
94 115 1
54 61 4
11 126 2
147 60 4
49 90 1
131 129 4
147 30 1
188 24 2
32 161 4
167 184 4
75 171 3
190 95 1
170 84 2
114 40 2
186 78 4
135 190 2
37 8 1
161 133 1
122 49 3
98 102 4
153 58 3
97 91 3
126 138 3
147 108 4
178 148 1
144 25 3
187 177 2
49 168 2
51 115 2
141 96 2
27 109 1
131 55 3
31 120 2
92 27 2
185 147 3
192 103 3
47 57 2
21 67 3
13 134 4
174 0 3
40 169 4
74 131 4
183 111 2
160 91 2
96 12 2
129 112 2
4 30 3
129 14 4
136 45 1
58 146 3
106 143 2
120 103 2
57 138 4
147 97 1
187 193 1
7 58 4
193 170 4
22 26 3
156 26 3
151 164 4
180 59 3
69 109 3
154 181 1
89 52 4
121 149 3
93 118 1
158 43 1
61 121 1
30 134 3
180 94 2
54 6 4
160 130 4
63 7 4
19 4 3
106 6 2
39 184 4
40 87 2
135 37 1
35 47 1
92 70 3
158 171 2
87 55 1
29 146 3
193 139 1
2 190 4
173 149 2
40 150 4
92 159 1
55 81 4
141 108 4
48 61 1
21 18 4
116 63 1
115 131 3
126 79 3
29 66 2
103 129 1
165 30 1
28 92 3
113 98 1
194 75 2
106 5 1
150 154 2
66 70 1
37 103 1
189 196 2
105 83 3
89 35 3
122 62 3
151 165 3
104 63 3
105 183 4
121 175 4
94 98 4
2 37 1
48 185 1
129 164 1
165 104 3
194 79 1
34 153 1
9 173 4
92 185 1
177 148 3
186 127 1
128 4 4
84 102 3
191 106 2
116 186 2
13 104 2
133 172 4
51 180 2
40 17 2
134 182 2
3 162 3
0 99 3
71 49 4
96 160 3
159 8 4
68 28 4
167 0 1
115 44 2
167 65 1
61 101 3
83 168 3
45 54 2
175 21 1
19 167 1
168 68 1
41 158 1
19 32 2
53 7 1
143 69 3
171 86 2
21 15 2
58 27 2
70 26 2
15 70 3
95 28 2
55 20 2
68 8 4
49 89 4
22 35 4
1 154 2
69 137 3
54 114 4
45 199 4
78 31 1
159 76 4
103 109 1
187 153 2
83 87 4
134 192 4
155 100 1
30 95 4
157 39 4
37 179 2
86 20 2
4 163 1
115 23 2
191 92 4
