19701 200
161 27 1
182 48 2
91 68 1
167 58 3
16 64 1
156 64 4
102 130 2
129 93 2
136 50 1
176 30 1
141 87 4
97 163 4
40 120 4
176 40 1
139 113 2
159 43 3
72 110 3
195 8 3
39 189 4
197 14 2
101 100 4
18 29 3
100 50 3
186 13 2
72 10 4
169 99 3
170 57 2
101 144 2
109 65 2
81 128 2
153 161 3
155 39 3
13 5 1
146 72 4
197 185 4
195 15 4
98 154 2
58 86 1
61 69 3
158 196 1
186 25 2
1 120 4
41 127 2
80 122 1
2 76 3
136 111 3
28 150 2
0 132 4
5 79 1
154 128 1
138 56 1
28 66 2
82 47 2
115 69 4
117 45 2
57 131 2
185 196 1
124 154 1
164 56 2
15 161 4
144 100 1
197 16 3
165 67 2
156 99 2
13 113 4
106 67 2
131 125 4
98 23 1
26 121 1
171 25 2
132 159 4
3 161 4
46 15 3
76 116 4
68 121 2
96 56 1
167 22 2
46 29 4
155 171 4
35 15 2
24 153 2
28 146 3
43 112 1
21 54 2
15 183 1
29 175 1
132 141 1
41 87 4
43 105 1
45 43 3
177 21 2
150 131 1
126 68 1
132 115 3
99 93 3
199 100 4
198 92 2
64 71 2
110 3 2
60 153 3
189 3 4
199 96 3
82 29 1
109 79 3
126 58 2
189 165 3
189 18 4
58 183 4
196 142 1
138 17 3
6 118 3
5 146 2
144 138 3
46 182 4
32 153 4
99 119 4
114 179 4
54 195 4
197 198 3
182 193 1
41 76 4
196 51 2
67 36 1
100 184 4
5 44 2
67 45 4
103 104 1
183 120 3
2 18 3
3 163 4
82 48 1
149 188 3
147 193 1
103 189 2
114 75 1
172 88 4
57 120 2
149 60 2
65 113 2
136 133 3
73 193 4
45 114 2
56 115 1
139 36 2
151 80 4
159 48 4
81 27 3
155 79 3
14 10 3
73 64 3
35 166 2
180 12 1
57 141 2
105 64 3
158 62 1
192 144 3
176 23 3
196 107 2
96 3 4
146 124 2
130 113 2
126 145 3
177 26 4
157 129 4
1 42 4
184 193 4
0 55 4
100 47 3
49 63 3
171 83 4
95 173 2
184 169 4
93 80 2
75 20 1
105 13 1
115 15 2
72 14 2
80 176 4
144 91 2
100 106 3
17 65 1
2 64 2
154 3 2
50 5 2
62 67 1
62 40 3
41 162 1
9 99 4
76 38 4
192 117 2
45 11 3
131 89 1
162 11 3
68 10 2
164 37 2
88 171 1
88 28 3
79 178 1
188 193 1
92 53 2
81 174 4
128 4 2
44 149 1
53 180 3
180 87 3
85 176 4
25 136 4
149 70 3
192 14 3
61 188 1
135 140 3
42 154 3
191 188 4
129 108 4
166 73 4
166 179 2
137 83 2
11 80 3
122 169 1
16 12 3
96 33 1
193 80 2
74 198 4
97 45 4
186 145 1
27 138 2
149 128 4
114 60 2
115 149 1
136 31 1
180 71 3
94 100 2
50 4 3
148 85 1
69 123 4
86 179 3
99 129 3
17 26 3
174 134 2
111 2 1
4 105 1
120 50 3
191 169 1
116 128 1
54 27 4
67 19 2
13 7 2
127 87 3
188 194 2
192 6 1
125 71 4
103 166 4
59 100 2
159 4 3
184 194 4
181 25 2
14 188 2
63 188 4
55 43 2
8 95 1
196 89 3
123 107 2
36 89 2
185 194 4
192 83 1
155 27 1
166 160 1
197 100 3
26 19 3
196 136 1
60 170 3
26 23 4
119 181 1
7 140 1
95 119 4
11 40 2
161 133 1
77 172 3
156 83 2
47 49 1
148 52 2
46 105 4
134 183 3
82 45 4
27 145 2
17 58 4
21 90 1
195 72 4
67 37 2
36 63 4
134 51 2
181 7 1
38 168 4
145 168 2
7 37 3
21 97 2
107 113 1
25 18 2
189 36 3
179 29 3
170 42 3
25 15 4
197 121 4
179 90 1
93 88 3
110 14 2
159 195 3
56 187 1
110 68 3
79 77 1
36 198 3
11 193 3
106 54 1
0 60 4
7 151 1
76 93 3
138 137 1
101 57 1
90 22 4
62 180 2
132 168 1
57 111 4
104 60 2
193 8 2
137 129 3
40 152 4
104 162 4
20 112 3
184 41 2
170 153 1
73 34 4
138 133 4
186 36 2
7 29 3
20 91 1
124 97 2
134 53 2
80 141 2
91 14 3
60 19 2
173 90 2
42 150 2
125 62 3
149 173 2
19 141 1
165 116 2
184 124 2
21 170 4
170 41 2
18 193 1
41 57 4
102 76 3
104 110 2
124 143 1
152 156 3
156 123 3
28 31 2
110 120 4
100 193 3
35 94 2
41 15 4
74 16 4
167 115 1
112 25 2
63 94 1
82 125 2
124 13 4
126 85 3
49 90 2
50 12 2
164 0 4
28 109 1
173 2 1
167 134 1
142 169 2
147 57 1
102 41 3
191 124 2
57 199 3
31 48 3
46 127 3
72 3 1
152 191 4
83 168 2
37 97 3
78 66 1
138 45 3
195 121 4
12 47 1
133 157 1
110 146 4
106 28 4
65 74 3
127 149 2
99 195 4
139 104 4
163 174 2
41 92 1
52 44 4
142 143 3
47 91 1
50 103 1
59 86 4
49 150 4
123 190 3
27 116 4
45 14 4
197 129 2
153 189 1
59 46 2
184 30 1
98 170 1
10 138 1
103 92 2
63 132 4
142 157 2
146 90 1
1 102 2
150 181 4
115 13 4
192 172 3
198 72 3
185 42 2
67 57 1
37 88 4
197 115 2
129 78 2
165 95 1
84 129 3
128 40 3
79 60 4
137 50 3
191 92 2
51 22 1
105 24 3
135 97 3
153 89 2
176 7 1
135 197 1
192 122 2
151 49 3
170 36 1
181 48 3
14 81 4
175 133 2
103 8 3
192 128 1
70 29 4
132 30 4
111 46 2
182 112 1
154 160 4
173 155 2
123 187 3
176 89 2
83 85 1
83 173 4
1 164 2
154 194 2
186 95 2
144 87 4
93 105 2
114 154 2
139 62 3
80 140 1
150 174 3
119 166 1
30 180 2
139 125 2
67 12 2
120 180 2
187 99 3
42 123 2
143 162 1
194 153 4
133 0 2
47 2 2
151 86 2
155 138 4
98 4 4
108 113 1
62 136 3
183 59 4
93 132 1
112 3 2
131 85 3
12 32 3
86 12 1
69 1 2
3 14 3
40 185 1
52 24 3
110 49 1
158 60 3
161 115 3
187 71 3
78 104 2
140 145 2
145 167 2
198 49 3
134 45 3
58 44 2
38 80 1
4 90 3
5 61 4
99 133 3
82 134 3
167 90 3
121 87 2
182 40 4
68 40 1
9 194 3
191 79 2
95 81 3
61 13 3
0 17 3
48 34 1
17 9 2
94 103 1
196 150 1
136 33 2
196 116 3
175 12 4
153 78 3
53 115 3
21 32 3
61 106 1
47 40 2
134 97 3
111 55 3
99 55 2
25 45 3
38 51 2
55 141 1
114 178 3
164 93 2
16 56 4
196 15 2
118 89 1
181 40 4
180 79 4
94 189 4
145 170 3
34 68 3
141 101 1
64 186 3
104 28 1
0 173 1
135 64 2
10 18 3
27 93 2
170 143 1
199 58 2
112 84 2
3 104 4
133 59 4
37 19 3
39 62 1
97 188 1
102 136 3
78 156 2
124 121 3
159 41 2
132 75 3
175 195 1
14 114 2
114 153 2
127 21 2
1 47 1
189 133 2
73 172 3
184 95 2
15 18 2
171 30 1
91 126 1
187 111 4
105 187 2
177 70 3
128 99 1
103 41 4
139 156 1
148 193 1
157 71 4
169 98 3
69 172 2
67 52 4
161 67 1
137 147 3
63 6 2
167 197 2
7 18 4
89 18 1
152 98 4
171 197 4
198 130 3
161 195 1
13 17 1
114 135 4
159 115 3
184 130 1
173 114 4
70 122 2
40 54 2
188 113 4
151 22 2
16 180 2
62 22 4
16 14 3
93 115 1
170 147 1
167 62 1
175 158 1
2 7 3
24 179 3
157 59 3
122 178 1
63 131 1
136 81 1
89 76 4
168 125 1
153 195 2
97 147 4
24 23 4
42 60 3
37 74 1
84 81 3
158 63 2
118 28 3
118 109 2
168 157 1
178 62 3
185 12 1
188 11 4
41 75 1
105 35 4
39 130 3
111 42 3
75 47 2
189 105 2
88 192 2
169 103 3
183 73 3
155 185 1
93 45 1
123 178 1
97 85 4
103 179 2
177 24 3
15 26 4
194 71 1
194 196 2
15 121 1
178 144 3
139 171 4
103 147 4
66 2 1
110 17 1
188 140 1
22 1 4
148 101 3
82 166 4
147 38 3
7 62 1
34 170 4
5 189 3
81 20 1
57 33 4
135 191 4
102 82 3
62 159 1
81 146 1
5 127 4
89 167 3
159 158 2
188 38 4
108 159 2
136 198 1
134 194 1
29 103 2
132 26 2
26 148 1
17 56 2
76 104 1
97 80 4
162 95 3
54 43 4
37 134 4
11 153 2
33 181 4
102 142 2
94 68 1
50 159 1
36 1 2
84 100 2
16 145 4
189 109 2
17 120 4
62 32 4
96 81 4
66 94 2
131 97 4
105 111 2
169 46 3
148 195 4
120 7 2
110 97 2
105 23 4
14 96 4
92 138 3
69 52 1
125 171 4
197 122 1
64 67 3
180 54 2
7 148 1
11 55 3
153 66 4
165 119 2
182 70 1
120 55 2
68 53 3
58 178 4
83 148 3
144 169 3
70 108 1
97 70 4
146 157 3
99 103 4
0 39 2
8 128 1
154 135 3
119 13 2
106 148 4
92 86 1
187 161 1
125 122 1
171 170 4
171 9 2
81 68 2
167 48 3
43 180 3
50 7 1
106 122 1
130 57 4
144 14 4
184 115 2
105 194 4
81 163 3
106 53 1
195 163 4
2 94 3
106 14 3
54 119 1
12 15 1
122 59 2
171 92 3
6 160 4
18 112 3
7 6 2
47 30 4
165 96 3
138 64 2
170 128 4
145 187 1
88 187 1
187 98 1
32 129 1
27 169 3
135 45 3
125 178 4
23 42 2
118 31 2
130 150 2
38 110 4
3 169 4
102 125 1
102 38 3
96 86 4
133 72 3
35 92 3
100 77 3
24 115 3
35 5 2
19 102 1
141 157 3
95 43 2
51 57 4
55 127 3
195 68 2
180 1 2
66 196 2
53 4 2
196 168 3
24 132 2
168 53 2
173 15 1
171 131 2
71 45 4
122 123 3
94 64 1
177 85 4
164 116 1
102 184 2
104 35 4
196 127 1
106 131 2
2 98 3
185 128 3
66 197 1
182 138 1
61 9 2
89 79 4
188 150 3
42 115 1
149 141 2
89 30 1
171 172 2
30 52 2
9 122 4
83 60 4
156 104 3
142 106 3
47 174 2
168 55 2
140 61 3
106 47 4
70 36 1
124 18 4
140 112 2
79 66 4
134 22 4
109 94 3
75 83 2
127 114 2
12 147 3
169 41 2
53 104 3
118 104 2
127 134 4
21 113 1
156 149 3
83 184 3
180 58 3
184 84 1
186 12 3
62 112 3
160 92 4
95 52 2
112 194 1
149 22 2
185 154 2
64 96 1
180 26 3
75 7 2
188 156 2
158 103 1
59 199 3
5 181 1
199 87 2
155 126 2
4 151 1
103 3 4
110 9 2
63 126 1
160 37 1
52 184 4
64 174 1
126 193 1
76 57 1
147 174 2
169 136 1
27 134 1
27 167 1
24 26 2
38 120 2
170 148 1
123 63 1
163 44 3
177 191 1
107 57 3
181 94 3
168 96 4
174 112 1
16 167 4
85 49 3
171 11 2
179 185 2
41 70 3
162 184 1
1 6 3
95 120 2
18 95 2
192 72 4
43 174 2
158 168 4
174 41 3
26 22 2
190 111 2
136 105 1
154 145 3
105 154 3
106 121 4
61 12 3
69 58 1
110 148 4
26 195 3
143 118 3
49 64 2
187 153 3
103 28 1
194 4 3
110 87 1
161 29 2
151 192 3
164 94 2
81 34 2
60 125 1
84 95 1
92 131 3
187 127 4
100 175 1
142 159 4
52 176 3
40 60 3
101 69 3
181 59 3
192 114 1
59 35 1
118 137 4
38 96 1
133 39 2
182 81 3
93 170 3
153 151 2
108 149 2
144 69 3
150 106 2
191 43 3
38 42 3
101 25 3
135 147 2
78 166 4
84 51 1
166 67 4
8 81 4
62 8 4
149 99 3
193 63 4
11 44 1
98 199 1
70 74 2
72 55 1
157 148 3
85 123 1
124 188 1
26 32 1
180 179 2
183 95 4
94 168 4
132 97 2
136 134 4
173 79 2
101 98 2
162 25 3
199 105 4
54 68 4
135 73 2
45 64 2
171 120 4
141 86 1
58 39 1
144 150 3
59 107 4
42 0 3
67 101 2
119 79 3
178 126 4
20 114 1
36 72 4
119 169 1
66 23 3
75 14 1
161 33 4
45 44 1
116 169 4
98 159 3
21 5 3
90 147 3
25 90 4
19 18 4
26 173 4
21 56 2
198 139 2
60 105 2
144 28 4
126 62 4
89 194 4
143 114 1
47 111 3
159 104 1
121 76 3
0 186 4
137 109 3
167 101 1
117 115 1
29 140 3
31 195 1
13 87 2
60 39 1
108 33 4
38 28 3
168 42 4
20 186 3
69 131 3
160 161 3
4 140 3
100 195 2
74 115 3
121 97 1
135 74 1
20 46 3
67 197 3
116 117 4
161 148 1
14 145 3
191 59 1
68 15 3
33 175 2
55 30 3
22 87 1
128 93 1
88 56 2
94 39 2
165 135 4
68 189 3
65 157 3
75 121 3
88 156 1
125 187 3
33 101 2
162 22 1
39 3 4
140 97 2
0 182 2
37 115 1
21 174 2
125 114 2
0 142 3
72 91 1
95 71 1
28 30 3
91 73 1
16 60 2
48 40 2
134 4 1
166 172 2
33 147 2
26 7 3
48 132 3
183 154 4
17 181 3
56 12 2
2 132 4
137 51 4
73 82 2
191 122 3
4 180 4
54 127 1
18 74 2
87 120 3
180 183 2
189 111 1
197 166 3
80 195 3
146 131 4
112 61 4
83 154 3
162 100 4
82 36 4
102 132 1
159 54 3
14 65 4
23 85 4
64 95 1
192 106 3
192 143 1
123 102 2
152 93 3
165 167 1
97 148 4
149 150 2
188 6 1
161 182 3
90 141 2
12 74 3
74 30 4
45 119 4
51 117 3
104 95 3
188 45 4
14 163 1
13 112 1
83 15 4
7 165 1
117 107 2
169 176 2
183 155 1
149 32 1
54 92 1
124 140 4
12 44 3
191 140 1
20 21 1
12 57 1
194 123 4
127 193 2
95 155 3
168 3 1
116 70 3
31 132 2
181 102 3
44 48 3
82 66 4
89 22 1
142 4 1
190 65 1
13 79 4
1 163 4
71 170 1
38 104 2
106 80 4
194 59 2
132 166 2
85 14 3
197 10 2
3 2 4
16 96 2
174 123 2
70 184 4
112 51 3
132 125 3
16 142 2
74 124 4
179 52 3
173 137 4
6 29 1
151 27 4
50 98 2
83 161 4
114 149 1
30 144 4
81 2 2
33 117 4
144 59 3
98 115 2
117 161 2
87 176 1
57 139 2
16 122 2
61 192 1
53 160 4
13 44 3
63 0 3
111 97 2
185 13 4
181 112 1
3 195 1
149 143 1
162 118 2
128 11 2
150 7 4
141 179 3
76 56 1
66 49 3
30 41 1
183 195 3
180 48 4
100 179 4
112 17 2
67 162 3
109 2 1
101 29 4
177 117 2
28 137 3
3 121 4
169 112 4
158 148 4
62 69 3
186 49 3
42 148 2
184 196 4
166 192 3
168 56 4
139 87 4
110 43 3
147 18 3
180 27 4
137 44 1
69 119 4
38 173 3
153 27 3
12 31 3
71 133 2
80 82 1
106 36 2
186 181 1
164 48 3
48 84 1
140 123 3
117 191 4
126 125 1
130 112 1
182 29 1
53 73 4
2 144 3
11 183 3
168 78 2
70 7 4
51 46 2
137 180 2
51 29 3
6 110 4
30 96 4
149 45 3
187 130 3
88 196 4
105 168 3
2 104 1
64 79 4
103 133 4
0 37 3
136 173 4
192 22 4
168 9 3
163 162 1
17 14 2
177 152 3
19 101 2
197 137 4
159 109 4
56 131 3
88 57 3
150 103 4
43 152 1
123 132 4
72 164 1
156 81 3
194 129 4
84 46 3
28 154 4
90 132 2
134 70 3
52 81 2
43 3 1
188 100 3
183 16 2
49 6 3
97 112 3
54 166 2
4 48 4
41 171 1
122 46 3
77 62 3
44 23 2
170 1 3
63 134 2
99 6 3
43 94 3
101 50 4
24 68 2
66 62 1
93 165 4
12 79 2
191 100 3
135 146 4
12 114 3
194 0 1
12 116 2
138 97 3
179 181 3
2 127 4
97 115 1
192 135 3
103 96 4
75 117 4
193 150 3
5 159 1
189 55 2
8 79 2
105 36 3
180 55 1
102 13 1
105 140 4
137 163 3
83 40 3
41 44 3
98 103 2
22 153 2
86 144 2
51 93 4
133 125 1
145 20 2
132 130 4
172 190 2
122 128 2
128 150 1
130 79 3
140 108 2
75 110 2
146 122 4
119 46 4
107 84 4
87 75 3
58 18 2
104 112 2
66 57 4
137 98 2
59 166 4
91 102 1
59 37 3
148 184 1
95 135 4
91 157 2
88 9 1
42 175 4
169 138 2
122 165 4
111 129 3
39 175 4
9 166 4
176 143 3
103 186 1
114 31 4
6 161 2
154 19 2
144 180 4
157 29 1
134 20 2
1 88 4
191 184 3
43 68 1
166 131 1
177 79 2
83 169 4
104 190 1
43 103 4
196 121 4
180 80 1
93 130 1
30 70 4
4 38 1
61 68 3
131 16 1
83 178 4
114 43 1
111 192 1
155 30 4
12 41 2
113 22 1
155 86 3
64 133 2
41 115 2
9 4 3
195 71 2
56 70 4
199 1 4
149 181 2
91 95 2
100 166 1
59 116 3
108 27 4
179 31 4
8 163 2
6 183 2
54 52 2
165 158 1
68 181 1
74 120 4
40 41 4
0 97 2
179 82 4
99 116 3
35 167 2
150 91 4
75 63 1
26 130 4
79 58 2
12 9 1
13 166 3
46 179 1
107 143 2
147 199 4
182 167 1
61 45 3
60 14 3
38 81 4
143 180 4
61 77 3
94 154 1
175 101 1
147 198 2
95 142 2
175 196 4
147 195 1
47 37 2
38 164 1
131 40 2
63 15 3
166 124 2
89 133 2
193 129 3
30 93 3
183 121 4
140 125 3
25 109 4
16 111 3
22 147 1
80 127 2
102 25 4
170 156 4
105 41 2
38 156 1
23 151 1
33 123 1
28 85 4
42 82 4
159 14 3
96 163 2
194 146 1
192 177 2
187 152 2
116 121 3
32 82 1
111 106 4
77 23 3
44 56 2
82 177 1
19 104 4
98 172 3
137 97 1
70 22 1
140 99 1
145 2 1
37 150 1
29 17 3
114 145 4
105 126 3
195 164 1
177 46 2
199 107 2
14 138 1
182 137 4
31 83 3
29 166 3
61 19 1
33 91 3
129 74 3
79 19 1
13 38 4
18 6 4
158 21 1
138 109 1
146 40 2
110 64 2
192 157 1
115 81 3
62 33 3
32 44 1
163 48 4
181 72 3
116 44 3
2 43 1
80 146 3
22 101 1
112 23 2
104 84 1
184 160 3
49 170 1
23 137 1
5 184 2
185 91 3
137 3 2
117 19 2
73 23 3
148 194 4
19 70 3
76 4 3
83 135 3
22 63 2
121 108 3
164 145 4
25 20 3
197 104 3
173 135 4
195 19 4
129 123 2
144 57 3
142 108 3
180 177 3
27 188 4
52 51 3
196 104 4
20 147 2
31 148 4
179 5 1
96 112 4
49 78 2
60 172 1
170 188 4
104 154 4
160 159 1
186 98 3
120 42 2
0 87 4
61 15 4
127 96 2
50 180 4
34 74 3
69 57 2
105 119 1
71 92 3
71 132 3
189 113 3
37 189 3
148 112 2
180 9 2
185 160 1
107 79 4
30 98 2
195 63 3
34 66 3
168 87 1
84 106 1
17 134 4
118 24 3
146 56 4
150 5 2
169 190 4
187 6 3
79 99 3
40 46 2
119 127 2
169 180 3
165 180 2
193 29 2
118 170 1
183 35 4
108 46 3
44 125 2
185 53 1
189 69 3
97 136 4
82 112 2
128 37 2
196 195 1
16 177 2
48 195 3
93 137 4
169 14 2
76 16 1
1 152 4
162 171 2
67 4 3
186 173 3
11 53 4
25 56 2
112 53 4
17 5 4
148 135 4
111 68 3
115 28 3
96 176 4
95 1 1
77 105 2
8 83 1
99 39 1
148 98 1
185 109 2
133 30 1
116 105 1
104 50 4
196 79 3
72 153 1
131 133 3
177 91 4
57 58 2
104 193 1
111 23 1
152 186 3
109 199 2
186 160 4
75 28 4
13 89 2
71 36 4
122 126 2
79 134 2
114 196 2
56 126 3
192 120 4
16 3 4
73 75 3
54 129 2
67 61 4
197 176 3
61 40 4
6 56 3
181 81 4
161 121 2
177 161 2
67 141 3
57 184 3
196 13 1
83 117 4
67 174 3
176 51 1
18 152 3
144 151 3
106 50 1
9 63 1
22 43 2
190 59 4
172 180 3
134 44 4
29 145 3
27 67 2
172 0 4
73 163 1
79 3 2
59 142 2
94 155 3
165 178 4
159 1 4
153 4 3
159 78 4
18 151 1
105 88 4
184 68 1
75 155 2
93 192 1
39 146 4
26 186 2
142 152 3
124 192 2
134 159 1
190 2 3
93 24 3
191 196 1
20 10 2
130 91 3
192 2 1
133 167 2
165 149 1
181 152 3
36 29 4
117 67 4
83 82 4
25 193 4
184 97 3
98 124 2
147 86 3
122 7 4
97 196 3
113 12 4
189 57 3
43 113 3
85 11 2
94 114 1
43 187 1
95 37 2
20 64 1
179 172 1
128 92 4
52 107 2
186 53 4
15 59 2
175 31 2
107 89 4
184 71 4
26 73 1
125 45 4
174 185 4
173 98 3
141 42 4
103 65 4
51 0 2
41 24 4
141 135 4
146 159 3
190 90 1
7 159 4
111 18 1
66 193 4
118 161 4
177 138 3
72 155 2
27 144 3
127 29 1
80 160 4
79 57 3
162 57 3
17 125 4
164 118 3
74 139 1
78 84 3
86 73 1
194 65 4
97 44 1
71 131 4
25 166 2
43 83 3
45 17 1
24 152 1
110 7 2
2 102 1
171 38 4
88 83 4
45 154 2
29 122 1
199 163 1
142 46 1
114 133 4
194 175 2
70 9 4
115 54 2
49 28 2
115 106 2
4 25 1
38 79 1
94 31 3
177 92 4
77 178 4
23 115 4
199 190 1
74 106 4
179 140 3
147 125 1
52 61 4
194 49 3
26 10 3
18 143 3
168 198 1
126 6 4
114 76 3
140 186 4
190 146 3
76 81 4
81 155 3
71 3 2
65 41 3
69 148 2
161 130 3
86 54 4
59 155 4
4 163 4
182 9 3
1 178 2
9 41 1
198 184 1
43 85 2
131 50 1
40 79 4
98 5 4
48 99 1
174 40 3
104 125 3
94 32 4
74 20 3
54 90 4
58 152 3
71 163 3
72 0 1
108 107 3
109 9 4
179 38 2
13 137 3
137 143 1
44 90 4
195 132 2
24 186 2
188 91 4
66 155 2
86 188 3
8 111 4
6 128 3
172 17 2
56 122 2
22 179 3
127 38 1
24 184 3
180 101 1
81 55 2
185 49 4
28 69 1
33 78 1
142 3 3
199 157 4
196 112 2
151 50 3
54 147 3
26 199 2
99 57 1
76 163 3
169 21 3
85 119 1
3 176 3
1 195 2
119 132 1
7 137 1
49 71 4
82 54 2
109 195 1
169 22 3
75 32 4
42 15 3
114 37 4
94 78 2
11 62 4
67 72 2
148 28 1
59 61 2
136 79 4
73 42 4
174 95 3
71 156 2
169 28 3
173 58 1
53 126 2
64 90 4
31 110 3
110 39 3
48 78 1
186 1 4
146 129 4
104 57 2
92 175 3
44 161 3
175 135 2
157 51 4
105 55 4
80 48 2
13 130 1
135 35 3
121 113 3
78 100 1
21 118 4
30 125 1
146 151 2
5 163 3
72 18 2
65 31 3
58 134 2
96 88 4
1 184 4
140 81 2
154 68 4
17 131 3
158 2 4
131 180 1
96 145 4
94 130 1
63 183 4
10 187 4
167 36 1
137 69 1
39 43 2
14 71 3
10 199 2
121 88 2
170 16 2
79 9 4
145 195 4
80 130 4
113 89 1
135 44 1
176 25 1
49 96 4
150 20 1
51 43 2
73 31 4
171 154 2
9 159 4
60 41 2
82 172 2
80 16 2
177 71 4
145 69 3
32 33 2
23 180 2
122 3 2
199 32 2
155 117 2
91 58 4
135 84 1
195 75 3
198 54 1
188 104 2
3 83 3
32 107 1
139 38 1
159 42 2
136 157 1
180 117 4
138 69 3
77 193 4
51 37 1
145 189 1
121 59 1
131 151 2
72 177 3
154 110 3
63 175 3
156 63 1
193 171 4
148 155 1
16 44 3
95 31 1
14 112 4
140 83 2
71 7 4
176 91 4
137 42 2
38 45 3
169 182 3
106 69 3
104 9 1
86 66 4
124 90 4
155 74 3
112 118 1
113 71 2
33 59 4
36 115 3
43 167 3
27 166 2
72 199 2
93 78 1
65 18 4
195 107 3
47 22 2
133 42 3
57 174 4
62 134 3
172 103 1
128 182 2
21 83 1
180 152 3
77 78 3
42 190 4
77 19 2
90 81 4
123 53 1
39 64 2
184 60 4
23 130 1
87 37 3
143 90 2
7 81 2
196 177 3
63 100 4
99 175 3
111 151 1
23 45 2
153 135 1
107 159 1
50 105 3
129 130 3
42 144 2
86 21 3
192 36 4
152 188 3
114 42 4
6 32 2
37 54 2
110 15 1
128 131 1
117 87 3
134 80 4
90 103 1
164 104 4
181 65 1
167 92 2
99 194 3
55 160 3
195 34 1
73 84 2
65 83 2
12 40 2
47 46 4
13 39 3
85 51 3
129 180 3
21 57 3
132 151 2
97 42 2
53 56 3
46 28 2
49 4 1
151 16 1
199 181 4
143 100 1
175 32 2
151 129 4
20 60 3
14 103 2
66 169 1
132 11 3
8 152 1
109 23 3
92 182 1
151 135 1
134 193 1
149 124 1
161 92 4
95 98 3
161 85 3
160 107 2
12 187 3
34 144 4
122 124 2
132 184 3
18 34 1
113 106 4
77 164 4
199 164 3
107 165 3
29 43 2
165 86 3
139 9 3
103 30 4
168 0 4
25 107 1
190 125 4
134 182 1
83 79 2
142 198 4
71 120 2
90 6 3
110 133 1
149 142 4
153 16 2
87 71 4
20 36 4
7 51 1
152 119 1
53 151 4
83 185 4
36 113 2
192 162 4
35 22 3
100 108 4
185 114 2
138 44 1
86 56 2
133 104 4
54 59 4
119 59 4
175 40 2
116 17 2
88 151 3
77 155 4
1 197 1
34 2 2
182 104 2
186 91 3
15 167 4
74 77 1
158 94 4
140 138 1
1 35 1
74 28 3
150 156 2
41 77 1
36 104 1
33 190 2
193 12 2
13 193 4
195 25 2
14 48 1
61 27 3
174 138 4
147 51 1
55 187 2
60 86 1
119 137 2
189 139 1
193 114 4
87 129 4
173 51 3
45 87 3
185 61 1
140 155 2
78 113 2
162 27 2
133 27 1
138 54 1
79 100 4
119 19 3
116 126 1
155 113 1
25 116 2
10 71 1
165 40 3
198 44 3
78 158 2
177 132 1
179 132 1
191 93 1
8 117 1
40 55 2
119 151 4
140 75 2
24 62 1
98 136 2
138 84 1
79 131 4
140 31 2
190 75 3
194 73 1
137 131 1
103 80 2
66 115 3
24 172 2
159 197 1
56 160 1
199 119 1
92 68 3
69 53 3
4 172 4
45 164 1
23 118 4
160 28 3
63 41 3
181 89 4
104 169 3
27 104 4
154 113 3
140 55 1
141 151 2
11 152 2
147 70 4
16 19 3
63 29 4
32 161 2
95 53 4
61 51 3
28 4 1
85 166 2
55 25 3
93 57 1
190 181 1
132 155 4
132 32 2
6 39 3
168 46 4
47 42 4
107 72 3
27 129 4
113 61 2
74 24 2
83 198 4
111 104 4
32 182 4
14 137 4
56 183 4
57 105 3
119 16 4
89 170 4
25 148 3
3 165 1
9 190 3
31 152 2
37 193 3
190 43 1
23 156 4
67 70 1
74 151 2
156 1 1
135 125 1
118 44 1
113 34 4
102 135 1
166 109 1
34 173 2
161 97 2
175 15 2
143 86 3
192 30 1
91 187 1
136 12 2
50 31 4
20 5 4
192 7 3
171 80 1
100 39 4
3 183 1
91 37 4
37 17 3
169 109 3
49 38 4
108 92 4
135 50 2
175 65 3
130 154 2
160 42 4
125 177 1
28 170 2
181 128 1
152 53 1
136 107 1
140 2 4
124 194 4
169 50 2
52 132 3
23 56 2
17 160 1
194 8 2
70 169 2
63 189 4
118 144 3
90 97 4
165 38 1
86 36 4
152 154 2
146 167 3
119 136 2
104 128 2
118 18 4
69 31 3
81 16 3
39 139 2
37 21 1
30 35 1
36 0 4
133 142 4
182 130 1
120 140 4
179 84 3
141 40 4
175 118 4
72 15 2
7 87 3
128 9 1
195 118 4
179 58 2
70 171 4
133 31 3
28 48 3
169 48 1
79 33 2
77 156 1
23 39 1
19 30 3
154 132 2
8 199 2
167 94 1
78 79 3
4 109 2
114 136 1
137 140 1
182 143 2
157 196 3
6 195 2
164 8 4
41 147 2
94 33 2
155 116 1
97 35 2
184 173 3
23 114 3
105 113 2
25 79 3
142 64 3
36 114 1
195 176 2
112 189 2
123 77 3
53 80 3
42 40 3
88 130 4
36 24 3
19 150 3
7 5 1
86 182 4
79 149 2
107 27 3
152 19 2
124 96 2
4 175 3
197 188 1
180 45 1
126 59 4
41 142 4
180 198 1
17 90 4
8 181 3
13 149 1
123 84 2
161 104 4
178 109 1
126 140 1
108 119 1
45 115 3
22 69 1
1 179 2
12 149 1
103 33 3
128 33 1
89 110 2
178 23 4
79 29 4
74 14 3
86 152 1
85 93 4
127 118 2
7 132 4
19 197 3
4 78 1
67 172 3
57 155 3
171 129 3
113 146 1
113 175 4
140 76 1
57 3 1
38 68 3
11 168 3
169 15 4
82 90 4
51 120 4
153 127 3
5 103 2
164 5 3
