19701 200
68 113 2
166 30 1
105 141 4
55 159 1
198 162 2
175 169 1
67 159 3
129 25 3
149 182 4
43 158 4
99 71 1
149 173 2
71 89 1
150 4 1
174 132 2
138 43 3
148 169 3
118 158 1
91 197 2
46 172 4
170 0 4
160 34 1
19 45 2
15 121 4
15 82 4
80 149 3
123 129 1
74 34 3
21 156 4
77 148 1
31 113 2
156 189 4
179 158 1
129 19 1
51 173 2
6 122 2
160 2 4
127 135 2
67 158 3
51 37 1
144 91 4
114 128 2
27 162 3
199 8 1
175 98 3
131 96 2
198 87 1
140 132 3
69 177 3
35 164 2
176 25 3
116 114 4
7 4 2
111 85 3
78 115 1
45 92 2
191 167 4
195 113 4
6 110 2
24 59 1
185 130 3
156 113 4
141 138 2
26 134 4
67 196 4
198 68 3
155 13 1
60 87 3
78 162 2
168 48 3
184 6 1
188 125 3
25 162 4
109 85 2
78 35 4
179 134 4
69 70 1
177 39 2
159 141 4
160 73 1
193 43 3
34 165 3
10 136 2
174 48 3
82 13 4
49 135 4
100 59 2
43 64 3
70 52 1
107 175 1
119 99 2
85 190 2
141 181 4
141 87 3
166 15 2
123 84 4
108 10 2
64 124 1
111 98 1
136 158 1
36 170 4
19 12 3
22 45 4
143 88 4
47 129 1
145 177 2
124 187 3
144 168 4
113 107 2
85 119 4
184 103 4
8 42 2
106 99 3
82 151 1
43 135 4
56 20 3
83 89 3
11 171 1
30 154 2
109 73 2
48 137 3
197 125 3
174 160 4
176 194 1
134 149 4
70 104 1
150 92 1
103 109 1
109 34 2
69 137 1
103 171 4
151 57 4
178 8 3
146 106 4
139 136 3
178 72 1
83 124 2
143 60 4
153 198 3
125 155 4
40 78 2
146 187 4
130 117 1
10 38 3
109 184 2
93 152 4
166 124 1
167 139 4
171 54 3
132 189 4
143 121 4
193 177 4
187 169 4
20 64 2
161 81 4
165 2 1
58 21 3
31 107 2
37 197 4
126 30 4
48 124 4
66 183 2
52 150 3
154 81 2
122 116 4
83 75 4
0 7 3
100 67 1
169 196 3
10 114 3
45 126 1
43 167 1
48 155 3
157 123 2
124 154 2
44 83 2
199 6 2
132 4 4
104 51 2
72 50 1
168 138 3
29 77 3
31 134 2
161 59 2
156 88 1
48 47 2
55 28 4
158 13 2
167 131 4
45 145 4
8 153 1
52 10 3
140 125 2
84 72 4
141 21 4
5 113 2
19 25 4
63 179 4
38 15 2
124 118 4
15 124 2
14 181 3
7 28 4
157 31 4
199 138 1
58 112 1
100 130 2
196 17 4
171 55 1
126 135 2
38 139 3
152 28 1
3 196 3
105 3 1
186 102 1
55 119 4
162 147 2
19 1 3
2 178 3
29 121 2
71 122 4
130 19 1
20 104 4
80 189 2
94 135 1
120 172 1
100 106 2
132 170 3
24 3 3
64 176 4
26 162 1
161 191 3
148 109 1
134 182 1
158 96 4
81 24 2
199 81 4
130 192 1
90 28 1
141 165 4
190 69 2
176 170 4
79 93 1
73 59 3
19 102 2
103 83 1
90 8 2
24 117 1
20 47 1
125 169 4
152 155 4
16 90 1
136 140 1
115 94 2
79 117 4
162 30 4
152 7 2
67 96 2
18 24 4
62 75 4
19 194 3
140 68 2
174 92 1
86 2 1
38 60 4
134 141 3
67 53 4
175 188 1
113 124 2
124 52 3
177 141 2
155 30 3
51 193 2
29 65 3
122 163 2
23 119 2
156 23 1
108 85 1
102 112 3
130 166 3
199 54 2
159 131 4
139 129 2
135 15 3
195 192 2
29 72 1
185 14 4
84 184 2
140 7 2
4 9 3
22 129 2
114 120 1
153 59 4
195 5 3
176 151 3
116 64 4
8 142 3
80 77 3
125 148 3
68 85 2
179 183 4
46 50 3
7 3 3
67 94 1
79 49 2
61 128 4
3 139 3
188 58 4
36 117 2
164 170 4
196 94 1
115 82 2
86 151 1
97 88 4
124 184 4
130 82 1
32 82 3
154 61 4
27 159 4
100 175 2
52 101 3
135 41 3
53 183 4
70 88 1
137 139 3
192 69 3
127 88 1
11 133 2
109 31 4
24 52 4
100 173 4
182 31 4
90 59 2
132 135 1
127 102 2
76 18 1
134 195 2
62 16 2
176 166 3
139 56 1
68 73 2
51 172 2
39 153 4
133 195 2
5 26 3
114 111 4
47 36 3
191 118 2
139 62 4
131 127 2
140 77 3
40 152 3
37 172 1
192 185 4
196 35 4
126 102 1
131 12 1
149 39 1
38 189 3
117 110 3
148 15 3
97 25 1
105 47 2
79 57 1
50 1 1
171 98 1
177 90 3
73 95 1
34 39 3
32 168 2
147 170 2
28 5 2
53 56 4
14 122 1
177 104 2
17 160 3
192 30 3
10 138 1
84 36 1
142 85 2
17 80 3
18 23 1
45 38 3
187 132 2
85 198 3
44 183 2
27 150 4
41 103 2
94 57 4
64 123 1
160 12 2
108 96 4
117 85 4
120 80 1
100 62 2
33 126 1
6 121 2
11 72 3
82 91 1
61 170 1
4 107 4
91 55 4
17 46 2
92 97 3
151 160 3
160 103 3
185 96 3
22 156 1
24 80 1
75 56 1
36 55 4
20 51 1
199 44 2
186 15 1
26 70 4
47 144 4
95 18 2
132 196 1
133 108 4
171 157 2
50 56 3
92 127 4
96 86 1
121 52 3
181 43 2
92 67 4
126 107 2
117 60 4
72 23 1
51 50 4
5 176 1
5 108 4
180 103 3
73 173 3
181 193 2
47 87 3
64 56 2
81 134 1
123 195 2
129 94 3
3 79 3
82 158 1
154 89 1
10 89 2
175 31 3
74 177 4
107 132 4
103 198 1
197 12 3
67 134 3
128 8 3
131 195 4
198 188 1
114 143 4
122 26 1
170 162 3
33 67 2
25 79 3
53 90 1
2 89 2
107 139 4
70 161 1
28 196 2
46 77 4
39 56 4
39 1 2
135 33 1
44 3 3
81 111 1
45 73 2
54 91 3
58 61 1
174 79 1
141 58 3
13 147 3
28 84 4
192 0 1
164 109 3
198 115 3
37 61 3
143 67 3
9 177 1
113 8 3
96 102 4
30 102 3
157 192 1
72 184 2
22 154 4
29 125 3
16 65 3
7 36 3
21 92 1
44 168 2
34 155 1
162 151 1
72 87 4
179 98 3
84 188 4
161 153 3
114 182 2
198 73 2
100 26 3
133 123 4
186 171 2
189 165 4
8 173 4
143 62 1
129 198 4
35 53 1
146 5 2
95 47 2
185 125 1
110 126 4
105 159 2
47 170 1
180 144 1
186 4 2
122 198 1
152 180 3
164 26 2
106 79 2
15 145 4
6 16 1
193 80 1
195 189 3
172 170 4
71 32 3
111 56 2
182 55 3
75 1 2
44 59 1
100 71 1
148 107 4
22 112 2
88 23 2
133 92 2
163 129 2
93 3 1
74 79 3
112 111 4
27 109 4
194 69 1
95 2 4
160 14 1
195 79 1
21 168 2
63 62 2
26 123 4
14 179 2
118 195 2
121 114 4
110 41 2
18 167 2
180 79 2
73 2 3
24 56 1
167 161 4
5 175 2
185 32 2
14 43 2
62 30 1
49 33 4
197 73 1
129 140 3
161 95 2
115 133 1
155 46 3
45 152 1
48 37 1
112 199 1
147 158 1
120 9 3
173 63 2
1 113 1
72 145 1
136 35 4
183 58 4
67 116 3
54 120 4
145 17 4
29 124 3
158 166 1
97 132 3
117 106 2
131 163 2
3 60 2
100 82 1
71 93 2
168 25 1
198 149 4
119 129 3
133 19 4
147 6 1
147 127 4
42 94 2
154 18 4
58 76 4
151 23 4
115 15 4
19 53 2
163 55 1
84 90 4
105 160 1
73 20 3
123 24 1
125 177 2
64 77 2
57 52 3
16 11 3
194 28 2
3 70 1
2 173 2
31 13 3
92 104 1
138 169 4
16 190 4
37 98 1
136 7 3
53 144 2
34 147 1
61 186 3
9 72 2
180 192 1
61 134 4
130 145 1
141 162 2
172 175 3
142 138 3
111 53 4
144 49 3
169 120 1
21 120 4
44 52 2
191 193 4
182 1 4
150 62 1
5 6 4
41 158 1
93 122 4
68 122 3
177 19 4
161 104 4
89 14 2
129 84 1
173 66 4
98 48 1
110 9 2
34 83 3
169 183 1
8 33 3
163 132 4
113 180 1
18 86 1
22 162 4
175 122 4
22 163 2
47 118 3
115 171 1
24 36 3
72 188 1
12 121 1
177 68 3
28 21 1
13 16 4
161 76 2
3 64 3
174 170 4
154 150 3
12 25 2
55 77 1
3 28 2
133 78 3
60 16 3
103 6 1
86 192 4
85 112 1
103 2 2
40 62 1
40 1 2
97 51 4
187 84 4
142 118 4
59 3 1
82 122 3
101 159 2
170 53 3
64 111 1
146 84 4
115 39 4
23 182 4
197 187 3
65 85 2
108 117 2
103 102 3
63 59 2
195 42 4
71 102 3
146 163 4
194 60 3
49 158 1
52 98 3
156 52 2
99 194 3
174 165 1
85 170 1
161 43 3
111 16 4
64 121 3
64 102 1
26 137 3
66 187 2
25 94 3
161 127 1
168 122 1
2 197 4
98 43 1
76 37 4
49 6 1
126 62 4
3 27 2
71 88 4
80 37 1
199 132 4
40 138 2
184 199 2
189 67 2
17 85 4
158 45 2
25 196 1
198 19 3
19 55 1
121 163 2
123 88 3
156 24 1
55 85 1
30 114 1
197 13 2
190 22 3
120 12 3
78 124 2
65 5 2
145 144 4
104 185 3
12 39 4
12 33 2
23 144 4
38 33 1
82 8 3
143 73 1
115 137 3
82 173 3
39 119 2
147 107 4
125 5 2
96 75 4
140 43 2
68 164 4
198 18 1
184 43 3
110 165 3
29 118 3
175 4 4
34 108 2
179 186 2
99 58 3
120 67 2
149 119 3
3 12 4
152 85 4
33 176 4
153 57 1
39 33 1
177 150 4
67 184 3
93 33 2
48 114 2
185 163 4
36 30 3
108 137 2
165 98 2
69 172 1
114 155 4
27 198 4
119 17 3
65 181 3
83 79 2
191 68 3
91 21 4
86 162 1
62 151 4
63 162 4
128 163 4
178 48 3
180 99 3
130 119 3
0 92 2
142 101 4
91 8 3
74 113 2
35 45 3
146 126 1
59 133 1
167 93 4
131 4 4
31 169 4
99 172 2
53 169 4
102 48 2
33 100 3
170 94 3
130 73 3
150 191 3
90 87 3
83 21 2
162 109 2
64 32 2
63 0 4
77 42 3
173 84 2
114 117 1
43 93 4
79 18 2
32 116 1
190 139 2
48 176 2
18 130 2
99 196 3
10 158 2
61 71 4
112 53 3
161 25 4
137 25 4
121 33 1
106 46 1
64 39 4
190 196 3
104 64 2
64 122 3
43 155 3
134 50 4
144 65 2
86 31 1
189 86 3
36 18 1
138 42 1
100 36 2
27 90 1
96 157 2
21 187 2
9 135 4
152 82 1
0 183 3
97 86 1
96 143 4
67 74 1
75 72 3
45 79 3
104 129 2
8 30 2
2 175 1
186 14 3
94 105 2
94 184 3
32 9 2
150 72 4
139 81 4
143 43 3
2 139 1
78 174 1
187 57 1
199 0 1
55 148 1
199 15 4
10 122 4
22 9 4
95 118 4
81 23 2
141 76 1
60 73 4
78 137 1
11 111 3
143 63 4
48 140 4
41 59 3
153 166 1
67 56 3
107 114 1
100 54 1
147 136 2
142 166 3
111 20 1
124 1 2
43 175 3
104 21 4
42 120 3
128 124 2
143 6 1
176 123 1
161 71 1
166 67 4
28 181 3
37 132 4
89 145 1
127 79 1
73 46 1
185 73 2
166 10 2
30 84 3
58 84 4
25 84 1
22 106 3
57 55 3
167 74 2
111 159 3
86 94 3
33 81 4
120 90 2
20 45 4
37 31 1
82 46 3
163 74 4
81 6 4
148 21 3
183 119 1
30 69 3
153 173 2
89 47 1
5 47 1
88 59 2
117 136 3
21 114 4
29 182 2
199 17 1
45 93 1
69 167 4
136 150 4
52 110 3
68 82 3
100 194 3
35 47 1
71 16 2
183 47 3
109 70 2
138 110 3
101 183 4
47 40 2
51 77 3
31 34 1
0 112 1
97 45 2
43 65 3
55 129 3
54 13 3
180 55 2
115 44 3
9 62 1
185 30 2
188 148 3
144 169 4
35 19 1
161 96 3
144 38 2
105 56 1
38 89 4
83 67 4
198 173 4
38 64 3
64 10 1
54 70 2
131 173 2
160 72 3
152 199 3
161 48 1
80 3 2
17 63 3
21 86 4
148 19 2
147 22 1
166 2 2
188 150 4
169 17 3
155 44 3
197 28 2
69 102 4
124 73 1
146 39 2
108 102 4
118 128 1
124 132 1
69 43 1
135 52 3
198 197 3
100 8 3
125 181 3
197 20 4
191 115 4
42 50 3
24 61 1
110 32 3
182 37 1
186 152 1
89 88 1
66 96 4
19 146 4
140 53 3
76 77 3
179 22 1
49 40 3
1 45 3
150 178 4
79 184 1
112 164 4
24 67 4
21 19 3
139 142 4
153 4 1
18 104 1
33 10 1
182 143 1
146 153 3
127 23 4
83 133 3
25 36 2
113 17 1
133 125 2
12 46 2
4 108 1
86 84 4
73 98 3
51 198 1
61 110 3
164 16 3
143 27 2
25 132 3
109 143 2
2 19 3
82 185 2
40 19 1
0 163 2
113 106 2
101 66 2
144 140 4
192 106 4
73 53 3
61 166 3
90 112 3
33 133 1
96 46 2
53 88 2
10 65 2
122 63 3
87 139 3
119 15 1
183 16 3
100 38 1
49 181 4
175 30 1
113 55 1
58 126 2
103 99 1
181 35 4
31 75 4
47 164 4
67 34 4
61 6 4
88 178 3
75 156 4
174 119 1
20 97 2
188 65 3
41 173 1
53 95 2
190 87 1
185 54 4
24 138 2
61 90 2
95 133 2
34 187 1
148 82 2
71 185 3
175 145 1
111 188 1
153 185 2
42 146 2
121 56 1
115 76 4
16 97 1
23 8 3
144 26 3
42 11 2
116 49 3
25 158 3
95 107 4
116 157 4
22 15 4
3 23 4
125 158 1
140 109 3
83 199 1
125 102 1
123 75 2
137 22 1
43 174 2
10 62 4
26 133 2
135 113 3
138 60 2
19 193 3
167 31 3
183 103 2
139 133 1
134 129 4
33 95 2
182 136 3
159 116 1
79 66 3
159 182 1
19 97 3
97 191 3
162 184 4
74 7 2
167 25 1
126 137 4
0 74 4
116 169 1
194 106 3
0 3 4
189 162 1
196 154 1
25 111 2
58 56 4
33 196 4
189 141 4
74 64 2
82 36 1
196 101 4
110 185 2
159 96 4
172 158 1
186 106 3
136 186 2
136 62 3
180 189 2
94 173 1
40 128 2
148 194 3
111 182 4
16 69 3
94 118 1
189 151 1
97 171 3
40 90 4
19 88 4
9 68 2
90 181 3
101 176 1
127 191 2
43 141 1
131 57 1
195 168 4
6 177 3
182 74 3
153 101 1
119 38 2
174 0 1
8 20 1
126 155 4
90 80 2
43 105 1
56 160 2
143 183 4
160 112 2
166 164 1
113 115 4
27 124 2
63 167 4
35 36 1
143 136 1
28 50 4
62 58 1
33 27 3
140 5 4
88 12 4
49 149 4
82 135 2
157 158 4
183 41 1
23 113 2
109 84 2
32 173 1
89 73 2
8 147 4
89 79 4
122 144 4
188 116 1
148 147 3
21 108 1
106 171 1
157 161 2
189 34 4
59 196 2
3 22 3
14 140 3
199 63 1
164 71 4
74 111 3
90 93 1
23 188 3
97 111 4
17 161 4
25 182 4
49 192 2
72 98 4
113 69 4
76 105 4
3 120 1
77 120 1
102 92 2
35 2 2
162 55 3
23 170 2
4 20 4
77 23 1
119 187 4
16 132 1
58 137 4
104 169 3
78 85 3
78 172 2
123 126 3
57 180 3
79 126 3
120 71 1
92 110 3
87 30 3
23 194 1
101 6 4
24 104 3
50 73 2
69 86 2
13 10 2
159 53 1
74 81 1
64 138 4
196 179 1
118 48 2
126 80 1
88 52 1
63 21 3
110 88 3
89 16 2
179 159 2
95 181 3
190 32 4
35 172 1
34 85 4
73 135 4
193 185 3
176 11 1
94 186 2
31 151 2
170 101 1
10 120 1
150 176 1
148 54 3
189 182 4
20 101 1
80 166 4
32 2 3
107 63 4
31 185 4
126 138 4
102 149 2
104 85 3
153 9 4
85 76 2
13 183 1
86 59 1
195 80 2
122 127 2
109 9 3
182 123 4
133 196 1
118 140 4
3 199 4
65 134 4
97 101 3
92 48 2
88 10 4
176 179 1
15 25 3
169 22 4
155 41 4
63 76 4
131 149 4
158 170 2
73 23 1
24 164 4
157 175 1
159 104 4
189 130 3
171 48 2
117 174 4
151 149 4
189 105 4
188 54 1
79 188 1
145 79 3
116 39 1
78 54 1
165 26 4
44 10 1
105 173 1
23 198 1
81 100 1
193 39 1
61 123 1
134 122 3
101 39 2
166 128 2
51 141 3
11 43 3
77 53 3
164 153 2
59 68 3
133 134 4
112 37 3
80 62 2
29 143 1
9 160 3
51 88 2
171 132 2
160 122 2
156 48 1
176 139 1
4 78 1
71 57 1
150 103 4
129 171 3
82 16 2
185 136 4
143 22 2
10 86 4
151 58 4
136 36 4
75 76 3
179 29 1
91 96 1
174 127 2
88 164 2
125 73 2
17 142 3
148 97 4
125 74 3
70 196 2
129 3 3
192 103 2
30 141 1
161 22 1
23 109 2
40 94 4
61 77 1
64 119 3
120 83 2
74 100 2
37 69 2
141 96 1
96 186 1
129 114 3
82 41 3
101 78 2
29 191 2
178 31 2
127 137 3
95 32 4
43 67 2
85 64 1
193 121 3
185 27 4
76 197 4
120 19 1
47 8 2
116 184 4
151 75 3
126 185 3
66 197 3
37 12 3
80 136 3
154 104 2
37 136 1
69 21 1
46 15 3
70 101 2
78 103 1
176 196 1
90 172 1
145 51 1
69 47 3
44 125 4
36 45 4
21 32 4
40 123 4
67 50 2
27 54 2
49 94 2
94 191 1
185 160 1
129 149 4
152 63 1
185 70 2
59 189 2
22 93 1
148 5 4
178 102 4
183 90 4
29 4 3
138 22 1
161 182 4
139 60 1
181 86 3
69 12 2
54 40 3
146 179 3
172 60 4
179 92 2
97 113 1
132 111 2
145 38 2
74 140 4
19 190 1
17 165 2
169 156 3
196 79 4
149 107 1
188 81 2
180 15 3
71 125 1
103 168 2
27 65 2
122 37 1
177 54 1
71 159 1
160 86 1
11 143 4
133 56 2
41 197 3
46 13 3
188 12 3
157 199 2
19 122 1
184 5 3
76 138 3
15 176 4
48 63 1
33 137 3
13 8 3
156 70 2
66 58 2
195 27 1
177 17 1
168 56 3
174 197 2
164 131 4
4 86 3
181 153 1
13 68 2
87 55 2
172 177 2
7 83 4
179 61 3
107 54 3
193 2 4
133 84 4
101 100 4
54 15 3
181 121 3
121 184 1
153 75 2
35 122 3
160 149 4
61 149 2
91 49 2
157 54 1
31 44 1
110 36 1
167 190 3
182 53 3
168 80 4
8 28 3
140 1 1
186 92 1
184 23 2
192 121 2
158 80 2
85 191 2
105 16 2
114 163 3
195 23 1
198 67 2
33 92 1
173 42 4
101 59 2
115 108 2
130 137 4
198 164 3
180 197 2
181 171 4
52 8 2
199 165 1
101 17 4
48 6 2
186 119 2
96 92 4
85 99 2
146 14 2
36 175 4
41 50 4
159 22 1
88 92 2
78 8 3
148 47 3
83 121 4
139 51 4
69 62 2
55 181 3
180 169 3
172 150 1
67 160 4
32 53 4
125 138 3
155 75 3
13 105 1
191 2 3
114 145 4
24 116 3
147 48 3
154 20 3
47 111 1
151 159 1
174 130 1
43 120 4
34 105 4
67 181 2
38 181 3
87 111 3
117 98 1
128 33 3
1 193 1
191 81 2
193 84 4
77 65 4
149 31 2
96 22 4
195 10 1
49 134 1
95 62 4
24 64 1
192 133 3
121 42 2
197 69 3
79 26 4
73 43 1
63 155 2
183 26 1
27 35 1
69 132 4
46 49 1
166 147 4
32 0 4
150 30 4
153 127 3
26 3 1
96 93 1
195 147 3
75 86 1
18 193 2
22 27 4
37 167 2
3 160 2
85 137 3
73 104 2
30 147 1
10 7 3
168 189 1
144 57 2
111 134 4
164 122 4
154 187 1
112 106 1
61 136 4
40 69 2
82 111 4
178 84 1
140 31 4
63 85 4
50 91 2
35 67 3
29 136 2
195 40 4
172 83 4
73 81 1
60 69 4
95 129 4
26 154 2
61 143 4
142 151 2
97 3 3
26 99 1
123 16 3
42 157 4
180 119 2
52 180 2
159 189 1
198 90 3
21 56 2
133 174 2
82 162 1
114 51 1
14 34 2
50 172 4
74 150 4
32 118 4
70 176 4
78 26 1
116 11 1
44 169 3
155 182 4
22 1 3
22 142 3
139 199 1
162 64 2
87 15 2
36 0 1
35 69 3
181 163 1
14 27 4
135 12 4
70 27 2
24 20 1
176 142 3
1 184 1
56 76 1
130 124 4
197 116 3
159 143 4
6 93 1
95 67 4
7 167 3
98 62 3
27 17 1
133 111 2
47 128 3
24 87 4
43 191 2
21 105 2
114 94 1
144 8 3
189 50 4
59 46 2
116 70 3
13 83 4
94 174 2
187 0 2
18 180 4
163 65 3
20 9 2
4 22 1
57 145 3
119 108 1
70 172 3
87 89 1
141 147 3
117 52 1
115 172 4
137 143 3
14 194 1
103 120 2
191 74 1
185 10 2
157 65 2
30 197 3
178 90 2
52 134 4
116 43 4
134 92 4
152 125 2
130 165 1
182 78 2
99 140 4
164 157 2
103 51 4
122 171 2
143 197 3
189 121 4
110 159 3
142 26 1
21 23 1
101 162 1
186 69 1
188 121 4
54 20 4
176 145 1
38 102 4
40 118 2
19 62 1
26 0 3
113 197 3
36 140 2
52 165 2
129 157 2
154 131 2
96 44 4
48 11 2
149 153 3
141 6 3
156 4 2
62 110 3
175 51 2
27 95 4
91 164 1
0 27 2
66 129 2
100 154 2
87 148 1
109 171 1
37 50 3
195 97 3
189 35 1
162 197 1
192 171 4
131 198 3
110 72 2
35 97 3
63 96 3
118 23 4
142 133 3
0 169 4
133 50 3
62 23 3
7 154 2
94 167 3
165 119 4
155 11 1
65 70 3
127 52 2
49 114 1
98 142 3
167 64 4
90 151 2
99 166 1
68 124 1
198 156 4
143 162 4
61 196 2
61 155 2
44 18 1
11 27 1
28 153 4
80 187 3
112 31 3
157 23 2
0 18 2
15 147 1
24 49 2
165 185 1
115 104 4
165 147 4
21 12 2
114 196 3
87 78 3
77 75 2
71 58 4
45 109 3
10 15 2
81 182 2
143 185 1
69 160 3
165 164 2
29 57 4
101 84 3
17 38 2
176 2 2
152 192 1
156 94 3
185 169 4
82 44 4
181 27 4
171 153 3
172 161 1
52 33 1
163 134 3
93 72 4
89 80 4
162 97 2
141 156 1
47 16 2
173 16 4
150 20 1
97 166 4
124 138 2
88 125 2
150 173 1
63 2 2
68 87 4
112 184 3
85 35 4
146 102 2
156 152 1
119 133 1
155 26 2
167 132 2
187 5 4
67 46 1
187 156 1
137 45 1
171 45 1
140 186 2
135 141 4
164 187 3
29 64 4
65 189 1
56 151 3
125 109 2
1 11 4
142 173 2
61 43 1
142 137 2
76 114 1
56 170 4
178 14 4
88 159 3
143 149 1
167 146 2
43 39 4
172 105 4
151 100 3
69 94 4
45 139 1
185 50 1
40 144 1
13 190 4
129 158 4
19 64 4
24 103 4
104 96 1
120 185 3
167 125 1
181 91 2
106 65 2
154 69 2
169 124 1
145 159 3
38 174 2
99 11 1
27 66 1
121 172 1
64 93 1
195 99 4
8 39 4
199 45 3
6 191 2
171 139 3
124 180 4
46 198 4
177 30 1
131 126 3
129 73 4
112 66 1
120 175 2
2 81 3
179 40 2
174 71 1
83 144 1
120 179 4
65 168 3
167 78 4
105 72 1
17 39 2
53 188 4
73 49 3
198 47 3
176 43 2
80 96 3
80 155 4
110 152 1
193 184 4
75 94 4
10 143 3
151 136 1
140 158 3
60 179 2
91 139 1
166 74 4
118 71 2
100 178 2
10 55 4
51 5 2
38 74 3
52 179 2
117 90 1
74 29 4
99 1 3
136 199 2
174 55 2
73 149 2
179 83 4
133 124 2
146 185 4
107 60 4
86 179 2
59 119 3
27 132 2
69 151 4
172 88 2
70 30 1
117 122 2
89 138 4
29 84 3
149 178 1
186 80 2
3 38 2
47 24 1
35 65 3
158 66 4
152 189 1
170 107 3
136 180 1
148 142 4
134 5 4
158 128 2
6 179 4
74 27 4
27 172 4
152 64 4
177 13 1
72 116 1
1 44 4
2 118 4
107 133 2
109 144 1
130 146 2
196 184 1
177 3 4
12 143 2
84 73 3
95 128 4
54 53 1
5 34 1
74 65 2
157 188 3
97 152 2
185 21 2
17 89 2
163 109 3
96 114 2
92 90 1
66 18 3
177 7 3
119 155 2
111 95 1
83 17 4
97 180 2
117 74 2
35 86 2
183 160 3
199 91 4
42 184 3
2 64 3
171 133 3
118 43 4
37 64 2
128 79 1
87 0 1
31 179 2
80 98 1
105 7 3
110 143 4
8 193 2
51 163 4
51 140 3
199 93 3
9 6 1
49 100 3
46 184 3
131 80 4
13 113 3
101 72 3
101 167 2
73 56 2
188 199 1
80 59 3
21 0 2
3 180 3
77 164 3
56 100 2
91 109 2
120 95 1
130 99 4
139 82 3
150 99 1
69 24 3
157 131 3
163 155 1
85 4 4
169 131 2
94 120 2
181 115 1
25 31 2
24 173 1
75 91 3
20 137 1
43 136 1
0 99 4
149 188 3
147 149 3
152 139 4
145 16 4
101 30 1
63 126 3
199 146 3
52 161 2
96 133 4
78 37 3
144 70 3
37 185 2
105 90 2
25 45 4
26 57 1
186 172 4
33 153 1
42 176 3
120 122 2
113 88 4
141 108 1
186 93 4
0 136 2
81 38 1
48 5 4
92 37 2
45 78 1
110 63 2
119 14 1
166 122 2
83 42 2
140 47 1
72 121 4
194 49 4
102 163 1
95 109 4
116 141 4
64 90 3
3 98 4
131 70 1
50 40 4
112 23 3
75 150 3
184 99 3
132 136 4
195 86 3
13 27 4
106 53 2
165 9 1
49 43 1
7 92 2
56 198 2
25 181 4
43 51 2
159 109 4
157 112 1
9 5 1
107 158 1
15 52 4
31 106 1
154 194 3
115 157 3
122 106 3
63 27 1
103 10 1
61 38 2
152 32 3
137 7 4
106 125 4
68 94 2
125 31 2
93 135 1
126 124 4
38 44 3
169 166 3
25 151 2
23 74 4
98 26 4
2 162 1
117 15 3
110 56 3
175 174 4
53 74 2
58 96 3
124 79 4
109 16 1
74 72 4
70 66 4
175 52 3
100 2 2
27 167 4
94 100 2
29 9 4
5 182 4
191 183 3
128 119 1
29 150 4
54 176 1
139 153 2
69 92 1
7 168 2
107 180 1
120 86 3
156 142 3
35 121 2
40 7 2
42 66 4
57 15 3
115 180 1
41 100 2
37 85 3
15 105 3
133 172 2
104 69 1
110 199 2
143 26 4
188 5 3
68 156 1
25 90 4
14 96 3
49 191 4
7 84 4
131 32 1
2 142 2
167 112 2
161 32 4
35 60 4
87 100 4
145 150 4
137 144 2
141 160 1
100 116 4
13 114 3
111 185 3
118 156 1
145 184 1
169 23 3
2 36 3
103 156 3
47 97 4
56 178 4
92 71 3
17 54 1
127 186 2
19 42 3
82 33 4
162 177 1
23 69 4
56 26 2
194 91 4
110 127 2
5 75 1
101 103 4
3 54 3
3 13 4
15 131 2
101 57 3
86 95 4
114 17 3
183 24 2
13 19 4
67 6 3
51 23 4
118 146 3
99 136 1
169 153 1
87 4 2
26 52 2
5 11 2
181 70 3
72 177 3
106 115 4
161 44 2
174 29 1
116 83 1
135 50 3
25 172 1
183 135 3
75 0 3
192 181 4
59 125 2
163 95 3
138 132 1
166 43 3
146 111 3
157 176 1
148 34 3
122 85 1
104 56 2
57 192 1
30 59 3
182 24 1
188 184 1
130 142 3
24 41 4
170 151 2
176 130 4
151 132 3
190 27 3
70 68 4
137 120 3
52 39 4
133 22 1
177 66 2
48 7 3
34 182 1
156 37 1
179 170 3
38 35 1
4 21 4
9 106 1
95 59 2
177 144 3
88 120 4
98 90 3
1 47 3
80 64 2
196 172 2
145 199 4
22 82 2
170 90 1
13 47 1
178 38 4
56 137 4
60 113 4
87 95 4
59 93 2
154 165 1
151 119 4
123 7 2
25 83 4
166 71 2
52 90 1
153 1 1
65 40 4
97 43 3
104 22 4
131 191 3
2 128 1
197 154 2
195 55 4
139 141 1
5 14 3
129 20 3
67 28 2
92 138 2
46 1 2
139 157 2
176 61 2
59 177 1
23 7 1
12 42 3
31 164 1
175 196 1
182 194 4
100 134 2
123 140 2
158 62 2
25 123 4
193 124 3
156 17 2
91 101 3
40 140 1
33 30 3
162 163 1
185 150 4
158 175 2
93 151 2
15 170 3
159 128 2
94 134 1
51 56 2
185 83 1
73 8 1
190 162 3
157 183 1
169 29 2
113 21 1
123 149 4
150 71 2
18 1 4
31 162 1
196 54 2
28 2 2
133 65 3
157 196 2
26 74 2
149 113 1
111 83 3
8 84 4
90 135 2
100 43 2
77 178 3
73 24 1
69 181 4
95 12 4
81 50 3
33 103 2
114 135 3
97 23 2
125 58 1
168 136 4
30 116 3
57 186 2
106 52 2
49 7 3
157 87 2
3 164 2
151 11 1
125 183 1
182 32 3
3 14 1
15 27 3
44 97 3
91 76 1
70 125 2
18 103 1
3 168 1
150 41 4
