19701 200
19 188 2
28 188 2
185 117 3
134 21 1
154 10 2
177 42 3
95 183 4
59 93 3
169 130 1
127 166 1
182 199 4
150 51 2
9 128 2
106 86 2
167 137 2
168 138 2
56 98 4
6 23 3
178 186 4
83 196 4
56 133 4
166 192 4
111 157 3
52 108 1
26 49 2
149 138 1
2 39 1
125 31 2
14 12 2
129 180 2
171 45 1
92 84 1
10 2 1
166 11 2
193 196 4
93 7 1
105 134 1
192 36 1
174 54 2
84 12 1
162 11 1
132 18 1
138 73 3
75 114 3
78 42 1
154 175 2
57 75 1
0 89 4
132 2 3
176 41 3
170 131 4
131 158 4
156 113 1
90 162 1
94 125 2
4 144 3
95 27 2
123 90 3
102 165 4
1 23 3
126 64 2
39 121 4
71 159 3
171 129 3
107 155 4
87 170 1
154 144 2
137 26 4
67 46 4
28 74 1
94 196 3
166 159 4
34 27 2
75 99 2
185 87 1
53 30 4
140 103 3
92 175 2
115 51 4
47 62 3
166 115 1
69 46 1
142 25 3
39 109 4
166 66 1
109 154 1
41 180 2
144 28 3
123 23 2
198 31 2
75 82 3
98 129 3
9 73 4
77 71 3
128 122 2
51 29 2
101 20 1
72 54 2
24 180 1
61 130 1
146 158 3
192 150 1
12 133 4
76 144 1
125 63 1
40 11 2
45 32 2
198 178 1
188 0 2
10 45 2
48 73 4
167 1 2
133 139 4
108 119 4
165 27 1
137 98 1
18 181 4
14 139 2
128 43 4
146 116 1
182 144 1
96 29 4
49 87 3
161 135 4
173 130 1
128 107 4
27 189 1
132 7 3
56 149 2
125 58 3
28 63 2
15 190 3
30 160 2
40 142 4
6 108 4
33 196 4
130 38 3
100 82 3
78 99 3
153 26 4
142 17 2
65 174 1
145 43 4
169 10 1
17 104 2
33 199 4
70 94 1
41 27 2
182 141 4
183 134 1
122 70 3
166 35 3
169 127 3
10 137 2
33 90 3
25 123 3
98 79 3
150 14 3
46 26 1
161 99 1
135 198 4
22 162 4
154 3 3
188 96 1
173 80 2
16 92 3
172 107 1
189 130 2
190 60 1
110 12 2
4 135 3
23 125 1
107 70 2
64 171 1
150 106 2
14 11 3
92 57 2
82 28 2
54 151 1
120 99 3
29 159 1
107 77 1
73 147 4
110 18 3
135 112 3
53 0 1
194 158 3
154 104 4
167 180 4
20 181 2
31 161 4
121 178 3
73 75 4
173 40 1
49 42 1
125 36 2
34 165 2
165 137 4
173 57 1
56 96 4
79 124 1
8 102 2
39 134 3
59 127 2
106 22 1
91 165 4
100 135 1
86 48 2
180 75 3
56 127 4
31 196 1
33 88 3
182 29 4
171 92 3
90 29 3
15 188 1
15 157 1
125 183 3
120 152 2
40 65 4
52 38 3
113 82 2
75 169 4
29 57 3
63 44 1
188 130 1
118 120 2
185 107 2
127 119 2
169 52 1
105 62 4
166 97 3
70 113 4
23 37 1
23 117 1
44 121 3
66 104 2
111 8 3
0 192 1
12 155 1
71 2 1
103 174 3
22 130 2
80 50 3
7 102 3
31 127 4
199 121 1
118 172 1
122 93 3
132 11 4
120 187 2
76 189 4
64 103 2
52 141 2
196 72 3
160 83 4
192 183 4
143 34 1
42 34 3
169 32 4
197 46 1
145 178 3
166 68 1
150 82 2
162 150 2
32 172 4
93 102 2
20 33 4
138 85 1
175 180 1
133 9 3
188 149 1
82 162 2
67 112 4
2 104 3
171 166 1
150 197 2
55 34 3
94 14 1
100 142 2
103 152 2
4 184 2
40 68 2
161 195 3
25 184 2
177 193 4
106 56 1
120 137 2
35 90 2
65 90 1
107 51 3
194 156 2
49 164 1
108 21 2
173 43 1
124 7 3
14 112 1
67 116 2
90 112 1
55 135 2
164 14 1
186 45 2
29 103 1
145 65 3
71 48 1
185 139 3
82 180 2
125 117 2
4 78 4
139 79 4
65 199 2
7 136 1
44 179 4
71 164 1
34 1 3
27 54 3
19 121 1
17 165 2
90 31 4
188 159 3
51 64 1
69 52 1
97 96 4
145 187 1
143 25 1
134 118 3
71 25 4
143 9 3
18 90 4
58 57 3
100 114 4
192 7 1
191 29 1
67 64 1
135 111 3
45 98 2
170 84 3
59 121 2
196 16 2
124 117 4
193 135 1
158 174 4
109 93 4
190 156 2
170 182 2
168 109 2
64 78 1
126 41 3
135 61 3
148 70 3
183 1 4
116 3 2
12 136 4
92 71 2
146 33 4
197 193 3
120 178 4
86 19 4
86 90 2
48 74 3
22 191 2
6 182 2
87 101 3
198 143 4
151 8 1
26 70 4
9 142 1
70 169 3
105 119 4
12 6 1
13 7 1
0 190 2
81 154 3
7 199 2
72 52 1
149 10 4
131 18 4
116 82 1
41 35 4
24 50 3
187 81 3
128 24 4
120 157 3
102 87 4
3 111 1
183 156 1
126 143 1
143 196 4
15 113 3
16 63 2
128 115 1
134 70 4
22 136 2
68 38 2
37 188 4
57 150 1
18 136 1
19 50 4
76 100 4
178 155 2
138 90 3
160 54 4
5 71 4
127 196 2
105 24 2
3 130 1
185 189 3
165 60 2
142 33 4
96 184 3
38 134 2
144 134 4
54 42 2
160 55 3
110 97 2
11 180 4
107 161 2
150 124 1
152 119 1
151 103 1
60 151 4
82 160 1
143 171 3
171 176 2
16 191 1
182 160 2
188 162 4
150 134 2
66 103 1
102 195 2
86 30 2
160 5 3
79 101 3
125 12 1
42 9 4
126 180 4
131 64 1
116 28 2
1 145 4
92 183 2
79 80 4
97 173 2
123 4 3
172 155 4
123 130 1
88 152 4
142 188 3
18 89 2
138 157 2
188 91 4
44 105 3
148 164 4
131 91 4
160 164 1
81 107 1
110 140 1
87 163 4
161 150 4
90 44 1
82 99 3
16 38 1
169 114 1
172 23 2
180 55 1
87 32 2
25 193 2
2 130 3
67 95 2
114 55 3
62 18 3
54 140 1
164 77 1
19 106 2
62 0 2
61 168 3
154 9 4
89 145 3
122 137 4
32 75 2
87 60 3
97 142 3
121 61 3
131 147 3
106 195 4
139 90 2
59 134 2
184 197 2
198 179 4
187 70 3
145 127 3
80 166 3
122 195 1
51 191 4
13 174 3
15 96 4
109 159 2
162 24 3
32 88 1
3 64 1
72 7 3
61 34 4
163 143 2
155 82 4
120 103 3
71 196 4
29 62 3
121 38 3
29 72 1
59 75 2
119 22 2
71 14 3
100 75 1
167 10 2
26 57 2
11 115 3
40 198 3
14 45 1
46 134 1
158 193 3
64 76 1
165 108 2
72 8 2
139 196 2
108 171 2
107 80 2
2 170 1
41 101 3
161 180 1
166 156 4
82 118 2
198 134 1
195 61 1
133 92 1
118 98 2
164 20 2
39 147 1
194 137 4
44 171 4
81 25 3
22 50 2
21 42 2
119 80 2
197 126 1
160 147 3
146 41 3
85 192 4
10 93 3
135 116 3
174 187 3
7 137 1
88 129 4
141 88 3
167 35 2
176 114 1
43 97 2
183 101 3
199 143 1
28 195 2
143 14 1
146 143 1
41 87 2
5 17 3
27 151 3
116 38 3
194 176 2
185 142 2
162 120 1
156 73 2
117 47 3
75 43 3
159 65 1
101 11 1
86 127 2
106 64 2
91 118 1
102 77 2
121 185 4
194 43 2
111 130 3
122 111 3
33 76 3
153 187 4
161 97 2
177 4 4
109 9 3
89 8 2
142 39 2
23 18 1
187 148 2
58 182 1
53 85 3
35 19 2
125 21 4
51 20 4
175 126 1
166 122 3
31 46 4
199 127 3
149 86 3
84 140 3
43 86 1
171 150 4
67 35 2
155 185 4
2 141 4
56 115 2
157 104 4
118 130 3
168 150 2
47 152 3
163 138 1
178 100 1
106 65 4
145 15 3
149 40 4
44 189 4
3 176 4
171 29 2
100 165 2
140 99 3
181 179 3
157 45 4
169 44 1
4 16 3
129 108 1
5 57 4
170 175 1
108 78 1
169 192 1
172 110 3
69 161 1
113 120 1
42 40 2
10 158 2
16 31 2
86 25 1
25 46 3
71 191 1
112 86 3
69 68 4
47 11 4
133 45 4
164 184 3
75 106 2
83 28 1
1 162 2
53 185 2
168 21 2
151 43 3
72 87 1
94 160 1
53 64 1
16 82 3
132 168 1
119 96 2
123 124 3
89 100 4
100 157 3
170 30 4
62 139 3
99 33 1
59 77 3
20 73 2
37 85 4
172 40 3
97 33 3
190 79 1
35 42 1
72 138 2
188 18 3
43 157 4
76 4 3
96 187 2
45 152 4
87 14 2
149 22 3
121 67 2
18 98 3
148 45 2
124 49 4
17 50 2
145 123 3
145 180 1
61 120 3
41 28 2
180 133 4
103 84 2
176 98 3
2 41 4
144 104 3
175 178 2
72 169 4
103 132 4
116 122 3
118 47 1
156 93 1
130 32 2
139 6 4
180 121 2
184 136 4
108 17 1
181 76 1
113 33 1
70 127 2
72 66 1
146 91 1
8 110 1
175 61 1
16 81 4
79 37 1
32 94 1
119 143 3
133 42 4
194 80 1
60 66 2
179 45 1
120 9 4
162 155 3
188 177 4
159 80 4
157 133 3
68 147 3
160 77 2
75 195 2
170 79 4
115 79 4
121 145 1
173 55 2
61 111 4
2 6 1
123 132 4
197 28 4
159 64 3
149 13 2
46 193 1
161 157 2
115 171 1
80 158 2
43 3 4
63 5 3
72 109 2
81 23 3
63 53 2
133 105 1
61 11 4
100 172 1
113 56 4
116 118 4
173 103 4
181 189 4
11 184 2
19 157 1
132 136 2
158 137 3
21 120 1
25 121 1
65 147 3
166 125 3
164 172 1
199 171 3
64 128 3
163 100 4
60 54 4
96 95 4
154 70 3
112 89 4
116 89 4
181 156 2
189 110 1
181 90 2
166 179 4
150 178 2
74 148 1
183 75 3
101 105 3
181 127 4
105 153 3
136 96 1
93 159 4
102 124 1
81 151 2
1 109 3
1 82 1
77 155 4
29 106 4
25 3 3
150 64 4
135 181 1
50 98 4
74 140 1
117 56 1
140 117 3
174 151 4
195 128 4
119 74 2
38 163 3
180 7 3
142 36 3
10 37 2
57 47 4
99 34 4
117 192 2
189 22 2
30 117 2
90 10 2
168 1 2
50 125 3
100 8 1
107 66 3
41 50 2
193 191 1
179 79 1
185 91 2
89 11 1
181 78 4
57 127 3
161 77 3
128 13 4
179 66 1
3 132 4
16 155 4
184 48 1
100 43 2
189 89 1
131 2 1
194 91 4
20 108 2
121 12 4
1 146 2
22 30 1
128 19 4
187 25 1
121 130 2
195 2 3
125 158 2
182 76 1
94 127 1
158 64 1
121 140 1
71 1 4
46 102 2
137 156 1
62 22 2
110 134 2
109 41 1
75 80 4
39 146 4
63 71 3
166 151 2
153 197 1
30 135 2
11 106 1
160 2 1
25 160 4
126 11 3
13 54 2
143 103 3
101 173 2
31 116 3
157 70 3
40 95 2
127 102 3
120 79 4
81 82 2
41 152 2
193 169 4
176 124 2
120 38 2
52 44 3
149 151 1
72 93 3
149 54 4
97 147 3
196 8 4
125 66 4
154 172 2
142 168 3
11 73 4
7 56 4
105 7 4
129 52 2
106 173 4
87 74 4
101 89 1
112 25 4
12 19 2
40 170 3
159 50 3
69 5 2
44 14 1
16 23 4
83 69 3
165 36 1
25 177 1
37 34 4
191 186 3
0 50 4
102 125 2
70 51 3
60 140 4
178 163 4
158 149 3
123 72 3
62 125 4
110 55 4
187 171 2
110 145 3
112 160 2
89 16 4
17 181 1
24 65 3
115 185 1
71 192 3
181 12 1
10 128 3
133 103 2
61 146 1
183 198 2
153 46 1
5 56 4
153 85 2
153 71 3
6 107 4
99 88 2
61 112 1
73 124 4
36 30 1
78 138 3
102 196 3
1 181 3
107 39 1
100 127 4
60 133 2
136 8 4
192 26 2
180 98 3
150 128 1
89 190 1
174 126 1
183 177 2
82 117 2
161 131 3
97 108 3
198 28 4
157 35 2
103 99 2
161 98 1
188 169 3
9 161 2
135 11 1
160 20 2
21 151 3
117 72 1
82 76 3
43 49 1
75 81 1
112 114 1
180 25 3
122 167 4
159 7 2
52 115 3
118 49 4
103 2 3
85 31 3
52 104 4
140 7 2
198 90 1
53 122 1
68 47 2
37 197 2
99 49 3
14 148 2
125 52 3
51 161 2
190 186 4
7 162 1
195 198 4
48 116 1
135 52 3
36 162 1
47 116 2
23 33 3
106 3 2
155 83 2
150 52 2
19 153 1
194 29 3
1 8 2
30 191 4
57 4 4
18 129 2
88 107 2
1 67 2
45 190 4
194 60 4
158 104 4
39 38 1
118 55 2
109 2 4
58 109 4
101 48 3
165 56 3
52 60 4
31 89 2
114 108 2
107 160 2
168 93 4
81 64 4
69 177 3
64 166 1
120 22 1
72 129 2
36 41 3
113 112 2
67 80 3
162 73 4
85 17 3
143 60 3
184 56 4
3 79 2
161 143 3
136 14 4
197 53 3
28 91 2
57 9 3
192 143 1
97 86 2
96 74 1
112 4 3
46 30 3
135 184 1
152 191 3
67 100 4
48 158 4
196 24 1
18 106 4
198 41 4
116 166 4
13 140 3
119 111 3
152 68 3
146 117 4
182 88 2
144 189 1
159 106 2
82 39 4
165 163 3
139 33 3
192 124 4
153 54 4
104 167 4
48 165 2
137 49 4
40 151 3
131 193 3
152 56 4
67 101 2
130 53 1
42 93 1
0 109 4
108 91 4
142 42 3
190 58 1
82 178 1
24 20 2
40 107 3
109 28 3
133 172 4
23 87 3
178 181 1
95 193 4
116 161 2
44 62 4
7 145 2
63 113 2
181 67 3
84 152 3
194 121 3
194 24 3
102 98 1
41 195 4
143 122 1
77 47 4
96 111 1
190 188 2
161 6 3
42 194 1
42 1 2
154 23 1
97 35 4
164 118 2
46 164 3
34 91 3
27 37 3
165 164 1
169 43 2
50 171 4
138 118 4
124 56 3
115 149 1
37 190 1
74 41 1
135 138 1
117 97 2
68 151 1
147 166 4
172 156 4
182 66 1
29 144 1
137 116 1
28 183 2
6 175 4
74 18 2
191 180 2
140 34 3
92 147 2
118 81 3
147 106 3
21 86 3
155 67 1
93 175 3
74 1 4
59 195 3
4 23 1
175 31 1
116 59 2
163 115 4
124 154 2
168 141 3
175 60 4
78 178 1
194 110 4
83 181 4
164 136 3
159 95 1
103 89 2
14 127 1
59 113 4
78 46 1
128 129 2
158 172 1
38 3 4
51 177 4
4 180 2
103 161 1
184 89 1
39 116 4
130 21 3
13 4 2
134 77 1
118 131 1
147 134 1
76 154 3
177 194 4
139 57 2
164 62 3
21 82 1
195 171 2
158 1 2
158 189 2
186 193 4
24 56 3
64 101 1
14 67 2
199 162 4
166 168 3
153 145 1
17 135 1
58 81 2
142 187 4
161 15 1
189 174 4
123 146 4
181 159 2
146 86 1
83 40 1
181 59 2
101 187 1
195 140 2
52 103 1
185 101 4
83 73 4
52 58 1
157 67 4
129 181 3
158 115 2
102 114 1
168 119 1
163 117 3
173 29 3
166 63 4
180 10 1
36 183 1
2 105 1
47 184 1
15 51 3
155 136 4
25 21 2
181 39 1
16 110 4
13 137 2
151 73 2
17 167 1
173 128 2
95 86 4
103 56 3
71 194 4
9 46 1
110 67 4
189 179 3
135 62 4
140 105 4
191 36 1
4 87 3
101 136 2
141 180 2
48 79 4
96 102 4
171 141 1
49 134 1
75 98 1
14 62 1
3 37 1
26 99 1
186 85 4
169 149 1
17 160 1
66 51 1
192 95 2
2 52 3
180 60 1
10 67 4
93 182 1
57 134 3
64 41 1
117 133 2
67 172 4
54 147 2
138 184 2
47 15 2
154 1 2
154 195 4
61 9 2
84 71 3
16 145 3
93 142 1
157 186 3
184 65 4
108 43 1
57 89 3
70 119 1
38 169 4
59 103 3
186 163 1
27 191 4
13 18 3
51 155 4
124 122 1
169 138 2
188 97 3
5 19 1
194 120 4
167 195 1
97 149 3
195 20 2
142 129 3
167 197 2
161 22 2
154 13 3
88 145 4
69 156 2
93 154 4
177 62 2
84 104 2
20 169 4
77 90 1
164 154 1
122 193 1
94 62 3
111 125 2
98 62 3
168 39 4
64 196 1
59 125 3
34 195 2
91 69 4
150 67 4
125 71 2
37 199 2
72 94 2
95 158 3
23 160 1
69 171 4
130 87 4
2 135 3
175 54 3
183 175 4
89 151 2
159 53 4
162 138 4
126 12 4
92 86 4
122 185 4
82 98 2
54 96 4
63 146 4
122 42 1
183 71 2
107 144 2
92 32 1
158 51 4
74 112 4
20 147 1
47 48 1
30 10 4
9 112 2
25 133 1
0 121 2
114 72 2
130 194 1
96 81 2
74 147 1
46 112 4
165 142 3
185 196 2
192 136 4
118 40 1
89 197 4
156 19 2
85 193 3
53 156 1
27 152 1
32 33 3
189 55 1
165 116 1
157 136 2
139 70 3
0 13 4
76 188 2
65 100 4
20 119 4
61 52 2
186 104 4
174 188 1
104 103 2
69 140 3
27 171 4
112 52 2
2 46 2
117 87 2
103 111 1
54 119 3
90 111 4
45 13 3
195 49 1
137 29 4
93 3 3
100 35 4
136 114 4
6 59 3
180 32 4
138 84 4
180 117 3
57 33 1
31 188 2
44 103 1
26 109 2
21 191 4
33 128 3
142 31 3
28 31 1
180 166 3
166 113 3
182 7 1
119 35 2
16 96 4
72 198 2
107 133 3
90 93 1
26 40 3
0 41 3
24 130 4
122 147 3
52 90 4
131 35 2
103 17 1
9 19 3
155 49 2
47 198 4
160 121 2
84 105 1
147 198 3
34 161 3
78 62 3
150 156 3
7 34 2
129 178 1
195 146 4
36 160 3
153 48 1
60 114 2
100 14 4
72 187 1
183 94 1
111 50 1
94 192 4
36 28 3
75 71 3
189 2 3
35 170 1
24 62 3
47 65 1
24 189 3
4 21 3
184 139 4
36 34 1
158 186 3
72 157 4
128 151 4
2 123 2
147 151 1
121 162 1
171 173 2
30 196 2
161 148 4
71 106 3
190 168 1
17 113 3
60 191 3
18 192 4
168 107 4
30 91 2
118 32 2
139 26 4
134 146 4
176 94 3
193 173 2
199 89 1
150 29 4
196 113 3
29 121 3
160 84 1
32 119 2
105 154 3
92 158 4
146 110 2
6 170 3
142 140 2
169 102 3
20 94 2
66 17 4
109 100 1
0 193 2
154 101 2
137 20 4
133 143 1
158 37 3
172 108 4
51 182 2
23 127 4
76 29 3
107 0 4
197 192 1
89 17 1
197 168 1
83 37 1
58 117 1
9 55 1
49 125 1
83 87 3
91 113 4
132 195 4
80 25 1
117 2 2
41 53 3
72 181 2
87 55 3
49 146 1
100 155 4
36 188 4
77 178 4
17 177 3
107 50 3
111 155 2
83 179 1
84 177 3
94 29 1
19 115 2
28 122 3
125 106 3
127 129 4
37 159 3
125 177 1
86 42 4
25 176 4
100 31 1
164 38 4
52 70 4
143 55 1
119 142 1
18 112 3
35 33 1
25 132 2
85 8 2
134 156 2
170 115 4
163 0 4
171 122 3
69 149 1
116 86 2
185 83 4
44 58 2
95 87 2
169 98 4
154 49 1
180 85 4
31 88 4
22 159 4
49 121 2
97 136 2
141 90 2
77 66 3
16 66 4
194 164 3
90 127 4
82 112 1
112 27 4
83 1 1
5 172 1
38 105 2
50 140 3
72 34 2
51 56 2
97 1 4
104 170 2
88 34 2
122 83 1
15 17 4
34 198 2
82 5 1
154 179 4
118 31 4
90 68 1
83 20 3
56 93 3
88 138 1
43 63 1
156 195 4
108 3 2
164 97 3
49 27 2
25 67 1
29 15 4
176 15 3
143 195 2
6 176 3
176 39 1
32 96 3
102 185 2
90 63 4
59 47 1
96 51 3
172 51 2
118 108 4
95 124 2
65 142 3
46 18 4
156 119 3
108 138 3
1 54 2
101 149 2
46 159 2
51 54 2
85 181 1
134 161 2
174 117 2
13 117 2
194 49 2
159 60 3
109 116 1
125 104 1
157 95 4
105 67 3
112 198 3
40 140 2
113 125 2
51 194 1
171 38 3
62 25 2
102 148 4
73 51 3
178 85 3
94 189 2
145 101 3
193 17 1
55 66 1
197 9 2
103 129 3
30 85 2
118 45 4
21 138 2
29 135 3
55 113 3
40 195 1
64 58 4
151 49 3
121 191 3
41 138 2
135 87 1
82 96 4
183 93 2
137 22 1
103 193 1
81 157 4
132 1 3
38 67 3
74 70 1
54 130 4
45 19 2
95 178 2
66 110 3
44 61 2
172 44 1
198 68 4
24 10 2
91 119 1
187 102 3
156 146 2
120 14 2
85 183 4
112 98 2
22 8 2
180 33 1
168 133 3
51 17 3
125 67 4
129 46 3
17 52 4
0 55 2
81 106 4
31 96 2
21 164 2
29 198 3
178 45 4
185 19 1
174 198 2
47 150 4
2 110 2
46 89 4
19 197 4
84 189 1
59 154 3
136 163 3
55 133 4
105 150 1
128 29 4
128 120 3
132 170 4
89 142 4
40 24 3
153 183 1
12 137 4
147 76 1
93 155 1
50 152 2
181 155 1
190 140 2
83 95 3
70 79 4
89 160 1
34 89 1
89 119 1
141 179 2
113 50 2
179 72 3
164 161 3
73 64 3
45 135 4
199 161 3
11 107 4
0 174 3
107 153 1
101 4 1
185 93 2
132 172 2
143 151 1
165 193 2
45 88 1
44 185 4
73 130 1
170 63 3
144 93 1
101 47 4
39 199 3
42 48 3
124 39 2
103 48 1
197 136 2
69 121 1
168 185 2
128 161 2
128 175 1
7 87 1
39 36 3
107 55 4
7 128 1
21 192 4
154 181 4
175 150 4
147 103 4
162 152 1
156 47 2
156 106 4
185 75 4
160 59 2
89 154 2
43 171 4
23 111 3
79 49 2
156 94 2
100 91 3
75 9 1
65 186 4
96 134 3
87 57 4
133 86 3
78 111 2
130 40 1
150 36 1
135 134 1
20 139 3
7 187 2
160 44 3
8 122 3
42 106 4
30 147 3
106 111 3
185 39 1
157 101 1
120 76 2
48 149 1
19 42 2
114 163 1
20 127 4
153 112 2
19 118 2
36 17 4
176 105 1
99 168 2
8 78 1
125 41 2
36 138 3
183 4 1
113 116 1
132 50 1
86 174 4
93 133 1
58 67 3
82 129 3
99 176 4
99 29 2
156 26 1
141 43 2
184 153 2
77 100 4
2 87 1
95 10 2
120 159 1
161 56 3
14 190 2
81 11 2
144 123 4
3 60 4
21 117 4
57 190 1
10 102 1
80 163 2
96 69 2
6 24 2
67 93 3
104 16 2
142 161 1
120 71 2
141 176 2
170 78 4
116 173 2
41 49 1
190 192 4
115 182 4
187 15 3
83 147 3
72 13 2
116 175 1
6 127 2
173 58 3
134 31 4
5 16 4
100 136 1
181 70 2
179 7 1
0 185 1
137 113 3
83 75 4
93 179 2
97 193 4
26 17 1
95 108 1
135 110 1
81 124 1
13 107 4
57 22 1
48 4 4
56 64 2
26 165 3
52 53 2
183 65 2
28 18 1
79 106 2
11 170 4
138 170 1
131 75 4
103 54 1
131 87 4
96 90 4
93 148 2
100 6 3
174 57 2
120 46 4
13 61 4
23 68 1
184 63 1
98 5 4
98 126 4
112 44 1
134 120 4
173 6 2
67 120 1
96 37 2
131 115 2
190 128 3
147 156 3
13 73 1
196 166 4
194 161 4
105 100 3
136 47 1
186 176 2
23 106 1
80 3 3
123 192 1
148 100 3
67 198 4
159 187 2
124 163 2
65 113 1
172 168 3
153 0 4
30 43 3
11 20 3
167 33 1
181 24 1
178 98 2
73 178 4
107 152 3
39 163 4
172 160 2
138 15 1
181 91 4
77 46 3
104 134 3
146 18 1
86 182 2
67 170 1
46 24 4
48 94 3
123 85 3
131 55 4
162 15 1
32 127 2
4 86 2
148 86 3
53 189 4
17 173 2
197 23 4
75 175 2
49 14 1
164 146 3
115 14 1
197 100 4
101 74 3
175 81 2
4 166 1
198 45 4
99 171 4
139 30 4
171 76 4
41 188 3
51 185 4
19 186 2
21 104 4
122 27 2
50 73 3
1 91 1
93 95 3
85 24 2
108 154 3
103 187 2
122 156 4
51 149 4
125 173 1
146 28 2
134 136 1
1 17 2
188 12 4
9 123 1
25 93 1
4 66 4
18 19 3
8 142 3
158 49 4
83 102 1
17 65 3
189 199 1
38 55 3
18 45 4
186 13 3
82 55 4
128 197 1
182 98 4
62 59 1
88 125 2
19 181 1
87 69 4
140 181 2
129 70 1
173 190 2
107 182 1
97 101 4
123 79 1
194 34 3
120 81 3
155 87 2
24 172 4
195 160 2
32 95 2
116 49 2
108 73 3
18 3 2
110 90 2
169 50 1
135 126 3
169 128 3
73 150 2
47 119 2
158 143 2
154 69 2
166 118 1
36 55 4
54 66 2
27 102 3
107 180 3
152 100 2
117 49 4
47 60 1
157 10 1
41 96 3
92 128 2
102 88 4
104 33 3
170 39 3
161 196 1
124 71 2
13 40 1
119 155 3
146 167 4
34 112 4
184 100 3
8 12 2
145 138 4
130 52 3
51 108 4
183 50 4
121 193 2
88 44 1
154 148 4
127 112 2
121 85 3
70 77 1
124 11 3
7 94 1
35 148 4
140 157 4
172 9 3
59 153 3
92 154 3
26 138 4
193 23 4
130 167 3
98 80 3
86 179 4
191 33 2
95 104 4
1 95 3
123 126 3
79 29 3
17 29 1
120 180 3
63 102 1
40 8 1
179 95 2
100 156 4
49 67 4
133 10 1
177 78 2
158 162 4
28 108 1
71 27 3
189 48 3
47 35 4
90 175 1
10 46 1
184 172 4
169 39 4
192 32 2
160 157 4
195 196 4
144 57 2
150 74 1
165 14 1
155 80 2
195 139 4
141 21 1
20 7 3
135 168 3
10 59 4
92 94 4
85 5 3
32 93 1
162 54 3
58 124 2
131 9 1
58 49 3
118 176 4
88 51 3
54 61 2
39 190 3
185 82 2
14 30 1
62 168 1
79 180 3
74 103 1
52 91 2
64 117 3
120 17 4
171 9 2
144 38 4
190 191 4
60 139 3
74 23 2
81 133 3
17 53 4
133 38 2
75 191 1
67 142 2
53 21 2
157 34 4
173 48 1
86 198 4
166 174 1
146 79 3
5 68 4
89 53 2
141 143 3
41 30 3
49 98 3
44 34 3
51 162 2
52 183 4
166 144 3
194 5 2
44 42 4
83 177 3
192 52 1
55 45 4
2 176 3
141 30 2
128 67 2
114 7 4
103 118 4
72 153 1
16 182 2
137 65 1
36 193 4
10 117 4
35 72 3
38 49 3
48 177 3
17 28 3
46 160 3
53 105 4
74 120 4
107 45 4
178 64 2
151 1 4
68 182 1
47 111 4
161 122 2
11 178 1
95 43 3
49 143 4
159 116 2
41 114 3
49 76 3
108 100 4
12 2 1
100 4 3
189 108 3
74 154 2
141 152 4
153 189 3
190 25 2
28 131 4
10 143 4
1 195 4
166 72 4
46 161 3
2 142 4
98 187 2
97 129 4
15 127 2
78 21 1
108 152 3
104 60 1
144 1 4
53 170 3
128 5 1
58 187 1
77 89 4
173 114 1
75 167 2
179 81 1
95 44 1
40 61 3
106 24 2
24 36 4
188 81 1
121 82 2
170 59 1
9 146 1
109 186 2
94 93 3
103 110 3
64 62 1
80 66 1
123 182 3
192 73 2
193 93 3
50 13 4
12 4 4
109 151 3
29 13 1
8 106 3
153 102 3
61 73 4
70 130 2
68 183 4
114 49 3
150 26 2
149 63 4
9 118 1
17 44 2
78 70 1
196 140 1
31 24 1
32 138 3
10 5 4
139 129 1
177 27 4
167 24 3
43 123 1
123 12 1
58 46 1
87 168 2
190 75 4
133 23 3
10 58 3
39 102 2
32 146 2
37 4 2
80 81 3
7 96 1
44 199 4
16 194 3
125 79 3
77 95 1
131 162 4
147 29 3
22 4 2
62 196 1
90 56 4
85 82 2
57 142 1
112 29 3
128 99 3
137 57 1
1 173 3
11 87 4
141 199 2
126 124 2
40 34 3
183 187 4
146 165 3
98 175 1
124 191 4
145 106 2
127 52 3
82 59 3
164 24 4
197 182 1
144 116 2
69 63 2
38 198 4
24 75 2
2 78 3
61 53 3
196 171 3
114 11 3
132 19 1
109 27 2
142 120 3
94 59 2
135 26 1
103 189 1
86 87 4
194 50 3
23 141 1
53 35 1
37 194 1
101 142 4
126 83 4
86 79 1
77 152 2
51 45 3
53 50 3
85 110 2
86 126 1
186 197 3
26 24 1
112 3 2
6 14 1
2 83 2
154 73 4
30 9 4
96 108 1
40 35 4
169 197 2
127 160 3
88 66 2
52 73 4
191 23 1
143 95 3
106 131 1
165 148 2
56 92 4
106 165 2
81 44 4
66 95 1
123 187 2
77 99 2
195 174 3
45 85 4
19 65 4
134 23 3
175 24 2
152 96 1
24 49 1
59 29 1
37 25 4
195 115 2
105 145 4
147 49 3
199 64 4
67 156 1
146 65 2
131 146 3
85 97 1
14 162 3
58 144 2
126 121 1
161 133 3
191 90 2
74 108 3
195 193 1
108 121 1
80 136 2
156 57 3
156 79 4
79 100 4
169 56 4
118 188 2
66 135 2
113 87 2
79 137 2
43 42 4
194 84 4
193 125 3
1 185 4
47 128 1
44 156 3
70 152 3
187 93 1
138 4 2
40 183 1
91 93 4
176 180 4
76 118 1
88 21 1
94 154 4
36 170 2
162 146 1
11 56 4
186 108 4
67 74 3
20 123 3
128 133 1
191 113 1
54 21 1
3 151 2
82 22 3
76 199 2
47 30 3
160 199 1
