19701 200
16 181 2
21 17 4
75 18 4
166 91 1
164 36 2
113 9 3
37 102 1
40 20 1
180 54 3
78 158 1
163 198 2
36 197 1
38 71 2
198 70 2
194 52 2
38 16 3
41 153 1
42 4 1
154 125 3
147 38 4
77 181 3
40 21 1
149 167 4
52 17 3
44 189 4
13 71 1
55 104 4
48 139 2
134 22 1
94 159 1
27 71 2
190 69 1
41 166 3
80 47 1
48 39 3
82 80 1
33 154 3
133 198 4
125 161 2
26 24 2
187 50 3
116 28 2
111 12 3
123 0 2
150 31 4
110 94 3
149 186 2
40 191 4
181 58 4
166 191 1
118 184 3
36 11 4
167 76 2
70 94 3
87 175 4
97 180 3
66 82 3
192 83 1
9 57 2
19 196 3
54 62 4
27 171 2
58 11 4
89 149 3
123 95 4
18 64 4
3 86 4
86 141 2
45 31 1
22 30 4
188 86 2
1 155 1
84 67 1
62 166 1
164 122 1
65 89 2
54 93 1
82 187 1
160 173 3
145 15 2
59 47 4
86 24 1
80 107 4
40 72 2
164 12 1
121 54 4
131 44 3
84 102 2
189 103 4
148 115 4
49 60 3
51 122 1
84 195 3
57 161 3
95 32 2
148 10 1
112 26 1
147 183 1
94 139 3
46 56 1
34 140 3
185 95 4
77 197 4
104 95 4
33 168 1
168 83 4
167 100 1
172 186 2
6 180 4
192 160 2
40 83 3
115 104 4
136 117 1
34 110 3
175 84 3
70 71 2
104 112 3
134 29 2
82 136 2
144 77 2
182 155 1
74 172 2
145 159 3
147 4 3
80 96 4
47 152 3
19 84 2
99 140 4
55 87 1
10 69 1
93 131 3
1 20 2
186 24 1
139 96 1
191 138 3
186 113 2
55 168 1
182 30 3
80 41 3
18 176 1
146 79 1
90 137 1
169 55 4
58 130 3
37 3 2
109 129 3
6 119 4
87 32 2
56 54 1
185 8 1
91 194 4
173 43 3
121 107 4
47 119 3
124 98 3
108 38 1
7 117 4
49 33 1
34 40 2
80 3 3
182 16 2
83 47 4
42 170 1
7 9 4
16 36 2
120 126 1
89 127 3
125 174 2
49 3 1
180 17 2
171 131 2
171 125 3
181 87 3
11 153 4
0 25 3
24 14 2
84 142 3
37 133 2
32 193 3
4 40 4
133 150 2
64 151 4
29 112 3
173 166 3
101 72 1
133 172 1
27 113 2
119 19 2
69 43 1
27 80 4
12 119 2
88 8 4
183 173 2
151 84 4
36 116 4
63 142 1
34 195 2
163 187 4
74 92 3
175 3 4
192 130 3
123 39 1
136 179 2
83 188 3
3 156 1
142 59 2
155 143 2
87 102 1
105 35 3
2 110 1
188 8 3
180 135 1
185 68 2
74 176 1
73 15 3
171 65 2
104 175 3
152 130 1
19 56 2
46 171 2
160 132 4
106 19 1
54 50 2
106 108 3
124 155 2
106 30 3
48 173 4
176 6 3
58 64 3
132 66 3
0 91 2
195 10 2
63 130 1
17 113 3
44 117 2
34 193 2
139 77 4
124 85 4
12 185 3
106 111 3
60 39 1
144 137 1
124 192 2
43 169 3
42 133 3
88 48 3
185 81 2
52 32 2
33 133 2
151 99 2
151 100 1
155 64 4
175 117 4
60 118 4
134 58 3
40 8 2
105 150 4
176 147 1
155 136 1
44 37 2
95 169 3
120 124 2
96 120 3
92 172 3
112 107 2
89 170 1
62 117 2
35 124 3
28 155 4
113 6 3
115 85 2
165 85 2
122 115 1
193 178 3
169 166 4
91 136 2
106 104 2
65 104 2
26 33 4
0 11 3
105 108 1
17 161 4
94 134 2
74 195 4
75 21 1
170 180 3
6 66 2
18 5 3
162 183 3
149 129 2
152 8 4
98 193 2
192 182 3
119 16 2
151 148 2
85 103 4
18 185 4
38 124 2
102 12 3
123 101 2
169 38 4
7 58 1
106 123 4
53 102 2
139 161 4
74 133 4
131 120 1
107 34 4
142 31 4
196 17 4
133 18 1
152 40 3
15 182 3
30 90 3
174 16 1
24 143 4
66 33 2
106 199 1
40 47 2
97 110 4
143 150 1
36 173 4
72 172 3
186 146 1
197 30 1
132 105 3
98 194 2
34 41 2
136 71 2
149 37 2
76 111 4
127 171 3
34 49 1
1 54 1
39 24 2
48 59 4
28 125 4
176 172 3
5 186 4
116 173 1
63 10 2
89 28 4
90 17 4
127 156 3
10 134 1
157 70 2
35 72 2
93 115 3
179 18 1
177 137 1
31 104 4
16 160 1
112 146 1
23 74 3
194 197 1
112 119 3
113 149 3
135 40 4
170 192 1
3 178 3
195 8 4
46 196 4
183 67 3
175 124 4
144 128 3
168 93 1
187 114 2
1 100 4
146 7 3
137 108 2
51 10 3
183 71 3
193 117 3
124 76 1
196 55 4
189 52 1
189 98 4
8 161 4
98 95 3
124 3 2
190 44 4
2 16 4
162 113 2
56 77 1
146 41 2
133 126 2
112 46 1
67 190 1
47 130 3
125 78 2
126 179 1
141 121 3
83 87 4
174 106 2
105 109 1
98 102 3
8 180 3
82 99 2
187 198 2
58 91 1
32 55 2
164 35 3
171 187 1
84 115 1
185 49 2
132 53 1
98 13 4
30 28 4
102 8 2
105 103 2
40 169 2
70 63 4
147 41 2
165 130 1
86 139 1
197 110 4
126 145 2
91 74 3
97 84 3
107 92 4
144 3 3
18 189 4
174 119 3
30 108 3
71 131 3
127 149 4
47 30 1
174 144 1
188 91 4
158 51 3
177 124 4
135 24 2
11 138 4
28 5 2
50 78 2
133 28 4
176 134 1
137 126 4
121 52 1
106 78 3
90 112 4
120 134 4
121 17 2
44 171 1
18 178 4
70 78 1
194 25 1
81 60 4
121 26 3
64 68 1
38 76 1
197 125 3
110 122 4
124 15 3
165 68 2
144 164 1
135 100 2
85 3 2
172 98 1
68 70 4
71 128 4
161 108 4
11 74 4
124 59 4
153 78 1
82 53 3
50 83 2
80 46 1
4 180 2
198 173 3
78 188 3
195 157 1
76 99 2
65 131 3
183 86 3
148 17 3
90 84 2
76 104 4
189 36 1
161 182 4
188 103 3
63 15 3
46 11 1
30 112 1
183 136 3
54 99 4
79 98 2
190 144 4
1 80 4
21 87 3
21 32 3
52 51 3
114 164 2
41 82 1
119 36 1
184 195 1
20 3 4
26 118 1
117 20 1
134 137 2
141 70 3
124 60 4
148 24 2
193 14 4
23 53 2
93 192 2
48 73 2
67 103 3
91 82 4
135 153 1
193 191 4
174 86 2
45 50 2
14 51 4
160 142 2
173 157 1
80 171 4
49 62 3
42 20 2
107 38 1
44 63 4
58 146 4
56 171 4
132 161 1
147 106 3
14 149 3
0 193 1
25 32 3
156 42 2
152 49 1
106 86 3
178 110 3
184 187 2
96 163 3
71 112 4
2 35 4
115 184 2
113 106 1
139 111 2
138 52 3
173 120 1
107 132 1
171 186 2
164 50 2
119 44 1
145 59 1
61 72 4
120 28 1
52 4 3
173 75 3
42 164 4
49 157 4
62 60 1
131 83 1
65 133 1
113 131 3
184 6 4
154 177 1
10 141 2
194 20 2
87 9 1
177 23 2
93 109 2
153 63 1
146 100 2
7 158 3
112 87 1
153 118 2
75 109 4
171 192 3
30 139 2
85 14 3
119 183 1
109 27 2
60 93 1
77 98 4
172 4 2
19 80 4
178 113 4
171 179 4
34 183 4
10 29 2
98 81 1
35 126 4
19 49 4
53 87 3
76 154 2
15 89 1
78 129 4
121 190 4
145 163 4
20 129 2
46 84 4
182 196 2
62 181 4
1 99 1
72 196 3
72 166 1
77 134 2
78 2 4
156 160 1
181 148 1
163 61 4
75 119 1
38 5 2
62 111 1
185 100 1
148 107 4
108 176 3
58 115 1
150 100 3
105 59 4
162 124 4
21 107 1
28 41 1
76 151 2
98 54 1
134 69 2
133 31 3
38 120 2
47 19 1
61 6 2
0 174 1
113 70 2
61 198 1
154 121 3
60 88 4
107 73 4
180 61 2
124 179 3
180 105 1
129 3 1
1 84 3
56 75 4
26 119 3
16 85 1
60 168 4
94 102 2
139 170 1
18 120 3
100 198 3
116 154 1
167 136 4
12 129 1
188 127 1
63 184 2
105 99 4
50 68 3
174 172 3
67 144 1
182 59 2
1 152 1
82 3 4
12 190 1
156 109 1
58 23 3
70 10 2
188 114 4
179 8 3
112 75 1
26 176 3
52 6 4
101 50 1
57 76 2
25 93 1
137 184 1
39 16 3
85 167 4
113 96 1
165 181 4
160 83 2
163 72 3
134 136 4
119 83 2
123 104 1
193 116 1
97 70 2
127 46 1
121 114 2
45 159 3
37 82 1
156 14 2
87 75 2
123 145 2
46 78 3
118 27 4
93 10 4
5 78 2
22 46 3
89 11 3
37 50 4
140 25 2
148 11 2
42 174 3
6 158 4
8 164 4
57 130 2
117 0 3
60 155 2
103 3 3
92 128 3
148 71 3
63 197 4
149 84 2
136 115 2
19 184 4
152 31 2
197 101 2
157 29 3
93 30 3
20 2 3
59 11 4
151 65 2
104 29 3
62 97 2
15 161 2
18 17 3
140 139 3
174 116 4
0 127 2
176 132 4
19 61 1
42 184 3
114 143 4
28 171 3
51 79 1
152 190 4
41 4 2
180 164 1
46 102 2
103 37 1
31 8 3
106 15 2
89 185 3
58 92 1
146 187 1
18 126 3
28 143 4
125 80 2
191 83 2
3 7 3
198 190 4
57 22 4
107 194 3
46 15 1
172 173 3
138 25 4
119 73 1
74 43 4
51 126 3
156 33 4
198 66 1
112 59 2
64 193 3
196 102 2
189 179 1
68 171 1
85 60 3
130 176 3
63 121 2
21 62 1
163 108 2
50 199 4
140 78 2
75 96 4
25 151 3
30 169 3
173 72 1
44 160 4
20 86 3
6 17 3
62 88 4
114 90 3
27 45 4
43 55 3
69 4 2
39 70 1
102 17 4
195 98 3
144 2 1
14 55 4
4 11 2
66 28 2
112 48 3
41 149 2
139 31 4
100 45 2
13 39 1
174 194 1
125 133 2
30 124 2
161 86 2
118 140 3
148 147 1
23 68 1
57 159 3
166 165 1
181 2 4
186 87 4
20 41 1
50 95 2
35 117 3
196 20 3
22 36 3
103 54 2
139 56 1
169 139 3
167 26 3
54 9 1
86 81 2
145 11 4
131 88 3
158 97 2
132 47 2
8 127 2
90 148 3
160 2 3
126 136 2
170 62 1
186 174 4
112 160 4
136 70 4
59 177 2
135 94 2
196 38 3
129 145 3
193 154 1
147 44 2
2 111 3
114 172 3
6 44 4
87 161 1
119 168 4
118 149 1
160 147 1
82 17 4
45 143 1
159 26 1
40 160 3
71 53 3
154 35 1
87 140 1
130 129 1
7 54 4
77 115 3
59 52 4
141 26 1
108 132 4
129 97 3
51 112 3
171 188 2
48 71 4
45 129 1
36 2 3
143 130 4
172 183 3
132 145 3
10 16 3
93 158 3
138 41 2
148 163 1
112 86 4
65 68 2
178 152 1
83 102 2
154 43 1
37 5 4
106 151 1
5 114 3
166 75 2
195 196 2
101 144 1
170 130 4
51 84 3
150 38 1
10 42 1
13 92 4
158 185 3
33 83 2
37 90 4
154 22 1
148 113 4
121 0 1
29 191 2
176 177 1
42 1 3
56 172 3
176 40 1
145 38 2
166 149 2
147 149 1
70 182 1
169 155 4
142 9 3
72 162 1
55 27 2
30 195 1
125 59 4
158 13 3
26 29 1
34 65 3
16 109 4
29 62 3
88 186 4
82 75 2
91 42 3
133 199 4
142 32 3
98 117 1
125 43 4
135 146 4
133 137 1
22 12 2
27 177 1
78 51 3
130 187 4
12 189 2
163 188 3
183 168 4
69 151 3
65 74 4
35 97 1
158 137 2
4 9 1
170 183 4
87 197 3
56 41 3
140 57 1
99 132 2
37 152 3
2 131 1
132 37 2
92 90 4
27 134 3
44 49 3
169 164 1
181 145 4
133 114 1
3 65 4
189 71 4
55 75 3
48 179 2
137 120 2
92 193 3
27 176 2
96 149 1
79 148 1
17 68 2
14 186 4
97 123 3
94 193 3
131 145 1
169 20 4
139 197 4
99 9 1
88 19 3
49 167 1
154 136 2
120 139 1
27 125 4
30 67 2
17 87 1
4 67 4
176 53 3
22 115 1
156 128 2
41 198 2
63 177 3
92 175 2
6 96 1
177 139 4
103 52 4
58 72 2
38 29 3
146 116 4
76 109 3
134 20 2
90 51 1
148 13 4
175 91 1
122 166 2
176 73 3
128 180 4
44 176 3
8 173 3
194 80 1
10 72 1
139 89 2
43 21 2
25 87 2
7 90 2
37 162 3
2 117 3
41 148 3
169 191 2
149 92 3
59 193 3
125 183 3
148 184 1
89 58 2
15 68 1
38 26 3
54 37 2
124 52 2
53 59 3
89 117 3
115 150 2
54 83 3
106 12 3
54 104 1
97 25 2
85 149 3
174 18 2
25 164 2
118 57 1
80 129 1
76 101 4
71 111 3
57 139 2
56 178 4
187 90 1
25 199 1
153 92 3
156 19 1
166 100 4
158 16 3
88 171 2
194 22 3
56 160 3
50 30 3
44 85 4
28 103 3
178 77 2
15 131 4
126 193 1
73 162 2
67 188 1
105 95 4
185 74 4
33 179 2
49 99 3
198 63 4
170 132 3
34 155 1
102 155 4
192 187 3
165 41 2
179 36 3
169 61 1
109 116 1
18 143 3
40 168 1
13 173 2
194 17 1
3 13 4
95 34 4
121 79 2
31 47 3
68 9 4
182 133 3
145 12 2
43 96 3
45 90 1
29 27 1
50 26 1
134 4 1
98 51 3
193 47 1
74 126 1
102 190 2
189 27 1
154 103 3
165 83 2
5 41 2
4 108 2
188 39 4
127 148 3
152 170 4
103 53 4
101 178 1
31 132 1
11 189 1
91 158 4
185 198 1
197 35 2
68 195 2
176 71 2
141 120 3
102 108 1
148 158 4
117 54 2
151 93 4
56 133 4
41 55 1
63 182 1
70 177 1
83 93 3
79 193 3
184 179 2
114 160 3
114 23 2
41 150 4
133 50 2
176 17 3
189 197 3
70 105 4
77 48 3
168 187 3
85 137 4
177 67 4
126 88 2
89 145 1
135 31 3
42 46 3
142 123 1
116 58 1
15 176 2
194 161 4
84 68 4
3 174 1
140 102 3
149 122 2
173 42 4
127 125 2
169 190 4
119 10 3
161 94 4
1 122 3
74 40 3
157 68 3
54 18 1
79 159 4
19 145 4
88 102 4
52 143 1
120 34 4
147 85 1
168 9 1
134 0 3
93 162 3
14 59 3
138 35 1
167 62 1
142 76 2
154 57 3
101 155 1
46 103 4
85 48 1
149 153 2
174 34 1
183 196 2
97 152 4
138 178 3
16 105 2
47 1 1
135 6 4
8 90 4
139 14 1
121 149 2
82 78 3
152 16 1
85 155 2
142 188 4
157 112 2
68 169 3
150 84 4
155 89 4
199 159 2
76 15 1
88 71 4
62 123 3
85 113 2
120 22 3
191 35 3
198 0 4
124 65 1
193 61 2
184 31 1
7 13 4
22 100 4
79 70 1
44 112 1
171 147 2
64 171 1
77 76 1
164 189 3
95 52 2
177 11 3
0 35 2
190 64 2
55 19 4
14 76 2
173 0 2
62 149 2
115 121 1
126 60 4
157 169 3
138 47 2
190 98 4
110 4 3
108 114 2
171 38 1
160 136 3
178 47 2
188 172 1
13 172 3
155 145 2
159 59 2
166 114 4
129 182 3
129 79 4
77 105 1
16 190 3
87 84 1
71 33 1
18 39 4
190 7 4
50 104 1
17 162 3
146 170 4
163 63 2
94 167 2
144 151 3
71 44 1
123 57 2
60 54 4
21 147 2
185 47 1
81 152 3
18 142 4
127 159 1
21 77 3
125 48 4
147 128 1
169 119 2
127 174 3
159 187 1
198 28 1
73 132 1
38 155 4
107 165 2
117 180 1
54 113 4
123 35 2
114 31 3
1 158 1
185 21 3
164 75 4
34 102 1
80 94 4
175 96 1
141 160 3
133 184 4
121 33 3
113 165 1
186 156 4
198 85 3
106 63 1
28 170 2
23 138 3
137 148 3
83 116 1
114 113 1
48 124 1
145 97 3
156 189 1
88 199 1
97 81 1
98 107 4
124 185 3
32 7 3
97 45 2
50 139 3
15 151 3
43 20 3
126 102 3
186 175 2
143 89 4
95 153 3
70 115 4
86 110 4
37 34 4
7 179 2
127 102 1
57 28 3
178 26 3
28 127 3
192 51 3
30 161 4
101 170 1
184 14 2
135 77 2
176 155 3
83 118 3
109 37 3
188 133 1
22 161 2
119 21 1
46 144 4
67 194 1
135 92 2
103 119 4
136 135 3
119 51 4
78 77 1
160 26 3
58 1 1
2 174 2
160 39 2
24 53 1
6 108 4
178 197 3
153 179 2
79 104 3
125 0 3
65 91 4
24 62 4
192 41 4
95 62 4
13 46 4
87 114 1
97 42 1
139 52 4
74 182 4
166 35 3
139 160 2
52 18 4
93 104 2
17 124 4
17 122 3
19 135 3
48 24 1
22 6 4
44 181 3
174 135 1
0 161 1
98 145 3
56 18 4
27 96 3
123 183 4
183 5 3
39 170 1
158 183 1
25 175 1
53 41 4
172 195 3
101 13 2
34 144 1
143 118 1
86 89 2
139 173 2
25 184 1
34 3 3
40 156 4
156 150 2
83 10 4
45 91 1
108 181 2
104 181 1
37 124 1
93 81 3
90 150 2
119 88 4
160 67 2
169 80 3
10 194 1
175 59 2
154 23 1
26 170 4
158 135 1
123 47 3
53 145 2
6 86 1
170 99 3
182 83 3
136 65 2
146 31 2
23 198 3
131 119 4
3 118 1
51 146 2
116 177 4
4 112 2
111 163 3
102 118 1
72 38 2
85 58 2
95 101 2
73 126 4
105 141 3
81 48 3
173 178 4
24 168 2
102 159 1
37 190 3
86 192 4
174 153 4
129 118 2
101 75 2
196 103 2
108 189 1
55 173 1
83 79 2
113 20 3
115 132 4
197 12 4
52 106 2
92 148 1
186 178 1
70 170 1
79 150 2
88 15 1
159 114 3
136 48 3
176 154 2
65 19 3
167 120 3
181 112 2
92 146 4
88 33 3
107 4 3
79 3 3
118 13 2
117 109 1
158 31 2
134 173 4
87 133 3
35 91 1
15 169 4
130 190 4
71 62 2
177 79 1
131 81 3
131 184 4
58 133 3
23 121 2
21 182 2
76 163 4
66 106 4
70 41 1
2 86 1
139 26 2
144 66 1
51 148 2
78 147 4
120 31 1
29 12 2
134 24 4
166 93 3
3 119 2
74 54 1
108 10 3
39 34 1
37 26 1
167 93 2
99 98 3
28 87 3
154 72 2
47 131 2
117 148 3
75 13 2
78 9 4
43 135 2
5 162 1
32 184 4
118 21 3
168 186 3
147 185 2
173 4 2
40 183 2
168 159 2
11 142 1
192 129 4
52 107 1
76 69 3
144 38 1
184 99 4
50 192 4
74 183 2
177 58 4
94 105 1
100 82 3
181 82 3
142 30 4
158 3 1
154 89 1
186 176 2
145 5 4
136 33 1
199 162 3
72 21 1
186 195 4
169 128 2
0 85 1
174 148 4
85 25 1
43 134 3
39 65 4
29 81 2
23 180 2
158 198 4
38 195 3
95 13 1
104 33 2
137 89 2
182 153 1
148 72 3
152 169 4
11 1 3
88 56 3
144 75 2
157 103 4
177 132 1
144 196 3
38 122 1
113 183 3
21 97 1
15 189 4
72 127 1
163 57 2
56 73 4
115 14 4
81 105 1
49 82 3
197 161 2
33 61 1
95 121 3
41 36 1
32 41 1
194 139 2
15 191 2
79 133 2
190 140 2
14 172 4
100 4 4
34 173 1
104 87 2
195 129 1
89 138 2
123 155 2
196 44 3
72 37 3
133 174 1
27 192 3
35 75 3
116 198 2
175 170 3
7 96 1
78 135 1
40 154 2
105 128 4
53 44 3
174 27 3
167 160 2
107 145 2
112 43 3
196 161 1
73 173 3
68 4 2
44 50 4
49 123 3
60 160 1
64 117 2
102 92 2
127 78 4
13 34 4
170 18 4
142 174 3
126 140 1
142 45 3
195 141 4
117 140 1
131 192 4
83 82 4
162 44 2
11 179 4
91 78 4
50 86 1
43 159 3
85 8 2
61 191 3
191 142 4
176 116 1
72 138 1
175 47 1
137 55 3
93 69 2
175 138 1
84 155 4
193 183 1
127 86 4
185 162 2
105 83 1
169 3 2
140 93 2
122 6 4
127 142 3
120 94 2
87 43 1
102 174 4
153 196 3
18 43 2
106 27 2
85 176 3
105 116 1
40 95 1
64 191 2
118 7 1
1 86 3
52 110 2
178 71 3
67 149 3
171 99 2
48 164 4
16 89 1
101 166 2
195 40 4
97 115 2
82 112 3
32 192 1
108 62 1
88 41 3
56 159 3
73 86 4
15 113 2
38 192 4
27 194 4
131 180 4
149 58 3
51 175 2
89 124 4
157 170 1
142 161 2
121 50 1
193 170 1
59 29 2
186 86 2
136 166 4
112 79 1
43 127 1
151 18 4
105 169 4
108 133 2
165 91 1
197 42 1
109 49 3
150 176 3
84 40 1
133 187 2
118 99 1
80 7 1
128 188 1
21 84 4
162 118 1
127 139 3
123 27 3
106 166 1
17 14 3
71 16 2
124 96 4
78 101 2
155 175 4
2 146 1
41 14 3
155 31 4
48 160 1
26 32 2
75 68 4
121 195 4
179 42 2
191 146 3
100 88 1
59 181 2
39 92 1
62 159 4
125 100 2
49 94 3
87 158 2
102 61 2
60 1 4
134 163 3
96 36 4
108 174 2
21 137 1
53 154 4
28 83 2
98 90 4
51 21 1
114 27 1
20 102 3
134 25 3
114 72 1
182 42 2
15 91 3
85 133 3
178 124 1
20 107 4
14 7 1
143 30 2
147 112 4
18 121 4
86 162 2
158 124 1
24 82 2
81 30 4
27 87 2
154 166 2
135 72 2
198 84 3
43 31 2
56 186 3
22 178 4
34 11 3
66 150 3
86 158 1
106 57 3
64 10 4
77 87 1
51 86 4
186 132 4
123 63 4
16 132 1
30 189 1
19 35 1
19 149 4
172 31 4
140 2 1
132 49 1
1 141 2
62 141 1
79 147 3
3 75 3
12 187 2
142 197 1
172 30 1
34 53 1
172 89 4
197 169 2
56 26 4
111 160 1
147 137 4
42 187 2
181 130 2
60 165 4
119 105 3
128 90 4
84 48 1
154 5 4
29 155 4
160 198 2
97 89 4
122 58 4
12 31 2
50 98 3
160 5 3
25 114 2
121 185 4
126 93 2
23 163 2
19 99 4
107 1 1
15 9 4
14 57 2
197 120 2
11 62 2
160 197 4
21 16 3
152 198 3
69 95 2
57 45 1
114 28 2
164 145 4
91 59 2
118 16 1
86 60 4
132 192 1
70 30 3
198 20 3
87 22 2
54 69 3
158 65 2
40 171 1
69 172 4
11 184 1
141 103 1
42 62 1
64 27 1
68 16 4
152 108 4
31 141 2
65 76 1
191 91 3
127 10 3
53 97 1
41 187 2
69 1 4
111 124 3
100 74 2
18 123 1
194 162 2
140 36 1
18 80 3
66 75 3
156 63 3
175 15 1
198 13 1
138 172 2
136 46 2
185 34 2
52 28 2
9 14 2
38 115 1
15 194 1
75 50 4
151 175 2
102 69 4
21 104 2
167 156 3
82 30 4
61 13 3
74 135 4
166 30 1
12 167 4
30 181 3
3 1 1
12 165 3
66 8 2
181 171 3
198 96 4
111 1 2
133 39 3
131 45 2
67 88 3
58 4 2
183 157 2
149 97 2
101 146 2
97 175 1
33 195 3
33 174 3
14 6 3
126 96 4
107 136 1
98 185 2
112 83 3
27 41 3
180 109 1
75 36 1
146 12 3
61 184 1
140 171 2
68 59 4
117 46 4
198 145 4
196 37 2
80 8 4
89 9 3
31 111 3
81 135 1
59 1 1
61 98 1
23 174 4
101 0 1
56 21 4
189 134 1
123 197 2
19 44 2
27 133 4
91 37 1
74 44 2
136 130 4
131 168 4
163 40 4
76 84 2
29 80 2
38 37 3
26 20 2
171 101 1
29 190 4
87 24 2
41 77 2
195 128 3
110 170 3
86 92 4
13 69 2
125 99 1
24 191 2
33 72 3
194 50 3
105 145 1
24 84 1
80 136 4
199 64 2
109 188 2
39 40 3
118 45 1
65 50 2
159 106 2
184 102 4
91 34 3
119 20 3
193 133 2
109 13 2
141 137 3
117 1 4
142 196 1
65 75 2
88 44 4
154 139 2
42 108 2
152 44 3
50 108 4
7 0 3
105 44 4
153 176 2
130 80 3
167 138 4
198 92 3
64 173 1
29 115 4
17 29 3
33 44 2
80 12 3
125 168 1
82 114 4
192 25 4
11 157 1
123 53 1
92 82 3
179 191 2
155 129 1
89 98 3
79 125 3
74 158 2
199 83 1
154 187 4
102 191 1
135 193 2
63 0 2
177 136 3
63 127 3
178 182 3
112 155 3
56 199 1
94 62 4
180 148 4
32 156 1
139 62 4
175 61 4
45 48 4
42 28 2
154 42 4
92 48 4
148 125 4
154 146 4
15 7 1
87 123 4
30 121 2
85 105 3
29 24 2
100 97 1
110 1 2
15 197 1
172 76 2
181 137 4
120 123 3
14 28 3
172 110 3
9 153 1
5 39 4
152 182 3
155 62 1
68 48 4
194 121 2
62 46 4
17 67 4
104 162 2
17 83 2
185 63 2
52 156 3
123 153 3
42 121 1
110 117 3
23 191 2
53 36 4
173 93 4
106 157 1
62 104 3
28 82 2
52 193 3
133 77 1
21 135 2
58 197 2
12 157 1
190 176 4
68 43 4
93 185 2
116 84 4
185 75 2
64 128 4
33 173 2
179 77 2
65 57 3
84 47 1
43 8 3
181 31 2
50 71 2
34 96 4
122 133 1
164 152 4
59 31 2
107 77 2
116 93 3
124 33 3
141 152 3
136 7 4
149 78 1
48 44 1
198 86 3
19 69 2
59 95 4
180 18 2
45 169 4
68 176 1
130 95 3
186 104 4
190 5 2
156 199 1
55 110 3
161 52 1
189 122 3
95 134 1
117 188 4
12 70 1
7 75 4
127 167 1
196 21 4
154 86 4
161 167 4
10 174 2
46 111 4
110 106 2
133 162 4
105 57 3
144 29 3
184 180 1
129 172 3
63 176 1
54 128 2
42 76 4
148 53 3
111 168 2
180 189 1
94 65 4
9 198 1
131 101 4
118 125 3
172 154 1
180 101 1
189 62 2
95 156 2
126 159 4
90 163 2
53 29 3
48 122 3
177 69 2
146 162 1
50 171 2
54 106 3
131 149 1
165 163 2
167 157 2
67 126 4
116 65 2
183 88 2
104 38 2
56 53 4
194 133 3
147 105 4
93 187 4
53 20 4
134 130 1
66 139 4
120 57 3
123 1 1
80 168 2
193 150 4
84 180 3
187 59 2
141 83 2
131 54 1
169 170 3
88 68 3
149 128 1
132 7 4
131 51 3
110 22 3
195 165 1
1 176 3
131 74 2
124 86 1
69 16 4
189 43 4
87 86 2
40 174 1
4 15 4
27 57 3
151 119 1
122 178 3
23 170 1
9 193 2
110 9 2
173 105 3
57 151 3
96 38 4
105 136 1
31 157 4
97 165 3
135 95 4
135 154 4
178 157 4
29 150 4
5 24 1
152 17 4
25 173 2
161 147 3
147 145 4
128 10 3
162 85 2
20 46 3
125 41 4
62 0 2
143 70 4
124 88 2
156 141 2
150 101 1
151 58 1
171 190 3
67 122 2
65 113 2
33 137 1
63 59 2
188 170 4
155 32 2
1 81 4
128 33 2
125 44 2
195 148 2
47 42 1
24 105 2
149 193 2
178 142 3
184 112 4
60 46 1
86 57 4
110 196 3
36 135 3
173 149 2
2 134 2
196 157 3
34 164 3
65 21 4
58 90 1
159 85 2
167 48 2
143 112 2
189 153 2
154 34 3
6 98 1
22 187 3
152 33 4
101 37 3
119 14 2
151 147 3
0 155 3
184 168 2
124 154 4
8 1 4
12 74 3
24 46 4
91 108 2
164 23 4
181 61 1
19 20 3
161 160 2
181 177 2
1 167 1
55 16 3
64 109 1
135 52 3
25 162 1
193 157 1
101 57 1
124 78 3
59 110 1
153 197 2
42 70 1
68 196 4
12 20 4
47 52 4
196 179 4
76 35 1
126 76 4
128 34 2
34 26 2
179 115 2
180 53 1
33 32 4
34 36 3
20 155 2
116 112 4
148 112 1
119 84 3
75 100 1
28 121 1
115 134 3
31 92 1
85 20 3
32 185 3
142 184 2
65 45 2
104 157 4
190 180 2
147 138 1
22 179 1
178 161 3
188 159 2
91 113 1
55 150 1
119 173 4
182 41 1
116 140 1
198 22 1
75 58 3
17 164 3
72 34 1
176 11 3
108 60 4
175 12 2
167 46 2
118 77 4
9 116 4
124 169 1
152 116 2
109 71 3
39 127 1
55 199 3
75 114 4
64 73 3
89 14 2
76 7 4
184 69 4
125 29 2
133 170 2
8 109 4
19 182 1
62 177 3
53 197 3
46 177 1
138 177 4
83 147 4
164 123 2
58 150 3
38 21 4
46 87 4
95 113 1
117 104 3
21 190 4
58 165 3
84 173 1
154 81 1
154 58 1
33 20 4
178 58 2
65 46 3
45 84 4
173 18 3
83 94 3
192 179 4
129 23 1
0 76 1
53 83 4
126 149 4
21 149 1
85 89 3
67 64 4
118 78 4
149 56 4
104 160 3
175 129 2
43 139 2
147 68 2
151 66 1
93 130 2
63 47 1
36 15 4
176 181 2
199 150 3
68 131 4
126 173 4
52 31 2
52 179 1
9 85 3
158 190 1
28 185 2
36 171 3
52 39 3
5 132 2
83 184 3
84 127 1
33 15 3
97 78 2
188 100 4
167 158 1
12 155 3
114 17 2
157 39 2
173 189 4
96 127 2
117 57 1
154 102 1
171 30 4
177 106 2
167 99 3
197 104 1
35 128 3
70 37 2
20 10 2
169 144 1
47 93 1
60 193 4
8 96 1
