19701 200
47 142 1
115 59 2
5 20 2
180 58 2
105 152 4
114 184 3
65 179 4
163 20 2
49 9 4
54 84 1
28 40 4
119 123 3
190 187 4
76 65 1
194 81 4
133 49 2
158 93 3
160 60 4
32 31 3
66 144 1
75 14 1
27 25 4
155 77 2
195 33 4
187 17 2
108 138 4
13 152 1
87 43 2
142 146 1
147 140 1
86 26 1
70 37 3
117 92 2
178 80 4
126 188 2
199 23 2
94 116 3
188 117 4
113 116 1
195 185 1
81 11 1
39 86 1
45 111 2
101 100 1
116 38 4
163 170 3
187 178 2
29 171 2
120 127 1
103 167 2
162 171 4
110 179 2
100 32 4
45 182 1
60 184 4
164 80 3
46 67 1
108 41 4
128 145 2
67 113 1
147 4 4
126 76 2
78 169 3
12 105 1
62 52 3
174 194 3
197 38 2
185 99 3
187 10 2
163 6 3
160 29 1
76 186 2
159 146 3
26 105 3
181 148 2
185 70 2
88 5 3
116 1 2
34 96 1
191 139 1
114 79 3
172 136 1
89 116 4
192 33 1
182 52 3
119 32 3
89 168 2
148 126 1
31 60 2
167 75 3
28 48 1
52 94 1
172 102 4
79 162 2
81 18 3
41 73 3
75 162 3
166 54 1
104 165 1
152 130 3
140 170 4
51 79 3
138 7 1
40 95 2
157 69 3
120 73 3
185 179 1
140 15 1
19 110 3
25 6 3
102 47 2
152 85 1
11 188 4
105 2 1
24 28 1
181 157 2
147 11 1
173 18 1
187 124 2
54 119 4
129 27 4
119 19 1
56 179 4
183 158 1
168 0 2
158 154 1
197 110 4
191 100 2
118 172 4
116 125 4
28 123 3
51 114 4
8 42 4
177 199 2
0 167 1
163 199 2
9 169 1
150 147 3
42 154 3
106 118 1
71 3 3
36 103 2
195 82 3
61 170 4
145 178 2
159 54 4
136 41 2
153 194 3
135 155 1
127 20 4
147 157 4
79 12 3
50 62 2
43 93 2
107 135 2
166 10 1
42 10 3
173 137 4
66 189 4
153 27 1
131 62 3
144 184 3
11 14 1
169 195 2
13 147 3
133 50 1
130 134 1
49 183 2
77 39 1
172 38 4
85 28 1
101 71 3
152 9 3
19 62 2
16 122 2
180 65 4
5 52 3
102 120 3
177 43 4
168 186 4
145 1 2
28 23 4
197 50 1
128 137 1
107 175 3
123 85 2
169 86 4
120 41 4
105 118 2
5 123 2
176 20 4
139 176 4
105 95 3
75 196 1
148 184 1
61 145 3
124 148 4
3 185 2
63 65 4
58 121 4
191 10 2
126 160 3
7 140 4
28 158 3
187 35 1
75 187 2
58 66 2
170 194 2
189 62 3
63 168 4
181 105 3
91 56 3
148 81 4
86 88 4
175 137 2
23 101 3
123 120 4
194 74 3
103 101 3
167 46 2
175 159 2
141 159 4
15 142 2
115 38 3
58 64 2
13 31 2
30 70 3
153 75 3
52 129 4
179 122 4
59 30 4
5 83 2
42 27 2
19 186 3
73 89 3
138 24 2
153 174 2
4 25 2
198 28 4
48 90 2
59 94 1
96 140 4
86 178 4
63 42 1
23 152 3
10 149 1
123 38 3
62 113 4
32 157 4
18 190 1
162 10 3
5 188 2
177 160 3
54 51 4
152 145 1
178 166 2
52 88 3
183 26 1
101 67 4
155 36 2
61 69 3
76 136 4
29 109 4
150 178 2
163 162 2
105 76 1
91 136 3
44 178 2
98 127 3
117 197 1
81 104 1
191 174 2
77 42 3
152 54 1
96 81 4
14 68 4
34 68 3
81 67 1
148 70 3
109 71 2
30 171 3
77 116 3
145 161 2
42 14 1
160 175 3
31 97 3
140 168 4
174 35 1
130 40 3
182 151 2
133 34 3
175 199 2
59 176 1
16 162 2
145 188 1
177 20 2
107 37 3
73 184 2
161 109 2
186 81 1
88 3 3
169 55 3
128 4 2
2 75 3
149 183 3
85 41 3
139 100 4
0 89 3
61 192 3
71 2 3
12 98 1
181 140 4
12 75 1
195 80 4
58 28 4
109 136 4
123 167 3
139 65 2
175 168 2
65 91 4
195 77 4
136 60 3
132 53 2
100 34 3
86 81 2
53 147 4
49 119 3
146 126 4
142 166 4
165 110 3
62 152 4
101 70 3
170 84 1
68 9 1
169 118 2
12 30 2
91 149 1
70 69 1
162 17 3
168 182 1
44 158 4
90 106 2
76 129 4
115 125 2
183 131 1
151 112 3
71 34 3
66 146 3
187 122 3
161 196 4
70 177 3
197 84 1
155 126 1
36 55 2
53 108 4
87 123 4
4 108 1
43 194 1
145 36 2
119 74 3
170 171 2
186 77 2
188 2 1
89 144 2
79 26 4
25 11 4
139 107 1
8 140 4
84 69 4
21 169 4
19 84 3
113 20 1
8 112 4
20 61 3
134 176 4
21 26 2
131 149 2
69 182 1
186 106 4
69 18 4
197 65 1
26 173 4
135 47 4
102 15 2
67 94 3
85 51 3
179 159 1
15 194 1
23 103 4
173 195 3
28 98 3
118 50 1
146 100 1
177 95 1
61 130 3
0 120 2
43 181 4
111 175 3
105 162 3
118 119 1
33 90 2
116 47 2
196 82 3
59 138 3
39 149 4
74 75 4
184 53 2
150 190 2
110 5 3
34 144 1
0 23 3
37 138 3
160 173 2
140 78 4
26 176 3
100 192 4
140 118 4
31 168 2
59 55 2
107 54 1
89 64 2
61 172 2
79 101 4
136 112 3
112 180 2
51 112 3
174 49 4
136 83 4
152 80 4
71 154 1
2 100 1
150 103 1
90 98 1
114 99 2
161 50 3
51 11 1
123 194 3
145 137 1
107 170 1
150 73 1
194 149 3
175 122 3
187 125 3
48 170 2
53 102 2
191 104 1
98 40 4
93 60 2
29 15 1
133 198 3
31 110 3
103 32 4
112 100 2
16 96 2
107 116 4
22 192 2
163 52 3
123 14 1
123 10 2
191 182 4
101 72 3
96 159 4
30 11 2
99 197 1
83 53 3
102 67 2
190 24 1
147 159 1
169 73 2
112 27 2
122 199 4
112 132 3
171 58 4
55 83 2
175 144 4
177 152 3
76 161 3
187 111 4
46 100 1
102 139 3
31 63 1
92 179 3
197 6 1
188 108 4
182 158 1
77 196 4
54 194 4
150 34 2
156 137 4
64 27 1
7 71 1
165 157 4
101 178 1
185 194 1
197 166 4
78 137 4
131 27 3
185 192 1
194 90 2
145 199 1
120 117 2
92 74 2
63 84 4
191 93 3
26 169 2
72 139 1
162 176 3
18 128 4
120 44 4
183 157 2
137 14 1
143 25 4
81 133 1
64 35 3
12 119 4
194 49 1
90 129 2
184 155 1
167 117 1
57 166 1
159 87 2
191 29 2
26 84 4
123 161 3
18 26 3
157 149 4
45 65 1
106 38 1
84 88 4
46 33 4
115 2 3
181 169 1
182 144 4
105 66 1
156 105 4
182 197 2
15 145 3
13 63 4
92 107 3
114 57 2
190 37 3
48 122 2
75 169 2
81 69 1
46 159 1
180 6 3
150 142 2
94 17 3
86 185 3
165 14 2
20 137 3
121 123 2
10 96 3
12 16 4
140 37 4
81 145 1
95 25 2
73 11 3
194 41 1
117 68 3
15 85 1
130 41 4
69 170 3
111 116 4
1 185 2
97 30 3
179 43 3
118 9 3
124 14 2
188 93 1
84 49 4
128 37 1
179 104 1
109 24 4
199 161 2
63 82 3
101 80 3
188 62 2
140 69 4
67 19 4
193 107 3
164 79 1
159 183 3
9 88 3
85 24 1
60 180 2
1 51 3
125 161 1
170 199 1
135 15 2
136 121 4
9 23 2
52 87 3
25 153 1
164 38 2
191 92 1
40 175 3
143 31 2
13 156 2
193 23 2
132 147 1
41 188 4
132 60 2
35 97 4
115 77 2
4 9 3
61 160 4
64 30 2
48 45 3
111 182 1
43 25 1
97 41 4
162 155 1
146 102 4
57 78 3
149 13 1
167 183 3
108 168 2
96 173 4
113 143 1
118 30 1
172 37 2
0 142 2
122 117 2
122 43 1
150 14 1
168 79 3
183 83 3
121 27 2
153 180 1
177 179 1
85 175 2
92 91 4
199 140 3
66 148 4
104 74 2
145 130 4
101 44 4
112 198 1
169 147 4
43 7 4
141 46 1
169 156 3
58 56 4
109 162 1
22 103 3
164 20 3
181 12 3
121 10 3
158 160 2
125 0 2
126 64 1
147 156 3
42 130 1
66 164 2
170 16 1
63 28 4
161 70 2
135 6 2
48 15 1
99 123 4
98 11 1
23 2 1
121 64 1
195 196 3
111 140 3
130 181 1
101 37 2
145 120 4
198 92 1
43 3 4
67 45 1
100 170 3
151 30 3
99 125 1
140 144 4
50 169 1
151 68 3
150 8 2
31 10 3
135 154 2
171 111 4
81 49 3
193 171 1
11 142 2
54 173 2
187 196 1
60 79 1
163 118 1
17 170 1
8 182 4
198 24 2
118 29 1
25 52 4
16 89 3
145 108 1
151 179 4
6 142 4
71 77 4
192 0 4
91 45 2
107 13 2
122 125 4
180 195 3
55 22 2
18 147 1
188 193 4
102 39 3
108 54 2
66 161 3
166 190 1
174 180 1
41 76 1
78 175 2
54 177 1
102 58 1
74 40 1
106 142 1
57 118 3
2 164 1
59 17 4
107 52 4
31 47 1
70 103 2
171 196 2
5 131 1
105 140 4
9 147 2
120 32 3
90 80 4
23 121 1
115 137 2
103 79 4
180 170 2
80 147 3
66 0 3
172 148 2
81 12 2
82 121 3
11 185 4
129 182 3
31 108 1
174 156 2
59 3 4
124 133 4
165 121 2
61 185 2
29 133 4
153 77 2
155 185 4
92 155 2
180 85 2
135 61 1
63 149 2
70 179 3
194 133 4
101 24 2
159 92 1
198 103 3
140 126 1
144 18 1
75 132 2
123 165 1
11 121 2
89 157 4
142 116 2
164 156 2
27 80 2
170 27 1
156 188 1
16 3 4
148 162 3
183 121 3
103 185 4
97 148 2
24 59 3
153 56 4
10 13 1
170 133 1
99 116 4
112 108 3
11 1 2
37 17 4
110 1 2
110 167 4
136 78 2
158 56 3
8 127 2
62 119 4
154 54 3
145 69 2
41 12 4
68 189 4
4 48 4
93 83 2
120 184 3
144 86 3
28 153 4
75 46 2
35 88 1
159 10 3
67 39 4
14 176 3
45 134 4
23 61 3
31 146 2
122 100 2
73 149 1
81 119 4
197 198 3
131 192 2
163 46 1
169 190 1
117 28 3
101 150 2
88 96 1
84 180 1
195 30 4
170 191 3
46 55 3
195 114 3
1 45 2
101 102 3
5 108 2
52 68 2
71 169 3
142 138 4
44 134 1
125 171 3
48 141 2
157 5 1
108 25 1
71 67 4
122 1 2
38 190 2
72 12 1
134 3 3
10 127 4
162 23 1
89 142 3
89 35 1
46 170 3
150 108 2
117 195 1
37 31 2
153 31 3
29 168 4
59 160 3
52 8 4
187 92 4
46 196 2
122 194 3
142 16 2
83 168 2
47 86 4
152 18 4
138 94 2
16 129 1
126 80 3
144 133 3
105 132 2
161 4 1
83 163 4
139 47 4
33 3 1
164 187 4
163 21 2
198 140 2
44 82 2
198 13 2
156 199 2
106 173 3
169 191 2
100 180 1
92 104 2
170 29 1
18 73 4
128 29 2
149 98 3
79 188 4
104 118 3
171 173 4
97 72 1
101 160 4
190 176 3
40 131 3
183 120 2
92 100 2
99 88 1
42 135 3
28 33 2
193 52 4
177 68 2
3 86 4
67 156 4
157 199 3
1 94 1
149 166 1
42 159 4
143 122 3
151 0 4
71 6 1
128 113 1
85 50 2
55 155 3
79 80 4
81 130 2
189 2 3
98 152 3
24 122 4
66 73 1
118 125 4
150 35 4
195 35 2
126 36 1
141 110 4
141 174 3
189 117 1
77 33 3
148 65 2
178 179 1
165 158 2
162 44 2
65 133 4
56 165 2
58 123 1
88 11 2
48 55 3
141 44 2
154 174 1
159 150 4
51 103 1
70 184 3
128 62 3
157 184 1
121 188 1
91 150 3
132 106 4
198 99 4
14 167 1
138 33 1
90 69 3
117 148 2
92 72 2
198 49 2
112 145 4
86 87 1
49 75 3
82 6 3
35 39 1
133 4 3
188 96 1
73 99 3
98 30 4
23 64 4
104 14 2
56 38 3
158 133 3
90 132 1
140 149 2
91 169 2
139 135 3
123 103 1
135 183 4
62 139 4
8 130 1
126 96 1
97 128 4
22 50 3
137 12 4
193 184 1
152 30 4
65 124 2
112 160 3
168 82 3
188 164 1
19 156 4
123 67 2
182 181 2
139 73 3
139 98 1
143 68 4
134 38 3
76 144 3
24 11 1
67 185 3
134 22 4
183 168 4
104 46 4
178 70 1
96 42 4
58 199 2
84 68 2
189 38 4
153 92 3
50 157 3
194 4 2
173 170 4
83 59 2
21 18 4
6 43 3
146 148 2
0 99 1
119 21 2
69 114 1
15 69 2
177 56 4
116 179 2
50 153 3
15 38 2
88 104 1
2 174 3
28 143 4
147 110 1
82 64 3
169 172 2
76 20 3
32 109 2
178 195 3
22 48 4
156 33 4
161 180 1
120 168 4
6 94 3
54 90 2
187 39 2
111 134 1
160 47 1
83 155 3
142 137 4
156 120 3
141 145 3
191 74 4
118 154 3
169 122 3
122 198 3
53 117 4
74 0 2
137 83 3
178 138 4
9 53 3
172 79 1
69 198 3
99 127 1
120 7 1
176 99 3
132 67 3
190 110 3
78 64 4
175 124 2
7 64 4
162 85 3
53 6 1
137 167 1
105 29 4
50 49 3
106 145 3
9 60 2
197 125 4
25 69 3
88 13 3
154 79 3
178 172 3
63 137 2
56 55 3
119 91 1
152 68 3
73 38 4
107 25 4
149 105 2
61 173 3
163 145 1
122 90 2
137 0 1
135 106 1
6 63 3
172 150 2
31 30 4
108 192 4
72 95 1
139 92 4
66 1 3
176 107 2
158 17 2
116 34 1
133 16 1
171 144 4
164 81 4
78 180 4
17 23 3
91 179 4
45 92 3
107 40 4
9 84 3
69 146 3
31 15 2
95 17 3
186 32 2
33 177 1
168 137 2
74 157 1
184 125 1
63 163 4
58 4 1
111 141 4
11 176 4
43 21 3
174 51 2
132 11 2
21 53 1
158 59 4
110 63 2
15 128 1
34 110 3
84 159 2
51 111 4
57 110 1
130 153 2
28 43 3
28 36 2
64 96 1
93 175 2
110 20 1
55 96 3
119 75 3
189 56 2
94 7 1
89 107 1
15 172 2
187 91 2
147 64 4
102 24 4
21 91 2
82 13 4
69 26 4
4 21 3
154 49 4
143 181 3
187 29 2
69 119 4
52 150 1
83 176 2
122 184 4
174 85 1
100 115 4
84 134 1
127 150 3
192 27 4
167 61 2
62 134 1
3 168 3
180 165 1
25 84 4
16 55 4
13 117 1
79 149 4
16 72 3
139 110 2
85 141 1
14 99 1
57 14 2
107 22 4
125 41 4
127 71 1
69 85 3
177 16 2
35 133 3
35 142 3
83 123 3
129 135 1
122 128 1
69 191 1
70 170 1
106 162 3
104 78 3
61 179 4
9 47 4
179 101 3
70 9 1
67 40 4
104 166 3
103 155 3
69 183 2
90 86 1
35 8 2
198 38 2
51 148 3
72 19 1
53 19 4
165 167 2
190 199 2
112 53 4
74 110 4
39 43 3
24 88 2
30 126 2
66 32 3
140 124 1
188 44 4
181 33 4
71 51 3
151 167 2
174 121 1
23 124 2
141 19 2
45 161 1
40 192 2
25 82 2
95 63 4
64 156 1
185 170 2
183 17 4
18 111 1
126 44 1
76 194 2
163 62 3
11 84 4
129 94 2
74 164 2
144 90 1
172 60 1
137 130 3
109 10 3
66 196 3
140 83 4
135 59 4
70 171 4
73 63 2
197 92 3
23 46 1
21 34 2
164 39 2
99 175 4
27 128 4
16 169 4
27 132 4
156 166 3
59 102 2
7 97 2
170 13 1
151 47 2
16 105 2
19 164 2
25 16 1
19 71 2
123 125 1
172 65 1
62 80 1
33 20 4
3 66 3
176 54 2
153 103 3
26 50 1
72 181 1
116 156 3
75 142 1
188 92 2
68 80 4
31 192 3
185 36 1
15 47 3
29 82 4
93 81 4
182 174 4
126 86 2
111 42 1
23 71 3
147 120 2
100 44 2
199 79 2
148 108 2
29 51 3
69 76 1
165 43 4
15 149 4
130 88 4
104 159 3
197 33 1
154 10 1
100 26 2
150 179 4
120 194 3
51 142 1
52 73 1
86 190 3
126 170 3
191 179 1
163 35 1
53 3 1
192 62 4
168 119 4
58 119 3
75 117 3
67 189 3
14 199 4
151 162 1
159 81 1
8 106 3
83 129 4
174 147 1
52 64 1
10 23 4
39 98 4
199 15 1
161 166 1
21 177 3
35 106 2
130 100 1
119 76 3
52 118 2
123 13 2
152 31 3
158 171 3
1 168 1
27 127 4
107 75 2
126 63 1
175 51 4
24 62 3
102 0 3
172 86 1
35 10 2
102 193 3
112 121 1
165 164 2
106 98 1
135 114 3
101 28 1
116 62 4
136 152 2
0 175 3
129 12 3
115 174 1
38 125 2
60 38 3
128 57 4
179 52 4
86 127 1
4 146 1
58 8 1
42 91 4
179 97 2
188 166 3
55 52 1
14 83 4
72 127 4
184 13 4
137 38 2
24 170 2
2 37 4
138 65 1
31 84 2
175 88 3
1 62 3
92 108 3
115 40 4
101 169 1
84 34 1
92 154 1
17 131 1
125 198 2
40 166 4
8 157 4
84 62 4
156 110 2
13 60 4
138 66 4
94 160 4
99 135 2
75 51 2
160 46 4
77 50 4
60 189 2
95 186 2
191 120 4
167 50 4
9 196 4
199 97 3
87 130 3
75 143 1
111 149 3
61 56 3
109 166 3
132 33 4
171 142 2
141 78 3
80 185 1
102 17 3
89 59 4
193 183 2
3 62 4
47 173 4
128 197 3
183 3 2
79 187 1
37 24 3
48 70 3
21 144 4
132 180 1
35 7 2
159 77 4
161 187 2
113 97 3
89 149 2
162 48 1
18 169 1
21 87 1
191 165 4
140 89 2
133 60 3
184 72 3
11 50 1
127 92 2
11 110 1
147 135 2
9 127 2
35 33 3
142 50 3
92 35 1
80 132 1
59 165 4
53 169 2
184 150 2
132 92 2
119 196 3
164 72 1
80 139 2
57 26 2
140 31 3
4 135 1
41 98 2
25 83 3
45 93 4
33 49 3
127 155 4
130 141 4
130 183 2
81 122 3
49 191 2
61 98 1
151 7 4
150 49 3
42 88 3
175 48 3
86 77 3
119 30 3
46 40 4
3 141 1
10 98 2
107 153 3
198 68 4
8 83 3
180 30 2
124 47 1
168 68 4
85 176 3
197 109 1
127 45 2
86 15 3
125 42 3
47 159 4
8 100 2
141 20 4
108 120 1
68 40 4
127 95 4
67 95 4
139 132 1
132 94 3
28 21 3
57 176 2
159 38 2
127 69 1
111 1 1
29 180 2
167 88 3
114 172 2
153 163 4
181 124 2
154 89 2
178 170 4
169 142 3
29 196 1
175 165 3
192 143 4
52 27 4
55 167 4
79 182 1
192 7 3
138 30 3
67 12 3
59 166 1
106 16 4
130 150 2
56 166 2
96 162 3
145 12 1
164 89 1
32 93 2
91 12 3
183 31 3
145 142 2
182 177 3
115 179 1
18 82 3
81 55 3
87 161 2
121 138 1
17 189 2
111 38 3
104 134 2
113 161 4
5 189 4
134 87 4
56 199 2
151 118 4
98 166 3
127 163 1
132 62 4
31 196 1
2 96 3
17 64 4
0 161 2
46 193 4
14 15 3
161 194 1
141 88 4
100 117 2
51 169 2
133 13 4
121 85 4
41 104 4
43 114 2
64 128 2
122 75 1
161 85 3
99 4 3
97 104 4
145 151 2
156 48 4
65 173 1
155 59 4
147 180 4
193 144 4
175 33 2
150 7 1
190 108 1
74 38 1
105 171 3
31 42 3
30 190 4
20 114 3
102 21 4
106 23 2
67 118 2
1 86 3
126 168 1
69 86 2
99 9 2
177 80 4
188 172 3
105 193 4
27 57 3
42 35 1
4 102 4
185 135 4
75 145 4
178 177 1
53 111 2
28 35 2
67 144 3
169 119 4
172 157 1
185 115 3
16 99 4
139 161 2
130 22 1
131 162 2
77 133 4
6 177 3
57 140 2
46 124 2
72 27 1
29 64 3
172 152 2
92 73 1
36 49 3
119 44 4
71 123 3
198 172 3
47 42 1
199 192 2
181 31 2
58 60 1
17 137 3
119 154 3
56 1 4
69 12 2
149 193 1
18 110 3
40 189 2
191 157 3
165 87 3
99 103 4
62 125 1
99 179 4
16 53 4
16 39 1
13 128 1
179 125 1
186 82 2
164 21 2
3 171 1
33 122 4
13 72 4
109 9 3
121 24 4
73 177 4
155 31 1
117 196 1
95 51 3
14 128 3
168 20 4
56 17 4
136 16 1
117 113 2
33 125 1
178 89 2
133 53 2
73 16 4
150 137 3
0 55 1
197 39 2
194 17 3
145 179 2
12 1 4
179 193 4
147 151 1
168 106 4
71 142 3
38 120 4
80 186 1
22 108 4
18 164 3
140 55 3
192 4 4
77 130 1
1 77 4
11 99 2
126 50 3
3 169 3
105 15 1
160 11 1
154 40 1
10 1 1
134 181 2
8 89 3
168 109 2
71 87 3
43 186 1
164 180 1
42 194 1
62 124 2
135 30 4
91 77 2
31 182 4
18 153 4
103 146 1
182 184 4
79 34 1
10 108 2
16 186 4
122 178 3
40 124 4
63 154 4
98 168 2
2 185 3
81 50 3
149 181 1
80 112 3
6 23 4
189 127 4
79 197 1
88 22 3
191 196 2
157 12 1
108 13 3
142 117 1
90 39 2
131 45 1
93 126 1
121 80 3
144 94 1
76 132 1
116 79 1
192 158 2
23 85 3
46 195 2
3 116 1
167 39 4
120 20 2
181 115 2
65 127 4
187 185 1
109 89 3
88 66 2
171 153 4
129 138 3
51 93 3
71 174 3
41 147 1
181 177 3
89 185 3
72 108 2
149 99 4
197 52 1
116 91 3
33 185 1
69 39 4
177 77 3
180 48 2
56 98 3
68 164 3
2 120 1
81 168 2
144 168 4
146 63 2
145 129 4
55 38 2
51 0 1
11 146 1
27 143 2
156 4 1
170 106 2
43 191 3
12 170 3
102 135 1
85 147 1
104 164 4
35 25 1
191 167 2
17 141 2
53 161 1
93 96 3
160 174 4
87 42 2
151 58 4
7 30 4
128 52 1
60 130 3
136 167 4
3 89 2
156 191 3
21 75 1
150 97 1
174 195 4
151 44 4
69 112 2
130 26 4
87 5 3
164 152 4
54 37 3
181 95 3
159 192 4
81 173 4
8 144 1
94 15 1
117 136 1
86 67 1
179 47 3
2 199 1
100 7 3
65 188 1
184 199 1
28 70 2
183 24 3
179 49 2
74 29 3
45 100 2
197 64 2
36 16 2
7 65 1
156 186 3
174 170 2
89 193 4
48 47 2
51 27 2
171 11 3
148 35 2
97 116 2
68 188 3
43 63 1
107 21 2
87 48 1
9 162 4
153 47 3
196 14 4
151 3 1
1 127 3
138 156 1
54 140 2
156 28 2
151 170 3
57 168 2
71 117 3
1 92 1
170 1 1
90 160 3
136 17 4
71 163 3
19 81 3
196 167 1
121 35 4
91 144 2
169 149 4
71 158 3
134 47 1
190 146 2
58 86 3
83 177 2
174 63 3
162 104 3
160 32 3
123 6 1
131 112 1
49 95 4
0 94 4
91 129 3
106 177 4
164 64 4
85 140 4
30 51 2
13 112 2
49 172 1
59 78 1
188 105 2
68 118 3
178 18 3
94 147 2
184 31 4
87 54 4
99 169 2
14 184 1
138 169 3
4 144 2
192 137 3
106 187 4
101 128 1
112 46 1
29 149 3
116 190 4
91 193 2
46 183 3
70 198 4
37 5 3
172 105 4
176 42 2
162 50 4
117 84 1
36 77 3
80 14 3
76 143 4
7 111 2
84 158 3
182 149 2
55 15 3
87 2 2
61 183 1
78 15 1
175 46 3
152 1 4
144 75 2
174 145 4
51 52 4
157 197 3
21 25 1
160 142 1
142 30 3
38 103 3
91 174 4
13 23 1
116 37 2
110 12 3
6 110 3
15 173 3
54 196 1
103 136 1
76 78 2
42 174 2
171 51 3
195 138 3
2 102 4
179 172 2
158 98 2
143 35 3
43 171 3
163 9 1
102 86 2
199 129 1
194 188 3
175 77 3
191 22 2
17 42 1
90 105 2
71 191 2
34 46 4
184 123 2
26 151 2
155 12 2
50 181 1
74 199 3
160 21 1
27 126 4
152 128 4
46 48 4
120 56 2
132 134 3
196 17 2
164 91 4
110 40 3
20 106 4
136 176 3
5 84 3
160 178 3
93 54 3
181 37 1
98 186 1
52 119 3
122 78 1
8 120 1
82 12 4
120 178 4
117 96 4
107 29 3
173 165 2
84 182 1
80 120 4
169 82 1
100 80 3
65 120 1
112 152 2
29 194 4
166 151 4
25 53 4
58 198 2
69 189 4
45 192 4
149 67 2
17 22 2
157 72 2
75 197 3
99 147 3
54 95 2
51 128 2
11 137 1
38 143 3
35 20 3
92 41 2
171 188 1
95 189 4
55 54 3
3 196 2
81 156 4
109 138 3
151 136 4
56 152 1
30 113 4
111 92 2
93 53 1
91 197 1
147 158 2
32 190 2
149 185 3
1 190 2
34 141 3
62 55 3
116 14 3
29 86 4
107 79 3
184 126 3
16 150 4
82 0 1
92 161 2
14 31 4
14 183 3
124 72 2
43 2 3
39 120 2
83 130 3
37 84 1
146 150 2
74 58 1
100 190 4
90 119 3
22 175 2
93 78 1
85 151 2
43 55 1
51 134 3
133 26 3
85 54 2
2 45 3
143 155 3
69 166 4
56 131 1
73 9 4
107 161 2
16 192 3
133 94 3
82 152 4
9 198 4
158 88 2
131 9 4
113 122 2
178 4 3
37 104 1
142 113 1
74 184 2
23 90 1
87 68 3
177 142 3
42 20 3
71 89 2
158 109 2
85 18 1
21 178 2
27 116 3
171 150 3
98 173 1
64 198 4
107 41 2
81 129 3
54 19 4
187 177 2
13 24 1
126 121 3
52 115 3
67 183 4
133 84 1
95 148 4
178 56 3
4 65 4
127 186 2
93 143 3
151 34 4
129 44 3
94 85 4
81 147 3
119 6 2
16 6 3
63 116 2
66 37 1
156 7 1
38 184 4
45 107 1
165 25 1
147 176 2
172 108 3
28 189 4
43 69 1
31 166 2
129 159 3
31 180 2
178 134 3
111 127 1
111 150 1
192 196 1
15 95 4
22 194 1
175 105 2
64 192 1
25 146 4
76 17 1
19 90 2
105 41 1
171 192 1
188 190 1
88 55 3
138 185 3
9 86 1
117 39 1
16 182 3
128 87 1
6 109 3
143 67 2
155 123 2
66 98 4
79 124 2
116 146 3
136 123 2
141 187 4
86 73 2
173 177 1
148 152 2
145 63 1
3 142 1
116 2 3
171 92 1
165 47 2
116 66 4
63 190 3
63 128 1
194 100 4
92 89 2
25 170 3
145 87 1
175 139 2
186 91 4
120 16 3
158 82 3
70 41 4
136 15 3
95 24 4
154 72 4
126 72 2
105 88 2
198 121 4
94 174 2
137 122 1
35 18 1
41 152 1
80 117 2
98 118 2
182 76 2
125 79 3
91 159 4
89 56 1
146 30 1
198 84 2
180 166 4
12 46 3
35 197 2
128 96 1
196 11 1
138 111 4
198 157 1
130 168 4
112 93 4
144 1 1
149 24 4
0 166 4
127 170 1
86 57 2
101 53 4
20 122 2
68 42 4
129 166 4
134 37 1
197 131 2
10 41 1
195 63 1
136 40 2
103 118 4
2 126 1
105 114 2
121 178 3
141 9 1
48 160 3
89 131 4
93 193 1
35 41 3
176 156 1
67 170 2
122 182 1
28 41 4
141 57 2
15 116 2
167 120 3
67 124 4
97 173 4
157 62 2
104 124 2
65 135 2
106 158 2
126 95 2
26 175 2
168 145 2
91 124 2
126 52 3
9 146 2
131 54 4
128 153 4
46 93 3
113 35 4
49 90 2
68 140 4
85 57 4
114 126 4
30 116 2
147 51 1
131 6 1
46 174 4
131 145 3
73 134 2
44 57 4
63 14 4
153 140 3
111 107 1
51 176 1
122 111 3
23 178 4
50 115 2
150 81 2
105 198 3
159 124 2
195 67 1
160 96 1
111 24 3
84 55 2
123 112 1
10 130 2
10 56 2
54 183 1
161 13 4
151 192 2
32 85 1
48 111 4
131 157 3
8 38 1
138 54 3
118 171 4
198 25 1
143 153 2
70 31 1
182 68 1
142 87 3
185 49 3
44 97 1
30 94 4
3 78 2
12 74 1
116 78 2
34 23 3
15 174 3
139 183 4
99 56 2
149 0 1
34 92 1
116 33 1
199 133 4
65 8 3
63 176 2
172 51 4
87 186 1
141 165 4
56 81 1
116 58 4
189 90 2
5 143 3
181 77 3
44 9 2
101 170 2
71 119 4
169 103 3
156 192 2
75 84 1
129 180 2
118 40 4
68 65 2
81 193 3
21 156 1
0 155 3
194 128 4
70 8 1
9 179 3
158 164 4
132 71 3
192 20 3
186 2 2
56 143 3
102 183 3
7 95 1
90 81 2
82 85 4
174 155 4
58 42 2
86 41 1
72 29 3
0 73 2
187 87 1
32 56 1
102 16 2
142 198 1
45 23 4
158 72 4
185 137 3
71 193 1
1 0 2
191 46 2
62 147 2
157 61 2
139 111 2
38 191 1
64 39 2
2 17 2
112 178 1
9 132 3
129 19 1
55 37 1
8 75 3
179 160 4
124 144 2
172 131 1
102 34 2
146 77 3
75 128 1
101 27 1
171 172 3
61 81 1
111 135 4
0 138 3
120 131 4
84 27 2
89 150 1
79 109 4
73 94 4
187 149 1
48 37 3
92 42 3
120 6 4
68 35 3
183 33 1
141 43 1
123 199 2
21 63 3
62 4 3
195 59 2
7 166 1
53 162 4
146 122 2
161 10 2
141 144 3
