19701 200
119 30 1
62 156 4
133 35 4
71 199 1
172 61 4
132 166 2
43 136 1
29 54 3
84 7 1
94 142 3
68 13 3
15 195 2
168 37 2
154 104 4
121 151 4
77 3 3
2 43 1
176 132 3
155 198 4
177 170 4
198 91 2
157 78 3
81 50 4
136 198 4
25 67 3
30 142 3
129 40 2
43 76 2
197 21 3
40 19 2
176 167 3
174 94 4
88 94 3
73 147 2
122 116 2
141 140 4
1 96 2
138 175 2
153 91 3
193 83 3
195 164 4
165 93 3
160 193 3
153 139 1
58 195 4
43 111 4
181 25 4
184 81 1
28 87 3
63 194 2
55 8 3
114 177 1
111 163 1
138 78 4
50 106 3
24 5 4
28 66 3
58 161 1
64 50 2
122 51 2
144 75 1
152 23 2
142 63 1
7 160 1
186 128 2
98 142 4
152 28 4
112 146 1
1 35 1
28 153 2
61 87 4
185 115 1
150 43 3
138 136 4
83 165 3
97 28 3
21 173 4
106 173 2
137 175 2
4 158 4
194 110 4
109 195 2
82 194 2
191 86 3
182 193 4
135 172 4
59 112 1
109 198 2
58 115 1
74 126 2
130 17 2
154 101 3
64 140 3
24 145 3
0 192 4
10 56 1
58 41 2
176 192 1
170 58 3
47 137 3
133 163 3
23 162 4
174 7 3
128 35 1
99 39 2
167 188 2
127 97 2
54 113 1
64 127 1
65 64 4
3 53 1
172 115 4
105 193 4
118 138 1
35 178 1
21 162 4
163 33 2
17 103 4
24 150 3
163 121 2
20 140 4
43 146 3
141 89 1
38 191 2
177 88 2
72 170 2
112 197 4
7 192 4
151 183 3
14 102 2
91 124 2
30 169 4
145 40 1
133 124 1
136 47 3
126 135 3
32 191 2
149 173 2
92 64 1
83 144 1
168 170 3
97 161 3
26 128 2
197 6 4
125 166 3
7 18 3
7 104 3
173 92 3
175 185 4
21 158 4
112 184 1
120 197 3
164 179 1
58 11 4
58 82 3
116 51 4
25 153 4
178 50 1
174 168 3
191 37 1
33 104 4
14 12 4
139 37 4
99 34 2
194 7 4
1 30 3
108 111 4
53 120 4
169 133 2
108 151 3
111 29 4
45 10 4
124 185 4
161 122 4
62 126 2
4 16 1
82 94 1
44 175 1
31 25 1
142 123 1
115 142 2
122 154 4
129 0 4
35 13 2
111 183 2
197 189 2
94 67 2
3 28 2
75 168 4
53 193 2
172 159 2
3 31 4
172 89 4
20 66 4
8 79 1
37 113 4
157 142 2
51 54 2
63 173 1
126 147 1
195 22 1
175 49 3
134 108 3
58 31 4
25 4 2
87 38 2
74 22 2
124 165 3
140 24 1
6 143 3
148 110 3
69 153 1
72 57 1
82 63 2
54 133 3
17 125 2
177 100 3
179 86 1
14 123 2
76 0 3
3 138 1
88 38 2
126 116 1
52 2 4
11 80 3
1 193 2
139 15 1
71 192 1
75 30 1
79 81 4
88 97 1
130 147 2
94 168 4
86 177 1
95 22 4
142 113 4
145 43 2
190 20 3
178 112 1
119 176 1
64 102 2
118 103 1
188 177 3
96 57 4
2 78 2
85 63 4
4 67 2
128 172 2
0 112 1
136 64 4
82 78 4
145 107 3
6 71 2
33 106 3
164 10 2
116 188 1
20 167 1
87 54 3
97 147 4
104 86 3
15 159 1
194 86 3
51 90 2
22 142 1
120 65 2
44 75 4
96 30 1
197 74 3
131 103 3
11 68 1
147 83 1
151 114 4
198 70 1
93 1 1
160 68 2
148 79 2
96 91 4
87 98 4
35 50 3
68 111 4
51 181 2
173 66 3
133 118 2
88 48 2
66 154 4
127 152 4
103 91 1
166 64 4
89 175 1
49 117 3
97 32 2
29 63 3
194 74 1
129 197 3
43 39 1
33 81 3
14 149 2
126 109 4
99 70 2
96 138 1
74 3 2
3 19 4
121 147 4
171 6 3
49 139 1
131 26 3
172 165 2
114 73 1
86 155 3
51 106 2
22 194 4
196 166 3
94 167 4
155 13 3
20 3 3
39 197 2
54 144 1
102 125 1
184 91 3
133 69 1
104 129 3
48 54 1
129 54 1
99 166 2
54 12 1
110 95 2
124 6 1
41 145 4
17 28 4
69 87 1
63 79 4
42 87 2
170 192 4
134 105 1
88 185 1
180 56 1
17 57 1
155 128 3
128 138 3
99 79 2
116 132 1
72 183 1
161 126 4
22 117 1
145 99 3
32 183 3
125 149 4
186 81 4
45 4 3
15 100 3
172 8 1
103 23 3
25 82 1
93 31 2
164 93 2
55 22 2
94 42 2
127 68 4
146 119 3
4 121 4
42 37 1
10 105 4
87 92 1
92 164 3
134 92 4
142 4 4
125 21 4
128 184 4
0 40 1
99 162 3
83 111 4
22 77 3
85 104 4
72 97 3
39 4 3
48 163 4
58 160 1
74 75 2
122 54 2
146 66 2
176 55 4
97 41 4
193 0 1
148 114 1
29 64 4
169 99 2
41 160 3
137 128 1
172 12 2
150 146 3
77 116 4
156 136 1
101 66 3
189 7 4
165 166 4
149 156 4
140 170 2
107 113 2
51 130 3
94 21 4
26 149 3
78 19 1
186 20 4
162 185 2
42 129 3
78 168 4
144 27 1
77 73 3
20 109 2
121 40 4
112 162 1
173 41 3
181 139 4
22 103 2
52 161 1
161 164 1
105 156 3
100 65 3
148 5 2
169 87 3
119 186 3
3 56 3
144 138 2
75 88 2
116 82 3
159 197 2
12 184 2
49 64 3
71 69 3
54 121 4
90 44 4
148 98 2
177 104 4
135 108 4
46 78 4
45 151 3
112 77 1
83 110 2
9 43 4
35 191 4
49 159 2
156 13 1
11 162 2
58 136 1
36 102 1
16 93 2
22 90 2
1 139 1
134 70 2
7 178 3
86 52 4
178 181 4
31 180 1
147 66 3
160 154 4
65 94 4
187 28 2
71 14 2
39 169 3
146 115 1
50 58 2
157 5 4
44 26 1
52 196 2
169 27 4
79 65 1
76 22 2
80 145 2
26 39 3
118 185 1
122 174 2
187 172 4
171 167 1
188 184 2
121 93 1
178 58 3
41 77 3
38 108 4
178 133 4
7 157 4
148 172 3
34 74 4
102 121 2
100 43 1
189 64 2
161 62 4
50 57 1
19 6 3
138 88 3
133 71 2
42 27 4
125 157 4
69 1 3
53 141 1
83 192 3
46 173 1
123 57 2
185 76 3
16 148 4
48 70 1
135 91 1
182 50 3
189 146 1
2 120 2
113 125 3
84 73 3
69 159 3
197 38 1
117 67 2
103 157 3
143 160 3
5 176 2
143 44 3
155 157 1
179 187 1
162 84 2
59 176 3
166 180 3
178 106 2
144 100 2
171 139 1
89 152 1
5 23 4
43 169 4
32 55 3
84 40 1
144 133 4
12 52 1
197 25 1
172 176 1
101 3 4
44 70 4
65 63 4
164 149 2
179 0 4
111 48 4
173 129 4
71 47 1
165 25 4
71 41 1
116 67 2
197 123 1
139 108 1
26 0 2
108 37 2
31 156 3
47 130 1
50 193 2
20 151 4
119 35 1
80 120 4
144 85 1
90 84 4
45 2 4
181 32 2
138 67 3
184 94 4
105 178 3
18 99 2
144 148 1
192 154 2
165 35 1
197 108 2
123 27 4
64 90 1
176 178 2
191 182 2
177 24 1
143 109 2
101 126 4
158 183 1
112 89 1
11 116 4
51 133 4
96 28 4
186 36 3
157 71 1
44 102 3
2 49 3
119 24 1
193 4 4
30 55 2
111 73 1
185 34 1
160 131 4
84 108 2
64 53 4
89 1 3
117 170 4
32 156 4
11 5 4
57 37 4
143 87 2
71 87 3
133 108 4
141 34 2
25 20 2
107 56 2
193 126 3
126 165 3
147 145 1
155 38 4
172 19 2
177 165 4
62 59 4
41 135 2
179 190 1
187 161 1
7 62 4
172 7 4
82 64 3
56 190 3
50 134 2
152 135 1
182 171 2
22 110 2
49 144 4
94 10 4
75 19 2
110 33 1
166 45 3
173 126 2
69 172 3
57 97 3
69 21 1
166 37 2
70 73 1
181 70 1
21 22 3
124 21 1
197 54 3
161 79 4
11 1 3
10 106 2
140 27 2
89 157 2
87 158 4
122 9 4
106 60 3
16 18 4
34 168 3
180 68 2
132 9 3
170 59 4
92 121 1
183 137 1
52 25 3
49 129 3
125 198 3
165 193 3
91 170 1
114 7 3
122 44 4
37 75 2
10 120 1
44 113 1
186 148 1
39 181 1
152 166 1
42 50 1
114 31 1
182 35 2
23 124 1
174 173 3
119 22 1
8 198 2
107 86 3
129 35 4
64 33 4
29 30 4
39 134 4
120 188 2
155 57 2
17 9 1
181 182 2
50 111 3
114 89 2
197 12 4
127 116 1
24 163 1
163 75 1
33 76 2
30 175 1
66 138 3
193 164 2
153 194 1
87 126 1
113 82 3
70 74 1
121 174 3
102 97 4
130 40 4
82 119 2
16 147 1
115 149 4
22 137 3
179 146 4
193 151 1
4 77 1
194 167 4
147 74 1
196 172 3
123 124 1
180 27 1
41 56 1
66 106 1
30 9 3
127 180 3
155 30 1
162 4 1
78 134 4
37 136 1
174 90 4
133 61 3
157 159 1
150 182 1
5 194 2
131 149 1
21 103 2
36 50 1
79 170 2
150 120 3
174 101 1
4 197 3
101 115 4
102 18 4
138 27 2
149 191 3
178 182 3
114 147 2
21 79 1
147 20 1
32 5 1
0 19 2
48 57 4
46 61 2
98 161 2
118 170 3
180 28 1
142 84 4
115 157 2
175 172 4
91 8 3
104 20 3
134 154 3
121 60 1
21 4 2
174 135 4
149 66 3
79 121 2
190 84 3
106 75 4
16 123 1
78 65 2
57 118 3
165 197 3
98 25 2
91 31 1
53 73 3
40 59 2
43 71 3
16 112 1
158 68 1
97 35 4
42 40 1
128 146 4
80 30 4
5 53 4
147 157 2
6 108 2
182 6 1
124 194 4
110 154 3
133 191 4
164 107 2
135 136 1
64 0 4
88 175 4
177 41 2
186 63 1
47 118 2
28 16 3
121 194 4
65 119 2
162 58 3
167 117 2
18 89 3
102 128 1
46 102 4
113 174 2
73 108 2
121 27 4
119 184 2
28 164 2
199 183 4
177 118 2
144 26 3
50 187 3
152 67 3
64 73 3
37 129 1
65 124 3
100 169 4
4 133 1
141 15 1
46 25 3
79 30 3
186 138 4
42 135 3
192 5 3
120 176 3
88 115 1
143 34 2
76 56 2
175 79 2
32 132 1
83 179 3
15 175 3
185 156 3
101 107 3
63 190 1
87 81 1
129 79 2
106 185 4
7 51 2
60 75 1
8 117 1
163 102 2
56 197 1
177 98 3
130 85 3
22 52 4
125 88 1
21 99 1
119 1 3
56 172 1
81 187 2
87 57 3
51 151 1
126 19 4
197 182 3
135 87 4
178 101 1
174 69 2
38 111 3
193 14 3
3 134 4
115 106 3
69 184 2
164 16 1
66 142 2
116 75 4
103 108 3
63 166 4
0 92 2
122 93 1
39 115 4
173 152 1
145 4 1
145 82 3
81 21 2
145 121 2
83 117 3
149 116 2
182 26 4
91 2 2
26 167 3
131 142 2
155 168 3
70 103 2
84 35 2
122 155 3
31 122 2
56 78 2
111 78 3
76 92 1
193 173 1
99 98 2
116 55 4
79 108 2
105 92 3
128 3 2
53 112 3
187 35 1
169 62 2
116 106 1
90 182 2
183 55 1
186 167 3
131 35 1
70 153 3
55 138 4
12 73 4
47 10 2
130 110 4
142 172 1
100 5 4
76 27 4
123 46 2
161 30 4
124 64 2
119 4 2
42 65 3
81 115 2
144 143 3
137 103 2
106 156 2
165 42 1
13 64 3
45 164 4
82 38 1
75 187 2
101 67 1
50 110 3
62 114 1
186 152 4
2 63 3
67 129 1
94 177 3
167 190 4
20 198 4
52 23 2
79 55 4
143 198 1
26 69 4
199 72 2
107 192 4
89 198 1
33 138 4
42 9 1
194 13 1
72 114 1
190 45 4
152 36 3
131 96 2
29 80 3
197 23 2
44 46 4
125 132 2
91 47 3
107 112 3
9 169 2
160 179 2
104 36 3
66 141 2
45 33 1
88 118 1
163 135 4
50 11 2
171 129 3
33 133 2
56 91 2
77 188 3
41 75 3
176 173 2
140 39 1
89 109 4
125 161 3
98 68 2
44 95 2
27 178 4
61 1 1
199 134 3
157 19 2
95 132 4
42 166 1
133 13 4
19 168 4
64 77 4
34 60 4
100 182 4
43 0 2
181 198 2
75 42 2
52 99 3
75 181 3
100 186 3
32 19 3
73 126 4
94 101 2
178 31 1
195 96 1
42 20 3
120 180 4
149 172 1
2 54 3
48 170 2
19 25 3
27 98 1
2 95 3
154 167 3
131 107 3
9 78 3
196 60 2
94 179 2
65 69 1
163 159 2
36 24 1
195 110 3
78 34 2
8 16 1
123 118 2
26 177 4
192 44 3
80 172 1
30 13 3
191 183 1
162 36 3
52 27 4
26 68 1
68 115 1
144 109 2
192 6 4
96 167 1
8 86 3
18 98 4
50 79 1
114 27 4
179 141 2
27 35 3
41 149 3
55 175 1
150 116 4
91 35 1
199 78 3
171 18 4
37 11 3
152 116 3
127 6 4
36 93 2
183 181 1
55 37 4
25 55 1
83 61 3
172 199 2
59 190 4
101 122 4
151 10 2
186 94 2
155 9 4
148 105 1
199 95 4
102 167 4
181 133 3
68 86 2
189 138 3
81 140 3
99 6 2
92 182 4
140 78 3
169 182 4
32 179 2
47 178 1
32 68 3
173 76 2
26 141 2
126 68 1
95 187 3
85 197 2
128 106 3
151 93 4
155 117 2
151 123 3
41 192 2
82 166 1
17 127 3
162 197 1
165 140 1
49 118 3
94 151 2
52 94 2
16 165 1
83 171 3
102 193 3
33 100 4
96 74 4
182 73 1
6 46 3
76 34 2
59 34 3
146 92 3
42 171 3
156 107 3
130 60 2
79 152 4
12 128 3
88 179 2
118 35 2
3 15 4
65 93 4
153 45 4
119 133 3
19 99 1
95 151 3
64 46 4
3 170 1
144 191 2
177 112 4
141 114 2
125 45 4
80 168 2
62 9 4
39 23 2
189 186 4
157 28 2
122 173 2
96 97 2
145 52 1
34 21 1
14 151 3
196 61 1
44 42 3
108 120 4
63 162 1
33 126 1
151 99 1
71 155 4
154 71 1
98 151 4
129 110 1
79 154 1
97 143 2
24 161 3
58 199 2
172 85 4
166 122 3
174 196 2
108 64 4
65 151 3
53 137 4
25 195 3
123 21 3
81 52 1
102 105 1
9 183 3
162 25 2
181 11 1
112 120 1
99 85 3
80 197 3
117 70 2
109 168 4
4 76 4
45 121 2
181 146 1
52 159 2
49 60 2
82 46 2
41 169 1
48 131 3
156 48 2
53 160 4
27 117 1
80 189 4
47 125 4
119 192 4
116 3 1
16 66 4
109 108 2
78 48 1
43 31 4
116 143 4
156 195 1
135 63 3
19 184 4
59 60 2
165 82 4
42 85 1
132 23 4
55 109 1
162 103 1
113 88 2
196 97 3
150 23 3
119 32 3
113 87 3
98 171 2
135 90 4
110 7 4
72 15 4
44 155 1
0 120 1
23 118 1
124 187 2
81 11 1
88 127 4
139 154 2
5 8 4
38 169 1
126 42 2
2 115 1
120 59 4
131 146 3
32 161 2
36 171 3
100 37 1
19 141 1
163 155 2
10 62 2
74 150 4
133 98 4
97 160 4
2 134 4
32 184 2
108 163 2
118 117 4
191 159 3
125 76 4
153 33 3
110 108 2
14 64 4
131 83 3
171 5 3
73 78 1
40 152 1
84 176 3
37 74 4
193 10 3
76 197 1
6 195 1
145 42 3
56 185 3
124 186 2
177 124 4
126 183 2
88 37 2
101 44 2
148 184 4
74 184 1
105 135 2
7 14 4
122 113 1
26 124 4
178 157 1
35 81 2
197 190 1
138 113 3
74 146 2
133 2 1
58 175 4
174 186 1
139 132 2
66 100 2
155 84 3
193 167 1
158 1 3
67 17 4
1 91 1
154 11 3
115 131 2
68 58 2
166 51 2
141 55 2
186 101 3
32 53 2
70 126 2
157 17 1
144 179 3
20 57 2
47 131 2
127 7 4
32 15 2
137 81 4
116 50 4
0 114 4
137 123 3
98 174 1
109 155 3
123 24 2
32 169 2
62 26 4
32 173 1
109 46 2
28 14 4
138 6 2
82 44 4
179 53 2
38 104 2
33 127 1
198 123 2
161 153 4
148 100 1
107 91 4
76 73 4
47 68 1
153 23 3
33 131 1
50 20 4
9 76 2
95 168 1
109 177 2
32 152 1
134 68 3
0 145 2
19 24 4
35 32 2
172 68 4
17 156 4
155 166 3
42 39 4
58 106 4
104 101 4
129 22 3
86 28 3
181 163 1
177 132 1
17 63 3
88 112 4
1 40 3
166 83 2
47 87 4
146 97 1
93 30 2
131 181 4
57 59 3
9 69 2
161 152 1
34 65 3
139 53 1
182 9 4
185 52 3
125 26 1
49 35 2
197 89 3
150 0 2
149 99 1
197 96 2
59 115 2
106 82 4
83 119 4
25 173 3
95 137 4
38 151 1
90 108 2
131 129 3
122 46 3
196 90 2
100 39 4
118 86 4
176 7 2
135 129 3
136 108 4
93 140 1
106 143 2
4 70 1
125 2 4
100 4 4
37 30 3
91 108 2
6 119 4
150 85 4
51 197 2
93 197 4
184 88 4
26 84 4
94 19 2
70 150 4
117 133 1
47 58 2
145 195 2
23 32 1
17 45 4
39 72 1
102 197 1
150 140 4
176 49 2
196 82 1
84 24 1
122 195 3
176 28 2
35 57 1
1 68 1
131 147 3
144 147 2
137 179 4
195 105 4
107 185 3
23 184 2
142 150 2
110 183 2
10 88 2
103 12 4
130 141 4
100 171 4
45 35 1
132 73 2
166 145 4
136 30 4
154 149 4
165 167 1
193 55 3
1 162 1
140 112 1
109 150 1
177 155 4
61 37 2
39 61 4
171 151 1
41 163 4
53 15 4
89 36 1
39 81 2
183 157 3
147 101 1
175 105 4
33 191 2
155 167 3
114 117 2
43 67 3
116 146 4
71 145 2
128 71 4
140 182 1
21 15 2
177 184 4
83 177 1
102 141 3
33 38 4
63 143 1
192 28 4
174 194 2
139 75 2
75 14 4
34 47 4
87 73 2
190 85 2
152 13 3
146 26 1
111 91 2
161 75 1
46 22 1
86 176 3
39 79 1
100 135 2
191 49 4
37 53 2
150 60 1
122 10 1
148 170 3
40 55 2
115 105 1
3 164 4
88 130 2
114 35 1
187 46 3
51 84 4
120 98 1
80 5 4
156 158 1
161 55 2
199 61 3
21 152 4
48 109 1
41 6 1
50 189 1
62 133 4
90 146 2
164 23 3
121 138 1
167 74 3
32 167 3
44 119 1
143 70 2
7 168 4
160 99 4
108 59 2
77 30 2
18 61 2
52 142 2
73 191 3
192 2 1
92 79 1
186 34 2
191 101 3
9 8 3
117 120 4
100 14 1
76 25 4
140 15 4
42 34 4
144 41 3
23 147 2
57 152 1
130 128 1
73 154 4
114 71 3
13 143 2
64 132 2
127 82 2
94 22 4
67 44 4
139 130 2
149 189 1
157 107 2
100 85 4
44 8 4
165 149 3
191 147 1
139 78 1
176 71 3
85 135 2
186 154 3
49 77 4
32 174 3
2 152 3
190 60 1
94 30 1
109 52 1
70 27 2
19 101 2
40 147 2
22 156 3
43 127 2
1 132 1
57 160 4
1 62 3
9 48 2
184 111 2
135 15 3
74 27 2
78 96 4
53 142 3
77 124 2
70 30 1
78 64 1
134 150 4
48 75 2
154 148 4
182 145 4
188 114 1
170 10 3
60 41 4
122 189 2
125 31 3
194 190 3
143 111 1
65 149 4
148 90 1
165 99 1
96 26 3
127 46 1
67 135 4
96 53 3
37 29 3
31 147 3
31 144 2
120 55 1
82 31 4
22 1 2
57 142 4
141 43 1
186 66 1
54 58 2
38 153 3
61 38 1
111 75 3
24 165 1
29 164 1
127 34 1
50 151 1
171 34 3
142 152 4
127 60 2
29 6 1
187 177 4
131 68 3
194 76 4
137 160 2
5 198 3
105 114 4
190 131 4
14 101 2
28 110 2
194 177 3
63 139 4
57 101 2
138 172 4
22 5 2
152 117 2
133 29 3
196 129 1
40 180 3
150 26 2
68 56 3
38 113 1
13 53 4
52 42 2
151 187 3
83 106 2
118 110 4
128 59 2
166 80 2
47 143 3
73 6 3
22 88 2
75 66 4
38 189 2
39 153 4
71 15 2
90 59 4
35 58 4
54 18 1
76 135 1
51 96 2
88 13 4
174 129 1
95 54 2
39 151 4
147 162 3
26 119 2
128 25 4
56 108 4
62 44 4
125 184 2
143 89 4
135 17 2
33 196 4
180 167 2
191 148 4
79 67 2
195 132 3
136 23 2
6 3 3
168 176 2
57 46 2
66 5 4
81 60 4
158 97 2
165 46 4
3 79 1
81 77 1
173 37 1
59 96 3
88 19 1
92 171 1
103 104 4
151 34 1
96 54 1
91 158 2
95 41 2
123 148 2
55 5 1
107 199 2
148 173 3
8 134 4
87 79 4
120 133 4
109 62 1
28 171 2
91 123 2
126 16 1
100 178 3
176 114 3
185 89 2
55 174 4
73 79 3
8 1 1
105 173 1
120 91 3
193 82 3
14 4 3
104 69 4
62 48 3
160 144 2
155 96 2
188 191 1
24 44 2
41 108 3
191 174 4
32 151 1
169 158 3
136 75 4
48 159 3
161 129 1
14 163 3
54 69 2
72 133 3
70 31 3
56 175 3
38 14 1
168 16 1
51 138 2
92 188 3
140 63 2
195 41 2
175 85 2
15 192 3
151 133 2
18 24 4
61 90 3
183 53 2
31 47 1
133 22 3
162 190 2
173 181 1
170 44 4
78 133 4
60 102 2
50 60 4
84 126 4
15 24 2
159 131 2
116 148 3
81 105 3
186 177 1
115 78 2
49 198 1
14 188 1
148 88 4
3 131 1
64 21 2
151 137 1
38 160 4
173 40 2
103 60 4
58 22 4
122 136 3
113 104 1
126 123 4
100 138 3
42 23 2
104 68 2
164 14 3
167 7 3
26 77 4
71 103 2
184 122 1
60 43 1
195 93 4
64 61 1
156 196 1
85 174 4
95 165 4
102 183 4
126 137 2
116 108 3
4 150 1
164 97 4
68 24 3
190 80 3
73 34 3
175 174 4
29 72 3
18 181 2
13 55 1
46 132 3
151 109 1
48 96 2
130 32 3
86 83 1
93 170 1
107 155 1
11 48 3
40 138 1
45 41 1
47 106 2
14 153 2
35 9 1
27 181 3
184 124 3
174 56 2
31 127 3
172 94 2
49 32 3
62 102 2
185 86 1
85 90 3
172 154 2
140 25 1
32 102 1
143 151 4
37 135 4
4 58 2
135 157 4
164 157 2
9 25 3
110 126 4
151 96 2
26 14 2
179 191 4
107 5 3
64 120 1
129 101 1
97 3 3
163 161 1
75 69 3
72 198 1
65 104 1
12 160 4
123 134 1
24 190 4
51 117 1
68 51 1
33 18 1
92 155 2
38 112 4
80 108 1
65 31 1
54 10 2
163 44 2
176 52 2
134 101 4
61 148 3
189 1 1
166 191 1
31 108 4
41 183 4
174 17 2
18 52 4
2 1 1
142 26 2
182 49 3
53 92 3
111 182 2
85 77 4
16 61 1
135 94 1
72 192 2
148 197 4
141 150 2
92 137 1
130 39 3
199 2 4
66 195 4
6 90 1
123 196 3
78 156 1
32 28 2
47 133 1
174 3 1
164 53 2
131 104 1
39 103 4
186 31 1
153 21 4
198 132 4
151 148 3
6 92 3
127 194 3
182 54 1
31 89 4
93 32 1
82 174 4
40 175 4
144 145 2
2 38 1
5 85 4
12 158 2
23 56 3
56 42 3
128 151 3
195 115 1
132 170 1
128 20 2
22 122 4
118 7 4
108 45 1
43 73 1
123 189 2
125 152 1
107 119 4
130 4 3
98 123 1
56 98 1
40 140 3
92 55 4
8 28 1
157 77 4
21 183 2
143 197 2
61 43 3
92 72 4
90 39 4
6 157 3
112 23 3
149 161 1
17 40 1
35 180 3
106 18 4
12 177 3
135 159 1
124 155 4
179 4 3
96 82 2
76 71 2
136 51 2
59 65 1
82 140 1
80 173 1
113 188 3
172 185 4
37 19 4
38 41 1
114 159 1
160 183 1
23 43 1
152 122 2
189 6 1
185 117 4
173 139 1
74 155 4
40 32 1
198 112 4
41 44 2
128 170 1
122 191 4
68 174 3
79 6 2
11 64 4
37 195 2
98 102 2
167 128 2
87 147 2
106 118 3
57 78 3
2 168 2
190 193 3
103 30 2
110 64 1
111 176 2
36 48 4
174 63 2
37 107 2
12 10 1
92 37 2
59 165 4
50 126 3
27 112 2
98 20 3
10 101 4
194 181 2
41 23 4
74 116 3
48 190 2
82 75 4
106 168 4
80 76 3
1 117 3
40 77 4
181 120 1
153 113 4
160 35 2
87 58 2
122 86 4
13 151 1
41 94 2
99 174 3
101 53 1
157 130 4
106 120 4
91 37 1
61 112 1
141 157 4
108 72 2
159 47 1
11 9 1
184 159 2
20 5 4
27 94 3
111 101 3
141 187 2
154 12 2
49 74 3
96 153 2
139 43 1
198 86 2
3 22 2
43 80 1
81 122 1
150 163 2
53 184 3
63 42 4
45 73 4
102 4 4
189 15 2
64 126 3
15 148 2
198 178 4
20 175 4
199 140 4
105 79 1
141 197 1
108 178 1
159 94 2
173 18 2
49 178 1
172 151 4
5 140 2
5 1 3
148 48 2
154 140 4
68 128 4
155 70 2
141 3 4
84 183 3
129 183 4
66 34 1
195 78 2
21 40 4
118 4 3
179 37 2
57 192 2
129 117 3
199 65 3
120 157 3
70 151 3
128 72 3
156 198 3
25 127 2
34 113 3
135 16 1
61 143 2
143 183 2
171 93 3
105 2 1
16 83 4
133 81 3
69 199 4
63 151 3
57 125 3
119 140 4
197 86 4
193 155 4
88 178 1
123 35 2
68 72 3
140 84 1
42 76 2
149 87 1
80 51 4
85 27 1
158 16 4
187 132 2
104 150 4
83 73 3
183 68 4
46 69 1
25 143 3
134 32 3
143 22 2
111 66 3
109 90 4
185 151 4
109 135 3
62 119 4
9 199 3
76 155 3
139 191 4
109 130 3
190 195 3
122 123 4
51 32 4
139 146 3
24 130 2
190 149 2
26 30 3
51 147 3
170 115 4
168 117 4
199 116 2
149 40 4
132 182 1
9 49 3
23 135 1
64 80 2
198 11 2
150 148 4
199 180 3
56 74 1
133 197 4
12 71 2
81 68 2
44 34 2
158 32 2
198 192 4
80 156 3
118 178 3
139 79 1
183 119 1
152 103 1
57 153 3
35 44 2
14 13 1
131 69 3
25 122 1
180 125 4
124 93 1
8 10 3
104 74 2
121 127 4
164 191 2
25 120 2
168 153 2
152 121 1
76 166 1
131 114 2
16 77 4
180 102 3
12 2 1
67 71 2
179 152 2
59 186 4
151 132 3
171 155 4
143 179 1
147 38 3
165 62 3
151 1 1
178 127 1
158 194 1
83 24 4
156 127 2
58 157 4
60 159 4
139 180 3
156 28 4
8 90 2
87 186 4
131 156 2
119 103 2
18 94 2
182 119 1
41 137 3
3 196 3
44 9 2
183 190 2
69 95 4
188 145 2
125 11 2
97 55 4
75 159 3
144 12 3
112 85 4
133 94 1
41 76 3
172 183 2
38 115 4
107 160 3
132 21 1
28 177 3
29 59 3
114 173 3
153 56 1
145 23 2
67 46 1
70 156 3
29 42 4
40 172 1
140 56 4
114 115 3
162 169 1
30 17 1
17 146 1
56 66 1
141 112 4
77 161 3
48 110 3
181 111 2
182 68 1
113 92 2
149 192 4
109 93 2
7 90 2
94 180 2
38 62 4
40 85 1
41 141 1
147 179 2
148 72 4
92 54 3
100 19 1
26 80 1
50 96 4
171 40 4
17 126 4
160 2 3
37 87 1
121 34 1
156 181 3
4 60 4
54 102 4
139 107 4
115 27 4
43 188 2
194 130 3
159 167 1
176 137 1
138 132 4
31 130 4
117 4 2
6 179 4
187 159 4
3 8 2
104 163 2
110 66 4
84 45 1
153 0 1
112 165 3
108 167 4
181 82 1
177 6 3
38 80 2
75 20 3
175 115 3
114 129 2
57 117 3
123 125 1
188 133 2
14 110 1
126 54 3
67 131 1
21 196 3
193 81 2
33 84 4
94 145 3
134 179 2
139 113 3
152 46 3
67 142 2
106 48 4
179 105 2
67 172 4
166 186 1
150 82 2
166 11 3
126 32 2
130 142 2
179 183 2
168 82 1
49 168 2
185 125 1
130 59 1
95 166 2
150 36 1
10 42 3
8 185 2
35 96 3
20 116 2
4 69 3
66 135 4
106 144 3
136 189 2
79 167 2
153 147 2
162 198 3
93 15 1
69 160 1
28 155 4
126 194 3
45 172 3
129 93 3
84 14 4
83 7 4
176 46 3
138 26 1
149 15 2
175 69 3
142 9 3
175 31 1
98 4 1
171 8 4
55 152 2
42 12 3
66 40 4
60 168 4
31 181 3
31 162 2
164 100 2
111 171 2
156 117 1
129 168 1
147 156 1
69 162 3
158 190 4
155 33 4
13 148 4
86 33 3
142 117 4
51 82 2
139 128 1
17 82 4
191 36 3
17 168 1
59 123 2
175 180 1
62 197 1
157 166 2
106 190 4
181 167 1
56 37 2
145 55 1
50 89 3
55 70 3
187 9 1
16 59 1
72 190 4
186 184 1
25 174 2
120 29 1
114 48 1
76 94 1
63 20 4
99 4 4
111 30 4
85 94 1
7 89 4
110 152 4
89 97 2
63 199 2
44 117 2
81 2 3
188 18 4
123 111 4
144 21 3
193 21 2
136 32 4
73 180 3
23 85 3
13 90 2
175 94 1
189 153 1
109 13 3
102 75 4
31 142 1
199 135 3
50 100 1
88 108 1
150 6 2
71 156 2
154 184 4
56 171 2
28 169 3
