19701 200
88 81 4
6 2 3
195 48 2
27 14 1
189 60 2
13 107 3
83 24 2
127 149 1
6 132 4
102 39 2
194 61 3
151 112 3
71 48 4
46 71 1
149 164 1
25 120 2
46 6 4
25 111 1
42 125 1
143 60 2
100 152 3
93 36 1
51 125 3
115 30 2
64 51 4
19 22 4
122 42 2
178 175 3
196 156 1
49 166 3
174 31 4
68 171 2
168 18 1
65 25 3
70 144 4
199 38 1
174 39 3
21 29 1
58 78 4
191 192 4
1 62 2
42 74 2
129 112 1
138 159 3
24 163 2
62 137 1
106 39 4
71 114 3
139 177 3
111 156 3
96 149 1
121 31 4
100 89 1
60 135 2
95 5 2
93 99 2
43 134 2
105 22 4
58 75 1
175 149 2
170 121 2
34 102 3
169 31 4
196 167 2
32 36 4
150 112 4
37 80 1
139 35 2
3 127 1
52 29 2
165 142 3
195 156 3
82 23 1
171 158 1
196 12 2
36 70 1
177 175 2
52 83 3
26 147 3
85 161 4
59 99 1
134 198 1
81 174 3
27 116 3
108 88 4
81 75 3
140 15 1
103 73 3
45 13 2
17 197 4
7 63 4
15 11 3
23 192 2
47 49 4
151 87 4
111 164 4
93 107 3
140 196 3
124 36 3
157 142 4
112 29 2
162 173 1
160 61 1
136 53 1
70 89 4
162 152 1
123 70 1
46 100 1
133 199 2
145 90 3
181 113 1
146 150 4
3 84 2
24 142 2
82 128 2
197 181 2
100 45 4
123 65 1
113 164 4
29 148 3
170 155 2
76 44 1
63 17 3
117 152 1
39 92 2
137 176 1
109 169 4
94 75 2
194 104 3
112 183 2
153 81 2
31 193 4
108 125 2
81 122 2
98 58 3
165 111 1
168 6 4
53 49 4
184 54 1
55 3 1
81 28 2
53 196 2
53 187 1
73 115 4
191 115 4
48 15 3
74 47 1
90 159 1
33 17 4
58 166 1
117 186 1
117 124 1
59 160 3
191 29 2
147 150 4
51 86 2
32 73 3
23 148 2
9 181 4
102 145 1
178 114 4
48 36 3
24 110 3
167 141 4
64 99 4
114 27 3
93 60 3
40 25 2
98 93 3
181 154 4
190 63 3
148 195 4
125 185 4
192 26 1
107 173 4
151 198 2
138 110 3
97 198 1
187 74 2
141 120 4
124 133 4
33 97 4
52 53 4
71 130 4
120 175 2
107 187 3
162 69 2
139 63 4
145 167 4
97 142 4
53 125 3
6 39 3
71 37 4
169 76 2
148 165 3
155 146 3
92 128 2
24 196 2
116 109 4
133 137 2
109 70 3
106 5 1
174 80 4
23 169 4
86 53 2
153 111 3
85 52 2
102 170 1
28 8 2
64 195 2
18 108 4
134 76 3
0 121 1
62 36 1
15 160 1
140 46 2
147 102 3
4 155 3
49 149 1
74 5 2
54 130 3
191 17 1
76 85 1
148 69 2
6 120 2
141 154 1
96 196 3
74 14 4
123 164 3
128 117 2
12 180 2
27 194 4
162 156 2
179 22 1
93 39 4
156 197 3
165 60 2
31 8 2
38 195 1
26 151 3
10 1 1
88 65 2
142 99 3
83 66 1
160 58 1
104 152 3
81 196 2
32 62 2
75 85 2
65 195 3
150 89 3
42 45 4
90 126 4
77 137 1
18 145 4
56 27 3
64 12 2
113 107 3
113 148 3
46 185 2
29 146 2
130 66 1
78 109 3
6 191 1
174 19 3
185 81 4
24 35 4
191 80 3
17 189 4
12 154 3
84 131 1
175 155 3
89 173 4
102 198 2
123 22 3
8 7 3
190 86 4
50 186 3
91 75 4
192 133 3
31 104 4
39 16 1
160 55 1
134 167 2
3 7 1
159 30 1
186 27 4
27 158 1
21 22 1
81 94 1
15 198 1
138 195 4
132 178 2
57 62 1
191 118 2
47 111 4
66 186 3
81 170 2
88 171 2
80 4 2
189 67 1
134 163 3
110 126 1
191 199 1
130 92 2
31 151 3
55 116 4
96 108 1
6 188 1
13 84 4
111 169 1
3 24 4
60 153 4
167 14 1
68 122 3
64 174 3
157 136 4
85 59 3
0 90 1
47 133 1
190 46 2
53 143 2
96 15 2
29 11 2
92 172 4
124 104 1
15 134 3
128 116 3
199 56 2
2 153 1
100 113 4
87 139 4
78 180 2
128 107 3
113 185 2
29 27 2
193 61 3
177 162 1
157 151 2
168 65 1
19 194 3
166 1 3
24 40 4
97 110 3
124 67 3
95 18 2
184 34 3
176 124 1
17 78 1
176 139 1
194 183 4
142 67 4
125 10 4
147 113 2
111 124 4
134 181 3
186 48 3
129 182 2
128 170 1
87 18 3
152 163 3
133 151 1
142 51 3
57 144 4
131 159 1
153 70 3
125 123 1
156 83 4
11 30 2
118 193 2
188 170 2
107 91 4
145 152 2
142 57 2
155 196 1
194 119 2
27 78 1
3 166 1
14 163 3
78 41 2
61 195 2
38 192 2
183 151 4
137 191 3
172 95 1
12 147 4
63 85 2
188 134 4
69 189 2
39 90 2
40 165 3
14 5 1
150 51 1
40 195 2
196 165 1
33 44 3
18 44 4
150 163 2
110 98 2
129 113 1
189 91 4
98 53 1
37 118 2
67 46 2
132 93 4
7 87 3
186 68 4
141 185 1
197 182 2
75 23 3
197 82 1
44 64 4
10 13 3
31 100 1
196 116 2
160 193 3
24 94 2
143 84 3
14 38 4
184 28 4
123 75 4
67 21 3
140 48 1
195 111 3
84 35 3
116 108 1
44 17 4
139 37 4
103 36 4
142 68 3
166 112 1
128 151 3
189 19 3
54 28 4
23 58 1
154 99 1
44 140 2
110 78 3
188 15 3
89 90 2
33 194 1
167 152 4
41 173 1
185 176 3
49 174 4
65 143 1
69 32 1
127 69 2
47 40 3
70 115 1
20 155 4
19 63 2
192 42 1
188 169 4
64 100 1
108 67 2
32 123 4
103 69 2
142 167 4
198 31 2
17 164 1
152 180 4
92 52 1
81 127 3
45 14 2
55 99 2
6 3 4
16 132 1
73 128 1
115 174 2
13 196 3
131 16 2
55 76 4
42 128 3
45 134 1
101 58 2
151 120 4
72 43 4
11 110 4
15 87 4
22 122 1
154 152 2
182 118 1
154 68 1
19 47 2
34 20 2
158 139 2
173 156 4
62 21 4
171 182 4
177 132 1
85 46 3
121 73 1
124 102 4
67 88 3
188 26 4
25 37 1
168 76 3
51 6 4
80 2 4
111 162 2
3 113 3
5 97 4
85 2 4
143 13 3
93 64 1
71 129 1
29 93 1
114 172 3
139 128 2
152 123 2
91 63 3
79 175 4
96 30 2
137 9 1
89 66 3
50 16 4
153 101 4
189 152 1
12 184 1
112 119 4
100 80 2
191 142 4
105 23 4
167 97 1
71 191 4
42 8 2
62 107 3
146 20 4
126 100 4
20 66 2
121 160 4
109 120 1
52 193 4
155 51 2
172 125 4
103 141 1
187 23 4
16 65 2
163 121 3
87 190 4
99 28 4
194 5 4
185 29 2
90 146 2
14 176 1
98 159 3
39 166 1
104 144 3
101 136 4
64 153 1
8 54 2
92 105 4
66 146 2
30 182 4
62 12 4
164 161 2
124 56 3
34 162 2
193 80 2
100 22 2
100 40 4
41 140 4
84 140 1
120 72 2
41 192 1
181 167 3
119 98 1
17 106 2
28 199 4
164 37 4
87 32 4
129 143 1
143 88 2
164 57 4
98 77 4
199 103 2
135 191 3
189 121 3
34 148 1
107 95 3
134 153 2
143 172 4
179 19 1
52 158 2
85 143 3
187 63 1
88 128 2
57 159 2
54 132 4
155 89 1
149 82 1
113 51 3
75 127 2
196 68 4
87 44 3
22 44 1
37 45 4
77 141 4
46 42 3
152 17 2
137 143 1
194 96 2
177 142 2
139 129 1
170 88 2
47 81 3
3 56 1
66 120 3
118 32 3
3 83 4
188 2 3
180 135 2
15 181 3
52 4 3
163 196 2
194 105 2
168 171 2
12 155 3
177 70 1
86 33 1
54 149 1
84 73 2
160 80 4
31 115 3
128 187 1
113 0 1
187 159 1
143 4 1
155 128 3
38 66 1
6 81 2
44 134 3
51 88 3
69 86 2
13 55 3
86 151 1
132 44 3
116 89 3
160 18 4
28 75 3
4 85 1
91 11 1
28 130 3
93 157 4
161 170 3
133 20 3
40 49 4
192 167 1
52 22 4
72 160 2
11 101 4
139 117 1
14 143 2
102 43 4
99 193 1
62 159 3
96 127 1
155 91 3
97 0 4
113 116 1
49 189 3
119 23 1
13 47 2
11 115 1
72 140 3
43 183 4
173 128 3
54 152 3
21 55 3
87 41 1
49 184 1
181 81 1
187 13 1
3 14 1
32 188 1
141 60 4
6 129 4
172 169 1
56 174 1
140 94 4
104 154 2
112 65 3
9 40 2
124 43 2
146 164 2
82 155 4
99 105 3
36 94 3
168 122 4
117 95 2
142 173 1
182 108 1
170 183 4
64 139 2
143 142 4
95 34 1
91 122 1
21 122 4
169 28 4
188 111 1
173 190 3
32 169 2
170 153 4
135 80 3
156 69 2
183 192 2
12 134 1
78 129 2
40 62 4
163 110 2
27 187 3
171 87 4
172 196 3
169 82 4
91 33 4
183 163 2
130 111 1
116 43 2
11 0 1
44 124 1
167 123 2
199 81 4
109 91 4
76 199 4
199 121 1
67 16 4
182 134 1
90 138 1
78 42 4
168 115 2
155 50 4
199 194 2
158 132 2
61 106 3
191 141 2
128 79 4
36 107 4
38 198 2
112 34 3
42 83 4
41 93 1
8 110 3
10 157 3
74 192 1
53 161 4
82 164 1
24 169 1
152 67 3
7 14 1
50 197 1
135 34 4
193 154 4
169 59 4
152 81 3
125 33 1
4 138 4
7 161 4
10 63 3
179 173 1
108 86 3
91 64 2
111 187 1
144 114 4
182 198 2
120 108 1
197 66 2
59 103 2
28 91 3
8 69 4
181 82 1
95 74 4
159 108 2
158 115 2
144 76 2
178 3 3
116 41 4
97 164 3
148 143 2
93 21 4
72 182 3
87 173 2
98 13 2
107 20 1
86 132 4
43 181 1
18 127 4
97 154 3
138 112 1
176 157 1
44 98 2
128 192 1
132 74 1
165 135 4
84 199 2
91 150 4
41 75 4
67 169 2
123 96 2
3 13 1
145 88 2
41 45 2
18 26 4
53 19 2
75 20 3
106 171 2
155 111 1
5 88 1
173 29 3
69 49 3
156 65 2
174 73 4
82 47 2
88 23 2
87 5 2
148 155 2
8 135 3
121 41 1
23 35 1
150 36 3
162 179 4
63 124 3
65 53 3
114 37 2
81 67 3
77 97 2
110 188 3
147 18 3
63 50 2
67 56 3
41 136 3
82 28 2
128 7 4
79 199 2
52 75 2
178 99 3
68 93 4
57 23 4
66 109 3
123 6 1
37 110 3
188 81 1
107 149 1
175 45 4
50 51 2
68 199 4
41 167 4
124 25 2
118 6 1
130 23 3
81 103 2
173 53 1
146 16 3
148 141 2
155 151 4
18 37 1
134 160 2
180 94 2
164 158 1
134 154 3
81 29 4
86 68 1
34 27 4
193 94 2
54 11 3
67 6 1
52 50 1
15 5 4
165 154 1
173 78 4
123 51 1
107 184 4
6 116 2
116 29 3
19 95 4
188 199 4
173 43 2
162 84 3
125 161 2
83 123 3
173 155 1
189 47 4
56 82 2
180 169 2
104 3 3
84 163 1
91 175 2
135 10 1
4 48 4
94 68 3
1 74 1
112 56 4
35 31 2
120 1 2
108 47 4
161 17 4
44 7 2
177 118 3
141 165 4
105 55 2
117 143 2
47 31 3
33 53 2
49 177 2
2 30 4
86 4 1
21 176 2
50 109 2
170 54 4
103 11 1
12 96 1
142 58 3
67 181 3
102 59 3
183 14 2
97 60 3
125 141 2
113 161 1
33 114 2
122 138 1
180 28 3
157 40 4
164 85 1
66 53 3
173 133 1
115 32 3
146 55 1
158 192 3
124 138 1
24 80 2
104 153 3
77 57 3
143 33 4
162 29 1
95 11 1
27 99 3
197 75 3
90 129 2
42 136 4
167 199 4
116 142 4
42 38 4
59 64 4
180 71 1
186 187 3
8 103 3
161 181 3
144 65 3
89 32 4
195 150 4
141 116 4
87 118 2
65 83 2
172 157 1
2 13 3
138 83 1
65 192 3
140 118 4
5 17 4
166 170 4
167 157 4
38 140 1
33 180 4
72 62 3
77 112 2
130 170 2
179 148 3
67 172 3
7 54 4
20 4 1
126 79 3
154 10 4
144 192 2
135 31 3
106 37 1
63 71 4
101 31 2
190 65 4
115 71 3
108 172 1
151 111 3
26 88 2
116 48 1
128 71 3
167 1 4
123 166 4
135 27 2
41 114 4
67 71 4
156 112 1
199 14 2
169 123 3
179 18 2
63 159 1
107 22 1
142 196 3
21 7 2
119 20 1
198 186 2
6 186 1
118 69 1
37 182 1
75 11 1
35 191 3
139 53 1
79 158 4
168 91 3
152 33 1
159 195 3
133 6 4
47 137 1
136 23 4
184 105 2
187 55 4
114 161 3
171 60 4
125 169 3
183 40 3
5 57 1
79 28 4
25 81 1
63 134 1
183 73 3
194 24 3
8 115 2
131 167 3
15 108 2
65 51 1
134 86 1
131 62 1
129 59 4
25 192 2
4 191 4
2 191 2
132 131 4
135 29 2
9 7 1
73 127 3
162 104 2
128 185 4
102 13 3
117 142 2
93 81 2
6 97 2
134 193 1
51 176 1
16 180 2
117 77 3
194 22 2
120 74 3
0 21 4
23 29 4
29 127 3
111 64 1
41 109 3
139 60 3
12 157 4
85 138 1
150 154 2
82 193 4
117 67 1
160 137 4
48 40 2
32 101 1
105 167 2
149 34 2
62 184 3
138 141 2
119 195 3
188 158 4
69 166 3
151 173 1
190 59 1
110 52 3
168 75 2
110 120 4
2 130 4
130 29 1
129 93 2
165 71 1
175 186 1
80 173 1
134 57 1
103 54 4
83 61 3
108 152 4
92 160 2
29 109 1
40 115 1
138 27 3
59 198 3
36 47 2
60 38 2
109 9 3
143 126 2
196 97 1
78 196 4
48 0 3
50 110 1
34 130 3
23 9 1
186 195 2
186 94 2
137 190 3
39 167 4
59 108 4
138 101 3
117 68 2
46 10 1
7 22 2
37 61 4
162 161 3
33 198 1
7 28 3
97 15 1
92 14 1
39 157 2
154 92 3
92 37 3
146 110 4
20 28 4
7 163 3
68 192 2
78 115 1
88 117 4
57 63 3
109 146 3
172 88 4
113 102 4
105 112 1
44 198 2
29 41 2
166 101 3
0 153 4
114 189 2
23 109 2
2 78 4
169 195 1
97 82 2
143 36 4
104 39 2
19 0 4
129 163 4
94 197 4
10 44 2
16 47 4
22 181 1
171 43 3
65 80 2
2 105 4
188 137 4
100 140 4
16 116 3
124 88 2
79 97 4
5 96 3
101 102 4
30 196 1
142 118 4
43 36 4
145 191 3
184 24 1
43 17 4
189 109 1
47 96 3
49 24 3
6 124 2
59 162 3
5 101 4
9 123 2
152 51 3
192 14 1
139 122 2
138 199 2
67 166 3
135 109 4
190 140 4
100 187 3
167 150 1
59 50 3
8 24 3
147 32 3
36 16 4
78 3 2
139 67 2
162 2 1
79 195 2
66 23 3
171 190 3
65 177 4
127 197 2
141 8 1
123 98 1
178 158 1
12 89 4
21 74 1
168 82 2
91 74 3
128 144 1
39 145 2
35 189 4
14 70 2
30 172 3
2 171 1
35 130 3
76 38 1
84 152 1
64 198 2
64 81 2
34 151 4
120 89 2
177 158 1
65 163 2
17 162 3
119 133 4
191 146 1
154 162 2
180 114 4
176 68 4
33 22 1
117 114 3
94 76 3
40 16 3
155 81 1
144 189 1
17 73 4
50 11 4
6 26 2
185 161 1
125 72 1
6 79 3
54 156 3
165 0 3
79 165 3
114 4 2
186 192 3
123 71 4
130 114 4
157 6 1
24 5 4
102 122 4
8 157 1
116 94 3
172 174 1
135 162 4
187 99 1
195 9 3
23 190 1
27 77 2
9 74 4
42 110 4
121 114 4
64 63 2
198 126 4
151 152 2
176 69 4
111 75 1
79 14 3
75 34 2
152 170 4
184 141 2
95 184 2
24 127 1
3 51 2
108 36 3
110 121 2
187 82 1
178 58 4
98 47 1
123 12 2
170 99 3
13 35 3
153 179 2
39 147 2
49 36 2
164 147 4
156 58 1
98 143 2
171 57 2
109 61 4
9 153 3
172 199 1
116 78 4
99 101 1
66 36 2
183 143 1
176 99 2
28 0 4
77 127 3
99 183 1
95 40 4
132 125 3
20 68 1
129 171 2
106 75 2
30 138 3
114 32 1
88 93 1
12 15 4
0 114 2
123 116 3
187 133 4
78 75 3
45 163 1
35 162 4
0 47 3
38 93 1
148 4 4
49 198 1
28 157 3
89 178 3
14 59 3
58 145 3
117 109 3
147 51 1
124 159 2
4 164 3
190 102 1
34 54 2
79 62 4
14 132 4
151 170 2
107 86 2
119 180 1
137 171 1
6 4 4
28 3 1
35 11 2
102 94 1
113 80 2
12 100 3
135 199 4
113 168 4
37 188 1
65 180 1
19 35 2
185 121 3
89 107 4
102 70 3
129 31 3
174 66 2
142 197 2
3 12 3
82 40 2
114 91 2
76 12 4
121 59 2
118 52 2
56 68 4
92 22 2
79 123 3
95 181 1
22 2 1
11 184 2
27 155 2
20 199 3
1 145 3
64 30 2
188 171 3
137 56 1
153 187 3
98 112 4
169 99 4
185 177 1
5 138 4
11 187 3
66 177 1
148 61 1
136 103 2
136 99 2
85 168 1
119 161 1
40 45 4
0 161 2
62 164 1
125 59 4
149 93 1
62 167 3
145 164 3
132 7 3
183 199 3
17 99 4
33 100 4
119 173 2
73 187 4
139 22 1
84 151 4
168 14 2
74 127 1
16 71 2
168 128 4
166 18 2
105 136 3
108 94 1
8 119 1
186 74 1
104 41 1
44 40 1
174 34 1
144 85 2
11 189 1
173 56 1
52 138 4
122 87 1
163 70 3
69 191 2
21 199 2
38 73 3
162 143 2
19 28 3
142 150 4
71 38 3
25 149 3
156 55 2
34 167 4
180 134 1
18 70 4
74 25 1
195 174 3
145 41 3
54 66 1
174 35 3
189 161 4
12 160 1
57 11 4
161 12 4
42 164 3
136 28 3
132 167 2
70 151 4
170 24 1
102 37 1
192 166 2
57 100 3
125 99 4
69 16 1
198 169 2
40 194 1
20 104 4
194 15 3
146 108 2
194 136 3
89 76 4
136 12 1
131 28 4
31 152 2
32 102 2
192 143 1
177 141 4
44 166 3
89 174 2
170 57 1
53 176 4
195 162 2
41 39 3
133 78 3
27 66 1
6 68 3
110 185 4
21 87 4
145 166 4
56 51 1
170 1 3
46 97 2
165 161 1
89 186 3
112 52 3
46 102 2
106 3 1
109 63 4
152 76 3
197 104 3
175 145 2
51 157 1
191 24 3
120 158 2
60 180 4
69 104 4
183 191 4
192 100 4
71 40 1
112 160 3
147 186 2
63 1 2
190 154 1
154 167 1
81 105 3
53 148 1
151 18 1
60 169 1
4 130 1
135 13 1
72 190 2
104 24 3
4 19 3
59 183 3
34 164 3
109 166 1
41 133 3
121 180 1
41 112 4
8 88 4
33 88 4
183 36 3
30 108 3
120 144 3
63 111 4
43 21 4
159 185 3
141 160 3
24 140 3
122 89 2
58 114 1
60 188 3
25 83 4
37 2 2
184 55 4
134 65 1
54 144 2
71 90 4
177 71 2
188 122 1
42 139 4
1 46 1
136 175 1
5 6 1
110 195 2
145 117 3
156 149 4
149 157 2
166 159 4
50 117 2
183 54 4
37 94 2
92 15 2
178 147 3
83 13 3
5 121 4
79 105 4
51 82 3
25 181 2
26 31 3
123 85 4
139 131 1
54 74 3
2 86 1
178 134 2
175 160 1
179 11 3
178 24 2
70 156 3
136 148 1
10 141 3
179 77 1
168 144 2
59 95 2
58 170 2
105 111 3
110 103 1
64 182 1
122 158 1
53 13 4
34 122 1
3 111 3
150 1 3
135 134 1
84 144 1
133 14 1
107 185 1
65 174 2
59 2 4
6 22 3
130 79 2
45 18 2
124 197 3
19 158 3
161 43 4
36 125 2
65 181 3
196 192 2
111 33 2
9 18 2
167 15 4
167 189 4
52 55 1
154 140 3
171 199 2
28 83 4
150 107 4
34 11 3
58 161 1
106 100 4
73 105 4
49 20 4
137 76 4
72 6 1
20 179 4
20 60 3
76 52 2
141 169 3
92 178 1
130 27 1
141 122 1
89 50 4
76 53 4
77 46 1
163 8 2
72 45 3
45 75 2
76 172 1
112 86 4
117 35 3
82 119 3
77 183 3
146 91 4
4 98 4
153 95 4
11 78 1
51 76 1
37 158 4
3 118 4
28 48 1
178 12 4
60 82 3
82 129 4
84 5 1
154 79 1
167 175 3
9 173 2
69 20 4
0 64 2
39 122 3
31 46 2
99 97 1
128 44 2
117 0 4
142 15 2
33 121 3
132 61 2
198 157 1
105 35 4
147 119 4
156 16 4
89 146 1
171 116 4
55 120 3
138 153 3
170 98 3
190 56 1
77 54 1
124 184 1
130 42 4
23 154 2
39 83 2
117 26 3
27 18 3
144 27 3
91 94 1
2 55 3
134 93 1
30 179 1
111 41 1
102 42 4
125 24 2
132 72 1
18 131 1
133 69 4
3 179 4
45 179 2
47 110 2
17 25 2
55 122 2
108 194 2
2 4 3
142 199 1
66 19 1
101 64 2
17 108 1
140 93 3
94 131 1
114 96 1
67 129 2
184 123 3
47 121 2
183 29 4
146 179 1
42 190 3
138 96 4
101 127 4
30 1 4
172 94 4
113 20 2
26 169 3
53 91 1
55 7 3
194 0 4
82 17 2
35 58 3
12 94 3
2 8 3
149 135 4
141 69 4
135 76 3
26 98 1
171 3 1
171 74 4
103 179 4
90 186 1
143 161 4
11 73 2
70 90 1
161 154 1
24 156 3
181 153 1
190 13 2
189 68 1
169 7 3
25 38 3
0 175 1
17 36 1
3 54 2
123 190 1
9 101 3
96 45 2
180 73 2
124 78 1
129 160 3
95 179 1
27 123 2
175 44 2
69 31 4
8 47 1
106 52 1
79 166 4
23 166 1
170 31 2
92 117 4
110 7 4
152 118 3
135 143 4
151 113 3
14 125 1
46 155 3
166 188 3
76 179 4
23 87 4
145 171 4
122 27 3
4 115 1
61 22 4
197 119 3
196 88 3
157 64 2
17 186 4
149 134 3
16 121 1
147 127 1
176 38 3
64 112 4
178 184 2
138 155 4
16 44 1
143 82 2
83 75 3
26 90 1
152 80 4
118 133 2
190 88 3
2 91 4
20 92 3
144 74 2
40 20 1
89 165 1
173 113 4
13 0 3
49 9 4
75 90 3
38 160 3
190 21 2
107 136 2
158 147 4
198 139 1
161 78 2
71 110 2
127 85 3
171 141 1
14 19 3
193 3 4
128 158 2
18 83 1
176 48 3
177 103 3
140 4 2
91 43 3
73 3 3
126 5 4
146 87 1
34 171 4
71 39 3
46 136 3
134 168 2
19 102 4
176 156 2
153 44 1
130 165 4
95 30 4
25 102 2
109 100 4
198 145 3
172 112 1
145 49 4
151 72 2
76 188 1
130 171 4
113 117 2
79 151 2
106 21 3
11 17 4
118 94 1
86 41 4
6 109 1
111 61 4
61 115 4
150 90 4
65 10 4
155 187 4
196 32 2
134 18 1
124 39 2
114 162 2
129 39 4
9 174 3
194 114 4
139 40 3
65 129 2
115 97 4
169 193 1
185 148 3
141 132 3
144 95 3
64 56 1
5 7 1
37 84 2
61 4 3
181 110 4
153 74 2
105 59 4
34 138 4
20 11 2
60 182 3
106 113 2
193 12 1
182 44 1
114 113 1
10 27 4
60 80 3
77 79 4
175 105 2
154 119 4
153 33 1
36 90 2
193 54 1
80 186 1
66 169 4
197 76 1
5 120 3
79 93 2
108 32 3
144 123 3
155 28 3
91 22 4
161 35 3
138 60 2
121 173 1
182 91 3
19 15 2
37 162 1
71 183 2
71 81 3
178 31 1
131 145 4
37 35 4
109 103 3
155 62 4
76 86 3
177 91 3
181 131 2
82 1 4
22 68 2
96 26 1
71 169 4
18 100 3
67 170 3
192 44 3
165 37 3
83 169 4
167 78 4
40 15 2
144 185 4
196 73 2
191 55 4
35 116 1
166 147 3
191 105 1
135 107 2
80 36 2
4 151 4
152 27 2
140 89 1
130 47 1
175 158 1
185 100 2
131 56 2
57 175 3
136 71 4
91 23 4
73 184 2
169 140 2
130 119 1
89 141 1
66 128 3
196 86 3
152 132 4
143 89 4
54 48 4
79 64 4
42 39 1
35 176 3
114 132 1
101 177 1
69 188 1
26 89 3
114 193 4
25 109 2
195 6 3
64 96 1
81 138 1
134 192 4
36 121 2
39 56 3
90 173 1
153 112 2
180 75 2
121 115 1
193 15 3
185 22 3
133 122 4
56 185 2
45 197 1
122 52 1
48 181 4
113 40 2
13 100 2
33 171 2
55 39 2
113 121 4
46 0 1
184 129 4
35 136 4
164 44 1
172 116 3
3 49 2
11 183 2
190 22 4
66 180 2
19 79 4
174 102 2
38 39 3
64 163 4
11 69 3
33 59 3
23 6 2
129 118 4
171 16 3
30 31 3
192 61 4
114 164 1
172 78 2
48 179 2
65 171 2
194 100 3
115 133 1
188 149 1
160 189 3
133 191 3
151 66 4
172 121 1
19 132 2
199 5 3
42 167 3
193 97 3
180 138 1
6 17 3
197 68 2
17 98 1
144 71 3
118 114 2
156 153 3
196 190 3
32 133 1
12 138 3
193 13 4
175 84 4
187 108 3
62 181 1
114 6 3
125 27 1
135 53 3
169 122 4
44 34 2
136 33 3
71 53 1
114 75 2
25 115 1
146 84 4
57 118 3
109 74 4
104 80 2
114 44 2
84 21 2
137 121 2
90 60 3
73 195 1
127 43 2
88 123 4
19 34 1
41 35 1
16 185 4
95 21 4
167 29 1
186 79 3
17 72 4
181 90 4
52 121 1
19 94 2
124 128 3
77 102 3
152 37 1
11 122 3
135 46 1
94 129 3
18 24 1
149 166 2
78 163 4
74 90 2
154 194 1
19 69 2
96 169 1
153 126 4
39 31 4
180 3 2
49 124 4
187 185 4
88 49 1
196 169 3
60 177 1
2 176 1
128 156 1
96 78 4
55 22 1
150 171 2
139 71 4
80 77 4
111 185 4
120 112 2
134 125 3
145 25 2
45 103 4
194 52 2
180 81 1
41 4 3
24 146 3
86 170 3
144 41 4
112 137 4
43 130 2
106 15 4
3 36 3
3 60 3
82 167 3
156 148 3
51 68 1
173 127 3
156 188 1
101 148 3
69 58 1
148 44 2
57 75 2
123 195 3
102 67 2
126 112 3
146 106 1
125 171 3
38 12 2
75 160 2
57 174 4
77 84 3
50 30 2
102 142 3
141 130 4
130 93 1
82 137 3
82 61 3
175 111 2
141 5 2
88 28 4
51 170 4
129 99 2
68 98 3
56 158 1
142 19 4
58 68 1
18 170 3
97 131 1
49 127 4
96 38 4
14 10 1
108 55 2
172 132 2
119 92 3
17 154 2
69 68 3
143 133 3
102 14 4
17 28 1
180 18 2
155 67 2
33 108 3
86 149 4
73 75 1
148 105 1
144 33 4
167 178 4
189 186 2
48 27 4
118 150 4
41 155 2
113 58 2
195 160 4
176 132 4
66 82 3
59 158 3
67 123 3
118 164 1
49 39 3
147 4 3
120 37 3
67 4 1
180 171 3
144 30 3
107 99 2
108 56 2
143 130 1
57 186 2
7 171 3
76 3 1
78 188 3
162 101 2
18 75 2
19 164 1
196 71 4
174 113 1
15 94 4
15 100 3
55 150 1
118 139 3
132 46 3
27 175 2
41 81 2
8 21 1
94 70 2
50 150 3
36 51 4
3 33 2
48 162 1
198 161 4
75 9 1
0 87 3
42 156 2
73 113 3
102 9 3
199 168 1
93 184 2
147 188 2
105 162 1
12 190 4
91 16 1
75 72 2
11 12 4
52 21 4
110 49 1
0 195 1
13 63 1
189 28 1
30 195 1
93 15 1
98 18 2
65 149 2
152 160 3
53 134 4
44 42 1
117 183 3
64 87 3
135 161 3
104 174 4
96 161 4
124 190 2
163 190 1
68 108 4
185 93 2
120 188 1
1 186 2
6 193 3
54 134 2
100 191 4
75 196 1
41 101 1
48 168 4
89 77 3
6 95 3
88 176 2
20 41 4
72 16 2
37 77 3
164 137 2
169 106 3
43 163 4
25 199 4
76 194 3
160 65 3
32 53 3
66 132 3
142 80 1
173 171 2
70 139 2
112 15 4
77 60 2
179 150 4
49 0 1
167 98 4
98 185 2
11 124 2
29 33 4
140 90 1
45 198 4
20 128 4
191 33 1
32 12 1
20 91 2
17 177 1
55 59 4
101 156 2
150 181 3
37 166 2
66 113 2
32 106 2
193 175 3
27 107 4
151 121 1
184 150 2
166 177 4
80 141 4
21 2 2
85 107 2
156 10 2
103 62 2
100 146 4
40 2 4
7 148 2
119 144 1
143 40 2
70 149 2
77 69 2
116 80 1
45 159 1
61 35 4
74 31 2
160 37 3
108 113 1
168 124 1
108 92 4
53 108 4
189 77 3
46 72 1
155 109 1
192 67 2
56 15 1
107 199 3
122 5 3
74 87 1
112 39 3
36 53 3
69 34 1
11 119 2
118 50 3
107 161 3
4 56 3
148 196 2
198 46 1
181 138 4
141 113 4
195 132 4
80 10 2
184 185 4
196 35 4
29 118 1
115 35 3
16 68 3
172 137 2
197 26 2
42 10 2
152 24 3
151 80 3
65 92 4
26 133 4
35 76 4
147 138 4
15 59 3
44 112 2
133 97 3
16 17 4
118 39 1
14 152 1
105 185 3
39 10 3
0 122 4
150 26 4
84 134 1
180 174 2
19 128 4
197 53 3
184 125 3
