9950 200
31 151 4
16 61 3
10 136 4
22 4 4
108 74 3
127 169 2
75 155 2
85 81 3
151 119 3
27 54 1
156 91 1
15 171 1
2 172 2
54 180 4
39 14 3
8 151 2
35 159 2
107 160 1
14 53 2
55 193 1
168 1 4
139 23 3
97 26 1
185 114 2
73 61 1
9 81 4
141 109 4
193 46 2
24 21 3
108 22 1
22 81 1
197 52 3
102 182 3
160 70 2
94 173 2
156 44 2
190 46 1
125 92 1
47 116 1
166 29 2
42 65 3
108 122 4
133 91 1
3 171 4
105 130 1
26 197 1
105 139 4
63 122 3
143 5 4
58 158 3
43 117 2
89 122 3
55 152 2
62 84 1
107 105 4
179 142 2
104 142 4
108 82 1
128 184 4
167 39 1
126 159 1
46 116 4
119 143 4
136 140 1
101 72 2
43 6 3
67 76 4
102 68 3
114 36 2
56 117 3
167 49 4
181 81 3
150 115 1
153 148 2
47 39 4
66 52 4
191 72 3
182 198 3
78 57 4
193 196 1
4 115 3
142 58 2
79 173 3
102 85 1
170 36 4
44 184 3
163 125 4
35 31 2
46 134 1
182 80 2
95 64 3
131 5 4
55 115 3
35 162 2
73 105 1
81 59 4
179 197 4
13 78 2
60 76 3
4 118 3
120 108 2
25 107 4
44 108 2
128 90 2
27 104 4
81 28 4
183 177 1
96 180 3
121 195 3
130 63 3
72 138 4
150 88 1
11 170 1
170 60 3
171 85 1
63 164 1
165 61 4
40 179 3
59 79 4
150 54 3
1 167 3
62 158 3
109 116 2
98 156 2
98 122 1
32 57 2
106 53 1
85 50 3
36 146 1
184 46 3
133 20 3
129 37 4
135 183 3
55 34 1
118 126 1
64 12 3
124 16 2
16 46 3
198 180 4
118 136 3
87 16 1
150 17 4
157 129 4
105 55 4
68 132 2
21 121 2
5 13 1
101 82 1
160 36 4
40 183 1
12 169 4
120 125 3
69 21 1
53 121 4
121 170 3
0 11 1
188 105 4
75 106 4
50 32 3
153 77 3
29 31 1
107 36 3
86 88 1
115 119 4
0 68 2
115 82 2
88 72 2
196 137 4
118 73 1
1 122 4
86 162 2
61 95 2
81 74 1
139 89 3
49 51 4
117 107 3
45 34 3
164 2 3
180 68 1
128 54 1
66 10 3
168 9 3
186 184 2
198 163 2
93 80 1
44 197 3
53 141 2
43 163 3
110 157 2
153 116 4
197 100 3
145 122 3
36 55 3
146 160 3
15 172 1
198 101 4
188 33 4
44 135 3
12 93 2
76 15 2
186 194 4
117 76 4
2 71 4
64 28 1
1 85 2
56 137 1
136 122 3
168 111 4
186 137 4
146 46 4
14 62 1
153 140 4
39 89 4
76 127 1
175 43 3
187 78 1
70 112 2
133 36 4
140 124 2
126 193 2
93 166 1
98 183 3
77 121 2
165 81 2
19 175 1
74 116 4
8 152 1
199 105 4
81 99 3
149 150 2
69 175 4
132 28 3
171 164 3
62 65 1
50 102 2
144 103 3
154 143 3
21 54 3
91 96 4
40 184 1
37 75 4
176 122 4
44 125 1
104 51 2
33 89 1
126 195 2
8 68 4
12 184 1
26 49 1
7 54 1
180 51 4
184 66 2
97 94 2
53 18 2
93 169 2
3 115 1
77 155 1
175 66 3
139 81 2
139 79 4
66 116 1
38 92 4
64 147 3
147 136 4
70 115 3
105 152 3
51 197 1
17 11 2
132 185 4
160 153 4
196 46 1
81 193 1
152 91 3
139 63 2
59 189 3
195 199 4
95 162 4
115 20 4
161 139 3
192 142 1
24 36 1
104 32 3
98 104 2
79 168 1
63 198 1
187 1 4
69 85 1
12 97 4
110 116 4
118 55 2
36 1 1
75 164 4
137 178 1
64 20 3
127 149 1
123 199 3
9 10 4
74 68 4
119 66 3
52 119 2
71 81 3
40 182 4
76 115 2
99 107 1
18 158 1
172 50 1
67 188 2
125 20 1
108 192 3
185 108 4
43 58 2
88 117 3
173 127 3
53 168 1
95 100 2
12 199 2
102 142 2
123 72 2
153 15 3
27 85 3
90 119 3
176 47 2
132 65 3
85 28 1
195 80 4
106 84 3
107 178 2
21 185 3
83 54 3
101 42 4
136 56 3
155 112 2
112 174 3
15 195 4
145 2 1
45 169 4
106 190 3
159 94 3
161 20 4
84 100 3
179 148 1
123 70 3
94 61 2
112 20 3
36 53 4
158 165 2
160 30 1
128 57 4
181 174 2
74 43 1
36 50 3
168 158 1
50 1 3
156 193 1
132 43 3
178 191 1
158 184 4
86 46 4
17 27 3
196 94 2
117 75 2
63 177 2
33 146 1
147 124 4
92 130 4
12 194 4
196 57 2
55 66 4
33 104 2
82 69 4
187 181 1
135 54 2
43 102 1
137 121 4
154 96 2
113 177 4
12 72 1
101 1 4
3 22 2
67 78 4
91 193 4
21 15 1
103 77 3
146 25 2
118 160 1
145 27 1
84 52 2
174 84 4
104 58 4
49 11 4
85 78 1
139 179 2
127 31 1
128 133 2
104 154 3
40 150 1
109 59 3
94 122 4
187 17 3
172 182 2
97 136 2
74 8 4
65 91 1
184 43 3
42 90 4
33 131 3
126 25 2
65 82 1
76 124 3
24 71 1
22 195 1
96 118 4
187 18 3
106 109 1
1 186 4
49 105 2
7 44 2
43 121 3
80 1 4
28 110 2
55 142 3
61 158 4
64 16 4
110 109 4
65 100 1
62 80 2
183 133 1
15 41 4
153 185 1
137 9 4
36 132 4
10 85 2
15 114 2
79 136 3
71 192 3
127 99 4
58 13 4
51 43 1
52 21 3
67 151 1
54 168 1
110 19 4
136 76 2
145 128 2
145 6 1
1 38 4
146 142 4
21 120 2
24 152 4
180 88 1
141 47 1
182 35 3
46 15 4
6 32 2
95 193 2
138 61 1
146 122 3
94 38 2
111 22 3
25 33 1
51 48 2
137 132 3
87 159 1
127 56 3
170 21 1
18 144 1
58 168 1
109 19 3
190 113 1
136 85 2
171 117 1
41 21 3
154 34 4
42 81 2
15 101 4
6 131 4
188 147 4
183 110 4
30 189 1
88 60 1
183 116 3
6 52 2
5 75 4
48 0 2
110 88 3
108 141 3
142 126 4
5 62 3
95 66 4
81 172 4
28 163 2
167 146 2
69 8 2
159 148 4
152 81 3
13 105 2
99 186 4
107 184 2
75 79 1
31 69 2
0 154 3
40 83 2
174 44 4
196 98 1
71 33 1
172 75 1
82 186 1
24 182 3
82 182 3
152 34 4
101 61 4
53 49 2
181 135 1
177 91 1
76 99 3
170 40 2
87 105 2
75 184 1
189 173 1
139 99 3
1 64 1
160 26 2
26 0 3
192 53 2
34 11 3
41 173 2
50 166 3
10 162 4
105 46 4
79 197 2
103 111 2
72 127 1
81 105 1
134 58 1
126 51 4
44 166 1
101 41 3
32 64 3
35 193 3
109 86 3
146 24 2
125 157 3
130 142 4
84 74 3
152 121 1
24 156 1
135 1 1
177 123 4
132 75 2
89 87 1
84 58 3
136 121 4
41 117 2
85 181 1
140 122 1
84 193 2
69 97 4
107 188 4
47 25 2
176 101 2
109 117 1
113 17 4
67 148 4
72 58 1
98 124 4
4 191 3
86 146 2
142 4 3
166 161 3
199 196 3
37 69 2
161 114 3
189 2 4
33 172 3
110 66 2
32 145 2
54 179 1
41 116 1
123 22 3
61 22 2
71 7 1
10 69 1
183 119 1
169 34 4
140 2 1
25 64 4
103 13 4
188 20 4
124 8 3
5 161 2
199 63 3
151 6 1
186 6 4
179 39 2
125 66 4
16 70 3
79 50 1
174 188 4
88 80 3
54 169 2
134 47 1
46 160 1
182 196 3
133 87 3
137 58 4
179 116 3
48 119 2
26 184 2
27 19 3
38 167 3
16 146 1
73 38 4
22 172 2
190 171 3
14 71 1
48 121 1
181 142 2
133 164 4
148 79 2
86 61 2
71 36 3
32 136 4
3 130 4
27 171 1
128 27 4
7 117 4
41 36 4
97 28 2
79 31 4
105 133 3
73 139 1
141 128 3
147 56 4
156 132 1
143 28 4
31 130 3
114 71 3
113 111 3
145 183 2
12 14 1
175 17 1
119 68 2
126 20 1
134 74 1
56 170 3
163 79 3
83 76 3
50 186 3
107 165 1
91 198 3
40 94 1
94 118 3
51 115 2
23 36 3
90 104 2
31 98 2
188 155 3
117 182 1
5 48 1
176 23 4
41 16 2
182 157 3
173 49 3
79 83 4
168 172 1
195 154 4
134 153 3
87 26 3
44 31 1
83 154 2
131 157 3
116 22 4
135 140 2
113 129 4
155 79 2
5 96 4
72 33 1
33 133 3
150 90 2
57 160 2
52 169 3
93 6 1
116 40 4
192 161 1
72 67 2
106 55 4
195 93 3
13 12 3
3 66 1
57 75 4
189 143 2
129 174 1
100 63 1
21 39 1
194 11 2
81 76 2
193 20 3
80 75 4
20 96 2
4 24 3
48 82 1
134 40 1
138 194 2
55 139 4
73 120 4
154 102 2
104 48 3
91 157 2
145 68 2
39 92 3
117 78 1
164 117 3
17 80 2
16 21 2
74 154 2
125 58 3
189 28 4
0 172 2
98 133 3
88 17 4
184 172 4
29 110 4
12 116 1
2 76 1
3 104 4
85 115 1
97 60 3
139 167 4
100 181 3
60 158 1
140 21 4
149 21 1
124 3 4
130 161 3
4 125 4
177 102 1
90 35 2
45 102 3
124 148 3
21 3 3
131 173 3
16 101 2
130 28 3
71 95 1
139 148 2
178 198 2
196 40 1
17 69 1
45 197 1
61 181 4
142 69 2
188 13 1
160 101 1
121 115 2
113 65 2
87 95 3
52 104 2
134 110 3
74 44 1
76 97 4
103 74 1
102 76 3
40 136 3
45 159 1
137 131 4
126 180 1
140 192 2
5 152 2
189 79 1
78 86 2
55 51 2
43 103 1
3 128 4
57 140 1
150 5 4
119 149 1
113 161 2
10 179 2
178 193 2
113 72 3
167 149 2
143 122 2
48 197 4
99 135 4
133 43 1
142 92 1
67 56 2
32 184 2
39 156 3
80 34 1
49 143 3
14 81 1
125 61 4
47 81 1
46 157 4
148 8 1
52 165 4
42 103 1
66 167 2
25 84 4
146 145 2
123 67 3
23 118 1
188 82 2
154 99 2
65 31 1
138 184 4
179 151 3
83 183 3
99 69 1
61 29 4
151 145 4
140 108 3
172 157 4
178 164 2
108 187 2
174 81 4
66 177 3
187 159 3
115 100 2
96 32 1
158 114 2
117 58 1
179 160 1
56 72 1
104 86 1
8 16 1
158 16 4
37 126 3
77 127 1
143 17 1
168 108 4
189 199 3
69 164 2
154 141 2
64 88 4
153 78 1
82 149 3
113 141 2
41 166 3
57 143 1
9 70 4
25 38 1
32 1 3
131 50 1
165 48 1
80 53 2
182 17 2
139 104 2
56 16 2
37 112 2
126 137 3
174 165 2
93 26 3
186 162 1
142 131 4
161 9 4
35 124 1
132 20 2
171 69 1
103 72 2
146 178 1
170 43 1
1 34 1
137 11 2
26 133 1
155 129 3
161 11 4
115 73 4
101 178 1
39 22 3
44 99 2
29 74 1
105 102 2
75 65 4
52 79 2
195 108 1
103 5 1
1 166 4
151 12 4
60 104 3
30 43 2
25 132 3
180 82 3
101 14 4
132 112 2
132 27 4
24 120 1
5 54 1
163 116 4
113 58 1
62 166 4
28 92 1
137 66 1
5 165 4
171 44 4
69 160 2
41 99 3
154 79 3
168 198 1
73 152 4
137 28 2
145 5 2
69 1 4
58 25 2
142 24 1
137 42 2
195 145 1
32 188 4
128 98 3
156 69 2
168 32 4
136 0 1
189 152 4
19 162 2
50 86 1
159 54 1
156 95 4
56 46 3
34 39 1
116 26 4
167 190 3
11 1 3
7 63 2
79 11 4
110 197 4
63 3 3
130 48 4
22 136 1
70 98 3
48 22 1
14 106 3
49 96 4
113 94 2
3 159 4
196 177 4
3 158 3
49 30 2
161 50 1
144 113 1
157 8 3
83 158 3
129 68 2
195 132 3
157 29 2
14 114 3
126 56 4
63 111 4
137 125 1
113 162 1
56 78 2
78 71 2
178 49 3
5 97 4
161 52 4
80 193 1
122 107 3
83 116 1
12 1 2
41 161 4
71 41 3
126 61 4
176 29 3
21 143 4
50 150 2
179 6 4
135 106 1
88 19 2
187 64 2
78 15 4
153 54 3
39 44 2
189 159 1
118 22 3
183 86 4
177 78 1
17 95 4
0 17 3
139 95 4
20 179 2
147 193 4
167 29 3
188 139 2
89 114 4
85 0 3
50 48 3
99 30 4
165 54 2
94 25 3
163 154 3
45 31 4
15 12 3
2 64 1
20 65 1
93 181 3
9 55 3
130 64 3
45 153 2
196 153 3
134 30 2
71 158 4
115 84 2
103 71 4
93 36 4
182 31 1
136 191 3
129 26 4
32 127 2
138 149 2
176 105 1
153 180 4
36 103 4
174 28 1
65 12 2
141 85 2
166 123 1
169 58 1
83 74 1
189 135 4
50 54 4
55 134 1
125 155 4
77 130 4
66 105 1
122 160 2
132 80 1
144 52 4
37 137 4
136 120 4
114 22 3
97 150 2
76 56 1
69 29 3
175 116 2
148 177 1
105 36 3
161 170 1
148 84 2
113 181 1
94 27 2
33 186 2
93 49 2
49 118 1
138 172 1
190 79 2
6 118 4
30 15 1
38 35 1
38 123 4
113 153 3
36 175 1
91 4 2
182 26 1
36 82 1
147 14 2
37 16 4
9 57 1
167 144 2
68 188 1
11 66 3
112 189 2
16 185 3
181 166 1
176 14 3
171 139 4
89 18 2
4 52 3
23 123 1
165 137 4
80 70 3
124 198 3
173 68 1
41 132 1
165 34 1
196 34 4
117 116 3
190 182 2
147 20 1
141 111 3
93 122 2
44 112 4
50 198 2
8 189 1
12 154 4
197 47 4
176 26 2
14 189 1
34 67 1
171 182 2
199 148 2
63 43 3
92 168 3
134 5 3
100 164 2
191 39 2
16 69 3
19 188 1
107 92 2
122 151 3
176 38 2
167 162 2
7 156 3
119 177 3
54 197 4
17 179 4
7 17 1
49 123 2
169 125 4
173 168 2
28 29 4
98 114 1
196 59 3
63 45 2
30 47 4
161 6 1
40 84 3
34 173 4
43 142 2
61 62 3
193 190 1
58 47 2
71 143 4
162 131 4
30 184 4
77 186 3
123 77 4
21 95 2
143 160 1
132 89 1
51 150 4
187 56 3
98 113 2
152 23 3
111 2 1
2 141 1
46 0 2
35 0 4
82 3 4
101 111 3
72 141 1
140 191 2
160 44 1
77 71 4
17 26 4
16 48 4
24 153 4
172 112 1
33 26 4
151 17 4
128 77 2
143 109 2
47 115 1
88 152 2
177 199 1
104 14 2
25 108 4
191 43 1
199 167 1
174 123 3
31 185 1
115 141 3
6 79 3
98 60 3
183 121 1
156 58 1
136 159 2
112 128 4
188 27 1
117 190 1
184 64 4
167 118 3
197 108 3
43 0 4
155 162 3
0 84 2
29 158 4
97 180 4
132 184 4
98 100 4
121 6 3
115 193 4
177 104 1
186 167 4
38 66 4
174 62 1
103 17 4
133 15 1
73 23 4
24 198 4
135 87 1
13 143 4
179 163 1
85 151 3
174 126 4
121 96 1
180 188 2
58 59 2
84 187 4
59 145 3
181 197 3
198 169 3
56 149 2
0 131 1
101 50 2
113 39 4
65 198 2
9 198 2
9 40 2
83 178 1
80 196 4
130 19 4
147 71 3
91 186 4
117 106 1
24 79 2
190 134 2
100 93 2
149 25 3
113 80 1
193 114 2
177 10 2
34 17 1
50 155 4
198 80 3
137 192 4
51 101 4
53 142 1
119 4 2
111 151 3
101 169 2
11 94 2
112 149 2
78 109 1
192 162 4
177 168 3
129 43 2
178 34 1
134 187 3
38 48 2
113 122 1
114 41 3
157 55 3
22 187 1
22 121 1
112 164 4
36 66 2
23 93 3
141 172 4
48 12 2
125 158 3
120 65 3
92 10 3
14 171 2
137 112 3
189 3 2
80 152 3
165 86 1
59 110 2
87 4 4
56 2 2
63 18 1
178 144 1
48 92 2
71 47 2
66 74 2
68 11 3
103 149 4
26 36 3
115 198 1
115 178 2
109 34 1
19 142 3
176 165 1
75 35 2
95 155 2
157 9 4
172 137 1
133 119 1
186 0 3
19 101 4
12 51 2
106 51 3
175 176 3
158 133 3
150 21 4
144 199 4
168 131 1
80 57 1
155 121 2
24 157 2
103 155 2
84 14 4
176 146 2
41 72 2
179 186 4
133 120 1
20 3 3
53 174 2
7 137 2
101 69 4
112 73 1
89 30 4
174 50 1
98 160 2
59 152 3
18 33 4
63 166 4
15 25 3
22 122 2
114 5 2
50 80 1
77 122 2
190 187 1
138 179 4
119 126 1
127 52 4
191 44 4
89 105 2
48 41 1
61 10 2
48 6 3
8 192 3
189 121 3
170 169 4
196 124 2
44 51 2
42 97 4
195 163 3
22 49 4
67 119 2
118 146 4
85 97 1
32 59 4
71 82 1
63 60 2
136 130 1
0 28 1
178 79 2
32 124 2
188 142 3
150 63 1
171 47 3
151 5 1
18 154 4
34 41 3
122 85 3
46 51 3
60 68 4
29 143 2
115 122 1
89 28 1
130 29 3
7 103 1
63 92 2
179 57 1
171 185 1
52 142 2
119 81 2
0 58 4
48 194 1
41 170 1
135 79 2
25 172 1
197 90 1
126 165 2
178 80 2
3 30 3
50 30 1
11 139 3
136 86 3
14 92 1
152 61 3
7 1 4
113 56 3
79 158 3
125 159 3
31 51 4
167 62 4
44 124 3
35 123 3
37 101 2
109 178 1
196 52 2
191 135 3
72 142 1
145 93 2
29 131 3
31 78 4
169 130 4
5 28 2
70 177 3
196 17 2
109 111 1
140 28 4
159 163 1
129 79 4
67 134 1
64 72 3
10 53 4
18 101 1
31 34 1
33 92 1
128 136 2
5 181 3
114 181 2
137 30 1
102 33 3
27 169 1
16 131 3
134 191 3
192 95 2
192 94 2
64 71 2
23 67 4
196 8 1
148 7 3
3 144 1
41 164 4
93 46 3
74 50 3
44 77 4
85 197 1
197 101 4
30 51 1
78 189 3
89 11 2
91 10 2
142 152 4
105 167 2
10 120 4
27 114 4
130 122 1
152 103 1
36 91 4
69 125 3
68 176 4
179 44 2
25 131 4
90 112 4
197 87 1
184 19 3
48 45 1
79 58 2
199 178 4
65 33 4
156 199 1
135 168 4
85 175 3
48 172 2
116 119 1
131 9 3
59 97 1
114 19 3
142 44 2
156 85 1
113 47 3
170 55 1
183 79 3
113 176 1
123 101 3
164 156 4
129 81 4
100 145 3
40 165 3
72 89 4
89 92 1
199 113 4
198 140 4
61 97 1
97 104 4
14 25 1
98 174 2
36 86 2
110 45 3
128 13 3
177 40 3
166 30 3
18 88 1
195 54 4
150 61 4
103 65 1
173 90 3
152 82 1
167 24 1
84 149 1
15 84 4
124 17 4
190 173 2
157 191 4
77 175 2
143 181 4
182 87 1
11 73 4
105 19 1
125 43 3
81 8 3
129 116 1
124 88 1
108 144 1
98 1 1
76 98 1
17 140 1
44 26 3
106 67 4
37 189 4
23 16 3
175 41 2
21 128 1
75 194 2
80 133 3
176 120 2
177 174 2
58 23 3
82 111 3
48 126 2
131 165 1
120 118 2
69 192 1
42 195 3
167 125 1
52 162 1
82 118 1
106 18 1
127 51 3
95 89 4
35 85 1
99 12 3
179 107 1
189 156 1
26 102 3
171 12 1
49 41 4
171 13 1
31 152 3
33 196 3
158 126 1
177 88 4
38 113 3
155 85 2
7 157 3
83 119 3
72 181 2
108 178 2
74 17 1
177 89 3
102 141 2
175 199 2
138 81 1
158 157 4
18 105 2
98 82 4
43 169 3
157 188 3
110 92 4
160 175 2
76 47 1
28 91 4
53 118 1
23 25 2
10 41 1
37 5 2
61 53 2
105 174 2
169 56 2
190 188 4
132 13 1
157 199 1
170 148 3
36 43 1
142 193 2
46 1 3
180 24 2
127 21 1
43 126 1
107 83 4
2 33 1
158 64 2
53 50 1
175 0 3
10 80 1
17 149 2
79 179 4
72 143 1
62 109 3
11 166 1
185 60 2
133 150 2
158 42 4
38 5 4
121 86 3
155 137 3
46 136 4
143 103 4
130 1 1
56 29 4
74 196 1
105 76 4
66 169 4
126 76 3
64 197 3
60 73 2
71 142 2
28 51 1
157 107 3
44 86 2
174 17 4
181 144 3
92 165 1
130 154 1
51 33 4
11 15 2
100 42 1
113 92 4
62 192 2
16 106 4
135 167 3
193 110 1
174 68 3
15 137 3
130 180 3
88 28 4
57 5 1
198 130 3
114 9 4
142 34 1
197 138 4
6 28 1
163 157 4
187 15 1
123 86 3
171 147 2
61 156 4
90 185 4
83 13 3
98 84 1
132 163 1
14 160 4
15 104 4
169 138 4
165 192 3
61 157 2
172 54 3
173 128 3
60 194 1
165 184 4
184 119 3
146 55 4
148 130 4
172 21 2
172 104 3
175 75 3
183 154 4
33 138 4
25 179 3
20 145 4
198 67 3
111 153 3
165 194 2
188 164 2
153 62 2
131 86 1
140 196 1
167 12 3
117 40 1
45 56 1
33 129 2
94 65 2
54 149 3
126 133 1
101 164 3
96 142 1
177 157 1
31 70 1
70 6 2
114 169 2
137 159 2
79 41 2
109 72 2
150 23 3
32 20 1
4 48 2
19 22 4
99 3 4
59 82 4
118 174 4
186 94 2
39 184 3
108 131 3
133 12 1
10 105 1
6 120 1
127 27 2
60 20 1
193 107 1
59 130 3
133 195 1
99 196 1
141 117 1
137 133 2
3 108 2
132 26 1
138 47 3
150 117 3
26 156 1
28 187 3
175 152 2
77 26 3
191 59 2
143 2 2
34 197 3
81 80 2
27 70 2
92 106 1
199 51 3
113 167 3
109 87 4
110 139 1
16 57 2
2 36 4
3 174 3
78 39 2
68 116 1
164 78 3
137 8 4
197 115 1
132 115 3
78 4 2
112 71 1
33 125 4
170 175 2
194 36 3
195 86 3
186 3 1
22 189 2
13 178 4
43 92 3
37 6 3
167 56 4
157 192 1
148 69 3
146 96 3
39 33 4
24 170 2
1 66 4
153 101 4
60 122 4
123 7 2
45 41 4
144 74 4
94 144 2
143 131 2
111 90 1
191 81 4
6 199 4
50 196 3
190 121 1
23 134 3
114 133 3
116 21 3
48 68 4
0 173 4
18 43 1
77 85 2
23 133 2
156 50 4
63 117 4
59 103 4
193 31 3
67 149 2
118 175 3
170 167 4
160 133 1
81 113 2
6 86 1
177 87 1
47 87 3
26 46 2
85 160 2
88 66 4
70 21 2
53 39 2
183 103 3
117 110 3
133 176 4
195 28 2
39 133 3
59 73 1
9 18 4
59 172 2
125 182 2
68 105 1
107 172 4
100 124 3
193 165 3
48 112 2
122 149 4
138 99 2
178 73 4
194 126 3
187 44 2
33 157 3
154 45 4
76 42 2
123 34 3
75 22 2
41 27 3
25 169 3
114 192 3
112 93 2
95 189 3
57 66 2
14 119 3
160 124 1
116 72 3
31 157 2
70 113 2
169 84 3
30 13 2
83 48 3
108 98 2
112 72 1
6 55 1
169 75 4
109 187 3
108 42 2
146 21 1
151 79 3
35 71 2
45 24 2
94 104 2
91 18 3
94 7 4
66 12 1
188 149 2
115 7 1
130 34 4
182 122 1
115 138 4
188 64 3
76 28 2
196 157 3
162 148 2
53 103 4
2 159 3
140 36 4
112 175 3
175 117 2
124 13 2
28 14 4
139 159 2
38 121 2
40 103 1
168 103 3
100 149 2
33 3 1
179 5 4
31 77 1
111 126 2
153 59 4
185 32 2
100 11 4
177 76 4
44 54 2
113 115 1
109 142 2
179 50 2
162 42 3
19 161 4
83 101 2
146 72 1
31 106 2
170 190 1
199 136 3
47 4 2
66 136 3
174 85 3
65 48 1
30 37 2
97 160 3
146 34 1
168 170 3
156 138 4
54 123 1
123 124 1
135 69 2
39 16 4
43 162 1
162 56 4
175 155 2
24 191 1
70 150 1
54 119 1
131 187 4
27 13 1
157 193 3
188 79 3
108 81 3
59 117 1
19 155 4
173 169 3
171 72 3
44 177 1
78 10 2
55 96 3
55 29 2
159 100 2
62 100 1
170 0 2
88 7 2
73 17 2
64 178 2
87 187 1
104 61 2
90 124 2
73 171 4
161 103 4
121 154 1
43 112 3
196 30 2
146 43 1
83 28 3
78 81 3
193 40 3
72 85 2
85 177 2
191 118 3
186 102 2
95 67 3
56 62 4
79 16 1
179 104 4
90 83 3
84 173 1
52 1 3
17 90 1
96 108 4
1 107 3
166 197 3
179 83 3
167 189 2
146 157 1
127 84 2
92 153 2
93 28 4
94 131 3
71 51 3
188 96 2
22 161 3
168 125 4
8 179 3
181 138 3
187 57 1
171 6 2
100 35 1
52 187 2
178 151 3
160 17 3
165 185 1
117 108 4
167 134 3
54 86 3
138 114 2
113 138 4
29 44 4
47 174 2
177 156 3
4 111 1
125 154 1
179 117 3
29 92 3
9 172 2
162 80 4
160 131 1
134 112 1
168 167 1
130 153 1
107 136 1
192 150 4
78 96 3
170 98 1
64 90 4
142 0 3
73 185 3
82 159 4
138 128 2
145 135 2
106 105 4
105 48 1
18 62 3
124 37 1
20 194 2
167 47 4
5 40 3
155 65 2
83 17 4
133 146 3
173 112 4
140 90 1
54 115 4
138 109 3
166 98 3
36 159 4
35 23 1
99 112 2
50 177 4
28 84 2
160 161 4
106 32 4
196 101 3
167 191 1
90 89 1
13 15 3
161 147 3
130 103 3
71 177 2
86 199 4
173 163 2
162 91 1
194 140 4
6 97 1
44 52 1
98 69 1
135 36 2
147 25 2
51 166 4
197 118 2
11 143 4
45 43 1
21 14 2
114 81 2
31 109 1
128 154 3
124 101 4
104 189 4
187 151 1
72 175 1
178 190 2
197 106 1
42 118 4
126 74 3
78 191 4
159 129 1
55 165 4
153 104 3
162 125 3
172 57 3
24 158 3
105 30 3
178 45 4
22 62 3
193 96 4
32 4 1
101 148 2
30 92 4
83 177 1
105 109 3
185 161 3
11 110 3
8 186 1
106 173 3
147 80 2
119 51 2
37 185 3
105 43 1
92 22 2
156 12 4
147 103 3
85 71 1
106 93 3
190 75 1
187 125 3
119 44 1
36 148 2
71 195 4
42 84 3
6 76 2
150 165 3
3 137 4
156 174 3
43 41 2
48 151 1
196 7 1
84 119 2
92 12 3
189 54 4
59 53 2
60 162 4
37 44 2
188 41 1
175 2 3
75 134 3
146 20 1
94 124 3
71 72 2
155 33 2
132 64 4
70 149 3
15 54 1
169 135 2
193 2 1
111 44 1
86 147 3
104 42 2
6 124 1
136 154 1
194 71 4
16 93 2
81 68 1
68 76 2
50 100 1
132 125 2
15 129 3
3 195 3
129 55 4
184 61 4
69 51 2
59 192 1
63 140 1
134 81 3
94 52 1
184 147 1
157 187 2
10 164 4
35 89 1
153 73 2
41 181 3
142 165 4
38 12 2
183 31 3
193 73 3
148 105 1
127 116 1
123 162 4
33 50 2
3 178 3
84 144 4
35 93 1
3 180 1
55 177 3
172 117 3
59 46 3
89 135 4
193 158 4
144 95 4
140 112 2
112 27 3
100 132 2
196 64 4
1 82 3
143 129 2
100 137 4
136 57 2
124 80 3
95 136 3
1 79 3
88 189 3
197 124 2
72 158 4
158 171 4
127 91 2
93 81 3
8 44 1
156 127 1
45 175 4
164 47 3
35 137 1
80 42 2
89 17 4
84 24 2
80 28 4
153 118 4
110 22 4
118 107 2
68 148 2
166 31 1
19 91 4
44 79 4
125 151 2
43 38 2
0 160 1
58 181 3
194 16 2
30 98 4
140 1 1
120 79 2
91 185 2
51 151 1
53 62 2
124 29 4
184 177 1
11 135 2
87 91 1
95 5 4
192 70 2
116 132 1
158 196 3
170 182 1
76 108 4
0 51 4
186 16 2
135 29 4
193 27 2
185 133 2
64 171 2
113 178 2
97 195 2
101 157 4
84 80 1
171 121 3
62 17 4
144 162 4
98 89 2
126 77 3
188 171 3
155 49 4
153 128 2
122 29 1
25 28 4
172 19 1
166 173 1
83 30 1
27 22 4
34 98 3
9 122 2
92 24 2
78 130 2
0 125 3
102 135 4
98 80 3
189 149 3
186 118 3
37 117 4
18 174 4
102 171 2
123 39 4
53 66 1
86 93 1
89 107 3
189 47 2
113 28 2
33 143 1
11 6 1
35 4 1
31 170 2
67 108 4
2 188 4
170 196 4
20 159 1
84 68 1
160 65 4
15 68 3
81 135 2
147 92 3
59 31 1
144 61 3
11 33 3
161 74 2
33 9 1
120 135 4
14 113 1
139 152 2
114 143 1
38 14 1
138 146 1
148 176 4
42 142 4
36 138 1
53 43 2
195 153 3
25 86 2
194 7 1
137 198 4
147 12 1
155 22 3
90 60 3
48 37 1
66 5 2
69 83 2
42 0 4
20 90 2
113 135 1
31 37 4
78 94 4
112 92 3
142 59 4
50 63 2
80 169 2
94 3 4
91 102 3
35 106 3
190 185 2
154 9 2
16 155 1
37 33 4
143 186 2
83 23 1
172 42 2
20 187 2
187 8 4
123 32 2
52 7 3
76 1 3
51 66 4
131 32 2
31 39 4
29 39 4
107 80 4
59 118 4
193 25 3
105 61 4
79 172 1
166 148 4
43 31 1
39 127 3
183 9 4
93 127 2
51 34 4
134 28 4
92 131 3
84 104 2
60 12 2
128 192 1
27 84 3
129 146 2
196 28 3
163 166 3
148 183 3
11 151 1
155 160 2
169 29 1
65 36 3
88 53 1
