9950 200
14 20 4
158 47 2
190 34 1
111 123 2
122 64 3
42 120 3
199 40 2
190 126 4
92 127 1
75 52 3
109 144 1
31 66 3
134 146 3
87 22 4
160 105 4
99 16 4
131 138 2
109 176 3
106 38 1
144 15 3
145 129 1
83 196 2
129 28 2
60 96 1
10 114 1
196 53 1
199 26 4
67 146 1
131 195 1
23 184 1
39 4 1
180 83 2
138 21 4
146 181 4
55 100 1
82 57 2
25 129 3
199 4 1
76 16 4
164 50 1
136 66 2
166 139 4
193 181 4
8 157 4
88 32 3
17 187 4
178 144 4
182 193 4
60 128 1
37 104 2
103 59 4
177 179 4
94 35 3
49 37 1
61 75 4
164 112 2
18 107 2
119 166 3
139 162 1
93 28 3
100 139 2
51 57 4
134 103 1
87 84 4
179 110 3
184 189 4
43 24 4
190 77 2
99 91 2
4 186 2
182 151 1
85 39 1
172 27 2
102 74 2
89 95 1
98 187 2
124 159 2
68 53 3
164 101 1
195 9 3
67 167 4
162 79 4
64 197 1
141 173 1
103 90 2
61 189 1
61 154 3
119 117 4
19 99 1
199 161 4
163 158 3
194 2 1
185 32 3
163 102 1
11 61 2
71 11 3
154 36 3
87 170 4
111 140 4
142 26 3
154 126 4
152 171 4
73 186 2
102 44 2
132 50 4
152 90 1
150 65 4
47 54 1
41 181 4
36 33 4
173 42 2
195 84 2
180 20 3
73 62 4
106 158 1
43 155 3
187 42 1
120 90 3
39 141 2
65 25 2
82 124 3
166 55 2
43 122 2
84 1 3
15 33 1
62 163 4
59 128 3
69 151 1
107 128 1
166 33 4
76 82 2
117 75 2
65 160 1
94 188 3
171 162 4
49 196 3
46 8 2
155 146 2
67 74 1
23 113 2
1 135 1
157 38 3
162 1 2
105 176 1
19 76 3
1 117 3
95 84 3
50 191 3
73 33 4
148 51 3
164 54 2
176 166 1
96 188 2
166 153 2
76 58 4
2 56 4
44 89 4
152 45 3
188 153 1
53 58 1
27 111 3
47 112 2
100 12 4
106 109 3
125 172 4
43 117 3
65 119 2
87 69 1
72 93 1
44 55 3
56 146 3
199 39 3
35 48 1
94 80 1
98 146 1
123 86 3
42 39 2
199 159 2
77 141 4
89 3 2
60 195 4
83 174 1
137 148 3
46 100 4
69 123 4
135 35 1
104 55 1
182 147 2
132 122 4
102 151 4
136 77 2
32 75 1
90 15 3
123 20 4
176 134 1
134 14 4
178 140 1
62 67 1
56 189 1
56 124 3
190 162 2
73 125 4
12 27 3
174 192 1
107 165 1
48 91 2
43 129 2
47 60 4
28 198 2
39 187 3
118 61 1
121 31 1
197 34 2
99 37 4
8 21 2
199 34 2
142 154 2
157 185 2
143 26 3
117 121 4
95 66 4
98 135 1
192 40 1
148 87 1
177 155 4
79 92 1
2 140 2
113 68 3
49 139 4
119 6 4
140 172 1
47 95 2
167 141 4
85 143 2
126 148 2
121 68 3
76 102 2
107 20 2
54 12 3
198 18 4
2 190 1
31 40 4
11 60 4
127 160 4
163 144 2
124 60 2
97 96 2
20 99 4
90 45 3
132 162 2
68 128 2
54 161 4
88 38 4
153 85 2
107 108 3
108 143 1
158 58 2
171 20 4
61 93 3
140 163 2
114 56 4
138 45 3
120 89 4
137 53 1
9 61 4
34 51 3
172 81 4
163 10 4
181 129 4
22 183 3
67 130 2
133 93 4
64 128 2
60 37 2
8 131 4
131 39 2
193 162 3
186 10 1
105 157 3
74 41 3
153 170 3
80 37 2
127 190 3
103 81 3
110 189 4
100 112 2
112 95 4
17 144 2
109 185 4
58 89 4
63 31 1
137 96 2
114 78 4
124 153 4
194 79 1
176 179 1
190 16 2
163 54 1
81 45 3
7 61 1
132 61 1
96 76 3
97 98 4
26 153 3
176 43 2
25 121 4
131 91 3
64 198 3
29 65 4
155 8 3
85 108 3
12 161 2
53 89 1
177 110 1
168 49 2
149 120 2
192 88 2
38 94 4
52 10 1
20 103 4
56 11 2
30 162 3
111 142 2
127 157 2
172 17 2
132 47 3
0 162 2
34 106 1
17 5 1
32 5 3
180 111 1
66 59 4
81 69 1
139 20 2
137 5 1
106 73 3
45 188 4
101 150 2
175 67 2
42 179 1
103 112 4
40 183 4
86 176 4
174 177 1
88 65 1
161 79 3
44 141 3
107 195 3
152 28 2
73 17 4
127 119 4
177 149 3
24 89 2
168 44 2
62 108 2
173 132 3
10 111 1
114 21 4
23 166 1
65 0 2
106 87 4
66 34 3
172 84 4
100 57 3
13 69 3
132 92 2
72 170 3
43 53 2
64 9 2
86 82 1
29 2 1
142 195 3
175 198 3
139 25 1
160 89 2
20 170 4
1 114 1
131 78 4
78 161 3
33 6 3
12 182 3
47 101 1
138 19 3
199 22 4
12 187 3
30 76 1
114 161 4
20 27 1
115 27 2
76 104 3
141 32 2
176 186 3
150 90 1
134 54 1
69 7 3
92 19 2
154 120 1
195 132 3
159 84 4
175 140 4
41 194 2
187 69 3
152 153 1
84 146 4
35 24 2
33 170 1
61 65 2
20 197 1
61 109 1
1 23 1
106 130 2
116 72 2
116 154 1
191 94 3
196 110 4
38 198 4
79 49 3
103 191 1
5 125 2
52 71 1
94 168 4
26 31 4
106 31 4
125 12 4
83 74 4
89 149 3
63 39 1
102 16 2
117 136 1
124 98 3
131 71 1
101 82 3
173 122 2
153 20 1
118 33 4
188 55 1
143 28 1
75 163 3
66 166 4
65 188 1
98 88 3
115 137 4
170 110 3
180 172 1
13 189 3
16 41 1
183 58 2
120 117 3
101 35 3
145 78 3
42 8 2
118 194 1
115 29 1
171 114 2
60 74 4
167 176 3
132 24 1
185 111 4
1 159 1
187 182 3
197 97 3
49 199 4
24 18 3
75 186 3
70 122 3
66 174 3
169 83 2
91 89 1
154 47 3
87 146 4
122 11 1
35 88 4
164 15 2
164 10 4
159 2 1
15 143 3
141 28 2
104 89 4
189 85 4
80 129 1
71 87 4
99 48 1
139 63 2
184 152 4
32 123 3
103 188 3
193 24 1
1 75 1
51 95 2
78 92 2
81 138 1
81 91 3
138 101 1
193 158 4
170 19 2
42 109 3
193 92 1
54 19 2
50 15 2
71 73 4
11 15 4
176 23 2
183 94 2
70 182 3
166 38 3
139 114 1
191 90 2
139 142 3
115 152 3
74 37 3
26 171 1
81 73 2
50 30 3
162 47 4
196 108 4
131 117 3
190 144 3
141 148 4
76 179 3
67 102 4
29 85 1
49 127 3
175 181 3
84 41 2
127 109 4
90 163 3
7 193 4
110 113 3
149 45 1
59 150 4
65 164 4
164 174 4
68 88 2
5 138 4
137 140 1
24 62 1
29 0 4
90 110 2
81 144 4
30 3 4
183 63 4
76 112 2
161 92 2
19 100 3
8 128 2
74 11 2
95 86 3
192 5 3
117 175 2
21 195 4
34 142 4
110 135 4
159 66 1
28 125 1
75 179 4
100 165 3
50 38 1
189 26 2
81 19 1
20 68 1
168 107 3
127 89 2
133 195 3
144 103 4
45 164 4
15 32 4
151 168 1
147 137 1
47 125 1
106 131 3
175 85 1
131 182 3
132 137 1
125 70 2
41 138 2
31 86 2
32 172 1
153 134 2
190 168 2
74 47 4
84 14 1
48 88 1
4 36 3
137 173 3
34 178 3
199 96 2
153 30 3
29 176 3
178 60 3
32 16 2
45 44 1
84 112 2
59 51 1
12 153 1
35 72 1
178 70 3
176 87 3
132 18 4
29 119 3
191 102 2
170 180 4
128 62 1
191 28 1
131 10 4
129 75 4
125 39 3
174 117 1
37 36 4
53 141 3
16 117 3
198 174 3
44 184 4
88 12 3
119 136 4
86 107 2
177 15 3
34 124 2
51 172 3
91 90 4
128 91 2
123 35 2
158 178 4
73 192 1
71 107 2
74 84 1
126 177 3
14 109 4
147 81 4
118 89 4
169 155 3
143 102 3
163 8 2
73 20 1
8 100 3
128 149 1
24 96 3
199 38 1
129 112 4
78 62 3
63 91 4
40 135 4
42 3 1
107 156 1
68 89 3
138 181 2
30 72 2
16 185 4
113 78 4
171 148 1
175 148 3
29 40 2
36 91 2
34 145 3
160 109 4
48 36 2
121 125 2
56 88 4
196 130 4
176 22 3
134 66 3
186 44 1
155 95 2
159 107 1
48 55 2
118 39 1
91 130 4
74 193 3
42 185 1
34 82 2
26 141 2
104 51 1
163 76 3
78 176 1
33 106 1
25 72 1
145 144 3
10 172 4
192 53 3
33 199 2
193 161 4
8 29 3
169 0 2
89 60 2
64 137 1
68 175 2
126 123 1
191 76 3
168 34 4
129 180 4
162 163 1
51 92 1
62 166 3
35 77 2
56 58 3
88 138 4
167 36 1
162 153 1
44 31 2
125 130 4
127 103 1
70 140 1
173 140 2
145 3 2
30 46 1
113 49 2
149 97 2
134 25 1
149 126 1
166 17 4
178 180 3
149 151 1
112 134 3
176 26 3
99 82 2
40 85 3
46 34 1
60 108 4
38 172 3
100 83 3
142 197 3
151 175 4
90 153 1
170 117 1
180 165 3
111 78 1
146 62 2
166 88 1
34 0 1
101 173 3
147 140 2
45 177 2
182 87 1
128 88 1
187 54 4
54 78 3
152 43 2
38 12 4
176 83 1
56 107 2
131 140 1
7 113 1
74 108 2
188 18 1
17 7 1
107 46 3
145 74 3
76 160 4
59 153 4
92 189 2
40 144 1
126 191 3
65 153 1
84 50 2
156 98 2
75 116 4
12 8 2
133 39 2
148 12 3
88 10 4
146 76 3
101 9 3
165 197 1
184 103 3
159 175 3
16 51 2
102 136 4
135 7 1
24 164 2
112 33 1
153 70 3
92 13 4
60 143 1
159 48 4
139 54 3
34 104 3
133 43 2
128 69 4
126 139 4
138 4 1
187 174 3
136 12 3
4 54 1
102 27 4
17 159 4
101 159 1
61 40 1
3 32 4
95 60 4
62 22 2
162 141 4
182 11 1
120 8 4
0 182 2
186 27 2
96 61 1
123 170 1
40 69 3
182 107 2
137 141 2
156 145 3
187 76 2
159 148 4
47 48 3
79 131 1
104 190 4
24 137 2
3 67 4
94 134 1
41 72 4
69 62 2
64 132 2
181 199 2
153 6 1
69 12 4
83 20 1
139 83 3
70 162 3
38 184 4
158 104 4
115 144 2
195 194 1
29 46 1
32 114 4
112 67 4
2 126 4
108 180 4
7 167 1
197 49 2
21 88 3
13 135 3
133 122 1
97 146 1
148 76 4
96 122 2
163 190 3
36 100 1
33 117 4
39 45 3
16 108 3
159 194 4
18 61 4
183 87 1
90 171 1
175 28 2
157 58 3
10 160 4
140 107 1
110 173 3
189 78 3
54 10 2
144 20 4
119 48 2
34 91 2
175 183 2
183 0 1
167 198 2
95 131 3
9 88 4
130 163 1
175 139 1
35 132 2
0 144 3
176 160 1
128 187 3
2 46 3
21 37 4
22 97 2
116 161 4
79 187 2
144 193 1
120 59 4
57 158 1
54 65 4
15 196 1
30 186 2
151 157 4
126 163 3
179 165 1
10 68 3
42 95 2
183 188 4
191 21 1
48 158 1
136 38 4
117 169 4
59 15 2
19 94 2
89 111 2
84 197 4
108 113 1
14 43 3
96 58 3
157 106 4
109 82 1
154 6 1
49 48 3
192 46 1
134 163 3
125 14 3
109 167 1
177 113 2
56 82 2
119 134 1
20 136 1
81 162 4
173 148 1
139 43 2
182 197 1
161 3 1
114 42 4
50 95 3
79 156 1
2 53 1
4 195 4
49 152 4
196 137 1
15 155 4
48 34 4
135 109 1
135 31 4
109 99 4
110 124 1
104 130 2
198 180 3
105 34 1
111 13 4
31 24 1
53 66 1
116 21 2
128 89 1
114 63 3
50 94 3
13 162 4
99 30 2
190 0 1
73 22 4
115 171 1
61 124 2
89 107 2
150 106 1
33 146 3
18 65 1
71 168 4
101 121 4
111 124 1
94 103 2
189 103 3
102 93 3
32 183 3
132 190 1
151 95 4
128 170 1
59 3 2
182 113 3
194 72 2
58 131 4
6 52 1
52 47 3
192 178 2
128 196 1
157 193 1
9 72 4
8 123 3
153 57 3
104 162 2
198 142 2
142 168 2
113 150 4
124 97 4
111 62 2
123 162 2
149 127 4
152 193 2
32 102 2
62 148 4
7 141 2
26 60 3
145 89 1
192 62 4
41 15 4
63 6 2
61 49 2
32 50 3
117 176 4
124 77 4
172 14 1
187 101 2
27 63 1
111 52 3
9 43 3
137 35 1
165 14 1
142 80 4
8 45 3
143 59 3
92 47 2
49 146 4
108 7 2
177 156 2
67 60 4
45 89 1
35 90 2
148 15 4
114 22 2
42 30 4
130 194 2
50 13 3
53 126 1
65 161 1
70 106 3
70 192 3
57 157 4
180 132 1
56 81 2
52 159 1
16 139 2
23 13 2
173 23 4
111 182 1
23 48 4
106 62 1
66 12 4
196 159 4
120 138 1
131 146 4
5 97 3
106 68 3
135 176 1
114 175 4
100 179 2
135 107 3
128 192 3
186 111 2
97 198 4
48 113 2
151 11 3
41 128 3
104 26 1
31 115 3
81 159 4
83 136 2
86 152 2
184 45 1
70 115 2
128 4 1
31 1 1
79 100 1
63 141 1
118 13 2
14 74 2
90 193 1
93 175 3
192 145 1
140 124 4
95 164 4
120 3 3
107 133 3
9 65 3
193 165 4
112 70 2
96 166 1
175 166 1
133 173 3
180 164 1
60 91 4
134 158 4
52 44 1
4 71 2
45 38 1
93 160 3
179 80 1
118 16 1
124 100 2
175 20 2
75 147 2
105 159 3
52 66 2
64 76 3
117 10 3
80 176 1
48 19 1
133 24 1
44 33 3
151 97 4
60 127 4
152 32 3
26 29 3
85 76 3
175 174 2
166 101 3
193 73 2
74 56 4
30 180 4
161 171 1
16 35 2
185 5 1
79 164 2
194 46 3
91 173 1
199 197 2
5 122 4
162 24 3
19 45 2
156 21 2
73 44 2
175 156 3
183 59 3
188 8 1
129 13 2
109 162 1
170 39 1
86 89 1
179 84 1
77 171 2
196 178 1
126 89 4
88 71 4
155 184 3
151 159 1
129 82 2
157 37 3
7 51 1
176 58 4
0 178 1
69 195 1
47 138 2
77 10 4
15 132 1
115 66 1
85 173 4
158 17 3
127 133 1
129 2 3
39 150 4
191 48 3
30 127 1
84 132 3
24 106 4
17 133 1
97 138 1
139 172 2
153 118 2
127 146 4
180 119 2
31 137 1
147 179 3
93 101 1
151 115 3
65 187 2
191 180 3
69 29 4
160 110 4
143 44 3
198 46 3
114 160 1
126 1 2
181 182 3
59 54 2
128 82 2
64 114 2
104 64 2
189 14 3
18 151 1
43 185 2
101 30 2
62 53 3
51 185 4
151 98 2
25 155 4
157 31 2
187 26 2
130 32 3
192 112 4
174 121 1
188 48 1
25 42 4
118 112 3
52 76 2
115 125 3
147 145 4
115 50 1
174 129 4
7 14 3
55 89 2
99 68 4
47 102 4
20 47 4
186 189 2
90 119 4
161 57 3
107 187 4
42 107 4
166 10 4
92 55 3
73 94 2
19 15 3
148 22 4
11 36 1
59 115 3
43 18 1
155 29 4
198 6 2
42 172 1
184 28 2
52 41 2
0 66 2
30 66 1
149 145 1
189 36 4
76 55 4
111 139 1
149 175 3
19 12 2
45 10 1
0 58 3
144 96 1
0 109 1
81 154 4
144 27 4
31 170 3
17 71 4
109 10 1
63 127 4
101 63 2
101 73 3
137 191 3
59 154 4
177 41 2
73 57 4
104 2 2
193 33 2
159 15 4
127 195 4
155 58 4
125 108 4
59 186 1
19 8 3
168 161 1
121 41 3
136 58 4
40 111 1
35 91 3
160 148 4
46 185 1
164 110 4
180 131 4
43 65 4
88 199 1
194 13 4
47 143 4
175 197 2
169 186 4
105 35 4
83 17 3
11 17 1
55 74 4
126 14 2
162 4 3
103 31 4
167 94 4
122 118 1
140 50 1
68 46 2
16 56 3
176 190 3
138 174 4
7 35 3
134 139 2
57 70 3
12 167 4
111 188 4
147 173 4
147 71 4
61 190 3
0 168 1
99 6 1
88 91 1
177 189 1
40 76 3
106 163 3
148 42 4
15 171 4
195 2 2
30 144 2
114 52 2
9 22 4
107 198 4
0 84 1
149 159 2
188 7 2
15 191 4
193 149 3
25 98 4
125 33 2
181 84 1
24 138 3
75 144 4
158 75 2
47 14 3
26 101 1
52 158 4
185 73 4
82 75 3
40 132 2
104 98 4
59 62 4
152 52 1
110 161 4
135 63 2
159 163 2
185 49 3
122 58 4
186 109 4
18 79 2
25 0 4
178 81 1
0 15 2
90 50 4
68 173 4
45 20 3
26 96 2
178 15 2
119 74 2
63 189 4
93 86 3
41 76 1
21 10 2
162 20 1
47 127 4
108 128 4
148 35 3
65 34 2
38 180 2
153 121 1
48 160 2
172 160 4
46 35 2
84 46 4
127 27 3
66 10 3
5 64 2
5 102 4
7 178 1
154 71 3
151 78 1
23 27 3
125 171 1
155 130 2
40 49 3
141 152 3
60 114 1
33 80 3
193 125 2
41 10 2
128 39 1
159 20 3
138 85 4
176 42 2
49 75 1
16 153 2
101 161 3
1 139 3
44 187 4
71 138 1
171 99 4
179 107 3
7 163 2
57 13 1
118 188 3
66 175 1
188 85 1
114 149 1
111 168 2
13 183 3
91 178 4
187 14 1
33 56 1
35 160 3
194 109 1
120 53 2
198 42 4
136 154 4
127 2 4
199 102 1
161 117 1
196 64 1
89 124 3
64 188 3
58 5 4
64 49 2
157 129 2
197 25 4
67 27 3
24 112 1
82 49 1
183 146 1
39 166 2
104 80 1
70 128 3
38 3 1
73 142 1
49 179 1
79 151 2
61 26 1
63 155 2
177 20 2
138 66 3
71 146 4
135 166 3
187 155 4
95 170 2
69 127 1
180 35 1
16 168 2
131 96 3
65 125 4
53 28 1
64 8 1
25 26 4
145 27 3
165 123 1
26 167 4
14 136 1
29 28 1
176 195 4
22 67 4
46 74 3
1 89 1
129 38 4
68 107 4
14 45 2
97 79 4
186 13 1
9 31 2
35 58 3
24 40 3
35 85 2
79 173 4
112 46 3
161 87 2
162 103 2
73 180 2
76 126 4
188 26 4
1 199 3
75 104 1
102 138 1
64 152 2
55 27 1
198 129 1
138 63 1
67 9 2
102 105 3
92 191 1
105 109 1
60 68 4
119 19 3
78 185 1
42 45 1
12 55 2
68 49 3
116 17 4
165 33 2
5 37 1
18 141 3
4 7 3
193 107 3
25 12 2
39 92 2
90 174 4
52 163 1
103 171 4
94 72 1
132 58 1
68 57 1
21 177 4
92 125 4
147 187 2
171 151 3
157 165 2
103 125 4
1 136 1
50 42 2
144 56 2
88 134 4
121 177 2
180 7 4
79 115 1
11 72 2
190 74 1
170 98 1
17 41 3
143 176 1
35 95 3
26 161 3
41 105 4
159 108 4
169 25 2
188 136 1
149 63 1
14 70 1
57 133 3
12 82 2
190 4 3
88 47 1
64 169 3
146 108 4
199 128 3
151 72 1
156 143 2
76 130 1
129 131 3
60 7 3
123 54 3
19 37 1
100 191 2
185 0 4
75 13 2
7 21 3
180 103 2
11 26 1
162 84 3
166 32 4
98 195 1
29 27 2
191 87 3
122 27 1
198 96 2
164 191 2
86 117 1
160 145 2
154 91 3
65 83 1
30 124 2
124 172 4
74 33 1
4 124 2
44 17 4
33 96 4
164 139 2
165 5 2
80 198 1
18 110 3
133 2 1
67 87 1
98 159 2
67 140 3
65 157 4
74 54 1
129 104 4
197 174 2
151 92 2
58 14 2
77 129 2
82 176 2
104 140 1
89 13 4
154 104 3
167 4 4
80 172 4
39 31 2
5 1 3
58 81 3
48 168 1
146 34 4
84 78 3
160 25 4
75 48 2
7 104 3
27 109 2
91 6 4
199 186 2
157 177 2
126 5 2
103 43 1
17 192 1
11 76 3
164 159 3
132 80 3
9 97 1
196 190 1
78 181 4
73 68 3
156 160 4
102 3 1
87 73 1
44 139 1
78 93 2
90 26 1
13 6 1
9 56 2
148 196 1
154 9 2
118 21 3
60 25 2
104 176 3
104 3 2
64 153 4
27 166 4
152 13 2
144 87 1
180 163 4
144 73 2
138 166 4
1 184 2
85 110 4
148 124 1
42 94 2
181 22 2
54 166 4
45 4 1
162 18 3
79 155 1
193 25 4
194 107 4
53 95 1
39 23 4
77 181 3
155 12 1
5 103 3
193 176 3
191 145 2
92 152 2
90 114 1
31 95 3
52 97 4
23 129 4
129 160 4
146 58 3
52 113 4
161 158 3
128 193 2
141 113 4
169 30 3
58 95 2
189 183 2
18 177 2
95 26 2
41 130 4
8 194 3
67 41 2
79 138 4
90 79 2
180 109 2
178 185 1
49 97 2
15 98 2
18 156 4
30 128 4
70 156 1
65 175 3
4 29 2
107 6 3
116 41 3
45 168 3
108 76 3
22 103 4
164 5 4
66 116 2
150 102 2
163 3 2
2 197 1
151 58 2
86 63 4
43 15 4
19 11 3
112 82 3
170 181 3
127 147 1
139 48 3
22 179 2
10 23 2
128 144 4
132 153 4
145 68 1
91 136 3
104 106 2
38 65 1
159 169 2
16 95 2
112 114 1
79 166 4
161 20 3
108 163 4
150 16 3
157 18 4
171 143 3
190 21 3
44 177 1
115 127 4
39 186 1
75 50 4
82 91 4
187 105 2
54 49 4
192 34 3
11 27 2
170 49 4
82 180 3
187 192 4
113 152 1
36 115 2
171 172 4
31 102 4
83 63 3
111 129 4
130 164 4
115 18 3
132 140 4
173 34 1
121 32 2
172 161 1
87 153 4
56 44 2
40 52 4
169 82 4
32 69 3
155 28 2
7 96 1
130 117 2
176 4 1
145 11 2
119 167 1
111 149 4
175 48 2
197 12 1
183 196 3
127 19 2
156 135 2
154 7 2
74 49 1
186 175 2
167 56 2
176 71 1
193 179 2
44 161 3
121 76 3
165 39 3
18 68 1
30 138 2
82 52 3
11 154 2
93 127 2
125 124 2
97 116 4
90 197 1
30 48 1
118 141 1
195 45 1
145 183 1
147 9 1
133 196 3
38 126 1
58 22 4
85 124 1
105 131 2
57 134 2
118 137 2
146 142 2
63 40 3
35 119 1
88 141 2
155 137 1
33 68 3
30 104 3
22 10 2
52 56 2
121 171 1
35 27 2
140 38 1
16 12 1
113 144 1
71 57 3
105 2 2
77 106 2
99 135 3
186 121 1
34 83 3
3 20 3
192 167 2
47 119 3
138 139 1
113 120 1
39 17 3
36 110 2
77 161 3
52 170 2
118 59 1
49 189 2
8 184 1
87 20 3
65 126 3
37 94 3
50 128 4
83 57 2
42 167 2
181 120 4
152 125 1
127 183 2
169 77 4
176 138 2
165 189 3
28 135 4
85 187 1
89 26 4
189 190 3
129 44 3
66 171 1
153 1 4
160 55 1
195 94 3
115 181 4
28 64 3
185 160 4
30 154 3
21 49 1
187 120 4
56 46 2
132 127 1
89 90 4
144 37 2
102 8 1
172 5 1
167 115 3
148 100 3
194 166 3
74 143 4
72 16 1
70 155 1
22 38 2
76 62 4
81 197 4
49 180 1
148 52 4
109 50 3
17 34 4
45 193 1
154 145 4
108 80 4
166 80 3
178 176 2
22 119 3
138 163 2
186 81 1
147 29 3
41 89 2
130 84 1
103 152 2
28 186 2
78 43 3
90 55 2
146 139 1
172 31 2
174 99 3
88 125 2
182 116 3
83 148 1
18 94 4
145 172 4
140 108 2
5 4 2
58 192 3
187 66 3
176 24 4
100 84 3
191 39 1
1 83 2
83 45 3
100 75 4
187 93 3
185 192 2
178 126 4
199 19 3
16 125 1
125 80 4
157 44 3
65 149 4
145 18 1
153 5 1
105 108 2
107 164 1
185 116 3
150 67 4
12 26 1
45 133 1
85 5 2
32 42 4
121 61 3
9 183 3
24 178 2
84 149 3
49 161 2
24 45 1
12 122 2
60 141 1
156 174 4
119 75 4
134 83 2
104 20 4
19 51 3
137 107 2
147 134 3
79 186 3
192 2 2
102 61 2
51 8 2
151 188 2
111 127 2
47 149 4
67 117 2
181 130 1
61 168 1
14 111 4
14 26 4
41 188 1
90 199 1
126 93 3
92 137 4
142 199 2
47 155 4
187 117 4
130 53 1
1 149 2
76 106 1
135 186 4
19 191 1
87 98 3
152 105 3
172 92 4
152 62 1
112 45 4
51 0 1
199 15 2
148 18 1
59 156 2
172 30 1
129 126 3
153 160 4
85 52 2
167 128 4
10 84 2
35 117 1
77 13 1
171 48 3
4 10 2
183 140 3
56 187 3
68 133 4
151 17 2
58 66 3
100 48 3
70 150 3
118 67 4
131 37 1
132 55 2
33 70 4
161 187 2
199 165 2
41 113 1
162 23 1
94 45 1
52 191 2
5 129 3
173 177 2
76 169 3
132 48 2
41 8 2
141 61 1
191 33 1
170 194 2
33 48 2
3 97 3
31 92 3
3 71 1
125 46 1
173 28 1
184 81 4
107 49 2
100 182 1
76 188 4
114 184 3
6 143 2
153 180 3
126 62 4
198 53 3
156 101 4
142 94 4
135 195 2
14 110 2
54 131 2
171 56 1
37 35 1
167 155 1
94 148 3
26 23 3
161 133 1
98 42 3
21 52 4
124 53 1
98 59 2
26 127 1
85 87 4
191 105 1
27 76 4
191 171 2
163 107 1
121 60 3
123 22 1
73 139 4
89 162 2
99 69 3
125 38 2
114 40 3
24 147 2
6 105 1
32 194 2
127 76 3
128 40 4
10 133 1
98 182 2
158 127 4
157 159 2
75 173 4
24 180 2
159 44 4
133 145 1
176 9 2
100 185 2
114 94 1
86 101 2
196 80 2
5 35 3
182 75 2
165 38 1
140 25 1
127 114 1
54 154 3
0 70 3
119 179 3
56 77 3
8 0 3
193 42 2
161 11 2
22 39 4
108 20 4
176 165 3
188 125 2
192 98 2
94 158 1
41 94 1
67 32 4
139 112 2
144 171 3
150 176 2
78 42 4
26 105 4
106 186 1
185 117 4
45 23 3
175 12 3
156 50 3
147 23 4
196 169 3
96 157 4
20 181 4
164 148 2
15 136 1
66 4 3
183 78 1
141 125 4
55 185 4
133 170 3
87 181 2
54 77 3
195 153 2
57 99 4
173 126 3
98 172 4
4 151 2
100 27 3
63 62 1
171 88 4
181 178 2
58 150 1
37 148 4
87 64 2
3 55 2
169 170 2
197 94 4
161 100 4
166 5 4
158 168 1
106 187 4
3 103 1
101 16 1
145 99 4
141 188 1
61 74 4
141 75 1
64 102 1
23 190 3
168 129 1
173 17 3
65 120 1
52 131 2
182 73 3
57 21 1
8 160 4
61 51 4
7 25 2
120 131 4
165 63 1
199 175 4
106 189 1
158 78 3
3 128 1
27 4 1
22 155 1
162 159 4
49 10 3
64 21 2
0 195 3
118 46 3
80 85 2
128 47 4
41 115 1
136 93 1
16 120 1
90 42 1
128 63 3
194 125 1
182 146 4
147 11 4
1 72 3
118 23 1
26 159 2
144 133 2
89 142 2
123 117 1
128 132 1
156 171 3
116 85 2
91 184 3
112 66 3
121 48 3
180 10 4
126 37 1
64 30 4
165 3 1
42 139 3
164 154 4
65 180 3
30 113 2
90 14 1
87 177 1
48 143 4
102 116 1
118 126 2
170 125 1
142 7 3
167 27 3
102 154 2
35 38 2
8 143 1
136 49 1
36 43 4
36 46 3
5 196 4
142 95 1
15 51 2
123 25 1
101 24 3
151 67 2
161 198 2
117 46 1
10 78 3
132 41 1
149 185 4
71 127 4
3 44 3
172 50 3
127 129 2
76 28 3
199 119 1
65 184 3
19 61 3
94 9 1
33 71 1
18 181 3
180 66 4
22 50 2
133 98 2
142 41 4
153 37 1
86 199 1
63 100 1
70 72 3
173 105 3
43 50 3
74 30 1
1 55 3
5 92 3
188 20 3
185 156 3
101 78 2
140 180 2
164 57 3
21 86 3
45 141 2
68 150 1
79 70 3
183 16 4
96 19 2
120 174 2
188 158 3
149 12 3
41 49 2
181 137 1
164 38 2
102 146 3
151 130 1
129 86 2
62 97 2
78 97 1
83 8 1
148 29 2
180 80 3
61 153 4
20 137 2
29 87 2
53 84 4
115 80 3
147 79 2
21 19 3
36 174 1
77 11 1
56 154 3
190 140 3
65 64 4
162 88 2
169 149 3
118 79 1
145 153 2
59 132 3
69 3 3
90 54 2
54 3 2
78 41 2
126 124 1
190 64 2
100 5 3
158 6 4
5 154 4
192 26 2
192 169 2
121 179 1
24 86 2
168 136 2
186 162 3
159 71 2
60 151 4
170 106 1
67 48 3
186 77 2
170 152 1
136 127 4
55 13 2
197 171 4
171 68 4
10 188 3
110 47 1
79 108 4
90 19 2
44 131 2
122 82 1
159 112 4
142 63 3
10 112 2
45 62 1
182 7 1
57 38 1
52 142 2
106 143 2
140 133 4
155 142 3
5 171 3
6 11 4
62 153 1
122 48 3
100 160 3
167 195 2
16 146 2
9 130 2
26 49 2
191 110 3
150 163 3
163 197 4
102 183 1
146 50 4
192 48 2
6 64 3
112 187 1
154 19 4
10 25 1
177 2 1
41 21 1
68 30 1
85 183 3
141 179 2
125 71 1
195 190 2
90 78 4
88 133 2
191 193 3
64 105 4
142 125 1
176 11 2
80 195 3
155 86 2
124 120 2
51 165 3
172 146 2
134 171 4
57 53 2
82 94 2
120 145 1
185 191 4
85 94 3
57 67 4
122 156 2
42 177 3
142 45 3
