9950 200
173 155 3
16 182 3
87 56 2
61 198 3
69 86 3
41 124 3
19 33 1
182 59 2
97 125 1
4 145 4
80 134 4
68 116 2
16 161 1
127 146 2
69 142 1
49 14 4
73 90 4
23 95 1
119 72 1
20 14 1
19 84 2
82 178 3
77 61 3
136 151 1
100 71 4
167 23 4
47 74 3
160 7 1
128 74 3
144 115 4
179 56 1
52 11 1
44 105 3
195 12 4
118 119 1
144 113 4
48 58 4
148 173 3
54 64 4
77 107 1
120 32 2
32 48 2
164 77 3
179 139 2
183 127 2
65 54 1
72 190 1
130 14 1
194 96 2
46 63 3
191 20 2
32 79 2
54 161 3
123 127 1
83 12 1
38 182 3
132 179 1
146 47 3
83 133 4
131 145 2
46 168 2
113 88 4
79 145 4
11 74 1
122 99 3
135 128 1
165 10 3
173 92 1
127 21 4
105 35 1
115 181 4
65 123 4
11 22 4
27 42 3
39 175 2
25 22 2
100 144 3
96 185 4
19 185 1
43 98 1
164 33 4
196 114 2
91 0 4
6 16 4
120 53 1
145 155 1
64 193 3
96 102 3
198 169 1
147 40 4
125 143 4
39 13 1
85 101 3
136 88 4
64 37 2
93 180 2
12 94 1
187 68 3
196 77 1
103 92 3
140 86 1
181 141 2
174 59 4
156 173 3
142 17 3
98 56 2
156 197 2
98 78 3
75 84 2
91 149 4
106 39 4
124 164 2
24 30 1
103 70 1
8 194 2
124 143 3
46 40 4
137 187 4
77 97 1
128 54 2
155 127 4
129 64 2
153 6 1
125 34 3
96 20 1
165 150 1
70 97 1
121 123 4
11 193 2
96 100 2
199 79 3
128 192 1
116 52 2
78 22 2
31 102 1
61 183 4
188 78 4
184 19 2
42 160 3
44 138 2
114 140 4
32 98 3
33 186 3
45 50 1
12 100 2
71 180 4
4 167 3
113 70 2
177 169 3
48 0 4
132 12 3
121 71 2
124 85 3
120 138 4
63 108 4
149 27 1
139 103 4
98 134 3
97 117 3
176 76 4
133 108 1
115 72 3
178 190 1
115 136 4
105 28 2
117 3 4
65 97 1
6 122 3
30 192 3
58 163 1
3 172 2
180 190 4
153 52 3
192 101 4
80 73 2
20 104 3
150 27 3
186 40 3
140 36 1
93 199 2
120 57 3
50 120 4
174 112 3
96 109 2
98 13 4
94 118 1
111 53 1
56 114 4
73 63 4
63 179 3
142 38 1
108 58 3
145 69 1
95 127 3
24 161 2
194 167 2
182 140 2
78 109 4
69 60 1
8 171 2
6 185 4
100 87 2
137 121 3
177 132 1
75 63 2
4 118 1
98 194 4
148 132 2
52 21 1
75 5 3
48 148 2
181 129 1
163 115 4
91 19 1
3 27 1
173 62 1
158 108 3
109 184 3
58 98 1
66 30 2
162 108 4
40 194 2
113 116 2
12 173 4
157 118 4
199 121 3
94 161 3
74 63 4
175 107 3
151 140 4
77 10 3
177 153 2
183 178 4
52 30 3
86 16 1
33 127 4
115 105 1
105 57 2
81 29 4
9 67 4
21 129 4
98 37 3
4 91 3
83 89 4
64 154 1
15 71 1
155 187 3
74 16 2
180 69 4
77 96 2
195 139 2
141 128 3
189 160 2
16 148 4
136 194 2
70 105 4
58 111 2
174 71 3
189 112 1
113 48 4
21 104 4
79 127 1
104 17 2
181 98 1
119 192 1
181 194 4
21 0 1
71 98 2
189 61 4
126 132 2
130 167 1
107 52 3
192 36 2
42 3 4
133 10 1
82 195 3
138 156 3
168 65 4
121 7 1
75 107 3
197 121 1
21 192 3
99 116 1
90 121 4
51 113 3
81 64 1
121 27 3
43 146 4
10 31 3
64 166 3
100 31 2
136 119 2
160 191 1
122 56 3
176 61 3
15 9 2
26 38 4
63 159 3
151 82 4
33 12 2
145 95 1
112 63 1
128 53 2
133 21 1
38 51 2
59 101 1
195 40 4
171 76 2
132 149 2
40 11 1
28 117 3
11 53 4
4 151 3
31 12 3
90 179 3
51 29 1
84 132 2
77 169 2
187 48 2
81 8 4
31 60 2
11 62 2
196 63 3
49 89 2
191 185 3
116 127 4
140 173 4
109 19 4
106 185 3
169 176 1
117 154 3
67 177 3
195 62 4
76 16 3
84 59 4
196 157 2
76 126 1
195 65 2
6 75 3
166 20 3
65 89 2
169 128 4
136 100 2
166 33 2
135 191 2
47 152 2
105 133 3
0 54 1
7 25 4
2 119 4
152 2 1
177 124 1
155 122 4
18 94 1
1 170 2
197 10 3
82 63 1
8 191 4
166 168 4
192 62 4
87 21 2
39 35 2
43 166 4
76 52 4
27 179 4
119 170 2
49 74 4
2 101 3
45 188 1
182 168 4
146 180 2
109 66 2
175 164 4
150 162 3
191 192 3
187 144 1
49 142 1
161 157 3
193 135 2
6 27 2
15 151 3
56 80 1
173 186 2
110 23 1
115 59 4
112 111 4
160 188 4
37 21 3
144 27 1
148 36 1
141 147 2
188 56 4
56 150 1
156 102 2
144 189 1
160 70 3
85 57 3
70 124 4
193 36 4
18 99 2
187 102 3
147 75 1
1 51 4
66 61 1
123 196 4
190 112 3
185 151 4
138 27 3
12 141 2
126 23 4
17 126 2
51 59 2
182 68 4
44 142 1
117 77 4
180 50 4
79 41 3
72 164 2
160 145 3
181 49 3
121 96 2
25 191 1
148 196 2
53 10 2
33 148 3
33 183 3
131 170 3
14 60 1
9 29 2
93 73 2
50 157 3
194 12 4
168 158 2
89 166 3
150 49 3
11 123 1
163 160 3
93 160 2
144 6 2
196 147 3
182 78 4
38 179 2
45 179 2
91 14 2
144 64 3
45 138 3
1 194 1
184 59 4
168 172 3
125 74 3
87 83 1
174 22 4
23 143 3
26 133 1
146 79 2
8 145 1
153 92 2
119 29 2
153 21 2
20 118 3
111 179 1
63 86 3
167 184 3
114 19 1
191 47 3
81 44 1
55 50 4
42 171 2
20 103 3
77 174 2
121 99 2
158 52 3
185 138 1
59 157 1
64 4 1
128 10 3
122 61 3
58 97 4
145 156 3
74 166 1
116 158 4
0 94 4
72 154 4
51 145 4
180 87 2
89 113 4
188 1 1
168 18 1
75 10 3
17 116 2
180 66 3
166 138 2
108 104 2
191 183 4
155 120 1
55 16 2
137 119 2
32 180 1
62 126 1
82 176 2
4 198 1
101 4 3
50 194 1
29 6 3
83 33 3
134 47 4
181 106 3
161 90 2
194 78 3
96 124 4
5 38 1
147 105 3
114 185 4
65 79 4
90 13 4
193 197 4
101 129 1
102 58 3
78 13 3
56 116 4
166 188 2
174 166 4
21 181 2
121 129 1
59 37 4
117 38 4
155 171 3
191 159 3
64 156 4
181 46 2
64 119 4
17 53 4
76 58 2
136 139 3
86 125 4
161 74 3
93 54 4
45 171 1
45 91 4
57 121 1
157 54 4
78 103 3
158 164 1
130 42 1
93 63 1
147 158 2
150 30 4
49 35 1
139 1 1
1 173 1
14 151 2
143 40 4
181 147 2
111 184 2
60 12 4
37 95 4
188 122 1
82 183 3
112 197 1
1 146 2
117 78 1
161 156 1
158 193 2
62 87 1
191 126 2
116 65 3
175 80 2
35 64 3
15 35 2
63 5 4
118 153 1
125 42 4
36 114 3
191 133 1
42 189 2
46 58 4
139 173 2
91 26 2
154 4 3
108 165 1
178 191 3
10 193 3
22 116 4
107 2 1
114 197 3
124 1 3
53 34 2
152 177 3
105 148 1
185 183 2
154 137 4
21 65 4
35 131 2
163 181 2
39 62 3
86 59 3
29 108 1
35 118 3
77 46 4
98 68 3
131 169 3
159 147 3
120 58 3
133 35 4
140 131 3
82 154 1
180 181 1
132 121 4
137 38 4
108 137 2
64 183 4
180 129 2
154 29 1
126 47 1
25 104 1
9 64 4
14 22 1
117 131 1
154 138 2
5 83 1
129 41 4
58 134 3
70 83 2
13 56 4
156 141 3
106 124 1
7 70 3
148 9 2
112 19 1
0 141 4
103 33 3
196 29 2
94 86 3
93 32 3
151 18 3
142 195 3
100 147 2
50 142 4
105 45 2
5 77 4
47 105 1
117 135 4
169 118 2
48 90 2
105 78 4
199 59 2
134 156 1
76 114 3
96 153 1
178 20 3
199 35 1
195 117 1
66 146 2
81 125 2
140 70 4
180 52 1
167 132 3
88 190 1
23 125 3
40 84 1
78 1 2
59 136 4
181 150 4
155 70 2
19 96 2
195 126 2
58 184 3
39 168 4
33 85 3
156 167 4
139 130 3
139 154 3
16 40 1
80 129 1
102 65 1
96 29 3
97 85 4
16 140 1
180 196 3
149 8 4
133 153 4
103 17 1
98 91 3
85 6 1
111 131 3
101 56 3
148 65 4
79 45 3
35 180 3
66 197 2
97 178 4
34 190 3
13 91 2
146 133 3
63 177 4
41 186 2
38 147 4
173 14 3
171 6 2
179 84 3
121 186 4
182 28 3
40 62 2
194 153 4
80 158 4
39 60 2
116 82 2
3 17 4
28 187 2
86 141 2
25 72 1
28 124 3
158 31 1
196 87 4
67 185 4
135 22 4
87 4 2
28 95 4
29 158 1
129 93 1
157 141 1
18 106 4
74 76 2
69 170 3
69 146 4
122 62 3
89 130 2
181 193 3
155 97 4
81 39 3
122 126 3
187 127 2
99 184 3
171 114 4
22 12 3
124 25 3
6 198 4
57 147 3
160 66 3
183 20 1
63 51 2
124 67 1
51 122 3
45 82 1
74 112 1
15 56 4
122 101 4
198 86 4
114 91 4
65 181 1
106 87 2
47 199 1
102 199 1
199 125 4
171 18 4
66 181 1
112 115 4
30 28 4
199 21 4
180 111 4
115 113 1
47 111 2
73 86 2
115 147 2
14 120 4
148 182 4
68 157 4
49 132 4
172 22 4
123 85 2
33 74 4
67 108 2
12 17 3
97 146 4
111 77 1
164 129 1
131 66 2
175 16 2
22 191 3
88 110 4
71 59 1
195 81 3
110 41 3
15 82 4
19 67 1
86 6 2
45 123 2
174 10 1
88 145 1
3 144 2
87 144 4
90 193 3
160 131 3
23 169 1
7 140 1
179 58 2
101 86 4
69 126 4
21 9 1
72 34 3
137 43 4
36 101 1
72 36 2
147 177 4
175 71 4
108 189 1
58 45 4
57 2 3
47 190 4
111 168 2
15 79 4
53 36 1
60 78 4
46 178 1
13 136 2
25 61 4
139 123 4
12 109 3
133 192 2
80 44 4
3 18 1
146 137 1
68 43 3
8 56 1
152 46 4
125 144 3
9 106 2
138 100 1
151 159 1
63 150 4
62 104 1
72 10 2
3 81 1
141 76 3
64 172 1
51 123 1
176 99 2
36 105 2
79 110 4
105 27 4
165 96 3
6 25 1
161 130 2
157 30 2
31 101 3
114 44 3
66 162 2
141 174 3
33 171 3
186 124 3
86 178 2
34 156 3
7 48 2
132 53 3
117 191 2
43 7 1
87 168 2
179 136 2
5 191 3
115 134 2
172 29 3
92 181 2
11 21 3
24 43 3
77 139 2
159 49 3
64 46 3
14 96 2
156 39 3
167 185 4
152 51 4
19 34 1
103 14 2
48 155 1
156 51 3
123 192 3
122 175 1
97 64 1
160 98 4
34 129 4
29 131 4
6 135 2
127 117 3
25 141 3
199 8 1
171 105 3
60 25 4
69 165 2
164 166 4
64 127 4
84 178 4
187 162 2
25 170 1
43 195 4
46 49 1
66 148 2
24 111 1
64 122 2
44 199 3
56 129 4
167 11 3
24 107 2
199 122 1
53 184 2
120 168 1
0 149 3
25 145 3
131 108 1
31 138 3
66 129 2
123 148 2
141 164 1
144 183 2
17 91 3
121 147 4
41 179 3
45 147 4
21 78 2
115 48 2
157 160 3
119 18 1
122 174 4
124 73 1
7 196 4
121 4 4
18 15 3
198 170 4
10 27 3
64 147 1
59 15 2
10 65 4
110 93 3
135 59 3
99 110 3
22 130 3
96 10 3
83 132 2
194 79 1
12 122 1
35 178 3
194 183 2
52 176 4
26 59 1
73 81 2
195 20 4
7 123 2
47 24 2
147 82 2
16 12 2
108 154 2
10 7 4
79 2 3
81 152 2
53 112 4
143 60 1
4 73 4
178 143 4
138 86 2
104 72 3
22 81 2
197 133 2
170 144 2
144 11 4
63 20 2
62 21 4
81 144 4
138 93 1
166 70 3
51 16 2
106 172 4
44 111 1
175 48 1
136 154 1
185 64 3
136 44 2
171 51 2
81 66 4
62 162 1
150 115 2
94 27 3
64 198 3
69 190 3
147 74 3
100 97 2
24 69 3
92 14 3
119 105 2
54 117 1
23 163 4
3 128 3
83 178 4
48 41 2
113 127 2
117 36 1
190 40 2
157 124 1
103 182 4
183 34 2
134 25 4
20 146 4
149 110 3
137 190 4
169 155 2
165 144 3
172 73 3
198 91 1
37 122 3
168 41 2
44 5 4
152 195 2
65 196 4
188 155 4
14 65 4
154 69 1
66 144 1
79 130 3
85 132 4
186 117 4
159 133 3
120 37 1
94 59 2
166 94 2
18 41 2
102 10 4
162 157 2
10 36 1
40 93 2
88 173 1
50 141 1
118 181 1
151 22 4
162 84 2
105 12 3
31 162 3
162 19 2
16 197 3
193 104 3
142 72 1
69 125 4
116 38 4
7 6 3
0 156 4
167 176 4
162 22 1
11 67 1
171 111 2
51 129 1
74 64 3
140 49 4
102 188 2
129 116 3
101 167 2
177 188 4
82 31 1
25 3 4
48 109 1
153 169 2
139 36 2
71 140 1
181 187 4
15 73 1
63 67 2
70 69 3
173 121 2
199 106 3
26 68 2
145 126 2
161 102 3
78 150 3
174 165 3
37 41 4
122 95 3
0 27 1
56 135 3
34 105 1
145 135 1
2 60 1
0 140 2
63 17 3
44 107 4
140 163 3
186 105 3
108 167 3
68 29 3
102 125 3
190 53 1
102 25 4
1 2 3
50 152 2
110 69 3
101 108 3
62 79 4
57 161 1
175 34 4
120 16 3
37 72 3
119 3 2
142 138 1
86 1 1
108 110 3
146 178 3
55 0 3
57 166 4
149 98 4
179 193 3
103 119 4
172 0 2
116 43 1
180 157 1
123 152 4
160 58 2
196 32 4
186 38 2
123 92 1
68 7 2
111 138 3
33 4 4
9 159 1
11 194 4
3 146 4
35 98 1
81 19 3
87 63 4
150 60 2
89 37 1
184 120 3
176 170 4
120 123 2
139 85 4
32 75 4
71 141 1
195 78 4
53 154 1
12 76 4
98 199 1
9 68 2
108 148 2
148 124 1
20 164 1
70 82 3
131 129 1
64 67 3
182 53 4
157 2 2
192 40 3
162 55 4
104 138 2
33 178 3
181 33 1
114 92 1
45 44 4
23 22 2
199 39 3
37 164 1
90 1 4
106 148 3
41 0 2
97 167 3
141 187 4
181 169 2
73 0 1
5 3 2
164 149 3
2 21 3
131 3 2
45 52 3
119 159 2
157 103 2
37 166 2
57 181 2
29 27 3
17 183 2
99 183 3
129 8 3
145 54 3
37 79 1
132 39 3
185 147 2
13 61 2
179 116 3
76 138 4
66 194 2
191 4 4
44 57 3
41 92 3
170 44 3
104 31 1
80 16 4
89 17 1
180 30 2
55 125 3
179 185 1
91 40 2
135 19 2
88 75 4
29 83 4
134 152 2
51 8 1
129 88 2
150 24 4
196 33 3
168 114 4
50 178 1
13 43 2
20 61 1
83 175 3
79 70 2
4 24 4
143 6 2
1 110 3
175 12 2
69 163 4
81 13 4
174 79 1
51 89 2
150 183 1
195 106 4
178 11 4
192 170 1
35 186 4
196 81 3
18 24 3
79 173 4
189 158 3
130 67 4
146 70 1
22 108 4
60 37 2
102 144 4
10 57 2
156 163 3
27 77 1
25 11 4
28 11 4
151 44 1
75 9 1
157 176 1
81 4 3
52 123 3
135 173 1
196 197 3
195 197 4
81 14 2
27 165 4
189 66 2
125 56 4
183 105 4
157 123 2
157 92 1
197 45 4
164 167 3
100 190 2
105 17 3
58 193 1
91 80 2
5 113 3
67 120 3
170 32 1
169 104 4
99 90 2
3 76 1
21 66 3
145 125 3
123 103 4
98 152 3
178 99 4
20 33 1
31 44 3
37 119 3
197 104 3
179 57 2
5 185 3
184 93 4
7 53 2
177 141 4
96 157 4
191 31 3
13 75 4
64 83 2
181 91 4
54 63 2
110 98 1
57 123 2
27 22 1
148 86 1
196 83 2
146 8 4
77 11 1
190 188 3
64 87 4
170 49 4
8 38 4
22 138 3
159 31 4
52 137 4
118 81 4
102 171 2
170 101 2
50 183 4
60 84 1
70 4 4
13 82 4
196 28 3
100 197 3
76 18 3
94 15 3
161 62 2
17 164 2
161 144 3
185 98 1
112 56 1
141 20 4
93 83 1
20 161 1
51 141 4
63 122 4
159 34 1
55 39 2
70 52 3
157 88 4
99 149 3
106 15 3
11 49 3
24 83 4
78 38 4
104 127 2
166 82 4
172 33 3
115 45 3
87 55 4
134 20 2
171 34 3
45 139 1
105 129 3
97 14 4
102 90 1
144 172 1
24 15 1
77 7 2
163 154 2
143 1 3
13 48 2
148 145 2
115 12 4
48 75 1
123 191 2
177 171 2
49 137 2
56 43 3
5 25 4
58 158 2
13 29 2
101 171 1
154 60 1
53 15 3
80 123 2
95 20 2
70 66 1
147 133 4
178 80 2
30 44 1
135 198 1
83 35 4
38 86 2
157 159 3
44 93 2
3 69 2
116 167 2
116 126 1
158 141 3
80 197 4
142 80 3
173 159 4
70 54 1
120 194 1
142 108 2
100 155 4
171 41 2
67 0 3
182 89 3
75 66 2
157 107 1
87 66 4
83 16 2
173 74 2
96 143 1
23 165 2
80 1 4
120 130 3
171 4 4
169 8 3
122 138 2
7 192 2
79 171 3
111 122 4
87 156 1
19 103 4
142 180 1
176 80 2
178 72 2
154 129 4
162 63 4
110 109 4
194 150 4
54 78 1
129 68 2
167 138 3
191 111 1
12 198 3
147 16 1
158 191 3
179 82 4
115 64 3
114 84 2
190 13 2
140 157 3
4 83 2
184 68 4
92 18 2
41 64 2
166 150 2
194 121 4
44 8 4
162 153 2
138 121 1
18 162 1
61 141 2
172 48 4
92 162 3
103 83 4
142 123 2
53 42 2
141 72 4
45 85 4
61 107 4
75 169 2
100 102 3
174 196 2
113 152 1
143 32 3
45 1 4
11 173 4
119 74 1
27 109 4
24 126 2
181 131 1
66 110 4
148 59 1
49 180 4
131 98 2
97 43 2
191 36 1
108 103 1
71 33 1
32 70 1
147 180 2
22 104 4
100 28 1
11 43 1
150 59 2
93 11 3
46 43 4
13 161 3
29 123 1
74 123 2
197 95 3
7 54 3
169 117 1
27 191 3
124 110 3
144 78 3
129 10 1
159 81 4
0 37 4
128 25 1
66 125 4
72 49 3
132 62 1
50 4 2
186 101 4
12 168 4
181 64 2
77 33 3
179 192 4
64 21 3
82 0 3
29 126 4
24 51 4
101 105 1
177 117 2
169 85 1
71 32 4
107 177 2
1 70 4
32 192 1
126 165 3
168 59 4
199 185 4
26 170 2
199 170 1
15 100 1
47 51 2
43 35 2
187 47 4
16 159 2
136 21 2
49 38 4
113 35 4
30 186 4
48 72 3
94 128 2
112 155 3
130 46 1
141 96 3
189 55 1
66 120 4
144 36 1
12 169 4
79 57 4
192 34 4
103 101 1
46 53 4
41 184 4
25 109 1
94 97 4
183 174 4
128 189 1
176 67 1
28 193 1
165 51 4
26 115 4
38 71 1
125 89 2
89 69 4
162 106 2
75 197 4
52 7 1
37 162 4
61 166 3
74 110 3
65 140 3
59 91 2
39 9 3
196 97 3
172 50 1
163 179 3
195 115 3
49 33 1
117 114 3
193 144 1
75 189 3
123 183 1
142 18 4
165 36 4
165 137 3
183 173 2
92 21 4
116 15 3
183 23 2
168 0 3
73 198 3
177 90 2
17 76 3
111 126 3
109 37 3
157 139 4
30 76 3
78 82 3
171 97 3
87 28 1
0 46 4
119 14 4
39 135 2
19 98 2
140 47 3
96 161 1
187 1 3
187 60 4
103 36 3
72 168 4
164 89 1
198 151 4
70 43 3
85 36 4
180 74 2
154 92 4
92 165 2
150 151 3
39 159 4
69 112 2
28 166 2
93 30 2
84 61 3
85 17 4
156 24 2
88 169 2
120 128 2
185 107 1
143 9 3
69 181 4
93 88 1
19 189 1
58 73 3
37 174 2
148 57 3
160 172 4
134 93 3
39 65 3
130 60 4
130 33 1
30 135 2
58 124 4
135 137 3
187 82 3
119 84 2
41 188 1
185 189 1
46 133 1
60 79 1
37 101 1
191 35 1
127 162 3
156 80 4
176 132 1
69 41 2
165 167 1
4 109 2
35 188 2
126 137 2
107 8 4
132 98 3
100 125 3
86 88 2
43 0 3
196 199 1
128 4 4
23 42 2
196 108 4
34 170 2
161 123 3
52 144 3
53 161 2
58 77 3
109 34 2
119 153 4
134 158 2
35 161 4
156 2 4
198 48 4
192 177 2
168 185 1
14 38 4
127 50 4
151 42 4
8 95 2
112 191 2
98 135 2
168 36 4
88 161 4
149 39 4
119 54 1
163 18 1
126 79 3
164 69 3
165 18 2
196 5 3
116 95 1
130 17 3
57 52 3
8 128 1
161 164 4
63 39 4
137 1 2
70 9 4
33 70 3
125 79 3
147 73 3
28 126 3
146 190 3
19 10 3
102 66 3
197 28 3
74 165 2
197 23 2
51 110 2
110 68 4
144 69 4
75 81 3
54 59 1
150 135 4
186 150 2
151 93 2
115 166 1
104 3 2
179 106 2
1 179 1
37 53 2
176 189 2
98 130 4
89 114 4
77 74 4
107 168 1
92 87 2
61 82 4
69 133 4
122 55 2
31 183 1
28 180 1
82 6 3
136 138 2
94 168 3
176 7 1
38 29 3
57 101 4
122 82 3
192 12 4
186 182 4
28 129 3
11 20 3
23 85 4
5 29 2
139 25 3
17 136 2
33 6 1
154 170 4
142 175 4
30 72 2
74 34 2
75 28 1
140 102 3
198 10 2
115 6 4
169 126 1
26 31 4
144 46 4
92 97 1
9 54 2
89 46 1
192 154 3
133 116 3
64 124 3
143 22 1
142 46 4
51 191 2
5 87 3
98 155 2
31 41 1
163 101 4
134 103 4
151 48 1
102 46 3
14 128 3
112 131 2
67 117 3
69 153 4
20 143 2
147 101 3
184 134 1
30 129 1
126 174 1
192 2 2
124 12 2
130 114 1
86 193 1
192 164 2
164 10 4
2 19 3
150 189 3
137 110 3
154 80 4
22 53 4
38 129 2
117 140 4
14 167 2
11 140 3
96 55 3
5 144 4
165 193 2
41 12 4
42 109 1
73 70 4
174 15 2
51 127 1
99 72 1
26 71 3
109 76 2
165 153 2
46 94 3
94 114 4
41 115 4
140 189 2
190 117 1
148 69 2
144 62 2
8 93 2
29 190 1
12 28 3
183 164 2
2 6 3
157 129 1
198 128 3
197 149 1
10 134 4
65 86 4
43 93 3
117 16 1
13 83 2
37 175 2
1 34 1
121 33 1
140 20 3
56 28 2
71 108 1
56 79 2
146 45 2
94 156 4
161 82 1
34 2 1
1 3 4
28 146 1
19 27 3
54 69 4
55 22 3
101 61 4
98 117 4
77 38 3
119 85 1
152 131 2
77 70 2
162 6 3
48 59 3
121 68 3
74 48 3
199 178 2
85 166 2
194 61 2
98 106 3
156 30 2
197 86 2
57 22 3
121 166 4
18 192 4
143 51 3
10 70 3
194 97 1
195 125 3
174 117 2
27 81 3
56 12 1
106 3 2
50 49 4
97 123 1
145 30 2
159 134 1
56 166 2
146 12 2
158 178 2
192 9 3
8 33 4
65 43 2
32 157 2
64 184 4
41 172 1
78 160 2
56 40 3
127 18 4
181 29 3
40 197 2
130 118 1
93 31 4
91 195 3
85 14 2
118 39 3
42 88 3
188 106 3
42 185 1
158 107 1
57 55 4
114 10 1
128 7 4
148 15 4
127 100 1
134 120 4
105 138 1
99 192 4
83 105 2
51 92 1
65 13 4
125 47 3
192 167 3
84 196 4
127 103 1
81 92 2
64 192 4
142 87 1
46 48 3
79 117 2
25 169 2
166 53 2
0 197 3
190 176 1
7 80 4
19 46 2
132 172 2
151 175 4
170 136 2
130 9 2
100 34 3
117 49 2
175 98 4
120 143 4
157 28 1
94 192 2
13 72 1
98 27 4
134 168 1
79 184 4
44 16 4
115 129 4
37 44 2
24 125 3
33 47 3
125 170 3
116 165 1
138 46 2
22 185 3
25 163 1
102 195 1
175 167 4
39 3 3
173 40 2
133 54 2
187 179 1
118 76 4
100 29 1
196 173 4
61 35 3
21 31 2
43 171 3
61 171 3
110 104 4
165 71 3
142 104 3
191 146 4
65 166 4
114 17 4
50 121 2
32 114 2
112 147 3
41 138 2
13 159 2
28 145 3
38 100 3
78 189 4
184 187 4
113 40 3
2 132 4
61 131 1
57 102 3
112 157 2
87 95 2
52 179 1
158 100 3
54 96 3
45 95 2
192 169 1
19 83 4
185 33 4
79 27 4
141 186 4
11 128 3
28 16 1
137 23 2
155 34 4
12 147 4
46 52 3
67 142 4
70 90 2
71 196 4
89 58 2
81 60 1
87 102 2
116 63 3
6 49 1
36 147 3
67 43 2
157 119 2
13 89 4
191 14 1
24 147 1
139 129 1
124 79 2
164 100 3
182 35 4
98 55 4
136 167 2
55 37 4
0 113 3
148 4 2
51 134 1
180 127 4
158 91 1
32 145 3
91 27 3
99 191 1
61 5 2
1 94 3
136 98 3
177 110 1
125 14 1
17 177 4
167 19 4
3 73 3
43 174 3
172 152 2
0 161 3
190 174 3
178 37 4
155 25 1
76 156 3
195 109 1
137 66 3
77 166 4
109 103 4
0 17 1
136 163 3
88 27 3
39 163 3
41 97 2
188 37 3
155 189 3
183 60 4
72 81 2
174 160 1
123 34 3
170 145 3
94 88 3
115 148 1
133 134 2
126 108 4
196 129 1
110 96 4
1 109 4
52 54 2
75 194 4
6 52 3
196 128 4
9 72 1
77 158 1
169 43 3
142 184 3
111 62 4
111 72 3
6 117 3
141 26 2
29 2 2
44 178 2
196 155 2
136 124 4
128 70 2
24 92 2
192 178 2
105 93 3
78 108 2
144 73 4
55 97 4
56 123 2
46 137 4
178 12 1
19 122 4
149 50 2
167 8 3
7 193 2
174 46 3
139 100 4
167 89 1
183 77 4
46 13 1
74 61 2
52 36 1
150 126 4
35 150 2
153 49 1
123 180 1
119 107 2
188 159 2
92 180 3
71 146 3
185 182 4
184 107 2
105 155 1
54 138 1
84 167 2
184 4 3
134 188 2
188 8 4
66 157 1
190 16 4
64 44 4
152 77 2
93 114 4
162 89 2
92 174 1
65 88 1
81 59 4
15 46 3
66 27 3
112 108 4
74 195 2
108 174 1
97 67 2
162 30 2
79 34 4
65 157 3
37 103 3
149 130 4
2 171 4
3 124 4
126 187 3
128 67 1
154 70 1
2 147 4
199 147 2
104 7 1
174 123 3
189 28 3
50 42 2
162 129 3
2 45 2
173 71 4
91 70 4
90 41 2
0 178 3
160 183 4
3 156 2
191 91 1
196 72 3
42 38 4
85 173 1
110 135 2
70 42 4
174 49 2
139 24 1
47 130 1
169 98 4
81 142 4
88 104 4
111 183 3
6 88 3
192 69 2
98 66 2
111 197 2
148 146 2
138 7 1
155 1 2
78 34 2
182 13 1
197 191 3
133 198 2
73 181 2
164 99 2
193 126 2
67 116 4
185 154 2
136 162 2
73 95 4
176 34 1
183 157 3
165 121 4
7 3 1
108 169 3
81 185 3
90 32 2
197 123 1
36 96 3
112 51 2
88 37 1
195 63 4
126 26 1
124 139 1
117 162 2
167 76 1
1 60 3
11 37 4
133 185 1
149 141 2
124 45 3
125 176 2
109 94 3
64 61 3
114 27 4
68 132 4
42 94 1
71 6 1
187 99 2
127 195 4
5 98 4
125 108 4
127 54 2
121 41 2
6 107 4
178 54 2
196 1 1
8 62 2
55 21 2
145 191 4
76 125 3
59 16 1
69 187 3
41 113 4
157 117 3
180 144 4
191 86 2
145 139 1
135 7 2
104 75 4
160 177 1
124 14 2
33 161 4
93 187 1
171 104 1
108 116 2
88 108 1
132 165 1
198 18 2
109 101 3
95 193 3
18 105 4
131 77 4
128 111 1
170 52 1
59 98 3
107 37 1
193 97 1
194 184 3
162 141 4
23 135 3
130 62 3
38 95 1
110 117 3
25 89 4
132 50 3
115 16 4
79 135 4
137 61 1
100 165 4
165 39 2
21 164 2
1 28 3
160 27 1
156 142 2
157 99 3
164 126 2
16 173 4
24 9 2
28 25 4
151 29 1
69 129 3
127 138 4
82 106 3
99 68 1
102 143 4
161 103 3
111 115 3
57 60 1
0 192 4
158 55 2
37 66 4
138 189 1
140 37 4
123 169 4
28 162 2
109 166 1
148 29 1
50 171 4
66 130 2
53 122 1
82 5 3
178 48 3
94 187 1
111 55 4
123 149 1
173 144 2
147 164 4
64 12 3
151 102 1
71 107 1
193 142 1
68 123 1
52 126 2
5 161 3
45 72 3
141 47 2
5 131 4
181 133 2
152 182 2
43 82 3
199 67 3
8 144 2
148 68 1
21 46 4
186 49 2
197 169 2
64 49 2
25 86 2
187 90 1
40 22 3
10 170 4
135 50 4
105 169 2
190 42 2
78 8 2
26 129 3
198 22 4
51 119 1
79 151 3
89 48 3
41 5 2
158 102 3
135 166 3
85 42 3
140 116 3
16 168 4
118 68 3
58 123 2
169 110 2
4 115 4
125 140 1
160 102 1
136 51 1
182 160 3
3 150 3
