9950 200
123 70 2
32 164 2
50 99 1
85 18 3
13 121 1
185 160 4
6 60 4
119 9 1
196 135 4
161 63 3
40 77 3
153 23 3
93 196 2
34 180 3
94 193 2
106 1 1
107 99 4
124 175 4
106 156 2
137 198 4
34 62 3
5 49 2
41 29 4
131 44 3
170 196 3
181 158 4
127 164 3
22 176 3
61 125 2
92 132 2
91 185 3
13 47 4
156 22 3
110 17 1
96 173 4
194 166 3
94 142 1
132 193 4
29 94 4
193 102 3
148 138 1
169 135 4
43 37 2
151 118 1
180 165 3
60 30 2
186 55 4
37 192 1
170 55 1
40 43 2
63 17 2
5 101 3
188 161 4
179 81 2
42 21 2
76 40 2
42 196 4
139 29 2
77 88 2
69 142 1
114 170 2
17 141 2
141 16 2
177 83 1
161 82 2
179 185 4
47 147 1
160 161 1
57 39 1
74 142 4
2 73 2
119 36 2
79 30 3
74 158 2
129 56 4
55 35 3
101 0 1
42 173 3
169 69 3
182 21 2
56 109 4
193 159 4
83 11 2
128 134 4
112 162 2
171 61 1
143 68 1
53 162 2
38 180 1
148 7 1
195 196 4
70 14 3
94 116 2
161 167 3
38 68 1
3 177 1
19 174 1
181 6 3
54 153 1
183 189 2
72 79 4
120 82 1
78 31 2
178 174 2
67 66 2
121 132 4
107 87 3
110 43 4
80 133 4
36 12 2
132 71 2
175 79 2
158 121 3
61 49 1
32 99 3
90 15 1
196 190 4
151 97 4
28 83 3
36 110 1
121 88 3
174 197 4
140 0 4
90 46 3
188 125 4
133 134 2
26 167 3
80 23 4
28 158 4
180 121 2
86 76 4
8 69 1
144 183 2
90 147 4
8 112 3
147 152 2
142 84 1
107 144 4
62 48 1
17 94 3
76 140 2
11 151 1
11 199 4
15 109 2
110 182 3
25 128 3
52 15 2
168 43 4
134 118 1
191 110 4
111 83 4
175 74 2
58 8 3
53 61 4
93 73 2
191 130 4
70 147 4
26 60 3
19 137 4
114 182 1
178 130 1
135 139 2
176 61 2
175 150 1
18 45 2
103 186 1
165 3 4
166 112 4
37 117 4
148 184 2
65 60 3
43 151 2
92 0 2
50 135 2
161 113 2
32 14 3
109 188 2
89 115 2
115 13 4
30 53 2
29 176 2
20 74 2
7 78 2
92 188 4
114 41 1
118 190 4
137 161 1
5 96 1
107 5 1
21 8 3
172 142 1
92 158 1
147 81 2
144 92 2
163 195 2
84 80 3
181 39 3
133 64 4
3 130 4
1 108 3
198 120 3
118 101 3
117 80 4
118 138 3
168 140 2
96 41 4
185 31 4
38 169 4
167 142 3
17 57 1
64 108 1
160 154 2
21 121 2
119 156 2
96 152 4
32 140 2
180 170 3
16 84 3
3 133 4
109 143 3
152 196 1
128 23 3
3 5 1
143 61 2
126 65 2
188 89 4
91 3 1
176 185 4
151 37 1
195 20 3
51 1 3
51 9 3
1 98 3
189 111 1
76 14 2
45 97 3
45 73 2
140 1 2
22 175 2
115 74 2
133 9 1
126 151 2
108 6 4
12 16 4
113 195 2
125 14 4
59 87 1
33 166 2
150 113 2
40 103 4
84 60 2
195 106 3
56 96 3
150 19 2
23 83 2
146 0 3
43 39 2
185 34 4
173 44 4
170 76 3
112 117 3
13 136 1
107 48 3
136 93 2
117 38 1
166 57 4
103 53 3
127 39 3
97 192 4
16 127 2
30 77 2
175 185 1
162 31 3
180 68 4
3 151 2
152 27 2
69 96 4
146 56 2
115 101 4
177 152 2
168 135 3
158 30 1
81 66 3
16 70 2
131 143 1
55 84 2
149 80 4
103 23 3
138 0 1
28 9 2
43 78 2
12 79 2
161 25 4
90 141 2
90 51 1
104 85 4
51 127 2
103 137 2
164 75 3
16 79 2
146 16 2
11 84 1
91 62 3
98 8 2
64 138 3
174 163 4
57 195 1
179 155 4
12 195 2
90 170 3
86 71 2
71 19 1
121 85 3
36 161 2
198 174 4
15 176 4
54 109 1
1 64 3
192 103 3
92 165 3
147 25 3
15 70 4
79 169 4
59 77 4
11 161 4
192 98 2
75 169 3
171 6 1
9 47 1
66 15 3
187 183 4
77 66 2
39 178 3
140 92 2
23 53 3
121 47 2
53 14 3
90 164 1
129 152 1
145 77 3
77 126 4
177 131 1
56 22 3
59 6 2
108 152 2
127 12 1
1 160 1
164 13 3
150 148 1
26 178 1
94 188 3
194 197 4
151 70 2
73 188 2
1 92 3
47 33 2
192 127 3
28 140 2
76 191 1
18 199 4
41 190 4
125 165 3
112 121 1
30 145 1
8 154 4
169 67 1
0 141 2
154 34 2
15 153 4
144 97 2
123 185 4
179 25 4
11 90 2
188 152 2
15 136 1
175 130 3
96 2 2
20 83 2
150 45 4
176 46 4
61 136 1
23 60 1
143 164 4
130 97 1
182 188 3
89 106 3
198 56 4
171 46 4
187 114 3
2 49 3
48 163 4
37 78 3
156 51 3
77 189 2
98 171 2
140 164 3
29 152 1
152 4 4
178 62 2
16 40 3
171 1 4
180 112 1
15 96 1
20 11 2
126 190 2
58 199 2
66 72 4
30 164 4
155 136 3
89 116 1
166 101 3
77 163 4
144 4 2
58 95 2
114 70 2
20 23 1
176 105 2
138 45 3
170 145 4
3 0 2
15 37 1
135 109 1
176 14 3
75 125 2
111 52 1
173 161 4
132 149 2
157 132 4
92 189 2
41 34 1
56 180 2
50 159 4
117 8 1
29 107 1
76 59 2
147 198 2
121 8 1
93 165 1
64 58 1
129 116 1
48 42 3
64 95 2
116 13 2
0 8 4
89 84 2
20 102 1
20 17 3
122 175 4
68 27 4
62 46 2
26 175 4
170 193 4
68 83 3
168 146 1
84 21 4
173 143 3
33 183 2
101 41 3
94 53 2
170 195 4
93 82 2
36 195 1
4 169 2
40 17 2
186 68 3
188 145 3
152 56 2
105 74 4
141 155 4
132 150 2
161 1 2
184 199 4
105 87 1
178 145 3
43 23 3
130 98 1
195 19 3
100 149 4
88 37 2
79 125 3
172 56 1
29 88 4
22 50 3
125 21 3
119 81 1
193 75 1
152 32 4
2 38 1
91 98 4
142 14 1
85 83 2
179 15 2
124 129 2
82 158 3
135 11 3
59 52 1
25 60 3
76 126 2
17 151 1
58 161 3
131 4 2
71 187 3
1 26 2
93 116 3
176 18 3
67 31 1
102 31 4
132 59 1
1 77 1
114 81 2
64 72 2
155 156 4
182 88 4
10 147 4
30 196 4
64 194 1
48 22 4
98 4 2
107 199 2
14 25 2
184 0 1
194 51 4
51 106 2
146 121 2
103 93 1
71 23 1
83 61 3
39 175 3
112 116 1
33 3 2
85 53 4
147 156 3
83 151 2
106 170 1
6 196 1
170 104 1
139 85 3
47 88 4
154 93 3
191 64 2
163 93 1
154 168 4
28 12 4
54 160 2
142 90 3
135 123 4
149 28 2
29 158 2
192 8 1
132 186 2
88 69 3
130 194 3
42 88 4
148 158 1
118 22 2
155 38 3
98 157 4
113 77 4
151 99 3
114 9 4
70 1 1
111 147 3
168 101 4
141 19 1
145 6 3
109 23 4
76 8 2
159 197 1
188 198 2
81 33 1
149 37 3
140 153 2
108 191 2
161 7 3
107 77 4
27 20 2
96 145 2
181 21 2
184 198 2
108 110 3
9 0 4
136 135 1
8 100 2
185 143 1
99 126 4
171 92 2
71 27 4
118 28 3
156 124 3
8 68 3
140 186 3
195 114 2
152 88 2
156 11 4
162 135 1
11 110 2
93 98 1
198 136 4
7 74 4
42 92 4
183 127 1
123 58 1
22 155 2
169 164 1
169 148 4
8 61 4
145 120 1
130 52 4
129 127 2
27 142 2
121 92 1
125 2 3
156 139 2
32 64 1
67 57 1
161 194 4
160 118 2
156 26 2
14 154 3
112 130 3
122 158 1
73 117 3
48 31 3
172 82 1
80 54 4
110 124 2
45 142 2
148 92 2
166 64 4
124 1 3
63 110 4
109 63 2
7 77 1
75 97 2
90 156 4
63 181 2
84 182 4
50 76 3
15 23 2
121 194 2
94 180 3
82 154 2
150 2 3
105 90 2
122 162 2
6 110 4
84 115 2
5 81 2
23 134 2
35 77 3
131 196 4
54 19 3
162 152 2
117 14 2
184 190 4
180 50 3
26 81 3
190 26 4
84 154 4
175 70 2
167 8 1
48 41 1
23 70 1
116 138 2
126 117 4
95 97 1
15 127 1
94 108 4
3 18 2
167 52 1
117 47 3
102 46 1
38 99 3
96 67 2
100 108 2
82 189 2
112 87 2
90 20 4
125 196 2
90 37 1
129 120 3
58 142 2
189 161 4
155 194 1
72 125 2
82 60 4
192 156 2
196 95 3
151 199 1
31 169 1
146 157 1
193 177 1
176 38 4
12 99 3
146 199 2
36 85 2
84 163 4
39 90 3
73 144 1
88 50 4
123 137 3
28 98 2
27 21 4
56 126 4
8 151 4
37 10 2
13 125 3
86 137 3
57 31 1
98 81 4
146 84 3
108 43 4
171 196 2
199 109 4
79 62 4
88 33 4
70 145 1
181 187 1
6 15 4
148 8 2
56 6 2
3 55 2
43 71 2
18 9 1
2 91 4
133 150 2
61 40 3
74 107 2
175 50 2
162 163 3
92 163 1
102 60 2
111 24 4
157 13 4
91 113 1
152 78 1
179 152 2
20 95 2
125 176 1
93 90 3
82 178 1
158 109 1
25 79 1
108 16 4
100 36 2
133 79 4
176 9 4
38 199 2
99 5 1
195 198 3
61 149 3
153 114 4
184 4 2
96 97 1
196 162 1
19 18 4
17 184 2
141 167 3
35 15 2
144 105 2
163 141 4
120 69 3
35 135 3
175 89 2
128 83 1
164 10 1
71 34 4
1 10 3
199 167 2
54 195 1
96 176 3
138 78 3
135 28 1
160 28 4
157 71 4
42 166 4
139 170 2
156 6 1
79 37 4
183 80 4
177 40 2
140 87 2
165 105 2
59 184 1
38 162 4
120 171 3
10 113 4
85 118 3
94 131 3
14 10 4
177 65 3
106 52 1
192 196 1
95 136 1
176 128 4
21 55 3
60 166 2
188 168 1
32 161 3
48 89 4
101 173 1
91 61 2
17 173 2
116 39 4
119 6 3
10 171 3
134 103 2
114 8 2
146 193 4
38 135 4
16 168 4
155 6 4
184 38 3
69 190 1
112 82 3
129 98 3
186 86 3
74 180 4
115 183 3
111 136 2
49 29 2
147 189 1
119 154 4
186 36 4
80 91 4
118 48 4
187 24 1
157 17 3
102 68 4
92 10 4
164 179 3
17 133 2
135 62 3
128 63 2
86 109 1
114 132 2
198 68 4
157 26 2
93 46 3
2 153 1
46 136 1
83 144 1
143 82 1
132 136 3
111 76 1
173 76 2
71 24 2
74 98 2
16 31 2
19 16 2
176 30 4
3 31 2
121 138 1
95 188 2
7 60 2
129 7 3
119 11 4
49 173 1
189 199 4
117 26 3
30 24 4
162 17 3
105 99 4
12 162 3
7 102 4
178 138 4
172 113 2
130 19 2
166 11 1
93 35 1
59 168 3
49 184 1
44 146 3
142 165 1
33 100 1
40 134 4
82 62 3
65 196 3
67 59 2
88 25 4
171 104 1
150 32 3
17 67 1
187 113 1
179 59 3
154 59 3
75 186 1
138 94 1
147 18 2
187 137 1
69 86 2
112 161 3
27 138 4
73 177 4
120 32 3
109 58 3
105 137 4
80 135 2
147 140 2
153 72 4
3 152 4
64 92 4
193 147 2
11 12 2
18 76 3
26 70 4
30 39 1
111 135 2
47 179 2
123 24 1
14 34 4
109 155 1
73 116 2
169 98 1
75 47 2
155 52 2
20 12 1
45 125 4
119 32 3
1 196 3
52 47 4
100 146 1
85 132 3
191 121 2
87 120 2
59 187 4
30 20 4
24 129 2
160 0 3
136 86 1
55 127 3
105 139 4
172 2 4
187 19 3
28 172 1
189 13 4
166 76 3
39 94 1
89 145 1
177 197 3
160 193 2
69 104 1
182 61 4
142 134 4
63 194 4
46 145 4
196 145 4
64 153 1
57 68 3
129 55 3
24 55 2
73 131 1
55 57 2
57 79 2
160 81 2
108 133 2
105 89 3
169 44 1
37 109 3
138 46 1
26 93 4
46 6 4
152 160 4
63 134 3
74 143 2
182 77 2
141 95 3
9 72 4
42 56 3
3 80 2
182 36 2
4 97 4
90 13 3
137 66 3
11 100 2
156 87 3
121 187 2
79 61 1
136 96 4
111 134 2
178 88 3
134 175 3
171 26 4
132 177 1
178 0 2
177 64 3
161 178 3
22 196 1
186 16 4
64 181 3
70 171 4
149 111 3
178 8 3
167 121 4
169 37 3
58 65 3
116 30 3
174 17 2
2 16 3
139 115 1
133 77 4
53 17 4
97 90 4
82 121 3
93 61 1
105 57 1
193 124 3
53 67 3
71 168 1
103 109 3
100 99 2
15 155 1
183 12 1
121 18 1
177 29 4
104 185 2
91 49 3
28 188 4
31 195 2
13 161 1
34 9 4
163 166 4
56 150 3
169 3 1
164 43 3
28 35 1
52 113 3
163 37 1
170 0 4
21 196 1
175 182 4
22 57 1
184 33 2
105 182 1
85 103 4
110 78 1
64 135 3
94 135 3
78 87 4
96 150 1
88 183 3
181 44 2
118 183 3
128 148 3
129 160 3
60 95 1
97 63 3
176 184 3
196 136 1
58 30 2
198 115 4
79 128 2
77 139 2
186 181 3
95 25 2
180 101 2
88 105 1
114 160 1
147 44 2
7 39 3
69 172 3
7 117 2
125 69 1
22 158 1
161 18 2
146 180 1
158 171 1
17 60 4
29 1 3
69 122 1
178 196 3
119 73 3
139 189 3
93 13 1
199 148 2
165 183 4
14 36 2
89 91 3
194 67 1
37 59 1
101 9 4
13 5 4
153 178 2
60 16 1
69 180 2
17 47 2
90 94 3
8 38 3
145 161 2
76 132 2
78 91 1
69 94 2
39 12 1
125 198 4
195 94 1
88 104 1
67 52 4
99 178 2
106 152 3
137 92 1
102 88 3
144 78 1
119 34 3
46 130 1
12 52 2
37 157 2
153 125 2
42 22 2
93 99 4
134 1 3
193 38 2
13 102 2
28 50 1
183 46 2
10 178 3
147 75 3
40 19 1
41 136 3
130 64 4
151 139 4
8 153 2
196 25 2
143 75 4
33 99 3
107 58 2
179 54 2
160 29 4
18 144 2
151 149 3
9 185 4
15 182 3
136 186 4
50 148 2
20 143 2
87 57 4
160 190 3
60 3 2
106 179 1
68 163 3
129 178 1
26 166 2
35 50 2
21 29 4
100 163 3
186 113 4
56 38 1
125 145 4
164 0 2
79 3 3
44 31 2
1 166 4
9 195 4
46 137 2
78 2 4
165 160 1
137 170 4
162 68 4
171 123 4
30 23 2
192 108 1
93 199 1
64 180 4
128 65 1
47 10 1
40 141 2
28 81 4
191 128 3
199 2 1
131 183 3
116 56 3
168 83 3
178 199 2
62 136 1
168 178 3
193 185 4
60 96 2
18 190 2
164 105 3
196 139 3
198 55 1
138 95 3
77 34 4
39 84 2
92 168 4
169 149 3
104 10 4
106 7 1
156 116 1
110 51 2
175 10 4
18 198 2
166 197 2
180 171 1
105 142 2
87 169 4
132 14 2
61 15 4
61 69 1
135 107 1
2 79 4
33 70 2
14 186 4
87 172 2
119 63 3
137 74 2
37 81 4
95 124 3
114 5 2
98 173 1
20 183 1
34 177 1
177 36 3
64 19 3
148 30 3
149 62 4
65 139 1
22 120 4
18 4 3
135 177 3
172 132 4
65 83 2
5 148 3
145 40 3
17 163 3
163 18 3
27 11 1
42 185 2
166 114 3
131 12 3
177 116 2
147 78 1
40 113 3
109 78 3
165 17 3
94 57 1
167 92 3
86 67 4
142 99 2
29 36 3
194 18 2
44 35 2
185 89 2
182 183 4
117 189 3
189 153 4
157 184 3
139 35 3
185 161 4
148 180 1
172 21 1
85 68 2
180 85 4
85 11 1
62 23 3
75 4 3
20 57 4
40 46 4
16 187 3
88 136 1
172 85 3
58 128 1
31 30 2
177 180 4
88 174 1
56 57 4
129 122 3
125 60 1
178 186 1
114 64 4
44 192 4
87 65 4
123 148 2
16 67 3
15 126 1
159 36 4
76 133 2
196 50 2
88 55 3
61 47 3
169 2 3
173 92 1
178 101 3
44 11 4
156 107 2
50 134 3
71 85 2
58 46 2
12 38 1
13 43 1
109 148 3
129 70 1
84 135 1
143 96 3
11 171 4
104 179 1
37 170 2
145 126 4
61 31 3
183 181 4
136 128 2
153 38 3
58 194 2
130 21 1
124 85 2
148 172 1
176 49 1
60 38 2
158 162 2
19 13 4
131 26 1
145 194 3
0 111 3
40 171 1
176 95 2
78 96 1
66 94 2
48 144 2
75 98 4
62 110 4
166 145 2
31 64 1
151 89 1
164 134 2
69 143 2
131 67 1
34 31 1
107 13 2
41 177 2
139 197 1
136 193 2
64 86 4
169 18 4
2 21 1
59 33 2
109 51 4
142 97 1
61 10 1
154 107 2
52 109 4
175 110 1
74 14 2
71 6 2
105 31 4
154 109 2
45 174 3
16 9 4
4 195 3
45 17 2
154 19 1
1 135 4
190 67 3
62 132 3
39 98 2
13 44 4
188 158 2
187 136 3
152 119 2
119 126 1
174 121 3
73 102 4
55 67 1
114 63 2
11 89 2
186 146 1
13 76 3
133 74 3
50 90 1
58 74 2
175 55 2
140 60 2
99 17 1
161 115 3
87 179 2
9 17 3
190 7 2
197 141 4
178 91 4
38 137 2
97 157 3
0 131 3
66 146 1
175 3 2
65 166 1
184 185 1
163 63 4
62 59 1
179 75 4
29 73 3
122 156 1
61 104 3
103 1 3
130 66 3
167 129 4
163 181 4
121 111 4
85 1 1
41 106 4
32 3 4
2 108 2
92 100 4
168 75 4
45 83 3
40 9 2
62 103 4
79 167 2
47 138 2
136 1 1
0 192 3
178 87 1
120 74 2
40 173 3
107 42 3
144 187 4
106 132 1
54 60 3
145 153 3
62 44 1
72 159 2
155 100 3
157 174 2
118 44 1
40 74 3
67 70 3
51 142 3
194 55 2
123 42 2
68 44 4
126 143 3
9 164 2
34 1 3
37 94 2
110 44 4
61 54 3
38 182 3
118 83 3
91 148 1
97 169 1
195 138 2
78 57 1
61 187 4
37 114 3
69 105 2
183 199 4
147 0 3
69 59 4
29 64 4
52 136 4
20 169 4
77 18 1
166 143 2
195 185 2
196 118 4
7 112 1
24 56 4
153 105 1
111 37 4
14 55 4
152 194 2
144 37 1
187 27 4
15 131 4
188 101 3
69 84 4
68 35 4
38 194 2
2 85 4
57 154 2
8 138 2
150 49 4
166 14 3
24 97 2
75 146 2
186 145 4
173 104 4
60 147 3
25 106 3
171 45 3
2 113 4
46 139 1
149 196 4
183 52 1
40 39 2
154 36 2
8 6 4
57 107 3
25 94 2
1 132 3
166 136 2
111 18 4
30 133 3
86 96 2
128 110 2
165 83 1
101 112 2
57 121 3
75 87 1
25 111 1
67 135 3
69 7 2
177 14 1
89 146 4
43 62 2
44 43 4
107 3 1
121 12 4
63 108 1
153 69 2
59 128 4
3 97 1
181 72 1
71 59 2
141 86 4
144 80 4
73 166 1
6 117 2
190 83 4
57 21 4
161 109 3
158 183 4
198 0 2
77 198 2
198 132 3
50 122 4
80 142 2
123 180 3
90 101 4
49 18 1
94 163 1
173 141 4
196 166 2
142 23 1
155 101 4
155 117 4
114 10 1
143 156 1
0 35 2
148 47 2
166 131 3
129 67 4
100 2 4
100 52 4
194 61 1
28 113 4
170 52 1
187 53 1
87 103 3
25 148 1
70 55 4
130 150 2
175 32 2
72 87 2
137 85 4
17 137 3
132 159 1
135 66 2
85 24 4
90 16 4
20 172 4
186 96 3
39 55 1
80 100 2
167 80 3
4 19 3
58 126 4
171 121 4
103 104 4
148 108 1
62 2 1
73 100 3
144 180 4
136 75 2
72 131 3
176 98 3
188 157 1
79 14 4
146 97 3
176 142 3
172 177 1
187 166 1
8 99 4
16 147 3
184 45 2
11 24 3
54 187 1
188 33 2
34 39 3
39 23 2
171 68 1
174 96 2
33 84 4
61 151 2
128 181 2
160 196 4
1 174 1
123 122 4
127 18 2
42 46 2
0 194 3
23 66 4
52 41 4
30 128 4
137 18 1
19 83 4
134 101 1
144 6 4
142 37 1
155 29 1
168 126 2
40 3 3
115 95 4
123 40 4
89 45 4
94 114 2
48 10 3
99 15 3
132 187 4
2 13 3
41 191 1
167 166 3
10 20 2
112 85 4
173 158 2
63 91 1
133 53 1
68 127 1
122 191 4
3 85 1
130 37 1
63 175 2
109 157 2
164 162 3
89 132 4
197 14 3
33 27 1
159 152 4
149 88 4
23 190 3
191 95 3
73 12 4
144 19 4
55 54 2
27 48 2
179 77 3
181 124 1
71 60 3
99 102 2
1 60 3
167 192 1
14 33 2
168 149 4
100 9 1
174 37 1
21 97 1
59 13 2
66 101 3
105 22 3
25 35 1
105 187 2
130 144 4
190 173 3
34 68 4
54 191 4
71 88 4
160 155 2
119 24 1
145 16 2
13 38 3
2 195 1
40 45 2
182 75 1
140 143 4
103 50 3
67 126 3
15 146 4
15 3 3
155 131 1
190 165 4
63 140 1
31 115 4
42 188 2
162 118 1
147 125 4
155 49 4
42 161 3
118 176 1
167 102 4
160 197 4
44 198 4
136 84 4
45 158 3
56 88 3
99 85 4
56 141 3
116 57 4
100 55 3
151 164 2
13 34 1
16 198 3
174 162 3
52 133 4
105 135 3
46 75 3
60 137 1
128 32 1
158 176 3
185 52 2
73 23 2
172 165 3
185 18 4
65 160 3
129 84 2
26 108 3
43 183 4
191 3 3
134 17 2
44 157 4
89 193 4
65 54 4
139 146 2
94 152 3
47 158 1
53 38 2
153 144 1
173 22 1
80 82 4
11 176 3
18 70 4
83 32 4
3 117 3
95 38 4
61 11 3
21 113 2
59 112 1
33 35 2
63 185 2
111 62 3
91 54 1
124 195 2
61 119 3
104 164 3
99 16 4
192 17 4
118 58 3
0 174 4
35 160 4
94 20 1
170 27 1
36 95 4
76 171 4
184 101 3
178 53 2
113 9 4
139 188 4
11 92 4
1 119 3
84 127 1
67 198 3
79 94 2
51 158 1
12 163 1
110 136 3
176 168 3
46 13 2
153 113 1
138 140 3
88 158 1
66 76 4
166 165 1
148 46 4
51 150 3
48 126 1
132 165 4
20 2 3
75 77 2
38 87 1
25 77 1
77 173 3
190 6 3
62 71 4
179 48 4
37 145 2
120 1 1
154 146 4
19 28 2
6 143 1
1 186 4
57 157 4
86 36 3
127 119 1
14 86 1
52 0 3
123 169 4
175 153 2
51 167 3
138 171 3
176 151 1
112 176 2
97 82 1
42 137 4
182 108 4
28 79 1
57 103 2
114 174 3
6 38 1
92 12 4
157 76 3
170 99 1
97 17 1
67 77 2
53 139 4
153 11 3
85 108 2
164 114 4
10 119 2
87 66 3
35 10 2
19 119 4
46 27 4
87 114 4
188 75 4
117 51 2
51 34 4
188 30 2
172 25 3
31 82 1
112 76 4
31 182 3
24 23 1
113 65 1
31 11 4
178 92 3
71 70 3
28 195 3
198 105 2
4 36 1
109 139 2
157 53 2
41 32 3
43 121 2
107 15 4
148 174 1
25 191 1
62 120 3
128 54 2
45 50 2
35 125 2
61 173 1
127 42 4
117 170 1
186 50 3
26 114 4
90 195 3
76 42 1
74 29 2
76 127 3
42 178 1
24 141 2
172 63 2
155 18 2
142 121 2
171 163 4
172 128 2
197 28 1
55 34 2
148 137 2
19 89 2
68 144 2
82 106 2
94 88 2
54 175 4
166 52 2
110 94 4
75 51 2
42 145 3
137 95 1
124 20 1
0 78 4
37 122 3
41 175 3
74 108 3
68 80 2
29 11 3
91 55 1
43 195 1
47 96 2
29 91 3
165 73 3
164 8 4
189 96 4
192 52 2
52 3 3
15 93 1
48 68 2
22 96 3
55 16 3
5 14 3
74 49 2
111 11 3
53 80 4
21 65 2
55 62 2
139 181 3
78 6 4
4 138 1
104 24 1
75 112 2
185 183 2
149 19 4
94 175 4
124 42 4
154 133 3
76 186 4
4 90 1
62 196 3
129 114 2
178 80 3
69 18 3
125 163 3
69 144 2
174 116 3
68 141 2
81 124 3
81 143 2
19 1 3
35 196 1
180 42 2
176 88 2
66 7 1
174 11 4
137 142 2
96 177 2
45 177 3
115 64 4
0 36 2
133 194 1
107 40 4
151 112 2
80 27 2
141 32 3
68 161 2
84 143 2
95 130 2
123 186 2
145 179 2
59 49 2
120 122 3
129 78 4
137 134 3
131 176 3
198 108 3
45 116 3
127 182 2
1 40 2
139 7 1
114 165 1
194 43 4
125 57 1
165 150 1
128 158 3
70 126 2
101 144 3
23 65 2
70 53 3
190 81 4
180 19 1
70 72 4
25 44 2
152 50 2
5 15 4
156 69 4
165 66 4
138 107 1
113 138 1
31 23 3
189 4 3
64 174 2
50 172 3
118 4 4
123 151 2
14 188 1
139 103 4
46 178 2
92 46 4
82 58 2
85 130 1
145 112 2
166 70 3
62 35 4
197 147 4
86 1 2
43 26 3
61 74 1
9 30 3
173 175 4
165 58 4
176 149 1
41 125 2
84 162 2
148 160 3
61 90 4
85 128 1
32 131 1
131 146 2
23 33 1
128 164 3
25 103 3
55 174 1
85 174 2
81 34 3
78 149 3
194 28 1
123 190 3
13 144 1
70 88 4
136 176 4
18 37 2
166 134 3
55 162 2
126 16 2
168 147 2
13 40 2
143 187 4
8 187 4
66 99 4
67 125 2
138 98 4
8 119 2
189 167 4
63 125 2
30 106 4
59 170 3
12 67 4
132 7 2
99 118 2
45 86 1
116 100 3
60 68 1
14 185 1
66 147 3
107 72 1
61 75 2
186 15 2
40 198 1
104 98 1
89 6 4
22 190 4
143 94 2
95 10 1
137 182 3
35 46 2
134 72 2
33 179 4
25 23 1
72 91 4
20 70 3
174 146 4
36 140 4
155 162 1
33 173 1
5 145 4
128 22 2
61 20 2
104 22 1
148 117 4
181 77 3
137 90 3
103 88 1
146 170 3
145 198 1
161 31 2
82 127 4
29 130 2
181 196 1
29 62 2
102 197 2
145 4 2
146 72 4
177 162 4
115 117 2
2 44 1
116 1 1
37 129 4
110 178 2
124 19 2
64 35 2
48 182 1
51 60 3
139 41 4
75 103 4
63 72 2
72 6 3
44 22 2
172 29 3
21 165 2
125 16 1
127 144 4
130 72 1
91 192 3
47 20 2
103 69 3
120 154 1
184 78 1
117 191 4
43 166 3
162 115 4
155 163 1
190 62 4
58 193 4
83 49 2
197 122 3
161 183 1
71 193 4
143 13 1
184 30 3
98 184 1
182 111 1
64 75 3
122 62 3
193 34 4
50 100 2
135 159 1
6 97 2
172 168 1
127 20 3
125 77 1
192 14 2
56 108 2
20 54 4
87 37 1
24 33 1
190 15 3
7 170 3
0 96 4
30 120 4
124 31 4
197 127 3
199 65 3
135 8 1
59 47 2
39 152 4
148 190 4
16 192 2
130 188 3
47 143 1
117 93 3
125 157 4
126 86 2
2 4 1
146 120 3
48 143 2
179 71 1
70 47 1
91 197 3
9 74 1
110 56 1
51 168 4
62 174 3
191 189 2
121 1 1
132 146 3
17 12 3
144 178 4
52 21 1
61 13 2
141 42 3
174 28 4
39 16 1
11 93 3
171 159 3
21 167 3
179 160 2
130 154 2
155 130 1
58 6 2
60 52 2
43 130 4
150 70 4
14 46 1
15 21 1
89 49 4
185 70 2
51 183 1
96 187 2
137 115 4
158 142 1
117 23 3
169 32 2
177 93 4
29 85 3
182 33 3
152 70 3
165 124 4
104 35 2
164 180 3
20 38 4
66 151 1
118 41 2
120 119 2
11 158 3
197 13 1
40 152 1
53 1 4
49 149 3
149 48 2
88 140 4
85 143 1
48 183 3
105 32 1
197 167 3
158 49 4
173 121 1
122 54 4
90 139 1
170 25 3
152 53 3
160 149 1
77 2 1
4 78 4
139 102 1
52 137 2
109 38 2
154 27 2
179 79 4
121 186 4
96 75 3
1 76 1
16 162 3
136 37 2
87 137 4
182 139 3
5 120 1
150 174 3
126 106 2
9 52 1
188 91 4
141 69 2
107 49 3
53 26 4
0 67 4
161 147 1
98 107 3
29 165 2
113 47 1
1 28 3
55 66 4
22 106 2
32 127 4
156 12 3
140 162 2
89 114 4
162 79 4
88 5 1
95 41 2
191 44 2
24 146 4
91 96 3
132 44 1
18 180 4
60 78 4
195 150 4
17 2 4
66 102 1
154 147 3
1 154 3
170 110 3
29 68 4
76 25 2
129 153 3
91 172 4
12 2 4
9 157 4
59 29 4
192 188 4
70 65 2
60 148 2
60 39 2
144 104 3
46 65 4
43 146 4
87 148 4
193 23 1
49 76 3
14 161 2
98 108 3
68 173 2
148 114 3
82 53 4
122 137 3
85 102 3
131 93 1
21 115 1
76 24 3
40 93 2
39 146 2
70 75 4
191 23 4
142 140 2
74 77 2
86 29 1
41 20 4
54 30 3
16 93 4
174 192 3
181 26 4
187 11 2
157 54 1
99 144 2
195 56 4
175 184 4
77 186 2
132 199 3
16 103 1
91 133 2
180 28 1
54 4 1
166 12 3
175 120 4
84 184 1
157 2 2
194 70 4
117 31 3
72 49 2
190 65 4
47 40 4
66 24 4
97 13 4
115 191 2
86 8 1
102 93 2
82 35 3
14 48 3
143 197 1
