9950 200
179 135 4
144 48 1
21 123 3
74 98 3
52 150 2
65 131 2
59 0 3
140 94 1
17 188 1
135 34 3
108 88 2
64 102 4
23 39 3
42 62 4
171 93 3
78 181 4
185 163 3
39 163 3
142 160 2
79 102 3
150 194 4
112 16 4
143 181 3
137 151 3
187 41 2
22 48 1
100 173 3
126 157 2
73 182 1
119 89 2
128 187 1
89 60 3
53 180 4
159 14 4
152 15 2
113 16 4
132 120 3
134 77 4
76 156 2
76 99 3
13 28 4
198 182 2
49 54 4
86 77 2
51 98 1
32 47 1
46 37 1
95 171 2
176 61 1
145 125 2
106 177 3
61 127 3
100 164 3
146 157 2
110 180 2
180 65 2
51 35 4
189 26 3
163 83 2
77 101 3
79 112 4
52 151 1
29 182 2
186 136 2
12 162 4
127 40 4
35 10 1
151 156 3
112 54 3
42 2 3
10 177 2
23 175 3
199 53 1
153 144 2
120 66 3
39 93 2
199 1 3
164 24 3
189 128 1
14 26 3
39 105 3
154 29 3
167 104 1
135 136 4
98 28 3
24 43 2
41 138 2
198 38 3
22 2 4
95 145 3
154 92 3
196 87 3
27 168 4
17 68 2
27 43 3
137 61 3
99 78 1
16 85 3
72 40 2
65 84 3
194 146 2
114 23 2
144 39 3
184 193 1
27 199 4
42 88 3
171 77 1
9 22 4
13 75 1
158 8 4
157 191 3
136 130 3
100 159 3
102 101 1
31 96 2
100 33 1
171 141 4
66 34 1
176 187 2
25 189 2
194 129 4
44 164 2
61 106 4
140 132 3
43 147 1
20 150 4
100 2 3
28 0 3
145 37 1
28 83 4
41 100 3
107 155 4
97 150 1
93 58 4
127 120 1
158 31 4
39 97 4
194 118 2
38 73 1
95 10 3
34 77 4
85 46 3
96 130 3
55 18 1
89 27 4
38 190 2
114 172 4
183 63 3
10 90 2
70 18 4
116 27 4
118 102 4
94 117 1
130 113 2
99 43 3
197 98 3
182 171 3
121 183 3
32 28 3
149 34 3
33 157 1
124 12 4
2 172 4
172 116 4
163 124 2
152 130 3
151 131 1
56 163 2
87 114 4
124 153 1
31 107 1
0 173 3
73 129 4
54 40 3
162 45 2
57 101 4
172 17 4
130 188 3
117 64 2
195 133 3
158 73 3
71 62 2
67 108 3
95 68 3
128 44 4
112 93 2
142 57 1
157 53 2
188 65 1
71 95 4
82 54 1
7 177 4
94 69 2
53 190 3
105 159 2
53 193 3
165 122 3
4 132 2
124 94 2
111 48 1
53 165 4
85 73 1
197 139 2
169 187 3
36 32 4
49 169 3
85 69 3
1 33 4
120 191 3
161 17 2
143 70 2
175 187 2
35 69 1
165 94 3
171 146 2
7 156 3
107 74 4
136 132 4
188 176 1
168 51 4
13 29 2
30 151 1
124 191 3
99 194 2
93 18 1
183 93 4
24 140 2
138 19 2
112 98 1
66 157 4
30 72 2
197 64 4
64 121 1
87 34 1
146 39 3
133 197 4
132 97 2
15 8 1
65 13 2
116 41 1
65 99 4
159 83 4
193 108 1
78 158 1
191 8 4
58 193 3
132 171 4
140 103 3
102 166 3
177 3 4
19 186 4
44 33 3
199 35 3
181 49 3
199 136 2
52 65 3
29 115 1
3 140 1
10 84 3
77 73 4
163 158 4
87 182 3
37 26 4
62 35 4
30 176 3
158 192 4
15 167 4
16 14 3
14 103 2
156 118 3
173 88 2
103 45 4
44 60 4
28 153 3
111 162 4
182 23 1
149 111 1
123 95 1
21 66 3
132 2 3
171 157 4
88 102 1
191 169 4
22 34 3
47 30 4
185 108 2
165 66 3
177 83 1
194 50 3
116 87 4
194 17 1
67 42 4
176 87 2
19 177 1
97 17 4
72 71 1
9 128 1
6 111 2
199 22 2
73 104 3
116 112 4
98 47 2
133 137 3
54 20 1
152 85 2
16 138 2
24 17 2
96 141 3
194 165 3
40 101 2
3 40 2
61 123 1
167 58 2
99 4 2
123 146 1
152 40 4
191 111 2
53 14 1
58 155 2
6 74 3
104 38 1
24 111 3
167 72 4
192 147 2
75 28 4
35 198 3
8 34 2
24 190 4
125 147 4
139 142 2
173 90 1
62 34 3
163 59 1
112 19 3
172 175 4
86 43 3
122 120 1
1 0 2
1 187 3
130 137 3
184 53 1
67 76 2
138 81 2
79 103 4
17 197 3
18 122 4
19 153 3
49 131 3
115 114 2
156 49 3
35 61 3
43 41 3
16 122 3
111 131 2
92 5 2
199 138 4
13 105 4
138 64 2
19 165 3
79 62 2
136 103 3
52 21 2
152 181 1
183 22 2
22 141 4
27 193 3
64 171 1
164 131 1
134 29 3
100 5 1
177 85 4
38 193 4
123 175 1
160 49 2
145 26 4
199 4 1
96 188 2
3 196 2
28 166 1
125 34 3
138 127 1
182 88 2
171 82 3
42 192 3
107 120 1
45 75 4
57 74 3
93 71 2
75 36 4
136 124 3
82 139 2
54 153 2
105 100 4
80 189 4
3 65 4
62 96 1
60 118 4
45 175 2
166 176 1
190 135 3
90 19 3
196 147 4
21 138 3
3 101 3
128 52 2
136 3 2
78 199 4
196 37 1
83 6 4
95 150 4
33 129 4
143 161 1
109 86 3
58 49 2
66 27 1
156 62 4
5 103 1
58 55 1
34 151 3
182 60 1
59 81 2
51 192 1
180 133 2
63 82 1
68 194 4
154 17 3
181 26 2
68 51 1
85 45 3
199 193 1
42 59 1
128 152 1
101 158 3
90 55 1
86 31 4
115 60 1
50 4 3
28 197 2
140 179 1
67 83 3
164 178 4
107 185 3
44 119 2
124 179 3
146 13 2
5 118 3
88 7 4
74 136 4
133 77 2
128 122 4
153 56 2
77 123 3
112 47 1
168 33 3
166 93 1
64 122 2
101 80 4
49 86 4
134 39 4
12 76 2
6 75 2
104 142 3
27 132 4
33 63 3
102 14 3
160 183 2
10 15 2
173 110 2
23 38 1
91 189 1
12 147 1
147 6 1
42 19 3
28 155 2
23 107 2
23 81 2
69 52 1
42 193 3
34 55 2
66 31 1
72 84 4
59 148 2
79 30 1
68 125 4
36 140 1
151 90 4
121 82 3
54 76 2
127 124 1
152 0 4
35 172 3
62 190 1
70 82 4
141 117 2
41 93 2
62 160 1
179 62 1
59 53 4
142 41 2
154 113 3
115 59 2
33 132 4
187 178 1
52 51 3
41 178 2
113 19 4
161 42 4
195 145 1
86 95 3
71 114 4
43 114 3
99 177 4
57 198 4
104 96 4
5 15 1
83 64 4
40 128 2
5 111 3
30 166 3
70 118 4
131 68 1
38 91 4
109 198 1
84 79 1
64 168 1
113 24 4
24 169 2
6 115 4
190 126 4
70 13 2
163 63 2
194 88 2
17 142 2
146 119 3
31 180 3
79 158 2
50 104 3
2 150 4
47 24 2
180 38 2
2 23 2
68 73 2
88 163 3
82 88 2
165 172 1
161 117 4
119 14 3
61 9 1
22 188 3
41 109 3
13 2 1
162 153 2
97 186 3
42 120 4
95 157 2
165 49 3
80 161 1
177 161 3
171 172 4
112 120 2
68 110 2
123 184 3
108 22 3
40 108 3
130 54 4
152 132 3
55 168 1
115 123 3
79 160 3
128 149 4
95 17 1
112 162 4
186 88 2
29 108 3
73 137 1
50 85 3
104 94 1
96 108 2
62 60 4
182 76 4
17 39 3
147 38 4
125 89 1
0 122 2
148 176 1
94 103 1
199 153 4
55 180 1
23 41 4
126 15 2
116 68 2
6 119 4
114 192 2
106 173 3
37 10 4
64 50 4
109 18 3
172 105 3
104 22 1
32 61 3
1 76 2
106 70 3
179 146 1
123 117 4
192 106 4
156 88 3
57 197 3
59 160 3
159 69 1
12 69 3
68 1 2
45 42 4
56 132 4
44 171 1
125 172 2
20 57 1
182 137 4
91 133 2
177 48 1
124 13 2
175 10 2
62 152 3
180 43 1
57 118 2
69 82 2
83 109 3
139 5 2
144 181 4
77 51 3
60 172 3
34 88 1
152 112 3
159 179 3
168 98 4
102 149 4
164 162 4
130 23 2
178 169 2
71 85 1
52 16 2
100 1 1
171 133 4
101 16 1
49 22 2
77 17 2
141 49 4
10 75 3
131 187 2
107 169 3
154 86 3
117 177 3
165 112 3
155 126 4
126 191 3
149 43 4
183 100 2
97 50 2
192 194 2
68 105 1
169 194 2
160 10 2
199 94 3
173 46 1
32 178 1
158 102 4
172 22 3
187 103 4
65 117 3
92 91 4
155 123 3
61 193 1
43 51 1
29 137 2
132 95 3
160 125 3
170 62 1
167 70 1
166 53 3
79 83 3
10 7 2
106 53 4
197 32 4
94 95 4
79 24 4
126 109 4
1 72 2
120 138 4
109 184 1
6 143 4
37 8 3
98 20 3
184 98 3
97 58 3
189 76 3
165 183 4
46 135 2
130 176 2
33 2 4
54 116 2
149 91 2
84 133 4
171 42 4
51 74 3
45 193 2
21 104 3
83 88 2
175 113 4
87 26 4
119 174 1
177 14 2
144 49 2
86 183 1
128 89 1
158 68 2
83 18 1
183 112 2
23 172 1
155 185 3
8 135 4
156 160 3
57 3 4
107 97 1
94 146 3
185 148 4
54 50 1
0 130 2
85 115 3
155 98 4
167 153 1
64 3 4
184 189 1
187 39 2
85 36 1
121 134 2
79 51 4
130 145 1
91 94 3
153 16 1
90 115 3
127 112 3
152 121 4
26 9 3
98 32 1
93 23 3
135 54 4
21 57 2
128 193 1
28 146 2
107 18 3
77 148 1
157 147 3
151 169 2
4 162 2
156 17 3
188 108 1
110 69 2
74 55 2
103 127 3
174 197 2
43 105 1
173 188 3
85 114 2
155 148 1
58 197 1
52 101 4
157 43 4
151 153 2
152 70 2
0 33 2
37 139 4
117 157 4
18 87 4
144 17 4
87 165 2
118 177 4
48 158 4
96 8 4
150 61 1
51 112 4
137 5 3
175 133 1
133 39 4
34 37 1
26 19 1
157 68 1
189 99 2
186 37 3
151 155 1
24 136 3
196 72 4
80 95 3
8 25 4
89 9 3
137 110 1
107 90 3
36 193 2
38 116 3
7 3 1
80 79 1
145 147 2
109 77 2
128 198 3
144 102 4
115 159 4
51 109 1
48 100 4
98 27 2
150 66 4
198 81 1
4 55 2
124 162 4
48 56 2
124 6 4
9 178 1
101 92 3
118 162 4
75 64 3
31 4 4
183 85 4
27 18 4
67 135 2
70 99 3
127 139 1
189 77 3
92 59 2
13 127 3
178 158 3
150 80 3
169 123 4
33 51 2
12 130 2
14 181 2
59 199 2
192 66 1
132 184 1
159 65 3
140 148 2
131 20 4
128 70 1
185 49 3
184 116 4
106 189 3
86 119 3
25 88 4
9 17 3
94 36 3
7 6 2
193 73 2
124 152 1
35 115 4
84 86 1
95 89 4
12 177 3
117 98 2
98 195 3
147 184 4
191 62 4
111 146 2
123 195 2
52 131 1
19 87 2
17 6 1
197 122 2
151 69 2
75 119 1
65 170 3
134 154 2
29 114 3
97 187 2
96 65 3
66 68 4
71 143 3
33 130 2
49 42 4
156 9 4
60 116 3
94 144 1
108 46 4
138 80 1
162 185 3
147 49 2
146 57 1
21 183 1
179 134 2
18 110 2
173 89 4
163 118 2
57 41 1
67 106 1
147 183 3
168 123 4
64 126 2
26 22 2
164 153 1
197 165 1
171 4 4
168 149 3
112 46 1
136 96 2
93 67 2
97 13 1
195 51 4
167 28 4
49 157 2
170 140 3
176 105 1
81 147 4
127 164 3
188 43 4
64 130 1
140 76 2
118 58 1
69 195 2
119 179 3
68 67 3
97 166 4
190 120 1
41 183 4
74 56 1
72 33 1
38 144 3
134 150 4
186 162 2
147 47 2
34 12 3
121 55 2
155 182 1
42 58 2
34 31 3
86 38 1
189 60 1
31 144 2
47 73 4
93 85 3
29 21 2
11 129 1
195 109 2
117 186 1
2 65 3
135 137 3
26 198 3
197 178 2
77 83 2
165 180 4
71 98 1
66 138 3
154 115 1
36 154 1
81 128 4
147 23 4
171 26 1
121 108 1
159 188 4
3 135 4
117 79 4
25 146 2
39 127 3
155 40 3
50 74 1
84 196 3
112 56 2
188 166 2
57 24 2
23 65 2
62 159 4
134 110 4
112 49 3
118 174 4
37 77 3
4 123 1
25 182 2
82 185 2
96 127 4
141 6 3
172 61 4
193 132 4
13 68 4
55 142 2
135 12 4
180 104 4
127 90 3
23 75 4
113 6 2
100 191 1
15 85 1
12 45 4
183 131 3
73 164 3
34 185 3
26 0 2
176 114 1
122 24 3
165 96 3
38 125 4
20 105 3
160 6 1
9 96 4
129 182 2
100 79 4
66 131 3
111 69 4
32 52 3
174 154 2
67 73 1
58 24 3
157 131 4
174 158 2
9 118 2
31 102 1
65 191 2
68 188 2
14 134 3
69 45 3
128 71 1
167 148 1
17 65 3
42 35 2
151 132 1
127 97 1
136 154 3
34 158 3
119 131 3
159 12 4
154 15 4
34 53 3
19 7 1
44 27 3
17 193 2
99 94 4
199 182 3
160 119 4
59 194 1
141 64 3
166 35 4
101 55 2
198 99 3
110 56 3
76 108 3
121 62 2
111 159 4
37 153 1
21 128 2
193 195 2
137 0 2
166 124 1
168 31 3
55 89 1
64 114 3
5 106 1
7 43 4
123 101 4
53 3 3
139 34 4
102 55 2
195 148 4
116 55 3
8 181 4
171 129 3
53 102 1
53 196 3
72 137 2
64 61 1
9 25 1
33 88 1
170 136 2
141 121 2
1 173 4
189 27 3
17 112 1
13 119 1
176 2 3
173 48 4
103 195 4
82 137 1
199 102 3
114 8 1
112 35 1
75 120 2
62 145 3
82 42 1
178 133 1
35 174 2
31 43 4
166 76 3
166 52 3
97 41 2
0 192 1
135 80 1
156 144 4
137 149 1
101 167 3
37 131 1
149 178 1
2 152 2
148 119 3
168 112 2
90 1 2
149 63 2
109 88 2
169 71 2
70 141 3
141 29 1
67 190 4
44 8 1
33 113 1
161 101 2
41 136 2
101 66 1
70 123 1
151 82 3
26 43 3
164 121 3
135 194 3
91 141 3
117 61 2
197 130 4
7 176 4
137 112 1
32 141 4
88 70 4
169 23 3
175 4 4
125 165 2
187 77 4
51 130 3
128 92 4
97 86 4
79 6 2
132 110 4
104 199 2
60 34 4
158 83 2
68 161 3
171 148 3
75 80 1
195 46 3
107 83 3
193 28 3
22 118 3
168 20 3
126 144 1
66 105 4
36 131 1
83 95 1
49 163 1
57 131 3
88 30 1
165 6 4
96 193 3
115 113 3
39 58 1
161 90 2
131 41 1
185 161 1
0 42 1
45 126 2
3 58 3
113 60 1
112 21 1
65 40 4
151 12 3
148 159 1
142 62 1
77 96 2
93 163 3
196 13 4
175 71 3
148 89 3
115 51 1
160 64 1
175 104 1
158 71 2
36 173 4
86 148 3
82 75 2
95 34 1
42 176 2
55 181 1
80 52 3
177 95 2
100 55 4
164 113 3
15 39 1
39 18 1
165 131 3
100 61 3
56 89 1
101 67 3
195 93 4
196 77 2
149 47 3
92 29 2
67 127 3
48 162 1
97 44 2
61 101 1
52 136 3
107 38 1
13 169 3
99 156 2
13 71 1
98 131 2
108 147 1
1 96 4
115 111 4
92 70 1
47 1 4
169 77 1
7 0 4
20 25 3
73 112 3
56 123 2
67 51 4
91 130 3
97 109 4
107 150 1
68 62 2
66 52 4
126 179 4
178 18 4
84 49 1
12 29 2
83 196 3
148 146 1
77 164 2
12 47 3
61 55 1
32 74 3
16 107 1
84 36 1
83 186 2
128 91 1
141 115 2
179 64 4
21 10 3
69 140 2
85 30 3
140 172 4
66 151 3
0 21 2
121 57 3
122 185 2
112 146 1
140 157 2
179 47 2
19 169 2
53 99 1
11 95 2
109 69 2
150 10 2
39 65 2
72 185 4
179 176 4
125 136 3
104 182 4
94 195 4
100 28 2
156 66 4
39 2 3
93 87 4
135 116 4
1 132 2
83 63 4
22 88 3
176 71 4
134 157 1
78 177 4
43 77 3
19 27 2
51 32 3
69 41 4
39 69 4
197 46 1
185 121 4
7 101 2
123 79 4
142 190 1
159 29 3
33 144 2
174 195 4
107 182 4
25 5 4
4 170 1
143 148 3
20 42 1
57 154 2
75 146 1
106 115 1
149 13 4
94 8 2
9 131 2
38 189 1
103 32 2
191 68 4
179 155 3
72 119 1
24 179 1
161 70 3
45 159 3
136 134 2
33 8 1
24 83 2
184 14 1
96 128 2
184 60 2
169 63 4
147 24 2
151 32 2
22 71 2
24 59 2
100 110 2
118 104 4
173 52 2
123 96 4
136 20 3
30 5 1
17 122 4
181 72 2
177 54 1
1 53 4
94 108 1
168 89 2
198 103 1
119 110 2
127 65 1
161 93 3
185 106 1
126 141 1
199 170 2
78 170 4
6 139 2
5 53 2
138 125 1
151 98 1
20 195 3
199 185 1
89 115 3
103 188 1
100 113 1
148 198 1
16 159 2
101 33 1
7 192 4
16 124 4
11 197 1
20 142 3
123 11 3
3 47 2
149 143 1
195 175 3
73 21 3
20 169 2
9 117 4
20 199 2
107 178 4
136 64 1
193 141 4
58 57 2
51 62 1
55 190 4
74 29 4
76 153 2
103 30 4
37 86 4
24 104 2
17 2 4
42 174 3
134 175 2
98 169 4
28 180 2
176 190 1
130 81 3
31 129 2
144 20 2
141 20 3
83 29 2
17 181 1
34 76 1
6 2 2
34 99 3
139 45 4
146 93 1
19 129 2
68 54 1
142 100 2
132 34 3
46 73 2
53 28 2
7 113 2
154 59 1
24 74 4
136 30 4
196 88 1
10 46 2
93 12 4
80 167 3
0 144 1
196 86 2
188 126 2
60 100 2
19 53 3
76 60 4
83 10 3
52 11 2
180 148 3
57 6 3
137 35 3
138 114 1
24 14 1
169 29 4
102 157 1
79 120 3
40 63 4
65 184 1
67 55 2
1 114 3
104 144 3
61 0 3
28 174 4
59 102 3
78 151 1
89 181 3
174 199 4
141 74 4
41 73 2
101 81 2
27 106 1
122 47 1
59 156 1
24 20 1
180 127 2
136 77 3
81 186 4
156 126 4
10 98 4
93 184 1
19 45 3
35 75 1
164 152 4
8 24 3
103 157 3
33 141 1
62 102 4
168 94 1
51 176 3
31 148 3
99 77 2
10 198 1
95 186 1
33 53 4
61 57 4
106 48 4
44 41 2
103 28 2
81 185 3
56 117 4
125 39 1
77 151 1
155 13 3
54 159 3
2 46 3
87 82 2
104 69 2
90 132 3
36 37 2
68 144 1
164 10 4
133 113 3
89 110 2
163 137 4
174 128 2
33 189 2
155 82 1
17 100 2
9 175 2
22 194 4
56 67 1
116 144 4
198 143 2
108 69 2
71 18 3
182 38 2
39 83 2
102 75 3
103 145 2
138 6 4
11 59 3
52 91 3
125 35 4
39 35 2
50 34 3
155 88 2
184 141 2
142 97 4
59 55 1
108 45 2
14 140 3
65 115 1
111 196 1
55 38 1
134 166 3
56 147 1
172 134 1
119 101 2
77 190 4
7 96 1
157 50 3
84 64 3
174 111 4
62 167 1
189 44 1
91 132 3
117 193 3
125 17 2
160 133 4
172 57 1
80 173 1
176 75 1
115 103 2
41 36 1
181 163 1
37 137 3
80 68 2
38 179 1
121 165 1
68 70 1
11 186 2
86 54 1
64 145 2
189 97 4
4 169 3
13 128 3
175 115 4
39 0 4
107 134 1
168 192 3
172 131 2
63 76 2
19 24 2
70 148 1
180 54 1
84 157 4
88 10 3
182 166 4
37 169 2
64 73 4
44 2 4
113 13 3
19 78 1
3 38 1
5 13 2
4 127 2
59 60 4
122 182 2
199 51 1
150 12 2
123 125 1
8 17 2
94 6 2
189 166 2
3 176 1
186 168 2
7 188 3
98 84 3
17 13 2
37 183 1
39 175 3
91 122 1
22 14 1
162 90 4
39 61 2
55 123 2
134 186 4
170 80 2
81 58 4
159 165 1
114 34 2
145 81 1
90 182 3
32 124 4
169 183 1
190 32 2
114 149 1
162 123 1
180 187 4
187 72 1
117 188 4
111 187 2
120 0 3
152 79 4
92 141 3
118 45 4
71 45 2
195 79 3
42 7 3
114 109 1
66 15 3
113 94 1
111 77 1
146 156 4
2 142 2
52 3 1
22 70 2
49 124 1
185 126 3
114 103 1
7 139 1
174 67 4
120 106 2
114 175 4
62 138 4
179 132 2
167 196 1
183 155 1
44 16 2
153 24 2
10 168 3
31 36 3
178 17 4
36 199 1
187 87 4
52 54 3
105 175 4
121 196 3
112 143 4
193 145 3
196 96 2
7 123 3
138 111 1
128 54 4
166 135 2
38 120 3
177 70 2
179 49 2
78 93 1
127 125 2
67 39 4
146 27 4
167 116 3
147 39 1
34 120 1
36 187 2
7 114 4
92 28 2
54 48 2
96 54 4
169 47 4
55 49 4
49 186 1
49 60 2
59 187 4
59 178 3
36 191 1
64 70 3
170 110 3
41 169 2
110 175 4
65 25 3
74 164 1
86 194 3
47 108 2
46 190 2
95 37 3
193 136 2
98 141 3
2 188 4
139 60 2
29 138 4
106 183 1
31 128 1
54 35 1
74 154 2
39 111 1
146 52 4
109 162 1
184 40 3
35 129 3
146 141 4
24 192 4
46 82 3
66 123 3
64 184 2
193 30 3
173 147 1
141 80 4
188 198 4
32 193 2
38 12 2
52 5 3
199 181 4
42 148 3
50 197 4
88 198 1
178 142 2
10 196 2
19 160 3
21 139 2
119 0 1
54 193 1
144 145 2
198 177 2
13 159 2
156 68 4
5 167 2
111 118 2
28 132 2
43 100 4
141 57 1
108 4 3
61 48 4
2 79 3
190 71 3
74 170 3
191 69 4
189 130 4
79 65 4
6 163 3
87 152 2
101 108 2
67 119 3
151 166 4
27 159 1
189 75 4
35 159 1
14 50 4
180 30 4
30 95 1
188 182 4
23 194 3
46 118 3
69 155 2
73 48 2
64 1 4
129 99 2
53 120 2
195 187 2
18 77 3
175 0 3
56 175 4
191 104 1
143 26 4
189 112 1
118 190 4
132 167 4
102 6 2
61 19 3
113 117 2
145 131 2
20 123 2
118 124 3
111 25 2
48 150 1
186 40 4
11 67 1
193 194 4
188 138 4
113 59 1
49 197 3
190 60 2
11 85 2
197 118 4
176 80 2
3 17 1
162 182 4
194 186 3
180 144 3
185 174 1
155 27 2
196 15 3
96 126 4
31 154 1
19 11 2
5 91 1
89 49 2
5 87 4
71 183 1
54 25 4
84 103 2
156 65 3
33 142 3
149 97 3
87 199 4
84 154 4
172 107 4
185 48 4
66 142 2
171 134 1
54 183 2
69 120 4
139 150 2
50 46 4
55 199 3
175 186 1
140 146 2
121 155 2
189 172 4
126 194 4
130 89 4
36 60 1
185 124 2
196 48 1
160 167 2
184 38 4
63 142 1
193 168 1
32 188 1
112 45 4
161 33 2
32 40 2
141 162 2
101 45 3
137 4 3
181 92 3
152 103 1
76 68 1
118 63 2
134 79 4
131 86 2
35 59 3
173 184 3
24 9 1
67 8 2
93 190 2
81 109 1
36 145 2
173 58 1
29 81 2
59 140 1
184 32 2
142 110 4
35 175 4
199 45 3
53 30 4
116 104 1
95 156 2
62 81 4
64 26 1
69 189 2
123 98 1
13 60 3
160 85 2
64 186 1
84 3 1
97 196 2
92 55 3
42 41 3
31 134 2
131 46 2
113 22 1
66 164 2
94 118 3
194 185 2
3 170 1
51 27 1
124 171 2
67 70 4
141 180 3
29 98 4
195 27 4
45 183 3
21 83 3
57 163 1
167 66 4
197 0 3
180 9 4
175 49 2
13 193 2
75 127 2
43 65 4
45 115 1
35 67 4
45 89 4
83 129 2
144 147 4
11 78 1
1 130 4
155 67 1
31 116 2
95 187 1
46 158 3
121 68 1
13 44 3
89 182 4
14 28 3
196 168 2
37 110 1
36 123 1
113 196 4
103 139 1
24 135 3
42 166 3
78 115 1
79 167 2
21 157 3
28 173 2
156 168 1
33 151 3
18 2 1
170 6 2
46 125 1
50 189 1
45 86 1
142 143 2
156 157 1
136 150 3
172 0 3
150 146 3
104 102 2
159 197 4
65 143 1
14 106 4
150 176 1
113 29 1
113 89 4
149 135 2
104 128 2
47 45 4
3 171 2
175 75 3
111 170 3
116 18 4
66 129 1
51 174 2
193 33 2
100 187 4
125 195 3
149 54 4
121 4 4
85 3 2
83 110 3
194 32 4
104 194 1
126 34 4
53 42 3
68 139 4
151 29 4
138 191 3
34 193 1
73 154 2
50 139 1
162 121 3
63 172 1
137 157 4
104 65 1
64 124 3
50 2 1
182 131 4
126 36 4
129 74 1
35 15 2
60 87 2
11 141 2
27 174 1
101 17 1
41 143 1
11 180 1
79 191 3
185 98 3
155 42 2
39 128 4
106 139 2
123 62 3
144 177 1
27 82 1
117 38 1
14 29 3
144 6 1
24 89 4
8 128 3
96 42 1
86 185 2
163 182 4
154 151 4
105 65 3
186 163 2
12 110 1
15 130 4
179 57 1
159 190 1
24 29 3
89 97 2
133 122 2
181 147 1
153 126 4
85 192 3
165 106 3
128 119 1
8 134 4
70 139 2
155 199 2
196 119 4
91 146 1
196 46 4
122 13 2
94 51 1
148 48 3
148 72 1
14 43 1
26 76 3
67 113 4
125 134 1
112 34 4
138 69 2
60 43 1
75 95 4
44 15 3
94 24 4
71 118 2
61 196 1
123 100 3
148 100 1
102 18 1
120 105 1
97 7 2
61 75 2
185 170 1
191 4 2
191 88 4
138 151 4
105 104 1
87 177 1
99 41 2
149 31 2
129 106 2
40 66 3
48 189 1
195 37 2
60 125 3
179 167 1
59 169 1
109 4 1
6 39 4
175 67 4
182 170 3
84 78 1
185 160 2
127 135 2
196 127 1
111 167 4
27 17 3
118 4 4
42 22 1
11 30 4
198 72 2
87 117 1
134 78 2
160 147 1
42 5 3
149 169 1
132 134 2
190 124 4
98 8 4
86 146 2
25 176 3
71 193 4
17 102 4
106 99 4
114 122 2
29 125 1
184 133 4
107 34 1
111 119 3
70 199 1
196 153 3
66 67 3
68 9 4
35 14 1
70 42 2
37 51 2
145 53 1
116 146 3
152 32 3
156 180 3
56 65 1
104 141 1
189 147 4
158 24 3
194 109 2
140 63 4
26 91 4
147 22 1
182 24 4
111 117 4
180 155 2
20 166 2
129 130 3
101 97 1
58 63 1
96 164 3
43 177 2
108 2 1
163 127 3
162 135 3
191 14 4
103 143 4
92 135 4
85 162 4
120 189 4
14 20 2
198 189 3
195 151 3
164 112 4
158 100 1
98 107 1
180 4 4
130 76 1
188 36 3
59 189 1
76 172 1
88 165 1
137 69 4
99 121 3
32 112 3
152 104 3
198 129 3
15 129 1
38 124 2
191 12 4
45 132 4
161 91 2
68 14 1
133 49 3
54 118 2
94 72 2
159 97 1
113 162 1
59 31 3
57 153 2
133 19 1
79 185 2
65 135 1
186 93 4
85 198 1
95 20 3
22 149 4
5 130 2
172 151 4
148 44 2
161 34 4
54 165 2
6 81 3
93 79 4
63 98 1
94 15 3
7 14 4
19 20 2
137 167 3
78 55 4
49 161 1
63 119 3
113 18 2
12 71 4
130 169 4
185 142 2
76 158 4
58 86 2
40 114 2
33 181 1
158 198 4
77 178 1
45 52 3
31 46 1
101 69 2
140 39 2
120 83 2
181 83 2
87 98 3
174 106 2
105 91 1
74 69 3
45 194 1
150 123 1
126 167 3
34 63 2
133 56 2
130 125 1
4 198 1
40 68 1
121 98 2
53 75 4
111 70 2
31 50 1
75 67 1
28 36 2
10 122 4
84 131 4
29 63 2
65 81 3
130 168 3
64 23 3
90 139 1
72 51 1
142 197 3
192 93 2
128 138 4
37 21 3
61 136 1
164 18 1
185 197 4
188 64 3
190 180 1
190 81 2
134 124 1
157 39 1
23 60 1
153 180 4
154 161 1
91 81 2
132 174 3
151 60 3
78 169 3
95 173 2
4 46 2
149 153 3
190 15 1
123 82 2
119 102 1
130 10 3
171 55 3
187 189 3
44 53 1
173 187 3
10 131 1
113 51 3
4 139 3
79 87 3
112 87 2
187 13 4
142 103 3
119 55 2
110 154 2
198 137 1
59 84 2
182 37 4
124 148 1
189 181 1
134 196 1
191 190 1
85 107 3
67 21 2
115 42 2
184 35 1
133 192 3
17 134 4
89 117 1
196 17 4
105 132 2
62 94 2
195 83 2
31 84 1
21 154 2
47 19 1
4 174 3
25 136 2
48 166 2
52 159 4
126 169 2
44 81 1
193 154 4
133 104 2
8 71 3
184 176 2
17 155 3
107 19 3
162 172 4
166 47 4
195 153 4
140 184 2
71 168 1
82 134 2
94 150 2
143 96 1
79 8 3
175 188 1
189 110 1
100 6 4
84 69 3
5 85 3
103 56 1
101 192 1
144 55 3
53 173 3
182 56 1
171 107 1
31 29 4
177 69 3
63 138 2
107 163 3
62 16 1
163 78 2
7 119 1
193 161 3
67 140 1
35 104 3
34 80 2
108 182 1
45 0 3
38 76 3
51 132 3
100 92 2
166 143 2
91 157 4
102 155 1
80 183 1
103 177 3
160 121 2
49 123 4
80 168 1
74 85 1
128 136 3
79 156 1
173 84 3
38 49 2
34 173 4
152 80 1
173 97 2
195 116 2
128 186 3
109 191 1
96 112 4
134 20 4
94 74 3
82 183 3
8 62 4
135 173 3
127 129 3
12 15 1
169 65 2
164 92 2
13 99 2
196 177 4
171 125 4
