9950 200
8 120 3
18 29 2
102 95 2
49 114 1
7 20 2
83 75 3
150 46 4
129 98 1
72 35 1
59 19 1
112 170 4
126 65 1
157 77 1
18 75 3
87 180 4
128 4 3
139 16 1
68 199 4
17 172 4
184 2 4
68 121 3
40 7 1
81 62 3
82 112 4
122 9 3
118 105 1
26 28 2
139 75 4
186 148 4
3 108 3
109 25 1
29 51 2
109 43 2
66 7 2
72 67 4
185 78 3
96 104 4
140 16 4
81 144 4
1 173 2
89 73 2
43 111 1
42 89 3
166 41 4
89 78 2
199 146 3
170 131 2
47 33 2
15 181 1
164 84 2
100 45 4
194 64 1
134 109 2
5 185 1
118 48 4
193 162 2
112 4 2
50 49 3
20 12 2
153 20 1
197 36 4
121 179 3
90 7 2
67 100 1
91 23 3
36 93 3
148 156 4
114 135 1
156 128 3
100 149 3
77 105 4
108 61 1
34 61 4
122 119 3
15 163 4
139 149 2
180 57 1
54 25 3
123 67 1
39 92 1
149 199 3
46 94 2
171 46 1
26 186 2
184 171 2
48 179 2
158 53 4
20 158 1
107 92 3
54 16 3
196 74 3
105 64 3
192 119 3
119 198 3
190 42 4
108 18 4
64 34 2
88 75 2
168 112 3
69 161 4
24 119 1
177 69 4
68 2 4
171 13 3
30 98 3
136 138 3
25 34 4
103 149 3
122 18 2
160 116 2
148 30 3
127 43 4
194 9 1
156 94 4
66 138 3
43 37 4
86 113 3
54 136 3
96 24 4
59 184 4
56 45 3
22 63 4
46 93 1
191 9 1
77 38 2
195 22 3
105 44 3
48 9 2
188 163 3
4 187 4
126 192 3
28 162 3
41 161 4
5 84 3
168 154 1
48 170 4
41 45 3
97 107 4
165 198 4
4 151 3
168 102 4
46 145 1
116 150 1
116 29 1
107 144 2
95 167 2
134 57 4
99 70 1
196 108 1
134 154 3
157 31 3
76 114 3
85 67 3
91 53 3
190 11 1
108 180 1
46 58 2
48 23 3
187 195 4
195 20 3
170 145 4
67 185 2
166 158 2
184 20 1
196 82 2
159 103 3
55 35 1
45 144 2
10 122 1
25 32 1
8 39 3
91 136 3
111 128 4
131 29 3
28 9 1
190 103 3
117 102 3
147 63 2
35 133 2
74 2 2
90 138 1
175 52 3
51 52 4
7 133 1
84 118 2
37 164 2
40 29 2
90 29 1
170 44 3
104 19 4
116 74 2
45 146 1
194 76 1
75 48 1
36 20 2
49 160 3
45 137 3
109 183 2
162 166 1
12 4 2
78 30 1
154 76 2
188 182 1
22 161 1
90 198 2
42 142 4
6 37 2
66 8 3
60 155 3
134 128 2
184 125 1
32 168 3
8 131 4
189 125 1
179 192 4
14 118 4
117 142 2
195 46 3
103 73 3
162 94 3
140 120 1
158 139 1
6 149 2
198 184 1
27 139 1
172 118 4
153 76 4
65 27 2
22 77 3
2 113 1
110 24 1
54 187 3
168 101 2
76 13 3
142 144 1
169 127 2
23 56 1
69 39 1
159 74 4
183 104 4
144 100 4
34 28 3
12 183 3
123 186 3
114 126 3
39 124 4
117 108 1
81 199 3
56 182 2
73 55 2
35 16 3
87 98 4
134 198 4
37 42 1
35 69 2
171 58 3
120 164 1
93 7 1
26 108 2
160 100 4
112 18 1
101 136 1
87 92 4
131 139 4
197 39 3
197 107 4
135 133 4
136 133 3
65 199 3
80 37 3
0 151 4
179 123 3
135 74 3
160 45 4
109 47 2
41 6 2
102 2 3
94 172 4
66 48 1
63 82 2
33 43 4
79 3 2
158 23 1
141 28 2
8 195 1
192 1 3
30 161 2
11 98 2
118 155 2
26 18 1
188 172 2
146 86 1
137 194 1
148 13 4
109 104 3
3 169 3
80 18 3
178 32 2
101 7 4
66 169 2
27 173 4
126 165 3
165 145 1
97 93 1
120 26 2
198 176 4
103 119 4
22 94 1
114 66 2
30 33 3
131 14 2
68 184 4
181 161 2
146 144 2
132 85 3
14 101 1
152 195 3
145 62 4
67 145 1
122 124 1
103 126 2
51 5 4
42 178 1
183 131 2
85 133 3
34 54 2
116 121 1
63 56 2
93 19 1
57 53 2
99 106 4
149 58 3
130 11 1
2 192 1
7 183 2
24 179 4
139 30 2
49 115 2
77 169 1
150 184 1
139 53 2
50 175 2
123 115 3
140 38 2
160 158 1
160 142 4
95 135 2
69 8 2
62 158 2
51 89 3
154 176 4
153 172 4
3 158 3
187 157 3
96 123 4
20 78 1
38 84 3
128 15 2
141 99 1
81 92 2
126 8 4
104 107 3
32 72 1
38 39 2
117 11 2
107 180 1
81 149 4
96 14 2
68 186 2
93 127 3
73 29 3
161 74 2
51 120 4
33 145 2
97 155 3
47 1 4
68 5 3
111 13 2
68 22 4
8 54 1
52 101 4
27 128 3
2 75 4
154 95 2
29 70 2
33 31 4
175 123 4
152 0 4
65 107 3
137 126 3
170 159 1
0 147 1
105 117 4
110 37 4
71 17 4
108 198 2
52 133 1
152 143 3
71 149 1
175 116 1
95 27 2
188 102 4
98 147 2
0 52 2
35 78 3
14 124 2
194 73 2
55 193 4
130 15 2
130 62 3
66 92 1
113 25 2
107 69 2
192 149 2
194 80 3
100 28 4
50 66 2
165 59 4
180 179 1
150 98 1
14 36 3
197 12 3
129 92 2
190 17 1
134 136 2
6 177 4
151 188 2
115 6 1
16 119 2
124 4 1
161 190 1
35 199 4
181 37 4
158 94 3
177 120 3
128 26 3
75 40 2
102 177 4
69 18 3
13 142 2
130 66 3
193 97 2
192 148 3
129 100 1
198 19 4
165 160 2
26 25 1
103 31 4
28 106 4
53 55 2
120 124 2
108 191 1
155 91 2
124 182 3
199 87 1
122 1 2
137 122 4
181 140 4
119 157 4
173 135 2
79 68 1
7 110 1
97 11 1
2 112 1
56 109 1
198 121 4
112 76 4
81 176 2
181 31 4
192 163 4
163 42 4
42 0 4
119 43 2
30 138 2
130 169 4
110 172 4
43 107 3
80 63 2
7 0 2
140 75 3
167 84 2
2 194 3
21 128 1
135 190 4
64 23 3
155 191 4
186 55 2
36 135 4
99 110 3
34 38 2
82 140 2
98 41 2
53 59 4
9 112 1
7 122 3
8 56 1
36 195 3
85 113 4
68 176 3
46 28 4
106 20 1
71 47 1
8 5 2
61 182 2
197 18 1
73 87 2
162 5 4
149 85 3
26 84 2
109 81 2
81 55 4
11 36 4
40 86 2
93 84 3
197 178 3
178 131 4
153 183 1
95 157 2
113 32 1
169 100 3
60 66 2
75 78 4
158 171 1
19 24 1
3 8 4
82 133 2
81 68 3
74 40 3
6 39 2
140 37 3
51 165 4
8 127 3
193 144 1
17 135 3
78 85 4
120 163 2
60 68 4
185 103 2
174 71 1
39 71 2
194 90 1
148 178 1
171 197 3
14 48 4
130 55 4
14 122 4
190 178 3
109 188 1
153 192 4
87 84 4
199 106 1
101 172 4
126 100 1
31 13 4
78 102 2
102 80 2
107 111 4
113 116 2
40 192 4
149 96 4
199 46 3
75 70 1
97 188 2
153 171 4
135 19 4
43 137 3
173 170 2
7 194 4
106 131 3
35 5 2
42 99 2
3 73 2
17 97 2
83 81 1
58 150 3
64 119 3
177 84 2
179 37 4
193 134 2
129 48 4
174 40 3
91 76 1
191 82 4
8 116 3
172 194 4
61 45 3
143 8 2
196 150 2
70 72 2
113 65 3
149 67 2
152 101 3
63 157 4
158 144 2
3 182 3
142 186 2
186 24 1
78 73 3
159 30 1
161 73 3
188 125 3
50 24 1
84 94 1
27 57 3
102 91 1
82 16 4
168 63 2
192 168 2
21 24 4
191 109 3
146 134 4
186 23 3
73 1 2
173 180 1
93 148 3
139 114 2
153 154 1
117 110 2
99 17 3
90 173 4
33 57 3
97 55 1
76 160 2
65 82 2
115 175 3
111 67 2
170 59 3
172 35 1
43 91 3
113 57 2
28 198 2
32 114 3
81 5 3
167 93 2
50 82 2
132 0 1
183 156 2
75 193 1
26 19 2
99 125 3
192 111 1
79 108 2
39 63 1
165 176 2
2 63 1
145 169 2
195 76 3
172 16 2
33 170 4
52 125 4
20 115 3
160 25 1
54 189 1
158 127 4
112 57 1
152 107 1
10 24 2
137 197 1
31 73 1
73 130 4
58 172 1
58 88 3
70 87 4
130 44 1
197 25 4
106 189 2
60 71 4
92 176 2
143 134 2
123 167 4
6 19 3
85 66 4
181 63 1
21 127 3
131 193 1
15 114 2
167 13 3
70 83 3
127 140 1
163 99 3
27 199 2
40 196 1
52 59 4
166 195 2
188 168 3
16 165 1
89 110 4
156 199 1
157 134 2
150 193 1
99 61 4
21 48 4
38 190 4
84 21 3
193 101 4
63 139 1
166 30 3
193 69 1
76 131 4
170 49 2
183 129 4
118 107 4
32 93 3
4 153 3
99 198 2
161 42 2
68 138 4
58 141 1
174 124 3
168 123 3
196 103 1
47 29 4
178 27 3
145 22 3
92 20 3
52 111 3
147 157 2
120 33 4
32 149 3
18 31 3
72 138 3
144 39 1
123 24 4
89 48 3
126 53 4
102 153 4
161 176 4
190 194 2
149 186 3
9 179 1
76 173 2
175 94 1
13 140 4
51 162 4
92 41 1
148 104 3
136 139 4
149 171 1
57 157 3
184 174 4
188 75 2
59 9 4
111 170 3
152 23 2
177 50 2
142 68 1
111 155 1
69 118 2
192 160 3
33 40 2
183 178 4
156 11 4
70 104 2
127 189 4
178 101 4
172 161 4
10 69 3
32 155 4
71 14 4
179 109 1
109 162 2
10 173 3
54 112 4
178 56 4
132 8 3
86 1 4
160 30 4
110 66 3
132 109 1
125 2 2
196 190 4
124 90 4
110 124 3
170 28 2
55 40 3
75 90 1
170 138 3
183 120 3
103 17 2
13 165 3
98 53 2
92 164 1
128 67 3
158 169 3
190 43 3
79 29 3
112 148 2
197 195 2
123 111 3
70 128 3
53 110 1
164 161 3
198 33 3
49 191 4
173 81 1
156 198 3
89 132 2
199 178 1
196 107 1
105 67 2
110 41 4
89 177 1
177 20 3
55 106 1
125 21 2
177 122 2
89 72 1
133 87 1
42 197 2
112 26 1
21 61 1
94 80 3
160 73 3
44 115 3
118 16 2
87 46 1
9 77 2
86 158 1
193 153 1
66 180 1
116 162 3
29 55 2
56 171 3
143 160 1
93 153 2
30 179 3
4 84 2
194 187 3
112 155 1
51 75 1
194 176 2
98 6 2
117 136 3
1 30 2
9 131 2
199 11 2
157 174 4
55 65 3
120 67 3
133 159 2
128 117 3
145 34 2
34 69 1
158 25 2
109 9 3
161 118 1
95 1 2
0 70 1
47 126 1
105 69 4
10 81 1
35 52 1
195 47 1
21 158 1
26 40 4
169 182 2
63 23 1
44 150 3
121 171 4
73 54 4
19 91 3
129 192 3
81 0 2
76 37 1
153 16 1
123 158 3
14 17 2
51 49 4
151 166 2
15 97 1
56 11 4
137 92 1
135 111 4
186 8 1
116 34 4
11 43 1
134 19 4
121 93 2
163 23 4
16 196 4
127 180 3
176 74 3
69 139 2
180 41 1
199 181 2
109 79 1
187 3 2
82 108 1
105 112 1
28 163 4
193 105 3
12 56 4
131 176 1
100 68 3
140 80 1
31 141 3
173 22 2
34 109 3
66 84 4
159 76 1
69 198 3
158 75 1
54 32 3
167 80 3
144 148 3
116 87 1
34 120 1
130 116 4
179 197 2
23 93 3
175 82 1
132 23 1
195 12 2
104 24 1
6 88 3
43 164 4
56 20 1
12 44 3
114 101 2
17 166 2
122 143 2
12 125 3
33 3 3
157 117 3
69 72 2
142 155 2
7 187 3
139 61 3
187 156 2
38 106 3
38 161 1
25 138 4
25 156 3
29 22 1
182 13 2
39 194 2
62 100 3
97 77 1
125 49 1
36 66 3
66 107 2
106 40 1
24 142 1
21 72 1
144 27 3
79 139 3
16 41 3
73 165 4
122 69 1
31 30 3
141 72 1
174 166 3
82 153 4
124 175 3
13 177 4
185 106 4
128 186 4
67 17 4
104 106 1
140 51 3
155 189 2
72 120 4
48 68 4
48 97 4
179 170 1
99 25 4
188 123 2
156 134 4
189 75 4
90 128 3
65 90 3
27 160 4
147 16 4
2 67 4
15 103 4
150 173 4
181 136 4
98 193 4
80 39 3
197 14 4
124 111 1
41 93 4
180 9 3
5 4 1
50 160 4
99 86 4
139 78 1
117 46 1
100 154 4
157 21 1
15 99 3
193 70 2
110 163 4
2 91 3
155 103 3
64 191 4
151 99 4
48 38 2
56 132 3
131 80 2
1 45 1
69 143 4
85 116 1
142 3 3
173 198 3
165 53 3
168 162 1
125 77 2
197 152 3
75 100 1
176 186 1
22 187 3
93 63 1
0 9 3
80 12 4
79 148 2
190 199 1
101 98 1
14 137 4
3 35 3
34 40 3
98 186 3
97 42 2
178 125 4
28 178 1
125 132 3
142 60 1
98 58 3
25 51 4
42 183 4
178 79 2
45 27 3
111 45 4
99 35 3
182 115 3
32 99 3
87 57 4
56 189 4
53 4 4
78 184 4
22 130 1
94 34 1
168 133 1
65 31 4
182 135 2
18 117 3
174 139 2
36 80 2
166 153 4
130 146 4
35 173 1
36 144 3
5 117 4
167 8 4
22 117 3
94 8 1
1 92 3
106 35 4
106 8 4
153 182 3
34 187 4
34 123 2
83 195 3
178 157 3
133 51 1
124 8 3
171 79 3
149 162 4
181 22 3
17 133 4
29 193 4
90 84 2
154 19 1
30 88 1
1 171 2
51 54 4
156 67 1
4 15 2
35 29 2
10 46 2
14 7 1
190 6 3
155 48 4
123 21 4
111 32 1
102 85 1
53 147 1
76 72 2
188 55 2
11 72 3
113 84 4
66 58 1
20 119 3
193 52 1
113 155 4
194 24 1
124 73 4
67 97 1
41 136 2
136 4 4
41 122 2
89 194 4
87 129 2
76 165 3
164 42 2
72 95 2
80 43 2
103 138 1
0 185 4
181 36 2
107 79 4
34 168 4
152 150 4
7 178 3
62 33 2
21 50 3
6 140 3
100 37 3
119 166 1
91 128 4
87 139 1
125 26 1
17 56 4
180 93 1
70 166 4
138 127 2
154 99 2
102 74 2
29 180 2
127 77 4
159 108 1
99 91 4
199 80 3
185 4 2
75 67 4
154 71 3
79 25 4
24 115 4
189 13 2
59 100 1
177 33 1
157 195 4
7 96 4
182 19 4
139 178 1
6 97 3
145 163 1
33 101 1
169 25 4
102 43 3
11 38 2
190 52 2
176 160 4
58 13 1
120 11 4
97 26 4
107 113 1
66 111 3
15 199 4
101 159 3
97 98 2
168 107 3
8 17 4
154 138 3
127 153 1
79 7 3
118 125 1
103 99 1
170 50 3
69 9 1
155 13 4
155 96 3
169 110 2
174 91 2
123 156 1
72 117 1
84 85 2
101 47 3
86 87 1
69 26 4
8 95 2
0 177 1
180 99 1
198 187 4
107 114 1
38 129 2
156 131 3
173 21 1
140 146 2
127 46 2
189 74 2
79 194 2
127 55 3
118 171 2
171 122 4
15 192 3
5 2 2
149 98 3
151 113 2
153 133 1
183 87 3
182 176 1
106 27 3
136 25 2
157 193 2
82 148 1
183 169 3
132 146 1
86 162 2
89 189 1
89 91 4
55 76 2
65 125 3
181 14 3
22 122 2
129 64 1
45 50 3
118 123 3
24 137 2
59 189 2
6 106 4
79 76 4
180 157 3
187 50 4
50 111 1
97 159 1
51 151 3
87 117 3
12 190 1
145 14 3
191 27 1
186 30 4
49 54 4
65 73 2
71 80 1
184 72 4
30 21 4
72 8 2
88 121 1
62 169 4
3 102 2
196 51 1
131 90 3
41 197 3
164 157 4
152 52 2
195 117 2
99 40 3
16 87 1
103 179 2
178 162 1
10 120 1
195 100 1
171 64 1
67 124 3
7 39 1
57 77 4
57 199 1
35 163 1
32 116 4
60 103 1
18 116 4
156 120 2
103 92 1
122 114 3
186 136 2
146 159 4
34 79 2
173 37 1
51 126 3
72 39 2
24 72 1
98 145 1
47 18 2
107 47 3
84 100 1
78 14 2
55 45 4
111 179 3
24 193 3
155 192 2
49 103 2
102 139 3
87 114 4
173 8 3
40 37 4
118 53 4
130 58 2
9 119 3
115 45 2
167 54 1
152 75 4
66 109 1
75 194 3
143 11 4
44 140 1
45 198 2
173 145 3
174 92 1
64 190 3
162 180 2
158 56 2
35 130 2
60 34 1
15 182 4
167 158 3
120 100 3
131 67 4
27 53 1
164 1 2
122 106 2
45 183 1
94 67 3
126 55 4
187 36 4
18 8 1
101 53 2
96 159 2
35 66 3
118 108 2
193 171 4
147 47 3
178 83 2
51 161 2
101 117 1
79 54 2
52 89 4
28 63 3
32 144 1
45 74 3
22 128 2
86 190 4
26 0 1
177 26 3
163 70 2
112 78 2
8 92 4
36 119 1
192 70 1
163 72 4
38 158 2
127 121 3
29 160 3
188 162 4
62 37 2
123 89 1
81 73 1
116 139 2
26 82 3
82 107 3
43 79 2
22 46 3
7 87 1
29 82 3
3 159 1
159 18 2
170 62 4
190 23 2
18 22 2
18 192 4
45 22 1
43 116 2
18 191 1
5 144 4
120 192 2
56 2 1
127 51 4
32 152 1
92 155 4
51 194 2
177 46 3
135 30 2
30 62 2
152 137 1
118 126 4
68 76 2
52 14 3
158 138 1
130 118 4
122 159 2
71 64 2
130 33 2
12 171 3
159 126 2
84 127 3
98 26 4
89 67 2
18 180 2
119 112 3
94 93 1
76 35 1
163 14 1
167 36 2
46 143 4
191 134 1
31 8 1
105 3 4
32 102 3
18 89 1
158 37 3
121 95 4
137 82 1
140 97 4
100 61 2
189 132 2
198 138 1
138 155 2
83 44 3
78 109 3
1 3 2
181 99 3
129 52 2
161 147 2
42 8 2
37 30 1
118 21 2
73 50 4
18 184 4
98 47 1
3 82 3
153 17 3
153 83 2
49 61 1
170 41 2
108 157 4
40 38 3
151 193 1
112 176 1
69 5 2
56 46 1
109 119 2
181 79 1
194 174 3
113 20 1
80 145 1
65 2 4
78 113 3
28 76 2
23 15 4
32 51 1
67 144 1
151 33 4
94 192 4
78 160 1
121 104 1
41 133 1
100 114 3
165 150 3
160 113 2
5 94 4
48 108 3
98 124 4
77 21 1
77 158 2
80 117 3
77 67 1
140 76 3
3 50 2
157 74 2
151 93 4
100 193 4
130 119 1
58 22 3
145 139 3
100 122 2
129 164 2
143 58 2
157 11 3
2 49 2
177 32 1
161 79 3
197 71 2
190 162 2
42 172 4
34 194 3
173 32 1
185 102 4
123 95 1
124 143 1
19 3 1
111 100 2
156 174 4
161 102 4
182 179 4
154 164 2
71 34 2
5 29 2
179 88 2
148 84 2
18 189 1
24 164 3
88 142 2
196 122 1
9 94 4
86 47 3
128 53 4
76 113 4
117 188 1
104 189 2
69 4 2
156 151 2
51 77 1
98 25 2
170 162 1
156 143 1
118 129 2
50 192 3
159 72 4
124 97 2
24 60 4
119 56 1
58 82 2
8 11 4
39 148 2
181 42 2
119 125 1
116 47 4
157 121 1
101 198 3
158 194 3
46 126 2
28 160 4
139 107 2
56 32 4
170 97 2
66 173 3
128 138 3
12 167 2
43 118 4
182 168 4
7 58 1
172 139 4
0 174 1
198 11 1
18 185 3
80 176 1
190 76 1
83 41 4
141 198 1
180 50 2
173 190 3
199 150 2
185 2 1
21 85 4
5 91 2
165 108 2
150 192 1
95 177 3
76 27 1
110 26 1
125 76 4
142 66 3
52 140 2
40 153 4
129 135 4
63 126 4
158 115 2
196 184 4
175 1 2
3 140 1
177 174 2
66 40 4
133 2 2
30 34 3
92 131 3
94 82 3
153 73 1
120 83 1
104 146 3
123 103 3
56 27 3
159 56 4
18 13 2
113 134 2
153 53 1
135 123 1
90 98 4
41 75 3
23 54 3
112 95 2
199 17 3
192 124 4
170 150 4
35 138 4
72 160 3
64 151 4
74 150 1
59 30 2
0 68 3
87 76 4
71 83 1
103 72 2
83 79 3
17 156 3
139 193 3
80 115 4
123 11 2
66 168 3
70 40 4
125 106 1
1 124 4
40 114 4
58 180 1
119 142 3
197 13 1
69 124 4
148 183 3
140 186 2
184 119 2
151 35 4
8 41 1
177 71 2
70 189 1
158 102 4
155 98 1
134 1 1
12 13 3
114 151 2
0 77 1
153 142 1
91 42 4
134 187 4
71 199 3
132 6 3
57 32 3
102 190 1
88 87 4
183 23 3
197 55 2
40 190 2
89 126 1
145 30 1
77 106 4
121 138 2
131 55 4
78 149 2
76 90 4
3 181 2
39 23 3
157 58 3
173 9 1
93 3 4
177 191 2
121 7 1
97 43 4
2 43 4
77 112 4
42 139 1
97 31 1
171 10 2
47 110 4
19 14 2
25 80 4
171 73 4
138 151 1
11 62 2
116 69 2
166 164 3
119 67 3
123 80 3
147 141 1
163 96 4
83 80 4
15 197 3
170 148 2
166 84 4
44 70 2
130 60 1
171 76 2
62 142 4
154 166 1
124 156 4
172 111 3
169 165 2
46 54 2
170 186 3
127 113 1
164 147 2
43 62 3
134 195 4
8 47 1
132 144 3
88 106 4
69 166 4
158 0 3
3 177 4
175 36 1
65 144 3
7 77 2
197 96 4
6 32 1
50 88 2
161 165 2
183 139 3
112 11 3
102 44 2
97 53 2
144 35 2
99 95 3
87 189 2
49 28 4
20 143 3
86 123 3
32 169 1
97 146 3
121 74 2
132 145 4
48 28 4
64 13 1
31 199 2
151 186 2
146 127 2
10 134 3
11 197 2
119 133 3
37 105 2
106 166 3
75 110 1
162 186 2
77 180 3
144 160 2
34 192 1
93 48 4
112 102 1
119 40 4
180 175 1
30 171 4
145 36 4
50 56 3
181 149 2
111 147 4
14 85 2
65 23 3
186 127 2
160 119 1
4 86 3
2 72 1
117 189 4
63 73 2
47 128 4
52 178 3
147 184 2
89 19 4
129 143 1
64 39 4
22 97 4
183 160 2
103 7 4
75 24 3
181 35 4
136 183 2
75 15 3
132 39 1
60 56 4
46 105 2
71 1 1
122 180 1
92 143 2
75 159 3
126 60 4
48 131 1
38 19 3
189 129 2
77 4 4
109 125 1
140 78 3
10 48 3
159 38 1
45 122 3
198 150 4
186 92 1
149 91 1
28 140 4
85 3 2
3 136 3
130 18 2
107 106 3
93 156 2
39 13 4
140 27 4
28 62 3
133 9 1
25 77 1
20 151 2
15 12 1
158 19 4
31 68 1
35 194 4
55 62 3
13 51 2
132 95 4
193 21 1
100 8 1
18 167 2
113 193 4
27 135 2
196 52 2
22 12 2
178 118 3
139 98 1
151 133 2
25 127 2
198 170 2
177 96 1
31 63 1
107 164 2
183 92 3
46 135 2
174 120 3
95 107 4
190 134 3
23 197 4
175 108 1
180 72 2
153 197 3
0 103 4
144 172 4
74 126 3
157 16 2
133 55 4
152 167 3
99 21 4
97 76 4
0 66 4
128 158 2
189 180 1
117 126 2
63 5 3
133 6 1
45 108 2
17 107 1
22 59 2
112 161 4
10 9 3
136 88 3
36 94 4
83 132 2
42 88 1
160 124 2
152 199 2
58 109 1
91 147 1
63 79 3
193 179 2
30 116 1
108 21 2
85 46 1
96 8 2
130 12 1
73 46 1
89 138 2
49 62 2
33 194 1
168 198 1
183 180 1
68 116 3
69 83 4
98 142 3
156 35 2
8 146 1
11 2 4
5 134 4
57 182 1
56 107 2
129 113 4
126 108 1
157 85 4
156 117 4
2 82 2
199 20 2
161 27 2
83 78 4
73 37 1
148 187 4
41 10 4
20 83 4
21 156 3
142 176 3
61 74 3
59 79 4
109 157 4
58 32 4
175 79 1
3 99 4
199 94 4
111 24 1
162 55 1
78 66 4
73 155 2
83 131 2
109 13 2
34 21 4
92 157 3
53 64 2
64 81 2
21 104 4
72 15 3
87 153 1
74 23 3
111 70 4
98 195 2
56 143 3
54 0 4
148 154 1
51 16 1
17 121 3
22 26 3
18 140 1
106 135 4
127 89 1
173 44 4
177 7 3
40 113 2
56 142 4
35 183 1
134 181 2
97 152 2
9 185 4
113 165 4
100 35 4
110 104 4
173 121 1
159 182 1
108 127 4
16 79 3
14 8 4
120 175 3
36 159 1
115 95 3
194 148 2
59 188 4
198 71 2
74 144 3
9 5 3
86 151 3
33 167 1
9 145 3
14 1 1
118 68 3
183 29 2
27 94 2
135 37 4
67 129 2
185 128 2
124 101 4
44 74 1
146 149 1
34 63 1
43 64 3
183 112 4
37 83 1
44 57 4
139 28 3
104 48 3
149 105 1
177 101 3
108 50 1
101 85 1
98 137 2
53 103 4
146 120 1
65 77 3
50 149 3
86 129 4
71 173 4
12 172 3
30 22 2
73 112 1
192 36 1
172 135 3
149 135 4
151 49 3
170 82 4
170 30 2
31 92 1
58 126 3
131 30 1
152 110 2
13 40 2
53 124 4
114 105 1
164 64 1
41 27 3
168 103 1
171 68 3
116 176 4
75 27 4
113 50 2
45 0 4
21 73 2
62 126 2
115 178 3
120 17 1
165 111 2
121 141 2
126 184 1
171 141 3
125 58 3
33 148 2
134 155 3
196 39 3
71 122 2
111 26 2
175 21 4
162 56 2
104 184 2
8 142 3
80 32 4
194 125 3
28 132 2
34 7 2
122 31 1
114 82 3
103 90 1
166 46 2
136 143 4
76 44 3
161 194 1
32 31 2
56 148 3
173 67 1
17 35 2
176 87 1
99 34 1
132 142 1
100 130 1
176 59 2
39 41 1
168 47 4
67 139 3
30 74 4
85 19 2
70 80 2
170 107 4
82 90 3
150 140 3
170 17 1
57 109 4
60 188 1
186 13 3
5 115 3
0 149 3
10 175 2
159 167 3
180 40 3
92 2 2
72 85 4
76 96 2
96 98 2
27 18 1
169 71 3
99 36 1
138 86 4
61 64 1
187 13 1
195 6 2
182 39 3
28 22 4
167 10 2
63 41 4
187 155 3
177 131 1
174 111 2
158 85 4
91 33 1
185 150 2
161 193 3
4 189 2
111 140 4
153 161 3
115 176 3
32 100 3
189 93 3
34 92 1
8 27 2
121 128 1
165 28 3
104 51 4
120 105 4
90 177 1
131 85 3
53 183 2
67 64 1
113 163 4
87 196 3
63 11 3
60 64 3
34 27 2
21 163 4
0 89 4
9 81 4
22 40 4
109 3 1
95 100 3
74 72 1
170 153 4
165 199 4
80 196 3
158 137 1
56 113 3
59 171 1
113 100 3
138 57 3
31 12 3
46 19 4
43 70 1
17 60 3
96 131 3
114 31 3
199 182 3
9 146 4
20 84 3
104 60 1
134 121 3
192 125 4
123 193 4
71 126 1
77 14 1
41 4 1
99 186 1
106 89 2
31 111 2
198 46 2
57 142 2
183 6 4
50 12 2
162 183 4
122 129 1
131 134 1
113 19 1
134 183 3
84 181 2
124 162 2
195 29 3
179 184 1
26 35 4
104 80 1
0 65 4
18 74 2
84 139 2
127 53 2
83 38 1
166 181 3
81 18 4
59 135 1
42 189 4
38 156 1
130 28 3
146 34 3
43 191 4
66 46 1
132 136 3
178 18 2
62 186 4
171 189 4
166 45 4
139 19 1
107 93 1
36 163 1
65 12 3
92 11 4
105 15 1
82 161 2
143 179 2
30 115 3
191 67 3
5 56 2
64 91 2
186 64 3
29 189 1
146 64 3
161 187 1
165 173 1
86 43 4
7 171 3
83 197 4
157 33 3
177 93 1
33 159 1
184 176 3
104 98 3
186 114 1
103 100 3
151 174 3
76 57 4
145 140 4
43 180 3
183 150 4
178 29 1
69 44 4
63 107 3
185 17 2
144 15 1
59 163 1
138 181 1
70 154 2
166 113 1
79 74 4
108 102 1
4 179 2
37 55 3
78 18 2
189 140 1
166 81 1
8 38 3
157 136 4
43 125 1
100 4 3
70 102 1
56 92 2
159 160 4
21 179 3
150 145 1
50 13 4
103 9 1
14 151 2
119 87 4
26 1 2
80 155 2
174 35 4
80 142 4
166 135 4
128 81 3
18 144 2
172 30 3
137 70 4
91 161 1
142 27 1
20 55 1
174 17 4
77 131 3
44 128 1
151 102 1
96 146 4
43 16 4
120 18 3
56 34 4
123 137 2
188 156 1
108 164 2
109 126 3
56 116 2
131 65 1
166 107 3
130 108 2
66 76 2
26 17 2
32 133 1
23 11 2
70 181 1
68 113 3
20 85 2
31 23 1
28 169 1
93 170 4
176 99 2
64 42 4
193 80 2
145 41 3
36 150 4
163 138 1
195 68 4
119 121 1
136 73 1
52 37 1
186 46 4
44 179 2
123 70 1
187 94 1
142 37 2
103 12 1
105 116 2
51 64 3
66 120 1
129 93 3
113 111 2
153 86 1
68 194 1
28 144 2
120 80 2
197 95 4
153 99 1
142 188 2
196 13 2
117 175 1
24 174 3
17 188 3
59 193 2
187 20 4
126 102 2
8 170 3
165 74 1
14 37 1
2 168 2
49 40 2
156 47 3
13 172 2
66 131 4
149 172 4
93 191 2
193 14 4
4 166 2
72 167 1
100 161 4
178 49 1
45 154 3
23 193 4
123 71 1
4 91 3
27 66 1
119 61 3
105 192 2
156 137 1
154 23 2
64 137 4
65 60 3
55 169 4
89 35 4
14 86 1
83 171 2
115 77 2
92 117 2
106 72 3
75 37 1
2 7 4
165 23 3
107 172 2
182 62 4
105 152 3
111 81 2
81 190 2
194 138 3
