9950 200
62 4 1
15 113 2
133 100 4
35 113 2
28 136 1
69 59 1
36 76 3
143 146 3
189 39 4
79 153 4
115 75 1
60 88 2
71 100 4
100 193 3
74 111 1
123 139 2
126 86 3
3 69 2
39 135 1
69 34 1
86 111 4
51 82 2
63 199 2
163 194 2
116 199 4
23 192 4
81 53 1
143 149 3
116 56 3
133 128 2
106 76 2
16 189 1
23 51 3
4 187 3
169 155 3
68 167 4
55 67 2
123 135 2
92 102 3
73 16 1
93 179 4
13 80 3
36 114 3
181 52 2
17 145 2
85 59 4
159 109 2
185 44 3
108 68 2
57 37 2
102 84 1
126 138 2
65 45 1
139 65 3
117 48 3
31 166 2
35 53 4
197 1 2
175 72 2
99 103 4
194 45 2
199 66 2
115 125 4
81 23 2
128 54 3
186 60 3
64 139 3
124 8 3
78 38 4
4 127 1
122 35 2
80 167 2
5 117 1
171 183 1
48 90 4
21 81 2
76 95 3
64 50 3
136 173 3
79 23 3
15 57 1
95 22 2
88 193 2
19 124 1
144 125 1
56 157 4
2 62 1
33 129 1
13 95 4
137 103 1
140 190 4
90 57 1
192 139 3
59 55 2
125 37 3
12 15 2
4 28 4
24 18 1
36 172 4
192 3 1
155 46 4
99 91 1
53 68 1
44 71 1
146 65 1
134 127 2
48 191 2
74 144 1
154 100 4
50 176 1
197 137 1
86 153 1
7 20 1
107 167 4
35 75 3
71 178 4
171 95 4
167 140 4
136 49 4
76 94 4
64 85 4
9 134 3
9 127 4
156 188 1
124 54 4
195 1 4
78 31 1
87 136 2
188 37 4
53 167 4
27 7 4
83 198 3
100 150 1
88 158 4
174 135 2
147 156 4
166 30 1
4 134 2
43 54 3
116 88 4
87 79 3
7 40 3
115 23 3
157 32 3
122 91 3
175 140 3
185 39 4
57 0 2
165 102 2
135 22 4
85 75 3
106 100 3
177 30 2
149 108 3
184 56 3
0 132 3
128 49 2
34 20 2
135 43 2
93 51 3
197 99 1
131 189 2
67 183 1
87 43 1
161 78 3
112 118 4
177 181 3
20 146 2
55 29 2
114 126 1
17 37 4
164 122 4
97 74 4
76 131 2
65 133 3
112 72 1
120 151 3
62 61 4
20 143 4
191 199 2
83 186 2
118 3 1
20 51 1
43 80 3
173 70 1
39 16 4
18 110 1
154 155 3
172 153 4
154 126 2
40 153 1
134 105 3
162 119 1
26 129 1
73 161 2
67 134 3
93 20 4
26 83 1
11 63 1
33 16 1
10 171 1
28 9 3
194 123 3
137 161 4
48 69 3
62 73 3
89 151 1
36 21 4
54 40 4
47 7 4
58 168 2
21 127 4
95 134 1
25 185 4
135 129 1
185 105 4
16 44 3
84 89 3
152 145 4
106 90 3
112 62 3
89 113 3
140 187 4
106 105 2
21 72 1
124 115 2
121 73 1
146 99 3
129 125 3
109 133 4
178 148 2
143 53 1
165 38 1
10 168 1
107 101 2
133 145 2
78 162 2
190 23 2
134 122 2
196 31 1
168 130 3
122 53 2
135 101 2
41 88 3
182 31 1
148 188 1
126 33 2
128 50 2
98 142 1
19 28 2
170 25 3
18 5 4
90 101 3
124 142 2
151 185 1
63 29 4
99 17 2
10 18 2
65 152 2
62 63 4
193 143 4
163 144 1
36 106 3
93 125 2
30 130 3
181 105 2
31 72 3
109 57 2
11 74 2
166 187 2
153 171 3
20 136 2
177 79 2
49 62 2
199 198 2
173 95 1
125 132 3
16 20 4
44 121 3
124 89 2
28 113 2
61 68 2
90 73 2
94 0 1
38 151 3
3 88 1
72 116 1
154 133 1
30 62 2
18 196 3
164 50 1
90 61 3
69 92 4
154 20 2
193 111 1
72 10 2
29 49 1
80 138 2
128 131 1
80 18 1
151 108 4
151 197 3
82 10 2
184 135 1
1 9 1
134 137 3
116 37 2
20 156 3
72 165 1
50 32 3
153 158 3
142 168 2
178 85 3
34 163 3
129 142 2
50 112 4
61 9 2
19 23 3
153 66 3
142 185 1
82 94 3
177 60 3
151 93 3
188 46 2
172 49 1
119 38 4
111 52 1
118 133 2
188 64 4
56 51 4
62 141 2
76 25 3
102 122 1
153 179 1
26 35 1
80 31 4
122 107 1
110 81 2
51 177 2
192 82 3
86 37 3
146 141 2
35 128 1
186 126 3
122 192 1
170 85 2
196 30 4
191 25 4
113 152 1
39 134 4
100 83 1
135 96 3
173 14 3
102 120 3
8 172 3
178 114 3
136 43 4
84 38 4
149 86 2
88 63 4
30 86 1
23 181 3
163 86 4
194 126 1
199 91 3
78 18 2
56 169 4
181 90 2
195 32 4
151 78 2
37 49 1
23 117 3
113 68 3
141 21 1
188 168 1
118 161 4
121 185 1
5 8 1
160 199 4
59 151 2
40 74 1
116 63 1
195 104 2
66 96 3
178 84 2
154 19 3
181 151 3
12 174 1
162 2 2
1 113 2
191 158 1
53 16 4
146 56 2
180 164 3
173 39 3
59 73 4
112 103 3
75 31 1
102 116 1
27 16 2
59 23 4
177 133 3
185 109 3
182 73 1
184 195 3
171 88 1
53 180 3
33 75 1
77 130 4
188 159 2
127 64 4
169 53 2
160 85 3
172 81 3
72 90 2
21 60 4
174 5 4
76 78 3
78 122 3
25 144 3
166 26 3
53 152 4
18 163 3
117 41 1
136 90 4
65 102 3
43 129 4
143 169 4
139 128 3
109 191 3
56 67 2
4 100 4
65 142 4
64 111 2
123 195 1
120 132 4
104 153 3
30 178 4
103 79 1
191 146 1
8 182 3
176 7 3
109 189 1
143 142 4
119 110 1
14 118 3
176 144 1
146 181 1
118 117 2
150 10 1
157 172 4
176 180 3
116 115 3
39 58 2
159 63 1
140 64 2
182 162 1
20 27 2
65 117 4
197 24 1
99 191 2
185 139 4
80 101 1
49 67 3
167 176 4
70 88 2
68 10 2
140 176 1
183 101 3
154 196 2
72 161 4
90 89 1
125 128 3
144 44 4
56 100 2
89 88 2
80 127 3
48 174 3
150 186 1
20 32 3
151 149 1
9 193 2
186 138 1
125 84 2
99 71 2
187 85 4
15 158 3
141 43 2
160 55 3
29 137 1
95 29 4
132 148 3
77 59 3
178 47 3
122 46 3
38 76 4
46 103 4
70 72 1
125 179 3
101 13 3
178 8 3
86 197 3
45 111 3
159 62 2
188 94 2
69 132 1
189 188 3
22 117 1
176 68 2
78 36 4
131 49 2
35 71 2
157 43 1
49 60 1
101 121 4
24 33 1
170 167 3
118 188 4
158 145 4
77 121 3
110 2 4
100 156 1
145 104 1
134 42 4
7 44 3
94 58 4
47 98 2
176 115 3
72 41 4
138 65 4
53 65 3
166 86 3
150 198 3
122 40 2
88 1 3
192 1 4
63 51 2
32 14 3
177 168 1
95 34 2
26 48 3
192 77 1
150 41 2
106 57 3
120 149 3
4 2 3
133 31 2
36 13 3
83 44 4
138 78 3
45 22 3
67 172 3
74 117 1
123 59 2
191 89 2
4 126 3
134 133 2
23 26 3
23 121 1
17 26 4
47 108 4
54 139 2
55 36 3
136 170 3
143 93 1
20 29 1
130 156 2
36 116 4
154 173 1
37 31 4
130 186 1
149 52 1
26 96 3
58 196 2
4 193 2
139 142 2
1 21 1
38 14 2
113 31 2
10 95 2
156 58 3
157 12 2
46 170 4
66 133 1
40 75 1
153 127 1
196 99 4
195 162 3
171 8 3
98 110 4
114 8 4
113 7 3
157 70 2
184 45 4
5 30 1
40 92 4
154 191 2
145 147 2
5 165 1
96 57 2
124 86 4
117 70 2
65 155 3
85 1 1
25 41 4
61 52 4
165 198 2
50 183 2
82 110 1
106 192 1
1 83 2
187 141 3
170 152 4
131 57 1
24 50 2
130 37 4
62 123 2
38 195 1
182 39 1
133 163 4
9 94 3
124 108 1
114 99 4
45 152 1
36 81 4
23 45 1
180 103 3
30 103 1
124 64 3
189 156 2
6 67 1
172 174 4
47 94 2
159 185 3
110 176 4
131 14 1
29 141 1
83 77 2
11 33 1
118 171 2
135 131 2
113 18 4
122 152 2
94 60 2
163 64 2
140 5 1
133 38 2
16 61 1
119 54 1
116 49 1
104 68 1
5 43 3
13 188 4
95 92 3
199 78 4
30 101 2
135 64 3
175 57 1
74 151 3
5 60 3
108 106 2
199 195 3
13 163 2
123 86 3
82 157 4
78 21 3
6 133 3
163 14 1
114 132 1
101 34 4
117 106 2
101 166 3
49 39 2
71 80 4
154 90 4
6 113 4
81 100 4
162 163 2
21 138 3
73 108 2
134 145 4
64 40 1
83 152 4
7 150 1
144 97 1
83 69 4
191 59 4
168 1 4
133 10 1
179 107 1
49 13 1
86 83 4
85 81 2
172 31 3
197 29 3
58 182 3
162 67 1
79 113 4
57 198 4
95 21 3
185 30 1
114 38 2
145 95 1
86 190 1
114 119 3
43 79 3
182 126 3
23 85 3
13 74 3
95 3 4
31 49 3
75 131 2
172 17 4
191 77 2
30 18 4
56 84 2
55 88 1
64 153 2
193 173 4
107 153 2
125 91 2
138 42 1
22 182 1
151 103 2
136 177 2
73 154 3
19 156 2
167 142 2
49 34 2
197 147 2
38 123 1
102 33 1
105 59 1
28 5 3
193 170 2
198 21 1
92 151 4
78 159 2
168 112 4
146 90 1
87 37 2
143 124 2
123 158 1
176 106 3
43 111 3
68 153 1
27 180 3
96 153 1
127 118 2
46 85 4
191 103 3
159 166 2
160 34 2
81 63 3
80 50 1
9 73 3
85 152 2
98 193 2
66 198 1
186 6 4
42 164 4
156 146 1
34 156 2
90 50 3
80 125 1
84 100 2
31 98 1
187 20 2
186 46 3
68 147 1
115 79 2
98 10 1
92 180 2
23 28 3
4 55 2
190 151 1
56 109 1
100 182 2
153 8 3
127 52 2
40 16 2
37 162 2
4 107 1
39 199 1
132 138 4
191 189 2
112 14 2
100 123 4
16 0 2
54 135 4
159 141 2
5 123 1
51 80 4
61 145 3
156 116 1
152 103 3
175 148 2
185 64 4
27 14 2
14 198 1
66 131 1
58 7 3
68 139 3
147 34 3
94 46 3
15 23 2
103 145 1
117 91 2
104 149 2
32 96 1
107 23 1
172 110 3
39 177 4
68 79 3
53 154 1
67 112 1
98 59 2
148 94 1
191 66 1
34 158 4
198 56 4
17 151 4
16 69 2
87 5 2
69 94 2
103 173 4
126 181 4
93 79 2
104 113 1
103 142 4
199 15 1
186 20 4
114 108 2
54 56 3
127 183 1
81 95 4
37 109 1
180 73 3
44 3 4
170 140 2
82 32 4
20 0 3
186 110 4
189 130 2
124 12 4
180 56 4
159 1 3
60 9 3
151 98 3
156 12 2
63 18 3
56 85 2
75 50 3
123 2 2
189 169 3
161 21 4
45 188 1
186 135 1
133 153 2
116 80 2
130 20 2
166 120 4
9 140 1
132 124 1
194 150 1
174 192 2
48 24 2
109 38 1
78 174 2
194 39 4
56 53 1
132 70 2
80 54 2
115 171 4
38 162 2
166 199 2
22 171 2
43 137 4
124 43 3
173 148 2
104 148 4
151 157 2
198 144 2
177 121 3
83 79 1
133 195 1
127 63 2
168 48 1
22 144 3
172 79 3
154 132 3
24 185 2
106 181 3
12 59 2
157 139 3
27 45 3
36 38 3
129 150 4
157 137 1
110 85 2
69 96 1
112 69 4
149 60 4
143 75 1
169 142 3
86 15 2
141 171 2
26 60 2
140 101 3
175 99 3
117 115 4
157 199 1
69 45 4
144 86 2
35 173 3
11 141 2
175 126 3
65 56 3
110 141 3
40 141 1
166 89 4
38 2 4
155 25 2
119 28 1
148 180 1
7 11 3
33 189 2
163 77 1
5 42 3
182 21 2
120 148 1
113 137 4
60 132 3
23 37 4
27 43 3
17 56 2
167 163 3
189 14 1
18 115 1
166 141 2
134 16 3
187 35 2
19 95 4
39 138 4
34 60 2
126 67 1
94 7 2
182 94 2
181 96 3
152 100 3
29 142 3
28 193 4
51 90 4
121 87 3
121 152 2
15 161 4
13 164 1
191 139 4
56 170 2
34 198 3
81 129 3
65 189 1
92 167 3
7 142 3
182 81 2
52 122 2
38 183 1
166 179 4
77 97 3
90 189 3
155 104 4
145 171 3
44 87 2
139 186 3
186 14 2
146 179 4
135 160 1
123 169 3
42 176 1
191 3 4
180 52 3
140 31 2
83 50 2
76 146 3
134 87 3
62 135 1
78 141 2
157 158 1
58 24 1
172 47 3
114 183 4
119 141 3
120 15 3
174 110 4
111 1 2
119 131 1
47 163 4
150 163 4
160 89 4
195 113 2
120 129 1
46 135 4
31 159 1
199 47 3
91 95 1
174 146 3
163 60 2
33 23 3
111 53 4
129 188 3
51 120 3
191 21 3
39 131 1
17 38 1
62 160 3
185 190 2
152 116 1
73 117 2
73 197 1
190 1 4
13 78 4
140 115 3
58 8 2
170 44 3
145 168 1
191 170 1
12 11 4
62 60 1
131 35 1
168 50 1
118 23 3
151 72 3
180 17 4
32 27 2
65 78 2
19 143 1
101 89 1
0 26 2
193 103 1
129 161 3
87 127 4
193 113 1
37 174 2
66 80 4
125 196 2
178 195 2
150 16 2
81 130 3
197 124 4
186 53 1
90 168 4
58 104 3
71 40 3
99 141 3
21 100 1
137 68 3
74 183 3
71 17 2
35 31 2
123 47 1
21 155 4
198 36 2
106 127 2
52 153 3
59 160 2
134 12 4
192 27 2
74 152 3
66 37 1
26 37 2
162 11 3
160 127 4
183 167 2
71 101 3
69 160 3
11 40 3
167 98 1
60 52 2
19 10 4
170 179 4
4 113 3
176 150 4
96 49 2
155 171 3
61 56 2
43 41 3
35 23 4
87 180 3
29 81 2
194 184 4
175 107 1
192 179 1
86 17 1
15 154 3
34 121 4
70 44 4
49 164 1
114 199 2
172 19 3
45 81 1
111 166 3
35 98 4
97 173 4
185 140 3
99 106 1
195 115 2
17 11 1
135 178 3
126 12 4
33 172 4
79 96 4
137 64 1
138 123 3
99 122 4
46 111 1
151 62 4
181 165 4
126 105 3
51 115 4
196 166 2
176 101 3
29 128 1
161 97 4
78 118 2
172 130 4
94 38 4
121 91 2
104 86 2
139 72 2
13 162 1
158 187 4
63 180 1
194 61 1
28 68 2
91 70 2
40 186 1
47 182 2
20 66 2
3 67 4
50 67 1
31 14 1
55 125 2
114 180 3
107 186 1
112 121 3
147 79 4
158 50 2
108 76 3
176 1 4
150 153 1
192 155 4
88 136 1
103 147 4
27 175 2
164 175 2
106 132 3
34 183 3
42 90 2
44 119 3
146 158 1
38 48 3
127 146 4
25 166 4
77 78 4
159 77 4
44 90 1
115 145 1
155 50 3
20 30 4
118 174 3
58 105 1
127 158 4
117 63 1
6 190 3
127 133 1
123 42 1
77 176 1
103 70 1
183 176 2
0 77 2
6 183 1
79 140 4
186 145 1
158 164 3
16 87 2
178 145 1
82 61 2
70 116 3
154 51 4
92 175 3
123 68 1
6 105 4
145 97 2
161 79 3
122 3 3
178 96 2
171 52 3
28 173 4
120 110 1
165 126 3
88 2 4
77 85 1
74 70 3
98 30 4
70 102 3
47 159 2
1 50 3
89 135 1
69 28 2
127 23 1
42 178 2
123 58 1
182 150 1
137 30 3
121 72 1
95 39 2
45 26 3
15 122 2
7 146 4
141 128 4
160 81 3
188 66 3
28 80 3
0 160 3
38 62 4
74 172 4
140 11 2
110 12 4
42 111 2
0 23 2
164 6 4
20 97 3
191 171 2
48 179 3
97 155 3
162 8 4
134 92 3
151 99 1
93 7 2
189 95 4
116 130 3
105 117 2
3 76 2
195 155 1
73 66 3
119 147 3
151 131 1
117 15 2
179 162 4
13 66 2
74 159 4
149 125 4
26 138 4
116 171 3
74 191 2
74 155 4
173 151 2
195 4 4
18 147 2
57 41 3
98 93 3
183 29 1
53 55 3
185 108 1
147 20 4
184 138 3
145 137 2
29 102 3
112 152 4
98 18 4
112 81 1
153 141 4
77 74 3
120 42 3
27 67 2
159 145 1
173 43 4
152 80 4
16 192 4
12 37 4
175 167 1
139 190 3
169 31 3
57 112 4
182 53 4
6 27 2
68 63 1
147 152 1
145 46 2
53 71 2
66 94 2
4 156 2
54 37 3
42 6 1
20 49 1
193 129 4
60 66 2
69 109 3
108 17 3
146 3 2
163 33 2
119 51 2
78 139 2
130 114 4
71 179 4
198 119 3
55 128 2
175 178 2
137 104 4
52 164 2
155 10 3
123 174 1
113 101 3
68 69 1
147 173 2
58 69 1
45 127 2
83 81 2
105 64 3
98 138 2
99 179 4
39 129 4
98 183 4
15 93 4
163 191 3
172 53 1
12 31 2
70 60 4
163 165 1
181 24 2
121 11 3
104 188 4
28 50 3
122 138 1
187 5 4
61 182 1
24 191 4
183 160 4
185 182 2
127 88 1
13 176 2
33 148 1
125 181 1
43 82 2
197 190 2
10 177 1
16 118 3
19 84 1
64 39 4
91 11 4
169 60 4
116 39 3
155 179 4
117 35 1
156 120 3
162 41 4
69 189 2
15 190 2
38 156 2
25 158 2
6 19 2
82 103 2
46 197 2
36 180 1
82 193 2
44 9 4
171 130 2
16 165 1
161 67 4
17 195 1
170 72 4
176 57 2
93 140 2
65 81 2
144 76 3
129 60 3
173 87 2
116 192 1
121 153 2
155 23 4
185 38 3
39 54 4
1 178 1
12 6 3
46 173 1
35 185 2
112 141 3
136 101 4
93 29 4
104 106 3
96 6 2
27 189 2
108 28 4
56 2 4
101 148 3
115 57 2
161 46 2
163 44 3
62 187 2
3 10 2
103 86 3
15 43 4
126 66 4
191 73 2
136 100 1
125 38 4
194 170 3
115 22 2
138 142 1
0 142 4
148 72 3
177 49 3
85 167 4
83 106 4
120 138 3
57 42 3
74 54 4
162 17 3
198 59 1
110 21 3
184 188 3
177 65 4
22 98 4
116 162 4
86 76 1
17 0 2
112 148 1
125 97 4
96 74 3
145 34 2
104 69 3
142 131 4
74 22 4
103 72 1
20 52 3
113 182 4
62 125 1
101 155 1
150 92 3
19 178 1
39 124 2
29 153 3
148 197 4
101 127 4
107 57 1
176 113 1
151 199 3
123 129 1
84 199 3
81 171 2
13 22 1
1 42 2
24 132 4
98 158 1
155 160 1
111 138 4
114 64 1
147 77 2
96 125 3
87 34 3
99 128 3
111 9 1
161 143 1
57 80 2
180 34 4
194 190 1
27 127 2
121 165 4
182 13 2
160 68 1
36 66 3
0 80 3
132 40 1
137 79 2
82 153 3
87 26 4
137 6 4
67 174 2
128 136 1
178 67 4
82 45 2
54 85 3
189 105 2
100 27 1
180 119 2
139 26 4
190 22 2
188 32 4
80 32 4
107 196 3
125 5 3
38 139 3
33 45 3
64 180 2
63 43 4
11 114 3
30 25 2
190 26 4
29 161 1
71 155 1
44 152 3
145 59 1
144 112 2
178 184 3
42 30 1
121 58 4
76 136 3
134 62 3
21 39 4
3 177 1
32 78 3
107 9 2
183 65 3
76 68 2
44 77 3
57 183 3
2 1 2
1 54 4
35 36 3
191 38 3
150 158 4
28 96 2
170 138 3
136 124 1
111 69 3
154 88 2
104 12 4
101 72 2
163 79 4
112 13 1
37 53 2
145 154 4
174 65 4
36 17 4
111 6 2
190 136 3
65 34 1
33 152 2
47 142 3
112 91 2
144 190 4
31 25 3
163 128 4
154 118 3
48 141 4
0 28 2
174 82 2
62 156 4
26 186 2
179 159 4
160 142 3
171 197 1
80 24 4
53 151 4
196 86 4
186 157 2
39 52 3
43 188 3
116 164 1
171 48 4
98 6 3
87 42 2
103 75 2
92 79 3
151 5 3
121 141 3
174 175 3
46 196 1
5 188 3
49 2 4
164 14 3
160 44 2
60 2 2
77 99 4
100 23 1
13 19 4
192 108 1
136 25 2
65 73 4
31 100 4
95 9 3
105 102 3
198 65 2
145 118 1
13 140 2
157 129 3
52 21 2
4 52 3
102 5 3
160 52 2
0 146 4
88 39 1
171 62 4
113 132 3
127 152 3
172 192 1
189 183 1
172 173 4
134 76 4
49 194 3
31 193 2
25 147 3
57 35 2
124 57 2
134 121 2
37 114 3
75 61 3
47 134 3
98 144 2
174 107 3
154 12 3
185 112 1
96 16 4
149 55 4
32 42 4
25 0 3
13 122 2
155 84 2
102 66 4
42 141 3
59 54 1
138 31 1
155 80 3
62 51 2
8 82 4
177 94 1
133 117 4
2 36 1
89 117 2
47 169 1
53 70 4
38 100 3
81 73 4
177 145 3
24 20 4
23 182 4
184 33 2
193 37 2
75 180 4
133 69 2
22 56 4
72 147 4
191 135 3
109 114 2
159 60 4
19 55 4
102 159 2
171 186 4
85 36 4
112 187 4
90 184 4
63 52 1
21 33 4
173 62 2
109 19 3
150 75 3
1 81 4
126 106 2
47 101 1
73 114 1
186 188 2
109 5 2
11 44 2
17 65 2
9 144 4
197 27 4
94 93 3
10 164 1
168 114 3
83 32 4
86 93 1
11 15 3
16 56 2
91 9 1
26 6 2
43 13 1
184 86 1
2 11 3
77 193 3
109 90 4
195 142 4
178 5 3
101 45 2
62 104 3
8 27 3
155 162 2
87 25 3
6 135 4
82 48 3
81 174 2
106 178 3
7 32 2
134 10 2
84 171 2
162 89 3
41 8 1
28 162 4
119 116 2
198 124 4
188 75 2
106 198 2
25 175 2
98 150 4
90 65 1
150 178 1
72 76 4
130 124 4
125 18 4
133 148 2
1 34 4
119 130 1
33 8 1
166 32 4
103 12 4
92 43 3
155 56 2
29 172 4
77 51 1
154 8 4
21 54 3
80 176 4
190 76 2
159 180 2
49 11 3
121 144 3
76 135 4
199 76 2
135 103 3
153 36 3
92 84 1
5 71 3
169 182 3
3 96 1
35 168 1
130 111 4
76 118 3
166 69 2
52 140 2
79 40 3
191 26 3
91 94 2
12 1 1
196 145 1
78 175 2
150 160 2
143 163 1
82 186 1
118 124 2
188 102 1
153 73 1
84 150 1
123 50 2
66 72 2
190 152 4
43 91 3
110 163 3
142 28 1
68 177 1
102 149 3
9 112 2
81 47 4
170 192 4
120 30 4
21 92 4
160 104 3
82 143 4
13 9 3
49 4 3
156 40 3
170 154 2
36 155 2
79 123 2
59 20 3
0 46 4
88 183 1
74 150 3
91 15 4
123 11 1
141 72 1
101 194 4
9 119 1
145 20 1
15 69 3
86 9 1
149 14 1
43 163 4
99 82 4
103 177 3
6 4 3
172 143 4
176 21 4
155 98 3
39 28 1
153 192 3
177 17 1
187 137 4
130 132 4
190 196 3
83 59 3
83 0 4
9 77 4
142 13 2
169 134 4
52 117 4
12 186 3
71 199 3
37 145 3
57 32 1
6 166 1
26 7 2
183 23 1
109 197 2
143 105 3
34 24 1
176 34 3
45 119 2
29 77 1
57 161 4
163 26 2
121 81 2
180 112 3
162 57 4
12 48 4
62 131 1
74 34 2
18 197 3
102 127 3
4 88 4
33 79 1
177 95 2
93 187 4
106 13 4
124 147 3
39 62 2
35 183 1
18 180 2
95 113 2
97 43 4
0 127 4
97 31 3
107 42 1
122 171 4
93 146 1
110 63 4
130 193 1
94 116 2
119 67 3
133 123 2
83 80 1
138 146 4
122 11 2
179 136 2
81 86 2
4 159 4
56 108 4
14 95 1
45 144 4
127 149 3
60 112 2
15 97 3
198 86 4
148 164 4
124 144 4
65 47 4
48 21 4
108 40 3
63 46 1
118 12 2
120 65 4
164 137 4
43 74 3
133 143 4
98 75 2
101 23 4
158 0 3
197 182 4
27 65 3
7 77 2
106 109 3
173 191 3
43 107 1
96 73 4
50 88 2
161 165 4
94 105 2
160 181 3
106 112 3
93 2 2
162 121 4
188 12 2
186 50 2
199 77 4
32 169 4
16 194 3
36 53 4
187 45 3
53 132 2
91 177 3
117 179 4
5 45 4
121 64 2
47 14 2
110 191 4
173 11 2
88 80 1
145 5 3
87 98 1
52 89 3
176 33 1
122 116 2
93 77 4
131 51 1
163 15 4
160 33 1
40 145 3
175 171 4
194 53 2
30 171 4
198 145 4
186 195 4
38 15 2
98 95 3
147 22 4
85 141 2
192 134 4
81 27 1
137 32 2
70 105 4
90 125 4
75 66 4
30 71 3
9 71 3
37 135 1
101 44 2
52 178 3
68 89 3
21 29 4
92 99 3
150 156 4
126 96 2
31 7 2
124 63 3
172 178 1
126 93 4
136 183 2
156 75 1
21 106 2
79 74 4
110 60 4
77 151 2
96 71 4
26 157 3
11 47 2
122 184 1
180 171 1
65 91 3
89 104 2
159 154 4
190 132 2
50 20 2
38 99 3
120 189 2
46 195 4
109 125 2
195 5 1
30 155 4
9 67 1
122 144 1
136 22 1
6 119 1
8 130 2
22 93 3
133 64 3
62 21 4
160 123 1
114 152 2
94 11 3
108 131 1
119 137 3
4 168 1
129 85 2
175 153 3
177 25 2
5 134 4
170 135 2
90 43 4
72 85 2
83 85 4
81 167 4
0 116 1
9 46 1
173 107 2
72 77 3
139 17 3
112 37 2
174 45 1
93 178 2
123 157 1
55 116 2
76 151 2
47 168 2
154 0 2
3 173 2
160 180 3
135 7 2
38 129 3
73 7 3
53 108 4
106 103 4
41 36 1
29 33 4
85 25 2
21 151 1
130 181 4
9 68 4
126 42 3
72 102 2
80 143 2
191 70 1
29 70 3
167 126 2
127 41 1
63 79 4
194 192 2
51 145 4
52 108 2
11 132 3
126 180 3
146 134 1
92 169 3
73 46 3
96 101 3
81 56 3
163 32 1
49 140 4
188 151 2
55 83 1
88 199 4
93 76 4
121 149 1
9 143 3
104 189 1
114 87 4
78 16 2
34 134 3
84 122 4
41 10 4
126 9 1
155 24 1
33 68 3
4 153 4
132 95 3
162 55 2
66 56 3
1 133 4
25 6 2
99 190 1
195 150 2
47 192 2
65 179 2
68 102 4
25 74 2
147 12 1
25 65 2
88 85 2
1 33 2
130 188 1
78 35 3
42 76 2
61 91 3
117 169 1
54 0 4
196 79 2
167 125 1
83 14 1
106 22 3
16 11 3
111 168 1
175 90 4
106 135 1
138 89 3
174 194 4
20 164 3
7 107 2
15 61 2
56 168 2
57 17 4
15 167 3
69 113 2
122 29 4
91 139 4
44 178 2
113 80 3
20 182 3
27 108 4
79 149 3
92 81 1
116 5 1
120 175 1
141 36 1
138 195 3
95 104 3
175 132 2
27 148 2
134 129 2
11 109 1
75 48 1
95 8 3
11 107 2
112 65 1
75 147 1
121 184 2
92 53 3
142 158 4
54 44 2
135 12 3
122 163 2
63 8 3
64 169 4
83 6 1
194 197 1
136 125 3
125 36 1
57 122 1
27 149 3
118 48 3
50 76 2
149 68 4
161 82 3
101 143 4
10 151 4
151 137 1
161 40 2
104 2 4
159 29 4
12 172 3
89 24 4
149 72 1
63 15 3
111 149 2
135 105 4
42 101 3
51 68 4
84 187 1
34 167 3
153 183 3
26 146 3
55 131 2
97 195 4
51 25 2
170 42 4
19 159 1
3 0 4
153 131 1
54 169 3
137 9 2
41 27 3
168 103 1
19 52 4
45 0 1
21 73 2
90 38 4
115 132 1
5 62 2
105 150 2
146 85 3
33 77 2
152 52 2
65 35 4
94 167 2
21 68 3
5 179 3
196 68 3
162 56 1
101 66 1
114 82 1
144 65 2
181 100 1
35 67 1
112 160 3
104 11 4
187 32 2
93 56 1
59 1 4
67 72 1
43 153 3
89 27 1
16 168 1
193 72 1
123 127 1
36 147 3
87 112 1
182 155 1
85 15 1
34 90 1
131 93 4
57 104 1
52 30 3
57 144 2
107 67 2
82 90 3
175 44 4
167 24 2
188 174 4
123 106 3
170 48 4
16 167 3
109 20 2
196 2 1
68 125 2
109 180 3
96 15 2
33 192 2
84 59 4
62 89 2
64 0 1
159 43 4
13 97 1
121 195 1
32 65 4
0 136 1
22 179 1
47 119 1
112 158 1
20 55 3
121 20 3
36 188 1
145 98 3
137 34 4
101 81 2
186 191 2
94 19 3
97 137 2
186 65 1
198 186 2
184 9 4
143 140 4
97 147 2
118 143 4
177 172 3
141 178 3
110 59 1
164 195 2
119 124 1
183 85 3
143 187 2
137 150 4
193 122 1
165 4 4
177 161 3
113 30 2
106 33 3
189 57 3
34 92 1
81 107 1
95 7 2
158 132 4
104 38 3
20 78 4
164 126 2
29 68 2
49 108 2
132 73 3
6 8 1
141 184 3
180 65 4
12 175 3
25 2 1
199 145 1
186 29 1
65 46 1
80 124 2
90 107 1
86 112 2
52 139 3
188 73 4
61 164 1
180 173 3
88 117 4
13 41 4
57 53 2
176 182 2
82 28 4
99 164 1
107 3 2
123 178 1
166 11 2
33 99 3
14 119 2
0 98 2
189 88 4
53 158 2
122 175 3
108 144 3
7 98 3
100 13 3
79 32 2
179 185 1
139 28 2
37 172 3
134 185 1
94 171 3
155 29 1
130 91 3
122 73 1
54 164 1
191 86 2
58 48 4
68 19 2
129 97 4
108 111 4
22 126 2
49 161 4
196 37 3
92 156 4
141 186 4
84 8 3
15 70 4
42 159 2
121 116 2
155 172 2
185 71 2
88 145 3
179 109 1
71 147 1
180 93 4
128 66 2
11 102 2
173 190 2
104 180 4
10 83 3
34 83 2
