9950 200
133 32 3
55 166 1
196 20 2
139 117 3
193 164 3
79 88 1
95 120 4
77 112 3
96 135 1
107 134 1
60 85 3
176 183 1
189 199 1
196 124 2
67 94 3
128 199 1
93 199 1
157 17 1
122 134 4
182 178 4
157 58 2
189 98 4
89 119 2
89 170 1
185 143 4
132 65 1
150 186 3
21 186 4
11 5 1
174 186 3
97 14 2
73 8 3
178 93 3
148 114 4
6 55 4
179 158 4
16 167 2
72 152 2
128 43 4
177 96 4
32 148 1
170 158 4
189 40 1
84 66 3
136 168 2
5 187 2
103 86 3
142 35 2
30 12 3
14 179 3
152 47 3
176 164 1
71 85 3
1 172 2
121 71 3
175 10 2
197 131 3
179 175 4
20 50 1
83 2 4
152 35 2
96 186 2
186 178 2
104 68 2
22 121 3
117 136 1
64 95 1
28 85 2
96 102 2
15 128 3
87 162 4
186 116 1
41 32 1
57 125 1
66 15 1
157 180 2
192 86 2
24 147 1
35 164 3
123 109 3
137 199 1
58 96 3
28 106 4
189 149 3
155 47 1
3 36 3
98 159 2
2 0 4
75 40 4
8 179 1
83 6 1
22 108 4
98 178 4
17 121 4
122 55 2
113 119 4
185 181 2
187 185 4
181 121 4
43 52 4
199 126 1
42 175 3
113 3 4
47 140 1
43 64 1
123 105 4
82 137 1
72 48 3
22 120 1
100 135 1
59 176 4
27 92 1
159 179 1
25 33 4
82 112 4
15 87 1
193 84 3
165 6 3
106 114 2
119 62 2
41 62 2
0 52 1
67 154 2
53 172 1
23 97 3
121 118 2
71 18 1
181 54 3
53 122 2
133 164 2
122 168 4
36 146 1
148 20 1
54 45 1
165 21 1
44 48 1
93 14 1
89 15 3
141 51 3
18 82 1
183 47 4
175 190 2
82 120 4
154 106 2
137 19 3
59 7 4
90 99 4
123 198 3
185 90 2
192 119 4
166 8 1
150 25 4
22 5 4
32 104 3
176 108 2
99 60 3
11 133 3
11 101 4
176 127 4
38 68 3
128 87 3
110 103 3
21 176 2
126 132 1
14 103 1
109 142 2
81 60 3
199 87 3
8 44 2
62 77 4
73 96 2
97 170 3
91 173 2
175 20 2
85 40 4
189 63 3
197 198 1
163 165 4
139 120 1
12 82 2
4 60 1
140 60 3
114 189 3
122 10 1
74 118 2
65 157 1
21 110 1
54 49 2
82 78 3
19 143 2
22 194 4
82 143 4
121 113 4
94 38 1
196 14 2
13 157 4
159 43 2
128 142 3
45 81 4
193 165 4
198 62 3
191 47 3
39 129 3
100 14 2
85 197 1
2 16 3
156 7 4
178 80 1
132 77 4
31 8 3
33 102 1
30 8 1
114 10 4
19 7 2
148 24 1
196 102 2
115 3 2
82 3 1
81 49 1
82 20 3
140 133 2
179 131 2
131 157 2
167 147 4
141 82 4
152 29 3
41 77 2
21 125 1
14 63 1
191 147 4
137 102 3
108 18 4
80 117 2
85 55 4
70 86 1
137 33 2
97 75 2
41 147 2
84 34 2
10 163 1
34 41 3
85 63 3
65 185 4
14 198 4
150 83 3
196 175 3
85 130 1
89 180 1
130 98 1
144 127 2
187 76 1
117 167 3
10 118 2
151 8 4
159 91 2
107 166 2
115 9 3
76 79 4
46 163 3
151 126 4
176 121 4
10 51 4
1 44 2
16 29 2
20 179 3
58 93 1
127 112 4
112 133 2
107 46 1
1 153 4
5 60 4
156 153 3
85 62 2
156 104 4
96 98 2
185 142 1
48 157 2
18 190 1
3 109 1
89 140 2
89 83 3
78 83 4
80 24 3
65 136 4
131 185 3
54 17 2
166 49 2
162 21 3
11 22 4
184 165 3
194 114 4
7 186 3
170 119 1
84 143 4
74 34 2
150 195 2
135 122 4
3 76 1
181 145 2
70 176 3
113 155 4
12 162 1
174 188 1
15 124 3
110 134 3
182 85 1
111 195 4
14 62 1
3 67 1
100 52 3
193 119 2
45 133 2
131 160 4
144 184 3
134 199 3
141 68 1
80 86 1
67 122 2
167 25 3
164 113 2
0 136 3
66 158 2
97 100 3
99 192 4
65 54 3
125 186 2
123 170 2
105 22 1
179 63 2
94 12 3
195 190 1
120 57 1
57 183 2
24 68 1
34 105 4
11 99 2
94 197 3
8 164 2
190 189 2
179 126 1
116 104 4
51 143 2
61 27 4
189 15 3
78 28 2
15 74 1
122 111 1
72 13 2
138 137 3
150 23 1
168 137 4
54 147 1
55 88 1
165 101 1
76 134 3
26 182 3
157 2 3
197 109 3
108 21 4
179 178 4
23 41 1
173 89 3
174 77 1
195 33 3
23 74 2
180 147 2
144 8 4
90 96 2
3 149 1
121 63 3
164 70 4
42 3 4
93 85 1
21 93 3
139 180 2
170 167 4
140 112 4
22 74 4
137 187 3
198 54 1
84 37 4
67 105 3
102 63 2
40 112 3
182 112 1
77 191 2
76 44 2
167 100 4
167 133 3
51 183 4
31 27 1
180 50 4
110 7 3
96 63 3
39 146 3
23 73 1
51 171 2
149 18 1
24 126 2
161 30 2
128 41 3
198 0 2
183 61 3
135 107 3
175 80 1
171 192 3
72 131 2
0 116 2
132 165 3
35 178 2
74 164 1
90 41 3
125 131 1
80 37 1
77 158 4
5 148 4
66 142 4
6 26 3
52 175 4
126 112 2
162 190 4
7 80 1
1 61 3
39 151 1
72 199 3
160 80 1
170 179 4
168 84 3
88 109 1
54 106 4
61 143 2
98 106 2
63 17 4
13 103 3
141 106 3
172 11 3
115 62 3
96 198 3
62 71 1
134 185 3
14 12 1
37 126 1
6 197 1
190 164 1
108 48 2
123 184 2
69 163 1
80 137 3
137 123 1
36 38 1
9 5 1
166 137 3
3 134 2
141 124 3
57 86 3
153 110 3
79 70 1
109 180 3
111 38 4
143 50 2
154 184 1
62 109 2
150 21 2
39 172 4
119 188 2
27 173 4
191 142 2
148 40 1
95 188 2
134 123 3
106 177 4
43 117 1
109 171 3
188 38 1
32 78 2
113 100 2
70 74 3
138 189 3
65 35 2
4 63 2
134 87 1
187 163 2
17 30 3
96 72 2
59 135 4
140 19 2
15 58 4
64 59 2
68 152 3
194 39 3
121 116 2
59 195 1
63 143 3
136 100 1
122 93 1
60 127 1
197 84 2
4 135 3
84 152 3
63 107 3
34 192 3
65 137 4
152 137 4
45 195 1
150 74 3
3 100 3
37 171 3
183 27 1
146 86 3
148 139 1
120 159 4
97 124 2
23 42 1
16 89 3
194 16 3
58 44 3
92 31 3
99 89 1
13 3 4
71 30 2
162 179 2
156 171 1
150 194 2
198 125 2
100 186 3
60 58 4
139 159 2
12 13 1
39 197 2
137 129 1
27 180 1
36 123 1
106 137 2
197 47 4
196 62 2
72 188 4
10 120 4
92 175 2
5 62 2
192 18 2
186 0 3
148 147 4
148 126 3
36 150 2
186 18 4
177 90 2
18 111 2
100 61 1
152 17 1
83 15 1
147 131 4
74 8 1
24 69 3
99 134 1
83 30 1
81 162 1
44 64 3
148 91 2
27 132 4
79 156 1
65 148 1
193 65 3
82 174 1
192 122 3
66 27 2
49 21 1
57 148 2
93 126 2
145 174 4
136 21 3
158 136 3
167 141 1
193 170 4
114 80 1
120 174 1
132 162 2
162 35 3
101 10 3
163 60 2
135 52 4
7 142 4
2 21 1
182 119 4
51 44 3
92 109 3
107 103 1
180 193 3
119 23 3
1 35 4
194 42 1
132 113 3
122 179 3
15 94 3
115 51 2
11 90 3
40 159 2
130 177 1
56 102 2
164 131 3
156 100 2
29 52 1
52 133 1
113 15 3
161 22 3
65 39 1
141 26 4
107 171 3
53 179 1
125 112 4
133 165 2
123 173 3
71 61 2
54 196 1
77 91 1
63 34 3
150 164 3
120 35 2
23 44 1
94 138 3
17 91 4
176 67 4
150 30 4
7 74 4
161 177 1
26 144 4
186 71 3
178 30 4
23 177 4
135 110 3
160 14 4
132 32 1
126 187 1
121 12 3
131 85 3
144 115 4
86 157 3
44 10 2
147 195 3
135 132 2
42 61 3
75 1 4
156 195 3
65 55 4
79 106 4
101 144 4
113 51 2
47 6 4
191 144 4
19 23 3
15 2 2
100 119 1
178 86 4
81 159 2
54 112 2
124 175 2
14 3 1
131 96 3
143 144 4
52 60 3
60 106 2
112 150 1
61 79 4
18 79 3
33 171 2
84 74 4
64 75 2
26 41 4
82 42 4
31 119 1
150 52 2
60 154 1
49 96 1
170 62 1
136 66 2
132 16 2
128 25 4
109 162 4
17 128 2
177 76 4
196 50 4
9 100 2
88 63 2
47 7 3
39 56 2
148 43 2
98 147 4
11 75 2
35 23 1
96 55 4
144 68 3
64 52 3
36 188 4
151 13 3
133 128 3
142 105 1
0 77 2
13 35 1
178 176 1
169 193 1
50 21 3
102 198 4
184 139 2
187 94 1
149 31 1
159 143 4
12 166 4
86 47 2
27 161 4
179 11 3
90 52 1
147 163 2
52 131 3
176 135 4
32 55 1
135 113 3
34 158 1
7 51 3
95 75 4
164 66 4
64 16 1
165 11 2
184 58 1
74 133 4
147 182 4
7 173 3
131 177 3
118 29 1
39 27 1
106 82 2
11 41 3
106 151 1
4 61 1
43 68 3
123 26 1
21 26 1
85 42 4
9 34 1
138 18 2
110 89 3
95 160 3
197 76 1
124 177 2
39 147 2
144 117 3
108 142 4
195 141 1
19 97 4
129 37 2
42 150 3
75 16 3
135 77 1
179 61 2
122 163 4
56 139 3
70 142 3
12 150 1
63 149 2
154 90 2
39 46 3
162 151 2
160 63 1
10 176 2
61 145 3
75 37 1
111 64 2
155 146 3
97 151 1
183 180 1
126 55 4
176 2 1
57 24 4
114 27 1
19 127 1
36 145 1
149 199 1
21 155 1
116 157 4
21 116 4
37 178 3
45 164 3
80 142 4
94 127 1
82 84 4
166 195 1
55 150 4
51 144 2
121 29 3
12 177 1
77 98 2
124 88 4
54 129 1
0 179 4
149 15 3
134 81 2
179 56 2
158 93 4
31 133 2
4 84 4
115 31 2
42 156 4
171 123 3
172 158 3
12 102 2
71 157 1
15 88 4
146 31 2
2 7 3
175 158 1
154 163 2
13 101 1
194 126 1
21 0 2
166 188 1
91 69 2
90 186 2
196 1 3
139 11 2
177 146 4
157 165 4
132 192 1
61 9 3
112 196 1
183 17 3
22 154 3
32 156 3
60 172 2
49 19 3
81 139 1
59 15 3
16 68 3
112 167 1
164 88 1
128 60 2
186 183 3
99 160 1
171 111 4
121 90 1
66 95 3
44 132 4
175 55 3
150 180 2
177 122 1
24 152 4
77 3 2
104 6 3
136 80 3
111 42 1
133 123 2
104 64 2
127 53 1
138 126 2
144 131 2
159 88 4
16 7 1
142 135 1
52 183 1
64 50 1
37 0 1
167 144 3
86 3 2
15 35 4
122 108 2
169 43 4
183 93 2
137 61 4
46 78 2
133 7 4
174 73 1
129 85 1
114 192 2
93 186 4
39 21 2
171 150 3
92 71 1
24 108 3
149 130 3
101 149 2
172 137 3
124 13 2
57 11 1
27 175 4
154 21 1
67 167 1
185 73 4
74 19 4
168 140 3
95 194 3
126 173 1
104 140 2
151 72 3
71 131 1
95 191 3
151 66 2
100 132 4
126 160 2
170 139 3
160 19 2
102 77 3
199 194 2
66 93 3
62 106 4
55 64 2
21 5 1
198 6 3
24 192 1
171 78 3
123 30 2
139 134 1
172 151 1
191 101 1
161 180 4
119 5 1
165 74 1
28 57 1
119 70 4
160 176 4
129 76 4
34 112 1
142 50 2
14 140 3
43 8 1
36 0 4
4 98 4
64 109 3
132 168 3
54 57 1
127 82 1
14 117 1
20 159 3
87 21 2
97 162 1
30 20 3
26 90 4
199 116 2
138 29 1
106 16 3
47 108 3
107 122 2
157 168 2
131 32 1
42 92 3
45 98 1
48 22 2
66 79 3
86 46 2
177 159 3
129 24 1
15 192 3
181 142 1
64 31 4
164 105 3
161 69 2
13 130 3
110 45 3
37 183 1
191 195 3
11 159 3
109 47 1
84 62 1
43 112 3
101 109 2
155 161 3
5 82 4
82 134 2
90 35 2
66 67 3
148 13 1
198 63 1
15 77 4
128 152 2
174 138 1
88 169 4
167 54 3
129 135 3
75 149 3
94 145 3
176 50 2
182 63 3
25 177 4
166 90 1
63 38 4
101 132 2
110 34 2
24 121 2
15 132 4
103 128 3
16 140 3
151 124 1
46 183 4
181 38 4
38 37 2
94 153 2
49 63 2
157 3 1
43 100 3
144 59 1
167 91 2
35 112 1
71 164 3
5 26 1
121 25 1
51 87 3
9 76 4
116 38 4
19 192 1
38 135 2
168 73 2
10 159 3
19 109 4
183 110 4
47 24 2
1 34 2
192 65 3
122 150 2
60 173 4
130 122 2
130 81 4
148 23 4
7 111 1
137 78 2
101 131 4
33 189 2
60 8 4
169 91 1
143 156 4
5 28 2
107 198 2
27 189 3
168 94 4
113 68 4
3 60 3
145 8 2
187 47 1
14 13 4
110 169 4
66 41 1
13 114 4
135 151 3
70 187 1
49 57 3
37 106 2
165 112 1
173 99 4
79 147 2
28 61 2
21 36 4
29 188 4
67 171 2
153 43 1
98 97 3
141 85 1
82 147 3
41 140 4
177 181 3
68 199 3
137 59 1
118 150 1
171 127 4
61 6 3
41 175 1
112 94 4
70 125 2
32 118 4
127 34 1
85 198 2
159 51 4
121 81 2
185 31 4
148 178 3
62 3 2
109 149 2
191 88 2
179 121 1
2 102 4
97 128 4
115 179 3
176 88 4
192 137 3
152 104 2
66 156 2
62 74 1
186 58 4
14 68 4
72 182 1
28 31 3
55 4 4
96 97 1
90 124 1
76 115 4
83 19 1
86 107 3
199 190 2
40 125 2
78 43 3
113 5 1
95 90 4
94 81 2
115 124 4
106 7 2
42 38 4
12 34 1
34 145 3
128 26 1
163 148 1
167 198 2
45 27 3
169 105 3
140 6 1
130 152 4
66 174 1
62 139 3
160 41 1
179 58 4
67 146 4
195 145 3
194 28 4
132 21 2
19 119 1
4 146 4
86 130 2
24 153 1
192 148 4
43 182 1
101 172 4
179 199 1
91 114 2
189 170 3
191 59 2
111 117 1
105 156 4
188 137 4
81 194 3
181 56 2
184 25 2
32 108 4
66 153 1
196 198 4
96 115 1
107 7 2
84 186 1
15 188 4
170 32 1
73 95 1
103 21 2
16 32 4
19 161 2
58 30 2
175 198 3
49 52 4
172 146 4
74 155 1
114 157 4
98 76 1
100 163 2
190 26 2
53 115 3
117 19 3
155 94 2
186 135 2
161 105 4
116 22 1
74 87 2
6 110 2
70 51 2
56 76 1
120 138 2
141 199 4
140 30 4
22 117 2
88 47 4
184 13 2
20 191 2
102 92 3
38 107 4
196 8 3
184 125 1
195 128 1
132 75 1
152 116 2
175 107 3
112 26 3
3 107 2
133 93 2
113 91 2
138 115 1
45 76 2
154 171 2
1 57 2
26 175 2
198 33 4
16 157 4
78 112 4
197 70 4
52 167 4
84 0 3
66 97 2
140 18 2
111 126 3
160 5 4
147 15 3
149 95 2
89 78 3
69 26 2
7 21 1
190 33 3
19 94 3
46 136 2
129 67 4
99 49 4
174 197 1
51 154 3
60 168 4
99 149 1
60 74 3
31 190 1
90 23 1
104 142 1
197 113 2
141 100 2
181 153 3
30 143 2
100 144 1
44 46 2
151 64 1
70 35 4
116 117 3
112 108 3
67 80 4
70 67 1
174 84 2
169 67 3
29 190 2
146 122 1
53 5 1
21 144 3
110 18 4
140 86 1
91 93 3
108 192 2
87 66 2
7 184 2
147 60 2
156 50 3
117 169 3
129 148 4
82 157 2
56 19 3
44 18 3
154 137 4
41 52 2
14 184 1
8 185 2
125 108 1
127 164 3
92 28 3
49 148 1
65 24 2
103 25 1
55 43 4
101 91 2
169 136 2
64 61 3
193 30 2
194 82 4
1 160 3
128 136 2
78 118 4
128 24 2
142 137 1
110 101 3
106 4 2
130 55 1
106 5 3
17 15 4
9 106 3
102 103 3
92 196 4
197 33 2
47 52 3
58 136 1
93 163 4
0 141 3
199 25 2
140 162 1
148 78 2
65 66 1
117 143 3
33 30 2
29 68 2
151 34 4
198 174 3
33 3 2
7 10 2
5 142 2
91 8 1
54 19 4
97 78 2
137 110 2
127 23 4
100 89 2
101 180 2
164 60 2
8 63 4
97 141 1
139 143 1
153 173 3
64 47 1
36 95 1
187 156 1
75 14 1
58 167 2
167 185 1
80 81 4
5 166 1
25 71 1
99 18 1
70 162 4
56 83 3
160 133 4
173 179 3
138 169 4
124 72 2
68 8 3
9 128 4
150 22 4
163 84 3
92 18 1
191 96 3
149 64 2
14 112 4
107 20 2
60 35 1
69 38 2
145 28 2
154 129 1
91 38 1
97 4 3
114 185 4
42 103 2
7 165 2
48 140 1
31 29 2
4 128 2
177 69 4
185 149 3
136 125 1
84 48 3
20 75 3
3 143 3
142 81 1
137 167 3
10 164 3
59 148 3
117 9 3
72 142 2
64 172 2
11 39 4
24 137 4
81 187 2
197 32 3
103 74 3
39 91 4
50 158 1
131 135 2
181 37 2
11 73 3
160 113 2
104 176 2
170 42 4
51 191 2
3 176 2
24 11 3
99 36 4
38 127 3
62 73 2
149 142 4
129 111 2
37 13 2
134 175 3
31 184 2
75 72 2
183 158 1
105 178 3
67 137 4
148 171 3
189 77 4
77 32 3
87 40 2
36 162 1
60 145 4
149 104 3
76 11 3
182 123 2
61 194 1
64 4 3
141 40 4
133 101 3
23 134 3
184 28 2
39 140 4
25 54 3
187 166 4
182 73 1
98 128 2
152 66 1
81 24 3
11 116 3
162 110 1
192 189 1
32 141 1
114 129 1
131 103 3
110 150 3
90 190 3
42 149 1
116 15 3
106 12 4
106 166 4
45 62 2
156 113 3
104 16 1
71 35 2
105 186 2
154 65 2
76 39 2
133 0 3
99 7 1
168 36 2
72 38 4
51 103 3
126 188 1
43 95 4
51 118 1
150 34 4
30 91 3
10 2 1
47 175 3
172 108 2
126 157 3
104 12 3
57 103 2
130 192 2
96 125 1
13 16 3
158 177 1
122 195 2
178 65 3
147 45 1
156 26 1
36 50 2
48 24 1
108 88 3
64 70 2
138 122 2
84 134 1
171 50 2
152 145 3
19 77 3
58 118 1
40 98 2
45 144 2
118 0 4
162 177 1
90 94 3
113 20 4
107 32 1
115 74 2
170 3 4
170 194 1
109 41 3
54 128 4
93 119 3
102 128 1
34 173 1
93 124 3
121 141 4
199 159 3
44 9 2
22 119 2
78 196 2
51 84 2
151 175 4
1 127 2
199 75 1
127 131 3
83 49 2
0 113 2
158 102 1
39 57 3
36 60 3
145 98 4
13 71 1
15 98 4
165 71 1
31 21 4
134 69 2
12 73 3
25 138 2
195 62 2
54 143 4
21 174 4
135 65 2
109 79 1
127 2 3
113 129 4
151 183 1
105 21 1
54 113 1
86 182 4
179 59 2
60 29 3
0 45 2
56 96 2
55 192 3
56 73 3
136 176 4
59 197 1
194 68 1
123 51 4
6 40 1
172 199 4
77 167 4
196 181 4
52 76 1
71 187 1
126 69 2
28 192 4
157 69 1
117 126 3
162 120 4
111 135 1
46 80 1
59 93 2
155 38 4
151 42 4
164 147 1
130 196 4
153 162 4
196 146 3
115 27 2
195 95 2
125 153 3
22 29 1
95 72 4
136 82 1
56 188 2
181 72 3
44 15 1
34 54 2
123 37 4
166 178 3
198 182 2
72 33 3
158 0 4
170 114 4
175 154 1
79 77 2
63 51 4
128 159 4
87 107 4
153 155 2
61 70 4
95 58 3
138 104 3
6 143 4
3 187 4
183 113 2
143 187 4
74 168 1
64 40 4
76 27 3
128 134 4
139 30 3
184 106 2
83 100 2
14 188 3
16 35 2
139 95 1
34 168 1
156 135 2
56 125 1
134 173 2
174 8 3
23 196 4
99 132 4
184 16 1
130 109 1
41 61 2
104 110 2
8 86 1
60 120 1
164 22 3
173 196 1
140 96 4
44 91 1
55 106 2
27 149 3
75 195 2
72 179 2
195 84 2
83 101 1
39 71 3
172 51 3
168 38 2
83 168 1
53 56 4
53 117 4
6 133 4
118 87 1
140 4 1
7 70 4
168 149 1
117 127 2
96 176 1
134 119 4
22 10 3
30 99 1
134 190 2
179 49 3
10 106 4
154 80 4
29 194 4
158 199 3
118 182 4
23 71 3
27 103 3
186 13 4
110 64 2
22 103 1
107 194 1
40 86 1
65 173 3
141 154 1
152 3 1
61 68 2
118 1 4
194 168 3
104 96 4
48 117 1
33 183 2
0 129 1
24 59 2
74 63 4
175 8 4
82 179 2
29 5 3
108 157 2
148 155 4
97 54 1
11 171 4
91 183 1
186 192 1
176 25 3
143 170 2
56 37 4
77 86 1
101 114 2
109 186 2
145 39 1
124 98 3
142 169 1
190 12 4
50 89 1
117 94 2
130 128 4
193 54 2
151 46 2
47 59 3
128 68 2
7 153 4
118 124 4
169 158 1
59 56 4
108 147 4
161 35 3
61 193 4
158 54 4
106 169 1
37 69 4
186 143 3
145 48 4
4 96 2
119 115 3
130 34 2
104 8 4
184 194 1
83 121 1
181 126 4
21 156 1
8 84 3
21 145 2
161 53 4
186 28 3
116 76 4
15 31 3
117 101 2
76 133 1
174 35 1
36 49 2
139 106 3
113 89 2
19 165 1
194 131 4
108 191 2
35 123 3
115 168 3
88 5 3
184 159 3
97 95 2
2 78 4
79 85 3
176 86 2
159 137 3
105 168 1
166 92 4
99 8 1
106 174 1
91 78 4
91 133 1
16 90 1
2 89 3
1 109 3
30 105 1
57 176 3
182 46 2
9 130 2
9 54 2
63 98 1
17 10 2
64 65 4
129 199 1
87 181 1
134 129 1
56 135 4
77 27 1
0 31 3
137 79 3
171 149 4
123 135 1
125 181 4
61 82 4
190 93 4
67 0 4
159 52 1
39 60 2
22 153 3
27 167 1
71 82 4
130 176 3
132 103 1
129 29 2
140 66 2
30 103 3
105 96 2
134 83 2
47 135 1
60 198 4
109 87 4
69 42 3
72 175 1
196 28 3
109 188 1
4 39 2
180 168 4
96 11 4
149 184 4
86 61 2
131 19 3
119 12 2
191 10 3
117 124 4
121 138 2
64 137 2
13 54 2
143 157 2
124 61 2
103 166 1
98 110 2
149 88 4
15 28 1
83 196 1
109 30 3
122 9 2
116 133 4
148 4 4
140 159 2
127 116 3
121 133 1
104 79 4
131 93 3
20 100 1
145 4 2
29 34 1
78 139 3
30 148 3
156 48 1
98 115 1
80 146 1
85 191 4
108 94 3
63 103 1
61 11 3
86 190 1
152 23 3
117 159 1
61 158 4
141 119 3
62 114 4
115 1 1
7 181 3
190 119 4
160 36 3
159 3 1
95 12 2
80 87 2
123 14 1
156 150 2
102 151 2
114 67 1
165 27 2
85 54 4
105 180 1
121 55 2
192 52 4
198 77 1
9 2 1
10 183 2
90 152 1
120 49 1
29 91 3
116 167 1
62 30 3
72 130 4
162 18 4
142 120 1
1 194 3
158 18 1
197 116 1
89 174 1
114 79 3
171 5 1
42 199 4
140 11 1
197 54 2
179 149 4
161 140 3
11 186 2
100 26 1
71 104 3
34 155 3
33 68 2
23 54 2
135 57 3
92 161 3
81 161 4
90 179 2
120 117 4
181 31 4
8 5 2
134 17 4
155 69 4
195 126 2
163 95 3
52 188 4
94 54 2
133 88 1
112 162 2
98 135 4
31 179 2
142 85 4
80 191 1
161 172 2
8 171 4
89 75 2
167 148 1
73 10 3
43 67 3
122 57 4
33 186 2
28 138 2
161 117 1
195 73 4
178 3 4
57 172 2
93 148 2
133 15 3
174 41 2
117 33 3
94 184 3
28 34 4
119 104 2
137 98 3
43 123 3
22 14 1
131 86 1
161 39 1
90 110 4
188 64 1
196 68 4
189 11 3
35 138 4
99 191 2
173 53 3
10 91 4
67 183 3
14 69 3
130 6 1
169 190 3
94 143 1
7 20 1
71 175 2
167 18 1
145 123 1
22 138 2
137 119 2
124 37 2
122 58 3
27 78 3
102 109 2
168 119 3
93 156 2
190 19 3
34 115 3
14 66 4
116 42 4
27 63 2
5 154 1
35 77 3
58 132 2
83 144 4
114 26 2
87 25 1
195 56 1
182 109 1
39 55 4
40 8 2
144 164 3
164 89 2
197 0 4
63 53 3
187 0 3
159 197 2
116 39 3
52 148 1
15 121 3
111 1 3
18 40 2
164 137 1
29 37 4
197 127 1
135 18 3
49 105 1
125 88 4
147 162 2
44 189 4
23 161 3
189 107 1
20 63 1
85 74 2
40 114 2
166 169 3
124 33 1
97 91 4
81 86 1
75 181 2
108 12 3
195 130 3
10 72 2
69 61 1
195 47 2
45 167 4
176 89 2
6 22 4
27 34 1
144 81 4
103 5 1
126 120 3
77 142 3
74 110 1
4 8 1
107 133 3
152 171 1
129 16 2
28 110 4
131 99 2
127 26 4
125 115 3
118 129 4
59 111 3
190 62 4
88 155 4
25 183 2
184 57 1
90 44 1
164 119 3
144 197 4
144 82 3
197 133 2
10 186 4
177 172 4
146 180 4
125 90 1
165 187 2
98 57 4
157 184 4
126 4 2
124 73 1
75 36 3
28 147 2
156 182 4
121 108 4
193 2 4
174 44 4
160 44 4
159 133 3
64 49 1
3 97 4
44 96 2
45 39 4
46 81 1
171 61 2
69 53 3
69 30 1
35 25 2
150 162 1
7 25 2
94 32 1
181 151 2
77 101 1
67 175 3
60 73 2
125 92 2
31 118 2
31 103 4
68 57 3
37 46 3
198 38 2
21 153 3
108 39 3
84 160 2
39 81 1
199 51 4
86 166 2
188 16 2
134 116 4
158 22 3
182 185 2
17 9 2
136 43 2
135 195 1
79 7 1
101 181 4
123 116 3
137 42 1
149 178 2
159 122 4
143 70 3
188 0 2
42 86 3
139 186 4
196 104 3
78 36 2
128 155 3
81 115 2
18 114 2
175 93 3
108 49 1
104 101 1
189 79 3
54 165 2
66 117 4
195 172 4
103 65 2
126 139 2
176 76 2
193 113 1
43 101 2
46 59 3
184 99 1
104 115 2
48 184 3
138 142 1
61 134 4
31 111 4
179 118 3
104 134 1
6 131 2
113 59 2
9 52 1
151 111 4
146 124 4
140 46 1
71 33 4
158 91 4
181 91 4
177 49 1
37 132 1
157 10 1
153 27 2
132 195 2
154 190 1
95 17 1
46 159 2
167 34 4
91 184 3
32 138 2
199 164 2
173 141 4
169 54 4
163 119 2
139 82 3
66 81 4
175 164 4
11 58 3
187 20 2
40 197 2
27 130 3
43 32 3
119 158 1
23 63 3
191 179 4
76 21 1
98 34 2
84 149 1
94 34 2
166 114 1
112 99 3
145 26 3
14 80 4
173 116 3
104 112 2
79 162 2
143 34 3
55 173 3
80 92 1
67 91 1
18 1 3
39 199 1
160 50 2
67 157 4
133 176 1
49 78 3
130 136 2
4 59 2
27 193 2
37 73 3
61 54 4
113 1 4
160 130 2
27 134 1
160 178 1
108 165 4
155 126 2
103 139 1
27 99 2
137 148 4
57 13 3
41 43 1
10 110 2
141 132 2
3 11 1
133 58 4
16 94 3
122 69 2
90 55 4
2 186 4
129 168 1
93 20 2
124 26 2
82 72 4
91 185 2
31 122 4
103 70 2
44 169 3
111 34 4
98 22 2
113 66 1
7 91 3
63 147 4
52 171 4
65 101 3
39 164 4
136 104 4
166 198 4
17 145 1
67 132 3
13 58 4
40 51 4
104 169 3
190 32 1
199 156 2
82 19 1
121 54 3
69 171 4
118 12 1
36 29 3
88 163 1
182 159 4
62 157 1
51 136 3
87 69 2
177 4 1
7 178 1
70 130 4
172 134 2
111 0 2
79 173 2
177 54 2
170 124 1
77 42 1
5 146 2
137 131 4
10 194 3
19 33 1
125 93 1
150 176 1
103 112 2
136 96 3
11 108 1
62 67 2
43 143 3
166 41 4
38 4 4
25 56 4
135 93 4
50 56 1
171 72 3
159 176 2
156 140 3
56 114 4
105 134 1
106 191 1
186 115 2
149 92 2
139 5 2
67 12 2
115 60 3
148 45 1
127 30 1
45 188 2
165 191 3
161 54 3
119 126 3
33 123 3
51 177 2
83 95 4
26 15 4
40 110 1
141 131 1
109 155 2
30 78 4
128 118 2
143 52 2
179 165 4
198 135 2
62 47 4
84 130 3
116 12 1
7 116 2
3 37 4
77 152 3
14 88 3
85 136 4
33 87 1
36 53 4
84 56 4
0 98 3
58 55 1
52 195 1
138 14 4
120 39 3
24 182 2
44 6 3
51 21 4
6 136 3
121 189 3
167 106 3
97 107 4
194 48 4
178 8 2
48 67 1
43 195 4
79 83 2
93 32 4
53 87 4
58 14 1
19 101 3
159 164 2
118 16 2
22 20 4
176 18 4
152 190 4
94 146 2
138 190 4
106 142 1
80 71 2
196 166 4
104 85 2
20 91 4
30 39 4
81 170 1
180 3 4
199 82 1
16 53 2
167 156 1
73 45 1
195 23 4
104 107 4
96 77 2
183 13 1
101 194 3
4 175 2
185 85 2
51 15 3
177 18 3
76 84 1
180 7 2
160 48 2
1 197 3
184 166 2
115 101 3
122 63 3
142 47 2
112 198 3
35 175 2
69 33 3
162 107 2
192 176 3
150 98 3
164 173 4
118 84 4
132 173 4
