9950 200
103 189 3
14 145 3
142 108 3
73 82 4
162 68 3
141 96 3
138 126 3
126 87 2
93 9 4
123 97 4
49 185 1
11 188 4
154 23 3
65 87 4
90 42 1
92 99 4
67 157 4
43 194 3
52 178 3
81 164 2
128 56 3
88 14 2
162 43 3
121 71 3
120 30 4
188 97 2
23 88 2
66 48 3
145 177 4
45 142 4
134 13 4
149 155 3
116 171 2
66 118 1
6 168 4
66 109 3
76 42 2
42 107 3
163 144 3
127 57 3
105 8 4
114 42 3
117 174 3
80 158 3
97 117 3
136 120 3
80 107 4
33 161 3
12 25 1
30 61 2
113 105 1
195 126 2
101 112 2
60 171 3
49 141 4
30 108 2
70 69 4
2 151 3
174 9 1
115 173 2
179 43 3
81 50 3
128 110 2
69 30 3
172 173 1
58 79 2
127 160 2
118 57 4
168 39 1
96 39 4
78 151 2
74 148 2
175 42 1
24 56 2
119 97 3
148 189 2
128 170 2
3 113 2
56 77 3
105 63 4
10 162 2
8 148 4
181 196 1
98 31 1
156 0 2
112 120 1
26 173 2
117 199 1
48 177 3
73 4 3
88 132 3
31 178 2
170 31 2
118 38 2
142 102 4
194 38 1
191 28 4
104 118 2
124 130 1
170 122 3
91 39 2
148 19 4
66 123 1
68 38 4
173 167 2
84 132 4
11 90 4
158 147 2
86 198 1
198 80 3
60 156 4
181 86 2
50 143 2
28 89 2
42 101 2
17 137 2
68 99 1
24 0 1
150 52 3
182 48 1
99 76 3
137 119 3
57 62 2
15 160 3
165 37 4
37 32 4
168 43 1
10 7 4
173 102 4
102 140 1
28 25 1
42 47 3
59 3 1
38 145 1
140 40 2
75 89 2
4 103 1
8 34 2
14 104 2
15 35 1
81 139 1
148 21 3
3 104 1
132 168 3
57 158 1
93 107 1
27 59 3
80 6 4
120 11 1
117 167 2
127 137 3
198 131 3
54 191 3
58 145 1
44 147 4
2 176 1
128 14 3
187 168 2
74 86 4
49 163 2
92 51 4
118 149 4
25 119 1
134 139 4
100 120 1
173 104 1
72 112 1
61 49 2
152 7 1
92 43 2
154 127 4
151 93 3
155 22 1
69 62 2
193 116 4
14 162 2
109 133 1
74 138 4
59 16 3
82 47 1
162 116 4
193 108 1
2 87 1
87 41 2
151 72 2
58 197 1
194 19 3
170 18 2
96 76 1
72 192 1
140 144 4
118 183 2
156 190 2
94 98 2
149 32 4
25 180 3
173 162 1
76 22 1
72 4 1
149 198 3
38 104 2
19 65 3
133 143 3
59 84 3
114 113 1
178 127 2
14 137 3
27 175 3
159 7 4
77 122 3
167 26 2
156 11 4
31 108 1
7 69 3
63 14 4
95 185 3
187 18 4
164 11 2
111 33 1
4 74 3
187 11 1
79 128 2
63 153 2
112 165 1
192 180 2
62 146 1
163 48 3
2 21 3
142 66 4
176 44 1
36 129 3
122 129 3
154 26 4
158 60 1
83 104 4
43 29 1
53 74 3
98 84 1
98 5 1
173 105 2
128 84 1
29 192 3
134 132 2
32 5 2
98 43 3
118 72 2
179 24 3
102 171 2
156 136 3
198 14 1
124 91 3
22 92 1
21 89 1
137 51 1
87 148 3
97 8 3
60 199 4
152 37 1
16 95 4
186 131 3
77 81 1
122 95 1
27 171 4
168 177 4
5 140 1
112 85 3
125 65 4
54 144 3
61 1 2
64 171 1
167 179 3
84 197 1
31 67 3
139 161 4
171 125 3
78 88 2
36 109 1
178 51 1
153 115 4
115 12 2
115 68 2
43 155 3
178 32 2
142 77 2
149 31 3
64 197 3
16 127 3
80 167 4
148 0 4
28 0 3
125 154 3
173 64 1
113 33 3
41 173 4
195 65 4
62 25 3
187 17 1
72 77 4
116 40 3
10 154 2
101 133 4
56 175 4
98 144 3
161 157 1
166 134 3
30 4 4
32 185 2
180 113 2
137 98 3
37 120 3
180 11 4
79 187 2
25 138 2
141 166 3
69 57 3
186 159 2
198 114 1
53 123 2
110 166 4
48 71 3
148 40 3
154 42 2
103 128 2
72 103 3
195 96 3
163 30 3
30 131 2
100 88 4
185 196 3
70 58 2
55 41 1
142 147 3
23 112 2
141 76 2
32 111 1
185 164 4
126 43 1
162 120 1
39 136 2
45 131 2
64 147 2
79 190 3
157 130 4
80 168 3
20 98 2
19 29 3
14 47 2
13 184 1
96 75 3
63 124 4
103 118 4
71 100 2
130 38 3
176 25 4
16 58 2
94 36 3
115 159 3
159 82 1
57 166 4
151 178 4
68 123 1
65 46 2
53 127 3
122 69 3
69 35 4
61 188 3
17 100 3
195 45 4
36 185 1
166 62 2
62 176 3
24 68 3
157 96 4
119 140 2
43 174 3
136 69 4
138 49 3
60 86 2
66 133 3
173 91 1
198 147 4
134 150 1
134 31 2
126 109 1
97 77 1
5 134 4
174 42 3
191 197 1
84 82 4
95 121 4
151 137 1
0 5 4
53 137 3
190 72 4
83 130 4
172 30 4
112 178 3
159 42 3
140 128 2
42 195 1
152 1 3
155 9 4
140 186 3
28 49 1
155 198 2
32 29 4
70 159 3
64 102 1
95 33 1
28 132 1
128 28 4
155 47 3
179 142 4
188 88 3
16 43 4
40 125 2
113 9 1
75 143 4
71 148 1
132 155 2
156 53 4
170 42 2
152 122 4
151 30 3
195 69 3
74 181 3
195 102 2
58 103 1
128 52 2
99 38 2
16 181 1
110 168 2
118 116 2
105 164 4
18 140 3
194 182 4
131 193 2
36 38 3
168 122 2
50 194 2
65 105 1
108 191 4
55 39 1
96 80 3
8 129 1
130 53 2
156 80 2
115 136 4
148 104 1
125 62 4
114 124 4
60 27 4
172 8 1
77 133 1
50 4 2
87 97 3
143 48 4
117 12 2
139 18 4
197 120 4
114 126 3
83 11 2
14 184 1
156 42 4
52 153 2
48 136 1
72 135 3
90 179 2
94 68 3
98 18 2
162 164 2
100 87 1
35 146 1
123 77 2
99 159 2
21 166 4
186 170 2
22 129 1
17 94 1
87 92 2
89 158 1
186 36 4
0 150 1
79 30 2
155 171 3
53 33 1
22 174 3
149 188 3
106 7 2
58 131 2
160 183 4
9 98 3
29 123 1
72 31 4
163 139 1
68 161 3
7 117 4
132 177 1
49 80 4
76 123 2
41 38 1
192 28 4
123 174 1
21 158 3
190 165 2
66 36 2
192 23 1
51 43 1
155 74 1
167 113 1
151 147 3
108 130 2
130 116 4
87 64 4
97 175 3
86 44 1
73 80 4
68 133 4
152 179 4
68 72 3
199 144 2
128 189 4
123 41 1
18 168 4
64 195 2
4 153 3
137 139 1
12 78 2
37 101 2
116 194 1
150 165 4
183 14 1
115 67 4
60 3 3
167 28 4
0 67 4
131 7 4
168 38 2
179 18 2
189 55 2
189 38 1
101 85 4
146 197 2
103 178 1
16 139 3
5 106 1
95 178 4
17 145 3
132 25 4
100 77 1
58 133 3
134 85 4
111 41 3
113 6 3
145 139 3
61 40 2
97 181 4
177 123 4
75 45 4
35 36 3
146 8 3
109 113 4
101 62 1
135 69 3
48 140 1
33 179 2
42 95 4
176 169 4
39 71 3
74 197 3
168 59 1
75 88 3
157 180 1
129 113 3
30 191 1
12 158 1
51 134 2
124 197 4
121 63 1
197 196 3
103 44 3
120 52 4
72 22 2
123 80 2
195 155 3
138 195 3
121 49 1
186 128 2
42 104 3
147 132 1
61 6 1
34 53 4
54 52 1
159 110 1
55 42 3
50 124 2
19 153 2
138 174 3
146 169 1
12 62 3
159 59 2
181 22 3
196 148 2
100 22 4
148 139 3
84 95 1
158 47 1
153 126 1
28 90 4
46 155 2
94 78 2
15 61 3
158 78 3
121 163 1
105 3 1
181 19 3
152 4 3
30 17 3
41 66 1
16 13 2
133 154 1
37 29 1
90 67 4
96 197 1
163 188 1
17 113 2
160 3 2
192 71 4
2 189 1
185 60 4
146 66 2
85 79 1
151 104 4
16 103 2
159 43 3
23 21 1
141 116 1
185 13 3
139 52 4
127 103 3
1 83 1
64 41 2
135 50 4
194 82 1
182 56 1
64 11 2
74 137 1
67 22 1
130 3 2
180 112 1
184 54 1
62 71 3
143 128 3
167 36 1
24 98 1
49 17 3
92 152 4
121 109 1
30 35 4
22 138 4
139 187 2
140 59 2
198 106 4
8 24 4
77 33 1
128 77 2
88 186 1
27 18 4
96 91 2
89 145 3
123 148 2
35 11 2
179 169 3
192 16 3
101 111 1
170 116 2
144 27 2
127 125 1
165 24 1
195 176 3
172 87 2
102 187 3
133 138 4
63 127 4
103 194 4
35 57 1
15 60 3
102 166 2
4 23 4
28 6 1
74 120 3
174 184 2
107 185 3
176 103 2
98 127 2
67 8 4
94 48 3
77 31 2
167 155 2
148 78 2
180 85 1
101 168 3
161 109 3
147 177 2
45 128 4
9 68 2
176 30 2
18 172 4
51 146 3
27 21 4
90 154 1
139 5 4
163 119 1
93 41 3
103 70 1
105 96 1
131 62 2
139 154 1
149 5 3
134 110 4
5 178 3
1 96 1
113 84 2
44 182 2
177 149 4
143 193 3
65 117 1
108 164 1
6 98 2
82 114 4
116 26 2
37 86 4
117 153 4
111 162 1
62 94 1
191 4 3
162 51 1
58 88 2
155 53 2
24 104 2
11 55 2
16 65 3
131 148 3
97 148 3
191 189 1
89 50 3
199 137 1
181 130 4
130 84 2
149 35 4
146 194 1
127 31 2
135 177 4
116 146 2
58 124 4
176 101 4
196 130 3
86 152 1
50 196 2
47 189 3
192 35 2
171 21 4
77 164 2
113 69 3
33 76 3
135 42 3
22 136 3
185 62 2
114 77 1
63 73 3
72 12 3
125 22 2
150 162 1
91 2 4
100 55 2
38 125 1
55 2 3
111 198 4
115 194 1
114 162 2
53 68 3
162 135 1
48 191 1
57 120 1
38 47 4
169 84 4
195 109 3
170 96 3
108 155 2
122 145 2
115 21 1
44 66 2
0 190 1
140 189 2
44 161 4
179 8 1
47 171 1
6 133 1
155 194 2
133 165 2
140 39 4
189 51 3
60 162 3
106 28 1
165 171 1
75 109 2
118 18 2
39 197 3
6 140 3
125 74 1
60 67 3
145 198 1
150 45 4
188 141 4
199 58 2
158 35 1
64 69 1
146 78 4
69 172 2
31 150 1
32 109 3
184 50 1
70 121 3
134 15 4
185 67 2
190 164 2
108 194 1
92 52 3
164 54 2
197 169 4
41 169 3
118 100 4
150 70 3
121 100 4
106 8 1
17 97 2
30 54 4
95 199 4
74 36 2
183 1 1
83 63 4
16 0 2
78 163 1
194 51 2
157 7 4
99 173 2
181 111 3
109 187 2
3 27 1
184 78 1
54 185 4
50 58 1
49 106 1
58 30 4
176 108 1
175 141 2
166 22 4
42 184 2
128 148 3
15 36 2
2 37 2
68 78 2
132 26 1
60 164 1
60 89 3
170 148 4
9 13 1
198 100 2
100 18 1
58 48 4
81 194 3
38 82 3
42 43 4
87 160 3
160 50 4
10 146 4
120 71 2
89 10 2
167 91 1
35 145 3
95 166 2
197 63 3
134 175 4
180 42 2
42 92 2
82 181 2
64 34 2
41 101 3
36 104 2
54 34 1
131 29 1
129 157 1
10 141 4
66 184 4
153 157 2
122 84 4
175 85 2
103 113 2
148 93 1
151 114 2
103 123 4
196 163 2
28 182 1
161 60 4
3 37 4
30 167 1
139 88 3
105 177 4
20 66 1
60 10 2
141 87 4
6 151 4
78 130 3
94 32 3
132 21 1
116 63 4
121 147 4
194 22 2
88 149 1
163 152 4
46 98 3
61 11 3
3 161 2
5 189 1
110 175 2
135 176 1
99 150 4
195 66 1
138 71 3
118 196 4
94 138 2
28 163 3
94 113 3
136 65 3
91 85 1
121 127 2
148 96 1
106 162 3
71 84 4
154 69 4
87 95 4
183 144 2
98 112 2
174 92 4
69 119 1
118 3 2
109 49 1
187 84 1
139 111 3
169 52 2
50 7 1
39 176 2
21 123 3
194 66 4
157 85 4
8 47 3
87 99 4
63 148 4
38 1 3
169 173 3
72 194 4
138 103 2
164 38 1
197 174 2
35 169 2
185 154 3
158 28 3
138 190 2
35 119 2
121 199 1
104 108 2
147 16 4
31 86 4
41 70 2
135 60 2
147 95 2
89 192 1
174 165 3
71 133 3
70 74 3
185 160 2
62 198 1
96 40 4
59 146 2
108 9 2
130 122 2
133 168 4
9 198 3
16 158 1
15 32 2
78 109 2
94 143 2
103 106 4
143 86 4
165 102 4
106 153 4
23 49 3
167 5 3
44 42 4
182 10 2
188 186 2
139 179 3
63 45 4
20 178 2
56 162 2
182 20 2
30 169 3
134 18 3
135 113 4
101 132 2
179 144 4
77 197 3
135 15 3
114 100 4
134 179 3
172 179 2
105 67 2
118 56 1
6 37 4
86 105 3
143 18 4
138 2 2
44 108 3
29 147 3
14 51 2
15 45 2
22 186 2
22 191 4
126 159 4
120 174 1
91 82 2
81 85 2
0 15 1
29 36 1
177 180 3
44 92 1
101 115 3
76 193 3
60 163 4
32 59 2
191 32 4
138 51 1
41 14 4
39 80 4
153 165 3
43 8 2
103 141 1
146 36 2
45 170 4
85 23 2
23 62 3
65 94 1
36 106 1
143 142 2
175 67 1
176 152 1
40 158 4
164 8 1
187 152 3
13 115 4
92 105 4
162 53 1
95 181 2
96 77 4
90 83 3
23 119 1
60 96 3
83 119 3
132 7 4
195 13 1
21 168 4
7 17 4
164 191 4
118 30 1
183 137 3
79 20 4
74 41 4
165 11 1
21 84 4
99 88 3
175 80 4
30 70 4
107 124 4
42 168 3
96 56 2
47 137 3
175 2 2
151 90 2
63 136 4
15 103 2
174 28 2
88 39 3
140 175 3
122 51 1
130 128 4
18 42 1
44 14 2
60 167 3
158 135 4
55 116 2
38 190 2
158 87 1
164 180 3
9 47 3
20 96 3
131 84 3
199 184 4
159 48 3
20 111 2
107 19 4
20 194 1
156 4 1
37 181 4
133 110 4
155 119 2
129 110 1
67 106 4
171 163 4
128 59 2
187 137 2
167 158 3
163 59 2
6 97 3
57 142 3
33 83 4
124 122 3
154 25 3
153 107 4
15 196 2
134 47 3
107 182 2
37 24 3
44 189 3
64 109 3
112 24 1
43 193 1
30 71 2
174 160 4
45 72 2
32 120 3
157 179 3
60 43 2
196 125 3
153 17 4
157 116 3
129 17 4
195 91 1
35 132 1
35 118 4
66 134 3
15 67 1
179 104 1
13 125 1
64 194 4
149 40 4
99 20 3
173 88 2
149 113 1
23 148 3
172 150 4
80 108 2
15 14 2
6 26 1
198 46 1
6 58 1
51 18 1
98 169 3
74 136 1
59 73 4
175 7 3
9 21 1
195 114 1
153 54 1
177 80 4
19 160 3
164 98 3
60 119 4
112 150 1
97 125 4
93 44 3
126 0 1
192 142 3
193 13 1
56 13 3
99 33 3
149 185 1
76 189 1
177 148 2
21 155 4
137 58 4
16 171 1
187 49 4
193 64 4
2 11 3
191 82 1
177 117 2
75 30 1
115 5 1
60 132 2
30 126 3
85 166 4
55 193 4
173 137 4
120 15 4
47 28 3
155 145 1
110 183 1
131 18 3
165 177 3
154 113 3
175 143 2
36 64 1
7 182 3
86 75 1
161 91 1
1 129 3
42 11 1
130 175 4
57 152 4
158 73 1
77 104 2
10 18 4
169 112 4
17 71 2
15 65 2
89 109 2
139 132 4
64 99 4
6 179 1
77 148 3
156 99 4
161 79 1
46 7 3
133 171 4
120 72 1
59 114 4
199 71 2
75 170 3
4 26 3
97 161 4
92 171 4
66 138 2
39 70 1
103 182 3
64 55 4
27 118 1
198 17 1
36 189 4
143 108 1
41 32 1
59 158 4
122 187 2
165 72 2
105 25 2
103 0 3
116 160 2
7 188 2
153 53 2
145 51 2
176 21 2
129 133 1
77 43 1
195 2 1
42 196 4
56 166 3
0 48 4
1 65 3
133 26 4
154 147 3
46 10 1
2 57 3
92 7 2
169 19 2
61 20 1
150 102 4
18 113 4
137 59 2
108 23 2
158 138 3
149 53 4
6 66 2
187 180 4
186 139 1
105 27 2
157 29 3
148 103 3
188 107 2
103 91 1
3 66 1
48 27 1
39 104 2
37 81 4
94 4 1
70 177 4
68 163 4
41 3 4
119 57 1
84 94 4
177 190 3
119 100 4
199 6 1
34 1 4
57 32 3
179 184 4
184 65 4
3 187 2
178 48 3
96 169 1
43 184 3
151 103 3
177 155 4
37 100 1
110 177 3
177 194 4
97 134 4
186 176 3
155 116 2
91 174 2
53 111 1
70 134 2
50 0 2
33 143 3
62 128 1
190 78 1
112 153 3
178 105 2
162 13 4
169 50 2
188 50 3
133 34 2
115 66 1
1 98 2
147 26 1
8 79 1
144 132 2
191 1 4
188 196 2
7 24 3
75 124 1
18 56 2
94 188 3
5 59 4
103 81 1
198 186 2
7 156 2
195 153 4
190 55 4
190 188 2
38 12 4
47 147 1
33 31 2
86 158 3
128 187 4
38 98 4
71 141 1
168 8 4
73 138 4
190 20 1
127 157 4
3 96 2
88 171 1
82 188 4
158 38 1
12 77 1
191 85 3
26 180 2
92 127 3
45 57 1
112 132 3
12 132 2
85 102 4
13 87 4
27 40 2
179 131 1
158 113 4
108 187 3
136 73 2
24 158 3
29 126 1
184 112 2
197 59 2
105 186 1
121 193 2
194 0 4
19 158 1
79 195 2
141 43 1
118 9 1
48 108 1
118 173 4
32 16 3
89 108 3
190 7 2
145 26 2
24 27 4
169 190 2
53 115 3
114 51 3
62 130 3
142 74 4
79 74 3
95 174 4
184 33 3
22 26 3
52 50 1
174 164 1
149 167 2
196 131 4
75 37 2
88 141 3
133 195 4
154 148 3
58 90 4
75 40 4
123 12 2
89 113 1
13 27 2
50 83 2
52 48 2
9 12 3
190 26 4
36 13 1
93 127 2
3 184 3
1 44 1
23 183 1
197 62 4
195 177 4
126 187 4
177 29 3
64 190 1
101 134 2
9 61 4
185 115 1
33 35 1
68 186 2
5 184 2
174 119 4
37 27 1
181 61 1
111 119 3
62 31 2
60 71 3
24 131 2
11 198 4
37 121 1
70 104 3
171 123 3
26 60 2
154 5 4
93 82 4
72 65 2
106 192 1
20 51 3
83 199 3
29 148 4
83 55 4
76 7 1
29 108 1
71 24 1
166 36 3
177 97 2
118 131 4
57 55 3
105 129 2
74 118 3
96 12 2
57 102 1
154 76 2
45 103 3
18 45 2
163 114 1
104 87 4
26 14 3
48 45 1
190 97 1
37 23 3
79 165 1
184 99 2
129 145 3
170 44 3
54 117 4
81 115 2
159 90 2
107 95 2
75 147 1
139 155 1
157 84 1
121 152 2
154 142 3
131 48 2
15 153 4
17 8 1
160 153 2
186 19 1
153 96 3
166 158 3
76 148 2
110 0 4
95 160 2
129 98 1
125 36 1
34 129 1
112 64 2
40 70 3
169 170 4
93 74 2
167 112 3
110 58 3
173 168 2
138 156 2
128 47 4
143 81 2
9 157 3
19 72 3
19 44 3
80 161 2
181 110 4
195 31 1
81 20 2
12 152 4
84 159 3
82 130 4
69 84 2
166 121 2
167 67 3
149 97 2
28 97 2
187 81 3
96 186 3
159 128 1
42 85 3
149 144 4
126 6 4
197 108 1
192 86 1
10 178 2
121 79 4
25 63 3
165 10 3
103 83 3
12 181 4
79 162 2
82 178 2
95 194 2
119 103 1
74 129 2
6 33 1
57 140 3
169 43 3
37 79 4
169 99 3
183 88 4
61 119 1
130 161 4
22 150 3
75 93 1
12 125 3
189 110 4
129 11 3
118 145 2
183 57 4
196 6 3
167 19 2
84 4 2
74 94 1
74 27 1
12 64 1
28 177 1
5 61 1
45 17 4
68 26 2
0 175 3
28 86 1
50 29 4
180 58 1
6 90 4
115 96 3
89 185 2
185 104 2
192 177 2
100 185 3
65 110 3
183 91 3
124 118 2
198 132 3
98 28 4
178 35 3
143 55 3
98 58 2
105 162 3
199 159 4
192 75 4
133 88 1
78 10 2
135 199 3
165 55 3
127 13 3
26 89 3
79 49 4
42 6 1
73 88 3
175 10 3
149 117 1
121 11 4
20 11 4
183 53 1
22 42 4
53 46 2
139 53 3
46 114 4
109 111 1
44 173 1
66 166 1
189 48 4
101 24 3
133 174 2
153 60 1
95 17 3
70 19 2
55 136 2
99 127 1
141 184 4
65 63 4
56 64 4
184 100 3
102 174 1
151 134 2
32 198 2
167 8 3
178 89 4
107 7 2
36 192 4
194 63 2
132 4 2
71 16 2
185 87 3
104 65 2
91 65 3
193 72 4
72 183 1
69 115 2
163 117 2
0 119 3
35 42 3
69 178 4
144 180 4
63 111 1
84 103 4
179 46 2
193 185 1
153 41 2
61 129 1
114 61 4
109 47 4
69 17 3
2 47 1
22 46 2
62 145 1
60 88 4
154 190 2
188 146 4
104 44 4
151 92 3
31 128 1
54 66 4
31 110 2
0 173 3
152 54 1
126 48 2
150 148 2
87 19 3
44 31 2
46 55 2
106 122 4
50 36 1
194 114 3
80 27 4
146 110 1
53 182 2
58 132 3
163 159 2
173 56 3
137 29 3
39 129 4
149 66 2
12 89 3
15 104 2
158 157 3
52 115 1
15 95 1
113 83 2
66 171 1
198 82 3
141 83 4
49 82 1
106 83 3
161 18 1
16 185 2
38 157 3
63 88 3
184 114 4
123 193 4
28 105 3
60 139 4
158 20 1
118 115 1
19 199 4
72 30 3
0 176 4
196 126 1
76 104 4
81 62 1
17 193 3
124 168 4
7 187 3
72 107 2
78 110 2
4 82 4
16 69 1
128 91 2
100 20 2
179 0 3
35 79 4
78 90 1
131 190 2
192 83 3
18 73 2
129 192 2
194 186 1
97 132 4
14 24 2
115 90 4
77 34 1
84 124 2
130 31 3
132 163 3
2 110 2
18 28 1
33 135 3
193 173 3
108 119 4
187 4 1
108 113 2
129 160 3
19 165 1
57 104 3
166 171 1
76 84 3
11 110 2
163 113 2
0 91 3
27 109 1
193 38 2
54 172 3
173 57 4
199 133 3
167 16 2
176 55 2
146 24 2
112 105 3
28 60 4
65 38 3
32 36 1
151 154 3
85 163 2
7 64 1
108 116 1
29 17 3
194 147 1
17 35 4
154 52 4
35 19 2
57 89 1
181 98 3
184 159 4
193 46 2
56 25 1
140 85 2
64 67 4
102 137 3
150 136 3
58 3 2
121 14 2
91 68 3
185 45 2
176 102 3
160 0 1
27 140 2
6 67 4
1 14 4
188 42 1
76 157 4
156 10 1
194 180 4
56 168 1
44 48 3
190 182 2
44 136 2
180 150 3
111 47 4
173 2 3
170 104 4
64 21 3
18 174 2
4 151 3
80 54 1
186 145 3
148 46 1
154 174 2
54 179 2
57 168 1
57 162 1
85 124 2
45 198 4
31 153 2
122 48 1
9 120 2
173 127 2
16 79 2
87 49 3
170 84 1
8 61 2
35 31 4
54 166 2
194 68 4
131 65 1
187 6 3
130 173 3
35 109 3
192 147 1
188 34 2
177 112 2
143 156 1
88 190 1
14 94 2
34 27 1
99 122 4
191 66 2
5 4 4
12 136 3
25 114 4
138 80 1
2 179 2
117 160 3
70 196 3
176 113 4
178 93 1
175 199 3
168 158 3
35 37 2
33 71 3
58 196 2
146 54 4
196 7 3
155 88 4
181 133 4
96 181 3
61 95 3
72 142 3
144 147 3
14 66 1
1 163 3
74 91 2
28 117 4
150 183 3
103 49 2
161 28 2
99 137 3
10 27 3
33 60 1
174 55 3
125 114 4
30 65 4
109 134 4
80 62 1
18 17 4
57 75 1
169 8 4
173 131 3
106 71 4
108 144 4
80 31 3
51 113 3
57 28 1
195 124 4
145 174 3
171 159 2
89 7 3
115 19 4
183 135 2
30 134 1
162 97 4
52 194 1
19 48 1
129 183 1
85 123 3
158 182 4
46 142 3
133 178 2
78 83 1
27 156 1
16 48 3
0 65 4
139 184 2
129 196 3
16 174 3
87 195 3
2 7 2
5 2 2
144 82 1
11 185 2
59 156 4
52 159 4
157 146 3
111 57 4
34 79 3
152 63 1
175 54 2
61 122 4
86 153 2
149 43 2
179 133 2
191 183 3
99 69 1
20 126 3
120 13 4
37 92 4
131 51 3
62 21 2
195 167 4
55 65 1
18 0 3
0 43 2
168 98 3
196 174 1
183 126 3
110 66 1
80 32 4
173 138 4
199 84 1
170 36 2
197 66 1
87 23 1
138 61 1
50 174 2
183 158 1
169 114 4
185 173 3
84 126 3
139 33 2
71 28 3
107 105 1
93 185 4
29 124 1
194 88 2
144 71 2
41 73 3
81 5 2
48 89 2
160 170 3
87 98 2
0 133 2
141 20 3
102 70 1
124 139 3
139 108 2
35 195 2
128 191 3
70 67 3
114 96 2
70 129 2
78 30 3
148 142 1
162 142 1
46 60 2
138 105 1
151 198 4
30 158 3
34 62 2
116 86 4
59 68 1
20 175 3
145 141 4
54 178 3
31 39 1
185 177 2
110 4 4
45 180 1
13 18 2
23 0 3
181 168 3
10 4 2
6 7 1
38 117 2
39 44 1
78 175 1
69 71 2
115 148 1
179 9 3
26 109 3
56 95 4
121 8 4
198 60 2
72 14 3
71 0 2
61 148 3
87 145 1
103 8 2
185 121 3
199 197 4
5 124 1
7 48 2
122 154 3
137 21 1
46 147 2
58 9 1
16 74 4
104 101 4
55 6 4
120 175 3
181 175 4
194 59 2
46 119 3
187 94 1
6 17 4
45 101 1
166 58 3
159 136 1
60 14 2
182 43 4
67 80 2
20 62 4
112 194 4
93 168 1
29 197 4
15 13 3
158 32 3
149 197 4
94 72 2
100 113 3
26 121 3
21 105 4
11 96 4
100 141 4
149 175 4
1 148 3
106 134 4
78 14 4
65 159 3
187 179 3
74 1 3
13 171 2
150 156 1
191 182 1
16 175 4
39 107 4
124 0 1
157 150 3
182 57 2
81 12 3
52 87 3
44 172 4
47 165 4
135 3 4
140 87 2
186 136 2
140 77 2
28 78 2
186 103 4
115 43 1
68 128 2
91 194 1
40 37 1
91 112 1
170 168 1
113 168 2
78 70 2
66 33 3
136 58 4
5 54 2
12 48 1
56 153 4
23 151 1
139 37 4
170 108 1
149 39 3
30 90 2
88 177 1
161 146 4
179 22 3
44 22 4
21 119 2
10 21 2
37 107 2
122 137 2
13 25 2
157 24 4
44 164 2
167 142 4
123 160 1
72 185 2
31 9 2
98 183 4
105 195 1
153 13 3
61 21 4
129 179 2
137 161 3
148 36 1
80 147 4
185 57 3
164 5 1
174 74 4
193 171 4
75 26 1
184 64 4
27 180 1
195 123 4
141 91 4
198 130 2
111 8 3
172 181 1
139 15 3
52 134 4
4 136 1
106 23 2
188 81 1
149 145 4
176 47 4
193 41 2
172 88 2
24 197 3
79 69 4
94 102 1
133 32 3
138 160 3
33 105 2
10 134 1
94 34 4
192 135 2
70 136 3
87 107 4
176 116 4
71 4 3
9 11 3
110 196 4
97 195 1
169 110 3
93 14 2
7 141 2
190 86 1
82 169 4
17 13 4
4 68 1
71 18 1
98 85 3
120 189 1
11 38 4
126 135 4
188 170 1
190 36 3
143 34 2
104 51 4
148 193 1
108 147 4
25 196 4
88 17 4
11 49 4
141 24 1
167 51 2
28 199 3
100 35 4
125 109 1
75 55 4
119 139 4
16 104 2
7 47 4
134 188 4
89 94 3
103 100 2
144 145 4
191 25 4
72 5 1
128 199 3
177 81 3
48 133 3
35 144 1
13 128 1
3 128 3
12 154 2
10 120 2
177 86 3
89 1 2
36 132 2
59 13 3
34 163 4
127 29 2
18 86 3
165 17 3
180 23 4
141 108 1
197 167 2
122 19 1
116 53 3
25 88 1
111 59 4
8 174 2
81 84 1
62 105 4
10 124 3
56 80 3
132 85 3
193 16 4
30 81 3
1 28 1
102 163 4
11 78 4
192 168 1
135 103 2
121 91 3
143 5 2
49 159 4
18 96 1
86 22 1
85 149 2
40 118 1
30 152 1
20 177 1
103 36 3
40 79 2
133 194 4
109 96 3
91 134 1
17 40 1
161 77 1
127 191 4
38 177 3
9 49 2
146 141 4
42 88 3
96 116 2
147 126 1
103 61 2
62 6 1
11 111 4
125 151 4
160 115 3
160 30 1
53 145 1
169 104 2
143 132 3
134 193 1
25 96 1
50 93 2
153 179 2
176 142 2
115 111 3
131 26 4
100 73 4
192 27 1
173 155 3
27 6 3
48 76 2
45 67 4
190 163 3
30 127 4
191 72 2
30 147 2
26 155 2
138 114 2
107 1 2
139 87 3
135 90 1
180 107 4
22 61 3
44 131 3
186 153 1
167 13 2
8 6 2
13 4 4
122 146 3
48 9 2
135 86 2
193 1 1
119 142 4
118 179 2
75 5 2
32 85 4
171 197 1
88 46 3
183 140 4
27 182 4
157 63 3
96 177 1
197 109 1
5 92 1
61 162 2
103 1 1
99 15 3
35 0 2
63 112 3
86 148 2
19 51 2
122 10 4
129 40 1
83 140 2
86 128 2
184 140 2
168 28 3
28 164 4
58 66 2
66 164 1
49 124 1
65 101 4
22 128 4
51 69 1
142 63 2
11 168 4
85 82 4
150 35 1
69 97 4
96 152 2
30 194 3
198 89 4
156 37 1
167 32 1
44 59 2
110 33 3
71 184 3
18 109 3
120 42 3
