9950 200
48 84 3
123 105 1
80 167 3
170 131 3
126 93 3
66 173 4
65 143 1
126 127 3
122 58 4
112 190 1
36 90 1
20 120 1
7 155 4
131 143 3
47 39 4
198 149 1
69 63 2
92 55 4
110 152 3
170 153 4
80 106 1
140 19 1
166 155 3
120 196 3
192 85 4
81 154 2
40 141 4
147 129 4
149 131 2
76 188 1
142 170 1
0 8 1
97 188 2
129 183 2
138 180 4
26 70 4
72 128 4
50 197 4
5 69 3
56 4 1
155 125 4
140 112 1
197 169 4
194 35 1
182 24 4
62 97 1
103 93 4
122 62 2
38 171 1
91 18 1
140 2 4
183 140 1
74 139 2
13 50 2
176 5 4
165 115 3
22 184 4
186 26 3
39 131 2
93 37 4
126 53 2
179 181 2
94 28 3
128 61 1
126 128 1
36 148 2
73 96 2
162 25 4
169 0 1
191 156 3
196 113 4
173 9 2
8 65 2
73 47 4
46 129 3
173 29 4
120 176 3
65 145 1
28 182 2
180 190 2
35 30 3
177 181 2
186 39 1
65 75 1
73 186 3
76 169 4
47 101 1
66 128 4
74 44 4
51 186 4
66 165 1
156 28 1
88 188 1
174 60 4
110 102 3
152 119 3
106 23 3
194 190 4
137 84 2
108 32 1
173 0 1
89 96 1
11 91 1
102 84 3
78 35 4
18 93 1
142 24 2
87 51 4
14 64 1
92 153 2
83 159 3
98 181 2
168 124 1
156 15 2
52 129 1
167 86 1
157 133 4
15 3 4
162 157 2
98 150 2
94 76 2
147 17 1
132 197 2
20 133 4
150 66 3
50 113 4
125 173 1
77 185 1
138 167 1
165 33 2
3 148 2
20 9 3
94 69 1
43 189 1
37 198 2
101 56 2
150 81 2
40 48 3
127 147 3
198 116 1
13 125 4
161 162 4
38 198 1
177 63 3
44 146 3
27 191 4
13 45 2
140 174 4
41 55 4
97 185 4
68 193 3
73 106 4
194 76 4
197 55 3
42 34 1
167 177 1
115 18 1
73 124 1
136 159 4
12 139 3
119 9 2
123 54 1
33 157 4
193 83 3
68 148 2
161 20 3
119 68 2
86 4 3
124 198 4
22 122 4
54 131 2
69 148 3
117 10 3
95 147 2
187 43 3
86 52 4
33 142 2
18 124 3
8 188 4
182 179 1
63 163 2
57 145 3
187 111 4
40 164 4
113 42 2
99 34 4
54 185 1
63 133 1
157 178 2
132 84 1
42 187 4
71 103 2
198 186 3
173 31 3
0 22 4
173 130 2
187 99 4
44 1 1
181 128 3
71 163 1
197 116 1
189 78 3
157 67 2
79 88 1
30 131 2
102 115 2
81 109 2
149 173 1
182 88 1
164 89 3
129 122 2
149 45 3
156 59 1
134 132 3
195 20 1
152 171 4
89 191 1
70 95 1
43 174 1
127 6 3
162 193 1
83 60 4
3 48 2
112 61 3
154 109 4
126 162 1
59 193 4
24 199 2
110 94 4
13 177 4
82 198 1
170 108 3
90 50 2
85 3 2
125 81 4
30 184 2
119 73 4
185 115 3
160 40 1
31 76 2
23 185 3
110 137 4
19 164 4
192 130 1
12 150 4
187 30 4
110 135 4
187 63 4
9 90 1
101 115 4
26 159 4
156 149 2
186 93 1
84 96 1
120 123 3
175 131 4
195 55 2
50 42 1
72 196 4
7 130 1
142 137 1
0 18 4
68 75 2
132 70 3
58 196 4
142 71 3
36 126 3
62 190 3
138 196 2
192 16 4
186 69 4
140 139 1
3 191 1
187 50 1
179 197 4
48 45 1
76 33 2
60 76 1
79 5 2
140 51 1
190 106 2
87 65 4
169 121 4
121 83 1
113 158 1
84 196 4
191 43 3
79 147 3
17 6 1
59 23 2
174 127 1
108 81 4
80 116 4
143 44 3
63 125 2
124 63 4
55 84 1
47 119 3
49 43 1
125 79 3
159 99 1
28 111 1
30 70 2
8 191 1
167 195 2
58 79 1
70 43 4
86 131 4
28 190 2
68 4 2
144 13 3
185 3 3
139 188 2
7 166 4
82 53 4
170 80 3
134 91 1
86 196 1
93 165 2
107 117 4
37 147 4
86 136 1
167 47 2
15 98 4
9 32 3
102 160 1
69 25 3
131 88 4
31 91 1
160 122 2
185 104 3
50 119 3
191 71 4
105 185 1
143 42 3
173 188 1
189 60 3
12 156 1
141 168 1
192 101 3
72 153 3
192 178 2
68 79 4
119 135 2
135 16 3
165 175 3
26 111 4
74 67 2
198 43 1
4 195 3
39 94 1
143 57 2
56 131 4
156 160 1
117 162 4
51 146 3
164 160 3
31 195 2
32 10 1
12 123 2
12 105 1
195 35 1
181 156 1
44 88 3
64 197 4
124 98 3
80 102 4
135 186 4
124 42 3
104 47 3
139 91 2
176 107 1
49 72 1
112 77 4
16 75 2
50 8 3
162 83 4
152 104 4
124 31 4
160 78 1
29 180 1
17 56 1
74 127 1
85 105 4
158 26 4
34 124 1
36 129 2
84 33 4
149 142 3
42 157 2
36 42 4
42 94 1
3 194 3
166 152 1
44 17 3
12 110 3
142 95 3
1 196 2
132 75 1
79 45 4
169 81 2
28 84 2
166 79 3
150 144 1
7 136 2
173 42 1
4 145 2
169 196 2
65 156 3
120 191 3
19 16 4
170 168 2
106 138 4
173 158 3
83 117 2
160 111 1
66 149 3
22 20 2
0 78 1
107 36 1
58 88 3
46 79 1
196 103 2
156 99 3
7 26 4
115 63 3
86 5 1
192 145 1
136 75 4
79 160 3
145 81 2
187 161 3
115 145 1
109 42 4
57 75 4
166 111 2
189 16 4
166 75 4
188 1 1
53 121 3
117 82 3
127 68 2
74 84 2
136 19 4
119 124 4
111 189 1
191 28 1
106 74 1
55 72 1
101 41 4
146 16 2
98 35 2
142 158 4
56 182 2
27 77 3
48 175 4
157 76 1
96 13 1
174 179 4
126 8 1
138 78 3
66 198 3
139 115 4
83 23 1
195 97 2
198 121 1
66 137 3
51 102 4
84 14 3
18 149 4
157 108 4
186 140 3
124 146 4
177 5 3
32 178 4
177 198 1
181 176 1
155 52 2
195 159 1
161 193 4
127 3 4
26 35 4
190 115 4
150 22 2
89 4 2
156 115 4
36 123 4
147 19 1
102 134 2
46 0 2
33 25 2
147 123 2
190 26 4
155 123 1
92 173 1
43 127 1
61 36 3
156 90 2
183 182 2
78 185 1
76 166 1
108 37 4
122 34 1
182 144 3
116 114 4
148 129 2
3 129 4
197 41 4
134 66 3
102 192 4
71 75 3
138 190 1
17 66 3
115 130 2
130 98 1
34 139 3
52 82 4
139 51 1
30 118 3
85 147 4
71 111 3
127 49 1
141 176 3
125 35 3
146 86 2
72 123 1
27 60 2
7 110 4
162 77 1
152 94 3
80 195 1
128 170 2
69 77 2
150 56 4
184 35 1
43 159 2
37 9 2
100 123 2
74 54 2
8 117 1
107 168 2
156 49 2
148 143 2
185 11 2
121 97 4
44 81 4
0 25 3
154 12 3
194 153 1
191 49 3
30 143 3
39 105 4
191 42 2
11 54 4
37 83 1
190 6 2
140 117 2
76 86 4
78 49 1
194 55 1
54 137 2
78 167 1
49 149 2
174 89 2
124 13 4
180 9 1
3 146 1
110 191 3
95 97 3
78 15 1
100 11 3
87 193 1
160 165 1
100 163 2
27 43 1
178 165 3
177 172 4
17 134 1
158 32 3
186 86 2
32 63 4
167 188 2
132 19 3
171 197 2
114 181 4
29 177 2
116 75 1
46 91 1
69 21 4
100 175 2
117 56 3
93 95 1
58 74 3
116 93 1
25 64 1
113 64 3
66 99 3
37 105 3
179 4 1
145 171 1
199 137 4
39 73 3
42 12 4
193 132 2
28 144 4
68 13 1
10 87 4
127 60 4
61 23 1
145 69 1
163 42 2
11 107 2
178 109 3
100 176 3
169 174 1
27 185 1
154 119 1
150 182 2
129 27 1
73 174 2
162 154 3
171 115 4
182 196 1
190 186 4
37 127 4
30 192 3
6 74 2
26 132 4
158 137 2
109 171 2
138 193 4
68 77 2
48 160 2
22 10 2
94 68 1
154 106 4
130 195 1
168 96 4
42 111 1
154 85 1
61 152 3
190 45 4
134 130 4
36 4 3
181 108 1
47 51 2
96 196 2
56 128 2
195 36 3
75 102 1
2 171 3
13 21 1
2 6 1
125 114 3
94 57 3
166 132 3
16 46 4
68 74 2
62 104 4
72 158 3
106 119 1
45 118 4
58 27 1
10 15 4
190 93 1
46 17 4
195 62 1
5 97 4
87 153 2
193 141 1
177 78 4
189 2 1
39 148 3
29 69 3
170 61 1
172 62 2
123 9 4
131 159 2
107 141 1
51 180 4
18 134 4
15 149 2
39 88 3
39 141 2
20 111 4
155 98 1
46 179 1
21 53 3
161 149 4
132 20 4
32 110 3
158 108 4
50 51 1
117 40 1
108 55 4
192 18 1
67 43 4
52 120 2
80 180 2
35 171 1
63 6 4
141 61 3
182 174 4
153 155 4
65 128 4
136 33 3
194 160 2
10 160 1
13 170 3
179 127 4
25 29 4
95 113 1
196 106 3
48 1 3
165 38 4
1 128 1
88 149 4
119 185 3
0 13 4
199 173 2
49 91 2
59 9 1
49 199 4
152 21 3
30 108 4
27 143 3
87 47 1
2 92 2
129 56 4
120 186 1
9 110 1
182 177 3
56 81 4
114 119 1
119 144 4
57 135 4
187 186 4
199 55 1
29 185 3
22 69 2
35 111 3
63 46 2
28 95 2
31 37 2
170 117 2
178 94 1
21 162 4
87 105 2
161 108 4
107 125 4
174 110 4
123 8 3
171 113 4
115 140 3
26 91 2
159 175 3
167 26 1
127 25 2
155 142 1
179 126 4
100 15 2
193 147 4
136 189 3
39 40 4
113 179 1
100 196 4
79 52 1
139 72 2
23 6 2
35 165 2
159 158 3
131 115 2
191 11 3
82 119 4
195 119 3
49 6 3
66 188 2
176 110 4
37 157 4
132 67 1
178 104 2
195 190 3
139 159 1
51 144 1
24 80 2
179 64 4
73 78 1
55 79 4
83 87 2
186 81 3
133 117 2
127 77 4
86 195 4
127 115 3
154 150 2
7 126 3
165 118 3
181 168 4
111 181 3
60 99 4
70 121 2
78 53 1
17 49 4
20 149 1
45 184 1
148 78 1
14 183 3
64 26 1
115 89 1
2 104 3
25 160 1
72 193 3
51 141 4
151 0 1
191 129 3
33 29 3
5 133 4
9 77 3
22 39 2
152 17 3
84 2 2
23 174 1
164 196 1
192 28 4
26 114 2
51 142 3
153 162 2
86 169 3
14 78 1
191 100 1
56 190 3
154 4 4
156 25 2
155 3 4
31 130 1
96 108 4
98 117 1
161 157 1
138 38 1
48 16 4
184 172 4
103 118 2
180 79 3
97 6 1
93 109 2
125 138 2
92 78 4
112 88 4
34 174 3
3 151 1
35 67 4
74 154 2
101 97 3
26 32 1
131 85 1
13 16 3
63 31 2
64 47 2
61 173 2
95 110 2
60 15 3
61 69 3
135 58 3
134 171 3
94 5 1
75 86 3
85 170 3
132 64 4
192 95 2
17 68 1
93 127 1
48 124 2
35 41 3
145 125 3
92 30 4
197 115 2
176 184 2
153 13 1
162 9 3
13 122 2
138 67 4
156 34 1
88 42 3
83 7 1
159 92 1
27 161 2
43 21 2
174 166 1
169 11 2
27 9 4
91 97 2
6 93 3
100 42 2
134 186 2
107 62 2
23 144 2
55 140 1
90 159 3
60 188 2
130 104 3
17 21 2
120 148 1
128 189 3
37 51 3
95 152 3
55 48 2
144 43 1
155 120 1
115 138 2
190 173 2
82 77 1
58 195 1
107 99 2
173 107 4
13 71 2
131 57 1
196 8 4
173 72 1
182 44 4
182 199 1
146 74 3
72 118 2
190 184 3
9 84 2
168 33 3
19 190 4
117 72 1
15 161 3
165 180 3
81 18 2
5 54 1
116 102 2
104 133 3
133 146 4
143 95 1
47 55 2
96 109 2
5 8 1
167 144 1
30 21 3
181 173 3
11 56 1
22 77 2
91 125 4
30 78 3
110 13 2
23 103 2
133 79 4
149 35 3
172 100 4
151 140 2
29 189 4
196 133 3
47 165 2
199 20 4
67 179 2
13 126 3
107 43 4
12 107 2
51 172 2
48 20 2
52 68 1
55 44 2
199 185 1
35 31 3
69 191 3
138 42 3
53 23 2
36 72 2
10 44 4
176 51 2
106 124 1
113 150 3
139 103 2
22 51 2
160 178 4
31 192 3
131 42 1
173 154 3
5 145 2
177 24 3
104 8 2
101 14 2
99 192 3
144 45 3
107 56 4
45 50 4
153 184 4
46 11 3
11 199 1
175 13 1
68 109 3
194 73 3
14 87 3
35 141 3
136 40 1
44 20 2
33 83 4
4 151 3
52 157 1
190 133 2
30 41 1
83 24 4
152 188 1
27 125 1
112 126 2
133 8 1
11 47 1
118 130 4
174 35 3
170 164 3
92 166 2
4 16 2
27 163 3
110 125 2
119 67 4
183 13 3
128 155 4
15 59 4
111 40 1
52 150 4
181 5 1
169 34 3
87 186 4
147 111 1
3 152 1
18 11 3
199 195 3
110 124 3
109 151 3
137 115 4
122 138 2
106 89 3
121 39 1
68 6 2
48 177 4
143 115 4
13 182 3
150 46 1
102 158 2
46 92 1
85 118 4
170 186 2
70 113 3
38 95 3
104 6 4
134 176 2
130 9 4
36 67 1
21 138 2
152 165 2
135 12 3
181 125 3
7 85 2
22 50 2
48 106 1
192 69 4
111 116 2
85 122 1
170 124 2
116 81 1
0 109 4
172 49 3
73 72 1
10 43 4
30 130 4
23 170 4
171 187 1
80 173 1
19 26 2
25 177 1
197 72 3
59 98 2
79 143 3
106 27 1
132 157 4
81 75 4
153 128 3
132 114 3
66 18 1
102 66 4
187 116 4
27 135 1
78 46 3
4 135 2
4 59 3
160 195 4
14 90 4
154 143 1
156 116 1
116 110 4
124 130 3
45 131 1
122 194 1
9 72 4
184 6 4
168 80 3
74 132 3
27 21 2
118 31 4
2 63 3
59 42 2
87 68 4
111 176 1
182 42 4
8 118 2
38 22 2
122 101 3
30 111 1
45 115 2
31 20 3
44 50 2
136 125 3
75 113 2
152 41 2
14 21 3
150 194 1
34 119 3
133 74 2
9 64 2
101 151 1
185 192 1
98 131 3
182 198 1
32 140 2
104 121 4
47 147 2
127 95 3
128 127 3
83 186 4
66 110 3
9 140 4
91 130 4
123 51 4
9 120 3
103 163 1
165 17 4
33 122 4
62 50 2
180 118 4
179 196 1
197 1 1
118 133 1
165 60 1
11 156 1
126 184 4
159 156 1
52 115 3
154 184 1
108 187 1
23 195 1
54 138 3
15 11 2
36 64 4
138 143 2
188 87 1
14 174 1
37 82 4
47 103 1
120 100 4
186 10 1
16 97 4
22 52 2
126 110 2
89 117 3
45 162 4
184 193 4
129 100 4
18 195 1
118 65 1
178 129 2
151 1 3
29 93 4
73 37 1
143 150 1
139 118 4
28 2 2
156 76 1
98 93 3
197 177 2
90 82 4
13 99 2
8 42 3
69 100 2
97 112 4
170 177 4
6 130 3
16 100 4
170 54 2
124 182 1
55 169 3
151 161 2
77 88 4
123 170 4
39 98 4
143 103 1
99 85 1
100 44 4
111 77 4
191 24 4
11 153 1
3 18 4
118 43 2
43 135 1
4 21 3
116 55 4
159 29 4
12 3 2
164 108 1
157 68 2
67 72 3
195 45 1
47 30 1
191 39 2
44 0 2
185 44 4
184 150 1
191 9 1
2 197 3
106 6 3
47 175 4
163 88 1
22 157 1
8 165 1
181 118 4
106 189 4
190 44 2
141 12 4
54 23 4
19 167 1
195 16 4
31 115 3
144 199 4
130 70 2
40 102 3
186 64 2
86 15 3
64 23 1
78 161 3
160 169 1
30 79 3
169 1 2
76 73 3
112 87 2
96 61 1
158 197 4
190 61 4
98 8 2
165 84 4
15 191 3
143 50 1
183 25 2
142 73 3
170 50 2
59 113 2
38 124 2
52 190 2
178 106 1
157 106 2
39 20 2
154 72 1
60 156 3
128 75 2
188 147 1
73 1 2
84 97 4
44 115 1
144 172 4
22 130 4
59 143 1
27 1 4
152 76 2
45 166 2
23 40 3
193 52 3
151 112 2
35 150 2
181 64 4
91 194 2
27 35 1
92 38 4
152 45 2
193 194 4
31 121 1
82 76 4
75 173 2
110 77 3
84 198 2
66 1 3
39 117 4
190 10 3
106 165 2
120 16 3
117 169 1
12 10 1
196 159 2
142 113 1
27 124 2
72 60 2
86 134 4
35 136 1
118 32 4
80 155 4
28 86 4
123 7 3
91 104 4
99 86 3
93 56 1
54 197 2
79 61 3
161 119 2
30 14 2
35 196 4
98 84 3
102 53 1
56 161 3
31 105 4
27 37 1
149 90 4
178 114 2
45 19 3
109 177 3
52 0 3
163 12 2
5 139 3
38 94 4
147 32 1
193 144 3
127 121 3
82 97 1
168 187 2
88 115 1
33 77 4
157 49 4
194 102 2
8 44 1
48 35 1
96 190 1
129 22 4
148 167 4
64 52 2
8 100 1
194 1 2
27 31 3
44 136 2
36 134 2
157 118 2
34 57 2
108 101 2
40 133 3
134 117 4
133 131 3
30 158 3
72 38 1
2 30 2
111 10 2
103 32 3
58 18 3
197 125 1
73 151 4
11 70 3
159 14 4
152 50 4
75 152 2
170 95 3
116 199 3
143 174 3
91 189 2
193 27 1
18 2 2
68 63 2
125 118 2
132 150 1
36 68 2
110 69 4
69 118 4
181 3 2
157 29 4
156 67 2
80 148 1
186 116 3
16 114 4
174 70 4
49 118 3
79 186 1
131 11 4
96 183 1
112 180 2
99 145 3
176 152 4
59 157 1
86 166 1
144 70 4
53 71 1
181 55 4
133 111 4
166 194 2
0 148 3
144 118 4
193 127 2
14 41 3
136 170 2
117 175 4
169 20 1
125 73 3
60 20 2
67 193 4
194 92 4
143 120 1
166 57 1
122 96 3
21 97 3
195 146 4
180 37 3
24 47 1
174 96 2
4 0 3
80 131 1
149 86 1
124 196 4
40 96 4
78 170 2
63 159 2
90 18 1
110 184 4
173 171 3
136 9 2
199 111 4
125 199 1
174 40 3
164 23 4
70 73 3
151 67 4
195 172 4
86 13 2
38 85 3
155 161 2
138 168 4
152 70 2
14 154 4
151 63 3
90 37 3
49 98 3
25 80 2
73 44 2
37 148 3
177 39 1
147 82 1
140 50 2
35 164 1
164 190 4
33 198 1
90 33 2
189 198 1
71 172 3
164 183 3
27 113 3
40 112 4
72 79 3
145 83 2
72 156 1
31 188 3
14 40 2
134 168 3
3 123 3
135 15 1
138 153 4
34 110 3
90 95 1
91 99 4
185 60 1
59 117 2
75 159 4
55 162 4
103 59 2
99 84 1
8 136 3
92 116 2
136 1 4
181 77 4
23 163 3
150 125 3
64 83 2
94 0 1
127 145 3
62 138 2
88 124 1
51 177 1
137 104 2
100 10 3
123 35 4
180 144 1
16 84 3
13 150 4
116 184 3
18 25 4
35 4 2
26 56 3
196 3 1
76 135 1
47 131 1
90 85 4
58 124 1
70 109 3
74 120 4
59 49 1
105 3 3
116 130 1
81 110 4
87 97 1
179 173 1
86 110 3
172 182 1
139 89 4
147 98 3
28 71 4
26 103 3
136 122 3
32 187 4
159 30 1
189 123 4
96 195 4
84 145 3
176 3 3
126 169 3
16 50 1
115 172 4
187 188 3
132 144 3
6 83 4
121 165 2
56 133 1
65 162 1
58 197 4
50 88 4
47 108 4
128 0 1
113 25 3
118 187 1
189 14 4
79 20 4
3 173 2
172 42 2
82 43 2
170 194 2
8 76 4
65 95 3
46 37 3
126 190 1
46 188 3
108 93 2
162 37 2
152 88 3
109 135 1
167 155 2
75 137 3
149 24 3
103 167 3
93 132 3
30 90 3
167 181 2
163 30 4
89 51 2
154 107 1
53 25 4
196 176 1
22 174 3
16 177 3
126 97 4
113 37 4
99 94 1
164 42 1
34 189 1
131 35 4
3 188 3
172 142 3
123 116 3
98 137 4
143 61 2
18 13 3
182 134 2
176 26 2
22 54 3
59 145 4
69 119 2
32 6 4
76 133 4
34 51 4
64 6 2
71 180 3
150 109 2
121 115 4
74 182 2
53 149 2
197 22 2
73 131 1
197 37 4
0 82 2
56 34 2
40 90 3
169 88 1
30 168 3
111 59 1
167 9 1
49 4 3
155 49 2
53 34 4
91 84 1
110 113 1
61 31 4
39 95 3
124 79 3
116 29 3
192 149 2
127 109 4
68 104 2
191 77 2
104 70 1
31 134 2
184 9 3
93 81 1
20 168 3
133 11 3
127 10 1
180 6 3
191 165 2
170 69 1
14 98 4
161 52 4
134 191 2
78 114 1
17 188 2
64 159 1
11 80 4
172 135 4
98 7 4
114 77 3
67 80 3
39 150 3
43 11 1
190 100 3
1 33 4
32 106 1
11 176 4
176 158 4
46 158 2
120 98 2
134 77 1
13 42 1
92 53 4
43 13 1
60 126 1
59 100 1
13 178 4
173 169 2
182 91 2
30 81 3
83 42 4
18 194 2
139 121 1
124 39 2
169 56 4
184 111 2
136 39 4
155 16 2
104 158 4
32 190 1
92 32 2
101 21 2
163 173 2
189 162 4
108 165 3
103 110 3
141 71 2
15 144 3
130 75 2
98 28 2
50 58 3
42 155 3
135 62 3
55 74 1
128 174 4
169 189 2
33 80 1
182 154 1
43 25 4
92 140 2
163 43 1
97 100 1
187 54 1
93 177 4
129 17 3
140 187 1
172 122 1
103 50 3
48 27 3
38 129 2
80 182 2
59 21 3
117 33 1
86 55 3
187 129 3
40 152 1
72 121 3
140 0 2
72 165 2
51 46 4
21 119 3
194 95 2
193 171 4
104 174 3
195 29 1
103 35 2
97 17 1
97 134 3
16 80 2
191 164 1
50 46 2
152 121 4
101 165 2
29 194 2
196 140 4
110 197 2
85 186 1
74 118 1
145 18 1
45 38 3
14 29 1
116 128 2
82 163 1
57 191 4
22 67 2
60 145 1
114 96 2
155 197 4
168 43 3
65 61 2
61 177 2
167 41 3
157 48 3
181 51 2
131 156 3
96 75 1
146 113 1
183 60 1
167 137 3
10 27 1
173 45 3
184 169 3
98 54 2
19 119 4
58 193 4
157 190 4
100 66 1
48 26 3
146 148 4
148 130 3
143 160 1
58 62 2
146 112 2
140 1 3
28 122 1
64 187 2
88 142 1
187 163 4
19 139 2
103 7 3
103 138 1
59 186 2
57 126 2
50 115 3
150 31 3
79 144 4
34 108 3
76 11 2
60 12 3
128 99 1
90 32 1
33 60 3
24 113 1
40 9 1
1 55 1
40 49 2
108 127 4
14 12 3
118 47 3
20 173 2
71 193 4
188 63 3
74 27 3
15 167 1
195 79 4
178 28 1
26 134 1
24 193 1
93 9 1
114 196 4
199 150 4
163 3 1
126 108 3
169 122 1
166 60 3
135 70 2
55 174 3
132 44 4
51 18 1
146 62 2
19 41 1
4 52 1
171 107 4
169 193 1
174 113 3
119 4 4
47 117 1
122 174 1
43 16 3
112 65 3
175 40 2
175 33 4
56 23 2
191 86 2
61 42 1
23 176 4
146 61 3
193 124 3
32 75 2
75 90 2
50 2 1
198 167 2
166 10 1
4 10 3
71 29 2
96 7 1
49 198 4
112 187 3
11 116 4
21 42 4
197 40 2
186 158 4
139 177 4
192 56 2
35 105 2
71 133 4
133 26 1
26 92 4
78 13 3
165 22 4
192 50 2
53 16 2
102 72 2
31 194 2
78 71 3
124 74 2
180 46 2
68 30 2
90 26 4
178 73 4
51 153 2
47 91 2
166 49 2
90 128 3
192 122 1
179 74 2
153 94 1
74 143 3
70 117 3
165 182 3
59 165 4
176 126 3
148 166 3
182 151 1
111 138 2
99 168 1
16 134 3
174 109 3
10 135 3
38 130 3
37 109 2
156 108 2
16 142 1
86 45 4
57 160 3
44 133 1
120 138 1
131 0 1
162 89 2
125 96 3
24 69 3
48 6 4
174 49 4
141 82 3
148 147 1
137 94 2
79 140 2
119 22 2
5 194 4
125 10 3
133 50 3
60 176 3
199 192 2
67 170 2
182 87 2
56 64 2
69 177 1
153 143 2
147 64 2
138 41 1
64 138 2
194 147 2
5 112 3
140 74 3
124 155 3
47 95 3
113 161 3
78 111 3
148 10 4
36 97 2
89 16 4
19 124 4
117 62 3
115 87 4
119 141 3
178 194 2
114 47 3
87 154 2
171 75 4
40 80 2
14 141 4
0 117 4
176 115 3
120 21 2
127 15 2
194 117 2
162 137 4
183 141 4
189 179 1
153 159 3
169 109 3
90 58 2
172 48 1
105 103 4
103 33 4
82 81 3
145 62 1
18 175 2
175 60 3
72 136 1
163 75 1
48 171 4
28 40 1
139 83 2
124 183 3
68 124 3
25 126 4
181 123 2
97 75 3
55 183 2
168 180 3
188 84 2
36 130 4
185 8 1
27 179 2
129 156 2
195 2 4
117 81 3
85 155 2
71 77 3
98 18 2
171 154 1
52 78 2
58 137 1
7 189 1
136 149 1
28 143 4
196 146 3
63 182 4
53 187 2
24 105 1
86 130 1
163 117 1
157 120 2
70 116 1
80 30 1
40 149 1
96 159 2
46 19 3
103 10 1
19 120 3
17 184 2
87 199 3
66 53 4
39 16 2
53 122 4
146 39 1
6 60 2
12 52 2
122 69 1
69 46 2
132 79 3
57 102 2
18 159 4
12 104 3
8 58 3
196 188 4
48 116 4
88 120 2
117 193 3
198 72 2
25 19 2
68 199 1
86 73 4
5 130 3
3 112 2
187 175 3
74 136 2
173 73 4
116 117 3
129 55 3
143 93 3
95 199 4
165 141 2
125 111 4
138 20 2
174 101 4
70 39 2
133 163 1
126 14 4
104 172 4
144 187 4
124 143 4
23 78 2
196 161 4
62 99 4
52 174 1
197 170 3
193 104 2
183 27 1
119 166 3
198 130 1
11 31 1
46 15 1
75 26 3
97 25 4
75 78 3
45 122 3
149 179 2
58 92 1
63 38 4
153 137 4
97 153 4
21 118 3
193 101 4
174 139 2
31 25 2
27 150 4
61 27 3
53 137 2
183 112 2
17 133 4
187 86 1
74 156 4
108 88 4
18 104 1
85 47 2
74 26 3
14 93 1
197 84 1
94 4 1
172 9 2
50 160 4
131 43 3
17 58 2
17 78 1
108 185 4
100 186 3
126 165 1
146 58 3
76 91 2
31 113 3
126 136 1
136 48 2
151 77 4
39 164 1
41 1 1
17 22 3
28 134 4
86 14 2
162 159 4
115 46 1
117 49 4
63 160 1
39 154 4
154 127 4
125 4 2
4 43 2
130 58 2
90 176 4
46 58 3
67 42 2
94 172 2
128 183 4
186 89 4
89 125 1
102 175 1
175 180 1
33 174 4
178 177 1
90 15 1
34 32 1
34 66 2
172 31 1
168 172 1
51 173 3
161 98 3
162 102 3
109 83 4
112 166 4
151 30 4
30 110 1
31 142 3
134 127 3
163 54 1
163 161 3
33 188 2
92 185 1
60 182 2
199 123 4
26 147 1
27 28 3
123 62 3
86 105 4
24 165 3
185 189 4
40 24 3
186 23 3
3 73 2
144 18 4
144 86 2
26 85 4
79 87 2
197 57 3
52 14 4
13 160 3
52 183 4
103 27 4
132 142 1
80 174 4
93 83 1
178 183 1
168 159 2
36 145 3
38 104 2
5 109 4
18 106 3
119 136 3
136 77 1
176 118 1
51 157 2
178 41 3
107 65 4
36 22 1
81 132 2
84 141 1
183 68 2
1 185 2
59 5 1
106 82 4
121 2 2
113 72 2
144 35 4
84 59 2
192 52 3
56 72 2
46 87 4
137 193 2
29 6 3
22 27 4
171 72 2
49 9 3
24 7 4
154 128 2
160 90 4
128 135 2
47 199 3
22 103 4
167 114 4
190 30 4
159 21 1
140 198 2
118 170 1
159 197 3
26 139 1
124 61 4
11 38 1
184 129 4
143 147 4
152 68 4
3 91 2
20 72 2
175 137 2
197 160 4
17 171 1
130 10 3
54 148 2
148 149 3
173 195 4
20 162 2
196 59 2
137 105 3
68 100 3
156 18 4
3 114 3
135 40 3
54 144 3
37 145 4
193 143 1
37 190 1
171 135 3
183 83 4
92 91 1
192 29 3
60 42 4
42 44 1
13 53 1
134 5 2
65 142 1
90 78 3
101 57 2
153 139 3
38 56 1
17 128 1
132 131 2
156 94 2
132 189 3
159 8 4
172 55 1
176 97 4
188 83 2
196 60 2
121 124 2
124 2 1
177 28 4
95 12 4
42 108 2
24 143 1
122 182 3
182 162 4
125 132 2
194 11 1
104 153 4
62 38 4
76 182 3
193 21 2
133 179 2
63 8 3
69 173 4
90 131 2
41 21 3
42 69 1
148 170 3
70 155 1
113 93 1
91 157 3
160 189 2
162 101 3
178 1 1
76 50 3
149 10 4
115 116 4
198 190 1
155 25 1
137 184 4
143 37 4
191 6 2
91 180 3
104 106 1
168 27 1
131 89 2
158 5 1
125 142 4
123 136 3
84 46 1
41 87 4
159 122 4
155 17 4
125 32 1
166 73 2
2 146 3
146 26 1
125 94 4
56 65 1
145 22 4
98 45 3
127 102 1
197 38 1
43 91 1
93 131 4
67 20 3
16 119 2
169 78 1
67 65 1
50 9 2
169 139 2
145 186 2
108 18 2
124 100 1
95 25 4
21 186 2
19 84 4
68 153 3
150 37 2
37 123 2
18 67 3
149 48 3
164 38 2
73 32 4
123 93 2
85 94 4
161 85 1
102 128 3
168 29 4
7 167 2
196 23 1
17 32 1
106 4 2
64 31 3
2 19 2
47 190 4
198 29 3
50 151 2
151 27 1
30 119 2
