9950 200
41 72 3
27 78 1
169 152 3
81 149 2
0 65 4
131 33 2
20 125 2
61 109 2
30 192 2
55 145 3
26 93 2
19 164 3
97 89 3
19 165 4
31 103 3
87 19 2
152 89 1
17 125 2
193 94 2
198 196 4
50 163 4
196 91 2
125 92 2
135 121 3
143 98 2
44 56 2
176 123 1
85 79 1
159 103 2
105 77 2
9 196 2
49 195 3
163 96 2
136 172 2
88 55 3
82 123 2
57 38 3
38 53 1
178 147 4
116 148 1
75 151 2
41 47 3
10 50 4
37 50 3
177 12 3
166 153 4
126 0 4
53 39 4
187 108 2
43 49 3
17 173 1
49 75 2
92 83 4
164 87 2
151 46 4
180 143 1
105 75 1
127 31 3
111 25 3
40 15 2
152 194 4
2 43 3
6 120 3
22 120 1
189 73 4
5 46 4
47 46 4
77 119 2
180 38 1
33 187 1
1 34 1
54 24 1
15 56 2
180 21 2
106 102 4
82 133 2
68 175 1
170 197 1
156 165 2
99 142 3
161 182 2
71 18 2
130 187 1
183 140 2
165 54 1
146 103 3
35 189 2
175 181 1
14 35 2
108 62 4
138 189 3
167 93 4
103 55 1
92 116 4
49 2 3
194 120 1
53 52 4
61 194 1
31 145 4
66 105 3
36 38 1
42 170 2
104 27 3
40 37 3
183 34 2
112 115 4
29 56 4
118 173 3
176 133 4
2 47 3
199 34 1
25 125 3
12 146 2
195 153 3
127 120 3
141 24 4
100 169 1
37 124 1
118 11 1
182 62 4
180 67 2
81 161 2
106 18 3
1 53 2
170 69 4
107 81 1
145 184 1
161 84 3
10 75 2
104 96 4
155 34 1
164 149 3
114 65 2
39 95 2
128 141 3
162 66 3
172 178 2
77 122 4
118 65 4
170 137 2
36 176 3
10 192 3
62 170 4
131 30 3
106 0 2
38 199 2
103 141 4
32 13 3
65 69 3
176 59 3
93 184 4
49 44 3
45 38 2
20 55 4
132 111 4
108 153 2
153 58 3
66 99 3
162 173 1
39 27 1
163 34 1
121 47 1
161 60 2
111 99 3
121 85 1
137 93 3
166 170 4
124 11 2
130 80 3
180 22 3
146 130 3
101 81 2
161 79 1
12 103 2
125 61 1
161 177 1
143 78 4
85 155 4
192 160 3
157 119 4
87 168 3
172 28 2
5 2 1
54 10 3
171 66 1
63 172 3
188 148 3
81 180 2
77 123 4
178 102 1
119 190 1
13 58 3
34 189 4
41 8 4
71 149 4
57 54 1
76 127 1
64 101 2
26 94 4
100 99 4
129 87 1
72 69 3
158 99 3
40 138 4
70 8 4
136 131 2
146 155 3
87 120 4
97 93 3
104 84 3
73 122 3
60 199 2
112 15 4
167 194 2
141 198 3
10 194 3
86 100 4
162 111 2
93 9 2
153 151 1
117 175 1
23 101 4
194 16 2
75 82 2
1 40 4
84 9 2
33 194 3
174 8 2
152 80 4
101 193 2
85 195 4
78 97 4
32 35 1
3 1 1
31 99 4
104 93 2
170 132 4
1 63 4
62 198 4
23 174 4
153 117 4
198 172 2
56 177 3
83 96 4
128 101 3
96 88 2
140 120 1
31 59 3
148 67 2
65 66 3
126 153 1
146 68 2
1 46 3
87 2 2
12 187 3
44 126 2
165 50 4
107 187 3
37 84 4
87 4 4
64 71 2
71 102 1
30 14 4
132 23 3
144 173 3
192 105 3
81 37 2
42 140 2
84 156 4
157 158 4
85 65 4
145 45 1
196 186 3
8 103 4
163 145 4
109 156 4
156 36 1
33 31 3
89 22 2
36 166 3
104 115 1
8 90 4
89 43 2
54 17 3
41 9 4
132 5 1
155 189 4
71 198 2
140 148 3
41 93 3
115 139 3
136 160 3
33 173 2
148 1 1
100 40 1
148 177 1
97 189 4
4 24 1
55 92 2
95 108 2
55 1 1
4 139 3
24 2 1
88 157 1
142 29 1
104 34 2
42 18 2
50 76 3
65 188 4
73 0 3
138 45 1
6 185 3
153 75 4
33 65 2
85 86 2
84 165 1
147 79 1
37 129 1
184 199 1
153 186 1
46 167 4
78 104 2
52 146 4
57 47 3
129 191 4
29 107 4
59 55 2
162 148 3
117 199 2
108 8 1
194 101 2
156 130 3
147 98 1
120 196 2
7 125 3
51 5 2
182 13 1
165 18 1
189 140 1
4 189 2
120 181 2
183 164 2
81 115 4
177 42 3
199 31 4
112 153 1
57 175 3
109 186 2
60 36 3
5 28 2
4 33 4
60 107 1
81 47 1
136 125 3
175 12 4
67 177 2
110 174 1
129 151 1
177 170 1
50 61 3
16 46 2
50 166 2
78 66 1
87 124 4
51 151 2
81 29 2
105 11 4
196 160 3
9 119 1
8 168 1
189 147 2
50 53 1
169 46 4
131 100 2
50 133 2
134 181 4
197 18 3
66 8 2
100 109 4
177 82 3
136 80 2
156 151 2
179 190 4
64 56 1
84 182 3
172 89 2
35 197 1
17 51 3
50 184 4
91 154 1
69 199 3
182 162 4
84 69 3
21 104 3
89 131 4
108 86 1
3 125 4
65 63 3
110 165 2
143 107 3
189 172 3
87 96 4
3 188 4
105 51 3
186 80 3
100 19 1
175 60 1
162 179 2
197 9 4
72 105 2
42 49 2
115 126 3
93 48 2
132 112 1
47 131 3
52 111 4
142 159 4
82 128 1
87 30 4
113 28 1
107 94 2
53 26 1
191 62 2
89 100 2
83 164 4
187 127 4
175 79 4
103 186 3
196 70 1
126 143 3
140 100 3
181 173 1
23 79 3
72 13 4
88 73 2
87 53 4
5 63 1
157 140 1
2 28 2
163 173 4
108 41 4
9 97 4
46 131 3
39 51 3
180 40 3
58 60 2
178 63 4
188 2 3
23 126 4
38 11 2
1 8 4
139 42 3
10 121 1
61 80 2
127 50 4
36 97 2
18 174 1
174 193 4
143 87 1
180 177 3
68 25 4
21 109 4
194 31 4
47 136 4
76 7 2
156 61 2
177 163 4
142 182 2
118 67 4
142 184 3
81 34 2
81 168 4
183 197 2
1 106 4
108 7 1
196 78 1
101 37 2
65 152 4
124 133 3
163 47 3
131 164 1
163 91 4
8 144 2
176 63 1
84 40 2
101 39 1
104 138 3
184 94 3
13 80 2
68 65 4
101 183 4
133 167 2
69 29 4
124 190 2
132 126 2
174 188 1
37 5 2
159 40 3
37 93 3
36 93 3
80 26 4
150 199 3
105 82 2
91 113 4
167 132 1
157 142 4
144 179 1
121 58 2
28 106 1
108 53 3
11 148 4
79 47 3
85 33 1
44 137 1
173 3 3
42 96 1
87 78 1
90 199 2
67 199 1
113 197 1
137 82 1
3 31 1
6 47 3
55 40 2
65 166 1
128 139 2
130 48 2
195 129 1
185 126 1
5 193 4
28 68 3
53 66 1
175 115 1
75 25 1
132 192 1
97 141 1
106 108 2
148 144 3
182 24 1
104 116 2
152 148 2
128 198 2
85 126 2
103 171 2
161 3 4
121 41 4
41 192 4
37 198 1
59 112 3
117 53 2
165 20 1
55 132 4
107 34 2
81 72 3
6 182 3
76 71 2
186 41 1
101 190 2
174 45 2
36 56 4
46 146 2
0 35 3
2 159 2
103 64 4
171 102 2
117 85 3
55 162 2
54 39 3
115 66 4
32 101 3
131 66 2
179 146 3
9 130 1
75 6 4
38 192 2
26 40 3
83 121 3
179 90 1
177 126 2
129 80 4
4 155 3
34 98 4
27 120 3
100 41 3
68 50 2
56 175 3
90 23 3
125 6 3
138 78 1
77 128 2
79 81 2
194 112 4
26 136 3
97 55 1
22 57 4
32 116 3
70 126 1
43 178 2
162 52 3
9 182 4
7 78 4
21 90 4
109 111 2
25 85 3
172 145 4
156 103 3
166 49 4
57 148 1
70 86 2
55 46 2
112 100 4
135 197 1
169 183 4
122 180 2
193 173 2
111 186 1
54 55 1
6 67 4
0 87 2
146 192 1
127 86 3
95 105 1
96 109 4
150 145 1
61 26 1
76 125 3
10 78 2
60 146 4
23 82 3
11 169 1
145 76 2
11 95 3
71 160 2
194 125 4
129 27 1
80 162 2
136 123 4
50 159 4
111 39 2
101 17 2
195 15 3
187 32 3
75 148 3
21 29 4
168 129 1
76 113 4
62 47 3
103 66 4
117 84 3
82 176 3
49 11 4
1 36 1
97 70 1
171 92 4
22 4 4
41 20 2
7 138 2
45 193 4
112 103 3
113 18 3
40 72 4
133 35 2
33 142 4
192 5 3
66 146 3
153 181 4
95 162 3
181 69 1
97 110 2
121 142 1
159 181 4
88 35 1
127 15 4
130 106 1
176 93 2
99 13 4
60 18 1
90 18 3
104 53 4
183 146 2
195 73 4
37 23 4
96 131 2
127 38 4
111 104 2
170 112 3
18 85 4
135 63 1
143 142 3
24 39 1
104 3 3
121 75 2
32 196 3
33 190 1
107 53 2
195 163 4
64 176 1
121 35 1
44 94 1
172 45 1
51 187 3
143 187 4
135 166 3
46 182 3
124 176 3
115 60 4
187 78 2
179 12 1
71 146 3
111 165 4
12 178 1
71 37 2
51 131 3
117 78 3
90 57 2
70 112 1
166 168 3
133 29 2
78 93 2
13 63 4
100 51 3
102 116 1
199 24 4
113 96 4
109 30 4
58 133 3
149 196 4
5 153 3
35 166 3
154 124 2
198 34 2
146 67 4
146 150 1
135 149 4
198 145 1
180 74 1
87 136 2
1 115 2
62 117 3
99 3 1
79 139 2
185 193 2
195 198 1
142 139 4
48 38 4
155 81 1
140 9 1
124 113 2
128 31 2
184 198 2
82 185 3
92 95 4
158 20 3
177 32 1
49 87 4
142 156 4
49 129 2
56 100 4
169 6 2
61 119 3
101 20 3
55 128 4
48 82 4
70 49 1
92 157 1
152 191 4
152 142 2
27 49 4
162 42 1
119 179 4
9 38 1
172 118 3
30 90 3
23 159 1
67 61 2
81 183 4
179 48 2
134 175 3
62 4 3
101 133 1
136 97 4
110 154 2
29 47 4
7 134 4
60 110 4
57 166 4
35 130 1
83 167 3
68 153 2
22 31 4
73 118 2
53 126 2
145 113 4
55 156 2
145 61 3
187 146 2
160 198 1
193 15 1
147 17 1
44 20 4
115 14 3
42 2 1
169 5 2
98 159 1
159 6 3
116 114 2
75 187 1
156 18 3
37 4 4
91 5 1
87 20 4
166 157 3
44 135 4
24 137 4
128 122 3
8 135 4
68 41 4
63 149 4
53 169 4
187 92 1
152 38 1
131 125 2
12 161 4
36 10 4
110 49 1
90 80 3
81 32 4
125 53 1
181 16 3
126 161 3
148 149 3
140 112 4
84 174 3
85 14 2
181 192 3
14 12 3
191 27 2
192 138 3
95 181 4
103 173 1
137 142 1
18 115 3
113 154 3
181 102 2
41 191 2
41 154 1
190 146 3
67 41 2
92 191 3
128 146 1
9 45 3
136 49 4
105 135 2
107 52 4
62 121 3
99 189 3
185 70 1
24 160 4
115 63 1
34 170 3
159 60 1
105 45 2
95 75 2
95 64 4
74 87 2
145 84 1
86 26 4
19 124 4
96 45 3
180 157 4
160 44 1
150 101 1
81 73 1
149 173 3
73 101 1
155 98 2
7 105 3
105 28 4
11 60 2
154 63 1
85 28 2
93 113 1
154 42 3
14 79 1
73 63 4
158 178 1
145 1 4
126 10 1
141 65 4
176 105 2
137 51 3
158 114 3
59 36 1
194 155 2
99 54 3
187 167 1
82 119 2
198 38 1
184 115 1
119 84 2
26 97 3
111 153 4
12 160 2
41 146 2
30 66 3
145 9 4
189 90 1
46 60 2
84 78 3
144 136 2
153 50 2
187 56 4
55 14 3
169 88 1
29 28 1
193 156 1
128 9 2
19 167 3
35 56 2
29 5 1
130 8 2
88 149 4
175 72 4
82 66 3
66 75 2
130 136 1
140 11 2
195 22 4
13 96 4
169 39 1
122 86 2
57 137 3
115 188 2
74 185 3
77 72 1
98 11 2
94 130 4
95 3 2
43 25 4
4 39 1
72 88 3
76 70 4
114 177 4
55 173 1
28 62 1
102 133 4
52 193 1
71 47 1
155 35 1
162 119 3
57 56 1
40 43 2
197 52 1
161 8 4
7 24 3
162 160 3
146 110 1
4 156 3
143 145 3
65 183 1
17 27 2
24 49 1
78 2 1
185 25 2
134 155 3
183 159 3
2 6 1
8 123 2
79 127 3
77 74 3
196 146 3
147 131 1
75 134 1
129 11 4
121 3 2
174 191 4
91 68 4
63 198 3
89 78 4
1 167 2
59 106 4
72 87 3
124 36 3
71 113 3
26 73 2
2 115 2
136 7 2
90 195 3
91 173 1
130 70 2
181 150 4
65 124 4
62 196 4
84 49 1
67 150 2
185 42 3
45 29 3
74 103 3
115 10 1
49 179 1
199 92 3
133 12 4
129 144 2
6 61 2
50 192 4
66 133 2
123 5 4
65 94 1
58 17 4
160 165 2
26 72 3
21 82 4
132 6 3
164 13 1
99 84 1
109 172 1
79 57 2
145 196 3
145 26 4
175 3 4
114 163 1
51 146 3
30 130 4
23 179 3
191 76 3
74 12 4
5 126 3
89 23 2
74 8 1
144 9 2
95 156 1
85 189 4
27 77 1
97 52 1
191 196 3
70 199 2
43 55 1
193 86 3
82 17 3
54 149 2
12 112 2
53 136 2
140 109 4
53 51 4
3 176 4
18 54 3
78 163 3
3 77 4
160 29 3
60 145 4
165 154 1
57 178 4
28 159 1
102 73 2
19 129 2
122 53 1
155 48 1
88 196 2
84 33 3
33 149 2
46 75 4
89 68 1
172 75 1
3 130 3
5 171 3
20 166 3
8 25 2
152 145 4
31 96 4
117 36 2
136 71 3
73 132 2
19 196 4
138 121 1
189 158 1
177 39 3
15 113 3
136 56 3
6 86 3
50 44 3
146 140 1
43 116 4
9 62 4
66 14 4
88 2 1
49 82 2
75 9 1
150 198 2
29 169 1
82 38 4
98 112 2
18 153 1
19 28 3
48 157 4
123 38 2
5 187 2
110 27 4
66 7 1
152 180 3
154 50 4
13 23 2
71 179 2
52 177 3
157 151 2
194 95 3
56 157 1
193 35 4
119 0 3
188 80 1
8 111 2
189 134 4
79 30 4
135 152 3
155 169 3
39 188 4
47 133 4
101 162 4
33 125 2
65 67 4
181 21 1
91 12 1
187 180 3
23 123 4
197 164 2
70 40 3
133 83 4
43 183 3
11 32 2
4 106 3
191 3 3
62 87 1
196 74 2
0 186 4
35 60 2
123 27 2
130 40 4
77 184 2
78 111 4
112 198 3
60 128 4
156 180 2
17 165 3
188 75 3
20 124 2
128 69 3
11 63 3
155 36 2
115 76 2
101 33 1
168 0 2
185 173 2
186 167 4
78 156 3
183 171 1
92 82 2
149 30 4
29 33 2
194 82 4
130 57 3
29 173 3
123 99 4
159 147 3
106 109 3
22 20 2
24 127 1
41 6 2
116 51 1
82 5 2
142 59 1
124 15 3
36 195 1
47 20 1
10 149 4
88 12 4
100 107 4
88 106 4
149 73 1
58 14 1
31 186 4
70 47 3
65 44 3
195 137 1
41 105 3
131 11 2
141 190 4
155 110 4
13 154 3
96 198 1
56 178 2
72 22 3
145 104 3
14 80 1
130 191 1
29 162 1
4 76 1
113 134 3
45 13 1
10 167 3
168 45 3
196 130 4
51 110 3
56 11 3
184 7 3
17 67 1
128 191 3
136 152 3
114 61 1
194 55 1
5 40 3
89 95 1
87 150 3
41 106 2
47 61 4
172 38 4
128 189 2
166 165 2
28 11 3
187 161 1
64 136 1
115 145 4
48 187 1
85 115 2
13 178 1
148 174 2
19 131 4
43 96 3
178 164 4
194 178 4
111 121 3
185 116 4
39 197 4
151 76 3
177 94 1
97 184 4
141 171 2
94 144 4
134 185 4
101 144 2
63 157 2
107 192 3
73 120 4
188 1 2
0 192 3
53 121 1
34 103 4
103 172 2
110 71 2
138 155 4
39 18 1
135 42 3
117 70 2
160 21 3
80 65 4
114 122 4
177 58 2
116 27 4
21 140 3
68 116 4
28 31 4
176 143 4
132 97 3
119 35 4
124 141 1
23 43 1
136 19 2
26 192 1
10 95 2
48 73 1
75 41 2
32 113 1
135 119 3
103 163 3
12 156 1
150 157 1
144 198 2
2 21 1
61 63 4
98 38 3
73 28 3
45 60 3
42 173 3
104 62 3
13 87 2
139 55 2
29 80 1
22 50 2
158 4 3
183 192 3
105 128 4
177 146 3
18 171 2
92 75 4
71 69 2
156 140 3
48 139 2
145 95 1
146 171 1
19 55 3
142 25 3
40 94 3
2 16 4
90 98 2
106 60 3
12 57 3
12 138 3
154 17 3
101 191 1
164 56 3
156 108 1
100 193 2
134 15 2
156 23 2
23 144 2
85 95 4
22 16 3
94 76 4
48 53 4
3 54 2
98 68 4
44 2 3
76 2 2
73 173 1
75 179 1
14 62 4
72 55 2
186 84 3
82 149 3
24 57 3
51 167 1
171 199 1
55 5 4
130 174 4
37 16 2
181 154 2
186 56 1
175 111 2
31 83 4
164 105 2
72 132 4
170 117 1
109 72 4
151 25 2
124 25 3
183 163 4
92 176 3
187 114 1
151 36 3
30 96 3
175 80 3
83 172 2
10 47 4
186 132 1
162 38 2
184 98 2
80 113 2
108 192 2
181 199 2
181 96 4
185 37 1
158 176 4
141 116 3
2 176 4
77 154 3
44 189 1
188 173 4
112 42 3
61 33 2
59 12 2
75 56 3
99 74 4
75 124 2
20 67 1
148 18 3
62 176 2
195 172 1
155 65 4
140 68 2
90 119 2
17 0 3
67 48 4
143 156 1
137 47 4
86 84 1
189 16 3
40 134 2
25 21 1
25 194 2
78 149 4
72 66 4
53 72 1
39 117 2
149 157 1
150 102 2
121 5 3
192 121 4
124 129 2
45 184 2
184 136 2
21 196 1
164 113 4
161 115 1
149 89 4
50 69 2
19 125 1
76 12 4
142 70 2
86 165 2
80 110 1
21 130 2
118 182 4
165 4 1
155 52 1
90 9 4
133 128 4
178 192 3
131 83 1
8 46 3
98 188 1
191 75 4
94 43 3
28 25 3
9 132 4
27 143 4
194 160 4
127 3 1
59 83 3
174 69 3
26 35 3
35 30 2
60 14 2
176 79 4
52 91 4
23 21 2
120 91 1
173 69 2
89 196 2
27 85 3
126 116 3
152 115 4
134 55 4
151 92 3
80 95 1
11 198 3
177 0 3
101 72 3
83 90 3
167 163 4
198 121 3
108 32 2
170 90 2
183 179 3
4 73 1
186 141 1
76 137 4
145 116 1
66 40 4
40 80 2
186 188 3
105 103 1
33 25 4
68 139 1
93 1 3
182 30 3
87 76 3
60 73 1
153 143 2
124 70 1
65 29 4
91 139 4
37 85 4
8 118 2
184 104 4
39 114 2
18 147 2
84 0 4
193 97 1
148 184 3
45 91 2
62 166 3
12 111 2
117 81 2
60 85 3
120 191 1
81 12 1
18 182 1
31 72 1
198 115 3
98 67 4
106 35 3
130 37 4
192 43 2
105 9 4
0 13 1
138 113 3
148 128 2
96 151 2
80 53 1
145 83 2
14 59 1
70 74 4
7 199 3
34 143 2
101 147 3
116 19 2
74 11 4
146 122 4
97 8 2
182 144 2
174 77 4
13 176 4
190 53 4
70 109 4
69 77 4
196 194 3
129 165 1
30 133 3
107 117 2
75 130 2
198 29 2
130 137 1
129 114 2
7 41 3
64 168 1
2 55 2
131 5 2
44 123 1
191 46 3
119 118 3
32 58 3
166 134 1
58 71 3
61 123 3
19 12 1
93 112 3
48 20 1
159 49 3
127 99 2
4 19 3
100 85 1
73 13 4
17 66 2
98 83 2
138 118 4
82 169 1
39 5 4
121 133 3
155 47 4
199 66 2
191 182 2
182 198 3
81 187 3
40 166 1
166 28 1
129 92 4
10 4 3
193 56 2
46 66 1
93 65 2
35 87 1
32 182 2
28 145 2
182 186 4
116 44 2
45 19 4
188 13 1
83 12 1
72 18 1
105 172 1
11 94 3
50 182 4
41 15 3
25 152 4
74 96 4
59 39 4
149 97 3
162 140 1
142 94 3
179 35 4
101 136 1
7 36 4
103 132 2
127 136 4
70 173 1
49 6 3
177 49 2
95 164 1
88 111 2
21 74 4
38 58 3
50 162 2
64 18 2
49 127 2
170 55 2
55 79 2
172 192 1
29 53 3
22 187 3
127 42 3
107 19 1
94 134 2
175 137 2
81 179 2
158 138 3
56 7 2
18 125 4
130 128 1
106 7 1
167 100 4
154 101 3
122 113 1
42 102 2
140 93 4
102 156 1
75 71 2
89 141 1
192 130 2
147 65 1
183 62 2
68 62 3
172 187 3
14 97 3
106 153 4
38 26 2
85 163 4
163 74 4
199 73 1
192 155 4
190 136 3
144 31 1
73 192 2
107 72 1
49 16 1
30 10 2
179 105 4
142 149 2
183 137 2
72 5 3
99 53 1
91 197 4
32 141 1
82 25 1
63 57 4
65 171 4
86 79 4
97 176 3
99 49 2
16 126 2
179 100 1
114 126 2
164 150 1
138 116 4
37 150 3
76 144 4
95 5 4
69 61 3
1 92 1
158 117 2
181 170 3
151 11 4
48 195 2
166 83 3
189 48 2
53 157 1
78 195 3
111 72 4
102 20 2
54 196 1
38 100 2
40 93 1
194 137 1
143 185 4
40 62 4
33 188 4
92 33 1
30 104 3
106 167 2
59 99 1
106 112 4
88 79 2
129 91 1
44 4 1
145 105 4
172 97 3
5 43 3
108 49 4
41 128 1
24 96 4
124 175 1
1 153 4
11 138 2
23 69 4
159 169 1
171 59 4
167 179 3
85 127 3
169 157 2
122 16 3
118 115 2
194 104 4
174 89 3
21 54 1
141 168 3
30 102 2
195 165 3
124 104 4
146 59 3
6 189 1
140 106 1
116 130 3
164 36 4
49 133 4
56 80 1
80 157 2
31 137 4
150 30 3
18 191 1
61 41 1
125 111 3
109 198 1
109 105 4
45 121 3
147 164 3
55 3 2
114 179 2
183 68 3
101 141 3
127 186 4
32 100 4
45 52 2
87 193 3
177 132 3
122 65 4
170 94 4
112 134 4
149 198 3
12 67 3
163 54 1
53 184 4
177 192 3
177 172 2
169 142 4
186 89 4
67 127 3
109 75 4
40 144 4
127 190 4
127 72 1
37 188 4
163 52 2
25 60 4
166 46 1
141 58 4
102 161 1
55 86 3
194 107 2
2 132 3
98 173 2
160 92 2
176 25 2
101 174 1
113 67 4
175 26 4
168 130 2
25 88 3
13 78 2
20 42 4
103 42 3
69 73 3
182 93 2
30 57 1
176 128 4
26 31 4
156 27 4
128 92 2
89 132 4
149 199 1
43 109 3
11 47 1
157 120 1
165 187 2
184 71 4
142 39 4
148 150 1
57 0 1
87 68 1
131 173 2
90 145 1
32 117 1
137 190 3
108 178 2
113 44 4
17 77 4
84 128 1
181 27 4
17 121 2
174 95 1
177 78 2
23 95 3
81 99 1
123 54 1
119 181 4
110 141 3
181 188 4
161 112 1
172 157 4
26 164 4
185 89 3
72 91 2
166 171 4
30 160 4
183 23 2
180 132 4
130 65 3
82 172 2
166 33 1
70 127 4
177 197 2
34 140 2
80 180 3
88 3 1
138 22 2
194 109 4
20 187 1
190 74 4
7 73 4
136 33 3
109 57 1
178 137 4
196 170 3
61 94 3
4 29 2
48 16 4
82 148 3
61 34 4
130 135 1
109 66 1
119 137 1
0 24 4
63 104 1
21 75 1
30 75 1
181 52 4
12 137 3
60 21 2
141 133 2
56 52 1
10 159 4
152 54 2
120 114 1
5 60 3
0 157 2
22 178 3
135 137 4
199 55 4
86 173 1
189 149 4
193 85 1
132 79 3
180 178 3
121 119 2
98 32 2
113 48 4
114 52 1
76 195 2
174 70 2
188 92 1
85 44 2
108 94 2
67 56 4
10 55 4
110 12 2
157 110 2
121 157 4
97 47 3
3 25 1
164 156 2
142 177 1
29 15 3
84 112 4
11 161 1
130 18 3
188 124 1
22 190 3
134 164 1
132 38 3
128 28 2
69 149 4
129 53 3
35 41 1
70 164 2
37 157 3
82 13 2
165 42 4
36 178 3
112 181 3
159 4 4
8 72 3
83 160 3
27 68 2
39 175 2
10 165 2
61 11 3
94 127 2
12 154 4
135 101 1
157 127 4
106 119 2
93 114 1
149 163 4
118 21 4
111 24 1
126 6 2
24 81 1
42 167 3
169 41 4
197 95 2
107 90 1
48 56 2
165 8 2
157 198 3
177 1 1
75 26 3
148 78 1
6 80 3
37 2 4
79 64 1
174 151 4
127 123 1
17 10 4
88 103 2
11 5 4
71 61 1
172 181 2
87 152 3
142 37 3
195 123 3
168 51 3
115 162 4
70 87 4
154 131 1
33 139 2
133 172 4
130 157 2
152 17 1
137 89 2
105 162 3
40 182 2
25 132 4
118 0 1
190 110 4
87 174 3
13 3 2
156 184 3
12 139 3
101 176 4
154 103 3
56 13 3
87 51 2
178 44 3
182 127 1
86 99 1
119 64 2
114 11 4
110 14 3
82 150 3
100 10 4
97 103 4
72 176 3
199 155 3
17 99 2
122 95 4
71 163 3
79 71 1
198 3 1
54 151 4
1 182 1
64 181 4
145 154 1
45 77 2
122 164 1
47 96 1
173 88 1
40 28 4
81 166 4
142 46 4
145 169 2
28 197 4
21 12 1
56 198 3
141 166 1
52 61 1
157 42 3
168 187 2
65 178 4
129 171 1
87 167 2
93 98 4
120 67 2
152 162 3
13 33 4
16 138 4
87 161 2
177 115 4
30 78 1
115 61 4
168 66 4
180 153 1
149 35 4
93 165 3
32 190 3
122 92 3
77 12 1
108 59 2
142 74 3
152 188 3
187 173 3
27 148 2
81 178 4
17 146 4
35 74 4
144 50 2
80 153 2
147 14 2
143 144 3
25 118 3
71 34 4
168 80 2
12 155 1
78 46 2
127 139 4
142 49 2
10 119 4
175 50 4
141 120 2
129 185 1
60 105 4
100 101 4
119 134 4
75 11 3
107 91 2
184 30 4
68 194 3
27 125 3
19 156 2
24 46 1
31 2 3
129 16 2
104 188 1
185 115 2
64 160 2
4 16 1
142 119 2
57 59 4
52 51 3
167 177 1
193 159 3
181 18 2
156 0 4
52 170 1
146 118 1
180 92 4
52 125 2
182 111 3
178 29 1
6 143 4
60 64 4
59 120 1
180 25 1
15 26 3
69 53 1
37 24 3
23 180 4
102 120 1
172 171 4
15 141 1
113 34 4
186 163 3
86 176 2
88 58 4
1 178 3
39 75 3
65 163 4
54 79 1
158 132 1
140 180 2
103 73 1
7 174 1
133 76 2
12 43 3
140 37 4
25 171 2
197 3 2
23 66 3
109 80 1
155 161 4
16 92 3
11 158 2
180 94 3
32 178 2
31 119 1
110 117 2
40 4 4
124 88 4
11 19 4
91 30 4
11 165 3
176 46 1
100 129 2
87 7 4
133 17 3
71 132 1
183 143 1
147 45 3
40 133 3
6 123 2
67 153 1
61 27 1
168 85 1
81 120 4
151 57 1
73 86 4
34 159 4
189 178 1
89 115 3
34 106 4
24 72 3
137 62 2
113 114 4
175 59 1
99 101 2
58 145 3
40 103 1
52 30 2
75 61 4
58 43 1
190 111 4
31 150 2
36 63 4
80 161 2
69 22 3
143 20 1
134 85 1
93 169 3
120 109 3
168 49 2
176 28 2
152 114 1
118 192 4
5 26 2
138 6 1
120 64 3
30 193 1
35 164 2
127 169 1
122 96 1
174 31 1
34 148 3
116 78 4
16 80 1
182 12 1
188 180 1
126 119 3
175 107 1
174 194 1
48 60 1
178 163 2
59 180 3
25 187 3
92 197 4
173 179 3
51 199 2
172 68 3
83 80 1
5 57 4
87 9 1
30 136 3
33 105 4
174 108 3
6 193 4
97 31 4
161 45 3
140 56 3
116 178 1
148 13 2
54 47 2
174 55 2
104 83 2
18 149 1
11 150 1
22 121 4
171 16 3
191 17 2
62 112 2
190 192 2
97 175 4
67 5 1
97 76 2
192 101 2
80 72 4
169 193 4
161 55 2
133 99 2
35 127 2
87 99 3
85 68 1
192 133 1
98 193 2
111 76 1
182 119 2
178 25 3
6 20 4
176 45 4
30 140 3
198 26 3
167 21 2
100 44 1
66 11 3
151 182 1
65 186 4
120 26 2
112 51 2
154 162 4
30 54 2
177 66 3
84 175 2
192 193 2
171 86 4
190 5 1
193 64 4
79 63 4
24 123 4
49 191 1
107 133 1
164 155 1
154 179 3
36 138 2
120 21 2
70 152 3
41 63 2
109 190 2
53 172 3
10 32 4
24 150 3
58 134 4
77 31 1
84 158 3
152 193 3
18 25 3
35 4 2
123 122 2
137 102 2
11 119 2
101 169 2
134 1 1
52 172 3
46 198 1
161 174 1
83 39 1
57 191 4
103 170 3
3 199 3
40 117 1
8 6 3
71 85 4
155 62 3
184 59 1
158 36 3
24 87 3
153 3 2
199 162 4
108 183 4
189 160 4
20 92 4
197 128 2
165 80 3
172 182 1
20 123 4
88 186 1
58 107 3
149 145 3
16 50 3
179 46 3
172 160 1
141 42 1
132 104 2
42 90 1
87 181 4
189 193 4
80 7 2
170 148 2
6 186 1
134 118 3
103 91 3
30 68 1
107 130 3
109 87 1
163 43 2
105 61 4
62 143 4
116 158 4
161 4 1
32 82 3
176 159 1
182 141 4
115 28 3
157 173 1
62 177 2
46 155 3
135 106 3
171 15 3
117 56 3
103 4 2
194 20 2
53 84 4
19 30 1
51 130 1
32 172 4
163 12 4
196 176 1
144 67 2
167 96 3
122 46 1
53 95 2
2 61 4
113 20 2
163 116 3
98 50 4
93 163 3
59 182 3
159 75 1
114 19 4
48 143 1
