9950 200
56 132 3
179 88 4
118 61 2
20 87 1
170 22 3
17 151 4
105 121 3
107 82 3
166 64 1
137 176 2
55 17 1
181 194 2
149 33 4
170 176 1
59 148 4
188 51 2
64 195 2
101 43 3
62 49 4
85 99 2
8 27 1
160 180 2
188 43 3
6 175 4
24 103 3
144 13 1
69 48 2
190 195 4
64 141 2
3 139 1
69 167 3
116 16 1
21 33 4
166 94 2
19 6 4
183 72 3
89 114 1
195 29 3
177 144 4
33 23 1
183 100 2
81 44 3
28 163 4
17 73 1
135 197 1
93 75 3
3 165 4
46 163 2
56 140 4
153 143 3
117 10 2
187 41 1
9 126 1
82 35 4
108 192 2
146 93 2
172 160 1
165 21 3
57 18 2
52 28 4
183 149 1
108 113 3
67 132 2
196 168 3
197 198 2
169 29 1
27 112 1
10 81 3
123 169 2
64 65 4
153 61 4
190 1 2
33 41 1
96 47 2
181 3 1
39 29 4
30 89 3
193 48 2
160 187 2
94 173 1
95 190 1
138 116 1
87 85 4
33 75 4
30 184 3
46 176 3
9 148 4
137 79 3
173 124 3
90 91 4
119 38 2
175 88 2
48 176 2
124 135 3
3 58 1
53 59 3
171 139 2
19 97 4
135 77 2
29 24 3
125 181 4
194 70 3
103 21 1
48 32 4
80 71 3
8 143 2
10 15 2
52 8 3
22 124 1
43 121 2
75 135 4
72 188 2
25 125 1
193 14 4
155 158 2
132 81 4
98 50 1
142 76 2
143 63 2
130 176 4
86 142 4
167 122 4
16 122 4
195 50 3
140 66 3
142 67 4
37 172 2
132 178 4
167 123 3
93 117 4
121 159 4
52 43 1
37 12 2
198 53 2
59 21 4
27 5 2
52 178 2
1 120 1
79 86 3
125 106 3
195 139 4
42 146 3
124 20 4
100 106 4
109 188 1
39 1 1
137 96 1
78 47 4
142 181 1
149 96 1
113 40 2
11 186 1
42 55 2
86 61 2
134 180 2
131 33 3
140 122 2
90 34 4
141 158 3
94 191 1
85 152 4
186 111 3
130 139 1
143 45 1
98 102 2
35 33 1
159 83 4
97 34 3
183 146 3
24 169 1
78 53 1
137 148 3
123 43 4
8 139 1
98 90 2
188 93 2
87 45 2
95 101 3
143 77 3
19 74 3
166 154 2
98 166 3
85 72 3
38 85 1
149 88 2
23 161 1
72 81 3
33 86 2
64 150 2
153 122 1
22 12 1
112 110 1
122 113 1
125 12 3
111 11 1
30 100 3
178 190 1
137 81 1
190 85 2
159 189 2
14 9 3
178 18 3
144 100 1
191 13 1
44 177 2
65 156 3
184 76 2
72 153 2
24 121 1
53 143 3
127 95 2
167 55 2
153 169 3
56 89 2
65 57 4
84 116 4
22 71 4
70 96 3
198 99 2
100 170 1
95 82 2
36 29 3
1 146 4
77 186 4
77 141 2
157 118 2
57 50 1
130 46 1
186 169 3
10 175 1
30 104 3
47 151 4
146 30 2
6 173 4
120 103 4
72 33 1
57 52 3
91 137 4
197 44 1
199 143 3
90 152 1
120 70 3
52 45 4
119 71 2
161 110 3
94 155 3
74 124 3
72 187 4
9 38 2
142 90 1
168 133 3
80 78 1
82 8 4
58 24 1
95 166 1
188 0 1
105 98 3
62 199 4
5 14 2
154 156 2
60 128 4
57 163 4
29 137 2
184 78 1
1 197 4
71 1 2
142 153 2
157 72 3
101 31 3
64 162 4
98 82 3
174 152 4
191 194 1
35 145 2
166 120 3
35 119 3
167 187 2
172 39 1
139 126 1
11 19 3
46 165 3
70 126 3
9 50 3
150 128 1
30 189 1
51 47 3
81 39 4
16 135 2
127 24 1
166 122 4
177 41 4
140 198 4
172 98 2
126 0 2
95 150 2
165 144 1
167 38 1
71 104 3
116 80 1
68 138 3
196 197 2
146 49 2
126 92 2
106 160 2
115 186 1
59 121 4
79 178 3
123 145 4
147 120 2
134 31 4
88 40 3
88 148 1
17 148 4
147 5 2
53 44 4
119 13 1
172 35 1
4 10 2
13 14 1
161 94 2
108 14 4
96 129 2
90 134 3
117 68 4
150 50 4
76 98 1
184 135 1
52 80 4
8 73 4
81 31 3
28 47 3
174 165 2
89 169 2
62 7 1
182 155 3
43 67 1
78 39 1
197 170 3
144 78 3
130 134 3
188 195 3
30 11 1
88 126 2
76 27 3
67 141 3
62 151 3
144 184 4
64 9 2
183 175 3
143 24 1
43 130 4
150 176 2
119 55 4
118 43 4
68 130 4
198 135 3
165 43 2
7 113 1
14 90 4
147 57 1
66 85 4
37 91 1
128 191 3
46 148 4
4 73 1
149 51 4
36 53 4
45 180 3
49 109 2
48 41 2
181 69 4
13 3 1
131 24 4
66 67 2
169 20 4
15 194 4
117 198 3
130 29 4
152 82 1
82 172 4
42 88 3
109 126 2
51 20 2
118 71 1
117 173 3
3 144 2
178 165 4
1 24 3
184 92 1
158 1 1
179 113 3
79 4 4
26 134 1
17 82 2
71 84 3
180 167 2
178 170 3
93 12 2
156 21 1
4 83 3
180 55 4
168 96 1
177 146 1
101 98 3
55 126 4
164 134 2
156 77 2
139 89 4
51 109 2
190 90 4
2 118 4
177 105 2
138 178 3
112 25 1
140 157 1
63 115 1
66 58 3
112 108 3
138 47 2
150 52 3
198 35 1
60 43 4
2 197 2
14 69 1
40 143 2
95 174 1
126 67 4
83 103 4
49 75 2
178 88 2
53 39 1
44 48 1
59 159 3
98 109 4
89 155 4
48 181 4
31 11 3
188 134 3
137 164 3
147 151 1
172 1 3
83 160 1
18 177 4
94 77 1
97 101 3
55 177 3
130 159 3
134 25 3
72 142 3
144 52 1
115 31 3
14 66 1
13 83 3
5 154 2
5 104 3
38 16 2
54 34 2
168 105 4
125 5 4
13 168 4
164 26 2
68 89 4
189 65 4
72 165 1
121 13 3
82 137 4
135 41 1
27 39 1
144 164 3
108 114 3
73 53 3
89 11 1
190 40 1
180 187 3
153 141 1
159 178 2
107 130 1
60 192 1
137 100 4
40 148 4
169 165 4
47 62 2
35 153 3
77 23 3
170 79 3
124 29 2
61 73 4
186 61 4
18 107 4
51 36 2
125 70 2
126 161 2
37 44 4
197 127 3
121 20 2
26 88 1
78 66 1
29 164 4
167 185 2
57 3 3
15 156 2
166 66 3
49 92 3
124 59 3
0 37 3
162 125 4
138 0 1
24 48 4
27 62 3
69 67 3
173 158 3
120 62 3
17 76 2
111 167 2
116 161 4
7 123 2
83 161 2
5 46 2
117 21 4
92 27 3
7 109 1
142 88 1
160 7 4
81 37 4
191 119 3
105 160 4
123 51 3
49 98 1
63 5 1
116 74 1
4 8 4
52 42 2
109 66 3
157 111 1
87 54 2
137 109 4
149 132 4
69 11 4
38 79 4
8 129 4
59 111 4
56 98 4
190 191 2
167 45 2
17 83 4
6 64 2
96 14 4
67 148 2
5 166 2
77 126 3
197 133 4
34 148 1
198 177 3
78 161 2
130 87 4
88 98 2
188 41 3
9 58 4
166 126 1
73 23 2
155 124 4
8 171 3
188 121 4
89 26 1
51 59 4
121 116 4
92 169 1
162 103 3
39 151 1
157 172 4
37 24 1
141 137 1
59 40 3
116 152 2
3 97 4
97 62 4
60 106 4
54 44 3
45 39 3
140 97 1
186 146 1
56 166 3
79 48 2
87 33 3
90 42 4
69 53 3
147 64 1
79 2 1
128 13 2
19 35 2
80 88 1
44 15 1
19 57 4
18 25 1
155 69 2
109 187 1
96 142 4
161 28 3
192 61 3
172 6 1
189 48 4
138 111 2
158 198 2
182 72 4
91 44 4
19 66 3
10 132 1
160 169 1
3 80 4
82 199 2
127 89 4
5 75 3
165 154 4
135 11 3
141 46 4
155 130 4
30 91 2
89 172 1
17 137 4
88 103 1
160 191 3
12 66 1
140 102 2
182 148 4
172 72 1
163 45 1
43 144 4
119 69 4
107 126 3
166 141 2
113 109 1
157 64 4
129 170 2
142 68 2
25 61 2
69 57 4
130 53 1
105 122 2
56 93 3
121 193 4
79 102 4
18 195 3
18 108 4
198 29 4
181 185 2
118 24 2
35 89 4
97 176 2
45 47 4
8 106 3
191 171 4
90 124 2
128 8 2
157 132 2
72 193 3
184 73 4
2 187 1
79 70 2
148 78 4
108 126 4
95 48 4
49 142 3
145 72 3
193 100 4
34 118 1
129 6 2
15 144 1
129 106 1
68 29 4
149 154 1
149 141 1
8 32 2
171 198 1
44 139 2
177 86 3
42 13 3
127 0 1
104 40 4
124 186 1
83 61 4
163 138 2
0 68 1
1 192 3
194 150 4
38 66 2
56 21 3
108 162 3
19 182 1
106 44 4
53 24 2
132 97 2
57 197 2
135 12 2
81 169 1
139 141 3
184 99 1
49 190 1
149 169 4
188 34 1
10 154 1
123 16 2
98 169 4
136 91 2
140 92 2
151 171 4
156 102 2
53 19 4
160 68 4
135 195 3
31 8 3
33 100 4
7 10 4
171 72 2
168 148 3
123 101 4
176 168 3
70 28 1
97 121 4
83 26 2
78 117 2
116 102 1
22 160 3
178 1 4
161 144 2
33 182 4
35 62 3
115 139 3
177 141 4
114 179 4
188 101 1
43 0 3
155 160 4
94 53 3
27 137 3
81 115 3
29 56 4
179 64 1
142 22 2
187 199 4
173 189 3
108 49 2
144 7 2
17 91 4
195 172 3
140 105 1
159 173 3
60 55 2
127 83 4
58 85 2
151 138 1
93 64 1
13 156 2
33 105 1
150 46 4
185 83 1
59 23 3
65 160 3
120 105 2
94 16 4
125 151 4
44 96 4
107 91 3
79 146 4
22 23 2
166 44 4
22 13 3
93 145 4
112 51 3
190 167 3
186 33 2
123 195 4
28 133 3
38 84 1
154 31 3
91 35 2
155 31 1
160 113 4
67 24 2
147 97 2
82 2 4
70 178 1
12 188 2
179 135 2
106 58 3
82 192 2
36 94 2
62 11 4
164 27 2
173 135 2
17 166 1
150 1 3
24 50 3
100 104 4
28 136 4
145 193 2
111 77 3
121 30 2
12 116 1
111 10 3
20 88 1
57 180 2
179 99 4
177 172 3
135 108 1
25 121 3
98 141 3
169 172 1
65 68 4
179 144 2
28 61 1
34 132 2
166 24 2
179 2 4
179 118 3
104 180 3
34 82 3
85 79 3
54 172 3
137 1 3
153 4 2
155 2 4
167 161 3
100 12 3
113 80 1
151 111 4
129 199 4
0 151 3
49 112 2
177 190 4
15 55 1
28 63 2
55 83 1
94 99 1
68 113 2
29 54 1
94 82 4
164 141 4
6 116 1
183 194 1
31 3 2
18 95 1
102 180 4
111 134 2
91 5 2
91 184 4
15 39 2
71 186 1
124 125 2
164 50 3
16 24 1
96 138 4
194 24 4
24 55 4
145 89 3
158 159 4
84 141 4
2 56 3
186 149 1
35 21 2
131 163 4
86 37 3
176 181 4
182 32 2
191 133 4
16 30 3
46 167 4
102 46 2
16 9 4
10 25 3
21 150 3
3 112 4
168 163 1
126 117 3
88 171 1
141 172 1
71 117 3
62 157 1
27 110 2
188 159 4
11 43 1
67 128 2
1 100 1
19 29 2
93 62 4
89 146 4
94 102 4
126 114 1
176 89 4
8 9 4
8 96 3
84 105 4
148 134 4
93 191 1
8 84 3
154 50 4
75 36 2
30 86 3
114 23 4
107 192 3
34 63 1
172 137 1
99 139 3
151 38 2
12 141 2
50 46 2
77 87 3
79 193 4
25 93 4
119 15 2
139 26 2
128 98 4
41 43 2
117 42 2
39 105 1
65 90 3
73 134 3
28 118 1
96 145 2
63 112 2
92 19 2
78 55 2
70 106 2
12 9 1
75 29 3
113 51 3
43 88 2
110 100 3
66 186 3
104 189 4
138 15 1
178 126 4
126 59 1
128 189 1
174 98 1
63 118 1
4 80 3
81 49 3
12 161 3
65 15 3
59 181 2
180 184 3
83 7 4
143 62 4
175 165 4
186 194 3
159 8 4
107 103 3
170 70 2
177 145 4
88 154 3
91 196 2
14 76 1
37 62 1
15 173 2
28 185 2
154 122 4
117 31 4
46 151 3
0 35 2
30 33 2
62 59 1
26 25 2
32 160 1
60 22 2
178 48 4
194 1 3
63 0 2
62 92 1
16 57 1
115 49 3
123 1 2
83 11 4
13 117 3
20 115 4
51 184 3
106 74 2
63 51 2
72 121 2
110 118 1
197 61 1
92 130 4
61 116 4
101 128 3
0 30 1
50 85 2
130 33 2
197 173 1
100 153 2
113 157 2
96 10 1
60 13 1
115 80 1
167 144 4
144 87 4
134 0 4
194 128 3
86 27 1
153 144 4
30 63 4
141 96 4
162 170 2
189 125 3
83 10 2
141 63 4
166 69 3
193 15 4
190 29 1
108 168 4
122 90 3
171 17 3
136 92 4
118 98 3
60 194 2
70 32 2
32 153 3
133 71 1
165 153 2
179 123 4
109 143 4
126 48 3
189 186 1
11 148 4
175 15 4
130 15 3
73 106 4
104 135 3
127 116 2
65 181 4
19 174 4
87 143 3
193 67 2
42 135 3
187 123 1
84 87 3
76 64 1
148 196 1
18 27 2
11 178 3
13 124 2
0 143 4
85 33 1
129 144 2
0 104 2
87 61 4
86 43 2
44 195 1
74 127 4
21 2 1
173 134 3
10 48 3
0 70 4
123 97 1
199 61 1
49 5 3
137 99 4
19 50 3
40 138 4
168 81 2
156 161 3
184 7 1
14 140 3
23 14 2
75 72 2
136 39 2
112 18 3
68 46 2
61 91 2
6 114 1
60 165 2
22 1 3
0 195 4
132 138 4
146 16 3
157 29 4
131 124 3
124 132 3
132 36 2
0 31 3
69 72 2
105 131 4
5 102 2
133 27 3
34 104 4
193 184 4
143 132 2
156 81 2
186 15 4
75 149 4
178 47 1
151 157 3
66 146 4
16 66 2
35 111 1
86 28 2
108 39 4
25 41 3
147 38 1
10 160 2
158 31 2
34 19 3
19 77 3
180 155 4
164 28 1
14 26 3
175 64 4
137 51 1
23 80 4
143 66 2
49 196 4
164 171 4
166 184 1
161 148 3
155 153 4
139 147 2
105 12 1
138 36 3
72 25 4
177 106 4
66 131 4
67 91 2
5 197 1
189 103 1
105 119 1
59 135 3
96 104 3
139 15 3
65 46 1
12 118 4
116 156 2
71 115 3
108 101 3
51 23 1
177 48 2
7 107 3
45 100 1
50 132 2
184 14 4
82 112 2
78 114 3
158 77 3
47 176 2
73 121 1
163 160 1
152 24 2
172 65 3
172 27 3
102 197 4
33 175 2
18 56 4
190 16 4
84 82 4
114 116 1
24 144 1
40 129 3
147 181 4
87 41 3
76 4 3
132 31 4
28 132 1
24 179 1
94 59 3
194 64 4
152 41 1
34 99 2
100 47 4
133 116 3
150 72 2
126 141 3
191 148 4
79 77 3
8 14 1
11 144 3
147 84 4
115 6 3
188 183 2
1 177 2
3 92 3
156 31 2
117 168 2
85 149 4
24 117 4
110 199 3
29 9 4
183 42 4
108 77 1
182 28 3
42 12 3
140 107 1
12 178 4
9 42 3
100 10 4
154 114 4
189 154 4
127 16 3
16 23 4
190 175 2
169 11 1
182 136 1
6 75 3
165 45 4
97 119 4
97 23 1
178 117 3
56 44 4
101 114 3
91 111 2
8 121 3
105 187 4
103 139 2
63 74 2
165 56 1
27 102 3
144 145 2
160 185 3
67 170 3
123 67 4
170 23 3
29 88 1
112 30 4
106 88 3
88 118 3
136 85 4
108 165 3
59 38 1
72 129 3
146 52 1
48 168 1
40 72 1
182 10 1
189 83 4
14 189 2
131 83 2
196 173 1
71 21 2
60 149 4
181 75 4
167 142 4
197 191 3
84 85 2
54 95 2
176 1 3
11 85 2
47 63 3
57 71 3
174 193 4
32 199 4
165 27 3
39 137 1
40 120 1
18 72 4
134 176 1
169 46 4
69 154 4
51 58 1
74 154 4
107 29 3
26 169 1
16 163 3
29 180 3
17 93 3
108 109 3
78 15 2
4 21 1
184 111 2
49 96 4
93 155 1
69 95 4
138 91 3
133 58 2
70 56 1
71 166 3
113 78 2
95 187 2
93 125 3
105 166 3
4 31 3
113 149 3
102 17 1
100 35 2
153 168 1
47 177 4
120 170 3
104 160 2
102 183 2
10 39 4
128 167 2
20 66 2
77 78 4
24 191 2
110 68 3
7 137 2
104 29 4
34 193 2
98 35 1
94 69 3
127 162 4
182 188 3
22 42 4
147 3 1
189 147 2
141 147 3
128 164 3
185 196 2
24 38 3
33 136 4
97 155 4
185 7 1
35 39 4
122 36 1
95 143 3
168 61 1
50 20 4
75 103 1
112 6 3
35 73 2
150 102 4
136 144 1
84 140 1
120 90 3
34 196 2
147 32 1
59 41 3
196 20 1
182 50 4
137 28 3
113 171 4
168 78 1
194 163 3
132 83 3
121 101 3
121 85 3
53 141 2
148 150 1
52 98 3
12 157 1
34 177 3
82 65 3
92 141 4
154 87 4
152 3 3
19 111 4
169 64 1
37 138 1
130 174 4
128 83 1
150 172 3
83 56 4
126 170 3
170 123 3
133 149 4
99 146 1
131 84 4
90 131 2
143 67 1
18 143 2
154 107 2
114 140 2
131 62 2
168 72 2
28 144 3
8 147 3
26 178 3
19 110 1
127 167 2
63 104 4
188 131 4
27 128 3
97 39 2
58 195 4
97 168 4
60 51 2
165 121 3
38 154 3
54 61 3
129 61 1
14 6 4
115 72 2
97 55 2
116 109 3
167 156 1
72 49 1
31 137 1
177 7 4
19 195 1
2 12 2
36 86 2
129 178 2
120 66 2
139 84 2
34 39 3
137 144 3
160 151 1
5 115 3
74 103 3
96 38 1
6 170 1
70 135 1
8 85 2
176 85 4
98 17 4
124 34 2
7 146 1
5 65 4
149 26 4
87 65 1
57 109 3
131 161 2
120 163 4
142 58 1
32 27 1
27 122 3
133 35 1
187 100 4
187 103 1
47 115 3
0 178 4
174 115 1
127 102 3
19 22 1
199 11 3
102 91 3
141 140 2
33 193 1
101 41 3
41 67 4
155 148 4
148 90 3
160 131 2
103 100 2
101 59 1
173 45 1
140 169 3
79 20 2
53 2 2
3 91 2
35 134 1
27 177 4
94 149 4
107 150 2
98 138 4
27 65 3
168 140 2
64 55 4
113 58 2
106 191 4
65 118 2
11 66 2
95 12 2
24 69 2
177 8 3
11 145 3
186 101 2
1 21 1
162 68 3
165 59 4
59 81 4
29 151 2
81 62 3
68 11 3
24 193 3
80 188 3
152 182 2
34 31 1
54 157 1
40 175 1
175 105 1
81 73 4
30 173 3
140 82 3
195 147 4
95 114 4
84 32 4
161 81 3
20 128 2
22 162 1
22 53 1
7 86 1
108 33 3
11 106 2
173 179 2
113 90 3
39 190 1
76 11 3
57 167 4
194 166 3
133 148 2
16 75 4
99 145 3
87 7 4
37 157 1
171 37 4
79 3 2
15 25 3
190 68 1
147 25 2
189 164 4
198 71 1
109 84 4
32 124 3
35 92 3
183 60 2
42 78 2
174 54 3
73 62 2
138 152 3
4 69 2
174 171 3
50 38 2
141 193 2
170 98 4
193 51 4
154 132 3
18 15 3
108 111 3
181 178 2
14 17 4
85 53 3
113 183 4
2 170 3
29 79 3
164 108 2
115 153 1
38 123 1
128 179 3
194 115 2
70 91 2
195 116 3
166 101 2
20 58 1
176 31 3
149 41 4
42 109 4
114 135 1
83 77 4
132 89 4
181 131 4
62 170 4
45 92 1
81 67 1
57 122 1
152 106 2
60 184 2
118 143 3
161 108 1
23 18 1
184 96 3
155 84 2
69 170 1
184 191 2
141 38 3
78 189 1
3 86 1
91 86 1
79 14 4
29 26 2
89 163 3
195 149 2
32 117 3
58 12 4
78 11 2
82 147 4
2 85 4
106 22 2
25 140 4
58 56 1
78 58 3
45 55 1
55 168 2
194 140 3
8 132 3
68 143 3
57 2 2
4 102 3
58 98 1
0 93 4
56 108 3
136 170 4
197 115 4
62 165 3
180 31 3
190 163 1
109 81 1
16 141 1
15 60 4
36 174 4
59 80 4
142 164 3
75 17 4
34 33 1
33 8 1
84 102 2
13 132 1
132 73 2
26 118 2
120 92 1
113 186 3
106 37 2
126 49 3
49 44 2
45 140 1
46 183 1
33 17 4
169 131 3
127 54 1
188 10 3
27 148 2
153 132 1
85 102 2
104 82 3
152 199 3
69 120 1
83 90 2
32 79 3
99 35 4
35 160 2
37 36 2
99 138 1
20 48 4
46 54 2
42 127 1
132 85 4
170 63 3
46 118 4
193 56 1
8 76 1
58 199 1
33 139 4
173 31 1
0 131 1
88 144 3
111 61 1
13 161 2
160 126 3
98 107 1
29 141 2
154 163 3
31 129 3
11 101 1
101 199 3
25 60 2
13 43 1
25 126 4
56 111 1
111 195 3
144 29 1
72 35 1
5 140 1
164 80 2
85 40 4
4 187 2
6 140 1
131 141 3
138 105 3
131 138 2
140 99 2
136 89 3
87 189 4
70 73 2
87 29 4
24 74 4
150 197 1
111 197 3
179 130 3
113 101 1
47 113 2
94 0 1
129 80 3
197 3 1
192 187 1
11 152 3
85 172 4
90 171 4
156 48 4
135 18 3
101 68 3
78 92 3
143 160 3
119 183 2
129 128 3
74 165 1
158 18 2
193 181 2
11 92 1
63 36 1
11 162 2
57 101 1
59 100 1
171 144 3
99 48 4
39 153 4
124 171 1
14 191 3
187 169 2
33 89 1
110 189 2
46 173 4
88 2 3
121 146 3
65 167 1
77 66 2
169 142 1
131 25 3
46 161 3
163 166 3
15 124 4
93 158 4
133 30 1
69 188 4
16 7 4
187 141 4
140 134 3
121 163 3
184 80 3
196 134 2
179 137 1
160 128 4
12 181 4
138 49 1
21 110 4
66 83 4
137 105 1
4 84 4
112 7 3
15 27 3
129 81 3
148 124 3
123 147 1
181 56 1
148 64 4
168 160 4
160 42 4
18 188 4
146 92 3
199 153 3
29 80 4
170 32 4
108 26 3
26 64 1
127 80 3
43 193 4
91 151 4
2 146 1
21 72 1
23 141 1
139 181 4
32 36 1
112 93 4
6 194 3
142 41 4
90 163 2
118 66 3
19 48 2
21 49 4
133 15 1
62 133 3
120 24 4
135 98 2
59 141 2
46 1 3
1 198 3
100 167 3
122 82 1
113 190 2
58 27 1
16 113 3
190 152 1
146 151 2
47 9 4
118 116 3
3 89 3
132 96 2
77 180 4
31 161 4
177 173 3
110 83 2
144 6 3
124 156 3
156 84 4
108 82 3
33 45 4
145 114 2
102 192 4
64 61 1
164 162 4
21 91 2
0 116 1
52 81 3
127 163 3
46 188 4
36 121 4
159 179 2
155 159 4
47 102 3
42 18 1
112 179 4
3 162 1
68 23 2
187 58 2
179 172 2
31 92 3
196 183 1
192 128 1
121 100 1
19 30 3
98 121 2
188 184 4
109 29 4
107 189 2
15 81 1
189 19 3
191 145 3
65 19 4
123 197 4
95 99 2
89 28 4
129 152 1
61 181 2
35 27 3
169 111 1
118 106 4
46 115 3
111 152 1
23 152 1
73 178 3
59 78 3
157 197 1
36 180 3
163 33 3
75 8 2
176 160 2
19 64 1
105 71 1
162 160 2
34 144 4
156 139 3
87 97 2
126 152 2
104 87 3
165 69 4
96 89 1
47 144 1
144 124 4
124 150 3
16 182 1
130 162 4
158 184 1
167 143 3
196 57 3
191 53 4
53 119 2
119 96 4
130 60 2
42 67 1
36 163 3
178 110 1
49 184 4
102 18 3
102 126 4
62 87 3
56 107 3
163 130 3
28 45 3
118 96 1
150 174 1
191 164 3
154 22 4
179 136 3
27 17 4
2 140 4
122 192 3
192 26 2
183 154 2
78 5 2
117 26 4
159 136 4
30 46 1
58 165 1
192 95 4
70 19 2
132 74 2
85 98 3
109 14 1
161 163 3
14 100 1
17 187 1
1 166 2
58 194 4
76 135 2
61 88 2
5 134 1
199 83 2
154 90 1
142 188 3
163 76 4
49 154 1
154 20 1
24 93 1
146 10 1
82 72 1
40 27 1
73 37 1
172 46 2
140 35 3
77 38 1
24 97 1
4 108 1
108 19 3
39 196 2
95 29 1
196 187 1
8 65 1
134 194 2
47 11 1
40 110 3
187 89 1
155 176 1
45 13 2
173 100 2
37 192 3
46 110 4
66 32 4
10 57 2
90 119 3
58 173 4
80 67 3
37 79 4
98 126 2
83 124 3
61 171 3
49 143 1
112 96 1
169 63 3
106 105 2
102 124 1
6 133 2
195 13 4
61 30 3
41 151 2
19 134 4
83 134 4
28 13 1
59 14 2
14 106 1
157 169 4
87 150 2
150 131 1
56 180 2
15 140 2
137 12 1
154 11 1
89 84 2
86 62 2
173 118 3
193 58 3
196 127 2
148 100 4
118 112 4
88 153 4
164 5 1
79 152 2
183 130 1
153 65 3
10 153 3
103 118 2
40 183 4
54 129 4
155 83 4
195 153 2
179 100 1
113 165 4
81 180 1
127 113 4
152 133 2
82 14 4
14 192 4
154 73 4
31 32 2
159 90 1
73 71 2
190 44 1
27 55 4
2 152 3
122 55 3
44 45 2
27 24 4
45 69 1
43 45 4
151 129 2
83 89 1
118 37 4
116 87 1
1 193 3
86 165 2
81 107 4
133 161 3
8 5 3
142 107 1
5 174 4
34 35 1
42 110 2
154 15 2
37 85 2
97 114 1
84 27 4
125 126 3
120 152 1
146 17 2
82 60 2
30 48 1
174 104 2
121 171 2
32 57 1
156 61 2
166 187 3
67 13 2
79 33 4
104 74 2
95 180 3
50 162 4
70 90 1
199 117 4
2 125 1
128 102 3
110 51 1
167 24 3
45 99 1
76 177 4
177 195 4
48 58 4
11 156 1
19 62 4
88 17 2
17 186 3
198 131 4
131 47 4
158 46 4
131 117 4
147 125 3
139 110 4
119 61 2
89 88 1
85 126 1
176 108 4
18 24 2
120 18 3
87 125 2
113 79 3
149 105 3
162 173 1
1 68 1
65 45 3
154 159 4
74 160 4
154 75 4
71 26 4
162 40 3
115 117 3
62 90 4
179 122 1
90 140 4
160 95 3
183 41 2
113 146 3
52 180 2
93 108 4
100 88 1
58 57 3
133 51 1
172 68 3
199 109 3
186 148 4
147 186 1
114 45 1
194 65 3
23 156 1
140 106 2
64 53 2
110 66 2
59 83 2
152 137 3
56 6 4
112 158 1
170 83 2
64 97 3
4 95 1
101 24 2
187 85 2
39 91 4
59 162 4
56 122 2
122 88 1
84 103 2
103 9 4
24 196 3
9 115 2
67 116 1
18 141 3
104 72 1
110 104 3
124 197 3
104 39 2
83 114 3
198 152 1
11 134 4
88 109 1
134 145 2
57 118 4
187 170 2
150 170 4
8 2 1
75 38 1
187 191 3
124 120 2
0 57 1
191 115 1
69 193 1
186 107 2
110 150 3
87 158 1
81 167 1
39 7 4
100 79 2
44 80 2
27 173 1
154 199 2
190 57 2
140 146 1
183 35 3
146 0 4
42 155 2
49 27 4
92 33 3
41 20 2
113 182 4
116 170 4
50 56 4
151 78 2
78 119 1
186 151 3
136 123 3
178 136 4
35 45 1
0 51 1
14 65 3
185 151 3
28 165 1
53 5 1
18 182 3
67 145 3
193 91 1
10 55 4
0 96 1
18 176 4
179 149 3
179 33 1
53 52 2
75 71 2
147 178 2
119 180 4
21 68 4
178 53 4
67 47 1
21 50 2
40 133 1
163 65 4
118 172 2
192 21 1
2 0 4
2 171 4
172 100 2
167 83 2
110 187 4
8 88 4
81 87 1
153 54 3
147 185 2
62 58 1
71 37 2
38 1 3
107 136 4
112 185 1
67 164 1
165 173 3
123 160 1
59 114 3
42 104 4
52 27 4
17 105 2
27 104 3
53 123 4
130 11 2
62 184 2
161 7 4
7 104 1
175 69 4
89 154 4
46 139 3
37 94 2
165 123 4
79 117 4
169 95 4
163 97 4
163 152 1
31 65 3
65 144 3
53 40 2
153 31 3
77 161 3
82 180 1
103 41 2
170 28 1
74 185 3
31 127 3
91 98 1
72 108 3
41 82 4
124 60 2
124 194 4
181 5 2
48 63 3
47 154 2
174 87 1
68 157 4
156 91 3
129 150 3
144 157 4
9 95 2
113 57 3
123 121 1
50 27 1
68 30 2
138 180 2
151 107 1
2 148 2
191 98 3
34 2 1
41 198 3
161 169 3
92 90 1
31 2 1
7 61 2
15 19 3
130 140 1
91 62 4
5 60 4
184 118 4
37 167 4
116 68 2
130 113 2
24 91 2
135 165 4
30 141 1
141 109 4
122 94 2
49 101 1
138 108 1
4 184 1
42 193 1
22 55 2
111 7 1
74 61 4
71 123 4
110 91 1
47 85 1
124 159 1
5 124 3
11 71 1
44 124 1
132 113 4
55 87 4
149 56 1
74 81 2
180 72 3
152 110 4
91 173 1
45 20 3
47 187 3
173 59 4
105 101 3
106 146 3
65 165 2
186 96 2
163 18 2
152 140 3
14 188 4
76 9 2
143 90 1
121 176 3
121 140 4
67 139 1
154 121 1
148 10 2
21 116 2
48 147 1
151 16 4
162 109 1
94 157 2
157 146 2
19 87 3
142 1 4
127 165 4
30 168 4
185 57 3
8 30 4
74 145 2
169 134 2
32 75 4
156 197 2
45 42 2
195 118 3
84 94 2
94 106 3
93 2 2
163 49 4
71 23 1
19 127 2
60 166 1
198 84 2
113 45 1
5 144 1
144 169 3
82 188 4
49 141 3
193 117 1
101 135 4
164 22 3
106 16 4
25 49 3
155 149 2
96 136 4
95 145 3
15 79 2
