9950 200
189 196 2
59 0 1
177 68 1
181 12 1
98 32 1
40 186 4
117 0 4
91 133 1
107 32 3
56 89 3
18 115 2
185 23 4
126 11 3
99 169 4
190 7 1
21 89 1
111 51 1
104 18 4
197 174 1
113 24 3
98 66 3
59 196 1
177 105 4
122 96 1
70 199 1
8 111 3
185 147 1
54 134 3
33 46 3
26 137 1
41 149 1
167 183 4
132 127 3
172 118 4
191 18 1
136 51 3
169 35 2
130 2 4
12 67 2
42 59 2
113 18 4
33 34 2
136 94 3
89 34 3
122 153 3
147 162 3
116 182 1
108 170 4
198 160 3
4 179 2
131 125 1
35 197 2
199 108 4
38 114 3
121 171 4
188 145 1
53 95 4
52 67 4
108 91 1
152 88 3
39 75 3
146 90 2
69 3 2
188 32 2
107 199 3
169 100 2
33 126 4
177 20 2
49 193 2
10 92 4
181 74 3
90 8 1
27 56 1
47 137 1
96 126 1
84 120 3
113 197 3
175 77 4
48 101 2
131 192 3
1 15 1
159 81 2
70 25 2
75 167 4
98 184 1
156 35 3
60 22 4
59 37 2
27 42 4
116 196 4
152 99 1
20 179 4
66 40 3
13 86 1
189 125 3
185 22 1
60 150 4
8 137 4
22 21 1
181 63 1
44 62 4
24 58 4
23 53 1
79 136 3
186 141 4
2 114 4
38 33 1
8 191 1
197 59 3
172 51 1
37 34 1
36 21 1
85 27 3
46 34 2
55 38 3
20 142 4
160 147 2
88 46 1
165 67 4
13 85 4
128 58 2
140 77 2
49 13 1
10 110 4
195 83 2
34 119 3
186 43 1
33 70 4
70 37 4
171 65 1
7 77 4
155 63 1
57 18 1
85 32 2
32 189 4
37 136 3
35 12 1
114 97 4
71 18 3
37 32 1
72 125 1
25 23 1
64 62 1
28 133 3
79 122 4
159 52 3
144 32 2
100 178 2
78 146 4
16 70 2
106 107 1
196 87 3
104 120 1
157 38 3
117 27 4
158 164 2
179 103 4
169 161 1
126 15 3
48 165 4
72 189 3
51 66 3
157 5 2
106 96 2
116 22 3
52 133 4
125 16 3
179 187 4
190 197 2
77 59 4
169 177 2
101 89 4
87 20 3
0 199 2
114 18 2
57 113 2
85 191 1
3 51 3
107 153 4
71 44 3
191 173 1
30 101 3
154 69 3
83 17 1
141 131 2
84 94 4
33 23 3
90 197 3
161 2 1
50 148 3
179 82 4
50 199 3
181 88 3
91 4 3
84 143 3
159 121 3
122 16 3
51 129 4
176 125 1
183 136 1
15 181 2
196 197 3
17 133 1
73 28 3
133 121 4
130 44 3
171 172 2
113 158 2
56 113 2
178 25 3
24 106 2
121 47 2
15 16 2
125 42 1
170 4 4
196 199 1
81 193 1
108 129 1
53 42 4
17 105 4
25 158 2
154 187 3
143 67 4
66 193 1
81 142 4
171 126 4
184 115 2
188 190 4
195 13 3
91 154 3
123 2 4
176 93 4
133 104 4
188 107 4
86 109 3
136 180 2
133 13 2
47 5 4
158 111 2
52 156 4
198 140 1
180 42 1
14 66 3
185 36 3
137 42 3
110 144 3
10 93 3
56 193 4
38 121 1
43 102 4
150 37 3
15 71 3
139 181 4
187 32 4
10 188 3
188 146 2
142 63 2
126 26 2
153 90 1
81 180 2
157 82 1
68 6 1
67 69 3
47 72 3
50 105 3
123 9 4
162 155 1
92 30 2
125 4 2
61 15 2
14 51 3
16 194 3
175 172 2
59 153 4
163 177 4
17 118 2
18 182 3
151 155 2
7 177 4
107 50 2
18 40 1
145 174 2
49 16 3
151 120 2
129 140 4
108 106 3
130 170 4
2 167 1
78 43 3
75 139 4
180 190 4
189 73 4
185 20 2
81 127 3
51 78 1
149 50 2
58 170 3
109 70 2
110 70 2
155 139 1
82 116 2
171 110 3
134 195 2
113 95 1
197 8 4
186 119 4
11 34 3
53 115 2
112 91 4
108 34 2
120 63 4
68 21 1
4 6 3
120 64 4
42 112 3
92 163 3
129 60 4
54 158 2
188 89 1
171 149 3
68 140 1
13 96 4
135 35 3
39 178 2
41 32 3
188 72 2
188 105 1
163 169 4
185 101 3
60 123 1
153 6 3
195 43 2
97 164 3
166 54 3
178 31 2
68 127 3
94 115 3
125 3 3
111 49 1
27 131 2
159 65 2
138 193 3
153 147 1
105 2 2
186 116 4
155 194 3
135 163 3
42 171 4
178 32 4
102 161 3
28 118 3
140 51 1
15 144 4
30 79 4
55 170 3
112 180 1
86 0 2
0 90 4
20 188 2
14 25 2
81 178 1
24 178 2
193 109 1
47 94 2
93 145 1
99 66 1
11 81 3
50 75 4
145 57 4
123 171 1
188 116 3
60 53 2
92 137 3
111 135 3
38 103 2
45 116 4
19 125 2
35 143 1
120 199 3
192 21 3
89 87 2
32 27 1
11 171 4
99 32 1
83 163 1
11 7 1
137 191 3
29 175 1
130 48 2
112 103 4
66 19 3
16 190 3
76 191 3
105 82 2
19 81 3
103 11 1
57 167 4
31 9 3
150 15 2
109 155 2
139 37 2
179 74 2
108 75 4
95 139 3
12 139 2
13 94 3
197 41 3
177 183 4
117 3 1
3 150 3
54 5 2
45 93 3
41 108 3
59 151 3
65 135 4
126 23 2
66 11 2
81 126 4
134 176 4
101 96 2
50 106 3
56 120 4
170 198 1
74 40 3
1 49 3
12 37 2
13 105 4
179 39 3
126 67 2
57 7 1
139 185 1
121 9 2
30 133 1
8 84 2
142 186 3
10 90 1
133 137 3
188 58 4
7 23 2
190 74 4
195 190 4
67 96 1
125 27 2
31 111 4
174 104 2
59 119 4
141 65 3
58 137 2
172 140 4
61 192 1
141 0 1
101 99 4
134 154 3
182 123 4
150 162 3
199 189 3
80 79 3
24 78 4
177 31 4
148 199 4
171 75 2
62 69 4
118 116 1
52 92 4
53 138 2
186 15 3
67 195 3
112 81 4
190 37 2
59 73 3
69 81 4
1 77 2
67 72 1
181 47 1
53 43 3
122 107 2
104 30 2
143 128 1
109 137 4
188 15 4
102 19 1
152 32 2
134 11 1
36 195 2
61 183 2
139 86 3
76 120 1
35 175 4
172 162 4
182 175 2
77 110 4
37 168 2
21 31 2
155 67 3
7 153 3
167 50 2
11 106 4
106 126 2
62 194 3
182 125 1
31 58 4
125 115 2
86 186 4
156 73 3
94 147 4
135 88 3
8 4 4
68 182 4
168 123 3
143 7 1
192 149 4
146 81 1
12 174 3
86 24 2
93 26 3
48 103 3
12 131 2
85 83 4
122 141 4
25 54 4
148 196 2
42 159 3
109 188 4
55 84 3
157 171 2
36 182 3
67 151 1
178 55 3
8 11 3
146 64 1
81 40 4
176 25 2
189 46 4
20 76 4
182 77 2
21 47 1
159 197 4
42 21 1
186 172 4
47 184 1
3 143 3
65 85 4
157 8 4
185 61 4
17 113 2
25 9 4
161 22 2
76 101 1
127 110 4
180 36 4
6 188 2
107 75 2
145 99 1
57 56 2
99 92 4
195 82 2
179 114 2
72 15 1
98 150 3
97 196 4
15 57 3
68 16 1
147 48 4
70 9 1
167 172 1
154 146 1
46 141 4
96 118 4
113 146 4
11 156 1
9 118 3
71 145 3
148 124 2
7 130 2
176 119 1
108 2 2
62 150 2
173 108 3
74 52 2
70 197 2
83 133 2
161 46 1
95 13 1
37 25 2
69 82 3
164 157 3
72 187 4
148 170 3
153 184 1
97 98 4
30 76 2
112 70 4
135 139 3
24 152 4
149 195 4
168 33 4
145 26 1
62 153 1
167 66 3
90 152 4
163 45 2
169 110 2
154 125 4
154 34 2
55 181 1
28 62 3
185 104 1
138 80 1
110 8 4
90 115 3
51 87 3
51 52 2
83 144 1
107 102 1
52 179 1
89 130 3
133 127 2
94 163 1
190 98 4
159 31 4
49 162 3
182 35 2
86 63 3
171 70 3
69 78 3
63 51 2
189 159 4
38 116 3
188 41 1
83 16 2
104 90 3
118 53 1
135 20 3
111 155 2
56 8 4
165 193 3
136 129 1
90 85 4
188 11 3
4 181 1
121 16 4
148 165 2
46 45 2
136 56 1
183 185 4
185 103 2
181 51 1
70 120 4
93 123 3
189 89 4
162 39 4
163 198 4
59 145 3
185 69 2
148 91 1
171 48 1
130 42 2
16 59 2
84 122 1
85 19 4
100 173 1
51 60 1
15 45 2
16 158 1
168 65 2
148 171 1
120 117 4
101 197 4
97 193 4
163 32 4
114 22 2
2 155 1
86 78 3
77 23 1
8 186 4
197 150 4
94 170 2
120 51 3
90 9 1
65 164 3
186 77 2
28 115 4
24 72 1
28 100 1
170 35 4
166 162 1
60 4 4
139 161 4
153 72 4
49 5 1
181 78 4
29 90 3
150 53 1
16 157 1
167 5 1
143 104 1
11 29 2
42 35 2
53 71 2
153 151 4
31 3 3
185 113 2
177 178 4
7 186 2
111 91 4
41 79 1
105 77 4
168 192 3
60 104 3
179 148 4
30 6 1
69 130 1
135 7 4
58 175 4
189 42 1
155 1 1
19 196 3
189 118 3
144 102 2
150 114 2
188 3 4
195 178 1
160 119 2
14 17 4
64 150 1
79 182 2
158 159 1
167 190 3
198 193 3
115 175 1
141 187 4
168 71 3
27 95 2
129 102 2
191 129 4
38 185 4
69 29 3
142 49 2
68 104 2
149 196 1
125 181 4
133 144 1
38 96 2
27 183 4
170 187 3
41 178 1
188 155 4
130 120 3
118 157 3
137 160 1
72 91 3
57 187 1
197 160 4
180 184 3
184 96 3
126 183 1
33 120 3
41 114 2
16 136 4
114 44 2
99 67 3
55 0 4
131 89 3
129 142 1
50 155 1
186 24 3
129 43 2
85 55 1
156 76 4
73 16 2
128 182 4
150 184 1
97 66 4
12 105 3
78 95 1
51 109 4
151 133 3
164 36 3
91 8 4
186 82 1
105 16 2
175 79 3
124 65 2
116 113 1
188 117 2
47 152 2
93 152 1
45 22 3
176 89 1
129 11 4
104 40 3
165 111 3
98 99 2
82 40 1
139 35 1
39 167 2
77 78 4
28 191 1
122 197 3
12 84 4
48 182 4
177 28 2
166 191 1
112 136 4
127 54 4
1 66 1
0 150 3
191 170 1
108 38 3
60 92 3
167 158 1
65 3 3
150 183 3
147 84 3
54 184 1
154 102 2
187 177 2
65 76 1
114 170 3
50 53 4
117 126 4
148 86 2
176 71 4
78 34 3
59 118 3
143 185 4
8 187 4
91 96 2
166 176 3
46 6 4
178 142 4
2 122 4
165 104 4
136 128 2
198 60 3
70 47 1
90 161 1
91 120 2
167 56 2
185 78 3
88 165 4
139 19 1
105 6 4
188 167 1
102 105 1
146 104 2
69 135 1
151 156 2
93 13 3
47 106 4
142 191 4
54 43 3
159 17 3
188 26 1
50 152 4
169 115 1
108 22 2
110 149 3
122 186 2
125 23 4
61 132 4
170 154 4
21 73 2
130 29 1
116 94 1
128 89 1
95 172 2
14 107 3
91 158 3
78 169 4
113 168 2
191 17 2
118 91 1
52 176 2
172 180 3
14 177 3
37 73 2
111 122 2
171 179 3
30 114 2
189 179 1
106 4 1
17 24 4
183 69 4
80 94 3
1 158 3
41 75 3
38 72 3
124 190 1
169 170 2
80 120 3
166 175 3
83 127 1
83 122 2
118 174 3
115 131 1
44 168 1
84 87 1
30 22 1
51 76 1
181 44 1
139 24 2
176 62 2
75 188 1
91 101 1
143 83 4
151 80 4
173 81 2
83 128 2
115 98 1
42 19 2
60 63 3
193 172 3
51 69 4
191 21 2
164 144 4
87 100 4
150 152 2
27 148 3
97 74 2
101 51 2
72 1 4
8 188 1
53 173 4
125 22 3
185 146 2
50 177 2
64 97 2
5 173 3
0 188 1
171 44 1
66 117 4
17 116 2
41 174 4
169 0 3
155 197 3
132 56 1
45 177 1
10 72 1
68 154 3
43 114 3
62 63 1
194 184 3
102 152 2
157 30 4
0 31 1
125 84 1
187 20 1
130 10 1
20 154 2
137 185 3
44 0 1
78 48 4
22 130 1
28 80 1
157 3 4
115 155 1
81 177 4
64 88 3
59 172 1
84 158 4
67 17 1
165 156 2
164 86 2
143 45 4
103 77 4
165 74 3
128 30 3
165 10 4
130 0 2
63 153 3
163 127 4
126 82 4
144 87 3
20 129 2
186 99 1
155 53 2
196 186 4
1 163 2
100 44 3
108 95 2
149 170 3
114 197 3
186 126 4
115 84 2
7 21 4
61 24 1
90 187 4
165 167 4
190 9 1
50 186 4
50 60 1
155 79 4
155 144 4
192 54 1
123 98 4
6 48 2
50 76 4
156 0 4
13 52 3
164 194 4
182 149 2
190 59 1
8 171 4
79 135 4
134 160 1
151 131 4
60 8 2
61 111 3
79 123 4
104 156 1
166 138 1
14 47 1
193 110 3
141 67 2
87 55 4
105 173 1
109 56 2
10 153 2
195 31 1
50 122 1
70 179 2
101 88 3
186 1 4
139 79 1
44 93 4
78 178 4
59 85 4
173 52 3
150 2 3
28 67 1
152 177 4
157 60 2
194 156 3
188 149 3
100 154 1
189 40 2
151 62 3
165 66 1
116 66 2
55 153 2
191 127 3
126 154 4
182 78 3
44 35 4
182 54 1
161 77 1
123 162 1
39 113 1
109 100 4
173 116 3
188 139 1
179 192 3
117 9 1
5 46 4
164 188 1
66 69 2
93 21 1
13 89 2
60 193 4
32 146 2
140 112 4
140 14 3
116 53 3
183 122 3
10 185 2
136 118 2
4 49 4
156 16 4
179 90 4
197 96 2
100 125 4
12 125 2
66 197 4
148 118 1
174 177 3
4 192 3
57 129 3
97 115 3
157 62 2
21 105 2
13 122 2
110 62 4
131 51 2
149 67 2
58 147 4
82 62 2
156 74 3
124 18 2
101 7 4
72 163 3
132 98 3
40 48 1
22 170 2
102 52 2
11 114 3
173 90 3
89 86 3
68 194 1
96 157 4
85 12 2
83 164 2
125 186 4
69 72 3
48 62 2
195 74 1
160 155 1
140 10 2
92 55 2
35 159 1
182 164 4
17 27 2
61 93 3
73 177 4
95 198 1
103 23 3
19 170 1
105 4 4
174 180 4
52 122 3
187 133 3
187 40 1
76 61 4
189 41 4
193 69 4
138 35 2
142 39 3
110 116 2
103 182 1
135 46 4
145 167 4
118 192 3
33 66 3
166 179 2
6 124 1
107 183 4
48 23 1
90 136 1
59 67 1
15 101 2
53 100 1
143 134 4
67 50 3
56 58 1
150 160 1
108 149 1
140 98 2
76 192 4
94 140 1
120 39 4
78 173 2
139 169 2
102 68 4
64 127 4
197 152 1
117 153 4
187 81 4
140 179 4
78 197 4
135 84 1
54 50 1
170 107 3
50 192 2
1 101 4
41 173 3
38 17 4
167 19 1
146 89 1
142 120 3
50 14 2
61 141 3
109 165 4
155 96 3
56 165 3
87 69 3
89 160 1
100 63 3
146 130 1
134 18 1
173 65 1
19 96 4
136 149 2
91 5 1
80 178 2
10 91 3
122 76 2
144 97 2
132 191 1
193 149 1
199 89 1
4 44 3
87 76 3
4 151 3
42 152 1
26 40 2
126 122 3
182 37 2
106 42 1
47 122 4
78 40 1
53 105 2
67 184 4
167 28 4
109 83 3
36 176 1
142 107 3
131 188 3
195 61 4
88 114 4
110 146 3
17 11 2
28 29 3
64 17 1
99 138 3
182 61 1
98 86 4
166 6 4
144 162 1
155 185 3
103 82 2
84 150 2
161 20 1
108 115 1
36 163 3
44 59 1
33 86 2
33 53 1
127 46 3
54 136 4
54 187 4
22 84 3
55 66 4
79 180 1
130 161 3
127 187 4
122 132 4
28 22 1
61 154 4
88 132 3
47 107 3
17 182 1
98 160 1
170 100 4
53 158 2
127 63 3
22 48 3
42 128 4
23 12 3
51 38 1
8 63 2
55 46 4
155 178 4
109 47 1
110 75 1
29 127 4
107 85 2
107 80 1
23 173 4
99 16 1
163 160 3
50 131 1
96 21 1
58 181 2
87 3 2
78 194 3
130 110 4
50 43 1
106 10 2
87 28 4
191 179 4
77 119 2
37 68 1
12 129 2
120 32 3
156 124 2
91 35 2
51 105 4
114 123 4
29 26 2
34 95 4
195 14 4
130 156 2
86 195 3
132 82 4
82 37 4
171 143 1
80 196 2
111 164 3
160 4 4
162 156 3
197 47 2
174 124 2
170 163 3
97 15 1
191 10 3
86 97 2
92 12 4
71 76 1
94 192 3
163 96 2
48 176 3
6 193 1
54 165 4
83 77 1
162 52 4
75 183 1
24 1 1
27 172 2
79 74 1
93 115 3
177 55 3
85 105 3
90 87 4
51 20 3
44 143 2
95 55 3
4 81 1
31 36 3
116 20 3
52 32 3
184 173 4
197 75 1
43 71 1
2 166 4
152 5 4
92 144 4
178 56 3
157 170 3
109 23 2
22 41 2
125 150 4
17 50 3
26 155 3
63 93 1
19 10 1
142 50 1
1 43 4
7 85 3
142 116 1
48 67 4
111 180 3
93 64 3
100 179 4
23 114 3
96 196 4
46 48 1
46 14 3
77 114 4
157 191 1
58 52 1
7 185 1
107 23 1
162 109 3
164 195 2
0 182 1
81 31 3
175 191 4
153 45 2
179 153 4
85 197 4
70 50 1
144 99 4
39 194 2
28 103 1
168 137 3
133 38 4
150 45 3
28 190 4
77 51 1
75 27 2
188 83 4
12 75 2
36 66 1
1 63 4
72 132 2
97 46 3
148 112 4
160 73 2
135 122 4
71 74 2
53 49 4
161 75 3
103 24 3
18 157 2
92 31 2
103 170 2
113 62 2
173 120 1
22 43 4
119 158 4
19 80 2
70 108 4
9 83 4
141 58 1
104 160 3
199 104 2
181 5 2
0 99 3
195 150 1
20 132 4
78 83 4
18 19 3
103 10 3
118 45 3
78 15 1
183 169 1
123 120 3
189 157 3
164 21 1
105 175 4
171 104 2
121 104 3
109 3 4
62 36 3
71 156 4
198 187 2
65 53 3
94 119 4
158 132 4
0 191 3
70 69 2
93 15 2
169 111 4
86 15 1
98 111 4
99 110 4
21 133 3
125 2 4
197 126 1
7 90 2
56 22 1
166 16 3
141 18 2
128 37 4
28 193 4
123 91 4
50 151 3
182 195 2
84 137 4
46 148 4
66 100 3
155 8 1
129 162 3
194 41 1
171 138 4
18 96 4
119 114 3
175 71 2
21 57 1
29 108 4
79 31 2
95 189 2
144 46 4
73 71 1
131 109 2
125 33 3
75 8 4
33 105 1
41 87 2
144 149 4
0 64 4
49 183 2
140 55 3
113 10 2
199 22 1
156 111 3
53 186 4
94 110 2
42 36 4
25 138 1
142 80 1
159 123 4
189 167 1
12 165 1
154 191 2
11 25 4
92 76 2
71 17 1
120 148 4
99 74 3
141 2 4
134 107 4
81 60 3
45 119 4
1 159 1
168 117 3
54 194 3
134 59 4
137 121 1
82 137 1
109 135 1
171 10 4
86 124 2
151 102 3
154 89 1
102 38 4
123 178 1
61 114 3
93 137 4
136 178 4
141 55 1
73 138 1
85 117 1
136 154 4
121 14 3
43 37 1
74 162 2
96 109 4
4 126 4
82 98 3
90 100 2
72 115 3
132 58 4
142 11 1
130 141 3
183 123 4
92 145 4
175 120 4
172 14 2
178 18 2
87 47 3
90 163 3
166 60 3
63 65 4
166 1 1
144 104 3
8 116 3
190 117 4
196 38 2
10 104 3
198 184 4
168 93 2
55 50 2
26 43 2
69 64 4
72 150 2
182 199 4
179 173 3
165 65 2
25 112 3
170 82 4
182 156 2
88 175 1
21 157 4
113 194 1
174 0 1
158 135 4
178 197 1
49 68 4
96 6 2
111 68 2
83 157 4
167 93 1
184 81 1
52 161 4
51 173 4
197 19 3
39 5 3
155 64 2
4 20 2
12 159 1
57 19 3
20 126 2
40 182 4
50 79 3
169 59 1
23 135 1
71 103 4
46 192 3
109 183 4
121 31 2
139 28 3
197 194 3
28 41 4
156 49 1
9 182 1
22 112 1
178 173 3
185 144 4
100 107 4
187 121 1
138 168 4
1 108 2
131 88 2
131 172 1
76 93 1
189 139 4
91 110 2
112 11 2
23 97 4
182 131 1
54 45 4
197 148 2
136 40 2
59 81 4
12 0 2
123 35 4
57 172 3
143 177 4
74 89 4
27 2 4
99 73 1
83 193 4
3 44 3
170 145 2
15 147 3
56 194 3
20 65 4
48 58 2
109 49 1
180 34 2
99 45 1
139 103 3
88 128 3
50 184 3
163 104 3
184 65 3
12 194 1
95 102 1
167 27 4
41 180 1
22 90 3
31 128 4
153 86 2
55 60 3
78 166 2
72 42 1
145 179 2
80 170 3
174 95 2
4 41 2
119 44 4
176 144 3
38 40 2
195 117 2
130 6 4
170 135 4
108 40 4
34 44 3
20 15 3
52 166 1
159 75 1
121 3 4
125 151 4
80 169 4
102 77 1
146 180 4
70 6 2
93 27 1
46 146 2
182 89 4
155 58 4
126 69 3
140 87 2
102 147 1
10 163 2
20 34 1
29 159 4
98 34 4
95 89 4
67 106 3
167 163 2
153 101 3
116 164 3
158 136 3
27 80 2
86 112 2
179 113 1
125 178 3
107 66 4
84 91 1
65 38 4
75 53 4
190 40 1
9 44 2
149 181 1
54 104 2
4 83 1
198 1 2
92 135 2
127 16 4
149 198 4
36 37 2
140 103 2
198 16 2
181 1 1
149 2 2
49 145 1
70 100 2
129 34 3
140 76 2
28 7 3
46 145 1
12 199 1
130 173 2
36 113 2
97 176 4
28 101 1
93 53 4
113 114 4
39 177 1
150 153 2
146 44 2
23 79 2
140 82 1
8 49 3
35 56 4
56 64 1
198 28 2
195 109 3
121 5 1
89 126 3
167 38 4
14 60 1
114 138 4
136 89 4
153 56 2
96 24 4
110 135 4
67 198 1
71 170 1
91 174 1
18 17 1
132 19 1
141 107 3
127 185 3
193 108 4
168 158 1
41 55 1
130 103 4
163 175 1
163 148 1
153 167 3
163 189 1
102 62 4
92 57 1
90 182 1
184 15 2
46 29 4
87 85 2
78 139 4
72 56 1
139 187 1
127 35 1
88 56 4
121 179 2
87 112 4
173 84 2
147 60 2
126 195 3
184 71 3
41 53 2
124 25 4
131 39 2
195 159 3
158 11 2
97 106 4
47 146 2
199 17 4
173 163 2
97 149 4
7 106 4
188 173 4
101 80 4
45 34 1
147 193 2
138 32 2
73 159 2
40 92 3
92 49 4
55 175 4
162 41 1
116 51 1
84 165 3
85 172 2
131 124 1
165 59 1
180 130 3
93 72 1
14 161 4
174 160 2
135 133 4
62 83 1
52 152 4
6 167 4
41 113 4
18 67 1
140 36 4
123 117 1
196 102 1
25 172 2
137 94 2
116 119 1
194 126 2
38 18 4
150 41 4
98 120 4
77 70 2
7 120 3
34 114 4
182 177 2
100 139 3
119 135 2
180 93 3
70 64 1
55 19 1
150 75 4
138 18 3
83 14 1
122 185 3
181 162 3
79 106 4
23 99 2
151 39 3
77 118 3
57 184 2
18 118 1
53 91 4
4 92 3
170 109 1
133 70 4
109 150 3
191 22 1
153 48 4
58 145 1
105 52 1
191 69 2
72 23 1
68 149 2
177 170 4
77 90 2
8 113 3
130 163 1
88 109 3
97 167 2
134 80 4
51 156 3
66 2 2
107 61 2
70 94 2
123 107 3
158 51 4
175 1 1
139 84 3
115 185 3
124 198 3
124 79 4
69 86 4
70 78 2
138 17 2
118 140 4
137 179 4
174 164 1
88 57 1
19 28 1
72 155 2
101 46 4
46 184 4
101 97 4
3 32 3
144 192 1
10 118 4
50 49 4
27 1 1
172 164 4
66 142 1
29 72 3
111 45 4
167 180 4
28 125 4
127 57 2
111 151 2
6 144 3
85 187 4
32 108 4
175 47 4
49 17 4
110 176 3
107 69 3
12 140 1
188 192 4
128 157 1
149 69 1
107 88 4
114 182 4
84 111 3
138 77 2
28 13 1
1 131 3
107 140 1
168 162 3
160 179 3
40 106 3
52 56 2
97 26 2
95 24 3
88 75 4
73 119 3
181 53 3
127 148 1
56 112 3
78 186 2
199 177 2
133 150 3
139 15 2
88 60 4
156 183 3
86 165 2
45 122 3
185 170 4
60 105 1
194 81 1
16 161 2
199 5 3
107 155 2
166 173 3
60 62 3
92 122 1
35 20 1
69 20 2
164 77 2
83 63 2
149 166 2
119 67 2
18 21 1
10 55 1
134 44 3
147 175 1
68 20 3
52 103 3
84 118 3
43 8 1
123 27 1
81 176 4
173 4 2
74 26 4
167 113 3
160 140 3
147 118 1
151 7 3
30 27 1
187 45 1
95 37 1
31 37 4
118 87 4
90 93 3
176 69 2
5 40 4
181 109 2
149 6 2
72 171 4
67 158 3
17 172 3
42 141 4
174 103 4
121 189 1
159 77 2
52 1 4
111 166 3
130 194 1
80 165 2
82 161 4
98 84 3
162 30 4
175 161 1
66 174 4
184 59 4
47 105 2
135 24 2
8 196 4
72 129 3
62 55 4
139 18 3
138 140 4
181 87 4
55 144 3
132 169 4
131 28 4
192 172 1
58 163 2
167 164 4
60 29 3
94 36 2
195 116 3
25 163 4
44 126 3
91 17 3
92 34 3
126 189 3
55 49 1
62 96 1
4 194 2
79 129 1
3 54 1
16 195 4
174 183 1
77 12 2
153 112 2
121 120 4
52 89 1
55 187 4
106 90 1
143 60 3
65 157 2
144 61 3
101 24 3
151 140 2
168 92 2
34 50 2
71 61 3
108 167 1
12 53 4
26 53 4
100 50 4
129 172 3
47 4 1
184 188 3
9 34 4
101 117 2
52 63 4
198 72 4
199 103 1
158 154 1
81 55 4
49 181 1
43 151 3
13 140 3
100 32 4
77 174 3
136 3 3
11 47 4
2 80 2
56 154 2
117 132 1
75 35 4
156 134 2
66 111 4
137 67 4
84 181 4
171 68 4
8 165 2
130 30 3
68 33 3
33 190 4
55 124 2
57 131 3
64 134 4
158 28 1
6 17 4
29 131 1
46 104 2
60 2 4
107 130 4
60 78 3
99 125 4
133 10 4
19 5 3
177 90 2
113 58 3
22 23 3
198 125 3
101 108 2
179 186 2
113 31 1
4 189 2
165 31 1
54 191 1
199 94 2
151 26 3
62 115 3
166 145 2
5 116 2
77 74 1
47 142 3
196 170 4
42 1 4
38 25 2
69 104 1
13 127 3
67 133 2
148 56 2
2 197 4
15 38 4
38 37 1
116 28 4
92 35 2
196 122 1
179 14 2
64 35 3
61 26 4
68 164 4
108 16 2
191 192 4
82 101 3
64 36 2
84 24 2
83 60 2
11 168 2
153 81 2
108 37 3
103 4 1
102 140 4
74 50 1
114 199 1
142 117 4
2 65 4
15 116 1
62 160 2
86 149 1
10 40 3
20 13 2
110 57 3
17 190 2
91 157 4
156 193 3
140 15 2
26 55 1
101 132 1
48 150 1
125 86 2
44 140 1
97 96 4
35 120 1
22 198 3
115 195 2
89 12 2
167 134 3
97 102 2
107 120 3
17 174 3
128 161 2
120 43 4
125 127 1
111 41 2
68 14 2
179 162 1
84 18 1
126 158 1
39 188 2
3 142 4
108 156 4
164 43 1
23 130 2
177 159 3
76 157 4
1 136 2
99 185 3
199 14 3
41 168 1
53 69 3
110 59 1
111 74 2
110 100 4
98 126 1
68 141 3
65 77 2
133 76 3
178 157 4
199 195 4
195 51 4
154 112 1
188 82 1
181 86 1
54 88 2
17 100 3
70 82 3
192 153 4
90 95 3
85 173 4
11 61 3
179 141 2
149 54 2
169 153 4
145 116 2
116 55 4
101 139 2
92 136 2
167 10 3
172 126 2
85 199 1
134 151 1
87 155 4
150 102 2
166 134 1
135 77 3
108 24 3
7 150 1
154 128 3
2 162 1
138 76 1
180 21 4
197 55 3
193 105 3
139 153 4
31 160 4
162 19 4
9 103 2
80 106 2
88 23 3
51 42 4
169 70 1
84 164 3
134 52 4
75 138 1
178 94 3
23 69 2
59 187 2
14 13 2
27 38 3
178 104 3
33 156 1
163 31 1
160 195 1
21 30 4
43 11 1
165 108 1
27 116 2
26 172 4
136 105 4
115 16 4
185 29 4
87 147 3
42 60 1
154 42 3
197 6 4
96 63 1
157 67 3
40 166 2
54 160 1
31 77 4
163 39 2
183 118 4
10 194 4
81 78 4
80 141 1
141 126 3
55 61 4
68 92 2
188 18 1
177 135 1
166 161 3
142 29 1
10 109 2
25 3 3
135 1 2
55 94 4
166 94 1
46 35 1
24 76 3
58 159 4
13 19 3
120 133 1
30 182 2
45 183 4
140 182 2
13 147 3
174 4 4
39 86 2
135 175 3
75 189 1
162 185 1
125 13 3
170 40 4
74 5 4
8 121 2
189 194 2
125 199 4
66 86 2
168 111 2
8 154 4
86 168 4
152 61 4
118 31 4
94 39 2
122 146 3
89 103 4
43 90 4
196 16 4
33 76 3
165 191 2
126 108 1
34 24 3
106 165 4
88 133 4
15 106 3
52 129 4
52 126 3
121 148 3
24 117 4
47 120 3
23 110 4
190 39 1
15 161 4
101 47 1
58 151 3
43 89 2
129 199 3
102 12 1
35 24 4
91 82 2
30 9 2
34 131 2
20 71 4
128 87 4
119 17 4
21 77 2
37 114 2
100 20 3
114 184 2
68 117 3
127 160 3
186 101 2
79 152 2
154 79 4
156 6 1
136 28 1
101 193 3
160 182 1
105 24 4
77 123 1
96 150 2
168 112 3
70 105 4
199 82 2
88 170 3
14 110 1
190 81 3
181 93 4
93 135 3
69 198 1
68 59 1
144 85 4
