9950 200
18 131 4
100 185 3
59 159 2
46 115 2
5 138 3
187 127 2
92 149 2
140 77 1
100 154 2
89 194 2
54 84 3
122 70 3
71 42 4
58 158 4
54 47 1
95 32 4
196 74 4
135 181 1
177 149 4
160 64 3
25 69 1
122 142 2
112 19 1
109 51 3
107 122 1
35 26 2
47 13 3
17 62 4
108 36 4
101 77 3
198 129 2
37 122 1
160 92 3
157 164 4
178 145 1
84 191 1
45 128 1
114 111 1
8 137 3
80 42 3
64 174 4
165 196 4
147 143 2
54 10 1
157 179 2
168 164 4
46 76 4
195 83 2
79 48 4
131 191 4
106 89 2
89 173 4
30 135 1
124 140 1
92 132 3
182 30 2
189 167 1
36 97 1
162 60 3
60 53 1
135 56 3
151 85 1
21 63 2
124 156 1
176 164 2
63 192 4
138 70 2
170 109 4
121 16 1
12 135 3
28 197 2
94 1 2
1 121 3
148 176 2
78 82 1
88 171 4
195 107 2
112 191 1
53 72 1
115 118 1
91 10 2
78 51 1
15 94 1
21 121 2
79 66 3
128 112 4
176 159 2
117 191 1
164 59 2
139 114 3
179 169 4
171 99 2
188 68 3
115 199 2
156 6 2
139 34 1
170 158 4
31 183 4
112 86 2
45 149 2
156 104 2
169 115 2
164 70 2
174 95 4
172 88 4
47 169 3
65 127 1
179 63 2
148 6 1
64 5 1
70 98 4
88 12 4
167 56 2
66 140 1
105 64 4
159 55 1
145 88 4
156 116 1
57 14 1
124 146 1
4 157 2
179 174 3
171 149 1
10 97 4
54 175 4
133 95 1
8 192 1
192 73 2
42 143 4
141 52 1
102 189 2
87 127 4
72 198 2
168 96 3
8 126 2
91 38 3
147 154 4
36 12 2
58 102 3
159 73 2
90 127 3
155 162 1
175 2 4
196 53 4
26 34 2
155 110 3
85 170 4
142 98 4
157 26 3
99 119 1
195 147 3
94 47 4
46 92 1
10 141 3
3 133 1
73 130 2
170 35 1
134 21 4
83 153 4
100 159 4
12 16 3
46 176 2
125 62 1
102 116 3
197 45 1
39 91 3
91 122 2
148 56 4
171 29 3
54 138 2
172 181 1
172 55 3
159 169 4
79 144 1
194 68 2
160 174 3
82 50 2
185 25 4
114 47 2
29 41 2
67 57 2
127 151 4
160 199 2
136 84 1
140 111 1
159 13 3
26 117 3
87 0 4
109 112 2
67 90 4
197 76 2
40 177 3
84 151 1
124 161 3
138 179 1
95 129 4
108 136 3
191 113 3
164 88 4
80 122 3
39 59 1
171 106 4
82 173 3
190 153 4
27 24 3
55 90 2
51 178 1
96 94 2
176 129 1
180 95 1
79 155 2
122 94 3
150 22 1
105 31 2
91 198 1
57 171 3
127 22 2
74 39 1
156 59 4
76 18 1
172 111 2
7 65 3
6 179 4
97 192 1
126 44 4
83 139 2
11 22 4
92 125 4
28 62 4
117 62 2
80 86 2
23 145 2
56 85 1
39 84 2
176 23 2
114 54 3
146 10 2
159 20 2
44 66 3
26 62 3
18 24 4
60 121 2
140 133 1
17 29 4
103 133 3
67 128 2
78 129 3
166 169 3
154 99 1
83 169 3
74 23 3
126 11 1
159 6 1
174 37 2
85 98 2
162 171 2
161 18 1
155 21 2
50 160 1
135 158 4
198 83 3
139 113 3
147 159 3
156 51 2
144 9 1
46 172 3
42 58 1
142 91 3
189 127 3
99 13 3
183 142 1
15 147 3
40 92 1
165 40 1
185 191 2
197 19 2
18 14 3
194 94 2
42 25 2
160 9 4
177 54 3
74 141 2
69 51 2
94 70 1
18 56 4
8 134 3
124 36 2
121 99 4
84 60 1
101 141 1
80 13 1
100 119 3
119 112 1
125 43 3
154 173 4
165 159 2
167 170 4
7 53 2
198 102 4
40 174 3
144 33 2
92 30 1
123 164 1
187 197 3
6 171 1
92 187 1
25 113 3
103 57 4
56 80 2
155 2 1
111 153 3
20 30 3
120 49 4
49 92 2
80 148 2
184 151 3
197 91 2
107 142 2
136 157 1
147 14 1
13 18 2
90 192 3
60 158 1
75 8 1
58 1 1
144 175 3
162 37 4
37 46 4
46 45 2
32 85 2
62 3 2
9 40 4
84 193 2
11 62 1
14 113 3
138 72 4
162 46 4
43 27 4
174 194 2
23 32 3
2 180 3
178 183 1
119 38 2
55 11 2
102 4 3
81 101 3
54 34 2
164 96 4
43 13 3
86 73 1
135 84 3
62 163 1
119 33 2
186 199 3
129 154 1
184 163 4
193 161 3
71 105 3
179 144 3
68 123 1
65 146 1
50 187 1
113 116 4
177 52 1
92 102 3
181 7 4
65 162 1
60 182 4
10 31 1
140 53 1
53 3 3
166 25 2
40 35 1
16 40 1
50 48 1
148 48 1
147 0 2
22 108 2
49 8 4
191 120 1
0 73 4
126 117 2
67 114 3
50 37 3
199 152 2
45 141 3
85 159 1
152 111 4
129 75 3
4 134 2
51 41 4
141 14 1
145 134 4
9 173 2
49 55 2
112 24 4
6 41 3
1 69 1
115 31 4
90 10 3
199 148 3
181 129 4
20 86 4
73 43 2
185 108 1
81 151 2
39 157 2
117 74 1
44 110 3
176 1 4
77 47 3
176 181 4
108 169 1
190 12 3
119 78 1
98 71 1
164 21 1
74 101 2
52 44 2
1 27 1
192 75 3
44 31 2
68 24 3
84 108 3
113 33 4
99 63 1
97 19 1
119 50 4
55 112 3
149 157 4
160 163 4
18 115 2
165 148 4
99 115 1
171 155 4
23 92 2
44 4 1
71 191 1
103 199 3
22 77 4
110 0 1
25 43 3
154 168 2
150 84 2
37 157 1
129 113 1
42 76 1
64 116 4
135 154 3
123 69 3
63 61 3
115 171 1
97 3 1
95 66 3
73 172 1
105 97 3
28 10 3
82 14 1
49 108 4
45 79 1
87 82 2
144 26 2
99 107 1
135 82 2
52 63 4
37 179 4
4 196 3
21 180 2
97 175 2
27 188 4
117 168 3
136 195 3
153 121 3
82 133 1
147 86 2
150 146 1
127 196 1
99 7 1
33 172 2
163 76 1
57 170 4
32 36 4
181 51 1
20 112 3
126 188 4
149 129 4
14 27 4
51 110 4
34 59 1
163 30 1
88 109 1
69 89 4
49 103 1
62 195 3
58 197 3
150 48 1
45 142 3
146 175 4
152 74 2
45 178 4
1 175 4
0 47 2
97 89 2
119 184 3
47 120 1
88 1 4
176 11 1
36 184 4
44 174 3
11 58 2
90 13 4
184 113 3
81 71 2
151 49 3
94 141 2
132 28 2
10 18 1
109 194 1
118 21 4
111 150 2
86 192 4
165 130 2
67 174 2
14 2 2
52 15 2
114 136 3
120 65 4
7 40 4
45 83 1
172 183 1
79 74 4
25 156 1
108 47 3
166 146 4
54 128 4
64 191 2
123 16 4
107 165 4
179 195 3
10 136 3
130 107 4
117 107 1
11 86 2
187 196 2
169 75 3
142 81 4
199 137 4
137 57 1
65 68 4
140 21 4
73 80 4
18 189 4
182 119 3
73 173 4
146 14 4
69 193 2
122 97 1
157 61 4
175 71 1
60 23 1
148 139 3
98 162 1
1 130 2
163 15 4
197 40 3
136 170 4
196 169 4
117 11 1
9 12 1
147 157 2
24 161 4
65 76 4
173 51 2
162 129 1
6 43 2
173 63 1
100 126 3
170 108 3
174 187 2
143 69 1
31 99 4
188 197 4
171 103 1
19 58 1
29 128 3
116 24 4
41 71 3
177 67 3
74 184 3
129 53 1
74 92 2
69 122 2
105 21 1
129 117 4
113 62 2
198 196 4
112 192 4
40 124 2
185 148 4
178 31 1
152 180 1
118 158 4
168 26 1
198 28 1
72 136 3
19 138 2
195 47 2
105 14 4
167 196 4
181 9 4
89 84 4
134 20 2
23 71 1
99 193 2
126 69 2
10 116 2
186 120 4
120 153 4
28 192 1
117 125 1
22 94 3
48 73 2
69 194 4
86 25 3
24 128 3
132 74 1
51 66 1
55 87 4
139 126 3
103 141 4
42 138 2
125 173 4
191 177 2
193 151 3
136 26 2
47 38 3
45 29 2
87 59 3
22 174 3
137 90 4
184 106 1
118 64 4
37 38 2
94 81 2
79 68 4
160 39 2
163 115 2
111 88 3
185 23 4
109 11 4
117 91 1
196 175 3
155 19 4
154 163 2
52 131 3
8 143 1
143 113 4
37 116 4
186 39 4
78 127 3
102 105 1
96 24 2
26 76 4
4 153 3
198 86 1
91 134 3
103 155 3
155 179 4
63 51 2
51 62 4
128 159 2
86 166 1
109 97 2
65 15 4
80 72 2
40 128 2
1 189 1
91 6 3
30 13 1
64 169 1
133 119 3
151 20 4
150 107 4
193 142 1
163 51 3
148 95 1
189 29 4
78 140 1
150 160 3
14 198 4
20 161 3
186 157 3
41 72 4
20 54 3
59 48 3
63 74 1
106 148 2
164 181 4
97 52 2
192 133 3
12 14 4
7 192 3
130 23 1
141 167 2
31 16 3
14 194 3
188 26 1
130 109 1
1 10 4
39 193 2
20 42 2
165 140 4
81 32 4
8 86 2
44 83 2
7 83 1
42 72 3
195 82 3
14 127 2
33 158 1
117 40 2
4 83 4
62 43 3
193 1 1
164 139 3
82 72 2
47 176 3
157 195 2
89 121 3
46 39 3
168 38 2
137 168 4
186 53 1
74 83 1
47 119 3
28 168 4
15 85 3
4 122 1
7 70 3
11 48 3
92 76 2
35 5 2
134 119 2
62 7 2
64 147 1
134 12 2
116 35 4
67 61 4
79 149 2
192 150 2
165 118 2
147 12 1
29 108 4
184 127 1
198 70 1
140 112 1
74 159 2
85 112 1
8 1 3
147 60 1
56 192 1
150 88 2
16 108 1
173 16 3
117 119 1
141 18 1
32 89 1
162 138 3
193 109 1
115 49 4
110 85 4
175 108 2
91 78 1
199 102 1
185 72 4
61 182 1
109 146 4
61 116 3
0 30 1
54 189 3
130 33 4
178 19 1
107 155 1
113 157 1
11 172 1
167 89 1
132 102 3
134 0 4
92 65 1
174 33 1
162 170 2
39 180 3
181 185 4
43 21 4
190 29 2
66 168 4
171 17 2
142 194 4
118 98 4
71 40 4
189 175 3
117 143 4
127 4 3
22 121 1
77 102 2
33 102 4
108 77 4
192 106 3
191 19 2
193 67 4
64 86 2
161 150 1
141 91 3
16 148 4
2 187 1
150 80 3
131 173 1
156 0 2
167 198 2
148 11 4
4 109 1
35 64 3
81 21 4
161 142 3
176 69 3
29 96 1
112 100 1
54 185 4
167 131 2
2 71 4
30 51 4
173 44 1
48 151 4
102 79 3
142 109 2
108 39 3
77 100 1
49 31 2
149 114 1
13 193 1
165 143 1
45 87 2
113 151 4
105 170 2
34 101 1
11 152 4
26 128 2
9 110 3
164 33 1
107 47 2
41 184 3
187 139 3
158 77 1
53 169 1
26 130 3
190 7 4
157 128 3
40 129 3
127 76 3
108 51 4
148 146 4
46 122 3
17 183 3
21 4 1
68 28 3
28 126 4
93 161 3
76 68 1
44 169 1
58 199 4
99 53 3
52 105 2
137 116 4
107 68 2
134 113 2
106 35 3
72 176 3
170 174 2
126 86 3
14 159 1
76 60 3
185 88 2
84 63 1
189 129 3
135 123 3
123 39 1
120 130 3
198 68 4
29 25 4
97 124 1
169 165 1
157 91 3
173 156 2
92 142 2
187 59 3
68 93 3
113 149 3
24 108 2
105 149 1
67 35 3
4 188 3
27 170 4
127 134 4
8 115 1
41 32 3
183 169 3
8 175 2
72 78 2
88 182 4
118 97 2
120 90 2
22 100 3
135 195 4
171 59 4
92 11 2
121 101 3
97 101 3
34 177 3
92 82 4
3 154 3
67 7 2
151 33 4
170 175 4
51 73 2
18 143 3
131 62 1
87 110 4
114 19 2
108 130 1
47 19 3
15 167 2
41 133 3
34 69 1
138 158 3
122 74 1
136 32 2
176 85 4
190 181 2
193 56 3
196 118 2
42 195 2
104 122 3
18 139 1
187 100 2
8 47 1
7 56 2
97 146 3
111 65 4
41 67 2
13 55 1
180 20 3
2 23 2
125 180 1
27 84 3
12 121 3
16 165 1
16 153 2
75 190 1
171 73 4
159 94 2
151 161 4
39 24 4
28 120 1
50 90 4
111 124 2
75 168 2
23 68 4
99 145 1
75 137 4
96 82 1
26 123 2
111 10 2
83 174 2
122 118 3
140 91 2
161 95 4
139 163 2
53 105 3
101 82 3
175 7 2
116 103 3
146 74 4
174 30 3
20 98 3
118 143 2
51 80 1
75 43 1
84 155 4
91 107 1
150 59 3
90 128 4
103 79 1
89 163 4
193 110 1
169 114 2
60 125 2
111 39 4
184 145 4
4 129 4
62 180 1
52 140 1
43 72 4
194 86 4
50 127 2
130 164 2
113 186 4
85 190 3
152 139 3
121 105 4
107 93 2
159 140 2
175 106 4
132 64 1
159 154 1
160 147 3
54 105 4
95 14 3
132 85 1
197 11 4
23 198 4
171 123 3
79 23 2
122 158 3
56 182 1
67 83 3
171 145 1
32 13 1
45 175 2
123 197 4
33 8 3
180 53 2
133 196 4
101 68 3
24 178 1
25 7 1
30 74 4
69 180 3
66 80 3
133 162 4
60 107 1
167 1 3
22 165 4
173 124 2
2 77 2
167 74 4
86 113 4
43 5 1
5 112 1
85 27 1
68 66 3
179 115 2
188 190 1
105 190 4
152 99 4
21 79 2
83 197 2
161 51 4
139 127 4
101 144 2
155 1 3
129 133 1
94 5 1
180 131 1
146 51 2
28 53 1
120 178 2
43 96 4
133 15 4
120 24 3
80 197 4
82 123 4
182 147 2
169 80 3
95 154 1
5 109 1
198 71 1
161 101 1
156 84 3
63 30 1
180 109 4
45 51 1
179 168 4
179 33 2
36 109 3
93 179 2
164 60 1
120 93 3
189 73 2
111 110 1
12 188 4
129 152 4
99 37 2
17 73 4
55 82 1
78 161 1
154 57 4
156 139 3
144 124 3
94 161 3
150 120 4
52 119 3
157 40 2
176 130 1
21 92 3
151 30 3
9 18 3
8 61 2
153 162 4
157 16 4
61 57 1
66 139 1
67 142 1
0 54 4
39 18 4
134 9 2
165 122 2
67 166 2
1 125 3
47 60 2
59 109 3
82 184 1
117 105 2
93 97 2
40 27 1
53 111 2
140 35 3
1 124 1
65 58 2
30 123 3
194 146 2
32 47 4
6 119 2
10 57 3
35 126 4
93 130 3
141 109 1
153 19 2
44 183 3
74 1 1
106 74 2
6 133 3
1 81 2
62 126 2
148 100 2
155 10 4
29 132 4
199 154 1
73 71 2
180 146 1
66 133 1
147 51 4
33 127 4
160 76 2
99 111 1
118 37 3
129 44 4
34 35 1
37 0 1
65 145 2
29 2 2
47 144 1
190 77 2
8 22 2
180 166 4
79 157 1
30 23 3
171 150 1
82 144 2
17 186 3
98 76 4
131 47 1
177 181 3
61 158 3
23 174 3
166 104 1
28 160 2
162 101 3
22 101 3
6 147 2
31 77 4
19 85 4
154 75 1
118 106 4
150 182 4
131 72 1
168 100 3
186 114 1
37 124 3
77 199 2
28 110 2
118 26 2
129 132 3
4 95 2
68 92 2
136 54 2
196 181 2
122 88 3
172 62 1
45 146 3
48 110 3
173 54 4
146 94 4
72 187 4
191 115 1
18 38 3
130 78 4
10 147 4
2 167 1
186 171 4
152 102 4
136 123 2
46 14 3
40 185 4
170 168 2
71 149 1
33 175 4
107 119 3
39 78 3
172 79 1
181 61 2
165 27 4
147 170 4
172 37 4
72 106 4
195 9 2
109 33 1
68 9 1
53 123 3
45 165 1
53 145 3
80 189 4
38 178 1
161 114 2
195 124 4
86 103 1
135 129 2
103 41 2
124 136 2
149 112 4
30 68 1
57 144 2
82 9 3
137 158 3
106 172 2
50 57 2
64 88 1
37 167 3
84 24 3
165 199 2
172 158 4
61 139 1
19 4 3
159 27 1
110 36 1
95 122 1
134 141 4
48 147 1
135 173 4
152 140 3
154 121 3
10 46 3
165 91 4
109 20 4
16 151 4
90 199 2
169 147 2
20 85 4
45 160 2
23 48 4
180 41 4
84 165 3
169 79 2
30 131 4
135 32 3
49 111 2
116 193 1
84 197 3
15 79 2
178 68 4
98 37 4
144 199 1
199 45 4
73 75 2
166 96 4
108 190 1
50 158 3
18 25 2
1 43 1
164 182 1
150 39 1
134 82 4
28 58 3
9 171 4
176 145 2
59 29 1
49 15 2
100 183 4
161 197 2
46 163 2
73 179 4
2 127 3
50 70 1
131 137 2
185 76 2
125 198 1
94 82 1
174 105 4
35 91 2
97 150 3
85 166 1
55 150 4
111 84 2
59 44 1
21 120 4
7 119 4
61 174 2
122 84 1
194 31 2
19 104 1
171 126 3
55 106 4
100 31 1
100 9 2
25 187 1
45 123 3
106 142 4
50 178 3
50 181 2
17 123 1
76 8 1
134 62 2
141 113 3
62 166 3
42 108 1
9 121 3
161 155 1
85 158 3
52 74 4
73 117 1
174 161 4
72 121 2
47 6 1
49 118 4
125 67 1
134 85 1
150 104 3
111 105 3
37 168 2
192 20 1
190 51 4
164 133 4
146 156 4
60 77 3
68 34 3
171 136 3
45 30 2
94 52 1
168 2 4
14 140 2
148 115 3
92 123 2
183 35 3
77 161 3
185 1 2
192 53 1
135 112 3
162 1 1
68 100 4
107 80 3
58 174 2
148 135 4
12 77 1
19 74 1
126 37 1
4 106 1
72 59 3
80 195 4
161 64 3
132 41 3
86 71 2
126 39 3
100 111 3
176 119 3
60 78 2
115 30 3
74 87 2
151 58 1
169 59 4
47 28 2
132 106 2
59 140 3
105 55 1
199 46 1
131 105 4
158 65 3
1 199 4
11 173 2
190 11 1
22 129 1
71 187 1
117 71 4
185 109 4
62 167 1
93 98 3
153 97 1
135 141 1
47 74 2
114 16 2
44 146 2
194 78 4
100 6 2
183 99 4
137 96 1
114 127 4
47 156 2
28 51 1
115 107 3
127 154 4
76 49 4
190 129 2
98 67 1
19 87 3
143 62 3
40 4 4
6 0 2
159 87 3
117 139 3
64 11 1
39 71 4
30 193 1
159 99 2
167 188 1
68 14 4
94 123 3
168 31 1
82 21 3
165 127 1
37 88 1
168 122 2
169 168 3
46 74 2
86 75 3
64 25 4
24 106 1
139 183 1
94 140 2
47 153 4
85 70 1
121 76 4
120 184 1
69 92 2
40 183 2
164 11 3
39 45 2
54 77 2
154 106 2
67 146 4
84 32 2
34 106 2
74 11 3
82 23 3
100 52 2
124 174 3
24 110 2
122 153 2
167 72 3
171 125 2
165 54 2
88 181 2
72 45 2
148 88 4
199 2 1
18 169 3
16 196 2
186 144 4
153 76 3
108 118 4
11 2 4
84 179 2
188 33 4
159 58 4
103 35 1
116 45 2
52 25 1
109 156 4
171 161 4
80 121 4
85 28 3
148 140 2
191 133 2
44 125 1
195 60 3
112 18 2
67 132 2
32 12 1
114 181 3
44 193 3
98 165 1
49 56 2
79 10 3
75 152 4
59 185 3
178 170 4
170 65 1
119 15 3
195 7 3
165 50 4
76 28 4
144 119 1
172 50 1
151 56 2
33 73 4
81 113 3
158 81 3
128 85 3
128 185 3
16 180 2
68 128 3
45 81 1
3 23 2
99 165 3
48 32 2
108 93 3
94 130 3
86 3 2
115 155 2
16 150 4
94 108 4
120 161 3
172 0 3
176 173 2
165 188 1
158 68 2
146 190 1
163 156 1
76 99 3
147 72 4
133 112 2
85 91 2
91 168 1
72 133 1
33 54 1
98 87 1
189 196 2
122 99 1
10 51 4
98 54 3
110 174 3
170 182 2
190 172 4
106 93 1
56 141 3
173 126 3
134 183 4
125 104 1
169 26 3
72 31 4
195 94 2
67 4 4
40 58 4
81 34 2
16 134 2
160 51 2
139 6 1
75 135 2
99 20 3
145 175 1
54 193 2
96 81 1
71 109 2
189 13 3
161 112 4
123 0 4
143 154 4
160 193 3
168 185 1
141 89 4
48 51 1
146 35 1
182 162 1
86 140 1
61 50 2
168 173 1
191 181 2
130 182 2
44 79 2
7 63 2
3 10 4
25 176 3
172 182 2
2 99 3
157 75 3
158 51 4
18 52 4
126 142 1
27 34 3
17 58 3
6 55 4
171 105 1
5 17 3
37 83 4
109 69 4
173 128 4
103 16 2
55 47 4
53 42 2
176 66 3
173 38 4
165 181 1
97 26 1
198 181 3
167 93 1
92 44 4
42 39 2
29 39 2
35 100 4
3 19 4
167 73 2
86 79 2
6 38 1
161 109 3
148 116 2
125 29 4
187 123 3
131 9 1
20 73 4
123 86 2
13 9 1
25 139 2
71 7 2
58 43 2
46 34 3
193 159 3
72 93 3
129 191 1
141 163 1
16 25 1
160 20 1
117 30 4
122 128 4
32 124 4
172 135 3
81 18 3
10 88 3
77 30 2
60 102 4
104 176 4
104 134 4
162 184 3
172 34 4
159 25 4
8 101 2
43 88 2
192 16 2
63 102 2
4 181 4
34 94 2
65 190 4
49 166 1
96 7 4
21 78 4
35 157 2
199 62 3
172 125 4
92 32 3
55 193 2
153 11 4
124 75 1
194 153 1
72 66 2
165 133 4
158 146 2
184 172 1
18 51 2
177 106 3
74 193 3
152 0 3
138 45 4
55 1 2
152 52 4
114 75 1
80 186 3
29 47 4
169 149 3
55 157 2
155 178 2
179 146 3
46 138 3
192 100 3
52 99 1
48 157 4
98 7 3
195 130 1
37 121 3
85 50 1
49 25 2
190 114 3
118 104 3
144 184 3
104 107 3
167 25 1
17 67 1
100 94 1
171 167 2
182 102 4
136 181 4
76 169 1
48 12 4
129 15 4
113 109 4
34 110 3
191 175 2
139 87 1
1 82 3
64 44 2
136 105 2
108 13 2
127 199 4
43 104 1
156 5 1
182 109 4
171 47 3
84 96 2
144 129 2
51 76 2
143 63 2
179 136 1
93 152 3
96 102 1
138 181 1
194 111 4
17 187 2
151 170 4
146 79 1
101 47 4
8 124 3
167 130 2
177 27 1
14 21 2
86 131 4
36 21 2
194 20 4
70 53 2
22 87 3
79 49 2
89 83 2
133 16 3
26 68 2
6 96 2
106 30 2
57 82 2
150 93 2
22 79 4
170 81 1
149 23 1
79 41 2
102 15 2
64 114 1
172 198 2
89 170 3
24 90 1
194 26 2
139 121 3
126 161 3
72 60 3
132 90 4
191 165 1
142 145 2
85 78 1
42 109 3
9 154 1
74 186 2
165 9 2
111 92 2
187 170 2
171 191 3
29 172 4
195 168 4
199 190 2
29 184 2
70 71 3
138 170 3
78 0 2
187 1 4
88 170 4
97 33 2
138 122 1
22 21 1
98 166 3
39 87 1
114 107 3
46 28 3
129 99 2
13 191 4
183 126 3
106 102 2
186 92 1
0 86 3
132 62 1
150 70 4
182 4 1
134 165 2
24 186 3
181 111 3
31 142 3
39 121 4
198 38 2
113 136 3
8 103 3
29 124 4
28 21 4
107 8 2
18 83 4
155 174 1
134 97 4
69 195 3
0 161 4
48 167 4
103 164 2
71 199 3
121 161 1
0 92 4
146 11 1
127 64 2
104 20 3
52 124 2
185 174 4
176 154 1
141 182 2
21 90 2
199 143 2
185 45 1
3 144 4
156 62 3
143 79 1
99 189 4
71 15 3
144 66 2
193 41 3
153 57 1
40 74 1
159 79 4
193 171 1
95 74 4
78 48 4
144 132 2
55 9 2
179 50 4
137 53 1
0 79 1
6 141 4
43 189 4
156 185 3
111 45 3
179 132 2
50 166 2
162 5 3
179 40 2
193 158 1
125 17 1
185 47 4
63 126 3
145 162 1
156 137 4
139 58 1
56 165 1
129 27 1
139 78 3
35 190 2
103 33 4
151 35 3
176 37 3
73 114 3
149 133 1
100 30 1
16 66 2
164 20 1
136 120 4
149 183 3
53 92 4
103 112 2
114 21 2
32 127 3
88 24 3
29 69 3
70 12 3
27 141 2
162 16 2
48 162 2
176 16 4
56 194 3
130 8 2
187 91 2
4 13 1
101 164 1
32 162 1
172 139 2
112 117 1
191 163 3
91 26 2
0 190 1
125 27 1
72 188 2
12 194 2
144 161 3
114 0 4
125 123 4
119 8 1
48 71 1
152 53 2
28 164 4
138 115 2
58 87 2
30 166 2
51 134 2
2 166 3
36 78 3
33 56 1
3 181 1
32 65 2
18 40 1
191 21 4
137 150 3
117 64 4
56 46 1
154 171 3
115 122 3
24 113 1
114 117 4
70 159 2
107 196 4
35 92 1
110 78 4
196 2 2
22 154 1
14 135 1
173 165 1
141 3 2
45 132 3
77 26 1
137 111 4
133 102 4
152 196 4
90 146 3
177 80 1
15 187 4
179 80 2
148 59 3
130 58 4
189 139 3
65 104 4
50 193 1
63 35 1
124 189 4
68 131 2
156 76 2
175 55 1
107 23 1
55 115 2
115 139 1
40 13 1
65 138 2
9 97 3
74 10 3
106 113 4
174 190 3
78 62 2
26 132 1
37 66 3
193 177 2
23 62 2
99 173 2
92 120 2
120 17 4
185 38 4
54 53 2
116 117 2
185 98 2
189 191 1
191 79 2
133 152 4
84 46 3
57 44 1
123 19 4
128 188 2
175 16 3
191 69 2
74 22 3
68 6 1
71 101 4
155 52 4
133 189 4
178 10 4
131 48 3
39 86 1
65 8 4
153 33 2
11 17 3
35 81 4
46 47 3
112 92 1
95 35 4
18 128 4
78 31 3
152 26 3
52 42 4
37 40 2
183 28 4
115 23 2
110 160 2
198 55 3
23 196 2
4 163 1
44 16 1
16 42 1
193 77 1
129 79 1
28 79 3
124 102 1
26 105 2
157 185 3
13 81 3
76 19 3
131 162 2
161 5 4
179 145 3
48 66 4
17 156 4
159 96 3
85 62 2
90 3 1
189 57 4
155 108 4
197 66 4
31 192 2
79 98 2
182 78 4
138 79 2
22 88 1
139 118 3
56 8 3
20 183 3
6 172 1
53 39 1
130 199 2
30 46 3
13 54 4
109 56 3
190 2 2
132 155 1
164 128 4
138 137 3
35 6 1
147 133 2
181 89 3
77 117 1
116 95 3
137 125 4
125 11 4
198 137 4
7 24 1
53 38 3
92 67 1
147 161 2
78 79 3
176 170 4
67 43 1
90 59 3
43 181 1
167 151 2
97 96 4
100 38 4
183 88 4
189 85 2
57 54 2
135 29 3
135 80 2
138 112 4
184 166 4
105 30 2
32 62 3
65 1 3
48 100 2
197 132 2
172 165 2
78 37 4
19 152 1
110 118 1
123 57 1
26 65 1
127 118 3
138 44 3
130 151 1
37 156 4
156 68 3
172 66 4
65 0 1
88 197 1
7 176 1
121 129 4
129 20 1
68 7 2
51 94 2
5 197 1
85 183 1
15 80 4
79 193 1
104 88 3
103 45 2
136 160 2
182 178 2
59 26 1
89 160 3
72 56 1
188 89 3
143 23 3
178 80 1
107 162 1
100 141 1
114 151 4
116 38 4
145 124 1
192 135 1
159 16 4
145 55 4
102 144 2
44 172 2
182 110 1
42 130 3
144 138 2
93 15 4
73 72 1
173 162 4
102 181 3
138 121 3
31 96 3
105 183 2
12 98 1
34 90 4
110 43 3
47 49 4
140 158 4
22 37 2
190 30 3
174 85 3
107 143 3
49 134 3
27 4 2
54 119 1
21 141 3
0 70 3
72 173 4
122 44 2
22 54 3
16 117 1
184 159 1
40 44 3
90 177 1
29 131 2
181 29 2
64 172 3
128 138 4
168 198 3
155 50 3
84 109 2
87 4 1
191 35 4
133 20 4
41 2 2
41 57 1
133 161 2
197 31 3
33 115 4
168 158 1
24 94 1
138 55 1
27 8 2
182 112 1
112 83 3
162 67 3
171 104 2
141 31 3
22 143 2
30 57 3
45 135 1
173 113 2
71 97 2
80 92 3
6 137 2
171 160 4
46 170 4
95 87 4
198 131 2
24 154 2
18 84 1
174 114 3
138 127 3
74 56 3
150 144 3
110 82 1
10 117 3
17 32 4
141 143 1
22 126 3
22 1 3
180 145 2
141 60 3
180 92 1
5 133 4
10 86 4
139 26 4
152 155 4
196 177 3
42 136 4
6 177 1
16 63 1
35 101 2
2 81 3
130 160 2
83 164 3
9 119 1
151 83 1
160 176 3
146 26 4
59 96 4
51 167 1
69 181 1
70 36 1
138 56 4
137 73 2
171 159 4
25 76 4
115 164 4
135 118 1
158 109 3
35 14 3
144 15 1
130 91 2
93 157 3
135 126 3
28 8 1
192 83 2
106 15 1
72 47 2
63 181 1
33 61 2
121 194 4
34 60 3
21 170 1
172 57 3
110 60 4
114 168 1
70 34 4
160 13 3
85 101 2
32 31 1
31 62 1
145 137 2
44 102 2
68 143 1
136 74 3
147 91 3
143 84 2
152 71 4
22 162 4
27 29 3
58 31 2
175 132 1
87 15 1
41 85 3
132 191 3
191 44 4
170 146 4
62 38 4
118 32 2
171 110 2
67 70 4
126 14 2
142 25 1
179 104 3
37 45 3
101 18 3
25 136 4
39 99 2
95 8 4
110 66 1
71 52 4
80 84 1
38 187 2
19 141 2
22 10 4
107 176 2
39 162 2
30 127 1
159 77 3
138 188 3
157 13 3
72 79 4
150 58 1
41 105 3
49 45 2
119 168 3
73 140 3
155 122 3
55 31 2
71 85 1
78 103 3
139 144 2
45 68 2
168 101 2
74 34 4
7 51 4
83 168 2
69 172 3
93 159 2
4 43 2
33 110 2
120 176 1
8 77 4
25 23 2
186 78 2
49 42 3
109 164 4
135 65 4
164 104 1
127 93 2
79 160 4
156 138 1
82 66 4
2 100 1
151 70 1
1 102 2
