9950 200
103 45 2
114 130 3
75 188 2
159 174 2
47 62 4
89 11 2
85 55 1
60 43 3
81 66 1
82 105 1
134 10 3
58 20 2
16 145 1
111 63 2
181 84 3
57 103 4
166 49 4
183 77 4
119 143 4
9 95 2
34 28 4
33 79 4
17 197 3
49 183 2
27 36 3
173 107 4
69 117 1
57 54 4
189 93 2
87 7 2
13 85 4
24 156 3
3 114 2
28 3 2
73 36 4
131 70 2
16 123 2
182 33 1
41 128 1
54 61 4
52 96 2
135 139 4
40 6 4
52 2 1
129 30 4
115 129 2
70 55 4
63 97 4
155 199 3
156 151 2
78 182 4
43 135 2
129 195 3
174 100 2
27 56 1
63 79 1
4 111 2
27 80 4
75 85 1
59 124 3
98 116 4
177 73 2
128 62 3
128 169 4
68 8 2
177 66 3
40 74 1
186 194 3
168 18 1
1 5 1
142 167 3
171 111 4
151 22 1
109 45 4
2 167 1
44 197 2
189 32 1
13 121 4
54 177 4
139 191 2
91 45 4
68 2 1
102 9 1
33 144 1
87 130 1
128 5 2
112 109 4
112 194 3
146 120 2
184 161 2
184 77 1
181 25 1
101 189 4
5 184 4
55 102 2
109 42 2
10 9 4
126 13 3
90 137 4
38 146 3
159 136 4
9 58 1
9 191 1
159 37 4
135 105 3
116 154 2
79 159 4
102 10 3
82 95 4
186 60 1
2 95 3
32 55 4
149 45 1
58 107 3
60 131 1
49 106 2
108 23 3
54 91 2
166 196 4
162 169 1
122 12 1
64 161 3
128 130 2
25 175 2
82 164 4
41 13 2
164 89 2
167 106 3
128 65 3
189 106 3
102 96 4
184 22 2
160 150 2
73 163 2
18 109 1
47 177 2
97 181 3
10 110 1
195 128 3
34 95 4
4 65 2
155 156 4
74 111 4
12 178 1
57 45 1
189 182 2
137 104 3
5 194 3
143 90 4
86 72 2
138 150 4
188 171 4
78 73 1
94 197 1
178 170 1
122 55 2
69 163 3
93 95 1
88 176 4
48 131 2
123 176 2
87 13 2
42 174 1
71 140 1
42 166 1
82 39 4
165 198 3
156 36 4
103 79 2
51 100 3
142 72 1
56 12 4
126 18 2
149 47 1
166 121 3
86 116 1
131 104 3
137 61 2
11 62 1
30 16 1
109 94 3
61 184 2
196 182 4
157 17 4
80 185 2
65 188 1
174 167 4
123 49 1
133 92 1
9 183 2
43 119 3
161 158 1
106 4 1
19 22 4
7 72 1
71 30 2
45 68 4
162 138 1
197 92 3
70 121 4
168 138 3
126 100 4
68 36 3
87 132 3
108 63 1
152 195 1
143 104 4
3 107 2
54 62 3
124 100 2
52 5 2
80 195 2
93 14 3
66 117 3
153 67 2
164 96 1
72 85 1
7 20 4
114 80 3
18 108 2
156 193 3
68 27 4
174 131 3
6 50 2
104 23 1
172 160 4
53 149 1
51 195 4
111 139 2
129 169 2
117 161 3
199 58 4
165 171 4
106 67 2
85 105 2
180 134 1
108 179 2
139 25 4
143 173 3
105 162 4
80 92 1
101 173 4
58 102 4
116 51 3
199 0 1
26 17 3
87 155 3
150 81 3
134 124 4
110 78 3
82 75 1
147 113 1
8 174 3
169 13 4
44 134 3
153 4 3
14 42 4
49 32 3
76 66 1
85 8 1
102 116 3
100 53 4
142 81 3
160 19 4
63 23 2
52 70 1
54 83 3
186 43 1
112 68 2
165 5 4
192 133 4
168 44 1
22 49 1
179 125 4
93 146 4
189 1 3
99 147 1
149 140 3
37 100 4
26 159 1
104 132 3
83 136 2
66 108 2
23 42 4
149 78 4
14 121 4
39 93 2
26 60 3
69 137 2
186 11 4
47 122 1
134 98 1
19 103 2
25 164 4
41 36 2
102 40 3
79 132 3
89 107 1
2 53 1
12 105 3
104 141 3
151 49 3
121 24 2
42 144 4
125 154 2
78 91 3
182 46 4
33 72 1
73 100 2
11 196 1
27 142 4
168 78 4
196 107 1
21 2 2
79 43 1
150 115 1
123 87 4
32 63 1
41 123 3
135 32 3
90 43 4
185 32 2
127 189 3
36 125 1
154 29 3
138 85 4
56 149 3
72 121 3
190 67 3
16 152 1
160 170 4
147 105 4
13 92 2
4 32 1
2 164 4
48 77 2
40 92 1
198 120 1
23 161 1
28 133 3
108 8 2
114 18 2
197 79 3
19 90 1
112 178 4
15 29 1
138 103 3
59 28 1
18 83 2
37 197 1
69 125 3
168 39 2
55 112 4
121 12 2
159 64 1
133 69 4
111 15 3
129 100 2
57 3 2
103 14 2
3 113 4
38 29 3
165 124 3
8 91 4
164 196 3
28 60 1
27 191 3
150 193 2
19 186 1
73 174 1
75 61 2
119 30 2
51 12 4
158 43 1
7 48 1
140 4 2
162 94 1
12 102 3
0 190 1
125 183 4
51 130 1
145 95 3
111 190 4
79 116 2
35 18 1
66 184 2
130 28 3
129 39 1
141 111 2
155 147 3
26 146 2
192 33 3
62 187 1
2 61 3
114 70 1
61 157 1
82 156 3
11 2 3
171 34 3
146 91 2
61 20 3
146 129 4
132 85 4
17 38 4
28 126 4
85 133 1
197 30 3
190 48 2
16 61 2
13 25 1
90 53 3
91 52 3
20 137 2
167 144 4
56 174 1
40 166 3
69 20 2
126 159 1
2 151 1
100 98 4
27 134 1
43 129 3
17 57 4
165 125 4
191 88 1
35 109 4
162 56 1
184 146 3
82 64 3
5 27 4
141 56 4
132 123 3
6 57 3
125 143 3
49 24 3
162 58 3
147 114 1
15 1 3
149 70 2
190 89 1
36 52 3
105 55 3
98 73 2
76 36 4
30 36 2
118 116 3
105 37 2
56 34 2
56 85 2
157 10 3
28 168 1
73 123 1
62 79 1
111 56 2
32 104 1
13 186 2
33 85 2
197 118 4
38 186 4
134 168 3
165 90 4
30 82 4
59 48 4
48 130 3
103 86 1
126 26 1
151 163 1
10 180 2
165 65 1
172 139 4
182 181 2
9 180 2
73 161 2
78 154 4
194 108 3
0 68 1
144 91 1
194 120 2
178 98 3
24 18 1
36 149 4
106 70 3
4 69 3
56 54 2
81 141 2
40 56 3
127 191 3
189 139 2
4 55 1
181 190 1
25 2 4
171 7 2
172 64 1
186 72 2
18 105 3
19 76 1
197 76 3
2 192 4
4 174 4
74 57 1
63 175 4
57 31 3
182 31 4
189 89 2
40 9 1
55 151 4
84 31 1
123 180 2
120 78 2
100 195 2
144 133 3
4 157 2
81 146 4
61 73 3
2 113 1
114 8 4
131 179 3
109 55 4
64 129 1
31 70 2
181 125 1
110 5 3
165 72 2
30 173 4
137 146 3
53 23 4
153 19 1
109 115 3
35 173 1
67 31 2
25 11 3
112 94 3
58 85 1
134 141 4
123 85 2
84 154 3
176 92 1
144 176 2
129 50 2
176 161 3
115 58 1
173 86 4
86 84 3
68 123 1
81 85 3
196 10 1
52 37 4
38 66 1
121 69 2
169 164 3
91 113 3
182 51 4
48 106 3
88 118 4
160 156 4
56 29 2
94 81 1
107 72 3
20 85 3
57 116 1
178 192 3
86 5 4
102 0 1
176 16 1
189 131 1
13 179 3
137 165 3
48 104 3
34 72 3
151 183 2
109 167 1
71 61 4
196 82 3
63 134 4
20 37 1
121 88 4
29 50 3
128 175 3
194 0 1
168 117 4
69 45 3
110 154 2
78 183 4
78 132 2
100 145 3
53 171 2
40 141 3
185 183 2
51 138 1
73 135 3
189 9 4
63 169 4
168 155 4
189 5 4
198 119 4
122 6 3
40 80 1
194 93 1
29 27 4
25 140 2
121 145 4
165 193 1
173 171 4
64 63 3
8 187 1
94 127 1
145 6 2
15 132 3
89 38 4
11 175 2
105 112 4
69 164 2
152 115 1
89 116 4
86 95 2
40 150 1
153 11 2
189 134 3
156 19 1
52 67 2
199 87 2
13 166 3
97 128 3
187 41 1
95 105 2
67 98 4
21 165 2
111 102 3
161 71 4
100 17 3
103 165 1
152 5 3
115 74 3
100 72 2
41 0 3
147 88 1
15 23 2
81 160 2
180 38 3
185 83 1
13 55 2
36 92 1
189 75 2
75 13 3
89 104 1
118 174 2
57 16 3
129 12 3
166 189 1
182 89 1
36 139 1
33 10 2
93 111 4
51 71 1
182 100 3
153 99 4
194 4 4
9 14 1
60 147 4
8 196 1
28 183 4
97 69 1
78 18 3
61 26 1
199 22 4
142 15 3
13 154 1
96 187 3
110 129 4
161 84 2
33 194 2
121 129 2
106 43 2
199 111 3
14 20 4
145 66 3
167 98 4
47 32 1
98 127 4
64 123 1
46 188 3
37 158 2
25 149 4
21 79 3
80 85 1
182 39 2
56 58 1
137 44 4
41 184 2
174 87 1
48 91 4
41 195 2
82 94 3
15 110 3
0 22 4
67 84 3
50 106 4
113 68 2
172 140 3
157 91 2
114 62 2
194 121 1
170 99 2
31 160 3
39 107 1
19 23 2
74 61 3
111 84 2
1 170 2
2 8 3
143 27 3
155 124 2
65 0 3
86 55 1
130 95 1
182 142 1
192 131 1
37 180 1
27 25 3
47 52 4
143 181 4
48 21 4
130 141 2
62 43 2
53 40 1
195 55 2
22 146 3
106 129 3
82 172 3
72 189 2
162 115 2
40 158 4
189 55 4
101 100 4
164 158 3
54 131 2
178 197 2
9 108 2
90 104 3
49 159 3
144 159 3
194 22 2
53 7 3
187 95 4
140 65 2
132 173 2
196 172 3
160 96 1
121 103 4
8 185 4
19 194 3
196 110 3
132 155 4
71 24 4
83 12 3
72 51 2
167 152 1
123 47 1
49 103 2
125 25 1
168 40 2
185 63 4
179 11 4
141 33 1
80 149 2
60 38 2
87 144 2
164 111 2
5 111 3
60 76 3
123 143 2
104 59 4
47 168 1
36 66 2
128 59 3
66 15 2
48 161 4
189 94 4
82 16 1
5 155 3
79 110 1
187 173 4
175 119 1
75 129 4
177 85 3
68 143 3
46 26 4
171 196 2
173 169 1
143 167 2
121 135 2
149 160 2
66 22 4
194 122 1
57 168 3
28 192 3
172 115 2
44 17 1
85 170 4
156 152 1
146 185 4
11 18 3
26 103 4
26 186 3
105 166 2
83 74 1
75 176 3
142 54 4
133 130 3
118 106 1
85 104 2
140 69 2
62 7 3
136 95 3
98 54 4
72 191 3
35 86 4
78 152 3
119 179 3
153 64 4
164 41 1
100 30 3
29 146 4
117 136 3
170 173 4
121 2 1
181 76 4
105 59 1
39 159 1
151 59 4
64 137 1
102 36 1
53 15 4
116 112 2
24 132 2
145 91 2
167 53 2
152 177 2
185 38 3
153 165 1
135 36 3
171 38 1
56 59 2
157 163 4
104 76 2
136 176 4
149 108 1
86 181 3
5 99 2
122 188 1
109 74 1
60 160 1
52 170 4
44 32 2
113 7 3
47 178 2
7 189 3
58 7 2
3 38 2
29 161 4
37 109 4
147 108 1
159 169 1
6 141 4
88 124 2
94 179 4
133 173 4
190 193 1
77 159 2
82 107 3
37 156 4
112 85 2
10 85 3
66 50 4
161 181 3
67 19 2
61 65 3
90 36 1
3 46 4
185 76 4
175 35 2
57 104 1
30 65 2
24 118 3
120 50 4
3 149 2
89 39 3
40 198 3
18 199 1
132 153 3
150 15 2
117 7 2
199 173 1
4 37 4
4 141 2
158 13 1
12 55 2
117 102 2
172 57 3
41 50 1
38 43 2
190 7 1
118 145 2
177 119 3
25 168 4
74 114 1
93 184 3
159 90 1
119 105 3
185 145 2
74 64 3
48 184 1
81 38 2
100 140 2
140 152 2
76 49 3
0 71 2
153 193 3
84 184 1
187 40 1
134 88 2
113 192 2
132 127 3
52 102 3
66 80 4
39 64 4
192 143 3
178 155 2
158 146 2
78 28 4
64 148 2
87 24 3
95 120 4
138 32 4
107 1 3
21 183 3
3 190 1
142 134 2
56 178 4
130 134 1
37 153 4
170 131 1
170 31 4
147 162 2
156 38 3
134 8 3
36 88 4
31 116 2
64 110 3
92 198 2
107 142 4
30 96 4
25 69 4
65 91 2
78 6 1
19 172 1
190 93 1
185 198 1
65 109 4
196 24 1
70 66 2
153 57 1
145 94 3
171 24 1
164 62 2
121 67 3
107 138 3
145 77 4
106 188 1
58 70 1
20 22 4
84 160 4
26 177 1
7 155 1
40 161 3
73 91 3
29 45 4
136 79 3
165 104 4
174 116 4
151 91 2
14 183 1
97 113 2
11 123 3
21 6 1
46 5 1
36 122 4
114 72 2
8 191 1
139 128 3
17 146 2
108 144 2
158 2 3
47 139 3
54 191 2
53 95 2
122 71 3
8 89 2
78 84 2
154 56 3
81 31 3
128 122 4
169 161 4
9 4 3
170 94 1
117 48 4
126 74 2
198 181 2
151 4 3
104 95 2
114 122 2
13 107 1
99 12 3
28 188 4
21 132 2
93 43 3
29 41 2
176 49 1
93 192 4
95 172 1
178 172 2
153 93 3
96 168 3
18 171 4
133 114 2
91 51 2
59 10 4
106 94 3
59 178 2
89 174 3
80 72 3
104 97 4
104 55 1
63 183 2
40 155 4
172 0 4
120 19 3
16 69 1
58 119 1
185 67 1
187 161 4
164 163 1
6 82 2
193 101 3
23 76 2
90 140 1
126 155 2
161 180 1
103 10 2
189 178 3
108 182 2
125 5 2
169 183 2
194 47 2
160 26 1
178 123 4
10 42 3
165 66 4
70 153 4
112 16 2
104 118 4
129 168 2
197 133 3
121 75 1
6 97 2
1 183 4
171 91 4
24 146 3
42 61 4
127 100 2
164 47 1
20 5 1
172 130 2
29 99 1
126 114 2
135 58 1
159 167 3
154 88 3
33 196 2
57 53 4
42 29 4
163 177 3
177 98 4
181 106 2
25 165 4
51 163 3
12 135 1
182 93 1
98 72 3
102 23 3
20 116 2
0 61 1
94 37 3
136 29 2
73 47 3
1 124 3
126 36 4
110 142 3
94 165 1
112 3 3
110 29 4
70 193 3
114 170 3
86 126 4
180 20 2
7 46 4
97 147 3
49 132 4
15 25 1
100 122 3
91 38 4
71 13 1
1 75 4
31 154 4
77 106 2
150 166 2
119 59 4
111 45 1
155 106 4
27 117 3
104 43 4
63 110 2
178 176 4
122 82 4
185 49 2
33 195 2
156 83 4
108 116 3
140 178 4
123 13 4
32 175 2
119 184 4
150 130 1
170 115 4
92 144 2
89 94 3
6 8 3
139 61 2
18 73 3
89 102 2
51 42 3
110 91 4
133 110 1
84 133 1
83 34 2
118 14 4
29 106 4
168 106 2
151 81 1
174 140 2
16 26 3
173 146 2
87 153 1
97 34 4
149 167 1
86 77 2
23 145 1
104 18 1
127 129 3
12 155 1
43 145 2
152 187 1
76 79 1
94 6 3
154 58 3
199 78 4
60 96 3
86 41 4
70 19 4
43 163 4
30 11 4
90 189 4
130 52 3
168 198 4
92 182 1
143 184 4
184 198 1
89 27 3
98 145 1
176 180 1
72 58 1
11 193 4
151 74 3
135 50 2
182 88 2
152 137 1
60 24 4
119 83 1
111 13 4
168 100 4
140 158 3
151 54 1
48 147 2
129 7 3
113 10 2
52 35 4
4 163 2
94 16 3
195 107 1
100 104 3
144 174 2
93 114 1
49 68 1
102 30 2
36 164 4
60 176 4
15 117 2
3 80 3
33 14 2
162 68 1
130 63 2
33 73 1
33 197 1
55 177 4
162 159 2
185 170 4
159 179 1
66 57 2
56 150 3
195 140 1
53 188 3
160 190 4
199 3 4
98 85 1
153 33 1
106 115 4
90 150 4
83 101 3
175 195 3
32 52 1
13 33 3
2 178 1
44 68 3
154 11 3
19 135 1
92 24 4
87 99 3
108 12 4
72 162 1
73 194 4
90 27 4
161 27 3
170 98 2
16 174 4
177 68 2
132 172 3
98 23 3
56 166 2
94 130 2
26 56 4
104 99 4
195 84 1
170 195 4
157 6 4
0 36 1
58 118 2
53 163 4
118 17 4
121 50 3
141 172 4
169 30 2
41 191 3
16 168 2
97 144 2
179 36 4
116 47 4
16 164 1
54 38 2
179 187 4
69 38 1
176 173 3
87 49 1
63 80 3
199 163 4
25 163 2
119 166 1
61 147 4
127 181 3
107 148 3
25 29 3
102 124 4
160 36 4
179 136 2
47 102 3
118 94 2
61 192 1
142 35 2
60 72 3
181 85 2
140 188 3
57 83 4
126 157 2
23 13 1
7 132 4
151 66 4
119 10 4
115 140 2
112 166 1
88 85 3
171 162 1
132 108 4
79 34 4
92 60 3
142 60 2
103 163 3
133 127 2
84 93 4
187 121 2
85 69 3
73 97 3
123 55 2
124 195 3
40 76 4
193 127 1
138 124 3
58 14 2
146 10 1
163 186 4
25 55 3
185 3 3
25 70 3
3 86 3
107 37 2
15 62 3
28 197 3
50 143 2
73 80 2
144 25 2
9 77 2
1 199 3
57 52 2
181 149 1
156 51 2
40 42 2
9 163 4
97 40 1
88 1 4
78 62 4
112 35 3
52 98 1
138 148 2
82 19 3
119 100 1
190 19 3
56 112 2
3 99 4
110 188 1
35 2 3
42 124 4
145 198 2
39 99 1
190 166 2
29 68 1
121 95 4
86 117 2
0 30 3
27 190 1
47 155 4
168 15 4
155 31 4
21 56 2
7 163 1
103 48 2
42 151 1
146 67 1
11 126 4
118 85 1
169 34 1
158 64 3
8 176 2
152 112 3
18 135 2
117 8 3
17 106 2
111 169 1
2 131 2
42 73 3
23 181 3
95 59 1
134 115 2
174 52 4
157 71 2
7 183 2
44 157 1
67 178 4
43 61 4
121 36 4
66 129 1
86 8 3
135 82 1
30 1 3
143 144 3
104 40 2
122 170 4
161 115 1
61 114 1
100 162 2
60 187 3
46 74 3
30 161 4
50 165 1
94 183 2
147 134 2
73 55 4
187 16 3
102 199 4
5 143 1
193 192 3
128 68 1
141 153 4
119 17 3
107 109 3
115 102 2
10 24 1
23 92 1
191 151 2
103 64 1
57 32 4
64 147 2
43 95 3
59 20 1
4 50 1
117 46 2
20 194 2
158 79 3
28 143 2
37 8 2
68 40 3
111 41 2
128 168 2
9 143 4
41 15 2
51 29 3
7 79 4
24 78 2
184 135 4
47 162 4
124 150 3
137 133 2
176 172 3
156 126 3
107 197 3
50 54 4
98 7 1
59 132 1
118 119 4
159 147 2
165 61 3
141 14 1
7 96 2
41 167 1
191 132 2
103 62 3
139 78 2
186 113 2
98 131 3
146 84 3
92 19 4
127 143 4
186 54 2
97 137 2
75 141 1
145 110 4
47 147 3
17 77 2
144 20 1
43 42 1
51 18 3
68 15 2
13 180 1
176 5 1
156 25 3
149 79 2
115 114 4
99 90 2
30 134 1
72 27 2
173 28 4
162 43 4
100 107 3
22 152 1
190 50 3
15 177 2
87 158 3
25 52 2
27 75 4
110 181 4
14 127 3
24 61 4
82 162 1
101 32 2
105 146 4
11 121 1
10 133 2
188 166 3
87 88 2
131 24 4
40 110 1
179 88 1
1 192 2
148 116 2
113 182 4
113 41 1
121 27 3
145 152 1
196 62 3
82 103 1
8 76 3
22 148 3
195 98 4
120 35 2
38 55 4
40 157 1
159 198 4
24 52 4
39 62 3
48 119 2
177 48 4
178 137 2
24 83 4
96 34 3
154 165 2
68 126 2
182 179 1
167 137 2
64 193 3
150 88 3
52 10 3
169 45 4
188 7 3
66 19 3
179 199 1
130 8 4
28 35 4
156 32 1
31 50 3
12 187 4
103 96 2
186 4 2
186 49 4
58 92 1
168 36 1
22 187 1
27 50 4
107 108 3
198 94 1
163 173 1
190 133 1
186 58 4
126 4 3
71 119 1
62 75 1
146 136 4
7 17 4
52 193 3
183 122 2
165 116 4
177 76 4
125 70 4
32 12 3
0 98 1
150 0 4
48 162 2
29 87 1
82 20 1
37 39 4
127 125 3
35 43 2
45 27 3
45 85 2
112 40 3
105 117 3
75 78 2
130 104 4
38 84 1
71 89 1
114 166 4
128 51 3
23 70 3
171 156 1
125 145 3
79 106 4
45 13 4
128 164 1
154 128 1
139 182 4
58 104 4
93 12 2
187 55 4
154 52 4
89 146 1
32 145 2
16 188 2
46 132 3
86 17 1
166 67 4
12 40 2
24 172 4
23 171 3
54 80 2
192 182 1
126 27 4
182 16 1
163 180 4
112 179 1
89 153 1
166 171 1
106 97 3
85 145 1
178 6 1
97 3 3
9 107 2
108 84 4
115 2 3
90 119 2
36 185 2
184 18 4
191 93 3
86 153 4
149 0 2
171 77 3
155 148 2
82 59 4
110 31 4
22 160 4
13 112 3
176 181 2
169 51 1
135 142 2
122 96 1
175 122 3
76 170 2
48 197 1
9 69 4
62 153 1
4 181 3
77 47 2
84 152 2
180 155 2
97 143 3
102 113 4
37 45 3
32 96 2
100 38 4
2 129 1
73 25 1
59 138 4
120 94 1
104 108 3
73 20 1
101 72 3
77 132 3
177 112 2
88 28 3
127 22 4
44 187 2
115 149 4
83 47 2
195 121 4
18 93 1
9 144 2
163 198 2
27 136 2
187 195 2
181 133 2
124 114 3
89 60 3
183 100 3
109 197 4
172 152 3
113 83 3
100 69 1
192 104 1
159 163 4
72 81 4
70 185 4
80 106 1
126 94 4
11 197 3
21 27 3
132 61 2
183 33 4
78 194 4
133 188 1
103 134 2
148 167 4
195 2 1
19 129 2
35 179 4
132 192 1
155 76 3
155 56 1
192 99 4
124 163 1
120 192 3
36 192 1
163 158 2
138 9 1
108 72 1
48 27 1
133 51 2
69 63 2
176 36 3
172 63 2
70 101 3
39 10 3
185 15 1
26 22 1
69 87 3
77 168 4
111 145 4
33 28 1
52 64 1
37 38 3
59 49 1
164 34 1
159 97 2
46 160 2
40 63 1
147 78 4
148 2 1
110 4 2
170 102 3
105 149 1
179 192 4
141 22 3
33 104 4
89 115 3
120 103 3
9 82 3
75 118 3
88 196 2
108 172 4
124 15 4
84 112 4
131 86 4
57 137 1
136 167 1
120 41 4
114 173 2
98 99 1
184 106 2
151 25 4
132 134 3
16 180 2
101 104 4
30 83 1
190 65 1
123 58 3
193 178 2
124 197 1
119 116 4
12 127 3
123 111 2
194 166 3
46 29 2
57 132 2
82 137 2
151 82 3
29 89 3
134 79 1
30 26 2
58 3 3
20 115 3
138 90 2
13 128 4
29 118 1
143 111 2
62 102 1
147 9 4
176 50 3
93 72 2
133 73 2
162 152 1
39 144 2
189 116 2
179 156 3
55 15 4
64 77 1
113 18 1
34 106 4
173 145 2
87 170 1
31 38 3
11 155 4
145 55 1
9 115 4
140 182 1
152 141 1
129 32 4
167 35 3
192 147 2
178 142 1
96 24 1
51 0 1
151 103 2
98 105 4
48 109 1
196 132 2
133 154 4
45 42 2
48 182 2
63 77 3
169 138 1
34 163 1
101 197 3
45 118 3
112 17 2
144 194 4
167 130 3
118 196 4
183 194 3
0 111 3
54 86 1
58 90 1
157 165 4
188 21 2
187 98 4
41 105 4
54 144 2
143 51 1
67 120 3
106 197 4
97 105 2
42 57 3
67 147 2
26 20 1
146 4 1
95 197 4
180 51 3
118 37 1
109 25 4
161 4 2
4 183 2
168 12 3
50 149 1
86 45 1
187 80 1
192 11 3
48 165 1
96 114 4
21 18 3
170 16 2
136 132 4
46 102 2
41 125 1
90 180 1
177 77 1
182 24 3
81 45 3
93 19 2
61 27 1
169 160 3
149 111 3
28 80 1
162 4 2
53 172 3
129 178 3
29 101 4
13 139 1
22 55 4
83 85 2
68 194 1
59 156 4
168 166 4
57 171 3
183 112 4
42 55 1
189 21 1
180 54 4
105 123 3
93 118 4
131 167 3
156 1 1
52 147 3
68 76 2
97 61 4
63 198 2
199 188 3
99 55 3
197 15 2
160 17 1
197 68 3
65 50 4
146 123 4
87 188 2
163 141 2
137 6 4
21 103 3
103 85 4
101 171 1
106 178 4
82 110 3
56 32 1
161 7 2
48 81 3
109 108 1
55 21 3
2 22 4
75 126 4
71 150 3
41 149 2
170 153 4
89 123 4
182 68 3
80 189 3
158 152 1
82 100 4
139 85 1
178 143 3
64 190 3
16 127 2
68 83 4
93 104 3
40 103 2
189 78 4
181 21 2
186 144 4
62 177 1
180 95 4
39 148 1
59 111 2
99 41 1
71 23 3
144 149 1
39 69 1
42 125 3
36 175 1
168 192 2
183 187 3
58 67 1
56 61 3
42 47 3
22 175 1
106 16 4
198 69 4
36 15 2
173 162 2
44 110 2
33 168 2
45 71 1
12 194 1
19 150 3
137 183 2
80 139 1
58 114 1
8 1 1
100 167 1
163 123 1
122 166 4
103 63 2
188 175 1
41 194 1
135 95 2
60 12 1
12 148 1
158 106 2
194 65 4
110 124 3
117 23 1
10 93 3
162 36 3
163 168 1
194 96 2
127 71 3
85 26 3
125 68 4
185 65 1
44 91 4
169 146 2
60 165 2
74 105 1
61 34 1
91 19 1
13 36 2
148 146 3
79 127 3
101 2 2
193 54 2
168 31 1
130 60 4
86 101 1
62 108 4
27 15 1
45 125 2
79 23 1
99 32 4
92 142 4
159 141 4
124 154 1
161 34 4
180 181 3
78 190 2
68 34 4
172 180 2
95 97 4
70 36 4
120 8 1
173 87 3
52 118 1
29 113 2
23 94 2
122 25 1
81 86 3
195 118 3
116 23 3
146 78 3
190 119 3
82 45 3
5 70 2
42 193 3
166 16 2
8 160 1
87 34 3
173 47 2
184 78 4
72 144 3
64 188 4
4 175 1
48 152 1
65 113 2
173 65 1
42 12 4
95 148 3
49 86 3
126 180 4
183 124 3
17 132 1
153 61 2
190 150 1
23 167 2
83 3 4
156 133 1
44 63 4
66 31 1
6 58 2
180 124 4
98 133 3
98 34 3
187 110 4
21 81 4
101 6 3
81 198 2
32 15 2
116 194 1
152 12 4
55 33 1
113 61 1
72 53 3
72 134 2
173 129 2
28 125 4
125 53 3
181 167 4
5 2 1
94 34 2
145 175 3
172 98 1
32 23 4
117 1 2
112 149 2
180 139 3
108 33 1
133 27 3
125 138 4
167 121 4
141 129 1
10 17 4
153 20 1
151 16 2
189 155 4
11 51 3
174 83 4
194 133 3
52 45 3
195 196 2
65 57 3
78 71 1
115 151 3
69 2 1
153 106 1
2 138 4
145 89 1
81 156 4
68 179 3
171 170 2
3 100 2
12 67 3
106 114 1
92 94 1
138 164 4
55 157 3
138 29 1
150 22 4
76 87 3
159 120 4
129 122 4
63 171 4
6 48 2
43 197 4
116 145 4
110 42 3
98 74 1
63 164 2
179 67 2
8 31 2
68 114 3
1 48 1
82 128 1
48 4 1
198 182 1
128 53 3
180 62 4
156 144 3
61 185 2
129 52 1
0 83 3
187 135 1
22 37 2
147 37 1
75 32 2
173 41 2
163 17 4
135 68 3
70 98 2
13 140 2
39 80 1
136 171 4
40 47 3
164 86 2
102 31 1
197 88 3
146 107 2
150 104 4
175 153 1
94 168 1
88 105 2
132 70 4
191 18 4
20 147 2
112 21 4
155 80 4
75 107 1
62 60 3
195 82 1
152 13 2
198 84 2
43 183 3
155 42 1
183 0 1
7 9 1
94 147 4
196 35 4
12 113 1
164 56 4
179 47 4
63 8 4
117 89 3
67 46 1
164 31 3
91 165 2
71 128 4
43 1 3
23 54 3
4 80 2
59 166 1
167 6 1
65 159 2
54 55 3
172 37 1
158 63 2
108 136 2
154 115 2
43 150 1
29 130 3
147 101 4
23 82 3
42 4 4
6 132 2
75 115 1
62 58 4
185 14 1
46 107 2
118 78 1
93 126 4
184 112 4
39 24 3
19 159 1
85 168 4
27 76 1
166 9 4
94 186 3
83 116 2
28 19 1
171 186 2
170 49 3
5 107 4
129 70 4
29 3 2
188 151 4
116 134 2
172 109 2
144 53 1
150 98 3
101 108 4
184 6 2
120 17 1
80 160 4
59 7 2
149 83 1
114 92 3
124 76 2
136 47 4
145 74 1
56 170 4
31 46 1
128 69 4
128 81 4
10 45 3
78 40 1
134 43 2
156 70 3
100 46 2
73 145 2
45 177 2
29 158 1
74 34 3
16 110 3
60 4 3
94 47 3
101 154 3
120 150 1
53 140 1
182 194 3
37 31 2
180 196 4
77 75 3
91 36 2
27 182 4
181 79 2
97 57 2
192 54 1
24 22 3
187 178 3
140 96 1
89 22 3
100 78 3
12 157 2
145 151 4
86 143 2
25 171 2
112 131 1
180 2 3
59 127 3
127 95 1
198 101 4
170 20 4
190 168 4
154 130 4
38 138 1
104 75 3
142 51 2
22 47 3
16 67 2
183 139 4
22 68 1
45 194 1
13 63 1
133 172 3
185 195 4
175 193 1
0 70 3
164 108 1
30 107 4
99 198 2
171 183 4
37 6 1
90 112 1
166 111 3
93 144 4
119 0 4
79 5 4
142 36 3
112 92 1
141 92 3
40 39 1
106 93 4
122 157 4
134 159 4
62 70 4
52 43 1
6 114 2
123 104 1
148 119 3
99 82 1
43 16 3
122 86 1
43 115 4
193 177 2
38 183 4
47 128 4
81 69 3
52 29 4
140 17 4
0 13 2
46 92 2
178 90 4
147 107 1
194 70 2
78 99 2
28 195 4
55 5 2
105 176 3
52 74 4
49 94 2
64 2 4
111 185 4
93 169 3
100 96 4
96 75 2
37 112 2
139 161 4
188 121 1
150 106 3
144 47 1
185 53 2
140 144 4
22 14 2
121 182 3
185 74 4
9 137 1
175 82 2
