9950 200
17 90 3
174 116 2
106 30 4
38 87 4
40 69 3
30 190 4
169 32 3
97 110 3
33 13 1
55 33 1
3 161 3
145 189 4
137 103 4
119 146 3
86 11 4
144 0 3
50 91 4
133 113 4
182 169 1
13 105 1
130 109 1
168 50 4
172 62 3
90 166 4
23 37 4
93 133 1
123 118 1
31 65 4
35 172 2
179 124 3
127 77 2
166 78 1
149 93 4
53 54 1
165 158 4
123 23 3
21 12 4
40 174 3
36 140 3
78 24 1
88 114 3
61 42 4
111 137 4
146 191 2
11 114 4
89 6 3
85 132 4
143 190 3
48 36 4
31 147 3
100 35 3
32 57 3
104 177 4
168 133 3
190 125 1
150 144 3
30 183 2
149 128 2
189 29 3
36 100 2
79 120 3
48 8 3
3 123 4
172 59 1
199 170 2
88 195 3
162 58 3
148 136 3
57 195 2
123 148 1
75 5 4
90 12 4
157 25 2
22 126 1
158 177 4
113 48 4
75 163 3
110 160 4
189 181 2
36 97 3
130 121 4
98 157 3
113 170 4
88 142 4
136 154 4
144 10 1
101 19 1
37 29 4
24 114 4
123 140 1
173 7 4
7 70 4
27 120 2
187 61 2
193 88 1
130 14 2
87 100 2
87 177 3
172 182 2
164 112 1
170 109 4
145 176 3
40 10 4
98 80 2
92 81 3
63 17 4
79 193 2
188 112 1
32 82 2
45 145 3
5 96 3
118 89 4
169 177 4
71 133 2
177 92 3
38 46 4
135 58 2
51 81 3
182 18 1
120 46 3
34 112 2
43 199 2
122 164 3
173 75 3
10 78 3
149 170 1
15 101 2
36 168 3
30 1 3
115 90 1
128 1 3
155 14 2
171 128 2
164 106 1
58 51 3
108 8 2
140 22 1
50 90 2
190 163 2
22 29 4
80 103 2
117 95 2
64 126 3
160 75 2
170 20 1
40 63 2
128 122 4
172 119 2
87 45 3
67 100 4
27 1 4
166 113 3
148 97 2
132 156 3
189 153 4
157 49 1
67 96 4
95 190 4
169 42 3
63 77 4
21 60 4
150 145 2
135 12 3
139 101 4
70 102 1
141 29 2
168 118 3
158 181 4
46 148 4
143 163 3
136 105 2
1 90 4
52 175 4
186 59 2
51 168 4
23 157 3
135 161 1
36 59 3
26 137 3
115 146 3
88 49 3
85 98 2
79 29 2
120 114 2
163 79 2
180 24 3
52 115 2
100 95 1
2 92 3
24 125 3
97 77 2
15 2 4
46 62 2
62 127 3
96 109 2
105 2 1
125 182 4
52 157 2
96 86 4
103 84 2
146 120 1
178 3 4
121 135 1
1 120 1
139 84 3
57 100 1
84 19 2
178 28 3
28 180 2
75 165 2
112 90 2
121 153 2
96 28 2
159 137 2
154 165 3
155 168 4
92 118 1
135 0 4
193 184 4
178 179 4
51 91 1
54 13 2
131 75 4
100 49 2
122 23 2
128 99 3
78 153 1
37 94 4
7 172 2
40 187 1
170 42 2
59 55 4
114 106 2
96 130 4
39 5 1
138 14 1
3 187 3
143 131 1
197 99 1
101 36 2
166 81 3
181 61 2
153 122 3
94 142 3
69 142 1
184 182 4
92 26 1
190 43 2
171 179 1
51 28 4
106 35 2
93 16 4
152 192 1
159 21 4
163 148 3
190 8 1
85 38 3
50 4 4
147 109 4
116 186 2
25 103 4
12 191 2
117 30 3
135 13 2
97 24 2
27 117 3
197 113 3
102 198 1
54 23 2
189 176 3
76 151 1
61 157 3
4 84 2
82 167 4
191 142 1
71 167 2
91 86 4
91 152 4
161 166 3
81 79 3
116 164 2
11 62 4
101 11 3
118 96 2
99 143 4
60 169 3
80 176 4
108 19 2
5 184 2
52 167 2
197 178 3
102 87 1
194 97 4
74 88 1
92 123 2
47 50 3
185 152 4
182 174 3
196 33 3
19 50 2
53 116 4
172 27 2
50 155 3
88 139 3
152 166 1
69 194 2
94 49 3
1 162 1
54 111 3
103 114 3
74 101 2
160 24 1
59 6 1
162 138 3
64 139 4
23 39 1
61 85 3
101 121 1
75 16 3
19 18 3
33 194 4
56 9 4
189 48 1
170 131 1
175 60 4
90 49 2
18 125 2
22 194 4
142 52 1
26 158 4
146 132 3
142 140 2
80 187 4
119 94 2
22 30 4
121 125 3
36 47 2
8 88 2
155 75 4
180 109 3
7 170 3
36 199 4
102 71 2
43 182 2
39 135 4
142 175 4
196 2 1
30 10 4
9 131 1
62 7 1
118 33 1
121 192 3
78 165 2
40 32 4
4 120 3
114 94 2
88 75 4
158 161 4
161 25 3
117 18 3
167 137 4
98 74 3
108 55 2
33 139 1
172 32 4
32 15 3
63 115 1
57 86 4
24 132 1
2 198 1
197 140 2
169 80 1
71 35 1
97 56 1
13 156 3
172 96 4
108 114 2
33 151 1
145 99 4
69 155 3
41 27 4
137 150 3
115 8 4
23 151 1
83 42 1
40 60 4
91 4 2
94 107 2
166 163 2
41 17 1
194 53 4
135 137 1
157 118 3
126 153 2
151 96 3
191 165 2
162 174 2
61 46 3
195 174 3
35 144 1
168 8 1
68 100 1
66 98 2
67 179 3
107 181 4
110 56 3
30 173 1
115 10 4
4 167 2
153 23 1
3 74 3
107 172 1
94 160 4
112 65 4
0 57 3
58 72 2
83 191 2
49 68 1
169 139 2
154 61 4
164 23 3
81 8 3
21 7 3
115 14 4
17 125 2
61 146 1
63 18 4
138 94 2
161 43 1
151 69 4
85 24 4
120 42 2
94 174 4
141 105 4
100 94 2
133 177 1
128 180 1
18 65 3
115 18 2
9 94 4
107 61 3
24 110 3
162 123 4
131 157 3
7 184 3
50 88 4
147 82 2
176 149 2
102 140 2
59 189 2
198 189 3
97 142 3
14 42 3
94 135 1
159 189 3
197 95 2
43 181 4
110 179 4
189 146 3
34 48 3
76 103 2
60 134 4
122 88 2
112 11 2
33 148 1
144 103 2
16 109 3
53 199 4
81 15 4
142 50 1
79 158 4
15 23 4
99 100 1
74 21 4
173 26 1
56 4 3
144 55 2
30 17 2
47 193 1
42 148 4
97 129 2
99 78 3
140 60 2
149 39 3
117 168 3
106 89 2
58 119 4
60 27 3
12 197 2
47 127 3
158 186 4
179 116 3
126 175 1
93 86 4
54 161 1
24 31 3
22 66 3
67 158 1
122 83 3
35 186 4
127 190 2
82 199 1
122 50 1
150 199 1
153 148 3
196 13 1
191 137 3
96 115 1
110 85 3
88 183 2
65 34 1
17 34 3
51 105 1
124 122 1
84 138 1
73 9 4
123 165 2
196 45 3
173 52 4
84 38 2
159 84 1
69 190 1
147 130 2
30 15 3
87 3 3
152 35 4
123 97 3
144 124 2
22 163 1
163 140 1
91 110 2
21 72 1
72 76 3
0 61 2
190 49 2
12 128 2
183 90 1
39 108 3
51 31 2
84 16 1
24 99 3
146 183 4
69 44 2
129 87 4
12 142 3
136 174 4
64 72 1
2 16 1
16 37 2
114 177 4
135 82 1
107 35 1
19 26 3
95 21 1
72 82 3
130 189 3
16 76 3
177 180 4
173 155 2
63 20 4
37 36 2
114 173 1
11 54 2
40 134 2
57 142 2
26 195 2
160 153 1
159 129 4
54 85 3
68 65 1
164 64 2
114 93 2
130 25 1
55 196 4
46 49 1
147 124 3
28 125 1
110 148 1
121 61 4
45 179 4
158 133 3
16 144 2
113 23 3
160 74 1
43 126 4
67 139 3
199 155 1
84 22 4
170 79 3
159 180 2
135 84 2
136 77 1
109 84 2
190 44 3
51 19 2
132 28 4
104 80 3
52 95 2
112 159 2
98 100 4
168 98 4
42 89 4
15 42 2
135 69 2
81 152 4
45 171 4
57 12 1
191 92 3
105 155 4
58 1 3
153 154 1
152 27 3
153 137 2
11 41 1
46 42 3
44 30 2
180 190 2
92 175 4
159 121 3
67 28 4
35 142 3
82 104 2
4 186 4
22 55 3
26 89 3
6 111 2
157 150 4
103 138 4
104 37 2
120 159 3
134 24 3
24 4 4
20 86 2
128 169 3
2 137 4
29 138 3
87 2 2
31 125 2
23 24 3
146 150 2
120 185 2
180 61 4
56 26 4
42 13 1
25 143 1
112 145 3
34 28 4
180 179 2
80 70 2
160 4 2
1 119 2
198 50 2
138 106 2
4 185 4
130 155 1
33 111 4
8 118 4
189 51 4
189 67 3
37 98 3
27 181 2
40 150 3
154 2 1
183 32 1
105 113 2
139 124 1
42 22 3
104 87 4
130 54 4
136 180 4
171 136 1
98 70 2
167 119 1
96 68 2
110 36 4
7 165 2
39 122 3
22 173 2
127 147 1
52 38 1
65 180 3
197 69 1
10 42 4
134 127 3
66 42 2
160 163 4
85 77 2
20 108 1
150 5 4
61 38 4
106 136 3
180 10 2
10 64 4
110 122 1
88 128 1
119 7 1
127 187 3
118 166 3
3 43 1
197 142 2
165 162 4
143 36 4
150 90 4
126 24 3
152 25 3
9 132 3
47 3 4
25 1 2
109 49 4
102 25 1
177 167 4
54 184 3
128 81 3
51 26 3
170 3 3
109 179 1
84 107 2
114 178 1
148 122 4
112 142 1
193 153 3
61 43 1
129 180 1
198 117 3
24 162 2
90 8 3
191 115 2
109 1 2
128 117 3
18 51 1
45 112 2
45 170 1
153 86 4
19 126 3
103 88 1
151 145 1
115 6 3
107 138 1
89 121 4
32 103 3
131 85 1
175 96 1
46 119 3
23 66 4
135 142 3
142 21 2
186 161 2
48 67 2
163 101 4
25 147 2
78 183 2
20 190 1
190 179 4
5 36 2
97 17 2
183 195 2
157 183 2
106 72 1
188 155 3
84 63 2
98 159 2
125 113 2
160 152 3
156 145 3
106 76 4
47 89 2
87 30 4
38 83 1
68 137 1
125 102 4
114 147 2
156 0 3
104 81 2
85 109 3
45 141 1
156 14 1
122 98 1
136 191 2
127 162 3
198 120 1
151 129 3
27 187 4
14 109 3
95 166 4
73 10 1
39 94 4
135 87 3
83 193 4
22 83 4
184 162 1
78 197 2
5 154 2
100 28 4
170 11 1
26 81 3
168 94 2
6 155 2
152 48 3
93 161 4
175 2 2
3 86 2
44 111 3
130 104 3
104 56 3
155 141 3
121 108 4
64 199 1
25 177 1
109 5 3
73 127 1
137 123 1
84 116 4
11 8 4
19 149 3
53 69 3
185 164 2
54 43 4
39 45 4
144 6 2
10 66 4
139 54 3
122 93 2
76 92 2
92 40 4
194 54 4
51 171 1
51 196 2
198 149 2
145 30 3
57 79 3
1 93 4
171 49 1
150 170 1
85 62 3
172 190 4
53 93 3
115 25 1
165 93 1
67 90 2
164 19 1
58 83 1
130 37 1
141 36 1
191 163 1
34 41 3
90 16 4
128 193 2
5 94 3
62 60 2
64 198 3
118 195 1
134 152 4
98 187 2
178 61 2
56 85 2
44 162 4
181 184 4
21 165 4
156 112 4
150 163 2
40 76 1
171 55 4
122 115 4
31 155 4
40 195 2
38 66 2
62 198 1
89 84 2
143 199 3
117 140 4
75 113 2
144 70 3
78 51 2
93 17 1
76 171 4
187 85 4
189 42 4
78 68 3
55 116 3
193 80 1
31 154 2
87 37 3
175 154 2
32 5 3
184 97 3
146 100 3
197 75 3
142 59 2
30 71 1
71 77 2
187 181 2
107 56 2
34 42 1
187 104 3
130 85 4
105 159 4
12 35 4
182 55 1
169 56 3
108 46 1
182 197 4
63 19 1
153 11 1
49 28 2
2 51 2
182 44 4
104 115 3
115 88 4
14 52 4
168 160 1
24 52 3
141 162 4
129 62 3
34 114 3
63 15 1
102 190 2
127 177 2
163 4 4
48 120 4
106 48 1
81 10 2
23 141 2
69 140 4
172 192 4
115 184 2
58 16 2
135 115 2
34 179 3
0 162 3
68 21 1
42 52 1
178 78 1
126 121 1
191 2 2
156 32 4
8 3 3
172 18 1
64 8 1
5 179 2
115 99 4
147 139 3
146 168 3
184 50 3
86 62 4
31 77 1
82 51 4
74 0 3
178 38 4
2 129 3
152 128 1
77 76 4
196 146 1
139 21 2
161 130 2
175 151 2
30 68 4
106 128 4
76 180 2
86 106 2
87 95 4
169 58 3
34 101 4
93 113 2
89 194 4
74 179 1
85 19 1
146 178 3
171 164 2
112 137 3
51 165 1
185 67 3
135 186 2
12 86 3
141 93 2
175 61 4
77 170 4
85 17 2
157 105 2
155 179 4
14 71 1
71 126 1
128 183 3
4 172 1
24 143 4
150 69 4
118 14 3
127 180 3
161 148 3
73 98 3
12 93 3
88 173 4
2 23 4
183 4 1
169 29 1
62 72 3
133 191 3
55 127 3
14 13 2
48 114 4
18 98 4
185 92 1
70 93 4
149 82 1
45 124 3
199 157 4
10 37 4
64 169 3
116 131 3
47 30 3
50 76 3
172 90 4
21 182 4
185 47 2
32 118 2
149 150 4
106 53 2
90 36 1
190 186 3
118 194 4
128 18 4
103 198 4
123 121 4
62 79 3
76 159 2
20 98 4
181 185 3
183 170 4
170 25 3
137 161 3
6 108 1
17 175 4
148 186 2
62 43 4
0 68 1
21 55 2
196 63 1
61 196 2
117 131 3
127 25 2
154 162 2
54 124 3
144 52 4
124 148 1
125 48 1
181 167 1
188 191 1
174 119 2
167 87 1
153 27 3
158 120 1
79 188 4
32 146 4
39 18 1
93 167 2
196 21 2
39 27 1
139 193 3
194 139 4
54 181 2
36 61 1
61 20 4
38 118 1
67 27 1
62 90 2
175 57 3
118 167 3
168 192 1
118 86 4
198 107 2
103 6 4
112 100 1
84 117 3
190 48 3
32 55 1
145 16 1
176 153 1
128 105 2
90 55 2
71 52 2
44 11 2
71 50 3
44 14 1
177 41 4
83 59 2
7 189 3
196 177 1
182 50 3
57 136 4
44 129 4
115 78 3
73 139 3
9 2 4
69 67 3
66 1 4
198 182 1
134 3 1
43 9 1
190 12 2
94 55 1
56 89 1
2 74 2
112 180 2
19 199 1
70 67 3
81 78 2
34 49 1
7 197 3
86 136 3
135 194 4
191 141 2
6 174 4
158 126 1
29 133 1
154 166 4
115 57 2
130 122 3
80 138 1
27 101 1
60 121 4
150 54 3
101 98 2
113 140 2
178 163 4
142 180 2
189 171 2
7 58 4
72 114 3
101 135 1
172 195 1
76 8 3
156 60 2
80 33 1
85 136 3
25 38 1
134 81 4
90 72 4
183 122 1
63 0 4
106 173 1
132 8 3
179 30 1
139 181 1
113 141 3
60 108 1
172 143 4
143 35 2
163 59 3
180 137 4
191 123 4
175 134 1
102 84 4
82 14 1
67 167 3
91 61 3
47 77 1
72 195 4
173 134 2
198 143 4
112 110 3
50 32 1
47 85 3
144 30 4
133 44 1
96 73 3
184 61 2
170 168 3
55 185 1
29 96 3
190 93 3
37 175 1
55 117 4
97 92 2
92 19 4
62 42 3
124 120 2
155 134 2
128 132 1
59 167 3
113 101 2
100 79 4
69 36 2
167 72 3
80 53 4
83 107 3
181 125 4
194 47 1
129 172 1
167 75 3
189 47 2
49 195 1
189 81 3
109 148 4
51 37 1
144 194 1
29 19 3
86 19 3
22 154 2
151 139 2
34 121 3
88 123 3
89 116 2
127 105 4
119 186 2
160 52 3
71 161 2
21 103 1
34 128 2
92 20 3
179 65 2
89 8 1
78 39 4
92 178 4
153 28 3
156 16 2
181 38 3
76 121 4
66 36 4
90 99 2
173 4 3
36 158 1
133 151 1
139 5 1
175 161 2
130 12 1
151 90 3
122 28 3
142 124 4
84 3 4
122 35 2
59 128 1
27 45 2
164 181 3
42 166 3
172 63 4
187 147 2
163 51 1
54 174 4
15 93 1
180 79 4
37 199 3
167 79 1
88 70 2
102 136 4
144 146 4
102 77 3
77 165 2
115 193 1
174 3 4
183 194 2
145 32 2
64 125 2
57 165 2
83 27 4
198 151 3
154 57 1
84 47 3
125 135 4
98 118 3
130 35 2
90 70 4
115 169 2
38 96 3
175 159 4
148 66 2
173 58 4
58 87 1
8 65 3
194 125 1
11 123 3
40 131 3
81 144 3
148 16 2
52 74 1
177 23 1
26 33 1
116 176 2
198 122 4
25 0 2
98 11 3
4 154 3
55 148 1
70 65 4
139 163 2
159 191 1
166 60 2
183 60 1
174 102 2
83 78 1
125 142 1
33 147 4
127 125 4
177 138 4
48 181 2
92 3 1
195 113 2
136 165 4
183 52 2
170 29 2
65 22 1
123 153 3
168 25 1
47 107 2
31 29 1
15 51 3
142 137 2
40 79 4
85 63 1
42 25 1
122 191 2
20 162 1
112 130 4
158 159 2
109 8 2
53 162 3
45 131 4
185 147 4
87 121 1
43 25 1
53 29 1
37 11 2
32 195 4
114 23 2
187 77 3
42 97 3
71 38 3
114 51 1
93 13 3
55 67 2
90 174 4
9 34 4
101 80 3
129 160 4
172 91 1
62 76 2
185 140 4
151 120 4
7 167 2
59 41 4
134 188 1
61 30 4
52 152 3
52 23 3
150 142 4
182 178 1
99 72 1
86 70 2
70 14 4
126 56 2
185 34 4
1 161 4
76 125 4
178 44 4
49 114 1
67 71 1
3 28 3
159 22 4
47 152 2
44 63 4
70 15 2
88 126 3
129 142 2
173 152 2
84 101 3
139 17 1
49 138 3
58 156 4
174 31 3
111 86 2
63 103 3
167 48 2
177 161 1
117 137 3
120 66 2
6 196 4
137 128 4
113 17 1
181 65 3
165 190 3
145 104 3
123 57 2
186 99 1
20 103 4
88 21 2
86 64 2
87 159 1
133 150 2
131 59 1
145 72 3
65 169 4
124 185 3
119 61 2
95 129 4
180 32 2
88 116 3
167 97 1
157 166 4
152 59 1
92 112 2
6 191 2
62 91 3
36 89 3
54 32 4
55 164 3
160 194 4
82 39 4
139 1 1
66 26 1
53 118 2
81 126 3
196 141 2
108 82 3
48 49 3
110 175 2
148 188 1
146 88 4
158 134 4
88 176 1
157 3 2
139 116 2
101 131 1
89 186 2
188 25 2
116 61 4
61 169 2
69 130 2
139 183 4
64 24 3
155 24 4
153 4 2
198 128 4
37 78 1
184 92 2
104 47 3
94 32 3
169 166 2
182 9 1
71 193 2
76 152 3
95 173 4
91 38 3
91 108 4
120 107 2
144 188 1
31 92 4
86 66 4
123 161 4
142 165 3
76 182 4
100 133 2
75 96 2
18 82 1
112 69 4
149 169 2
137 60 2
0 50 4
123 86 2
25 3 2
105 88 1
155 106 4
90 160 2
114 55 2
26 121 2
30 80 4
110 61 1
93 52 1
111 71 2
56 171 1
158 176 2
37 74 1
188 121 1
111 123 4
106 32 2
57 113 4
59 47 1
23 168 3
43 104 2
99 139 3
91 2 1
70 182 2
86 174 2
146 172 4
149 192 1
141 43 1
35 17 4
53 95 2
117 11 4
158 154 3
48 17 2
87 64 3
58 49 1
16 141 1
183 145 1
137 165 3
4 156 2
92 1 4
199 18 3
193 20 3
30 163 3
30 128 2
28 113 1
43 183 2
33 177 2
71 119 1
180 195 3
35 31 1
133 27 3
144 101 3
32 154 4
72 27 4
198 142 3
88 54 3
126 34 1
92 170 4
161 85 1
183 143 2
198 141 2
86 192 4
27 4 2
57 87 2
185 142 4
47 37 4
16 192 1
191 140 2
159 36 4
0 152 4
160 162 2
183 10 1
89 111 3
78 82 3
154 15 2
31 140 4
176 136 4
49 82 1
169 95 2
88 196 3
136 147 4
161 142 3
164 36 4
8 155 1
24 113 2
178 87 3
10 44 2
71 95 2
165 182 2
39 124 1
143 107 1
166 175 3
122 192 3
61 168 2
51 86 2
136 143 4
40 179 3
178 151 1
15 143 2
158 131 4
111 48 4
13 161 1
21 146 1
177 81 2
135 16 3
177 136 4
109 145 2
136 27 2
48 73 4
75 12 3
61 52 1
10 34 3
138 97 3
57 152 3
57 30 3
145 193 3
68 102 4
181 135 4
77 91 4
127 38 4
44 156 2
194 134 3
42 53 2
87 90 3
62 94 1
105 199 1
55 170 4
19 191 4
153 50 3
40 15 1
195 51 3
136 46 4
190 97 2
198 36 3
145 19 1
186 167 3
64 75 2
82 74 4
34 155 2
109 81 3
105 140 2
169 141 2
126 55 2
97 192 1
90 98 1
102 99 2
130 187 2
35 157 3
176 173 4
134 97 3
21 8 1
78 46 1
197 119 3
36 25 1
67 129 1
193 90 3
25 81 4
43 32 4
99 153 3
145 152 1
99 170 2
169 33 4
84 66 4
35 147 3
191 65 3
58 170 3
14 67 3
123 67 2
185 35 2
60 33 1
11 24 2
138 170 3
6 61 3
16 83 1
91 147 2
13 69 3
86 140 1
68 101 1
197 189 3
159 70 2
63 41 1
197 96 4
97 174 2
44 147 1
123 43 1
187 89 4
25 88 1
60 28 3
174 177 4
130 153 1
0 5 2
114 77 4
78 198 2
178 4 1
4 162 1
93 180 1
174 191 4
126 40 2
65 127 4
160 58 4
122 185 4
49 169 2
71 93 4
80 20 4
48 135 4
121 167 3
70 132 1
63 74 4
98 65 4
69 14 1
16 166 3
113 30 1
123 193 4
82 75 1
161 79 2
10 102 3
90 53 1
133 82 1
176 28 4
181 98 1
178 115 4
50 23 2
75 93 4
72 117 2
26 62 3
183 110 1
136 84 3
41 144 4
80 180 1
58 104 3
130 68 4
124 121 4
197 158 2
119 34 2
60 20 1
55 6 4
105 61 4
168 116 3
30 4 4
65 11 1
115 42 2
139 75 1
90 137 1
112 63 4
122 61 4
45 150 4
65 124 1
28 50 2
188 198 1
173 110 1
43 2 3
176 8 4
119 103 1
160 104 2
38 4 4
108 140 4
31 60 1
61 22 3
65 50 4
22 133 1
113 131 4
151 72 4
100 58 4
165 54 2
194 66 2
164 172 4
107 97 3
194 111 3
109 44 2
87 166 3
62 149 2
29 70 3
151 158 2
98 32 1
94 51 1
96 19 3
53 152 2
77 153 3
3 94 3
69 2 3
34 55 1
97 195 2
134 18 4
7 15 4
190 15 3
139 2 1
72 67 4
45 125 4
3 158 3
22 11 2
159 161 2
64 30 2
31 82 2
177 79 2
80 31 3
62 184 1
196 171 2
134 165 2
156 190 4
59 58 4
166 52 1
171 35 1
71 104 1
125 101 4
74 92 2
94 48 3
18 23 4
40 93 3
6 8 4
114 122 2
1 86 4
175 87 1
43 91 3
150 20 1
176 81 3
160 3 1
118 125 1
78 119 2
51 4 2
50 138 1
5 46 1
134 57 4
144 111 2
116 149 3
166 153 3
140 29 4
193 176 2
29 143 3
72 118 3
2 72 4
188 142 4
42 24 1
121 181 3
31 188 4
9 113 1
136 173 1
40 91 3
162 128 4
36 65 1
100 167 4
91 197 4
78 20 2
67 7 2
91 121 2
84 124 3
147 46 2
146 156 3
34 79 1
173 144 2
131 39 2
59 134 1
156 164 4
158 118 3
85 167 4
169 23 1
37 128 4
167 136 2
148 60 3
12 49 2
103 15 2
187 48 1
105 85 4
114 95 1
133 16 1
37 198 1
171 0 3
6 5 4
23 65 3
21 197 3
93 62 3
60 83 1
2 190 3
26 151 1
144 116 1
78 54 2
127 48 2
187 111 2
102 81 4
171 50 4
64 0 1
120 53 3
41 191 4
188 14 4
129 53 2
155 158 4
54 64 2
150 130 1
134 193 2
98 59 1
195 3 3
171 195 1
156 11 3
9 115 4
84 57 1
173 87 2
190 166 4
59 88 2
186 181 3
115 128 1
0 123 4
74 81 2
90 148 1
99 144 2
152 83 2
58 175 4
187 8 4
66 142 4
143 148 4
143 116 1
12 129 2
78 167 3
189 118 4
128 100 1
82 64 1
55 25 2
89 146 3
150 23 2
184 118 4
77 119 1
145 89 4
160 26 3
176 198 3
6 107 1
36 185 1
41 92 2
191 66 4
63 95 3
193 150 4
138 13 3
190 40 2
31 127 2
173 130 1
38 57 2
82 154 3
10 8 2
169 150 3
76 105 4
22 24 4
112 32 3
142 89 2
51 12 2
152 123 1
141 138 3
163 115 3
162 37 3
192 118 2
73 61 1
160 105 2
5 180 2
105 171 2
79 66 4
96 102 2
165 171 3
183 117 1
66 179 3
3 162 1
195 36 3
15 118 3
185 131 4
21 93 3
138 114 1
161 49 4
28 81 3
134 156 3
46 171 4
153 84 3
182 97 2
160 61 3
19 174 1
41 123 2
30 46 4
133 60 3
22 73 2
111 56 2
104 72 4
85 91 2
66 5 2
44 153 3
134 147 4
174 35 4
130 128 3
132 116 4
34 58 3
144 151 3
71 1 3
3 105 2
183 153 1
76 79 3
152 147 1
35 63 3
81 142 3
72 24 3
9 187 3
59 164 1
140 16 1
76 9 4
111 97 1
84 1 2
102 45 3
126 196 3
179 76 1
199 45 2
24 179 1
115 82 2
103 66 2
165 185 1
138 159 1
148 100 4
133 173 2
77 142 3
41 89 3
156 180 2
3 42 3
184 66 2
22 188 1
177 13 2
50 60 1
47 164 1
23 51 2
75 125 3
73 138 3
103 50 1
78 180 4
172 166 1
113 169 1
48 115 2
57 34 1
37 197 3
2 10 4
59 199 3
115 112 1
186 9 2
147 150 1
116 114 3
129 71 3
155 112 1
32 175 4
56 151 2
165 72 1
36 176 3
46 182 4
167 146 2
15 157 4
184 51 4
55 5 4
126 176 1
115 2 4
121 103 1
185 159 3
53 14 4
144 5 2
86 147 3
28 12 2
38 142 3
146 44 3
43 132 1
194 122 3
74 49 1
192 91 3
98 27 1
173 67 1
63 181 2
138 134 3
36 79 3
157 107 4
107 65 3
150 50 1
167 166 1
9 124 2
96 89 2
109 60 2
4 109 1
142 42 2
128 176 1
152 33 4
163 123 2
91 103 4
104 126 3
188 126 3
165 114 2
100 113 4
26 183 1
52 10 4
60 117 4
152 32 1
19 80 2
121 80 2
62 41 3
162 118 4
180 182 2
126 190 4
187 73 4
182 123 4
124 63 2
157 178 2
94 95 2
95 97 4
64 80 4
100 168 3
141 173 4
131 27 3
175 102 1
37 116 1
31 18 1
48 32 1
131 168 1
9 36 3
29 150 2
131 119 4
40 47 3
190 4 4
132 164 3
122 156 1
195 21 3
117 154 3
144 80 3
169 35 1
122 178 1
42 103 1
103 16 4
89 115 1
51 125 3
92 57 3
19 196 4
83 143 3
31 88 3
52 179 3
42 64 3
169 24 4
149 120 4
35 16 1
180 47 2
148 91 1
163 195 2
186 140 2
191 93 2
55 160 3
47 96 2
159 116 3
105 197 4
56 159 1
53 121 1
11 93 4
142 25 3
25 117 1
104 101 4
109 88 2
92 136 3
160 59 2
41 125 1
79 44 4
179 150 1
167 95 2
156 50 3
184 91 2
0 31 3
152 74 2
7 146 2
77 6 2
27 80 3
90 56 1
66 110 2
123 26 4
6 143 3
117 51 3
164 159 2
197 83 4
30 99 3
92 24 3
133 116 4
28 15 1
76 91 1
145 82 3
50 62 4
55 149 2
57 129 3
69 122 3
113 83 2
92 84 3
147 104 4
0 182 3
72 182 3
157 124 4
177 116 2
142 64 1
138 172 1
58 183 2
183 57 1
110 102 1
192 45 2
111 5 3
178 51 2
76 128 2
128 103 3
52 147 4
183 114 1
127 189 2
68 128 1
159 73 4
152 149 1
81 186 4
43 129 1
109 37 1
3 30 1
94 172 4
175 195 1
44 172 4
10 35 2
50 14 1
163 72 2
170 75 3
81 38 3
74 105 1
145 185 4
75 195 2
61 28 3
77 74 3
192 119 4
59 99 1
134 191 4
59 60 2
0 77 3
21 85 2
169 22 3
41 139 2
142 136 2
51 41 1
93 148 2
43 48 2
8 42 1
156 95 1
65 183 4
84 165 1
199 178 3
199 67 2
86 128 3
57 51 2
148 140 3
40 122 4
70 148 2
103 140 4
18 9 3
110 11 2
46 41 1
178 96 1
181 79 4
66 165 2
162 124 1
196 172 3
64 145 1
126 130 4
53 185 4
144 198 3
79 199 4
110 64 3
181 60 2
156 35 1
179 63 3
191 30 2
38 156 1
199 86 2
54 172 2
8 185 2
150 122 3
25 181 3
29 47 1
121 36 1
112 117 2
142 62 1
7 198 1
191 112 3
89 171 4
84 179 4
105 181 1
46 166 2
81 42 4
84 86 2
116 166 1
86 33 4
9 175 2
131 79 1
59 176 4
118 41 4
155 66 4
137 175 2
16 29 1
63 1 4
51 14 2
38 179 3
11 14 3
52 143 2
65 24 3
83 66 1
187 16 4
18 161 1
86 35 3
11 96 4
90 94 1
159 54 3
34 66 3
30 109 2
14 140 1
146 160 4
84 177 1
90 168 2
93 163 3
14 172 3
160 44 3
8 91 2
93 121 4
160 47 4
15 148 1
63 75 2
144 54 3
3 18 2
63 45 4
122 169 3
57 88 1
173 85 2
189 151 3
143 121 3
64 158 2
29 109 2
172 82 2
144 59 2
140 165 3
46 70 1
175 136 2
127 97 2
5 173 3
170 34 3
88 153 1
198 43 1
191 120 4
102 120 2
63 79 3
27 146 3
70 179 2
6 14 2
150 61 2
50 132 3
3 93 3
165 102 2
135 57 3
144 117 4
139 127 4
53 147 3
60 56 2
56 144 3
73 93 3
188 110 1
124 167 4
79 13 2
46 95 3
142 181 2
165 86 3
182 66 2
91 114 3
115 151 4
155 7 1
33 126 3
194 64 3
119 136 4
199 85 2
36 174 2
102 113 1
37 188 2
29 174 1
111 61 2
42 78 2
137 181 2
84 134 3
89 55 1
15 64 3
15 198 2
18 127 4
119 48 1
