9950 200
32 126 1
26 20 2
132 43 4
145 54 4
52 194 1
92 11 4
153 78 3
113 57 4
32 146 3
140 86 1
33 43 3
134 173 2
73 155 3
22 67 3
169 141 1
180 3 3
4 178 3
63 46 3
96 11 1
59 14 1
100 147 1
174 169 3
154 187 4
116 159 2
34 168 1
199 87 1
98 186 3
129 105 3
81 119 3
198 14 1
188 40 1
158 191 3
77 47 1
170 55 3
143 55 2
123 171 2
99 85 4
190 77 3
38 199 2
1 109 1
168 78 2
79 177 1
7 98 4
1 66 1
157 51 4
3 79 3
158 78 4
188 111 2
94 44 3
34 162 4
5 142 1
36 183 1
84 81 1
146 151 3
151 166 1
130 40 4
190 107 1
189 151 1
118 133 2
188 6 2
64 13 4
165 79 1
167 172 4
34 113 4
12 176 3
163 127 4
159 192 1
94 198 4
107 67 1
164 123 4
45 15 1
199 159 3
133 1 2
25 82 4
42 128 2
117 15 2
179 186 4
192 53 4
157 125 3
116 42 2
68 171 2
158 160 4
185 155 3
169 137 1
89 58 1
73 6 3
53 131 3
53 29 4
130 43 4
49 16 2
80 86 1
40 20 3
106 128 4
21 91 3
162 35 3
123 192 1
89 90 1
62 45 2
167 62 3
194 134 2
99 172 4
158 95 4
138 142 3
47 84 3
149 59 4
6 78 4
48 69 4
149 196 2
76 189 2
103 134 4
18 138 3
152 72 4
12 11 1
188 105 1
77 10 4
177 176 1
42 11 3
127 119 2
190 126 1
148 186 1
2 32 1
31 39 1
117 42 3
79 61 1
66 29 3
137 195 1
189 178 2
183 91 2
156 73 1
112 75 4
119 43 3
31 198 1
99 74 4
27 87 1
24 2 3
56 87 3
188 5 2
107 128 2
57 15 3
102 70 3
20 90 4
52 140 3
197 113 2
11 66 2
109 8 1
111 42 2
134 54 1
41 140 1
22 174 1
166 199 2
164 18 2
164 135 3
135 41 2
36 88 2
103 79 2
11 124 2
166 56 3
26 59 4
155 45 3
151 69 3
174 63 3
168 0 4
82 121 4
166 11 4
106 15 3
11 161 3
142 127 3
62 69 2
127 19 2
74 90 2
45 9 2
59 144 1
197 148 1
188 150 3
9 161 3
110 71 4
26 68 2
124 49 4
72 76 4
61 36 1
128 180 2
130 146 3
72 13 4
24 105 1
169 103 1
157 113 1
58 143 3
175 17 1
15 54 1
73 178 4
173 13 1
159 65 1
198 180 4
56 138 1
178 180 2
109 176 4
60 178 1
45 49 1
82 74 1
101 87 2
105 61 4
153 58 3
100 138 1
56 43 1
167 50 2
163 122 1
51 48 2
166 195 4
63 189 2
133 20 3
137 60 1
59 23 3
39 197 4
197 119 3
72 153 1
160 172 4
61 43 1
105 126 2
23 85 4
72 113 3
55 18 1
66 61 4
192 65 1
155 35 1
156 193 2
136 151 3
5 71 3
161 104 4
175 122 1
133 191 2
105 42 4
47 43 3
147 144 2
135 12 4
193 85 4
34 73 4
140 196 3
159 29 2
179 56 2
124 122 3
166 132 2
83 159 1
181 84 3
71 39 2
148 119 1
127 67 4
118 6 4
60 196 3
165 175 4
110 119 3
95 131 3
98 148 2
175 138 2
142 143 4
33 37 1
149 182 4
21 110 1
37 2 3
65 121 3
10 183 4
189 66 4
145 98 1
34 41 3
113 126 3
165 16 4
12 189 1
112 177 4
56 33 4
172 123 3
103 117 2
109 32 3
30 42 1
14 31 1
66 161 3
46 157 3
166 190 1
44 128 3
91 67 2
51 61 4
142 196 4
182 136 1
8 135 2
180 174 2
198 10 4
63 8 3
12 115 2
198 37 2
191 18 3
108 186 1
58 95 3
158 184 1
190 111 3
8 144 1
109 154 3
197 46 2
56 52 3
142 110 2
183 22 3
14 37 2
49 89 4
62 94 1
126 57 1
178 186 1
185 21 3
171 142 1
192 117 3
49 82 4
113 77 4
180 62 4
156 153 1
79 99 4
186 130 3
14 152 1
154 4 3
182 52 3
74 133 1
160 186 2
82 186 3
113 69 2
6 44 2
86 92 3
125 133 3
160 88 1
51 3 2
38 18 1
108 119 1
98 57 1
157 79 4
126 162 1
106 73 3
104 174 4
21 167 4
36 110 4
154 87 4
119 55 1
47 13 3
187 54 2
162 33 2
133 167 4
26 36 3
88 56 4
75 138 2
117 51 2
146 68 2
37 27 4
61 94 4
10 112 1
60 71 4
89 79 2
96 161 2
84 63 4
164 142 1
9 188 4
177 45 4
120 174 4
28 173 1
134 170 2
177 175 1
109 150 4
142 16 2
45 132 3
147 187 2
156 129 1
85 18 3
31 67 2
27 62 1
98 15 2
76 50 4
152 109 3
174 102 4
174 29 1
0 68 1
38 104 4
79 174 4
64 100 1
189 139 3
98 82 1
150 191 4
29 10 1
140 123 1
26 3 1
39 142 3
102 47 4
132 172 1
172 115 4
156 33 2
46 98 2
67 150 3
184 131 4
33 100 4
141 175 2
170 151 4
64 4 3
0 102 1
117 164 4
73 29 3
189 137 3
38 26 1
103 14 4
122 49 2
192 122 2
166 6 1
178 47 3
89 158 3
141 150 1
93 133 3
22 92 2
152 163 2
54 4 2
195 146 4
187 185 4
2 185 2
33 86 2
44 57 2
61 81 3
88 120 2
123 98 3
39 123 1
165 176 3
23 22 3
91 140 3
60 160 2
71 187 1
147 186 1
31 147 4
198 91 1
82 195 2
85 189 4
188 44 4
49 93 4
153 106 2
195 38 4
63 16 1
159 3 2
19 3 1
199 35 3
198 84 4
12 73 2
184 178 1
108 76 1
47 52 3
46 19 4
10 163 2
113 96 3
64 6 3
32 66 1
36 28 1
140 160 2
24 140 3
149 65 1
118 175 2
23 90 2
41 57 4
72 79 2
74 153 2
46 90 3
19 116 3
65 118 2
134 94 1
106 169 2
145 177 3
174 176 2
175 108 2
50 118 4
55 199 2
74 134 4
46 10 4
107 84 1
99 32 2
56 57 1
53 111 3
191 145 3
197 165 2
188 154 3
78 19 4
163 162 2
15 55 4
168 199 2
126 4 3
138 87 2
195 118 3
111 11 4
137 74 4
39 178 4
125 120 2
163 15 4
114 132 4
146 163 2
75 192 3
13 198 4
14 140 4
68 134 1
2 143 4
73 128 3
180 155 1
146 142 4
2 97 2
193 116 4
7 64 2
83 5 4
8 154 4
12 70 3
178 104 1
142 112 1
74 3 1
129 28 3
35 197 4
150 41 1
43 42 3
63 60 2
99 111 2
39 177 2
11 165 4
128 50 4
103 105 1
77 53 4
57 122 3
11 65 2
181 52 3
145 40 3
28 133 1
152 73 3
174 97 1
82 138 2
119 116 4
55 66 1
135 116 1
30 35 3
88 168 3
98 35 3
7 104 1
138 179 3
157 91 2
5 144 2
184 144 2
104 98 1
174 19 1
150 66 1
178 190 4
4 18 2
84 175 3
110 65 1
182 42 4
147 116 3
0 55 2
62 38 3
78 145 3
28 192 3
46 123 4
30 108 3
80 121 3
79 159 2
182 2 2
117 27 1
17 4 2
162 56 4
111 184 3
158 140 4
108 114 2
134 113 3
88 144 3
145 183 2
119 159 1
67 21 3
84 191 1
187 15 4
136 111 4
78 102 1
34 192 2
16 156 2
33 47 4
112 185 4
67 186 2
9 151 2
172 2 1
115 9 2
110 117 2
60 176 1
107 131 3
150 38 2
133 151 3
5 60 3
126 26 2
62 90 3
4 52 4
95 151 1
46 17 1
189 108 4
184 104 1
159 50 2
112 84 2
112 123 3
34 120 1
90 188 4
103 53 3
162 31 3
32 171 1
104 37 2
127 147 1
162 2 4
63 73 1
153 148 2
121 165 2
170 67 4
77 24 1
100 53 2
178 77 3
85 58 1
112 118 1
22 151 2
198 63 4
145 180 2
10 177 2
99 125 1
58 171 4
7 164 1
96 132 4
100 188 3
87 107 4
44 168 4
53 55 3
130 147 1
145 168 3
133 145 1
35 32 1
196 101 1
48 6 2
22 142 3
151 162 3
149 126 2
126 156 3
37 43 1
130 70 2
46 21 1
189 86 1
108 131 1
179 77 1
56 108 2
38 15 2
145 135 4
182 197 1
101 198 4
47 113 3
156 66 4
10 82 2
25 161 4
78 99 1
152 27 4
97 124 3
72 180 1
113 58 4
53 196 3
72 123 4
126 5 2
174 165 2
183 107 4
193 198 3
106 72 1
75 148 1
84 57 3
105 23 3
15 199 3
77 79 2
49 61 1
50 197 3
81 99 2
121 122 1
183 44 2
192 95 3
153 45 2
109 68 3
115 156 2
134 159 1
53 174 1
148 178 3
95 94 4
18 81 4
122 160 1
68 81 3
129 4 4
196 43 3
159 128 3
55 160 1
82 152 3
135 182 3
8 147 2
61 67 1
184 88 1
135 183 4
34 9 3
65 16 3
91 197 1
87 71 1
83 175 3
195 158 4
158 190 3
33 127 4
72 61 4
129 145 2
75 143 3
51 165 4
2 141 4
114 93 4
0 163 2
42 57 1
132 56 3
105 59 2
50 94 1
110 101 2
105 45 3
26 10 4
35 140 3
138 68 4
71 6 2
90 168 2
118 108 2
111 177 3
30 159 1
145 122 3
117 34 4
2 75 2
188 76 3
35 177 2
45 42 3
51 153 4
43 97 2
184 70 3
180 183 1
51 189 1
65 88 2
106 38 4
56 125 3
156 117 3
25 3 4
167 115 1
144 81 3
30 98 1
137 143 4
98 41 4
78 35 1
27 97 1
158 69 3
119 185 1
118 163 4
4 24 3
153 30 2
41 134 1
0 198 3
101 36 2
33 27 3
127 49 1
157 30 2
32 127 3
175 63 2
53 199 3
152 124 4
105 183 1
189 125 3
73 93 2
196 106 4
112 61 4
177 69 1
20 186 3
65 193 2
0 57 3
110 137 1
67 34 1
0 69 1
106 165 4
166 170 3
48 77 3
186 91 4
47 198 4
0 95 3
24 23 4
198 61 4
41 188 2
152 185 4
147 64 3
166 42 1
24 41 2
28 187 2
20 139 2
156 94 2
157 167 4
146 40 1
124 37 1
153 105 4
130 132 1
167 139 2
195 101 3
194 65 3
121 119 2
172 148 3
153 177 4
110 16 4
9 28 3
101 21 4
89 36 3
3 100 1
34 125 3
181 122 2
96 82 3
128 52 3
100 178 4
43 198 3
132 136 4
147 113 3
100 9 1
110 11 4
85 90 3
117 187 1
65 170 2
47 99 3
7 183 1
85 180 3
170 47 1
157 197 2
72 198 1
41 177 4
66 104 3
89 122 2
47 5 4
110 173 2
149 127 3
19 39 1
176 127 4
129 158 2
123 89 1
75 195 2
167 129 3
28 127 4
143 195 1
111 78 1
182 37 3
148 84 1
101 16 2
115 104 1
81 19 1
6 11 2
146 102 4
77 32 4
7 110 3
121 94 2
157 54 3
168 151 1
151 87 2
153 95 2
13 150 2
53 7 4
11 126 2
177 139 4
14 93 2
44 20 2
71 175 2
130 62 4
10 81 4
103 189 3
186 26 4
59 110 1
195 87 1
139 11 1
19 23 2
24 135 3
176 131 4
41 169 2
163 94 4
188 42 1
100 145 1
98 73 2
176 199 1
158 199 1
110 178 4
129 178 1
102 11 2
150 32 1
56 194 1
166 197 4
114 178 1
148 29 3
20 56 2
148 179 2
27 170 3
99 34 3
33 17 4
71 58 1
121 120 1
166 46 4
182 13 1
15 194 4
68 84 1
39 170 3
135 42 2
42 44 1
113 123 1
199 68 2
189 40 1
30 187 2
85 185 4
188 84 2
134 154 3
132 123 1
40 174 3
97 48 4
185 188 4
190 153 2
71 12 2
78 33 4
56 193 2
101 177 1
89 52 3
64 50 1
123 131 1
154 199 2
139 82 3
195 0 2
65 72 2
84 21 1
134 182 4
24 64 1
77 124 1
56 123 2
76 96 1
158 56 4
61 117 2
77 138 3
3 80 3
91 87 1
61 127 2
125 68 1
83 50 3
120 23 4
189 92 1
102 16 3
6 46 1
122 117 1
52 94 4
73 194 1
26 147 2
161 187 4
11 10 3
120 54 2
43 142 3
168 29 3
103 148 1
139 74 4
80 30 1
120 199 3
171 105 2
67 40 4
137 129 3
155 179 4
162 24 3
184 79 3
163 33 4
3 128 3
27 38 1
150 30 1
93 53 4
11 115 1
170 105 1
67 45 1
72 191 1
179 81 3
154 83 1
150 175 3
0 53 2
195 117 3
27 2 4
177 21 3
168 110 4
56 174 4
79 34 4
0 10 4
161 100 3
145 127 1
164 4 2
141 177 4
34 47 1
70 61 2
76 126 2
199 33 2
99 168 1
118 70 4
154 190 2
35 193 1
117 97 4
147 188 2
131 158 3
40 133 1
93 24 1
10 175 4
39 26 4
93 153 1
14 87 1
174 95 1
121 127 4
20 50 2
74 40 3
82 174 1
44 123 4
199 189 2
123 110 1
116 98 4
25 154 4
42 74 1
80 135 1
150 3 1
136 190 2
155 137 3
123 57 4
99 17 3
67 149 4
115 99 3
124 197 2
16 64 2
80 100 1
160 195 2
174 70 4
122 88 3
108 75 2
145 172 1
29 103 3
82 21 2
6 128 2
55 138 2
77 136 1
164 13 3
196 186 1
17 126 4
37 118 1
123 195 4
97 159 1
19 180 1
100 154 2
32 176 2
166 33 4
39 116 3
24 29 3
27 82 2
2 12 4
64 37 3
116 170 2
110 17 1
85 13 1
148 104 2
79 162 4
140 150 4
10 59 1
147 30 3
82 68 4
154 71 2
47 25 1
153 112 2
76 118 1
116 126 4
90 173 2
138 99 1
155 106 2
176 54 2
76 170 3
104 109 1
26 136 1
52 135 2
100 82 4
150 62 1
184 41 2
83 36 3
120 9 4
58 34 2
106 167 3
28 64 1
83 68 1
72 110 3
138 26 2
74 45 2
4 90 4
87 141 3
126 69 3
25 75 4
82 83 4
7 89 2
180 92 1
5 45 2
75 28 2
93 48 4
12 30 1
151 2 1
139 112 4
65 18 2
55 59 2
83 183 2
83 185 3
55 116 4
91 118 3
72 63 4
116 102 1
89 149 4
163 148 3
75 15 3
118 117 2
176 61 2
139 197 3
164 66 1
91 187 2
160 75 3
120 63 4
113 179 2
179 101 4
119 14 2
180 56 3
162 36 1
8 62 1
144 181 2
175 152 4
196 139 2
194 87 3
43 156 3
22 71 1
108 97 4
181 0 2
131 75 4
67 172 2
49 172 1
4 32 4
48 147 4
35 187 2
88 118 1
1 40 3
196 174 3
175 180 2
155 124 2
36 143 1
87 88 3
158 59 3
132 178 4
53 79 1
56 191 2
108 46 4
61 191 3
46 156 3
159 33 2
184 56 1
108 83 2
23 114 2
101 117 2
174 199 3
196 133 1
115 185 4
107 22 1
125 170 1
26 67 4
182 0 3
111 85 3
33 90 1
77 176 3
123 101 1
6 115 1
190 176 4
63 58 4
131 125 4
186 166 3
101 75 4
110 122 4
114 159 2
182 153 2
104 55 2
35 180 1
176 1 3
156 47 2
87 61 2
115 164 1
76 36 2
126 29 1
100 160 2
107 99 3
154 170 2
87 152 3
31 109 2
28 141 1
161 193 3
91 9 2
56 39 3
176 103 2
88 111 2
104 145 3
41 37 3
88 132 3
5 37 2
175 51 1
186 136 4
179 34 2
177 162 4
175 126 4
105 110 3
15 68 2
169 191 3
157 188 4
173 72 2
52 166 1
22 19 1
27 153 3
144 161 4
138 157 1
143 85 1
137 99 2
54 85 2
46 143 3
7 61 1
170 54 4
146 96 1
137 158 3
94 144 2
103 143 2
111 132 3
139 164 1
71 133 3
2 33 2
112 166 4
35 191 2
46 69 3
94 192 3
157 127 4
153 2 4
181 166 4
50 123 3
172 190 2
118 184 2
197 78 2
29 55 2
161 192 4
110 192 2
36 170 1
104 119 1
100 134 4
52 36 1
113 152 3
70 86 3
45 162 1
110 174 4
121 56 4
166 65 3
58 17 1
168 25 3
108 115 2
52 37 1
46 103 4
182 44 2
78 27 4
15 196 2
169 136 4
108 120 3
176 76 2
39 162 3
40 108 3
65 173 2
3 22 2
0 6 2
172 187 4
51 132 3
37 176 4
52 75 1
160 6 4
38 126 3
182 175 3
41 74 3
199 102 3
108 62 4
41 36 3
122 39 3
40 154 2
197 140 2
155 99 2
128 65 2
56 136 4
111 131 3
125 115 4
186 1 3
76 120 4
34 28 4
91 43 4
142 188 4
157 154 1
17 10 4
62 175 3
198 55 1
47 191 3
21 132 4
150 45 1
44 50 4
1 122 4
176 56 4
114 109 3
160 24 2
188 82 2
2 34 2
94 104 1
37 138 1
12 138 3
157 170 1
26 169 4
173 167 1
113 132 1
1 9 2
136 0 3
8 110 3
128 116 3
104 56 4
194 170 3
17 2 1
125 51 1
102 29 1
122 137 3
24 139 1
104 177 3
64 94 1
16 69 4
24 137 2
75 109 1
109 140 3
76 112 3
39 111 3
102 25 1
162 175 4
96 120 2
27 17 2
98 36 2
87 26 2
4 51 4
192 73 1
158 145 4
143 112 1
163 25 2
122 171 1
132 110 1
16 72 3
169 84 3
59 48 2
16 9 2
60 25 3
54 62 1
8 161 2
2 102 1
71 139 3
45 144 3
37 86 2
20 68 3
42 52 1
130 119 3
78 70 4
136 4 1
85 72 4
35 94 4
85 55 1
149 14 2
163 179 1
99 58 2
20 161 1
144 105 4
3 17 3
152 50 1
13 158 1
129 193 2
36 86 3
129 96 1
0 35 2
170 124 1
193 107 4
129 98 1
179 75 4
148 150 3
172 82 3
20 160 2
85 147 3
165 173 4
24 123 4
112 165 3
114 192 3
106 17 2
75 47 3
46 184 1
172 27 3
48 99 2
126 124 1
36 195 1
61 150 4
160 62 1
62 46 2
59 131 1
26 114 4
96 46 3
19 17 3
56 80 1
57 115 3
150 161 1
142 124 3
13 117 1
24 22 4
40 39 3
109 43 1
161 23 4
198 168 3
80 20 2
31 179 1
39 0 1
97 186 3
42 73 2
43 76 2
167 136 1
163 37 1
19 75 3
74 108 3
168 119 3
78 126 3
163 8 4
52 157 3
114 32 4
85 56 3
140 156 4
156 4 4
119 36 3
19 70 2
143 119 2
50 116 2
184 74 4
32 45 4
150 11 3
149 80 3
113 7 4
185 153 4
62 57 3
184 175 3
46 50 2
197 195 2
172 33 3
169 131 4
99 104 2
34 98 2
36 188 3
168 89 1
45 43 1
15 193 4
158 146 3
76 195 3
72 129 3
160 136 1
191 36 2
14 3 2
133 53 2
164 149 4
33 187 1
83 4 2
161 162 3
121 3 3
24 113 1
132 39 4
89 45 2
121 43 2
92 109 1
44 118 3
22 48 1
116 133 4
78 65 3
56 53 4
109 58 3
5 19 4
161 153 2
180 102 1
39 55 3
194 31 4
170 88 4
31 2 2
2 168 1
27 180 2
33 74 1
151 3 4
18 91 1
197 161 4
32 50 2
160 150 1
30 65 1
154 184 4
116 103 2
3 112 1
161 12 2
96 6 1
25 137 3
96 20 3
140 134 3
18 171 1
185 20 4
180 158 1
114 37 2
195 111 2
57 74 1
153 129 4
64 171 4
197 26 4
141 134 3
23 170 1
173 31 3
187 74 3
54 22 3
137 118 4
129 115 4
165 90 3
60 165 2
118 135 2
14 13 3
134 49 3
134 37 4
189 136 2
165 163 1
43 101 4
66 19 4
19 104 2
103 99 2
155 32 1
36 107 1
119 26 2
127 60 3
142 1 2
134 27 4
42 125 2
37 3 3
98 107 3
16 22 1
166 64 1
1 185 1
131 100 1
92 176 1
103 20 2
132 71 2
191 54 2
102 183 1
98 137 2
94 187 4
163 76 3
27 194 3
192 166 2
44 55 3
50 133 3
24 69 3
180 120 1
56 192 3
178 102 2
197 172 2
189 16 2
177 161 2
178 93 2
62 6 3
100 107 1
181 3 3
49 113 1
101 92 2
198 139 4
188 120 4
19 167 3
176 152 2
65 37 1
198 103 4
71 190 2
22 85 1
149 52 4
48 153 3
30 179 3
81 70 3
130 172 4
2 127 1
9 47 1
11 95 4
141 104 2
141 91 4
62 185 2
55 107 3
14 171 4
72 196 1
187 149 4
190 42 4
150 91 3
178 90 4
96 170 4
100 65 3
56 148 1
154 89 4
71 178 2
30 69 3
90 34 2
95 154 4
51 67 3
174 17 2
118 162 4
67 49 3
196 44 4
148 68 3
179 12 4
10 139 1
188 112 3
70 134 3
140 169 2
159 19 3
133 158 4
147 122 3
57 104 1
3 36 1
131 17 2
179 153 2
68 172 3
177 136 3
34 66 3
145 125 2
100 162 4
135 191 3
193 46 4
190 123 4
44 178 1
182 38 1
118 61 4
44 150 4
165 8 1
7 118 1
43 161 3
77 118 1
190 105 1
104 49 4
93 20 4
157 142 3
126 22 4
159 146 4
80 93 3
164 133 3
12 177 3
13 1 4
163 160 2
21 117 4
83 182 2
170 152 4
197 11 3
75 22 4
199 137 3
43 104 3
120 181 2
131 84 2
58 1 3
20 148 2
90 186 1
114 1 2
196 125 2
165 102 2
191 62 4
161 50 4
186 85 4
172 176 3
72 136 3
86 132 1
132 99 2
164 172 4
5 166 1
11 18 3
27 3 2
106 130 4
62 115 1
170 144 3
177 179 1
100 76 4
156 121 3
83 66 1
141 170 3
24 148 4
194 115 3
86 95 2
93 157 2
97 21 1
131 191 3
103 59 3
62 135 4
100 175 1
179 172 1
143 144 3
89 138 3
85 187 4
174 187 4
116 62 1
147 39 2
140 56 4
185 63 1
198 36 3
189 78 4
108 191 4
149 103 1
37 169 3
148 122 2
149 169 3
55 176 4
44 17 1
194 104 4
41 161 3
175 47 3
70 26 4
179 44 4
28 185 3
109 105 1
28 31 2
172 146 2
126 166 1
41 100 2
187 182 2
8 178 4
152 94 4
138 32 2
195 183 3
193 182 4
36 165 3
112 145 3
36 35 1
17 9 3
51 123 4
4 188 2
35 149 3
44 80 1
185 10 4
159 39 1
141 109 4
162 52 4
140 177 3
96 10 3
180 67 4
119 112 1
21 68 2
4 49 4
190 157 3
187 45 1
14 75 1
99 199 4
97 23 3
106 67 1
125 38 4
103 107 1
69 181 2
139 21 4
106 100 2
30 128 2
194 180 3
114 24 3
51 124 1
101 35 4
198 90 3
95 159 1
25 191 4
141 13 3
180 0 2
174 157 2
0 71 3
41 76 4
35 182 3
3 153 1
48 127 4
95 149 2
145 146 1
160 162 4
90 151 3
179 20 2
197 88 4
133 111 3
55 25 3
143 54 2
61 98 4
138 122 2
189 192 4
52 191 3
125 166 2
49 185 3
65 116 1
133 69 2
160 113 1
123 76 3
156 42 4
150 76 1
49 58 4
82 158 2
114 71 2
67 80 2
122 48 1
12 57 1
22 134 1
104 153 1
152 96 4
32 144 2
87 103 4
119 117 4
187 4 3
153 99 2
93 74 2
194 156 1
132 149 1
159 186 3
136 68 1
33 49 3
119 20 3
84 99 2
164 124 2
193 139 3
63 183 2
190 113 3
170 57 4
22 64 4
32 6 1
67 3 2
29 193 3
34 160 4
113 168 4
170 183 1
65 171 4
9 149 4
107 77 4
68 156 4
63 80 2
112 8 4
28 188 4
54 9 4
121 48 4
5 50 2
199 78 2
53 61 3
39 141 3
163 16 1
20 53 3
91 98 1
189 172 3
139 40 1
90 58 2
88 25 1
32 49 3
23 33 2
86 135 2
174 46 3
184 126 3
93 29 2
178 179 1
123 4 4
8 39 3
128 96 3
87 174 1
98 49 4
47 24 2
45 55 1
24 165 4
32 133 3
189 36 4
101 53 2
175 199 2
191 127 4
28 67 1
71 122 2
155 130 4
29 171 2
169 119 1
77 35 3
148 71 4
90 47 3
80 137 4
168 27 3
29 36 3
172 105 4
143 127 2
196 160 1
80 166 4
156 63 4
162 125 2
146 2 2
81 29 2
186 69 1
107 102 1
38 115 3
74 19 2
144 48 1
174 42 3
142 176 4
15 176 4
69 14 3
28 49 3
139 94 3
75 82 3
133 178 3
143 94 4
60 169 3
156 158 1
157 87 3
128 68 3
76 193 4
39 45 4
126 94 1
24 136 3
115 86 2
151 144 4
52 82 3
7 8 3
27 68 1
146 48 1
51 161 1
122 17 3
101 151 4
1 12 4
31 171 1
17 132 4
139 182 1
115 40 4
24 198 2
23 55 2
188 33 3
67 102 3
66 115 4
72 51 1
105 38 1
31 104 1
141 129 3
197 71 4
72 90 3
6 80 2
136 101 1
80 145 1
145 163 4
11 28 2
160 45 1
28 198 3
39 17 4
159 149 4
128 174 2
155 170 1
83 192 2
142 141 4
9 142 1
77 6 4
65 186 1
159 77 3
110 68 1
171 37 4
37 107 1
97 60 3
69 179 4
131 12 3
19 156 2
24 145 2
120 52 3
147 28 3
157 133 1
146 178 1
136 104 1
123 185 3
37 158 3
13 184 2
93 55 1
121 145 2
126 187 2
161 185 2
107 151 2
197 135 1
7 15 2
90 193 2
196 100 2
158 155 4
39 189 2
99 170 3
77 131 4
34 88 1
93 83 4
124 114 2
125 128 1
74 20 1
191 186 4
174 30 3
23 150 3
194 21 1
144 69 2
23 9 2
84 27 2
191 79 3
120 90 4
163 41 3
165 65 1
194 25 1
140 127 3
199 80 2
29 90 4
39 173 3
159 138 1
185 53 1
30 197 2
4 116 1
33 12 4
5 97 2
108 54 3
172 195 3
69 114 1
0 117 3
31 96 3
166 87 4
184 11 3
27 12 1
150 113 1
84 136 3
112 151 1
124 57 2
196 118 1
141 99 2
127 112 1
120 167 4
119 85 1
75 55 3
186 58 4
39 58 3
36 111 2
33 192 4
59 102 3
13 23 1
105 2 1
122 104 1
97 173 3
113 117 1
114 183 1
151 148 1
163 72 1
61 108 3
191 27 2
75 106 4
129 171 3
169 194 3
69 136 3
145 178 1
44 102 3
4 198 1
161 79 1
125 70 1
123 95 2
198 70 1
65 56 2
79 148 3
43 167 2
11 141 4
117 132 1
196 144 3
160 147 2
57 37 4
132 47 3
129 62 1
128 143 3
137 172 1
52 103 1
88 175 3
145 139 3
62 186 4
53 119 2
2 5 3
158 161 3
195 147 3
177 192 1
22 96 3
183 8 4
156 48 2
155 8 3
183 125 3
180 115 4
190 50 4
17 176 2
81 40 4
194 18 4
174 113 1
104 143 4
40 58 1
199 170 4
105 124 3
125 97 4
29 152 1
98 126 3
138 156 4
134 45 2
21 161 3
9 50 1
81 17 1
160 83 1
54 91 4
104 39 2
166 26 4
45 57 2
21 128 4
47 38 1
124 59 4
37 174 2
58 29 1
155 65 3
53 160 1
107 58 4
17 187 1
115 42 1
154 150 1
44 144 3
167 98 3
99 44 1
11 183 1
107 119 3
184 94 2
165 156 4
35 169 3
97 45 4
128 31 2
77 78 1
9 184 4
22 81 2
199 184 4
6 26 4
44 62 2
151 195 3
86 133 3
164 99 4
103 28 3
84 192 3
175 111 4
74 105 4
4 127 2
59 99 1
155 168 3
2 138 3
197 132 1
28 55 1
110 50 3
122 94 4
168 178 2
77 175 1
21 171 1
35 186 1
102 28 3
136 25 2
18 128 3
193 148 1
13 169 2
76 110 4
167 0 4
70 142 1
196 83 2
155 98 3
94 32 2
95 134 4
188 166 1
129 54 3
154 149 1
15 40 4
88 8 2
151 36 2
67 23 2
149 117 3
69 155 4
65 120 2
25 43 4
8 93 3
199 169 4
101 96 3
163 12 4
176 65 1
109 191 3
176 66 2
133 76 3
90 166 1
165 105 1
3 111 4
132 60 4
111 143 2
154 113 3
143 96 4
38 185 1
185 106 3
108 81 1
107 122 3
87 34 1
83 150 4
122 170 3
136 81 1
115 76 4
182 74 1
109 143 2
63 98 1
158 26 2
48 176 1
73 2 3
22 169 1
194 66 1
65 164 1
196 113 1
197 125 1
193 7 3
12 173 3
59 141 2
46 129 2
141 64 3
190 121 1
166 63 2
125 142 4
128 197 2
144 98 1
148 51 1
42 25 2
132 154 4
42 49 1
177 114 4
56 169 3
198 1 2
172 60 4
70 22 3
74 25 2
155 41 1
194 112 4
31 199 3
108 93 2
75 94 1
29 167 3
29 100 4
27 93 3
114 167 4
165 84 2
82 41 2
17 148 1
130 138 1
86 17 3
114 42 2
161 5 4
41 81 3
196 63 4
59 104 4
15 185 2
51 77 4
139 52 4
19 95 1
154 118 1
52 34 2
41 11 4
3 75 2
122 118 1
84 37 1
70 157 3
15 189 2
121 88 2
172 163 4
121 32 2
82 47 3
0 33 4
141 14 1
28 145 3
29 195 1
174 156 4
155 113 2
79 145 4
19 157 2
4 172 1
175 26 3
17 5 4
20 104 4
26 23 2
22 35 2
67 63 4
135 165 2
25 185 4
74 70 1
88 164 2
41 110 1
156 83 4
198 46 1
121 131 3
132 156 2
152 24 3
40 96 4
64 124 2
5 150 4
22 4 1
57 71 2
78 136 2
173 191 3
186 27 3
45 10 1
56 94 2
154 173 3
181 42 2
70 96 4
85 38 2
94 129 3
54 7 4
14 157 1
183 45 4
74 128 3
104 193 1
170 75 4
161 0 4
192 132 3
184 49 4
46 9 1
17 129 4
63 62 4
47 87 1
76 124 3
83 19 3
57 28 2
13 196 4
158 10 1
117 171 1
70 82 3
89 175 3
149 139 2
12 146 1
181 89 2
189 140 2
181 171 1
74 129 4
70 117 4
72 33 2
156 136 1
111 183 1
149 61 3
146 128 2
96 52 2
57 154 2
33 105 3
127 10 4
2 66 3
85 117 4
34 64 4
139 128 2
16 48 3
107 39 3
30 131 1
11 107 4
74 62 3
57 82 4
46 150 2
67 55 3
