9950 200
20 2 4
148 99 4
127 149 4
3 10 1
143 86 1
9 20 4
144 186 2
31 74 1
4 61 2
92 45 1
56 154 2
103 87 2
195 21 3
80 10 2
179 93 2
146 10 3
5 12 4
195 179 2
148 157 3
78 14 4
48 173 3
189 83 1
101 188 4
89 149 4
188 153 4
124 102 3
142 191 4
93 74 4
90 86 1
198 77 1
167 61 3
167 90 2
54 138 2
196 199 4
90 17 3
143 52 3
11 138 3
173 3 4
66 23 4
79 7 2
185 84 3
73 114 2
12 101 4
65 175 1
175 162 4
19 161 3
78 99 2
64 95 4
11 99 1
99 35 1
102 68 4
105 159 3
182 110 1
74 177 3
125 39 2
36 133 2
73 65 4
150 129 3
190 114 1
18 98 4
101 147 4
163 173 1
111 170 2
66 52 1
182 66 3
194 137 3
8 70 2
198 76 4
86 153 1
3 83 1
6 20 1
107 129 2
42 125 2
137 142 2
142 132 3
137 61 3
76 74 1
161 7 2
107 4 1
120 191 3
59 196 4
113 47 4
128 145 4
85 114 1
2 27 1
117 71 1
45 76 2
76 82 4
7 138 2
62 165 2
96 111 2
53 41 4
185 108 3
153 114 4
97 193 4
95 9 2
169 73 1
73 43 4
89 166 3
69 35 4
27 118 1
31 173 3
173 21 4
100 27 4
160 51 4
82 113 3
128 58 4
192 52 2
137 172 3
114 136 3
75 114 3
164 197 4
20 173 3
91 133 1
35 197 4
150 181 1
102 50 4
197 142 1
196 154 4
10 138 1
35 78 2
86 103 1
60 71 1
135 160 4
163 36 1
70 10 4
151 40 4
36 91 1
173 18 1
46 48 2
48 22 2
52 48 1
160 164 4
134 58 2
113 99 3
186 6 2
96 51 3
131 184 4
152 175 2
60 8 1
56 71 2
55 141 2
176 81 2
187 52 3
158 169 2
85 104 4
185 22 4
11 35 2
1 148 4
145 186 1
13 131 2
161 16 4
159 21 1
21 193 3
9 58 4
129 111 4
111 34 4
190 131 1
93 36 3
4 3 2
88 199 3
106 123 3
123 152 3
128 177 4
96 82 3
49 47 2
139 13 4
109 137 1
19 71 3
143 63 2
160 139 1
138 9 1
9 12 1
119 135 2
64 48 1
67 93 3
65 82 1
5 152 4
50 173 4
186 49 1
147 50 4
11 86 2
199 35 2
161 184 4
178 157 3
160 3 4
120 144 2
77 117 1
143 166 1
50 125 3
152 178 3
157 180 3
38 126 1
179 131 1
41 103 2
141 157 4
122 25 2
195 30 2
81 110 3
188 123 3
124 41 3
1 10 4
18 174 1
107 35 2
176 88 1
41 176 1
19 124 3
73 196 3
115 142 4
10 165 4
34 191 1
175 53 1
186 82 1
25 44 2
148 3 2
156 80 1
123 182 2
60 123 3
62 40 2
197 62 1
126 194 2
128 156 2
86 29 4
40 173 2
106 179 1
126 45 3
110 87 2
56 106 3
181 17 1
131 130 1
194 41 4
160 117 4
65 22 4
94 91 3
118 100 3
106 36 1
18 54 4
148 170 3
170 11 2
11 63 3
36 75 3
6 162 2
145 149 1
13 140 4
50 192 3
156 126 3
126 68 2
149 99 2
5 130 1
180 34 3
91 106 1
183 71 4
16 25 1
113 136 1
39 128 3
169 110 4
34 124 4
0 157 3
13 173 4
170 16 3
58 181 3
130 160 4
158 121 4
23 110 3
89 71 1
84 37 2
99 68 4
118 8 3
24 3 4
192 139 3
164 114 3
71 119 2
107 82 1
44 142 2
199 174 1
118 64 4
4 116 1
113 184 1
185 129 2
50 51 4
144 84 1
46 9 4
120 30 4
193 88 2
131 5 1
10 13 1
13 59 3
133 143 3
119 154 2
111 11 4
123 90 3
138 101 3
37 25 3
25 26 1
47 54 1
76 91 1
68 176 2
115 99 4
179 61 4
61 79 4
78 19 3
30 197 3
9 140 1
47 137 3
41 79 1
67 55 4
142 158 3
155 24 3
164 187 4
103 111 1
48 86 3
105 134 3
96 57 2
109 48 1
63 181 1
190 96 1
122 154 2
37 131 2
70 18 2
9 77 3
184 133 4
176 135 2
192 19 4
168 155 2
99 20 2
137 56 2
118 182 4
167 118 1
24 35 2
189 69 3
159 152 4
93 89 2
65 180 3
108 78 1
128 174 2
18 128 2
109 26 2
39 179 4
83 10 2
53 52 4
130 112 3
197 12 4
143 110 4
192 162 3
52 50 2
140 123 3
51 117 4
134 90 1
129 49 3
183 34 3
12 148 3
47 2 3
196 188 4
188 25 4
105 171 2
2 128 1
128 29 1
36 164 2
180 97 2
97 54 2
158 175 4
194 153 4
60 121 3
167 155 3
126 86 2
8 178 1
179 81 4
58 178 4
116 193 3
193 188 1
82 193 3
37 120 3
139 88 4
189 156 1
32 17 2
191 82 3
91 27 2
91 118 4
66 56 1
36 68 3
154 105 2
10 73 2
152 132 4
73 195 4
131 164 1
183 117 1
14 44 3
52 19 2
115 157 2
42 147 2
24 119 3
186 45 4
92 87 1
159 155 1
0 33 3
98 103 3
101 69 1
137 116 1
21 194 2
61 29 3
7 85 1
85 152 2
0 193 2
65 154 4
71 175 2
108 147 3
88 15 3
111 51 3
178 20 3
111 149 3
151 145 2
184 84 1
125 103 3
90 157 4
192 175 4
32 190 3
119 44 1
146 154 4
148 106 3
82 127 3
136 185 1
185 9 4
60 93 1
154 166 4
57 191 4
77 166 3
92 149 2
37 13 4
108 47 4
33 45 1
23 42 4
61 39 1
12 190 2
50 132 3
4 2 1
148 194 4
30 35 2
104 160 4
38 68 2
94 177 4
174 61 1
96 19 3
165 16 2
150 79 1
173 5 1
183 165 3
28 65 2
153 14 2
187 63 2
2 135 1
154 1 1
149 151 2
197 4 1
83 127 2
44 148 3
6 193 4
13 136 4
61 28 3
69 22 3
135 131 2
46 44 3
182 0 2
22 158 4
135 142 3
88 196 2
65 33 4
91 124 1
141 138 3
190 54 1
33 57 4
36 17 1
133 146 3
31 14 3
185 176 4
112 23 1
190 91 4
91 66 1
122 85 4
172 125 3
177 73 1
123 169 3
131 168 4
83 197 4
82 47 4
53 137 3
108 45 4
132 44 1
12 195 4
16 146 3
107 169 4
123 34 2
98 127 2
181 100 1
27 163 2
89 8 1
4 98 1
52 92 4
119 181 4
138 46 3
46 17 4
132 167 2
12 64 4
188 86 4
20 12 3
104 54 2
102 61 2
42 99 2
101 99 1
34 118 1
139 167 4
85 186 2
1 91 1
147 198 2
60 22 1
61 45 1
160 22 1
98 114 1
4 193 1
160 19 4
28 175 3
1 134 3
134 41 3
41 2 2
97 72 3
72 182 4
17 156 4
126 94 2
148 143 2
81 13 1
171 185 1
98 161 3
12 103 4
158 75 1
64 28 4
32 12 4
146 7 1
189 76 4
193 56 4
32 65 3
145 140 2
163 3 4
38 198 1
185 102 4
142 104 3
168 164 4
167 20 1
125 67 1
25 60 2
183 19 3
143 136 3
174 139 2
36 74 4
15 183 4
47 0 1
155 45 1
142 57 3
167 117 2
148 102 4
11 141 4
62 152 2
152 143 1
179 182 4
66 11 1
65 164 2
44 191 1
136 29 2
134 158 3
117 45 2
161 129 4
129 73 2
64 179 4
141 124 2
4 66 1
39 165 1
31 128 2
169 140 2
146 68 3
13 5 2
55 77 2
166 190 3
24 116 3
1 49 4
49 199 1
13 46 4
78 54 1
18 156 2
131 7 1
132 98 4
34 134 3
124 120 2
100 124 4
110 147 4
2 197 4
10 45 4
142 86 3
84 193 2
193 74 2
13 135 2
185 61 3
133 174 4
169 179 2
153 22 3
116 113 3
190 2 1
30 113 2
83 82 4
178 191 2
44 59 1
40 14 4
147 97 1
11 185 4
92 8 4
67 191 2
34 60 1
72 138 3
144 179 3
102 184 4
138 35 3
124 15 3
162 28 4
59 76 2
22 111 2
39 75 3
116 163 1
133 57 3
52 167 3
135 93 4
134 70 4
184 71 2
2 114 3
25 12 3
12 75 3
72 199 4
183 132 3
159 8 2
111 183 1
148 70 4
32 66 1
193 63 4
94 128 1
21 60 1
124 37 2
102 167 4
187 42 2
61 177 4
147 76 4
188 5 4
131 112 3
67 16 1
125 151 1
161 99 3
166 197 4
166 15 1
155 172 2
113 191 4
1 5 3
63 93 3
160 156 3
149 75 3
116 52 3
104 186 3
184 157 1
133 122 3
74 168 1
45 159 3
135 193 4
65 79 3
193 40 2
97 145 2
110 97 4
139 190 1
186 115 1
148 172 4
127 199 2
52 74 2
56 49 2
167 47 1
19 182 1
151 111 2
65 23 2
19 144 1
156 154 4
197 191 4
82 116 2
198 148 1
161 199 2
50 62 3
130 69 2
38 2 1
163 192 4
143 196 4
90 192 1
52 58 3
153 149 3
126 50 3
50 44 1
132 64 1
144 2 2
88 112 4
25 138 2
69 20 2
141 177 3
101 94 3
113 46 2
119 140 2
75 38 2
12 146 2
46 16 4
180 96 3
191 132 2
116 138 2
141 152 2
33 79 4
123 79 2
198 123 3
6 166 3
47 68 3
8 95 4
156 54 3
66 112 3
80 166 4
182 30 3
163 119 2
179 110 3
110 134 4
11 161 1
78 72 4
184 163 1
85 130 1
194 140 1
135 21 1
77 6 2
194 110 1
70 185 1
149 180 2
53 63 3
23 119 4
53 115 3
70 43 4
57 129 2
31 22 2
4 115 4
32 189 4
117 105 1
64 169 4
129 133 3
44 60 3
136 44 1
146 52 1
165 162 4
101 136 3
3 147 2
169 45 2
148 94 3
42 8 2
81 107 1
40 21 1
125 56 2
97 160 3
54 106 3
117 113 4
151 36 3
5 22 1
92 104 3
155 184 3
104 121 1
1 112 4
61 123 4
61 182 3
137 191 1
106 96 2
162 29 4
102 51 3
141 170 1
89 84 1
87 177 4
65 199 2
175 70 4
84 69 3
159 94 4
175 135 3
4 122 1
79 192 3
85 161 1
156 115 4
115 172 3
165 119 2
81 92 3
188 136 2
78 51 4
167 82 2
5 73 3
31 53 1
104 164 4
186 8 4
8 184 4
88 95 2
188 2 1
183 73 4
189 148 3
119 100 2
70 96 1
22 164 4
46 159 3
10 40 2
102 98 2
40 82 2
167 91 3
195 15 4
88 53 1
112 62 3
172 33 4
77 63 4
34 106 4
113 87 4
60 161 3
179 51 3
9 67 2
165 9 2
65 1 2
121 139 2
79 137 3
85 41 1
43 183 4
129 118 4
33 17 2
17 75 3
82 153 4
144 146 4
59 103 2
68 134 1
123 8 3
160 59 3
34 20 3
122 17 1
24 159 3
1 31 3
105 162 2
9 32 2
28 15 2
59 142 2
108 104 1
134 16 2
197 9 4
135 55 2
46 108 2
55 52 2
196 30 4
14 66 1
182 2 3
134 47 1
5 24 2
4 22 2
3 158 3
133 94 1
159 62 2
145 64 4
97 95 4
14 104 4
66 72 3
198 11 4
181 70 3
16 94 2
88 185 1
41 42 2
59 161 1
155 164 4
83 24 4
5 115 2
62 140 2
6 183 1
31 137 4
113 160 4
82 5 2
182 169 1
186 190 2
57 132 1
14 88 2
124 104 3
10 26 4
190 194 3
175 195 2
93 61 4
34 52 4
105 38 2
96 47 1
35 51 4
145 179 3
110 76 2
42 35 3
165 53 1
43 160 4
122 64 1
63 15 2
98 152 2
27 50 1
80 60 4
39 14 2
94 191 2
78 1 3
178 28 2
19 15 1
178 19 3
58 27 1
24 68 4
59 35 3
157 146 3
146 190 4
20 33 1
79 122 2
75 92 2
137 136 2
173 199 4
29 122 1
50 31 3
35 140 1
99 118 1
78 20 3
189 115 3
74 106 3
58 157 4
151 113 2
55 173 3
51 181 3
79 126 4
57 155 4
83 122 3
55 158 2
107 120 4
53 92 3
102 140 1
30 104 2
54 148 4
172 142 3
195 196 4
100 117 2
127 103 1
18 90 4
41 157 3
124 63 4
123 57 1
21 163 3
117 50 1
69 51 2
106 90 1
4 196 4
187 76 3
183 120 4
147 57 4
152 151 4
15 118 2
29 139 3
26 83 1
101 57 2
119 36 2
142 110 2
148 127 4
137 49 4
89 52 2
69 86 1
9 3 1
136 38 3
90 103 4
87 181 1
64 177 4
13 48 4
96 94 1
184 58 1
1 17 2
68 44 1
173 171 4
42 63 2
145 137 4
5 162 3
167 107 4
158 89 4
112 176 3
107 19 4
13 15 3
186 171 4
24 10 1
151 199 1
47 56 3
48 19 2
104 116 2
151 156 1
110 107 4
70 167 4
136 134 2
88 26 2
25 173 4
196 181 4
33 48 2
41 6 3
109 83 1
135 86 1
26 184 3
197 59 1
152 21 2
77 20 3
56 91 3
161 46 4
93 140 3
61 63 3
199 138 3
60 166 3
170 107 3
37 117 1
31 89 3
131 146 3
85 172 4
157 187 3
122 77 3
190 28 3
111 71 1
117 62 4
88 129 1
72 31 3
84 56 1
198 79 4
173 16 3
123 156 3
80 33 2
162 134 4
108 95 2
165 72 4
124 199 3
197 69 3
164 78 3
100 3 2
15 123 4
82 108 4
123 73 1
144 95 3
142 97 1
114 160 2
60 151 1
116 35 4
10 175 1
100 54 4
82 119 3
148 64 4
180 145 4
59 188 4
1 73 2
14 62 4
4 86 4
131 140 4
65 185 2
33 15 2
169 14 2
141 127 2
37 184 4
173 137 3
188 78 1
142 152 2
89 198 4
168 141 4
50 23 1
44 67 1
194 93 2
70 0 2
120 189 3
164 92 3
36 111 4
50 148 1
107 45 3
199 46 2
89 49 4
187 170 4
153 125 1
182 143 2
123 95 3
85 87 2
29 48 1
66 40 3
120 158 1
16 74 1
112 47 1
43 197 2
84 4 1
164 7 3
139 147 3
9 132 1
63 113 4
4 144 3
117 187 1
5 33 2
156 174 2
51 43 4
119 113 3
156 89 4
22 27 1
69 13 3
165 44 1
142 182 4
81 154 3
59 138 1
6 172 4
9 31 2
151 32 4
59 1 4
184 55 2
9 64 2
182 3 3
179 165 3
35 46 2
59 67 3
41 146 1
151 18 4
160 69 3
173 88 4
137 72 3
121 155 4
130 68 3
173 197 4
1 127 2
1 194 1
5 187 4
177 156 4
153 73 2
23 157 2
26 60 2
122 104 2
177 133 1
42 121 1
131 8 3
179 26 2
63 122 2
20 92 2
108 158 1
86 63 3
26 31 1
87 91 2
135 56 1
89 19 3
143 7 4
117 125 1
121 24 3
198 95 2
142 96 2
17 132 2
171 45 1
151 107 3
49 10 1
164 73 2
49 165 2
69 29 1
182 121 3
38 131 2
128 1 4
135 133 1
12 179 4
36 96 4
32 63 4
170 101 1
59 180 4
149 157 1
84 129 1
188 140 2
80 179 2
81 130 1
39 46 4
143 164 2
14 8 3
166 33 2
94 95 1
2 198 1
51 17 2
26 84 1
111 185 2
29 65 3
82 190 2
147 12 4
195 45 3
115 195 2
55 157 4
20 66 2
77 13 4
57 11 3
106 198 4
83 181 4
89 170 1
190 150 3
76 13 1
24 185 4
192 137 4
0 1 2
178 23 4
22 188 1
34 65 4
74 79 2
14 19 1
177 175 4
55 83 4
96 100 2
178 85 2
154 41 1
129 138 2
176 147 1
10 58 3
184 159 4
58 94 2
32 193 3
6 38 3
98 128 2
140 48 2
142 145 2
2 74 3
33 124 2
146 65 4
153 99 1
120 129 4
177 84 1
108 183 1
141 85 3
42 45 2
174 188 2
111 92 2
129 104 2
48 43 3
19 191 4
66 39 2
172 96 1
66 61 1
38 191 1
44 169 2
152 54 4
84 189 4
41 104 3
109 51 2
32 31 4
196 130 1
5 54 3
33 96 1
91 131 2
111 187 4
102 35 4
157 32 1
138 86 1
109 108 2
0 173 3
103 42 1
179 88 2
74 184 3
110 28 2
33 148 4
48 164 4
36 190 1
150 80 3
160 39 1
160 159 3
91 21 4
170 160 2
70 71 2
183 100 3
47 77 2
180 125 1
178 149 3
46 104 4
186 128 3
183 9 3
34 164 3
161 84 2
117 192 3
102 150 1
191 157 2
147 178 3
132 107 3
79 189 1
81 99 3
128 142 2
41 9 4
168 137 3
55 100 1
197 52 4
98 96 1
142 93 2
26 35 2
137 185 1
76 182 3
192 187 3
78 16 2
56 51 4
157 67 2
146 4 3
29 129 1
10 137 1
69 195 4
182 183 2
7 49 1
146 174 1
105 34 4
81 70 2
104 154 2
40 37 3
14 147 3
164 6 1
111 33 3
99 76 1
135 31 2
65 177 3
19 5 4
23 130 4
122 161 3
136 117 4
32 2 3
73 45 1
100 44 4
95 120 4
139 114 4
19 95 3
21 186 2
125 76 3
19 34 1
88 62 4
8 147 1
142 87 4
183 47 1
1 107 3
132 110 1
99 164 1
143 40 4
37 68 3
49 152 4
96 71 2
60 183 2
1 69 1
77 191 3
167 128 1
30 77 3
63 100 3
177 51 4
95 185 3
160 20 4
59 90 4
189 57 2
44 85 1
43 47 2
132 11 3
82 163 1
113 53 3
111 190 4
91 132 2
163 41 4
45 27 4
140 7 4
155 122 2
50 2 1
94 74 2
54 40 3
2 98 3
50 183 2
29 38 2
83 140 1
172 4 4
18 187 1
148 166 3
98 119 4
163 65 3
173 153 4
34 33 1
132 199 3
97 112 4
24 98 3
168 182 4
194 179 3
50 25 2
130 166 4
65 148 3
67 109 3
162 139 1
190 13 3
116 170 4
3 174 4
103 104 3
112 156 3
152 24 4
119 67 2
194 131 1
117 2 3
78 24 4
102 19 4
78 157 3
92 158 4
99 183 2
194 115 4
20 149 2
43 65 4
182 164 1
41 96 4
181 129 1
141 14 3
137 14 3
177 124 1
58 145 1
74 103 1
38 196 4
61 89 3
61 111 2
32 69 2
74 122 3
124 71 4
153 103 4
15 9 1
139 26 1
84 146 3
165 138 4
187 77 1
174 52 2
34 199 2
33 74 3
170 138 4
2 180 4
43 16 3
88 194 4
108 11 1
15 174 2
14 101 3
26 17 3
60 191 2
120 198 4
116 196 2
72 156 4
61 62 1
37 186 1
186 39 3
7 47 2
11 167 2
83 161 3
166 196 2
148 79 2
31 101 4
108 140 2
24 85 2
76 119 4
176 104 1
2 10 1
54 55 4
86 80 3
40 55 4
11 114 2
164 45 1
20 132 1
177 162 1
94 150 3
132 84 3
7 129 1
96 197 2
8 183 1
122 37 1
109 12 3
11 10 2
117 103 3
166 11 1
188 72 3
92 181 1
13 169 3
141 120 3
122 181 2
41 61 2
155 132 2
142 164 3
144 171 1
19 195 4
187 145 3
14 92 3
127 99 2
11 28 4
29 5 3
85 71 2
7 135 1
195 86 4
31 35 2
1 141 2
139 30 2
23 17 2
162 61 3
171 184 1
52 131 3
59 174 1
47 105 2
48 58 4
125 38 4
88 130 3
168 146 1
139 175 3
143 24 3
130 0 3
38 40 4
182 38 4
112 196 1
11 140 4
188 96 4
159 17 3
134 103 4
117 60 4
135 70 4
0 106 2
63 92 1
169 192 1
138 73 3
104 51 2
187 10 2
175 169 4
135 138 2
156 104 4
12 114 1
161 147 4
167 119 3
182 60 2
64 84 4
115 145 3
70 132 2
95 143 2
199 8 3
109 180 3
54 115 2
151 134 3
174 99 2
196 97 1
122 99 2
181 56 1
37 136 4
13 128 4
47 125 1
49 66 1
42 178 2
190 167 3
113 155 4
40 188 3
196 1 1
145 111 3
148 184 3
182 26 3
73 63 4
120 0 2
129 75 1
31 138 1
157 161 1
48 61 2
78 139 1
127 7 4
115 87 3
108 196 4
135 25 2
95 80 1
85 10 4
172 14 3
79 3 1
183 83 3
92 33 1
36 35 4
199 23 1
107 98 3
111 10 4
25 141 1
12 108 2
27 60 4
92 17 4
91 29 3
76 143 2
133 157 3
4 16 4
60 173 3
93 64 2
122 53 2
56 174 3
94 173 1
113 83 2
130 157 1
121 174 2
5 84 1
198 184 2
50 104 1
193 182 4
86 98 2
101 22 2
112 150 3
106 38 3
55 169 3
192 152 1
46 105 2
2 54 2
62 149 1
61 103 4
198 111 1
188 75 4
1 189 3
140 34 4
186 83 3
0 28 2
1 115 2
40 118 1
189 21 1
173 187 1
96 145 2
150 62 4
5 155 1
100 69 4
167 125 2
139 20 4
153 170 4
81 16 4
17 165 3
182 117 4
102 73 2
163 12 1
146 134 3
73 13 1
92 28 1
167 127 3
65 133 2
7 41 2
18 118 1
70 101 3
166 23 1
59 32 4
131 32 4
177 82 2
187 11 1
26 113 1
77 177 2
65 18 2
22 146 1
43 106 4
42 168 1
194 96 2
2 108 4
169 180 1
195 146 3
47 80 1
103 68 1
33 24 4
43 119 1
144 199 2
52 57 3
147 121 1
108 149 1
55 132 2
26 46 4
163 37 2
173 151 1
112 116 1
111 57 1
92 22 3
187 26 3
9 99 2
41 50 3
63 67 1
18 64 4
108 190 3
50 168 1
67 112 4
198 46 4
152 111 4
84 3 2
15 101 2
154 173 4
58 138 2
115 125 1
109 78 3
102 57 3
56 76 1
118 197 1
112 7 3
187 194 4
41 118 3
51 148 2
163 88 3
13 24 2
86 65 4
38 90 4
45 130 2
60 78 2
198 50 3
181 157 2
44 83 1
110 90 4
106 22 4
185 96 2
16 61 2
50 184 4
128 91 4
158 133 1
42 127 2
92 47 1
109 190 4
153 119 3
103 162 1
131 25 3
167 2 4
141 133 4
90 139 4
8 129 3
57 55 1
139 98 1
26 178 2
167 160 3
77 54 3
15 131 4
107 59 2
129 174 1
61 198 3
175 125 3
106 126 2
192 51 4
16 128 1
107 163 4
100 107 4
143 125 4
81 159 1
40 175 3
123 180 3
32 15 1
36 148 3
196 184 3
109 79 4
87 95 3
95 73 1
164 16 2
180 19 4
177 32 3
165 29 1
149 28 2
59 128 3
158 10 3
77 154 3
20 61 3
41 101 2
187 163 3
124 115 3
124 64 4
48 77 4
156 81 2
23 111 3
86 18 2
136 41 4
194 70 2
193 178 2
36 52 2
17 5 3
185 158 2
3 85 2
15 135 4
86 25 3
164 23 1
70 184 3
67 161 1
41 73 2
179 44 4
147 30 1
150 5 4
191 194 4
64 178 1
19 170 3
136 32 1
46 184 2
104 33 2
28 96 1
68 29 3
170 98 2
44 180 3
106 136 4
14 27 4
146 63 4
199 24 1
23 182 4
7 17 2
46 47 4
109 80 3
92 54 2
116 185 2
176 124 1
60 55 2
145 101 1
48 71 1
15 50 2
54 112 4
50 40 4
153 110 4
187 83 3
12 175 4
54 116 2
190 133 3
185 41 2
7 180 3
158 123 3
179 14 3
171 72 3
7 137 4
28 44 3
157 29 3
21 112 1
4 89 4
189 68 1
30 105 1
26 36 3
178 92 3
184 186 3
77 85 4
141 118 1
148 45 4
78 34 4
24 55 4
35 43 1
60 20 2
138 163 4
0 19 1
18 71 2
131 96 2
192 183 4
142 71 4
160 199 3
170 190 2
139 45 1
4 85 2
102 56 2
43 81 4
81 178 4
88 117 2
15 188 4
35 28 3
128 36 2
170 109 3
133 113 2
166 149 1
1 14 1
121 169 1
95 175 2
22 35 3
60 7 2
173 128 3
150 172 1
9 80 3
95 165 3
172 94 4
1 147 1
80 139 4
67 140 2
125 61 4
127 71 4
164 116 1
108 55 4
197 45 1
64 38 1
62 87 1
26 16 3
183 101 1
181 155 1
3 43 1
16 87 4
53 51 2
38 76 2
102 143 4
134 108 2
51 190 2
36 14 1
100 113 4
70 91 3
123 72 4
178 48 3
15 81 2
114 59 3
195 54 3
69 50 1
102 123 4
110 14 3
2 178 2
15 82 3
183 20 1
51 82 2
156 186 4
143 91 2
39 26 1
25 91 1
175 31 3
0 72 2
1 102 1
56 184 2
84 87 3
160 178 4
146 96 4
105 167 3
197 54 4
10 143 3
41 46 3
4 5 3
75 150 2
164 150 4
150 86 1
146 13 2
198 127 4
55 153 3
88 97 2
189 12 4
47 119 1
174 37 3
161 53 4
43 199 2
19 26 4
151 188 1
137 34 1
81 147 3
181 52 2
70 144 4
86 180 4
83 184 3
6 69 3
191 95 1
140 45 3
7 6 2
35 52 3
119 69 2
132 158 4
30 107 3
125 28 3
86 130 2
10 140 3
156 31 3
108 24 1
144 176 2
143 37 3
132 163 2
53 176 3
46 78 1
84 194 4
145 30 2
46 61 2
151 19 3
97 60 4
100 115 1
87 18 2
149 128 1
82 123 1
2 83 1
35 123 2
11 6 1
141 129 4
191 195 2
168 179 1
73 22 2
3 120 1
133 98 1
76 3 1
30 151 4
123 22 1
181 6 4
150 99 1
121 140 1
21 141 3
149 73 1
31 97 1
148 171 2
137 67 1
145 52 3
164 32 4
50 39 3
55 19 2
57 22 4
84 60 2
69 49 2
105 196 3
9 61 1
73 111 2
154 141 1
128 67 3
116 92 4
192 159 2
137 57 3
135 92 3
87 99 1
22 183 2
72 61 3
6 81 1
67 158 2
6 137 1
140 129 3
48 188 2
71 110 4
79 171 3
117 104 2
150 19 1
49 85 4
43 113 1
136 99 3
145 47 2
144 18 1
137 131 2
187 110 4
170 0 3
142 30 2
46 22 4
26 115 3
21 68 3
168 114 2
40 106 2
89 151 2
188 195 2
186 28 3
110 163 2
44 157 3
138 195 3
148 96 2
105 122 3
168 119 1
87 12 2
42 93 2
93 6 4
197 162 1
57 104 3
16 10 1
24 64 1
158 109 4
164 190 1
133 159 3
125 152 3
3 197 2
151 117 3
184 172 3
171 37 2
196 175 1
30 175 3
180 144 2
120 171 4
148 37 1
129 90 2
87 49 3
109 3 2
129 169 2
189 45 3
77 95 3
26 188 3
10 8 2
166 0 2
77 32 3
52 185 4
183 65 4
50 71 3
79 34 1
117 89 2
152 187 2
10 112 1
34 166 2
46 144 4
154 134 4
98 169 3
199 17 4
195 180 3
69 129 4
121 25 4
103 110 1
127 120 2
106 13 1
64 11 4
118 112 3
139 188 1
63 106 3
76 113 1
125 139 1
133 147 2
60 155 4
7 101 2
181 31 2
193 106 2
192 47 4
99 27 4
51 114 2
65 3 1
111 31 1
152 101 3
99 168 1
92 132 4
129 72 2
83 35 4
52 195 4
175 4 2
80 83 4
102 103 4
32 94 3
38 91 1
19 171 2
159 3 3
99 84 3
139 55 1
129 171 3
10 183 3
117 165 3
78 138 1
33 168 1
132 116 2
16 18 2
13 52 4
176 84 2
68 96 2
122 150 2
7 144 4
31 123 3
41 117 2
151 161 3
141 140 3
16 92 1
108 92 2
27 148 3
133 186 2
91 85 2
5 60 2
149 7 2
45 120 1
69 179 3
27 43 2
164 80 2
59 195 4
8 191 2
171 44 3
140 5 1
68 194 1
103 97 4
21 16 1
183 169 4
51 123 1
7 139 2
128 182 2
91 123 3
145 135 2
106 47 3
96 130 3
0 175 4
31 196 3
165 141 3
148 67 2
72 102 3
181 35 4
101 105 2
9 90 4
152 67 4
196 61 3
106 199 1
138 65 3
155 108 4
31 124 2
192 33 2
50 127 3
94 176 1
42 92 4
147 199 1
183 138 2
149 196 3
8 116 3
5 128 1
119 57 1
56 10 2
195 10 2
129 92 3
181 77 1
137 198 4
167 159 1
124 112 3
193 148 4
119 70 3
77 196 3
38 111 3
129 162 2
83 53 4
138 144 1
160 65 4
27 131 2
65 70 2
139 100 2
195 123 2
82 72 3
128 194 2
178 39 2
128 12 4
184 127 1
137 159 4
89 183 3
12 188 4
85 99 3
11 119 3
76 64 2
63 126 3
94 86 4
78 116 4
125 127 1
137 114 4
43 193 4
163 85 3
68 155 4
185 80 4
99 95 3
119 68 4
7 152 3
150 57 2
46 190 4
174 103 2
44 99 4
86 62 4
52 65 1
45 74 2
69 140 1
190 120 3
125 1 3
116 88 4
16 69 2
154 47 1
40 52 1
70 82 2
67 95 3
155 198 3
132 52 1
101 62 4
9 74 4
50 19 2
84 107 1
70 111 4
179 50 4
196 147 3
27 139 2
106 20 1
12 40 2
4 143 3
177 108 1
190 1 4
42 10 2
32 163 4
138 3 2
106 46 3
47 123 3
115 192 1
186 122 2
163 191 4
51 158 3
0 192 1
186 78 4
94 45 2
148 98 3
21 47 2
142 2 2
127 59 3
8 179 2
152 169 3
8 162 2
96 150 3
128 82 1
21 105 3
118 62 3
197 28 4
4 68 1
157 193 1
89 7 3
178 17 2
105 129 3
118 128 3
77 195 4
106 158 1
124 16 2
198 175 3
72 93 2
106 29 1
176 115 2
1 40 2
84 164 1
105 124 3
138 81 2
76 176 1
155 33 4
190 90 3
146 176 4
187 121 3
114 119 2
114 66 1
135 136 3
59 45 1
111 117 2
129 177 4
178 127 4
186 51 3
164 177 3
197 153 4
114 198 2
185 117 2
134 43 3
148 177 2
47 195 4
178 102 2
85 170 3
174 98 4
110 124 2
10 151 4
140 97 3
15 180 4
33 82 1
10 105 1
74 162 1
43 41 2
120 152 3
128 70 4
10 4 4
125 11 4
177 135 3
88 183 2
21 12 4
20 22 3
127 182 3
68 9 1
59 143 3
179 135 4
20 158 3
102 16 1
12 39 1
3 70 4
132 135 4
50 28 4
138 100 2
173 184 1
0 84 2
89 191 1
199 113 1
167 1 4
98 37 4
97 21 3
180 61 2
170 81 1
191 20 4
189 154 1
194 17 2
26 79 2
147 72 2
105 107 4
11 71 2
75 90 4
