9950 200
139 61 4
67 153 4
126 83 4
95 140 3
146 4 4
64 105 2
115 104 3
142 17 2
61 140 4
134 130 3
28 47 2
26 56 2
60 136 4
32 62 1
180 56 4
7 79 1
2 118 3
159 190 4
32 25 1
46 8 2
17 70 4
164 52 2
52 113 3
21 41 1
41 24 1
24 142 4
179 159 3
130 4 2
15 60 4
153 63 4
71 104 4
136 138 4
73 158 4
40 30 2
190 140 4
140 73 1
16 75 3
190 137 3
47 121 3
4 157 3
30 98 3
70 153 1
181 3 4
92 133 1
125 46 4
138 186 3
148 82 1
196 126 4
13 18 3
170 28 4
48 163 3
36 190 2
10 98 1
43 29 2
39 57 1
106 196 4
89 47 2
183 135 3
116 191 3
105 174 4
191 81 4
175 161 1
123 2 1
25 27 2
108 93 2
13 162 1
190 5 1
63 79 2
118 127 3
20 169 2
9 159 1
145 122 2
146 61 2
124 66 4
178 70 2
184 50 3
166 126 3
100 127 3
122 126 2
148 5 2
147 175 3
193 31 3
75 57 4
71 181 4
77 30 2
23 64 4
98 192 1
2 162 4
158 90 2
145 154 3
140 109 2
172 135 3
164 185 2
197 103 2
168 129 3
150 23 3
185 172 3
173 60 4
76 10 1
29 187 1
49 84 2
42 55 1
21 136 2
72 131 3
199 174 2
45 20 2
194 11 4
11 187 1
27 172 3
49 91 1
102 181 3
78 38 1
75 101 3
122 51 1
182 171 4
17 2 3
31 45 3
75 147 2
33 112 1
182 144 3
190 98 1
167 52 4
39 190 1
64 178 2
178 96 1
183 179 3
171 36 1
111 150 3
65 94 1
86 113 2
121 161 1
71 166 1
58 82 2
82 20 4
33 28 1
197 109 1
68 0 4
28 189 3
105 142 3
27 120 3
181 49 2
55 94 4
140 58 2
129 193 2
53 73 4
118 195 4
69 151 3
158 19 2
88 42 3
88 23 4
100 125 2
36 90 1
8 76 4
199 94 3
182 60 4
0 141 2
10 103 4
139 97 4
79 67 4
129 89 2
39 54 1
178 98 4
19 52 4
159 31 1
144 19 3
7 148 3
85 152 3
146 68 3
115 146 1
18 43 1
110 32 1
29 64 4
172 184 4
15 152 2
179 100 3
185 127 1
96 4 2
64 91 4
121 162 2
5 109 3
71 110 3
38 98 1
53 126 4
74 111 4
166 139 3
16 5 1
1 144 3
173 170 3
130 54 3
0 103 4
190 67 1
163 15 4
107 130 4
92 186 3
73 153 1
157 153 2
24 123 1
83 80 4
50 11 1
153 183 3
102 53 1
125 29 2
61 136 4
124 162 1
42 74 1
95 106 2
171 88 4
3 124 3
132 17 4
17 136 1
44 125 4
77 144 2
180 50 2
69 144 3
86 199 1
129 39 2
35 56 1
109 10 3
106 118 1
58 189 3
198 96 3
163 169 2
151 64 3
87 54 4
107 183 2
27 159 1
97 42 2
167 165 1
23 15 1
85 165 4
143 84 1
125 12 3
148 89 3
96 11 4
66 189 1
29 160 1
104 110 4
12 98 3
113 76 2
94 42 4
196 79 2
122 117 4
150 18 2
196 76 1
168 54 1
49 92 1
136 142 2
106 157 4
16 133 1
91 198 2
79 22 1
95 11 2
105 118 3
133 80 2
144 138 4
13 98 1
189 44 2
195 26 1
161 44 1
176 189 4
100 51 2
57 186 1
112 5 4
192 161 3
107 108 4
59 76 2
133 31 1
6 29 4
183 28 2
177 58 2
108 33 3
69 142 1
149 49 1
67 176 3
87 139 4
133 127 2
73 56 1
22 135 4
175 56 3
36 100 2
149 35 3
134 183 1
148 77 3
24 181 1
39 122 2
99 147 3
132 104 4
47 154 1
50 82 3
118 28 3
146 26 1
150 62 1
38 85 2
95 12 1
183 188 4
133 173 1
145 18 4
62 103 2
12 162 4
167 22 3
18 61 2
19 87 1
44 118 2
191 197 1
157 177 3
169 100 4
11 110 2
43 164 4
90 88 3
68 102 1
167 150 3
108 70 2
104 88 3
23 132 1
56 29 3
191 130 4
98 162 3
89 190 2
72 70 3
117 11 3
35 71 1
146 183 4
30 105 4
44 6 3
55 143 1
163 94 4
38 55 4
93 27 4
183 95 3
93 153 4
83 158 2
177 155 4
62 167 4
160 165 1
21 192 4
193 0 4
112 85 1
37 147 4
0 195 4
31 27 2
18 98 4
124 52 2
167 105 2
35 151 2
174 151 2
33 98 3
169 186 1
174 146 2
92 52 1
171 83 4
41 194 4
96 39 2
190 105 3
118 109 2
57 17 2
48 104 3
50 189 2
5 3 2
153 164 3
53 20 2
194 64 3
127 126 3
37 65 1
67 20 1
184 178 4
5 145 4
87 33 3
93 199 1
68 70 4
100 48 4
35 147 2
155 14 3
3 169 3
65 135 3
79 46 1
18 107 1
58 115 3
40 196 3
28 73 2
190 193 3
164 37 1
42 69 2
195 60 1
143 81 3
24 58 2
119 28 2
88 6 3
3 192 4
40 66 2
41 58 2
9 5 2
140 134 4
109 63 2
141 44 3
134 8 1
43 150 4
43 112 3
150 191 4
42 191 3
48 55 4
78 157 4
65 155 2
83 63 4
56 179 1
33 93 1
46 22 3
143 39 1
189 158 2
81 192 4
85 8 2
199 63 3
95 55 4
17 20 3
1 81 4
186 55 4
192 178 1
155 46 3
71 187 1
18 14 4
49 52 2
17 16 3
142 165 2
123 129 1
49 165 3
199 96 2
18 131 2
193 169 4
80 38 1
79 109 1
6 50 3
92 159 2
78 70 4
95 114 4
98 188 3
126 176 3
139 45 3
12 89 2
124 135 1
183 90 4
130 49 2
82 9 3
48 174 4
119 155 4
71 1 4
193 77 2
141 7 1
80 57 2
118 119 4
8 187 3
3 94 1
66 136 3
57 158 3
70 6 4
137 94 4
22 25 2
113 189 4
155 100 1
2 100 4
192 125 3
187 112 4
57 66 3
132 60 1
5 153 3
45 198 3
119 24 1
70 40 3
127 188 3
49 161 2
124 106 3
178 61 2
135 101 3
61 67 4
164 128 3
23 86 1
128 16 1
28 152 2
164 188 1
54 13 1
125 6 1
71 144 2
114 131 2
61 181 3
71 146 1
82 67 4
60 119 4
153 147 1
142 41 3
90 40 3
61 53 1
1 193 2
191 101 1
90 167 2
143 185 2
173 15 3
114 179 2
85 176 4
140 60 3
169 126 1
169 196 3
190 99 1
73 93 2
197 178 1
54 143 4
124 20 2
0 186 4
50 49 3
139 25 3
49 105 1
99 54 4
45 130 3
74 156 4
6 8 1
117 142 2
114 9 3
112 84 3
132 131 3
156 195 1
36 68 2
36 2 1
123 134 4
133 55 2
54 82 4
138 38 1
75 43 4
151 56 1
31 86 3
76 28 4
85 148 1
80 187 4
157 9 3
102 156 2
103 154 3
179 86 1
120 72 3
28 146 1
29 26 4
148 17 2
190 110 3
187 28 3
11 149 1
144 142 1
116 65 2
19 165 3
167 139 1
16 191 1
2 168 1
78 17 1
183 24 4
81 32 4
8 38 1
193 48 3
95 14 1
133 193 2
86 141 4
186 184 4
24 159 4
92 57 3
130 67 3
181 148 2
14 189 4
47 182 4
97 117 3
144 48 1
190 70 3
136 151 2
51 196 4
135 123 1
174 143 3
96 1 2
40 44 2
135 153 4
82 37 2
80 184 1
86 108 4
156 159 1
181 38 1
118 79 3
78 122 1
157 130 2
57 70 2
163 182 4
98 122 1
117 1 2
196 163 2
69 109 4
161 104 2
105 42 1
64 162 3
56 192 3
31 53 1
102 153 2
31 118 3
55 60 2
118 47 4
176 60 1
148 110 1
175 173 4
29 139 2
32 53 3
159 77 2
20 5 3
120 65 4
13 29 1
114 3 2
153 16 4
32 180 3
93 34 2
155 22 1
25 63 1
181 177 1
169 115 4
181 20 2
82 109 3
58 164 1
22 17 2
22 117 2
15 75 1
33 118 4
195 173 3
67 48 2
126 24 3
120 96 3
22 133 2
181 97 3
100 103 4
15 150 1
155 67 3
141 93 2
159 183 3
117 76 4
174 183 2
151 194 4
131 70 3
12 32 4
110 130 4
186 97 4
28 17 1
157 145 4
87 127 3
121 51 3
171 186 3
72 175 1
119 151 2
4 177 4
51 35 2
136 33 4
89 122 4
191 54 2
29 175 1
85 80 2
100 21 2
94 180 3
110 174 3
99 66 3
187 104 4
126 9 1
164 124 4
92 176 3
35 103 1
61 72 3
85 46 3
12 109 2
186 150 1
3 9 1
39 150 3
143 41 4
169 195 4
164 77 4
172 189 1
66 41 1
88 56 1
60 50 4
83 114 2
91 71 2
145 181 1
147 23 1
33 187 3
170 105 1
0 10 2
26 125 3
137 51 1
137 108 1
83 132 4
31 168 3
181 153 4
196 123 4
49 162 3
88 72 3
30 72 1
192 191 2
140 111 2
73 184 4
50 164 3
6 22 3
134 114 1
34 176 3
184 20 2
185 68 2
143 167 1
24 94 2
116 178 2
78 79 3
159 182 2
55 84 2
183 110 4
87 55 3
120 196 3
59 175 2
62 52 2
161 193 1
174 109 2
151 75 1
98 142 3
57 76 4
184 60 2
22 47 2
86 57 4
123 93 2
25 82 1
128 48 4
197 149 4
68 165 2
44 14 1
123 146 4
95 105 2
68 151 1
11 14 2
187 78 3
53 44 3
24 194 2
76 128 3
138 81 3
107 89 3
157 97 2
155 81 3
104 111 1
95 2 1
91 6 3
103 130 2
44 2 1
25 51 3
121 49 3
65 49 4
61 149 3
121 110 4
172 87 2
178 194 4
118 132 1
101 154 1
13 199 1
76 138 1
171 72 3
128 38 3
168 94 1
135 82 1
112 135 4
21 85 3
171 184 4
104 106 3
70 173 1
112 64 1
64 152 2
22 31 2
120 26 1
28 171 2
170 5 1
191 138 1
152 88 3
195 184 1
103 87 4
123 133 2
158 63 4
66 126 1
22 15 2
63 154 3
119 55 2
102 141 3
47 141 4
132 94 1
20 194 2
146 142 3
125 95 3
175 148 3
102 82 4
82 24 1
80 95 3
1 164 4
47 159 1
87 129 2
129 42 3
68 50 3
22 153 3
12 112 4
59 182 2
132 116 3
172 116 3
35 96 2
38 141 4
135 57 2
197 188 3
157 152 3
33 79 3
1 27 3
89 101 1
189 129 4
57 140 3
38 161 1
72 8 1
186 5 1
58 125 2
50 98 1
91 181 3
153 124 4
20 13 4
139 164 2
62 118 2
2 109 4
116 87 1
3 54 1
50 42 2
178 3 4
12 126 3
114 37 3
151 20 3
41 136 1
49 189 4
47 112 4
83 182 2
142 155 4
123 73 2
51 32 1
100 70 3
123 38 1
173 108 2
102 150 3
41 150 4
164 162 4
166 199 4
42 65 2
119 31 2
117 14 3
149 142 4
63 48 4
141 96 3
126 87 3
149 151 1
98 8 4
123 97 1
168 172 4
165 154 3
59 64 1
153 152 1
5 45 2
42 174 2
185 51 4
22 137 4
10 75 1
189 7 2
178 163 1
79 52 2
158 186 4
73 67 2
60 148 1
117 137 1
121 71 3
118 90 3
164 123 2
71 23 2
153 119 1
188 37 3
40 194 3
128 69 1
122 162 1
12 127 1
197 46 2
105 116 4
52 111 3
48 19 2
109 76 2
103 163 3
27 85 3
57 16 2
121 134 2
45 105 4
68 109 3
102 144 1
152 171 3
43 146 1
117 136 1
120 80 1
161 7 1
12 25 1
142 103 4
66 150 3
67 29 3
177 164 4
126 20 2
101 112 2
103 75 2
12 80 2
43 189 4
2 151 3
196 64 1
7 168 2
130 81 2
50 120 4
120 172 2
169 106 2
107 65 3
57 195 1
12 96 2
88 75 3
181 169 4
40 33 2
31 3 3
86 192 1
24 56 4
137 109 4
126 142 2
178 66 3
170 8 2
70 3 3
134 56 2
22 184 2
8 148 1
122 76 2
31 106 1
12 182 3
173 188 1
191 27 1
84 129 2
65 83 1
17 92 3
49 14 3
47 99 4
156 104 4
101 132 2
51 173 4
122 187 3
156 150 4
0 198 4
39 79 3
19 150 3
89 19 1
68 38 2
67 25 1
184 158 4
125 80 2
198 10 3
109 135 4
125 181 2
100 104 1
59 137 2
45 128 2
114 141 1
198 189 4
186 48 1
84 78 2
198 6 2
184 128 3
116 147 2
113 176 4
116 183 4
100 0 3
44 12 4
79 60 2
56 195 4
169 64 1
24 178 4
120 105 3
1 74 1
88 169 3
109 101 4
90 177 3
175 116 1
112 67 1
24 60 4
192 158 1
164 115 2
155 80 2
170 132 4
172 178 4
140 189 1
79 166 3
3 35 1
35 117 1
149 181 1
180 128 3
83 84 1
124 107 2
67 59 4
19 26 4
75 41 3
114 159 2
73 110 2
104 179 4
83 29 4
143 3 2
131 35 4
67 24 3
13 43 2
73 191 1
125 136 2
116 31 4
74 144 4
155 152 4
99 111 3
107 17 3
167 45 1
49 133 3
148 63 1
167 46 4
167 86 3
187 168 4
110 34 1
143 12 1
199 53 1
119 46 3
138 74 2
44 100 3
120 74 4
104 1 2
18 36 2
84 152 1
114 58 4
44 159 3
120 167 3
19 190 1
70 65 2
150 183 2
71 175 3
109 133 2
163 8 1
63 35 1
107 133 2
13 79 4
65 97 4
87 164 3
76 176 2
31 14 3
61 29 1
96 71 4
153 21 1
106 171 3
125 22 4
154 189 2
103 134 4
170 151 2
149 32 4
25 180 1
71 125 3
189 111 1
99 194 4
99 38 2
182 151 3
133 143 3
140 39 3
102 183 1
163 61 2
80 110 3
113 54 4
127 104 1
137 46 2
128 29 3
156 70 1
97 1 1
16 96 2
124 62 3
158 179 1
167 163 3
178 128 1
58 153 2
107 47 1
118 146 2
187 124 2
120 103 2
27 17 3
197 19 2
51 91 1
62 146 3
17 109 3
183 82 3
112 2 2
10 184 3
119 45 4
1 36 4
70 147 4
89 108 4
60 146 4
156 86 1
5 63 3
52 173 1
102 69 4
145 72 3
48 153 2
85 63 3
118 72 1
108 96 4
50 103 3
88 196 4
183 13 4
40 115 3
5 198 3
67 124 4
124 91 3
146 22 2
116 16 1
21 89 4
13 126 1
62 137 2
130 111 1
85 89 1
173 39 3
60 199 4
32 14 4
40 97 3
163 186 4
77 81 3
40 16 1
185 158 3
95 123 3
140 30 1
54 144 1
44 191 1
0 86 2
116 140 1
184 31 3
59 172 2
161 102 3
167 181 3
83 175 1
91 73 1
79 43 3
8 114 4
68 61 2
147 12 2
10 19 2
139 12 4
114 98 1
148 155 3
154 158 3
153 113 1
176 115 1
175 163 4
195 1 3
36 181 4
147 188 3
102 178 3
129 13 1
63 10 2
187 160 2
144 83 3
134 30 4
168 5 2
180 29 4
101 77 2
190 128 1
25 197 4
79 187 1
5 103 2
127 146 2
83 77 2
198 114 2
14 99 1
147 148 1
129 198 1
146 94 2
73 30 1
184 93 2
166 67 3
77 147 3
35 141 3
132 168 3
102 160 2
193 192 3
18 157 3
135 11 2
75 116 1
59 27 3
8 54 3
163 135 2
142 157 3
161 62 2
168 38 2
12 187 3
153 49 1
47 199 1
96 95 3
15 166 1
51 120 2
163 27 1
185 154 4
198 170 3
130 38 3
176 25 4
154 46 2
85 168 2
102 115 4
78 101 4
47 57 1
155 92 2
178 121 4
123 50 3
73 194 3
69 35 4
61 188 3
184 7 3
17 100 2
196 90 1
49 166 4
160 159 3
115 107 1
174 198 3
57 77 3
127 60 2
155 85 3
198 87 2
45 172 3
145 173 4
54 72 2
150 122 3
119 22 2
51 42 1
76 74 1
197 93 2
193 174 3
197 140 2
11 155 4
165 113 1
169 89 2
179 25 3
199 134 4
112 182 3
11 36 3
186 76 2
173 36 1
133 197 1
28 49 1
190 55 1
120 102 4
79 73 2
63 65 3
170 32 4
5 18 4
40 100 3
67 146 3
137 4 1
47 144 3
199 188 3
7 72 4
92 148 1
137 84 1
1 105 2
143 53 2
195 124 2
116 71 3
155 44 2
153 56 2
152 122 2
149 74 3
73 163 4
137 92 2
103 93 1
175 133 2
64 128 2
133 6 1
71 153 3
19 189 2
118 53 3
161 18 4
38 104 2
74 67 3
168 60 3
143 34 2
176 193 3
86 162 1
80 145 4
55 144 2
143 128 2
116 169 1
44 45 1
69 143 2
115 136 4
148 104 1
187 157 4
175 122 4
162 23 4
170 60 4
36 158 4
64 126 1
77 133 2
43 169 2
37 87 2
117 37 4
169 117 3
196 197 3
52 136 3
28 177 3
94 161 4
130 155 2
144 98 4
100 165 1
134 20 3
77 12 3
49 122 3
29 34 3
48 199 1
23 169 4
25 190 2
170 66 4
156 3 3
22 93 3
154 23 2
54 34 3
131 102 3
148 69 1
114 186 4
48 4 1
17 94 3
89 135 1
150 32 1
149 193 3
186 36 1
0 150 3
86 128 2
175 69 3
104 188 1
17 38 2
174 5 2
131 150 2
72 26 2
41 38 4
28 84 4
123 174 1
158 104 2
148 80 3
36 4 2
135 36 4
43 131 1
151 66 3
59 34 2
137 129 3
116 165 4
27 170 1
185 49 3
190 81 4
144 5 2
189 57 3
106 195 3
1 2 3
4 122 3
194 2 2
177 41 1
101 54 3
183 17 1
170 111 4
28 21 1
97 196 3
112 153 4
192 109 4
60 32 4
38 40 3
169 59 4
52 99 3
34 13 3
120 168 3
131 42 1
95 178 1
145 197 3
123 62 3
117 38 1
58 133 3
178 90 3
170 57 3
131 113 3
139 18 3
61 40 1
68 115 4
37 145 3
129 45 2
133 146 1
186 178 3
110 55 1
135 69 2
77 42 3
194 69 4
194 39 4
20 60 3
131 145 2
33 122 1
128 129 4
30 191 1
41 22 1
123 112 4
87 7 2
184 121 3
157 62 1
63 197 3
177 79 4
177 160 2
69 163 2
63 32 2
123 80 1
42 85 4
134 42 3
143 154 1
154 86 3
147 132 1
53 67 4
130 55 3
21 187 4
15 61 3
146 169 1
68 129 2
158 48 4
169 28 1
170 103 4
111 57 4
158 47 1
153 190 1
28 90 4
78 94 2
196 158 4
99 73 3
163 3 4
192 51 3
3 65 1
27 29 2
72 106 3
74 152 2
3 189 1
157 119 4
143 189 1
88 55 4
37 29 1
90 169 2
42 198 3
81 160 1
36 110 3
37 152 3
185 60 4
146 164 4
173 181 1
28 151 1
131 26 1
122 181 2
159 185 4
26 115 1
124 149 3
79 185 3
139 52 2
155 125 1
155 137 1
179 4 2
30 64 2
135 50 2
82 192 2
98 74 1
54 136 3
102 188 2
70 142 2
92 195 2
25 167 2
85 136 1
60 40 3
96 97 1
30 150 4
22 138 3
67 70 1
152 147 4
53 198 3
108 198 4
27 4 3
128 77 2
126 30 2
91 109 2
91 197 2
136 123 1
131 67 1
160 7 2
144 85 3
4 102 3
5 31 4
129 175 1
49 26 1
87 186 2
110 156 4
62 136 3
15 165 2
194 173 3
74 197 4
163 10 1
135 184 3
166 173 4
3 73 1
159 180 3
137 174 1
113 155 3
156 11 1
132 187 2
152 149 2
48 103 2
31 182 2
138 158 1
191 110 2
148 78 2
180 81 2
162 194 4
52 43 1
11 1 2
57 165 4
46 179 2
146 99 3
61 156 2
75 134 2
156 89 1
95 91 1
105 96 1
153 23 1
46 115 1
117 62 3
154 186 3
145 84 3
5 67 1
114 85 2
36 132 1
7 99 3
53 34 4
153 139 4
193 97 3
65 167 3
115 129 1
6 140 2
127 186 2
189 87 2
154 157 4
150 24 4
181 194 1
153 125 3
53 174 1
6 191 1
40 147 2
189 93 1
23 181 1
17 97 2
148 197 4
98 181 1
101 131 3
78 188 2
111 85 2
82 191 1
60 149 3
33 158 4
23 35 1
140 74 2
174 33 2
16 165 4
86 152 2
95 138 2
173 55 1
107 42 4
134 143 1
40 171 4
20 110 3
43 176 4
48 191 3
135 134 3
183 10 2
13 77 2
92 40 3
11 125 1
50 87 3
50 183 2
133 168 2
114 68 2
188 4 4
144 145 3
111 178 4
71 115 1
150 195 4
115 15 1
96 70 1
111 100 3
162 135 1
188 81 1
87 96 4
172 195 3
12 90 3
52 122 3
99 129 1
138 92 4
20 63 2
177 128 3
169 179 4
52 86 2
83 66 3
199 6 3
180 28 1
155 194 2
115 131 1
29 127 3
188 46 3
173 11 4
90 104 4
18 6 2
107 110 2
15 70 3
103 15 3
47 76 2
146 171 2
46 146 1
143 22 3
74 128 1
146 106 3
104 18 1
21 145 4
144 197 3
155 139 4
192 199 3
9 32 4
35 93 3
156 40 2
180 35 4
126 106 3
54 156 1
32 109 4
116 108 2
115 191 1
52 190 4
81 69 2
52 142 2
122 164 2
119 179 2
197 186 4
125 79 1
109 35 2
43 55 4
169 93 4
74 83 1
126 191 1
11 88 1
64 189 1
189 134 3
141 195 1
91 165 3
198 16 2
78 163 2
96 157 4
7 102 2
63 7 2
141 109 1
184 99 1
54 56 4
185 166 1
131 149 3
163 71 3
196 102 3
65 114 4
22 197 3
84 128 1
135 15 4
181 12 1
2 37 2
68 78 1
170 90 3
104 195 4
115 13 3
170 148 1
100 19 2
135 100 1
58 163 3
15 111 1
4 105 4
42 27 4
50 163 4
10 146 1
137 39 4
60 116 3
71 178 2
37 58 1
48 141 1
50 44 2
142 3 4
173 95 4
41 95 4
41 101 2
92 157 2
161 143 1
28 71 1
185 74 4
11 139 3
129 157 1
184 155 4
66 184 2
181 59 2
143 168 4
85 58 2
157 103 2
168 196 3
114 117 4
162 105 4
125 110 3
22 161 4
168 126 2
66 88 3
183 21 3
105 35 4
150 175 1
59 16 4
151 186 4
94 32 2
96 82 2
193 164 3
21 93 4
85 163 3
164 51 3
180 194 2
88 149 1
141 176 3
22 85 2
11 33 3
92 156 1
38 72 2
37 129 2
89 94 2
154 96 4
74 195 3
111 198 3
71 124 3
162 42 4
94 138 1
28 163 4
193 19 3
65 184 1
84 23 1
141 193 2
199 24 4
85 109 4
107 92 4
62 180 2
193 52 1
112 66 2
174 92 1
0 164 1
10 168 2
119 36 1
28 26 4
57 147 3
30 2 1
55 175 1
34 187 2
187 144 3
77 114 4
169 52 2
50 7 1
176 187 2
199 148 2
15 42 1
199 157 1
112 87 4
38 1 3
169 173 4
104 67 4
150 138 1
165 164 2
7 115 3
84 73 2
127 54 1
142 63 4
145 69 3
148 138 3
115 77 2
140 147 4
80 65 4
70 103 2
141 135 3
60 100 1
51 97 2
42 89 1
20 174 4
142 174 2
6 26 2
74 57 4
34 44 3
81 62 2
40 124 2
146 170 4
61 198 3
0 64 1
177 0 1
103 65 1
97 11 3
124 37 4
146 101 1
143 144 2
57 103 4
143 86 3
151 179 2
180 170 3
49 129 2
44 91 1
42 116 2
188 195 3
170 133 4
136 46 3
186 83 4
81 99 3
1 161 1
178 29 4
115 189 1
44 61 2
85 196 2
62 6 4
9 6 3
77 197 3
173 28 1
111 181 4
177 95 2
102 79 2
85 54 3
61 192 1
83 52 1
57 62 1
76 120 2
146 95 2
70 189 4
74 7 4
106 179 2
4 84 1
33 46 3
101 26 4
48 21 4
156 99 2
85 87 2
163 125 3
26 189 2
58 70 3
142 21 4
160 130 4
41 14 4
84 63 4
42 35 3
178 18 1
37 146 1
170 38 3
173 85 3
30 84 1
47 59 3
59 72 4
123 46 4
130 1 2
168 156 1
193 120 2
196 150 4
47 165 3
162 53 2
191 104 1
44 60 1
132 162 3
195 13 1
28 57 4
199 118 2
132 169 1
164 161 4
118 30 3
147 8 3
166 72 2
162 115 1
99 88 2
94 144 2
52 97 2
182 139 1
70 154 3
96 56 2
32 141 3
183 47 3
180 198 1
144 134 2
28 85 2
18 88 3
140 25 3
130 128 4
14 139 2
50 162 2
122 2 1
116 126 2
129 75 2
32 123 1
132 192 3
194 191 3
184 199 4
159 48 2
138 97 2
196 20 4
51 17 3
37 143 4
44 3 3
115 60 3
94 119 1
119 79 1
107 50 1
192 171 3
133 84 4
128 59 4
84 187 2
96 26 2
118 163 3
102 57 1
129 53 3
78 107 3
188 93 3
15 128 2
197 176 1
71 39 2
66 56 2
119 107 2
37 24 3
176 71 3
24 102 1
39 168 3
72 1 1
71 174 2
136 120 1
72 11 4
27 45 2
15 91 3
33 150 4
48 9 4
188 95 2
141 153 4
4 66 4
143 196 4
141 21 1
24 39 1
31 36 4
6 10 2
76 169 4
35 182 3
7 46 2
49 0 4
104 194 1
13 62 1
64 176 2
186 134 4
120 111 2
77 65 2
197 76 4
55 47 2
80 126 3
197 18 2
11 195 3
28 174 1
45 67 1
174 18 2
31 52 1
7 77 1
39 51 4
117 65 3
47 75 2
185 175 4
144 9 4
3 158 1
122 28 4
195 114 3
32 134 3
180 41 4
19 160 2
164 98 1
139 60 4
2 62 4
189 25 4
92 37 3
134 91 1
99 33 4
15 76 2
129 167 1
155 196 4
143 52 2
159 37 1
49 20 2
24 155 4
193 64 4
180 164 3
33 167 1
64 183 1
63 71 1
11 22 3
45 114 4
129 82 3
146 193 3
17 83 2
167 96 3
34 51 1
164 170 3
17 60 3
55 30 3
73 196 4
99 55 4
118 164 2
138 104 1
6 97 1
98 35 3
155 112 1
179 71 3
189 148 2
53 98 1
85 96 3
165 177 2
163 90 3
36 64 4
110 142 1
61 4 4
91 46 1
1 3 3
171 138 1
170 158 3
19 77 2
77 108 2
199 76 1
165 161 2
20 148 1
182 76 2
2 89 4
144 147 2
79 6 1
7 136 3
171 126 4
20 59 3
133 199 4
129 122 4
47 136 2
147 122 4
136 185 3
78 147 4
75 170 3
125 87 4
193 68 2
161 92 4
75 92 1
70 157 2
53 168 2
106 119 2
1 4 4
49 41 1
41 25 2
179 197 4
35 194 2
165 83 2
161 86 2
161 25 2
95 179 2
87 77 2
160 178 2
55 21 2
53 132 3
51 113 2
176 21 2
32 77 3
54 66 4
23 50 1
52 33 4
117 30 1
189 1 4
49 19 4
195 20 1
125 146 3
99 163 1
96 13 3
61 8 4
32 76 2
77 158 2
177 113 4
102 158 1
113 57 1
122 14 1
186 68 3
127 159 3
111 149 1
21 6 4
40 161 1
98 187 2
192 195 1
188 107 3
147 39 1
106 134 2
168 136 2
106 140 4
41 3 3
95 189 1
133 154 4
35 178 3
0 83 3
65 191 4
82 8 4
147 16 2
197 4 3
73 173 2
170 140 3
81 101 2
115 174 2
35 62 4
24 144 3
84 183 1
4 185 4
153 174 1
104 176 3
174 37 4
25 110 4
45 146 2
49 12 1
24 76 4
195 41 3
88 148 4
29 54 2
168 122 4
75 5 4
197 192 3
75 177 3
167 172 1
59 194 3
16 93 3
152 177 4
20 55 3
72 35 3
53 76 3
185 187 1
159 83 4
11 141 4
111 136 4
51 10 3
38 44 3
3 72 3
14 51 2
167 71 1
31 76 3
109 30 2
32 167 1
74 86 1
38 20 4
22 72 3
82 186 4
102 27 1
126 7 1
84 76 2
138 21 2
165 135 1
81 167 2
38 49 4
70 31 2
23 25 2
74 32 4
140 138 3
68 183 4
144 166 3
129 187 3
129 1 4
43 171 1
195 55 1
35 7 1
31 134 2
91 169 3
87 10 3
22 49 3
139 189 4
164 22 2
45 138 3
5 178 3
19 156 2
27 72 4
149 39 2
85 91 4
6 124 3
8 182 1
26 23 3
178 38 3
131 199 2
155 68 1
166 40 1
18 4 2
167 8 2
109 155 3
129 48 3
94 156 1
28 97 3
60 8 1
192 93 2
179 155 4
131 32 3
78 126 1
12 104 2
27 193 1
86 83 2
100 71 1
48 83 2
5 142 2
150 16 3
48 24 2
51 16 2
117 173 1
88 76 4
195 93 3
26 58 4
110 46 3
12 87 4
120 63 3
145 54 2
61 39 3
10 61 4
87 163 2
150 129 4
150 63 3
109 61 4
34 30 4
84 192 4
30 111 4
135 83 4
185 150 4
11 90 4
46 72 3
147 95 2
16 38 1
67 96 1
42 193 4
145 1 1
83 28 1
62 111 2
162 46 3
133 155 3
20 139 4
71 87 1
182 73 1
66 198 4
171 101 1
191 122 2
9 190 2
113 71 4
88 70 2
106 56 3
72 116 3
146 141 2
180 152 2
59 199 1
54 43 3
160 72 2
12 86 3
138 153 3
179 31 2
101 10 3
190 162 1
154 20 1
58 7 3
31 37 4
120 20 2
46 60 3
177 126 1
177 52 2
73 135 3
69 9 4
84 107 4
133 47 4
93 71 3
180 31 3
76 123 1
153 173 2
169 31 3
37 64 4
69 33 3
77 90 3
105 159 1
193 3 3
147 63 4
11 71 3
131 139 4
124 108 2
162 153 3
49 116 1
94 60 2
24 81 2
60 16 3
55 17 1
114 34 4
41 183 4
16 35 3
8 14 2
190 40 1
198 125 2
151 187 4
48 164 4
17 41 3
93 185 4
117 82 2
57 35 3
28 56 1
148 173 3
154 160 4
75 48 1
84 197 1
152 66 2
128 58 2
156 177 4
100 166 1
14 56 1
181 157 4
28 199 4
156 149 2
84 14 2
21 68 2
91 141 3
130 190 1
91 158 3
169 61 4
123 10 3
22 50 2
25 157 4
151 133 1
41 122 3
136 31 3
140 31 1
82 87 2
56 44 4
9 136 3
139 53 1
91 125 2
13 6 3
105 168 2
25 54 3
115 135 4
154 66 1
14 74 1
185 26 3
89 16 3
8 52 2
