9950 200
137 100 3
47 90 2
59 15 2
84 150 1
133 167 2
115 143 2
125 142 2
80 181 3
63 191 2
106 107 3
176 49 3
153 140 3
191 160 2
181 12 4
186 110 1
111 44 2
2 176 4
127 198 2
139 82 2
55 88 4
192 78 3
138 87 3
49 141 3
0 20 2
184 51 2
176 93 1
7 76 4
100 81 2
22 147 4
122 10 3
61 1 2
108 151 1
87 44 1
9 59 1
30 47 1
9 160 4
58 42 1
17 130 4
158 131 4
145 94 4
180 62 1
48 36 1
108 160 4
81 111 3
121 163 4
172 140 3
83 172 4
43 70 4
160 13 3
49 79 3
82 136 2
172 194 3
166 104 4
150 64 3
96 126 2
169 117 4
94 196 3
21 39 4
73 147 1
109 169 4
15 70 1
123 12 1
62 170 4
138 50 4
97 38 4
166 123 2
9 56 3
20 46 4
20 53 1
83 85 2
72 25 4
176 55 3
160 57 1
169 136 3
8 3 1
62 168 2
143 35 1
156 160 1
149 26 1
59 136 1
127 120 2
31 69 1
144 51 2
197 198 4
59 180 3
164 179 2
33 151 3
23 174 3
189 153 3
105 37 2
108 199 2
136 176 3
185 60 4
182 198 3
144 199 3
180 3 2
67 105 3
183 20 4
184 78 4
40 25 1
112 70 2
57 75 4
66 133 3
81 121 1
55 86 2
76 53 2
197 56 1
114 27 2
92 93 1
94 46 1
29 88 1
186 99 3
55 44 4
70 66 2
195 3 4
52 140 2
122 18 3
191 126 1
92 116 3
76 56 2
29 98 3
78 117 2
43 165 4
118 123 1
45 47 4
71 172 4
47 39 1
16 115 2
199 39 3
71 160 3
168 99 4
47 182 4
141 39 4
86 48 2
60 13 4
95 79 3
92 178 3
119 194 4
124 126 4
46 80 2
187 95 2
162 67 4
53 40 3
6 185 3
76 106 4
29 16 3
51 149 2
118 26 4
195 70 3
26 57 2
146 49 2
40 175 2
100 98 4
185 131 1
181 131 2
42 75 1
105 152 3
6 139 1
151 157 1
161 122 1
109 143 4
143 108 4
24 176 4
116 10 2
122 19 1
20 121 1
147 74 3
135 41 1
48 115 1
151 19 4
188 199 2
83 107 2
104 29 3
29 120 4
162 165 4
84 167 4
129 141 4
28 114 4
109 44 3
152 107 1
109 177 3
83 29 3
29 24 1
31 95 3
145 199 1
127 144 2
98 195 2
138 144 2
87 57 4
127 167 2
43 146 3
16 43 3
6 129 2
42 0 4
169 178 2
98 6 3
83 159 4
142 77 2
87 98 2
188 52 1
106 99 4
18 48 3
93 174 4
119 187 3
145 78 4
112 66 2
54 79 2
79 162 2
82 79 1
79 53 4
9 64 2
184 115 3
164 41 1
40 153 4
73 17 2
160 118 4
194 25 4
181 79 3
33 109 3
7 101 1
3 22 2
22 77 2
22 76 1
6 85 4
123 82 1
156 48 1
73 99 4
80 16 4
168 17 4
72 119 4
140 129 2
31 26 4
176 163 4
41 57 3
188 111 3
106 166 2
101 104 2
78 132 3
30 73 4
86 52 2
150 56 1
185 82 4
7 177 3
96 50 2
125 79 1
32 15 4
18 70 1
26 187 4
23 19 4
34 24 3
185 57 3
107 89 2
195 5 1
14 16 1
114 163 3
53 144 2
189 123 2
117 149 2
60 181 2
183 10 3
170 14 2
12 158 4
147 109 2
80 84 2
27 107 2
176 78 4
139 56 4
21 20 1
161 7 4
188 160 3
162 47 1
103 58 1
11 33 3
166 0 3
163 28 1
127 41 1
175 143 4
2 171 4
81 32 1
120 132 3
40 81 4
88 9 2
101 74 1
14 104 1
142 199 4
20 199 4
169 126 2
157 123 4
162 14 3
102 24 1
109 110 4
64 111 2
47 19 3
87 181 2
100 9 3
168 137 2
24 82 4
95 50 4
26 168 3
185 64 4
135 154 4
149 146 3
46 139 3
84 171 4
30 109 1
181 103 2
32 73 3
42 105 2
74 136 4
81 76 3
24 154 1
18 54 1
143 139 3
4 49 1
53 157 3
27 174 4
8 146 4
119 75 4
178 52 1
164 118 1
115 24 1
45 19 1
127 45 3
135 191 3
20 126 4
69 32 4
9 21 2
51 44 3
157 122 3
78 46 2
39 179 2
49 40 1
143 125 4
34 60 1
142 157 2
85 161 2
188 0 2
45 165 2
66 152 3
64 125 2
25 78 1
190 56 4
62 33 4
43 73 3
111 157 1
6 8 4
72 101 3
36 119 4
177 170 3
92 102 1
34 165 3
196 25 1
92 52 2
52 13 4
163 167 4
4 47 4
14 64 3
80 94 4
31 15 1
64 133 1
115 163 3
149 116 1
98 62 4
38 154 4
34 80 3
96 28 1
63 132 1
124 80 1
189 98 4
100 90 1
32 111 4
195 20 4
162 86 2
133 99 1
77 58 4
74 33 2
56 128 2
142 139 1
162 139 2
117 39 4
136 36 4
36 21 3
25 141 4
111 187 4
139 34 3
180 94 2
96 76 4
129 114 2
154 193 4
59 162 4
42 30 2
48 100 3
154 143 2
15 194 1
197 2 1
190 38 4
198 149 2
116 117 1
178 14 4
49 124 1
28 80 1
196 29 3
40 110 1
40 56 3
85 157 2
107 74 3
24 70 3
170 91 4
58 116 2
178 68 3
102 170 4
22 123 1
33 56 4
163 31 2
140 178 1
146 163 2
82 146 2
186 3 4
196 73 2
173 74 3
101 79 3
18 145 1
170 29 1
164 92 1
43 140 1
192 34 2
101 192 3
138 150 1
104 177 3
35 137 4
92 13 2
77 193 1
28 29 2
18 163 2
160 42 3
30 72 2
56 43 2
72 169 4
127 70 1
108 194 1
199 163 2
132 183 1
23 92 4
135 101 2
25 179 4
144 131 3
154 89 2
169 176 2
40 132 4
84 31 3
31 25 1
103 160 3
149 63 3
63 59 3
24 122 4
160 59 3
62 115 3
170 24 1
192 172 2
21 133 1
93 94 4
130 157 4
127 47 2
36 6 1
181 33 1
48 79 2
19 196 3
131 94 1
126 87 2
147 49 3
50 85 3
198 179 3
83 179 4
38 115 4
191 28 4
61 151 3
177 158 2
113 174 3
3 199 3
45 76 3
121 167 2
116 56 2
78 185 3
37 9 1
139 71 3
171 80 4
175 13 2
94 58 3
83 33 2
166 98 3
111 146 3
65 180 4
5 92 3
199 67 2
151 119 3
21 97 2
147 196 4
112 144 2
161 121 4
183 105 4
135 37 3
159 82 2
31 101 1
140 181 2
173 79 2
79 163 3
113 79 3
39 88 4
87 64 1
153 101 2
134 29 4
115 41 1
18 157 4
139 167 3
38 149 3
124 122 3
76 194 1
127 149 4
25 197 2
143 5 3
5 138 1
27 18 1
198 47 2
53 107 3
126 54 3
19 13 3
183 138 3
174 188 1
181 129 4
114 80 3
67 168 1
57 12 2
167 1 3
26 186 3
119 195 2
108 17 1
162 109 1
120 34 2
165 41 4
9 58 4
172 143 4
101 125 2
78 72 2
136 27 1
153 138 2
40 17 2
103 199 4
49 38 4
134 27 3
40 83 2
98 127 1
74 63 3
67 74 2
25 88 4
96 60 2
75 115 4
3 153 3
181 42 1
187 185 4
96 67 4
184 123 4
17 44 1
114 150 3
4 157 3
49 170 1
163 175 2
40 47 3
147 102 3
130 41 1
9 20 1
98 115 2
101 56 3
158 149 2
38 95 1
131 0 1
157 177 4
156 158 2
1 158 4
140 72 3
71 8 1
156 8 2
144 157 2
62 7 1
92 27 3
186 73 3
41 25 3
177 21 2
75 139 1
116 96 3
87 66 2
23 167 4
6 164 3
54 161 2
151 94 1
133 68 1
41 39 3
94 199 1
1 24 2
109 12 4
105 29 1
26 2 2
139 141 1
25 178 4
166 31 4
128 155 4
57 86 1
148 143 1
71 115 1
108 122 4
176 189 1
198 43 3
27 115 2
26 127 3
60 104 1
93 187 3
16 142 2
167 140 1
7 103 1
175 9 4
77 150 4
170 35 4
178 119 4
44 94 1
70 116 3
79 109 2
5 73 3
10 62 3
52 77 4
90 138 3
92 183 3
23 161 1
31 55 4
95 177 3
106 152 2
96 127 2
2 117 4
146 126 3
185 49 1
88 189 4
89 100 1
108 83 1
163 193 2
173 121 3
147 6 3
163 94 1
83 189 1
1 33 4
16 34 3
53 189 4
35 122 3
173 89 1
156 74 3
98 149 4
186 10 2
124 151 4
13 149 3
98 176 3
81 42 4
188 81 1
100 109 2
9 116 1
20 58 2
79 85 2
83 13 1
140 126 2
110 23 3
192 117 3
45 162 4
22 157 3
54 120 1
197 42 4
45 143 4
128 57 4
122 102 1
179 73 4
186 80 4
194 192 2
101 13 3
155 80 2
109 117 3
67 62 3
196 83 2
69 114 4
94 31 4
163 187 1
97 35 3
112 180 4
42 5 1
47 96 1
128 29 2
83 84 3
138 71 2
30 122 2
74 122 2
199 171 2
104 65 3
19 140 3
166 135 2
129 106 4
15 66 2
165 9 2
13 77 2
144 118 3
67 171 4
90 112 2
163 17 2
19 51 3
158 167 3
44 186 3
108 186 3
191 1 2
52 153 3
28 178 3
80 51 1
158 144 4
75 175 1
145 64 2
66 98 4
22 179 3
180 126 4
81 103 3
174 178 4
191 60 4
186 87 2
138 156 1
167 102 4
105 44 2
194 187 3
198 29 3
72 28 1
186 15 3
189 25 4
182 70 2
124 85 2
100 161 3
162 51 4
183 198 3
122 178 4
119 139 2
46 11 4
143 73 1
180 42 4
157 48 4
199 26 1
60 3 2
122 8 4
145 73 2
29 154 2
43 31 3
39 55 3
188 79 1
87 172 2
89 18 4
156 194 3
138 9 2
182 100 1
20 173 3
123 73 2
36 137 4
27 164 2
83 59 2
54 64 3
118 91 4
110 30 3
115 32 1
4 163 4
70 34 2
31 76 4
46 98 1
164 26 1
136 193 3
52 40 1
114 108 3
106 3 3
47 123 1
143 81 3
96 97 3
3 143 3
150 191 3
21 109 3
17 160 4
142 84 2
96 118 4
95 2 3
11 67 3
62 196 1
24 137 3
157 55 1
59 39 3
172 62 3
156 110 2
84 71 2
85 70 2
118 180 3
70 140 1
87 5 1
73 156 3
106 61 2
68 185 2
88 98 3
80 17 1
106 28 4
54 151 2
92 157 2
193 56 2
15 158 1
121 10 1
94 95 3
91 56 2
5 47 4
83 27 3
22 149 1
189 103 1
198 144 1
89 68 2
94 103 3
38 109 4
69 30 4
109 6 1
194 16 3
61 47 3
23 132 2
165 40 1
115 114 1
169 138 3
24 196 2
188 43 3
31 131 1
14 149 1
43 50 3
34 3 3
156 93 1
66 67 3
46 187 3
188 95 2
44 97 4
192 193 2
64 157 1
179 106 4
91 126 2
180 194 2
1 88 3
0 189 4
181 99 4
158 134 1
191 44 1
7 30 3
128 10 2
147 142 1
0 162 4
46 191 1
117 136 2
1 138 1
96 175 3
153 126 3
131 168 4
183 101 1
175 198 2
192 9 1
51 22 2
21 151 1
30 9 3
89 189 1
190 130 1
159 6 2
6 160 2
9 13 3
85 181 4
50 78 1
83 43 2
83 153 4
162 171 4
104 100 3
52 154 3
55 164 4
40 55 2
129 43 4
32 87 2
197 64 1
51 107 3
143 46 3
54 143 3
188 135 3
41 15 3
39 149 4
28 116 1
35 37 2
179 80 1
158 165 4
98 103 4
18 125 4
199 134 4
188 146 1
105 166 1
110 194 2
143 71 4
128 125 3
73 96 2
63 151 4
115 186 1
9 55 3
146 13 3
32 191 1
186 31 4
70 67 1
47 111 1
114 190 2
175 117 4
169 31 3
109 152 4
18 148 2
76 84 1
29 41 4
1 149 2
34 5 1
154 99 4
193 196 4
64 90 2
106 65 2
183 78 3
187 78 2
132 102 1
9 69 4
28 64 3
143 11 2
185 147 1
28 55 1
196 179 2
88 192 4
9 93 4
122 162 2
104 131 4
170 87 4
196 72 2
139 39 1
115 164 2
45 135 2
172 24 1
33 67 1
126 183 1
30 75 4
89 103 1
20 113 4
15 139 4
126 8 2
121 72 4
184 166 4
59 30 1
199 189 2
184 74 4
192 184 4
181 97 2
173 0 3
22 128 1
19 87 3
92 135 1
17 7 3
84 110 1
145 10 4
29 49 4
23 109 1
173 179 1
122 145 1
107 82 2
106 143 3
17 184 2
182 103 1
78 112 4
26 74 4
173 143 4
96 68 2
119 176 3
171 165 1
118 75 1
197 150 1
13 26 1
139 187 2
152 102 3
141 69 4
117 134 4
5 185 3
127 116 2
63 51 3
126 33 4
107 59 1
177 8 3
79 141 1
115 146 1
170 176 1
173 191 3
28 183 3
27 69 1
2 4 2
95 179 1
154 177 2
57 123 3
140 33 2
169 179 1
20 163 2
62 60 2
138 12 2
138 82 4
165 53 2
41 128 1
0 199 2
58 66 2
65 79 3
119 17 2
187 126 4
96 199 2
1 78 1
74 53 4
113 129 3
130 155 4
152 44 4
130 39 3
103 188 1
53 63 2
196 32 1
164 3 2
164 116 4
23 3 3
90 65 4
76 71 4
107 72 4
14 171 4
117 172 3
90 172 4
81 199 4
57 38 4
185 98 4
125 149 3
136 64 2
108 176 4
138 102 2
167 31 1
116 68 1
149 2 2
37 6 2
142 192 4
61 73 4
90 114 1
27 137 3
184 121 4
65 136 3
85 190 1
143 85 3
88 176 4
69 133 2
16 101 3
54 152 4
177 161 2
47 14 1
8 97 4
199 21 4
111 87 1
136 114 4
112 130 1
35 21 4
0 2 1
50 180 4
178 147 1
45 154 2
138 191 3
77 97 1
119 1 4
129 151 3
68 59 3
61 132 3
10 92 4
120 144 1
55 195 3
9 155 3
174 30 3
155 38 3
192 185 3
181 179 3
190 155 4
3 114 3
71 131 2
173 124 4
4 52 1
5 123 1
134 16 3
157 0 4
73 65 2
15 45 3
72 39 2
180 110 2
184 21 4
155 97 1
78 84 4
159 105 3
137 109 4
150 131 3
132 121 2
5 12 2
170 168 4
97 118 1
170 173 1
22 176 1
65 23 3
196 70 1
92 20 2
57 70 4
120 161 3
173 152 2
82 0 3
86 108 2
0 15 1
50 117 1
99 22 4
143 4 4
136 160 4
195 9 4
188 44 1
6 23 4
110 192 4
109 67 1
133 162 2
74 116 3
147 143 3
145 21 1
43 123 1
105 79 1
126 108 4
124 61 1
153 109 3
21 92 4
1 172 2
28 15 2
80 173 3
116 77 1
81 151 1
95 175 2
1 105 2
191 185 4
42 60 3
125 50 4
187 74 1
29 197 4
164 137 3
81 119 3
75 101 3
66 188 3
187 8 2
153 29 1
21 147 2
90 143 4
173 93 3
184 52 2
55 192 2
23 55 1
3 68 2
57 78 4
21 28 2
194 120 2
73 163 4
165 197 1
95 65 2
124 21 3
127 63 3
11 48 3
33 3 1
81 118 2
74 117 1
63 121 4
101 195 2
63 193 2
49 108 4
89 122 1
10 33 3
172 31 4
157 80 1
1 131 4
103 51 2
53 73 4
15 83 4
167 128 3
64 159 1
15 150 4
10 137 3
73 112 4
133 174 2
182 20 4
61 193 2
107 56 1
27 149 2
65 123 3
125 118 4
148 194 2
136 66 2
179 110 3
151 152 3
120 113 3
146 173 2
86 175 4
193 35 4
32 195 2
59 14 1
2 164 1
65 195 1
104 139 1
48 49 3
190 152 1
27 132 3
86 110 2
10 18 2
31 30 3
46 86 1
191 40 2
194 11 2
66 39 3
24 161 4
141 4 2
191 151 2
194 48 1
164 14 3
132 32 4
198 145 2
134 95 4
74 108 3
193 108 2
54 71 1
35 8 2
192 162 2
136 78 3
147 77 2
116 99 2
48 180 4
173 157 3
118 136 1
166 83 4
156 165 3
2 28 4
61 113 4
80 97 3
71 176 2
103 148 2
15 125 3
172 97 2
53 32 2
128 82 1
199 123 3
137 73 2
173 129 1
41 152 1
71 98 3
127 85 4
163 96 1
19 166 1
5 6 2
185 148 4
189 7 2
48 109 3
36 186 1
130 95 2
39 167 1
160 97 2
85 49 2
159 122 4
34 125 2
53 31 4
148 119 4
126 71 2
153 50 2
174 64 1
115 170 4
161 107 2
63 141 2
154 85 1
84 174 2
14 173 1
20 128 1
198 139 1
90 80 1
142 61 4
117 97 4
48 58 2
35 162 2
100 76 1
38 99 3
198 37 3
130 113 2
169 92 4
102 162 4
33 79 2
97 10 1
111 165 1
41 54 4
93 171 4
33 108 1
177 126 2
115 180 2
9 83 3
18 182 2
99 107 3
160 106 3
133 164 4
46 96 4
97 1 3
80 38 1
28 130 2
14 165 3
52 1 2
150 187 4
105 19 3
16 139 3
173 140 4
33 159 4
177 105 2
159 58 3
195 26 1
125 177 2
50 126 2
158 35 4
93 13 4
126 7 4
65 35 3
136 58 3
111 189 3
64 156 4
130 198 1
39 148 1
132 122 3
22 16 4
157 115 1
24 126 2
125 151 1
118 21 4
185 95 1
88 174 1
12 124 2
154 111 3
88 62 3
66 154 1
81 22 4
71 65 4
186 53 4
99 128 3
183 67 4
102 49 2
131 55 3
129 91 4
62 63 2
68 88 2
169 81 2
102 194 1
85 87 4
162 5 3
155 170 4
197 4 2
4 16 2
1 127 3
136 116 3
133 115 2
90 11 2
79 199 1
115 4 1
62 132 1
64 128 2
36 141 3
87 23 2
143 82 2
129 62 1
8 78 2
176 109 4
53 103 4
136 39 4
164 25 3
190 52 3
170 186 4
153 99 4
27 124 2
57 66 3
128 92 2
139 199 3
148 116 1
12 103 1
57 73 2
194 160 3
100 179 2
9 14 2
48 146 4
183 52 4
21 175 3
53 89 1
21 65 4
44 39 1
32 75 1
162 159 2
25 12 4
33 68 2
61 100 2
116 27 3
69 181 3
102 186 2
97 51 1
147 33 2
178 108 3
71 147 1
1 27 4
68 7 3
134 198 4
2 128 3
179 76 3
73 59 2
78 114 2
112 82 1
48 104 1
105 122 4
4 27 1
59 34 1
160 69 1
113 48 4
49 19 2
37 144 3
167 114 3
163 180 2
73 36 3
83 120 4
90 42 4
12 121 3
41 194 4
32 154 4
139 158 3
145 173 4
74 105 1
52 117 2
81 120 3
27 0 3
91 144 2
170 51 2
172 126 2
194 3 1
196 104 4
15 191 3
87 157 3
176 8 1
153 175 1
94 86 2
39 107 4
191 47 3
70 176 1
57 140 3
120 172 2
2 159 4
16 84 1
26 70 4
66 90 2
38 147 4
14 197 1
145 197 4
34 96 1
66 163 1
136 93 1
199 146 4
199 110 3
41 155 2
100 131 4
159 192 3
3 9 2
70 103 2
25 17 4
42 2 3
21 84 3
180 54 3
146 167 1
54 70 4
68 56 1
70 100 4
164 144 1
8 34 3
167 12 1
121 54 3
28 35 4
17 192 1
5 68 1
85 68 3
139 1 1
153 134 3
121 179 1
82 80 4
138 137 3
77 159 2
179 85 3
197 18 1
109 80 1
149 6 1
170 27 1
36 164 4
103 77 1
187 117 1
196 114 2
90 60 1
103 97 3
32 71 2
107 12 2
190 191 4
51 46 3
71 37 1
169 175 2
190 28 1
137 188 4
60 140 4
69 84 3
100 43 1
139 171 2
62 188 2
87 72 1
81 166 4
94 129 3
59 174 2
94 14 2
18 59 2
42 136 4
49 115 4
71 58 2
29 143 4
90 97 1
167 124 3
146 125 2
41 77 1
26 59 3
106 196 4
13 18 1
31 185 2
65 114 3
116 34 1
19 85 1
28 122 3
36 125 2
147 104 3
93 101 2
76 189 3
145 45 4
182 95 3
37 178 3
121 171 1
169 193 2
82 62 2
91 4 2
60 106 4
43 104 1
56 137 4
26 160 1
18 99 4
151 48 3
39 154 4
3 77 3
57 83 1
52 185 4
30 49 4
138 168 4
76 197 2
160 196 2
101 95 2
199 140 3
138 95 4
48 15 1
68 46 4
163 77 4
15 82 1
131 163 3
121 151 1
169 56 2
114 71 2
129 58 1
72 31 4
167 108 3
184 194 1
64 199 2
75 176 4
142 74 4
154 150 3
105 179 1
21 166 3
41 98 1
169 154 4
132 0 3
193 147 4
45 80 1
193 116 4
154 30 3
61 135 2
29 179 2
91 103 1
9 187 2
128 159 2
198 11 4
51 123 2
44 194 3
27 88 4
187 5 3
146 179 1
135 17 1
104 67 2
153 62 4
127 24 2
2 138 3
115 128 1
160 56 2
80 11 4
13 129 3
171 35 4
164 13 1
137 71 1
125 152 2
141 65 4
112 116 4
33 45 1
85 194 1
190 121 2
133 138 3
132 7 3
77 45 4
34 169 1
17 145 1
155 176 2
0 37 3
118 174 1
129 66 3
52 32 4
118 128 4
138 126 2
167 89 3
27 2 1
195 78 1
161 106 1
176 127 1
53 62 3
37 95 1
139 33 3
131 5 2
0 89 3
195 148 2
156 129 3
85 43 1
130 58 3
187 143 4
97 171 1
128 195 2
19 141 2
60 138 4
174 44 1
92 12 4
26 147 2
36 85 2
27 199 1
143 94 2
120 55 4
124 4 2
135 179 4
68 50 2
9 159 1
62 199 1
34 101 2
0 196 1
39 64 4
149 113 2
30 176 2
65 96 2
62 154 2
90 124 3
132 144 3
33 121 4
49 165 4
54 191 3
188 132 2
69 102 1
160 61 4
176 54 2
120 162 1
152 196 1
126 23 1
154 82 3
75 186 3
144 110 2
162 134 4
197 27 1
76 33 1
196 151 4
64 192 1
3 59 2
118 131 4
61 133 1
19 111 3
40 91 2
135 14 4
141 95 4
116 181 3
145 51 2
133 122 2
48 105 1
135 55 1
199 70 4
76 144 1
102 157 3
198 83 3
48 140 2
183 163 2
37 184 4
27 198 2
87 34 2
137 151 4
88 65 2
171 55 3
139 157 4
68 187 3
8 17 4
181 112 2
149 128 2
122 75 1
199 6 1
181 1 3
58 24 3
155 21 3
98 60 2
47 184 4
85 71 2
186 68 4
88 26 3
36 26 4
67 47 3
52 42 4
166 199 3
185 168 4
63 138 4
31 126 3
83 54 3
194 197 1
32 168 4
7 72 1
113 2 4
140 117 3
11 170 3
145 20 1
110 59 2
177 142 4
161 60 4
178 142 3
125 172 4
151 69 2
127 106 3
82 85 3
107 9 1
176 9 4
28 74 2
109 180 4
77 149 4
88 198 3
55 58 4
56 80 3
76 25 3
199 115 2
196 13 3
84 164 3
134 112 4
10 11 1
110 152 2
117 65 3
54 163 1
116 179 4
44 7 1
163 27 2
33 112 4
2 120 3
127 104 3
169 100 3
42 187 2
198 105 1
49 2 3
67 35 4
189 168 2
185 164 3
91 7 4
124 1 1
35 52 1
152 104 4
188 123 1
183 82 2
28 63 1
81 95 4
9 145 1
184 122 3
162 172 1
27 112 3
27 76 2
111 23 1
129 11 4
94 54 4
115 121 2
175 44 3
68 87 4
45 169 2
30 146 1
158 83 1
132 1 1
97 60 1
126 192 4
84 5 3
53 143 1
173 81 4
155 12 4
166 94 2
145 12 3
110 22 3
22 72 3
60 124 2
85 65 1
94 181 2
32 57 4
68 30 2
151 135 1
37 175 1
155 78 1
1 190 2
95 63 2
21 31 4
102 77 2
53 104 3
121 15 1
199 172 3
122 140 2
60 59 1
147 91 4
130 125 4
51 176 3
115 54 3
14 24 3
38 21 3
194 57 4
128 163 4
43 30 3
1 195 4
0 103 3
29 161 3
181 148 4
90 102 3
20 55 3
50 89 2
24 53 4
152 64 2
173 53 3
40 105 4
127 51 4
6 31 2
120 11 1
56 119 1
68 170 1
131 79 4
179 139 1
7 133 4
125 141 2
8 49 3
128 133 4
54 96 4
3 131 4
58 142 2
114 1 3
60 192 1
100 143 1
172 59 4
153 132 4
58 145 1
50 161 4
98 173 3
167 94 2
50 118 3
175 60 1
47 93 1
175 1 1
2 168 1
145 86 2
10 149 4
193 189 4
48 126 4
173 36 1
120 48 1
175 90 1
95 18 3
184 140 1
164 37 3
121 95 4
92 159 2
99 14 1
41 159 1
113 9 2
195 126 3
60 167 4
98 36 1
116 61 1
196 103 4
79 149 1
161 146 2
110 176 1
125 144 2
197 143 4
75 4 4
164 122 4
43 163 3
69 22 2
70 124 1
178 72 2
49 32 4
106 151 4
108 191 2
21 153 3
174 100 4
11 88 3
62 48 4
8 199 3
167 147 3
88 136 3
139 8 3
68 54 1
46 95 2
62 139 3
169 128 4
6 179 4
187 59 1
57 173 3
165 19 1
131 28 2
84 13 2
55 67 2
98 48 4
117 5 3
107 150 4
143 194 2
109 72 2
152 53 3
26 55 4
5 22 1
59 53 2
166 138 3
123 169 4
198 82 4
108 154 4
78 94 2
26 103 1
89 23 2
62 101 2
22 14 3
134 182 2
108 113 3
82 78 3
142 153 2
191 14 1
39 92 1
154 198 1
156 85 1
16 57 2
89 180 3
32 183 2
77 50 3
118 110 3
96 115 4
178 189 2
40 185 2
18 29 1
158 195 2
155 85 3
139 13 4
97 142 2
192 176 2
4 98 1
23 17 4
179 37 4
109 94 2
47 144 1
124 197 1
143 126 4
102 21 2
62 42 2
40 77 2
39 142 2
35 123 1
133 41 3
141 23 2
74 90 2
74 92 4
78 147 1
29 71 3
10 181 3
111 33 1
58 85 3
43 96 1
2 22 2
122 174 3
159 134 4
60 154 3
68 65 1
82 52 2
27 50 1
99 25 2
143 121 3
159 18 2
172 114 1
145 157 4
75 84 3
143 195 2
27 81 4
79 86 2
123 19 2
79 180 2
161 127 3
117 42 3
79 76 4
50 196 3
159 171 2
1 87 2
34 143 1
133 160 1
131 139 2
37 27 3
137 184 1
45 82 1
133 29 3
75 123 1
136 164 1
78 11 4
102 74 2
105 172 2
107 113 4
19 188 1
185 144 2
2 32 2
148 25 3
119 86 2
10 158 1
7 74 2
52 191 1
116 177 3
56 149 4
133 109 1
88 28 3
189 172 2
144 88 1
68 82 1
106 17 4
63 115 4
82 2 4
85 21 2
113 73 2
97 19 1
48 125 1
82 158 1
4 156 2
67 56 4
38 175 2
167 115 4
170 0 1
23 63 2
69 103 2
131 155 1
46 116 3
190 192 3
124 94 4
188 41 3
15 162 4
101 65 3
194 66 4
198 26 4
193 43 2
176 142 3
197 75 3
39 190 4
19 38 4
126 1 2
9 82 4
31 24 1
101 113 2
152 47 4
38 104 1
130 71 4
150 8 3
98 120 4
2 188 3
28 197 3
109 148 4
28 67 3
63 137 4
178 58 4
52 18 3
64 103 3
33 117 3
93 61 1
56 27 3
179 132 2
21 30 4
178 170 4
157 5 4
85 145 1
73 155 2
66 79 3
27 33 4
39 81 3
94 121 1
48 87 3
132 161 2
46 106 1
101 179 3
158 57 4
145 40 1
166 37 1
123 96 3
14 129 4
53 190 1
28 71 2
164 29 1
172 130 4
58 189 3
116 195 1
120 6 3
78 154 1
147 117 2
60 107 2
86 188 1
75 103 1
13 74 2
78 124 3
118 130 4
149 132 3
28 8 1
107 92 3
44 45 4
172 138 2
151 8 1
30 63 2
28 112 1
176 151 2
19 78 2
168 44 4
104 90 4
195 135 2
23 47 2
140 66 1
57 30 2
74 97 2
177 49 1
20 54 1
157 88 3
158 155 4
74 77 1
114 48 4
35 34 1
81 71 2
61 53 1
33 150 4
12 114 2
166 188 1
11 96 3
112 137 2
176 112 4
110 183 1
93 146 1
73 116 1
8 145 4
85 192 1
89 169 2
95 6 2
16 138 3
9 136 2
193 90 2
181 61 1
106 85 3
4 32 4
131 176 3
3 50 1
91 6 3
103 111 1
184 25 2
73 136 2
172 116 1
34 86 2
130 138 2
140 56 4
185 29 2
103 117 2
161 196 2
153 6 2
149 176 4
87 96 4
18 45 1
34 104 3
103 32 4
147 82 3
50 191 1
151 57 4
139 45 2
192 15 2
152 8 2
101 67 1
48 61 1
146 31 4
155 53 4
184 144 3
124 178 1
57 156 1
188 73 3
125 111 3
157 84 4
164 82 3
184 1 2
149 179 4
129 149 4
91 128 2
165 147 1
122 6 3
64 158 1
190 57 4
166 65 4
6 44 3
72 137 1
2 104 4
150 54 4
126 39 1
77 76 3
0 8 1
88 58 3
56 144 1
65 22 4
48 195 2
157 44 2
31 110 1
10 142 2
166 90 1
68 92 1
133 35 3
194 188 4
110 76 3
73 33 4
52 135 4
104 141 4
162 123 1
166 36 4
12 127 3
91 74 4
76 17 4
104 75 3
63 106 3
151 184 4
179 42 1
42 12 2
193 115 4
107 7 4
41 110 1
9 47 1
6 130 3
193 6 2
152 17 2
114 89 4
35 150 4
84 92 1
2 30 3
58 51 3
109 123 1
170 129 2
177 82 2
16 58 4
110 166 1
129 99 3
24 138 3
159 168 4
189 22 2
156 182 1
63 5 1
124 81 2
194 31 3
29 2 1
69 49 1
113 38 3
12 105 2
45 7 1
50 93 4
171 34 4
43 41 1
182 131 2
166 64 3
31 178 1
134 91 4
149 144 3
160 153 3
92 166 3
0 96 3
121 126 1
98 111 1
133 27 3
194 186 3
133 135 4
185 133 2
123 180 1
18 0 1
52 14 1
90 38 3
64 0 1
146 0 3
129 78 2
89 81 2
125 7 1
152 92 2
4 101 4
123 80 3
38 139 1
146 37 2
28 118 4
112 6 3
143 101 2
136 180 1
118 25 3
167 137 3
63 89 4
28 81 2
18 198 3
45 104 1
24 3 4
32 162 2
121 88 3
14 115 3
59 104 4
27 80 4
149 25 2
100 5 3
1 8 2
42 41 1
108 82 4
153 5 4
69 96 2
15 10 3
15 157 4
94 91 2
