9950 200
14 63 2
80 14 3
135 180 2
124 118 2
108 19 1
93 4 3
169 92 4
173 115 2
49 17 3
183 94 4
41 110 1
74 86 4
191 10 1
72 5 1
75 105 3
43 9 3
55 179 1
29 177 1
184 172 1
54 109 4
49 172 2
38 62 3
31 29 4
61 185 4
26 58 1
62 8 4
188 52 4
35 40 3
71 138 3
46 89 3
46 48 4
27 56 4
191 111 3
16 80 2
14 186 4
195 150 1
178 193 4
164 194 4
26 12 1
49 126 1
126 127 3
184 61 2
119 78 3
78 112 1
19 123 3
160 74 3
193 62 4
88 77 1
70 76 1
199 29 4
46 134 3
140 149 2
144 88 1
23 41 2
178 21 1
132 199 3
198 74 2
74 47 2
47 189 2
156 82 2
177 30 2
126 84 2
137 167 1
104 41 2
53 176 4
1 134 2
17 171 2
60 177 4
3 123 4
109 189 1
123 17 4
25 168 2
35 53 4
112 44 2
167 144 2
70 94 1
104 96 2
7 104 2
118 78 3
166 100 1
0 198 1
60 140 2
121 136 3
83 9 2
176 85 1
31 8 1
4 72 2
25 161 3
115 152 4
142 176 1
115 82 3
131 107 1
1 182 4
53 72 3
195 161 3
162 121 2
151 87 4
87 120 2
194 87 2
117 66 3
123 27 2
199 119 1
78 187 1
14 90 4
4 97 4
110 24 1
141 55 4
159 81 3
84 173 2
46 33 1
198 168 4
138 195 1
129 121 3
61 148 1
123 117 3
92 31 1
42 126 3
121 108 1
183 174 2
169 108 4
68 99 4
54 70 3
123 193 2
176 31 3
122 85 1
56 177 2
59 103 2
103 185 1
52 54 4
4 100 4
163 15 3
160 0 3
77 157 1
85 45 4
50 192 1
18 75 1
59 167 4
58 153 2
16 47 1
25 15 1
115 154 3
183 171 1
41 66 4
58 62 4
92 97 4
17 126 1
153 122 2
48 85 3
132 20 1
26 23 4
103 133 1
149 195 2
96 55 4
199 145 3
84 186 4
14 172 3
71 17 1
88 6 4
109 149 2
160 135 1
49 18 3
158 106 4
172 170 4
68 117 4
43 1 4
107 14 4
54 117 1
100 162 4
153 82 3
178 197 4
1 162 3
144 187 2
114 138 3
43 131 3
179 173 3
172 31 1
140 61 3
67 105 1
28 53 1
76 61 4
130 60 2
29 171 2
49 107 2
41 13 2
49 6 2
134 124 1
174 18 3
33 83 3
83 192 3
140 142 1
50 92 1
186 43 3
52 134 4
183 20 1
188 6 1
176 180 2
55 150 3
4 77 3
135 176 2
163 178 4
188 15 1
73 141 3
108 152 3
62 99 1
47 184 4
59 35 4
121 104 3
170 196 4
20 157 4
64 58 2
84 6 1
118 25 4
188 184 2
192 38 1
139 175 4
26 69 1
60 174 4
126 30 4
104 141 2
103 17 3
29 58 3
161 82 1
0 28 1
152 50 3
130 34 3
195 78 2
0 34 4
101 131 4
186 112 1
170 35 4
184 10 4
10 21 3
73 95 4
15 174 1
8 40 2
71 11 2
1 197 2
112 41 2
29 187 4
8 153 3
165 78 4
1 174 2
181 5 1
60 160 2
154 45 4
193 179 2
104 145 3
33 145 3
76 113 3
150 126 4
4 79 1
14 105 3
34 35 3
121 52 3
21 4 4
22 75 3
53 87 2
186 3 3
73 93 1
11 106 1
12 162 2
30 98 2
150 154 1
157 8 3
84 118 3
176 60 4
118 43 1
135 140 2
149 136 1
64 150 2
0 166 3
198 117 3
31 75 2
196 79 2
35 14 1
172 180 4
36 146 2
73 155 1
193 60 1
27 121 3
166 14 4
97 157 1
52 178 3
79 36 3
55 7 4
148 125 3
195 68 4
77 15 2
125 94 3
94 29 1
67 90 4
112 27 4
142 9 4
0 30 4
22 123 1
94 105 1
108 92 1
167 170 2
88 97 2
143 183 1
89 68 4
178 97 3
180 66 4
153 37 2
81 123 1
125 28 3
50 177 1
171 81 4
136 89 2
153 128 4
149 185 1
6 164 3
104 61 4
132 77 4
97 192 4
160 2 3
106 135 2
26 83 4
65 135 3
134 169 1
28 25 1
71 91 1
69 181 3
78 190 1
175 113 3
45 193 2
70 151 1
179 74 3
150 45 1
153 96 3
90 99 3
96 138 3
72 67 4
26 14 4
161 8 1
87 78 1
165 47 4
102 90 3
15 55 2
19 114 1
158 196 3
156 1 2
90 2 1
36 194 2
160 144 3
3 103 3
162 166 4
8 79 3
155 173 4
149 130 3
34 85 1
177 126 4
83 19 4
13 129 3
1 21 4
107 159 3
139 62 1
110 57 4
98 158 3
144 4 1
38 66 1
48 140 1
179 43 1
72 43 4
7 20 1
185 169 3
69 190 1
131 90 2
72 142 3
156 14 1
27 53 1
16 178 3
15 54 4
69 52 1
93 70 1
186 130 4
74 127 3
82 50 2
41 182 4
7 137 4
38 101 3
30 16 2
43 195 3
64 138 3
10 106 2
161 196 3
65 17 3
67 115 4
174 134 2
91 142 2
117 178 4
56 174 2
68 150 2
135 145 3
126 187 2
185 165 2
63 119 1
36 197 3
91 180 2
179 75 2
56 162 3
51 192 3
184 81 1
134 120 2
125 149 3
173 32 4
189 98 1
113 87 1
114 107 4
9 10 4
6 4 4
58 191 4
168 0 1
82 71 2
67 48 3
47 176 4
77 107 4
37 33 1
134 66 2
106 43 1
89 33 3
105 158 1
181 87 1
78 85 4
71 31 1
74 100 1
93 7 2
183 41 4
156 193 2
19 13 4
8 30 1
143 169 2
97 109 4
190 41 2
10 180 1
155 102 1
20 97 4
153 156 2
37 191 2
190 89 3
116 161 3
158 84 3
99 48 1
161 94 3
185 7 3
132 66 2
79 159 1
147 63 1
136 154 2
85 27 4
40 17 1
143 177 4
169 107 1
155 64 3
140 160 3
60 149 2
149 10 2
41 83 3
100 1 2
100 11 4
165 175 3
174 144 4
158 191 4
117 160 1
53 117 4
187 178 4
178 143 1
167 134 4
134 78 3
101 190 1
75 8 3
187 149 4
169 4 4
121 7 1
178 186 2
129 68 3
156 4 1
164 143 3
53 160 2
158 18 2
125 7 1
154 79 4
21 179 3
43 155 4
114 133 1
168 40 1
52 164 2
23 2 2
75 98 3
68 156 2
10 169 2
47 116 1
129 62 4
115 65 3
114 137 4
36 193 3
79 192 2
102 135 4
80 82 4
67 83 4
75 141 4
8 37 1
176 160 2
48 30 1
175 16 3
94 185 2
141 92 3
92 167 3
170 28 4
28 64 2
174 120 2
9 107 1
51 54 4
46 116 2
73 27 1
199 41 2
59 98 4
130 174 3
153 61 3
92 184 1
93 114 1
175 81 3
54 74 1
56 20 3
173 136 4
35 168 2
185 40 1
5 141 1
1 89 4
111 97 2
21 123 2
106 72 3
98 93 3
52 15 1
75 83 1
55 156 1
184 0 2
105 116 2
177 199 4
199 95 4
28 92 1
36 45 1
94 163 2
51 86 2
162 134 3
16 118 2
186 185 2
4 160 2
34 140 2
134 195 3
124 42 3
173 77 3
30 52 1
10 2 3
47 77 3
84 82 2
169 79 2
175 143 3
124 19 1
58 120 3
43 67 3
186 25 1
128 45 1
22 108 1
148 47 2
19 139 1
100 127 1
20 92 2
26 40 2
187 24 2
41 68 3
70 59 2
136 117 2
48 104 1
62 197 4
87 185 3
119 1 2
76 45 1
70 16 1
151 199 3
80 119 3
175 90 2
23 195 3
41 146 2
14 181 3
34 18 2
18 172 1
151 67 2
11 98 1
185 30 2
64 186 4
39 59 3
111 127 3
89 47 3
41 55 4
193 197 1
119 11 1
57 93 1
58 109 3
111 159 2
97 119 1
20 165 4
196 151 2
191 88 1
41 72 3
194 13 4
154 109 1
7 168 3
132 8 4
152 51 4
102 11 1
8 149 1
100 84 4
66 37 4
36 188 1
70 41 2
154 189 1
28 147 2
35 111 4
144 163 4
20 42 4
42 90 1
44 76 4
72 20 3
73 190 1
139 93 1
23 87 1
52 39 4
81 38 3
143 85 2
74 22 2
76 103 4
145 176 3
117 147 3
133 87 1
50 198 4
174 143 1
184 137 3
27 95 3
101 187 1
168 195 4
146 158 3
145 130 2
12 132 1
174 13 4
104 92 3
175 60 3
40 15 1
71 28 1
155 81 4
81 174 2
104 164 1
136 120 1
92 110 1
24 158 1
128 103 3
58 52 2
89 145 1
32 44 3
8 52 2
45 87 4
136 165 3
86 27 3
23 131 4
51 161 1
65 190 2
140 194 2
173 154 3
111 187 4
43 181 2
174 123 3
112 162 1
105 35 4
151 166 1
99 42 4
24 13 2
194 102 1
44 85 1
123 74 3
138 47 4
35 180 3
59 165 3
63 113 2
147 108 4
167 141 4
164 43 3
56 126 3
131 71 4
106 7 3
7 178 1
67 55 4
100 121 4
52 24 3
126 19 2
137 178 1
92 168 4
59 141 2
134 188 4
182 98 4
128 73 2
183 138 1
151 189 1
54 197 4
29 109 1
11 141 1
11 60 2
111 162 2
101 14 2
42 181 2
51 14 1
57 98 3
42 114 4
75 167 1
34 19 1
85 195 3
164 13 1
22 59 4
122 48 2
24 149 3
165 50 4
145 107 1
163 166 4
98 68 1
132 118 3
9 117 4
100 88 3
94 10 4
154 38 1
186 63 1
55 190 4
194 52 4
19 66 1
148 131 1
139 89 3
155 68 2
172 50 1
91 149 2
37 11 3
33 76 1
95 16 3
101 59 1
160 16 2
53 55 4
131 149 1
61 29 3
98 141 2
194 61 2
43 32 2
147 25 2
174 65 1
108 14 2
93 104 2
172 72 1
22 158 4
92 171 2
16 126 2
104 192 4
120 42 2
169 73 3
154 99 4
170 191 4
102 26 1
70 114 4
141 136 2
98 91 1
75 52 4
162 178 3
198 22 4
147 154 2
186 27 4
27 3 2
46 110 3
199 83 2
151 15 2
31 185 3
156 116 4
112 12 2
114 157 1
133 115 2
149 139 4
128 71 3
18 78 1
169 13 3
13 59 4
28 24 4
95 82 3
50 112 3
118 97 1
77 45 1
156 5 1
7 97 2
93 111 2
125 71 3
30 191 1
117 101 2
63 123 1
34 69 3
2 87 2
172 66 1
82 5 2
191 20 2
113 189 3
55 167 3
64 192 4
124 64 4
41 175 4
29 182 4
44 188 1
108 135 3
139 134 4
125 99 2
117 21 4
1 141 4
60 1 3
64 88 3
97 41 2
181 188 3
59 192 2
47 178 4
31 161 1
78 103 4
82 136 4
87 95 3
5 55 1
3 50 4
101 139 4
186 125 1
41 179 4
183 85 1
75 9 1
108 181 4
55 95 3
171 104 2
140 177 4
75 89 4
29 198 3
77 164 2
75 59 3
100 106 4
162 77 4
138 21 4
171 168 4
129 188 3
130 81 2
81 180 2
141 86 3
39 55 4
61 77 1
188 102 2
85 68 4
13 199 4
165 126 4
126 123 2
27 175 1
58 28 4
31 43 2
115 111 4
37 61 4
118 27 2
32 180 2
156 86 2
145 152 3
138 119 2
59 179 4
120 129 2
121 70 4
162 107 4
109 115 4
46 56 2
101 156 2
47 180 1
16 196 1
196 137 4
123 87 4
94 41 3
146 121 2
147 93 2
173 114 4
41 79 4
119 195 3
5 144 3
108 39 4
150 89 3
142 153 2
51 13 1
132 115 2
151 167 2
121 91 3
135 146 1
15 3 3
97 174 4
150 5 3
60 29 1
146 52 4
168 63 1
18 141 1
166 64 3
68 40 1
102 47 2
194 135 4
127 50 4
70 131 1
158 90 3
150 26 1
124 18 1
140 65 2
108 47 2
70 50 2
177 174 1
163 126 4
169 89 1
107 23 2
138 118 1
147 7 1
8 58 1
147 122 3
156 48 3
118 38 1
163 37 1
195 191 3
7 167 3
45 57 3
168 186 1
150 1 2
80 178 3
139 52 2
73 60 2
14 72 3
158 65 3
51 38 4
82 85 2
85 158 1
13 188 4
166 94 4
157 48 3
39 172 1
18 168 3
132 161 4
118 30 3
60 15 2
73 91 3
53 111 4
129 99 1
15 95 2
143 73 3
163 66 2
120 57 2
138 55 3
110 149 3
36 49 3
157 191 3
188 86 1
133 97 2
86 152 4
168 118 2
67 52 2
72 152 4
153 41 2
174 105 3
165 180 2
152 177 2
86 155 3
67 6 2
108 168 3
155 87 1
114 124 4
7 196 2
185 76 1
163 69 3
150 50 3
157 36 3
84 148 2
32 169 1
75 174 2
177 147 3
187 33 4
163 73 2
31 102 3
158 66 3
13 14 4
93 48 2
75 21 4
94 48 3
185 97 3
84 93 4
49 51 2
170 165 4
198 56 3
42 165 3
85 171 2
194 195 2
175 43 2
56 89 4
84 117 1
41 58 2
101 157 2
50 191 1
64 32 4
64 168 1
161 48 2
197 58 2
185 41 3
69 53 4
163 95 1
159 31 4
122 132 1
14 193 4
15 109 4
66 123 1
35 22 2
132 78 3
36 126 3
78 178 3
70 143 1
89 133 4
14 122 2
67 189 4
113 157 1
112 95 3
185 138 4
155 28 2
33 63 4
62 120 3
171 1 4
135 198 3
10 89 1
146 93 4
159 174 1
159 29 3
198 129 3
85 4 1
142 98 1
147 138 4
31 190 1
140 197 1
85 22 3
36 55 1
167 130 3
8 38 3
130 55 3
55 173 1
129 47 1
84 147 4
106 156 1
31 50 3
170 53 2
8 57 2
65 72 3
199 18 4
72 136 4
154 137 2
151 109 4
197 144 3
176 139 4
141 139 3
196 49 4
115 75 1
138 128 2
93 17 3
167 196 3
41 9 1
103 129 1
173 125 3
85 179 2
90 44 4
85 60 4
176 193 2
168 122 4
99 1 2
88 154 2
66 5 1
195 143 4
187 169 3
112 156 1
174 126 3
54 65 3
153 114 3
194 27 1
140 8 2
67 27 1
164 65 4
132 79 3
129 28 3
5 68 2
86 16 2
26 46 1
14 138 4
43 124 3
187 25 3
189 87 3
151 115 4
183 168 4
181 168 3
54 11 4
104 12 1
136 151 2
182 108 1
162 109 2
107 76 2
175 49 4
105 60 1
131 178 3
174 121 1
1 79 2
108 162 3
36 14 1
198 156 3
104 86 2
153 64 4
103 175 3
157 136 1
12 133 1
185 56 1
108 175 1
66 80 1
178 56 3
107 160 4
124 159 4
3 35 4
100 158 3
189 22 1
89 25 2
78 100 4
103 58 4
48 180 3
45 63 2
88 23 4
14 99 2
147 86 1
61 28 4
112 72 2
33 113 2
89 44 1
80 7 1
184 132 1
72 23 2
69 99 2
1 110 1
196 72 4
47 168 1
89 80 2
38 55 4
146 199 4
188 142 4
63 157 3
124 90 1
178 161 4
147 123 2
29 122 1
122 199 4
46 27 3
84 58 2
100 21 1
13 68 1
171 121 2
117 100 1
68 52 2
99 186 2
79 148 2
144 179 3
148 37 2
106 191 4
117 114 3
93 176 3
162 151 4
146 10 1
131 123 2
35 112 4
170 90 1
179 56 4
123 25 2
146 22 3
108 29 4
65 66 3
190 192 1
94 160 4
81 125 2
106 96 2
144 78 3
70 81 1
120 179 3
97 146 4
129 149 1
182 187 4
126 161 2
87 86 2
162 125 4
118 48 3
114 123 1
14 94 3
137 157 1
47 71 3
53 56 3
17 157 4
174 68 3
33 184 1
53 1 1
171 82 4
135 122 4
34 98 4
176 118 1
171 66 2
197 126 4
119 12 3
30 57 1
162 114 2
181 37 1
42 182 2
62 56 4
1 51 4
99 8 4
1 37 1
169 138 1
169 90 4
116 58 4
54 9 2
9 197 4
157 160 3
38 178 4
59 26 4
10 161 4
10 42 1
193 87 3
187 72 1
134 35 3
56 101 1
137 35 3
53 74 1
140 43 1
111 30 1
53 156 3
127 23 3
43 60 4
60 4 1
44 195 4
67 104 1
196 131 4
131 172 3
152 149 4
165 159 3
121 48 3
12 51 2
120 37 3
102 171 1
171 111 4
25 104 3
157 135 2
101 95 3
42 109 1
154 117 1
182 162 4
25 9 2
168 50 1
49 69 1
146 124 1
138 90 1
132 44 1
86 150 2
119 162 3
100 72 4
135 27 3
77 106 3
144 84 3
151 37 1
83 190 3
86 88 1
86 49 3
179 152 3
142 11 1
52 77 2
77 74 1
148 38 2
90 10 4
199 27 3
130 107 3
27 55 3
5 40 2
98 51 2
119 149 3
17 141 4
8 76 3
54 135 3
25 73 2
141 177 4
78 108 3
95 178 2
66 152 4
46 120 1
71 35 3
183 98 2
110 18 4
42 176 3
197 56 2
51 127 3
157 33 4
155 80 3
161 38 1
123 199 2
22 45 1
135 10 4
31 30 2
108 37 1
19 16 4
169 131 2
167 23 4
104 103 2
145 160 1
195 41 4
85 174 3
112 56 2
155 126 3
152 2 4
30 173 3
56 3 2
85 88 3
99 141 4
0 177 4
122 139 3
86 168 1
147 178 3
178 106 1
68 14 2
139 121 3
96 127 2
15 14 2
90 149 1
15 155 3
101 153 3
124 26 3
197 94 1
66 51 2
68 39 3
118 182 1
87 132 2
99 105 3
176 154 2
188 34 1
125 91 4
13 116 1
146 20 1
40 72 1
170 108 2
116 17 2
157 196 1
53 59 3
171 59 3
25 113 3
27 159 2
86 23 2
23 75 3
0 158 1
54 55 1
77 16 2
13 126 4
193 139 1
85 124 4
3 125 1
110 23 4
23 92 4
12 153 1
71 79 3
151 36 4
36 133 2
96 0 3
76 54 3
46 162 3
98 44 4
151 134 3
193 137 2
77 195 4
58 15 2
21 93 4
75 82 1
50 183 3
64 75 4
30 46 2
142 60 1
81 52 1
87 150 3
63 141 4
110 161 1
46 122 3
198 153 1
109 167 2
110 70 1
96 198 2
23 153 3
53 8 4
177 6 3
128 35 2
186 162 1
11 152 4
16 56 3
116 96 2
0 64 2
56 39 1
173 13 1
44 83 1
87 22 4
128 121 1
14 119 3
81 136 4
143 42 1
43 116 4
15 164 2
96 135 1
97 2 4
46 123 3
124 82 4
64 46 2
150 91 3
108 124 3
80 189 4
3 124 4
139 34 2
90 100 3
121 84 4
21 163 1
29 10 3
145 195 1
38 46 3
119 60 4
82 102 2
25 44 4
198 18 3
164 127 4
28 20 1
98 2 2
13 32 2
197 32 2
122 77 4
92 3 1
62 199 4
79 47 3
45 179 2
87 14 2
93 149 2
140 186 3
48 61 1
20 163 4
30 179 1
160 45 3
109 57 4
196 52 4
78 194 1
149 69 3
192 188 4
152 80 4
179 154 3
94 116 1
117 67 3
93 118 1
79 84 3
49 181 3
38 116 1
152 126 2
135 177 1
99 190 4
122 28 2
111 54 4
97 83 1
70 120 4
8 198 2
8 54 4
184 182 4
74 59 2
110 183 3
173 102 1
164 145 2
57 79 4
31 77 1
79 128 3
44 61 2
4 134 4
29 44 4
109 25 3
43 180 2
92 55 2
21 144 2
14 194 4
127 179 4
146 23 1
180 148 1
15 4 1
78 6 1
79 194 4
63 191 2
115 86 4
30 155 1
103 188 4
46 133 3
147 183 2
27 71 4
72 191 3
145 78 4
103 108 2
149 126 4
77 49 1
57 125 3
79 33 2
122 69 3
121 41 2
53 29 3
184 16 1
50 56 1
94 28 3
71 143 1
23 179 3
110 144 3
126 31 4
171 52 1
33 40 4
158 153 3
122 131 4
114 57 2
84 4 4
147 101 2
13 145 3
43 156 2
143 152 3
27 178 2
6 27 1
118 14 1
12 0 4
180 157 4
37 65 3
58 148 1
23 11 1
2 133 2
33 176 2
46 5 2
38 186 3
126 7 3
132 173 3
81 77 1
96 43 1
170 193 3
86 77 4
88 105 1
143 122 3
183 129 4
99 180 1
27 0 2
7 95 1
189 126 1
90 116 2
148 196 2
177 159 2
48 63 1
177 41 1
112 85 1
40 112 4
75 30 4
117 192 1
128 53 2
96 129 1
126 22 3
146 37 4
64 34 2
32 185 1
67 61 1
152 46 4
2 180 1
17 194 3
146 21 3
138 143 4
123 136 1
114 177 4
94 154 2
175 82 1
16 1 1
21 176 2
130 89 3
85 161 1
146 9 3
169 109 1
143 3 2
10 71 1
198 32 2
4 150 2
5 95 3
69 158 3
135 112 4
7 54 3
149 103 1
88 116 1
27 155 2
43 37 3
79 32 3
88 18 2
158 189 3
126 193 1
90 65 2
103 116 3
185 60 3
12 165 1
165 38 1
86 95 4
61 188 4
5 3 1
192 125 4
63 57 2
39 163 1
161 18 4
101 68 4
38 142 3
95 34 2
32 117 1
25 140 1
66 131 2
51 58 3
27 23 2
108 26 1
65 93 4
122 193 1
128 107 1
70 48 3
162 192 1
199 183 3
117 50 4
184 5 3
193 39 4
114 9 2
119 176 4
173 42 1
137 30 3
143 46 2
152 101 2
75 177 3
131 194 4
10 121 4
129 114 4
183 195 1
139 31 4
94 33 1
117 106 3
191 68 2
101 31 1
178 121 3
3 74 2
123 69 1
26 164 1
112 11 2
41 59 3
121 32 1
77 145 2
59 15 2
192 55 1
91 154 4
185 132 2
138 61 4
199 157 3
145 53 3
143 108 4
86 25 2
61 134 3
137 177 4
147 69 4
86 63 3
116 195 2
30 2 3
187 129 3
138 82 4
113 190 3
149 147 1
144 124 4
106 175 3
182 18 1
194 119 2
37 67 3
109 14 1
29 49 1
131 130 2
183 66 1
108 180 4
41 160 4
84 45 3
34 24 1
53 157 4
157 38 1
14 1 4
50 35 1
135 118 1
189 65 3
127 36 2
20 139 2
16 39 4
139 82 1
36 17 4
56 14 4
136 45 4
188 8 1
133 96 3
96 194 2
156 36 2
69 184 1
89 157 4
181 120 2
145 52 1
134 10 2
114 68 3
56 111 3
39 44 2
55 136 1
189 110 3
38 4 2
165 87 1
41 35 1
75 199 3
64 20 3
58 50 3
115 73 4
33 54 1
140 118 4
62 191 4
155 49 1
71 20 3
135 161 2
71 173 4
24 97 4
51 122 2
48 183 1
12 105 4
18 64 3
148 72 4
179 135 3
140 64 2
39 34 4
12 82 4
193 2 4
37 132 3
127 103 1
23 10 1
187 191 1
150 115 1
94 173 1
61 18 2
183 90 3
193 158 4
81 169 4
164 117 1
144 111 2
168 193 4
187 9 4
114 188 1
132 164 2
118 24 4
105 134 2
76 99 4
151 42 2
7 61 1
64 5 3
52 131 4
154 96 1
180 67 4
178 77 1
149 65 2
61 41 3
77 59 2
154 195 2
83 40 4
189 15 1
151 181 1
87 69 3
168 148 4
9 128 3
117 109 3
1 25 2
94 20 2
195 160 3
60 112 1
119 48 3
171 159 3
10 25 4
68 54 3
108 157 2
112 13 2
199 86 2
62 35 4
68 84 1
26 156 3
177 120 4
199 100 2
12 54 4
135 80 1
59 197 3
133 23 1
119 54 4
61 88 4
170 72 4
14 190 1
190 152 4
110 29 2
86 59 3
127 113 4
196 90 4
21 196 2
197 134 1
11 149 4
180 65 2
67 185 4
163 141 4
168 136 3
7 77 3
12 93 2
102 165 2
70 25 2
28 99 1
20 124 4
152 0 4
118 149 3
123 98 2
124 5 4
171 149 3
195 130 4
135 168 1
112 20 4
41 151 2
6 76 2
55 170 3
53 78 4
185 99 2
184 155 4
79 131 1
151 80 4
109 178 2
24 100 4
113 100 1
153 120 1
146 163 4
33 195 4
177 66 2
128 145 4
100 3 3
128 62 3
195 24 3
173 196 1
119 17 2
39 137 1
124 145 1
147 48 2
139 172 1
102 184 1
87 27 1
173 10 4
100 86 4
123 4 4
104 4 3
22 7 4
125 121 1
137 140 2
49 14 3
130 54 1
49 65 2
195 39 2
107 13 1
98 186 1
23 174 2
183 118 3
108 106 3
175 137 1
195 17 2
150 133 2
124 81 2
140 129 2
65 122 2
80 182 2
169 36 4
83 74 2
0 118 4
15 194 2
84 85 2
142 54 2
136 33 2
27 89 3
77 22 2
108 42 1
86 89 1
71 44 4
53 188 2
144 2 4
195 51 2
149 77 3
44 94 4
55 196 1
153 15 4
105 131 3
188 116 2
105 5 4
10 166 2
133 20 3
102 121 3
193 42 3
141 43 4
176 102 2
68 22 4
74 73 2
164 130 2
83 93 3
136 36 1
142 133 2
182 88 1
59 158 3
128 93 4
24 37 1
91 64 2
49 4 1
148 127 4
115 148 2
116 18 3
162 156 2
191 156 2
177 76 3
167 72 2
71 130 1
2 85 2
73 33 2
85 140 1
165 10 1
102 191 1
199 87 4
47 0 4
6 189 3
183 191 1
64 23 3
24 129 2
44 162 3
79 197 2
49 32 3
184 116 2
69 194 4
125 163 4
66 188 1
185 108 4
107 54 3
179 182 2
146 84 2
137 61 4
4 149 2
170 62 4
144 180 4
81 99 1
26 143 1
70 62 1
98 193 3
7 90 4
183 188 2
84 189 3
56 104 3
163 154 4
6 195 4
167 30 2
115 103 1
166 3 1
101 124 2
27 152 3
0 88 1
1 187 1
123 140 2
170 37 3
30 25 1
54 32 2
195 4 4
17 165 2
136 38 3
60 122 1
54 67 2
166 112 1
53 63 2
101 73 1
149 143 2
154 15 1
99 173 4
175 195 1
185 152 3
195 117 3
141 183 1
169 97 1
115 168 3
111 65 4
120 89 4
6 38 2
73 187 2
53 51 3
191 162 3
158 74 3
38 103 3
199 70 3
194 19 2
151 55 3
103 42 2
97 171 2
88 161 1
154 3 1
137 26 4
138 99 3
189 118 4
66 106 1
49 56 4
127 20 3
165 158 1
173 22 2
5 197 2
149 52 1
121 197 4
190 64 2
56 12 4
18 46 1
61 142 3
26 45 1
152 171 1
122 61 1
171 99 4
137 87 1
53 142 3
129 15 1
159 25 1
121 94 4
112 98 1
85 54 3
187 174 4
77 155 2
189 122 1
172 153 3
45 138 4
21 133 1
31 152 1
76 65 1
24 16 3
1 34 2
140 169 3
65 28 3
64 178 3
116 165 2
9 154 1
41 116 1
146 164 1
28 35 1
118 152 2
24 89 2
60 199 1
56 191 1
41 133 4
29 111 1
24 193 4
101 150 3
159 104 2
65 102 1
133 189 2
156 150 1
94 134 2
192 18 3
27 84 4
54 20 1
76 132 3
113 163 4
182 38 1
1 62 1
5 92 2
74 66 4
108 44 3
99 63 1
46 129 2
82 42 1
18 17 3
97 187 4
83 167 1
10 77 2
31 24 3
57 7 1
161 139 4
155 41 3
147 58 2
28 46 3
51 124 3
103 182 3
96 113 3
53 199 2
15 7 2
68 105 1
179 65 1
164 198 2
124 17 4
99 86 4
179 177 2
2 74 4
35 2 1
68 177 1
24 157 4
177 118 4
9 37 1
183 115 2
199 144 2
66 185 3
180 75 1
32 158 1
9 21 1
121 0 2
64 151 4
148 113 3
108 46 3
144 76 3
93 177 2
39 19 2
149 16 4
66 6 2
69 31 1
105 74 2
61 195 1
196 155 4
115 147 1
119 26 1
109 62 1
74 110 1
182 75 3
182 181 3
102 35 2
51 198 4
190 134 2
160 62 2
48 153 2
4 162 4
82 17 4
91 156 2
41 51 4
160 179 4
115 48 1
31 116 1
197 120 3
107 0 4
163 57 2
102 66 1
119 57 1
110 186 1
153 0 3
64 115 1
65 18 4
6 158 2
87 158 4
90 0 1
178 191 2
35 24 2
82 172 4
45 42 1
94 81 4
49 47 3
29 41 4
186 78 3
25 100 2
117 33 4
109 10 2
147 78 2
14 135 2
171 123 3
58 17 4
140 74 2
53 14 3
124 6 1
11 90 4
170 117 4
91 90 4
144 12 1
93 45 1
162 26 1
103 13 4
148 11 2
175 164 3
96 171 4
51 65 4
48 81 1
131 153 1
29 72 4
90 59 3
94 169 1
134 170 1
191 13 4
22 125 3
57 160 1
142 57 2
74 124 1
104 19 4
89 163 4
147 133 2
127 77 1
143 41 4
137 151 3
114 54 4
169 153 1
50 55 1
30 112 3
193 175 3
146 17 4
131 69 3
141 69 1
125 199 2
168 153 3
182 176 2
90 155 4
155 175 3
19 84 2
154 57 4
163 196 2
173 150 1
184 179 4
27 174 1
12 58 2
123 12 4
187 109 2
136 63 3
1 129 1
39 21 3
16 10 4
92 21 3
86 140 3
103 148 4
90 83 3
120 189 1
51 27 1
87 81 1
141 199 3
16 146 2
179 9 4
119 198 3
43 23 4
126 134 1
92 41 2
2 88 1
118 166 1
44 114 4
41 85 1
168 49 3
148 31 1
10 62 2
49 35 1
48 135 2
121 65 4
63 93 4
106 5 1
160 148 1
130 173 4
191 64 3
93 76 1
70 167 3
17 19 4
72 175 1
31 117 2
163 103 1
74 55 1
148 184 3
78 153 4
117 15 3
62 106 1
197 12 2
89 84 2
0 83 2
83 154 3
17 85 2
91 173 4
13 108 1
166 182 3
102 61 2
141 103 3
98 170 3
33 178 4
59 157 3
81 163 3
90 168 1
57 18 1
15 68 2
134 110 1
75 70 1
85 162 1
196 106 1
140 189 2
98 122 1
149 49 1
198 179 3
175 96 4
179 91 2
46 8 2
55 197 4
15 84 4
182 81 3
169 191 4
51 111 1
144 101 3
44 157 3
17 112 2
114 100 1
31 62 1
50 128 3
14 128 3
135 133 3
162 116 4
88 22 2
133 18 1
95 35 1
176 146 4
6 65 1
37 110 2
128 185 4
164 165 4
141 46 4
175 89 3
162 89 1
68 134 4
102 88 1
128 169 4
79 106 4
4 11 1
7 175 1
40 6 1
120 90 3
114 180 3
37 103 2
107 46 4
168 48 4
190 81 2
61 19 4
72 169 1
141 84 4
156 117 2
1 180 3
187 172 4
175 5 1
63 35 3
77 150 3
142 31 2
37 30 3
47 143 4
133 124 3
132 121 3
