9950 200
2 55 2
34 95 4
88 131 2
108 115 2
181 117 2
172 73 2
111 134 3
161 98 2
21 182 1
196 158 4
158 111 4
52 66 2
29 40 3
148 146 1
59 120 1
37 161 4
124 152 1
47 191 4
150 114 4
136 86 2
19 11 3
186 105 1
107 84 2
28 91 4
133 89 2
20 27 4
13 136 4
190 92 4
151 65 3
118 100 2
66 115 1
71 15 1
132 34 2
78 128 1
137 99 3
82 26 4
109 40 4
48 54 2
195 122 4
37 22 2
158 18 2
114 182 4
74 17 3
91 74 3
28 60 1
177 137 1
39 46 2
24 109 3
163 188 2
6 88 3
0 120 2
40 95 2
56 61 4
15 7 1
67 17 1
137 43 3
18 15 3
21 82 2
126 98 4
126 149 1
20 96 1
143 129 4
195 86 3
7 140 2
105 48 3
154 118 2
48 91 4
0 14 1
104 29 3
78 84 2
194 170 2
142 172 1
135 107 2
54 123 2
13 67 4
20 134 4
113 197 4
192 34 3
59 143 3
172 15 2
87 110 4
8 47 2
35 171 4
177 115 1
156 198 4
72 128 3
15 158 1
54 73 2
125 70 1
99 133 2
157 71 2
68 172 4
157 19 1
82 131 4
12 56 3
181 190 3
46 84 1
48 184 1
131 92 4
86 194 2
156 135 1
127 117 3
140 82 4
120 128 3
162 161 3
79 153 1
137 71 2
55 191 4
26 117 3
118 176 4
98 50 1
138 199 2
172 99 3
125 31 3
31 165 1
154 190 4
155 145 4
117 13 2
15 2 4
146 185 1
6 4 2
52 172 1
88 64 2
114 167 1
143 195 3
34 47 3
90 41 2
148 199 2
7 26 3
180 138 2
159 71 3
117 86 2
72 80 2
80 57 1
189 13 3
130 36 4
145 151 2
107 20 3
55 128 3
88 60 1
31 129 1
11 41 4
146 164 2
38 89 4
20 51 4
165 173 3
113 61 3
76 108 2
185 23 2
188 43 1
181 167 4
37 69 2
165 6 4
32 92 1
1 175 1
175 64 4
140 194 3
103 145 2
119 167 2
21 120 2
81 21 3
18 184 3
85 136 3
61 103 4
168 32 1
40 13 4
132 4 4
194 144 2
179 130 4
8 141 3
139 2 4
11 26 3
130 157 2
54 60 2
120 150 4
28 188 2
57 49 1
128 179 4
31 27 3
91 105 2
105 174 1
82 18 1
52 162 3
148 97 1
89 158 1
199 85 1
44 180 3
162 28 1
72 177 2
173 69 2
182 67 3
5 134 3
91 54 2
183 137 2
26 156 3
61 7 2
108 11 1
101 17 3
97 152 4
138 10 3
144 32 2
102 30 4
13 138 1
77 172 4
17 167 4
7 115 3
32 181 2
188 38 2
91 131 2
78 43 3
7 125 3
182 13 4
92 152 4
43 93 1
10 34 3
9 141 4
69 183 4
178 195 3
53 28 3
167 58 2
17 156 1
176 93 1
111 3 3
12 21 3
160 193 2
54 30 3
150 144 3
158 133 4
182 0 3
103 147 1
129 174 2
44 181 3
108 106 3
191 50 4
33 176 3
53 176 2
176 5 4
150 137 3
32 186 3
192 29 4
28 157 3
113 34 4
142 4 2
34 98 4
20 71 2
87 194 4
199 36 4
141 5 4
173 8 1
189 175 3
55 192 2
192 140 1
127 159 4
142 107 1
96 86 3
174 197 2
75 74 1
112 25 4
113 195 4
123 1 4
61 174 3
137 36 1
124 128 3
184 106 2
161 176 1
95 86 4
182 57 1
197 9 2
109 67 3
8 72 1
56 43 2
46 188 3
103 16 3
166 121 3
123 199 3
47 126 2
12 106 3
51 59 4
10 68 1
148 114 2
193 58 2
60 105 2
37 158 1
58 54 2
80 161 4
48 191 2
4 14 4
74 152 4
111 22 1
28 160 1
34 144 1
70 15 4
75 46 4
86 126 2
36 70 1
139 170 4
102 140 2
115 198 4
139 34 1
13 68 2
191 163 3
131 147 3
180 117 2
107 63 1
159 80 1
186 10 2
192 35 4
33 122 2
149 14 4
81 77 1
35 45 2
128 138 1
43 169 2
89 98 3
107 154 4
10 45 3
56 35 1
21 137 2
137 47 1
6 3 1
88 67 4
166 90 1
125 65 3
100 23 1
60 10 2
60 199 1
56 27 1
72 37 1
179 43 1
38 194 2
191 148 1
152 96 3
91 24 2
117 171 4
8 149 4
76 38 1
35 55 1
57 30 4
34 2 1
88 55 3
63 5 3
132 30 1
110 6 3
53 190 2
110 104 3
138 183 4
84 196 4
96 119 4
77 132 2
114 70 2
39 162 2
111 165 3
7 48 2
170 101 3
78 60 1
170 177 3
83 191 4
176 51 2
85 154 3
102 132 4
9 101 4
72 17 3
140 63 2
73 20 4
197 189 1
138 99 3
99 2 3
80 186 3
181 101 3
82 36 1
13 174 4
173 76 3
166 100 4
125 62 4
174 86 2
59 100 3
35 64 2
88 136 3
88 153 2
153 166 1
163 16 3
114 161 1
161 174 1
22 79 2
187 159 4
199 66 3
81 78 2
129 91 2
108 110 3
71 156 1
175 151 1
79 21 2
98 88 2
181 142 4
92 24 4
186 38 1
123 80 4
159 123 2
88 109 1
153 160 4
87 100 2
100 3 1
153 93 2
82 124 3
16 138 1
145 60 2
29 184 2
47 152 2
71 184 1
4 7 2
151 116 3
16 70 1
13 30 4
78 158 4
64 197 2
101 180 4
39 93 4
197 147 3
50 91 4
37 179 3
76 91 3
112 96 1
49 182 4
20 36 4
198 165 4
179 60 3
43 106 4
181 111 3
66 88 2
110 199 2
51 190 4
154 64 4
196 97 2
36 103 3
97 37 2
174 97 3
66 107 2
180 139 1
176 148 4
181 131 4
10 38 4
79 97 4
8 105 1
45 93 1
32 116 1
69 157 1
174 51 2
19 199 4
154 91 1
73 122 3
19 0 1
189 198 3
42 132 1
49 28 3
133 115 3
162 119 1
174 1 1
192 186 1
41 197 4
10 20 4
171 99 4
72 106 4
3 27 3
5 92 3
50 41 3
135 178 2
188 4 4
131 79 2
92 3 2
139 191 2
5 32 1
61 37 2
57 139 3
50 144 4
115 51 4
133 15 1
50 42 3
174 168 4
44 4 2
160 36 2
17 189 2
192 101 2
108 171 3
133 25 4
44 57 2
41 156 3
175 23 1
20 13 2
116 14 1
185 20 1
32 40 3
179 121 1
3 30 4
89 41 3
57 188 2
163 8 3
30 24 1
24 149 1
75 66 2
154 29 2
8 125 3
126 175 4
68 8 3
155 20 2
39 14 4
18 87 1
63 113 1
61 89 3
88 63 1
148 49 3
73 149 3
182 1 2
104 15 2
87 124 2
196 9 4
21 49 1
64 37 2
14 181 2
14 196 2
155 67 2
10 157 1
182 31 4
16 92 4
66 109 3
116 133 3
101 74 1
44 162 2
51 96 2
67 58 1
132 160 2
124 112 2
74 76 1
22 77 2
82 66 2
66 112 1
61 74 2
69 29 4
152 72 3
144 21 3
66 170 4
105 129 3
29 7 1
25 143 1
139 169 1
184 72 2
127 95 3
147 115 2
140 95 1
117 174 3
174 109 4
164 20 4
27 70 3
82 177 1
181 194 1
6 115 4
110 158 3
114 189 2
42 162 2
13 21 2
184 145 4
16 63 3
28 113 2
65 165 2
17 3 3
185 73 3
190 156 1
109 166 4
175 179 1
151 103 3
156 12 4
122 4 2
108 98 1
156 67 3
165 186 3
160 163 1
34 3 3
83 70 3
191 130 2
52 70 2
91 107 2
195 131 2
94 135 2
161 124 3
116 105 2
137 133 1
118 162 2
110 12 2
94 106 2
66 142 2
17 24 1
171 149 3
49 144 4
160 151 2
167 73 4
109 178 2
63 199 4
162 125 1
137 57 4
17 5 2
56 92 2
92 101 1
38 19 1
164 15 1
176 151 1
51 125 2
74 194 4
36 192 3
187 82 2
159 69 4
67 121 2
31 164 3
4 17 4
167 115 2
57 129 2
102 144 4
30 144 2
45 164 4
178 0 2
132 59 4
62 44 1
67 27 3
125 40 3
157 77 1
175 90 1
58 16 3
83 194 3
51 129 2
158 81 4
78 143 1
156 42 4
158 16 3
145 98 1
162 146 2
14 86 4
108 29 1
146 17 2
185 65 3
172 90 4
101 153 4
101 151 2
97 33 3
30 1 4
3 182 2
126 177 3
74 134 3
174 153 3
55 64 2
48 5 4
150 192 3
190 172 4
32 146 2
194 41 1
174 17 3
91 174 4
176 42 2
2 122 2
146 174 2
146 64 2
101 21 3
192 59 2
110 173 3
155 90 2
100 112 2
163 62 4
44 164 3
108 51 4
26 109 2
112 168 2
100 28 4
59 111 3
15 149 4
160 82 4
35 58 4
26 199 2
74 130 3
146 143 4
182 45 3
8 166 4
26 29 4
181 80 4
142 165 4
154 31 3
29 62 1
152 168 2
28 143 4
19 86 2
47 40 4
185 54 1
72 132 2
94 162 4
33 189 4
130 167 2
93 196 3
117 133 3
133 62 4
51 161 4
77 180 1
58 137 4
17 27 4
84 34 3
137 98 3
151 187 3
90 59 4
132 99 2
88 34 3
197 60 1
124 91 1
112 61 3
7 10 4
92 34 3
192 110 3
141 27 4
113 148 4
54 95 4
108 52 3
199 191 4
143 150 3
122 75 1
147 50 4
22 133 1
110 179 4
58 177 2
101 8 1
127 114 2
157 20 1
82 71 1
157 3 1
100 45 2
161 103 3
20 166 4
165 147 1
158 199 2
60 19 4
110 74 3
193 128 4
88 165 1
122 121 3
19 115 4
36 54 3
183 151 2
23 31 1
22 48 4
176 122 4
172 124 2
78 105 1
180 142 4
39 8 2
11 50 3
91 96 1
80 149 1
16 122 3
92 47 1
61 173 4
83 26 2
76 46 3
50 111 3
144 138 2
102 6 4
166 3 3
32 43 1
166 152 3
172 33 4
18 36 4
178 131 1
28 1 2
153 9 2
61 128 3
30 15 3
59 173 2
166 55 1
58 161 4
194 174 4
77 197 3
90 44 1
114 180 3
86 70 2
120 82 2
34 122 1
96 163 1
181 24 3
2 45 2
89 187 3
1 33 3
26 12 1
159 138 2
100 105 2
184 110 4
133 83 1
72 32 1
67 2 1
186 161 4
112 133 3
17 102 1
79 40 1
151 191 3
49 138 3
143 110 4
148 42 4
52 54 2
147 149 3
131 111 2
27 15 4
189 120 2
120 172 1
99 72 1
134 2 1
32 108 1
119 31 3
185 60 3
71 10 1
45 79 3
68 88 3
193 148 3
90 145 4
91 190 3
42 113 4
79 9 2
24 66 2
18 20 1
66 158 4
18 62 2
40 43 1
96 92 1
111 16 2
61 152 3
48 73 1
197 78 3
39 152 2
144 191 2
147 180 2
174 76 4
72 183 3
2 85 3
44 89 1
194 43 4
96 71 3
143 102 2
9 182 2
87 69 3
35 172 1
85 21 2
117 43 1
21 88 2
198 73 4
144 4 1
193 51 4
80 97 4
190 84 1
72 120 3
29 117 4
135 39 4
59 26 2
110 71 3
31 140 1
126 46 4
98 143 4
93 165 1
55 95 2
26 24 1
30 107 1
120 31 4
180 177 4
90 74 4
24 12 4
87 163 1
67 50 1
46 160 4
71 113 2
44 8 3
13 59 3
73 34 1
128 135 2
109 60 4
9 15 2
142 128 4
155 118 1
34 27 1
105 17 3
42 160 2
154 106 1
34 117 3
49 178 3
178 79 1
28 86 1
21 171 2
142 168 3
190 166 1
94 175 4
88 195 1
9 176 1
159 100 4
6 127 1
181 165 1
76 103 2
86 140 4
130 108 3
119 45 2
28 22 2
161 35 4
27 142 2
53 64 1
96 148 3
157 106 3
111 19 1
135 158 3
158 20 3
177 14 4
130 145 3
178 19 4
9 38 2
52 123 3
107 21 3
18 137 4
4 117 4
68 184 4
2 53 4
160 40 3
8 127 2
36 101 2
17 99 4
197 88 1
42 196 4
107 72 3
27 43 2
28 176 1
119 53 1
153 85 1
52 116 4
160 125 4
8 25 2
89 95 3
116 127 2
0 42 1
180 81 4
150 93 3
194 156 4
133 13 1
199 103 3
148 6 1
53 182 3
184 26 4
84 140 1
61 82 1
169 107 2
50 151 4
31 20 2
24 64 3
34 17 3
4 55 3
81 197 1
177 85 2
16 35 2
87 146 2
121 151 4
66 147 4
30 136 1
179 114 1
9 96 2
105 70 4
58 94 1
63 58 1
131 70 2
22 13 2
51 39 2
189 70 4
47 159 2
120 96 4
117 164 1
177 42 1
168 105 2
73 80 4
66 86 4
195 166 4
154 195 3
127 50 3
130 106 4
27 108 2
157 80 1
26 67 1
106 149 4
140 129 2
90 173 3
115 4 4
121 53 3
169 86 2
105 104 1
97 145 1
149 9 2
192 121 4
25 93 1
197 27 2
80 21 1
113 183 2
37 188 4
65 157 2
171 42 2
190 119 2
72 173 3
148 58 2
39 75 4
104 74 3
159 172 3
52 17 2
195 199 3
99 196 4
87 34 2
140 70 3
196 176 3
73 10 4
87 114 2
179 193 2
56 13 3
143 134 2
124 32 3
119 42 4
63 124 1
114 115 3
125 126 1
16 94 4
148 83 4
81 1 1
17 10 1
30 137 3
95 196 2
125 114 4
155 47 2
187 157 4
91 90 1
19 41 3
86 171 1
41 35 3
46 109 1
172 14 2
134 146 2
51 158 2
64 156 3
185 124 1
165 24 2
137 140 2
132 121 4
104 20 4
33 24 4
128 148 1
62 21 1
49 140 4
84 129 4
74 94 4
196 24 2
194 118 2
65 35 4
49 59 3
161 83 2
105 152 1
125 4 2
99 28 3
15 160 3
180 100 3
25 11 3
157 158 1
141 173 4
18 39 4
18 159 2
42 26 3
151 26 3
141 21 4
43 19 4
113 119 3
172 80 2
100 182 3
118 131 4
125 104 2
5 57 4
4 191 4
35 95 3
124 89 2
99 103 2
121 33 3
106 101 3
67 59 2
22 97 3
90 62 1
109 18 1
48 19 1
40 158 2
15 165 4
139 75 1
56 110 2
6 172 2
193 157 2
157 146 4
134 133 2
147 89 3
47 64 1
54 137 2
47 82 1
93 66 1
121 84 2
168 132 4
84 154 1
76 85 2
129 54 3
130 165 1
152 69 4
101 120 1
179 39 2
63 172 3
50 162 3
22 34 3
160 130 4
68 178 2
168 108 3
53 191 2
62 17 1
164 136 1
9 91 1
199 82 3
17 159 3
122 189 4
117 63 1
105 156 3
71 153 2
118 2 1
178 35 4
60 150 1
75 105 2
46 156 4
197 171 4
106 17 2
83 147 4
118 146 3
102 22 2
195 39 3
10 28 2
148 122 4
18 17 1
105 96 2
136 192 2
2 23 2
18 192 2
79 78 3
78 164 2
18 0 4
12 141 3
131 173 3
119 111 3
35 177 1
42 120 2
64 63 2
95 105 4
168 139 2
191 123 3
73 117 3
104 30 1
168 197 1
126 87 4
144 47 2
173 96 3
150 76 1
32 112 2
146 88 2
53 156 1
150 11 4
195 186 2
182 138 3
80 128 2
50 49 3
199 53 3
23 158 3
1 118 1
106 15 2
42 187 4
195 184 4
67 189 4
151 108 4
115 165 1
142 176 3
128 92 4
182 54 2
145 138 3
188 75 3
8 146 4
1 67 3
63 157 2
105 170 2
114 156 1
83 138 1
59 70 2
105 146 2
144 178 2
87 85 2
41 111 4
194 78 3
59 156 2
93 142 2
142 73 2
152 93 3
72 46 4
91 141 4
92 93 2
121 39 1
71 92 1
65 20 2
145 106 4
93 184 2
194 134 2
155 193 3
16 145 1
5 165 3
95 141 4
5 168 3
14 45 1
24 186 1
39 103 3
3 197 2
39 4 3
10 104 4
26 77 3
106 192 1
18 46 4
53 6 1
172 158 2
138 171 3
2 52 2
192 168 1
147 191 2
163 49 2
23 93 4
135 13 1
130 113 3
88 191 2
182 52 2
149 144 1
20 186 3
39 15 4
43 50 3
199 37 3
182 101 3
175 186 3
171 184 1
22 185 3
6 34 1
107 25 1
195 73 2
116 65 3
60 23 1
54 180 2
91 88 3
161 81 2
164 186 3
37 183 3
71 139 3
57 157 2
27 162 2
132 104 4
90 122 2
104 191 4
160 87 2
99 56 2
7 70 1
12 150 2
50 198 2
6 17 1
88 50 3
135 1 1
120 53 3
96 84 3
16 194 4
61 158 3
126 72 4
106 166 4
193 140 2
120 149 1
184 77 2
156 60 4
91 137 1
75 21 3
111 66 3
46 177 3
1 158 4
124 29 3
80 199 4
11 123 1
42 37 2
193 50 3
177 150 2
37 169 1
47 180 1
176 65 2
160 81 2
18 105 3
77 25 4
27 144 1
110 111 3
29 58 4
168 97 2
111 173 4
57 181 2
51 184 1
5 12 4
160 90 2
107 54 2
70 188 4
37 91 1
61 154 3
165 151 3
9 22 2
42 90 4
42 133 1
7 86 3
131 114 1
146 171 4
168 176 1
0 186 1
5 6 1
6 119 4
141 137 3
1 114 2
63 148 4
134 166 3
174 54 4
145 111 2
39 158 1
185 144 2
55 22 4
147 186 3
125 60 3
60 173 1
158 181 2
62 174 3
174 69 4
135 138 4
86 1 2
159 72 1
137 34 4
13 72 2
30 71 1
159 91 4
53 93 4
136 105 4
55 188 1
94 86 2
43 44 3
147 95 4
142 56 3
102 153 1
59 46 4
170 60 2
112 3 3
10 89 3
84 177 1
95 136 2
195 197 2
167 157 4
51 1 4
100 141 2
120 13 1
175 123 3
137 15 3
15 20 2
117 15 2
142 137 3
16 43 3
77 114 4
2 149 2
37 43 4
118 144 4
189 20 1
90 180 3
153 103 1
105 124 1
65 107 1
54 96 2
102 70 4
176 25 4
180 103 3
183 129 2
31 61 1
58 0 2
191 180 2
146 67 4
13 12 4
19 148 3
167 164 4
65 199 4
23 127 3
53 107 4
137 187 4
92 41 3
88 188 1
191 95 2
181 22 2
42 147 2
58 51 3
107 11 3
107 73 3
73 17 4
24 3 3
6 1 2
155 68 1
27 199 3
41 47 1
9 171 4
45 139 4
152 45 3
128 109 4
2 136 3
98 155 3
10 54 2
101 93 4
13 48 4
122 147 2
49 101 2
145 159 4
107 134 2
105 137 2
91 127 1
59 180 3
66 172 3
25 153 3
77 34 1
18 143 2
36 114 3
191 136 1
7 162 1
56 196 1
53 38 2
40 114 4
184 2 3
2 121 3
184 61 3
133 191 1
156 81 3
16 7 3
76 33 3
109 127 4
123 57 2
17 127 4
108 67 3
18 101 3
159 10 3
116 197 3
116 179 2
157 62 1
158 28 3
156 189 4
182 94 3
137 50 2
51 68 4
36 96 1
25 100 4
39 136 2
2 84 1
84 104 4
84 168 4
19 179 4
172 168 4
71 199 3
68 183 4
130 88 3
41 14 3
140 32 2
81 20 1
19 165 1
80 111 4
3 59 3
35 10 1
138 95 3
107 82 1
195 22 1
7 88 1
196 91 1
10 66 1
25 189 4
175 16 1
129 114 2
19 32 4
17 75 2
2 50 3
194 62 2
179 45 2
165 85 1
27 19 3
24 192 2
8 42 3
160 97 4
86 39 1
148 37 3
78 178 1
41 114 3
191 61 4
128 181 2
62 189 2
195 12 3
23 16 3
50 143 2
73 181 4
6 49 4
26 76 1
1 115 4
197 30 2
43 89 2
100 42 2
170 181 1
136 37 2
193 26 2
143 196 3
67 199 4
71 122 1
139 128 3
161 88 1
135 151 2
65 45 3
135 114 4
136 147 4
49 3 4
46 107 3
72 73 3
82 74 2
181 178 2
166 52 3
7 20 2
195 11 4
90 45 1
9 60 4
143 63 4
86 145 1
114 4 2
167 71 1
21 103 3
141 146 2
170 145 3
6 56 2
28 37 1
115 130 3
158 13 4
142 169 2
20 169 1
124 26 4
102 50 4
139 122 2
58 129 1
112 119 2
165 75 3
37 156 2
110 126 1
55 193 4
51 132 4
0 87 1
54 32 1
12 111 1
84 14 1
192 196 1
105 193 4
76 27 1
17 192 3
169 61 2
119 155 1
47 83 3
50 160 4
92 84 3
37 29 2
129 110 2
89 100 4
100 113 3
167 117 3
55 127 1
20 89 2
158 156 4
103 54 4
42 11 3
187 75 2
121 187 3
114 74 2
28 132 2
74 167 3
119 82 4
89 188 1
112 89 2
131 11 3
196 129 2
8 131 2
120 75 1
148 154 4
151 140 1
172 153 2
195 129 1
72 0 1
158 152 2
138 7 4
30 20 2
138 39 1
161 60 1
71 180 1
9 31 3
138 21 3
173 81 2
121 74 4
147 92 4
19 31 1
137 193 1
8 176 4
89 102 3
167 179 3
160 179 4
51 93 3
187 123 3
69 137 3
154 14 3
84 137 4
32 110 3
115 182 1
19 142 4
124 79 4
20 181 3
166 34 1
105 173 3
191 13 2
159 30 4
73 168 1
40 157 1
104 69 4
34 134 3
51 186 1
97 3 2
68 189 2
128 111 3
72 111 4
187 31 2
103 27 4
85 19 3
48 139 2
77 69 1
80 54 2
166 49 2
197 134 3
149 5 1
11 148 3
154 197 4
14 37 2
77 156 1
37 159 1
33 37 1
194 160 2
187 21 2
157 26 3
20 63 2
48 118 1
24 135 1
73 67 2
123 4 4
194 101 2
19 197 2
142 149 3
45 73 4
170 160 3
150 15 1
170 40 4
175 96 3
60 96 3
74 199 4
122 64 4
13 184 1
184 31 1
106 34 2
80 58 3
140 38 2
148 61 4
63 154 1
53 158 1
117 0 3
133 79 3
197 90 4
134 128 3
148 139 2
168 162 2
109 36 1
176 146 4
80 75 1
10 82 1
57 128 1
21 105 3
115 195 3
62 71 2
140 175 4
130 2 2
51 85 2
193 187 3
173 116 3
192 182 3
110 172 3
164 79 4
56 143 1
61 29 2
99 29 4
107 119 3
11 31 1
146 95 4
7 146 3
62 85 3
134 65 3
189 125 2
81 191 2
51 21 1
33 190 4
45 8 2
51 142 2
37 155 1
34 41 4
34 198 3
35 196 3
93 131 4
113 45 1
109 150 4
117 85 2
39 112 1
112 109 4
137 196 4
83 89 3
49 43 3
196 198 1
131 12 4
171 166 3
183 48 1
136 87 4
193 184 1
60 50 2
14 82 2
28 105 4
7 68 4
190 124 4
21 151 2
132 94 4
71 46 2
60 81 4
79 67 3
173 154 1
30 64 2
163 38 4
32 59 1
21 184 3
132 32 2
39 56 2
33 59 4
62 50 2
149 188 4
192 134 4
101 196 1
78 159 4
14 58 3
71 194 3
106 160 3
23 14 1
94 127 4
8 129 1
134 105 3
167 175 1
17 142 3
170 179 4
121 14 3
164 85 3
61 156 2
144 176 3
187 194 4
18 125 3
66 154 1
40 197 3
54 139 1
100 74 4
172 89 2
61 132 1
167 186 1
144 68 3
63 100 4
78 115 3
145 191 1
184 173 4
76 59 1
184 80 4
135 192 1
142 67 2
116 60 4
10 167 1
26 146 3
67 99 2
53 103 2
114 23 2
29 16 1
185 131 3
196 177 3
22 134 4
89 149 2
82 102 1
172 176 1
174 92 4
131 159 2
28 136 4
44 64 3
168 68 4
38 159 3
69 31 3
45 103 3
20 8 4
108 94 4
78 83 1
168 33 4
191 173 1
49 10 1
55 178 1
94 90 1
153 35 1
102 193 3
92 142 4
121 168 4
169 191 2
41 124 3
179 124 1
20 129 4
105 9 3
59 136 3
3 159 4
1 45 2
29 179 3
129 127 4
102 36 2
188 168 3
169 42 4
93 141 1
6 111 1
14 26 4
129 189 3
192 45 2
5 116 1
85 67 3
23 141 4
177 109 3
2 193 1
31 63 4
195 179 4
159 99 2
145 124 3
192 12 4
135 59 3
21 183 4
151 173 3
53 42 4
32 63 4
30 98 2
153 8 4
2 170 3
3 47 1
171 77 1
25 199 4
175 39 4
66 174 4
137 13 4
194 42 2
47 13 4
69 181 4
3 88 4
77 189 4
77 192 4
11 139 4
46 33 4
68 160 4
4 190 1
44 116 2
65 22 3
21 43 1
123 105 2
124 176 1
14 32 4
166 13 2
17 123 1
187 179 1
44 79 2
65 72 4
148 179 1
34 179 2
44 75 2
181 118 2
11 161 4
183 98 3
12 23 2
60 37 4
57 41 2
131 188 4
176 68 2
38 56 3
3 126 1
137 156 1
80 43 3
124 170 1
191 155 2
61 78 4
132 90 4
4 89 2
9 103 2
68 122 4
59 60 3
77 2 1
63 0 4
104 169 1
10 134 1
39 145 1
47 112 2
66 148 3
132 78 4
44 163 4
182 146 4
191 186 4
43 129 2
55 174 4
141 84 4
156 55 4
60 15 1
74 97 4
129 99 4
122 113 3
113 51 4
53 92 4
167 147 4
49 35 4
0 146 2
12 114 4
150 70 4
104 43 2
159 22 4
66 72 1
42 189 1
45 33 4
198 194 3
193 192 3
28 59 1
59 109 2
143 61 2
127 142 1
196 104 3
169 59 2
131 29 1
98 107 3
199 178 1
144 37 4
7 25 3
132 12 2
50 31 1
34 5 1
97 15 3
148 25 2
77 73 3
58 172 2
159 163 4
163 122 2
149 75 2
86 157 2
10 32 2
50 68 1
155 15 4
101 23 2
13 175 4
36 43 4
123 67 4
163 18 4
23 123 4
112 129 4
197 35 1
191 59 2
191 43 3
193 0 3
24 101 2
126 130 4
13 112 4
51 97 1
162 106 3
133 65 2
18 175 4
104 59 1
159 92 1
128 73 1
114 17 2
68 173 2
2 188 3
188 161 1
61 129 4
107 136 2
53 23 4
75 86 1
174 124 1
7 111 2
168 58 4
198 133 3
4 195 1
197 24 4
111 70 3
69 123 4
26 43 4
101 116 2
183 122 3
82 146 1
73 116 2
91 162 1
183 83 1
12 45 4
32 176 2
73 184 2
105 106 3
146 18 1
0 70 1
8 32 1
54 43 1
23 188 3
11 145 1
188 176 3
72 50 3
89 144 1
30 18 4
55 177 4
70 67 2
159 179 4
135 7 1
157 100 4
182 113 2
56 78 1
37 32 2
7 99 1
66 173 1
74 149 3
81 27 4
83 187 4
120 148 2
137 93 2
9 129 1
19 97 3
128 150 3
148 28 1
45 13 3
45 116 3
153 38 3
47 72 4
84 199 4
143 77 4
42 28 3
184 160 1
168 177 4
88 112 4
99 126 3
51 12 2
155 113 2
135 131 3
11 173 1
148 95 3
194 51 1
89 60 1
109 170 1
6 184 1
12 161 3
130 55 2
91 70 3
75 102 4
157 94 4
98 157 2
175 78 3
153 118 4
50 164 1
97 65 1
192 139 3
145 10 3
185 121 1
115 88 1
193 68 4
104 49 2
132 58 2
186 48 1
167 51 1
77 33 4
170 129 1
185 173 1
132 140 3
153 44 1
124 149 4
95 155 1
107 41 4
94 78 4
133 44 4
51 101 4
29 42 3
48 44 4
190 175 4
105 59 4
131 129 2
47 43 2
30 164 3
135 30 2
106 109 1
41 120 2
160 93 4
130 164 1
151 53 3
16 173 3
122 190 2
161 40 2
46 89 1
199 165 1
86 156 2
87 20 1
17 199 2
125 44 4
48 80 3
99 179 4
167 14 3
72 125 4
197 72 3
113 160 1
144 12 3
142 97 1
61 180 2
66 5 1
133 180 2
84 136 3
65 74 3
154 46 1
63 198 4
15 156 3
92 54 3
161 104 2
148 87 1
185 27 3
33 56 2
34 81 1
48 99 4
195 151 3
129 14 1
28 82 3
106 110 1
172 88 4
26 166 2
108 180 4
106 128 1
60 18 3
66 96 3
143 159 2
78 123 1
46 196 3
177 47 1
33 183 1
0 185 2
150 16 3
57 34 3
157 133 4
155 146 2
159 31 1
47 139 2
183 168 4
91 143 2
101 197 4
107 101 3
83 58 2
104 50 4
58 171 1
171 62 4
73 134 4
99 194 3
20 83 2
179 68 3
34 36 1
15 93 1
143 124 2
49 42 4
168 72 3
126 108 4
68 104 2
109 86 2
41 186 2
152 40 3
164 144 4
179 86 2
126 81 2
88 53 4
199 28 2
94 174 3
118 168 1
69 48 1
131 108 4
132 21 2
116 38 2
125 151 4
155 19 1
164 98 4
124 148 2
115 33 2
99 12 4
185 194 3
135 3 2
110 147 4
107 145 1
147 73 1
44 146 3
17 88 2
146 2 1
198 96 2
39 87 4
29 50 1
75 181 1
15 151 2
42 192 3
76 96 2
181 72 3
159 155 2
21 30 4
142 118 4
177 74 1
172 92 4
114 65 4
102 148 1
48 81 3
94 79 1
132 1 3
16 67 2
84 186 2
160 24 1
73 83 2
142 182 2
51 123 1
132 145 4
113 124 4
122 130 2
194 111 1
115 122 1
30 152 4
45 129 3
104 57 4
46 10 3
29 185 1
116 124 4
115 128 4
89 27 3
166 176 3
36 86 3
125 99 1
10 18 3
77 23 3
92 138 4
65 172 2
188 74 3
23 33 4
129 21 1
120 197 1
36 6 3
27 152 2
33 4 1
96 137 3
79 52 1
148 40 1
65 105 2
28 192 4
29 166 2
76 97 1
69 79 1
180 12 1
15 185 1
125 131 2
64 92 3
59 112 2
163 190 3
97 26 2
75 112 2
8 177 3
192 61 1
176 110 1
72 52 2
98 168 1
67 147 4
81 108 3
55 133 4
44 53 1
37 154 2
100 91 3
100 32 2
169 110 3
48 96 1
182 23 3
62 80 2
176 194 3
141 104 1
44 92 2
184 108 1
134 87 2
120 136 3
15 24 1
27 182 4
183 27 4
41 63 3
95 189 3
73 14 1
78 80 1
33 83 1
119 85 1
97 155 4
3 66 1
158 128 1
93 133 1
88 199 3
78 46 2
137 180 2
0 188 2
55 37 4
7 116 3
48 190 4
109 95 3
51 4 1
49 134 1
96 52 2
29 126 2
76 156 3
108 49 2
186 188 2
81 82 2
104 19 3
85 43 1
143 46 1
14 164 1
44 74 3
31 180 1
165 80 3
90 169 1
31 92 4
162 36 1
83 6 2
98 55 3
183 130 1
53 47 3
115 100 4
82 83 3
