9950 200
68 143 4
186 43 1
146 33 1
173 134 1
134 64 1
150 185 4
111 91 3
72 75 4
48 120 4
23 104 4
71 157 4
185 39 2
159 33 2
19 138 2
191 75 2
82 48 4
173 2 4
194 127 4
120 16 3
187 95 4
125 157 3
174 25 2
86 194 4
97 164 2
174 41 4
1 159 4
33 99 4
186 82 2
50 161 4
12 100 3
99 126 2
87 165 2
47 166 3
103 153 2
159 69 4
188 127 1
70 5 3
10 97 2
142 162 2
60 156 3
64 22 2
158 185 3
16 177 2
147 15 2
55 25 1
110 84 2
79 128 1
7 104 3
153 12 1
107 52 4
58 158 2
146 184 1
146 151 4
44 134 4
21 78 1
183 150 3
5 131 4
136 74 3
160 174 1
120 62 3
136 110 4
32 108 1
162 41 3
83 188 1
11 127 2
47 167 1
178 154 3
185 21 4
166 49 4
198 60 2
154 96 4
121 78 3
5 49 2
41 87 4
112 179 4
84 92 3
196 66 1
79 4 2
115 93 3
150 104 4
70 100 1
161 21 4
4 132 1
160 73 3
87 88 2
181 79 4
156 66 1
18 49 1
112 53 4
185 85 2
107 23 2
3 58 2
44 14 3
104 18 4
38 112 1
25 30 2
141 185 4
118 131 1
193 23 1
49 59 4
137 125 1
165 107 4
114 177 2
36 32 3
36 90 2
5 31 2
114 172 3
122 130 3
25 15 3
1 113 2
103 13 2
36 34 1
13 95 3
3 88 2
66 80 3
181 94 3
1 165 2
20 33 4
127 174 1
196 96 2
155 132 4
47 118 4
91 166 1
0 66 1
53 35 2
151 132 4
146 168 2
111 27 1
64 18 1
38 182 3
40 115 3
72 34 2
25 184 3
50 40 2
97 13 4
5 99 3
38 189 1
95 166 2
137 191 3
192 155 4
135 140 4
127 67 1
108 97 2
156 149 4
142 60 1
166 122 3
136 133 3
176 25 3
105 160 1
173 28 4
47 116 3
149 106 1
126 168 4
175 90 1
53 193 3
22 188 4
154 0 1
16 13 4
61 145 1
185 98 2
133 138 2
69 90 1
32 52 4
184 7 2
16 8 3
105 45 1
34 50 4
102 52 3
172 149 4
181 178 2
50 70 3
160 45 4
63 78 2
28 3 1
139 95 3
62 11 4
105 4 2
83 147 1
171 46 2
110 169 2
74 10 1
119 130 2
150 75 1
57 121 1
68 63 1
67 29 3
164 134 2
176 94 4
84 118 4
115 112 3
90 107 2
119 149 4
31 175 3
112 124 3
165 52 1
93 171 3
144 108 4
68 76 3
10 163 4
159 147 1
115 6 1
59 78 4
99 28 1
135 174 2
107 145 4
22 114 4
44 49 3
30 185 4
69 138 4
93 72 1
74 12 3
16 39 4
5 186 2
70 53 4
172 165 4
153 23 1
118 165 3
175 36 3
97 116 2
149 92 4
77 45 1
196 42 4
14 95 3
8 143 4
5 170 3
3 79 2
13 53 3
32 77 3
127 34 4
42 34 2
56 71 2
130 17 4
158 75 4
192 122 3
120 84 3
1 80 2
170 42 4
62 189 2
177 79 3
193 153 4
15 169 4
40 23 3
9 46 1
133 11 1
46 1 3
196 138 2
190 49 3
61 171 2
168 29 4
175 143 1
183 39 1
125 11 4
196 14 2
100 58 2
161 135 4
51 135 2
92 13 2
157 37 2
113 166 1
111 55 2
150 27 1
159 157 1
112 141 2
39 7 1
39 71 3
157 133 4
65 52 2
87 54 4
173 90 2
160 164 2
8 135 4
192 140 2
32 17 4
185 77 4
109 6 2
117 105 4
54 69 4
97 156 2
120 164 4
194 77 4
96 7 3
145 151 1
106 74 1
1 129 3
27 125 4
29 74 2
102 46 1
186 87 1
22 73 3
31 22 3
153 65 1
161 187 4
65 40 2
56 61 2
106 82 3
25 66 2
146 133 3
165 45 2
64 66 1
109 67 1
152 61 3
99 174 2
44 0 4
130 28 2
155 182 4
14 49 4
85 144 4
91 20 1
71 12 2
37 13 2
194 140 2
23 175 4
55 165 4
145 87 3
182 91 2
29 7 2
197 37 1
184 31 4
29 105 2
48 135 4
96 80 1
19 70 2
127 177 4
156 59 3
166 179 3
1 60 4
139 4 1
43 9 1
67 52 4
43 167 4
188 97 1
31 155 2
9 116 2
42 119 2
146 30 4
83 136 4
153 3 3
92 158 4
70 109 1
188 80 1
8 96 4
3 187 3
190 128 2
180 62 4
122 68 2
174 84 4
36 197 3
154 106 1
194 50 4
84 142 1
85 153 2
14 94 3
59 125 3
177 24 2
134 69 1
129 193 4
26 71 1
140 73 1
120 57 4
120 165 4
8 75 1
60 161 3
167 162 3
95 110 2
114 185 2
180 185 4
109 196 1
152 43 3
194 35 2
127 164 2
146 131 3
126 117 2
156 130 3
139 177 3
56 4 3
30 65 2
91 192 4
33 127 2
108 85 1
119 138 2
67 41 2
61 89 2
129 18 2
104 142 1
154 183 3
145 193 1
168 77 4
95 177 4
156 159 1
198 8 3
96 186 1
95 56 3
29 167 3
5 30 1
108 105 3
137 49 3
81 33 4
54 104 4
108 136 4
34 38 3
158 139 2
94 186 2
147 52 1
165 159 1
17 104 4
70 156 2
82 136 2
41 92 1
38 185 4
8 19 1
114 123 4
176 150 4
3 11 3
99 23 4
67 71 2
23 89 1
163 71 4
4 129 4
55 64 2
64 79 3
188 132 3
16 85 1
22 195 2
20 23 1
14 123 3
107 74 3
78 174 1
28 127 2
57 0 4
12 87 1
177 121 1
107 86 2
106 11 1
143 96 1
173 63 4
56 15 1
136 73 3
135 56 2
134 145 3
181 34 1
86 44 4
27 179 4
30 119 4
12 50 2
152 56 4
55 30 4
124 30 2
18 170 4
74 93 4
103 10 4
8 168 4
76 37 2
82 117 3
67 101 3
181 144 3
36 78 3
84 6 3
132 174 1
17 67 2
111 167 3
143 18 3
157 79 2
146 125 2
73 174 1
138 184 1
103 53 2
41 35 2
171 183 4
159 15 3
134 85 3
118 162 2
13 143 4
89 84 4
18 15 2
133 93 4
103 137 4
118 160 1
16 78 4
160 75 2
71 88 4
32 139 3
132 160 2
175 32 1
25 169 2
168 117 3
38 181 4
156 178 2
20 98 4
174 100 1
161 189 2
133 73 1
12 164 2
76 190 3
130 142 4
132 97 3
31 182 1
47 38 3
67 62 1
180 193 2
148 59 1
64 58 3
133 4 1
150 80 3
75 11 4
172 14 4
198 142 4
100 148 3
0 12 3
188 54 3
26 154 2
80 110 2
49 195 4
55 119 1
67 115 4
3 121 3
76 49 2
29 118 3
27 64 1
102 153 2
45 153 1
90 186 1
133 142 3
75 89 4
195 166 2
12 10 1
126 73 4
79 28 4
131 92 3
190 173 3
57 148 1
91 23 3
170 168 2
1 56 1
135 95 3
189 93 2
28 101 2
4 179 4
151 96 1
125 167 1
92 108 2
104 94 2
160 148 4
139 125 1
139 30 3
91 152 4
51 154 3
138 156 1
156 183 1
38 21 3
118 145 1
131 96 1
72 121 2
101 61 2
111 16 2
32 34 3
162 75 4
106 83 3
164 32 1
32 102 2
118 189 3
189 177 3
29 158 4
57 142 2
106 38 4
131 83 1
123 166 2
177 56 3
183 147 1
133 13 4
164 137 4
14 168 3
110 24 2
141 104 1
89 161 3
101 99 4
56 131 2
194 90 4
103 102 1
3 143 4
181 129 1
123 69 4
157 7 4
154 23 4
171 121 1
43 155 1
107 85 3
165 22 1
196 178 4
180 1 2
95 189 2
50 189 4
101 113 2
90 82 3
145 19 2
85 167 4
15 123 1
137 0 4
54 130 2
36 111 4
65 169 1
180 143 3
176 179 4
50 83 3
109 63 4
183 88 2
44 87 4
63 136 1
184 29 1
149 36 3
71 48 4
93 176 3
121 198 4
61 138 2
137 31 4
192 69 3
43 80 1
70 192 4
141 155 3
151 11 3
42 152 2
114 107 4
142 68 3
73 187 3
125 67 1
121 101 1
105 80 4
6 16 2
101 122 3
41 106 2
186 129 1
29 55 4
65 114 2
95 112 1
194 155 1
169 157 1
145 101 3
197 14 2
27 103 3
92 73 2
117 107 3
174 191 3
101 9 4
161 76 4
102 106 1
158 111 4
167 185 2
119 102 1
118 48 3
83 16 2
96 55 4
10 160 1
37 92 4
52 37 4
53 167 1
97 95 2
106 63 3
63 27 1
10 164 4
118 100 3
33 178 1
65 70 4
82 129 3
139 171 4
111 46 1
80 51 1
68 29 1
96 159 4
194 190 1
196 139 4
186 166 1
12 133 3
51 68 3
88 30 1
162 44 4
176 169 4
134 158 3
51 42 2
107 15 1
103 20 4
80 68 4
12 88 4
93 96 2
121 42 4
63 193 4
30 51 2
103 181 4
9 86 2
116 139 4
20 5 2
147 96 1
78 58 4
76 75 1
51 8 1
20 67 1
176 132 4
144 60 4
77 70 1
181 156 1
78 125 2
123 196 4
113 108 3
31 103 3
46 115 3
44 59 4
69 178 4
34 105 2
186 152 3
112 199 1
103 191 1
78 118 3
71 36 2
29 50 4
70 72 3
74 61 4
59 91 2
30 57 2
84 3 2
1 92 4
80 101 4
0 98 2
45 51 4
163 15 3
156 92 4
163 120 1
154 98 1
106 175 3
48 171 3
35 24 3
12 38 2
30 133 1
122 54 1
116 48 4
109 25 2
23 65 4
180 152 4
120 178 3
63 96 2
147 81 3
161 79 2
84 50 1
112 130 1
177 66 4
19 108 4
133 115 1
118 167 3
169 187 2
88 22 2
193 190 2
64 57 2
94 106 4
121 157 2
9 193 2
168 152 1
160 127 3
175 118 1
53 96 4
185 159 3
18 20 2
166 187 3
104 53 2
137 151 4
140 65 3
192 180 2
7 56 2
4 50 4
186 42 4
86 174 3
11 138 2
56 197 1
131 141 2
57 42 4
28 169 3
12 180 1
93 33 1
76 187 1
151 179 3
34 110 4
41 21 1
26 158 2
178 144 2
106 107 4
16 118 3
73 169 3
120 106 2
73 23 3
129 48 2
33 163 1
8 30 4
199 105 2
78 99 1
179 54 4
187 88 2
181 107 2
188 41 1
179 37 3
177 43 4
173 41 2
62 199 1
50 125 2
81 56 2
193 22 4
64 144 4
87 52 2
179 139 1
62 6 2
101 50 4
22 99 1
84 107 2
135 179 1
187 172 1
175 34 2
157 100 3
40 114 1
102 188 4
12 110 4
82 34 1
186 103 1
7 49 4
13 93 1
115 125 3
45 30 1
104 81 4
21 115 2
182 35 2
5 160 1
57 167 3
180 80 4
77 156 3
132 96 3
119 21 3
161 5 1
154 91 2
166 119 3
166 75 2
95 70 3
198 107 2
72 194 4
87 91 2
147 89 4
196 64 3
172 167 2
38 4 2
64 170 4
136 10 3
67 180 1
190 1 1
110 132 4
122 80 2
139 149 3
113 77 4
32 38 2
176 159 4
174 74 2
75 146 2
149 165 2
199 99 4
136 59 1
35 19 1
47 151 2
15 149 1
64 52 4
10 144 1
49 51 1
47 104 2
68 22 3
3 111 2
87 59 2
117 146 3
118 27 3
76 60 3
143 28 4
56 158 1
169 46 4
108 115 4
147 71 2
43 49 2
166 27 1
125 32 4
150 0 1
100 131 4
190 47 2
15 87 1
99 198 3
177 122 2
60 68 4
109 198 3
68 20 1
47 55 2
100 87 1
173 165 2
163 77 4
142 195 2
124 16 3
102 64 3
162 106 3
8 57 2
163 96 4
22 152 1
19 139 2
190 126 2
45 80 3
68 13 4
13 64 2
17 113 3
167 55 1
129 162 2
168 42 3
74 95 2
42 164 3
196 166 3
94 113 3
56 22 3
174 126 2
67 48 4
194 94 3
137 17 4
150 166 3
102 38 4
121 152 3
116 134 3
132 89 2
93 106 1
116 175 1
37 56 3
16 145 1
27 117 1
46 74 1
142 64 4
110 22 1
25 117 3
185 31 2
7 146 3
57 51 4
22 94 2
21 173 4
147 101 2
34 134 2
65 193 3
114 171 1
186 110 4
74 40 4
184 91 2
109 87 2
13 114 1
133 46 1
195 69 3
149 162 2
165 128 3
187 142 2
59 133 4
58 35 2
1 6 2
135 90 1
124 3 3
50 129 4
183 97 4
17 129 1
9 146 1
53 199 1
22 157 4
92 39 2
137 16 3
32 121 1
28 20 1
73 182 2
2 48 4
70 103 4
129 87 4
160 29 3
64 195 3
124 8 3
109 30 3
82 184 4
172 101 2
17 78 3
111 20 2
24 3 1
137 132 2
63 97 3
92 79 4
15 128 1
31 110 3
104 164 2
22 17 3
18 192 1
15 184 4
110 167 1
95 65 1
81 191 3
116 140 3
3 142 2
36 8 3
63 131 2
147 199 4
77 86 2
82 133 4
150 18 2
177 34 2
78 129 3
188 160 4
159 158 4
91 142 4
106 163 1
86 195 3
15 137 1
189 113 1
12 7 2
57 95 3
133 22 1
102 10 2
56 5 3
2 5 1
99 91 3
178 145 1
105 71 1
195 118 2
147 90 2
195 52 1
33 45 3
105 36 4
6 162 4
83 69 1
78 33 3
18 103 4
114 18 3
80 134 3
51 168 4
94 120 1
106 194 1
70 90 4
176 66 3
86 132 4
74 6 1
11 187 3
41 54 1
191 131 2
34 189 3
84 186 4
11 139 2
159 95 3
15 67 4
58 0 3
28 113 1
56 145 2
121 92 4
86 12 3
105 94 1
173 0 4
38 5 3
42 189 1
76 123 2
172 164 3
161 121 2
44 19 4
77 171 1
199 90 3
150 12 3
197 32 4
42 66 1
197 142 4
92 76 2
136 157 1
118 65 3
109 148 4
185 53 1
15 34 4
110 197 1
35 140 3
137 133 2
167 170 1
137 110 2
115 126 3
63 71 2
93 138 2
143 151 2
14 132 3
87 82 2
38 19 1
12 142 3
94 16 3
51 96 1
56 176 1
93 73 1
97 33 4
198 63 4
23 114 3
21 69 1
122 135 1
35 163 4
174 103 3
43 52 4
9 132 2
8 102 2
127 116 4
115 64 4
180 189 1
45 123 3
137 52 3
57 153 3
105 101 3
199 9 3
153 81 2
53 25 4
106 160 3
166 83 3
166 111 3
61 188 4
138 193 3
57 176 1
108 34 2
2 122 2
9 91 1
169 80 1
156 141 4
142 71 2
85 126 3
182 171 3
149 42 3
105 171 3
104 32 1
62 185 2
11 162 2
61 13 3
110 67 4
157 89 2
137 20 4
62 168 4
52 47 2
157 0 1
137 136 3
11 32 2
168 102 3
116 85 4
80 125 4
33 61 3
112 149 2
111 25 3
128 127 4
59 84 3
67 45 2
133 175 4
129 145 4
73 179 4
90 66 2
34 142 2
179 106 2
167 180 2
156 57 3
6 170 1
68 177 3
44 169 3
22 35 2
88 101 2
180 142 2
161 64 3
17 74 3
180 82 4
183 57 3
54 125 1
122 107 3
58 145 3
69 160 3
62 61 4
101 182 4
138 81 4
136 53 4
150 53 2
172 110 2
91 97 1
1 118 1
128 145 1
9 49 3
163 156 3
120 34 4
60 47 1
2 138 4
82 66 3
81 119 1
15 134 2
175 44 2
30 169 3
98 5 3
108 127 1
168 128 2
107 2 1
190 142 3
88 122 1
59 155 2
14 111 4
195 130 3
151 194 1
146 142 3
179 68 3
135 81 3
101 192 3
176 161 2
172 82 1
22 178 4
92 10 4
184 135 2
36 159 2
4 54 3
163 167 2
159 86 1
20 126 3
155 50 2
41 159 2
99 154 4
118 179 1
101 129 1
97 57 4
181 32 3
157 167 1
62 89 1
189 141 2
13 148 2
4 175 1
140 52 1
11 173 3
6 183 4
37 21 4
66 52 4
24 106 2
31 61 1
136 170 2
1 4 3
18 66 2
144 4 3
169 105 3
14 19 1
127 117 4
94 172 3
57 186 3
183 96 2
26 66 4
56 63 3
135 118 3
28 183 2
71 115 1
126 17 3
183 67 3
110 165 1
15 176 3
159 26 2
9 54 2
128 3 1
88 138 4
28 54 4
66 28 2
106 155 3
103 159 4
13 110 2
96 83 1
15 9 1
165 123 3
30 13 1
168 63 2
98 24 3
126 49 3
122 91 4
155 94 3
181 136 2
181 150 2
96 110 1
2 68 4
95 148 1
104 95 1
173 55 3
7 14 2
129 152 3
61 128 3
167 58 1
92 120 4
109 53 4
128 72 1
153 15 2
18 199 3
175 86 1
133 155 4
95 60 1
81 128 4
88 146 4
191 19 3
146 35 2
62 35 1
15 195 1
173 72 2
6 15 4
131 140 2
4 104 3
4 57 1
112 186 3
80 17 3
68 156 2
72 139 4
33 35 1
65 173 4
135 32 4
126 4 2
161 162 4
37 70 1
59 33 4
126 35 3
94 162 4
127 131 4
2 86 1
167 34 2
156 3 4
76 172 1
72 185 4
194 14 1
126 19 4
191 67 2
49 90 3
192 178 1
70 133 4
171 152 2
25 162 3
108 72 3
68 150 4
97 139 2
78 100 4
185 80 3
196 198 4
148 89 4
13 141 3
93 172 2
177 119 2
113 144 4
141 7 4
91 100 3
141 50 3
15 86 1
110 88 1
110 162 4
56 174 3
190 73 1
194 163 4
158 143 4
82 70 4
143 1 3
61 121 2
182 93 1
103 33 2
47 39 2
51 111 4
128 31 2
64 70 2
29 87 4
21 158 4
88 195 2
99 94 3
138 157 2
51 37 1
37 139 4
99 64 3
31 113 4
71 122 4
149 34 3
166 171 3
35 177 1
140 22 3
151 199 3
64 190 1
157 190 3
57 162 2
133 81 2
50 177 1
11 123 2
184 182 3
127 79 3
167 189 4
178 171 2
157 152 3
26 99 1
127 145 2
198 71 1
175 112 2
71 54 3
123 157 4
58 67 2
97 169 3
14 31 2
132 50 1
63 170 4
97 179 3
103 25 3
197 41 1
12 23 1
174 33 4
33 126 2
145 42 1
167 154 4
111 123 2
167 99 2
85 73 1
176 147 3
99 60 2
164 91 2
95 137 4
97 134 3
148 52 1
131 178 2
130 114 3
3 31 4
57 80 1
47 159 1
73 168 4
97 44 1
39 118 2
82 199 1
33 55 1
45 190 1
100 81 4
140 153 3
72 195 1
11 108 3
188 193 3
107 121 3
56 12 1
77 160 3
6 59 2
91 129 1
27 28 3
140 130 1
23 180 1
118 75 1
127 191 4
58 30 4
128 137 2
10 24 3
188 198 4
139 71 4
53 68 2
102 183 1
21 148 2
69 141 1
184 123 2
29 24 2
16 142 1
14 38 2
105 2 2
79 8 1
127 41 4
26 49 3
182 44 3
97 6 2
45 87 4
111 188 3
130 154 3
94 103 2
101 112 4
41 78 4
77 69 4
132 41 2
172 196 1
82 141 3
93 11 4
110 194 3
152 6 1
62 160 1
149 87 2
137 169 4
41 199 3
101 115 2
165 194 1
144 93 4
83 34 2
167 183 1
69 7 3
182 199 1
80 2 2
88 106 1
188 40 4
177 2 1
190 53 4
169 104 4
123 92 2
45 183 1
85 141 1
2 31 2
15 162 1
105 167 4
120 100 3
168 184 3
185 113 2
81 31 4
68 117 3
196 21 4
124 92 4
86 180 2
162 171 1
84 164 4
94 4 2
117 171 2
141 87 2
62 170 2
6 195 3
176 189 1
109 47 3
67 60 4
147 170 1
188 154 1
189 155 2
157 50 1
112 142 2
24 83 1
85 194 2
41 72 1
72 143 4
59 131 1
7 111 2
114 60 3
26 94 2
8 9 4
0 97 2
97 138 4
54 101 2
18 168 1
186 35 4
42 104 3
55 150 1
117 92 1
36 10 4
178 175 2
159 94 3
130 65 3
108 190 4
97 29 2
154 165 4
121 102 3
163 84 3
96 5 3
68 163 1
124 81 1
59 35 1
198 136 3
39 174 1
144 52 4
44 91 2
20 104 3
163 32 1
71 53 1
69 15 4
76 102 4
92 2 1
153 133 4
113 68 1
134 38 2
124 72 4
33 58 2
45 24 1
1 147 2
154 55 3
79 44 1
142 194 2
45 53 2
101 72 2
94 129 1
8 151 4
78 199 2
60 29 1
111 182 1
143 109 1
48 176 4
124 142 1
182 178 2
24 71 2
140 0 3
156 196 3
169 113 3
154 104 2
74 37 1
22 43 1
83 134 4
161 112 3
85 165 4
53 0 2
122 176 4
159 8 3
169 101 4
123 188 2
76 48 2
142 129 3
56 42 3
114 174 3
41 110 1
63 103 1
121 49 4
199 134 3
5 110 1
85 30 1
162 45 4
138 83 2
148 108 2
179 172 3
21 24 3
144 123 1
153 147 3
119 169 2
91 21 4
77 63 4
25 58 3
140 97 3
26 199 1
112 160 3
152 110 4
17 8 3
137 60 3
124 107 2
134 111 3
65 120 4
126 52 3
12 170 1
154 138 2
93 154 4
16 143 3
21 138 1
53 8 1
146 150 2
8 138 2
137 4 2
7 71 3
115 127 1
40 158 4
68 18 3
157 27 2
16 79 2
146 0 4
161 10 1
3 168 4
18 69 3
38 154 2
158 115 1
134 191 1
47 4 3
169 154 1
141 89 2
6 73 4
115 36 2
2 50 1
52 59 1
64 54 1
27 22 2
7 159 1
122 24 2
188 131 1
102 134 3
46 39 1
61 130 4
108 196 3
43 86 2
110 70 3
17 140 1
108 39 3
12 165 1
51 153 1
187 145 3
52 133 3
93 47 2
19 23 4
25 112 4
35 46 1
166 26 4
117 60 2
186 157 1
106 190 1
157 172 1
78 88 3
18 136 2
176 108 1
71 20 3
79 176 1
41 51 2
58 192 4
153 138 2
139 180 1
88 136 1
50 0 1
53 198 1
128 38 3
78 85 1
87 178 3
136 116 1
131 148 1
190 112 2
133 123 4
132 125 1
196 41 3
77 178 1
125 71 2
105 111 2
88 82 3
102 85 4
191 181 2
176 27 1
30 78 3
101 158 1
56 132 4
21 39 1
32 130 1
115 106 2
98 48 3
8 186 4
124 137 4
7 21 4
132 128 3
163 88 2
161 149 1
32 196 3
34 59 2
147 111 4
176 26 2
117 47 2
98 163 1
198 167 4
41 126 4
63 116 1
155 125 4
68 185 1
162 147 2
20 131 1
161 61 3
24 105 2
45 71 4
1 19 4
54 60 1
10 182 4
1 15 4
148 47 3
71 58 3
116 160 1
73 24 2
26 59 4
59 122 4
95 33 1
30 179 4
17 54 4
195 54 4
123 150 2
101 131 3
153 195 1
29 49 3
2 96 2
137 47 3
178 140 3
86 29 2
50 173 2
66 61 3
132 149 3
93 85 2
26 92 1
105 59 2
7 129 4
178 172 4
84 55 4
18 127 4
103 194 2
112 46 4
139 82 3
110 198 1
28 133 3
69 190 2
129 197 1
150 86 1
72 133 1
29 82 4
29 81 1
7 36 4
105 152 2
70 120 2
172 197 2
106 180 3
2 46 1
65 99 1
121 134 1
11 45 4
83 160 3
13 55 1
119 164 3
180 177 4
49 146 3
51 172 2
18 16 2
176 180 1
189 166 1
109 9 2
177 89 1
65 124 2
152 123 2
176 52 4
147 112 2
44 192 2
1 176 4
27 105 3
142 92 4
198 82 4
164 43 3
60 177 2
115 78 1
92 82 4
82 127 4
167 137 1
189 9 4
35 135 3
67 150 1
196 15 3
136 113 3
169 116 1
7 18 2
65 48 4
159 85 1
98 125 3
59 177 2
85 146 3
70 150 1
124 19 3
97 19 3
126 106 4
29 30 3
67 6 2
24 56 2
135 143 2
135 148 2
8 127 4
54 45 4
154 66 2
134 0 1
80 60 1
133 67 4
117 144 2
193 70 3
86 139 1
118 51 3
170 44 3
119 167 2
59 4 1
187 103 2
23 86 4
61 55 3
94 166 2
22 69 4
120 90 2
49 117 3
58 119 3
72 100 4
71 40 2
113 154 2
165 44 1
120 87 1
38 163 2
133 6 1
162 52 2
199 179 4
150 88 1
64 103 2
36 2 4
36 51 2
147 149 2
11 145 1
171 124 1
84 138 2
15 38 3
181 193 1
94 112 4
45 163 2
192 188 2
83 84 3
37 44 2
84 23 4
170 76 1
106 121 3
44 103 1
60 21 4
130 161 2
125 76 3
186 14 1
130 111 3
65 199 4
116 64 4
129 198 1
57 18 2
81 154 1
139 20 1
42 52 2
113 159 1
174 31 4
165 122 1
23 17 3
179 122 3
20 62 1
59 135 3
188 85 2
32 111 2
88 141 2
9 28 4
6 72 2
17 114 2
5 16 3
45 88 4
146 48 3
30 193 2
41 186 4
190 67 1
114 80 3
10 112 4
84 130 2
146 161 3
140 94 2
29 149 2
46 120 4
141 175 2
111 178 1
3 5 1
16 89 4
52 143 3
79 2 1
175 154 2
192 15 2
96 79 4
151 63 3
23 101 1
141 27 2
85 132 2
174 60 4
128 176 2
29 178 3
132 77 2
165 193 4
21 90 3
13 130 1
63 11 4
124 20 2
145 195 3
176 83 3
192 87 3
84 115 3
171 56 1
120 143 4
79 57 2
122 128 2
5 144 3
137 186 3
124 87 1
12 13 2
93 174 1
134 93 1
105 30 2
7 24 3
98 13 1
134 194 1
82 32 1
135 180 4
85 181 1
3 23 1
177 105 3
44 57 4
177 162 1
56 82 3
173 7 4
104 183 2
9 115 1
60 102 3
177 67 4
126 147 2
60 6 1
66 134 2
199 88 3
140 56 2
175 185 1
132 49 3
68 197 4
88 133 3
7 134 1
82 160 2
158 46 2
155 123 1
29 174 4
172 152 4
7 137 2
173 108 3
111 57 2
13 107 3
108 62 4
170 78 4
5 145 2
68 184 2
42 106 4
10 117 3
38 121 1
151 29 4
109 24 1
50 27 4
180 46 1
70 76 2
12 75 2
142 67 2
67 95 1
147 133 4
163 143 3
176 165 2
109 152 2
57 41 1
72 46 1
164 93 3
162 116 4
121 175 1
175 46 2
1 75 3
153 52 1
161 35 3
131 135 2
85 26 4
95 9 2
68 82 1
7 118 2
9 83 1
166 11 1
177 199 2
198 122 3
143 169 3
27 109 1
174 108 2
13 73 2
198 179 3
190 168 1
105 46 4
125 19 1
128 67 2
112 35 1
124 188 3
103 21 1
150 153 1
112 48 2
187 158 2
172 66 4
137 82 2
185 190 1
1 31 3
80 127 1
29 57 2
112 75 2
19 175 1
136 150 3
122 121 3
196 122 2
108 52 3
6 10 3
138 5 1
169 161 3
140 98 1
169 183 1
34 43 4
69 156 2
83 10 2
148 128 4
85 109 4
90 178 1
0 133 1
27 25 3
130 178 2
20 140 4
120 152 4
17 27 2
199 7 1
145 2 3
168 186 1
69 57 1
4 32 4
146 123 4
41 170 1
91 128 1
62 171 4
61 132 1
85 50 3
160 193 1
129 199 3
132 25 4
25 22 4
167 149 1
59 2 1
119 31 4
25 73 2
114 122 3
152 142 2
122 103 4
180 96 2
14 26 4
1 70 2
170 82 1
166 145 4
27 66 1
86 193 4
99 92 4
31 164 1
26 78 1
155 82 2
29 37 3
154 132 2
66 117 1
149 199 2
76 59 1
70 18 3
144 101 2
22 179 2
143 30 1
73 156 2
154 18 4
177 48 2
144 184 1
51 9 1
13 25 1
34 195 4
33 129 2
20 153 4
2 3 1
173 86 4
167 100 1
14 139 3
156 17 4
92 127 2
44 112 4
180 0 4
113 102 1
163 140 4
84 149 4
121 34 4
185 107 4
198 146 1
100 138 3
129 104 4
109 110 1
74 38 2
115 32 4
60 181 2
87 81 2
173 199 4
83 186 1
25 159 1
140 141 4
42 25 4
186 196 1
125 14 2
63 7 3
19 88 4
171 0 4
90 25 1
172 137 4
49 34 1
15 21 2
131 171 2
190 51 3
26 153 2
89 123 4
89 79 4
2 40 1
190 74 1
169 29 3
152 2 4
131 31 4
7 142 2
91 108 3
166 97 2
162 185 4
148 195 1
149 125 2
170 2 4
5 93 2
161 15 1
107 22 1
172 67 1
153 72 1
177 39 4
16 102 3
17 176 3
8 65 3
169 89 3
68 65 3
185 47 1
74 141 2
76 198 2
59 119 2
182 148 3
159 160 1
174 145 1
152 38 4
49 32 3
42 76 4
184 181 1
32 30 2
143 92 1
33 82 4
42 90 2
7 11 4
174 19 2
80 81 3
121 39 4
124 128 1
64 62 4
159 123 1
194 156 3
91 3 1
128 30 4
38 70 4
154 128 3
94 13 4
183 82 1
130 73 4
189 73 1
93 34 2
82 4 2
55 3 1
186 10 1
165 17 3
70 88 3
7 122 4
36 122 4
61 81 4
64 173 3
130 98 2
49 194 4
145 60 2
163 43 1
29 140 4
180 19 2
34 8 3
98 76 1
26 122 2
194 162 2
199 40 2
62 162 3
101 42 3
138 146 2
175 131 2
199 190 4
67 117 3
21 62 4
40 159 1
21 117 4
20 81 3
147 40 4
37 195 4
14 56 2
98 173 3
167 63 3
43 27 1
74 79 2
106 95 1
126 154 2
107 26 3
192 46 4
120 182 1
34 170 2
158 175 2
192 193 4
56 114 3
102 36 3
164 103 4
129 63 3
120 189 4
89 71 1
9 40 3
55 179 2
141 29 4
81 1 1
35 9 3
97 86 3
180 179 2
160 4 2
99 44 3
101 173 3
81 90 1
110 77 2
187 134 1
86 151 3
119 54 1
181 77 2
56 107 1
164 121 3
29 120 1
44 109 1
0 47 4
90 114 4
191 109 1
57 147 1
4 198 3
45 32 2
115 148 3
160 180 2
169 5 4
60 92 3
166 121 3
188 133 1
178 133 2
114 79 3
86 34 1
131 180 1
186 130 1
3 86 2
137 92 3
181 26 4
77 48 1
197 92 4
115 163 3
57 15 3
92 122 4
54 13 3
192 5 1
118 116 2
46 142 2
42 96 1
120 192 1
27 73 4
110 49 3
40 108 3
16 152 3
132 194 4
8 188 2
126 144 1
198 95 2
15 49 4
7 37 1
24 47 4
81 195 3
187 97 3
32 105 4
83 25 4
13 18 1
197 122 3
176 113 3
61 38 2
131 121 2
